date,open,high,low,close,difference,volume,turnover,transactions
2007-06-28 00:00:00+00,2.38,2.38,2.34,2.36,-1.26,239911,1132.35,227
2007-06-29 00:00:00+00,2.37,2.39,2.3,2.39,1.27,577369,2698,342
2007-07-02 00:00:00+00,2.35,2.35,2.27,2.31,-3.35,1225604,5612.61,447
2007-07-03 00:00:00+00,2.31,2.33,2.25,2.28,-1.3,890476,4071.39,318
2007-07-04 00:00:00+00,2.3,2.3,2.26,2.3,0.88,410843,1877.22,309
2007-07-05 00:00:00+00,2.29,2.34,2.24,2.34,1.74,975884,4458.2,468
2007-07-06 00:00:00+00,2.34,2.41,2.3,2.36,0.85,1041360,4933.4,419
2007-07-09 00:00:00+00,2.36,2.36,2.28,2.29,-2.97,397060,1828.46,257
2007-07-10 00:00:00+00,2.3,2.3,2.19,2.19,-4.37,694431,3098.87,455
2007-07-11 00:00:00+00,2.2,2.21,2.13,2.14,-2.28,556682,2419.07,447
2007-07-12 00:00:00+00,2.15,2.18,2.08,2.1,-1.87,645266,2733.18,395
2007-07-13 00:00:00+00,2.11,2.16,2.06,2.08,-0.95,629283,2638.24,369
2007-07-16 00:00:00+00,2.08,2.08,1.97,2.01,-3.37,1980310,7932.29,654
2007-07-17 00:00:00+00,2.01,2.17,1.93,2.14,6.47,1088363,4520.72,543
2007-07-18 00:00:00+00,2.16,2.25,2.1,2.11,-1.4,711479,3076.12,270
2007-07-19 00:00:00+00,2.1,2.15,2.1,2.15,1.9,335167,1426.82,189
2007-07-20 00:00:00+00,2.14,2.14,2.07,2.1,-2.33,278356,1165.6,182
2007-07-23 00:00:00+00,2.1,2.1,2.01,2.06,-1.9,246585,1012.02,154
2007-07-24 00:00:00+00,2.07,2.07,1.99,1.99,-3.4,461171,1854.16,272
2007-07-25 00:00:00+00,1.97,1.97,1.91,1.94,-2.51,524709,2025.5,371
2007-07-26 00:00:00+00,1.97,2.05,1.84,1.92,-1.03,841008,3267.03,476
2007-07-27 00:00:00+00,1.84,1.92,1.82,1.87,-2.6,720395,2687.37,392
2007-07-30 00:00:00+00,1.84,1.92,1.82,1.84,-1.6,547581,2027.26,333
2007-07-31 00:00:00+00,1.88,1.89,1.82,1.85,0.54,624611,2316.47,397
2007-08-01 00:00:00+00,1.81,1.85,1.74,1.78,-3.78,918341,3277.94,425
2007-08-02 00:00:00+00,1.81,1.82,1.75,1.75,-1.69,567413,2002.66,256
2007-08-03 00:00:00+00,1.78,1.78,1.64,1.7,-2.86,962971,3274.42,440
2007-08-06 00:00:00+00,1.67,1.67,1.55,1.59,-6.47,1249605,4017.5,540
2007-08-07 00:00:00+00,1.62,1.64,1.57,1.58,-0.63,1010059,3243.35,445
2007-08-08 00:00:00+00,1.58,1.61,1.55,1.58,0,1024855,3233,332
2007-08-09 00:00:00+00,1.59,1.71,1.57,1.6,1.27,1864003,6109.15,754
2007-08-10 00:00:00+00,1.58,1.58,1.43,1.48,-7.5,2048463,6080.88,756
2007-08-13 00:00:00+00,1.45,1.54,1.45,1.53,3.38,1341569,4063.33,458
2007-08-14 00:00:00+00,1.51,1.51,1.47,1.49,-2.61,329264,978.17,221
2007-08-16 00:00:00+00,1.4,1.42,1.14,1.24,-16.78,2720695,6697.01,916
2007-08-17 00:00:00+00,1.2,1.34,1.1,1.27,2.42,3269820,7891.38,967
2007-08-20 00:00:00+00,1.35,1.48,1.29,1.4,10.24,2449692,6662.96,754
2007-08-21 00:00:00+00,1.4,1.49,1.33,1.48,5.71,1801077,5117.32,644
2007-08-22 00:00:00+00,1.53,1.82,1.52,1.8,21.62,3668512,12474.07,1498
2007-08-23 00:00:00+00,1.85,2.05,1.82,1.9,5.56,5326184,20722.92,1791
2007-08-24 00:00:00+00,1.81,2.07,1.8,2.05,7.89,2561857,9984.07,1056
2007-08-27 00:00:00+00,2.1,2.11,1.85,1.96,-4.39,2039523,8085.06,1061
2007-08-28 00:00:00+00,1.89,2,1.84,1.89,-3.57,1226986,4687.22,573
2007-08-29 00:00:00+00,1.72,1.92,1.71,1.91,1.06,2352395,8515.75,746
2007-08-30 00:00:00+00,2,2.02,1.84,1.87,-2.09,1506680,5885.14,639
2007-08-31 00:00:00+00,1.98,1.98,1.89,1.91,2.14,1179623,4585.22,439
2007-09-03 00:00:00+00,1.94,1.96,1.91,1.94,1.57,592857,2292.53,267
2007-09-04 00:00:00+00,1.94,1.95,1.89,1.94,0,425541,1635.15,202
2007-09-05 00:00:00+00,1.94,1.94,1.88,1.89,-2.58,508588,1940.86,268
2007-09-06 00:00:00+00,1.89,1.9,1.75,1.82,-3.7,553629,2041.86,323
2007-09-07 00:00:00+00,1.87,1.88,1.73,1.74,-4.4,888343,3186.13,401
2007-09-10 00:00:00+00,1.68,1.76,1.64,1.67,-4.02,1487760,5019.28,561
2007-09-11 00:00:00+00,1.7,1.72,1.69,1.71,2.4,855466,2912.43,268
2007-09-12 00:00:00+00,1.73,1.73,1.62,1.66,-2.92,1021383,3390.47,367
2007-09-13 00:00:00+00,1.66,1.75,1.61,1.74,4.82,906647,3065.68,407
2007-09-14 00:00:00+00,1.76,1.76,1.67,1.71,-1.72,409315,1386.73,215
2007-09-17 00:00:00+00,1.69,1.69,1.65,1.67,-2.34,323444,1074.04,175
2007-09-18 00:00:00+00,1.67,1.7,1.64,1.69,1.2,447081,1494.69,222
2007-09-19 00:00:00+00,1.79,1.79,1.73,1.78,5.33,1127496,3982.93,404
2007-09-20 00:00:00+00,1.77,1.78,1.73,1.77,-0.56,662227,2332.49,231
2007-09-21 00:00:00+00,1.77,1.94,1.75,1.9,7.34,2061938,7690.97,751
2007-09-24 00:00:00+00,1.91,1.95,1.84,1.9,0,716187,2743.04,321
2007-09-25 00:00:00+00,1.92,1.92,1.86,1.88,-1.05,300524,1131.86,160
2007-09-26 00:00:00+00,1.91,1.91,1.85,1.88,0,501490,1872.85,190
2007-09-27 00:00:00+00,1.88,1.9,1.79,1.79,-4.79,367116,1345.28,230
2007-09-28 00:00:00+00,1.79,1.79,1.71,1.74,-2.79,600267,2098.97,243
2007-10-01 00:00:00+00,1.74,1.81,1.68,1.74,0,344916,1192.63,216
2007-10-02 00:00:00+00,1.77,1.79,1.71,1.74,0,525400,1825.43,189
2007-10-03 00:00:00+00,1.67,1.73,1.67,1.7,-2.3,469356,1590.64,182
2007-10-04 00:00:00+00,1.71,1.78,1.7,1.75,2.94,375070,1296.37,206
2007-10-05 00:00:00+00,1.77,1.81,1.75,1.77,1.14,402316,1432.54,237
2007-10-08 00:00:00+00,1.8,1.84,1.77,1.81,2.26,227911,825.93,181
2007-10-09 00:00:00+00,1.82,1.84,1.79,1.83,1.1,272263,990.15,169
2007-10-10 00:00:00+00,1.84,1.88,1.8,1.82,-0.55,363412,1337.64,239
2007-10-11 00:00:00+00,1.82,1.83,1.79,1.83,0.55,313763,1137.29,184
2007-10-12 00:00:00+00,1.79,1.87,1.77,1.87,2.19,395291,1453.31,204
2007-10-15 00:00:00+00,1.86,2.15,1.86,2.08,11.23,4268603,17336.05,1483
2007-10-16 00:00:00+00,2.05,2.17,1.99,2.03,-2.4,2877421,11958.18,1004
2007-10-17 00:00:00+00,2.05,2.16,2.03,2.15,5.91,1439322,6126.32,595
2007-10-18 00:00:00+00,2.17,2.25,2.13,2.14,-0.47,2796612,12232.43,957
2007-10-19 00:00:00+00,2.16,2.2,2.08,2.08,-2.8,844397,3598.02,369
2007-10-22 00:00:00+00,2,2.07,1.92,1.96,-5.77,1989889,7870.03,768
2007-10-23 00:00:00+00,2.01,2.06,2,2.02,3.06,1342493,5441.66,471
2007-10-24 00:00:00+00,2.03,2.03,1.95,1.98,-1.98,362682,1434.9,234
2007-10-25 00:00:00+00,1.98,1.98,1.9,1.92,-3.03,997709,3857.41,434
2007-10-26 00:00:00+00,1.92,1.92,1.86,1.91,-0.52,415598,1571.09,255
2007-10-29 00:00:00+00,1.94,1.94,1.83,1.84,-3.66,943956,3504.36,304
2007-10-30 00:00:00+00,1.84,1.86,1.79,1.8,-2.17,337017,1226.27,275
2007-10-31 00:00:00+00,1.8,1.83,1.79,1.8,0,480458,1734.76,189
2007-11-02 00:00:00+00,1.78,1.81,1.71,1.81,0.56,822360,2899.91,359
2007-11-05 00:00:00+00,1.81,1.82,1.77,1.8,-0.55,343332,1231.83,221
2007-11-06 00:00:00+00,1.8,1.8,1.75,1.75,-2.78,468411,1661.21,186
2007-11-07 00:00:00+00,1.76,1.78,1.59,1.6,-8.57,1438799,4749.01,530
2007-11-08 00:00:00+00,1.45,1.67,1.44,1.6,0,1900401,6011.31,656
2007-11-09 00:00:00+00,1.63,1.66,1.5,1.53,-4.38,1273360,3940.17,483
2007-11-12 00:00:00+00,1.51,1.56,1.45,1.53,0,701202,2120.24,339
2007-11-13 00:00:00+00,1.53,1.61,1.49,1.6,4.58,1440745,4491.12,502
2007-11-14 00:00:00+00,1.65,1.68,1.56,1.57,-1.88,943065,3049.8,322
2007-11-15 00:00:00+00,1.55,1.58,1.44,1.45,-7.64,1579963,4719.83,505
2007-11-16 00:00:00+00,1.4,1.48,1.3,1.44,-0.69,2553222,7057.1,711
2007-11-19 00:00:00+00,1.47,1.48,1.35,1.36,-5.56,1142968,3211.31,352
2007-11-20 00:00:00+00,1.36,1.37,1.25,1.31,-3.68,1772911,4572.79,533
2007-11-21 00:00:00+00,1.27,1.27,1.1,1.14,-12.98,3783918,9044.09,870
2007-11-22 00:00:00+00,1.11,1.33,1.05,1.32,15.79,4458722,10635.85,1198
2007-11-23 00:00:00+00,1.4,1.42,1.34,1.37,3.79,2740584,7548.24,537
2007-11-26 00:00:00+00,1.41,1.44,1.29,1.35,-1.46,1358972,3672.78,542
2007-11-27 00:00:00+00,1.3,1.34,1.25,1.32,-2.22,994089,2592.56,378
2007-11-28 00:00:00+00,1.35,1.41,1.3,1.4,6.06,1462275,3970.2,540
2007-11-29 00:00:00+00,1.48,1.48,1.38,1.38,-1.43,1294992,3696.3,377
2007-11-30 00:00:00+00,1.4,1.5,1.38,1.46,5.8,1998990,5775.61,538
2007-12-03 00:00:00+00,1.47,1.5,1.41,1.44,-1.37,553715,1605.16,229
2007-12-04 00:00:00+00,1.43,1.48,1.39,1.39,-3.47,833952,2370.33,318
2007-12-05 00:00:00+00,1.43,1.45,1.4,1.45,4.32,863855,2464.32,281
2007-12-06 00:00:00+00,1.45,1.47,1.41,1.43,-1.38,605802,1745.59,225
2007-12-07 00:00:00+00,1.45,1.46,1.4,1.44,0.7,417625,1185.88,413
2007-12-10 00:00:00+00,1.41,1.44,1.4,1.4,-2.78,580788,1645.51,209
2007-12-11 00:00:00+00,1.41,1.41,1.35,1.35,-3.57,531883,1452.59,256
2007-12-12 00:00:00+00,1.29,1.4,1.29,1.39,2.96,1015964,2709.03,369
2007-12-13 00:00:00+00,1.35,1.36,1.3,1.32,-5.04,845712,2251.27,340
2007-12-14 00:00:00+00,1.31,1.34,1.27,1.3,-1.52,1005927,2609.75,322
2007-12-17 00:00:00+00,1.28,1.28,1.24,1.24,-4.62,1057726,2646.85,351
2007-12-18 00:00:00+00,1.23,1.26,1.17,1.25,0.81,3063055,7476.9,453
2007-12-19 00:00:00+00,1.27,1.27,1.18,1.21,-3.2,1474646,3553.09,474
2007-12-20 00:00:00+00,1.23,1.24,1.18,1.18,-2.48,2120325,5072.95,571
2007-12-21 00:00:00+00,1.19,1.22,1.16,1.19,0.85,3113960,7422.62,695
2007-12-27 00:00:00+00,1.22,1.25,1.2,1.24,4.2,875257,2148.98,250
2007-12-28 00:00:00+00,1.23,1.26,1.21,1.25,0.81,687456,1703.82,219
2008-01-02 00:00:00+00,1.27,1.35,1.23,1.33,6.4,956157,2524.29,335
2008-01-03 00:00:00+00,1.3,1.47,1.28,1.45,9.02,2877955,8072.67,663
2008-01-04 00:00:00+00,1.44,1.54,1.36,1.39,-4.14,2536123,7416.73,787
2008-01-07 00:00:00+00,1.36,1.4,1.33,1.37,-1.44,1037098,2831.69,352
2008-01-08 00:00:00+00,1.38,1.41,1.33,1.37,0,632846,1721.39,239
2008-01-09 00:00:00+00,1.32,1.33,1.26,1.29,-5.84,1284965,3313.4,470
2008-01-10 00:00:00+00,1.3,1.32,1.2,1.24,-3.88,684074,1709.48,272
2008-01-11 00:00:00+00,1.22,1.28,1.21,1.21,-2.42,1327625,3310.9,405
2008-01-14 00:00:00+00,1.19,1.24,1.15,1.22,0.83,929912,2214.24,418
2008-01-15 00:00:00+00,1.21,1.27,1.16,1.16,-4.92,1043018,2525,410
2008-01-16 00:00:00+00,1.07,1.15,1.04,1.11,-4.31,2727928,5976.23,742
2008-01-17 00:00:00+00,1.16,1.18,1.1,1.15,3.6,1461499,3323.06,536
2008-01-18 00:00:00+00,1.12,1.24,1.11,1.2,4.35,2402879,5685.34,531
2008-01-21 00:00:00+00,1.14,1.2,1.12,1.13,-5.83,1749302,4055.48,454
2008-01-22 00:00:00+00,1.08,1.17,1.08,1.17,3.54,2895301,6529.19,676
2008-01-23 00:00:00+00,1.2,1.22,1.12,1.17,0,2236618,5235.72,569
2008-01-24 00:00:00+00,1.21,1.26,1.19,1.25,6.84,2678080,6555.23,671
2008-01-25 00:00:00+00,1.28,1.31,1.22,1.26,0.8,1243894,3146.54,393
2008-01-28 00:00:00+00,1.2,1.23,1.18,1.18,-6.35,643209,1547.37,248
2008-01-29 00:00:00+00,1.22,1.24,1.2,1.2,1.69,1474005,3594.49,390
2008-01-30 00:00:00+00,1.21,1.22,1.18,1.2,0,759366,1813.94,230
2008-01-31 00:00:00+00,1.2,1.2,1.16,1.17,-2.5,524856,1236.36,155
2008-02-01 00:00:00+00,1.2,1.21,1.17,1.19,1.71,653574,1560.24,251
2008-02-04 00:00:00+00,1.2,1.26,1.2,1.2,0.84,1862917,4595.83,423
2008-02-05 00:00:00+00,1.2,1.2,1.14,1.15,-4.17,849520,1989.1,258
2008-02-06 00:00:00+00,1.13,1.18,1.11,1.18,2.61,636709,1458.37,225
2008-02-07 00:00:00+00,1.17,1.18,1.13,1.16,-1.69,442801,1025.25,186
2008-02-08 00:00:00+00,1.18,1.18,1.14,1.16,0,218498,504.7,95
2008-02-11 00:00:00+00,1.13,1.17,1.13,1.15,-0.86,468466,1084.27,118
2008-02-12 00:00:00+00,1.17,1.19,1.15,1.19,3.48,1094107,2558.36,242
2008-02-13 00:00:00+00,1.18,1.18,1.15,1.18,-0.84,490692,1144.85,190
2008-02-14 00:00:00+00,1.19,1.21,1.17,1.18,0,1136545,2712.67,291
2008-02-15 00:00:00+00,1.17,1.18,1.14,1.15,-2.54,429660,996.06,173
2008-02-18 00:00:00+00,1.15,1.2,1.14,1.19,3.48,1610070,3778.1,285
2008-02-19 00:00:00+00,1.18,1.19,1.16,1.17,-1.68,239892,562.06,101
2008-02-20 00:00:00+00,1.16,1.17,1.14,1.16,-0.85,429007,989.35,127
2008-02-21 00:00:00+00,1.15,1.24,1.15,1.22,5.17,2592183,6282.25,589
2008-02-22 00:00:00+00,1.21,1.23,1.2,1.22,0,591007,1436.79,209
2008-02-25 00:00:00+00,1.24,1.26,1.22,1.22,0,1469648,3643.47,311
2008-02-26 00:00:00+00,1.23,1.26,1.2,1.2,-1.64,1098431,2701.94,301
2008-02-27 00:00:00+00,1.23,1.23,1.17,1.18,-1.67,598022,1424.77,169
2008-02-28 00:00:00+00,1.18,1.19,1.16,1.18,0,197999,466.9,73
2008-02-29 00:00:00+00,1.17,1.2,1.13,1.15,-2.54,900825,2088.83,196
2008-03-03 00:00:00+00,1.14,1.15,1.09,1.12,-2.61,784650,1749.44,218
2008-03-04 00:00:00+00,1.13,1.19,1.11,1.14,1.79,960269,2217.34,226
2008-03-05 00:00:00+00,1.16,1.18,1.15,1.16,1.75,181823,422.99,80
2008-03-06 00:00:00+00,1.16,1.16,1.13,1.14,-1.72,495185,1133.58,127
2008-03-07 00:00:00+00,1.12,1.13,1.11,1.12,-1.75,239997,538.15,125
2008-03-10 00:00:00+00,1.12,1.15,1.11,1.14,1.79,104215,236.29,72
2008-03-11 00:00:00+00,1.15,1.18,1.14,1.15,0.88,866825,2009.07,176
2008-03-12 00:00:00+00,1.17,1.19,1.15,1.16,0.87,578938,1354.38,123
2008-03-13 00:00:00+00,1.15,1.15,1.12,1.13,-2.59,245301,556.14,104
2008-03-14 00:00:00+00,1.14,1.15,1.12,1.12,-0.88,420729,953.31,143
2008-03-17 00:00:00+00,1.11,1.11,1.1,1.1,-1.79,370220,816.95,149
2008-03-18 00:00:00+00,1.11,1.14,1.11,1.12,1.82,95145,212.92,49
2008-03-19 00:00:00+00,1.13,1.15,1.13,1.13,0.89,184621,418.69,85
2008-03-20 00:00:00+00,1.12,1.12,1.11,1.12,-0.88,225763,503.64,85
2008-03-25 00:00:00+00,1.15,1.15,1.13,1.13,0.89,227312,519.28,84
2008-03-26 00:00:00+00,1.13,1.13,1.12,1.12,-0.88,239921,538.68,92
2008-03-27 00:00:00+00,1.13,1.18,1.13,1.16,3.57,1245674,2874.35,269
2008-03-28 00:00:00+00,1.17,1.25,1.16,1.22,5.17,1805969,4395.02,486
2008-03-31 00:00:00+00,1.2,1.23,1.18,1.2,-1.64,493492,1177.94,200
2008-04-01 00:00:00+00,1.19,1.21,1.17,1.19,-0.83,424535,1009.63,182
2008-04-02 00:00:00+00,1.21,1.23,1.18,1.19,0,501140,1205.33,142
2008-04-03 00:00:00+00,1.19,1.21,1.17,1.19,0,285389,681.95,116
2008-04-04 00:00:00+00,1.19,1.22,1.19,1.21,1.68,239363,576.67,95
2008-04-07 00:00:00+00,1.21,1.22,1.2,1.2,-0.83,595485,1438.3,140
2008-04-08 00:00:00+00,1.2,1.2,1.18,1.19,-0.83,312467,745.79,99
2008-04-09 00:00:00+00,1.17,1.18,1.16,1.17,-1.68,253073,593.73,103
2008-04-10 00:00:00+00,1.17,1.19,1.16,1.18,0.85,344154,807.7,127
2008-04-11 00:00:00+00,1.19,1.19,1.16,1.17,-0.85,226414,532.34,101
2008-04-14 00:00:00+00,1.16,1.17,1.14,1.14,-2.56,156038,359.71,68
2008-04-15 00:00:00+00,1.15,1.16,1.14,1.15,0.88,119724,274.65,66
2008-04-16 00:00:00+00,1.17,1.17,1.14,1.15,0,75952,174.42,56
2008-04-17 00:00:00+00,1.16,1.16,1.13,1.13,-1.74,148016,336.67,74
2008-04-18 00:00:00+00,1.14,1.16,1.13,1.16,2.65,171468,391.18,57
2008-04-21 00:00:00+00,1.15,1.16,1.11,1.13,-2.59,384704,861.65,129
2008-04-22 00:00:00+00,1.12,1.12,1.06,1.09,-3.54,271780,593.35,140
2008-04-23 00:00:00+00,1.1,1.1,1,1.02,-6.42,1131625,2340.18,418
2008-04-24 00:00:00+00,1.02,1.04,1,1,-1.96,636312,1286.86,249
2008-04-25 00:00:00+00,1.02,1.04,1,1,0,751401,1524.86,267
2008-04-28 00:00:00+00,1.02,1.04,0.96,0.97,-3,670582,1337.04,268
2008-04-29 00:00:00+00,0.97,0.99,0.95,0.95,-2.06,296866,573.8,128
2008-04-30 00:00:00+00,0.96,0.96,0.91,0.94,-1.05,726522,1355.59,285
2008-05-05 00:00:00+00,0.93,0.95,0.91,0.92,-2.13,504054,932.8,167
2008-05-06 00:00:00+00,0.93,0.93,0.89,0.91,-1.09,536048,965.74,176
2008-05-07 00:00:00+00,0.9,0.92,0.89,0.91,0,434508,789.32,123
2008-05-08 00:00:00+00,0.9,0.94,0.9,0.94,3.3,476434,878.7,153
2008-05-09 00:00:00+00,0.95,1.01,0.94,1,6.38,898981,1762.7,252
2008-05-12 00:00:00+00,1.01,1.02,0.98,0.99,-1,300427,600.32,111
2008-05-13 00:00:00+00,0.99,1,0.98,0.99,0,150456,297.9,58
2008-05-14 00:00:00+00,0.98,1,0.96,0.97,-2.02,147463,287.14,97
2008-05-15 00:00:00+00,0.98,0.98,0.92,0.93,-4.12,366232,683.79,143
2008-05-16 00:00:00+00,0.91,0.93,0.9,0.92,-1.08,443679,812.43,144
2008-05-19 00:00:00+00,0.93,0.93,0.88,0.9,-2.17,180522,323.48,99
2008-05-20 00:00:00+00,0.9,0.9,0.87,0.88,-2.22,416908,734.38,113
2008-05-21 00:00:00+00,0.88,0.88,0.85,0.88,0,264133,455.84,113
2008-05-23 00:00:00+00,0.89,0.89,0.86,0.89,1.14,30727,53.9,33
2008-05-26 00:00:00+00,0.87,0.88,0.86,0.87,-2.25,259339,451.11,65
2008-05-27 00:00:00+00,0.88,0.93,0.88,0.91,4.6,594751,1078.55,196
2008-05-28 00:00:00+00,0.9,0.92,0.9,0.91,0,187514,340.94,75
2008-05-29 00:00:00+00,0.91,0.92,0.87,0.89,-2.2,171749,309.85,83
2008-05-30 00:00:00+00,0.89,0.91,0.89,0.9,1.12,48143,86.69,24
2008-06-02 00:00:00+00,0.89,0.9,0.88,0.88,-2.22,39904,70.59,40
2008-06-03 00:00:00+00,0.87,0.88,0.85,0.86,-2.27,89739,154.73,61
2008-06-04 00:00:00+00,0.88,0.89,0.86,0.88,2.33,269917,470.22,82
2008-06-05 00:00:00+00,0.87,0.88,0.84,0.88,0,167225,288.36,62
2008-06-06 00:00:00+00,0.88,0.89,0.86,0.88,0,134642,236.1,53
2008-06-09 00:00:00+00,0.84,0.87,0.84,0.87,-1.14,230122,396.57,79
2008-06-10 00:00:00+00,0.86,0.87,0.78,0.84,-3.45,448974,747.24,185
2008-06-11 00:00:00+00,0.81,0.84,0.77,0.79,-5.95,965047,1516.1,246
2008-06-12 00:00:00+00,0.78,0.8,0.75,0.8,1.27,401464,627.5,151
2008-06-13 00:00:00+00,0.8,0.81,0.77,0.81,1.25,312948,493.18,109
2008-06-16 00:00:00+00,0.8,0.83,0.79,0.8,-1.23,248195,400.89,78
2008-06-17 00:00:00+00,0.78,0.82,0.78,0.81,1.25,216910,348.82,65
2008-06-18 00:00:00+00,0.8,0.8,0.78,0.8,-1.23,108765,172,64
2008-06-19 00:00:00+00,0.77,0.79,0.76,0.79,-1.25,158888,247.13,70
2008-06-20 00:00:00+00,0.78,0.79,0.76,0.76,-3.8,210760,326.7,82
2008-06-23 00:00:00+00,0.77,0.78,0.7,0.72,-5.26,613470,902.69,157
2008-06-24 00:00:00+00,0.7,0.71,0.63,0.64,-11.11,1146484,1509.01,352
2008-06-25 00:00:00+00,0.66,0.66,0.62,0.66,3.13,763714,992.32,131
2008-06-26 00:00:00+00,0.65,0.66,0.63,0.65,-1.52,503529,649.8,139
2008-06-27 00:00:00+00,0.64,0.66,0.62,0.66,1.54,737815,953.34,117
2008-06-30 00:00:00+00,0.66,0.66,0.64,0.66,0,352665,459.07,60
2008-07-01 00:00:00+00,0.65,0.66,0.63,0.65,-1.52,379862,489.92,116
2008-07-02 00:00:00+00,0.64,0.66,0.64,0.65,0,245556,319.9,49
2008-07-03 00:00:00+00,0.64,0.65,0.64,0.64,-1.54,154052,197.71,58
2008-07-04 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,70988,90.77,44
2008-07-07 00:00:00+00,0.63,0.63,0.6,0.62,-1.59,308873,384.22,95
2008-07-08 00:00:00+00,0.6,0.61,0.53,0.6,-3.23,1603849,1829.67,319
2008-07-09 00:00:00+00,0.62,0.62,0.58,0.61,1.67,501975,608.8,116
2008-07-10 00:00:00+00,0.64,0.71,0.62,0.71,16.39,2250922,3046.37,444
2008-07-11 00:00:00+00,0.73,0.77,0.65,0.65,-8.45,2940888,4205.03,563
2008-07-14 00:00:00+00,0.67,0.7,0.64,0.69,6.15,1331909,1803.4,266
2008-07-15 00:00:00+00,0.67,0.69,0.65,0.65,-5.8,342596,451.64,131
2008-07-16 00:00:00+00,0.66,0.69,0.65,0.68,4.62,733118,983.76,192
2008-07-17 00:00:00+00,0.72,0.74,0.69,0.72,5.88,945180,1352.83,241
2008-07-18 00:00:00+00,0.72,0.75,0.7,0.72,0,706719,1027.94,129
2008-07-21 00:00:00+00,0.72,0.74,0.7,0.72,0,246866,355.63,97
2008-07-22 00:00:00+00,0.71,0.73,0.7,0.71,-1.39,237012,338.22,86
2008-07-23 00:00:00+00,0.73,0.74,0.71,0.73,2.82,323106,469.54,88
2008-07-24 00:00:00+00,0.74,0.74,0.7,0.7,-4.11,254385,366.11,73
2008-07-25 00:00:00+00,0.7,0.7,0.67,0.69,-1.43,443626,603.22,123
2008-07-28 00:00:00+00,0.7,0.7,0.69,0.7,1.45,61750,85.6,41
2008-07-29 00:00:00+00,0.68,0.69,0.67,0.69,-1.43,111984,152.43,51
2008-07-30 00:00:00+00,0.7,0.72,0.69,0.72,4.35,811464,1156.2,156
2008-07-31 00:00:00+00,0.72,0.73,0.69,0.7,-2.78,434251,615.05,127
2008-08-01 00:00:00+00,0.7,0.71,0.68,0.7,0,167824,232.55,53
2008-08-04 00:00:00+00,0.69,0.69,0.65,0.67,-4.29,290847,389.25,85
2008-08-05 00:00:00+00,0.67,0.7,0.65,0.7,4.48,367729,499.43,97
2008-08-06 00:00:00+00,0.7,0.71,0.67,0.69,-1.43,83088,115.24,44
2008-08-07 00:00:00+00,0.68,0.7,0.67,0.67,-2.9,261653,356.2,85
2008-08-08 00:00:00+00,0.67,0.69,0.67,0.68,1.49,81509,109.64,45
2008-08-11 00:00:00+00,0.69,0.69,0.67,0.68,0,85268,115.56,53
2008-08-12 00:00:00+00,0.67,0.68,0.66,0.67,-1.47,97015,129.08,51
2008-08-13 00:00:00+00,0.66,0.66,0.62,0.65,-2.99,429229,549.08,115
2008-08-14 00:00:00+00,0.65,0.65,0.62,0.63,-3.08,314554,393.72,112
2008-08-18 00:00:00+00,0.61,0.62,0.59,0.6,-4.76,228460,276.79,82
2008-08-19 00:00:00+00,0.6,0.6,0.54,0.58,-3.33,883546,985.1,231
2008-08-20 00:00:00+00,0.57,0.59,0.56,0.57,-1.72,232669,266.34,86
2008-08-21 00:00:00+00,0.58,0.59,0.56,0.59,3.51,116607,134.23,55
2008-08-22 00:00:00+00,0.59,0.61,0.58,0.61,3.39,264318,315.75,62
2008-08-25 00:00:00+00,0.6,0.6,0.58,0.59,-3.28,139906,166.02,87
2008-08-26 00:00:00+00,0.58,0.59,0.58,0.59,0,109806,129.18,48
2008-08-27 00:00:00+00,0.58,0.59,0.57,0.59,0,83381,97.33,45
2008-08-28 00:00:00+00,0.58,0.59,0.58,0.59,0,88507,104.14,37
2008-08-29 00:00:00+00,0.59,0.6,0.59,0.6,1.69,148335,177.54,59
2008-09-01 00:00:00+00,0.59,0.64,0.59,0.64,6.67,506918,631.46,136
2008-09-02 00:00:00+00,0.64,0.68,0.63,0.67,4.69,936407,1224.77,245
2008-09-03 00:00:00+00,0.66,0.67,0.64,0.66,-1.49,384606,505.47,84
2008-09-04 00:00:00+00,0.65,0.67,0.65,0.66,0,177781,236.02,61
2008-09-05 00:00:00+00,0.65,0.65,0.62,0.63,-4.55,273560,347.77,78
2008-09-08 00:00:00+00,0.64,0.65,0.63,0.65,3.17,93282,120.23,34
2008-09-09 00:00:00+00,0.65,0.65,0.63,0.64,-1.54,95181,120.86,32
2008-09-10 00:00:00+00,0.62,0.63,0.6,0.63,-1.56,158484,194.43,65
2008-09-11 00:00:00+00,0.63,0.63,0.61,0.62,-1.59,28336,34.79,18
2008-09-12 00:00:00+00,0.62,0.63,0.61,0.62,0,28038,34.67,16
2008-09-15 00:00:00+00,0.61,0.61,0.57,0.6,-3.23,138215,162.92,68
2008-09-16 00:00:00+00,0.58,0.59,0.53,0.56,-6.67,1627529,1796.78,310
2008-09-17 00:00:00+00,0.56,0.57,0.52,0.53,-5.36,496913,543.13,137
2008-09-18 00:00:00+00,0.52,0.53,0.49,0.51,-3.77,861562,874.8,219
2008-09-19 00:00:00+00,0.53,0.53,0.5,0.51,0,1200196,1226.01,243
