date,open,high,low,close,difference,volume,turnover,transactions
2014-05-14 00:00:00+00,44.12,44.82,42.52,43.04,-2.43,151389,6660.45,952
2014-05-15 00:00:00+00,43.75,46.1,43.7,45.5,5.72,303317,13756.12,2474
2014-05-16 00:00:00+00,45.3,46.1,44.61,46.08,1.27,189454,8660.47,1714
2014-05-19 00:00:00+00,45.6,46.6,45.5,46.1,0.04,68136,3139.79,515
2014-05-20 00:00:00+00,45.62,46.79,45.6,46,-0.22,63577,2934.38,748
2014-05-21 00:00:00+00,46.2,46.79,45,46.3,0.65,73930,3405.86,624
2014-05-22 00:00:00+00,46.3,46.58,46.21,46.5,0.43,201270,9357.68,2106
2014-05-23 00:00:00+00,46.6,46.98,46.55,46.75,0.54,89891,4208.14,937
2014-05-26 00:00:00+00,46.75,46.99,46.02,46.75,0,46237,2151.83,578
2014-05-27 00:00:00+00,46.13,46.29,45.4,45.8,-2.03,86230,3950.95,927
2014-05-28 00:00:00+00,45.5,46.11,45.5,46.1,0.66,80974,3713.38,711
2014-05-29 00:00:00+00,46.15,47.52,46.15,47.35,2.71,174542,8190.99,1044
2014-05-30 00:00:00+00,47.4,47.79,46.81,46.94,-0.87,862764,40599.08,1585
2014-06-02 00:00:00+00,46.6,47.17,46.02,47,0.13,256462,12003.02,741
2014-06-03 00:00:00+00,47.23,47.45,45.74,45.8,-2.55,150307,6938.49,1068
2014-06-04 00:00:00+00,45.73,45.98,45.5,45.91,0.24,106549,4860.71,608
2014-06-05 00:00:00+00,45.7,46.5,45.52,46.39,1.05,44390,2047.74,591
2014-06-06 00:00:00+00,46.43,46.49,45.95,46.49,0.22,70253,3255.22,565
2014-06-09 00:00:00+00,46,46.3,45.5,45.73,-1.63,55700,2556.21,715
2014-06-10 00:00:00+00,45.53,46.3,45.5,46.3,1.25,101273,4636.34,825
2014-06-11 00:00:00+00,46.3,46.35,45.9,46.35,0.11,76844,3553.76,644
2014-06-12 00:00:00+00,46.35,46.51,45.74,46.2,-0.32,48168,2229.34,501
2014-06-13 00:00:00+00,45.71,46.28,45.7,46.09,-0.24,40812,1877.86,453
2014-06-16 00:00:00+00,45.19,45.66,43.54,45.66,-0.93,94076,4245.89,812
2014-06-17 00:00:00+00,45.08,46,45.08,46,0.74,39413,1801.72,552
2014-06-18 00:00:00+00,45.9,47.2,45.9,47.02,2.22,131244,6120.57,1137
2014-06-20 00:00:00+00,47.03,47.33,46.33,47,-0.04,263091,12342.05,2293
2014-06-23 00:00:00+00,47.12,49.99,46.93,49.99,6.36,227345,11047.08,2067
2014-06-24 00:00:00+00,49.94,49.94,48.92,49.39,-1.2,70119,3464.89,827
2014-06-25 00:00:00+00,48.81,48.89,46.6,47.08,-4.68,138749,6616.08,1358
2014-06-26 00:00:00+00,46.82,47.43,45.71,46.3,-1.66,153807,7111.01,1718
2014-06-27 00:00:00+00,46.02,47.1,46.02,46.65,0.76,169042,7876.27,1330
2014-06-30 00:00:00+00,46.6,47.3,46.3,47,0.75,158011,7406.9,866
2014-07-01 00:00:00+00,47,47.1,46.59,46.85,-0.32,84894,3975.25,643
2014-07-02 00:00:00+00,47,47.01,45.81,46.61,-0.51,94349,4378.12,1136
2014-07-03 00:00:00+00,46.01,46.3,45.11,46.05,-1.2,106762,4899.71,946
2014-07-04 00:00:00+00,45.43,45.46,44.5,44.6,-3.15,111113,4968.42,929
2014-07-07 00:00:00+00,44.6,44.7,42.5,42.5,-4.71,128129,5581.91,1465
2014-07-08 00:00:00+00,42.99,43.3,42.25,42.69,0.45,246563,10573.59,980
2014-07-09 00:00:00+00,42.65,43,42.11,42.5,-0.45,140023,5968.61,612
2014-07-10 00:00:00+00,42.26,42.75,42.12,42.5,0,103049,4371.63,651
2014-07-11 00:00:00+00,42.31,43.5,42.31,43.28,1.84,101975,4396.79,693
2014-07-14 00:00:00+00,43.38,43.89,43.38,43.6,0.74,70351,3069.77,578
2014-07-15 00:00:00+00,43.44,43.6,42.82,42.9,-1.61,79621,3433.64,671
2014-07-16 00:00:00+00,42.9,43.19,42.51,42.52,-0.89,42702,1825.48,528
2014-07-17 00:00:00+00,42.6,42.84,42.5,42.8,0.66,58507,2497.93,530
2014-07-18 00:00:00+00,42.8,43.12,42.5,43.12,0.75,47479,2029.01,540
2014-07-21 00:00:00+00,43.12,43.28,42.5,43.1,-0.05,43609,1871.78,471
2014-07-22 00:00:00+00,42.75,43.59,42.75,43.47,0.86,72437,3131.49,567
2014-07-23 00:00:00+00,43.5,43.7,43.17,43.17,-0.69,78416,3404.48,487
2014-07-24 00:00:00+00,43.13,43.27,42.84,43.27,0.23,79326,3412.73,502
2014-07-25 00:00:00+00,43.28,43.5,42.85,43.3,0.07,53256,2303.21,469
2014-07-28 00:00:00+00,43,43.27,42.9,43,-0.69,69149,2975.04,575
2014-07-29 00:00:00+00,42.55,43,42.3,42.64,-0.84,75500,3222.4,627
2014-07-30 00:00:00+00,42.34,42.5,41.04,41.3,-3.14,147411,6156.86,1016
2014-07-31 00:00:00+00,41.05,42.12,41.05,41.55,0.61,87697,3639.64,829
2014-08-01 00:00:00+00,41.49,41.49,40.3,41.25,-0.72,87561,3588.31,945
2014-08-04 00:00:00+00,41.24,42.49,41,42.22,2.35,107226,4510.49,1125
2014-08-05 00:00:00+00,42.49,42.5,40.94,40.99,-2.91,116753,4832.68,1130
2014-08-06 00:00:00+00,41.2,41.32,38.84,38.84,-5.25,292351,11572.23,1959
2014-08-07 00:00:00+00,38.85,38.89,36.04,36.3,-6.54,454399,16612.38,2924
2014-08-08 00:00:00+00,36.01,37,35.04,36.01,-0.8,199283,7171.69,1557
2014-08-11 00:00:00+00,36.53,37.42,36.53,37.42,3.92,167970,6227.28,1150
2014-08-12 00:00:00+00,37.47,37.48,36.51,37,-1.12,79920,2944.81,862
2014-08-13 00:00:00+00,36.75,37,36.51,37,0,83309,3071.33,649
2014-08-14 00:00:00+00,36.75,38.41,36.22,36.26,-2,248026,9197.54,1903
2014-08-18 00:00:00+00,36.2,37.18,36.03,36.3,0.11,137550,5009,1334
2014-08-19 00:00:00+00,36.25,36.39,34.33,34.58,-4.74,378648,13293.69,2550
2014-08-20 00:00:00+00,34.58,34.6,33.1,33.36,-3.53,294696,9873.48,1586
2014-08-21 00:00:00+00,33.05,34,33.05,33.54,0.54,247039,8286.76,1134
2014-08-22 00:00:00+00,33.3,33.45,31.9,31.9,-4.89,310773,10121.95,2159
2014-08-25 00:00:00+00,32,32.26,30.5,30.53,-4.29,263369,8186.29,2280
2014-08-26 00:00:00+00,30.5,32.9,29.57,32.9,7.76,553966,17430.62,3297
2014-08-27 00:00:00+00,33.1,34.28,33.04,33.8,2.74,457876,15479.94,1989
2014-08-28 00:00:00+00,33.88,33.88,32.15,33.5,-0.89,261476,8640.59,1514
2014-08-29 00:00:00+00,33.92,34.2,33.13,33.48,-0.06,206428,6963.42,957
2014-09-01 00:00:00+00,33.48,34.09,33.12,33.63,0.45,108344,3639.49,760
2014-09-02 00:00:00+00,33.54,33.9,33.3,33.6,-0.09,135309,4528,774
2014-09-03 00:00:00+00,33.5,34.5,33.34,34,1.19,245191,8337.83,1242
2014-09-04 00:00:00+00,34,34.1,32.7,32.99,-2.97,284301,9520.51,1632
2014-09-05 00:00:00+00,33,33.35,32.6,33,0.03,143022,4706.03,992
2014-09-08 00:00:00+00,33.09,33.29,32.02,32.07,-2.82,126301,4098.44,1220
2014-09-09 00:00:00+00,32.1,32.45,31.45,31.5,-1.78,177743,5639.5,1269
2014-09-10 00:00:00+00,31.6,31.65,30.66,30.69,-2.57,163619,5058.13,1450
2014-09-11 00:00:00+00,30.68,31.08,29.95,29.97,-2.35,275300,8320.11,2042
2014-09-12 00:00:00+00,30.09,30.45,29.81,30.45,1.6,179444,5415.14,1048
2014-09-15 00:00:00+00,30.5,31.6,30.5,31.07,2.04,189332,5913.53,1612
2014-09-16 00:00:00+00,31.02,31.25,30.55,30.89,-0.58,143502,4428.14,1217
2014-09-17 00:00:00+00,30.91,31.71,30.91,31.26,1.2,258938,8089.69,1592
2014-09-18 00:00:00+00,31.27,31.66,30.8,31.23,-0.1,241363,7555.64,1842
2014-09-19 00:00:00+00,31.48,32.7,31.35,32.37,3.65,1024609,32957.17,4534
2014-09-22 00:00:00+00,32.41,32.95,32.01,32.01,-1.11,170155,5513.68,1394
2014-09-23 00:00:00+00,32,32.3,30.92,31.01,-3.12,171011,5341.73,1708
2014-09-24 00:00:00+00,31.01,31.51,30.51,31.3,0.94,170924,5331.93,1150
2014-09-25 00:00:00+00,31.6,31.72,30.55,30.55,-2.4,216750,6728.35,1428
2014-09-26 00:00:00+00,30.52,31.17,30.2,31.17,2.03,122675,3756.32,1225
2014-09-29 00:00:00+00,31,32.73,31,32.29,3.59,473819,15241.87,2104
2014-09-30 00:00:00+00,32.29,32.7,31.66,32.2,-0.28,193529,6244.02,1390
2014-10-01 00:00:00+00,32.42,33.88,32.16,33.21,3.14,530904,17594.66,2278
2014-10-02 00:00:00+00,33,33.1,32.3,32.46,-2.26,181112,5915.74,1369
2014-10-03 00:00:00+00,32.55,32.8,32.04,32.43,-0.09,144654,4689.48,1190
2014-10-06 00:00:00+00,32.46,32.66,32.05,32.46,0.09,123916,4013.83,1019
2014-10-07 00:00:00+00,32.48,32.56,32.1,32.15,-0.96,105381,3405.89,950
2014-10-08 00:00:00+00,32.1,32.1,31.6,31.6,-1.71,124593,3971.92,1074
2014-10-09 00:00:00+00,31.91,32.18,31.7,32,1.27,159020,5077.16,1061
2014-10-10 00:00:00+00,31.49,31.53,30.9,31,-3.13,207642,6456.84,1319
2014-10-13 00:00:00+00,30.81,31.17,30.62,30.71,-0.94,120603,3720.85,1042
2014-10-14 00:00:00+00,30.72,31.06,30.5,31,0.94,97558,2995.31,908
2014-10-15 00:00:00+00,31,31,29.95,29.95,-3.39,243726,7361.96,1709
2014-10-16 00:00:00+00,30,30.08,28.05,28.5,-4.84,369705,10627.29,2752
2014-10-17 00:00:00+00,28.2,28.4,27.5,27.99,-1.79,297945,8281.42,2599
2014-10-20 00:00:00+00,28.15,28.47,27.5,27.85,-0.5,223932,6253.58,1436
2014-10-21 00:00:00+00,27.9,29.5,27.56,29.2,4.85,378049,10744.46,1618
2014-10-22 00:00:00+00,29.4,29.55,28.73,28.77,-1.47,132673,3851.25,1043
2014-10-23 00:00:00+00,28.77,29.35,28.43,29.19,1.46,82151,2377.6,742
2014-10-24 00:00:00+00,29.08,29.64,28.43,28.56,-2.16,189099,5484.17,1320
2014-10-27 00:00:00+00,28.94,29.29,28.5,29.28,2.52,122761,3550.6,926
2014-10-28 00:00:00+00,29.25,29.56,28.84,29.43,0.51,134756,3952.59,1216
2014-10-29 00:00:00+00,29.4,29.59,29.1,29.3,-0.44,122496,3583.75,772
2014-10-30 00:00:00+00,29.15,29.4,28.81,29.05,-0.85,200673,5813.89,1279
2014-10-31 00:00:00+00,29.2,29.34,28.8,28.95,-0.34,133001,3862.51,673
2014-11-03 00:00:00+00,28,28,26.06,27.12,-6.32,619769,16736.65,2888
2014-11-04 00:00:00+00,27.2,27.5,26.8,26.91,-0.77,360554,9770.6,1214
2014-11-05 00:00:00+00,26.8,26.84,25.7,26.5,-1.52,287445,7556.51,1932
2014-11-06 00:00:00+00,26.5,26.59,25.95,26.12,-1.43,160924,4217.5,1107
2014-11-07 00:00:00+00,26.1,26.12,23.6,23.6,-9.65,738572,18082.88,4488
2014-11-10 00:00:00+00,23.6,23.6,22.61,23.07,-2.25,638043,14600.88,3130
2014-11-12 00:00:00+00,23.09,24.55,22.6,24.5,6.2,455677,10749.68,3259
2014-11-13 00:00:00+00,24.4,24.77,23.74,24.57,0.29,279171,6823.36,1904
2014-11-14 00:00:00+00,25.03,25.75,22.82,23.15,-5.78,1041709,24620.8,4998
2014-11-17 00:00:00+00,23.1,23.1,22.51,22.92,-0.99,295769,6735.07,1587
2014-11-18 00:00:00+00,22.9,23.05,22.55,23,0.35,345894,7917.11,1297
2014-11-19 00:00:00+00,23.15,23.45,22.44,22.44,-2.43,340665,7755.4,2071
2014-11-20 00:00:00+00,21.99,22.09,21.21,21.3,-5.08,631315,13562.67,4115
2014-11-21 00:00:00+00,21.27,22.26,20.34,21.3,0,1088121,23397.97,4174
2014-11-24 00:00:00+00,21.44,22.1,21.2,21.2,-0.47,592563,12750.3,3112
2014-11-25 00:00:00+00,20.99,21.92,20.44,21.11,-0.42,6024314,127403.73,11658
2014-11-26 00:00:00+00,21.43,21.67,20.93,21.11,0,824015,17545.98,4160
2014-11-27 00:00:00+00,21.1,21.1,20.74,20.95,-0.76,352775,7373.21,1624
2014-11-28 00:00:00+00,20.95,21.26,20.81,20.9,-0.24,317054,6652.38,1357
2014-12-01 00:00:00+00,20.9,20.9,19.1,20.2,-3.35,785901,15709.75,3725
2014-12-02 00:00:00+00,20.07,20.9,20.05,20.6,1.98,432906,8932.49,2331
2014-12-03 00:00:00+00,20.49,20.57,19.8,20,-2.91,346171,6982.36,1921
2014-12-04 00:00:00+00,20.1,20.39,19.77,19.99,-0.05,336896,6748.51,2006
2014-12-05 00:00:00+00,19.9,20.27,19.83,20.12,0.65,231437,4638.14,1267
2014-12-08 00:00:00+00,20.13,21.19,20.1,21.1,4.87,478329,9937.27,2486
2014-12-09 00:00:00+00,21.07,21.73,20.79,21.13,0.14,588299,12533.08,2896
2014-12-10 00:00:00+00,20.85,21.1,20.22,20.27,-4.07,256742,5310.91,1543
2014-12-11 00:00:00+00,20.19,20.25,19.23,19.37,-4.44,335240,6629.54,1890
2014-12-12 00:00:00+00,19.36,19.81,19.02,19.35,-0.1,275240,5351.06,1513
2014-12-15 00:00:00+00,19.25,19.33,18.25,18.41,-4.86,498342,9370.27,2385
2014-12-16 00:00:00+00,18.08,18.2,17.56,17.79,-3.37,399501,7131.04,2018
2014-12-17 00:00:00+00,17.61,18.1,17.05,17.36,-2.42,327022,5779.03,1771
2014-12-18 00:00:00+00,17.78,17.79,16.99,17.1,-1.5,231576,4011.91,1486
2014-12-19 00:00:00+00,17.1,17.4,16.62,17.4,1.75,651379,11104.77,3462
2014-12-22 00:00:00+00,17.23,17.6,16.8,16.9,-2.87,296088,5049.53,2093
2014-12-23 00:00:00+00,16.95,17.49,16.64,16.84,-0.36,459134,7842.49,2509
2014-12-29 00:00:00+00,16.84,17.03,16.06,16.25,-3.5,196775,3232.68,1070
2014-12-30 00:00:00+00,16.25,16.87,16.05,16.75,3.08,264082,4350.59,1087
2015-01-02 00:00:00+00,16.77,16.9,16.65,16.67,-0.48,88621,1485.6,691
2015-01-05 00:00:00+00,16.71,17.4,16.7,17,1.98,254809,4334.91,1346
2015-01-07 00:00:00+00,17.3,20.93,17.3,20.2,18.82,1167128,22783.74,4762
2015-01-08 00:00:00+00,20.88,22.21,20.8,21.35,5.69,1558041,33588.77,6450
2015-01-09 00:00:00+00,21.35,21.35,20.32,20.99,-1.69,414162,8601.3,2431
2015-01-12 00:00:00+00,20.5,20.9,20.45,20.65,-1.62,177283,3666.43,928
2015-01-13 00:00:00+00,20.65,21.45,20.65,20.74,0.44,342310,7215.1,1665
2015-01-14 00:00:00+00,20.5,20.51,19.45,19.45,-6.22,329857,6554.86,1688
2015-01-15 00:00:00+00,19.45,20.65,18.51,20.54,5.6,546779,10846.36,2755
2015-01-16 00:00:00+00,20.54,21.59,20.39,21.34,3.89,522149,11084.71,2038
2015-01-19 00:00:00+00,22,22.6,21.5,21.65,1.45,645651,14206.52,2391
2015-01-20 00:00:00+00,21.69,21.95,20.86,21.1,-2.54,261615,5534.25,1035
2015-01-21 00:00:00+00,20.84,21.14,19.87,20.89,-1,347328,7153.77,1386
2015-01-22 00:00:00+00,20.7,21.35,20.49,21.35,2.2,380120,8042.36,1568
2015-01-23 00:00:00+00,21.3,21.46,20.4,20.4,-4.45,199841,4181.46,979
2015-01-26 00:00:00+00,20.01,20.3,19.72,20.01,-1.91,184726,3680.4,1063
2015-01-27 00:00:00+00,19.82,20.2,19.5,19.55,-2.3,113064,2227.56,594
2015-01-28 00:00:00+00,19.05,19.14,18.52,18.7,-4.35,288345,5392.5,1256
2015-01-29 00:00:00+00,18.75,19.49,18.7,19.34,3.42,257322,4937.49,1279
2015-01-30 00:00:00+00,19.44,21.2,19.44,21.2,9.62,541102,10972.04,1908
2015-02-02 00:00:00+00,20.99,21.1,20.4,20.65,-2.59,247735,5129.39,1403
2015-02-03 00:00:00+00,20.5,22.6,20.5,22.6,9.44,824725,17970.65,2686
2015-02-04 00:00:00+00,22.3,26,21.82,23,1.77,1469240,35069.86,5797
2015-02-05 00:00:00+00,23.9,24.45,22.7,23.44,1.91,600649,14108.34,2401
2015-02-06 00:00:00+00,23.59,23.7,22,22.39,-4.48,537083,12207.52,2402
2015-02-09 00:00:00+00,22.1,23.14,21.7,21.91,-2.14,526588,11839.53,1963
2015-02-10 00:00:00+00,21.5,21.99,20.6,20.72,-5.43,554244,11778.37,1927
2015-02-11 00:00:00+00,20.51,20.85,19.81,20.38,-1.64,352588,7152.74,1586
2015-02-12 00:00:00+00,20.38,21.94,20.02,21.2,4.02,366037,7755.39,2003
2015-02-13 00:00:00+00,21.91,23.63,21.63,23.25,9.67,895600,20429.68,4347
2015-02-16 00:00:00+00,24.38,25.99,24.35,25.96,11.66,1070287,26946.44,4433
2015-02-17 00:00:00+00,26.5,27.2,24.25,24.9,-4.08,1383240,35280.43,6302
2015-02-18 00:00:00+00,25.03,25.09,24,24.19,-2.85,351429,8587.72,1942
2015-02-19 00:00:00+00,24.15,24.19,23.06,23.08,-4.59,424344,10020.89,2149
2015-02-20 00:00:00+00,23,23,22.01,22.06,-4.42,597098,13360.25,4333
2015-02-23 00:00:00+00,22.19,23.72,22.19,23.61,7.03,447940,10348.96,2338
2015-02-24 00:00:00+00,24.48,24.58,22.53,23.02,-2.5,512502,12101.77,2873
2015-02-25 00:00:00+00,23.1,23.23,22.54,22.65,-1.61,213479,4878.03,1336
2015-02-26 00:00:00+00,22.7,23.22,22.35,22.4,-1.1,406708,9308.65,1591
2015-02-27 00:00:00+00,22.4,22.56,21.54,22,-1.79,666397,14646.21,3471
2015-03-02 00:00:00+00,21.96,22.55,21.5,21.5,-2.27,411413,9047.26,2526
2015-03-03 00:00:00+00,21.5,21.59,19.85,20,-6.98,670286,13674.91,3834
2015-03-04 00:00:00+00,20.04,20.15,19.02,19.5,-2.5,590309,11463.15,3054
2015-03-05 00:00:00+00,19.5,19.9,19.05,19.09,-2.1,519622,10034.8,2683
2015-03-06 00:00:00+00,19.32,19.35,18.71,19.07,-0.1,378179,7180.81,2457
2015-03-09 00:00:00+00,19,19.47,18.56,18.6,-2.46,348632,6593.28,1920
2015-03-10 00:00:00+00,18.6,18.69,18.14,18.4,-1.08,264004,4836.04,2099
2015-03-11 00:00:00+00,18.5,19.82,18.38,19.82,7.72,535338,10314.88,3083
2015-03-12 00:00:00+00,20.05,20.38,19.45,19.6,-1.11,481885,9591.61,2538
2015-03-13 00:00:00+00,19.52,19.75,18.9,19.44,-0.82,321288,6165.26,2027
2015-03-16 00:00:00+00,19.5,19.84,19.13,19.5,0.31,300737,5868.13,1838
2015-03-17 00:00:00+00,19.69,19.75,19.23,19.33,-0.87,276969,5398.45,1375
2015-03-18 00:00:00+00,19.35,19.49,19.01,19.01,-1.66,175028,3352.53,964
2015-03-19 00:00:00+00,19.05,19.83,19.05,19.76,3.95,253326,4936.76,1753
2015-03-20 00:00:00+00,19.2,19.58,19.11,19.2,-2.83,1818635,34996.97,2523
2015-03-23 00:00:00+00,19.4,19.47,19.02,19.07,-0.68,151914,2918.92,795
2015-03-24 00:00:00+00,19.03,19.06,18.51,18.54,-2.78,310601,5798.67,1343
2015-03-25 00:00:00+00,18.6,18.67,18.21,18.22,-1.73,163956,3007.84,967
2015-03-26 00:00:00+00,18.24,18.63,17.61,17.85,-2.03,253245,4585.31,1403
2015-03-27 00:00:00+00,17.87,18.15,17.81,18.01,0.9,151549,2728.52,985
2015-03-30 00:00:00+00,18.04,18.14,17.87,17.89,-0.67,93106,1672.13,604
2015-03-31 00:00:00+00,17.9,17.99,17.03,17.28,-3.41,309982,5365.83,1734
2015-04-01 00:00:00+00,17.3,18.25,17.1,17.85,3.3,285571,5073.55,1759
2015-04-02 00:00:00+00,17.94,18.3,17.75,17.9,0.28,194454,3502.38,976
2015-04-07 00:00:00+00,18.02,18.35,17.8,17.81,-0.5,258795,4686.27,1313
2015-04-08 00:00:00+00,18.15,18.15,16.89,16.96,-4.77,488458,8378.77,2606
2015-04-09 00:00:00+00,17,17.12,16.31,17.08,0.71,482886,8088.86,2365
2015-04-10 00:00:00+00,17.15,17.15,16.8,16.88,-1.17,138153,2338.03,868
2015-04-13 00:00:00+00,16.9,17.1,16.56,16.58,-1.78,242762,4059.88,1338
2015-04-14 00:00:00+00,16.6,16.66,16.45,16.58,0,202324,3346.54,922
2015-04-15 00:00:00+00,16.63,16.81,16.44,16.44,-0.84,330416,5488.41,1564
2015-04-16 00:00:00+00,16.51,16.8,16.33,16.41,-0.18,498150,8209.75,1704
2015-04-17 00:00:00+00,16.54,16.59,16.05,16.05,-2.19,466459,7597.67,2334
2015-04-20 00:00:00+00,16.2,16.22,15.65,16,-0.31,559077,8833.96,2352
2015-04-21 00:00:00+00,16.48,17.19,16.33,16.45,2.81,1062521,17748.47,4220
2015-04-22 00:00:00+00,16.6,16.67,16.17,16.2,-1.52,347938,5691.39,1314
2015-04-23 00:00:00+00,16.3,16.3,16,16.1,-0.62,251328,4039.36,1368
2015-04-24 00:00:00+00,16.16,16.22,15.75,15.8,-1.86,435864,6923.16,1854
2015-04-27 00:00:00+00,15.8,16.49,15.61,16.24,2.78,597920,9585.76,2195
2015-04-28 00:00:00+00,16.3,16.35,15.69,15.87,-2.28,328681,5239.42,1388
2015-04-29 00:00:00+00,15.97,15.97,15.25,15.39,-3.02,696786,10779.91,2441
2015-04-30 00:00:00+00,15.48,15.48,14.02,14.35,-6.76,1182631,17216.71,4636
2015-05-04 00:00:00+00,14.25,14.63,13.6,14.58,1.6,712369,10055.03,2753
2015-05-05 00:00:00+00,14.66,14.99,14.31,14.31,-1.85,264956,3883.34,1396
2015-05-06 00:00:00+00,14.18,14.58,13.9,14.32,0.07,340340,4850.39,1328
2015-05-07 00:00:00+00,14.36,14.4,14.02,14.06,-1.82,148048,2096.56,736
2015-05-08 00:00:00+00,14.1,14.31,14.07,14.25,1.35,111163,1581.9,557
2015-05-11 00:00:00+00,14.28,14.47,14.22,14.33,0.56,112544,1613.83,570
2015-05-12 00:00:00+00,14.34,14.38,14.2,14.22,-0.77,103819,1479.82,459
2015-05-13 00:00:00+00,14.35,15.18,14.25,15.15,6.54,423292,6248.49,1553
2015-05-14 00:00:00+00,15,15.48,14.68,15.08,-0.46,338719,5116.95,1425
2015-05-15 00:00:00+00,15.08,15.92,15.05,15.23,0.99,704455,10971.93,2917
2015-05-18 00:00:00+00,15.47,15.51,15.1,15.2,-0.2,193001,2940.4,998
2015-05-19 00:00:00+00,15.19,15.97,15.19,15.79,3.88,626109,9877.12,2021
2015-05-20 00:00:00+00,15.85,16.7,15.65,16.58,5,504319,8195.83,1997
2015-05-21 00:00:00+00,16.58,17.1,16.26,16.39,-1.15,919669,15445.24,2575
2015-05-22 00:00:00+00,16.45,16.45,16.06,16.17,-1.34,257263,4166.49,983
2015-05-25 00:00:00+00,16.05,16.94,16.02,16.44,1.67,475640,7927.11,1373
2015-05-26 00:00:00+00,16.5,16.66,16.36,16.4,-0.24,256733,4241.17,849
2015-05-27 00:00:00+00,16.45,16.75,16.39,16.55,0.91,173339,2870.51,776
2015-05-28 00:00:00+00,16.52,16.6,15.55,15.55,-6.04,329215,5268.53,1384
2015-05-29 00:00:00+00,15.55,15.8,14.83,14.88,-4.31,320665,4900.11,1032
2015-06-01 00:00:00+00,14.91,15.11,14.89,15.06,1.21,92347,1386.15,526
2015-06-02 00:00:00+00,15.12,15.15,14.61,14.62,-2.92,127961,1904.41,739
2015-06-03 00:00:00+00,14.69,14.9,13.82,13.82,-5.47,422368,5976.18,1620
2015-06-05 00:00:00+00,13.89,13.97,13.27,13.52,-2.17,323512,4377.24,2112
2015-06-08 00:00:00+00,13.6,13.6,12.66,12.7,-6.07,517787,6694.6,2173
2015-06-09 00:00:00+00,12.75,12.89,12.31,12.56,-1.1,369909,4668.24,1389
2015-06-10 00:00:00+00,12.62,13.16,12.38,12.69,1.04,484410,6171.02,1975
2015-06-11 00:00:00+00,12.9,13.05,12.72,12.81,0.95,297663,3834.75,1136
2015-06-12 00:00:00+00,13.05,13.08,12.4,12.45,-2.81,238909,3017.93,1115
2015-06-15 00:00:00+00,12.4,12.95,12.16,12.91,3.69,354072,4466.66,1330
2015-06-16 00:00:00+00,12.95,13.46,12.2,12.63,-2.17,1199875,15344.11,4054
2015-06-17 00:00:00+00,12.6,12.85,12.3,12.4,-1.82,156027,1955.93,727
2015-06-18 00:00:00+00,12.3,12.31,11.65,11.75,-5.24,779459,9313.3,2419
2015-06-19 00:00:00+00,11.75,11.83,11.09,11.09,-5.62,623340,7040.29,1665
2015-06-22 00:00:00+00,11.11,11.61,11.11,11.49,3.61,345652,3945.73,1091
2015-06-23 00:00:00+00,11.61,11.94,11.6,11.7,1.83,268837,3162.68,920
2015-06-24 00:00:00+00,11.9,11.91,11.26,11.45,-2.14,232605,2672.58,1047
2015-06-25 00:00:00+00,11.44,11.84,11.35,11.7,2.18,163355,1904.8,661
2015-06-26 00:00:00+00,11.87,11.87,11.64,11.8,0.85,200724,2364.72,578
2015-06-29 00:00:00+00,11.1,11.8,11.04,11.76,-0.34,231709,2667.33,702
2015-06-30 00:00:00+00,11.7,12.12,11.66,11.87,0.94,365252,4351.24,1094
2015-07-01 00:00:00+00,11.9,12.14,11.66,12,1.1,208048,2489.05,758
2015-07-02 00:00:00+00,12,12.1,11.8,12.05,0.42,69226,827.91,421
2015-07-03 00:00:00+00,12,12.15,11.87,11.99,-0.5,96746,1160.92,335
2015-07-06 00:00:00+00,11.72,12.82,11.72,12.8,6.76,269353,3329.22,973
2015-07-07 00:00:00+00,12.85,13.08,11.9,11.95,-6.64,321375,4047.37,1413
2015-07-08 00:00:00+00,11.87,12.3,11.7,12,0.42,282171,3376.26,801
2015-07-09 00:00:00+00,12.02,12.17,11.81,11.92,-0.67,195260,2331.65,721
2015-07-10 00:00:00+00,11.92,12.12,11.91,12,0.67,105204,1262.65,498
2015-07-13 00:00:00+00,12,12.35,11.94,11.98,-0.17,129544,1570.62,538
2015-07-14 00:00:00+00,12,12.07,11.81,11.99,0.08,214520,2563.24,651
2015-07-15 00:00:00+00,12,12.08,11.85,11.96,-0.25,238897,2851.3,660
2015-07-16 00:00:00+00,12.09,12.45,11.95,11.99,0.25,184210,2240.52,701
2015-07-17 00:00:00+00,12.08,12.08,11.96,12.02,0.25,33568,402.91,165
2015-07-20 00:00:00+00,12,12.08,11.6,11.98,-0.33,186344,2217.04,679
2015-07-21 00:00:00+00,12.03,12.09,11.83,11.92,-0.5,108082,1293.49,440
2015-07-22 00:00:00+00,11.95,11.95,11.62,11.66,-2.18,126599,1483.68,384
2015-07-23 00:00:00+00,11.61,12,11.57,11.84,1.54,94381,1118.64,359
2015-07-24 00:00:00+00,11.95,11.95,11.81,11.9,0.51,37502,445.33,219
2015-07-27 00:00:00+00,11.89,11.91,11.6,11.83,-0.59,103545,1215.73,402
2015-07-28 00:00:00+00,11.85,12.2,11.79,11.91,0.68,114460,1374.69,434
2015-07-29 00:00:00+00,11.95,12.16,11.84,11.91,0,137085,1643.9,503
2015-07-30 00:00:00+00,11.97,12.07,11.81,11.92,0.08,63389,754.85,265
2015-07-31 00:00:00+00,11.85,11.95,11.8,11.85,-0.59,82925,983.28,250
