date,open,high,low,close,difference,volume,turnover,transactions
2016-10-03 00:00:00+00,58.8,58.8,58.08,58.08,-1.22,72,4.18,3
2016-10-04 00:00:00+00,58.08,58.08,58.08,58.08,0,1,0.06,1
2016-10-05 00:00:00+00,58,58,55.65,56,-3.58,217,12.2,8
2016-10-06 00:00:00+00,55.99,56,55.99,56,0,62,3.47,9
2016-10-07 00:00:00+00,56,56,56,56,0,4,0.22,1
2016-10-10 00:00:00+00,57.38,57.38,56.18,56.18,0.32,11,0.62,2
2016-10-11 00:00:00+00,58.98,58.98,58.98,58.98,4.98,2,0.12,1
2016-10-12 00:00:00+00,58.98,58.98,58.98,58.98,0,1,0.06,1
2016-10-13 00:00:00+00,58.78,58.78,58,58,-1.66,30,1.76,3
2016-10-14 00:00:00+00,57.99,57.99,57.97,57.97,-0.05,51,2.96,3
2016-10-17 00:00:00+00,57.98,57.98,57.98,57.98,0.02,14,0.81,2
2016-10-18 00:00:00+00,57.98,57.98,57.98,57.98,0,1,0.06,1
2016-10-19 00:00:00+00,57.94,57.94,56,57.6,-0.66,515,29.34,10
2016-10-20 00:00:00+00,57.88,57.88,57.73,57.73,0.23,37,2.14,6
2016-10-21 00:00:00+00,57.3,57.3,54.6,57,-1.26,4142,229.86,45
2016-10-24 00:00:00+00,57,57.6,55.55,57.6,1.05,275,15.71,9
2016-10-25 00:00:00+00,57.73,57.73,57.73,57.73,0.23,20,1.15,2
2016-10-26 00:00:00+00,58,58,55.3,57.99,0.45,2046,118.53,30
2016-10-27 00:00:00+00,58,58,58,58,0.02,1,0.06,1
2016-10-28 00:00:00+00,58,58,58,58,0,1,0.06,1
2016-10-31 00:00:00+00,57.72,57.72,57.7,57.7,-0.52,120,6.92,2
2016-11-02 00:00:00+00,57.5,57.5,57.5,57.5,-0.35,1,0.06,1
2016-11-03 00:00:00+00,57.07,57.07,55.2,55.2,-4,663,36.67,9
2016-11-04 00:00:00+00,56.75,56.75,56.75,56.75,2.81,578,32.8,9
2016-11-07 00:00:00+00,57,57,57,57,0.44,1,0.06,1
2016-11-08 00:00:00+00,56.95,56.95,56.95,56.95,-0.09,1,0.06,1
2016-11-09 00:00:00+00,56.95,56.96,56.94,56.95,0,463,26.37,7
2016-11-10 00:00:00+00,57.18,57.18,57.18,57.18,0.4,1,0.06,1
2016-11-14 00:00:00+00,55.55,56.5,55.55,56.5,-1.19,2120,119.76,8
2016-11-15 00:00:00+00,56.5,56.5,56.5,56.5,0,58,3.28,2
2016-11-16 00:00:00+00,55.65,56.49,55.65,56.49,-0.02,164,9.21,5
2016-11-17 00:00:00+00,58,58,55.2,55.2,-2.28,721,39.81,9
2016-11-18 00:00:00+00,56.6,56.6,55.2,55.2,0,204,11.26,3
2016-11-21 00:00:00+00,56.6,56.6,56.6,56.6,2.54,1,0.06,1
2016-11-22 00:00:00+00,56.6,56.6,56.6,56.6,0,298,16.87,4
2016-11-23 00:00:00+00,57.89,57.89,56.8,56.8,0.35,4,0.23,2
2016-11-24 00:00:00+00,57.9,57.9,57.9,57.9,1.94,1,0.06,1
2016-11-25 00:00:00+00,58,58,56.2,57.9,0,189,10.79,5
2016-11-28 00:00:00+00,58,58,58,58,0.17,3,0.17,2
2016-11-29 00:00:00+00,58,58,54,56.2,-3.1,1913,106.34,21
2016-11-30 00:00:00+00,56,58,56,58,3.2,542,31.26,22
2016-12-01 00:00:00+00,58.9,58.9,56,57.99,-0.02,534,30.9,7
2016-12-02 00:00:00+00,57.39,57.5,56.89,57.5,-0.84,23,1.32,4
2016-12-05 00:00:00+00,57.5,57.5,57.5,57.5,0,1,0.06,1
2016-12-06 00:00:00+00,57.99,57.99,57,57,-0.87,40,2.3,4
2016-12-07 00:00:00+00,57.6,57.6,57.6,57.6,1.05,1,0.06,1
2016-12-08 00:00:00+00,57.6,57.6,55.01,57.6,0,204,11.74,5
2016-12-09 00:00:00+00,57.6,57.6,56.5,56.5,-1.91,6,0.34,2
2016-12-12 00:00:00+00,57.6,57.99,55.56,57.99,2.64,473,27.21,375
2016-12-13 00:00:00+00,57.9,57.9,57.8,57.8,-0.33,19,1.1,2
2016-12-14 00:00:00+00,56.1,57.99,56.1,57.99,0.33,201,11.64,4
2016-12-15 00:00:00+00,58.9,58.9,56,57.75,-0.41,71,3.99,4
2016-12-16 00:00:00+00,57,57,56.99,56.99,-1.32,26,1.48,2
2016-12-19 00:00:00+00,56.02,56.2,56.02,56.2,-1.39,336,18.87,3
2016-12-20 00:00:00+00,55.7,56.1,55.7,56.1,-0.18,51,2.84,3
2016-12-21 00:00:00+00,56.09,56.09,56.09,56.09,-0.02,12,0.67,4
2016-12-22 00:00:00+00,56.2,56.69,55,56.69,1.07,102,5.78,5
2016-12-23 00:00:00+00,58.9,58.9,58.9,58.9,3.9,1,0.06,1
2016-12-27 00:00:00+00,57.7,57.73,57.69,57.73,-1.99,7,0.4,4
2016-12-28 00:00:00+00,57.7,57.7,57.7,57.7,-0.05,1,0.06,1
2016-12-29 00:00:00+00,57.05,57.05,57.05,57.05,-1.13,18,1.03,1
2016-12-30 00:00:00+00,57.7,57.7,57.7,57.7,1.14,2001,115.46,8
2017-01-02 00:00:00+00,60,60,56.2,56.9,-1.39,963,54.42,17
2017-01-03 00:00:00+00,56.9,56.9,56.9,56.9,0,1,0.06,1
2017-01-04 00:00:00+00,57.85,57.85,57.85,57.85,1.67,1,0.06,1
2017-01-05 00:00:00+00,57.85,57.85,57.85,57.85,0,1,0.06,1
2017-01-09 00:00:00+00,57.85,57.85,57.85,57.85,0,1,0.06,1
2017-01-10 00:00:00+00,57.5,57.5,57.45,57.45,-0.69,2,0.11,2
2017-01-11 00:00:00+00,57.85,57.85,53.31,55.01,-4.25,475,26.1,16
2017-01-12 00:00:00+00,56.65,56.65,56.65,56.65,2.98,1,0.06,1
2017-01-13 00:00:00+00,57.85,57.85,55.89,56,-1.15,848,47.49,10
2017-01-16 00:00:00+00,56,56,56,56,0,1,0.06,1
2017-01-17 00:00:00+00,55.93,55.93,55.93,55.93,-0.13,1,0.06,1
2017-01-18 00:00:00+00,55.99,55.99,55.99,55.99,0.11,1,0.06,1
2017-01-19 00:00:00+00,55.9,55.9,52.01,55.44,-0.98,1229,66.46,19
2017-01-20 00:00:00+00,55.92,55.92,55.92,55.92,0.87,1,0.06,1
2017-01-23 00:00:00+00,55.89,55.89,53.5,55.89,-0.05,103,5.75,3
2017-01-24 00:00:00+00,55.89,55.89,55.89,55.89,0,1,0.06,1
2017-01-25 00:00:00+00,55,57,52,57,1.99,1395,77.09,46
2017-01-26 00:00:00+00,57.5,57.5,56,56,-1.75,300,17.1,3
2017-01-27 00:00:00+00,57.26,57.26,57.26,57.26,2.25,1,0.06,1
2017-01-30 00:00:00+00,56.7,56.7,56.7,56.7,-0.98,9,0.51,2
2017-01-31 00:00:00+00,57.2,58.8,56,56.4,-0.53,7666,436.36,50
2017-02-01 00:00:00+00,56.4,57.2,56.39,56.99,1.05,3027,171.89,29
2017-02-02 00:00:00+00,59.79,59.79,57.22,57.22,0.4,14,0.8,2
2017-02-03 00:00:00+00,59.79,59.79,59.79,59.79,4.49,1,0.06,1
2017-02-06 00:00:00+00,57.64,57.64,57.64,57.64,-3.6,251,14.47,2
2017-02-07 00:00:00+00,57.64,57.64,57.5,57.63,-0.02,5,0.29,5
2017-02-08 00:00:00+00,59.78,59.78,55.24,56,-2.83,560,31.11,17
2017-02-09 00:00:00+00,57.59,57.59,56.98,56.98,1.75,65,3.72,5
2017-02-10 00:00:00+00,57.6,57.6,55.61,57,0.04,446,25.2,13
2017-02-13 00:00:00+00,57,58.5,56.01,56.85,-0.26,6327,355.03,12
2017-02-14 00:00:00+00,55.74,56.85,55.72,56.85,0,654,37.03,6
2017-02-15 00:00:00+00,57.7,57.7,57.5,57.5,1.14,2,0.12,2
2017-02-16 00:00:00+00,57.5,60.01,55.02,60.01,4.37,13186,762.29,64
2017-02-17 00:00:00+00,60,60,60,60,-0.02,37,2.22,2
2017-02-20 00:00:00+00,59.49,59.49,57.99,59.49,-0.85,439,25.84,12
2017-02-21 00:00:00+00,58,59.3,58,59.3,-0.32,817,48.04,13
2017-02-22 00:00:00+00,59.4,59.99,58.31,58.9,-0.67,869,51.13,9
2017-02-23 00:00:00+00,59.9,59.9,58.15,58.9,0,5795,340.74,38
2017-02-24 00:00:00+00,58.9,59.9,57.48,59,0.17,39911,2323.18,106
2017-02-27 00:00:00+00,59.9,59.9,59.5,59.9,1.53,3452,206.73,9
2017-02-28 00:00:00+00,59.99,63,59.3,63,5.18,2995,188.39,14
2017-03-01 00:00:00+00,63,64,61,63,0,1227,77.05,19
2017-03-02 00:00:00+00,63,65.99,63,63.2,0.32,568,36.41,11
2017-03-03 00:00:00+00,67,68.98,65.1,68.98,9.15,1290,86.51,16
2017-03-06 00:00:00+00,68.96,68.96,68.96,68.96,-0.03,14,0.97,1
2017-03-07 00:00:00+00,68.5,68.5,65,68.39,-0.83,202,13.56,57
2017-03-08 00:00:00+00,68.39,68.39,68,68,-0.57,103,7,4
2017-03-09 00:00:00+00,68,68,66.1,67.99,-0.01,198,13.36,6
2017-03-10 00:00:00+00,68,68,68,68,0.01,1,0.07,1
2017-03-13 00:00:00+00,67,67,67,67,-1.47,1,0.07,1
2017-03-14 00:00:00+00,67.96,67.96,64.8,64.8,-3.28,9,0.59,2
2017-03-15 00:00:00+00,64.73,66.99,64.73,66.99,3.38,149,9.87,5
2017-03-16 00:00:00+00,66.99,66.99,66.99,66.99,0,63,4.22,3
2017-03-17 00:00:00+00,66.99,67,66.99,67,0.01,8,0.54,2
2017-03-20 00:00:00+00,68.5,68.5,67.4,67.4,0.6,30,2.02,2
2017-03-21 00:00:00+00,68,68,67.4,67.4,0,218,14.82,5
2017-03-22 00:00:00+00,68,68,68,68,0.89,1,0.07,1
2017-03-23 00:00:00+00,68,68,66.61,68,0,659,44.8,8
2017-03-24 00:00:00+00,68.5,68.5,66.51,68,0,297,20.05,8
2017-03-27 00:00:00+00,68,68,68,68,0,11,0.75,2
2017-03-28 00:00:00+00,68.5,68.5,68.5,68.5,0.74,2,0.14,1
2017-03-29 00:00:00+00,68,68.48,65.3,68.48,-0.03,473,31.75,11
2017-03-30 00:00:00+00,68.48,68.48,68,68,-0.7,48,3.26,2
2017-03-31 00:00:00+00,68.45,68.45,68.45,68.45,0.66,1,0.07,1
2017-04-03 00:00:00+00,68.45,68.45,68.45,68.45,0,1,0.07,1
2017-04-04 00:00:00+00,68.45,68.45,68.45,68.45,0,1,0.07,1
2017-04-05 00:00:00+00,68.45,68.45,68.45,68.45,0,1,0.07,1
2017-04-06 00:00:00+00,68,68,68,68,-0.66,1,0.07,1
2017-04-07 00:00:00+00,67.9,68.43,65,68.43,0.63,211,14.4,5
2017-04-10 00:00:00+00,68.45,69.94,68.43,69.94,2.21,394,27.13,13
2017-04-11 00:00:00+00,69.91,69.91,69.91,69.91,-0.04,1,0.07,1
2017-04-12 00:00:00+00,69.92,69.92,65.99,67.4,-3.59,1585,105.92,21
2017-04-13 00:00:00+00,66.19,67.19,64.17,67.19,-0.31,634,42.44,8
2017-04-18 00:00:00+00,67.19,67.19,65.99,65.99,-1.79,759,50.2,6
2017-04-19 00:00:00+00,67.19,67.19,65.5,65.5,-0.74,262,17.18,4
2017-04-20 00:00:00+00,64.95,65.9,64,64,-2.29,157,10.05,5
2017-04-21 00:00:00+00,63.34,67,62.25,67,4.69,57,3.59,6
2017-04-24 00:00:00+00,64.77,67,64.45,66.6,-0.6,6886,456.16,44
2017-04-25 00:00:00+00,69.95,69.95,65,65,-2.4,5156,337.27,30
2017-04-26 00:00:00+00,66,69,66,69,6.15,1501,103.57,7
2017-04-27 00:00:00+00,68.8,68.8,66.3,66.3,-3.91,2733,181.48,31
2017-04-28 00:00:00+00,68.02,68.02,67.4,67.4,1.66,1001,67.47,4
2017-05-02 00:00:00+00,67.98,67.98,66.1,67.97,0.85,22,1.46,3
2017-05-04 00:00:00+00,67.89,67.89,67.89,67.89,-0.12,1,0.07,1
2017-05-05 00:00:00+00,66.98,66.98,65,65.3,-3.81,804,52.49,14
2017-05-08 00:00:00+00,66.99,66.99,66.99,66.99,2.59,1,0.07,1
2017-05-09 00:00:00+00,65,65,63.82,63.82,-4.73,706,45.23,6
2017-05-10 00:00:00+00,64.89,64.89,64.4,64.4,0.91,80,5.15,3
2017-05-11 00:00:00+00,64.4,64.99,64.4,64.99,0.92,75,4.85,5
2017-05-12 00:00:00+00,65,65,65,65,0.02,1,0.07,1
2017-05-15 00:00:00+00,65,65,65,65,0,1,0.07,1
2017-05-16 00:00:00+00,65,65,64.99,64.99,-0.02,101,6.56,2
2017-05-17 00:00:00+00,64.95,64.95,64.95,64.95,-0.06,1,0.06,1
2017-05-18 00:00:00+00,64,64.95,61.9,62.39,-3.94,1500,94.01,19
2017-05-19 00:00:00+00,64.95,67,64.95,67,7.39,1002,67.13,7
2017-05-22 00:00:00+00,64.11,64.5,63,64.5,-3.73,2226,142.92,17
2017-05-23 00:00:00+00,64.99,64.99,64.98,64.98,0.74,301,19.56,2
2017-05-24 00:00:00+00,64.99,65.97,64.9,65.97,1.52,87771,5696.36,6
2017-05-25 00:00:00+00,67,67,63.8,63.8,-3.29,3239,207.98,15
2017-05-26 00:00:00+00,65.09,65.09,65.09,65.09,2.02,2,0.13,2
2017-05-29 00:00:00+00,64.95,65.05,62.71,65.05,-0.06,1117,72.62,9
2017-05-30 00:00:00+00,65.05,65.05,65.05,65.05,0,1,0.07,1
2017-05-31 00:00:00+00,65.05,66,65.05,66,1.46,1716,113.23,8
2017-06-01 00:00:00+00,65.1,69,64.91,64.91,-1.65,39,2.57,6
2017-06-02 00:00:00+00,69,69,64.23,64.23,-1.05,50228,3259.7,4
2017-06-05 00:00:00+00,67.19,67.19,67.19,67.19,4.61,2,0.13,1
2017-06-06 00:00:00+00,67.29,67.29,67.29,67.29,0.15,1,0.07,1
2017-06-07 00:00:00+00,67.28,67.28,64.95,65.5,-2.66,37530,2437.59,22
2017-06-08 00:00:00+00,65.99,65.99,65.4,65.4,-0.15,3,0.2,3
2017-06-09 00:00:00+00,67.29,67.29,65,65,-0.61,245,15.93,96
2017-06-12 00:00:00+00,65,65,65,65,0,25,1.63,2
2017-06-13 00:00:00+00,67.29,67.29,66.99,66.99,3.06,31,2.08,2
2017-06-14 00:00:00+00,65.98,65.98,65.98,65.98,-1.51,1,0.07,1
2017-06-16 00:00:00+00,66.89,66.89,63,63.78,-3.33,556,35.47,177
2017-06-19 00:00:00+00,64.49,64.49,64.49,64.49,1.11,1,0.06,1
2017-06-20 00:00:00+00,64.49,64.49,63.99,64.49,0,203,13.05,5
2017-06-21 00:00:00+00,64.4,64.4,64.4,64.4,-0.14,1,0.06,1
2017-06-22 00:00:00+00,64.4,64.4,64.4,64.4,0,1,0.06,1
2017-06-23 00:00:00+00,64.4,64.4,60.1,62.74,-2.58,1116,70.04,24
2017-06-26 00:00:00+00,64.38,64.38,64.38,64.38,2.61,1,0.06,1
2017-06-27 00:00:00+00,64.36,64.36,64.36,64.36,-0.03,1,0.06,1
2017-06-28 00:00:00+00,64,64,64,64,-0.56,1,0.06,1
2017-06-29 00:00:00+00,64.29,64.29,58.7,58.7,-8.28,2117,127.79,41
2017-06-30 00:00:00+00,61.79,61.79,58,58,-1.19,168,9.81,9
2017-07-03 00:00:00+00,58.22,60.39,56.7,56.7,-2.24,172,10.04,11
2017-07-04 00:00:00+00,58.9,58.9,58.9,58.9,3.88,1,0.06,1
2017-07-05 00:00:00+00,58.9,58.9,58.9,58.9,0,1,0.06,1
2017-07-06 00:00:00+00,58.9,58.9,58.9,58.9,0,1,0.06,1
2017-07-07 00:00:00+00,58.9,58.9,58.9,58.9,0,1,0.06,1
2017-07-10 00:00:00+00,58.9,58.9,58.9,58.9,0,1,0.06,1
2017-07-11 00:00:00+00,58.9,58.9,56.39,58.9,0,33,1.87,3
2017-07-12 00:00:00+00,58.9,58.9,58.9,58.9,0,1,0.06,1
2017-07-13 00:00:00+00,58.9,61.73,58.9,61.73,4.8,395,23.28,10
2017-07-14 00:00:00+00,61.73,61.73,61.73,61.73,0,1,0.06,1
2017-07-17 00:00:00+00,61.5,61.5,58.15,60.98,-1.21,180,10.49,9
2017-07-18 00:00:00+00,60.99,60.99,60.99,60.99,0.02,1,0.06,1
2017-07-19 00:00:00+00,60.99,60.99,58.1,60.49,-0.82,31,1.81,3
2017-07-20 00:00:00+00,60.45,60.45,60.45,60.45,-0.07,1,0.06,1
2017-07-21 00:00:00+00,60.45,60.45,60.45,60.45,0,1,0.06,1
2017-07-24 00:00:00+00,60.43,60.43,60.43,60.43,-0.03,1,0.06,1
2017-07-25 00:00:00+00,60.43,60.43,60.43,60.43,0,1,0.06,1
2017-07-26 00:00:00+00,60.43,61.5,60.43,61.5,1.77,501,30.81,5
2017-07-27 00:00:00+00,61.49,61.5,60,61.49,-0.02,755,46.36,18
2017-07-28 00:00:00+00,58.57,64,58.57,64,4.08,1430,90.31,15
2017-07-31 00:00:00+00,64.1,64.1,62,62,-3.13,12347,771.61,111
2017-08-01 00:00:00+00,63.86,63.86,60.03,62,0,422,26.12,13
2017-08-02 00:00:00+00,63,64.29,63,64.29,3.69,150,9.51,3
2017-08-03 00:00:00+00,64.29,64.29,64.29,64.29,0,1,0.06,1
2017-08-04 00:00:00+00,64.29,64.29,64.29,64.29,0,1,0.06,1
2017-08-07 00:00:00+00,64.28,64.28,64.28,64.28,-0.02,1,0.06,1
2017-08-08 00:00:00+00,64.25,64.25,61.21,64.04,-0.37,399,24.43,7
2017-08-09 00:00:00+00,63.99,63.99,63.99,63.99,-0.08,1,0.06,1
2017-08-10 00:00:00+00,63.99,63.99,63.99,63.99,0,1,0.06,1
2017-08-11 00:00:00+00,63.97,63.97,60.92,63.9,-0.14,881,55.07,15
2017-08-14 00:00:00+00,64.29,64.29,61.22,61.22,-4.19,800,49.97,21
2017-08-16 00:00:00+00,64.2,64.2,60,60,-1.99,171,10.26,2
2017-08-17 00:00:00+00,64,64,64,64,6.67,1,0.06,1
2017-08-18 00:00:00+00,64.2,64.2,64.2,64.2,0.31,1,0.06,1
2017-08-21 00:00:00+00,62.72,64.2,58.36,62.97,-1.92,893,55.55,22
2017-08-22 00:00:00+00,61,61.5,61,61,-3.13,218,13.32,6
2017-08-23 00:00:00+00,62.95,62.95,62.95,62.95,3.2,1,0.06,1
2017-08-24 00:00:00+00,62.98,63,62.98,63,0.08,304,19.15,5
2017-08-25 00:00:00+00,63,63.2,63,63.2,0.32,201,12.7,5
2017-08-28 00:00:00+00,64,64.29,61.24,64,1.27,839,53.17,22
2017-08-29 00:00:00+00,64,64,63,63,-1.56,316,20.02,5
2017-08-30 00:00:00+00,63.99,64,61.62,64,1.59,205,13.11,6
2017-08-31 00:00:00+00,64,67.5,64,67.5,5.47,1731,113.3,37
2017-09-01 00:00:00+00,67.5,67.5,65.02,67.4,-0.15,163,10.99,5
2017-09-04 00:00:00+00,67.4,67.4,67.4,67.4,0,1,0.07,1
2017-09-05 00:00:00+00,67.4,67.4,65.02,66.5,-1.34,270,17.84,9
2017-09-06 00:00:00+00,67.4,67.4,64.29,66.94,0.66,246,16.36,8
2017-09-07 00:00:00+00,66.95,66.95,66.95,66.95,0.01,1,0.07,1
2017-09-08 00:00:00+00,66.95,66.95,66.95,66.95,0,1,0.07,1
2017-09-11 00:00:00+00,66.9,66.9,66.9,66.9,-0.07,1,0.07,1
2017-09-12 00:00:00+00,66.9,66.9,66.9,66.9,0,19,1.27,12
2017-09-13 00:00:00+00,66.9,66.9,66,66,-1.35,2,0.13,2
2017-09-14 00:00:00+00,66.9,66.9,65.3,66.89,1.35,290,19.34,265
2017-09-15 00:00:00+00,66.9,66.9,66,66,-1.33,314,20.81,10
2017-09-18 00:00:00+00,66.01,66.01,66.01,66.01,0.02,1,0.07,1
2017-09-19 00:00:00+00,66.88,66.88,66.88,66.88,1.32,1,0.07,1
2017-09-20 00:00:00+00,66.88,66.88,66.88,66.88,0,1,0.07,1
2017-09-21 00:00:00+00,66.88,66.88,66.88,66.88,0,1,0.07,1
2017-09-22 00:00:00+00,66,66.9,65.01,66.9,0.03,922,60.98,15
2017-09-25 00:00:00+00,66.9,66.9,66.9,66.9,0,1,0.07,1
2017-09-26 00:00:00+00,66.9,66.9,66.9,66.9,0,1,0.07,1
2017-09-27 00:00:00+00,66.9,66.9,66.9,66.9,0,2,0.13,1
2017-09-28 00:00:00+00,66.9,66.9,66.9,66.9,0,1,0.07,1
2017-09-29 00:00:00+00,66.9,66.9,66.9,66.9,0,1,0.07,1
2017-10-02 00:00:00+00,66.9,66.9,64.02,66.9,0,308,20.46,15
2017-10-03 00:00:00+00,66.9,66.9,66.9,66.9,0,1,0.07,1
2017-10-04 00:00:00+00,66.89,66.89,64,66.89,-0.01,407,26.69,11
2017-10-05 00:00:00+00,66.87,66.87,66.87,66.87,-0.03,151,10.1,4
2017-10-06 00:00:00+00,66.87,66.87,64.1,64.1,-4.14,113,7.26,5
2017-10-09 00:00:00+00,66.87,66.88,66.87,66.88,4.34,121,8.09,5
2017-10-10 00:00:00+00,66.9,66.9,66.9,66.9,0.03,1,0.07,1
2017-10-11 00:00:00+00,66.9,66.9,66.9,66.9,0,1,0.07,1
2017-10-12 00:00:00+00,66.9,66.9,66.9,66.9,0,1,0.07,1
2017-10-13 00:00:00+00,66.24,66.87,65,66.87,-0.04,416,27.44,14
2017-10-16 00:00:00+00,66,66,64.2,64.99,-2.81,610,39.76,12
2017-10-17 00:00:00+00,65.99,65.99,65,65,0.02,186,12.09,4
2017-10-18 00:00:00+00,65,65,63.7,63.75,-1.92,160,10.2,8
2017-10-19 00:00:00+00,64.97,64.97,64.97,64.97,1.91,1,0.06,1
2017-10-20 00:00:00+00,64.97,64.97,64.97,64.97,0,1,0.06,1
2017-10-23 00:00:00+00,64.97,64.97,62,62,-4.57,1409,88.44,19
2017-10-24 00:00:00+00,64.98,64.98,61.91,64,3.23,321,20.51,7
2017-10-25 00:00:00+00,64.99,64.99,64.99,64.99,1.55,1,0.06,1
2017-10-26 00:00:00+00,64.99,64.99,63.42,63.42,-2.42,18,1.14,3
2017-10-27 00:00:00+00,64.95,64.95,63.89,63.89,0.74,271,17.32,3
2017-10-30 00:00:00+00,64.98,64.99,64.98,64.99,1.72,201,13.06,4
2017-10-31 00:00:00+00,62.04,65.61,61.91,65.61,0.95,3081,198.13,18
2017-11-02 00:00:00+00,66.95,66.95,66.95,66.95,2.04,1,0.07,1
2017-11-03 00:00:00+00,65.5,65.5,65.5,65.5,-2.17,1,0.07,1
2017-11-06 00:00:00+00,65,65.5,65,65.5,0,40,2.61,4
2017-11-07 00:00:00+00,66,66.95,66,66.95,2.21,17,1.12,2
2017-11-08 00:00:00+00,65.5,65.86,64,64.45,-3.73,1434,92.08,19
2017-11-09 00:00:00+00,65.39,65.39,63.96,65.39,1.46,154,10.07,4
2017-11-10 00:00:00+00,65.39,65.4,65.39,65.4,0.02,101,6.61,3
2017-11-13 00:00:00+00,65.4,65.95,64.1,65.95,0.84,983,64.09,13
2017-11-14 00:00:00+00,65.95,65.95,65.95,65.95,0,1,0.07,1
2017-11-15 00:00:00+00,65.95,65.95,65.93,65.93,-0.03,4,0.26,2
2017-11-16 00:00:00+00,65.95,65.95,65.95,65.95,0.03,1,0.07,1
2017-11-17 00:00:00+00,65.93,65.93,65.93,65.93,-0.03,1,0.07,1
2017-11-20 00:00:00+00,65.95,65.95,65.95,65.95,0.03,1,0.07,1
2017-11-21 00:00:00+00,65.95,65.95,65.95,65.95,0,1,0.07,1
2017-11-22 00:00:00+00,65.95,65.95,65.95,65.95,0,1,0.07,1
2017-11-23 00:00:00+00,65.95,65.95,65.95,65.95,0,308,20.31,5
2017-11-24 00:00:00+00,65.95,65.95,65.95,65.95,0,50,3.3,2
2017-11-27 00:00:00+00,65.95,67,64.95,67,1.59,444,29.46,7
2017-11-28 00:00:00+00,66.99,70,66.1,70,4.48,3404,232.66,72
2017-11-29 00:00:00+00,69.8,70,67.15,70,0,3481,240.61,25
2017-11-30 00:00:00+00,70,70,67.49,69,-1.43,10238,702.28,64
2017-12-01 00:00:00+00,70,71,67.3,67.3,-2.46,3958,269.72,76
2017-12-04 00:00:00+00,67.99,67.99,67.69,67.85,0.82,223,15.13,5
2017-12-05 00:00:00+00,68.4,68.4,66.8,67,-1.25,101,6.78,6
2017-12-06 00:00:00+00,68.24,68.24,66.99,66.99,-0.01,21,1.41,2
2017-12-07 00:00:00+00,67.89,67.89,67,67,0.01,11,0.74,11
2017-12-08 00:00:00+00,67.87,67.87,66.5,66.5,-0.75,26,1.73,26
2017-12-11 00:00:00+00,66.98,66.98,66.98,66.98,0.72,1,0.07,1
2017-12-12 00:00:00+00,66.98,66.98,66.9,66.9,-0.12,33,2.21,2
2017-12-13 00:00:00+00,67.89,67.89,64.58,64.58,-3.47,157,10.15,4
2017-12-14 00:00:00+00,67.79,67.79,63.25,67.77,4.94,328,21.31,128
2017-12-15 00:00:00+00,67.77,67.77,67.77,67.77,0,1,0.07,1
2017-12-18 00:00:00+00,67.77,67.77,65.89,65.89,-2.77,3,0.2,2
2017-12-19 00:00:00+00,67.77,67.77,67.77,67.77,2.85,1,0.07,1
2017-12-20 00:00:00+00,67.77,67.77,67.77,67.77,0,1,0.07,1
2017-12-21 00:00:00+00,67.77,68,66.15,68,0.34,617,41.64,9
2017-12-22 00:00:00+00,67.17,68,65.03,68,0,1058,70.45,10
2017-12-27 00:00:00+00,68,68,66.04,67.6,-0.59,1679,112.25,24
2017-12-28 00:00:00+00,68,68.49,66.19,68.49,1.32,201,13.54,7
2017-12-29 00:00:00+00,66.27,67.98,66.27,67.89,-0.88,3549,239.3,23
2018-01-03 00:00:00+00,68,68,65.4,67,-1.18,680,45.29,8
2018-01-04 00:00:00+00,67,67,65.2,66,-1.49,411,26.91,4
2018-01-05 00:00:00+00,66.6,66.6,66.6,66.6,0.91,1,0.07,1
2018-01-08 00:00:00+00,66,66,66,66,-0.9,1,0.07,1
2018-01-09 00:00:00+00,66,66,66,66,0,45,2.97,1
2018-01-10 00:00:00+00,66,66,66,66,0,1,0.07,1
2018-01-11 00:00:00+00,66,66,66,66,0,1,0.07,1
2018-01-12 00:00:00+00,66,66,66,66,0,1,0.07,1
2018-01-15 00:00:00+00,66,66,66,66,0,1,0.07,1
2018-01-16 00:00:00+00,66,66,66,66,0,1,0.07,1
2018-01-17 00:00:00+00,66,66,66,66,0,1,0.07,1
2018-01-18 00:00:00+00,65.4,65.4,65,65,-1.52,21,1.37,2
2018-01-19 00:00:00+00,64.8,64.8,63.6,63.6,-2.15,36,2.29,2
2018-01-22 00:00:00+00,63.6,63.6,63.6,63.6,0,158,10.05,6
2018-01-23 00:00:00+00,65.6,65.6,64.6,64.6,1.57,65,4.25,4
2018-01-24 00:00:00+00,68.2,68.2,67.2,67.2,4.02,5,0.34,3
2018-01-25 00:00:00+00,67.2,67.2,67.2,67.2,0,1,0.07,1
2018-01-26 00:00:00+00,67.2,67.2,67.2,67.2,0,1,0.07,1
2018-01-29 00:00:00+00,67.2,67.2,67.2,67.2,0,2,0.13,2
2018-01-30 00:00:00+00,67,67,65,66.6,-0.89,1749,114.78,15
2018-01-31 00:00:00+00,67,67,65,66.6,0,3788,250.22,25
2018-02-01 00:00:00+00,67,67,67,67,0.6,1,0.07,1
2018-02-02 00:00:00+00,67,67,67,67,0,1,0.07,1
2018-02-05 00:00:00+00,67,67,67,67,0,1,0.07,1
2018-02-06 00:00:00+00,65.8,68.2,65,66,-1.49,1811,119.35,21
2018-02-07 00:00:00+00,68.2,68.4,65,66,0,808,53.56,9
2018-02-08 00:00:00+00,68,68,62,62,-6.06,4282,270.33,27
