date,open,high,low,close,difference,volume,turnover,transactions
2006-06-05 00:00:00+00,132,132,130,131.5,-0.38,99,25.99,4
2006-06-06 00:00:00+00,129.5,129.5,125,129,-1.9,950,240.6,11
2006-06-07 00:00:00+00,130.5,130.5,127,128,-0.78,392,100.43,7
2006-06-08 00:00:00+00,129.5,129.5,129.5,129.5,1.17,3,0.78,1
2006-06-09 00:00:00+00,127.5,129,127,127,-1.93,196,49.9,5
2006-06-12 00:00:00+00,125,125,123,124.5,-1.97,237,58.69,6
2006-06-13 00:00:00+00,122.5,123,117,123,-1.2,310,74.93,11
2006-06-14 00:00:00+00,122.5,123,120,123,0,1660,407.08,12
2006-06-16 00:00:00+00,123.5,123.5,120,120,-2.44,311,75.25,9
2006-06-19 00:00:00+00,119,120,119,120,0,42,10.06,2
2006-06-20 00:00:00+00,120,121.5,120,121.5,1.25,1042,250.14,4
2006-06-21 00:00:00+00,120,122,120,122,0.41,1664,399.78,7
2006-06-22 00:00:00+00,122,122.5,121,122.5,0.41,66,16.12,6
2006-06-23 00:00:00+00,123.5,123.5,121.5,123,0.41,52,12.75,5
2006-06-26 00:00:00+00,0,0,0,123,0,0,0,0
2006-06-27 00:00:00+00,123,127.5,123,127.5,3.66,513,128.34,9
2006-06-28 00:00:00+00,124,126.5,124,126.5,-0.78,125,31.1,4
2006-06-29 00:00:00+00,124.5,126,122,126,0.4,337,82.99,11
2006-06-30 00:00:00+00,126,128,126,126,0,523,132.02,5
2006-07-03 00:00:00+00,126,128,126,128,1.59,50,12.64,2
2006-07-04 00:00:00+00,128,128,128,128,0,35,8.96,2
2006-07-05 00:00:00+00,126.5,128,126.5,128,0,15,3.8,2
2006-07-06 00:00:00+00,128,128,128,128,0,15000,3840,2
2006-07-07 00:00:00+00,126,128,126,128,0,122,31.14,5
2006-07-10 00:00:00+00,125,128,125,128,0,293,74.35,14
2006-07-11 00:00:00+00,128,129.5,128,129.5,1.17,36,9.28,6
2006-07-12 00:00:00+00,129.5,131,129.5,131,1.16,220,57.58,10
2006-07-13 00:00:00+00,127,129,127,129,-1.53,32,8.21,2
2006-07-14 00:00:00+00,129,129,129,129,0,9,2.32,2
2006-07-17 00:00:00+00,126.5,130,126,130,0.78,336,85.16,6
2006-07-18 00:00:00+00,130,130,130,130,0,2,0.52,1
2006-07-19 00:00:00+00,130,130,130,130,0,27,7.02,2
2006-07-20 00:00:00+00,130,130,130,130,0,258,67.08,6
2006-07-21 00:00:00+00,125.5,132,125.5,132,1.54,179,47.13,10
2006-07-24 00:00:00+00,132,135,132,135,2.27,129,34.18,7
2006-07-25 00:00:00+00,132,134,132,134,-0.74,131,34.89,8
2006-07-26 00:00:00+00,134,134,134,134,0,154,41.27,8
2006-07-27 00:00:00+00,131.5,134,131.5,134,0,307,82.04,6
2006-07-28 00:00:00+00,131.5,134,129,134,0,810,211.5,12
2006-07-31 00:00:00+00,130,134,130,134,0,159,42.51,7
2006-08-01 00:00:00+00,130.5,133,130.5,133,-0.75,145,38.28,9
2006-08-02 00:00:00+00,133,133,133,133,0,1,0.27,1
2006-08-03 00:00:00+00,134,134,134,134,0.75,71,19.03,3
2006-08-04 00:00:00+00,130,130,130,130,-2.99,320,83.2,10
2006-08-07 00:00:00+00,127.5,132,127.5,132,1.54,85,22.19,8
2006-08-08 00:00:00+00,130,132,130,132,0,3448,909.85,11
2006-08-09 00:00:00+00,133,134,132,134,1.52,2070,553.72,10
2006-08-10 00:00:00+00,132,133,132,133,-0.75,1565,416.24,7
2006-08-11 00:00:00+00,131,131,131,131,-1.5,100,26.2,1
2006-08-14 00:00:00+00,131,131,131,131,0,58,15.2,2
2006-08-16 00:00:00+00,131,132,129,132,0.76,265,69.55,7
2006-08-17 00:00:00+00,133.5,133.5,132,133.5,1.14,103,27.43,3
2006-08-18 00:00:00+00,133,133,133,133,-0.37,5452,1450.23,21
2006-08-21 00:00:00+00,131,133,131,133,0,332,88.15,9
2006-08-22 00:00:00+00,131,131,130,130,-2.26,329,85.57,7
2006-08-23 00:00:00+00,130,133,130,133,2.31,3435,908.42,29
2006-08-24 00:00:00+00,133,133,133,133,0,3180,845.88,9
2006-08-25 00:00:00+00,133,133,133,133,0,83,22.08,4
2006-08-28 00:00:00+00,134,134,134,134,0.75,61,16.35,2
2006-08-29 00:00:00+00,134,135,134,135,0.75,79,21.21,4
2006-08-30 00:00:00+00,135,136,135,136,0.74,213,57.55,8
2006-08-31 00:00:00+00,137,137,135,135,-0.74,705,190.99,11
2006-09-01 00:00:00+00,136.5,136.5,136,136,0.74,37,10.08,3
2006-09-04 00:00:00+00,136,136,136,136,0,13,3.54,2
2006-09-05 00:00:00+00,135,135,135,135,-0.74,51,13.77,2
2006-09-06 00:00:00+00,136,136,135,135,0,25,6.75,5
2006-09-07 00:00:00+00,135,135,135,135,0,103,27.81,3
2006-09-08 00:00:00+00,135,135,133,134,-0.74,54,14.49,4
2006-09-11 00:00:00+00,134,134,134,134,0,11,2.95,3
2006-09-12 00:00:00+00,134,134,134,134,0,39,10.45,1
2006-09-13 00:00:00+00,133,140,133,138,2.99,1488,409.85,16
2006-09-14 00:00:00+00,137.6,137.6,137.5,137.5,-0.36,832,228.8,4
2006-09-15 00:00:00+00,135.4,135.4,135.4,135.4,-1.53,14,3.79,2
2006-09-18 00:00:00+00,136,136,136,136,0.44,44,11.97,4
2006-09-19 00:00:00+00,136,137.5,136,137.5,1.1,38,10.4,5
2006-09-20 00:00:00+00,135.4,135.4,135.4,135.4,-1.53,114,30.87,4
2006-09-21 00:00:00+00,133.5,135.4,133.5,135.4,0,316,85.13,7
2006-09-22 00:00:00+00,133.3,134.7,133.3,133.3,-1.55,452,121.32,7
2006-09-25 00:00:00+00,133.3,134.8,133.3,134.8,1.13,76,20.26,15
2006-09-26 00:00:00+00,134.8,134.8,134,134,-0.59,214,57.36,4
2006-09-27 00:00:00+00,132,135,132,135,0.75,118,31.49,4
2006-09-28 00:00:00+00,132.9,135,132.9,135,0,206,55.44,5
2006-09-29 00:00:00+00,0,0,0,135,0,0,0,0
2006-10-02 00:00:00+00,135,135,135,135,0,33,8.91,1
2006-10-03 00:00:00+00,135,135,135,135,0,50,13.5,3
2006-10-04 00:00:00+00,0,0,0,135,0,0,0,0
2006-10-05 00:00:00+00,132.9,138,132.9,138,2.22,1637,438.09,15
2006-10-06 00:00:00+00,136,139.5,136,139.5,1.09,4344,1183.45,10
2006-10-09 00:00:00+00,138,141.8,138,141.8,1.65,561,157.42,15
2006-10-10 00:00:00+00,141.8,141.8,141.4,141.7,-0.07,417,118.18,13
2006-10-11 00:00:00+00,139.5,141.8,137.9,141.8,0.07,156,43.96,11
2006-10-12 00:00:00+00,141.8,141.8,141.7,141.8,0,242,68.62,7
2006-10-13 00:00:00+00,139.6,143,139.6,143,0.85,336,95.5,11
2006-10-16 00:00:00+00,144,145,144,145,1.4,2072,600.78,4
2006-10-17 00:00:00+00,148,148,147.9,147.9,2,12,3.55,2
2006-10-18 00:00:00+00,147.9,149.5,147,149.4,1.01,20540,6039.98,12
2006-10-19 00:00:00+00,150.9,170,150.9,167,11.78,1439,454,34
2006-10-20 00:00:00+00,168.7,172,167,171,2.4,5343,1796.54,17
2006-10-23 00:00:00+00,170.5,170.5,165,168,-1.75,11191,3760.29,19
2006-10-24 00:00:00+00,167,170,167,170,1.19,321,108.74,9
2006-10-25 00:00:00+00,173.2,177,173.2,177,4.12,132,46.04,10
2006-10-26 00:00:00+00,178.5,183.5,178,178.9,1.07,1900,680.05,24
2006-10-27 00:00:00+00,180.7,180.7,176.2,178.9,0,1972,706.11,48
2006-10-30 00:00:00+00,170,170,157.5,158.1,-11.63,1656,534.02,71
2006-10-31 00:00:00+00,155,155,147,148.2,-6.26,358,109.28,20
2006-11-02 00:00:00+00,143.1,149,143.1,149,0.54,101,29.51,10
2006-11-03 00:00:00+00,150.5,150.5,149,150,0.67,862,257.35,17
2006-11-06 00:00:00+00,151,151,148.7,150,0,240,72.04,14
2006-11-07 00:00:00+00,150,151,147.7,150,0,478,143.07,17
2006-11-08 00:00:00+00,147.7,150.5,147.7,150.5,0.33,455,136.3,9
2006-11-09 00:00:00+00,150,150,147.7,150,-0.33,420,125.86,6
2006-11-10 00:00:00+00,149.9,150,149.9,150,0,90,27,6
2006-11-13 00:00:00+00,147.7,147.7,147.7,147.7,-1.53,116,34.27,3
2006-11-14 00:00:00+00,145.4,146,144.5,146,-1.15,90,26.27,7
2006-11-15 00:00:00+00,143.8,143.8,143.8,143.8,-1.51,20,5.75,1
2006-11-16 00:00:00+00,0,0,0,143.8,0,0,0,0
2006-11-17 00:00:00+00,143.8,143.8,142,142,-1.25,170,48.71,9
2006-11-20 00:00:00+00,142.1,142.1,142.1,142.1,0.07,22,6.25,1
2006-11-21 00:00:00+00,143.6,143.6,143.5,143.6,1.06,104,29.87,9
2006-11-22 00:00:00+00,143,144.1,143,144.1,0.35,95,27.29,10
2006-11-23 00:00:00+00,144.2,144.2,142,143,-0.76,157,44.71,7
2006-11-24 00:00:00+00,143,143,140.5,142.1,-0.63,266,75.35,9
2006-11-27 00:00:00+00,143.6,146.5,143.6,144.3,1.55,136,39.26,8
2006-11-28 00:00:00+00,144.3,144.3,143,143,-0.9,33,9.45,2
2006-11-29 00:00:00+00,141.1,144,139.9,144,0.7,464,131.12,11
2006-11-30 00:00:00+00,144.9,145,141.5,145,0.69,270,77.34,15
2006-12-01 00:00:00+00,144.5,144.5,144.5,144.5,-0.34,26,7.51,3
2006-12-04 00:00:00+00,144.5,145,144.5,145,0.35,54,15.65,6
2006-12-05 00:00:00+00,142.8,144,142.8,144,-0.69,60,17.22,6
2006-12-06 00:00:00+00,144,144,141.8,144,0,169,48.39,6
2006-12-07 00:00:00+00,143,143,143,143,-0.69,120,34.32,3
2006-12-08 00:00:00+00,143,143,142,143,0,48,13.71,10
2006-12-11 00:00:00+00,142,142.1,141.9,142.1,-0.63,215,61.03,5
2006-12-12 00:00:00+00,142.1,143,142,142.1,0,2586,734.91,15
2006-12-13 00:00:00+00,143,143,142,143,0.63,105,29.89,5
2006-12-14 00:00:00+00,144,144,143.7,143.7,0.49,8,2.3,2
2006-12-15 00:00:00+00,143,143,142,142,-1.18,322,91.48,9
2006-12-18 00:00:00+00,143,143.1,142.1,142.1,0.07,126,35.94,9
2006-12-19 00:00:00+00,142.1,142.1,142,142,-0.07,21,5.97,3
2006-12-20 00:00:00+00,142.1,142.1,141.7,141.7,-0.21,89,25.29,3
2006-12-21 00:00:00+00,141.7,143.3,141.1,141.1,-0.42,24,6.81,3
2006-12-22 00:00:00+00,141,141,141,141,-0.07,70,19.74,2
2006-12-27 00:00:00+00,141.1,142.5,141.1,142.5,1.06,27,7.68,3
2006-12-28 00:00:00+00,142.5,142.5,142.5,142.5,0,9,2.57,2
2006-12-29 00:00:00+00,141.8,141.8,140.7,140.8,-1.19,123,34.63,3
2007-01-02 00:00:00+00,140.9,140.9,140.9,140.9,0.07,40,11.27,2
2007-01-03 00:00:00+00,141.6,142.5,141.6,142.5,1.14,16,4.55,2
2007-01-04 00:00:00+00,143,143,141,141,-1.05,3230,917.13,11
2007-01-05 00:00:00+00,141.1,141.1,141.1,141.1,0.07,7,1.98,1
2007-01-08 00:00:00+00,141.2,141.2,141,141,-0.07,35,9.87,3
2007-01-09 00:00:00+00,141,141.2,141,141.2,0.14,184,51.9,6
2007-01-10 00:00:00+00,141.1,142.7,141.1,142.7,1.06,242,68.37,6
2007-01-11 00:00:00+00,140.9,142.5,140.9,142.5,-0.14,1174,330.86,5
2007-01-12 00:00:00+00,142,144,142,144,1.05,100,28.66,3
2007-01-15 00:00:00+00,144.4,144.4,142.3,142.3,-1.18,25,7.17,4
2007-01-16 00:00:00+00,143.8,143.8,143.8,143.8,1.05,5,1.44,1
2007-01-17 00:00:00+00,143,143.8,143,143.7,-0.07,194,55.76,4
2007-01-18 00:00:00+00,143.6,143.6,142,143.5,-0.14,11,3.13,3
2007-01-19 00:00:00+00,143.4,143.4,141.3,141.3,-1.53,90,25.48,5
2007-01-22 00:00:00+00,141.4,141.5,141.4,141.5,0.14,397,112.35,4
2007-01-23 00:00:00+00,141.6,141.6,141.5,141.5,0,73,20.66,7
2007-01-24 00:00:00+00,141.5,141.5,141.1,141.5,0,1132,320.35,10
2007-01-25 00:00:00+00,142.8,142.8,141.1,141.1,-0.28,43,12.2,5
2007-01-26 00:00:00+00,141.1,142.9,140.9,142.9,1.28,72,20.37,6
2007-01-29 00:00:00+00,142,142.9,142,142.9,0,39,11.14,4
2007-01-30 00:00:00+00,141,141,141,141,-1.33,20,5.64,1
2007-01-31 00:00:00+00,141.4,143,141.4,143,1.42,309,87.52,7
2007-02-01 00:00:00+00,142.3,144.4,142.3,144.4,0.98,1516,432.03,14
2007-02-02 00:00:00+00,144.4,144.4,144.4,144.4,0,11,3.18,1
2007-02-05 00:00:00+00,143,143,142.5,142.5,-1.32,1264,360.38,8
2007-02-06 00:00:00+00,143,144,143,143.9,0.98,2284,657.35,16
2007-02-07 00:00:00+00,144,144,143,143.5,-0.28,691,198.94,13
2007-02-08 00:00:00+00,144,144,143.5,143.5,0,424,121.8,7
2007-02-09 00:00:00+00,144.8,144.8,144.8,144.8,0.91,56,16.22,1
2007-02-12 00:00:00+00,142.8,144.4,142.8,144.4,-0.28,44,12.6,3
2007-02-13 00:00:00+00,0,0,0,144.4,0,0,0,0
2007-02-14 00:00:00+00,142.2,144,140,144,-0.28,440,126.21,10
2007-02-15 00:00:00+00,144.9,145,139.5,141.1,-2.01,243,69.23,7
2007-02-16 00:00:00+00,141,144.7,141,142.5,0.99,813,231.53,9
2007-02-19 00:00:00+00,144,145.3,143,143,0.35,277,79.63,10
2007-02-20 00:00:00+00,144.5,147,144.5,147,2.8,51,14.84,6
2007-02-21 00:00:00+00,147,155,145,146.5,-0.34,245,72.26,15
2007-02-22 00:00:00+00,146.5,146.5,141,145.1,-0.96,387,110.59,14
2007-02-23 00:00:00+00,145.8,145.8,145.8,145.8,0.48,7,2.04,1
2007-02-26 00:00:00+00,143.6,145.1,143.5,145.1,-0.48,307,88.17,8
2007-02-27 00:00:00+00,145,145.7,137.2,143.5,-1.1,373,106.14,12
2007-02-28 00:00:00+00,137.2,142,137.2,142,-1.05,186,52.33,4
2007-03-01 00:00:00+00,139.8,143,139.8,140,-1.41,3554,1007.83,25
2007-03-02 00:00:00+00,0,0,0,140,0,0,0,0
2007-03-05 00:00:00+00,138.1,138.1,138,138,-1.43,228,62.95,3
2007-03-06 00:00:00+00,137.5,140,137.5,140,1.45,2654,742.86,4
2007-03-07 00:00:00+00,140,143.3,140,141.1,0.79,119,33.52,5
2007-03-08 00:00:00+00,0,0,0,141.1,0,0,0,0
2007-03-09 00:00:00+00,141.5,143,141.5,143,1.35,36,10.21,2
2007-03-12 00:00:00+00,0,0,0,143,0,0,0,0
2007-03-13 00:00:00+00,141.6,141.6,141.6,141.6,-0.98,11,3.12,2
2007-03-14 00:00:00+00,141.2,141.2,141.2,141.2,-0.28,5,1.41,1
2007-03-15 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-16 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-19 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-20 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-21 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-22 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-23 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-26 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-27 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-28 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-29 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-03-30 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-02 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-03 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-04 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-05 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-10 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-11 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-12 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-13 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-16 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-17 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-18 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-19 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-20 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-23 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-24 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-25 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-26 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-27 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-04-30 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-02 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-04 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-07 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-08 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-09 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-10 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-11 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-14 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-15 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-16 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-17 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-18 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-21 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-22 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-23 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-24 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-25 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-28 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-29 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-30 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-05-31 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-01 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-04 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-05 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-06 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-08 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-11 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-12 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-13 00:00:00+00,0,0,0,141.2,0,0,0,0
2007-06-14 00:00:00+00,0,0,0,141.2,0,0,0,0
