date,open,high,low,close,difference,volume,turnover,transactions
2017-01-30 00:00:00+00,3.53,3.53,3.53,3.53,0,2,0.01,2
2017-01-31 00:00:00+00,3.53,3.53,3.36,3.53,0,445,1.5,3
2017-02-01 00:00:00+00,3.53,3.53,3.53,3.53,0,2,0.01,2
2017-02-02 00:00:00+00,3.53,3.53,3.37,3.53,0,422,1.42,3
2017-02-03 00:00:00+00,3.53,3.53,3.53,3.53,0,2,0.01,2
2017-02-06 00:00:00+00,3.53,3.53,3.53,3.53,0,16,0.06,2
2017-02-07 00:00:00+00,3.53,3.53,3.53,3.53,0,2,0.01,2
2017-02-08 00:00:00+00,3.53,3.69,3.52,3.69,4.53,6780,24.32,10
2017-02-09 00:00:00+00,3.69,3.69,3.69,3.69,0,2,0.01,2
2017-02-10 00:00:00+00,3.65,3.65,3.65,3.65,-1.08,2,0.01,2
2017-02-13 00:00:00+00,3.65,3.65,3.64,3.64,-0.27,2,0.01,2
2017-02-14 00:00:00+00,3.64,4,3.64,4,9.89,3001,11.02,6
2017-02-15 00:00:00+00,4,4,4,4,0,497,1.99,3
2017-02-16 00:00:00+00,4,4.28,4,4.28,7,27,0.11,3
2017-02-17 00:00:00+00,3.9,3.99,3.86,3.96,-7.48,9863,38.45,8
2017-02-20 00:00:00+00,3.96,3.96,3.96,3.96,0,2,0.01,2
2017-02-21 00:00:00+00,4.2,4.2,3.85,4.2,6.06,8791,34.85,12
2017-02-22 00:00:00+00,4.3,4.3,4.25,4.25,1.19,2,0.01,2
2017-02-23 00:00:00+00,4.28,4.38,4,4.38,3.06,8938,37.3,15
2017-02-24 00:00:00+00,4.38,4.38,4.15,4.35,-0.68,3442,14.6,6
2017-02-27 00:00:00+00,4.35,4.35,4.35,4.35,0,2,0.01,2
2017-02-28 00:00:00+00,4.14,4.35,4.14,4.35,0,745,3.08,2
2017-03-01 00:00:00+00,4.32,4.32,4.32,4.32,-0.69,2,0.01,2
2017-03-02 00:00:00+00,4.35,4.35,4.34,4.34,0.46,2,0.01,2
2017-03-03 00:00:00+00,4.34,4.34,4.34,4.34,0,2,0.01,2
2017-03-06 00:00:00+00,4.34,4.34,4.11,4.34,0,398,1.64,3
2017-03-07 00:00:00+00,4.34,4.34,4.28,4.28,-1.38,14,0.06,3
2017-03-08 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2017-03-09 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2017-03-10 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2017-03-13 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2017-03-14 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2017-03-15 00:00:00+00,4.28,4.28,4.28,4.28,0,446,1.91,446
2017-03-16 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2017-03-17 00:00:00+00,4.28,4.28,4.04,4.28,0,4402,18.03,7
2017-03-20 00:00:00+00,4.33,4.33,4.32,4.32,0.93,2,0.01,2
2017-03-21 00:00:00+00,4.32,4.32,4.05,4.1,-5.09,3201,13.02,3
2017-03-22 00:00:00+00,4.32,4.32,4.28,4.28,4.39,2,0.01,2
2017-03-23 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2017-03-24 00:00:00+00,4.15,4.15,4.15,4.15,-3.04,401,1.66,2
2017-03-27 00:00:00+00,4.29,4.29,4.1,4.29,3.37,2302,9.44,3
2017-03-28 00:00:00+00,4.35,4.4,4.3,4.3,0.23,18212,78.9,17
2017-03-29 00:00:00+00,4.43,4.43,4.3,4.35,1.16,5489,23.8,8
2017-03-30 00:00:00+00,4.45,4.45,4.38,4.38,0.69,2,0.01,2
2017-03-31 00:00:00+00,4.5,4.5,4.25,4.26,-2.74,11702,50.04,11
2017-04-03 00:00:00+00,4.35,4.35,4.34,4.34,1.88,2,0.01,2
2017-04-04 00:00:00+00,4.35,4.35,3.93,4.16,-4.15,3007,12.61,9
2017-04-05 00:00:00+00,4.35,4.35,4.25,4.25,2.16,1202,5.11,3
2017-04-06 00:00:00+00,4.2,4.2,4.15,4.15,-2.35,673,2.79,4
2017-04-07 00:00:00+00,4.15,4.15,3.99,3.99,-3.86,1001,3.99,3
2017-04-10 00:00:00+00,4.08,4.15,3.8,4.15,4.01,5095,19.88,7
2017-04-11 00:00:00+00,4.2,4.2,4.2,4.2,1.2,1952,8.2,3
2017-04-12 00:00:00+00,4.22,4.22,3.7,3.98,-5.24,6860,26.57,15
2017-04-13 00:00:00+00,4.25,4.43,4.18,4.43,11.31,13251,55.6,8
2017-04-18 00:00:00+00,4.4,4.4,4.37,4.37,-1.35,2,0.01,2
2017-04-19 00:00:00+00,4.34,4.34,4.31,4.31,-1.37,2,0.01,2
2017-04-20 00:00:00+00,4.29,4.37,4.2,4.37,1.39,2999,12.6,4
2017-04-21 00:00:00+00,4.37,4.39,4.37,4.39,0.46,2,0.01,2
2017-04-24 00:00:00+00,4.39,4.39,4.37,4.37,-0.46,2,0.01,2
2017-04-25 00:00:00+00,4.37,4.37,4.2,4.36,-0.23,802,3.37,3
2017-04-26 00:00:00+00,4.36,4.36,4.35,4.35,-0.23,2,0.01,2
2017-04-27 00:00:00+00,4.35,4.35,4.35,4.35,0,2,0.01,2
2017-04-28 00:00:00+00,4.36,4.36,4.35,4.35,0,2,0.01,2
2017-05-02 00:00:00+00,4.36,4.36,4.2,4.25,-2.3,5252,22.06,6
2017-05-04 00:00:00+00,4.36,4.36,4.2,4.36,2.59,1497,6.29,4
2017-05-05 00:00:00+00,4.36,4.36,4.3,4.3,-1.38,2,0.01,2
2017-05-08 00:00:00+00,4.36,4.36,4.32,4.32,0.47,2,0.01,2
2017-05-09 00:00:00+00,4.3,4.3,4.2,4.3,-0.46,49031,205.94,8
2017-05-10 00:00:00+00,4.3,4.3,4.3,4.3,0,2,0.01,2
2017-05-11 00:00:00+00,4.3,4.3,4.2,4.3,0,25002,105.01,5
2017-05-12 00:00:00+00,4.3,4.3,4.28,4.28,-0.47,2,0.01,2
2017-05-15 00:00:00+00,4.35,4.35,4.33,4.33,1.17,3,0.01,2
2017-05-16 00:00:00+00,4.33,4.35,4.33,4.35,0.46,2,0.01,2
2017-05-17 00:00:00+00,4.39,4.39,4.38,4.38,0.69,2,0.01,2
2017-05-18 00:00:00+00,4.39,4.39,4.3,4.3,-1.83,2,0.01,2
2017-05-19 00:00:00+00,4.38,4.38,4.35,4.35,1.16,2,0.01,2
2017-05-22 00:00:00+00,4.38,4.38,4.3,4.3,-1.15,2,0.01,2
2017-05-23 00:00:00+00,4.3,4.35,4.3,4.35,1.16,2,0.01,2
2017-05-24 00:00:00+00,4.3,4.3,4.2,4.25,-2.3,5002,21.03,4
2017-05-25 00:00:00+00,4.25,4.25,4.2,4.25,0,8838,37.12,7
2017-05-26 00:00:00+00,4.25,4.25,4.24,4.24,-0.24,2,0.01,2
2017-05-29 00:00:00+00,4.35,4.35,4.3,4.3,1.42,2,0.01,2
2017-05-30 00:00:00+00,4.3,4.3,4.3,4.3,0,2,0.01,2
2017-05-31 00:00:00+00,4.3,4.3,4.3,4.3,0,2,0.01,2
2017-06-01 00:00:00+00,4.3,4.3,4.2,4.25,-1.16,30354,127.49,10
2017-06-02 00:00:00+00,4.2,4.3,4.2,4.3,1.18,1232,5.22,3
2017-06-05 00:00:00+00,4.3,4.3,4.3,4.3,0,2,0.01,2
2017-06-06 00:00:00+00,4.3,4.3,4.18,4.3,0,1152,4.82,3
2017-06-07 00:00:00+00,4.3,4.3,4.3,4.3,0,447,1.92,447
2017-06-08 00:00:00+00,4.3,4.3,4.3,4.3,0,2,0.01,2
2017-06-09 00:00:00+00,4.29,4.29,4.29,4.29,-0.23,2,0.01,2
2017-06-12 00:00:00+00,4.27,4.27,4.18,4.27,-0.47,730,3.05,3
2017-06-13 00:00:00+00,4.3,4.3,4.2,4.2,-1.64,451,1.89,3
2017-06-14 00:00:00+00,4.2,4.2,3.91,4.2,0.48,450,1.76,3
2017-06-16 00:00:00+00,4.5,4.5,4.5,4.5,7.14,1,0,1
2017-06-19 00:00:00+00,4.48,4.48,4.2,4.2,-6.67,202,0.85,3
2017-06-20 00:00:00+00,4.48,4.48,3.91,3.91,-6.9,386,1.56,4
2017-06-21 00:00:00+00,3.92,3.92,3.91,3.92,0.26,2026,7.93,6
2017-06-22 00:00:00+00,4.04,4.1,3.91,4.1,4.59,2303,9.01,5
2017-06-23 00:00:00+00,4.24,4.24,4.23,4.23,3.17,2,0.01,2
2017-06-26 00:00:00+00,4.23,4.23,4.23,4.23,0,2,0.01,2
2017-06-27 00:00:00+00,4.2,4.2,3.75,4.1,-3.07,2937,11.01,4
2017-06-28 00:00:00+00,4.23,4.23,4.2,4.2,2.44,2,0.01,2
2017-06-29 00:00:00+00,4.22,4.22,4.22,4.22,0.48,1,0,1
2017-06-30 00:00:00+00,4.2,4.2,4.19,4.19,-0.71,2,0.01,2
2017-07-03 00:00:00+00,4.17,4.17,3.93,4.15,-0.95,1636,6.44,6
2017-07-04 00:00:00+00,4.16,4.16,4.16,4.16,0.24,1,0,1
2017-07-05 00:00:00+00,4.15,4.15,4.15,4.15,-0.24,1,0,1
2017-07-06 00:00:00+00,4.15,4.15,4,4,-3.61,608,2.43,6
2017-07-07 00:00:00+00,4.15,4.15,3.99,3.99,-0.25,3,0.01,3
2017-07-10 00:00:00+00,3.85,4,3.79,4,0.25,1326,5.07,7
2017-07-11 00:00:00+00,4.17,4.17,3.95,3.95,-1.25,4,0.02,4
2017-07-12 00:00:00+00,4.17,4.17,4.17,4.17,5.57,1,0,1
2017-07-13 00:00:00+00,4.17,4.17,3.9,4,-4.08,77804,303.44,5
2017-07-14 00:00:00+00,4.17,4.17,3.95,3.99,-0.25,2004,7.92,7
2017-07-17 00:00:00+00,3.99,3.99,3.99,3.99,0,1,0,1
2017-07-18 00:00:00+00,3.99,3.99,3.9,3.98,-0.25,350002,1365.01,4
2017-07-19 00:00:00+00,3.99,3.99,3.99,3.99,0.25,1,0,1
2017-07-20 00:00:00+00,3.99,3.99,3.9,3.94,-1.25,4876,19.03,7
2017-07-21 00:00:00+00,3.99,3.99,3.99,3.99,1.27,1,0,1
2017-07-24 00:00:00+00,3.99,3.99,3.99,3.99,0,1,0,1
2017-07-25 00:00:00+00,3.99,3.99,3.99,3.99,0,2,0.01,2
2017-07-26 00:00:00+00,3.99,3.99,3.99,3.99,0,1,0,1
2017-07-27 00:00:00+00,3.99,3.99,3.99,3.99,0,1,0,1
2017-07-28 00:00:00+00,3.99,3.99,3.99,3.99,0,1,0,1
2017-07-31 00:00:00+00,3.99,3.99,3.99,3.99,0,1,0,1
2017-08-01 00:00:00+00,3.86,4.1,3.85,4.1,2.76,151,0.58,4
2017-08-02 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2017-08-03 00:00:00+00,4.1,4.1,4.09,4.09,-0.24,2,0.01,2
2017-08-04 00:00:00+00,4.09,4.09,4.08,4.08,-0.24,2,0.01,2
2017-08-07 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2017-08-08 00:00:00+00,4.07,4.07,4.07,4.07,-0.25,2,0.01,2
2017-08-09 00:00:00+00,4.07,4.07,4.05,4.05,-0.49,2,0.01,2
2017-08-10 00:00:00+00,4.05,4.05,4.04,4.04,-0.25,2,0.01,2
2017-08-11 00:00:00+00,4.04,4.04,4.04,4.04,0,2,0.01,2
2017-08-14 00:00:00+00,4.04,4.04,4.04,4.04,0,1,0,1
2017-08-16 00:00:00+00,4.04,4.04,4.04,4.04,0,1,0,1
2017-08-17 00:00:00+00,4.17,4.17,4.1,4.1,1.49,241,0.99,2
2017-08-18 00:00:00+00,4.16,4.16,4,4,-2.44,2053,8.32,4
2017-08-21 00:00:00+00,4.08,4.08,4.08,4.08,2,2,0.01,2
2017-08-22 00:00:00+00,4.08,4.2,4,4.2,2.94,14070,58.14,19
2017-08-23 00:00:00+00,4.25,4.25,4.06,4.2,0,1902,7.72,3
2017-08-24 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2017-08-25 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2017-08-28 00:00:00+00,4.04,4.3,4.04,4.25,1.19,6307,25.9,7
2017-08-29 00:00:00+00,4.39,4.39,4.1,4.1,-3.53,8601,35.91,6
2017-08-30 00:00:00+00,4.2,4.2,4.05,4.05,-1.22,2,0.01,2
2017-08-31 00:00:00+00,3.91,3.91,3.91,3.91,-3.46,500,1.96,1
2017-09-01 00:00:00+00,3.85,4.06,3.85,4.06,3.84,2101,8.41,3
2017-09-04 00:00:00+00,0,0,0,4.06,0,0,0,0
2017-09-05 00:00:00+00,3.89,3.89,3.89,3.89,-4.19,299,1.16,1
2017-09-06 00:00:00+00,4.15,4.15,3.81,3.81,-2.06,2486,9.55,291
2017-09-07 00:00:00+00,3.85,3.95,3.75,3.95,3.67,3179,12.26,198
2017-09-08 00:00:00+00,3.93,3.93,3.93,3.93,-0.51,128,0.5,96
2017-09-11 00:00:00+00,0,0,0,3.93,0,0,0,0
2017-09-12 00:00:00+00,3.82,3.82,3.82,3.82,-2.8,30,0.11,1
2017-09-13 00:00:00+00,0,0,0,3.82,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,3.82,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,3.82,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,3.82,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,3.82,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,3.82,0,0,0,0
2017-09-21 00:00:00+00,3.8,3.8,3.77,3.77,-1.31,2171,8.18,3
2017-09-22 00:00:00+00,3.77,3.77,3.77,3.77,0,1,0,1
2017-09-25 00:00:00+00,3.77,3.77,3.77,3.77,0,1,0,1
2017-09-26 00:00:00+00,3.77,3.77,3.77,3.77,0,1,0,1
2017-09-27 00:00:00+00,3.77,3.77,3.75,3.75,-0.53,2,0.01,2
2017-09-28 00:00:00+00,3.75,3.91,3.73,3.91,4.27,3412,12.77,5
2017-09-29 00:00:00+00,3.8,3.9,3.8,3.9,-0.26,2400,9.13,3
2017-10-02 00:00:00+00,3.75,3.75,3.75,3.75,-3.85,1,0,1
2017-10-03 00:00:00+00,3.75,3.75,3.75,3.75,0,420,1.58,2
2017-10-04 00:00:00+00,3.75,3.89,3.75,3.89,3.73,52,0.2,3
2017-10-05 00:00:00+00,3.75,3.89,3.75,3.89,0,2,0.01,2
2017-10-06 00:00:00+00,3.89,3.89,3.89,3.89,0,2,0.01,2
2017-10-09 00:00:00+00,3.89,3.89,3.89,3.89,0,1,0,1
2017-10-10 00:00:00+00,3.75,3.75,3.75,3.75,-3.6,1,0,1
2017-10-11 00:00:00+00,3.75,3.75,3.75,3.75,0,1026,3.85,2
2017-10-12 00:00:00+00,3.74,3.74,3.74,3.74,-0.27,258,0.96,194
2017-10-13 00:00:00+00,3.73,3.74,3.73,3.74,0,20,0.07,2
2017-10-16 00:00:00+00,3.81,3.81,3.81,3.81,1.87,1,0,1
2017-10-17 00:00:00+00,3.84,3.84,3.84,3.84,0.79,1,0,1
2017-10-18 00:00:00+00,3.84,3.84,3.84,3.84,0,1,0,1
2017-10-19 00:00:00+00,3.6,3.6,3.6,3.6,-6.25,2,0.01,2
2017-10-20 00:00:00+00,3.6,3.6,3.6,3.6,0,1,0,1
2017-10-23 00:00:00+00,3.6,3.6,3.5,3.5,-2.78,16186,56.71,294
2017-10-24 00:00:00+00,3.54,3.55,3.54,3.55,1.43,2,0.01,2
2017-10-25 00:00:00+00,3.55,3.55,3.5,3.5,-1.41,462,1.62,4
2017-10-26 00:00:00+00,3.5,3.5,3.5,3.5,0,1,0,1
2017-10-27 00:00:00+00,3.5,3.5,3.5,3.5,0,1,0,1
2017-10-30 00:00:00+00,3.5,3.5,3.4,3.4,-2.86,2301,7.82,2
2017-10-31 00:00:00+00,3.5,3.5,3.5,3.5,2.94,1,0,1
2017-11-02 00:00:00+00,0,0,0,3.5,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,3.5,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,3.5,0,0,0,0
2017-11-07 00:00:00+00,3.28,3.28,3.28,3.28,-6.29,469,1.54,1
2017-11-08 00:00:00+00,3.28,3.28,3.28,3.28,0,1,0,1
2017-11-09 00:00:00+00,3.28,3.28,3.28,3.28,0,1,0,1
2017-11-10 00:00:00+00,3.28,3.28,3.28,3.28,0,1,0,1
2017-11-13 00:00:00+00,3.35,3.35,3.04,3.04,-7.32,2898,9.21,4
2017-11-14 00:00:00+00,3.02,3.02,3.02,3.02,-0.66,300,0.91,1
2017-11-15 00:00:00+00,2.98,2.98,2.98,2.98,-1.32,888,2.65,2
2017-11-16 00:00:00+00,3,3,2.9,2.9,-2.68,2358,6.84,2
2017-11-17 00:00:00+00,0,0,0,2.9,0,0,0,0
2017-11-20 00:00:00+00,2.9,2.95,2.9,2.95,1.72,24,0.07,12
2017-11-21 00:00:00+00,2.95,2.98,2.93,2.93,-0.68,7210,21.21,6
2017-11-22 00:00:00+00,2.92,2.92,2.92,2.92,-0.34,10,0.03,1
2017-11-23 00:00:00+00,2.93,3.07,2.93,3.07,5.14,2901,8.5,2
2017-11-24 00:00:00+00,0,0,0,3.07,0,0,0,0
2017-11-27 00:00:00+00,3.04,3.04,3.04,3.04,-0.98,600,1.82,1
2017-11-28 00:00:00+00,0,0,0,3.04,0,0,0,0
2017-11-29 00:00:00+00,3.11,3.11,2.99,2.99,-1.64,20,0.06,2
2017-11-30 00:00:00+00,2.99,2.99,2.99,2.99,0,100,0.3,2
2017-12-01 00:00:00+00,0,0,0,2.99,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,2.99,0,0,0,0
2017-12-05 00:00:00+00,3.12,3.12,2.99,2.99,0,1450,4.34,2
2017-12-06 00:00:00+00,0,0,0,2.99,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,2.99,0,0,0,0
2017-12-08 00:00:00+00,2.99,2.99,2.99,2.99,0,1,0,1
2017-12-11 00:00:00+00,2.99,2.99,2.99,2.99,0,1,0,1
2017-12-12 00:00:00+00,2.99,2.99,2.9,2.9,-3.01,602,1.75,4
2017-12-13 00:00:00+00,0,0,0,2.9,0,0,0,0
2017-12-14 00:00:00+00,2.9,2.9,2.9,2.9,0,358,1.04,269
2017-12-15 00:00:00+00,2.99,2.99,2.99,2.99,3.1,325,0.97,2
2017-12-18 00:00:00+00,3.04,3.04,2.91,2.91,-2.68,696,2.03,2
2017-12-19 00:00:00+00,0,0,0,2.91,0,0,0,0
2017-12-20 00:00:00+00,2.91,3.02,2.91,3.02,3.78,2121,6.22,7
2017-12-21 00:00:00+00,2.97,2.97,2.97,2.97,-1.66,11,0.03,2
2017-12-22 00:00:00+00,2.97,2.97,2.97,2.97,0,1,0,1
2017-12-27 00:00:00+00,2.97,2.97,2.97,2.97,0,1,0,1
2017-12-28 00:00:00+00,2.97,2.97,2.95,2.95,-0.67,2001,5.9,2
2017-12-29 00:00:00+00,2.95,2.97,2.85,2.97,0.68,1506,4.3,6
2018-01-03 00:00:00+00,2.85,2.85,2.85,2.85,-4.04,1,0,1
2018-01-04 00:00:00+00,2.86,2.89,2.85,2.89,1.4,309,0.88,5
2018-01-05 00:00:00+00,2.96,2.96,2.68,2.68,-7.27,3395,9.55,4
2018-01-08 00:00:00+00,2.7,2.7,2.7,2.7,0.75,1,0,1
2018-01-09 00:00:00+00,2.84,2.84,2.84,2.84,5.19,1,0,1
2018-01-10 00:00:00+00,2.84,2.84,2.84,2.84,0,397,1.13,3
2018-01-11 00:00:00+00,2.84,2.84,2.84,2.84,0,2550,7.24,3
2018-01-12 00:00:00+00,0,0,0,2.84,0,0,0,0
2018-01-15 00:00:00+00,0,0,0,2.84,0,0,0,0
2018-01-16 00:00:00+00,0,0,0,2.84,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,2.84,0,0,0,0
2018-01-18 00:00:00+00,2.98,3.01,2.91,3.01,5.99,3579,10.48,4
2018-01-19 00:00:00+00,3,3.2,3,3.2,6.31,1520,4.75,3
2018-01-22 00:00:00+00,3.25,3.27,3.24,3.24,1.25,6400,20.82,6
2018-01-23 00:00:00+00,3.23,3.23,3.23,3.23,-0.31,600,1.94,3
2018-01-24 00:00:00+00,0,0,0,3.23,0,0,0,0
2018-01-25 00:00:00+00,0,0,0,3.23,0,0,0,0
2018-01-26 00:00:00+00,3.24,3.24,3.24,3.24,0.31,2,0.01,2
2018-01-29 00:00:00+00,3.24,3.24,3.24,3.24,0,2,0.01,2
2018-01-30 00:00:00+00,3.24,3.24,3.24,3.24,0,1,0,1
2018-01-31 00:00:00+00,3.24,3.24,3.24,3.24,0,1,0,1
2018-02-01 00:00:00+00,3.23,3.23,3.23,3.23,-0.31,2450,7.91,1
2018-02-02 00:00:00+00,3.2,3.2,3.2,3.2,-0.93,1589,5.08,1
2018-02-05 00:00:00+00,0,0,0,3.2,0,0,0,0
2018-02-06 00:00:00+00,3.02,3.02,2.95,3,-6.25,6578,19.63,5
2018-02-07 00:00:00+00,0,0,0,3,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,3,0,0,0,0
2018-02-09 00:00:00+00,3,3,2.85,2.85,-5,5609,16.32,8
2018-02-12 00:00:00+00,2.89,2.89,2.85,2.85,0,70,0.2,2
2018-02-13 00:00:00+00,0,0,0,2.85,0,0,0,0
2018-02-14 00:00:00+00,2.89,2.89,2.89,2.89,1.4,1,0,1
2018-02-15 00:00:00+00,2.89,2.89,2.89,2.89,0,1,0,1
2018-02-16 00:00:00+00,2.89,2.89,2.88,2.88,-0.35,401,1.15,2
2018-02-19 00:00:00+00,2.75,2.89,2.75,2.89,0.35,11,0.03,2
2018-02-20 00:00:00+00,2.89,2.89,2.89,2.89,0,2,0.01,2
2018-02-21 00:00:00+00,2.89,2.89,2.89,2.89,0,2,0.01,2
2018-02-22 00:00:00+00,2.89,2.89,2.89,2.89,0,2,0.01,2
2018-02-23 00:00:00+00,2.89,2.89,2.82,2.87,-0.69,709,2,3
2018-02-26 00:00:00+00,2.87,2.87,2.87,2.87,0,1,0,1
2018-02-27 00:00:00+00,2.87,2.87,2.87,2.87,0,16,0.05,16
2018-02-28 00:00:00+00,2.88,2.88,2.88,2.88,0.35,1,0,1
2018-03-01 00:00:00+00,2.88,2.88,2.88,2.88,0,1,0,1
2018-03-02 00:00:00+00,2.88,2.88,2.77,2.77,-3.82,1501,4.16,2
2018-03-05 00:00:00+00,2.88,2.88,2.75,2.75,-0.72,121,0.33,65
2018-03-06 00:00:00+00,2.88,2.88,2.65,2.65,-3.64,2171,5.88,324
2018-03-07 00:00:00+00,2.73,2.73,2.69,2.69,1.51,242,0.65,66
2018-03-08 00:00:00+00,2.69,2.69,2.59,2.59,-3.72,2901,7.51,2
2018-03-09 00:00:00+00,2.55,2.55,2.54,2.54,-1.93,2,0.01,2
2018-03-12 00:00:00+00,2.5,2.5,2.5,2.5,-1.57,1,0,1
2018-03-13 00:00:00+00,2.5,2.5,2.45,2.45,-2,601,1.47,121
2018-03-14 00:00:00+00,2.43,2.43,2.43,2.43,-0.82,11,0.03,1
2018-03-15 00:00:00+00,2.48,2.48,2.47,2.47,1.65,5,0.01,2
2018-03-16 00:00:00+00,2.48,2.48,2.48,2.48,0.4,1,0,1
2018-03-19 00:00:00+00,2.48,2.48,2.48,2.48,0,1,0,1
2018-03-20 00:00:00+00,2.48,2.48,2.48,2.48,0,1,0,1
2018-03-21 00:00:00+00,2.48,2.48,2.48,2.48,0,1,0,1
2018-03-22 00:00:00+00,2.48,2.48,2.48,2.48,0,2,0,2
2018-03-23 00:00:00+00,2.48,2.48,2.4,2.4,-3.23,3804,9.15,3
2018-03-26 00:00:00+00,2.43,2.43,2.19,2.2,-8.33,4229,9.72,5
2018-03-27 00:00:00+00,2.16,2.16,2,2,-9.09,6631,13.52,4
2018-03-28 00:00:00+00,1.99,2,1.99,2,0,21450,42.84,6
2018-03-29 00:00:00+00,2,2.04,1.97,2,0,4030,8.1,5
2018-04-03 00:00:00+00,2.02,2.02,1.95,1.95,-2.5,1011,1.97,3
2018-04-04 00:00:00+00,1.95,2.01,1.95,2.01,3.08,60,0.12,2
2018-04-05 00:00:00+00,2.15,2.15,1.98,1.98,-1.49,4451,8.85,3
2018-04-06 00:00:00+00,2,2,1.91,1.97,-0.51,4255,8.16,5
2018-04-09 00:00:00+00,2,2,1.97,1.97,0,2,0,2
2018-04-10 00:00:00+00,2.14,2.14,1.98,2,1.52,852,1.69,3
2018-04-11 00:00:00+00,2,2,1.99,1.99,-0.5,2,0,2
2018-04-12 00:00:00+00,2.14,2.14,1.99,1.99,0,2,0,2
2018-04-13 00:00:00+00,2.15,2.15,2.14,2.14,7.54,6,0.01,2
2018-04-16 00:00:00+00,2.15,2.15,2.15,2.15,0.47,1,0,1
2018-04-17 00:00:00+00,2,2,1.99,1.99,-7.44,2,0,2
2018-04-18 00:00:00+00,0,0,0,1.99,0,0,0,0
2018-04-19 00:00:00+00,2.15,2.15,2.15,2.15,8.04,1,0,1
2018-04-20 00:00:00+00,2.15,2.15,2.04,2.04,-5.12,1041,2.19,3
2018-04-23 00:00:00+00,2.04,2.08,2.04,2.08,1.96,251,0.51,2
2018-04-24 00:00:00+00,2.15,2.15,2.15,2.15,3.37,1,0,1
2018-04-25 00:00:00+00,2.15,2.15,2.15,2.15,0,1,0,1
2018-04-26 00:00:00+00,2.15,2.15,1.97,2.15,0,203,0.4,4
2018-04-27 00:00:00+00,2.15,2.15,2.15,2.15,0,1,0,1
2018-04-30 00:00:00+00,2.15,2.15,2.15,2.15,0,1,0,1
2018-05-02 00:00:00+00,2.15,2.15,2.15,2.15,0,1,0,1
2018-05-04 00:00:00+00,2.15,2.15,2.06,2.06,-4.19,4001,8.24,3
2018-05-07 00:00:00+00,2.14,2.25,2.14,2.25,9.22,4738,10.31,5
2018-05-08 00:00:00+00,2.26,2.36,2.26,2.36,4.89,375,0.85,194
2018-05-09 00:00:00+00,2.35,2.35,2.35,2.35,-0.42,1,0,1
2018-05-10 00:00:00+00,2.36,2.44,2.36,2.44,3.83,1021,2.41,3
2018-05-11 00:00:00+00,2.43,2.43,2.22,2.4,-1.64,11661,26.79,7
2018-05-14 00:00:00+00,2.44,2.64,2.44,2.51,4.58,8514,21.47,9
2018-05-15 00:00:00+00,2.5,2.72,2.5,2.72,8.37,4965,13.12,14
2018-05-16 00:00:00+00,2.96,3.06,2.67,3.06,12.5,7545,21.02,21
2018-05-17 00:00:00+00,3.14,3.21,2.89,2.95,-3.59,12781,38.03,211
2018-05-18 00:00:00+00,2.95,2.95,2.76,2.76,-6.44,3414,9.44,6
2018-05-21 00:00:00+00,2.78,2.78,2.61,2.7,-2.17,997,2.66,5
2018-05-22 00:00:00+00,2.75,2.75,2.65,2.7,0,5021,13.31,3
2018-05-23 00:00:00+00,2.75,2.75,2.71,2.71,0.37,54,0.15,2
2018-05-24 00:00:00+00,2.71,2.74,2.71,2.74,1.11,3640,9.91,4
2018-05-25 00:00:00+00,2.61,2.69,2.61,2.69,-1.82,1250,3.36,3
2018-05-28 00:00:00+00,2.73,2.74,2.61,2.74,1.86,90,0.24,3
2018-05-29 00:00:00+00,2.77,2.84,2.77,2.84,3.65,830,2.31,5
2018-05-30 00:00:00+00,0,0,0,2.84,0,0,0,0
2018-06-01 00:00:00+00,2.84,2.84,2.84,2.84,0,400,1.14,1
2018-06-04 00:00:00+00,2.83,2.84,2.83,2.84,0,2,0.01,2
2018-06-05 00:00:00+00,2.84,2.9,2.75,2.85,0.35,3903,10.98,6
2018-06-06 00:00:00+00,0,0,0,2.85,0,0,0,0
