date,open,high,low,close,difference,volume,turnover,transactions
2022-04-22 00:00:00+00,54.9,54.9,52.8,54,-0.92,1258,66.99,44
2022-04-25 00:00:00+00,54,54,50,51.4,-4.81,5567,283.56,105
2022-04-26 00:00:00+00,50.8,52.2,50.7,50.7,-1.36,2446,125.36,44
2022-04-27 00:00:00+00,50.5,50.7,49.9,50.7,0,1872,94.22,46
2022-04-28 00:00:00+00,50.7,50.9,48,49.3,-2.76,2789,135.96,67
2022-04-29 00:00:00+00,49.5,51,48.05,48.1,-2.43,1037,51.21,34
2022-05-02 00:00:00+00,49,49,47.1,47.5,-1.25,3067,146.95,54
2022-05-04 00:00:00+00,47.45,48.5,46.7,48.1,1.26,1541,73.97,36
2022-05-05 00:00:00+00,48.05,49.2,47.25,48.45,0.73,2963,142.83,48
2022-05-06 00:00:00+00,46.85,48,46.55,47.4,-2.17,3977,187.61,70
2022-05-09 00:00:00+00,47.25,47.25,42.6,43.15,-8.97,13257,578.13,263
2022-05-10 00:00:00+00,43.55,43.75,39.4,41.5,-3.82,13078,530.32,202
2022-05-11 00:00:00+00,41.8,42.95,41,41,-1.2,1950,82.14,63
2022-05-12 00:00:00+00,41.4,41.5,39.8,41.5,1.22,2097,84.59,71
2022-05-13 00:00:00+00,41.4,43.8,40.7,43.8,5.54,2634,111.67,62
2022-05-16 00:00:00+00,43.7,43.7,41.5,43.45,-0.8,1084,46.19,34
2022-05-17 00:00:00+00,43.35,43.9,41,43.5,0.12,990,42.57,43
2022-05-18 00:00:00+00,42,43.8,42,43.55,0.11,532,22.74,19
2022-05-19 00:00:00+00,42.05,43.4,41,42.4,-2.64,1286,54.22,27
2022-05-20 00:00:00+00,42.45,42.45,39.85,40.45,-4.6,2690,108.22,46
2022-05-23 00:00:00+00,40.85,43,40.85,43,6.3,1382,58.41,37
2022-05-24 00:00:00+00,43,43,41.1,42.9,-0.23,3471,143.19,15
2022-05-25 00:00:00+00,42.9,43.6,42.1,42.25,-1.52,918,39.32,27
2022-05-26 00:00:00+00,42.15,43.5,41.15,43.25,2.37,498,21.15,19
2022-05-27 00:00:00+00,43.6,43.6,42.5,43.5,0.58,673,28.89,20
2022-05-30 00:00:00+00,43.5,44.1,43,43.6,0.23,1007,43.94,32
2022-05-31 00:00:00+00,43.6,43.6,42.6,43,-1.38,250,10.73,11
2022-06-01 00:00:00+00,43.6,43.6,40.8,43.45,1.05,1730,72.51,40
2022-06-02 00:00:00+00,43.45,43.8,40.95,42.9,-1.27,1178,49.56,37
2022-06-03 00:00:00+00,43.7,51.8,42,49.5,15.38,13496,652.49,283
2022-06-06 00:00:00+00,50,50,46.3,49.8,0.61,2199,107.22,69
2022-06-07 00:00:00+00,49.45,49.45,47.85,49.4,-0.8,436,21.2,16
2022-06-08 00:00:00+00,49.45,49.45,46.6,48.9,-1.01,1356,64.02,40
2022-06-09 00:00:00+00,49,49.95,47.3,48.85,-0.1,982,47.98,22
2022-06-10 00:00:00+00,46,47.65,46,47,-3.79,772,35.76,36
2022-06-13 00:00:00+00,46,47.7,42.8,44.5,-5.32,1988,88.41,68
2022-06-14 00:00:00+00,45.9,45.9,43.8,45.8,2.92,598,27.05,18
2022-06-15 00:00:00+00,45.2,47.2,44,47.2,3.06,1122,51.01,39
2022-06-17 00:00:00+00,47,47,43.85,45.1,-4.45,990,44.57,34
2022-06-20 00:00:00+00,46.1,46.1,41.6,44,-2.44,2231,95.53,48
2022-06-21 00:00:00+00,42.8,43.9,42.4,43.9,-0.23,852,36.6,22
2022-06-22 00:00:00+00,42.6,43.9,41.85,43.9,0,589,24.98,21
2022-06-23 00:00:00+00,43.8,43.8,42,42.3,-3.64,1416,59.79,20
2022-06-24 00:00:00+00,42.2,44,41.1,42,-0.71,2294,96.76,69
2022-06-27 00:00:00+00,40.6,42.7,40.5,41.75,-0.6,2319,95.06,51
2022-06-28 00:00:00+00,41.2,43,39.9,40.8,-2.28,2577,105.3,59
2022-06-29 00:00:00+00,40.85,40.85,39.45,40,-1.96,2368,94.75,58
2022-06-30 00:00:00+00,39.5,39.5,37.5,38.3,-4.25,4806,182.8,72
2022-07-01 00:00:00+00,38.3,39.9,37.1,38.5,0.52,7132,275.47,120
2022-07-04 00:00:00+00,39.4,39.4,35.65,36.65,-4.81,9575,351.4,167
2022-07-05 00:00:00+00,36,37.35,35.35,36.8,0.41,3653,132.8,73
2022-07-06 00:00:00+00,36.8,36.85,35.35,36,-2.17,5105,184.49,74
2022-07-07 00:00:00+00,36.85,40.5,36.3,37,2.78,20846,807.61,266
2022-07-08 00:00:00+00,37.2,38.45,36.2,37.3,0.81,7612,281.47,96
2022-07-11 00:00:00+00,37.6,38.5,36.8,37.5,0.54,5819,218.85,80
2022-07-12 00:00:00+00,37.5,39.1,37,37.05,-1.2,2223,83.93,64
2022-07-13 00:00:00+00,38.5,38.5,37.1,37.8,2.02,2838,107.19,46
2022-07-14 00:00:00+00,37.95,37.95,36.5,36.8,-2.65,1986,73.66,40
2022-07-15 00:00:00+00,37.25,37.35,35.9,36.85,0.14,1601,58.07,40
2022-07-18 00:00:00+00,37.2,37.4,36.05,36.6,-0.68,1532,56.19,32
2022-07-19 00:00:00+00,36.9,37.6,36.9,37.45,2.32,1465,54.41,30
2022-07-20 00:00:00+00,37.8,39,37.65,38.6,3.07,1840,70.63,52
2022-07-21 00:00:00+00,38.8,38.8,36.65,37,-4.15,2014,75.5,55
2022-07-22 00:00:00+00,37,37.5,36.45,36.95,-0.14,1528,56.64,33
2022-07-25 00:00:00+00,36.9,36.9,35.8,35.8,-3.11,3054,110.58,49
2022-07-26 00:00:00+00,35.9,36.7,35.7,36.2,1.12,1333,47.93,35
2022-07-27 00:00:00+00,37,37.15,36,36.05,-0.41,1931,70.1,40
2022-07-28 00:00:00+00,36.8,36.8,35.7,36.35,0.83,998,36.2,25
2022-07-29 00:00:00+00,36.4,36.8,35.6,36.3,-0.14,2181,78.43,47
2022-08-01 00:00:00+00,36.5,36.75,35.5,35.6,-1.93,2993,106.98,45
2022-08-02 00:00:00+00,36.45,36.9,35.5,36.3,1.97,2973,108.05,51
2022-08-03 00:00:00+00,37,39.55,37,38.85,7.02,12595,484.25,191
2022-08-04 00:00:00+00,39.1,41.3,38,38.8,-0.13,12027,475.05,144
2022-08-05 00:00:00+00,39.8,39.8,38.5,38.9,0.26,1318,51.64,27
2022-08-08 00:00:00+00,39.75,39.75,38,39,0.26,4987,192.27,100
2022-08-09 00:00:00+00,39.75,49,39.7,49,25.64,22460,997.57,447
2022-08-10 00:00:00+00,48.9,51.7,46.4,49,0,16344,800.15,291
2022-08-11 00:00:00+00,49,49.5,46.6,47,-4.08,2877,137.34,70
2022-08-12 00:00:00+00,46.1,47.9,45.5,47.3,0.64,4486,208.87,86
2022-08-16 00:00:00+00,47.3,49,45.8,47,-0.63,1699,81.03,41
2022-08-17 00:00:00+00,47,49.9,45.6,49.1,4.47,10025,488.85,151
2022-08-18 00:00:00+00,49.1,51.1,47.2,47.2,-3.87,5290,262.32,108
2022-08-19 00:00:00+00,47.7,47.7,45.5,45.8,-2.97,1704,78.77,49
2022-08-22 00:00:00+00,46.6,46.65,45,45.8,0,1026,46.82,37
2022-08-23 00:00:00+00,45.8,46.95,45,46.2,0.87,1112,50.75,22
2022-08-24 00:00:00+00,46.9,46.9,45,46.6,0.87,1617,73.48,24
2022-08-25 00:00:00+00,46.6,46.6,44,44.15,-5.26,3032,135.86,73
2022-08-26 00:00:00+00,45.3,45.3,44.2,44.6,1.02,937,42.16,31
2022-08-29 00:00:00+00,44.6,44.6,41.4,42.55,-4.6,2575,109.92,62
2022-08-30 00:00:00+00,42,42.95,41.7,42.95,0.94,1219,51.24,35
2022-08-31 00:00:00+00,43,43,41,41.95,-2.33,1984,82,53
2022-09-01 00:00:00+00,41.95,41.95,39,40.7,-2.98,2227,89.96,66
2022-09-02 00:00:00+00,40.75,44,40.75,42.4,4.18,2852,120.73,75
2022-09-05 00:00:00+00,42.8,43,41.9,42.2,-0.47,1045,44.34,24
2022-09-06 00:00:00+00,42.9,44,42.6,42.8,1.42,801,34.47,33
2022-09-07 00:00:00+00,44.9,44.9,42.95,44.5,3.97,1063,46.67,29
2022-09-08 00:00:00+00,44.5,45,43.7,44.5,0,1053,47.02,22
2022-09-09 00:00:00+00,45.9,46.35,44.5,45.25,1.69,2404,108.13,49
2022-09-12 00:00:00+00,45.25,48.2,43.5,47.6,5.19,2988,138.58,61
2022-09-13 00:00:00+00,47,48.5,46,46,-3.36,1571,74.73,48
2022-09-14 00:00:00+00,47.6,47.85,46,47.85,4.02,839,39.41,28
2022-09-15 00:00:00+00,47.85,48.55,46.3,47.95,0.21,885,41.76,30
2022-09-16 00:00:00+00,47.95,47.95,43.2,46,-4.07,1690,77.97,40
2022-09-19 00:00:00+00,44,44.75,39.6,39.95,-13.15,19684,806.72,343
2022-09-20 00:00:00+00,40,41.3,36,37.35,-6.51,9360,353.51,217
2022-09-21 00:00:00+00,37.35,37.75,34.7,36.2,-3.08,8969,318.38,162
2022-09-22 00:00:00+00,35.4,37.95,35.3,36.55,0.97,6155,225.68,104
2022-09-23 00:00:00+00,36.5,36.95,35,35,-4.24,3234,115.43,68
2022-09-26 00:00:00+00,35,35,31.3,31.3,-10.57,14401,466.9,220
2022-09-27 00:00:00+00,31.95,33,29.4,30.95,-1.12,15444,477.15,227
2022-09-28 00:00:00+00,30.45,31,29.9,30.55,-1.29,1823,55.1,55
2022-09-29 00:00:00+00,30.8,31.5,29.5,30.4,-0.49,3123,94.87,61
2022-09-30 00:00:00+00,30.25,30.7,29.1,30.35,-0.16,4904,145.87,72
2022-10-03 00:00:00+00,30.3,31,30,31,2.14,1434,44.03,33
2022-10-04 00:00:00+00,31.1,33.4,31.1,32.15,3.71,3712,119.23,76
2022-10-05 00:00:00+00,32.25,33.8,32,32.15,0,2306,76.28,53
2022-10-06 00:00:00+00,32.6,32.6,31.35,31.35,-2.49,2361,74.76,38
2022-10-07 00:00:00+00,31.35,31.9,31.25,31.25,-0.32,1015,31.97,30
2022-10-10 00:00:00+00,31,32.5,30.8,31.8,1.76,1202,38.27,34
2022-10-11 00:00:00+00,31.8,32.5,31.5,31.6,-0.63,960,30.7,27
2022-10-12 00:00:00+00,32.4,33.2,32.4,32.7,3.48,570,18.7,19
2022-10-13 00:00:00+00,32.85,33.2,31.35,32.25,-1.38,2871,91.61,38
2022-10-14 00:00:00+00,32.55,33.6,32.55,33.45,3.72,1000,33.32,40
2022-10-17 00:00:00+00,33.55,34.95,30.7,31.1,-7.03,8874,281.72,145
2022-10-18 00:00:00+00,32.5,32.5,30.5,30.9,-0.64,3039,93.76,70
2022-10-19 00:00:00+00,30.55,31.45,29.3,30.2,-2.27,2150,65.03,55
2022-10-20 00:00:00+00,30,30.05,28,29.8,-1.32,4264,125.3,77
2022-10-21 00:00:00+00,28.95,30.5,28.6,29.95,0.5,3518,103.83,74
2022-10-24 00:00:00+00,29.05,29.8,28.6,29.6,-1.17,3690,107.39,61
2022-10-25 00:00:00+00,29.5,30.4,29.1,29.75,0.51,1637,48.14,28
2022-10-26 00:00:00+00,29.8,30.35,29.3,30.35,2.02,2726,81.54,61
2022-10-27 00:00:00+00,30.3,30.4,29.85,30.4,0.16,594,17.88,18
2022-10-28 00:00:00+00,30.4,32,30.4,31.75,4.44,892,27.66,27
2022-10-31 00:00:00+00,31.75,31.75,30.1,30.8,-2.99,1448,44.22,36
2022-11-02 00:00:00+00,30.8,31.2,30.2,31.15,1.14,1080,33.01,29
2022-11-03 00:00:00+00,31.1,32,29.5,31.95,2.57,5918,181.37,77
2022-11-04 00:00:00+00,31.95,32.15,31.3,32,0.16,1658,52.48,43
2022-11-07 00:00:00+00,32,32.45,31,32,0,4655,147.3,64
2022-11-08 00:00:00+00,31.7,31.85,30.2,30.85,-3.59,4896,151.23,98
2022-11-09 00:00:00+00,30.85,30.85,29.6,30,-2.76,3690,111.04,69
2022-11-10 00:00:00+00,30.25,30.9,29.5,30.9,3,6190,185.57,87
2022-11-14 00:00:00+00,31.5,32.75,29.5,31.6,2.27,12523,389.84,167
2022-11-15 00:00:00+00,31.85,32.6,31,31.3,-0.95,5413,171.38,83
2022-11-16 00:00:00+00,31,31,28.7,29.5,-5.75,17344,515.66,231
2022-11-17 00:00:00+00,29.8,30.15,28.2,28.45,-3.56,8246,238.36,120
2022-11-18 00:00:00+00,28.45,28.5,27,27.15,-4.57,12281,340.53,171
2022-11-21 00:00:00+00,27.15,32.6,26.6,32.5,19.71,21120,622.81,290
2022-11-22 00:00:00+00,32.6,34.5,30.3,31.8,-2.15,24534,794.73,351
2022-11-23 00:00:00+00,31.6,31.6,30.3,31.05,-2.36,3752,116.03,58
2022-11-24 00:00:00+00,31.1,31.2,30,30.65,-1.29,4621,141.98,66
2022-11-25 00:00:00+00,31.4,33.45,30.7,33.45,9.14,11681,377.31,181
2022-11-28 00:00:00+00,33.1,34.7,32,34.3,2.54,7717,256.99,134
2022-11-29 00:00:00+00,34.5,34.75,33.15,34.35,0.15,3233,109.79,50
2022-11-30 00:00:00+00,34.4,34.4,33.2,34.35,0,2660,90.16,49
2022-12-01 00:00:00+00,34.35,36.9,34.35,36.85,7.28,7105,255.02,129
2022-12-02 00:00:00+00,38.5,42.35,37.55,38.9,5.56,21081,840.69,406
2022-12-05 00:00:00+00,38.6,42.3,38.6,42,7.97,13487,562.24,228
2022-12-06 00:00:00+00,41,41.7,40,41.55,-1.07,3530,144.34,74
2022-12-07 00:00:00+00,40.8,41.5,39,40,-3.73,3726,149.03,92
2022-12-08 00:00:00+00,40,40,38.25,39.15,-2.13,3258,127.24,60
2022-12-09 00:00:00+00,39.15,39.15,37.6,38.1,-2.68,3294,125.4,82
2022-12-12 00:00:00+00,37.05,37.2,34.55,36,-5.51,13238,473.44,276
2022-12-13 00:00:00+00,35.7,36.5,35.05,35.5,-1.39,2611,93.02,67
2022-12-14 00:00:00+00,36.45,36.85,34.6,35.1,-1.13,7618,273.07,137
2022-12-15 00:00:00+00,28.55,28.55,25.5,25.5,-27.35,157293,4207.64,2528
2022-12-16 00:00:00+00,25.45,25.45,21.65,21.9,-14.12,256911,5849.29,2061
2022-12-19 00:00:00+00,21.9,23.7,21.7,22.9,4.57,93248,2137.51,763
2022-12-20 00:00:00+00,23.1,23.65,22.7,23.4,2.18,36090,840.03,264
2022-12-21 00:00:00+00,23.45,23.45,22.5,22.8,-2.56,12419,284.57,151
2022-12-22 00:00:00+00,22.8,23.4,22.55,23.05,1.1,16117,372.59,178
2022-12-23 00:00:00+00,23,23,22.55,22.7,-1.52,13153,299.76,141
2022-12-27 00:00:00+00,22.45,22.8,21.6,22.7,0,46732,1037.33,483
2022-12-28 00:00:00+00,22.7,22.8,21.55,22.4,-1.32,25628,568.12,261
2022-12-29 00:00:00+00,22.4,22.8,22,22.75,1.56,17480,390.63,137
2022-12-30 00:00:00+00,22.75,23.5,22.45,23,1.1,15409,355.41,133
2023-01-02 00:00:00+00,23.1,24.95,23.1,24.85,8.04,21398,520.81,242
2023-01-03 00:00:00+00,24.7,25.2,24.45,24.95,0.4,20003,496.67,174
2023-01-04 00:00:00+00,25,26.4,24.95,26.35,5.61,24120,620.72,351
2023-01-05 00:00:00+00,26.5,26.5,24.8,25.2,-4.36,23890,612.47,322
2023-01-09 00:00:00+00,25.5,26.1,23.3,23.85,-5.36,29934,736.33,312
2023-01-10 00:00:00+00,23.85,23.85,22.5,22.85,-4.19,47844,1094.77,519
2023-01-11 00:00:00+00,23.25,23.6,22.8,23,0.66,16548,382.39,212
2023-01-12 00:00:00+00,22.85,23.4,22.75,23,0,11425,261.48,99
2023-01-13 00:00:00+00,23.35,23.4,22.7,22.75,-1.09,9939,228.24,96
2023-01-16 00:00:00+00,22.75,24.45,22.75,24.45,7.47,18983,452.8,215
2023-01-17 00:00:00+00,24.4,25.5,24.4,25,2.25,18900,474.05,211
2023-01-18 00:00:00+00,25,25,24.1,24.1,-3.6,12491,306.55,123
2023-01-19 00:00:00+00,24.4,24.4,23.5,23.6,-2.07,9933,236.89,100
2023-01-20 00:00:00+00,23.6,24.65,23.6,24,1.69,3664,88.14,57
2023-01-23 00:00:00+00,25.3,25.9,24.25,24.7,2.92,23215,584.41,194
2023-01-24 00:00:00+00,24.65,24.9,23.4,23.95,-3.04,15927,382.99,185
2023-01-25 00:00:00+00,23.7,24,23.1,23.9,-0.21,10442,244.99,116
2023-01-26 00:00:00+00,23.9,24.25,23.5,24.15,1.05,6297,151.3,86
2023-01-27 00:00:00+00,22.7,23,22.2,22.5,-6.83,121203,2724.08,899
2023-01-30 00:00:00+00,22.7,22.75,22.35,22.55,0.22,36222,812.52,191
2023-01-31 00:00:00+00,22.35,22.4,21.8,22.1,-2,38673,853.65,429
2023-02-01 00:00:00+00,22.1,22.45,22,22.05,-0.23,23410,518.29,344
2023-02-02 00:00:00+00,22.45,22.5,22.05,22.35,1.36,12671,281.44,187
2023-02-03 00:00:00+00,23.1,23.75,22.9,23.2,3.8,69161,1608.39,795
2023-02-06 00:00:00+00,23.4,23.9,22.65,23.4,0.86,27993,657.34,272
2023-02-07 00:00:00+00,23.7,24.4,23.4,23.95,2.35,24788,592.87,186
2023-02-08 00:00:00+00,24,24.7,23.8,24.1,0.63,27983,677.66,198
2023-02-09 00:00:00+00,24.25,24.25,23.4,23.8,-1.24,13856,328.28,159
2023-02-10 00:00:00+00,23.8,23.9,23,23.15,-2.73,10229,237.3,123
2023-02-13 00:00:00+00,23.1,23.4,22.3,22.65,-2.16,13309,301.31,171
2023-02-14 00:00:00+00,22.6,22.8,22.15,22.4,-1.1,8506,190.05,106
2023-02-15 00:00:00+00,22.45,22.45,22.05,22.35,-0.22,8240,183.09,74
2023-02-16 00:00:00+00,22.4,23.6,22.15,23.3,4.25,16460,376.21,135
2023-02-17 00:00:00+00,23.5,23.55,22.95,23.3,0,6307,145.79,77
2023-02-20 00:00:00+00,19.5,20,19.3,19.48,-16.39,136643,2678.24,1285
2023-02-21 00:00:00+00,19.5,19.52,17.88,17.98,-7.7,76450,1414.34,757
2023-02-22 00:00:00+00,17.9,17.96,16.44,17.4,-3.23,97813,1671.26,683
2023-02-23 00:00:00+00,17.4,18.74,17.26,18.26,4.94,19370,349.41,223
2023-02-24 00:00:00+00,18.14,18.44,17.56,18.24,-0.11,15949,284.54,151
2023-02-27 00:00:00+00,18,18,17.2,17.38,-4.71,20006,349.22,214
2023-02-28 00:00:00+00,17.22,17.38,16.8,16.84,-3.11,18408,313.4,204
2023-03-01 00:00:00+00,16.8,18.2,16.62,17.88,6.18,24606,420.48,255
2023-03-02 00:00:00+00,17.84,17.84,17.08,17.6,-1.57,4767,82.93,75
2023-03-03 00:00:00+00,17.66,17.74,17.06,17.4,-1.14,5308,92.12,74
2023-03-06 00:00:00+00,17.06,17.44,17.02,17.18,-1.26,7481,127.81,88
2023-03-07 00:00:00+00,17.2,17.74,17.04,17.3,0.7,13093,226,102
2023-03-08 00:00:00+00,17.28,17.28,16.8,17.22,-0.46,5577,94.9,86
2023-03-09 00:00:00+00,17.26,17.5,17,17.4,1.05,7803,134.66,64
2023-03-10 00:00:00+00,17.98,18.36,17.2,17.48,0.46,45546,805.95,334
2023-03-13 00:00:00+00,17.48,17.48,16.74,16.96,-2.97,21522,365.01,194
2023-03-14 00:00:00+00,16.96,17.16,16.72,17.14,1.06,16508,279.02,83
2023-03-15 00:00:00+00,17.14,17.48,17,17.36,1.28,18233,314.01,111
2023-03-16 00:00:00+00,17.38,17.8,17.38,17.76,2.3,10749,188.14,87
2023-03-17 00:00:00+00,17.78,18.9,17.4,17.98,1.24,26402,483.07,225
2023-03-20 00:00:00+00,18.22,18.46,17.72,18.28,1.67,8172,148.35,83
2023-03-21 00:00:00+00,18.28,18.28,17.6,17.92,-1.97,4583,81.95,56
2023-03-22 00:00:00+00,17.94,17.96,17.56,17.58,-1.9,4488,79.4,60
2023-03-23 00:00:00+00,17.5,17.74,17.12,17.72,0.8,4108,71.06,48
2023-03-24 00:00:00+00,17.72,17.72,17,17.36,-2.03,8631,147.31,71
2023-03-27 00:00:00+00,17.34,17.34,16.74,17.18,-1.04,5099,86.87,65
2023-03-28 00:00:00+00,17.3,17.38,17,17.3,0.7,3858,66.66,41
2023-03-29 00:00:00+00,17.3,17.3,16.9,17.2,-0.58,4651,79.25,59
2023-03-30 00:00:00+00,17.2,17.3,16.9,17.28,0.47,4504,76.62,75
2023-03-31 00:00:00+00,17.28,17.28,16.92,17.2,-0.46,6453,109.62,78
2023-04-03 00:00:00+00,17.16,18.26,16.92,17.5,1.74,18874,330.47,142
2023-04-04 00:00:00+00,17.5,17.5,17.16,17.46,-0.23,2142,37.07,42
2023-04-05 00:00:00+00,17.46,18.36,17.1,18,3.09,16892,304.46,152
2023-04-06 00:00:00+00,18.2,18.8,17.8,18.54,3,22486,415.07,234
2023-04-11 00:00:00+00,18.6,18.82,18.24,18.48,-0.32,12283,228.16,121
2023-04-12 00:00:00+00,18.48,18.48,17.9,18.12,-1.95,5651,102.07,78
2023-04-13 00:00:00+00,18.1,18.4,17.92,17.94,-0.99,12011,218.03,111
2023-04-14 00:00:00+00,17.96,18.3,17.6,17.72,-1.23,5908,105.88,67
2023-04-17 00:00:00+00,17.8,18.2,17.54,18.06,1.92,11690,209.51,72
2023-04-18 00:00:00+00,18.06,18.2,17.78,18.08,0.11,1000,17.89,33
2023-04-19 00:00:00+00,18.08,18.08,17.62,17.94,-0.77,2247,40.1,44
2023-04-20 00:00:00+00,17.96,17.96,17.6,17.62,-1.78,6694,118.75,64
2023-04-21 00:00:00+00,17.98,18.46,17.8,17.96,1.93,14939,271.1,141
2023-04-24 00:00:00+00,17.98,17.98,17.52,17.56,-2.23,4878,85.86,51
2023-04-25 00:00:00+00,17.76,17.76,17.5,17.7,0.8,18707,329.36,33
2023-04-26 00:00:00+00,17.7,17.92,17.4,17.92,1.24,2910,51.07,50
2023-04-27 00:00:00+00,17.88,17.88,17.36,17.6,-1.79,3074,53.68,44
2023-04-28 00:00:00+00,17.6,17.72,17.3,17.5,-0.57,3734,65.23,32
2023-05-02 00:00:00+00,17.5,17.5,16.9,17.1,-2.29,6411,110.23,80
2023-05-04 00:00:00+00,17,17.24,17,17.14,0.23,3955,67.53,44
2023-05-05 00:00:00+00,17.2,17.4,17.06,17.36,1.28,2686,46.04,40
2023-05-08 00:00:00+00,17.1,17.5,17.1,17.18,-1.04,4139,71.29,53
2023-05-09 00:00:00+00,17.2,17.58,17.12,17.5,1.86,4037,70.01,67
2023-05-10 00:00:00+00,17.5,17.54,17.2,17.48,-0.11,4447,77.09,57
2023-05-11 00:00:00+00,17.18,17.48,17.08,17.36,-0.69,7711,132.25,90
2023-05-12 00:00:00+00,17.4,17.5,17.16,17.4,0.23,3364,58.53,48
2023-05-15 00:00:00+00,17.24,17.48,17.24,17.42,0.11,7412,128.45,63
2023-05-16 00:00:00+00,17.4,17.4,17.14,17.22,-1.15,5126,88.48,50
2023-05-17 00:00:00+00,17.14,17.24,16.9,16.98,-1.39,5886,100.18,90
2023-05-18 00:00:00+00,17.16,17.16,16.86,17.06,0.47,3620,61.37,55
2023-05-19 00:00:00+00,17.14,17.24,16.76,17.02,-0.23,3464,58.75,58
2023-05-22 00:00:00+00,17.02,17.06,16.76,16.98,-0.24,3867,65.15,58
