date,open,high,low,close,difference,volume,turnover,transactions
2007-06-15 00:00:00+00,1.68,1.71,1.64,1.68,2.44,999715,3361.11,293
2007-06-18 00:00:00+00,1.67,1.68,1.62,1.64,-2.38,420344,1387.55,178
2007-06-19 00:00:00+00,1.65,1.73,1.63,1.7,3.66,1021321,3454.23,327
2007-06-20 00:00:00+00,1.72,1.76,1.69,1.74,2.35,989239,3413.98,328
2007-06-21 00:00:00+00,1.74,1.76,1.7,1.71,-1.72,591834,2037.87,217
2007-06-22 00:00:00+00,1.74,1.85,1.73,1.84,7.6,2483975,9016.71,781
2007-06-25 00:00:00+00,1.87,2.05,1.83,2.05,11.41,5468202,21405.19,1275
2007-06-26 00:00:00+00,2.03,2.05,1.88,1.88,-8.29,1994795,7833.69,696
2007-06-27 00:00:00+00,1.86,1.88,1.79,1.79,-4.79,1124655,4109.64,416
2007-06-28 00:00:00+00,1.8,1.86,1.76,1.79,0,695655,2509.89,273
2007-06-29 00:00:00+00,1.83,1.84,1.78,1.83,2.23,472146,1711.53,198
2007-07-02 00:00:00+00,1.8,1.83,1.74,1.76,-3.83,630708,2251.75,194
2007-07-03 00:00:00+00,1.79,1.82,1.77,1.81,2.84,402177,1446.31,189
2007-07-04 00:00:00+00,1.82,1.9,1.8,1.86,2.76,1136413,4210.87,329
2007-07-05 00:00:00+00,1.86,1.9,1.85,1.85,-0.54,400445,1497.07,211
2007-07-06 00:00:00+00,1.88,1.88,1.8,1.81,-2.16,292928,1070.26,130
2007-07-09 00:00:00+00,1.81,1.82,1.77,1.78,-1.66,629795,2255.12,244
2007-07-10 00:00:00+00,1.77,1.81,1.75,1.79,0.56,733400,2620.16,210
2007-07-11 00:00:00+00,1.81,1.87,1.78,1.78,-0.56,958653,3489.46,355
2007-07-12 00:00:00+00,1.81,1.82,1.69,1.7,-4.49,657304,2269.8,356
2007-07-13 00:00:00+00,1.74,1.75,1.63,1.63,-4.12,734805,2499.51,279
2007-07-16 00:00:00+00,1.65,1.65,1.56,1.62,-0.61,865426,2791.21,300
2007-07-17 00:00:00+00,1.59,1.59,1.49,1.58,-2.47,1202290,3694.75,561
2007-07-18 00:00:00+00,1.58,1.58,1.53,1.53,-3.16,1060440,3278.62,299
2007-07-19 00:00:00+00,1.55,1.55,1.49,1.53,0,1525814,4633.68,413
2007-07-20 00:00:00+00,1.53,1.55,1.49,1.5,-1.96,993346,3016.38,232
2007-07-23 00:00:00+00,1.5,1.5,1.4,1.5,0,3495493,10176.44,673
2007-07-24 00:00:00+00,1.51,1.58,1.5,1.5,0,1272260,3894.69,338
2007-07-25 00:00:00+00,1.51,1.54,1.44,1.52,1.33,1036858,3120.56,267
2007-07-26 00:00:00+00,1.53,1.57,1.41,1.42,-6.58,1693050,5124.86,435
2007-07-27 00:00:00+00,1.41,1.41,1.34,1.39,-2.11,635059,1743.84,294
2007-07-30 00:00:00+00,1.42,1.44,1.38,1.44,3.6,551773,1551.31,212
2007-07-31 00:00:00+00,1.45,1.47,1.41,1.43,-0.69,301333,869.35,167
2007-08-01 00:00:00+00,1.39,1.39,1.33,1.35,-5.59,444044,1203.98,218
2007-08-02 00:00:00+00,1.36,1.4,1.35,1.36,0.74,116532,318.58,89
2007-08-03 00:00:00+00,1.37,1.37,1.32,1.32,-2.94,456741,1221.71,147
2007-08-06 00:00:00+00,1.32,1.33,1.25,1.32,0,364771,947.76,128
2007-08-07 00:00:00+00,1.33,1.36,1.32,1.33,0.76,197993,531.46,76
2007-08-08 00:00:00+00,1.35,1.35,1.32,1.34,0.75,92372,246.69,54
2007-08-09 00:00:00+00,1.35,1.35,1.25,1.28,-4.48,272559,705.91,127
2007-08-10 00:00:00+00,1.22,1.25,1.15,1.16,-9.38,523337,1252.96,215
2007-08-13 00:00:00+00,1.22,1.27,1.16,1.27,9.48,677138,1660.13,228
2007-08-14 00:00:00+00,1.29,1.29,1.22,1.26,-0.79,332986,835.81,139
2007-08-16 00:00:00+00,1.2,1.2,0.99,1.06,-15.87,1772018,3841.84,461
2007-08-17 00:00:00+00,1,1.1,0.95,1.06,0,1445607,2931.08,536
2007-08-20 00:00:00+00,1.1,1.12,1.06,1.06,0,1244357,2719.94,391
2007-08-21 00:00:00+00,1.08,1.08,1,1.01,-4.72,658569,1348.51,199
2007-08-22 00:00:00+00,1.02,1.08,1,1.05,3.96,1534319,3200.44,332
2007-08-23 00:00:00+00,1.08,1.1,1.04,1.05,0,774796,1645.16,207
2007-08-24 00:00:00+00,1.05,1.09,1.03,1.08,2.86,620718,1308.24,211
2007-08-27 00:00:00+00,1.09,1.3,1.09,1.21,12.04,3177559,7542.98,769
2007-08-28 00:00:00+00,1.2,1.28,1.16,1.2,-0.83,1852050,4549.78,405
2007-08-29 00:00:00+00,1.13,1.2,1.11,1.18,-1.67,1324598,3089.39,335
2007-08-30 00:00:00+00,1.28,1.29,1.16,1.2,1.69,1510331,3692.62,433
2007-08-31 00:00:00+00,1.22,1.24,1.2,1.21,0.83,748463,1821.11,197
2007-09-03 00:00:00+00,1.22,1.24,1.2,1.24,2.48,588253,1441.9,157
2007-09-04 00:00:00+00,1.23,1.3,1.21,1.28,3.23,2322829,5887.54,411
2007-09-05 00:00:00+00,1.29,1.29,1.24,1.24,-3.13,966185,2423.4,204
2007-09-06 00:00:00+00,1.24,1.25,1.21,1.22,-1.61,592096,1449.26,169
2007-09-07 00:00:00+00,1.24,1.24,1.16,1.16,-4.92,395545,943.61,136
2007-09-10 00:00:00+00,1.15,1.15,1.06,1.15,-0.86,532528,1209.18,142
2007-09-11 00:00:00+00,1.15,1.2,1.13,1.2,4.35,394349,923.8,128
2007-09-12 00:00:00+00,1.2,1.22,1.1,1.18,-1.67,661062,1550.17,154
2007-09-13 00:00:00+00,1.17,1.18,1.13,1.18,0,418311,962.28,99
2007-09-14 00:00:00+00,1.17,1.2,1.15,1.18,0,577230,1357.9,136
2007-09-17 00:00:00+00,1.16,1.17,1.12,1.16,-1.69,365851,840.02,91
2007-09-18 00:00:00+00,1.14,1.2,1.14,1.19,2.59,590396,1395.94,152
2007-09-19 00:00:00+00,1.22,1.24,1.18,1.2,0.84,602872,1461.62,161
2007-09-20 00:00:00+00,1.2,1.2,1.16,1.17,-2.5,384442,902.3,103
2007-09-21 00:00:00+00,1.16,1.25,1.15,1.2,2.56,2548462,6194.38,481
2007-09-24 00:00:00+00,1.2,1.3,1.2,1.26,5,2630366,6620.07,438
2007-09-25 00:00:00+00,1.25,1.3,1.22,1.23,-2.38,474625,1194.69,119
2007-09-26 00:00:00+00,1.24,1.25,1.21,1.23,0,502664,1230.79,125
2007-09-27 00:00:00+00,1.24,1.24,1.2,1.2,-2.44,393271,958.36,129
2007-09-28 00:00:00+00,1.19,1.24,1.16,1.18,-1.67,3081824,7433.72,500
2007-10-01 00:00:00+00,1.17,1.2,1.14,1.15,-2.54,952496,2226.76,231
2007-10-02 00:00:00+00,1.15,1.2,1.15,1.17,1.74,1495315,3505.31,205
2007-10-03 00:00:00+00,1.17,1.17,1.14,1.15,-1.71,1123078,2590.36,221
2007-10-04 00:00:00+00,1.15,1.19,1.13,1.17,1.74,1459268,3399.16,236
2007-10-05 00:00:00+00,1.17,1.17,1.15,1.16,-0.85,892571,2076.57,150
2007-10-08 00:00:00+00,1.17,1.17,1.14,1.15,-0.86,1243505,2867.53,228
2007-10-09 00:00:00+00,1.15,1.16,1.13,1.14,-0.87,1275774,2909.44,268
2007-10-10 00:00:00+00,1.14,1.14,1.12,1.13,-0.88,1361346,3089.7,330
2007-10-11 00:00:00+00,1.13,1.17,1.13,1.16,2.65,1173780,2706.31,421
2007-10-12 00:00:00+00,1.16,1.17,1.14,1.16,0,700851,1621.32,222
2007-10-15 00:00:00+00,1.17,1.23,1.16,1.19,2.59,3518574,8420.62,657
2007-10-16 00:00:00+00,1.17,1.2,1.16,1.17,-1.68,688755,1618.51,198
2007-10-17 00:00:00+00,1.17,1.21,1.17,1.19,1.71,928947,2218.02,203
2007-10-18 00:00:00+00,1.19,1.19,1.15,1.17,-1.68,563980,1313.77,167
2007-10-19 00:00:00+00,1.17,1.18,1.15,1.18,0.85,408480,954.94,114
2007-10-22 00:00:00+00,1.17,1.17,1.12,1.15,-2.54,720121,1639.96,207
2007-10-23 00:00:00+00,1.16,1.16,1.14,1.16,0.87,990629,2276.51,221
2007-10-24 00:00:00+00,1.15,1.15,1.13,1.14,-1.72,446649,1017.91,129
2007-10-25 00:00:00+00,1.13,1.15,1.11,1.11,-2.63,1324862,2973.94,263
2007-10-26 00:00:00+00,1.12,1.12,1.09,1.12,0.9,769883,1697.82,235
2007-10-29 00:00:00+00,1.13,1.14,1.11,1.11,-0.89,1209109,2719.68,175
2007-10-30 00:00:00+00,1.12,1.12,1.09,1.1,-0.9,363683,800.42,138
2007-10-31 00:00:00+00,1.1,1.1,1.08,1.1,0,383023,833.52,93
2007-11-02 00:00:00+00,1.08,1.08,1.04,1.05,-4.55,1082096,2288.05,324
2007-11-05 00:00:00+00,1.04,1.04,0.99,1.02,-2.86,1715671,3464.55,447
2007-11-06 00:00:00+00,1.02,1.02,1,1.02,0,655007,1322.93,144
2007-11-07 00:00:00+00,1.03,1.03,0.9,0.91,-10.78,2265491,4258.66,465
2007-11-08 00:00:00+00,0.87,0.91,0.85,0.89,-2.2,2490777,4427.2,531
2007-11-09 00:00:00+00,0.92,0.93,0.87,0.89,0,1546144,2746.18,257
2007-11-12 00:00:00+00,0.87,0.9,0.87,0.89,0,1035336,1822.87,144
2007-11-13 00:00:00+00,0.89,0.91,0.86,0.9,1.12,2316321,4068.51,298
2007-11-14 00:00:00+00,0.93,0.93,0.89,0.9,0,2251920,4069.23,272
2007-11-15 00:00:00+00,0.89,0.89,0.8,0.81,-10,4431067,7686.1,409
2007-11-16 00:00:00+00,0.82,0.82,0.73,0.76,-6.17,3380404,5170.14,480
2007-11-19 00:00:00+00,0.77,0.81,0.73,0.73,-3.95,2062003,3139.09,378
2007-11-20 00:00:00+00,0.75,0.76,0.66,0.7,-4.11,3467665,4860.53,532
2007-11-21 00:00:00+00,0.67,0.69,0.64,0.64,-8.57,2842827,3733.27,464
2007-11-22 00:00:00+00,0.65,0.74,0.59,0.73,14.06,5460768,7297.64,809
2007-11-23 00:00:00+00,0.76,0.8,0.76,0.78,6.85,4466015,6931.76,646
2007-11-26 00:00:00+00,0.83,0.89,0.78,0.82,5.13,5105019,8491.1,866
2007-11-27 00:00:00+00,0.8,0.83,0.76,0.8,-2.44,2915733,4652.66,429
2007-11-28 00:00:00+00,0.84,0.87,0.81,0.86,7.5,4752914,8039.69,741
2007-11-29 00:00:00+00,0.89,0.89,0.83,0.84,-2.33,2873335,4888.44,485
2007-11-30 00:00:00+00,0.85,0.87,0.84,0.84,0,2092631,3563.11,297
2007-12-03 00:00:00+00,0.84,0.86,0.83,0.84,0,2137527,3595.92,282
2007-12-04 00:00:00+00,0.85,0.92,0.83,0.91,8.33,5767010,10285.75,730
2007-12-05 00:00:00+00,0.94,0.98,0.92,0.94,3.3,4100391,7697.93,693
2007-12-06 00:00:00+00,0.94,0.95,0.88,0.91,-3.19,3541216,6483.31,592
2007-12-07 00:00:00+00,0.91,0.92,0.89,0.89,-2.2,1263038,2270.47,246
2007-12-10 00:00:00+00,0.89,0.9,0.87,0.88,-1.12,1372105,2425.43,234
2007-12-11 00:00:00+00,0.89,0.89,0.84,0.85,-3.41,1466157,2514.13,304
2007-12-12 00:00:00+00,0.82,0.87,0.81,0.86,1.18,2498420,4156.15,404
2007-12-13 00:00:00+00,0.86,0.86,0.82,0.83,-3.49,1150445,1925.64,193
2007-12-14 00:00:00+00,0.82,0.84,0.78,0.78,-6.02,2099923,3361.44,329
2007-12-17 00:00:00+00,0.73,0.76,0.7,0.7,-10.26,4896329,7108,649
2007-12-18 00:00:00+00,0.7,0.73,0.65,0.71,1.43,5621971,7905.17,668
2007-12-19 00:00:00+00,0.72,0.72,0.66,0.67,-5.63,3910192,5419.64,485
2007-12-20 00:00:00+00,0.68,0.74,0.68,0.68,1.49,4112367,5709.42,661
2007-12-21 00:00:00+00,0.7,0.71,0.68,0.69,1.47,7503703,10418.16,741
2007-12-27 00:00:00+00,0.71,0.71,0.69,0.7,1.45,827276,1159.94,189
2007-12-28 00:00:00+00,0.7,0.71,0.68,0.7,0,881121,1230.11,183
2008-01-02 00:00:00+00,0.7,0.73,0.69,0.7,0,1052507,1501.23,227
2008-01-03 00:00:00+00,0.71,0.75,0.69,0.74,5.71,2031418,2946.27,384
2008-01-04 00:00:00+00,0.75,0.8,0.72,0.75,1.35,6537898,9998.56,868
2008-01-07 00:00:00+00,0.74,0.74,0.72,0.73,-2.67,1006202,1468.21,209
2008-01-08 00:00:00+00,0.73,0.74,0.7,0.73,0,1580358,2272,218
2008-01-09 00:00:00+00,0.71,0.72,0.67,0.7,-4.11,1701130,2368.18,319
2008-01-10 00:00:00+00,0.7,0.7,0.66,0.69,-1.43,913459,1248.89,178
2008-01-11 00:00:00+00,0.69,0.69,0.67,0.69,0,833893,1135.35,145
2008-01-14 00:00:00+00,0.66,0.68,0.63,0.66,-4.35,2143459,2817.32,283
2008-01-15 00:00:00+00,0.66,0.69,0.62,0.62,-6.06,1225835,1604.99,245
2008-01-16 00:00:00+00,0.58,0.62,0.58,0.62,0,2464672,2954.51,369
2008-01-17 00:00:00+00,0.64,0.66,0.6,0.63,1.61,2555163,3222.45,332
2008-01-18 00:00:00+00,0.62,0.67,0.6,0.66,4.76,2344363,3032.63,300
2008-01-21 00:00:00+00,0.64,0.66,0.61,0.63,-4.55,1359518,1721.46,220
2008-01-22 00:00:00+00,0.6,0.64,0.6,0.63,0,1994969,2478.69,323
2008-01-23 00:00:00+00,0.65,0.65,0.61,0.63,0,1500869,1900.58,229
2008-01-24 00:00:00+00,0.65,0.68,0.64,0.68,7.94,2707205,3566.25,401
2008-01-25 00:00:00+00,0.69,0.7,0.66,0.69,1.47,1906916,2609.47,297
2008-01-28 00:00:00+00,0.66,0.67,0.65,0.67,-2.9,584560,771.85,118
2008-01-29 00:00:00+00,0.68,0.72,0.67,0.71,5.97,2325818,3259.35,331
2008-01-30 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,961812,1345.1,178
2008-01-31 00:00:00+00,0.7,0.7,0.66,0.68,-2.86,1257253,1694.13,161
2008-02-01 00:00:00+00,0.69,0.7,0.68,0.7,2.94,1263856,1752.12,179
2008-02-04 00:00:00+00,0.71,0.72,0.7,0.7,0,1403237,1986.57,195
2008-02-05 00:00:00+00,0.69,0.7,0.66,0.66,-5.71,841970,1138.98,167
2008-02-06 00:00:00+00,0.65,0.69,0.64,0.68,3.03,1738308,2320.48,216
2008-02-07 00:00:00+00,0.69,0.72,0.67,0.7,2.94,2311078,3227.04,332
2008-02-08 00:00:00+00,0.71,0.72,0.69,0.71,1.43,1256631,1772.43,156
2008-02-11 00:00:00+00,0.7,0.76,0.7,0.73,2.82,7712815,11404.65,761
2008-02-12 00:00:00+00,0.74,0.74,0.7,0.7,-4.11,3661813,5273.53,438
2008-02-13 00:00:00+00,0.71,0.71,0.68,0.7,0,2501379,3468.39,360
2008-02-14 00:00:00+00,0.71,0.72,0.68,0.68,-2.86,1324888,1837.37,223
2008-02-15 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,1019650,1373.49,178
2008-02-18 00:00:00+00,0.67,0.69,0.67,0.68,1.49,447498,608.19,117
2008-02-19 00:00:00+00,0.68,0.69,0.67,0.68,0,467747,638.77,81
2008-02-20 00:00:00+00,0.67,0.68,0.67,0.68,0,381322,511.2,90
2008-02-21 00:00:00+00,0.67,0.68,0.66,0.68,0,1176853,1579.38,197
2008-02-22 00:00:00+00,0.67,0.67,0.65,0.66,-2.94,1337522,1756.14,232
2008-02-25 00:00:00+00,0.66,0.67,0.64,0.64,-3.03,1470120,1909.89,286
2008-02-26 00:00:00+00,0.65,0.66,0.64,0.65,1.56,632174,822.96,114
2008-02-27 00:00:00+00,0.65,0.66,0.65,0.66,1.54,526125,689.78,114
2008-02-28 00:00:00+00,0.66,0.68,0.66,0.67,1.52,1319223,1775.5,212
2008-02-29 00:00:00+00,0.68,0.68,0.66,0.67,0,652262,866.17,109
2008-03-03 00:00:00+00,0.64,0.64,0.6,0.62,-7.46,2613961,3232.05,378
2008-03-04 00:00:00+00,0.63,0.63,0.6,0.6,-3.23,900173,1094.52,156
2008-03-05 00:00:00+00,0.61,0.61,0.58,0.6,0,1631924,1931.1,301
2008-03-06 00:00:00+00,0.6,0.66,0.59,0.62,3.33,3029879,3852.2,408
2008-03-07 00:00:00+00,0.6,0.62,0.6,0.62,0,795002,962.99,151
2008-03-10 00:00:00+00,0.62,0.64,0.62,0.63,1.61,617535,774.61,135
2008-03-11 00:00:00+00,0.63,0.66,0.63,0.65,3.17,1231788,1591.58,187
2008-03-12 00:00:00+00,0.66,0.67,0.64,0.64,-1.54,1403513,1825.48,174
2008-03-13 00:00:00+00,0.62,0.63,0.62,0.63,-1.56,607159,754.02,110
2008-03-14 00:00:00+00,0.62,0.64,0.62,0.63,0,441070,551.87,86
2008-03-17 00:00:00+00,0.61,0.62,0.6,0.6,-4.76,1143619,1378.81,187
2008-03-18 00:00:00+00,0.61,0.62,0.6,0.6,0,891600,1074.75,118
2008-03-19 00:00:00+00,0.61,0.61,0.59,0.61,1.67,522163,625.82,92
2008-03-20 00:00:00+00,0.6,0.61,0.59,0.61,0,234562,281.71,69
2008-03-25 00:00:00+00,0.62,0.63,0.61,0.61,0,497407,613.97,119
2008-03-26 00:00:00+00,0.61,0.62,0.6,0.61,0,170354,208.15,57
2008-03-27 00:00:00+00,0.61,0.62,0.6,0.61,0,641446,787.38,105
2008-03-28 00:00:00+00,0.61,0.62,0.6,0.61,0,284178,346.25,82
2008-03-31 00:00:00+00,0.61,0.62,0.6,0.62,1.64,635814,777.77,141
2008-04-01 00:00:00+00,0.62,0.66,0.62,0.65,4.84,1774454,2260.76,284
2008-04-02 00:00:00+00,0.64,0.66,0.63,0.65,0,909174,1171.38,136
2008-04-03 00:00:00+00,0.64,0.64,0.63,0.63,-3.08,624623,788.07,75
2008-04-04 00:00:00+00,0.63,0.64,0.63,0.64,1.59,417894,530.32,56
2008-04-07 00:00:00+00,0.63,0.64,0.63,0.64,0,186538,235.67,36
2008-04-08 00:00:00+00,0.64,0.64,0.61,0.61,-4.69,897933,1108.38,114
2008-04-09 00:00:00+00,0.62,0.62,0.61,0.62,1.64,606793,740.97,81
2008-04-10 00:00:00+00,0.62,0.62,0.61,0.62,0,160634,196.51,48
2008-04-11 00:00:00+00,0.62,0.63,0.6,0.61,-1.61,889707,1092.01,123
2008-04-14 00:00:00+00,0.61,0.62,0.59,0.6,-1.64,776564,929.27,139
2008-04-15 00:00:00+00,0.6,0.62,0.59,0.61,1.67,524229,633.91,110
2008-04-16 00:00:00+00,0.61,0.61,0.6,0.61,0,217034,262.69,57
2008-04-17 00:00:00+00,0.61,0.61,0.6,0.6,-1.64,348257,422.14,47
2008-04-18 00:00:00+00,0.61,0.61,0.58,0.6,0,748014,881.13,146
2008-04-21 00:00:00+00,0.59,0.6,0.56,0.57,-5,555112,638.6,144
2008-04-22 00:00:00+00,0.57,0.57,0.5,0.52,-8.77,1456078,1543.05,302
2008-04-23 00:00:00+00,0.53,0.54,0.49,0.54,3.85,1038215,1065.05,182
2008-04-24 00:00:00+00,0.54,0.56,0.52,0.54,0,377655,408.01,98
2008-04-25 00:00:00+00,0.55,0.56,0.54,0.56,3.7,269882,298.58,65
2008-04-28 00:00:00+00,0.57,0.59,0.56,0.57,1.79,739559,848.12,149
2008-04-29 00:00:00+00,0.57,0.58,0.56,0.56,-1.75,195877,220.62,64
2008-04-30 00:00:00+00,0.56,0.56,0.53,0.55,-1.79,346201,375.64,82
2008-05-05 00:00:00+00,0.56,0.57,0.55,0.57,3.64,273261,306,81
2008-05-06 00:00:00+00,0.57,0.58,0.55,0.56,-1.75,475119,538,94
2008-05-07 00:00:00+00,0.56,0.58,0.55,0.56,0,482820,543.03,82
2008-05-08 00:00:00+00,0.56,0.57,0.55,0.57,1.79,110859,123.58,37
2008-05-09 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,185792,207.21,60
2008-05-12 00:00:00+00,0.56,0.57,0.55,0.56,0,102351,114.82,35
2008-05-13 00:00:00+00,0.58,0.58,0.57,0.57,1.79,528391,607.07,89
2008-05-14 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,354064,395.03,72
2008-05-15 00:00:00+00,0.55,0.56,0.53,0.54,-1.82,430434,469.27,92
2008-05-16 00:00:00+00,0.53,0.55,0.53,0.54,0,342281,368.75,103
2008-05-19 00:00:00+00,0.54,0.54,0.51,0.53,-1.85,382775,398.86,106
2008-05-20 00:00:00+00,0.53,0.53,0.5,0.5,-5.66,606673,617.55,133
2008-05-21 00:00:00+00,0.5,0.52,0.49,0.5,0,638967,639.39,120
2008-05-23 00:00:00+00,0.49,0.52,0.49,0.51,2,433122,436.28,109
2008-05-26 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,845199,846.27,93
2008-05-27 00:00:00+00,0.5,0.51,0.49,0.5,0,840192,837.1,92
2008-05-28 00:00:00+00,0.5,0.52,0.5,0.52,4,767132,789.66,139
2008-05-29 00:00:00+00,0.52,0.53,0.5,0.52,0,1127837,1158.25,169
2008-05-30 00:00:00+00,0.52,0.52,0.5,0.52,0,236790,241.13,63
2008-06-02 00:00:00+00,0.51,0.52,0.5,0.52,0,206328,210.9,49
2008-06-03 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,266742,271.61,49
2008-06-04 00:00:00+00,0.51,0.52,0.49,0.51,0,766168,773.91,133
2008-06-05 00:00:00+00,0.5,0.51,0.49,0.5,-1.96,285397,285.36,65
2008-06-06 00:00:00+00,0.51,0.51,0.49,0.51,2,349744,349.97,69
2008-06-09 00:00:00+00,0.5,0.5,0.47,0.5,-1.96,549943,536.59,135
2008-06-10 00:00:00+00,0.49,0.49,0.45,0.45,-10,803205,749.12,179
2008-06-11 00:00:00+00,0.46,0.47,0.43,0.45,0,1009885,908.27,139
2008-06-12 00:00:00+00,0.44,0.45,0.43,0.44,-2.22,1097180,962.12,154
2008-06-13 00:00:00+00,0.44,0.45,0.44,0.45,2.27,275797,244.44,64
2008-06-16 00:00:00+00,0.46,0.46,0.44,0.44,-2.22,607134,545.26,76
2008-06-17 00:00:00+00,0.45,0.45,0.43,0.44,0,152575,133.02,42
2008-06-18 00:00:00+00,0.43,0.44,0.41,0.43,-2.27,589318,497.95,111
2008-06-19 00:00:00+00,0.42,0.42,0.41,0.42,-2.33,426912,353.99,86
2008-06-20 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,355210,293.01,61
2008-06-23 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,672777,534.48,116
2008-06-24 00:00:00+00,0.4,0.4,0.36,0.38,-5,690225,522.02,134
2008-06-25 00:00:00+00,0.38,0.38,0.36,0.38,0,278664,208.36,63
2008-06-26 00:00:00+00,0.38,0.39,0.37,0.39,2.63,700172,530.55,73
2008-06-27 00:00:00+00,0.37,0.42,0.37,0.4,2.56,1867452,1489.49,217
2008-06-30 00:00:00+00,0.41,0.42,0.4,0.4,0,180158,147,41
2008-07-01 00:00:00+00,0.4,0.4,0.36,0.37,-7.5,706273,528.41,109
2008-07-02 00:00:00+00,0.37,0.39,0.37,0.38,2.7,518680,393.41,101
2008-07-03 00:00:00+00,0.38,0.38,0.36,0.38,0,419453,315.04,68
2008-07-04 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,377253,281.79,63
2008-07-07 00:00:00+00,0.38,0.38,0.36,0.38,2.7,171187,127.21,45
2008-07-08 00:00:00+00,0.37,0.39,0.36,0.39,2.63,810269,608.75,104
2008-07-09 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,605572,464.67,85
2008-07-10 00:00:00+00,0.37,0.4,0.37,0.39,2.63,471358,363.03,77
2008-07-11 00:00:00+00,0.39,0.39,0.36,0.37,-5.13,1860959,1363.12,132
2008-07-14 00:00:00+00,0.37,0.37,0.35,0.37,0,705966,509.38,75
2008-07-15 00:00:00+00,0.36,0.36,0.34,0.35,-5.41,615125,428.62,92
2008-07-16 00:00:00+00,0.35,0.35,0.32,0.33,-5.71,794145,519.26,117
2008-07-17 00:00:00+00,0.33,0.34,0.32,0.33,0,2210470,1462.61,209
2008-07-18 00:00:00+00,0.33,0.34,0.32,0.33,0,1368346,911.19,158
2008-07-21 00:00:00+00,0.33,0.35,0.33,0.34,3.03,1136266,777.43,155
2008-07-22 00:00:00+00,0.34,0.36,0.33,0.36,5.88,1040380,726.28,112
2008-07-23 00:00:00+00,0.36,0.38,0.35,0.37,2.78,2142821,1556.72,209
2008-07-24 00:00:00+00,0.37,0.38,0.36,0.38,2.7,1277590,942.25,117
2008-07-25 00:00:00+00,0.37,0.38,0.36,0.38,0,494095,364.45,49
2008-07-28 00:00:00+00,0.37,0.37,0.36,0.37,-2.63,164671,121.42,35
2008-07-29 00:00:00+00,0.37,0.38,0.36,0.38,2.7,429588,318.67,42
2008-07-30 00:00:00+00,0.38,0.4,0.38,0.4,5.26,3785951,2928.32,273
2008-07-31 00:00:00+00,0.4,0.42,0.38,0.4,0,1831184,1483.42,230
2008-08-01 00:00:00+00,0.4,0.43,0.4,0.42,5,1328400,1105.38,160
2008-08-04 00:00:00+00,0.43,0.44,0.42,0.42,0,1114779,958.88,165
2008-08-05 00:00:00+00,0.42,0.44,0.42,0.43,2.38,450791,386.44,66
2008-08-06 00:00:00+00,0.44,0.44,0.42,0.43,0,608116,528.04,89
2008-08-07 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,700703,584.17,94
2008-08-08 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,438355,355.19,68
2008-08-11 00:00:00+00,0.41,0.42,0.4,0.42,2.44,392068,319.68,66
2008-08-12 00:00:00+00,0.42,0.42,0.41,0.42,0,75618,63.17,12
2008-08-13 00:00:00+00,0.42,0.44,0.41,0.44,4.76,601000,512.8,112
2008-08-14 00:00:00+00,0.44,0.47,0.44,0.47,6.82,1181717,1078.48,171
2008-08-18 00:00:00+00,0.49,0.52,0.48,0.5,6.38,3357956,3372.75,438
2008-08-19 00:00:00+00,0.48,0.49,0.44,0.45,-10,2183048,1992.21,354
2008-08-20 00:00:00+00,0.44,0.46,0.43,0.44,-2.22,1495239,1323.1,194
2008-08-21 00:00:00+00,0.44,0.47,0.43,0.46,4.55,1151740,1046.78,148
2008-08-22 00:00:00+00,0.46,0.47,0.45,0.46,0,544964,499.05,81
2008-08-25 00:00:00+00,0.46,0.46,0.43,0.44,-4.35,561802,499.2,112
2008-08-26 00:00:00+00,0.44,0.45,0.43,0.44,0,640723,557.77,99
2008-08-27 00:00:00+00,0.45,0.47,0.45,0.46,4.55,2088988,1910.63,199
2008-08-28 00:00:00+00,0.46,0.49,0.46,0.48,4.35,2004306,1916.57,249
2008-08-29 00:00:00+00,0.49,0.5,0.48,0.48,0,677776,659.67,99
2008-09-01 00:00:00+00,0.48,0.52,0.48,0.51,6.25,1888678,1911.78,230
2008-09-02 00:00:00+00,0.53,0.55,0.51,0.52,1.96,2463709,2610.51,375
2008-09-03 00:00:00+00,0.52,0.53,0.51,0.53,1.92,664580,690.04,125
2008-09-04 00:00:00+00,0.52,0.53,0.5,0.5,-5.66,1364299,1378.62,220
2008-09-05 00:00:00+00,0.49,0.5,0.47,0.48,-4,1263812,1217.97,202
2008-09-08 00:00:00+00,0.49,0.5,0.47,0.49,2.08,721293,699.09,107
2008-09-09 00:00:00+00,0.48,0.49,0.46,0.48,-2.04,1149536,1081,139
2008-09-10 00:00:00+00,0.47,0.48,0.45,0.46,-4.17,663013,611.12,127
