date,open,high,low,close,difference,volume,turnover,transactions
2006-04-10 00:00:00+00,8.35,8.6,8.35,8.45,-1.17,6445,109.73,21
2006-04-11 00:00:00+00,8.55,8.55,8.2,8.25,-2.37,7847,131.5,23
2006-04-12 00:00:00+00,8.15,8.25,8.1,8.15,-1.21,4164,67.94,19
2006-04-13 00:00:00+00,8.45,8.45,8.15,8.4,3.07,5586,92.73,29
2006-04-18 00:00:00+00,8.15,8.5,8.15,8.5,1.19,9948,166.24,48
2006-04-19 00:00:00+00,8.5,8.95,8.5,8.8,3.53,42465,742.66,103
2006-04-20 00:00:00+00,8.75,9,8.75,8.85,0.57,23845,426.9,75
2006-04-21 00:00:00+00,8.7,8.9,8.65,8.8,-0.56,6021,105.91,25
2006-04-24 00:00:00+00,8.85,8.85,8.4,8.4,-4.55,3792,64.74,29
2006-04-25 00:00:00+00,8.35,8.5,8.2,8.2,-2.38,6297,105.34,23
2006-04-26 00:00:00+00,8.2,8.45,8.2,8.45,3.05,11500,191.92,26
2006-04-27 00:00:00+00,8.45,8.5,8.3,8.5,0.59,3775,63.87,16
2006-04-28 00:00:00+00,8.2,8.4,8.15,8.4,-1.18,6534,107.88,21
2006-05-02 00:00:00+00,8.4,8.65,8.4,8.65,2.98,6480,110.38,25
2006-05-04 00:00:00+00,8.65,8.65,8.35,8.4,-2.89,3769,64.21,19
2006-05-05 00:00:00+00,8.25,8.45,8.1,8.45,0.6,3679,60.67,18
2006-05-08 00:00:00+00,8.45,8.5,8.2,8.25,-2.37,1947,32.47,11
2006-05-09 00:00:00+00,8.4,8.4,8.1,8.1,-1.82,4690,76.76,21
2006-05-10 00:00:00+00,8.3,8.35,8.1,8.15,0.62,3587,58.51,14
2006-05-11 00:00:00+00,8.3,8.4,8.2,8.25,1.23,4016,67.03,17
2006-05-12 00:00:00+00,8.35,8.45,8.2,8.45,2.42,1706,28.53,8
2006-05-15 00:00:00+00,8.45,8.45,8.15,8.15,-3.55,1436,23.58,8
2006-05-16 00:00:00+00,8.15,8.4,8.15,8.25,1.23,4170,69.51,18
2006-05-17 00:00:00+00,8.35,8.65,8.35,8.35,1.21,9235,157.28,34
2006-05-18 00:00:00+00,8.5,8.5,8.25,8.45,1.2,3034,50.84,20
2006-05-19 00:00:00+00,8.35,9.3,8.3,8.9,5.33,102284,1826.38,157
2006-05-22 00:00:00+00,9.05,9.1,8,8.55,-3.93,25468,445.2,71
2006-05-23 00:00:00+00,8.2,8.3,6.3,8,-6.43,36815,560.37,107
2006-05-24 00:00:00+00,7.95,8,7.4,7.75,-3.13,14368,216.8,53
2006-05-25 00:00:00+00,7.2,7.85,7.05,7.5,-3.23,8841,132.21,32
2006-05-26 00:00:00+00,7.7,7.85,7.5,7.8,4,4085,62.46,25
2006-05-29 00:00:00+00,7.75,7.85,7.4,7.6,-2.56,3757,57.6,12
2006-05-30 00:00:00+00,7.2,7.5,7.2,7.5,-1.32,5860,87.84,16
2006-05-31 00:00:00+00,7.5,7.6,7.15,7.6,1.33,4044,58.13,18
2006-06-01 00:00:00+00,7.5,7.85,7.35,7.7,1.32,2642,40.08,20
2006-06-02 00:00:00+00,7.6,7.9,7.5,7.8,1.3,9705,149.4,33
2006-06-05 00:00:00+00,7.6,7.95,7.6,7.9,1.28,4089,63.68,13
2006-06-06 00:00:00+00,7.9,8.3,7.7,8.2,3.8,16054,258.51,35
2006-06-07 00:00:00+00,8.1,8.4,8,8.3,1.22,8868,146.31,23
2006-06-08 00:00:00+00,8.25,8.25,8,8,-3.61,5556,88.92,17
2006-06-09 00:00:00+00,8.3,8.4,7.95,8.3,3.75,6021,96.63,19
2006-06-12 00:00:00+00,8.05,8.05,7.7,7.7,-7.23,3955,61.81,22
2006-06-13 00:00:00+00,7.6,7.6,6.9,7.3,-5.19,41259,605.57,58
2006-06-14 00:00:00+00,7.1,7.75,7.1,7.7,5.48,1579,23.67,9
2006-06-16 00:00:00+00,7.95,7.95,7.65,7.95,3.25,2686,41.82,21
2006-06-19 00:00:00+00,8.2,8.2,7.75,8.15,2.52,2336,37.76,17
2006-06-20 00:00:00+00,8.1,8.3,7.85,8.25,1.23,1448,23.54,14
2006-06-21 00:00:00+00,8,8.1,7.9,8,-3.03,1653,26.47,11
2006-06-22 00:00:00+00,8.3,8.4,8,8.35,4.38,1314,21.71,18
2006-06-23 00:00:00+00,8,8.25,7.85,8.25,-1.2,700,11.19,6
2006-06-26 00:00:00+00,8.25,8.35,7.95,8.35,1.21,5850,96.5,20
2006-06-27 00:00:00+00,8.35,8.35,8.1,8.3,-0.6,470,7.78,5
2006-06-28 00:00:00+00,8.1,8.2,8.1,8.2,-1.2,3410,55.41,7
2006-06-29 00:00:00+00,8.1,8.1,8.1,8.1,-1.22,555,8.99,3
2006-06-30 00:00:00+00,8.05,8.2,8.05,8.15,0.62,3796,61.87,14
2006-07-03 00:00:00+00,8.2,8.3,7.95,8.3,1.84,8213,133.56,16
2006-07-04 00:00:00+00,8.35,8.35,8.2,8.35,0.6,2508,41.79,9
2006-07-05 00:00:00+00,8.3,8.4,8.3,8.35,0,3642,60.68,17
2006-07-06 00:00:00+00,8.1,8.2,8,8.2,-1.8,1014,16.45,10
2006-07-07 00:00:00+00,8.4,8.45,8.2,8.25,0.61,1859,31.11,17
2006-07-10 00:00:00+00,8.25,8.4,8.25,8.4,1.82,1664,27.72,11
2006-07-11 00:00:00+00,8.5,8.7,8.35,8.7,3.57,3727,63.69,22
2006-07-12 00:00:00+00,8.6,8.95,8.6,8.8,1.15,10178,180.02,23
2006-07-13 00:00:00+00,8.9,9,8.55,8.9,1.14,7474,129.59,27
2006-07-14 00:00:00+00,8.75,8.85,8.55,8.7,-2.25,2247,39.21,12
2006-07-17 00:00:00+00,8.7,8.75,8.65,8.65,-0.57,2435,42.27,10
2006-07-18 00:00:00+00,8.6,8.9,8.25,8.8,1.73,4426,77.3,20
2006-07-19 00:00:00+00,8.6,8.8,8.6,8.8,0,6571,114.43,21
2006-07-20 00:00:00+00,8.9,9,8.8,8.9,1.14,22198,394.79,36
2006-07-21 00:00:00+00,8.95,9.05,8.85,8.9,0,25919,463.92,59
2006-07-24 00:00:00+00,8.5,8.5,8.3,8.4,0,5591,94.8,17
2006-07-25 00:00:00+00,8.4,8.6,8.35,8.55,1.79,4975,84.61,24
2006-07-26 00:00:00+00,8.8,8.8,8.55,8.7,1.75,4988,86.21,19
2006-07-27 00:00:00+00,8.3,8.5,8.3,8.45,-2.87,6049,101.46,28
2006-07-28 00:00:00+00,8.4,8.4,8.1,8.25,-2.37,1349,22.4,10
2006-07-31 00:00:00+00,8.2,8.35,8.2,8.35,1.21,41,0.67,2
2006-08-01 00:00:00+00,8.35,8.35,8.1,8.25,-1.2,2434,39.85,11
2006-08-02 00:00:00+00,8.25,8.25,7.75,7.85,-4.85,3691,58.45,22
2006-08-03 00:00:00+00,7.85,7.95,7.75,7.9,0.64,1998,31.26,12
2006-08-04 00:00:00+00,7.75,7.95,7.35,7.95,0.63,2022,31.44,17
2006-08-07 00:00:00+00,7.9,7.9,7.7,7.7,-3.14,196,3.02,3
2006-08-08 00:00:00+00,7.5,7.75,7.4,7.7,0,16379,245.59,37
2006-08-09 00:00:00+00,7.65,8.25,7.65,8,3.9,9327,148.13,29
2006-08-10 00:00:00+00,8,8,7.7,7.95,-0.63,3717,57.98,13
2006-08-11 00:00:00+00,7.95,7.95,7.65,7.65,-3.77,3362,51.93,20
2006-08-14 00:00:00+00,7.6,7.85,7.6,7.85,2.61,2032,31.18,10
2006-08-16 00:00:00+00,7.9,7.9,7.5,7.85,0,536,8.36,8
2006-08-17 00:00:00+00,7.6,7.9,7.5,7.5,-4.46,3165,48.13,25
2006-08-18 00:00:00+00,7.55,7.55,7.2,7.45,-0.67,4411,65.56,29
2006-08-21 00:00:00+00,7.25,7.4,7.25,7.4,-0.67,449,6.61,5
2006-08-22 00:00:00+00,7.4,7.6,7.25,7.6,2.7,121,1.83,3
2006-08-23 00:00:00+00,7.45,7.7,7.4,7.7,1.32,409,6.18,4
2006-08-24 00:00:00+00,7.7,7.7,7.5,7.7,0,794,12.01,7
2006-08-25 00:00:00+00,7.8,7.8,7.4,7.5,-2.6,1825,27.7,15
2006-08-28 00:00:00+00,7.5,7.8,7.5,7.8,4,6575,99.43,19
2006-08-29 00:00:00+00,7.8,7.9,7.6,7.9,1.28,3389,53.12,16
2006-08-30 00:00:00+00,7.6,7.85,7.6,7.85,-0.63,1348,20.88,7
2006-08-31 00:00:00+00,7.8,7.9,7.5,7.9,0.64,2564,39.42,26
2006-09-01 00:00:00+00,7.89,8.25,7.89,8.01,1.39,15020,244.36,52
2006-09-04 00:00:00+00,8.15,8.15,7.81,7.81,-2.5,1896,30.05,12
2006-09-05 00:00:00+00,7.79,7.98,7.52,7.7,-1.41,9581,146.4,54
2006-09-06 00:00:00+00,7.67,7.8,7.6,7.6,-1.3,2758,42,13
2006-09-07 00:00:00+00,7.55,7.55,7.35,7.55,-0.66,8118,120.47,35
2006-09-08 00:00:00+00,7.41,7.67,7.36,7.65,1.32,5644,83.63,24
2006-09-11 00:00:00+00,7.69,7.74,7.61,7.74,1.18,9073,139.01,36
2006-09-12 00:00:00+00,7.7,7.79,7.6,7.74,0,7361,113.45,29
2006-09-13 00:00:00+00,7.6,7.65,7.6,7.65,-1.16,1290,19.73,5
2006-09-14 00:00:00+00,7.56,7.86,7.56,7.86,2.75,11435,178.17,37
2006-09-15 00:00:00+00,7.74,7.74,7.7,7.7,-2.04,700,10.81,4
2006-09-18 00:00:00+00,7.75,7.95,7.75,7.95,3.25,8209,128.27,24
2006-09-19 00:00:00+00,7.85,7.9,7.8,7.81,-1.76,7640,120.14,12
2006-09-20 00:00:00+00,7.8,7.8,7.6,7.79,-0.26,8733,135.83,14
2006-09-21 00:00:00+00,7.9,7.96,7.75,7.96,2.18,7036,109.87,11
2006-09-22 00:00:00+00,7.95,7.95,7.5,7.95,-0.13,35053,553.11,18
2006-09-25 00:00:00+00,7.9,7.9,7.62,7.72,-2.89,3681,56.77,9
2006-09-26 00:00:00+00,7.7,7.93,7.7,7.93,2.72,4902,75.89,14
2006-09-27 00:00:00+00,7.8,7.88,7.7,7.88,-0.63,7367,113.53,23
2006-09-28 00:00:00+00,7.95,8.2,7.85,7.9,0.25,4833,77.13,25
2006-09-29 00:00:00+00,7.9,8,7.66,8,1.27,3481,54.57,16
2006-10-02 00:00:00+00,7.9,8.16,7.9,8.05,0.63,7309,116.97,19
2006-10-03 00:00:00+00,8.1,8.21,8,8.19,1.74,12711,206.56,43
2006-10-04 00:00:00+00,8.18,8.2,8,8.01,-2.2,1366,22.18,13
2006-10-05 00:00:00+00,8.16,8.16,7.8,8.1,1.12,1298,20.83,10
2006-10-06 00:00:00+00,8,8.16,7.81,8.16,0.74,3740,59.88,20
2006-10-09 00:00:00+00,8.1,8.12,7.82,8.12,-0.49,637,10.29,8
2006-10-10 00:00:00+00,8.1,8.1,7.82,7.92,-2.46,3073,48.66,15
2006-10-11 00:00:00+00,7.8,8,7.7,7.8,-1.52,2048,31.84,12
2006-10-12 00:00:00+00,8,8.3,8,8.27,6.03,17908,293.08,59
2006-10-13 00:00:00+00,8.3,8.33,8.01,8.33,0.73,3596,59.09,18
2006-10-16 00:00:00+00,8.34,8.34,8.25,8.27,-0.72,4076,67.49,16
2006-10-17 00:00:00+00,8.26,8.27,8.02,8.27,0,2964,48.05,20
2006-10-18 00:00:00+00,8.01,8.29,8.01,8.29,0.24,1917,30.99,17
2006-10-19 00:00:00+00,8.21,8.3,8.21,8.3,0.12,894,14.76,8
2006-10-20 00:00:00+00,8.21,8.28,8,8.05,-3.01,5455,87.7,33
2006-10-23 00:00:00+00,8.05,8.05,7.7,7.97,-0.99,5247,83.54,20
2006-10-24 00:00:00+00,7.84,7.96,7.84,7.96,-0.13,3026,47.92,12
2006-10-25 00:00:00+00,8.05,8.7,8.05,8.48,6.53,29677,500.8,71
2006-10-26 00:00:00+00,8.55,8.9,8.5,8.81,3.89,21275,373.05,60
2006-10-27 00:00:00+00,8.85,9.39,8.5,9.15,3.86,87728,1568.39,119
2006-10-30 00:00:00+00,9.19,9.2,8.91,9,-1.64,24959,449.73,30
2006-10-31 00:00:00+00,8.99,10.9,8.95,10.41,15.67,84116,1658.8,191
2006-11-02 00:00:00+00,10.5,11.15,10.22,11,5.67,39432,841.49,121
2006-11-03 00:00:00+00,11.44,12.45,11.2,12.01,9.18,59510,1416.27,168
2006-11-06 00:00:00+00,12.35,13.5,12.2,12.96,7.91,76294,1983.97,152
2006-11-07 00:00:00+00,13.35,13.4,12.95,12.95,-0.08,17908,470.87,64
2006-11-08 00:00:00+00,12.95,13.38,12.5,12.5,-3.47,44750,1121.68,39
2006-11-09 00:00:00+00,12.11,12.76,11.62,12.02,-3.84,16547,396.44,94
2006-11-10 00:00:00+00,11.55,13.4,11.55,13.2,9.82,11814,302.93,37
2006-11-13 00:00:00+00,13.2,13.2,12.56,12.6,-4.55,27762,701.38,60
2006-11-14 00:00:00+00,12.79,12.79,11.66,11.92,-5.4,11034,268.91,34
2006-11-15 00:00:00+00,12.1,12.2,11.6,12.02,0.84,5922,142.46,16
2006-11-16 00:00:00+00,12.4,13.17,12.4,12.95,7.74,29789,767.65,73
2006-11-17 00:00:00+00,12.51,13.4,12.5,13.25,2.32,38363,997.15,33
2006-11-20 00:00:00+00,13.25,14.05,12.7,13.28,0.23,79760,2197.61,159
2006-11-21 00:00:00+00,13.3,13.6,13.25,13.6,2.41,26083,701.92,60
2006-11-22 00:00:00+00,13.53,13.53,12.52,13.38,-1.62,1425,36.71,12
2006-11-23 00:00:00+00,13.41,13.9,13.35,13.89,3.81,30506,828,54
2006-11-24 00:00:00+00,13.89,15.99,13.65,15.98,15.05,77512,2316.44,162
2006-11-27 00:00:00+00,17.5,23,17,22.77,42.49,654160,27289.44,2292
2006-11-28 00:00:00+00,23,23.9,20.1,20.1,-11.73,410469,18307.45,1616
2006-11-29 00:00:00+00,19.65,19.65,17.11,18.32,-8.86,190256,6920.72,1002
2006-11-30 00:00:00+00,17.82,19.55,17.82,17.98,-1.86,87130,3196.59,369
2006-12-01 00:00:00+00,17.71,19.25,17,18,0.11,126435,4606.49,579
2006-12-04 00:00:00+00,18,18.5,17.3,17.3,-3.89,42217,1502.59,213
2006-12-05 00:00:00+00,17.03,18.3,16.5,16.86,-2.54,82835,2875.64,399
2006-12-06 00:00:00+00,17.2,17.2,15.8,16.3,-3.32,49314,1602.05,250
2006-12-07 00:00:00+00,16.31,17.49,15.81,17.49,7.3,107771,3635.71,353
2006-12-08 00:00:00+00,16.87,17.5,16.79,17.35,-0.8,41142,1418.96,179
2006-12-11 00:00:00+00,17.45,17.45,16.5,16.5,-4.9,22852,767.43,125
2006-12-12 00:00:00+00,16.3,16.35,15.32,15.47,-6.24,54236,1727.15,264
2006-12-13 00:00:00+00,15.97,17,15.48,16.5,6.66,46279,1515.35,218
2006-12-14 00:00:00+00,16.8,16.8,15.6,15.6,-5.45,19996,642.84,108
2006-12-15 00:00:00+00,15.55,16.18,13.3,14.89,-4.55,43084,1265.34,202
2006-12-18 00:00:00+00,13.9,16,13.9,15.99,7.39,36110,1126.13,140
2006-12-19 00:00:00+00,16,16.09,14.5,14.7,-8.07,27779,867.82,133
2006-12-20 00:00:00+00,15.3,15.54,14.38,14.38,-2.18,18615,543.5,74
2006-12-21 00:00:00+00,14.95,14.95,13.5,14.38,0,25021,710.04,116
2006-12-22 00:00:00+00,14.28,14.5,13.73,14,-2.64,23835,668.72,100
2006-12-27 00:00:00+00,14,16.83,14,16.01,14.36,34748,1108.8,222
2006-12-28 00:00:00+00,16.43,18.07,15.76,16.61,3.75,95603,3317.3,439
2006-12-29 00:00:00+00,17.55,17.73,15.82,16.3,-1.87,40394,1353.52,225
2007-01-02 00:00:00+00,16.62,16.7,15.51,15.95,-2.15,20822,673.65,111
2007-01-03 00:00:00+00,15.5,16.15,15.18,15.18,-4.83,15169,470.26,99
2007-01-04 00:00:00+00,15.14,15.14,14.2,14.94,-1.58,8651,254.73,56
2007-01-05 00:00:00+00,14.98,15.4,14.5,14.97,0.2,18170,535.7,95
2007-01-08 00:00:00+00,14.98,14.98,14.35,14.56,-2.74,20251,590.09,62
2007-01-09 00:00:00+00,14.2,14.95,14.2,14.54,-0.14,8113,232.69,51
2007-01-10 00:00:00+00,14.3,14.8,14.08,14.48,-0.41,5962,170.65,48
2007-01-11 00:00:00+00,14.35,15.28,14.2,14.34,-0.97,26739,771.34,134
2007-01-12 00:00:00+00,14.5,14.79,14.2,14.44,0.7,16534,474.56,96
2007-01-15 00:00:00+00,14.1,14.95,14.1,14.23,-1.45,20242,589.26,97
2007-01-16 00:00:00+00,14.4,14.69,13.75,14.38,1.05,38079,1092.83,187
2007-01-17 00:00:00+00,14.67,14.67,14.12,14.13,-1.74,10794,309.96,89
2007-01-18 00:00:00+00,14.13,14.3,12.9,13,-8,109366,2917.83,570
2007-01-19 00:00:00+00,13.1,13.1,11.81,12.47,-4.08,85207,2115.52,413
2007-01-22 00:00:00+00,12.54,12.75,12,12.01,-3.69,44142,1077.22,234
2007-01-23 00:00:00+00,11.95,12.93,11.89,12.35,2.83,37502,936.85,201
2007-01-24 00:00:00+00,12.78,12.78,12.25,12.28,-0.57,27244,675.93,111
2007-01-25 00:00:00+00,12.27,12.3,11.85,11.87,-3.34,23038,556.79,124
2007-01-26 00:00:00+00,11.92,12.8,11.85,12.54,5.64,61127,1517.33,259
2007-01-29 00:00:00+00,12.75,12.75,12.04,12.39,-1.2,19249,476.56,91
2007-01-30 00:00:00+00,12.39,12.4,11.96,11.98,-3.31,49354,1188.66,203
2007-01-31 00:00:00+00,11.96,12.7,11.95,11.95,-0.25,109867,2689.16,385
2007-02-01 00:00:00+00,12.71,14.55,12.7,13.35,11.72,545265,14847.1,1636
2007-02-02 00:00:00+00,13.32,13.5,12.9,13.04,-2.32,116743,3071.97,399
2007-02-05 00:00:00+00,13.4,13.89,13.11,13.21,1.3,200606,5390.49,575
2007-02-06 00:00:00+00,13.4,13.45,12.91,13.13,-0.61,75503,1976.76,276
2007-02-07 00:00:00+00,13.24,14,12.95,13.76,4.8,137029,3711.24,496
2007-02-08 00:00:00+00,13.81,14.05,12.66,12.82,-6.83,97857,2612.87,398
2007-02-09 00:00:00+00,12.79,13.19,12.71,12.88,0.47,80608,2081.4,363
2007-02-12 00:00:00+00,13.09,13.19,12.25,12.4,-3.73,104392,2647.95,417
2007-02-13 00:00:00+00,12.35,12.35,11.7,11.79,-4.92,132300,3155.92,414
2007-02-14 00:00:00+00,11.7,11.75,11,11.08,-6.02,214276,4833.44,762
2007-02-15 00:00:00+00,3.34,3.66,3.12,3.2,13.07,679322,4561.84,1055
2007-02-16 00:00:00+00,3.35,3.4,3.21,3.3,3.13,236582,1573.68,312
2007-02-19 00:00:00+00,3.36,3.38,3.21,3.29,-0.3,99302,653.14,175
2007-02-20 00:00:00+00,3.36,3.37,3.25,3.3,0.3,83241,548.83,125
2007-02-21 00:00:00+00,3.33,3.34,3.28,3.3,0,58645,387.52,97
2007-02-22 00:00:00+00,3.32,3.32,3.24,3.3,0,35887,235.98,68
2007-02-23 00:00:00+00,3.31,3.35,3.21,3.32,0.61,66862,440.92,113
2007-02-26 00:00:00+00,3.4,3.99,3.38,3.96,19.28,547586,4122.43,855
2007-02-27 00:00:00+00,3.97,3.98,3.57,3.8,-4.04,291869,2209.84,421
2007-02-28 00:00:00+00,3.68,3.85,3.4,3.7,-2.63,196135,1457.18,276
2007-03-01 00:00:00+00,3.72,3.91,3.5,3.6,-2.7,152445,1134.8,236
2007-03-02 00:00:00+00,3.7,3.8,3.54,3.75,4.17,80832,597.83,109
2007-03-05 00:00:00+00,3.56,3.7,3.5,3.6,-4,70620,502.92,119
2007-03-06 00:00:00+00,3.52,3.7,3.52,3.65,1.39,68442,492.15,111
2007-03-07 00:00:00+00,3.75,4.27,3.67,4.16,13.97,318135,2532.01,415
2007-03-08 00:00:00+00,4.18,4.88,4.03,4.79,15.14,495503,4482.92,723
2007-03-09 00:00:00+00,4.78,5.19,4.48,4.65,-2.92,506138,4914.52,762
2007-03-12 00:00:00+00,4.75,5,4.4,4.59,-1.29,197066,1887,314
2007-03-13 00:00:00+00,4.6,4.7,4.25,4.32,-5.88,174238,1556.11,309
2007-03-14 00:00:00+00,4.2,4.31,4.06,4.25,-1.62,110372,925.35,183
2007-03-15 00:00:00+00,4.33,4.6,4.33,4.36,2.59,167478,1489.42,247
2007-03-16 00:00:00+00,4.36,4.5,4.34,4.37,0.23,66524,585.24,105
2007-03-19 00:00:00+00,4.37,4.45,4.3,4.41,0.92,80184,705.12,113
2007-03-20 00:00:00+00,4.42,4.48,4.4,4.46,1.13,78110,693.12,103
2007-03-21 00:00:00+00,4.47,5,4.47,4.88,9.42,271507,2604.83,405
2007-03-22 00:00:00+00,5.1,5.17,4.8,4.8,-1.64,272135,2702.72,377
2007-03-23 00:00:00+00,4.84,4.94,4.76,4.85,1.04,82620,798.29,146
2007-03-26 00:00:00+00,4.9,4.98,4.75,4.85,0,62019,604.74,126
2007-03-27 00:00:00+00,4.9,4.95,4.78,4.88,0.62,45750,446.59,100
2007-03-28 00:00:00+00,4.86,4.86,4.7,4.7,-3.69,64612,613.03,163
2007-03-29 00:00:00+00,4.71,4.75,4.39,4.75,1.06,79950,739.11,191
2007-03-30 00:00:00+00,4.81,5,4.72,4.81,1.26,105518,1031.34,242
2007-04-02 00:00:00+00,4.98,4.98,4.55,4.7,-2.29,153490,1437.05,253
2007-04-03 00:00:00+00,4.61,4.86,4.6,4.8,2.13,131064,1233.09,216
2007-04-04 00:00:00+00,4.99,5.4,4.91,5.08,5.83,642856,6592.06,886
2007-04-05 00:00:00+00,5.22,5.27,4.9,5.19,2.17,265850,2717.14,361
2007-04-10 00:00:00+00,5.35,7.25,5.34,7.25,39.69,670822,8411.44,1036
2007-04-11 00:00:00+00,6.9,6.9,6.4,6.49,-10.48,542026,7151.29,984
2007-04-12 00:00:00+00,6.45,6.45,5.55,5.9,-9.09,348359,4163.85,605
2007-04-13 00:00:00+00,6.29,6.59,6.11,6.42,8.81,274259,3470.13,463
2007-04-16 00:00:00+00,6.72,7.18,6.7,6.93,7.94,295429,4073.88,505
2007-04-17 00:00:00+00,7,7.5,6.49,7.47,7.79,327922,4685.96,538
2007-04-18 00:00:00+00,7.35,7.45,7.05,7.2,-3.61,196416,2842.62,324
2007-04-19 00:00:00+00,6.74,7.4,6.74,7.24,0.56,128277,1828.07,193
2007-04-20 00:00:00+00,7.78,8.45,7.78,8.08,11.6,570697,9233.94,768
2007-04-23 00:00:00+00,8.36,8.36,7.53,7.9,-2.23,157887,2513.62,301
2007-04-24 00:00:00+00,8,8,7.45,7.89,-0.13,74661,1167.2,172
2007-04-25 00:00:00+00,7.87,8,7.6,7.82,-0.89,45823,723.09,136
2007-04-26 00:00:00+00,7.97,8.4,7.97,8.2,4.86,259659,4259.9,382
2007-04-27 00:00:00+00,9.01,9.9,8.7,9.25,12.8,670352,12541.99,1031
2007-04-30 00:00:00+00,10,10.1,9.4,9.85,6.49,211300,4188.89,470
2007-05-02 00:00:00+00,10,11.6,9.9,11.44,16.14,238404,5231.46,636
2007-05-04 00:00:00+00,11.79,12.8,11.6,12.45,8.83,344594,8484.35,974
2007-05-07 00:00:00+00,12.5,12.77,11.61,12.1,-2.81,179953,4409.41,513
2007-05-08 00:00:00+00,12.05,12.05,10.8,10.8,-10.74,167844,3802.43,431
2007-05-09 00:00:00+00,10.8,11,10,10.5,-2.78,133741,2822.18,359
2007-05-10 00:00:00+00,10.79,11,9.4,9.4,-10.48,157825,3142.33,347
2007-05-11 00:00:00+00,9.05,10.67,8.41,10.67,13.51,350216,6718.25,729
2007-05-14 00:00:00+00,11.19,11.49,10.2,10.56,-1.03,137603,2972.37,387
2007-05-15 00:00:00+00,10.29,10.29,9.88,10.13,-4.07,114673,2300.46,318
2007-05-16 00:00:00+00,10,10.08,9.45,9.89,-2.37,68344,1327.63,246
2007-05-17 00:00:00+00,10.1,10.45,9.45,9.45,-4.45,79289,1555.23,220
2007-05-18 00:00:00+00,9.5,9.99,9.2,9.75,3.17,87310,1663.28,216
2007-05-21 00:00:00+00,9.94,9.95,9.3,9.5,-2.56,77043,1482.65,220
2007-05-22 00:00:00+00,9.5,9.5,8.85,9.05,-4.74,130522,2386.54,342
2007-05-23 00:00:00+00,9.14,9.14,8.4,8.88,-1.88,105559,1836.21,264
2007-05-24 00:00:00+00,8.86,9.8,8.46,9.8,10.36,160784,2996.39,411
2007-05-25 00:00:00+00,9.89,10.5,9.42,9.6,-2.04,221246,4402.31,490
2007-05-28 00:00:00+00,9.9,9.9,9.35,9.6,0,52908,1006.26,185
2007-05-29 00:00:00+00,9.5,9.6,9,9,-6.25,93068,1714.15,196
2007-05-30 00:00:00+00,8.8,9.36,8.75,9,0,92891,1668.43,244
2007-05-31 00:00:00+00,9.15,9.35,8.9,9,0,80292,1450.28,195
2007-06-01 00:00:00+00,9.13,9.15,8.82,8.82,-2,49113,881.65,152
2007-06-04 00:00:00+00,8.95,8.95,8.61,8.77,-0.57,50368,882.57,154
2007-06-05 00:00:00+00,8.53,8.89,8.52,8.58,-2.17,31428,540.87,123
2007-06-06 00:00:00+00,8.58,8.58,8.11,8.2,-4.43,76817,1262.85,213
2007-06-08 00:00:00+00,8,8.2,7.65,8.2,0,83640,1320.37,209
2007-06-11 00:00:00+00,8.33,9.2,8.31,8.92,8.78,106978,1906.62,271
2007-06-12 00:00:00+00,9,9.12,8.65,8.71,-2.35,49546,888.48,125
2007-06-13 00:00:00+00,8.69,8.69,8,8.46,-2.87,73714,1223.75,197
2007-06-14 00:00:00+00,8.5,8.51,8.15,8.19,-3.19,41067,678.48,148
2007-06-15 00:00:00+00,8.02,8.35,8.02,8.24,0.61,75682,1240.75,158
2007-06-18 00:00:00+00,8.33,8.33,7.9,8.03,-2.55,74934,1200.01,200
2007-06-19 00:00:00+00,8.04,8.15,8,8.15,1.49,36831,593.13,122
2007-06-20 00:00:00+00,8.05,8.1,7.71,7.92,-2.82,54778,867.28,136
2007-06-21 00:00:00+00,7.9,8.15,7.75,7.83,-1.14,26616,422.6,97
2007-06-22 00:00:00+00,7.74,9,7.73,8.49,8.43,277560,4660.82,639
2007-06-25 00:00:00+00,8.49,9,8.11,8.79,3.53,185405,3245.62,379
2007-06-26 00:00:00+00,9.05,9.05,8.66,8.89,1.14,73788,1312.35,216
2007-06-27 00:00:00+00,8.88,8.88,8.4,8.44,-5.06,84047,1441.64,219
2007-06-28 00:00:00+00,8.45,8.6,8.37,8.37,-0.83,42118,715.81,96
2007-06-29 00:00:00+00,8.4,8.55,8.1,8.2,-2.03,35309,584.79,97
2007-07-02 00:00:00+00,8.19,8.19,7.6,7.75,-5.49,236775,3654.28,449
2007-07-03 00:00:00+00,8,8.09,7.8,7.89,1.81,130854,2074.9,275
2007-07-04 00:00:00+00,7.49,7.65,6.6,6.7,-15.08,571606,8009.65,1123
2007-07-05 00:00:00+00,6.68,6.68,6.05,6.28,-6.27,302920,3844.06,632
2007-07-06 00:00:00+00,6.55,7.18,6.5,6.97,10.99,559919,7797.7,1073
2007-07-09 00:00:00+00,7.49,7.74,7.3,7.4,6.17,520625,7849.33,921
2007-07-10 00:00:00+00,7.31,7.55,6.81,6.9,-6.76,313522,4381.5,642
2007-07-11 00:00:00+00,6.86,7.1,6.4,6.54,-5.22,308831,4129.84,616
2007-07-12 00:00:00+00,6.9,7.19,6.66,6.88,5.2,250433,3500.44,439
2007-07-13 00:00:00+00,7,7.05,6.55,6.6,-4.07,98048,1325.92,216
