date,open,high,low,close,difference,volume,turnover,transactions
2006-07-27 00:00:00+00,10.65,10.65,10.35,10.5,0.48,524,10.86,4
2006-07-28 00:00:00+00,10.25,10.45,10.25,10.4,-0.95,4655,96.83,17
2006-07-31 00:00:00+00,10.4,10.65,10.2,10.35,-0.48,8784,181.25,23
2006-08-01 00:00:00+00,10.55,10.6,10.2,10.3,-0.48,4620,94.55,17
2006-08-02 00:00:00+00,10.4,10.4,10,10.3,0,3020,61.01,11
2006-08-03 00:00:00+00,10,10.15,9.7,10,-2.91,5470,108.59,21
2006-08-04 00:00:00+00,10,10.35,9.85,10,0,19397,388.71,61
2006-08-07 00:00:00+00,9.9,10.35,9.85,10,0,8785,174.64,29
2006-08-08 00:00:00+00,10,10.3,9.85,10.25,2.5,11786,234.69,39
2006-08-09 00:00:00+00,10,10.15,9.9,10.15,-0.98,6415,127.99,18
2006-08-10 00:00:00+00,10,10.1,9.85,9.95,-1.97,6543,129.68,22
2006-08-11 00:00:00+00,9.9,10.1,9.8,9.95,0,3995,79.18,18
2006-08-14 00:00:00+00,9.75,9.75,8.85,8.9,-10.55,44523,821.62,136
2006-08-16 00:00:00+00,9,9.2,8.3,8.8,-1.12,25931,447.62,75
2006-08-17 00:00:00+00,8.6,9.1,8.4,8.95,1.7,101404,1759.42,98
2006-08-18 00:00:00+00,9.05,9.15,8.9,9.1,1.68,15625,282.12,46
2006-08-21 00:00:00+00,9,9.7,9,9.2,1.1,13561,249.47,44
2006-08-22 00:00:00+00,9.55,9.55,9.1,9.4,2.17,17643,330.34,52
2006-08-23 00:00:00+00,9.15,9.4,9,9.15,-2.66,20114,364.31,88
2006-08-24 00:00:00+00,8.95,9.15,8.9,9.05,-1.09,14563,261.29,39
2006-08-25 00:00:00+00,9,9.05,8.85,8.95,-1.1,5326,95.5,28
2006-08-28 00:00:00+00,9,9,8.75,9,0.56,1278,22.49,11
2006-08-29 00:00:00+00,9.05,9.05,8.7,9,0,15510,273.17,38
2006-08-30 00:00:00+00,9,9.1,8.85,8.85,-1.67,2748,49.2,15
2006-08-31 00:00:00+00,9.1,9.1,8.9,8.9,0.56,2628,46.91,12
2006-09-01 00:00:00+00,8.8,9.04,8.8,9,1.12,1588,28.19,6
2006-09-04 00:00:00+00,8.85,9.44,8.85,9.4,4.44,33681,626.1,57
2006-09-05 00:00:00+00,9.45,9.5,9.18,9.4,0,16039,302,49
2006-09-06 00:00:00+00,9.2,9.24,9.06,9.24,-1.7,3258,59.64,20
2006-09-07 00:00:00+00,9.2,9.3,9.11,9.3,0.65,6131,112.4,25
2006-09-08 00:00:00+00,9.49,9.49,9.2,9.36,0.65,1731,32.02,11
2006-09-11 00:00:00+00,9.17,9.3,9.02,9.17,-2.03,8160,148.34,22
2006-09-12 00:00:00+00,9.17,9.4,9.01,9.3,1.42,10123,183.93,16
2006-09-13 00:00:00+00,9.25,9.29,9.11,9.29,-0.11,2042,37.57,11
2006-09-14 00:00:00+00,9.29,9.3,9.2,9.25,-0.43,1645,30.32,8
2006-09-15 00:00:00+00,8.99,9.35,8.99,9.13,-1.3,9597,173.1,34
2006-09-18 00:00:00+00,9.1,9.15,9.01,9.09,-0.44,7151,129.65,14
2006-09-19 00:00:00+00,9.1,9.13,9.02,9.1,0.11,6242,112.89,16
2006-09-20 00:00:00+00,9.11,9.11,8.9,8.9,-2.2,7946,142.31,23
2006-09-21 00:00:00+00,9.09,9.09,8.85,8.9,0,2187,38.88,10
2006-09-22 00:00:00+00,8.85,8.9,8.41,8.75,-1.69,6146,107.76,20
2006-09-25 00:00:00+00,8.6,8.75,8.5,8.69,-0.69,17436,298.27,42
2006-09-26 00:00:00+00,8.7,8.8,8.4,8.43,-2.99,87012,1475.82,114
2006-09-27 00:00:00+00,8.46,8.49,8.06,8.29,-1.66,34021,571.38,50
2006-09-28 00:00:00+00,8.28,8.69,8.15,8.17,-1.45,20426,337.29,49
2006-09-29 00:00:00+00,8.34,8.55,8.15,8.2,0.37,17152,283.09,52
2006-10-02 00:00:00+00,8.48,8.48,8.2,8.25,0.61,8197,135.16,33
2006-10-03 00:00:00+00,8.24,8.24,7.83,7.95,-3.64,29885,474.93,81
2006-10-04 00:00:00+00,7.82,8.14,7.82,8,0.63,53630,854.57,79
2006-10-05 00:00:00+00,8,8.13,7.85,8.09,1.13,82684,1308.54,96
2006-10-06 00:00:00+00,8.26,9,8.26,9,11.25,79425,1379.61,216
2006-10-09 00:00:00+00,9.11,9.2,8.8,8.8,-2.22,38814,701.11,146
2006-10-10 00:00:00+00,8.79,8.85,8.6,8.65,-1.7,28225,491.03,98
2006-10-11 00:00:00+00,8.7,8.7,8.46,8.57,-0.92,59277,1015.11,123
2006-10-12 00:00:00+00,8.7,9.45,8.7,8.7,1.52,205763,3742.66,449
2006-10-13 00:00:00+00,8.97,9.4,8.93,9.27,6.55,84728,1554.85,203
2006-10-16 00:00:00+00,9.29,9.43,9.14,9.4,1.4,58324,1087.28,134
2006-10-17 00:00:00+00,9.4,9.41,9.21,9.3,-1.06,40382,750.97,94
2006-10-18 00:00:00+00,9.38,9.39,9.25,9.38,0.86,20633,384.24,54
2006-10-19 00:00:00+00,9.52,10,9.52,9.79,4.37,73898,1439.23,198
2006-10-20 00:00:00+00,9.79,9.79,9.45,9.57,-2.25,23383,447.18,74
2006-10-23 00:00:00+00,9.57,9.57,9.26,9.32,-2.61,56400,1053.42,91
2006-10-24 00:00:00+00,9.37,9.85,9.37,9.77,4.83,39460,761.23,102
2006-10-25 00:00:00+00,9.77,11.27,9.65,11.01,12.69,157498,3250.4,419
2006-10-26 00:00:00+00,10.95,12.8,10.65,11.81,7.27,151004,3562.14,331
2006-10-27 00:00:00+00,12,12.49,11.76,12,1.61,70696,1708.11,208
2006-10-30 00:00:00+00,11.98,12.15,11.6,12.14,1.17,62109,1472.28,191
2006-10-31 00:00:00+00,12.1,12.37,11.8,11.97,-1.4,27541,660.27,61
2006-11-02 00:00:00+00,12,12.08,11.55,12,0.25,25621,605.3,78
2006-11-03 00:00:00+00,12,13.4,11.5,12.9,7.5,94442,2381.6,269
2006-11-06 00:00:00+00,12.94,12.94,11.9,12.45,-3.49,59624,1455.03,194
2006-11-07 00:00:00+00,13,13.28,12.75,13.14,5.54,106454,2775.46,288
2006-11-08 00:00:00+00,13.35,13.67,13.09,13.24,0.76,108370,2881.7,263
2006-11-09 00:00:00+00,13.4,13.59,13.09,13.24,0,58102,1545.73,166
2006-11-10 00:00:00+00,13.22,13.22,12.42,12.8,-3.32,37784,977.88,140
2006-11-13 00:00:00+00,12.5,12.5,11.54,11.69,-8.67,118923,2798.65,360
2006-11-14 00:00:00+00,11.7,11.75,11.02,11.5,-1.63,44001,1006.63,178
2006-11-15 00:00:00+00,11.6,11.85,11.11,11.6,0.87,96523,2218.06,152
2006-11-16 00:00:00+00,11.6,12.74,11.55,12.37,6.64,127375,3102.94,283
2006-11-17 00:00:00+00,12.4,14.1,12.3,14.05,13.58,224543,5990.49,539
2006-11-20 00:00:00+00,13.8,13.92,13.2,13.8,-1.78,87196,2384.4,262
2006-11-21 00:00:00+00,13.56,14,13.45,13.7,-0.72,28266,772.84,116
2006-11-22 00:00:00+00,13.89,13.9,13.21,13.5,-1.46,31228,845.79,128
2006-11-23 00:00:00+00,13.28,13.49,12.7,12.89,-4.52,37867,988.48,179
2006-11-24 00:00:00+00,12.89,13.39,12.75,12.8,-0.7,39102,1010.05,135
2006-11-27 00:00:00+00,12.7,12.98,12.4,12.4,-3.13,66475,1676.23,148
2006-11-28 00:00:00+00,12.02,12.5,11.7,12.42,0.16,25230,614.54,97
2006-11-29 00:00:00+00,12.5,13.17,12.36,13.1,5.48,66370,1705.28,231
2006-11-30 00:00:00+00,13.21,13.53,12.83,13.3,1.53,75175,1994.79,244
2006-12-01 00:00:00+00,13.05,13.19,12.8,13.09,-1.58,20008,519.41,69
2006-12-04 00:00:00+00,12.95,13.8,12.9,13.24,1.15,64569,1730.31,237
2006-12-05 00:00:00+00,13.37,13.4,12.96,13,-1.81,55651,1457.17,136
2006-12-06 00:00:00+00,13,13.4,12.82,13.22,1.69,25441,668.42,93
2006-12-07 00:00:00+00,13.3,13.39,13,13.35,0.98,49886,1322.4,100
2006-12-08 00:00:00+00,13.37,14,13.3,13.78,3.22,100459,2763.75,225
2006-12-11 00:00:00+00,13.8,14.8,13.7,14.46,4.93,200485,5669.15,357
2006-12-12 00:00:00+00,14.7,14.95,14.1,14.1,-2.49,153874,4428.58,207
2006-12-13 00:00:00+00,13.84,14.7,13.84,14.6,3.55,30941,887.65,99
2006-12-14 00:00:00+00,14.96,15.96,14.5,14.75,1.03,164726,5041.93,481
2006-12-15 00:00:00+00,14.65,15.4,12.3,14.9,1.02,113813,3141.46,444
2006-12-18 00:00:00+00,15,15.23,13.81,14.25,-4.36,43584,1249.75,159
2006-12-19 00:00:00+00,14.2,14.2,12.85,13.38,-6.11,20964,561.28,112
2006-12-20 00:00:00+00,13.45,13.75,12.35,12.9,-3.59,32215,828.99,129
2006-12-21 00:00:00+00,13.14,13.15,12.5,12.5,-3.1,13974,352.48,65
2006-12-22 00:00:00+00,12.61,13.15,12.23,12.56,0.48,39353,999.79,87
2006-12-27 00:00:00+00,12.56,13.26,12.4,13,3.5,10333,265.82,47
2006-12-28 00:00:00+00,13.26,13.26,12.6,12.95,-0.38,6900,177.21,27
2006-12-29 00:00:00+00,12.69,12.9,12.5,12.8,-1.16,16729,423.32,61
2007-01-02 00:00:00+00,12.83,13.12,12.5,12.55,-1.95,8550,215.98,36
2007-01-03 00:00:00+00,12.45,12.82,12.05,12.6,0.4,22954,564.72,110
2007-01-04 00:00:00+00,12.73,12.73,12.08,12.2,-3.17,32314,793.58,128
2007-01-05 00:00:00+00,12.2,12.55,12.2,12.49,2.38,17605,434.82,67
2007-01-08 00:00:00+00,12.51,13.23,12.35,12.83,2.72,23213,586.76,93
2007-01-09 00:00:00+00,12.9,13.1,12.8,12.96,1.01,19216,495.91,73
2007-01-10 00:00:00+00,12.96,13.39,12.8,12.94,-0.15,62277,1623.33,136
2007-01-11 00:00:00+00,13.19,13.19,12.84,12.95,0.08,14549,376.96,60
2007-01-12 00:00:00+00,13.1,13.1,12.64,12.9,-0.39,15719,402.7,46
2007-01-15 00:00:00+00,12.64,13.3,12.64,13.3,3.1,39123,1027.47,87
2007-01-16 00:00:00+00,13.39,13.97,13.35,13.95,4.89,36180,993.27,178
2007-01-17 00:00:00+00,14,14.75,13.85,13.9,-0.36,48952,1395.24,190
2007-01-18 00:00:00+00,13.89,14.15,13.82,13.97,0.5,22168,622.06,117
2007-01-19 00:00:00+00,13.9,14.09,13.76,14.09,0.86,10388,288.63,56
2007-01-22 00:00:00+00,13.7,14.26,13.3,13.5,-4.19,32178,872.9,92
2007-01-23 00:00:00+00,13.23,13.78,13.23,13.5,0,18999,508.92,69
2007-01-24 00:00:00+00,13.5,13.69,13.04,13.5,0,23822,633.69,90
2007-01-25 00:00:00+00,13.5,14.4,13.17,14.4,6.67,50013,1395.42,219
2007-01-26 00:00:00+00,14.4,15.2,14,14.45,0.35,61804,1813.06,225
2007-01-29 00:00:00+00,14.45,14.48,14,14,-3.11,34350,968.53,116
2007-01-30 00:00:00+00,14,15,14,14.76,5.43,93982,2769.08,257
2007-01-31 00:00:00+00,15,15.25,14.68,14.95,1.29,29916,894.62,114
2007-02-01 00:00:00+00,15.05,15.05,14.85,14.9,-0.33,21062,630.54,75
2007-02-02 00:00:00+00,15,15.1,14.9,15,0.67,24761,742.13,63
2007-02-05 00:00:00+00,15,15,14.5,14.8,-1.33,17900,528.09,79
2007-02-06 00:00:00+00,14.7,14.7,14.43,14.65,-1.01,14597,424.62,70
2007-02-07 00:00:00+00,14.35,14.7,14.35,14.66,0.07,8268,241.11,47
2007-02-08 00:00:00+00,13.72,14.4,13.72,13.8,-5.87,57918,1619.96,209
2007-02-09 00:00:00+00,14,14,13.4,13.95,1.09,27509,757.73,100
2007-02-12 00:00:00+00,13.9,13.95,13.77,13.95,0,18742,519.17,63
2007-02-13 00:00:00+00,13.9,14.31,13.77,14.24,2.08,14670,410.68,56
2007-02-14 00:00:00+00,14.4,14.4,13.86,14.29,0.35,9094,256.55,34
2007-02-15 00:00:00+00,14.2,14.4,13.9,14.15,-0.98,25710,723.05,65
2007-02-16 00:00:00+00,14,14,13.63,14,-1.06,8942,246.31,35
2007-02-19 00:00:00+00,13.96,14,13.71,13.97,-0.21,4872,135.32,30
2007-02-20 00:00:00+00,13.99,13.99,13.6,13.9,-0.5,5596,154.42,32
2007-02-21 00:00:00+00,13.8,14.09,13.76,13.99,0.65,14057,391.08,39
2007-02-22 00:00:00+00,14.01,14.89,14,14.48,3.5,53859,1550.7,127
2007-02-23 00:00:00+00,14.65,14.7,14.15,14.15,-2.28,13010,370.32,47
2007-02-26 00:00:00+00,14.2,14.7,14.16,14.16,0.07,11454,327.13,45
2007-02-27 00:00:00+00,14.15,14.15,13.63,13.7,-3.25,19572,541.17,70
2007-02-28 00:00:00+00,13.5,14.4,13,14,2.19,23921,658.19,111
2007-03-01 00:00:00+00,14.28,14.5,13.95,14,0,28724,815.61,92
2007-03-02 00:00:00+00,13.99,14.28,13.3,13.85,-1.07,23079,635.78,88
2007-03-05 00:00:00+00,13.59,13.7,13.5,13.7,-1.08,20339,554.11,56
2007-03-06 00:00:00+00,13.98,14.1,13.9,14.05,2.55,19580,549.32,65
2007-03-07 00:00:00+00,14.08,14.4,14,14.09,0.28,7321,206.47,42
2007-03-08 00:00:00+00,14.37,14.37,14.02,14.29,1.42,6083,172.73,28
2007-03-09 00:00:00+00,14.39,14.53,14.21,14.5,1.47,13921,400.76,56
2007-03-12 00:00:00+00,14.49,14.98,14.44,14.84,2.34,54723,1609.92,135
2007-03-13 00:00:00+00,15.14,15.76,15.07,15.3,3.1,78777,2424.46,218
2007-03-14 00:00:00+00,15.05,16.45,15.01,16.3,6.54,130735,4190.4,434
2007-03-15 00:00:00+00,17.15,17.2,15.71,15.82,-2.94,80338,2618.43,310
2007-03-16 00:00:00+00,15.89,16.14,15.05,15.3,-3.29,49400,1510.32,186
2007-03-19 00:00:00+00,15.2,15.48,14.8,15.38,0.52,38356,1166.71,159
2007-03-20 00:00:00+00,15.2,15.68,15,15.57,1.24,36494,1121.33,124
2007-03-21 00:00:00+00,15.62,15.62,15.2,15.37,-1.28,15906,490.58,83
2007-03-22 00:00:00+00,15.3,16.44,15.3,15.94,3.71,40781,1295.87,200
2007-03-23 00:00:00+00,16.5,16.5,16,16.2,1.63,15466,502.32,73
2007-03-26 00:00:00+00,16.3,21.5,16.23,21.5,32.72,176031,6618.75,580
2007-03-27 00:00:00+00,28.9,31.3,26,27.9,29.77,309976,17533.01,1177
2007-03-28 00:00:00+00,28,28.5,26.31,28.2,1.08,70875,3906.73,443
2007-03-29 00:00:00+00,28.5,30,27,30,6.38,70844,4050.61,335
2007-03-30 00:00:00+00,31.5,31.6,30.03,30.6,2,60880,3765.97,331
2007-04-02 00:00:00+00,29.55,29.6,26.6,28.8,-5.88,75585,4286.2,404
2007-04-03 00:00:00+00,29.49,30.3,29,30,4.17,38233,2267.38,199
2007-04-04 00:00:00+00,30.29,40,29.49,39.51,31.7,164224,12246.32,800
2007-04-05 00:00:00+00,41,41.3,38,40,1.24,112489,9016.59,676
2007-04-10 00:00:00+00,43.5,47.85,42.55,44.5,11.25,63323,5750.1,536
2007-04-11 00:00:00+00,44.5,47.3,43.19,45,1.12,29634,2669.46,249
2007-04-12 00:00:00+00,44.95,46.5,41,43.3,-3.78,37086,3242.73,306
2007-04-13 00:00:00+00,44.8,45,43.8,45,3.93,24609,2200.99,171
2007-04-16 00:00:00+00,45.9,50,45.9,47.29,5.09,30327,2870.49,236
2007-04-17 00:00:00+00,44,46,44,44.4,-6.11,52282,4658.37,285
2007-04-18 00:00:00+00,44.45,46,41,42.9,-3.38,39167,3448.07,376
2007-04-19 00:00:00+00,40,42.4,38.95,39.9,-6.99,52773,4230.31,408
2007-04-20 00:00:00+00,41.1,43,39,40,0.25,36946,3016.57,291
2007-04-23 00:00:00+00,39.7,39.7,36.2,36.91,-7.73,50939,3802.27,405
2007-04-24 00:00:00+00,35.2,35.83,33,34,-7.88,97802,6667.5,695
2007-04-25 00:00:00+00,34,40.5,34,38,11.76,154794,11718.26,984
2007-04-26 00:00:00+00,38.55,38.75,35.7,37,-2.63,59401,4367.95,431
2007-04-27 00:00:00+00,36.25,36.9,32.8,33.74,-8.81,108019,7378.15,698
2007-04-30 00:00:00+00,34,34,31.21,31.46,-6.76,28927,1859.7,280
2007-05-02 00:00:00+00,32.5,34.7,32.5,34.7,10.3,37865,2534.92,324
2007-05-04 00:00:00+00,35.51,37,35,35.82,3.23,33538,2415.7,297
2007-05-07 00:00:00+00,36.48,36.48,34.22,34.93,-2.48,18783,1322.78,181
2007-05-08 00:00:00+00,35,35,34.45,35,0.2,22478,1563.98,148
2007-05-09 00:00:00+00,34.9,34.9,33.45,33.79,-3.46,20145,1373.31,138
2007-05-10 00:00:00+00,33.9,33.9,31.41,31.46,-6.9,32350,2064.03,304
2007-05-11 00:00:00+00,31.5,36,29,36,14.43,48850,3139.84,376
2007-05-14 00:00:00+00,38.5,39.15,36,37.8,5,94536,7256.31,599
2007-05-15 00:00:00+00,37.9,38.23,36.2,36.99,-2.14,107293,7959.58,465
2007-05-16 00:00:00+00,23.1,24.88,22,23.4,17,140957,6646.33,662
2007-05-17 00:00:00+00,24.2,26.4,24.2,25.5,8.97,110667,5651.02,575
2007-05-18 00:00:00+00,26.5,27.5,25,25.2,-1.18,67569,3499.5,366
2007-05-21 00:00:00+00,24.69,25.54,22.51,24,-4.76,70096,3404.31,372
2007-05-22 00:00:00+00,24,24,22.5,22.75,-5.21,47263,2163.14,337
2007-05-23 00:00:00+00,22.99,22.99,22,22.6,-0.66,21100,947.22,163
2007-05-24 00:00:00+00,22.9,22.9,21.3,21.7,-3.98,28281,1240.05,203
2007-05-25 00:00:00+00,21.5,23.5,21,22,1.38,31968,1408.43,229
2007-05-28 00:00:00+00,23.05,23.41,21.51,21.51,-2.23,66320,2955.19,333
2007-05-29 00:00:00+00,22,22,21.1,21.5,-0.05,21751,941.04,154
2007-05-30 00:00:00+00,21.59,21.59,19.91,20.21,-6,30274,1242.19,226
2007-05-31 00:00:00+00,20.5,21.08,20.35,20.4,0.94,32717,1346.11,172
2007-06-01 00:00:00+00,20.5,21.49,20.21,20.56,0.78,64253,2687.65,294
2007-06-04 00:00:00+00,20.56,20.9,19.55,20,-2.72,24520,984.03,205
2007-06-05 00:00:00+00,19.65,20,19.32,19.7,-1.5,30350,1195.26,143
2007-06-06 00:00:00+00,19.99,20.36,19.7,19.75,0.25,18103,720.37,106
2007-06-08 00:00:00+00,19.74,19.74,18.66,19,-3.8,61460,2342.1,207
2007-06-11 00:00:00+00,19.03,20.87,19,20,5.26,36563,1466.49,229
2007-06-12 00:00:00+00,20,20.2,19.1,20,0,17438,688.27,115
2007-06-13 00:00:00+00,19.6,19.89,19.11,19.4,-3,20306,785.07,110
2007-06-14 00:00:00+00,19.5,19.5,18.91,19.24,-0.82,22354,860.37,125
2007-06-15 00:00:00+00,19.48,19.48,19.12,19.19,-0.26,18509,712.59,103
2007-06-18 00:00:00+00,19.2,19.2,18.59,18.75,-2.29,20004,751.43,130
2007-06-19 00:00:00+00,18.53,18.75,17.8,17.8,-5.07,59630,2155.32,297
2007-06-20 00:00:00+00,17.7,18,17.5,17.71,-0.51,29449,1049.61,152
2007-06-21 00:00:00+00,18,19.8,17.55,18.6,5.03,93813,3570.98,453
2007-06-22 00:00:00+00,18.98,19.5,18.6,19,2.15,34220,1299.7,202
2007-06-25 00:00:00+00,18.99,19.82,18.9,19.6,3.16,70148,2733.12,339
2007-06-26 00:00:00+00,19.82,19.82,18.65,19.1,-2.55,27446,1049.11,168
2007-06-27 00:00:00+00,19,19,18.65,18.9,-1.05,14308,536.34,90
2007-06-28 00:00:00+00,18.8,18.8,18.55,18.56,-1.8,13010,486.33,71
2007-06-29 00:00:00+00,18.48,18.9,18.02,18.29,-1.45,17423,632.93,134
2007-07-02 00:00:00+00,18.1,18.45,17.8,17.8,-2.68,9848,353.19,52
2007-07-03 00:00:00+00,17.8,17.8,17.01,17.35,-2.53,21858,759.7,126
2007-07-04 00:00:00+00,17.49,17.6,17.32,17.42,0.4,9799,342.57,66
2007-07-05 00:00:00+00,17.7,18.3,17.3,17.84,2.41,16739,588.66,90
2007-07-06 00:00:00+00,17.3,17.84,17.3,17.75,-0.5,13879,487.51,68
2007-07-09 00:00:00+00,17.75,17.87,17.31,17.6,-0.85,7152,250.36,54
2007-07-10 00:00:00+00,17.35,17.87,17.26,17.27,-1.88,3538,122.49,34
2007-07-11 00:00:00+00,17.26,17.3,16.45,16.99,-1.62,32310,1094.93,121
2007-07-12 00:00:00+00,16.65,16.94,15.95,16.19,-4.71,45821,1495.61,149
2007-07-13 00:00:00+00,16.2,16.27,15.66,15.66,-3.27,18549,593.18,87
2007-07-16 00:00:00+00,15.5,15.7,14.5,14.79,-5.56,24297,714.1,155
2007-07-17 00:00:00+00,14.51,14.79,13.1,14.66,-0.88,18938,525.24,145
2007-07-18 00:00:00+00,14.5,15.5,14.21,14.87,1.43,19100,572.32,127
2007-07-19 00:00:00+00,15.17,16.05,15.17,15.6,4.91,23311,727.35,144
2007-07-20 00:00:00+00,15.9,16.17,15.21,15.21,-2.5,27005,855.3,112
2007-07-23 00:00:00+00,15.51,15.51,14.99,14.99,-1.45,6544,196.92,41
2007-07-24 00:00:00+00,14.69,14.93,13.51,13.7,-8.61,21300,610.23,80
2007-07-25 00:00:00+00,13.71,14.15,13.5,14.08,2.77,9726,270.17,53
2007-07-26 00:00:00+00,14.1,14.11,13.62,13.71,-2.63,14837,412.7,47
2007-07-27 00:00:00+00,13.2,13.2,12.5,13.19,-3.79,35632,923.84,122
2007-07-30 00:00:00+00,12.97,13.3,12.63,13.1,-0.68,17061,440.9,72
2007-07-31 00:00:00+00,13.06,14,13.06,13.95,6.49,13682,378.92,71
2007-08-01 00:00:00+00,13.7,13.7,13.05,13.45,-3.58,11498,306.11,58
2007-08-02 00:00:00+00,13.22,13.75,13.22,13.68,1.71,1494,40.2,20
2007-08-03 00:00:00+00,13.5,13.5,12.55,12.85,-6.07,15295,398.56,55
2007-08-06 00:00:00+00,12.55,12.55,12.01,12.38,-3.66,8466,210.43,41
2007-08-07 00:00:00+00,12.6,12.97,12.38,12.59,1.7,29785,751.57,69
2007-08-08 00:00:00+00,12.5,12.5,12.1,12.5,-0.71,4349,107.41,28
2007-08-09 00:00:00+00,12.5,12.5,11.61,12.27,-1.84,9052,215.7,52
2007-08-10 00:00:00+00,11.96,11.96,11.1,11.35,-7.5,14881,341.32,82
2007-08-13 00:00:00+00,11.23,12.39,11,12.25,7.93,30403,722.65,136
2007-08-14 00:00:00+00,12.79,13.06,12,12.9,5.31,24435,622.79,116
2007-08-16 00:00:00+00,11.9,11.9,9.9,10.01,-22.4,41858,864.96,202
2007-08-17 00:00:00+00,9.9,10.59,9.1,10.2,1.9,50231,1000.76,256
2007-08-20 00:00:00+00,10.41,11.67,10.35,10.68,4.71,79612,1785.64,203
2007-08-21 00:00:00+00,10.46,10.88,10,10.3,-3.56,39725,801.27,148
2007-08-22 00:00:00+00,10.02,10.56,10,10.05,-2.43,57655,1162.26,194
2007-08-23 00:00:00+00,10.6,10.6,10,10.04,-0.1,78563,1597.52,234
2007-08-24 00:00:00+00,10.05,10.6,9.96,10.45,4.08,87240,1786.64,253
2007-08-27 00:00:00+00,10.78,11.64,10.33,11,5.26,244002,5472.81,502
2007-08-28 00:00:00+00,11.15,11.15,10.3,10.4,-5.45,106794,2269.27,263
2007-08-29 00:00:00+00,10.17,10.59,9.7,10.3,-0.96,72772,1486.78,210
2007-08-30 00:00:00+00,10.7,11.02,10.1,10.45,1.46,72488,1502.94,148
2007-08-31 00:00:00+00,10.65,10.75,10.5,10.62,1.63,40406,856.1,89
2007-09-03 00:00:00+00,10.75,10.75,10.37,10.38,-2.26,28395,594.69,100
2007-09-04 00:00:00+00,10.38,12.27,10.22,11.6,11.75,183632,4259.47,551
2007-09-05 00:00:00+00,11.5,12.5,11.09,11.09,-4.4,198584,4749.09,536
2007-09-06 00:00:00+00,11.15,11.7,10.56,11.19,0.9,126216,2826.06,286
2007-09-07 00:00:00+00,11.22,11.58,10.55,10.55,-5.72,65135,1451.36,216
2007-09-10 00:00:00+00,10.3,10.6,10.15,10.36,-1.8,32989,682.23,107
2007-09-11 00:00:00+00,10.42,11.09,10.42,11.09,7.05,34834,746.52,121
2007-09-12 00:00:00+00,11,11.08,10.7,10.8,-2.61,26097,567.06,87
2007-09-13 00:00:00+00,11,11.21,10.66,11,1.85,32196,703.64,123
2007-09-14 00:00:00+00,11.1,11.18,10.45,10.8,-1.82,23826,513.36,82
2007-09-17 00:00:00+00,10.8,10.8,10.56,10.7,-0.93,5224,111.42,27
2007-09-18 00:00:00+00,10.85,10.85,10.41,10.79,0.84,17849,381.02,54
2007-09-19 00:00:00+00,11.1,11.42,10.8,11.03,2.22,40022,884.82,127
2007-09-20 00:00:00+00,10.99,10.99,10.75,10.75,-2.54,13608,294.23,60
2007-09-21 00:00:00+00,10.71,11.51,10.53,10.82,0.65,89473,2002.89,291
2007-09-24 00:00:00+00,10.85,11.25,10.72,10.8,-0.18,12601,274.54,58
2007-09-25 00:00:00+00,10.8,10.85,10.65,10.79,-0.09,15505,332.62,77
2007-09-26 00:00:00+00,10.78,11.1,10.72,10.88,0.83,20989,454.82,86
2007-09-27 00:00:00+00,11,11,10.72,10.89,0.09,11704,253.83,50
2007-09-28 00:00:00+00,10.73,10.88,10.56,10.56,-3.03,17620,375.02,56
2007-10-01 00:00:00+00,10.6,10.6,9.75,9.75,-7.67,110499,2188.74,276
2007-10-02 00:00:00+00,9.7,9.7,8.86,8.88,-8.92,103614,1886.74,340
2007-10-03 00:00:00+00,9,9.6,8.85,8.95,0.79,99501,1815.53,230
2007-10-04 00:00:00+00,9,9.33,8.8,8.95,0,20775,373.45,80
2007-10-05 00:00:00+00,8.95,9.29,8.8,9.22,3.02,26992,487.31,99
2007-10-08 00:00:00+00,9.25,9.32,8.95,9.14,-0.87,17084,309.3,92
2007-10-09 00:00:00+00,9.14,9.14,8.91,9,-1.53,19625,353.23,80
2007-10-10 00:00:00+00,9.13,9.19,9,9,0,21468,389.36,102
2007-10-11 00:00:00+00,9.05,9.2,8.93,9.03,0.33,15091,271.72,61
2007-10-12 00:00:00+00,9.13,9.13,8.85,8.88,-1.66,22963,408.96,75
2007-10-15 00:00:00+00,8.88,8.9,8.66,8.7,-2.03,26435,464.16,101
2007-10-16 00:00:00+00,8.61,8.61,8.3,8.42,-3.22,36458,614.91,97
2007-10-17 00:00:00+00,8.42,8.8,8.36,8.77,4.16,22034,379.36,104
2007-10-18 00:00:00+00,8.87,8.87,8.5,8.5,-3.08,15648,268.45,44
2007-10-19 00:00:00+00,8.5,8.74,8.4,8.6,1.18,20303,346.81,57
2007-10-22 00:00:00+00,8.52,8.55,8.27,8.27,-3.84,23389,392.66,66
2007-10-23 00:00:00+00,8.3,8.49,8,8.08,-2.3,41062,664.4,126
2007-10-24 00:00:00+00,8.03,8.1,7.77,8.05,-0.37,30259,484.33,77
2007-10-25 00:00:00+00,7.77,7.96,7.35,7.88,-2.11,86231,1326.17,177
2007-10-26 00:00:00+00,7.8,7.8,7.35,7.6,-3.55,49059,735.13,112
2007-10-29 00:00:00+00,7.6,8.4,7.6,8.38,10.26,85155,1400.04,271
2007-10-30 00:00:00+00,8.6,8.6,7.8,8.02,-4.3,29382,476.5,101
