date,open,high,low,close,difference,volume,turnover,transactions
2018-02-07 00:00:00+00,37,37,36,36.55,0.14,6368,232.44,91
2018-02-08 00:00:00+00,36.55,38.05,36.1,37.5,2.6,25772,945.92,72
2018-02-09 00:00:00+00,36.55,38,36.45,37,-1.33,50681,1883.69,300
2018-02-12 00:00:00+00,37.95,37.95,36.8,37,0,2862,105.74,41
2018-02-13 00:00:00+00,36.9,38.55,36.9,37.7,1.89,20263,768.05,229
2018-02-14 00:00:00+00,38.4,38.7,37.6,38.5,2.12,25334,974.14,87
2018-02-15 00:00:00+00,38.5,38.85,37.3,37.65,-2.21,56079,2165.49,61
2018-02-16 00:00:00+00,37.6,38.4,37.15,38.35,1.86,25474,959.49,166
2018-02-19 00:00:00+00,38.3,38.6,37.15,37.5,-2.22,3443,130.44,56
2018-02-20 00:00:00+00,37.9,37.9,36.55,37.5,0,15603,581.7,158
2018-02-21 00:00:00+00,37.5,38.35,37.5,37.8,0.8,2410,91.28,34
2018-02-22 00:00:00+00,38,38.3,37.05,38.2,1.06,8056,306.22,66
2018-02-23 00:00:00+00,38.35,39,37.65,39,2.09,8801,338.95,78
2018-02-26 00:00:00+00,39.15,39.15,38.5,38.85,-0.38,1898,73.64,31
2018-02-27 00:00:00+00,39.05,39.15,38.3,39.15,0.77,2765,107.48,45
2018-02-28 00:00:00+00,38.65,38.75,38,38.4,-1.92,5875,225.3,49
2018-03-01 00:00:00+00,38.5,39.2,38,38,-1.04,1702,65.03,36
2018-03-02 00:00:00+00,38.5,39.15,37.8,38.1,0.26,1231,47.14,29
2018-03-05 00:00:00+00,38.1,38.65,37.85,38.2,0.26,997,37.89,42
2018-03-06 00:00:00+00,38.2,38.2,37.65,37.65,-1.44,8339,316.83,28
2018-03-07 00:00:00+00,37.95,39,36.8,39,3.59,5219,196.13,58
2018-03-08 00:00:00+00,39,39,38.4,38.5,-1.28,844,32.43,12
2018-03-09 00:00:00+00,38.8,38.8,37.6,37.95,-1.43,2712,103.72,38
2018-03-12 00:00:00+00,37.9,38.3,37.5,37.9,-0.13,1534,58.34,23
2018-03-13 00:00:00+00,38.4,38.45,38.1,38.1,0.53,484,18.54,10
2018-03-14 00:00:00+00,38.5,38.5,38,38,-0.26,1150,43.77,16
2018-03-15 00:00:00+00,38.5,38.5,37.9,37.9,-0.26,613,23.34,11
2018-03-16 00:00:00+00,38.5,38.5,36.6,36.6,-3.43,9590,362.55,32
2018-03-19 00:00:00+00,38.35,38.5,37.8,38,3.83,4520,172.39,144
2018-03-20 00:00:00+00,38,38,37.1,37.5,-1.32,259,9.69,12
2018-03-21 00:00:00+00,37.95,38,37.5,37.95,1.2,937,35.4,29
2018-03-22 00:00:00+00,37.95,37.95,36.55,36.55,-3.69,2432,90.39,62
2018-03-23 00:00:00+00,36.5,37.4,35.1,37.4,2.33,24551,884.47,109
2018-03-26 00:00:00+00,36.5,37,36.5,37,-1.07,313,11.58,3
2018-03-27 00:00:00+00,37.4,37.4,37,37,0,6598,245.83,54
2018-03-28 00:00:00+00,37.4,37.4,36.6,37,0,65272,2414.24,33
2018-03-29 00:00:00+00,37.15,37.15,36.2,37,0,9870,364.02,34
2018-04-03 00:00:00+00,37.15,37.6,37,37.2,0.54,4279,159.2,42
2018-04-04 00:00:00+00,37.7,37.7,37.3,37.3,0.27,612,22.85,11
2018-04-05 00:00:00+00,37.7,37.7,36.95,37.45,0.4,1733,64.39,49
2018-04-06 00:00:00+00,37.5,37.5,37.2,37.5,0.13,325,12.16,20
2018-04-09 00:00:00+00,37.5,37.65,37.5,37.65,0.4,676,25.39,27
2018-04-10 00:00:00+00,37.6,37.6,36.7,37.4,-0.66,417,15.44,15
2018-04-11 00:00:00+00,37.55,37.7,36.8,37,-1.07,43696,1637.39,57
2018-04-12 00:00:00+00,37.35,37.35,36.3,36.7,-0.81,31222,1145.32,263
2018-04-13 00:00:00+00,36.9,36.9,35.7,36.5,-0.54,31779,1160.24,157
2018-04-16 00:00:00+00,36.85,36.85,36.1,36.5,0,5140,187.59,8
2018-04-17 00:00:00+00,36.85,36.85,36.5,36.8,0.82,325,11.9,10
2018-04-18 00:00:00+00,36.95,36.95,36.3,36.5,-0.82,61,2.24,6
2018-04-19 00:00:00+00,36.95,37.5,36,37.5,2.74,6523,236.77,34
2018-04-20 00:00:00+00,37.55,37.55,36.5,37.5,0,1069,40.01,29
2018-04-23 00:00:00+00,37.45,37.45,37,37.45,-0.13,2387,89.03,34
2018-04-24 00:00:00+00,37.45,37.45,36.55,37.25,-0.53,1362,50.72,26
2018-04-25 00:00:00+00,37.3,37.3,36.65,37.3,0.13,5719,213.01,50
2018-04-26 00:00:00+00,37.2,37.3,36.85,37.3,0,1625,60.43,23
2018-04-27 00:00:00+00,37.3,37.3,36.1,36.1,-3.22,3685,135.08,43
2018-04-30 00:00:00+00,35.8,37.3,35.8,37.3,3.32,6288,231.77,67
2018-05-02 00:00:00+00,37.4,37.7,37.3,37.7,1.07,541,20.24,13
2018-05-04 00:00:00+00,37.7,37.8,37.2,37.5,-0.53,1836,69.17,14
2018-05-07 00:00:00+00,37.6,37.75,37.5,37.5,0,18616,698.14,120
2018-05-08 00:00:00+00,37.7,37.7,37.05,37.5,0,56,2.08,5
2018-05-09 00:00:00+00,37.35,37.35,37.35,37.35,-0.4,2,0.07,2
2018-05-10 00:00:00+00,37.25,37.25,36.4,36.5,-2.28,498,18.25,15
2018-05-11 00:00:00+00,36.2,37.2,35.65,37.2,1.92,6857,247.04,68
2018-05-14 00:00:00+00,37.2,38.45,37.1,38.45,3.36,8269,312.71,59
2018-05-15 00:00:00+00,38.2,38.9,37.9,38.9,1.17,82657,3137.59,30
2018-05-16 00:00:00+00,38.9,38.9,37.35,37.9,-2.57,546664,20771.7,80
2018-05-17 00:00:00+00,38.5,38.5,36.9,37,-2.37,1414,52.65,21
2018-05-18 00:00:00+00,37.15,37.85,37.15,37.45,1.22,15794,591.08,38
2018-05-21 00:00:00+00,38.2,38.7,37,38,1.47,415,15.7,11
2018-05-22 00:00:00+00,38.15,38.15,37.4,37.9,-0.26,6289,237.99,27
2018-05-23 00:00:00+00,37.05,37.65,37,37.45,-1.19,10446,386.68,30
2018-05-24 00:00:00+00,37.45,37.8,36.95,37.5,0.13,15293,572.04,28
2018-05-25 00:00:00+00,37.8,37.8,37,37,-1.33,122,4.57,10
2018-05-28 00:00:00+00,37.95,37.95,37,37.5,1.35,27,1.01,11
2018-05-29 00:00:00+00,37.35,37.4,37,37.4,-0.27,361,13.46,13
2018-05-30 00:00:00+00,37.2,37.2,36.9,37,-1.07,11784,437.18,13
2018-06-01 00:00:00+00,36.85,37.35,36.8,37.3,0.81,126,4.66,6
2018-06-04 00:00:00+00,37.3,37.3,36.75,37,-0.8,268,9.92,6
2018-06-05 00:00:00+00,37.3,37.3,36.5,37,0,482,17.72,11
2018-06-06 00:00:00+00,37.3,37.3,36.9,36.9,-0.27,2,0.07,2
2018-06-07 00:00:00+00,36.85,37,36.75,37,0.27,21766,805.26,42
2018-06-08 00:00:00+00,37.3,37.6,37.3,37.45,1.22,11246,420.91,19
2018-06-11 00:00:00+00,37.9,37.9,37,37,-1.2,2735,102.73,21
2018-06-12 00:00:00+00,36.9,37.15,36.3,36.3,-1.89,6246,230.47,42
2018-06-13 00:00:00+00,36.65,38,36.65,37.25,2.62,12733,474.36,53
2018-06-14 00:00:00+00,37.9,37.9,37,37.45,3.88,28349,1051.66,25
2018-06-15 00:00:00+00,37.2,37.45,37.2,37.2,-0.67,23531,875.35,10
2018-06-18 00:00:00+00,37.5,37.5,35.35,35.35,-4.97,1468,53.42,18
2018-06-19 00:00:00+00,34.8,35.35,33.5,35.35,0,1337,46.93,15
2018-06-20 00:00:00+00,35.35,36,33.5,35.25,-0.28,9901,341.71,50
2018-06-21 00:00:00+00,36,36,35.3,35.35,0.28,272,9.61,6
2018-06-22 00:00:00+00,35.25,37.3,35.25,37.3,5.52,8285,294.21,19
2018-06-25 00:00:00+00,37.3,37.3,37.2,37.2,-0.27,19,0.71,2
2018-06-26 00:00:00+00,37.2,37.2,36.45,37.2,0,3785,140.54,55
2018-06-27 00:00:00+00,37.2,37.2,36.1,36.6,-1.61,7175,261.99,49
2018-06-28 00:00:00+00,36.95,36.95,36.25,36.65,0.14,3176,116.65,33
2018-06-29 00:00:00+00,35.8,36.9,35.8,36.85,0.55,2069,76.16,10
2018-07-02 00:00:00+00,37,37,36,36.65,-0.54,691,25.35,15
2018-07-03 00:00:00+00,36.95,37,36.6,37,0.95,421,15.45,6
2018-07-04 00:00:00+00,37.3,37.3,36.45,37.15,0.41,363,13.48,8
2018-07-05 00:00:00+00,37.2,37.2,37.15,37.15,0,342,12.72,5
2018-07-06 00:00:00+00,37.15,37.15,36.3,36.9,-0.67,175,6.43,5
2018-07-09 00:00:00+00,36.9,36.9,36.8,36.8,-0.27,29,1.07,3
2018-07-10 00:00:00+00,36.85,36.85,36.8,36.8,0,29,1.07,3
2018-07-11 00:00:00+00,36.8,36.8,36.2,36.2,-1.63,21,0.76,3
2018-07-12 00:00:00+00,36.7,36.8,36.15,36.65,1.24,54,1.95,5
2018-07-13 00:00:00+00,36.65,36.65,36.15,36.15,-1.36,44,1.6,4
2018-07-16 00:00:00+00,36.65,36.65,36,36.45,0.83,635,22.88,12
2018-07-17 00:00:00+00,36.45,36.7,35.4,35.9,-1.51,3626,130.42,25
2018-07-18 00:00:00+00,35.4,36,35.4,36,0.28,257,9.19,7
2018-07-19 00:00:00+00,36.3,36.6,35.55,36,0,1275,45.69,21
2018-07-20 00:00:00+00,36,36,36,36,0,2,0.07,2
2018-07-23 00:00:00+00,35.55,36,35.1,35.15,-2.36,357,12.74,9
2018-07-24 00:00:00+00,36,36.1,34.8,36.1,2.7,36845,1304.57,17
2018-07-25 00:00:00+00,36.6,36.6,36.3,36.6,1.39,122,4.46,5
2018-07-26 00:00:00+00,36.1,37.2,36.1,37.2,1.64,1528,56.8,17
2018-07-27 00:00:00+00,37.1,37.7,36.8,37.25,0.13,7710,288.24,17
2018-07-30 00:00:00+00,37.7,38.9,36.55,38.9,4.43,93654,3493.65,43
2018-07-31 00:00:00+00,39,39.9,38.9,39,0.26,6202,242.92,43
2018-08-01 00:00:00+00,38.9,38.9,38,38,-2.56,74,2.83,5
2018-08-02 00:00:00+00,37.5,37.5,35.7,35.95,-5.39,27551,998.89,62
2018-08-03 00:00:00+00,36.4,36.4,36,36.4,1.25,3,0.11,3
2018-08-06 00:00:00+00,37.1,38.3,36.7,37,1.65,7969,295.97,71
2018-08-07 00:00:00+00,37,37.3,35.9,37.3,0.81,48129,1749.67,166
2018-08-08 00:00:00+00,36.3,37.2,36.3,37.15,-0.4,2166,79.85,27
2018-08-09 00:00:00+00,37.15,37.9,37.15,37.5,0.94,376,14.08,13
2018-08-10 00:00:00+00,37.5,37.5,37.25,37.5,0,401,14.95,10
2018-08-13 00:00:00+00,37.65,38,36.15,38,1.33,4594,169.05,27
2018-08-14 00:00:00+00,37.85,37.85,36.9,37.65,-0.92,2909,107.77,55
2018-08-16 00:00:00+00,37.15,37.15,36.2,37,-1.73,104,3.8,12
2018-08-17 00:00:00+00,37.4,37.4,36.25,36.8,-0.54,817,29.64,12
2018-08-20 00:00:00+00,37,37,36.1,36.95,0.41,527,19.32,16
2018-08-21 00:00:00+00,37,37.4,36.05,36.75,-0.54,3895,142.25,42
2018-08-22 00:00:00+00,37.2,37.2,36.3,36.3,-1.22,202,7.36,8
2018-08-23 00:00:00+00,36.85,36.85,36.5,36.85,1.52,62,2.27,14
2018-08-24 00:00:00+00,36.85,37.2,36.3,37.1,0.68,284812,10523.72,24
2018-08-27 00:00:00+00,37,38.35,36.05,37.65,1.48,40923,1522.87,94
2018-08-28 00:00:00+00,37.8,38.4,37.2,38.4,1.99,46931,1765.5,37
2018-08-29 00:00:00+00,38.4,38.4,37.75,38.1,-0.78,240,9.11,8
2018-08-30 00:00:00+00,38.1,38.25,37,37.65,-1.18,2419,90.84,38
2018-08-31 00:00:00+00,38,38,37.2,38,0.93,8963,340.42,27
2018-09-03 00:00:00+00,38,38,37.6,38,0,3322,125.03,19
2018-09-04 00:00:00+00,38,38,36.95,37.6,-1.05,668,24.76,9
2018-09-05 00:00:00+00,37.6,37.6,37.05,37.4,-0.53,32702,1214.01,4
2018-09-06 00:00:00+00,37.4,37.95,37,37,-1.07,9637,357.99,34
2018-09-07 00:00:00+00,37,37.35,36.5,36.85,-0.41,36729,1358.14,38
2018-09-10 00:00:00+00,37.25,37.75,37,37.75,2.44,243,9,6
2018-09-11 00:00:00+00,37.75,38,37.05,37.05,-1.85,20845,778.7,13
2018-09-12 00:00:00+00,37.95,37.95,37.3,37.9,2.29,125568,4683.87,15
2018-09-13 00:00:00+00,37.9,37.9,37.1,37.1,-2.11,51,1.89,2
2018-09-14 00:00:00+00,38,38,37.8,37.8,1.89,2,0.08,2
2018-09-17 00:00:00+00,37.95,37.95,36.05,36.75,-2.78,2003,73.95,20
2018-09-18 00:00:00+00,36.85,36.85,36.3,36.8,0.14,1499,54.42,7
2018-09-19 00:00:00+00,36.85,37,35.9,36.85,0.14,2753,99.54,20
2018-09-20 00:00:00+00,37.45,37.45,36.75,36.75,-0.27,1519,55.91,12
2018-09-21 00:00:00+00,37,37,36.2,36.5,-0.68,20473,746.07,141
2018-09-24 00:00:00+00,36.9,36.9,36.15,36.5,0,25696,937.42,27
2018-09-25 00:00:00+00,36.9,36.95,36.6,36.8,0.82,2271,83.13,6
2018-09-26 00:00:00+00,36.8,36.8,36.5,36.5,-0.82,87157,3204.23,10
2018-09-27 00:00:00+00,36.25,36.45,35.6,36.45,-0.14,751,27.01,20
2018-09-28 00:00:00+00,36.45,36.45,33.6,34.6,-5.08,23388,826.09,37
2018-10-01 00:00:00+00,34.55,35.6,34.5,35.6,2.89,7624,263.07,12
2018-10-02 00:00:00+00,35,35,34.15,34.85,-2.11,387,13.33,13
2018-10-03 00:00:00+00,34.75,34.75,34.15,34.2,-1.87,12498,428.53,39
2018-10-04 00:00:00+00,34.75,34.9,34.35,34.9,2.05,853,29.59,12
2018-10-05 00:00:00+00,35.15,35.95,34.95,35.95,3.01,1051,36.94,12
2018-10-08 00:00:00+00,36.15,36.15,35,35,-2.64,1240,43.78,10
2018-10-09 00:00:00+00,35.45,35.45,34.25,34.4,-1.71,426,14.76,6
2018-10-10 00:00:00+00,34.85,35.15,33.6,34.05,-1.02,1598,54.8,17
2018-10-11 00:00:00+00,33.2,34.3,32.1,32.95,-3.23,2495,82.31,32
2018-10-12 00:00:00+00,32.95,33.7,31.9,32.25,-2.12,2129,69.41,42
2018-10-15 00:00:00+00,32.45,32.45,31,31.4,-2.64,3290,103.62,33
2018-10-16 00:00:00+00,31,31.45,30.8,31.1,-0.96,18302,568.7,86
2018-10-17 00:00:00+00,31.5,31.5,30.75,31.2,0.32,13681,423.96,98
2018-10-18 00:00:00+00,31.6,32,31,32,2.56,11387,354.76,84
2018-10-19 00:00:00+00,32.3,32.3,31.3,32.1,0.31,17233,551.38,15
2018-10-22 00:00:00+00,32.2,32.2,30.5,30.5,-4.98,1526,47.19,22
2018-10-23 00:00:00+00,30.5,31.6,30.5,30.5,0,3537,108.33,22
2018-10-24 00:00:00+00,30.5,30.95,30.5,30.95,1.48,165,5.07,8
2018-10-25 00:00:00+00,30.9,30.9,30.5,30.6,-1.13,4901,149.95,24
2018-10-26 00:00:00+00,30.95,30.95,29.2,30.2,-1.31,3264,98.86,35
2018-10-29 00:00:00+00,30.75,30.75,29.5,29.5,-2.32,2455,72.45,18
2018-10-30 00:00:00+00,29.9,29.9,28.1,28.35,-3.9,3964,112.93,40
2018-10-31 00:00:00+00,28,28.4,27.8,28.4,0.18,14525,404.53,39
2018-11-02 00:00:00+00,28.8,30.3,28.1,28.1,-1.06,16442,475.24,37
2018-11-05 00:00:00+00,29.9,29.9,27.9,28,-0.36,13837,387.63,39
2018-11-06 00:00:00+00,28.85,28.85,27.35,28,0,26721,744.27,81
2018-11-07 00:00:00+00,28.25,28.25,27.9,28,0,21669,606.77,33
2018-11-08 00:00:00+00,28.35,28.35,27.85,28,0,16199,455.48,20
2018-11-09 00:00:00+00,28,28.95,27.5,28,0,14992,420.37,52
2018-11-13 00:00:00+00,28.95,28.95,27.85,28.6,2.14,1589,44.49,9
2018-11-14 00:00:00+00,28.8,30.3,28.3,29.95,4.72,6322,185.42,37
2018-11-15 00:00:00+00,30.6,31.5,30.15,31.5,5.18,1773,55.16,21
2018-11-16 00:00:00+00,31.5,31.7,30.25,31.7,0.63,1264,38.44,24
2018-11-19 00:00:00+00,31.5,31.5,30.65,31.1,-1.89,690,21.43,4
2018-11-20 00:00:00+00,30.9,31,30.45,31,-0.32,3599,111.5,45
2018-11-21 00:00:00+00,31.4,31.4,31,31.4,1.29,70189,2175.91,7
2018-11-22 00:00:00+00,31.4,31.75,31,31.75,1.11,408,12.8,15
2018-11-23 00:00:00+00,31.75,31.75,31,31.6,-0.47,347,10.81,7
2018-11-26 00:00:00+00,31.5,32.25,31.5,31.8,0.63,360,11.38,10
2018-11-27 00:00:00+00,31.7,32,31.65,32,0.63,351,11.17,7
2018-11-28 00:00:00+00,32,34.6,31.75,32.95,2.97,51701,1654.59,18
2018-11-29 00:00:00+00,32.95,32.95,31.3,32,-2.88,1503,48.14,12
2018-11-30 00:00:00+00,32.6,32.6,31.8,31.8,-0.63,129777,4152.28,13
2018-12-03 00:00:00+00,31.75,31.8,31.2,31.8,0,64426,2010.21,17
2018-12-04 00:00:00+00,31.8,31.8,30.85,30.95,-2.67,2578,80.05,25
2018-12-05 00:00:00+00,31.1,32,30.65,32,3.39,2915,91.05,16
2018-12-06 00:00:00+00,32,32,31.9,32,0,97,3.1,8
2018-12-07 00:00:00+00,32,32,32,32,0,2,0.06,2
2018-12-10 00:00:00+00,32.5,32.5,31,31,-3.13,345,10.73,10
2018-12-11 00:00:00+00,31.95,32,30.95,32,3.23,120654,3860.21,23
2018-12-12 00:00:00+00,32.5,32.5,31.35,32.5,1.56,1935,62.1,12
2018-12-13 00:00:00+00,32.5,32.5,32.1,32.5,0,125140,4035.78,8
2018-12-14 00:00:00+00,31.65,32.5,31.65,32.5,0,47,1.5,5
2018-12-17 00:00:00+00,32.5,32.5,31.55,32.5,0,1863,59.43,26
2018-12-18 00:00:00+00,32.4,32.4,31.2,31.4,-3.38,601,18.99,10
2018-12-19 00:00:00+00,32.4,32.4,32.35,32.35,3.03,2,0.06,2
2018-12-20 00:00:00+00,31.1,32.1,30.2,30.2,-6.65,59485,1900.22,21
2018-12-21 00:00:00+00,30.15,31.35,30.15,31.15,3.15,3873,119.73,34
2018-12-27 00:00:00+00,31.9,31.9,31,31.75,1.93,1720,54.24,15
2018-12-28 00:00:00+00,31.95,32.5,31.35,32.5,2.36,2295,73.64,29
2019-01-02 00:00:00+00,31.5,34.6,30.4,34.15,5.08,4171,135,34
2019-01-03 00:00:00+00,34.4,34.4,33.4,34,-0.44,20,0.67,5
2019-01-04 00:00:00+00,34,34,32.2,33.5,-1.47,7417,245.56,29
2019-01-07 00:00:00+00,33.5,34.6,32,34,1.49,5524,187.1,53
2019-01-08 00:00:00+00,34.8,34.8,33.5,33.6,-1.18,1353,45.54,8
2019-01-09 00:00:00+00,34.5,34.5,33.65,33.7,0.3,1011,34.24,7
2019-01-10 00:00:00+00,34.35,34.35,33.25,34.2,1.48,181,6.07,6
2019-01-11 00:00:00+00,34.35,34.35,34.15,34.35,0.44,4,0.14,4
2019-01-14 00:00:00+00,34.35,34.35,33.95,34.3,-0.15,645,22,10
2019-01-15 00:00:00+00,33.8,33.8,33.3,33.3,-2.92,161,5.44,5
2019-01-16 00:00:00+00,34.35,34.35,33.3,33.3,0,54,1.82,7
2019-01-17 00:00:00+00,33.6,33.6,32.85,33.2,-0.3,15166,500.42,25
2019-01-18 00:00:00+00,33.2,33.7,32.6,33.7,1.51,1297,42.85,23
2019-01-21 00:00:00+00,33.7,33.7,33,33,-2.08,1281,42.49,9
2019-01-22 00:00:00+00,32.55,33.5,32.55,33.5,1.52,30967,1017.31,13
2019-01-23 00:00:00+00,33.5,33.5,32.55,32.65,-2.54,805,26.35,10
2019-01-24 00:00:00+00,32.6,32.95,32.1,32.95,0.92,1375,44.75,24
2019-01-25 00:00:00+00,33.35,33.7,32.4,33.6,1.97,903,30.02,20
2019-01-28 00:00:00+00,33.35,33.35,32.6,32.6,-2.98,173,5.65,7
2019-01-29 00:00:00+00,32.6,32.6,32.5,32.6,0,1098,35.69,6
2019-01-30 00:00:00+00,32.6,32.6,31.25,32.1,-1.53,414,13.28,22
2019-01-31 00:00:00+00,32.1,32.1,31.4,31.75,-1.09,432,13.65,13
2019-02-01 00:00:00+00,31.95,31.95,31.65,31.8,0.16,163,5.16,10
2019-02-04 00:00:00+00,31.8,31.95,31.75,31.95,0.47,317,10.1,9
2019-02-05 00:00:00+00,31.95,32.8,31.9,32.8,2.66,941,30.4,18
2019-02-06 00:00:00+00,32.75,32.8,31.6,31.6,-3.66,698,22.26,14
2019-02-07 00:00:00+00,31.6,32.25,30.6,30.7,-2.85,1575,49.35,39
2019-02-08 00:00:00+00,31.7,31.7,30.2,31,0.98,6344,196.58,37
2019-02-11 00:00:00+00,31,31,29.7,30.35,-2.1,2417,73.36,20
2019-02-12 00:00:00+00,30.35,30.35,29.7,29.7,-2.14,2257,67.65,22
2019-02-13 00:00:00+00,29.7,30,28.25,28.75,-3.2,3985,115.82,37
2019-02-14 00:00:00+00,29,29.7,29,29.2,1.57,908,26.68,18
2019-02-15 00:00:00+00,30.2,30.2,28.55,28.75,-1.54,1863,54.25,10
2019-02-18 00:00:00+00,28.75,28.75,28.45,28.75,0,261,7.47,11
2019-02-19 00:00:00+00,28.75,28.75,28.35,28.35,-1.39,2284,64.81,9
2019-02-20 00:00:00+00,28.3,28.8,28.3,28.8,1.59,618,17.73,22
2019-02-21 00:00:00+00,28.8,29.9,28.4,28.7,-0.35,4377,125.76,26
2019-02-22 00:00:00+00,29.1,29.9,29,29,1.05,3303,96.55,21
2019-02-25 00:00:00+00,29.4,29.4,28,28.3,-2.41,8675,247.35,128
2019-02-26 00:00:00+00,28.65,28.65,28.4,28.4,0.35,71,2.02,4
2019-02-27 00:00:00+00,28.55,29.2,27.6,27.6,-2.82,6037,170.94,61
2019-02-28 00:00:00+00,28.4,28.4,26.5,27.05,-1.99,2571,69.17,40
2019-03-01 00:00:00+00,27.4,27.75,27.35,27.75,2.59,2533,69.93,38
2019-03-04 00:00:00+00,28.1,28.1,26.1,26.65,-3.96,5120,136.18,76
2019-03-05 00:00:00+00,26.95,27.3,26.9,27,1.31,672,18.21,15
2019-03-06 00:00:00+00,27,27,26.4,26.5,-1.85,1725,45.75,19
2019-03-07 00:00:00+00,26.7,26.7,26.25,26.25,-0.94,196,5.18,7
2019-03-08 00:00:00+00,26.25,27.8,26.25,27.5,4.76,1024042,27046.41,112
2019-03-11 00:00:00+00,27.85,28.5,27.5,27.5,0,8086,225.25,50
2019-03-12 00:00:00+00,28,28,27.15,27.65,0.55,1487,40.69,19
2019-03-13 00:00:00+00,27.9,27.9,25.25,25.25,-8.68,12043,314.85,117
2019-03-14 00:00:00+00,25.7,25.75,25.4,25.55,1.19,1423,36.38,30
2019-03-15 00:00:00+00,25.3,26.35,23.7,23.7,-7.24,24086,579.14,95
2019-03-18 00:00:00+00,24.2,24.2,22.2,22.6,-4.64,14347,332.53,134
2019-03-19 00:00:00+00,22.9,23.15,22.6,22.9,1.33,6474,147.88,54
2019-03-20 00:00:00+00,23.1,23.15,22.8,23,0.44,1872,42.96,13
2019-03-21 00:00:00+00,23.15,24.45,23,24.4,6.09,6779,161.3,47
2019-03-22 00:00:00+00,24.5,25.45,24.1,25.1,2.87,8970,222.97,75
2019-03-25 00:00:00+00,25.2,25.2,24.3,24.3,-3.19,2072,51.38,23
2019-03-26 00:00:00+00,24.45,24.45,24,24,-1.23,1297,31.25,17
2019-03-27 00:00:00+00,24.2,24.2,23.5,23.7,-1.25,448,10.59,8
2019-03-28 00:00:00+00,23.95,24.5,23.7,24.5,3.38,1650,39.29,10
2019-03-29 00:00:00+00,24.4,24.45,24.4,24.45,-0.2,345,8.43,7
2019-04-01 00:00:00+00,23.2,24,23.2,23.9,-2.45,1789,42.1,24
2019-04-02 00:00:00+00,24,24,23.4,23.4,-2.09,2388,56.15,14
2019-04-03 00:00:00+00,23.4,24.9,23.1,24.9,6.41,5982,142.74,41
2019-04-04 00:00:00+00,24.9,25.4,24.6,25.4,2.01,4403,110,37
2019-04-05 00:00:00+00,25.4,27.3,24.7,25.9,1.97,12605,327.88,117
2019-04-08 00:00:00+00,26.4,26.7,25.8,26.2,1.16,12126,316.71,59
2019-04-09 00:00:00+00,26.6,27.2,26,26,-0.76,30132,791.07,40
2019-04-10 00:00:00+00,25.4,25.7,25,25.5,-1.92,3427,86.98,33
2019-04-11 00:00:00+00,25.7,25.7,25.3,25.3,-0.78,383,9.77,8
2019-04-12 00:00:00+00,25.7,25.7,25.4,25.4,0.4,793,20.22,15
2019-04-15 00:00:00+00,25.6,25.7,24.4,25.5,0.39,2047,51.35,17
2019-04-16 00:00:00+00,25.7,25.7,24.6,24.7,-3.14,748,18.78,6
2019-04-17 00:00:00+00,24.6,25.3,24.5,25.3,2.43,436,10.85,8
2019-04-18 00:00:00+00,25.3,25.4,25,25,-1.19,365,9.19,5
2019-04-23 00:00:00+00,25,25.5,24.7,25.1,0.4,848,21.15,12
2019-04-24 00:00:00+00,25.1,25.1,24.2,24.9,-0.8,2451,60.29,22
2019-04-25 00:00:00+00,24.9,25.5,24.9,25,0.4,250,6.26,9
2019-04-26 00:00:00+00,24.3,24.7,24.3,24.7,-1.2,141,3.48,3
2019-04-29 00:00:00+00,24.7,25,24.1,25,1.21,1570,38.64,11
2019-04-30 00:00:00+00,25,25.2,24.6,24.9,-0.4,466,11.56,8
2019-05-02 00:00:00+00,25,25,24.6,24.9,0,707,17.51,9
2019-05-06 00:00:00+00,24.6,24.9,24.6,24.6,-1.2,815,20.12,10
2019-05-07 00:00:00+00,24.8,24.8,24.4,24.4,-0.81,1509,37.02,19
2019-05-08 00:00:00+00,24.5,24.5,24.5,24.5,0.41,5,0.12,1
2019-05-09 00:00:00+00,24.9,24.9,23.6,24.4,-0.41,514,12.51,10
2019-05-10 00:00:00+00,24.9,24.9,24.3,24.3,-0.41,213,5.26,6
2019-05-13 00:00:00+00,24.5,24.5,24,24.5,0.82,315,7.6,5
2019-05-14 00:00:00+00,24,24.5,23.6,23.8,-2.86,1573,37.55,15
2019-05-15 00:00:00+00,23.7,23.9,23.1,23.3,-2.1,648,15.23,16
2019-05-16 00:00:00+00,23.8,23.8,23,23,-1.29,423,9.79,8
2019-05-17 00:00:00+00,23.3,23.3,22.4,22.4,-2.61,1454,32.72,12
2019-05-20 00:00:00+00,22.5,22.5,20.5,21.1,-5.8,4052,85.87,34
2019-05-21 00:00:00+00,21,21,20,20.6,-2.37,910,18.59,11
2019-05-22 00:00:00+00,19.8,19.8,18.6,19.45,-5.58,2282,43.95,26
2019-05-23 00:00:00+00,19.3,20.1,19.25,19.7,1.29,1278,25.2,27
2019-05-24 00:00:00+00,19.65,20.3,19.65,20.3,3.05,403,8.03,12
2019-05-27 00:00:00+00,21,21,20.4,20.6,1.48,197,4.03,3
2019-05-28 00:00:00+00,20.6,20.6,20.4,20.4,-0.97,223,4.56,3
2019-05-29 00:00:00+00,21.6,21.6,21.6,21.6,5.88,5,0.11,1
2019-05-30 00:00:00+00,21.6,21.6,19.9,20,-7.41,1206,24.15,18
2019-05-31 00:00:00+00,20.3,20.5,19.15,19.45,-2.75,3793,75.78,33
