date,open,high,low,close,difference,volume,turnover,transactions
2009-09-22 00:00:00+00,91.7,94.8,91.7,94,2.79,32080,5928.32,22
2009-09-23 00:00:00+00,94,96.2,92,95.7,1.81,81543,15411.96,32
2009-09-24 00:00:00+00,95.4,96,92.65,92.95,-2.87,11458,2143.26,16
2009-09-25 00:00:00+00,92.95,92.95,91,92.45,-0.54,19330,3569.11,23
2009-09-28 00:00:00+00,90,92.75,90,92.75,0.32,7246,1340.92,11
2009-09-29 00:00:00+00,93.2,94,90.65,92.55,-0.22,39579,7376.93,48
2009-09-30 00:00:00+00,92,93.7,92,93.5,1.03,107389,20113.19,61
2009-10-01 00:00:00+00,93.45,94.55,93.2,93.2,-0.32,21982,4135.2,28
2009-10-02 00:00:00+00,93.2,93.2,84.65,86.55,-7.14,4869,851.52,37
2009-10-05 00:00:00+00,87.5,89,86.7,88.25,1.96,13833,2440.44,49
2009-10-06 00:00:00+00,89.6,93.6,88.6,93.6,6.06,3536,651.5,19
2009-10-07 00:00:00+00,93.5,95,93.5,95,1.5,1314,248.48,10
2009-10-08 00:00:00+00,95,97.1,91.1,96.6,1.68,2550,486.25,32
2009-10-09 00:00:00+00,97,97,94.9,94.9,-1.76,291,55.48,9
2009-10-12 00:00:00+00,94.9,95.05,92.2,95.05,0.16,16830,3193.7,29
2009-10-13 00:00:00+00,94.55,96.5,94.5,95,-0.05,212857,40299.56,41
2009-10-14 00:00:00+00,95,100.1,95,100.1,5.37,16193,3201.87,60
2009-10-15 00:00:00+00,100.1,101.4,98.55,98.55,-1.55,3515,698.19,27
2009-10-16 00:00:00+00,98,100,97,98,-0.56,1004,196.79,12
2009-10-19 00:00:00+00,96,100,96,99.8,1.84,943,186.46,19
2009-10-20 00:00:00+00,100.7,104.3,97.5,98.95,-0.85,24922,5015.19,58
2009-10-21 00:00:00+00,98,98.5,97.2,97.55,-1.41,9384,1835.28,24
2009-10-22 00:00:00+00,96.75,97.5,93.4,93.8,-3.84,14192,2706.12,73
2009-10-23 00:00:00+00,94.35,97.45,94.35,97,3.41,67989,12924.65,47
2009-10-26 00:00:00+00,97,99,97,99,2.06,892,173.67,7
2009-10-27 00:00:00+00,98,98,93.6,95,-4.04,57627,10943.15,50
2009-10-28 00:00:00+00,94.8,94.8,90,90.5,-4.74,106609,20203.22,38
2009-10-29 00:00:00+00,91.2,93.5,89,92.7,2.43,87942,16076.24,74
2009-10-30 00:00:00+00,92.8,93.5,90.05,92.1,-0.65,107771,20013.6,48
2009-11-02 00:00:00+00,91.2,93,90.85,90.85,-1.36,55840,10232.7,23
2009-11-03 00:00:00+00,91.2,91.7,89.35,89.75,-1.21,85762,15613.59,52
2009-11-04 00:00:00+00,91.15,95,88.8,90.95,1.34,120668,22050.05,104
2009-11-05 00:00:00+00,90.95,90.95,86.4,89.85,-1.21,67419,12029.97,90
2009-11-06 00:00:00+00,91.75,93.2,89.3,92.6,3.06,15353,2764.31,43
2009-11-09 00:00:00+00,92.7,95,92.1,93.2,0.65,71295,13249.97,57
2009-11-10 00:00:00+00,93.4,95.25,93.4,95,1.93,80223,15043.37,72
2009-11-12 00:00:00+00,95,97,89.9,90.7,-4.53,210565,38988.78,250
2009-11-13 00:00:00+00,91,91,88,89,-1.87,58437,10412.42,131
2009-11-16 00:00:00+00,89.2,94.95,87.85,89,0,142835,25317.17,93
2009-11-17 00:00:00+00,89.1,89.1,87.1,88.25,-0.84,3226,566.94,43
2009-11-18 00:00:00+00,88.55,89,87.5,88,-0.28,1833,324.2,18
2009-11-19 00:00:00+00,87.85,88,83.3,83.9,-4.66,1990,341.77,40
2009-11-20 00:00:00+00,83.5,86.1,83.1,85.5,1.91,992,167.58,25
2009-11-23 00:00:00+00,86.25,86.5,84.25,85,-0.58,13499,2294.17,33
2009-11-24 00:00:00+00,84.9,84.9,82.7,82.7,-2.71,4260,707.11,32
2009-11-25 00:00:00+00,82.7,83.3,78.15,78.15,-5.5,4401,702.83,84
2009-11-26 00:00:00+00,79,81.5,77.8,78.5,0.45,6161,972.45,49
2009-11-27 00:00:00+00,78.15,79.8,76.8,77.5,-1.27,84892,13156.46,140
2009-11-30 00:00:00+00,77.3,79.85,76.2,77.4,-0.13,144316,22156.6,52
2009-12-01 00:00:00+00,78.9,79.1,77.1,79.1,2.2,19507,3080.42,28
2009-12-02 00:00:00+00,79.5,81.5,79.3,79.45,0.44,70319,11196.83,58
2009-12-03 00:00:00+00,80,82,80,80.2,0.94,12596,2033.72,33
2009-12-04 00:00:00+00,80.5,80.5,78.5,79.55,-0.81,272053,43083.1,107
2009-12-07 00:00:00+00,79.95,81,79.95,80,0.57,75480,12085.22,49
2009-12-08 00:00:00+00,80,81,79.4,79.4,-0.75,184094,29529.64,30
2009-12-09 00:00:00+00,82,82,78.5,79,-0.5,25196,3990.69,38
2009-12-10 00:00:00+00,79,79.95,77,77,-2.53,56140,8801.28,38
2009-12-11 00:00:00+00,79.3,79.5,77.6,79.5,3.25,563,88.54,11
2009-12-14 00:00:00+00,79.5,80.1,77.9,78.3,-1.51,25034,3978.51,61
2009-12-15 00:00:00+00,79,80.2,78.85,78.85,0.7,30710,4905.86,44
2009-12-16 00:00:00+00,79.3,81,79.3,80.8,2.47,9467,1519.56,18
2009-12-17 00:00:00+00,80.9,81.75,77,77,-4.7,17541,2791.34,33
2009-12-18 00:00:00+00,78.6,80.25,78.1,79,2.6,3362,531.91,70
2009-12-21 00:00:00+00,81.4,81.4,80,80.55,1.96,20337,3294.38,29
2009-12-22 00:00:00+00,81,83,81,83,3.04,3581,588.55,34
2009-12-23 00:00:00+00,83.8,84.3,82.2,84,1.2,33406,5535.62,67
2009-12-28 00:00:00+00,84,85.7,82.3,84.4,0.48,6593,1107.4,49
2009-12-29 00:00:00+00,85.65,85.7,82.8,84.5,0.12,6707,1137.13,39
2009-12-30 00:00:00+00,83.7,83.7,83.6,83.6,-1.07,1500,250.9,3
2009-12-31 00:00:00+00,84.9,84.9,84.9,84.9,1.56,4,0.68,1
2010-01-04 00:00:00+00,85.5,85.5,81.05,82.7,-2.59,20980,3461.12,56
2010-01-05 00:00:00+00,83,83.1,81.85,83,0.36,34812,5704.77,38
2010-01-06 00:00:00+00,83.2,85.15,83.05,85.15,2.59,103957,17427.9,45
2010-01-07 00:00:00+00,85.8,89.1,85.65,88.55,3.99,27990,4837.38,99
2010-01-08 00:00:00+00,88,88,87,87.35,-1.36,4079,711.35,10
2010-01-11 00:00:00+00,86.8,88.8,85,86.8,-0.63,83756,14542.76,15
2010-01-12 00:00:00+00,83,86.95,83,84.2,-3,75478,13119.91,39
2010-01-13 00:00:00+00,84.4,87.2,83.85,87.2,3.56,2467,419.86,30
2010-01-14 00:00:00+00,87.2,92,87.2,92,5.5,4263,767.87,57
2010-01-15 00:00:00+00,90.5,94,90,91.65,-0.38,18578,3389.66,57
2010-01-18 00:00:00+00,91,91.1,91,91.1,-0.6,312,56.82,5
2010-01-19 00:00:00+00,91.2,96.35,91.2,96.25,5.65,42385,7921.83,80
2010-01-20 00:00:00+00,97,97.5,95.85,96.7,0.47,38217,7368.61,71
2010-01-21 00:00:00+00,95.35,99.1,95.3,99,2.38,35861,6854.27,33
2010-01-22 00:00:00+00,95,99.7,90,99,0,39046,7694.99,97
2010-01-25 00:00:00+00,95.6,99.5,95.6,98.65,-0.35,17297,3414.63,42
2010-01-26 00:00:00+00,98.8,98.8,95.25,97.5,-1.17,100596,19815.45,12
2010-01-27 00:00:00+00,97.5,97.5,95.2,95.2,-2.36,48236,9357.84,15
2010-01-28 00:00:00+00,95.7,96,95.55,95.6,0.42,81196,15525.09,101
2010-01-29 00:00:00+00,94.1,96,94,96,0.42,5603,1072.96,18
2010-02-01 00:00:00+00,95.8,95.8,92,93.75,-2.34,107611,20125,26
2010-02-02 00:00:00+00,91,94.8,91,93.6,-0.16,231347,43667.07,56
2010-02-03 00:00:00+00,95.4,98.5,95.4,98,4.7,139735,27162.08,43
2010-02-04 00:00:00+00,98,98,94.5,95.1,-2.96,163172,31845.72,39
2010-02-05 00:00:00+00,91,93.3,91,92.6,-2.63,51604,9554.5,28
2010-02-08 00:00:00+00,92.45,94.9,92.45,93.1,0.54,23108,4303.2,19
2010-02-09 00:00:00+00,93.1,94.5,93.1,94.5,1.5,7146,1334.15,11
2010-02-10 00:00:00+00,95,95,92.3,93.3,-1.27,25485,4799.91,17
2010-02-11 00:00:00+00,94.1,95,91.7,94.3,1.07,153703,28806.68,20
2010-02-12 00:00:00+00,94.25,95.15,92.05,92.05,-2.39,80825,15226.29,32
2010-02-15 00:00:00+00,91.9,92.6,91.9,92.6,0.6,27,4.98,3
2010-02-16 00:00:00+00,92,95.9,92,95.9,3.56,26818,5086.97,16
2010-02-17 00:00:00+00,95.5,98,95,96.6,0.73,115043,22133.69,34
2010-02-18 00:00:00+00,98,99.5,97,99.5,3,124328,24455.93,67
2010-02-19 00:00:00+00,99.45,99.6,97.5,99.5,0,192015,38204.3,108
2010-02-22 00:00:00+00,99.7,102,97,97.5,-2.01,5949,1171.67,45
2010-02-23 00:00:00+00,99.9,99.9,98,98,0.51,5157,1010.79,13
2010-02-24 00:00:00+00,96.05,96.15,95.95,95.95,-2.09,372,71.44,10
2010-02-25 00:00:00+00,95.95,96.9,94,95.35,-0.63,11302,2137.4,17
2010-02-26 00:00:00+00,95.5,96.9,95.5,96.3,1,16209,3101.2,16
2010-03-01 00:00:00+00,96.85,99.8,91,93.5,-2.91,25743,4815.49,51
2010-03-02 00:00:00+00,94.75,97.2,93.55,96.35,3.05,1009,191.33,16
2010-03-03 00:00:00+00,96.15,96.2,94.45,94.45,-1.97,56223,10810.94,16
2010-03-04 00:00:00+00,95,96.5,92.8,92.8,-1.75,67625,12851.99,47
2010-03-05 00:00:00+00,94.4,96.5,93.5,96.5,3.99,56556,10694.1,34
2010-03-08 00:00:00+00,96.5,98.9,96.4,97.4,0.93,6994,1356.85,22
2010-03-09 00:00:00+00,99,99,97,98.65,1.28,15420,3011.59,16
2010-03-10 00:00:00+00,99,101.5,97.75,101.4,2.79,9885,1983.77,52
2010-03-11 00:00:00+00,101.9,105.4,101.5,104.9,3.45,10815,2260.73,58
2010-03-12 00:00:00+00,108.4,108.4,104.5,106,1.05,126719,26765.44,87
2010-03-15 00:00:00+00,107,107.5,103.7,104,-1.89,29505,6224.66,57
2010-03-16 00:00:00+00,105.9,105.9,102.5,102.6,-1.35,2653,551.01,30
2010-03-17 00:00:00+00,104.4,105,103,104,1.36,1055,218.37,11
2010-03-18 00:00:00+00,104.9,107,104.1,105.9,1.83,12028,2545.99,24
2010-03-19 00:00:00+00,106.4,106.4,104.1,104.1,-1.7,55235,11653.32,12
2010-03-22 00:00:00+00,103,103.1,100.5,101.9,-2.11,4371,897.22,22
2010-03-23 00:00:00+00,103,103.1,101.9,102.2,0.29,852,174.97,14
2010-03-24 00:00:00+00,101.1,105,101.1,105,2.74,284,58.77,12
2010-03-25 00:00:00+00,104.9,106,102.9,103,-1.9,12075,2495.89,40
2010-03-26 00:00:00+00,101.5,104,101.1,101.6,-1.36,14774,3014.98,42
2010-03-29 00:00:00+00,100.5,103.6,100.3,100.3,-1.28,2345,472.24,16
2010-03-30 00:00:00+00,101,101.1,100.3,101,0.7,235,47.49,6
2010-03-31 00:00:00+00,100.2,102.9,99.2,100.5,-0.5,21203,4267.6,72
2010-04-01 00:00:00+00,98.1,100.8,98,100,-0.5,6424,1291.35,21
2010-04-06 00:00:00+00,101,103.7,100.2,103.7,3.7,155,31.7,10
2010-04-07 00:00:00+00,105,105,101.1,102.9,-0.77,1567,322.41,19
2010-04-08 00:00:00+00,100.4,102.9,100.4,102.9,0,785,159.07,11
2010-04-09 00:00:00+00,105,109.4,103.5,109,5.93,118216,25611.46,153
2010-04-12 00:00:00+00,110,110.5,109,110,0.92,10985,2413.04,32
2010-04-13 00:00:00+00,108.5,111,108,111,0.91,934,203.4,16
2010-04-14 00:00:00+00,111,111,108,110,-0.9,2818,618.53,17
2010-04-15 00:00:00+00,111,112.8,108.1,112.8,2.55,2341,514.98,23
2010-04-16 00:00:00+00,108.6,112.8,108.6,112.8,0,1423,310.86,11
2010-04-19 00:00:00+00,112,112,107.8,108,-4.26,15238,3289.42,26
2010-04-20 00:00:00+00,107.1,108.4,105.1,108.4,0.37,2837,608.27,17
2010-04-21 00:00:00+00,109.4,112,106,111.9,3.23,8017,1792.56,24
2010-04-22 00:00:00+00,107.1,111.9,107.1,109.5,-2.14,55860,12207.54,76
2010-04-23 00:00:00+00,109.7,111.4,107.1,110.6,1,16404,3602.01,36
2010-04-26 00:00:00+00,111.9,111.9,110,110.5,-0.09,1611,355.69,9
2010-04-27 00:00:00+00,109,109.5,109,109.4,-1,16418,3594.81,33
2010-04-28 00:00:00+00,107,107,104,107,-2.19,22475,4731.99,36
2010-04-29 00:00:00+00,106.9,107.4,105.4,106.4,-0.56,22844,4869.83,35
2010-04-30 00:00:00+00,107.5,107.5,104.5,104.5,-1.79,55849,11934.77,50
2010-05-04 00:00:00+00,101.5,101.8,100.2,100.7,-3.64,17878,3597.44,25
2010-05-05 00:00:00+00,100.2,103.9,100.2,102,1.29,3824,775.07,17
2010-05-06 00:00:00+00,100.1,100.8,96,96.8,-5.1,132045,26221.08,66
2010-05-07 00:00:00+00,91.6,93.9,86.2,88.8,-8.26,94365,16901.41,106
2010-05-10 00:00:00+00,90,96.9,87.5,93.9,5.74,177869,32252.83,90
2010-05-11 00:00:00+00,95,95,92.5,93.4,-0.53,3809,711.87,26
2010-05-12 00:00:00+00,93,93.65,92,93.15,-0.27,5496,1021.34,20
2010-05-13 00:00:00+00,93.9,94.2,92.75,92.75,-0.43,1118,209.55,22
2010-05-14 00:00:00+00,92.75,92.75,89.9,90,-2.96,34078,6244.4,49
2010-05-17 00:00:00+00,88.65,93.75,86.95,87.5,-2.78,135156,24258.77,50
2010-05-18 00:00:00+00,90.95,90.95,87,87.4,-0.11,74032,12946.38,38
2010-05-19 00:00:00+00,86.7,87,84,84.3,-3.55,6095,1037.93,45
2010-05-20 00:00:00+00,82.35,83.6,77.7,77.7,-7.83,193113,31920.93,110
2010-05-21 00:00:00+00,78,80.1,74.75,80.1,3.09,34662,5425.09,92
2010-05-24 00:00:00+00,82,82.2,80.2,80.2,0.12,81365,13054.85,61
2010-05-25 00:00:00+00,81,81.9,75.55,80.25,0.06,133128,21754.33,33
2010-05-26 00:00:00+00,82,87.2,80.9,84,4.67,48160,7821.96,42
2010-05-27 00:00:00+00,88,88,84,86,2.38,16023,2732.2,75
2010-05-28 00:00:00+00,88,88.1,85,86,0,4265,743.41,42
2010-05-31 00:00:00+00,87.9,88.3,85.85,85.85,-0.17,140784,24174.8,37
2010-06-01 00:00:00+00,87.9,87.9,82.7,84.05,-2.1,6471,1088.78,16
2010-06-02 00:00:00+00,82,85.8,82,84.95,1.07,72981,12475.79,40
2010-06-04 00:00:00+00,85,87.55,84,87.55,3.06,3253,559.91,44
2010-06-07 00:00:00+00,85,87,83.6,86.15,-1.6,20999,3615.4,34
2010-06-08 00:00:00+00,83.5,84.3,81.9,82.3,-4.47,172624,28921.28,100
2010-06-09 00:00:00+00,82.6,84,80.8,83.8,1.82,118110,19182.74,48
2010-06-10 00:00:00+00,84,84.7,78.5,80.8,-3.58,59565,9854.62,87
2010-06-11 00:00:00+00,82,82.7,80.2,82.15,1.67,30834,4989.33,70
2010-06-14 00:00:00+00,83.95,84.5,82,83.5,1.64,1218,201.65,25
2010-06-15 00:00:00+00,83.35,84,82.9,83.1,-0.48,6579,1095.8,7
2010-06-16 00:00:00+00,83.5,85.4,83.4,85,2.29,3033,509.89,20
2010-06-17 00:00:00+00,85,85,82.65,83.2,-2.12,3787,633.68,17
2010-06-18 00:00:00+00,82,82.2,80.9,81.7,-1.8,398,65.26,12
2010-06-21 00:00:00+00,82.9,84.5,82.8,84.5,3.43,1063,178.09,15
2010-06-22 00:00:00+00,84.9,84.9,82.15,83.5,-1.18,348,57.93,7
2010-06-23 00:00:00+00,84,84,82.3,82.75,-0.9,5870,971.07,18
2010-06-24 00:00:00+00,0,0,0,82.75,0,0,0,0
2010-06-25 00:00:00+00,82.4,82.4,77,77.5,-6.34,4752,744.22,69
2010-06-28 00:00:00+00,77.5,78.95,77.5,77.6,0.13,13263,2066.41,21
2010-06-29 00:00:00+00,76.9,77.4,75.05,75.35,-2.9,3718,560.69,21
2010-06-30 00:00:00+00,75,75,72,73.9,-1.92,1431,212.71,24
2010-07-01 00:00:00+00,73,73.9,71.1,71.1,-3.79,889,129.04,11
2010-07-02 00:00:00+00,71.5,74,71.5,74,4.08,30923,4575.49,24
2010-07-05 00:00:00+00,74.2,74.2,72.15,73,-1.35,4482,655.47,21
2010-07-06 00:00:00+00,73.5,73.85,72.6,73.2,0.27,2877,421.36,29
2010-07-07 00:00:00+00,76,79.6,74.6,79.6,8.74,10057,1530.79,62
2010-07-08 00:00:00+00,80.5,82.3,80.5,81.3,2.14,76233,12406.25,72
2010-07-09 00:00:00+00,81.3,81.4,78.75,78.75,-3.14,798,128.61,20
2010-07-12 00:00:00+00,78.75,80.3,77,80.3,1.97,14999,2362.16,30
2010-07-13 00:00:00+00,80.9,82.35,80.85,82.35,2.55,1593,258.51,24
2010-07-14 00:00:00+00,82.5,83.1,81.7,81.7,-0.79,25279,4178.32,36
2010-07-15 00:00:00+00,81.7,81.7,79,79,-3.3,3860,619.41,23
2010-07-16 00:00:00+00,78.9,81,78.5,79.55,0.7,921,147.21,22
2010-07-19 00:00:00+00,79.55,79.85,77.2,77.5,-2.58,2209,346.02,34
2010-07-20 00:00:00+00,78,78,77.2,77.45,-0.06,18368,2842.64,39
2010-07-21 00:00:00+00,78.05,81.7,78.05,81.7,5.49,6766,1095.07,33
2010-07-22 00:00:00+00,81.7,85.65,81.7,85.65,4.83,7397,1256.3,34
2010-07-23 00:00:00+00,85.5,85.5,82,85.5,-0.18,19159,3253.96,55
2010-07-26 00:00:00+00,85,85,84,84,-1.75,14071,2387.72,16
2010-07-27 00:00:00+00,84.5,85.9,83.2,84,0,2020,339.38,32
2010-07-28 00:00:00+00,83.05,83.2,81.9,82,-2.38,22875,3777.3,42
2010-07-29 00:00:00+00,82.9,83.5,82.1,82.1,0.12,97171,16082.56,45
2010-07-30 00:00:00+00,82.15,82.15,79.5,79.6,-3.05,80942,13165.43,45
2010-08-02 00:00:00+00,80.85,84.4,79.95,83.5,4.9,54483,8728.64,40
2010-08-03 00:00:00+00,83.5,85.45,82.65,82.95,-0.66,37033,6154.01,70
2010-08-04 00:00:00+00,83,84.1,83,83.5,0.66,111602,18673.38,74
2010-08-05 00:00:00+00,83.85,85.55,82.5,82.95,-0.66,91483,15331.42,118
2010-08-06 00:00:00+00,81.4,82.5,79.75,80,-3.56,65786,10636.46,104
2010-08-09 00:00:00+00,80.5,82,79.75,79.75,-0.31,73449,11770.18,76
2010-08-10 00:00:00+00,79.75,79.75,78.2,78.4,-1.69,89537,14091.88,79
2010-08-11 00:00:00+00,78,80,78,78.35,-0.06,24057,3769.41,43
2010-08-12 00:00:00+00,77.7,78.8,74.4,75,-4.28,71965,11132.8,62
2010-08-13 00:00:00+00,76.65,76.65,73,75.95,1.27,2532,376.54,49
2010-08-16 00:00:00+00,75.75,75.75,72,72.65,-4.34,8295,1229.46,71
2010-08-17 00:00:00+00,74,74.95,73.2,73.65,1.38,2825,419.41,25
2010-08-18 00:00:00+00,74.9,76.95,74.05,76.35,3.67,3463,524.97,29
2010-08-19 00:00:00+00,76.8,76.95,75.1,76.9,0.72,3591,544.12,24
2010-08-20 00:00:00+00,74.25,76.35,74.2,75.3,-2.08,825,124,7
2010-08-23 00:00:00+00,75.5,77.8,75.5,76.5,1.59,1451,222.93,33
2010-08-24 00:00:00+00,78.3,78.3,72.7,72.7,-4.97,3671,554.78,51
2010-08-25 00:00:00+00,73.5,74,71.1,71.1,-2.2,45430,6552.14,67
2010-08-26 00:00:00+00,72,74.2,71.4,72.95,2.6,26632,3835.53,35
2010-08-27 00:00:00+00,73,73,71.2,71.4,-2.12,11673,1683.17,50
2010-08-30 00:00:00+00,73,73,70.5,71.75,0.49,21775,3095.47,34
2010-08-31 00:00:00+00,75,75,70.6,72.6,1.18,42269,6038.42,51
2010-09-01 00:00:00+00,72.3,73,71.05,73,0.55,849,122.94,22
2010-09-02 00:00:00+00,74.75,76.25,74.75,75.75,3.77,25085,3782.38,74
2010-09-03 00:00:00+00,77.3,77.85,76.7,77.1,1.78,50643,7813.8,81
2010-09-06 00:00:00+00,77.9,77.9,75.7,77,-0.13,58577,8968.97,26
2010-09-07 00:00:00+00,77.2,77.2,75.9,76.5,-0.65,2352,360.04,18
2010-09-08 00:00:00+00,76.85,77,75.95,76.6,0.13,50500,7761.63,15
2010-09-09 00:00:00+00,76.6,77.5,76.2,76.2,-0.52,1121,171.96,20
2010-09-10 00:00:00+00,76.6,77.2,76,76,-0.26,2850,436.42,20
2010-09-13 00:00:00+00,76,77,75.5,76.6,0.79,218,33.35,7
2010-09-14 00:00:00+00,79.1,81.8,77,79,3.13,9682,1538.14,162
2010-09-15 00:00:00+00,80.1,80.1,77.6,77.6,-1.77,29728,4670.01,77
2010-09-16 00:00:00+00,78,78.95,76.1,77,-0.77,1417,219.25,36
2010-09-17 00:00:00+00,77,77.5,76.15,76.15,-1.1,2118,324.24,37
2010-09-20 00:00:00+00,77.95,77.95,74.5,74.5,-2.17,3933,592.07,52
2010-09-21 00:00:00+00,75,76.95,74,74,-0.67,3270,490.2,44
2010-09-22 00:00:00+00,73.5,73.7,71.75,71.85,-2.91,3254,471.78,72
2010-09-23 00:00:00+00,71.75,74.2,69.9,70.7,-1.6,12685,1804.35,151
2010-09-24 00:00:00+00,70.65,71.25,69,70,-0.99,17519,2439.11,125
2010-09-27 00:00:00+00,71,72.8,69.6,69.8,-0.29,11596,1623.63,60
2010-09-28 00:00:00+00,70.7,71.7,69.6,69.8,0,18690,2615.29,75
2010-09-29 00:00:00+00,70.4,70.4,67.1,67.35,-3.51,32069,4332.6,114
2010-09-30 00:00:00+00,67,67.1,65.4,66.7,-0.97,59629,7955.82,88
2010-10-01 00:00:00+00,66.7,66.7,64.1,64.9,-2.7,17497,2274.92,169
2010-10-04 00:00:00+00,64.9,65.3,62.25,62.5,-3.7,96457,12261.14,127
2010-10-05 00:00:00+00,61.25,62.3,60.4,60.9,-2.56,118800,14695.54,166
2010-10-06 00:00:00+00,61.05,65.45,61.05,62.7,2.96,254176,31200.83,193
2010-10-07 00:00:00+00,64.65,64.65,61.9,62.6,-0.16,18945,2364.47,104
2010-10-08 00:00:00+00,63.6,64.9,63.25,64.9,3.67,6526,835.98,69
2010-10-11 00:00:00+00,66.85,67.5,65.2,65.45,0.85,24970,3306.88,140
2010-10-12 00:00:00+00,66.5,66.7,64.45,66.7,1.91,6805,897.2,51
2010-10-13 00:00:00+00,67.5,68,66,67.5,1.2,39228,5264.59,75
2010-10-14 00:00:00+00,67.5,67.7,65.8,66.1,-2.07,2701,360.1,44
2010-10-15 00:00:00+00,65.8,66.4,65,66.4,0.45,1829,239.35,41
2010-10-18 00:00:00+00,65.1,66.9,64.9,66.15,-0.38,2986,393.96,12
2010-10-19 00:00:00+00,66.05,66.3,64.9,65.5,-0.98,151431,19734.63,77
2010-10-20 00:00:00+00,65.4,66.4,65.4,66,0.76,1047,138.07,28
2010-10-21 00:00:00+00,66.35,66.35,64.4,64.85,-1.74,541,70.73,16
2010-10-22 00:00:00+00,65,67,64.85,66.6,2.7,4132,549.09,35
2010-10-25 00:00:00+00,67,67.1,66.6,67.1,0.75,959,128.22,25
2010-10-26 00:00:00+00,66.8,66.8,65,66,-1.64,35069,4628.35,43
2010-10-27 00:00:00+00,67,69,66.3,68.5,3.79,4064,546.59,49
2010-10-28 00:00:00+00,69.35,70.8,68.6,70.45,2.85,6045,842.33,47
2010-10-29 00:00:00+00,70.45,71,70.3,71,0.78,3212,453.77,48
2010-11-02 00:00:00+00,71.3,71.9,66.9,69,-2.82,8539,1176.04,72
2010-11-03 00:00:00+00,67.95,70.5,67.95,69.5,0.72,4153,577.27,27
2010-11-04 00:00:00+00,69,70.3,67.15,68.8,-1.01,2137,292.59,24
2010-11-05 00:00:00+00,68,72.95,65.5,72.15,4.87,14121,1967.3,147
2010-11-08 00:00:00+00,70,74.35,70,73.7,2.15,219051,31794.46,101
2010-11-09 00:00:00+00,73.9,74,71.95,72.05,-2.24,43152,6298.61,107
2010-11-10 00:00:00+00,74.2,74.2,71,72.45,0.56,1740,250.95,29
2010-11-12 00:00:00+00,73.8,75.95,72,75.95,4.83,5848,875.11,85
2010-11-15 00:00:00+00,75.5,75.5,72.3,72.3,-4.81,10229,1493.08,66
2010-11-16 00:00:00+00,72,72.75,70.1,72.35,0.07,26179,3769.49,47
2010-11-17 00:00:00+00,71.7,71.7,71,71.4,-1.31,4049,578.31,26
2010-11-18 00:00:00+00,71.2,72.4,70.2,71,-0.56,44208,6295.63,61
2010-11-19 00:00:00+00,70.5,71.5,70.5,71.5,0.7,3891,552.77,37
2010-11-22 00:00:00+00,73.7,73.7,71.65,72.6,1.54,11110,1611.76,38
2010-11-23 00:00:00+00,72,72.95,72,72,-0.83,414,59.71,12
2010-11-24 00:00:00+00,71.8,73.45,71.6,73.4,1.94,1711,249.89,17
2010-11-25 00:00:00+00,73.9,73.9,70.3,72,-1.91,383,55.5,16
2010-11-26 00:00:00+00,71.1,74.5,71.1,71.55,-0.63,8141,1183.19,44
2010-11-29 00:00:00+00,70.6,74.4,70.6,74,3.42,23684,3497.57,44
2010-11-30 00:00:00+00,74.3,74.5,71.35,74,0,156672,23114.81,59
2010-12-01 00:00:00+00,74,74.9,73.5,74.35,0.47,114902,17059.69,41
2010-12-02 00:00:00+00,74,75.5,74,75.5,1.55,91232,13597.47,29
2010-12-03 00:00:00+00,78.5,83.5,78.5,80.6,6.75,60938,9893.36,312
2010-12-06 00:00:00+00,81,82,79.6,81.9,1.61,7704,1255.04,76
2010-12-07 00:00:00+00,80.25,81.5,79.8,80,-2.32,107731,17346.84,99
2010-12-08 00:00:00+00,79.8,82,79.8,80.1,0.13,98231,15913.34,111
2010-12-09 00:00:00+00,80.1,80.1,78.1,78.85,-1.56,21821,3435.62,53
2010-12-10 00:00:00+00,79,79,72,77,-2.35,3592,553.84,32
2010-12-13 00:00:00+00,76.8,78.35,74.6,77.5,0.65,4478,684.05,36
2010-12-14 00:00:00+00,77,77,72.6,72.8,-6.06,39462,5747.37,83
2010-12-15 00:00:00+00,73,73.9,68.5,72.5,-0.41,141097,19819.57,145
2010-12-16 00:00:00+00,72.3,72.3,69,69,-4.83,34077,4761.66,77
2010-12-17 00:00:00+00,70.4,71.9,68.4,68.4,-0.87,145734,20209.64,116
2010-12-20 00:00:00+00,70,70.5,68.4,69.65,1.83,8128,1115.52,29
2010-12-21 00:00:00+00,69.95,71.45,69,69,-0.93,264577,37233.34,115
2010-12-22 00:00:00+00,71.85,72.5,70.9,71.5,3.62,183497,26122.12,81
2010-12-23 00:00:00+00,72.2,72.2,71.5,72,0.7,77363,11074.67,40
2010-12-27 00:00:00+00,70.6,72,69,69,-4.17,52469,7523.68,38
2010-12-28 00:00:00+00,69,69.6,68.3,69,0,18540,2550.74,67
2010-12-29 00:00:00+00,69,70.65,69,70.65,2.39,52579,7326.02,67
2010-12-30 00:00:00+00,70.1,70.5,67.75,70,-0.92,299655,41733.87,184
2010-12-31 00:00:00+00,70,70.75,69.9,70.5,0.71,161627,22600.76,34
2011-01-03 00:00:00+00,69.75,70.5,69,69,-2.13,50336,3500.9,42
2011-01-04 00:00:00+00,70.95,70.95,68.75,69.65,0.94,661,45.82,26
