date,open,high,low,close,difference,volume,turnover,transactions
2014-12-15 00:00:00+00,60,62.38,60,60,-0.08,30428,1847.36,449
2014-12-16 00:00:00+00,60,60.8,56.11,59.19,-1.35,33655,1979.16,637
2014-12-17 00:00:00+00,60,62,59,61.39,3.72,24492,1497.06,626
2014-12-18 00:00:00+00,62,66.8,61.8,66.8,8.81,45799,3001.07,365
2014-12-19 00:00:00+00,65.1,65.99,62.38,62.85,-5.91,46733,2968.58,348
2014-12-22 00:00:00+00,62.5,64.99,62.22,64.99,3.4,19545,1255.1,318
2014-12-23 00:00:00+00,64.75,64.75,63.1,63.13,-2.86,18572,1187.72,189
2014-12-29 00:00:00+00,63.5,63.55,61.34,62,-1.79,10235,635.29,219
2014-12-30 00:00:00+00,62,64.2,61.48,63.3,2.1,10703,673.74,163
2015-01-02 00:00:00+00,63.99,64.2,61.71,64.2,1.42,11339,715.73,207
2015-01-05 00:00:00+00,64.5,66.07,61.8,61.8,-3.74,29478,1861.2,734
2015-01-07 00:00:00+00,62,64.89,61.7,64.89,5,19080,1218.62,334
2015-01-08 00:00:00+00,64.89,67.9,64.89,67.9,4.64,46805,3120.69,501
2015-01-09 00:00:00+00,66.61,70.48,66.02,68.97,1.58,77638,5385.99,728
2015-01-12 00:00:00+00,68.48,70.8,68.48,70,1.49,27184,1902.62,857
2015-01-13 00:00:00+00,69.22,72.5,69.22,71.25,1.79,75429,5361.1,920
2015-01-14 00:00:00+00,70.7,71.81,68.55,68.77,-3.48,94292,6600.94,921
2015-01-15 00:00:00+00,69,71.28,67.58,67.58,-1.73,36641,2526.89,364
2015-01-16 00:00:00+00,67,68.87,67,67.12,-0.68,17980,1219.12,207
2015-01-19 00:00:00+00,67.99,68.48,64.1,66,-1.67,98225,6455.47,1078
2015-01-20 00:00:00+00,66.99,68.39,66.13,67.15,1.74,7982,540.06,207
2015-01-21 00:00:00+00,67.2,71.99,67.2,71.99,7.21,22673,1607.12,310
2015-01-22 00:00:00+00,71.6,71.6,70.39,71,-1.38,16310,1156.91,250
2015-01-23 00:00:00+00,71.39,72,70.21,72,1.41,50610,3620.07,744
2015-01-26 00:00:00+00,71.9,71.95,69.3,71.95,-0.07,34416,2447.95,640
2015-01-27 00:00:00+00,70.8,72.49,70.8,72.3,0.49,64827,4657.37,522
2015-01-28 00:00:00+00,71.02,72.1,71,71.24,-1.47,21245,1514.01,460
2015-01-29 00:00:00+00,71.24,71.89,69.42,69.88,-1.91,29933,2098.7,606
2015-01-30 00:00:00+00,69.92,71,69.74,71,1.6,49987,3514.26,460
2015-02-02 00:00:00+00,70.05,71.92,70.05,70.1,-1.27,20404,1439,370
2015-02-03 00:00:00+00,70.15,70.98,70.15,70.98,1.26,10669,755.74,156
2015-02-04 00:00:00+00,71,71.01,69.5,70.98,0,14395,1016.64,220
2015-02-05 00:00:00+00,71,72,70.41,72,1.44,27449,1960.44,359
2015-02-06 00:00:00+00,72,72.2,71.01,72.2,0.28,34942,2517.17,385
2015-02-09 00:00:00+00,71.05,72.1,71.05,71.26,-1.3,13520,968.21,259
2015-02-10 00:00:00+00,71.27,72.1,71.01,71.7,0.62,26716,1916.95,328
2015-02-11 00:00:00+00,71.5,71.52,69.13,69.13,-3.58,37623,2630.63,954
2015-02-12 00:00:00+00,69.02,71,69,71,2.71,35581,2511.25,418
2015-02-13 00:00:00+00,70.99,72,70.01,72,1.41,26992,1932.1,417
2015-02-16 00:00:00+00,71.29,72.1,71.07,72,0,51645,3712.64,643
2015-02-17 00:00:00+00,71.82,72,71.03,71.65,-0.49,19964,1432.26,421
2015-02-18 00:00:00+00,71.99,72,70.65,71.2,-0.63,41333,2944.11,724
2015-02-19 00:00:00+00,71.2,72.2,70.71,71.99,1.11,43755,3145.87,496
2015-02-20 00:00:00+00,72,73.4,72,73.4,1.96,34142,2489.18,670
2015-02-23 00:00:00+00,73.85,75.79,73.55,74.5,1.5,60339,4494.73,693
2015-02-24 00:00:00+00,74.16,75.3,73.7,75.24,0.99,28169,2106.11,461
2015-02-25 00:00:00+00,75.25,77,74.21,77,2.34,35755,2740.8,656
2015-02-26 00:00:00+00,77.03,77.24,75.3,76.44,-0.73,35284,2692.25,557
2015-02-27 00:00:00+00,76,77,75.81,77,0.73,82644,6348.12,1342
2015-03-02 00:00:00+00,77,77.9,77,77.8,1.04,89478,6941.18,754
2015-03-03 00:00:00+00,77.05,77.99,75.71,77.55,-0.32,55581,4268.95,1245
2015-03-04 00:00:00+00,77.5,77.5,76.18,76.67,-1.13,63212,4849.81,1026
2015-03-05 00:00:00+00,78.5,83.46,77.88,82,6.95,292828,23855.52,4429
2015-03-06 00:00:00+00,82,83.2,78.48,80.49,-1.84,141613,11448.91,2333
2015-03-09 00:00:00+00,80.93,81,80,80.81,0.4,155601,12533.89,1865
2015-03-10 00:00:00+00,80.6,81,79.49,80.17,-0.79,111163,8918.67,3213
2015-03-11 00:00:00+00,81.3,81.42,78.08,79.4,-0.96,148773,11847.64,3526
2015-03-12 00:00:00+00,79.89,80,78.6,79.15,-0.31,106720,8452.67,2236
2015-03-13 00:00:00+00,79,79.83,73.5,78.01,-1.44,96059,7562.94,2049
2015-03-16 00:00:00+00,78,79.15,76.72,79.1,1.4,79644,6264.97,1651
2015-03-17 00:00:00+00,78.93,81.3,77,78,-1.39,251141,19948.75,3083
2015-03-18 00:00:00+00,79.13,79.13,77.24,77.48,-0.67,127117,9896.07,1676
2015-03-19 00:00:00+00,77.53,79.3,77.43,79,1.96,98082,7712.4,1435
2015-03-20 00:00:00+00,79,79.3,75.5,77.08,-2.43,1498481,115534.98,4168
2015-03-23 00:00:00+00,77.5,79.45,77.3,78.8,2.23,62057,4895.9,804
2015-03-24 00:00:00+00,78.8,79.3,78.36,78.8,0,89599,7061.44,845
2015-03-25 00:00:00+00,78.95,80.6,78.85,80.37,1.99,85379,6858.54,1062
2015-03-26 00:00:00+00,79.95,80.34,79.21,79.5,-1.08,82391,6570.13,1190
2015-03-27 00:00:00+00,79.5,81.21,79.35,80.93,1.8,95307,7697.55,1056
2015-03-30 00:00:00+00,81.3,82.2,81,82.15,1.51,61485,5037.33,922
2015-03-31 00:00:00+00,82.15,82.98,80.68,81,-1.4,75306,6147.91,1036
2015-04-01 00:00:00+00,81,81,78.6,79.3,-2.1,45984,3667.65,1016
2015-04-02 00:00:00+00,79.25,80.6,79.25,80.6,1.64,59506,4780.12,820
2015-04-07 00:00:00+00,80.6,81.5,80,80,-0.74,30810,2487.03,379
2015-04-08 00:00:00+00,80.6,82.46,80.12,82.46,3.08,93750,7676.15,1224
2015-04-09 00:00:00+00,82.46,83.94,81.34,83.94,1.79,93762,7797.05,1677
2015-04-10 00:00:00+00,84,86.4,83.5,84.97,1.23,117452,10034.16,1706
2015-04-13 00:00:00+00,84.5,84.98,83.47,84.13,-0.99,74771,6285.86,2220
2015-04-14 00:00:00+00,84.59,87.98,84.2,87.6,4.12,136985,11861.31,2256
2015-04-15 00:00:00+00,86,86.95,85.63,86.1,-1.71,61878,5326.04,783
2015-04-16 00:00:00+00,86.5,87.5,86.08,87.5,1.63,163243,14135.22,543
2015-04-17 00:00:00+00,87.5,87.5,84.5,84.5,-3.43,115466,9914.27,1032
2015-04-20 00:00:00+00,85.85,85.85,83.8,85.44,1.11,12744,1087.19,169
2015-04-21 00:00:00+00,85.42,85.85,84,84.59,-0.99,28214,2383.39,755
2015-04-22 00:00:00+00,84.42,85.16,82.15,85.16,0.67,42220,3559.64,796
2015-04-23 00:00:00+00,84.2,87.29,84.2,87.25,2.45,35699,3095.74,337
2015-04-24 00:00:00+00,87.07,87.07,86,86.32,-1.07,26299,2270.22,219
2015-04-27 00:00:00+00,86.32,87.8,85.55,87.8,1.71,47681,4152.75,907
2015-04-28 00:00:00+00,87,87.6,85.33,85.33,-2.81,29126,2513.66,727
2015-04-29 00:00:00+00,86.2,86.49,83,83.78,-1.82,15334,1292.76,279
2015-04-30 00:00:00+00,82.5,83.75,81,82,-2.12,40689,3350.99,595
2015-05-04 00:00:00+00,82.5,83.4,81.66,81.66,-0.41,14079,1158.07,262
2015-05-05 00:00:00+00,81.66,82.54,81.53,82.54,1.08,37853,3106.96,234
2015-05-06 00:00:00+00,82.63,84.31,82.57,84.31,2.14,13123,1097.9,350
2015-05-07 00:00:00+00,83.99,84.16,83,83,-1.55,9923,826.84,136
2015-05-08 00:00:00+00,83.5,85.6,83.5,85.45,2.95,19122,1622.05,347
2015-05-11 00:00:00+00,85.45,87.5,85.33,87,1.81,14833,1287.4,291
2015-05-12 00:00:00+00,87,87,85.5,86.42,-0.67,11827,1019.33,228
2015-05-13 00:00:00+00,87,87.6,80.7,80.7,-6.62,119541,9905.98,1997
2015-05-14 00:00:00+00,82.47,82.48,80.75,81.1,0.5,47031,3824.16,1126
2015-05-15 00:00:00+00,81.1,82.77,81.1,82.7,1.97,17676,1454.19,420
2015-05-18 00:00:00+00,82.51,84,81.5,81.5,-1.45,22902,1887.97,669
2015-05-19 00:00:00+00,81.03,81.48,80.09,80.09,-1.73,30787,2484.45,571
2015-05-20 00:00:00+00,80,80.09,77.31,77.61,-3.1,67403,5269.95,1441
2015-05-21 00:00:00+00,77.65,78.47,77.5,78.44,1.07,18893,1472.1,504
2015-05-22 00:00:00+00,78.99,79.13,77.8,77.8,-0.82,23529,1845.33,517
2015-05-25 00:00:00+00,77,78.7,77,77.5,-0.39,6784,526.9,438
2015-05-26 00:00:00+00,77.4,77.4,74.14,74.14,-4.34,50133,3772.96,1097
2015-05-27 00:00:00+00,74.2,77.35,74.2,76.1,2.64,19088,1456.03,426
2015-05-28 00:00:00+00,76.99,79.85,75.5,75.5,-0.79,33846,2620.44,867
2015-05-29 00:00:00+00,75.65,77.27,75.13,76.22,0.95,375547,28605.08,2281
2015-06-01 00:00:00+00,77,77,75.91,76.32,0.13,26625,2029.98,458
2015-06-02 00:00:00+00,75.9,77.48,75.9,77.46,1.49,20145,1548.43,408
2015-06-03 00:00:00+00,77.5,78.2,76.51,76.73,-0.94,39912,3077.81,703
2015-06-05 00:00:00+00,76.27,79.22,76,78.8,2.7,40112,3105.32,956
2015-06-08 00:00:00+00,79.39,81.96,77.8,80.9,2.66,20106,1608.31,415
2015-06-09 00:00:00+00,80.9,81.2,79.7,79.7,-1.48,13107,1052.11,229
2015-06-10 00:00:00+00,79.6,81.47,78.68,78.94,-0.95,15577,1235.61,415
2015-06-11 00:00:00+00,79,79.03,76.64,78.8,-0.18,27335,2123.16,934
2015-06-12 00:00:00+00,78.8,80.7,77.69,79.72,1.17,14862,1185.53,431
2015-06-15 00:00:00+00,80,80.01,78.62,79.6,-0.15,25490,2027.55,551
2015-06-16 00:00:00+00,78.31,79.65,78.01,79,-0.75,13781,1083.74,297
2015-06-17 00:00:00+00,79.99,80.94,77,78,-1.27,22457,1774.06,606
2015-06-18 00:00:00+00,77.85,77.85,76.03,76.31,-2.17,31426,2408.61,354
2015-06-19 00:00:00+00,74.6,77.3,74.6,75.61,-0.92,80054,6061.46,506
2015-06-22 00:00:00+00,77,84.7,76.05,84.6,11.89,57695,4704.73,631
2015-06-23 00:00:00+00,84.5,84.6,81.8,81.8,-3.31,37383,3104.21,325
2015-06-24 00:00:00+00,81.55,83.17,81.55,82.9,1.34,27624,2288.95,221
2015-06-25 00:00:00+00,82.65,82.94,82,82.27,-0.76,43594,3586.5,452
2015-06-26 00:00:00+00,82.1,82.79,80.7,82,-0.33,47611,3901.85,776
2015-06-29 00:00:00+00,79,82.69,78.81,81.37,-0.77,26567,2169.22,464
2015-06-30 00:00:00+00,80.45,82.68,79.69,82.61,1.52,85884,7031.73,973
2015-07-01 00:00:00+00,82.55,82.55,80.75,80.75,-2.25,57600,4688.44,533
2015-07-02 00:00:00+00,80.53,81.99,80.21,81.03,0.35,32143,2600.59,473
2015-07-03 00:00:00+00,80.81,83,80.25,83,2.43,23039,1888.08,696
2015-07-06 00:00:00+00,81.01,82.89,81.01,81.48,-1.83,6054,497.24,157
2015-07-07 00:00:00+00,81.02,83.48,81.02,81.05,-0.53,21894,1795.98,474
2015-07-08 00:00:00+00,81.4,81.99,77.18,77.18,-4.77,27107,2128.92,618
2015-07-09 00:00:00+00,77.18,79.2,77.09,77.5,0.41,28478,2224.61,705
2015-07-10 00:00:00+00,78.51,79.29,77.82,78.66,1.5,27497,2157.41,615
2015-07-13 00:00:00+00,78.9,82.79,78.9,82.6,5.01,14477,1183.55,363
2015-07-14 00:00:00+00,82.5,83.1,81.14,83.1,0.61,12282,1015.7,150
2015-07-15 00:00:00+00,82.7,83.9,82.12,83.78,0.82,16513,1373.97,318
2015-07-16 00:00:00+00,83.98,84.93,83.54,84.5,0.86,61365,5175.29,372
2015-07-17 00:00:00+00,84,84.49,82.8,83.46,-1.23,8639,720.08,210
2015-07-20 00:00:00+00,82.8,84.9,81,82.1,-1.63,27582,2264.23,708
2015-07-21 00:00:00+00,82.81,83.51,81,81.02,-1.32,27306,2216.75,448
2015-07-22 00:00:00+00,81.05,82.99,79.2,80.27,-0.93,21498,1740.51,551
2015-07-23 00:00:00+00,79.2,82.94,79.2,81.03,0.95,31470,2540.21,1135
2015-07-24 00:00:00+00,79.86,83.49,79.86,82.7,2.06,182147,15021.97,505
2015-07-27 00:00:00+00,83.2,83.2,81.53,82.25,-0.54,45031,3699.04,424
2015-07-28 00:00:00+00,81.45,82.77,81,81.03,-1.48,67946,5568.27,836
2015-07-29 00:00:00+00,82.04,82.39,77.52,79.1,-2.38,59521,4783.88,370
2015-07-30 00:00:00+00,80.45,82,80.23,80.79,2.14,33679,2728.41,747
2015-07-31 00:00:00+00,82.19,84.9,81.31,84.9,5.09,57144,4812.75,361
2015-08-03 00:00:00+00,84.9,84.9,83.22,84.43,-0.55,47168,3967.99,330
2015-08-04 00:00:00+00,83.4,88.2,83.4,88.2,4.47,56331,4873.8,843
2015-08-05 00:00:00+00,87.13,92.2,86.56,90.32,2.4,54458,4857.69,568
2015-08-06 00:00:00+00,90.55,91,88.02,88.91,-1.56,25239,2250.45,455
2015-08-07 00:00:00+00,88.88,89.2,86.88,89.2,0.33,53649,4751.3,404
2015-08-10 00:00:00+00,88.21,91.11,88.21,91.11,2.14,17743,1603.69,373
2015-08-11 00:00:00+00,91,96.9,91,95.2,4.49,57543,5400.89,567
2015-08-12 00:00:00+00,95,95.8,94.01,95.8,0.63,26478,2504.26,314
2015-08-13 00:00:00+00,95.4,95.99,89.71,89.71,-6.36,57556,5393.34,659
2015-08-14 00:00:00+00,90,93.85,89.77,93.85,4.61,26986,2502.11,334
2015-08-17 00:00:00+00,93.5,93.5,89.23,89.5,-4.64,16345,1484.28,388
2015-08-18 00:00:00+00,89.2,89.24,87.01,87.55,-2.18,29689,2604.68,693
2015-08-19 00:00:00+00,88.13,89.78,88,88.31,0.87,17252,1522.17,337
2015-08-20 00:00:00+00,88.3,90.29,88,89.01,0.79,22678,2023.1,340
2015-08-21 00:00:00+00,89.98,90,83.81,83.81,-5.84,43760,3736.23,970
2015-08-24 00:00:00+00,80.02,82.42,74,74,-11.71,114776,9106.2,1210
2015-08-25 00:00:00+00,74.5,79.75,74.5,77.99,5.39,95089,7379.03,976
2015-08-26 00:00:00+00,75.98,77.99,74.8,77.5,-0.63,134444,10371.55,583
2015-08-27 00:00:00+00,80,84.47,79.55,84,8.39,44174,3646.79,771
2015-08-28 00:00:00+00,85,89.1,80.1,89.1,6.07,101293,8619.56,1235
2015-08-31 00:00:00+00,88.4,90,86.6,90,1.01,84891,7576.9,475
2015-09-01 00:00:00+00,88.7,90.48,88.02,88.72,-1.42,83707,7426.33,521
2015-09-02 00:00:00+00,89,89,87.29,88.27,-0.51,64792,5745.56,502
2015-09-03 00:00:00+00,88.49,89.99,87.49,89.99,1.95,53039,4702.39,748
2015-09-04 00:00:00+00,89.42,90.23,88.66,90.23,0.27,77988,6961.39,870
2015-09-07 00:00:00+00,90.23,90.4,87.28,88.5,-1.92,26891,2378.47,918
2015-09-08 00:00:00+00,87.91,89.1,87.91,88.5,0,43875,3882.96,412
2015-09-09 00:00:00+00,89.54,89.54,88.13,88.5,0,11532,1023.92,250
2015-09-10 00:00:00+00,89.6,90.13,88.38,90.13,1.84,51153,4571.47,586
2015-09-11 00:00:00+00,90.5,90.5,88.66,89.5,-0.7,20498,1834.29,319
2015-09-14 00:00:00+00,88.5,91.15,87.61,91.15,1.84,21490,1939.79,308
2015-09-15 00:00:00+00,91.14,94,90.72,93.81,2.92,82210,7660.32,2238
2015-09-16 00:00:00+00,93.8,93.8,90.5,92.09,-1.83,20333,1858.35,491
2015-09-17 00:00:00+00,92.29,92.29,89.9,89.9,-2.38,26004,2360.63,795
2015-09-18 00:00:00+00,89.1,90,87.69,90,0.11,101416,9079.06,1255
2015-09-21 00:00:00+00,90,92.25,88.51,91.9,2.11,14594,1329.02,562
2015-09-22 00:00:00+00,92.49,92.49,88.51,90.54,-1.48,13499,1214.45,229
2015-09-23 00:00:00+00,90.94,90.94,88.1,88.1,-2.69,25260,2252.95,607
2015-09-24 00:00:00+00,89.2,89.25,84.14,86,-2.38,25488,2207.99,473
2015-09-25 00:00:00+00,84.9,88.79,84.9,85.6,-0.47,60482,5252.79,1487
2015-09-28 00:00:00+00,85.01,85.6,83.05,83.07,-2.96,21598,1811.79,233
2015-09-29 00:00:00+00,82.2,85.9,81.22,85,2.32,21669,1824.31,360
2015-09-30 00:00:00+00,86.5,89.38,86.02,88.5,4.12,94392,8365.96,781
2015-10-01 00:00:00+00,89,93,88.88,91.97,3.92,48529,4442.08,1224
2015-10-02 00:00:00+00,92.5,92.88,90.1,91.1,-0.95,15972,1458.04,311
2015-10-05 00:00:00+00,90.51,91.67,89.73,91.67,0.63,24508,2231.34,429
2015-10-06 00:00:00+00,90.5,91.4,89.76,91.2,-0.51,34249,3120.32,365
2015-10-07 00:00:00+00,91.2,92.56,90.79,91.21,0.01,51154,4698.55,459
2015-10-08 00:00:00+00,91,91.65,88,88.1,-3.41,21432,1907.87,413
2015-10-09 00:00:00+00,89.6,92,89,90.49,2.71,13247,1208.12,289
2015-10-12 00:00:00+00,91.5,92,89.11,90.53,0.04,33861,3063.03,744
2015-10-13 00:00:00+00,91.01,91.5,89.52,90.9,0.41,20545,1864.83,449
2015-10-14 00:00:00+00,91.45,91.45,89.9,91,0.11,22314,2029.28,312
2015-10-15 00:00:00+00,90.35,91.5,90.35,91.42,0.46,12962,1181.98,290
2015-10-16 00:00:00+00,91.49,91.5,90.35,90.57,-0.93,18363,1671.73,233
2015-10-19 00:00:00+00,90.5,93.13,90.35,93.13,2.83,23845,2203.26,433
2015-10-20 00:00:00+00,93.13,95.88,92.21,95.88,2.95,48059,4528.98,1082
2015-10-21 00:00:00+00,95.99,96.13,92.48,92.48,-3.55,9095,851.95,339
2015-10-22 00:00:00+00,93.45,93.7,91.51,92.1,-0.41,27364,2531.54,499
2015-10-23 00:00:00+00,91.5,94.49,91.5,94,2.06,20553,1933.31,521
2015-10-26 00:00:00+00,94,94.49,93.15,94.49,0.52,28084,2648.2,617
2015-10-27 00:00:00+00,94.49,94.49,93.07,93.71,-0.83,37759,3547.75,417
2015-10-28 00:00:00+00,93.01,94.48,93.01,94.23,0.55,16582,1558.61,354
2015-10-29 00:00:00+00,94.44,94.44,89.34,89.36,-5.17,35539,3226.14,732
2015-10-30 00:00:00+00,90.24,92.3,90.24,92.09,3.06,45835,4196.26,360
2015-11-02 00:00:00+00,92.09,92.7,90.6,90.75,-1.46,9822,897.01,199
2015-11-03 00:00:00+00,90.81,92.28,90.81,91.99,1.37,8863,812.63,111
2015-11-04 00:00:00+00,90.91,94.16,90.91,94,2.19,24391,2276.45,323
2015-11-05 00:00:00+00,93.11,94.49,93.1,93.95,-0.05,14992,1406.38,222
2015-11-06 00:00:00+00,93.95,94.47,93.8,94,0.05,16812,1581.23,207
2015-11-09 00:00:00+00,95,100.85,95,100.15,6.54,62220,6162.22,853
2015-11-10 00:00:00+00,101,104.9,99.51,103.65,3.49,49369,5129.39,497
2015-11-12 00:00:00+00,102.1,104.75,99.21,99.21,-4.28,57614,5847.76,432
2015-11-13 00:00:00+00,99,101.95,99,99.95,0.75,13485,1348.51,392
2015-11-16 00:00:00+00,99.95,104,97.19,102.15,2.2,32602,3292.99,632
2015-11-17 00:00:00+00,103,104.3,103,103.25,1.08,19121,1982.65,759
2015-11-18 00:00:00+00,103.5,104.05,102,103.95,0.68,33634,3483.71,1295
2015-11-19 00:00:00+00,103.9,105.65,103,105.65,1.64,28067,2940.96,501
2015-11-20 00:00:00+00,106,106,103.65,105.1,-0.52,20223,2115.78,363
2015-11-23 00:00:00+00,105.1,105.1,102,103.9,-1.14,54206,5587.88,417
2015-11-24 00:00:00+00,104.9,104.9,98.39,101,-2.79,39901,4000.94,636
2015-11-25 00:00:00+00,100.85,100.85,98.75,100,-0.99,45654,4538.93,551
2015-11-26 00:00:00+00,100,102.75,99.3,102.15,2.15,10215,1035.92,444
2015-11-27 00:00:00+00,101.5,103.8,100.6,103,0.83,8750,898.33,306
2015-11-30 00:00:00+00,103,110.9,102.55,107.95,4.81,163184,17633.48,2040
2015-12-01 00:00:00+00,108,109.5,104,105.7,-2.08,39986,4238.93,794
2015-12-02 00:00:00+00,106,107,100.25,100.5,-4.92,30193,3125.95,1241
2015-12-03 00:00:00+00,100.7,107.9,100.65,107.45,6.92,45360,4780.92,776
2015-12-04 00:00:00+00,108,108,102.5,106.35,-1.02,39808,4149.87,829
2015-12-07 00:00:00+00,106.45,113,106.45,111.5,4.84,47994,5252.54,1062
2015-12-08 00:00:00+00,111.5,113,104.75,107,-4.04,66169,7143.51,1202
2015-12-09 00:00:00+00,107.1,109.65,105.45,106.95,-0.05,44792,4825.39,905
2015-12-10 00:00:00+00,107.05,110,103.2,103.6,-3.13,49520,5264.11,1093
2015-12-11 00:00:00+00,104.3,107.2,100.65,101.15,-2.36,82674,8530.34,1245
2015-12-14 00:00:00+00,101.5,106.95,100.45,100.45,-0.69,68858,7061.33,1153
2015-12-15 00:00:00+00,101.5,103,101.1,102,1.54,52656,5373.36,622
2015-12-16 00:00:00+00,102.45,103.35,97.55,98,-3.92,67801,6793.28,1340
2015-12-17 00:00:00+00,98.5,100.9,97.9,97.9,-0.1,85967,8589.49,1091
2015-12-18 00:00:00+00,98.7,99.49,94.55,96.29,-1.64,103715,9980.68,1219
2015-12-21 00:00:00+00,96.29,101.1,96.12,99.3,3.13,54817,5409.5,664
2015-12-22 00:00:00+00,99,101.85,98.4,100.8,1.51,44870,4501.24,590
2015-12-23 00:00:00+00,102,102.5,98.97,98.97,-1.82,28880,2886.06,579
2015-12-28 00:00:00+00,98.9,99.89,98,99.01,0.04,28625,2834.08,407
2015-12-29 00:00:00+00,99.5,99.9,98.93,99.5,0.49,32142,3193.17,402
2015-12-30 00:00:00+00,99.5,100.5,98.81,99.5,0,80614,8023.71,602
2016-01-04 00:00:00+00,99.4,99.57,96.38,96.38,-3.14,20737,2017.37,233
2016-01-05 00:00:00+00,96,101.5,96,101.5,5.31,47424,4737.71,926
2016-01-07 00:00:00+00,99,101.8,98.26,99.8,-1.67,88600,8882.22,1274
2016-01-08 00:00:00+00,100.05,101.15,98.8,100,0.2,69096,6896.56,763
2016-01-11 00:00:00+00,100,100.8,96.73,96.8,-3.2,64139,6331.51,847
2016-01-12 00:00:00+00,97,99.7,97,98.4,1.65,27440,2710.98,566
2016-01-13 00:00:00+00,99.5,102.85,99,102.75,4.42,116625,11791.98,1365
2016-01-14 00:00:00+00,102,102.4,99.5,101.2,-1.51,72285,7267.95,1029
2016-01-15 00:00:00+00,102,102,98.7,99,-2.17,47270,4692.87,786
2016-01-18 00:00:00+00,98,99,96.8,96.8,-2.22,56112,5495.58,629
2016-01-19 00:00:00+00,98.01,99.09,97.3,98.3,1.55,35025,3437.81,481
2016-01-20 00:00:00+00,98,98,92.7,97,-1.32,110702,10634.01,1709
2016-01-21 00:00:00+00,97,97.21,93.75,94.4,-2.68,63807,6082.14,1140
2016-01-22 00:00:00+00,94.95,98.55,94.94,98.15,3.97,49632,4842.16,1049
2016-01-25 00:00:00+00,98.9,100,98.15,99.72,1.6,42028,4163.19,695
2016-01-26 00:00:00+00,99,99,97,97.53,-2.2,23098,2258.08,543
2016-01-27 00:00:00+00,98.9,101.3,98.33,101.3,3.87,70839,7078.38,1107
2016-01-28 00:00:00+00,101,101,99.94,100,-1.28,48816,4890.56,679
2016-01-29 00:00:00+00,101.5,103,100.05,103,3,145221,14858.33,2326
2016-02-01 00:00:00+00,103,104.85,101.5,104,0.97,106674,11071.87,1300
2016-02-02 00:00:00+00,104,104.1,101.2,101.2,-2.69,31063,3164.5,821
2016-02-03 00:00:00+00,100.9,101.95,99.02,99.85,-1.33,41510,4154.36,901
2016-02-04 00:00:00+00,101.2,101.55,99.9,100.3,0.45,35321,3553.91,374
2016-02-05 00:00:00+00,99.9,102.75,99.2,100.7,0.4,93824,9404.5,1051
2016-02-08 00:00:00+00,100.5,102.15,98.5,98.94,-1.75,17933,1777.72,423
2016-02-09 00:00:00+00,98.38,99.19,96.89,97.1,-1.86,31228,3056.88,537
2016-02-10 00:00:00+00,98.6,98.87,96.5,96.5,-0.62,34607,3361.77,528
2016-02-11 00:00:00+00,96.49,96.49,90.01,95,-1.55,111662,10406.85,2203
2016-02-12 00:00:00+00,94.9,95,92.5,92.5,-2.63,29930,2801.41,656
2016-02-15 00:00:00+00,92.5,92.96,90.02,91.75,-0.81,60651,5554.88,799
2016-02-16 00:00:00+00,91.6,91.63,88.34,89,-3,123070,11035.27,1162
2016-02-17 00:00:00+00,89,95,89,95,6.74,112236,10395.12,1230
2016-02-18 00:00:00+00,95.9,98.38,94.55,97.7,2.84,64527,6257.91,829
2016-02-19 00:00:00+00,97.7,97.71,93.56,94.74,-3.03,44146,4204.79,834
2016-02-22 00:00:00+00,94.5,95.99,93,93.55,-1.26,27822,2620.28,745
2016-02-23 00:00:00+00,93.55,95.36,93,95.1,1.66,31307,2950.25,425
2016-02-24 00:00:00+00,95.3,95.85,93.35,94.84,-0.27,90233,8583.88,1282
2016-02-25 00:00:00+00,95.01,99.55,94.99,97.5,2.8,64070,6251.34,856
2016-02-26 00:00:00+00,97.88,97.88,96.16,96.16,-1.37,32384,3143.7,711
2016-02-29 00:00:00+00,96.16,97.3,93,93.96,-2.29,54445,5140.48,763
2016-03-01 00:00:00+00,96.5,96.5,93,94.77,0.86,27628,2595.33,525
2016-03-02 00:00:00+00,94.7,95,93.11,93.5,-1.34,19345,1816.03,381
2016-03-03 00:00:00+00,93.6,93.72,91.69,93.72,0.24,75124,6995.7,663
2016-03-04 00:00:00+00,94,94.7,92.8,93.5,-0.23,24823,2325.34,334
2016-03-07 00:00:00+00,93,96.4,93,95.95,2.62,30964,2952.6,576
2016-03-08 00:00:00+00,95.45,95.45,92.01,92.92,-3.16,57101,5306.02,1013
2016-03-09 00:00:00+00,92.5,92.5,91.1,91.27,-1.78,33357,3056.43,572
2016-03-10 00:00:00+00,91.3,92.7,90.2,90.21,-1.16,39189,3577.74,714
2016-03-11 00:00:00+00,92.5,93.89,92.5,93.14,3.25,45389,4224.4,541
2016-03-14 00:00:00+00,94,95.3,92.75,92.88,-0.28,38038,3570.3,646
2016-03-15 00:00:00+00,93.2,93.2,91.06,91.5,-1.49,53316,4888.59,787
2016-03-16 00:00:00+00,92.45,92.45,88.39,89.68,-1.99,115587,10363.44,1840
2016-03-17 00:00:00+00,89,92.23,89,91.5,2.03,78354,7126.68,976
2016-03-18 00:00:00+00,91.5,93.21,91,93.21,1.87,219939,20291.03,1077
2016-03-21 00:00:00+00,93.2,93.82,92,93.82,0.65,32063,2993.66,360
2016-03-22 00:00:00+00,92.9,93.55,91.5,93.55,-0.29,47731,4422.83,679
