date,open,high,low,close,difference,volume,turnover,transactions
2021-12-22 00:00:00+00,39.5,41.36,39.04,41.35,5.02,2043342,82731.26,8782
2021-12-23 00:00:00+00,41.61,41.96,38.71,38.78,-6.22,3061858,121499.84,23436
2021-12-27 00:00:00+00,38.78,41,38.3,40.4,4.18,1682120,67335.19,9025
2021-12-28 00:00:00+00,40.18,40.66,39.01,39.77,-1.56,1556840,61860.39,8687
2021-12-29 00:00:00+00,39.77,40.33,39.21,39.8,0.08,817664,32554.65,4413
2021-12-30 00:00:00+00,39.56,39.95,38.54,38.86,-2.36,1928301,75110.01,8800
2022-01-03 00:00:00+00,39.49,41.19,39.16,39.4,1.39,2551155,102357.61,11012
2022-01-04 00:00:00+00,39.8,40,38.41,38.78,-1.57,1771635,68886.29,7456
2022-01-05 00:00:00+00,38.725,38.725,37.6,37.785,-2.57,3245494,123097.81,17477
2022-01-07 00:00:00+00,37,40.25,36.5,39.365,4.18,6847709,262105.09,33851
2022-01-10 00:00:00+00,39.62,40.75,38.56,38.63,-1.87,4917472,195326.91,15992
2022-01-11 00:00:00+00,39.44,40.98,39.055,40.83,5.7,5312022,214762.86,17818
2022-01-12 00:00:00+00,41.2,43.36,41.16,42.87,5,9013101,383660.42,29206
2022-01-13 00:00:00+00,42.9,44.4,42.12,44,2.64,7064033,309904.09,22402
2022-01-14 00:00:00+00,43.8,43.885,42.82,43.235,-1.74,3859185,166804.87,15657
2022-01-17 00:00:00+00,43.38,43.45,42.1,42.3,-2.16,3160498,135033.28,12741
2022-01-18 00:00:00+00,42.05,42.2,39.8,39.86,-5.77,4677131,190625.86,15937
2022-01-19 00:00:00+00,39.25,40.64,38.855,40.2,0.85,3515320,140798.24,11468
2022-01-20 00:00:00+00,40.245,41.18,40.12,40.24,0.1,4451467,180868.38,11173
2022-01-21 00:00:00+00,39.455,39.96,38.42,39,-3.08,3323055,130055.62,9861
2022-01-24 00:00:00+00,38.6,39.26,36,36.7,-5.9,3950291,146349.57,13659
2022-01-25 00:00:00+00,37.35,38.36,37.005,37.855,3.15,2727029,102946.49,10971
2022-01-26 00:00:00+00,38.12,38.2,36.865,37.58,-0.73,3831055,143638.17,12475
2022-01-27 00:00:00+00,36.9,37.5,36.11,36.4,-3.14,3487458,128405.3,11666
2022-01-28 00:00:00+00,36.5,36.64,34.8,35.375,-2.82,4691677,165666.97,19178
2022-01-31 00:00:00+00,36.3,37.71,35.9,37.6,6.29,4722606,175643.12,13396
2022-02-01 00:00:00+00,37.6,38.835,36.84,38.835,3.28,3225070,122862.97,10995
2022-02-02 00:00:00+00,39.2,39.2,38.32,38.52,-0.81,1679270,65117.79,7829
2022-02-03 00:00:00+00,38.04,38.08,36.375,36.375,-5.57,3357191,124194.15,10666
2022-02-04 00:00:00+00,36.785,37.73,35.175,35.175,-3.3,3867938,138734.9,14058
2022-02-07 00:00:00+00,35.48,35.79,34.54,35.04,-0.38,4066192,142388.13,11675
2022-02-08 00:00:00+00,35.1,35.2,32.93,33.66,-3.94,4673932,157791.41,20604
2022-02-09 00:00:00+00,34.06,35.32,33.4,35.16,4.46,4047739,139917.05,13723
2022-02-10 00:00:00+00,36,36,33.91,34.8,-1.02,2010815,70105.93,9666
2022-02-11 00:00:00+00,34.3,35.45,34,35.185,1.11,2168780,75978.66,7816
2022-02-14 00:00:00+00,34.11,35.095,33.1,34.945,-0.68,3166737,108404.56,12902
2022-02-15 00:00:00+00,35.07,36.075,35.005,35.69,2.13,1664390,59175.2,6303
2022-02-16 00:00:00+00,36,36.195,34.06,34.325,-3.82,3280367,113911.27,12158
2022-02-17 00:00:00+00,34.49,34.695,33.7,33.83,-1.44,1507547,51587.88,6633
2022-02-18 00:00:00+00,33.7,34.07,32.65,32.65,-3.49,2562474,85090.34,9843
2022-02-21 00:00:00+00,33,33.265,31.01,31.2,-4.44,2417131,76529.41,11056
2022-02-22 00:00:00+00,30.2,32.89,29.685,32.75,4.97,3170282,101110.63,12309
2022-02-23 00:00:00+00,33.195,33.21,30.57,30.615,-6.52,4763132,149379.11,16644
2022-02-24 00:00:00+00,27,28.235,24.435,26.4,-13.77,13846493,365465.02,49612
2022-02-25 00:00:00+00,27.59,28.6,26.03,27.51,4.2,6358578,174465.15,22557
2022-02-28 00:00:00+00,26.5,31.48,26.12,31.365,14.01,5749619,173609.3,19035
2022-03-01 00:00:00+00,31.62,31.885,29.82,30.2,-3.71,3853691,117097.44,13251
2022-03-02 00:00:00+00,29.6,31.005,29.11,29.255,-3.13,3664184,109783.24,13799
2022-03-03 00:00:00+00,29.255,29.615,27.745,27.745,-5.16,2768938,78260.72,8635
2022-03-04 00:00:00+00,27.6,27.7,26.105,26.305,-5.19,3743742,100858.49,13587
2022-03-07 00:00:00+00,26,26.74,23.12,26.4,0.36,9955602,245335.48,31261
2022-03-08 00:00:00+00,26,27.48,25.32,26.195,-0.78,3554768,93360.77,12487
2022-03-09 00:00:00+00,27.255,29.2,26.7,29.135,11.22,3957972,112218.92,12422
2022-03-10 00:00:00+00,29.95,30.3,28.51,29.23,0.33,3401448,99709.19,10998
2022-03-11 00:00:00+00,29.41,30.58,28.76,29.37,0.48,3232837,96189.17,12726
2022-03-14 00:00:00+00,29.25,29.675,28.36,29.24,-0.44,2381598,69246.25,9264
2022-03-15 00:00:00+00,29.8,29.96,28.41,29.43,0.65,2522757,73386.67,8275
2022-03-16 00:00:00+00,30.97,32.2,30.12,30.895,4.98,4645894,143420.34,13251
2022-03-17 00:00:00+00,31.85,32.7,31.2,32.7,5.84,5821212,188065.19,16613
2022-03-18 00:00:00+00,32.94,33.15,31.945,32.43,-0.83,4973978,160848.2,14438
2022-03-21 00:00:00+00,32.3,32.885,31.21,31.84,-1.82,2714077,86646.84,7385
2022-03-22 00:00:00+00,31.72,33.18,31.225,32.89,3.3,4288085,139585.54,7428
2022-03-23 00:00:00+00,33.1,33.72,32.005,32.33,-1.7,1822742,59751.73,7354
2022-03-24 00:00:00+00,32.53,33.7,31.835,33.405,3.33,2234954,74093.73,8326
2022-03-25 00:00:00+00,33.5,34.18,32.665,33,-1.21,2394429,80013.4,9242
2022-03-28 00:00:00+00,33.5,34.79,33.045,34.5,4.55,3848148,132050.13,10261
2022-03-29 00:00:00+00,34.8,36.2,34.14,36.2,4.93,4645042,165092.72,13397
2022-03-30 00:00:00+00,36.2,36.66,35.65,36.5,0.83,2798934,101485.36,9566
2022-03-31 00:00:00+00,36.6,36.645,35.57,35.57,-2.55,3120009,111753.74,7195
2022-04-01 00:00:00+00,35.56,35.985,34.845,35.1,-1.32,2390256,84282.83,9020
2022-04-04 00:00:00+00,35.6,35.68,31.725,32.7,-6.84,6506338,214308.67,21343
2022-04-05 00:00:00+00,32.8,33.33,32.32,32.8,0.31,2530326,82930.41,8632
2022-04-06 00:00:00+00,32.7,32.77,29.92,30.16,-8.05,4671279,144362.75,19739
2022-04-07 00:00:00+00,30.48,30.54,29.035,29.035,-3.73,2813313,83541.34,14983
2022-04-08 00:00:00+00,29.45,29.505,28.64,28.71,-1.12,2751705,79576,9580
2022-04-11 00:00:00+00,28.785,29.45,27.82,28.36,-1.22,2962390,84866.74,11161
2022-04-12 00:00:00+00,28.3,28.36,27.525,27.8,-1.97,2872104,80330.25,9765
2022-04-13 00:00:00+00,28,28.18,26.72,26.795,-3.62,4428572,119892.16,15563
2022-04-14 00:00:00+00,27,28.485,27,27.9,4.12,2349689,65509.02,8872
2022-04-19 00:00:00+00,28.18,28.21,26.31,27.02,-3.15,3311956,88853.06,12474
2022-04-20 00:00:00+00,27.49,28.52,27.05,27.905,3.28,4952265,137771.73,17973
2022-04-21 00:00:00+00,27.85,28.96,27.165,28.045,0.5,4326791,122016.82,10265
2022-04-22 00:00:00+00,27.9,27.9,26.85,27,-3.73,1820030,49708.34,6966
2022-04-25 00:00:00+00,26.44,27.48,26.1,27.055,0.2,2051746,55429.91,6622
2022-04-26 00:00:00+00,27.59,27.59,24.615,24.615,-9.02,6510479,166277.82,26521
2022-04-27 00:00:00+00,24.9,24.95,23.86,24.05,-2.3,3535628,85819.76,13669
2022-04-28 00:00:00+00,24.57,24.85,23.125,24.35,1.25,4645352,111547.21,15184
2022-04-29 00:00:00+00,25,25.42,23.005,23.035,-5.4,5744588,138022.36,15529
2022-05-02 00:00:00+00,22.59,23.36,22.22,22.935,-0.43,3069207,69891.02,7722
2022-05-04 00:00:00+00,23.2,23.45,22.375,22.575,-1.57,4123966,94070.22,10864
2022-05-05 00:00:00+00,23.4,23.425,21.22,21.235,-5.94,5201244,116834.51,13376
2022-05-06 00:00:00+00,21.02,22.15,20.61,21.95,3.37,4276409,91068.76,13221
2022-05-09 00:00:00+00,21.85,22.64,21.475,22.295,1.57,2662355,58812.7,7719
2022-05-10 00:00:00+00,22.32,22.96,21.23,21.82,-2.13,3584953,78247.63,11319
2022-05-11 00:00:00+00,22.1,23.25,21.52,22.375,2.54,3487543,78570.38,10531
2022-05-12 00:00:00+00,21.7,22.67,20.7,22.44,0.29,3963700,85346.81,13793
2022-05-13 00:00:00+00,23,23.145,21.83,23,2.5,3570236,80562.68,10670
2022-05-16 00:00:00+00,22.88,23.32,21.925,22.295,-3.07,2553630,57543.95,8841
2022-05-17 00:00:00+00,22.595,24.13,22.25,23.86,7.02,2847867,66929.22,10554
2022-05-18 00:00:00+00,23.86,24.265,23.15,23.345,-2.16,2189861,51932.51,8477
2022-05-19 00:00:00+00,22.81,23.42,22.465,23.4,0.24,4383117,100569.19,10825
2022-05-20 00:00:00+00,23.6,24.94,23.47,24.29,3.8,2964570,72219.97,10144
2022-05-23 00:00:00+00,24.865,25.185,23.23,23.495,-3.27,7659350,181833.46,12641
2022-05-24 00:00:00+00,23.15,23.33,22.21,22.27,-5.21,5307555,120037.1,12414
2022-05-25 00:00:00+00,22.5,22.72,22.01,22.3,0.13,2008161,44737.93,5845
2022-05-26 00:00:00+00,21.7,23.6,21.3,23.45,5.16,5584021,128119.93,13549
2022-05-27 00:00:00+00,23.58,24.935,23.52,24.7,5.33,10293575,250286.72,20593
2022-05-30 00:00:00+00,24.83,25.225,24.52,25.03,1.34,3514722,87618.17,9340
2022-05-31 00:00:00+00,25,25.25,24.61,25.11,0.32,6122222,153295.25,9118
2022-06-01 00:00:00+00,25,25.12,23.7,23.7,-5.62,3199105,77191.36,8677
2022-06-02 00:00:00+00,23.605,23.965,23.36,23.775,0.32,1279778,30199.05,4187
2022-06-03 00:00:00+00,24,24.3,22.79,22.89,-3.72,2305695,54344.62,5303
2022-06-06 00:00:00+00,23.015,23.4,22.93,23.01,0.52,1216522,28161.21,3250
2022-06-07 00:00:00+00,22.88,22.88,22.205,22.38,-2.74,2251286,50556.95,7459
2022-06-08 00:00:00+00,22.46,22.6,21.305,21.415,-4.31,3116662,67920.14,9764
2022-06-09 00:00:00+00,21.5,21.9,20.56,20.795,-2.9,3118856,65768.85,9825
2022-06-10 00:00:00+00,20.73,21.66,20.45,21.2,1.95,2216544,46853.63,6439
2022-06-13 00:00:00+00,20.7,21,19.938,20.125,-5.07,2580832,52211.03,7639
2022-06-14 00:00:00+00,20.3,20.6,19.612,19.686,-2.18,3595967,71984.39,8492
2022-06-15 00:00:00+00,19.83,20.32,19.414,20.235,2.79,5353056,106323.36,12033
2022-06-17 00:00:00+00,19.99,21.1,19.78,20.615,1.88,5958956,122984.45,12840
2022-06-20 00:00:00+00,20.9,21.78,20.835,21.47,4.15,2587729,55515.48,5817
2022-06-21 00:00:00+00,21.66,22.59,21.18,22.485,4.73,4989568,109694.86,8535
2022-06-22 00:00:00+00,22.035,22.97,21.7,22.43,-0.24,3501969,78654.12,8032
2022-06-23 00:00:00+00,22.4,22.99,21.82,22.83,1.78,2718603,61402.2,6385
2022-06-24 00:00:00+00,22.9,23.72,22.34,23.455,2.74,2765276,64318.16,6410
2022-06-27 00:00:00+00,23.605,24.36,23.16,24.075,2.64,4111348,98385.24,7161
2022-06-28 00:00:00+00,24,24.8,23.725,23.925,-0.62,4251045,102906.45,6996
2022-06-29 00:00:00+00,23.1,24.415,22.41,23.995,0.29,2475827,58642.63,6251
2022-06-30 00:00:00+00,24.07,24.165,23.545,23.845,-0.63,1721615,40982.66,4278
2022-07-01 00:00:00+00,23.66,24.52,23.01,23.22,-2.62,2079266,49382.23,5734
2022-07-04 00:00:00+00,23.3,23.405,22.62,22.71,-2.2,1310567,30017.22,3491
2022-07-05 00:00:00+00,22.835,23.24,21.87,22.82,0.48,1989506,44923.97,4317
2022-07-06 00:00:00+00,23,27.15,23,26.42,15.78,9665798,250063.27,27292
2022-07-07 00:00:00+00,26.42,28.12,26.2,27.5,4.09,4814188,131936.23,13400
2022-07-08 00:00:00+00,27.705,27.735,26.56,26.875,-2.27,2942650,79533.36,7012
2022-07-11 00:00:00+00,26.52,27.7,26.005,27.47,2.21,2070565,56459.89,6006
2022-07-12 00:00:00+00,27.295,27.35,25.4,25.6,-6.81,2525756,65881.1,7271
2022-07-13 00:00:00+00,25.45,25.895,24.34,24.82,-3.05,3102692,77669.8,7711
2022-07-14 00:00:00+00,24.9,25.19,24.12,24.455,-1.47,2843499,70295.03,7539
2022-07-15 00:00:00+00,24.67,26.1,24.59,25,2.23,2825339,71629.3,8146
2022-07-18 00:00:00+00,25.5,25.715,24.62,25.605,2.42,2443317,61447.4,7107
2022-07-19 00:00:00+00,25.45,25.96,24.725,25.86,1,1726038,43827.1,6631
2022-07-20 00:00:00+00,26.5,27.94,26.4,27.49,6.3,3724207,101312.56,11333
2022-07-21 00:00:00+00,27.39,27.4,26.52,26.57,-3.35,3291295,88376.2,14772
2022-07-22 00:00:00+00,26.99,27.595,26.15,26.88,1.17,3337954,90072.43,8933
2022-07-25 00:00:00+00,26.5,26.765,25.565,25.725,-4.3,1985422,51794,6115
2022-07-26 00:00:00+00,25.66,25.705,24.43,24.65,-4.18,2269835,56625.75,6893
2022-07-27 00:00:00+00,25,25.05,23.455,23.71,-3.81,2748401,65970.76,7630
2022-07-28 00:00:00+00,24.38,24.48,23.09,23.4,-1.31,3835634,90632.7,8954
2022-07-29 00:00:00+00,23.62,25.035,23.62,25.035,6.99,3661597,90009.11,9341
2022-08-01 00:00:00+00,25.085,25.4,24.25,24.95,-0.34,2114188,52343.36,5903
2022-08-02 00:00:00+00,24.91,25.195,24.3,25.045,0.38,1467850,36482.53,4699
2022-08-03 00:00:00+00,24.73,25.675,24.635,25.345,1.2,1857323,46950.3,5191
2022-08-04 00:00:00+00,25.645,27.99,25.485,26.71,5.39,6429282,174164.46,18244
2022-08-05 00:00:00+00,26.935,27.15,25.62,25.865,-3.16,2027420,53244.04,5508
2022-08-08 00:00:00+00,26.3,26.4,25.225,25.565,-1.16,1322585,34045.77,5784
2022-08-09 00:00:00+00,25.5,27.13,25.5,26.955,5.44,2773168,74117.68,7140
2022-08-10 00:00:00+00,26.655,27.72,26.14,27.535,2.15,4665215,126214.01,10295
2022-08-11 00:00:00+00,27.94,29.15,27.305,28.5,3.5,2854068,81045.63,8180
2022-08-12 00:00:00+00,28.6,28.665,27.9,28.275,-0.79,2106822,59655.05,5413
2022-08-16 00:00:00+00,28.5,29.92,28.5,29.45,4.16,3008137,88614.37,6970
2022-08-17 00:00:00+00,29.74,29.74,27.72,28.175,-4.33,3322278,94190.18,9253
2022-08-18 00:00:00+00,27.8,28.715,27.33,27.825,-1.24,1442749,40264.21,5154
2022-08-19 00:00:00+00,27.61,28,27.025,27.2,-2.25,1706128,46829.52,5322
2022-08-22 00:00:00+00,26.94,27.075,26.06,26.095,-4.06,1999010,52821.71,5572
2022-08-23 00:00:00+00,26,26.38,25.56,25.7,-1.51,2053804,53222.86,6148
2022-08-24 00:00:00+00,25.6,26.01,24.85,25,-2.72,2477077,62723.18,6890
2022-08-25 00:00:00+00,25.55,26.46,25.43,25.8,3.2,1913084,49568.06,4960
2022-08-26 00:00:00+00,25.99,26.025,25,25.21,-2.29,2156835,54620.85,5904
2022-08-29 00:00:00+00,24.705,24.88,23.71,24.345,-3.43,1810898,43930.27,6395
2022-08-30 00:00:00+00,24.6,25.2,23.92,24.12,-0.92,1379071,33906.42,4586
2022-08-31 00:00:00+00,24.51,25.045,24.25,24.8,2.82,3177837,78633.79,6181
2022-09-01 00:00:00+00,24.5,24.98,24.165,24.205,-2.4,3029554,74229.95,6656
2022-09-02 00:00:00+00,24.8,25.185,24.26,25.105,3.72,1512229,37528.47,5290
2022-09-05 00:00:00+00,24.8,25.1,23.74,23.74,-5.44,1781361,43167.15,5342
2022-09-06 00:00:00+00,24.08,25.1,23.985,24.185,1.87,2036798,49890.4,5272
2022-09-07 00:00:00+00,24.2,24.64,23.93,24.36,0.72,2211218,53840.67,7929
2022-09-08 00:00:00+00,24.735,25.59,24.54,25.48,4.6,2861373,71926.35,9195
2022-09-09 00:00:00+00,25.8,26.695,25.4,26,2.04,3181461,82948.09,10283
2022-09-12 00:00:00+00,26.405,26.44,25.41,26.185,0.71,2177314,56508.39,6385
2022-09-13 00:00:00+00,26.2,27,25.55,25.825,-1.37,1956685,51248.54,6439
2022-09-14 00:00:00+00,25.56,25.9,24.93,25.45,-1.45,1480791,37541.69,4910
2022-09-15 00:00:00+00,25.4,26.155,25.12,25.885,1.71,1231857,31758.89,4082
2022-09-16 00:00:00+00,25.5,25.8,24.865,25.3,-2.26,3159662,79949.63,7622
2022-09-19 00:00:00+00,25.3,25.85,25,25.715,1.64,1327363,33897.92,4647
2022-09-20 00:00:00+00,25.92,25.92,25,25.085,-2.45,1326663,33451.03,4576
2022-09-21 00:00:00+00,24.85,26.095,24.68,25.89,3.21,1762268,45249.8,5363
2022-09-22 00:00:00+00,25.45,25.85,25.225,25.5,-1.51,1463910,37316.28,4834
2022-09-23 00:00:00+00,25.5,25.64,24.005,24.66,-3.29,2606798,63862.1,7343
2022-09-26 00:00:00+00,24.48,25.165,23.98,24.75,0.37,2187660,53451.48,7047
2022-09-27 00:00:00+00,25.185,25.6,24.91,25.305,2.24,2646154,66820.31,7397
2022-09-28 00:00:00+00,24.9,25.35,24.25,24.5,-3.18,2823120,69635.19,7139
2022-09-29 00:00:00+00,23.975,23.975,21.9,21.985,-10.27,8010278,181240.87,21679
2022-09-30 00:00:00+00,22.04,22.305,20.75,21.545,-2,7860068,168081.74,17916
2022-10-03 00:00:00+00,21.5,21.5,20.57,21.235,-1.44,2257510,47377.48,7744
2022-10-04 00:00:00+00,22,22.24,21.385,21.88,3.04,9636913,209877.97,10864
2022-10-05 00:00:00+00,21.96,22,20.65,20.83,-4.8,2197295,46795.43,6404
2022-10-06 00:00:00+00,21.1,21.355,20.36,20.585,-1.18,5100331,106085.63,7777
2022-10-07 00:00:00+00,20.255,20.74,19.88,20.09,-2.4,4142553,83438.93,9798
2022-10-10 00:00:00+00,19.92,19.978,19.31,19.6,-2.44,6550102,128749.67,12189
2022-10-11 00:00:00+00,19.5,19.888,19.05,19.5,-0.51,3848932,74925.48,9499
2022-10-12 00:00:00+00,19.82,19.89,18.7,18.7,-4.1,5995944,114870.57,15528
2022-10-13 00:00:00+00,18.95,19.092,17.9,18.372,-1.75,11278995,210133.51,16416
2022-10-14 00:00:00+00,19.114,19.99,18.452,19.866,8.13,10658157,206236.15,18911
2022-10-17 00:00:00+00,19.75,20.47,19.356,20.35,2.44,3199204,63736.79,8328
2022-10-18 00:00:00+00,20.5,20.94,20.38,20.77,2.06,3382461,69850.66,6790
2022-10-19 00:00:00+00,20.65,20.675,19.402,19.914,-4.12,3400518,67868.28,7591
2022-10-20 00:00:00+00,19.8,20.37,19.062,20.29,1.89,5979106,118749.61,10023
2022-10-21 00:00:00+00,19.99,20.09,19.566,19.896,-1.94,2103466,41723.89,5939
2022-10-24 00:00:00+00,19.896,20.365,19.76,19.89,-0.03,2859177,57275.65,6019
2022-10-25 00:00:00+00,19.9,21.22,19.9,21.035,5.76,5729841,118824.29,9912
2022-10-26 00:00:00+00,21.075,21.95,21,21.9,4.11,5577479,120195.21,10450
2022-10-27 00:00:00+00,21.67,22.4,21.375,22.315,1.9,3113550,68254.15,7373
2022-10-28 00:00:00+00,21.62,22.69,21.31,22.33,0.07,3565589,78692.2,7607
2022-10-31 00:00:00+00,22.5,23.27,22.17,23.2,3.9,3013077,69337.32,6920
2022-11-02 00:00:00+00,23.26,23.68,22.52,23.3,0.43,4211970,97524.02,13093
2022-11-03 00:00:00+00,22.71,23.615,22.62,23.48,0.77,2633315,61453.84,5837
2022-11-04 00:00:00+00,23.38,24.95,23.305,23.4,-0.34,4965749,120206.34,14624
2022-11-07 00:00:00+00,23.5,24.15,23.16,23.92,2.22,2732427,64967,6940
2022-11-08 00:00:00+00,23.9,24.85,23.59,24.85,3.89,2411813,58848.75,4666
2022-11-09 00:00:00+00,24.77,25.16,24.19,24.275,-2.31,2354362,57880.37,5929
2022-11-10 00:00:00+00,24,26.185,23.705,25.925,6.8,4303425,108665.98,11595
2022-11-14 00:00:00+00,26.39,26.94,25.48,25.83,-0.37,5470105,143066.56,15643
2022-11-15 00:00:00+00,25.89,26.85,25.4,26.6,2.98,2987856,78828.35,9721
2022-11-16 00:00:00+00,26.3,26.48,25.4,25.5,-4.14,3221535,83284.54,9631
2022-11-17 00:00:00+00,25.9,25.95,24.61,24.83,-2.63,4085059,102493.49,9491
2022-11-18 00:00:00+00,24.52,24.8,23.915,24.405,-1.71,3121412,76070.42,8593
2022-11-21 00:00:00+00,24.41,24.5,23.11,23.305,-4.51,4471992,105324.84,8378
2022-11-22 00:00:00+00,23.3,23.84,23.01,23.62,1.35,1489459,35152.34,4506
2022-11-23 00:00:00+00,23.77,24.51,23.42,23.93,1.31,3033691,72378.25,6741
2022-11-24 00:00:00+00,24.365,25.55,24.105,25.5,6.56,3663064,91031.7,7039
2022-11-25 00:00:00+00,25.36,25.9,25.09,25.46,-0.16,1832357,46684.73,5727
2022-11-28 00:00:00+00,25.295,25.295,24.08,24.15,-5.15,2654752,65109.34,8102
2022-11-29 00:00:00+00,24,24.37,22.945,23.1,-4.35,6426549,150087.85,12980
2022-11-30 00:00:00+00,23.72,24.095,22.26,22.345,-3.27,9521002,217010.27,16175
2022-12-01 00:00:00+00,23,23.285,22.67,23,2.93,6879320,158241.57,10519
2022-12-02 00:00:00+00,23.1,24.17,23,23.61,2.65,7037435,166644.84,11023
2022-12-05 00:00:00+00,24,24.55,23.81,23.9,1.23,2167674,52393.36,6541
2022-12-06 00:00:00+00,23.8,24.44,23.67,24.26,1.51,1643990,39790.87,4186
2022-12-07 00:00:00+00,24.3,24.91,23.825,24.825,2.33,1812647,44622.79,4396
2022-12-08 00:00:00+00,24.9,24.94,23.86,24.29,-2.16,1900390,46124.18,5693
2022-12-09 00:00:00+00,24.5,24.63,24.09,24.25,-0.16,1583996,38496.88,4031
2022-12-12 00:00:00+00,24.02,25.075,23.78,25.04,3.26,3173739,78710.36,6484
2022-12-13 00:00:00+00,25.02,26.2,24.475,25.88,3.35,3339771,85083.98,8154
2022-12-14 00:00:00+00,25.84,26.45,25.755,26.015,0.52,2569987,67003.69,6475
2022-12-15 00:00:00+00,25.61,25.78,24.8,24.84,-4.52,2843033,71635.22,5839
2022-12-16 00:00:00+00,24.61,24.77,24.12,24.44,-1.61,4604223,112511.67,8329
2022-12-19 00:00:00+00,24.5,24.73,24.135,24.175,-1.08,1912436,46658.26,3792
2022-12-20 00:00:00+00,23.965,24.465,23.835,24.38,0.85,2436570,58973.33,4911
2022-12-21 00:00:00+00,24.45,25.805,24.38,25.8,5.82,4849687,122722.62,7730
2022-12-22 00:00:00+00,25.8,26.175,25.45,25.61,-0.74,1630972,42065.98,4163
2022-12-23 00:00:00+00,25.6,25.76,25.04,25.38,-0.9,844416,21367.96,2614
2022-12-27 00:00:00+00,25.5,25.5,24.72,24.83,-2.17,918153,23022.54,2556
2022-12-28 00:00:00+00,24.82,25.15,24.31,24.89,0.24,1767338,43763.06,4552
2022-12-29 00:00:00+00,24.905,25.725,24.5,25.515,2.51,2116764,53450.21,5862
2022-12-30 00:00:00+00,25.29,25.45,24.91,25.13,-1.51,1352354,33982.13,3340
2023-01-02 00:00:00+00,25.13,25.98,24.95,25.44,1.23,942381,24002.79,3224
2023-01-03 00:00:00+00,25.7,27.195,25.56,26.665,4.82,5057275,134156.79,10634
2023-01-04 00:00:00+00,26.7,27.18,26.43,27,1.26,2827662,75871.67,6391
2023-01-05 00:00:00+00,27,27.375,26.3,26.65,-1.3,3409639,91655.9,7880
2023-01-09 00:00:00+00,27.35,28.79,27.2,28.66,7.54,4846643,136451.45,11059
2023-01-10 00:00:00+00,28.19,29.29,27.8,28.91,0.87,3295461,93877.49,9541
2023-01-11 00:00:00+00,28.85,29.39,28.515,29.075,0.57,3045085,88280.82,7428
2023-01-12 00:00:00+00,29.09,31.24,28.92,30.975,6.53,9564245,292202.69,21313
2023-01-13 00:00:00+00,31.535,31.62,30.585,31.355,1.23,4273577,133599.4,14894
2023-01-16 00:00:00+00,31.5,32.1,30.69,31.7,1.1,1891203,59446.5,6254
2023-01-17 00:00:00+00,31.6,31.8,30.905,31.5,-0.63,3778109,118405.84,10550
2023-01-18 00:00:00+00,31.48,32.54,31.225,32.225,2.3,4202754,134466.34,13038
2023-01-19 00:00:00+00,31,31.45,29.36,29.52,-8.39,8926052,270217.89,22679
2023-01-20 00:00:00+00,29.76,29.795,28.715,28.725,-2.69,3125939,90576.12,11095
2023-01-23 00:00:00+00,29.2,30,29.025,29.86,3.95,3045260,89996.74,7462
2023-01-24 00:00:00+00,30.1,30.365,29.22,29.4,-1.54,3308259,98894.08,7493
2023-01-25 00:00:00+00,29.2,29.675,28.65,29.07,-1.12,1622100,47183.24,5316
2023-01-26 00:00:00+00,29.49,30.31,29.49,30,3.2,5427253,162293.24,9669
2023-01-27 00:00:00+00,30.2,30.35,29.72,30.125,0.42,2295170,68927.66,5818
2023-01-30 00:00:00+00,29.9,30.085,29.5,29.69,-1.44,1396128,41579.86,4025
2023-01-31 00:00:00+00,29.5,30.2,29.25,29.96,0.91,2839795,84837.32,6121
2023-02-01 00:00:00+00,30,30.125,28.955,29.555,-1.35,2212486,65371.35,7920
2023-02-02 00:00:00+00,30.1,31.3,30.03,31.07,5.13,5367110,165638.38,14699
2023-02-03 00:00:00+00,30.89,31.73,30.5,31.505,1.4,5374855,168543.39,12197
2023-02-06 00:00:00+00,31.035,31.8,30.89,31.125,-1.21,3233754,101163.63,6937
2023-02-07 00:00:00+00,31.14,31.2,30.365,30.88,-0.79,2235740,68781.68,6084
2023-02-08 00:00:00+00,31,32.025,30.99,31.39,1.65,2181402,68938.47,6944
2023-02-09 00:00:00+00,31.48,31.93,31.1,31.24,-0.48,1360724,42881.9,4604
2023-02-10 00:00:00+00,30.9,30.9,29.235,29.68,-4.99,3499271,104379.49,11615
2023-02-13 00:00:00+00,29.68,29.845,29.36,29.725,0.15,1145251,33907.81,3241
2023-02-14 00:00:00+00,30,30.215,29.4,29.565,-0.54,1666614,49435.08,4020
2023-02-15 00:00:00+00,29.585,29.945,29.36,29.6,0.12,743033,21986.5,2734
2023-02-16 00:00:00+00,29.95,30.01,28.82,29.15,-1.52,1434538,41993.95,5655
2023-02-17 00:00:00+00,28.8,29.37,28.5,29.03,-0.41,2087373,60467.17,6964
2023-02-20 00:00:00+00,29.22,29.635,28.615,28.825,-0.71,1566714,45323.18,5205
2023-02-21 00:00:00+00,28.9,28.9,27.63,27.7,-3.9,3742275,104494.12,14504
2023-02-22 00:00:00+00,27.615,28.105,27.15,27.99,1.05,3692902,102173.82,10449
2023-02-23 00:00:00+00,27.99,29.1,27.99,28.8,2.89,2228394,64280.88,8688
2023-02-24 00:00:00+00,28.99,29.08,28.27,28.4,-1.39,1878429,53688.49,7620
