date,open,high,low,close,difference,volume,turnover,transactions
2019-05-17 00:00:00+00,23.7,24.5,23.7,24.5,3.81,300,7.18,3
2019-05-20 00:00:00+00,23,23,23,23,-6.12,42,0.97,1
2019-05-21 00:00:00+00,22.9,22.9,22.9,22.9,-0.43,114,2.61,2
2019-05-22 00:00:00+00,0,0,0,22.9,0,0,0,0
2019-05-23 00:00:00+00,22.9,22.9,22.9,22.9,0,200,4.58,1
2019-05-24 00:00:00+00,0,0,0,22.9,0,0,0,0
2019-05-27 00:00:00+00,22.6,22.9,21,22.9,0,1671,36.27,12
2019-05-28 00:00:00+00,0,0,0,22.9,0,0,0,0
2019-05-29 00:00:00+00,21.4,22.3,21.4,22.3,-2.62,60,1.31,4
2019-05-30 00:00:00+00,22,22,22,22,-1.35,200,4.4,1
2019-05-31 00:00:00+00,22,22,21.4,21.4,-2.73,65,1.4,2
2019-06-03 00:00:00+00,0,0,0,21.4,0,0,0,0
2019-06-04 00:00:00+00,22,22,22,22,2.8,101,2.22,2
2019-06-05 00:00:00+00,0,0,0,22,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,22,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,22,0,0,0,0
2019-06-10 00:00:00+00,22,22,22,22,0,55,1.21,1
2019-06-11 00:00:00+00,21.6,21.6,21.6,21.6,-1.82,50,1.08,1
2019-06-12 00:00:00+00,21.9,22.9,21.9,22.9,6.02,342,7.52,5
2019-06-13 00:00:00+00,22,22.9,22,22.9,0,273,6.09,6
2019-06-14 00:00:00+00,23,23.5,23,23.5,2.62,1005,23.12,2
2019-06-17 00:00:00+00,22,22,22,22,-6.38,404,8.89,2
2019-06-18 00:00:00+00,21.4,21.4,21.1,21.2,-3.64,565,11.98,5
2019-06-19 00:00:00+00,21.4,22,21.1,22,3.77,436,9.36,3
2019-06-21 00:00:00+00,0,0,0,22,0,0,0,0
2019-06-24 00:00:00+00,21.2,21.2,21.2,21.2,-3.64,82,1.74,1
2019-06-25 00:00:00+00,0,0,0,21.2,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,21.2,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,21.2,0,0,0,0
2019-06-28 00:00:00+00,21.1,21.1,21.1,21.1,-0.47,100,2.11,1
2019-07-01 00:00:00+00,21.9,21.9,21.9,21.9,3.79,1,0.02,1
2019-07-02 00:00:00+00,21.9,24.5,21.8,24.5,11.87,20553,451.01,15
2019-07-03 00:00:00+00,24.5,24.6,24.5,24.6,0.41,305,7.5,4
2019-07-04 00:00:00+00,23.9,24,23.9,24,-2.44,564,13.5,3
2019-07-05 00:00:00+00,0,0,0,24,0,0,0,0
2019-07-08 00:00:00+00,23.6,24.3,23.4,24.3,1.25,362,8.51,4
2019-07-09 00:00:00+00,0,0,0,24.3,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,24.3,0,0,0,0
2019-07-11 00:00:00+00,23.2,24.1,23.2,24.1,-0.82,142,3.3,2
2019-07-12 00:00:00+00,0,0,0,24.1,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,24.1,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,24.1,0,0,0,0
2019-07-17 00:00:00+00,23,24,23,24,-0.41,80,1.84,2
2019-07-18 00:00:00+00,0,0,0,24,0,0,0,0
2019-07-19 00:00:00+00,23.5,23.5,23.5,23.5,-2.08,12,0.28,1
2019-07-22 00:00:00+00,24,24,24,24,2.13,8,0.19,1
2019-07-23 00:00:00+00,0,0,0,24,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,24,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,24,0,0,0,0
2019-07-26 00:00:00+00,23.5,23.5,23.5,23.5,-2.08,40,0.94,1
2019-07-29 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-07-30 00:00:00+00,23.1,23.1,23.1,23.1,-1.7,50,1.16,1
2019-07-31 00:00:00+00,23,23,23,23,-0.43,156,3.59,3
2019-08-01 00:00:00+00,0,0,0,23,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,23,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,23,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,23,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,23,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,23,0,0,0,0
2019-08-09 00:00:00+00,22.3,22.3,22.3,22.3,-3.04,452,10.08,3
2019-08-12 00:00:00+00,22.3,22.3,22.3,22.3,0,60,1.34,1
2019-08-13 00:00:00+00,0,0,0,22.3,0,0,0,0
2019-08-14 00:00:00+00,21.5,22.4,21.5,22.4,0.45,61,1.31,3
2019-08-16 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-08-19 00:00:00+00,21.4,21.4,21,21.4,-4.46,9535,200.6,18
2019-08-20 00:00:00+00,0,0,0,21.4,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,21.4,0,0,0,0
2019-08-22 00:00:00+00,21.1,22.7,19.2,22.7,6.07,2185,45.41,20
2019-08-23 00:00:00+00,20.6,21.6,20.6,21.6,-4.85,1785,37.7,14
2019-08-26 00:00:00+00,22.6,22.6,22.6,22.6,9.71,214,4.84,2
2019-08-27 00:00:00+00,21.8,22,21.8,22,-2.65,351,7.65,2
2019-08-28 00:00:00+00,21.2,21.2,21.2,21.2,-3.64,350,7.42,1
2019-08-29 00:00:00+00,21.2,21.2,21.2,21.2,0,18,0.38,1
2019-08-30 00:00:00+00,0,0,0,21.2,0,0,0,0
2019-09-02 00:00:00+00,21.3,21.5,21.3,21.5,1.42,500,10.7,3
2019-09-03 00:00:00+00,22,22.5,22,22.5,4.65,1000,22.35,4
2019-09-04 00:00:00+00,22.5,22.8,22.5,22.8,1.33,12,0.27,2
2019-09-05 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-09-09 00:00:00+00,22.1,22.5,21.6,22.5,-1.32,293,6.49,3
2019-09-10 00:00:00+00,0,0,0,22.5,0,0,0,0
2019-09-11 00:00:00+00,21.8,22.7,21.8,22.7,0.89,21,0.46,2
2019-09-12 00:00:00+00,22.7,22.7,22.7,22.7,0,42,0.95,1
2019-09-13 00:00:00+00,21.8,21.8,21.8,21.8,-3.96,350,7.63,1
2019-09-16 00:00:00+00,21.9,24,21.9,23.8,9.17,1370,31.28,9
2019-09-17 00:00:00+00,22.8,22.8,22.5,22.5,-5.46,227,5.15,3
2019-09-18 00:00:00+00,23.4,23.4,23.4,23.4,4,1,0.02,1
2019-09-19 00:00:00+00,22.5,23,22.5,23,-1.71,514,11.57,3
2019-09-20 00:00:00+00,22.5,22.5,22.5,22.5,-2.17,99,2.23,1
2019-09-23 00:00:00+00,22.5,22.5,22.5,22.5,0,42,0.95,1
2019-09-24 00:00:00+00,22.5,22.5,22.5,22.5,0,1269,28.55,1
2019-09-25 00:00:00+00,22.3,22.3,22.3,22.3,-0.89,340,7.58,2
2019-09-26 00:00:00+00,22.4,22.4,22.4,22.4,0.45,50,1.12,1
2019-09-27 00:00:00+00,21.6,26,21.6,25.8,15.18,4380,103.34,26
2019-09-30 00:00:00+00,23.7,24.4,23.3,23.3,-9.69,3496,82.65,14
2019-10-01 00:00:00+00,24.4,24.5,24.4,24.5,5.15,919,22.48,4
2019-10-02 00:00:00+00,23.6,23.6,23.6,23.6,-3.67,820,19.35,3
2019-10-03 00:00:00+00,24,24.5,23.7,24.5,3.81,2100,51.11,8
2019-10-04 00:00:00+00,25,25.9,24.6,25.4,3.67,2108,53.64,9
2019-10-07 00:00:00+00,25.5,25.5,25.5,25.5,0.39,571,14.56,5
2019-10-08 00:00:00+00,0,0,0,25.5,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,25.5,0,0,0,0
2019-10-10 00:00:00+00,25.2,25.5,24.4,25.5,0,301,7.51,3
2019-10-11 00:00:00+00,24.3,24.3,24.3,24.3,-4.71,52,1.26,1
2019-10-14 00:00:00+00,25.2,25.2,25.2,25.2,3.7,1,0.03,1
2019-10-15 00:00:00+00,25,25,25,25,-0.79,23,0.58,1
2019-10-16 00:00:00+00,25.2,26.8,25.2,26.4,5.6,1315,33.87,16
2019-10-17 00:00:00+00,26.4,26.4,26.4,26.4,0,25,0.66,1
2019-10-18 00:00:00+00,0,0,0,26.4,0,0,0,0
2019-10-21 00:00:00+00,25,25.8,24.8,25.8,-2.27,751,18.69,3
2019-10-22 00:00:00+00,24.6,25.8,24.6,25.8,0,31,0.76,2
2019-10-23 00:00:00+00,0,0,0,25.8,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,25.8,0,0,0,0
2019-10-25 00:00:00+00,25.4,25.4,25.4,25.4,-1.55,50,1.27,1
2019-10-28 00:00:00+00,24.6,24.6,24.3,24.3,-4.33,351,8.62,2
2019-10-29 00:00:00+00,24.3,24.5,23.6,24.5,0.82,999,23.93,9
2019-10-30 00:00:00+00,0,0,0,24.5,0,0,0,0
2019-10-31 00:00:00+00,23.6,23.6,23.6,23.6,-3.67,192,4.53,2
2019-11-04 00:00:00+00,23.4,25.3,23.4,25.3,7.2,1162,28.26,9
2019-11-05 00:00:00+00,25.8,28,25.8,28,10.67,6286,169.94,23
2019-11-06 00:00:00+00,27.9,27.9,27.5,27.5,-1.79,156,4.29,3
2019-11-07 00:00:00+00,0,0,0,27.5,0,0,0,0
2019-11-08 00:00:00+00,27,27.3,27,27.3,-0.73,1090,29.46,3
2019-11-12 00:00:00+00,0,0,0,27.3,0,0,0,0
2019-11-13 00:00:00+00,26.5,27.2,26.5,27.2,-0.37,98,2.6,2
2019-11-14 00:00:00+00,27.2,28.8,27.2,28,2.94,1391,38.91,11
2019-11-15 00:00:00+00,28.1,28.6,28.1,28.6,2.14,2180,62.22,7
2019-11-18 00:00:00+00,28,28,27,28,-2.1,2877,80.17,9
2019-11-19 00:00:00+00,28,28.8,28,28.7,2.5,3623,103.91,9
2019-11-20 00:00:00+00,28.8,28.8,27.5,27.5,-4.18,6260,174.14,12
2019-11-21 00:00:00+00,27.9,28,26.7,26.7,-2.91,349,9.5,7
2019-11-22 00:00:00+00,27.7,29.9,27.5,28.8,7.87,9040,259.37,21
2019-11-25 00:00:00+00,29.8,29.9,29.6,29.9,3.82,2354,69.92,10
2019-11-26 00:00:00+00,29.6,29.6,29.6,29.6,-1,19,0.56,2
2019-11-27 00:00:00+00,29.6,29.7,29.6,29.7,0.34,2492,73.79,4
2019-11-28 00:00:00+00,29.7,29.7,28.8,29.7,0,139,4.08,4
2019-11-29 00:00:00+00,0,0,0,29.7,0,0,0,0
2019-12-02 00:00:00+00,28.8,28.8,28.7,28.7,-3.37,340,9.77,3
2019-12-03 00:00:00+00,27,29,25.2,26,-9.41,581,15.17,16
2019-12-04 00:00:00+00,29.7,29.7,24.3,29.7,14.23,42,1.17,5
2019-12-05 00:00:00+00,26.9,29.6,26.9,29.6,-0.34,7,0.2,2
2019-12-06 00:00:00+00,0,0,0,29.6,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,29.6,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,29.6,0,0,0,0
2019-12-11 00:00:00+00,29,29,27.7,28.9,-2.36,325,9.03,3
2019-12-12 00:00:00+00,0,0,0,28.9,0,0,0,0
2019-12-13 00:00:00+00,26.1,29,26.1,26.6,-7.96,969,25.95,11
2019-12-16 00:00:00+00,26.4,27.9,26.4,27.9,4.89,3153,85.41,6
2019-12-17 00:00:00+00,27,27.9,27,27.9,0,370,10.06,2
2019-12-18 00:00:00+00,26.4,28.3,25.8,28.3,1.43,1252,33.58,9
2019-12-19 00:00:00+00,26.9,28.2,26.9,28.2,-0.35,251,6.75,2
2019-12-20 00:00:00+00,28,28,28,28,-0.71,50,1.4,1
2019-12-23 00:00:00+00,28.1,28.1,27,28.1,0.36,4990,137.48,3
2019-12-27 00:00:00+00,0,0,0,28.1,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,28.1,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,28.1,0,0,0,0
2020-01-03 00:00:00+00,28.1,28.1,28.1,28.1,0,47,1.32,1
2020-01-07 00:00:00+00,27,27,27,27,-3.91,1,0.03,1
2020-01-08 00:00:00+00,26.5,27.8,25.5,27.8,2.96,436,11.48,4
2020-01-09 00:00:00+00,26.6,26.6,26.6,26.6,-4.32,290,7.71,1
2020-01-10 00:00:00+00,26.5,26.6,26.5,26.6,0,590,15.66,3
2020-01-13 00:00:00+00,26.3,27.6,26.3,27,1.5,1318,34.74,5
2020-01-14 00:00:00+00,26.3,26.6,26,26.6,-1.48,1936,50.91,8
2020-01-15 00:00:00+00,26.6,26.6,25.5,26,-2.26,1007,26.02,6
2020-01-16 00:00:00+00,26.6,26.6,25.6,26,0,330,8.57,4
2020-01-17 00:00:00+00,25.5,25.5,25.5,25.5,-1.92,905,23.08,3
2020-01-20 00:00:00+00,0,0,0,25.5,0,0,0,0
2020-01-21 00:00:00+00,26.5,26.5,25.5,25.5,0,154,3.98,4
2020-01-22 00:00:00+00,25.5,25.5,25.5,25.5,0,937,23.89,3
2020-01-23 00:00:00+00,25.5,25.5,24.3,25.5,0,3735,92.66,13
2020-01-24 00:00:00+00,24.6,25.4,24.3,25.4,-0.39,1079,26.31,9
2020-01-27 00:00:00+00,24.5,24.5,24.5,24.5,-3.54,298,7.3,1
2020-01-28 00:00:00+00,24.7,25.5,24.7,25.5,4.08,40,0.99,2
2020-01-29 00:00:00+00,24.6,24.6,24.4,24.4,-4.31,150,3.68,3
2020-01-30 00:00:00+00,24.4,24.4,24.3,24.4,0,673,16.39,5
2020-01-31 00:00:00+00,23.8,23.8,23.8,23.8,-2.46,191,4.55,4
2020-02-03 00:00:00+00,24.2,24.6,24.2,24.6,3.36,240,5.82,2
2020-02-04 00:00:00+00,23.8,23.8,23.8,23.8,-3.25,270,6.43,4
2020-02-05 00:00:00+00,0,0,0,23.8,0,0,0,0
2020-02-06 00:00:00+00,24,24,23.3,23.5,-1.26,974,22.9,10
2020-02-07 00:00:00+00,24.4,24.4,23.3,23.3,-0.85,650,15.23,6
2020-02-10 00:00:00+00,23.4,23.4,23.4,23.4,0.43,75,1.76,1
2020-02-11 00:00:00+00,23,23.6,23,23.6,0.85,490,11.51,4
2020-02-12 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-02-13 00:00:00+00,24.2,24.2,24.2,24.2,2.54,24,0.58,1
2020-02-14 00:00:00+00,0,0,0,24.2,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,24.2,0,0,0,0
2020-02-18 00:00:00+00,23.3,23.3,23.3,23.3,-3.72,144,3.36,2
2020-02-19 00:00:00+00,0,0,0,23.3,0,0,0,0
2020-02-20 00:00:00+00,24,24.1,24,24.1,3.43,170,4.1,3
2020-02-21 00:00:00+00,23.4,24,23,24,-0.41,3664,85.72,21
2020-02-24 00:00:00+00,24,24,22.5,22.7,-5.42,1336,30.63,11
2020-02-25 00:00:00+00,22.2,22.2,22,22,-3.08,426,9.39,5
2020-02-26 00:00:00+00,22.3,22.3,22.3,22.3,1.36,420,9.37,2
2020-02-27 00:00:00+00,22.4,22.5,22.4,22.5,0.9,70,1.57,2
2020-02-28 00:00:00+00,22.6,22.6,22.5,22.5,0,4552,102.43,17
2020-03-02 00:00:00+00,22.5,23,22.4,23,2.22,852,19.13,10
2020-03-03 00:00:00+00,22,22,22,22,-4.35,34,0.75,1
2020-03-04 00:00:00+00,22.8,22.9,21.9,21.9,-0.45,1814,40.39,6
2020-03-05 00:00:00+00,0,0,0,21.9,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,21.9,0,0,0,0
2020-03-09 00:00:00+00,21.7,21.7,20,20,-8.68,880,18.22,4
2020-03-10 00:00:00+00,19.5,20,19.5,20,0,500,9.8,2
2020-03-11 00:00:00+00,19,20,18.6,20,0,625,11.87,10
2020-03-12 00:00:00+00,18.65,18.65,18.2,18.2,-9,574,10.64,5
2020-03-13 00:00:00+00,19,20,19,20,9.89,278,5.45,6
2020-03-16 00:00:00+00,19.9,20,19.9,20,0,100,1.99,2
2020-03-17 00:00:00+00,19.95,20,18.1,19.8,-1,406,7.96,5
2020-03-18 00:00:00+00,18.05,18.1,18.05,18.1,-8.59,93,1.68,2
2020-03-19 00:00:00+00,17.1,19.65,17,19.65,8.56,921,16.15,7
2020-03-20 00:00:00+00,0,0,0,19.65,0,0,0,0
2020-03-23 00:00:00+00,17,18.7,15.3,18.7,-4.83,165,2.7,7
2020-03-24 00:00:00+00,15.65,18.9,15.65,18.9,1.07,810,13.87,8
2020-03-25 00:00:00+00,17.05,17.05,17,17.05,-9.79,524,8.92,8
2020-03-26 00:00:00+00,17,17,17,17,-0.29,150,2.55,1
2020-03-27 00:00:00+00,17.8,17.8,17.75,17.8,4.71,456,8.11,3
2020-03-30 00:00:00+00,16.7,17,16.3,16.3,-8.43,706,11.77,8
2020-03-31 00:00:00+00,16.1,16.5,16.1,16.5,1.23,794,12.89,7
2020-04-01 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-04-02 00:00:00+00,15,16.3,15,16.3,-1.21,947,14.22,12
2020-04-03 00:00:00+00,16.1,16.2,16.1,16.2,-0.61,719,11.59,3
2020-04-06 00:00:00+00,15.6,17,15.6,17,4.94,941,14.86,4
2020-04-07 00:00:00+00,16.5,16.5,15.7,16.3,-4.12,160,2.6,3
2020-04-08 00:00:00+00,16,16,15.6,15.6,-4.29,262,4.12,3
2020-04-09 00:00:00+00,16.3,16.9,16.3,16.9,8.33,816,13.51,4
2020-04-14 00:00:00+00,17.6,17.6,16.4,16.4,-2.96,820,13.84,4
2020-04-15 00:00:00+00,16.5,16.8,15.1,16.1,-1.83,1265,20.39,7
2020-04-16 00:00:00+00,16.3,16.4,16.3,16.4,1.86,580,9.5,3
2020-04-17 00:00:00+00,17.2,17.9,17.2,17.9,9.15,1228,21.4,10
2020-04-20 00:00:00+00,17.9,18.3,17.9,18.3,2.23,447,8.03,10
2020-04-21 00:00:00+00,18,18,17.9,17.9,-2.19,485,8.68,4
2020-04-22 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-04-27 00:00:00+00,17.6,17.6,17.6,17.6,-1.68,1,0.02,1
2020-04-28 00:00:00+00,0,0,0,17.6,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,17.6,0,0,0,0
2020-04-30 00:00:00+00,16.8,16.8,16.8,16.8,-4.55,450,7.56,1
2020-05-04 00:00:00+00,16,16.4,16,16.4,-2.38,201,3.22,2
2020-05-05 00:00:00+00,16,16,15.7,15.7,-4.27,31,0.5,3
2020-05-06 00:00:00+00,16.4,16.4,16.4,16.4,4.46,200,3.28,2
2020-05-07 00:00:00+00,16.4,16.6,16.4,16.4,0,491,8.14,3
2020-05-08 00:00:00+00,16,17.2,16,16,-2.44,615,10.1,6
2020-05-11 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,461,7.33,1
2020-05-12 00:00:00+00,15.9,17.1,15.9,17.1,7.55,1407,22.85,10
2020-05-13 00:00:00+00,17.4,17.4,16,16.7,-2.34,1288,21.26,5
2020-05-14 00:00:00+00,0,0,0,16.7,0,0,0,0
2020-05-15 00:00:00+00,17.4,17.4,16.7,17.4,4.19,400,6.84,3
2020-05-18 00:00:00+00,0,0,0,17.4,0,0,0,0
2020-05-19 00:00:00+00,17,18.3,17,18.3,5.17,450,7.92,3
2020-05-20 00:00:00+00,18.4,19.1,18.4,19.1,4.37,1040,19.58,6
2020-05-21 00:00:00+00,19,19.7,19,19.6,2.62,506,9.71,4
2020-05-22 00:00:00+00,18.6,19.7,18.6,19.7,0.51,146,2.83,2
2020-05-25 00:00:00+00,19.7,19.9,19.1,19.7,0,524,10.34,4
2020-05-26 00:00:00+00,19.6,19.7,19.6,19.7,0,202,3.97,3
2020-05-27 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-05-29 00:00:00+00,19.7,19.7,19.7,19.7,0,200,3.94,1
2020-06-01 00:00:00+00,19.7,19.7,18.9,19.5,-1.02,191,3.69,3
2020-06-02 00:00:00+00,19.5,19.5,19.5,19.5,0,100,1.95,1
2020-06-03 00:00:00+00,19.5,19.5,19.5,19.5,0,100,1.95,1
2020-06-04 00:00:00+00,18.7,18.8,18.7,18.7,-4.1,130,2.44,3
2020-06-05 00:00:00+00,18.7,19.5,18.7,19.5,4.28,654,12.44,6
2020-06-08 00:00:00+00,19,19,19,19,-2.56,19,0.36,1
2020-06-09 00:00:00+00,19,19,19,19,0,31,0.59,1
2020-06-10 00:00:00+00,0,0,0,19,0,0,0,0
2020-06-12 00:00:00+00,19,19.9,19,19.9,4.74,874,16.79,3
2020-06-15 00:00:00+00,19,19.9,18.1,19.9,0,290,5.52,6
2020-06-16 00:00:00+00,20,20,20,20,0.5,100,2,2
2020-06-17 00:00:00+00,0,0,0,20,0,0,0,0
2020-06-18 00:00:00+00,19.7,20.8,19.3,20.8,4,1010,20.41,6
2020-06-19 00:00:00+00,20.8,22,19.8,22,5.77,1307,27.2,10
2020-06-22 00:00:00+00,22,24,22,24,9.09,1400,30.98,7
2020-06-23 00:00:00+00,24,24,23.8,23.8,-0.83,51,1.21,2
2020-06-24 00:00:00+00,0,0,0,23.8,0,0,0,0
2020-06-25 00:00:00+00,22.8,22.8,22.8,22.8,-4.2,385,8.78,1
2020-06-26 00:00:00+00,21.2,21.2,20,20,-12.28,519,10.98,6
2020-06-29 00:00:00+00,21.4,21.4,21.4,21.4,7,143,3.06,1
2020-06-30 00:00:00+00,0,0,0,21.4,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,21.4,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,21.4,0,0,0,0
2020-07-03 00:00:00+00,20.8,21.6,19.5,21.6,0.93,835,16.93,4
2020-07-06 00:00:00+00,20.2,21.2,20.2,21.2,-1.85,150,3.08,2
2020-07-07 00:00:00+00,0,0,0,21.2,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,21.2,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,21.2,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,21.2,0,0,0,0
2020-07-13 00:00:00+00,19.9,20,19.9,20,-5.66,288,5.75,6
2020-07-14 00:00:00+00,19.9,19.9,19.9,19.9,-0.5,300,5.97,1
2020-07-15 00:00:00+00,19.1,19.1,19.1,19.1,-4.02,21,0.4,1
2020-07-16 00:00:00+00,20,20,20,20,4.71,50,1,1
2020-07-17 00:00:00+00,0,0,0,20,0,0,0,0
2020-07-20 00:00:00+00,19.4,19.4,19.3,19.3,-3.5,332,6.41,3
2020-07-21 00:00:00+00,19.4,20.2,19.4,20.2,4.66,190,3.79,4
2020-07-22 00:00:00+00,0,0,0,20.2,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,20.2,0,0,0,0
2020-07-24 00:00:00+00,19.6,19.6,19.6,19.6,-2.97,277,5.43,2
2020-07-27 00:00:00+00,19.5,20,19.5,20,2.04,425,8.48,2
2020-07-28 00:00:00+00,19.3,20.6,19.3,20.6,3,11,0.21,2
2020-07-29 00:00:00+00,20.6,20.6,20.6,20.6,0,15,0.31,1
2020-07-30 00:00:00+00,19.3,20.4,19.3,20.4,-0.97,31,0.6,2
2020-07-31 00:00:00+00,19.3,19.3,19.1,19.1,-6.37,400,7.64,3
2020-08-03 00:00:00+00,0,0,0,19.1,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,19.1,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,19.1,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,19.1,0,0,0,0
2020-08-07 00:00:00+00,19.1,19.5,19.1,19.5,2.09,550,10.52,5
2020-08-10 00:00:00+00,18.4,19.3,18.4,19.3,-1.03,40,0.75,2
2020-08-11 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-12 00:00:00+00,18.5,19.3,18.5,19.3,0,171,3.16,2
2020-08-13 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-20 00:00:00+00,19.3,19.3,19.1,19.1,-1.04,806,15.47,3
2020-08-21 00:00:00+00,0,0,0,19.1,0,0,0,0
2020-08-24 00:00:00+00,19.3,19.3,19.3,19.3,1.05,25,0.48,1
2020-08-25 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-26 00:00:00+00,18.4,19.3,18.4,19.3,0,465,8.58,3
2020-08-27 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-09-01 00:00:00+00,18.8,18.8,18.8,18.8,-2.59,873,16.41,3
2020-09-02 00:00:00+00,0,0,0,18.8,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,18.8,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,18.8,0,0,0,0
2020-09-07 00:00:00+00,18.9,20.6,18.9,20,6.38,649,12.51,6
2020-09-08 00:00:00+00,19.6,19.6,18.1,18.7,-6.5,908,16.87,6
2020-09-09 00:00:00+00,0,0,0,18.7,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,18.7,0,0,0,0
2020-09-11 00:00:00+00,18.3,18.3,18.1,18.1,-3.21,60,1.09,3
2020-09-14 00:00:00+00,0,0,0,18.1,0,0,0,0
2020-09-15 00:00:00+00,18.1,18.1,18.1,18.1,0,376,6.81,3
2020-09-16 00:00:00+00,18,18.8,18,18.8,3.87,709,12.88,4
2020-09-17 00:00:00+00,18.8,18.8,18.8,18.8,0,20,0.38,1
2020-09-18 00:00:00+00,0,0,0,18.8,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,18.8,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,18.8,0,0,0,0
2020-09-23 00:00:00+00,17.6,18,17.6,18,-4.26,120,2.12,3
2020-09-24 00:00:00+00,17,17.4,17,17.4,-3.33,558,9.49,5
2020-09-25 00:00:00+00,17,17,17,17,-2.3,254,4.32,2
2020-09-28 00:00:00+00,17,17.4,17,17.4,2.35,20,0.34,2
2020-09-29 00:00:00+00,0,0,0,17.4,0,0,0,0
2020-09-30 00:00:00+00,16.8,17.4,16.8,17.4,0,35,0.6,2
2020-10-01 00:00:00+00,16.8,17.4,16.8,17.4,0,461,8.01,3
2020-10-02 00:00:00+00,0,0,0,17.4,0,0,0,0
2020-10-05 00:00:00+00,17.1,17.7,17.1,17.7,1.72,23,0.4,2
2020-10-06 00:00:00+00,0,0,0,17.7,0,0,0,0
2020-10-07 00:00:00+00,17,17.7,16.7,17.7,0,1174,19.88,8
2020-10-08 00:00:00+00,16.8,16.8,16.8,16.8,-5.08,60,1.01,1
2020-10-09 00:00:00+00,0,0,0,16.8,0,0,0,0
2020-10-12 00:00:00+00,16.7,16.7,16.4,16.6,-1.19,1625,26.95,4
2020-10-13 00:00:00+00,16.4,16.4,16.1,16.1,-3.01,95,1.54,2
2020-10-14 00:00:00+00,16.2,16.2,16.1,16.1,0,362,5.83,2
2020-10-15 00:00:00+00,16.1,16.1,16,16,-0.62,588,9.41,3
2020-10-16 00:00:00+00,0,0,0,16,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,16,0,0,0,0
2020-10-20 00:00:00+00,0,0,0,16,0,0,0,0
2020-10-21 00:00:00+00,16,16.1,16,16.1,0.63,395,6.33,3
