date,open,high,low,close,difference,volume,turnover,transactions
2014-01-29 00:00:00+00,9.6,9.6,9.6,9.6,1.16,5370,51.55,3
2014-01-30 00:00:00+00,9.61,9.61,9.61,9.61,0.1,1976,18.99,1
2014-01-31 00:00:00+00,9.83,9.9,9.83,9.9,3.02,976,9.64,5
2014-02-03 00:00:00+00,9.98,10.14,9.98,10,1.01,8565,85.83,31
2014-02-04 00:00:00+00,9.9,9.9,9.9,9.9,-1,83,0.82,1
2014-02-05 00:00:00+00,9.88,9.89,9.88,9.89,-0.1,1090,10.78,3
2014-02-06 00:00:00+00,9.77,9.77,9.53,9.74,-1.52,9190,88.08,15
2014-02-07 00:00:00+00,9.5,9.72,9.3,9.72,-0.21,5386,51.13,8
2014-02-10 00:00:00+00,9.6,9.6,9.3,9.5,-2.26,12676,121.36,17
2014-02-11 00:00:00+00,9.5,9.59,9.5,9.5,0,2508,23.94,8
2014-02-12 00:00:00+00,9.27,9.48,9.1,9.48,-0.21,6696,61.51,29
2014-02-13 00:00:00+00,9.12,9.33,9.1,9.13,-3.69,2901,26.55,15
2014-02-14 00:00:00+00,9.11,9.4,9.11,9.4,2.96,2449,22.73,14
2014-02-17 00:00:00+00,9.43,9.43,9.17,9.31,-0.96,26476,246.32,29
2014-02-18 00:00:00+00,9.32,9.32,9,9.21,-1.07,6460,58.4,20
2014-02-19 00:00:00+00,9.32,9.32,9.02,9.03,-1.95,7980,72.97,14
2014-02-20 00:00:00+00,9.06,9.08,8.85,8.95,-0.89,27909,250.68,28
2014-02-21 00:00:00+00,9.16,9.3,8.5,9.3,3.91,4219,37.97,16
2014-02-24 00:00:00+00,9.3,9.3,8.96,9.1,-2.15,8610,77.73,18
2014-02-25 00:00:00+00,9.14,9.27,9.06,9.07,-0.33,9687,88.24,30
2014-02-26 00:00:00+00,9.1,9.3,9.1,9.17,1.1,17431,159.88,34
2014-02-27 00:00:00+00,9.12,9.17,9.1,9.1,-0.76,660,6.02,6
2014-02-28 00:00:00+00,9.11,9.25,9.07,9.18,0.88,5352,48.76,10
2014-03-03 00:00:00+00,8.9,9.18,8.3,8.75,-4.68,6469,55.95,32
2014-03-04 00:00:00+00,8.4,9.15,8.2,9,2.86,30832,277.09,34
2014-03-05 00:00:00+00,9.13,9.13,8.92,8.92,-0.89,38717,348.42,31
2014-03-06 00:00:00+00,9,9.01,8.8,8.8,-1.35,8506,75.94,9
2014-03-07 00:00:00+00,8.85,8.91,8.85,8.9,1.14,6648,59.12,7
2014-03-10 00:00:00+00,8.76,8.95,8.7,8.8,-1.12,8397,73.53,11
2014-03-11 00:00:00+00,8.8,8.8,8.8,8.8,0,200,1.76,1
2014-03-12 00:00:00+00,8.85,8.85,8.3,8.65,-1.7,11936,102.93,17
2014-03-13 00:00:00+00,8.5,8.64,7.88,8.46,-2.2,14107,117.56,38
2014-03-14 00:00:00+00,8.26,8.26,7.78,8,-5.44,32392,259.39,38
2014-03-17 00:00:00+00,8,8.39,8,8.39,4.88,1491,12.16,7
2014-03-18 00:00:00+00,8.19,8.58,8,8.49,1.19,3213,27.18,17
2014-03-19 00:00:00+00,8.4,8.55,8.4,8.55,0.71,4473,37.7,9
2014-03-20 00:00:00+00,8.15,8.95,8.15,8.95,4.68,2335,20.24,10
2014-03-21 00:00:00+00,9,9,8.99,8.99,0.45,1701,15.31,6
2014-03-24 00:00:00+00,8.99,8.99,8.7,8.9,-1,9990,87.47,16
2014-03-25 00:00:00+00,8.99,9.5,8.81,9.4,5.62,53699,488.28,122
2014-03-26 00:00:00+00,9.5,9.9,9.5,9.85,4.79,12392,120.38,41
2014-03-27 00:00:00+00,9.89,9.89,9.21,9.5,-3.55,11041,104.81,45
2014-03-28 00:00:00+00,9.46,9.67,9.45,9.67,1.79,9315,88.62,25
2014-03-31 00:00:00+00,9.67,9.85,9.4,9.47,-2.07,11974,115.25,27
2014-04-01 00:00:00+00,9.43,9.53,9.3,9.52,0.53,5720,54.06,12
2014-04-02 00:00:00+00,9.4,9.4,9.3,9.4,-1.26,1993,18.58,7
2014-04-03 00:00:00+00,9.3,9.3,9.1,9.2,-2.13,3791,34.77,19
2014-04-04 00:00:00+00,9.2,9.3,9.2,9.3,1.09,2658,24.66,3
2014-04-07 00:00:00+00,9.4,9.6,9.4,9.6,3.23,141,1.33,3
2014-04-08 00:00:00+00,9.41,9.41,9.13,9.29,-3.23,5771,53.79,13
2014-04-09 00:00:00+00,9.21,9.49,9.2,9.49,2.15,20800,191.38,7
2014-04-10 00:00:00+00,9.49,9.49,9.4,9.49,0,2627,24.75,5
2014-04-11 00:00:00+00,9.26,9.48,9.11,9.48,-0.11,21264,193.98,6
2014-04-14 00:00:00+00,9.3,9.43,9.3,9.4,-0.84,1610,15.08,11
2014-04-15 00:00:00+00,9.4,9.56,9.3,9.56,1.7,14328,135.26,30
2014-04-16 00:00:00+00,9.56,9.56,9.43,9.55,-0.1,2837,27.01,17
2014-04-17 00:00:00+00,9.5,9.78,9.32,9.78,2.41,9298,88.54,27
2014-04-22 00:00:00+00,9.65,9.65,9.4,9.42,-3.68,3341,31.69,18
2014-04-23 00:00:00+00,9.46,9.5,9.46,9.5,0.85,3500,33.16,8
2014-04-24 00:00:00+00,9.59,9.59,9.35,9.35,-1.58,22520,213.88,12
2014-04-25 00:00:00+00,9.11,9.27,9.11,9.12,-2.46,220,2.02,4
2014-04-28 00:00:00+00,9.12,9.3,8.99,9.3,1.97,3052,27.79,6
2014-04-29 00:00:00+00,0,0,0,9.3,0,0,0,0
2014-04-30 00:00:00+00,9.42,9.52,9.4,9.45,1.61,520,4.93,5
2014-05-02 00:00:00+00,9.23,9.23,9.23,9.23,-2.33,154,1.42,2
2014-05-05 00:00:00+00,9.11,9.26,9.1,9.26,0.33,22149,203.58,8
2014-05-06 00:00:00+00,9.19,9.2,8.99,8.99,-2.92,11239,103.13,8
2014-05-07 00:00:00+00,8.99,8.99,8.1,8.5,-5.45,2588,22.3,19
2014-05-08 00:00:00+00,8.59,8.8,8.5,8.5,0,5380,46.45,21
2014-05-09 00:00:00+00,8.9,8.9,8.9,8.9,4.71,10,0.09,1
2014-05-12 00:00:00+00,8.33,8.88,8.33,8.88,-0.22,123,1.08,4
2014-05-13 00:00:00+00,8.7,8.7,8.7,8.7,-2.03,733,6.38,3
2014-05-14 00:00:00+00,8.7,8.7,8.7,8.7,0,2580,22.45,6
2014-05-15 00:00:00+00,8.87,8.87,8.87,8.87,1.95,50,0.44,1
2014-05-16 00:00:00+00,8.8,8.88,8.8,8.88,0.11,561,4.96,4
2014-05-19 00:00:00+00,8.8,8.98,8.8,8.98,1.13,3448,30.5,6
2014-05-20 00:00:00+00,8.98,9.34,8.98,9.34,4.01,2493,22.43,12
2014-05-21 00:00:00+00,9.2,9.4,9.2,9.4,0.64,654,6.08,6
2014-05-22 00:00:00+00,9.4,9.4,9.08,9.08,-3.4,2103,19.46,8
2014-05-23 00:00:00+00,9.18,9.18,9,9,-0.88,2660,24.06,7
2014-05-26 00:00:00+00,9.2,9.2,9.01,9.19,2.11,220,1.99,3
2014-05-27 00:00:00+00,0,0,0,9.19,0,0,0,0
2014-05-28 00:00:00+00,9.2,9.2,9.1,9.1,-0.98,9165,83.8,7
2014-05-29 00:00:00+00,9.11,9.11,9,9.1,0,3997,36.03,9
2014-05-30 00:00:00+00,9.1,9.1,9.1,9.1,0,228,2.07,2
2014-06-02 00:00:00+00,0,0,0,9.1,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,9.1,0,0,0,0
2014-06-04 00:00:00+00,9.11,9.11,9.11,9.11,0.11,110,1,1
2014-06-05 00:00:00+00,9,9,9,9,-1.21,1229,11.06,3
2014-06-06 00:00:00+00,9,9.19,9,9.19,2.11,104,0.94,2
2014-06-09 00:00:00+00,9.2,9.2,9.2,9.2,0.11,1,0.01,1
2014-06-10 00:00:00+00,8.97,9.2,8.97,9.15,-0.54,2145,19.62,6
2014-06-11 00:00:00+00,9.15,9.15,8.94,9.14,-0.11,7541,69,3
2014-06-12 00:00:00+00,8.8,9.14,8.7,9.14,0,2584,22.72,9
2014-06-13 00:00:00+00,8.92,9.14,8.38,9.14,0,112,1.02,4
2014-06-16 00:00:00+00,8.92,9.1,8.49,9.1,-0.44,1949,17.1,6
2014-06-17 00:00:00+00,9.14,9.14,8.8,8.9,-2.2,226,2.01,5
2014-06-18 00:00:00+00,9,9,9,9,1.12,2,0.02,1
2014-06-20 00:00:00+00,9.03,9.03,8.38,8.38,-6.89,5,0.04,3
2014-06-23 00:00:00+00,8.99,8.99,8.4,8.55,2.03,2285,19.56,12
2014-06-24 00:00:00+00,8.75,8.97,8.75,8.97,4.91,56,0.5,2
2014-06-25 00:00:00+00,8.75,8.75,8.41,8.55,-4.68,8068,69.9,15
2014-06-26 00:00:00+00,8.6,8.6,8.03,8.45,-1.17,4035,33.43,14
2014-06-27 00:00:00+00,8.99,8.99,8.3,8.48,0.36,1958,16.43,9
2014-06-30 00:00:00+00,8.68,8.88,8.63,8.63,1.77,1757,15.19,5
2014-07-01 00:00:00+00,8.99,8.99,8.31,8.31,-3.71,460,3.82,5
2014-07-02 00:00:00+00,8.5,8.5,8.4,8.4,1.08,20,0.17,2
2014-07-03 00:00:00+00,8.58,8.78,7.75,8.3,-1.19,2635,21.53,17
2014-07-04 00:00:00+00,8.99,8.99,8.11,8.3,0,1724,14.52,13
2014-07-07 00:00:00+00,8.49,8.72,8.17,8.72,5.06,161,1.32,5
2014-07-08 00:00:00+00,8.65,8.65,7.89,8.1,-7.11,3891,32.23,14
2014-07-09 00:00:00+00,7.75,8.3,7.75,8.07,-0.37,4337,34.69,9
2014-07-10 00:00:00+00,8.05,8.05,8,8,-0.87,801,6.41,3
2014-07-11 00:00:00+00,8.28,8.28,7.8,8.09,1.13,1010,7.88,4
2014-07-14 00:00:00+00,8.25,8.25,7.67,8,-1.11,7279,57.92,28
2014-07-15 00:00:00+00,8.19,8.19,7.67,8,0,236,1.88,4
2014-07-16 00:00:00+00,7.68,8.19,7.67,7.8,-2.5,1903,14.85,16
2014-07-17 00:00:00+00,7.71,7.99,7.71,7.76,-0.51,706,5.48,6
2014-07-18 00:00:00+00,7.96,7.96,7.5,7.9,1.8,182,1.41,9
2014-07-21 00:00:00+00,7.72,7.72,7.5,7.56,-4.3,5253,39.65,8
2014-07-22 00:00:00+00,7.5,7.5,7.15,7.47,-1.19,3737,27.36,14
2014-07-23 00:00:00+00,7.97,7.97,7.97,7.97,6.69,1,0.01,1
2014-07-24 00:00:00+00,7.5,7.53,7.39,7.45,-6.52,2620,19.59,10
2014-07-25 00:00:00+00,7.6,7.6,7.2,7.2,-3.36,46,0.33,2
2014-07-28 00:00:00+00,7.52,7.52,7.19,7.31,1.53,671,4.85,7
2014-07-29 00:00:00+00,7.2,7.49,6.48,7.49,2.46,11697,78.93,33
2014-07-30 00:00:00+00,7.78,7.78,7.01,7.01,-6.41,1666,11.85,6
2014-07-31 00:00:00+00,7,7.49,7,7.42,5.85,3261,23.79,7
2014-08-01 00:00:00+00,7.1,7.49,6.92,7.49,0.94,2284,16.43,7
2014-08-04 00:00:00+00,6.8,7.39,6.8,7.1,-5.21,2701,19.23,7
2014-08-05 00:00:00+00,7.13,7.27,6.72,7.27,2.39,2949,20.49,11
2014-08-06 00:00:00+00,6.76,6.99,6.49,6.9,-5.09,10380,70.45,21
2014-08-07 00:00:00+00,6.68,6.99,6.6,6.99,1.3,2946,19.82,8
2014-08-08 00:00:00+00,6.56,6.56,6.35,6.49,-7.15,4794,31.24,16
2014-08-11 00:00:00+00,6.7,6.7,6.22,6.48,-0.15,176,1.14,5
2014-08-12 00:00:00+00,6.49,6.5,6.49,6.49,0.15,1837,11.93,7
2014-08-13 00:00:00+00,6.69,6.69,6.4,6.48,-0.15,5465,35.54,14
2014-08-14 00:00:00+00,6.33,6.33,6.29,6.29,-2.93,2972,18.77,7
2014-08-18 00:00:00+00,6.29,6.3,6.25,6.25,-0.64,4264,26.86,13
2014-08-19 00:00:00+00,6.3,6.3,6.03,6.2,-0.8,7869,49.29,9
2014-08-20 00:00:00+00,6.25,6.3,6.24,6.24,0.65,2575,16.18,9
2014-08-21 00:00:00+00,6.29,6.8,6.29,6.8,8.97,11255,71.04,10
2014-08-22 00:00:00+00,6.8,6.8,6.68,6.8,0,1450,9.83,9
2014-08-25 00:00:00+00,6.82,6.87,6.8,6.8,0,2320,15.87,9
2014-08-26 00:00:00+00,6.8,6.8,6.8,6.8,0,873,5.94,4
2014-08-27 00:00:00+00,6.79,6.79,6.5,6.75,-0.74,1675,11.1,10
2014-08-28 00:00:00+00,6.75,6.75,6.5,6.72,-0.44,4103,26.98,7
2014-08-29 00:00:00+00,6.69,6.69,6.21,6.5,-3.27,2705,17.33,11
2014-09-01 00:00:00+00,6.64,6.64,6.5,6.59,1.38,1639,10.74,6
2014-09-02 00:00:00+00,6.43,6.43,5.9,6.18,-6.22,14693,89.86,49
2014-09-03 00:00:00+00,6,6.22,6,6.22,0.65,5570,33.86,12
2014-09-04 00:00:00+00,6.25,6.4,6.25,6.4,2.89,2559,16.16,10
2014-09-05 00:00:00+00,6.4,6.4,6.4,6.4,0,64,0.41,3
2014-09-08 00:00:00+00,6.4,6.5,6.4,6.5,1.56,37,0.24,2
2014-09-09 00:00:00+00,6.55,6.55,6.33,6.35,-2.31,17572,112.13,16
2014-09-10 00:00:00+00,6.36,6.36,6.31,6.36,0.16,5103,32.39,12
2014-09-11 00:00:00+00,6.36,6.36,6.3,6.3,-0.94,560,3.53,3
2014-09-12 00:00:00+00,6.35,6.35,6.34,6.34,0.63,1305,8.28,6
2014-09-15 00:00:00+00,6.24,6.24,6.2,6.24,-1.58,2950,18.38,6
2014-09-16 00:00:00+00,6.24,6.24,6.24,6.24,0,1605,10.02,4
2014-09-17 00:00:00+00,6.24,6.24,6.12,6.2,-0.64,2158,13.24,7
2014-09-18 00:00:00+00,6.23,6.35,6.23,6.35,2.42,4877,30.5,11
2014-09-19 00:00:00+00,6.36,6.68,6.3,6.68,5.2,12563,79.89,12
2014-09-22 00:00:00+00,6.68,6.68,6.52,6.52,-2.4,1689,11.07,9
2014-09-23 00:00:00+00,6.52,7.07,6.52,7.06,8.28,5405,36.58,20
2014-09-24 00:00:00+00,7.12,7.25,7.04,7.12,0.85,3112,22.03,13
2014-09-25 00:00:00+00,7.13,7.13,6.9,6.9,-3.09,2420,17.1,6
2014-09-26 00:00:00+00,6.81,7,6.65,6.65,-3.62,754,5.18,6
2014-09-29 00:00:00+00,6.71,6.92,6.71,6.92,4.06,395,2.65,2
2014-09-30 00:00:00+00,6.97,6.97,6.97,6.97,0.72,10,0.07,1
2014-10-01 00:00:00+00,6.97,7.11,6.79,6.9,-1,15481,106.8,6
2014-10-02 00:00:00+00,6.88,6.88,6.88,6.88,-0.29,5,0.03,1
2014-10-03 00:00:00+00,6.87,6.87,6.57,6.7,-2.62,2645,17.7,11
2014-10-06 00:00:00+00,6.71,6.92,6.71,6.92,3.28,190,1.28,2
2014-10-07 00:00:00+00,6.92,6.92,6.92,6.92,0,48,0.33,2
2014-10-08 00:00:00+00,6.9,6.91,6.9,6.91,-0.14,2801,19.35,5
2014-10-09 00:00:00+00,6.98,6.98,6.98,6.98,1.01,705,4.92,2
2014-10-10 00:00:00+00,7,7,6.67,6.99,0.14,535,3.58,4
2014-10-13 00:00:00+00,6.98,6.98,6.81,6.97,-0.29,312,2.13,4
2014-10-14 00:00:00+00,6.8,6.8,6.8,6.8,-2.44,200,1.36,1
2014-10-15 00:00:00+00,6.8,6.95,6.8,6.8,0,55202,375.38,8
2014-10-16 00:00:00+00,6.64,6.95,6.64,6.95,2.21,204,1.36,4
2014-10-17 00:00:00+00,6.81,6.81,6.8,6.8,-2.16,590,4.01,3
2014-10-20 00:00:00+00,6.94,6.94,6.8,6.8,0,1924,13.08,2
2014-10-21 00:00:00+00,6.66,6.95,6.66,6.95,2.21,2602,17.64,5
2014-10-22 00:00:00+00,6.95,6.95,6.93,6.93,-0.29,11103,76.95,3
2014-10-23 00:00:00+00,6.9,7.03,6.86,7.03,1.44,2395,16.57,8
2014-10-24 00:00:00+00,7.04,7.04,6.9,7.04,0.14,2676,18.58,5
2014-10-27 00:00:00+00,7.05,7.05,7.05,7.05,0.14,2,0.01,1
2014-10-28 00:00:00+00,7.05,7.05,7.05,7.05,0,2,0.01,1
2014-10-29 00:00:00+00,7.05,7.05,7,7,-0.71,372947,2610.63,4
2014-10-30 00:00:00+00,7.1,7.1,7,7.09,1.29,150155,1051.1,4
2014-10-31 00:00:00+00,7.1,7.1,7,7.1,0.14,40951,286.85,8
2014-11-03 00:00:00+00,7.01,7.13,7,7.07,-0.42,588,4.13,4
2014-11-04 00:00:00+00,7.14,7.14,7.13,7.13,0.85,122,0.87,2
2014-11-05 00:00:00+00,7.13,7.13,7.02,7.02,-1.54,198,1.39,2
2014-11-06 00:00:00+00,7.03,7.03,7.02,7.02,0,605,4.25,2
2014-11-07 00:00:00+00,7.02,7.02,7.02,7.02,0,200,1.4,1
2014-11-10 00:00:00+00,7.03,7.14,7.03,7.14,1.71,70,0.49,2
2014-11-12 00:00:00+00,7.02,7.02,6.97,6.97,-2.38,4024,28.06,4
2014-11-13 00:00:00+00,0,0,0,6.97,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,6.97,0,0,0,0
2014-11-17 00:00:00+00,6.98,7.1,6.98,7.1,1.87,12,0.08,2
2014-11-18 00:00:00+00,7.07,7.07,6.89,7.06,-0.56,867,6.03,4
2014-11-19 00:00:00+00,7.08,7.08,6.99,6.99,-0.99,104,0.73,2
2014-11-20 00:00:00+00,6.92,6.95,6.42,6.95,-0.57,3718,25.12,16
2014-11-21 00:00:00+00,6.95,6.95,6.41,6.45,-7.19,6120,39.99,18
2014-11-24 00:00:00+00,6.73,6.73,6.73,6.73,4.34,2,0.01,1
2014-11-25 00:00:00+00,6.85,6.85,6.85,6.85,1.78,10,0.07,1
2014-11-26 00:00:00+00,6.79,6.79,6.46,6.65,-2.92,2365,15.37,12
2014-11-27 00:00:00+00,6.65,6.65,6.52,6.52,-1.95,580,3.79,3
2014-11-28 00:00:00+00,6.65,6.66,6.64,6.66,2.15,646,4.3,6
2014-12-01 00:00:00+00,6.83,6.83,6.66,6.66,0,146,0.99,3
2014-12-02 00:00:00+00,6.66,6.83,6.66,6.83,2.55,380,2.59,3
2014-12-03 00:00:00+00,6.8,6.8,6.5,6.5,-4.83,3632,23.84,11
2014-12-04 00:00:00+00,6.51,6.72,6.5,6.72,3.38,240,1.56,4
2014-12-05 00:00:00+00,6.8,6.8,6.6,6.8,1.19,2060,13.67,6
2014-12-08 00:00:00+00,6.75,6.75,6.59,6.59,-3.09,3713,24.54,6
2014-12-09 00:00:00+00,6.61,6.69,6.45,6.45,-2.12,2551,16.63,11
2014-12-10 00:00:00+00,6.69,6.69,6.4,6.63,2.79,1989,12.81,9
2014-12-11 00:00:00+00,6.64,6.64,6.15,6.61,-0.3,6261,39.76,19
2014-12-12 00:00:00+00,6.61,6.61,6.5,6.5,-1.66,221,1.44,3
2014-12-15 00:00:00+00,6.5,6.5,6.32,6.49,-0.15,1242,7.97,10
2014-12-16 00:00:00+00,6.49,6.49,6.49,6.49,0,5,0.03,1
2014-12-17 00:00:00+00,6.35,6.49,6.25,6.42,-1.08,8926,56.34,13
2014-12-18 00:00:00+00,6.27,6.39,6.27,6.39,-0.47,6497,40.91,3
2014-12-19 00:00:00+00,6.35,6.35,6.06,6.35,-0.63,5118,31.9,24
2014-12-22 00:00:00+00,6.35,6.38,6.35,6.38,0.47,1679,10.66,5
2014-12-23 00:00:00+00,6.4,6.59,6.35,6.4,0.31,6654,42.36,16
2014-12-29 00:00:00+00,6.4,6.5,6.3,6.35,-0.78,555,3.53,6
2014-12-30 00:00:00+00,6.29,6.59,6.29,6.59,3.78,1775,11.4,8
2015-01-02 00:00:00+00,6.77,7.21,6.75,7.21,9.41,400,2.75,5
2015-01-05 00:00:00+00,6.91,6.95,6.75,6.95,-3.61,2973,20.29,17
2015-01-07 00:00:00+00,6.7,6.7,6.46,6.65,-4.32,1882,12.46,9
2015-01-08 00:00:00+00,6.36,6.64,6.36,6.6,-0.75,594,3.81,6
2015-01-09 00:00:00+00,6.65,6.65,6.35,6.35,-3.79,2613,16.67,12
2015-01-12 00:00:00+00,6.49,6.49,6.3,6.3,-0.79,973,6.15,8
2015-01-13 00:00:00+00,6.31,6.45,6.3,6.43,2.06,1364,8.65,8
2015-01-14 00:00:00+00,6.43,6.43,6.3,6.3,-2.02,1212,7.67,10
2015-01-15 00:00:00+00,6.31,6.39,6.31,6.39,1.43,34,0.21,2
2015-01-16 00:00:00+00,6.42,6.42,6.4,6.4,0.16,458,2.93,3
2015-01-19 00:00:00+00,6.4,6.5,6.4,6.5,1.56,775,4.98,7
2015-01-20 00:00:00+00,6.5,6.6,6.3,6.55,0.77,3596,22.91,17
2015-01-21 00:00:00+00,6.6,6.6,6.27,6.27,-4.27,7,0.04,2
2015-01-22 00:00:00+00,6.31,6.51,6.31,6.45,2.87,576,3.68,7
2015-01-23 00:00:00+00,6.45,6.45,6.35,6.36,-1.4,207,1.32,4
2015-01-26 00:00:00+00,6.36,6.4,6.25,6.4,0.63,1917,12.08,11
2015-01-27 00:00:00+00,6.4,6.4,6.22,6.22,-2.81,329,2.05,5
2015-01-28 00:00:00+00,6.35,6.59,6.21,6.38,2.57,3040,19.36,12
2015-01-29 00:00:00+00,6.49,6.49,6.29,6.49,1.72,180,1.13,4
2015-01-30 00:00:00+00,6.5,6.5,6.5,6.5,0.15,10,0.07,1
2015-02-02 00:00:00+00,6.5,6.5,6.5,6.5,0,2000,13,5
2015-02-03 00:00:00+00,6.58,6.58,6.36,6.36,-2.15,692,4.42,5
2015-02-04 00:00:00+00,6.35,6.51,6.35,6.51,2.36,202,1.28,2
2015-02-05 00:00:00+00,6.5,6.5,6.5,6.5,-0.15,10,0.07,1
2015-02-06 00:00:00+00,6.5,6.5,6.36,6.37,-2,7428,47.32,8
2015-02-09 00:00:00+00,6.45,6.54,6.45,6.54,2.67,3513,22.81,13
2015-02-10 00:00:00+00,6.54,6.54,6.4,6.4,-2.14,732,4.75,8
2015-02-11 00:00:00+00,6.42,6.75,6.42,6.7,4.69,29933,193.24,17
2015-02-12 00:00:00+00,6.67,6.9,6.66,6.8,1.49,16177,109.05,33
2015-02-13 00:00:00+00,6.9,6.9,6.66,6.66,-2.06,4376,29.37,10
2015-02-16 00:00:00+00,6.9,6.9,6.55,6.65,-0.15,5061,33.67,27
2015-02-17 00:00:00+00,6.65,6.92,6.65,6.9,3.76,12479,85.92,46
2015-02-18 00:00:00+00,6.92,6.99,6.9,6.99,1.3,4321,29.97,17
2015-02-19 00:00:00+00,6.82,6.99,6.62,6.82,-2.43,6868,46.31,25
2015-02-20 00:00:00+00,6.89,6.89,6.89,6.89,1.03,3,0.02,1
2015-02-23 00:00:00+00,6.97,6.97,6.66,6.66,-3.34,3550,23.91,13
2015-02-24 00:00:00+00,6.7,6.8,6.66,6.8,2.1,1636,10.96,7
2015-02-25 00:00:00+00,6.86,6.86,6.66,6.66,-2.06,2225,14.86,4
2015-02-26 00:00:00+00,6.8,6.8,6.8,6.8,2.1,170,1.16,2
2015-02-27 00:00:00+00,6.7,6.78,6.64,6.71,-1.32,1293,8.67,8
2015-03-02 00:00:00+00,6.79,6.85,6.79,6.8,1.34,1002,6.82,7
2015-03-03 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-03-04 00:00:00+00,6.9,6.9,6.75,6.9,1.47,1101,7.52,8
2015-03-05 00:00:00+00,6.9,6.99,6.81,6.98,1.16,1390,9.67,7
2015-03-06 00:00:00+00,6.99,7.42,6.99,7.32,4.87,27263,195.75,66
2015-03-09 00:00:00+00,7.35,7.75,7.35,7.46,1.91,18246,137.25,55
2015-03-10 00:00:00+00,7.55,7.65,7.13,7.13,-4.42,8924,65.04,27
2015-03-11 00:00:00+00,7.13,7.41,7.13,7.41,3.93,2135,15.38,7
2015-03-12 00:00:00+00,7.41,7.41,7.18,7.37,-0.54,7563,55.77,19
2015-03-13 00:00:00+00,7.37,7.39,7.28,7.28,-1.22,4334,31.85,9
2015-03-16 00:00:00+00,7.28,7.5,7.28,7.45,2.34,3172,23.29,11
2015-03-17 00:00:00+00,7.95,8.35,7.95,8.35,12.08,38680,314.11,103
2015-03-18 00:00:00+00,8.35,8.35,7.92,8.08,-3.23,8591,69.81,41
2015-03-19 00:00:00+00,7.94,8.15,7.75,8.15,0.87,9260,73.8,33
2015-03-20 00:00:00+00,7.95,8,7.7,7.83,-3.93,9194,71.88,27
2015-03-23 00:00:00+00,7.91,7.95,7.7,7.85,0.26,4942,38.68,15
2015-03-24 00:00:00+00,7.71,7.71,7.51,7.65,-2.55,6081,46.18,29
2015-03-25 00:00:00+00,7.97,7.97,7.75,7.9,3.27,4002,31.53,22
2015-03-26 00:00:00+00,7.71,7.88,7.6,7.8,-1.27,1633,12.59,13
2015-03-27 00:00:00+00,7.75,7.86,7.75,7.86,0.77,4612,35.97,8
2015-03-30 00:00:00+00,7.86,7.86,7.52,7.55,-3.94,6428,49.1,24
2015-03-31 00:00:00+00,7.85,7.85,7.7,7.75,2.65,8449,65.7,29
2015-04-01 00:00:00+00,7.75,7.9,7.75,7.9,1.94,2304,17.86,5
2015-04-02 00:00:00+00,7.75,7.89,7.75,7.89,-0.13,44,0.34,2
2015-04-07 00:00:00+00,7.75,7.89,7.75,7.75,-1.77,11162,86.51,8
2015-04-08 00:00:00+00,7.5,7.6,7.5,7.57,-2.32,4721,35.49,15
2015-04-09 00:00:00+00,7.52,7.64,7.41,7.6,0.4,3124,23.4,11
2015-04-10 00:00:00+00,7.68,7.7,7.65,7.7,1.32,3429,26.27,15
2015-04-13 00:00:00+00,7.7,7.75,7.65,7.65,-0.65,710,5.45,5
2015-04-14 00:00:00+00,7.65,7.65,7.51,7.64,-0.13,3600,27.12,5
2015-04-15 00:00:00+00,7.64,7.7,7.62,7.64,0,2785,21.33,11
2015-04-16 00:00:00+00,7.75,7.75,7.7,7.7,0.79,883,6.82,4
2015-04-17 00:00:00+00,7.7,7.74,7.7,7.74,0.52,1000,7.73,2
2015-04-20 00:00:00+00,0,0,0,7.74,0,0,0,0
2015-04-21 00:00:00+00,7.64,7.74,7.52,7.52,-2.84,3084,23.42,14
2015-04-22 00:00:00+00,7.52,7.52,7.41,7.51,-0.13,8477,63.48,9
2015-04-23 00:00:00+00,7.68,7.68,7.35,7.5,-0.13,11757,88.11,13
2015-04-24 00:00:00+00,7.66,7.66,7.5,7.5,0,1307,9.85,7
2015-04-27 00:00:00+00,7.5,7.5,7.5,7.5,0,500,3.75,2
2015-04-28 00:00:00+00,7.63,7.63,7.42,7.59,1.2,3864,29.32,12
2015-04-29 00:00:00+00,7.58,7.6,7.45,7.45,-1.84,3853,28.82,14
2015-04-30 00:00:00+00,7.45,7.5,7.36,7.36,-1.21,3607,26.85,13
2015-05-04 00:00:00+00,7.53,7.86,7.53,7.86,6.79,4585,34.8,12
2015-05-05 00:00:00+00,7.85,7.85,7.84,7.84,-0.25,240,1.88,2
2015-05-06 00:00:00+00,7.84,7.85,7.8,7.8,-0.51,530,4.15,4
2015-05-07 00:00:00+00,7.46,7.7,7.46,7.51,-3.72,891,6.71,8
2015-05-08 00:00:00+00,7.45,7.69,7.4,7.69,2.4,1319,9.82,12
2015-05-11 00:00:00+00,7.69,7.69,7.53,7.56,-1.69,440,3.37,4
2015-05-12 00:00:00+00,7.55,7.55,7.35,7.35,-2.78,3460,25.71,10
2015-05-13 00:00:00+00,7.33,7.36,7.32,7.35,0,1108,8.14,5
2015-05-14 00:00:00+00,0,0,0,7.35,0,0,0,0
