date,open,high,low,close,difference,volume,turnover,transactions
2014-05-08 00:00:00+00,1.6,1.64,1.6,1.64,1.23,27174,44.01,21
2014-05-09 00:00:00+00,1.62,1.63,1.54,1.55,-5.49,104122,163.09,69
2014-05-12 00:00:00+00,1.57,1.58,1.54,1.54,-0.65,36359,56.53,24
2014-05-13 00:00:00+00,1.56,1.57,1.42,1.46,-5.19,132655,198.33,99
2014-05-14 00:00:00+00,1.46,1.49,1.46,1.47,0.68,29990,44.08,14
2014-05-15 00:00:00+00,1.47,1.54,1.47,1.48,0.68,113537,171.31,59
2014-05-16 00:00:00+00,1.49,1.5,1.47,1.48,0,48638,72.23,26
2014-05-19 00:00:00+00,1.47,1.5,1.47,1.48,0,32819,48.8,22
2014-05-20 00:00:00+00,1.48,1.5,1.47,1.49,0.68,26513,39.39,18
2014-05-21 00:00:00+00,1.49,1.49,1.46,1.48,-0.67,32905,48.6,22
2014-05-22 00:00:00+00,1.49,1.56,1.48,1.49,0.68,170828,257.13,79
2014-05-23 00:00:00+00,1.49,1.52,1.48,1.52,2.01,56550,84.52,27
2014-05-26 00:00:00+00,1.51,1.53,1.5,1.52,0,53929,81.79,30
2014-05-27 00:00:00+00,1.52,1.52,1.47,1.49,-1.97,57146,85.18,28
2014-05-28 00:00:00+00,1.49,1.51,1.49,1.5,0.67,63596,95.01,28
2014-05-29 00:00:00+00,1.5,1.51,1.48,1.51,0.67,42720,63.94,20
2014-05-30 00:00:00+00,1.5,1.5,1.47,1.49,-1.32,47805,71.31,29
2014-06-02 00:00:00+00,1.49,1.5,1.48,1.5,0.67,30653,45.64,17
2014-06-03 00:00:00+00,1.5,1.51,1.49,1.5,0,36050,53.86,28
2014-06-04 00:00:00+00,1.49,1.6,1.49,1.6,6.67,128661,198.71,61
2014-06-05 00:00:00+00,1.6,1.64,1.57,1.63,1.88,74211,118.89,57
2014-06-06 00:00:00+00,1.62,1.63,1.58,1.61,-1.23,69099,110.69,34
2014-06-09 00:00:00+00,1.59,1.61,1.59,1.6,-0.62,46204,73.55,23
2014-06-10 00:00:00+00,1.56,1.59,1.56,1.57,-1.88,29567,46.47,20
2014-06-11 00:00:00+00,1.55,1.57,1.53,1.55,-1.27,35272,54.79,25
2014-06-12 00:00:00+00,1.59,1.59,1.53,1.53,-1.29,32271,50.33,25
2014-06-13 00:00:00+00,1.54,1.57,1.5,1.54,0.65,41244,63.29,32
2014-06-16 00:00:00+00,1.52,1.54,1.51,1.53,-0.65,52445,80.04,30
2014-06-17 00:00:00+00,1.53,1.54,1.52,1.53,0,32946,50.13,17
2014-06-18 00:00:00+00,1.53,1.54,1.51,1.53,0,34356,52.28,24
2014-06-20 00:00:00+00,1.52,1.52,1.5,1.52,-0.65,43630,65.85,30
2014-06-23 00:00:00+00,1.52,1.54,1.51,1.53,0.66,38459,58.42,23
2014-06-24 00:00:00+00,1.52,1.52,1.5,1.51,-1.31,40169,60.56,24
2014-06-25 00:00:00+00,1.5,1.51,1.5,1.5,-0.66,36869,55.32,21
2014-06-26 00:00:00+00,1.5,1.51,1.47,1.5,0,31860,47.6,27
2014-06-27 00:00:00+00,1.5,1.53,1.43,1.49,-0.67,49200,73.44,38
2014-06-30 00:00:00+00,1.49,1.52,1.48,1.48,-0.67,23384,34.64,11
2014-07-01 00:00:00+00,1.48,1.49,1.46,1.48,0,34287,50.71,18
2014-07-02 00:00:00+00,1.47,1.48,1.43,1.46,-1.35,36620,53.22,30
2014-07-03 00:00:00+00,1.43,1.47,1.34,1.38,-5.48,73435,102.96,51
2014-07-04 00:00:00+00,1.38,1.42,1.38,1.41,2.17,29303,40.91,28
2014-07-07 00:00:00+00,1.41,1.41,1.38,1.4,-0.71,23023,32.15,22
2014-07-08 00:00:00+00,1.43,1.43,1.38,1.4,0,52302,73.07,22
2014-07-09 00:00:00+00,1.4,1.42,1.4,1.42,1.43,21120,29.63,17
2014-07-10 00:00:00+00,1.41,1.41,1.39,1.39,-2.11,19334,27.09,17
2014-07-11 00:00:00+00,1.41,1.48,1.41,1.44,3.6,88952,129.39,48
2014-07-14 00:00:00+00,1.44,1.46,1.44,1.45,0.69,30109,43.5,16
2014-07-15 00:00:00+00,1.45,1.52,1.45,1.5,3.45,59011,86.41,39
2014-07-16 00:00:00+00,1.5,1.5,1.44,1.48,-1.33,42220,61.96,20
2014-07-17 00:00:00+00,1.45,1.47,1.4,1.42,-4.05,58667,84.2,24
2014-07-18 00:00:00+00,1.41,1.45,1.41,1.43,0.7,46111,65.79,20
2014-07-21 00:00:00+00,1.43,1.45,1.41,1.43,0,43749,62.2,27
2014-07-22 00:00:00+00,1.43,1.43,1.41,1.43,0,49153,69.84,20
2014-07-23 00:00:00+00,1.43,1.45,1.42,1.43,0,41919,59.7,19
2014-07-24 00:00:00+00,1.42,1.42,1.4,1.42,-0.7,43887,62.18,17
2014-07-25 00:00:00+00,1.42,1.43,1.41,1.42,0,35688,50.49,11
2014-07-28 00:00:00+00,1.4,1.42,1.39,1.39,-2.11,39023,54.92,16
2014-07-29 00:00:00+00,1.4,1.4,1.38,1.4,0.72,55154,76.98,27
2014-07-30 00:00:00+00,1.39,1.45,1.39,1.44,2.86,82226,115.71,30
2014-07-31 00:00:00+00,1.43,1.47,1.38,1.43,-0.69,58877,83.75,33
2014-08-01 00:00:00+00,1.43,1.43,1.4,1.43,0,37509,52.97,14
2014-08-04 00:00:00+00,1.4,1.47,1.4,1.43,0,36277,52.83,29
2014-08-05 00:00:00+00,1.48,1.48,1.44,1.44,0.7,44108,64.4,26
2014-08-06 00:00:00+00,1.45,1.45,1.42,1.44,0,59998,86.64,26
2014-08-07 00:00:00+00,1.43,1.43,1.4,1.42,-1.39,52903,75.17,15
2014-08-08 00:00:00+00,1.41,1.41,1.36,1.4,-1.41,64183,89.41,35
2014-08-11 00:00:00+00,1.41,1.41,1.39,1.4,0,57400,80.45,22
2014-08-12 00:00:00+00,1.4,1.42,1.39,1.41,0.71,57595,81.37,20
2014-08-13 00:00:00+00,1.4,1.4,1.37,1.4,-0.71,71490,99.74,23
2014-08-14 00:00:00+00,1.4,1.4,1.39,1.39,-0.71,67347,93.89,18
2014-08-18 00:00:00+00,1.39,1.4,1.37,1.4,0.72,61078,84.72,28
2014-08-19 00:00:00+00,1.39,1.4,1.38,1.39,-0.71,83048,115.29,24
2014-08-20 00:00:00+00,1.38,1.39,1.37,1.38,-0.72,66021,91.09,20
2014-08-21 00:00:00+00,1.36,1.38,1.36,1.37,-0.72,65861,89.67,21
2014-08-22 00:00:00+00,1.36,1.39,1.34,1.38,0.73,63656,86.36,28
2014-08-25 00:00:00+00,1.37,1.38,1.35,1.38,0,55418,75.62,16
2014-08-26 00:00:00+00,1.38,1.38,1.35,1.37,-0.72,58198,79.67,25
2014-08-27 00:00:00+00,1.36,1.38,1.36,1.37,0,57722,78.83,25
2014-08-28 00:00:00+00,1.36,1.37,1.3,1.33,-2.92,50504,67.47,39
2014-08-29 00:00:00+00,1.31,1.33,1.3,1.33,0,63229,83.45,35
2014-09-01 00:00:00+00,1.33,1.35,1.33,1.34,0.75,54747,73.24,26
2014-09-02 00:00:00+00,1.35,1.35,1.31,1.33,-0.75,73498,98.47,27
2014-09-03 00:00:00+00,1.32,1.33,1.27,1.31,-1.5,90935,118.78,45
2014-09-04 00:00:00+00,1.33,1.33,1.27,1.27,-3.05,72008,93.72,41
2014-09-05 00:00:00+00,1.27,1.3,1.25,1.27,0,93687,119.18,41
2014-09-08 00:00:00+00,1.27,1.27,1.15,1.18,-7.09,204393,248.16,100
2014-09-09 00:00:00+00,1.2,1.2,1.16,1.18,0,93884,110.5,60
2014-09-10 00:00:00+00,1.19,1.2,1.17,1.18,0,77803,92.03,56
2014-09-11 00:00:00+00,1.18,1.19,1.15,1.17,-0.85,74014,86.41,31
2014-09-12 00:00:00+00,1.15,1.19,1.15,1.19,1.71,72633,84.47,30
2014-09-15 00:00:00+00,1.18,1.19,1.15,1.18,-0.84,61723,72.74,33
2014-09-16 00:00:00+00,1.17,1.25,1.17,1.24,5.08,123399,149.46,73
2014-09-17 00:00:00+00,1.22,1.25,1.2,1.22,-1.61,81720,99.92,39
2014-09-18 00:00:00+00,1.23,1.27,1.19,1.27,4.1,139308,170.96,42
2014-09-19 00:00:00+00,1.25,1.34,1.24,1.34,5.51,167075,213.76,71
2014-09-22 00:00:00+00,1.34,1.38,1.34,1.36,1.49,93612,126.95,46
2014-09-23 00:00:00+00,1.33,1.36,1.3,1.32,-2.94,78354,102.72,28
2014-09-24 00:00:00+00,1.3,1.33,1.18,1.27,-3.79,132380,169.4,62
2014-09-25 00:00:00+00,1.26,1.31,1.25,1.3,2.36,43711,55.77,25
2014-09-26 00:00:00+00,1.28,1.29,1.25,1.27,-2.31,50529,63.9,29
2014-09-29 00:00:00+00,1.3,1.34,1.26,1.31,3.15,133533,174.46,64
2014-09-30 00:00:00+00,1.3,1.32,1.25,1.28,-2.29,65195,84.52,29
2014-10-01 00:00:00+00,1.28,1.29,1.26,1.28,0,41329,52.6,13
2014-10-02 00:00:00+00,1.25,1.28,1.24,1.26,-1.56,56074,70.58,17
2014-10-03 00:00:00+00,1.25,1.27,1.23,1.26,0,78859,97.74,21
2014-10-06 00:00:00+00,1.24,1.27,1.2,1.2,-4.76,82611,101.35,26
2014-10-07 00:00:00+00,1.2,1.24,1.19,1.2,0,76363,91.96,30
2014-10-08 00:00:00+00,1.2,1.2,1.18,1.18,-1.67,50212,59.73,24
2014-10-09 00:00:00+00,1.18,1.22,1.17,1.2,1.69,63460,75.75,25
2014-10-10 00:00:00+00,1.22,1.22,1.19,1.21,0.83,63012,75.33,25
2014-10-13 00:00:00+00,1.18,1.19,1.17,1.19,-1.65,39766,47.04,17
2014-10-14 00:00:00+00,1.19,1.19,1.17,1.19,0,51391,60.66,14
2014-10-15 00:00:00+00,1.18,1.21,1.18,1.19,0,67612,80.25,18
2014-10-16 00:00:00+00,1.28,1.28,1.2,1.24,4.2,77286,96.7,39
2014-10-17 00:00:00+00,1.22,1.23,1.2,1.23,-0.81,62913,76.77,17
2014-10-20 00:00:00+00,1.23,1.23,1.22,1.22,-0.81,52820,64.65,10
2014-10-21 00:00:00+00,1.21,1.23,1.19,1.23,0.82,53944,65.22,29
2014-10-22 00:00:00+00,1.22,1.22,1.18,1.19,-3.25,51321,61.09,20
2014-10-23 00:00:00+00,1.18,1.2,1.16,1.2,0.84,69566,82.47,28
2014-10-24 00:00:00+00,1.2,1.2,1.17,1.2,0,43200,50.9,17
2014-10-27 00:00:00+00,1.2,1.21,1.19,1.21,0.83,93218,111.69,26
2014-10-28 00:00:00+00,1.21,1.22,1.2,1.2,-0.83,54705,65.73,14
2014-10-29 00:00:00+00,1.2,1.21,1.17,1.18,-1.67,71057,84.46,25
2014-10-30 00:00:00+00,1.19,1.19,1.15,1.18,0,158444,184.76,34
2014-10-31 00:00:00+00,1.19,1.25,1.18,1.24,5.08,123850,151.12,43
2014-11-03 00:00:00+00,1.23,1.25,1.2,1.22,-1.61,61952,75.93,32
2014-11-04 00:00:00+00,1.22,1.27,1.22,1.26,3.28,78169,97.79,36
2014-11-05 00:00:00+00,1.26,1.27,1.24,1.26,0,47169,59.5,17
2014-11-06 00:00:00+00,1.26,1.26,1.24,1.24,-1.59,51452,64.63,19
2014-11-07 00:00:00+00,1.24,1.24,1.19,1.19,-4.03,72821,88.47,36
2014-11-10 00:00:00+00,1.19,1.23,1.18,1.2,0.84,63344,76.27,20
2014-11-12 00:00:00+00,1.19,1.19,1.18,1.19,-0.83,48194,57.12,26
2014-11-13 00:00:00+00,1.18,1.2,1.18,1.2,0.84,43288,51.19,17
2014-11-14 00:00:00+00,1.2,1.23,1.18,1.18,-1.67,130747,156.24,41
2014-11-17 00:00:00+00,1.18,1.21,1.15,1.18,0,48564,57.1,34
2014-11-18 00:00:00+00,1.18,1.2,1.17,1.19,0.85,43967,51.87,15
2014-11-19 00:00:00+00,1.21,1.21,1.17,1.19,0,54446,64.82,23
2014-11-20 00:00:00+00,1.18,1.2,1.17,1.2,0.84,42639,50.57,12
2014-11-21 00:00:00+00,1.19,1.19,1.17,1.18,-1.67,48451,57.11,19
2014-11-24 00:00:00+00,1.18,1.18,1.17,1.17,-0.85,65265,76.93,11
2014-11-25 00:00:00+00,1.17,1.18,1.17,1.17,0,233169,272.82,56
2014-11-26 00:00:00+00,1.17,1.25,1.15,1.21,3.42,152788,181.95,84
2014-11-27 00:00:00+00,1.21,1.21,1.18,1.18,-2.48,42058,49.88,20
2014-11-28 00:00:00+00,1.19,1.19,1.17,1.18,0,15254,18.1,13
2014-12-01 00:00:00+00,1.17,1.21,1.16,1.19,0.85,117301,138.91,34
2014-12-02 00:00:00+00,1.19,1.28,1.19,1.2,0.84,489691,602.35,183
2014-12-03 00:00:00+00,1.19,1.2,1.18,1.19,-0.83,86587,102.79,52
2014-12-04 00:00:00+00,1.19,1.19,1.18,1.18,-0.84,22521,26.68,18
2014-12-05 00:00:00+00,1.18,1.2,1.18,1.19,0.85,63607,75.61,21
2014-12-08 00:00:00+00,1.18,1.19,1.16,1.16,-2.52,85937,100.44,37
2014-12-09 00:00:00+00,1.17,1.17,1.13,1.16,0,78294,90.02,53
2014-12-10 00:00:00+00,1.16,1.16,1.15,1.15,-0.86,24904,28.87,8
2014-12-11 00:00:00+00,1.14,1.16,1.12,1.16,0.87,53622,61.06,23
2014-12-12 00:00:00+00,1.16,1.16,1.13,1.14,-1.72,55824,63.86,14
2014-12-15 00:00:00+00,1.13,1.14,1.09,1.11,-2.63,89744,100.61,41
2014-12-16 00:00:00+00,1.08,1.1,0.98,1.08,-2.7,98324,105.95,51
2014-12-17 00:00:00+00,1.07,1.09,1.02,1.07,-0.93,71407,75.35,30
2014-12-18 00:00:00+00,1.07,1.1,1.05,1.07,0,39192,42.24,23
2014-12-19 00:00:00+00,1.05,1.07,1.02,1.03,-3.74,34165,35.55,15
2014-12-22 00:00:00+00,1.02,1.03,0.92,0.92,-10.68,297534,293.1,116
2014-12-23 00:00:00+00,0.92,0.92,0.84,0.84,-8.7,190105,162.19,101
2014-12-29 00:00:00+00,0.84,0.87,0.84,0.86,2.38,25636,21.93,16
2014-12-30 00:00:00+00,0.85,0.85,0.83,0.84,-2.33,19561,16.36,17
2015-01-02 00:00:00+00,0.82,0.88,0.82,0.87,3.57,23549,20.49,17
2015-01-05 00:00:00+00,0.89,0.89,0.86,0.89,2.3,29777,26.23,22
2015-01-07 00:00:00+00,0.86,0.86,0.84,0.86,-3.37,32856,27.95,20
2015-01-08 00:00:00+00,0.86,0.95,0.86,0.95,10.47,90742,81.3,62
2015-01-09 00:00:00+00,0.95,0.96,0.9,0.93,-2.11,348840,327.05,65
2015-01-12 00:00:00+00,0.9,0.9,0.86,0.89,-4.3,272056,240.16,81
2015-01-13 00:00:00+00,0.88,0.91,0.84,0.89,0,243462,211.31,73
2015-01-14 00:00:00+00,0.89,0.91,0.87,0.91,2.25,214821,189.01,30
2015-01-15 00:00:00+00,0.9,0.94,0.88,0.93,2.2,77031,70.84,36
2015-01-16 00:00:00+00,0.93,0.93,0.9,0.93,0,10620,9.71,11
2015-01-19 00:00:00+00,0.93,0.95,0.92,0.94,1.08,67211,62.84,23
2015-01-20 00:00:00+00,0.94,0.95,0.88,0.91,-3.19,44610,41.18,26
2015-01-21 00:00:00+00,0.89,0.93,0.88,0.92,1.1,219424,198.13,27
2015-01-22 00:00:00+00,0.92,0.95,0.91,0.95,3.26,179029,165.71,39
2015-01-23 00:00:00+00,0.95,1.04,0.94,1.04,9.47,108647,106.39,66
2015-01-26 00:00:00+00,1.04,1.09,1.03,1.08,3.85,103973,110.38,81
2015-01-27 00:00:00+00,1.07,1.08,1,1.02,-5.56,83168,84.79,47
2015-01-28 00:00:00+00,0.99,1,0.95,0.96,-5.88,63954,62.3,49
2015-01-29 00:00:00+00,0.98,0.99,0.95,0.98,2.08,86641,84.11,28
2015-01-30 00:00:00+00,0.99,1.03,0.99,1.01,3.06,92493,92.93,41
2015-02-02 00:00:00+00,1.01,1.01,0.99,1.01,0,28538,28.55,14
2015-02-03 00:00:00+00,0.97,1.01,0.97,1.01,0,27812,27.64,16
2015-02-04 00:00:00+00,1,1.02,1,1.02,0.99,49485,50.27,33
2015-02-05 00:00:00+00,1.02,1.02,1,1.02,0,21826,22.04,14
2015-02-06 00:00:00+00,1.02,1.02,1,1,-1.96,22359,22.42,14
2015-02-09 00:00:00+00,1.01,1.01,0.99,1,0,7160,7.1,7
2015-02-10 00:00:00+00,0.99,1.02,0.99,1.02,2,23954,23.92,22
2015-02-11 00:00:00+00,1.01,1.01,0.98,1,-1.96,31023,30.61,31
2015-02-12 00:00:00+00,0.99,0.99,0.99,0.99,-1,6900,6.83,3
2015-02-13 00:00:00+00,0.98,0.98,0.94,0.97,-2.02,70566,67.82,44
2015-02-16 00:00:00+00,0.98,0.99,0.94,0.94,-3.09,70535,68.63,32
2015-02-17 00:00:00+00,0.96,0.99,0.95,0.98,4.26,54332,52.68,30
2015-02-18 00:00:00+00,0.98,0.98,0.95,0.97,-1.02,49393,47.78,28
2015-02-19 00:00:00+00,0.95,0.96,0.94,0.95,-2.06,27439,26.06,21
2015-02-20 00:00:00+00,0.95,0.95,0.9,0.91,-4.21,160070,148.11,87
2015-02-23 00:00:00+00,0.92,0.93,0.92,0.93,2.2,9941,9.19,8
2015-02-24 00:00:00+00,0.92,0.92,0.89,0.89,-4.3,57975,52.25,39
2015-02-25 00:00:00+00,0.89,0.93,0.88,0.92,3.37,76817,69.22,42
2015-02-26 00:00:00+00,0.92,0.92,0.88,0.89,-3.26,75048,67.16,37
2015-02-27 00:00:00+00,0.89,0.89,0.87,0.89,0,12542,11.14,15
2015-03-02 00:00:00+00,0.88,0.9,0.84,0.84,-5.62,57600,49.44,34
2015-03-03 00:00:00+00,0.83,0.85,0.8,0.8,-4.76,111888,91.82,67
2015-03-04 00:00:00+00,0.8,0.83,0.77,0.78,-2.5,92138,73.56,67
2015-03-05 00:00:00+00,0.8,0.87,0.77,0.8,2.56,999165,797.36,227
2015-03-06 00:00:00+00,0.8,0.81,0.79,0.79,-1.25,58992,47.04,45
2015-03-09 00:00:00+00,0.79,0.79,0.77,0.79,0,69998,54.67,56
2015-03-10 00:00:00+00,0.79,0.82,0.77,0.77,-2.53,1523333,1175.59,72
2015-03-11 00:00:00+00,0.75,0.78,0.69,0.72,-6.49,1949309,1371.16,190
2015-03-12 00:00:00+00,0.72,0.75,0.72,0.73,1.39,22966,16.76,26
2015-03-13 00:00:00+00,0.75,0.9,0.73,0.9,23.29,439294,362.76,221
2015-03-16 00:00:00+00,0.89,0.93,0.87,0.89,-1.11,186340,168.81,141
2015-03-17 00:00:00+00,0.87,0.95,0.87,0.95,6.74,100915,92.91,52
2015-03-18 00:00:00+00,0.94,0.96,0.89,0.92,-3.16,398410,366.4,95
2015-03-19 00:00:00+00,0.92,0.93,0.88,0.9,-2.17,51830,46.34,28
2015-03-20 00:00:00+00,0.9,0.92,0.9,0.92,2.22,26027,23.65,19
2015-03-23 00:00:00+00,0.91,0.91,0.86,0.87,-5.43,35784,31.43,36
2015-03-24 00:00:00+00,0.81,0.89,0.8,0.88,1.15,84938,71.17,52
2015-03-25 00:00:00+00,0.86,0.86,0.84,0.84,-4.55,18230,15.35,9
2015-03-26 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,10881,9.03,4
2015-03-27 00:00:00+00,0.81,0.84,0.8,0.84,1.2,16336,13.38,18
2015-03-30 00:00:00+00,0.83,0.85,0.81,0.83,-1.19,10075,8.26,11
2015-03-31 00:00:00+00,0.85,0.88,0.84,0.86,3.61,81892,69.71,66
2015-04-01 00:00:00+00,0.85,0.86,0.83,0.85,-1.16,4876,4.1,9
2015-04-02 00:00:00+00,0.84,0.86,0.83,0.86,1.18,14467,12.1,17
2015-04-07 00:00:00+00,0.86,0.89,0.84,0.84,-2.33,70561,60.23,50
2015-04-08 00:00:00+00,0.84,0.84,0.76,0.76,-9.52,309743,241.26,161
2015-04-09 00:00:00+00,0.77,0.79,0.77,0.79,3.95,42591,33.18,37
2015-04-10 00:00:00+00,0.79,0.79,0.73,0.75,-5.06,203131,151.65,76
2015-04-13 00:00:00+00,0.77,0.77,0.74,0.76,1.33,20947,15.76,15
2015-04-14 00:00:00+00,0.74,0.77,0.74,0.77,1.32,20268,15.19,19
2015-04-15 00:00:00+00,0.77,0.78,0.75,0.78,1.3,25038,19.02,19
2015-04-16 00:00:00+00,0.77,0.79,0.77,0.78,0,57753,44.95,26
2015-04-17 00:00:00+00,0.78,0.79,0.77,0.77,-1.28,25278,19.62,16
2015-04-20 00:00:00+00,0.77,0.77,0.74,0.74,-3.9,32650,24.52,19
2015-04-21 00:00:00+00,0.74,0.76,0.71,0.71,-4.05,96849,70.66,50
2015-04-22 00:00:00+00,0.71,0.72,0.65,0.68,-4.23,298639,201.67,130
2015-04-23 00:00:00+00,0.68,0.71,0.68,0.7,2.94,151638,104.41,44
2015-04-24 00:00:00+00,0.7,0.71,0.69,0.7,0,37325,25.88,25
2015-04-27 00:00:00+00,0.69,0.7,0.69,0.7,0,8620,6,9
2015-04-28 00:00:00+00,0.69,0.7,0.69,0.7,0,5629,3.9,4
2015-04-29 00:00:00+00,0.69,0.69,0.68,0.68,-2.86,14146,9.72,14
2015-04-30 00:00:00+00,0.69,0.69,0.68,0.68,0,14913,10.16,10
2015-05-04 00:00:00+00,0.69,0.69,0.68,0.68,0,12649,8.61,14
2015-05-05 00:00:00+00,0.69,0.69,0.68,0.69,1.47,16586,11.34,13
2015-05-06 00:00:00+00,0.68,0.69,0.68,0.69,0,9580,6.61,13
2015-05-07 00:00:00+00,0.68,0.69,0.68,0.69,0,3363,2.3,5
2015-05-08 00:00:00+00,0.69,0.71,0.69,0.69,0,33449,23.22,20
2015-05-11 00:00:00+00,0.69,0.71,0.69,0.71,2.9,3170,2.21,5
2015-05-12 00:00:00+00,0.71,0.74,0.71,0.74,4.23,31792,23.11,26
2015-05-13 00:00:00+00,0.73,0.73,0.72,0.72,-2.7,21455,15.57,17
2015-05-14 00:00:00+00,0.74,0.74,0.7,0.71,-1.39,68850,49.03,21
2015-05-15 00:00:00+00,0.71,0.72,0.69,0.71,0,46630,32.41,29
2015-05-18 00:00:00+00,0.73,0.78,0.73,0.74,4.23,287849,216.23,126
2015-05-19 00:00:00+00,0.76,0.77,0.7,0.73,-1.35,189665,140.69,51
2015-05-20 00:00:00+00,0.73,0.73,0.71,0.73,0,10467,7.51,11
2015-05-21 00:00:00+00,0.71,0.71,0.67,0.71,-2.74,133812,91.89,68
2015-05-22 00:00:00+00,0.72,0.72,0.69,0.7,-1.41,7715,5.41,10
2015-05-25 00:00:00+00,0.7,0.71,0.68,0.69,-1.43,34667,24.18,24
2015-05-26 00:00:00+00,0.68,0.7,0.68,0.7,1.45,5097,3.49,8
2015-05-27 00:00:00+00,0.7,0.7,0.68,0.7,0,6805,4.71,7
2015-05-28 00:00:00+00,0.69,0.7,0.66,0.67,-4.29,98588,66.42,49
2015-05-29 00:00:00+00,0.67,0.68,0.65,0.67,0,43790,29,15
2015-06-01 00:00:00+00,0.67,0.67,0.61,0.62,-7.46,157712,98.07,92
2015-06-02 00:00:00+00,0.6,0.62,0.55,0.59,-4.84,371509,215.14,155
2015-06-03 00:00:00+00,0.6,0.64,0.6,0.62,5.08,116642,72.65,63
2015-06-05 00:00:00+00,0.63,0.75,0.62,0.75,20.97,312771,215.81,147
2015-06-08 00:00:00+00,0.75,0.86,0.75,0.81,8,1140180,935.69,341
2015-06-09 00:00:00+00,0.78,0.83,0.72,0.77,-4.94,1461330,1167.21,182
2015-06-10 00:00:00+00,0.76,0.76,0.71,0.76,-1.3,79914,58.71,45
2015-06-11 00:00:00+00,0.76,0.86,0.73,0.85,11.84,252823,203.9,107
2015-06-12 00:00:00+00,0.85,0.9,0.8,0.86,1.18,304633,260.23,133
2015-06-15 00:00:00+00,0.87,0.88,0.82,0.85,-1.16,47611,40.43,42
2015-06-16 00:00:00+00,0.85,0.85,0.77,0.78,-8.24,109062,86.46,67
2015-06-17 00:00:00+00,0.78,0.78,0.74,0.77,-1.28,40842,30.86,30
2015-06-18 00:00:00+00,0.77,0.77,0.72,0.73,-5.19,25385,18.64,31
2015-06-19 00:00:00+00,0.76,0.77,0.74,0.74,1.37,36028,27.17,19
2015-06-22 00:00:00+00,0.73,0.79,0.72,0.79,6.76,41558,31.59,17
2015-06-23 00:00:00+00,0.79,0.79,0.77,0.78,-1.27,15900,12.36,10
2015-06-24 00:00:00+00,0.76,0.76,0.74,0.76,-2.56,24167,18.19,15
2015-06-25 00:00:00+00,0.75,0.76,0.72,0.76,0,5773,4.19,6
2015-06-26 00:00:00+00,0.74,0.74,0.69,0.72,-5.26,52977,37.54,26
2015-06-29 00:00:00+00,0.7,0.72,0.63,0.72,0,50972,34.08,31
2015-06-30 00:00:00+00,0.72,0.72,0.71,0.72,0,3901,2.77,4
2015-07-01 00:00:00+00,0.72,0.73,0.68,0.68,-5.56,36799,25.74,30
2015-07-02 00:00:00+00,0.68,0.71,0.68,0.71,4.41,6914,4.71,9
2015-07-03 00:00:00+00,0.71,0.71,0.71,0.71,0,121,0.09,1
2015-07-06 00:00:00+00,0,0,0,0.71,0,0,0,0
2015-07-07 00:00:00+00,0.68,0.7,0.65,0.67,-5.63,52773,35.16,20
2015-07-08 00:00:00+00,0.69,0.69,0.64,0.67,0,26883,17.63,20
2015-07-09 00:00:00+00,0.67,0.67,0.64,0.64,-4.48,36436,23.77,17
2015-07-10 00:00:00+00,0.61,0.73,0.58,0.72,12.5,225754,145.44,85
2015-07-13 00:00:00+00,0.73,0.73,0.69,0.71,-1.39,40389,28.24,27
2015-07-14 00:00:00+00,0.7,0.72,0.69,0.72,1.41,5021,3.5,8
2015-07-15 00:00:00+00,0.71,0.71,0.69,0.71,-1.39,22488,15.89,15
2015-07-16 00:00:00+00,0.72,0.74,0.72,0.72,1.41,11259,8.11,8
2015-07-17 00:00:00+00,0.72,0.73,0.71,0.73,1.39,6644,4.73,6
2015-07-20 00:00:00+00,0.73,0.73,0.69,0.7,-4.11,51171,36.52,27
2015-07-21 00:00:00+00,0.69,0.71,0.69,0.71,1.43,2377,1.64,3
2015-07-22 00:00:00+00,0.73,0.73,0.68,0.7,-1.41,8228,5.66,20
2015-07-23 00:00:00+00,0.71,0.71,0.64,0.67,-4.29,41609,27.95,23
2015-07-24 00:00:00+00,0.7,0.7,0.63,0.7,4.48,15234,9.86,16
2015-07-27 00:00:00+00,0.64,0.69,0.62,0.69,-1.43,125013,80.85,54
2015-07-28 00:00:00+00,0.72,0.72,0.7,0.71,2.9,59384,42.29,33
2015-07-29 00:00:00+00,0.71,0.71,0.65,0.67,-5.63,63799,41.89,33
2015-07-30 00:00:00+00,0.67,0.68,0.65,0.68,1.49,3158,2.08,5
2015-07-31 00:00:00+00,0.69,0.69,0.67,0.69,1.47,782,0.54,12
2015-08-03 00:00:00+00,0.69,0.7,0.65,0.7,1.45,67775,45.93,31
2015-08-04 00:00:00+00,0.68,0.71,0.68,0.68,-2.86,13840,9.48,11
2015-08-05 00:00:00+00,0.68,0.69,0.67,0.68,0,33491,22.87,23
2015-08-06 00:00:00+00,0.68,0.68,0.65,0.68,0,33045,21.75,15
2015-08-07 00:00:00+00,0.67,0.68,0.65,0.68,0,7189,4.67,6
2015-08-10 00:00:00+00,0.66,0.68,0.66,0.68,0,8029,5.31,10
2015-08-11 00:00:00+00,0.66,0.67,0.66,0.66,-2.94,16082,10.69,12
2015-08-12 00:00:00+00,0.66,0.67,0.66,0.67,1.52,11710,7.73,7
2015-08-13 00:00:00+00,0.67,0.67,0.67,0.67,0,3600,2.41,3
