date,open,high,low,close,difference,volume,turnover,transactions
2009-01-16 00:00:00+00,41.9,43.5,41.6,42.97,-1.22,462,39.46,12
2009-01-19 00:00:00+00,43.89,43.89,38.68,38.68,-9.98,11,0.97,1
2009-01-20 00:00:00+00,39,42.99,39,41.87,8.25,703,57.92,12
2009-01-21 00:00:00+00,43,43,38.18,40.9,-2.32,736,60.39,13
2009-01-22 00:00:00+00,38.55,41.5,38.55,41.5,1.47,402,32.83,8
2009-01-23 00:00:00+00,41.5,41.5,38.62,41.5,0,447,35.77,9
2009-01-26 00:00:00+00,44,44,42,43.95,5.9,202,17.75,4
2009-01-27 00:00:00+00,40,43.95,40,43.95,0,218,18.93,7
2009-01-28 00:00:00+00,44,44,40.2,43.99,0.09,223,18.9,6
2009-01-29 00:00:00+00,43.97,43.97,43.97,43.97,-0.05,104,9.15,4
2009-01-30 00:00:00+00,44,44,41.1,44,0.07,142,12.47,4
2009-02-02 00:00:00+00,44,44,41.2,43.5,-1.14,304,26.16,5
2009-02-03 00:00:00+00,44,44,44,44,1.15,2,0.18,1
2009-02-04 00:00:00+00,44,44,40.25,42,-4.55,441,37.07,9
2009-02-05 00:00:00+00,44,44,44,44,4.76,2,0.18,1
2009-02-06 00:00:00+00,40.1,42.5,40.1,42.5,-3.41,461,39.07,5
2009-02-09 00:00:00+00,44,44,42.43,42.43,-0.16,264,22.64,7
2009-02-10 00:00:00+00,43.72,43.72,42.43,43,1.34,486,41.77,5
2009-02-11 00:00:00+00,44,44,42.43,42.43,-1.33,191,16.22,3
2009-02-12 00:00:00+00,45,45,44.7,44.7,5.35,131,11.78,4
2009-02-13 00:00:00+00,45.5,45.5,41.25,43.15,-3.47,1230,107.51,12
2009-02-16 00:00:00+00,45.8,45.8,40.46,41.2,-4.52,1222,101.49,19
2009-02-17 00:00:00+00,40.1,40.1,38,40,-2.91,14240,1085.8,14
2009-02-18 00:00:00+00,39.99,39.99,37.4,39,-2.5,941,72.86,14
2009-02-19 00:00:00+00,41,41,38.2,40.88,4.82,485,38.96,9
2009-02-20 00:00:00+00,41.99,41.99,38,38,-7.05,1126,86.86,17
2009-02-23 00:00:00+00,38.94,39.05,37.8,39.05,2.76,597,46.25,12
2009-02-24 00:00:00+00,39.05,39.05,37.55,38.9,-0.38,262,20.24,5
2009-02-25 00:00:00+00,38.9,38.9,37.65,38,-2.31,618,47.16,7
2009-02-26 00:00:00+00,38,38,37.52,38,0,276,20.83,6
2009-02-27 00:00:00+00,38.38,40.6,38.38,40.6,6.84,339,26.56,8
2009-03-02 00:00:00+00,40.59,40.59,39.62,39.8,-1.97,614,48.88,7
2009-03-03 00:00:00+00,39.79,40,39.75,40,0.5,178,14.22,5
2009-03-04 00:00:00+00,42.8,42.8,42.8,42.8,7,1,0.09,1
2009-03-05 00:00:00+00,42.8,43,42.8,43,0.47,60,5.16,3
2009-03-06 00:00:00+00,44,44,40.5,40.99,-4.67,432,35.42,10
2009-03-09 00:00:00+00,43,43,41.97,41.97,2.39,14,1.18,2
2009-03-10 00:00:00+00,42.94,42.94,41.24,41.24,-1.74,395,32.62,3
2009-03-11 00:00:00+00,44,44,38.55,42.5,3.06,1582,131.51,26
2009-03-12 00:00:00+00,43.2,43.2,41.97,42.5,0,232,19.82,5
2009-03-13 00:00:00+00,42.5,42.5,42,42,-1.18,400,33.76,8
2009-03-16 00:00:00+00,41.4,41.4,41.4,41.4,-1.43,511,42.31,4
2009-03-17 00:00:00+00,41,41,38.99,40.64,-1.84,417,33.33,7
2009-03-18 00:00:00+00,40.02,40.49,40,40.49,-0.37,117,9.46,3
2009-03-19 00:00:00+00,38,40.99,38,39.02,-3.63,1028,80.67,23
2009-03-20 00:00:00+00,40,40,40,40,2.51,755,60.4,4
2009-03-23 00:00:00+00,41.48,41.48,38,39.88,-0.3,2101,165.04,25
2009-03-24 00:00:00+00,39.99,39.99,38,38,-4.71,1772,135.94,19
2009-03-25 00:00:00+00,36.71,38.42,36.71,37.5,-1.32,2835,212.25,23
2009-03-26 00:00:00+00,38.2,38.3,36.2,36.2,-3.47,3178,233.29,33
2009-03-27 00:00:00+00,37.29,38,35.68,36,-0.55,3170,230.87,35
2009-03-30 00:00:00+00,37.97,38.95,36,36,0,5340,399.56,41
2009-03-31 00:00:00+00,37.5,37.53,36.99,37,2.78,2097,156.13,30
2009-04-01 00:00:00+00,37.25,37.7,37,37.7,1.89,1164,86.81,19
2009-04-02 00:00:00+00,37.8,38.5,37.49,38.5,2.12,2658,201.8,38
2009-04-03 00:00:00+00,38.59,38.9,37.39,38.5,0,3194,243.73,30
2009-04-06 00:00:00+00,39.71,42.5,39.71,41,6.49,9151,748.65,91
2009-04-07 00:00:00+00,42,42.15,40.11,42.15,2.8,4215,351.13,20
2009-04-08 00:00:00+00,41.5,44,41.21,43,2.02,57346,4821.71,53
2009-04-09 00:00:00+00,42.7,44,42.7,44,2.33,33731,2956.91,30
2009-04-14 00:00:00+00,45,45.5,44.05,45,2.27,1007,90.93,20
2009-04-15 00:00:00+00,44.3,45.3,44.3,45.3,0.67,3356,299.55,7
2009-04-16 00:00:00+00,45.3,48.1,45.3,48.1,6.18,2652,242.65,17
2009-04-17 00:00:00+00,50.7,51.9,50.25,51.9,7.9,295,29.91,10
2009-04-20 00:00:00+00,52.9,54.2,51,51,-1.73,689,71.39,20
2009-04-21 00:00:00+00,52,54.9,51.2,54.9,7.65,6112,649.56,26
2009-04-22 00:00:00+00,55,55.85,53.25,54.5,-0.73,32258,3498.89,40
2009-04-23 00:00:00+00,56.2,59.1,50.75,54.6,0.18,1274,137.42,25
2009-04-24 00:00:00+00,58.9,58.9,54,55,0.73,1302,143.12,18
2009-04-27 00:00:00+00,53.7,54.95,53,54.95,-0.09,420,44.64,5
2009-04-28 00:00:00+00,52,54.8,52,53,-3.55,505,53.47,9
2009-04-29 00:00:00+00,51.75,54.75,51.75,54.75,3.3,249,26.57,5
2009-04-30 00:00:00+00,54.75,54.75,53.05,54.6,-0.27,481,51.73,8
2009-05-04 00:00:00+00,54.9,54.9,53,53.05,-2.84,826,89.73,9
2009-05-05 00:00:00+00,52.5,53,50.1,53,-0.09,516,54.49,7
2009-05-06 00:00:00+00,51,52.5,51,52.5,-0.94,983,102.21,11
2009-05-07 00:00:00+00,52.5,52.5,51.05,52.5,0,140,14.53,6
2009-05-08 00:00:00+00,50,52,50,52,-0.95,655,67.55,9
2009-05-11 00:00:00+00,51.9,52,51.6,52,0,1106,114.79,10
2009-05-12 00:00:00+00,52.9,53,52,52,0,1252,132.34,12
2009-05-13 00:00:00+00,50.7,55,50.7,53,1.92,1304,138.35,19
2009-05-14 00:00:00+00,52.9,53,52.9,52.9,-0.19,300,31.74,3
2009-05-15 00:00:00+00,53,53,51.65,53,0.19,251,26.54,5
2009-05-18 00:00:00+00,53,53,53,53,0,30,3.18,1
2009-05-19 00:00:00+00,53.15,53.2,52.05,52.05,-1.79,201,21.37,3
2009-05-20 00:00:00+00,51.1,55.8,51.1,54.3,4.32,521,55.43,13
2009-05-21 00:00:00+00,54.4,54.4,53.05,53.05,-2.3,1227,130.53,13
2009-05-22 00:00:00+00,54.45,54.45,53.1,53.1,0.09,960,102.15,4
2009-05-25 00:00:00+00,53,54.45,53,54.45,2.54,21,2.26,2
2009-05-26 00:00:00+00,54.4,54.4,52.7,53,-2.66,1120,119.61,7
2009-05-27 00:00:00+00,54.45,55,53.6,54.3,2.45,3886,419.78,10
2009-05-28 00:00:00+00,55,55,54,54,-0.55,139,15.15,6
2009-05-29 00:00:00+00,55,55,54,54,0,184,19.87,4
2009-06-01 00:00:00+00,54.95,54.95,54.5,54.5,0.93,292,32.05,5
2009-06-02 00:00:00+00,55,55,55,55,0.92,2115,232.65,4
2009-06-03 00:00:00+00,53.1,54.7,53.1,54.7,-0.55,66,7.22,4
2009-06-04 00:00:00+00,56,56,55,56,2.38,6307,696.03,13
2009-06-05 00:00:00+00,58.85,58.85,56.1,58.1,3.75,240,27.74,9
2009-06-08 00:00:00+00,58.8,58.8,55.15,55.15,-5.08,143,16.43,4
2009-06-09 00:00:00+00,59.25,60,55.3,58.5,6.07,313,36.15,13
2009-06-10 00:00:00+00,56.5,57,56.15,56.15,-4.02,100,11.33,8
2009-06-12 00:00:00+00,54.1,58.45,54.1,55.65,-0.89,35,3.94,4
2009-06-15 00:00:00+00,55.8,59.9,55.8,58.5,5.12,373,42.99,12
2009-06-16 00:00:00+00,59.35,59.35,57.9,59,0.85,228,26.7,9
2009-06-17 00:00:00+00,59.35,59.35,58.5,58.5,-0.85,5014,586.64,7
2009-06-18 00:00:00+00,58,58,57.55,57.55,-1.62,102,11.74,2
2009-06-19 00:00:00+00,58.9,58.9,57.55,58.1,0.96,118,13.64,3
2009-06-22 00:00:00+00,60,60,58.05,58.4,0.52,573,67.55,13
2009-06-23 00:00:00+00,58.3,58.3,57.55,58.3,-0.17,521,60.01,4
2009-06-24 00:00:00+00,58.3,61.7,58.3,59,1.2,398,47.19,13
2009-06-25 00:00:00+00,60.3,61,59.6,61,3.39,166,19.91,3
2009-06-26 00:00:00+00,62,62.9,57.9,60.4,-0.98,390,47.05,16
2009-06-29 00:00:00+00,63,63,61.5,61.5,1.82,14,1.73,3
2009-06-30 00:00:00+00,62.8,62.8,58.1,62.8,2.11,90,11.26,6
2009-07-01 00:00:00+00,63,63.65,59.1,62.8,0,981,119.19,17
2009-07-02 00:00:00+00,63,63,62.8,63,0.32,12,1.51,3
2009-07-03 00:00:00+00,63,64.9,61,61,-3.17,5510,672.79,17
2009-07-06 00:00:00+00,57,61.6,57,60,-1.64,304,36.29,8
2009-07-07 00:00:00+00,60.9,60.9,59,60.85,1.42,116,13.81,4
2009-07-08 00:00:00+00,60.5,61,60.5,61,0.25,39,4.73,5
2009-07-09 00:00:00+00,59.55,59.85,56.5,59.75,-2.05,1125,131.57,25
2009-07-10 00:00:00+00,59.5,59.5,58.05,58.05,-2.85,36,4.23,3
2009-07-13 00:00:00+00,58,58.65,56.95,58.65,1.03,194,22.47,8
2009-07-14 00:00:00+00,60,60,60,60,2.3,1,0.12,1
2009-07-15 00:00:00+00,60,60,60,60,0,48,5.76,2
2009-07-16 00:00:00+00,57.1,60,57.1,60,0,17,2.03,4
2009-07-17 00:00:00+00,60,60,60,60,0,36,4.32,2
2009-07-20 00:00:00+00,60,63,57.55,63,5,2065,259.56,18
2009-07-21 00:00:00+00,64.5,64.5,62,64,1.59,82,10.44,6
2009-07-22 00:00:00+00,64.9,64.9,63.45,63.45,-0.86,10,1.27,2
2009-07-23 00:00:00+00,66.9,66.9,64.2,66.8,5.28,420,55.51,12
2009-07-24 00:00:00+00,66.9,68,66.8,68,1.8,202,27.16,6
2009-07-27 00:00:00+00,68,73.7,64.3,69,1.47,350,48.44,20
2009-07-28 00:00:00+00,71,71.95,66.2,69,0,346,47.75,17
2009-07-29 00:00:00+00,63.1,70.15,63.1,70,1.45,853,115.19,15
2009-07-30 00:00:00+00,71,71,68.7,71,1.43,1511,214.53,8
2009-07-31 00:00:00+00,71.5,73.65,71.5,73.65,3.73,39279,5652.33,7
2009-08-03 00:00:00+00,75.95,75.95,74,74,0.48,555,82.65,9
2009-08-04 00:00:00+00,75.7,76.6,69.45,70.95,-4.12,383,54.55,14
2009-08-05 00:00:00+00,72.95,72.95,70.35,70.75,-0.28,934,132.38,7
2009-08-06 00:00:00+00,71,71.65,68.5,71.35,0.85,1556,220.06,9
2009-08-07 00:00:00+00,73,73,68.2,70.1,-1.75,662,93.67,12
2009-08-10 00:00:00+00,70.1,70.1,70.1,70.1,0,12728,1784.47,8
2009-08-11 00:00:00+00,67.2,70.05,67.2,70,-0.14,313,43.53,7
2009-08-12 00:00:00+00,69.8,69.8,69.8,69.8,-0.29,1,0.14,1
2009-08-13 00:00:00+00,69.8,69.8,68.6,69.6,-0.29,522,72.68,7
2009-08-14 00:00:00+00,69.6,69.6,69.55,69.55,-0.07,26,3.62,3
2009-08-17 00:00:00+00,69.5,69.5,69.5,69.5,-0.07,9,1.25,2
2009-08-18 00:00:00+00,69.35,69.35,69.3,69.3,-0.29,2,0.28,2
2009-08-19 00:00:00+00,69.45,69.45,69.45,69.45,0.22,205,28.47,4
2009-08-20 00:00:00+00,69.4,69.4,65,68.9,-0.79,4311,586.21,61
2009-08-21 00:00:00+00,65.3,68.55,65.3,68.3,-0.87,3264,445.74,16
2009-08-24 00:00:00+00,68.3,68.3,66.7,68.3,0,739,100.58,14
2009-08-25 00:00:00+00,68.3,69,67.15,69,1.02,2586,352.46,20
2009-08-26 00:00:00+00,69,73,67.8,70.95,2.83,896,124.63,16
2009-08-27 00:00:00+00,71.25,71.25,69,69.9,-1.48,640,89.28,8
2009-08-28 00:00:00+00,69.3,69.95,67.5,69.95,0.07,1652,228.26,24
2009-08-31 00:00:00+00,70,70,69.8,70,0.07,1575,220.4,13
2009-09-01 00:00:00+00,70,70,68.55,68.55,-2.07,26,3.57,3
2009-09-02 00:00:00+00,69,70,66.8,70,2.12,1361,186.23,15
2009-09-03 00:00:00+00,70,70,67.3,70,0,444,61.93,11
2009-09-04 00:00:00+00,70,70,68,70,0,271,37.61,8
2009-09-07 00:00:00+00,70,70,70,70,0,100,14,3
2009-09-08 00:00:00+00,71,71,71,71,1.43,121,17.18,5
2009-09-09 00:00:00+00,70,71,70,71,0,101,14.34,4
2009-09-10 00:00:00+00,71,71,68.6,69.95,-1.48,923,128.63,21
2009-09-11 00:00:00+00,69.95,69.95,67.5,69,-1.36,1272,173.93,25
2009-09-14 00:00:00+00,69,69.95,67.1,69.95,1.38,225,31.15,7
2009-09-15 00:00:00+00,69.95,69.95,67.6,68.95,-1.43,1634,224.07,33
2009-09-16 00:00:00+00,69.9,69.9,67.5,68.35,-0.87,1070,146.14,21
2009-09-17 00:00:00+00,68.9,69,66.7,69,0.95,382,52.36,12
2009-09-18 00:00:00+00,68.55,69,67.25,67.7,-1.88,1389,188.17,15
2009-09-21 00:00:00+00,69.85,69.85,69.85,69.85,3.18,55,7.68,2
2009-09-22 00:00:00+00,69.5,69.5,67.5,68,-2.65,781,106.6,16
2009-09-23 00:00:00+00,69.85,69.85,67.5,67.5,-0.74,283,38.62,9
2009-09-24 00:00:00+00,67.95,67.95,65.5,65.95,-2.3,1699,225.13,13
2009-09-25 00:00:00+00,68,68,66.95,66.95,1.52,377,50.71,8
2009-09-28 00:00:00+00,68.4,68.4,66.5,68.25,1.94,956,128.31,10
2009-09-29 00:00:00+00,68.25,68.25,65.5,68,-0.37,2124,282.83,24
2009-09-30 00:00:00+00,68.4,68.4,65.7,66.45,-2.28,1888,250.97,33
2009-10-01 00:00:00+00,67,68,67,68,2.33,557,75.24,6
2009-10-02 00:00:00+00,68,68,65.55,66.75,-1.84,1182,158.77,20
2009-10-05 00:00:00+00,68.9,69.9,68.35,68.35,2.4,84,11.57,5
2009-10-06 00:00:00+00,66.8,68,66.75,67.7,-0.95,437,58.86,16
2009-10-07 00:00:00+00,67.7,67.7,67.7,67.7,0,57,7.72,1
2009-10-08 00:00:00+00,67.7,67.95,66,67.85,0.22,260,35.27,9
2009-10-09 00:00:00+00,67.9,67.9,66.3,67.85,0,273,37.04,7
2009-10-12 00:00:00+00,67.8,67.8,63.8,67.45,-0.59,681,90.89,14
2009-10-13 00:00:00+00,67,67.15,65,67.15,-0.44,315,42.05,9
2009-10-14 00:00:00+00,66.55,67.55,66.05,67.25,0.15,1224,164.53,19
2009-10-15 00:00:00+00,67.5,67.5,66.1,67.4,0.22,367,49.47,9
2009-10-16 00:00:00+00,65.2,68,65.2,67.7,0.45,597,80.45,12
2009-10-19 00:00:00+00,68.9,69,65.5,67.5,-0.3,800,107.94,19
2009-10-20 00:00:00+00,65.2,68.35,65.2,68,0.74,266,36.16,6
2009-10-21 00:00:00+00,67.6,67.6,65.2,66.55,-2.13,4622,614.91,15
2009-10-22 00:00:00+00,66.6,68,64.4,64.4,-3.23,2490,330.93,12
2009-10-23 00:00:00+00,66.7,66.7,66.3,66.6,3.42,245,32.67,5
2009-10-26 00:00:00+00,67.95,67.95,66.35,67.7,1.65,42,5.67,3
2009-10-27 00:00:00+00,67.2,67.2,67.2,67.2,-0.74,57,7.66,1
2009-10-28 00:00:00+00,67,67,65.4,67,-0.3,70,9.35,5
2009-10-29 00:00:00+00,67.9,67.9,66.5,67,0,51,6.83,6
2009-10-30 00:00:00+00,67.8,67.8,66.8,67.75,1.12,361,48.91,4
2009-11-02 00:00:00+00,67.8,68,67.8,68,0.37,162,22.01,4
2009-11-03 00:00:00+00,69.8,69.8,65.5,65.5,-3.68,834,109.95,13
2009-11-04 00:00:00+00,66.15,66.15,64.2,65.5,0,311,40.73,11
2009-11-05 00:00:00+00,65.9,65.9,65.9,65.9,0.61,58,7.64,2
2009-11-06 00:00:00+00,66,66,64.2,65.5,-0.61,604,78.85,8
2009-11-09 00:00:00+00,66,66,64.3,65.8,0.46,162,21.28,5
2009-11-10 00:00:00+00,65.8,65.8,64.45,64.5,-1.98,1524,196.76,7
2009-11-12 00:00:00+00,62.65,65,62.65,64.4,-0.16,749,96.46,11
2009-11-13 00:00:00+00,64.4,64.4,62.65,62.8,-2.48,884,111.24,12
2009-11-16 00:00:00+00,64.4,64.4,64.4,64.4,2.55,111,14.3,3
2009-11-17 00:00:00+00,64.15,64.2,63.5,63.5,-1.4,221,28.31,11
2009-11-18 00:00:00+00,63.5,63.5,63.5,63.5,0,60,7.62,1
2009-11-19 00:00:00+00,62.85,63,60.5,63,-0.79,590,73.05,13
2009-11-20 00:00:00+00,63,64.15,63,64.15,1.83,100,12.81,3
2009-11-23 00:00:00+00,64.6,64.6,63.55,64.5,0.55,405,52.27,4
2009-11-24 00:00:00+00,62.5,64.7,62.5,64.7,0.31,486,62.78,9
2009-11-25 00:00:00+00,64.7,64.7,63.7,64.7,0,421,54.4,7
2009-11-26 00:00:00+00,64.7,64.7,64.7,64.7,0,70,9.06,2
2009-11-27 00:00:00+00,64.7,65,64.7,64.7,0,117,15.15,4
2009-11-30 00:00:00+00,65.5,66.7,65.5,66.7,3.09,87,11.48,3
2009-12-01 00:00:00+00,67.4,67.4,67.4,67.4,1.05,35,4.72,2
2009-12-02 00:00:00+00,64,68.9,64,67.05,-0.52,266,36.45,8
2009-12-03 00:00:00+00,68.8,69,68,69,2.91,152,20.91,8
2009-12-04 00:00:00+00,73,73,67.3,72.6,5.22,303,43.01,15
2009-12-07 00:00:00+00,72.9,72.9,67.6,72,-0.83,220,31.63,9
2009-12-08 00:00:00+00,72.95,72.95,70.3,72.9,1.25,270,39.32,9
2009-12-09 00:00:00+00,73,73,70,72,-1.23,302,43.15,12
2009-12-10 00:00:00+00,71,72.7,71,72.6,0.83,235,33.76,5
2009-12-11 00:00:00+00,71,71,70,71,-2.2,627,88.9,11
2009-12-14 00:00:00+00,71.95,71.95,71,71.55,0.77,196,27.94,14
2009-12-15 00:00:00+00,71.9,71.9,71.5,71.55,0,10040,1436.74,7
2009-12-16 00:00:00+00,69,71.55,69,71.15,-0.56,201,28.58,5
2009-12-17 00:00:00+00,70,71.55,70,71.55,0.56,11405,1630.02,18
2009-12-18 00:00:00+00,71.5,72,71.2,71.2,-0.49,1745,250.82,7
2009-12-21 00:00:00+00,73,73,71.2,71.2,0,16,2.31,4
2009-12-22 00:00:00+00,71.2,71.2,69.2,71,-0.28,2707,385.03,15
2009-12-23 00:00:00+00,71.2,71.2,69.2,70.8,-0.28,728,103.26,10
2009-12-28 00:00:00+00,72,72,68.6,68.8,-2.82,2846,395.47,22
2009-12-29 00:00:00+00,71,71,65.2,66.5,-3.34,2866,386.27,50
2009-12-30 00:00:00+00,68,68,64.2,65,-2.26,6113,797.55,50
2009-12-31 00:00:00+00,67.85,67.85,64.9,65,0,4112,543.16,25
2010-01-04 00:00:00+00,65,67.35,64.3,67.35,3.62,340,45.21,9
2010-01-05 00:00:00+00,68.1,72,68.1,69,2.45,234,32.26,6
2010-01-06 00:00:00+00,67.3,70.8,67.3,69,0,2181,300.65,15
2010-01-07 00:00:00+00,70.8,70.8,67.05,68.4,-0.87,13541,1865.51,24
2010-01-08 00:00:00+00,66.25,68.25,66.25,68.25,-0.22,20647,2808.24,9
2010-01-11 00:00:00+00,68.5,68.5,66.55,68.5,0.37,129,17.67,7
2010-01-12 00:00:00+00,66.2,68.55,66.2,68.55,0.07,107,14.56,6
2010-01-13 00:00:00+00,66.5,68.6,66.5,68.6,0.07,325,44.39,4
2010-01-14 00:00:00+00,68.5,68.5,66.5,68.4,-0.29,144,19.54,9
2010-01-15 00:00:00+00,68.4,68.4,66.55,68.4,0,237,32.31,10
2010-01-18 00:00:00+00,68.4,68.4,67.2,68.3,-0.15,138,18.71,6
2010-01-19 00:00:00+00,68.4,68.4,67.2,67.2,-1.61,148,19.93,7
2010-01-20 00:00:00+00,68.3,68.35,67.2,67.2,0,114,15.47,7
2010-01-21 00:00:00+00,68.35,68.35,66.3,68.35,1.71,151,20.42,5
2010-01-22 00:00:00+00,65.55,68.35,65.55,68.35,0,310,41.9,10
2010-01-25 00:00:00+00,68.35,68.35,66.1,67.9,-0.66,155,21,5
2010-01-26 00:00:00+00,68.5,68.5,66.8,67.9,0,91,12.28,5
2010-01-27 00:00:00+00,66.25,67.65,66.25,67.65,-0.37,262,35.07,9
2010-01-28 00:00:00+00,67.9,68,67,68,0.52,142,19.26,7
2010-01-29 00:00:00+00,66.7,68.3,66.7,68.3,0.44,1127,153.57,10
2010-02-01 00:00:00+00,68.95,68.95,67.2,68.9,0.88,132,18.03,7
2010-02-02 00:00:00+00,68.95,68.95,68,68.2,-1.02,164,22.39,7
2010-02-03 00:00:00+00,69.9,69.9,67,67,-1.76,13,1.75,3
2010-02-04 00:00:00+00,68,68,66.3,68,1.49,148,20.01,3
2010-02-05 00:00:00+00,68,71,68,68,0,267,36.95,11
2010-02-08 00:00:00+00,69.3,69.3,69.3,69.3,1.91,7,0.97,1
2010-02-09 00:00:00+00,70,70,67.5,70,1.01,86,11.79,4
2010-02-10 00:00:00+00,68,70,68,70,0,44,6.07,2
2010-02-11 00:00:00+00,70,70,68,70,0,82,11.3,5
2010-02-12 00:00:00+00,68.15,70.2,68.1,70.1,0.14,140,19.28,9
2010-02-15 00:00:00+00,68.2,69,68.2,68.2,-2.71,132,18.03,4
2010-02-16 00:00:00+00,69,69.95,66.65,69.95,2.57,844,115.14,8
2010-02-17 00:00:00+00,68.1,70.1,68.1,70.1,0.21,167,23.14,7
2010-02-18 00:00:00+00,68.95,69.3,68.95,69.3,-1.14,58,8,3
2010-02-19 00:00:00+00,67.5,69.5,67.5,69.5,0.29,142,19.47,11
2010-02-22 00:00:00+00,69.2,69.2,67.75,69,-0.72,2170,299.34,8
2010-02-23 00:00:00+00,69,69,69,69,0,14,1.93,2
2010-02-24 00:00:00+00,66.95,67,66.7,67,-2.9,510,68.22,14
2010-02-25 00:00:00+00,67.35,68,67,67,0,133,18.03,6
2010-02-26 00:00:00+00,67.05,68,65.25,68,1.49,280,37.47,7
2010-03-01 00:00:00+00,68,69.5,67.9,69.5,2.21,107,14.65,7
2010-03-02 00:00:00+00,68,69.5,68,69.5,0,2,0.28,2
2010-03-03 00:00:00+00,69.5,69.5,69.5,69.5,0,1,0.14,1
2010-03-04 00:00:00+00,69.5,69.5,67.45,67.5,-2.88,191,25.79,5
2010-03-05 00:00:00+00,68.9,68.9,66.8,67.5,0,490,65.79,8
2010-03-08 00:00:00+00,67.5,68.5,67.5,68.5,1.48,165,22.6,6
2010-03-09 00:00:00+00,68.5,68.5,65.7,66.3,-3.21,596,79.04,18
2010-03-10 00:00:00+00,67.95,67.95,67.95,67.95,2.49,168,22.83,5
2010-03-11 00:00:00+00,68.5,68.5,66.6,66.6,-1.99,662,89.98,7
2010-03-12 00:00:00+00,68.5,68.5,68,68,2.1,1328,180.64,12
2010-03-15 00:00:00+00,66.45,68.5,66.45,68.5,0.74,101,13.83,3
2010-03-16 00:00:00+00,68.5,68.5,68.5,68.5,0,2300,315.1,6
2010-03-17 00:00:00+00,68.5,68.5,68.5,68.5,0,1,0.14,1
2010-03-18 00:00:00+00,68.5,69,68.5,69,0.73,34,4.68,3
2010-03-19 00:00:00+00,67,70,66.95,70,1.45,282,38.46,7
2010-03-22 00:00:00+00,70.1,70.1,69,69,-1.43,10225,1414.66,13
2010-03-23 00:00:00+00,68.75,68.75,67.4,67.5,-2.17,4315,583.29,12
2010-03-24 00:00:00+00,69.45,69.45,67,67,-0.74,302,40.49,6
2010-03-25 00:00:00+00,67,67,64.2,66.5,-0.75,857,113.28,14
2010-03-26 00:00:00+00,69,69,67.5,67.5,1.5,85,11.48,5
2010-03-29 00:00:00+00,66.95,69.1,66.95,69.1,2.37,2179,300.92,11
2010-03-30 00:00:00+00,69.1,69.1,67,67,-3.04,810,109.88,17
2010-03-31 00:00:00+00,66.5,66.5,65,65.9,-1.64,1942,256.13,17
2010-04-01 00:00:00+00,68,68,67.9,67.9,3.03,211,28.69,5
2010-04-06 00:00:00+00,67.9,67.9,66.5,66.5,-2.06,43969,5847.96,6
2010-04-07 00:00:00+00,67.85,68,67,67,0.75,7873,1055.17,5
2010-04-08 00:00:00+00,68.55,68.55,67.2,67.2,0.3,121,16.27,6
2010-04-09 00:00:00+00,67.2,67.2,66.35,66.35,-1.26,3101,416.77,4
2010-04-12 00:00:00+00,68.5,68.5,66.6,66.6,0.38,18,2.4,2
2010-04-13 00:00:00+00,68.5,68.5,66.55,66.55,-0.08,1061,143.87,5
2010-04-14 00:00:00+00,68.15,68.15,68.15,68.15,2.4,1,0.14,1
2010-04-15 00:00:00+00,68.1,68.1,68.1,68.1,-0.07,2,0.27,1
2010-04-16 00:00:00+00,68.05,68.05,66.5,66.5,-2.35,25001,3325.14,3
2010-04-19 00:00:00+00,68.35,68.35,65,65,-2.26,137,17.85,4
2010-04-20 00:00:00+00,65.05,67,65.05,67,3.08,98,13.13,4
2010-04-21 00:00:00+00,65.15,68,65.15,66,-1.49,190,25.66,4
2010-04-22 00:00:00+00,68,68,68,68,3.03,1,0.14,1
2010-04-23 00:00:00+00,67.5,67.5,64.05,66.5,-2.21,376,50.2,9
2010-04-26 00:00:00+00,65.2,68,65.2,68,2.26,141,18.93,8
2010-04-27 00:00:00+00,68,68,68,68,0,288,39.17,8
2010-04-28 00:00:00+00,68.2,68.5,65.25,68.2,0.29,176,23.98,7
2010-04-29 00:00:00+00,65.8,67.8,65.8,67.8,-0.59,101,13.69,2
2010-04-30 00:00:00+00,65.1,68.2,65.1,66,-2.65,462,61.5,10
2010-05-04 00:00:00+00,67.95,67.95,66.05,66.05,0.08,19,2.56,3
2010-05-05 00:00:00+00,65.95,65.95,63.95,63.95,-3.18,682,87.84,14
2010-05-06 00:00:00+00,65.2,65.2,63,63,-1.49,201,25.34,6
2010-05-07 00:00:00+00,63,63,61,62,-1.59,40074,4889.19,5
2010-05-10 00:00:00+00,65,65,64,64,3.23,79,10.24,4
2010-05-11 00:00:00+00,66.35,66.35,62.55,62.55,-2.27,19,2.47,3
2010-05-12 00:00:00+00,68,68,65,65,3.92,164,21.35,3
2010-05-13 00:00:00+00,66.15,67.2,65.5,67.2,3.38,40,5.32,3
2010-05-14 00:00:00+00,67.8,67.8,66.15,66.15,-1.56,9,1.19,2
2010-05-17 00:00:00+00,67,67,62.05,62.05,-6.2,3,0.38,2
2010-05-18 00:00:00+00,66.8,66.8,66.8,66.8,7.66,100,13.36,3
2010-05-19 00:00:00+00,66.8,66.8,65.2,66.8,0,152,20.29,10
2010-05-20 00:00:00+00,66.8,66.8,66.7,66.7,-0.15,110,14.69,3
2010-05-21 00:00:00+00,65.75,65.75,62.05,64.45,-3.37,510,65.8,9
