date,open,high,low,close,difference,volume,turnover,transactions
2013-05-06 00:00:00+00,0,0,0,1.8,0,0,0,0
2013-05-07 00:00:00+00,1.8,1.9,1.8,1.9,5.56,2877,5.46,5
2013-05-08 00:00:00+00,1.9,1.97,1.9,1.93,1.58,9350,18.05,10
2013-05-09 00:00:00+00,1.95,1.95,1.9,1.9,-1.55,6940,13.24,4
2013-05-10 00:00:00+00,1.9,1.9,1.9,1.9,0,2200,4.18,2
2013-05-13 00:00:00+00,1.9,1.9,1.9,1.9,0,100,0.19,1
2013-05-14 00:00:00+00,1.94,1.94,1.94,1.94,2.11,1000,1.94,1
2013-05-15 00:00:00+00,1.92,1.92,1.92,1.92,-1.03,500,0.96,1
2013-05-16 00:00:00+00,1.91,1.91,1.9,1.9,-1.04,2908,5.54,3
2013-05-17 00:00:00+00,1.94,1.94,1.9,1.92,1.05,461,0.89,3
2013-05-20 00:00:00+00,1.9,1.94,1.9,1.91,-0.52,1110,2.12,3
2013-05-21 00:00:00+00,1.94,1.94,1.91,1.91,0,2292,4.38,3
2013-05-22 00:00:00+00,1.91,1.95,1.91,1.91,0,6718,12.86,6
2013-05-23 00:00:00+00,1.91,1.91,1.9,1.9,-0.52,625,1.19,4
2013-05-24 00:00:00+00,1.9,1.9,1.9,1.9,0,80,0.15,1
2013-05-27 00:00:00+00,1.95,1.95,1.95,1.95,2.63,1,0,1
2013-05-28 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-05-29 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-05-31 00:00:00+00,1.95,1.95,1.91,1.91,-2.05,6416,12.5,5
2013-06-03 00:00:00+00,1.91,1.91,1.9,1.9,-0.52,3400,6.46,3
2013-06-04 00:00:00+00,1.9,1.9,1.9,1.9,0,5400,10.26,3
2013-06-05 00:00:00+00,1.92,1.94,1.92,1.94,2.11,1958,3.78,3
2013-06-06 00:00:00+00,1.94,1.94,1.9,1.94,0,3244,6.25,6
2013-06-07 00:00:00+00,1.9,1.9,1.9,1.9,-2.06,9846,18.71,5
2013-06-10 00:00:00+00,1.91,1.91,1.88,1.88,-1.05,4508,8.55,5
2013-06-11 00:00:00+00,0,0,0,1.88,0,0,0,0
2013-06-12 00:00:00+00,1.88,1.88,1.88,1.88,0,500,0.94,2
2013-06-13 00:00:00+00,1.9,1.9,1.88,1.88,0,1120,2.13,4
2013-06-14 00:00:00+00,1.9,1.9,1.88,1.9,1.06,570,1.08,4
2013-06-17 00:00:00+00,1.9,1.9,1.9,1.9,0,150,0.29,1
2013-06-18 00:00:00+00,1.9,1.9,1.9,1.9,0,2580,4.9,3
2013-06-19 00:00:00+00,1.91,2.05,1.91,2,5.26,26642,51.92,21
2013-06-20 00:00:00+00,2.05,2.2,2.05,2.1,5,26138,56.1,24
2013-06-21 00:00:00+00,2.1,2.22,2.1,2.22,5.71,20086,43.94,15
2013-06-24 00:00:00+00,2.22,2.35,2.16,2.33,4.95,35061,80.76,21
2013-06-25 00:00:00+00,2.35,2.35,2.2,2.35,0.86,8248,19.01,21
2013-06-26 00:00:00+00,2.25,2.27,2.2,2.2,-6.38,3630,8.05,7
2013-06-27 00:00:00+00,2.2,2.2,2.15,2.2,0,2070,4.51,4
2013-06-28 00:00:00+00,2.14,2.14,2.12,2.12,-3.64,1478,3.14,3
2013-07-01 00:00:00+00,2.02,2.07,2.02,2.07,-2.36,3414,6.97,7
2013-07-02 00:00:00+00,2.13,2.13,2.13,2.13,2.9,1,0,1
2013-07-03 00:00:00+00,0,0,0,2.13,0,0,0,0
2013-07-04 00:00:00+00,0,0,0,2.13,0,0,0,0
2013-07-05 00:00:00+00,2.06,2.07,2.06,2.07,-2.82,2114,4.36,4
2013-07-08 00:00:00+00,2.07,2.07,2.07,2.07,0,1748,3.62,2
2013-07-09 00:00:00+00,2.06,2.06,2.02,2.02,-2.42,2393,4.91,5
2013-07-10 00:00:00+00,2.02,2.04,2.02,2.04,0.99,1303,2.66,2
2013-07-11 00:00:00+00,2.02,2.05,2.02,2.05,0.49,2265,4.59,6
2013-07-12 00:00:00+00,0,0,0,2.05,0,0,0,0
2013-07-15 00:00:00+00,2.01,2.01,2.01,2.01,-1.95,593,1.19,1
2013-07-16 00:00:00+00,2,2.05,1.95,1.95,-2.99,18590,36.51,21
2013-07-17 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-07-18 00:00:00+00,1.92,1.92,1.81,1.87,-4.1,9808,18.39,10
2013-07-19 00:00:00+00,1.89,1.93,1.89,1.93,3.21,4600,8.71,2
2013-07-22 00:00:00+00,1.86,1.88,1.83,1.87,-3.11,7579,14.04,11
2013-07-23 00:00:00+00,1.87,1.88,1.87,1.88,0.53,7360,13.83,6
2013-07-24 00:00:00+00,1.88,1.88,1.78,1.8,-4.26,36365,66.22,21
2013-07-25 00:00:00+00,1.84,1.85,1.84,1.85,2.78,475,0.87,3
2013-07-26 00:00:00+00,1.85,1.86,1.81,1.86,0.54,3141,5.82,7
2013-07-29 00:00:00+00,1.86,1.9,1.86,1.9,2.15,4132,7.82,6
2013-07-30 00:00:00+00,1.95,1.95,1.95,1.95,2.63,100,0.2,1
2013-07-31 00:00:00+00,1.95,2.1,1.95,2.1,7.69,10006,20.28,17
2013-08-01 00:00:00+00,2.13,2.15,2.13,2.15,2.38,1010,2.15,4
2013-08-02 00:00:00+00,2.06,2.14,2.06,2.14,-0.47,1000,2.06,4
2013-08-05 00:00:00+00,2.05,2.05,2.04,2.04,-4.67,1881,3.85,2
2013-08-06 00:00:00+00,2,2.05,2,2.05,0.49,710,1.42,2
2013-08-07 00:00:00+00,2.02,2.05,2.02,2.05,0,204,0.41,3
2013-08-08 00:00:00+00,2.05,2.05,2.05,2.05,0,10,0.02,1
2013-08-09 00:00:00+00,2.01,2.01,1.95,1.95,-4.88,21101,41.86,14
2013-08-12 00:00:00+00,1.95,2,1.95,2,2.56,477,0.93,2
2013-08-13 00:00:00+00,2,2,1.9,1.97,-1.5,24378,47.21,15
2013-08-14 00:00:00+00,2,2.1,2,2.1,6.6,11602,23.84,13
2013-08-16 00:00:00+00,2.09,2.09,2.09,2.09,-0.48,10,0.02,1
2013-08-19 00:00:00+00,2.09,2.11,2.09,2.11,0.96,10,0.02,2
2013-08-20 00:00:00+00,2.09,2.09,2.09,2.09,-0.95,10,0.02,1
2013-08-21 00:00:00+00,2.02,2.05,2.02,2.05,-1.91,1380,2.79,4
2013-08-22 00:00:00+00,2.03,2.08,2.03,2.08,1.46,4600,9.44,6
2013-08-23 00:00:00+00,2.08,2.08,2.03,2.08,0,3900,7.99,6
2013-08-26 00:00:00+00,2.05,2.08,2.05,2.08,0,510,1.05,2
2013-08-27 00:00:00+00,2.05,2.05,2.05,2.05,-1.44,3429,7.03,4
2013-08-28 00:00:00+00,2.03,2.03,2.01,2.01,-1.95,3468,7.02,4
2013-08-29 00:00:00+00,1.95,1.98,1.95,1.98,-1.49,2983,5.82,4
2013-08-30 00:00:00+00,1.98,2.05,1.98,2.05,3.54,7002,14.12,11
2013-09-02 00:00:00+00,2.01,2.04,1.98,2.04,-0.49,1510,3.02,3
2013-09-03 00:00:00+00,1.98,2.03,1.95,1.95,-4.41,5986,11.8,10
2013-09-04 00:00:00+00,1.96,1.98,1.95,1.95,0,4040,7.89,6
2013-09-05 00:00:00+00,1.95,1.95,1.76,1.85,-5.13,47264,86.57,34
2013-09-06 00:00:00+00,1.85,1.9,1.68,1.75,-5.41,45955,79.63,47
2013-09-09 00:00:00+00,1.79,1.79,1.77,1.79,2.29,2036,3.61,4
2013-09-10 00:00:00+00,1.83,1.86,1.83,1.86,3.91,5250,9.73,6
2013-09-11 00:00:00+00,1.88,1.94,1.88,1.94,4.3,7822,14.8,12
2013-09-12 00:00:00+00,1.94,1.95,1.94,1.95,0.52,5595,10.86,5
2013-09-13 00:00:00+00,1.94,1.94,1.92,1.92,-1.54,1484,2.87,4
2013-09-16 00:00:00+00,1.92,1.92,1.83,1.83,-4.69,33172,61.69,25
2013-09-17 00:00:00+00,1.81,1.85,1.81,1.85,1.09,2500,4.6,4
2013-09-18 00:00:00+00,1.86,1.89,1.82,1.89,2.16,67,0.12,3
2013-09-19 00:00:00+00,1.86,1.9,1.86,1.9,0.53,6350,11.9,5
2013-09-20 00:00:00+00,1.9,1.9,1.9,1.9,0,10,0.02,1
2013-09-23 00:00:00+00,1.91,1.91,1.91,1.91,0.53,5,0.01,1
2013-09-24 00:00:00+00,1.86,1.91,1.85,1.91,0,5300,9.92,7
2013-09-25 00:00:00+00,1.92,1.94,1.92,1.94,1.57,2485,4.8,4
2013-09-26 00:00:00+00,1.92,1.93,1.92,1.92,-1.03,13124,25.24,9
2013-09-27 00:00:00+00,1.93,1.98,1.93,1.96,2.08,10790,21.09,13
2013-09-30 00:00:00+00,1.97,1.98,1.97,1.98,1.02,936,1.85,3
2013-10-01 00:00:00+00,1.98,1.98,1.97,1.97,-0.51,424,0.84,2
2013-10-02 00:00:00+00,1.97,2.15,1.97,2.15,9.14,23926,49.58,23
2013-10-03 00:00:00+00,2.11,2.32,2.11,2.29,6.51,106333,236.67,57
2013-10-04 00:00:00+00,2.36,2.36,2.3,2.32,1.31,17810,41.77,24
2013-10-07 00:00:00+00,2.3,2.39,2.16,2.29,-1.29,34914,80.87,29
2013-10-08 00:00:00+00,2.3,2.36,2.11,2.36,3.06,909310,1938.89,52
2013-10-09 00:00:00+00,2.39,2.44,2.39,2.44,3.39,20964,50.35,24
2013-10-10 00:00:00+00,2.45,2.5,2.44,2.5,2.46,23452,58.35,24
2013-10-11 00:00:00+00,2.5,2.69,2.5,2.68,7.2,62874,165.57,65
2013-10-14 00:00:00+00,2.5,2.64,2.5,2.53,-5.6,13538,34.81,18
2013-10-15 00:00:00+00,2.55,2.61,2.53,2.53,0,7528,19.55,7
2013-10-16 00:00:00+00,2.55,2.55,2.45,2.5,-1.19,2552,6.34,9
2013-10-17 00:00:00+00,2.5,2.56,2.46,2.46,-1.6,7886,19.68,13
2013-10-18 00:00:00+00,2.46,2.46,2.44,2.46,0,10749,26.38,12
2013-10-21 00:00:00+00,2.44,2.49,2.44,2.47,0.41,3745,9.2,12
2013-10-22 00:00:00+00,2.53,2.53,2.4,2.4,-2.83,3229,7.89,8
2013-10-23 00:00:00+00,2.46,2.46,2.37,2.37,-1.25,4200,10.11,7
2013-10-24 00:00:00+00,2.37,2.54,2.37,2.54,7.17,64949,157.74,24
2013-10-25 00:00:00+00,2.54,2.72,2.52,2.7,6.3,25423,66.99,33
2013-10-28 00:00:00+00,2.7,2.7,2.51,2.6,-3.7,8729,22.23,12
2013-10-29 00:00:00+00,2.6,2.6,2.55,2.59,-0.38,5016,12.91,8
2013-10-30 00:00:00+00,2.55,2.7,2.54,2.61,0.77,16968,44.44,18
2013-10-31 00:00:00+00,2.59,2.72,2.59,2.63,0.77,30143,81.12,27
2013-11-04 00:00:00+00,2.63,2.68,2.63,2.65,0.76,5375,14.2,16
2013-11-05 00:00:00+00,2.65,2.85,2.65,2.75,3.77,40298,110.04,28
2013-11-06 00:00:00+00,2.75,2.85,2.71,2.72,-1.09,6332,17.55,9
2013-11-07 00:00:00+00,2.71,2.82,2.65,2.65,-2.57,17540,47.93,23
2013-11-08 00:00:00+00,2.6,2.6,2.6,2.6,-1.89,1000,2.6,1
2013-11-12 00:00:00+00,2.53,2.55,2.52,2.55,-1.92,5585,14.08,4
2013-11-13 00:00:00+00,2.53,2.59,2.53,2.55,0,4521,11.6,7
2013-11-14 00:00:00+00,2.55,2.58,2.55,2.58,1.18,4298,10.96,12
2013-11-15 00:00:00+00,2.55,2.57,2.55,2.57,-0.39,27,0.07,2
2013-11-18 00:00:00+00,2.57,2.77,2.57,2.75,7,18440,49.33,21
2013-11-19 00:00:00+00,2.78,2.78,2.7,2.78,1.09,11984,32.95,17
2013-11-20 00:00:00+00,2.78,2.78,2.58,2.68,-3.6,18589,48.61,17
2013-11-21 00:00:00+00,2.68,2.68,2.61,2.65,-1.12,14994,39.64,25
2013-11-22 00:00:00+00,2.69,2.69,2.59,2.59,-2.26,7763,20.15,13
2013-11-25 00:00:00+00,2.63,2.63,2.5,2.6,0.39,37194,95.47,30
2013-11-26 00:00:00+00,2.63,2.63,2.46,2.55,-1.92,15028,37.88,18
2013-11-27 00:00:00+00,2.55,2.55,2.47,2.5,-1.96,9455,23.55,11
2013-11-28 00:00:00+00,2.46,2.46,2.36,2.4,-4,21610,52.23,35
2013-11-29 00:00:00+00,2.4,2.55,2.4,2.55,6.25,5980,14.73,6
2013-12-02 00:00:00+00,2.59,2.63,2.51,2.6,1.96,17061,43.26,8
2013-12-03 00:00:00+00,2.6,2.6,2.6,2.6,0,100,0.26,1
2013-12-04 00:00:00+00,2.59,2.59,2.58,2.58,-0.77,10750,27.74,3
2013-12-05 00:00:00+00,2.59,2.59,2.58,2.58,0,4555,11.75,7
2013-12-06 00:00:00+00,2.55,2.55,2.5,2.5,-3.1,2235,5.65,7
2013-12-09 00:00:00+00,2.49,2.72,2.49,2.71,8.4,24738,65.53,50
2013-12-10 00:00:00+00,2.71,2.73,2.55,2.6,-4.06,8650,22.34,12
2013-12-11 00:00:00+00,2.55,2.65,2.54,2.65,1.92,11181,28.89,13
2013-12-12 00:00:00+00,2.6,2.6,2.6,2.6,-1.89,1000,2.6,1
2013-12-13 00:00:00+00,2.6,2.62,2.55,2.62,0.77,4408,11.35,12
2013-12-16 00:00:00+00,2.52,2.56,2.46,2.56,-2.29,29605,73.38,18
2013-12-17 00:00:00+00,2.46,2.49,2.41,2.48,-3.13,9230,22.74,11
2013-12-18 00:00:00+00,2.45,2.46,2.43,2.46,-0.81,8319,20.35,15
2013-12-19 00:00:00+00,2.41,2.49,2.4,2.44,-0.81,20159,49.23,17
2013-12-20 00:00:00+00,2.44,2.44,2.31,2.4,-1.64,30013,71.6,23
2013-12-23 00:00:00+00,2.39,2.42,2.39,2.42,0.83,1000,2.41,4
2013-12-27 00:00:00+00,2.42,2.61,2.32,2.61,7.85,6394,16.01,17
2013-12-30 00:00:00+00,2.61,2.64,2.52,2.59,-0.77,16122,41.66,17
2014-01-02 00:00:00+00,2.56,2.62,2.55,2.62,1.16,7260,18.64,9
2014-01-03 00:00:00+00,2.62,2.62,2.62,2.62,0,955,2.5,2
2014-01-07 00:00:00+00,2.55,2.55,2.51,2.54,-3.05,923,2.34,3
2014-01-08 00:00:00+00,2.54,2.54,2.54,2.54,0,50,0.13,1
2014-01-09 00:00:00+00,2.54,2.54,2.45,2.5,-1.57,2160,5.33,5
2014-01-10 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-01-13 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-01-14 00:00:00+00,2.4,2.4,2.3,2.32,-7.2,11044,26.04,19
2014-01-15 00:00:00+00,2.32,2.45,2.32,2.45,5.6,11082,26.12,20
2014-01-16 00:00:00+00,2.35,2.4,2.35,2.4,-2.04,3700,8.78,4
2014-01-17 00:00:00+00,2.43,2.46,2.43,2.46,2.5,3359,8.19,7
2014-01-20 00:00:00+00,2.45,2.45,2.45,2.45,-0.41,10,0.02,1
2014-01-21 00:00:00+00,2.45,2.5,2.43,2.5,2.04,7433,18.28,14
2014-01-22 00:00:00+00,2.5,2.5,2.39,2.45,-2,25331,61.46,21
2014-01-23 00:00:00+00,2.45,2.45,2.32,2.35,-4.08,32755,77.28,28
2014-01-24 00:00:00+00,2.35,2.36,2.28,2.33,-0.85,27711,64.1,21
2014-01-27 00:00:00+00,2.36,2.4,2.3,2.3,-1.29,5313,12.31,9
2014-01-28 00:00:00+00,2.35,2.47,2.35,2.38,3.48,4005,9.62,7
2014-01-29 00:00:00+00,2.4,2.43,2.4,2.43,2.1,305,0.73,2
2014-01-30 00:00:00+00,2.45,2.58,2.4,2.58,6.17,27453,68.34,38
2014-01-31 00:00:00+00,2.6,2.61,2.5,2.61,1.16,22699,58.66,39
2014-02-03 00:00:00+00,2.71,2.76,2.7,2.72,4.21,24875,68.07,43
2014-02-04 00:00:00+00,2.73,2.73,2.65,2.68,-1.47,13573,36.43,21
2014-02-05 00:00:00+00,2.72,2.74,2.72,2.73,1.87,12063,32.92,16
2014-02-06 00:00:00+00,2.7,2.75,2.7,2.74,0.37,4485,12.22,8
2014-02-07 00:00:00+00,2.74,2.74,2.74,2.74,0,998,2.73,2
2014-02-10 00:00:00+00,2.67,2.74,2.67,2.7,-1.46,1835,4.98,4
2014-02-11 00:00:00+00,2.67,2.67,2.58,2.58,-4.44,5985,15.76,17
2014-02-12 00:00:00+00,2.58,2.7,2.58,2.7,4.65,5626,14.75,10
2014-02-13 00:00:00+00,2.65,2.71,2.65,2.71,0.37,4515,12.15,6
2014-02-14 00:00:00+00,2.71,2.74,2.63,2.74,1.11,8328,22.31,10
2014-02-17 00:00:00+00,2.73,2.75,2.73,2.75,0.36,2368,6.5,5
2014-02-18 00:00:00+00,2.75,2.77,2.7,2.77,0.73,105010,283.66,11
2014-02-19 00:00:00+00,2.74,2.77,2.7,2.73,-1.44,9858,27.15,13
2014-02-20 00:00:00+00,2.73,2.73,2.73,2.73,0,1000,2.73,2
2014-02-21 00:00:00+00,2.73,2.73,2.73,2.73,0,10,0.03,1
2014-02-24 00:00:00+00,2.73,2.89,2.73,2.84,4.03,60765,171.13,56
2014-02-25 00:00:00+00,2.86,2.86,2.79,2.79,-1.76,12572,35.45,15
2014-02-26 00:00:00+00,2.8,2.8,2.7,2.75,-1.43,12159,33.36,17
2014-02-27 00:00:00+00,2.72,2.72,2.7,2.7,-1.82,1869,5.06,4
2014-02-28 00:00:00+00,2.67,2.7,2.59,2.63,-2.59,20616,54.38,30
2014-03-03 00:00:00+00,2.54,2.62,2.44,2.53,-3.8,21093,52.69,40
2014-03-04 00:00:00+00,2.46,2.53,2.45,2.53,0,6523,16.33,21
2014-03-05 00:00:00+00,2.53,2.53,2.53,2.53,0,500,1.27,1
2014-03-06 00:00:00+00,2.52,2.53,2.52,2.53,0,2500,6.32,3
2014-03-07 00:00:00+00,2.49,2.49,2.45,2.49,-1.58,12947,32.08,15
2014-03-10 00:00:00+00,2.48,2.52,2.48,2.5,0.4,24040,60.16,17
2014-03-11 00:00:00+00,2.52,2.52,2.43,2.49,-0.4,40407,99.62,15
2014-03-12 00:00:00+00,2.42,2.45,2.39,2.4,-3.61,43072,103.75,24
2014-03-13 00:00:00+00,2.38,2.45,2.38,2.44,1.67,6621,15.8,9
2014-03-14 00:00:00+00,2.38,2.38,2.15,2.3,-5.74,87557,199.51,63
2014-03-17 00:00:00+00,2.3,2.4,2.3,2.4,4.35,16733,38.9,14
2014-03-18 00:00:00+00,2.39,2.4,2.39,2.4,0,10,0.02,2
2014-03-19 00:00:00+00,2.33,2.4,2.33,2.4,0,1456,3.41,5
2014-03-20 00:00:00+00,2.4,2.46,2.4,2.46,2.5,3524,8.56,5
2014-03-21 00:00:00+00,2.45,2.54,2.45,2.53,2.85,29478,73.53,23
2014-03-24 00:00:00+00,2.5,2.5,2.43,2.43,-3.95,938,2.29,4
2014-03-25 00:00:00+00,2.45,2.5,2.44,2.49,2.47,6500,15.91,14
2014-03-26 00:00:00+00,2.5,2.51,2.48,2.51,0.8,3216,8,6
2014-03-27 00:00:00+00,2.51,2.54,2.51,2.54,1.2,5110,12.84,6
2014-03-28 00:00:00+00,2.53,2.53,2.5,2.53,-0.39,265,0.66,3
2014-03-31 00:00:00+00,2.53,2.53,2.53,2.53,0,306,0.77,2
2014-04-01 00:00:00+00,2.52,2.52,2.28,2.45,-3.16,13911,33.11,16
2014-04-02 00:00:00+00,2.45,2.47,2.38,2.43,-0.82,2327,5.64,5
2014-04-03 00:00:00+00,2.42,2.49,2.42,2.49,2.47,3967,9.69,7
2014-04-04 00:00:00+00,2.44,2.49,2.42,2.49,0,2806,6.83,10
2014-04-07 00:00:00+00,2.47,2.49,2.47,2.49,0,80,0.2,3
2014-04-08 00:00:00+00,0,0,0,2.49,0,0,0,0
2014-04-09 00:00:00+00,2.43,2.44,2.39,2.42,-2.81,11385,27.43,15
2014-04-10 00:00:00+00,2.43,2.5,2.43,2.5,3.31,7600,18.81,12
2014-04-11 00:00:00+00,2.5,2.5,2.45,2.45,-2,3005,7.36,4
2014-04-14 00:00:00+00,2.45,2.45,2.36,2.45,0,2015,4.84,7
2014-04-15 00:00:00+00,2.37,2.44,2.37,2.44,-0.41,6516,15.46,6
2014-04-16 00:00:00+00,2.36,2.44,2.36,2.37,-2.87,6151,14.57,4
2014-04-17 00:00:00+00,2.37,2.43,2.37,2.39,0.84,50235,119.57,8
2014-04-22 00:00:00+00,2.44,2.5,2.44,2.5,4.6,3570,8.81,7
2014-04-23 00:00:00+00,2.5,2.5,2.5,2.5,0,2,0.01,1
2014-04-24 00:00:00+00,2.5,2.5,2.42,2.49,-0.4,2010,4.92,5
2014-04-25 00:00:00+00,2.49,2.49,2.43,2.43,-2.41,6639,16.17,7
2014-04-28 00:00:00+00,2.41,2.43,2.41,2.41,-0.82,6783,16.4,6
2014-04-29 00:00:00+00,2.45,2.45,2.45,2.45,1.66,10,0.02,1
2014-04-30 00:00:00+00,2.41,2.44,2.38,2.38,-2.86,4160,9.95,7
2014-05-02 00:00:00+00,2.37,2.44,2.37,2.43,2.1,2585,6.13,5
2014-05-05 00:00:00+00,2.43,2.43,2.37,2.43,0,3249,7.73,5
2014-05-06 00:00:00+00,2.39,2.39,2.38,2.38,-2.06,5400,12.9,3
2014-05-07 00:00:00+00,2.37,2.42,2.36,2.36,-0.84,8388,20.19,8
2014-05-08 00:00:00+00,2.42,2.42,2.42,2.42,2.54,10,0.02,1
2014-05-09 00:00:00+00,2.36,2.4,2.36,2.4,-0.83,355,0.84,3
2014-05-12 00:00:00+00,2.4,2.4,2.4,2.4,0,10,0.02,1
2014-05-13 00:00:00+00,2.4,2.4,2.36,2.36,-1.67,1369,3.24,7
2014-05-14 00:00:00+00,2.4,2.43,2.4,2.43,2.97,1448,3.5,6
2014-05-15 00:00:00+00,2.4,2.4,2.37,2.37,-2.47,2355,5.62,9
2014-05-16 00:00:00+00,2.37,2.43,2.37,2.43,2.53,10,0.02,2
2014-05-19 00:00:00+00,2.4,2.4,2.34,2.37,-2.47,7605,17.92,10
2014-05-20 00:00:00+00,2.38,2.4,2.38,2.4,1.27,1921,4.57,7
2014-05-21 00:00:00+00,2.4,2.42,2.4,2.42,0.83,857,2.06,3
2014-05-22 00:00:00+00,2.42,2.46,2.42,2.46,1.65,4831,11.81,10
2014-05-23 00:00:00+00,2.44,2.44,2.44,2.44,-0.81,10,0.02,1
2014-05-26 00:00:00+00,2.44,2.44,2.37,2.42,-0.82,3395,8.12,8
2014-05-27 00:00:00+00,2.4,2.44,2.32,2.44,0.83,16184,38.54,22
2014-05-28 00:00:00+00,2.4,2.45,2.4,2.45,0.41,735,1.76,2
2014-05-29 00:00:00+00,2.41,2.45,2.4,2.45,0,15945,38.97,14
2014-05-30 00:00:00+00,2.46,2.46,2.37,2.39,-2.45,2933,7.01,5
2014-06-02 00:00:00+00,2.39,2.45,2.37,2.45,2.51,4021,9.63,7
2014-06-03 00:00:00+00,0,0,0,2.45,0,0,0,0
2014-06-04 00:00:00+00,2.4,2.41,2.4,2.41,-1.63,2800,6.73,6
2014-06-05 00:00:00+00,2.43,2.44,2.39,2.44,1.24,475,1.14,3
2014-06-06 00:00:00+00,2.44,2.45,2.4,2.4,-1.64,2338,5.64,7
2014-06-09 00:00:00+00,2.44,2.44,2.38,2.44,1.67,2485,5.91,5
2014-06-10 00:00:00+00,2.45,2.47,2.44,2.47,1.23,10005,24.53,10
2014-06-11 00:00:00+00,2.41,2.47,2.4,2.4,-2.83,30,0.07,3
2014-06-12 00:00:00+00,2.47,2.47,2.4,2.47,2.92,810,1.94,4
2014-06-13 00:00:00+00,2.4,2.46,2.32,2.34,-5.26,10381,24.52,17
2014-06-16 00:00:00+00,2.32,2.39,2.32,2.39,2.14,5919,14.03,7
2014-06-17 00:00:00+00,2.42,2.42,2.32,2.4,0.42,2523,5.89,6
2014-06-18 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-06-20 00:00:00+00,2.35,2.38,2.33,2.33,-2.92,6189,14.44,6
2014-06-23 00:00:00+00,2.39,2.39,2.32,2.36,1.29,10816,25.49,6
2014-06-24 00:00:00+00,2.32,2.32,2.32,2.32,-1.69,6000,13.92,2
2014-06-25 00:00:00+00,2.37,2.37,2.28,2.28,-1.72,1010,2.3,2
2014-06-26 00:00:00+00,2.28,2.31,2.28,2.31,1.32,1328,3.06,5
2014-06-27 00:00:00+00,2.33,2.33,2.33,2.33,0.87,10,0.02,1
2014-06-30 00:00:00+00,2.28,2.32,2.28,2.32,-0.43,205,0.47,2
2014-07-01 00:00:00+00,0,0,0,2.32,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,2.32,0,0,0,0
2014-07-03 00:00:00+00,2.27,2.29,2.24,2.29,-1.29,3195,7.22,10
2014-07-04 00:00:00+00,2.25,2.25,2.25,2.25,-1.75,726,1.63,2
2014-07-07 00:00:00+00,2.25,2.25,2.16,2.24,-0.44,3985,8.81,7
2014-07-08 00:00:00+00,2.25,2.25,2.16,2.25,0.45,5534,11.95,6
2014-07-09 00:00:00+00,2.24,2.24,2.23,2.23,-0.89,20,0.04,2
2014-07-10 00:00:00+00,2.15,2.22,2.12,2.22,-0.45,837,1.8,5
2014-07-11 00:00:00+00,2.2,2.2,2.2,2.2,-0.9,5,0.01,1
2014-07-14 00:00:00+00,2.21,2.23,2.21,2.23,1.36,1050,2.34,2
2014-07-15 00:00:00+00,2.24,2.24,2.24,2.24,0.45,5,0.01,1
2014-07-16 00:00:00+00,2.24,2.24,2.24,2.24,0,20,0.04,3
2014-07-17 00:00:00+00,2.24,2.24,2.24,2.24,0,5,0.01,1
2014-07-18 00:00:00+00,2.24,2.24,2.24,2.24,0,5,0.01,1
2014-07-21 00:00:00+00,2.24,2.24,2.02,2.2,-1.79,4871,10.44,14
2014-07-22 00:00:00+00,0,0,0,2.2,0,0,0,0
2014-07-23 00:00:00+00,0,0,0,2.2,0,0,0,0
2014-07-24 00:00:00+00,2.18,2.18,2.15,2.15,-2.27,2010,4.35,6
2014-07-25 00:00:00+00,2.13,2.13,2.13,2.13,-0.93,1025,2.18,3
2014-07-28 00:00:00+00,2.1,2.1,2.1,2.1,-1.41,1078,2.26,3
2014-07-29 00:00:00+00,2.1,2.1,2.1,2.1,0,10,0.02,1
2014-07-30 00:00:00+00,2.1,2.15,2.1,2.15,2.38,310,0.65,3
2014-07-31 00:00:00+00,2.15,2.15,2.1,2.15,0,875,1.86,3
2014-08-01 00:00:00+00,2.1,2.24,2,2.24,4.19,47410,101.84,19
2014-08-04 00:00:00+00,2.25,2.25,2.25,2.25,0.45,10,0.02,1
2014-08-05 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,2200,4.93,1
2014-08-06 00:00:00+00,2.2,2.2,2.15,2.15,-4.02,13329,29.18,6
2014-08-07 00:00:00+00,2.15,2.15,2.15,2.15,0,10,0.02,1
2014-08-08 00:00:00+00,2.15,2.15,2.11,2.11,-1.86,110,0.23,2
2014-08-11 00:00:00+00,2.15,2.15,2.11,2.11,0,9510,20.34,3
2014-08-12 00:00:00+00,2.12,2.15,2.12,2.15,1.9,1226,2.6,7
2014-08-13 00:00:00+00,0,0,0,2.15,0,0,0,0
2014-08-14 00:00:00+00,2.15,2.15,2.12,2.15,0,4612,9.81,6
2014-08-18 00:00:00+00,2.15,2.15,2.15,2.15,0,2,0,1
2014-08-19 00:00:00+00,2.15,2.16,2.12,2.16,0.47,7861,16.87,6
2014-08-20 00:00:00+00,2.11,2.17,2.11,2.17,0.46,2042,4.4,5
2014-08-21 00:00:00+00,2.17,2.21,2.17,2.21,1.84,1115,2.46,5
