date,open,high,low,close,difference,volume,turnover,transactions
2010-01-28 00:00:00+00,2.24,2.36,2.24,2.36,10.8,2916,13.75,9
2010-01-29 00:00:00+00,2.37,2.45,2.37,2.45,3.81,4027,19.33,11
2010-02-01 00:00:00+00,2.48,2.48,2.21,2.48,1.22,2500,12.4,6
2010-02-02 00:00:00+00,2.5,2.5,2.5,2.5,0.81,3366,16.83,7
2010-02-03 00:00:00+00,2.59,2.59,2.59,2.59,3.6,3929,20.35,8
2010-02-04 00:00:00+00,2.78,2.78,2.78,2.78,7.34,3676,20.44,7
2010-02-05 00:00:00+00,2.6,2.6,2.5,2.5,-10.07,1063,5.52,4
2010-02-08 00:00:00+00,2.5,2.5,2.5,2.5,0,5251,26.26,9
2010-02-09 00:00:00+00,2.6,2.6,2.6,2.6,4,390,2.03,3
2010-02-10 00:00:00+00,2.65,2.7,2.65,2.7,3.85,7780,41.97,12
2010-02-11 00:00:00+00,2.65,2.65,2.62,2.62,-2.96,7523,39.51,14
2010-02-12 00:00:00+00,2.6,2.6,2.56,2.56,-2.29,4404,22.82,9
2010-02-15 00:00:00+00,2.5,2.5,2.47,2.47,-3.52,3207,15.95,8
2010-02-16 00:00:00+00,2.4,2.4,2.4,2.4,-2.83,16533,79.36,21
2010-02-17 00:00:00+00,2.4,2.4,2.4,2.4,0,6282,30.15,8
2010-02-18 00:00:00+00,2.35,2.35,2.3,2.3,-4.17,8700,40.44,8
2010-02-19 00:00:00+00,2.31,2.4,2.31,2.4,4.35,7908,36.83,13
2010-02-22 00:00:00+00,2.5,2.5,2.5,2.5,4.17,11616,58.08,16
2010-02-23 00:00:00+00,2.5,2.58,2.5,2.58,3.2,35129,176.03,22
2010-02-24 00:00:00+00,2.68,2.68,2.68,2.68,3.88,7655,41.03,15
2010-02-25 00:00:00+00,2.65,2.65,2.64,2.64,-1.49,24320,128.45,20
2010-02-26 00:00:00+00,2.7,2.79,2.7,2.79,5.68,39818,217.85,35
2010-03-01 00:00:00+00,2.82,2.97,2.82,2.97,6.45,34341,202.24,44
2010-03-02 00:00:00+00,3.1,3.2,3.1,3.2,7.74,54820,344.59,62
2010-03-03 00:00:00+00,3.48,3.48,3.4,3.4,6.25,64513,445.97,71
2010-03-04 00:00:00+00,3.29,3.4,3.29,3.4,0,24624,165.26,36
2010-03-05 00:00:00+00,3.52,3.65,3.52,3.65,7.35,82247,584.77,61
2010-03-08 00:00:00+00,3.72,3.72,3.55,3.55,-2.74,36440,263.4,42
2010-03-09 00:00:00+00,3.69,3.77,3.69,3.77,6.2,143449,1077.69,134
2010-03-10 00:00:00+00,4.26,4.68,4.26,4.68,24.14,76162,648.9,63
2010-03-11 00:00:00+00,5.14,5.14,4.6,4.6,-1.71,262420,2631.61,255
2010-03-12 00:00:00+00,4.25,4.67,3.83,3.9,-15.22,991336,8315.79,1346
2010-03-15 00:00:00+00,3.97,4.25,3.9,3.99,2.31,344940,2824.98,580
2010-03-16 00:00:00+00,4.1,4.17,3.8,3.97,-0.5,170121,1349.05,249
2010-03-17 00:00:00+00,3.96,3.96,3.64,3.79,-4.53,292755,2221.99,465
2010-03-18 00:00:00+00,3.69,3.69,3.5,3.56,-6.07,131751,947.32,263
2010-03-19 00:00:00+00,3.51,3.52,3.3,3.36,-5.62,169613,1149.62,277
2010-03-22 00:00:00+00,3.4,3.59,3.37,3.56,5.95,73322,515.44,155
2010-03-23 00:00:00+00,3.55,3.57,3.42,3.5,-1.69,49800,347.96,84
2010-03-24 00:00:00+00,3.53,3.53,3.37,3.39,-3.14,42261,288.69,79
2010-03-25 00:00:00+00,3.39,3.42,3.3,3.33,-1.77,47477,316.29,94
2010-03-26 00:00:00+00,3.34,3.36,3.28,3.31,-0.6,43166,285.19,79
2010-03-29 00:00:00+00,3.3,3.3,3.2,3.21,-3.02,36670,236.57,64
2010-03-30 00:00:00+00,3.19,3.38,3.17,3.35,4.36,60807,403.18,79
2010-03-31 00:00:00+00,3.35,3.35,3.2,3.2,-4.48,53145,346.22,93
2010-04-01 00:00:00+00,3.23,3.25,3.19,3.19,-0.31,19577,125.79,56
2010-04-06 00:00:00+00,3.25,3.43,3.23,3.33,4.39,69765,466.6,112
2010-04-07 00:00:00+00,3.35,3.84,3.35,3.83,15.02,216244,1586.44,380
2010-04-08 00:00:00+00,3.8,4.12,3.7,3.77,-1.57,272594,2142.25,423
2010-04-09 00:00:00+00,3.77,3.99,3.72,3.82,1.33,104941,807.62,178
2010-04-12 00:00:00+00,3.72,3.79,3.55,3.68,-3.66,106369,773.49,154
2010-04-13 00:00:00+00,3.77,3.77,3.56,3.66,-0.54,33436,242.21,57
2010-04-14 00:00:00+00,3.66,3.66,3.41,3.6,-1.64,78275,547.82,146
2010-04-15 00:00:00+00,3.59,3.59,3.43,3.45,-4.17,58696,414.76,69
2010-04-16 00:00:00+00,3.58,3.58,3.41,3.42,-0.87,29953,207.31,63
2010-04-19 00:00:00+00,3.5,3.5,3.27,3.34,-2.34,46481,310.29,82
2010-04-20 00:00:00+00,3.34,3.49,3.28,3.44,2.99,25400,172.59,48
2010-04-21 00:00:00+00,3.44,3.52,3.31,3.51,2.03,65152,451.25,111
2010-04-22 00:00:00+00,3.51,3.54,3.41,3.42,-2.56,49762,343.98,53
2010-04-23 00:00:00+00,3.41,3.5,3.41,3.42,0,13268,90.88,33
2010-04-26 00:00:00+00,3.47,3.47,3.41,3.44,0.58,7511,51.37,25
2010-04-27 00:00:00+00,3.41,3.48,3.41,3.41,-0.87,17913,122.41,48
2010-04-28 00:00:00+00,3.4,3.4,3.26,3.35,-1.76,50447,338.88,39
2010-04-29 00:00:00+00,3.37,3.37,3.26,3.37,0.6,14568,96.12,33
2010-04-30 00:00:00+00,3.38,3.38,3.26,3.31,-1.78,10663,70.49,26
2010-05-04 00:00:00+00,3.48,3.48,3.28,3.28,-0.91,14392,97.04,31
2010-05-05 00:00:00+00,3.26,3.3,3.2,3.28,0,16887,109.21,32
2010-05-06 00:00:00+00,3.19,3.27,3.1,3.24,-1.22,14295,90.86,38
2010-05-07 00:00:00+00,3.13,3.13,3,3.11,-4.01,38727,238.37,80
2010-05-10 00:00:00+00,3.2,3.46,3.2,3.34,7.4,24246,159.29,39
2010-05-11 00:00:00+00,3.26,3.33,3.1,3.2,-4.19,18691,119.21,38
2010-05-12 00:00:00+00,3.2,3.2,3.1,3.19,-0.31,39948,248.92,25
2010-05-13 00:00:00+00,3.27,3.27,3.15,3.17,-0.63,8660,54.84,20
2010-05-14 00:00:00+00,3.12,3.19,2.92,3.08,-2.84,60699,370,84
2010-05-17 00:00:00+00,2.98,3.14,2.98,3.14,1.95,23568,142.49,49
2010-05-18 00:00:00+00,3.01,3.12,3.01,3.1,-1.27,4338,26.82,14
2010-05-19 00:00:00+00,3.09,3.09,2.85,2.91,-6.13,41229,243.05,56
2010-05-20 00:00:00+00,2.89,2.95,2.61,2.72,-6.53,95057,514.32,176
2010-05-21 00:00:00+00,2.7,2.76,2.61,2.65,-2.57,27426,146.25,50
2010-05-24 00:00:00+00,2.71,2.84,2.69,2.74,3.4,17995,98.16,46
2010-05-25 00:00:00+00,2.72,2.74,2.63,2.72,-0.73,7490,40.52,20
2010-05-26 00:00:00+00,2.71,2.77,2.67,2.77,1.84,14311,78.3,32
2010-05-27 00:00:00+00,2.78,2.78,2.69,2.74,-1.08,13206,71.93,24
2010-05-28 00:00:00+00,2.69,2.77,2.67,2.77,1.09,28360,153.65,48
2010-05-31 00:00:00+00,2.75,2.79,2.69,2.75,-0.72,10220,55.72,27
2010-06-01 00:00:00+00,2.76,2.76,2.64,2.7,-1.82,10597,56.93,22
2010-06-02 00:00:00+00,2.73,2.73,2.63,2.69,-0.37,9851,52.58,19
2010-06-04 00:00:00+00,2.67,2.7,2.57,2.57,-4.46,26685,140.02,55
2010-06-07 00:00:00+00,2.51,2.58,2.5,2.58,0.39,9758,49.07,25
2010-06-08 00:00:00+00,2.64,2.64,2.5,2.58,0,11384,58.45,24
2010-06-09 00:00:00+00,2.63,2.63,2.51,2.6,0.78,2520,12.77,8
2010-06-10 00:00:00+00,2.51,2.58,2.5,2.54,-2.31,10737,53.92,15
2010-06-11 00:00:00+00,2.54,2.54,2.4,2.4,-5.51,20840,102.16,37
2010-06-14 00:00:00+00,2.36,2.42,2.3,2.3,-4.17,24185,112.76,42
2010-06-15 00:00:00+00,2.37,2.39,2.3,2.39,3.91,6963,32.44,12
2010-06-16 00:00:00+00,2.42,2.47,2.39,2.46,2.93,11001,53.46,24
2010-06-17 00:00:00+00,2.47,2.47,2.47,2.47,0.41,1909,9.43,5
2010-06-18 00:00:00+00,2.4,2.47,2.35,2.45,-0.81,4283,20.56,15
2010-06-21 00:00:00+00,2.45,2.45,2.39,2.43,-0.82,9246,44.6,20
2010-06-22 00:00:00+00,2.41,2.59,2.36,2.47,1.65,33649,167.26,55
2010-06-23 00:00:00+00,2.5,2.52,2.47,2.47,0,10372,51.74,21
2010-06-24 00:00:00+00,2.48,2.58,2.37,2.58,4.45,5988,29.12,19
2010-06-25 00:00:00+00,2.41,2.57,2.4,2.57,-0.39,1479,7.12,6
2010-06-28 00:00:00+00,2.59,2.59,2.43,2.56,-0.39,1878,9.52,6
2010-06-29 00:00:00+00,2.57,2.57,2.4,2.51,-1.95,9098,44.19,21
2010-06-30 00:00:00+00,2.35,2.5,2.34,2.4,-4.38,12156,57.72,24
2010-07-01 00:00:00+00,2.39,2.39,2.31,2.39,-0.42,6417,30.24,14
2010-07-02 00:00:00+00,2.31,2.39,2.31,2.38,-0.42,3199,14.81,14
2010-07-05 00:00:00+00,2.38,2.45,2.32,2.45,2.94,8170,39.59,15
2010-07-06 00:00:00+00,2.44,2.44,2.41,2.44,-0.41,536,2.61,3
2010-07-07 00:00:00+00,2.44,2.44,2.3,2.44,0,2703,12.76,10
2010-07-08 00:00:00+00,2.44,2.45,2.36,2.4,-1.64,7039,34,16
2010-07-09 00:00:00+00,2.4,2.44,2.31,2.4,0,3889,18.35,18
2010-07-12 00:00:00+00,2.35,2.35,2.2,2.29,-4.58,51753,236.6,66
2010-07-13 00:00:00+00,2.28,2.3,2.25,2.3,0.44,20029,91.82,34
2010-07-14 00:00:00+00,2.3,2.3,2.17,2.22,-3.48,27076,121.11,42
2010-07-15 00:00:00+00,2.22,2.83,2.18,2.83,27.48,231372,1195.64,235
2010-07-16 00:00:00+00,3.5,3.5,2.91,3,6.01,718688,4636.4,933
2010-07-19 00:00:00+00,3.08,3.4,2.95,3.4,13.33,314900,2070.19,481
2010-07-20 00:00:00+00,3.53,3.65,3.22,3.32,-2.35,331493,2273.32,443
2010-07-21 00:00:00+00,3.25,3.31,2.99,3.03,-8.73,280413,1762.58,369
2010-07-22 00:00:00+00,2.91,3.05,2.89,2.92,-3.63,219158,1293.19,313
2010-07-23 00:00:00+00,2.96,3.25,2.9,3.01,3.08,265799,1643.26,407
2010-07-26 00:00:00+00,3.03,3.1,2.89,3,-0.33,65364,389.92,113
2010-07-27 00:00:00+00,2.98,2.98,2.91,2.91,-3,45436,266.5,83
2010-07-28 00:00:00+00,2.9,2.9,2.77,2.88,-1.03,63429,359.52,107
2010-07-29 00:00:00+00,2.86,2.98,2.86,2.95,2.43,69921,407.95,76
2010-07-30 00:00:00+00,2.88,3.04,2.88,2.96,0.34,52794,312.52,92
2010-08-02 00:00:00+00,2.92,2.98,2.85,2.96,0,50397,293.33,58
2010-08-03 00:00:00+00,2.91,2.94,2.85,2.92,-1.35,35868,208.18,45
2010-08-04 00:00:00+00,2.93,2.93,2.84,2.9,-0.68,16277,93.6,25
2010-08-05 00:00:00+00,2.84,2.92,2.79,2.9,0,68041,386.09,72
2010-08-06 00:00:00+00,2.9,2.93,2.83,2.87,-1.03,27710,158.42,45
2010-08-09 00:00:00+00,2.84,2.9,2.8,2.86,-0.35,21516,122.32,32
2010-08-10 00:00:00+00,2.81,2.86,2.73,2.8,-2.1,25549,141.7,45
2010-08-11 00:00:00+00,2.73,2.84,2.64,2.71,-3.21,36609,196.79,63
2010-08-12 00:00:00+00,2.65,2.8,2.65,2.77,2.21,10877,59.06,26
2010-08-13 00:00:00+00,2.68,2.77,2.63,2.73,-1.44,37663,202.18,70
2010-08-16 00:00:00+00,2.75,2.9,2.7,2.88,5.49,78485,441.59,106
2010-08-17 00:00:00+00,2.85,2.95,2.77,2.77,-3.82,53664,309.68,84
2010-08-18 00:00:00+00,2.85,2.85,2.72,2.83,2.17,31572,176.23,43
2010-08-19 00:00:00+00,2.84,2.9,2.76,2.83,0,15671,88.58,25
2010-08-20 00:00:00+00,2.8,2.84,2.75,2.82,-0.35,6239,34.84,15
2010-08-23 00:00:00+00,2.75,2.8,2.72,2.73,-3.19,57241,314.61,67
2010-08-24 00:00:00+00,2.77,2.81,2.59,2.59,-5.13,46626,254.77,51
2010-08-25 00:00:00+00,2.74,2.74,2.62,2.7,4.25,20742,110.19,25
2010-08-26 00:00:00+00,2.7,2.72,2.64,2.71,0.37,14658,77.66,15
2010-08-27 00:00:00+00,2.72,2.72,2.64,2.64,-2.58,13817,73.42,31
2010-08-30 00:00:00+00,2.65,2.7,2.63,2.67,1.14,2279,12.07,11
2010-08-31 00:00:00+00,2.6,2.65,2.54,2.64,-1.12,40881,212.29,50
2010-09-01 00:00:00+00,2.6,2.63,2.53,2.63,-0.38,20976,107.56,30
2010-09-02 00:00:00+00,2.63,2.97,2.63,2.77,5.32,310198,1763.4,263
2010-09-03 00:00:00+00,2.77,2.8,2.67,2.76,-0.36,41259,225.1,57
2010-09-06 00:00:00+00,2.76,2.79,2.68,2.72,-1.45,35787,193.66,61
2010-09-07 00:00:00+00,2.7,2.72,2.67,2.72,0,35358,190.48,38
2010-09-08 00:00:00+00,2.68,2.77,2.68,2.72,0,10726,58.3,30
2010-09-09 00:00:00+00,2.7,2.78,2.62,2.65,-2.57,68559,367.32,77
2010-09-10 00:00:00+00,2.7,2.8,2.63,2.67,0.75,104927,568.8,144
2010-09-13 00:00:00+00,2.55,2.62,2.35,2.58,-3.37,157419,793.62,204
2010-09-14 00:00:00+00,2.56,2.64,2.55,2.63,1.94,54961,284.77,67
2010-09-15 00:00:00+00,2.57,2.62,2.5,2.59,-1.52,17532,89.29,46
2010-09-16 00:00:00+00,2.48,2.54,2.42,2.44,-5.79,143963,713.32,149
2010-09-17 00:00:00+00,2.44,2.5,2.44,2.47,1.23,29864,147.04,43
2010-09-20 00:00:00+00,2.47,2.47,2.4,2.43,-1.62,53886,261.47,58
2010-09-21 00:00:00+00,2.46,2.47,2.42,2.45,0.82,36647,179.4,45
2010-09-22 00:00:00+00,2.41,2.45,2.4,2.44,-0.41,17508,84.3,29
2010-09-23 00:00:00+00,2.42,2.42,2.38,2.4,-1.64,22475,107.86,30
2010-09-24 00:00:00+00,2.4,2.45,2.39,2.43,1.25,20260,97.52,25
2010-09-27 00:00:00+00,2.4,2.44,2.4,2.44,0.41,4092,19.77,14
2010-09-28 00:00:00+00,2.4,2.45,2.39,2.45,0.41,22126,107.46,33
2010-09-29 00:00:00+00,2.41,2.45,2.37,2.38,-2.86,18742,89.86,26
2010-09-30 00:00:00+00,2.39,2.4,2.38,2.4,0.84,7856,37.59,15
2010-10-01 00:00:00+00,2.39,2.39,2.36,2.38,-0.83,17590,83.61,27
2010-10-04 00:00:00+00,2.37,2.37,2.29,2.33,-2.1,38600,179,50
2010-10-05 00:00:00+00,2.32,2.32,2.3,2.32,-0.43,8919,41.12,17
2010-10-06 00:00:00+00,2.31,2.31,2.24,2.3,-0.86,58724,265.46,72
2010-10-07 00:00:00+00,2.28,2.38,2.25,2.27,-1.3,56604,260.29,63
2010-10-08 00:00:00+00,2.31,2.31,2.26,2.26,-0.44,11898,54.24,21
2010-10-11 00:00:00+00,2.26,2.29,2.24,2.25,-0.44,30079,136.18,54
2010-10-12 00:00:00+00,2.24,2.27,2.22,2.25,0,48708,217.83,46
2010-10-13 00:00:00+00,2.28,2.28,2.15,2.23,-0.89,96076,421.73,106
2010-10-14 00:00:00+00,2.2,2.2,2.05,2.13,-4.48,129043,547.18,150
2010-10-15 00:00:00+00,2.05,2.12,2.01,2.06,-3.29,35229,145.42,72
2010-10-18 00:00:00+00,2.03,2.06,1.97,2,-2.91,80542,324.76,89
2010-10-19 00:00:00+00,1.98,2.55,1.98,2.55,27.5,468255,2289.69,377
2010-10-20 00:00:00+00,2.75,3.13,2.49,2.57,0.78,796572,4473.98,755
2010-10-21 00:00:00+00,2.5,2.62,2.31,2.31,-10.12,269692,1308.78,286
2010-10-22 00:00:00+00,2.38,2.4,2.15,2.19,-5.19,297702,1320.61,264
2010-10-25 00:00:00+00,2.21,2.24,2.11,2.14,-2.28,79793,345.79,129
2010-10-26 00:00:00+00,2.15,2.16,2.1,2.15,0.47,46668,198.16,62
2010-10-27 00:00:00+00,2.13,2.14,2.06,2.09,-2.79,48943,205.85,71
2010-10-28 00:00:00+00,2.11,2.3,2.1,2.19,4.78,109276,480.31,153
2010-10-29 00:00:00+00,2.26,2.32,2.05,2.16,-1.37,226746,981.15,236
2010-11-02 00:00:00+00,2.18,2.19,2.1,2.16,0,93562,398.24,98
2010-11-03 00:00:00+00,2.12,2.14,2.1,2.11,-2.31,55310,233.06,69
2010-11-04 00:00:00+00,2.12,2.15,2.06,2.14,1.42,69141,290.7,78
2010-11-05 00:00:00+00,2.1,2.12,2.08,2.12,-0.93,27571,115.36,31
2010-11-08 00:00:00+00,2.11,2.12,2.08,2.11,-0.47,30699,128.67,41
2010-11-09 00:00:00+00,2.11,2.11,2.06,2.09,-0.95,43017,178.7,68
2010-11-10 00:00:00+00,2.06,2.09,2.03,2.06,-1.44,60547,249.28,59
2010-11-12 00:00:00+00,2.04,2.1,2.03,2.07,0.49,52505,216.73,63
2010-11-15 00:00:00+00,2.09,2.09,2.04,2.09,0.97,4956,20.56,13
2010-11-16 00:00:00+00,2.09,2.09,2.05,2.07,-0.96,9021,37.47,18
2010-11-17 00:00:00+00,2.06,2.09,2.04,2.05,-0.97,13093,53.92,28
2010-11-18 00:00:00+00,2.07,2.1,2.03,2.06,0.49,59506,247.66,68
2010-11-19 00:00:00+00,2.06,2.06,2.01,2.04,-0.97,51276,208.81,65
2010-11-22 00:00:00+00,2.04,2.05,1.98,1.98,-2.94,26858,107.94,40
2010-11-23 00:00:00+00,2,2.03,2,2.02,2.02,38068,152.7,30
2010-11-24 00:00:00+00,2.04,2.04,1.92,1.97,-2.48,30274,118.77,44
2010-11-25 00:00:00+00,1.97,1.97,1.83,1.93,-2.03,43883,166.71,51
2010-11-26 00:00:00+00,1.89,1.9,1.77,1.79,-7.25,81991,296.91,128
2010-11-29 00:00:00+00,1.8,1.81,1.76,1.79,0,41398,147.67,46
2010-11-30 00:00:00+00,1.75,1.76,1.72,1.74,-2.79,20763,72.23,40
2010-12-01 00:00:00+00,1.74,1.77,1.7,1.72,-1.15,35125,121.12,41
2010-12-02 00:00:00+00,1.73,1.76,1.72,1.76,2.33,16841,58.49,32
2010-12-03 00:00:00+00,1.77,1.8,1.77,1.79,1.7,18872,67.23,30
2010-12-06 00:00:00+00,1.8,1.81,1.78,1.81,1.12,35615,128.6,35
2010-12-07 00:00:00+00,1.78,1.8,1.75,1.76,-2.76,21835,77.12,22
2010-12-08 00:00:00+00,1.76,1.76,1.7,1.76,0,18308,63.08,27
2010-12-09 00:00:00+00,1.76,1.76,1.75,1.75,-0.57,966,3.4,2
2010-12-10 00:00:00+00,1.75,1.75,1.72,1.75,0,5231,18.19,15
2010-12-13 00:00:00+00,1.76,1.76,1.7,1.74,-0.57,3945,13.52,11
2010-12-14 00:00:00+00,1.71,1.73,1.7,1.73,-0.57,28863,98.43,15
2010-12-15 00:00:00+00,1.73,1.73,1.66,1.69,-2.31,29936,101.42,31
2010-12-16 00:00:00+00,1.7,1.7,1.68,1.7,0.59,7912,26.88,13
2010-12-17 00:00:00+00,1.66,1.68,1.66,1.68,-1.18,4674,15.62,8
2010-12-20 00:00:00+00,1.65,1.65,1.6,1.6,-4.76,70307,226.67,34
2010-12-21 00:00:00+00,1.6,1.6,1.57,1.59,-0.63,7342,23.33,17
2010-12-22 00:00:00+00,1.56,1.6,1.55,1.6,0.63,33054,103.23,25
2010-12-23 00:00:00+00,1.51,1.58,1.51,1.58,-1.25,29633,91.35,29
2010-12-27 00:00:00+00,1.59,1.59,1.54,1.55,-1.9,28742,89.43,23
2010-12-28 00:00:00+00,1.58,1.58,1.51,1.51,-2.58,41808,127.86,42
2010-12-29 00:00:00+00,1.51,1.52,1.5,1.52,0.66,10767,32.46,14
2010-12-30 00:00:00+00,1.5,1.52,1.5,1.52,0,6954,20.98,10
2010-12-31 00:00:00+00,1.5,1.5,1.49,1.49,-1.97,3235,9.66,7
2011-01-03 00:00:00+00,1.54,1.79,1.53,1.65,10.74,85778,141.47,92
2011-01-04 00:00:00+00,1.7,1.87,1.7,1.8,9.09,162246,293.04,171
2011-01-05 00:00:00+00,1.83,1.83,1.7,1.7,-5.56,37741,65.68,56
2011-01-07 00:00:00+00,1.7,1.7,1.69,1.7,0,1730,2.94,4
2011-01-10 00:00:00+00,1.61,1.65,1.61,1.65,-2.94,8430,13.72,14
2011-01-11 00:00:00+00,1.65,1.67,1.63,1.67,1.21,5238,8.73,11
2011-01-12 00:00:00+00,1.69,1.69,1.6,1.64,-1.8,17384,28.24,24
2011-01-13 00:00:00+00,1.65,1.67,1.62,1.66,1.22,16860,27.8,33
2011-01-14 00:00:00+00,1.57,1.58,1.52,1.54,-7.23,127254,196.51,99
2011-01-17 00:00:00+00,1.55,1.57,1.47,1.5,-2.6,113166,171.07,96
2011-01-18 00:00:00+00,1.5,1.53,1.5,1.51,0.67,70587,107.07,57
2011-01-19 00:00:00+00,1.51,1.62,1.5,1.56,3.31,333412,521.85,254
2011-01-20 00:00:00+00,1.52,1.55,1.5,1.52,-2.56,115573,175.53,84
2011-01-21 00:00:00+00,1.52,1.58,1.48,1.52,0,272187,416.87,144
2011-01-24 00:00:00+00,1.53,1.53,1.49,1.51,-0.66,115857,174.46,76
2011-01-25 00:00:00+00,1.51,1.51,1.47,1.49,-1.32,92128,137.26,41
2011-01-26 00:00:00+00,1.49,1.53,1.49,1.51,1.34,53453,80.49,39
2011-01-27 00:00:00+00,1.5,1.52,1.49,1.5,-0.66,36334,54.36,38
2011-01-28 00:00:00+00,1.49,1.5,1.47,1.5,0,34661,51.42,27
2011-01-31 00:00:00+00,1.48,1.49,1.46,1.49,-0.67,37872,55.72,34
2011-02-01 00:00:00+00,1.48,1.48,1.45,1.48,-0.67,86477,126.87,71
2011-02-02 00:00:00+00,1.47,1.48,1.45,1.46,-1.35,120163,176.15,74
2011-02-03 00:00:00+00,1.46,1.48,1.45,1.48,1.37,33624,49.2,43
2011-02-04 00:00:00+00,1.45,1.48,1.45,1.47,-0.68,75811,110.87,42
2011-02-07 00:00:00+00,1.47,1.49,1.47,1.48,0.68,28933,42.72,36
2011-02-08 00:00:00+00,1.48,1.48,1.45,1.47,-0.68,44611,65.2,25
2011-02-09 00:00:00+00,1.47,1.47,1.43,1.46,-0.68,52844,76.62,39
2011-02-10 00:00:00+00,1.45,1.46,1.44,1.46,0,28217,40.88,33
2011-02-11 00:00:00+00,1.45,1.46,1.43,1.44,-1.37,20056,28.9,22
2011-02-14 00:00:00+00,1.44,1.45,1.43,1.45,0.69,33819,48.62,31
2011-02-15 00:00:00+00,1.45,1.45,1.42,1.45,0,25096,36.09,25
2011-02-16 00:00:00+00,1.44,1.74,1.43,1.62,11.72,2300266,3786.67,974
2011-02-17 00:00:00+00,1.62,1.64,1.47,1.47,-9.26,773328,1173.04,477
2011-02-18 00:00:00+00,1.47,1.51,1.44,1.46,-0.68,192349,282.7,111
2011-02-21 00:00:00+00,1.46,1.5,1.43,1.47,0.68,222281,322.68,118
2011-02-22 00:00:00+00,1.46,1.47,1.44,1.46,-0.68,89162,128.95,49
2011-02-23 00:00:00+00,1.44,1.46,1.43,1.44,-1.37,51623,74.44,40
2011-02-24 00:00:00+00,1.44,1.55,1.44,1.49,3.47,248760,371.58,197
2011-02-25 00:00:00+00,1.49,1.5,1.45,1.48,-0.67,60899,89.29,50
2011-02-28 00:00:00+00,1.49,1.49,1.45,1.47,-0.68,42480,61.78,46
2011-03-01 00:00:00+00,1.46,1.5,1.45,1.47,0,154715,227.82,86
2011-03-02 00:00:00+00,1.48,1.5,1.46,1.49,1.36,141237,207.98,48
2011-03-03 00:00:00+00,1.49,1.5,1.47,1.48,-0.67,74431,109.95,51
2011-03-04 00:00:00+00,1.49,1.49,1.47,1.48,0,23072,33.96,27
2011-03-07 00:00:00+00,1.47,1.49,1.46,1.49,0.68,50216,74.07,50
2011-03-08 00:00:00+00,1.49,1.49,1.46,1.47,-1.34,29308,43.17,27
2011-03-09 00:00:00+00,1.47,1.48,1.46,1.47,0,29497,43.29,31
2011-03-10 00:00:00+00,1.47,1.48,1.45,1.48,0.68,36704,53.72,27
2011-03-11 00:00:00+00,1.46,1.47,1.45,1.47,-0.68,129625,189.06,36
2011-03-14 00:00:00+00,1.45,1.46,1.45,1.46,-0.68,16288,23.71,15
2011-03-15 00:00:00+00,1.43,1.44,1.31,1.39,-4.79,188895,260.63,136
2011-03-16 00:00:00+00,1.36,1.4,1.36,1.37,-1.44,22886,31.61,28
2011-03-17 00:00:00+00,1.39,1.43,1.37,1.4,2.19,44103,62.08,26
2011-03-18 00:00:00+00,1.41,1.42,1.38,1.41,0.71,57558,80.55,51
2011-03-21 00:00:00+00,1.4,1.42,1.37,1.42,0.71,17162,24.02,25
2011-03-22 00:00:00+00,1.4,1.41,1.37,1.4,-1.41,26461,36.78,22
2011-03-23 00:00:00+00,1.38,1.4,1.37,1.38,-1.43,22142,30.48,17
2011-03-24 00:00:00+00,1.38,1.39,1.37,1.39,0.72,22316,30.84,25
2011-03-25 00:00:00+00,1.39,1.41,1.37,1.4,0.72,20850,28.99,22
2011-03-28 00:00:00+00,1.38,1.38,1.37,1.37,-2.14,10440,14.39,14
2011-03-29 00:00:00+00,1.4,1.4,1.37,1.38,0.73,25823,35.55,23
2011-03-30 00:00:00+00,1.36,1.39,1.36,1.39,0.72,16670,22.85,20
2011-03-31 00:00:00+00,1.39,1.4,1.37,1.37,-1.44,83926,115.19,27
2011-04-01 00:00:00+00,1.36,1.38,1.36,1.37,0,17500,24.01,21
2011-04-04 00:00:00+00,1.37,1.39,1.37,1.38,0.73,19174,26.34,19
2011-04-05 00:00:00+00,1.38,1.39,1.37,1.38,0,21283,29.22,19
2011-04-06 00:00:00+00,1.38,1.5,1.38,1.46,5.8,259534,375.91,175
2011-04-07 00:00:00+00,1.45,1.45,1.41,1.45,-0.68,51819,74.37,51
2011-04-08 00:00:00+00,1.42,1.45,1.41,1.44,-0.69,42767,61.14,44
2011-04-11 00:00:00+00,1.42,1.43,1.41,1.43,-0.69,42134,60.05,25
2011-04-12 00:00:00+00,1.43,1.44,1.39,1.42,-0.7,53138,74.86,32
2011-04-13 00:00:00+00,1.42,1.5,1.39,1.47,3.52,208012,303.59,137
2011-04-14 00:00:00+00,1.44,1.47,1.43,1.44,-2.04,79904,115.44,37
2011-04-15 00:00:00+00,1.44,1.45,1.42,1.44,0,60260,86.37,32
2011-04-18 00:00:00+00,1.45,1.47,1.4,1.43,-0.69,69348,99.13,47
2011-04-19 00:00:00+00,1.43,1.44,1.39,1.42,-0.7,42891,60.26,31
2011-04-20 00:00:00+00,1.41,1.42,1.39,1.42,0,19092,26.84,21
2011-04-21 00:00:00+00,1.43,1.43,1.39,1.4,-1.41,39308,54.83,33
2011-04-26 00:00:00+00,1.4,1.4,1.36,1.37,-2.14,42144,57.75,46
2011-04-27 00:00:00+00,1.37,1.4,1.36,1.38,0.73,38543,53.07,27
