date,open,high,low,close,difference,volume,turnover,transactions
2014-07-21 00:00:00+00,0,0,0,5.75,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,5.75,0,0,0,0
2014-07-23 00:00:00+00,5.52,5.52,5.52,5.52,-4,216,1.19,2
2014-07-24 00:00:00+00,5.35,5.5,5.35,5.49,-0.54,871,4.77,4
2014-07-25 00:00:00+00,5.46,5.46,5.42,5.42,-1.28,1394,7.57,4
2014-07-28 00:00:00+00,5.79,5.79,5.53,5.54,2.21,15170,84.04,6
2014-07-29 00:00:00+00,5.41,5.5,5.41,5.5,-0.72,546,2.96,2
2014-07-30 00:00:00+00,5.4,5.4,5.3,5.3,-3.64,281,1.49,4
2014-07-31 00:00:00+00,5.02,5.26,4.95,4.99,-5.85,24910,126.55,17
2014-08-01 00:00:00+00,4.99,5.19,4.87,4.87,-2.4,10836,52.82,8
2014-08-04 00:00:00+00,4.82,4.87,4.82,4.87,0,6797,33.09,5
2014-08-05 00:00:00+00,4.81,4.93,4.81,4.92,1.03,8311,40.53,13
2014-08-06 00:00:00+00,4.79,4.8,4.63,4.63,-5.89,14000,65.73,8
2014-08-07 00:00:00+00,4.77,4.77,4.26,4.26,-7.99,44745,193.41,13
2014-08-08 00:00:00+00,4.29,4.42,4.25,4.42,3.76,22218,95.52,30
2014-08-11 00:00:00+00,4.3,4.3,4.22,4.22,-4.52,700,2.97,3
2014-08-12 00:00:00+00,3.8,4.5,3.8,4.5,6.64,994,3.82,9
2014-08-13 00:00:00+00,4.58,4.8,4.58,4.8,6.67,2605,11.94,5
2014-08-14 00:00:00+00,4.65,4.65,4.44,4.44,-7.5,1755,8.13,3
2014-08-18 00:00:00+00,4.44,4.44,4.44,4.44,0,204,0.91,3
2014-08-19 00:00:00+00,4.48,4.93,4.45,4.93,11.04,6673,29.8,5
2014-08-20 00:00:00+00,4.6,4.6,4.6,4.6,-6.69,34,0.16,1
2014-08-21 00:00:00+00,4.6,5,4.6,5,8.7,1464,6.77,5
2014-08-22 00:00:00+00,4.85,4.85,4.55,4.75,-5,2116,10.24,6
2014-08-25 00:00:00+00,4.8,4.95,4.8,4.95,4.21,1560,7.49,2
2014-08-26 00:00:00+00,4.98,4.98,4.74,4.74,-4.24,61,0.3,2
2014-08-27 00:00:00+00,4.95,4.95,4.95,4.95,4.43,10,0.05,1
2014-08-28 00:00:00+00,4.97,4.97,4.81,4.82,-2.63,1334,6.43,3
2014-08-29 00:00:00+00,4.8,4.92,4.8,4.92,2.07,7962,38.22,3
2014-09-01 00:00:00+00,4.88,4.88,4.83,4.83,-1.83,364,1.76,4
2014-09-02 00:00:00+00,4.83,4.84,4.83,4.84,0.21,386,1.86,2
2014-09-03 00:00:00+00,4.97,4.97,4.84,4.84,0,4010,19.41,3
2014-09-04 00:00:00+00,4.6,4.97,4.6,4.97,2.69,2160,9.94,5
2014-09-05 00:00:00+00,4.85,4.85,4.85,4.85,-2.41,10,0.05,1
2014-09-08 00:00:00+00,4.82,4.82,4.78,4.82,-0.62,4757,22.84,8
2014-09-09 00:00:00+00,4.82,4.83,4.44,4.44,-7.88,7111,33.76,6
2014-09-10 00:00:00+00,4.83,4.83,4.69,4.69,5.63,11500,54.09,12
2014-09-11 00:00:00+00,4.7,4.7,4.63,4.63,-1.28,562,2.6,3
2014-09-12 00:00:00+00,4.6,4.6,4.6,4.6,-0.65,5000,23,1
2014-09-15 00:00:00+00,4.6,4.6,4.51,4.59,-0.22,1370,6.23,4
2014-09-16 00:00:00+00,4.59,4.59,4.49,4.49,-2.18,14311,64.53,11
2014-09-17 00:00:00+00,4.5,4.53,4.45,4.45,-0.89,18524,83.47,11
2014-09-18 00:00:00+00,4.51,4.51,4.51,4.51,1.35,120,0.54,2
2014-09-19 00:00:00+00,4.5,4.5,4.42,4.47,-0.89,18813,83.4,10
2014-09-22 00:00:00+00,4.48,4.55,4.41,4.41,-1.34,9109,40.47,8
2014-09-23 00:00:00+00,4.45,4.45,4.41,4.41,0,4284,18.94,7
2014-09-24 00:00:00+00,4.41,4.6,4.41,4.6,4.31,183,0.81,4
2014-09-25 00:00:00+00,4.61,4.61,4.35,4.45,-3.26,66362,288.74,6
2014-09-26 00:00:00+00,4.45,4.45,4.25,4.41,-0.9,12642,53.91,14
2014-09-29 00:00:00+00,4.28,4.28,4.1,4.17,-5.44,2190,9.13,7
2014-09-30 00:00:00+00,0,0,0,4.17,0,0,0,0
2014-10-01 00:00:00+00,4.39,4.39,4.18,4.34,4.08,11602,48.6,8
2014-10-02 00:00:00+00,4.29,4.29,4.05,4.05,-6.68,237,0.96,2
2014-10-03 00:00:00+00,4.28,4.28,4.28,4.28,5.68,5,0.02,1
2014-10-06 00:00:00+00,4.35,4.35,4.16,4.16,-2.8,547,2.37,3
2014-10-07 00:00:00+00,4.15,4.15,4.11,4.11,-1.2,256,1.05,2
2014-10-08 00:00:00+00,4.05,4.2,4.05,4.2,2.19,4119,16.68,4
2014-10-09 00:00:00+00,4.39,4.39,4.39,4.39,4.52,10,0.04,1
2014-10-10 00:00:00+00,4.12,4.12,3.9,4,-8.88,717,2.86,5
2014-10-13 00:00:00+00,4.19,4.19,3.9,4.07,1.75,2938,11.55,9
2014-10-14 00:00:00+00,3.89,4.08,3.89,4.08,0.25,33,0.13,2
2014-10-15 00:00:00+00,4.07,4.07,3.5,3.57,-12.5,8959,34.36,18
2014-10-16 00:00:00+00,3.58,3.88,3.58,3.81,6.72,7569,28.97,15
2014-10-17 00:00:00+00,3.93,4,3.91,4,4.99,12891,51.2,6
2014-10-20 00:00:00+00,0,0,0,4,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,4,0,0,0,0
2014-10-22 00:00:00+00,4.12,4.12,4.12,4.12,3,150,0.62,1
2014-10-23 00:00:00+00,3.73,3.97,3.73,3.97,-3.64,799,3.12,4
2014-10-24 00:00:00+00,4.05,4.22,4.05,4.05,2.02,3970,16.48,6
2014-10-27 00:00:00+00,3.99,3.99,3.99,3.99,-1.48,62,0.25,1
2014-10-28 00:00:00+00,4.01,4.2,3.98,3.98,-0.25,1394,5.57,4
2014-10-29 00:00:00+00,4.1,4.1,4.1,4.1,3.02,151,0.62,1
2014-10-30 00:00:00+00,3.95,4.15,3.95,4.15,1.22,753,2.98,4
2014-10-31 00:00:00+00,4.15,4.15,4,4,-3.61,1010,4.04,2
2014-11-03 00:00:00+00,4,4,4,4,0,5000,20,3
2014-11-04 00:00:00+00,4,4,4,4,0,100,0.4,1
2014-11-05 00:00:00+00,4,4.05,3.96,4,0,9119,36.42,6
2014-11-06 00:00:00+00,3.96,4,3.96,4,0,2050,8.2,2
2014-11-07 00:00:00+00,0,0,0,4,0,0,0,0
2014-11-10 00:00:00+00,3.8,4.19,3.8,4.19,4.75,443,1.72,6
2014-11-12 00:00:00+00,0,0,0,4.19,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,4.19,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,4.19,0,0,0,0
2014-11-17 00:00:00+00,4.14,4.14,4.01,4.01,-4.3,205,0.82,2
2014-11-18 00:00:00+00,0,0,0,4.01,0,0,0,0
2014-11-19 00:00:00+00,4.12,4.48,4.12,4.16,3.74,32014,135.91,30
2014-11-20 00:00:00+00,4.28,4.38,4.21,4.33,4.09,28183,121.3,24
2014-11-21 00:00:00+00,4.24,4.24,4.24,4.24,-2.08,7000,29.68,4
2014-11-24 00:00:00+00,4.02,4.02,4.02,4.02,-5.19,10,0.04,2
2014-11-25 00:00:00+00,4.07,4.07,3.97,3.97,-1.24,32096,128.13,21
2014-11-26 00:00:00+00,3.98,3.98,3.97,3.97,0,12552,49.93,11
2014-11-27 00:00:00+00,3.98,4.02,3.95,3.95,-0.5,31768,126.83,17
2014-11-28 00:00:00+00,3.96,3.96,3.92,3.92,-0.76,14095,55.69,7
2014-12-01 00:00:00+00,4.19,4.2,4.19,4.2,7.14,15,0.06,2
2014-12-02 00:00:00+00,3.91,4.14,3.91,3.98,-5.24,592,2.32,4
2014-12-03 00:00:00+00,4.11,4.11,3.98,3.99,0.25,38615,155.17,27
2014-12-04 00:00:00+00,4.1,4.1,4,4.05,1.5,85673,345.29,38
2014-12-05 00:00:00+00,4.1,4.1,4,4.05,0,26505,106.49,12
2014-12-08 00:00:00+00,4.1,4.1,3.95,4.05,0,1761,6.97,6
2014-12-09 00:00:00+00,4.01,4.05,3.96,4.05,0,19627,78.5,12
2014-12-10 00:00:00+00,4.03,4.03,3.96,3.96,-2.22,373,1.48,5
2014-12-11 00:00:00+00,3.97,3.97,3.89,3.9,-1.52,1303,5.17,4
2014-12-12 00:00:00+00,4,4,3.83,3.9,0,7179,27.76,6
2014-12-15 00:00:00+00,3.82,3.91,3.82,3.9,0,106,0.41,4
2014-12-16 00:00:00+00,3.82,3.82,3.73,3.8,-2.56,395,1.48,5
2014-12-17 00:00:00+00,3.7,3.76,3.52,3.76,-1.05,619,2.29,5
2014-12-18 00:00:00+00,3.45,3.69,3.45,3.69,-1.86,1453,5.14,5
2014-12-19 00:00:00+00,3.5,3.5,3.37,3.39,-8.13,108611,371.46,36
2014-12-22 00:00:00+00,3.5,3.5,3.07,3.14,-7.37,204014,640.96,52
2014-12-23 00:00:00+00,3.1,3.14,3.05,3.11,-0.96,72552,225.11,69
2014-12-29 00:00:00+00,3.15,3.15,3.06,3.1,-0.32,101970,317.32,22
2014-12-30 00:00:00+00,3.12,3.13,3.07,3.13,0.97,60663,186.81,13
2015-01-02 00:00:00+00,3.15,3.15,3.1,3.12,-0.32,42954,133.28,5
2015-01-05 00:00:00+00,3.15,3.15,2.95,3.12,0,48537,150.41,13
2015-01-07 00:00:00+00,3.01,3.26,3.01,3.26,4.49,6698,21.09,6
2015-01-08 00:00:00+00,3.35,3.53,3.35,3.53,8.28,38700,130.43,23
2015-01-09 00:00:00+00,3.35,3.44,3.35,3.44,-2.55,532,1.79,4
2015-01-12 00:00:00+00,3.76,3.76,3.54,3.54,2.91,6,0.02,2
2015-01-13 00:00:00+00,3.54,3.62,3.54,3.6,1.69,12560,44.67,7
2015-01-14 00:00:00+00,3.58,3.58,3.58,3.58,-0.56,777,2.78,2
2015-01-15 00:00:00+00,3.47,3.66,3.47,3.59,0.28,1601,5.75,3
2015-01-16 00:00:00+00,3.49,3.54,3.34,3.45,-3.9,138827,476.59,34
2015-01-19 00:00:00+00,3.53,3.54,3.37,3.52,2.03,83149,286.16,19
2015-01-20 00:00:00+00,3.51,3.51,3.51,3.51,-0.28,5,0.02,1
2015-01-21 00:00:00+00,3.57,3.57,3.46,3.46,-1.42,105,0.36,2
2015-01-22 00:00:00+00,3.5,3.5,3.5,3.5,1.16,5,0.02,1
2015-01-23 00:00:00+00,3.45,3.51,3.38,3.45,-1.43,38182,131.23,9
2015-01-26 00:00:00+00,3.4,3.45,3.4,3.45,0,2495,8.53,3
2015-01-27 00:00:00+00,3.38,3.48,3.35,3.48,0.87,4747,16.12,13
2015-01-28 00:00:00+00,3.4,3.41,3.39,3.41,-2.01,9103,30.99,4
2015-01-29 00:00:00+00,3.39,3.39,3.34,3.38,-0.88,7086,23.74,10
2015-01-30 00:00:00+00,3.32,3.32,3.29,3.29,-2.66,2535,8.42,6
2015-02-02 00:00:00+00,3.29,3.43,3.29,3.43,4.26,10148,33.91,5
2015-02-03 00:00:00+00,0,0,0,3.43,0,0,0,0
2015-02-04 00:00:00+00,3.39,3.39,3.37,3.37,-1.75,2355,7.97,3
2015-02-05 00:00:00+00,3.38,3.38,3.31,3.36,-0.3,106,0.35,3
2015-02-06 00:00:00+00,3.24,3.48,3.18,3.48,3.57,5851,18.67,11
2015-02-09 00:00:00+00,3.81,3.81,3.25,3.33,-4.31,7756,26.79,16
2015-02-10 00:00:00+00,3.33,3.33,3.33,3.33,0,496,1.65,3
2015-02-11 00:00:00+00,0,0,0,3.33,0,0,0,0
2015-02-12 00:00:00+00,3.38,3.4,3.38,3.39,1.8,4469,15.18,5
2015-02-13 00:00:00+00,3.56,3.56,3.53,3.54,4.42,1757,6.21,7
2015-02-16 00:00:00+00,3.44,3.53,3.44,3.53,-0.28,46,0.16,2
2015-02-17 00:00:00+00,3.44,3.53,3.43,3.45,-2.27,29899,103.37,13
2015-02-18 00:00:00+00,3.45,3.58,3.42,3.57,3.48,35504,122.62,37
2015-02-19 00:00:00+00,3.5,3.5,3.5,3.5,-1.96,1500,5.25,2
2015-02-20 00:00:00+00,3.5,3.53,3.5,3.5,0,3500,12.26,7
2015-02-23 00:00:00+00,3.51,3.67,3.48,3.66,4.57,8484,30.27,19
2015-02-24 00:00:00+00,3.69,3.69,3.62,3.62,-1.09,3,0.01,2
2015-02-25 00:00:00+00,3.69,4.1,3.69,3.99,10.22,85748,338.02,57
2015-02-26 00:00:00+00,3.65,3.91,3.65,3.9,-2.26,17032,66.41,12
2015-02-27 00:00:00+00,3.95,3.96,3.89,3.96,1.54,445,1.76,3
2015-03-02 00:00:00+00,4,4.2,4,4,1.01,110339,443.85,60
2015-03-03 00:00:00+00,4.07,4.18,3.97,4,0,62462,254.68,31
2015-03-04 00:00:00+00,4,4.02,3.96,3.96,-1,2271,9,4
2015-03-05 00:00:00+00,3.93,3.93,3.93,3.93,-0.76,2,0.01,1
2015-03-06 00:00:00+00,3.92,3.92,3.92,3.92,-0.25,1,0,1
2015-03-09 00:00:00+00,3.85,3.92,3.85,3.92,0,263,1.01,4
2015-03-10 00:00:00+00,3.91,3.91,3.83,3.91,-0.26,30,0.12,3
2015-03-11 00:00:00+00,3.91,3.91,3.7,3.9,-0.26,10124,37.8,7
2015-03-12 00:00:00+00,3.73,3.88,3.73,3.88,-0.51,706,2.63,4
2015-03-13 00:00:00+00,3.84,3.97,3.76,3.97,2.32,1224,4.77,7
2015-03-16 00:00:00+00,4,4,3.85,3.95,-0.5,47,0.18,3
2015-03-17 00:00:00+00,4,4,4,4,1.27,10,0.04,1
2015-03-18 00:00:00+00,3.89,3.96,3.88,3.96,-1,326,1.27,4
2015-03-19 00:00:00+00,4,4,3.86,3.94,-0.51,1208,4.72,6
2015-03-20 00:00:00+00,3.94,3.94,3.94,3.94,0,5,0.02,1
2015-03-23 00:00:00+00,3.94,3.94,3.84,3.94,0,2010,7.72,4
2015-03-24 00:00:00+00,3.92,3.92,3.92,3.92,-0.51,5,0.02,1
2015-03-25 00:00:00+00,3.85,3.91,3.72,3.89,-0.77,2346,8.87,13
2015-03-26 00:00:00+00,3.67,3.84,3.67,3.84,-1.29,305,1.12,5
2015-03-27 00:00:00+00,3.82,3.85,3.67,3.85,0.26,893,3.4,3
2015-03-30 00:00:00+00,3.85,3.85,3.72,3.79,-1.56,3241,12.06,5
2015-03-31 00:00:00+00,3.84,3.84,3.73,3.83,1.06,3174,11.95,4
2015-04-01 00:00:00+00,3.81,3.82,3.81,3.82,-0.26,8,0.03,2
2015-04-02 00:00:00+00,3.79,3.87,3.79,3.87,1.31,110,0.43,3
2015-04-07 00:00:00+00,3.96,3.96,3.85,3.89,0.52,19,0.07,3
2015-04-08 00:00:00+00,3.83,3.83,3.83,3.83,-1.54,1000,3.83,1
2015-04-09 00:00:00+00,3.83,3.83,3.81,3.81,-0.52,4,0.02,2
2015-04-10 00:00:00+00,3.96,4.1,3.81,3.93,3.15,8801,34.46,13
2015-04-13 00:00:00+00,3.93,3.93,3.85,3.9,-0.76,1697,6.58,3
2015-04-14 00:00:00+00,3.8,3.91,3.8,3.91,0.26,2,0.01,2
2015-04-15 00:00:00+00,3.83,3.84,3.72,3.84,-1.79,10026,38.03,11
2015-04-16 00:00:00+00,4.1,4.1,3.84,3.84,0,11,0.04,3
2015-04-17 00:00:00+00,3.93,3.93,3.78,3.78,-1.56,4,0.02,2
2015-04-20 00:00:00+00,3.7,3.8,3.7,3.8,0.53,5,0.02,2
2015-04-21 00:00:00+00,0,0,0,3.8,0,0,0,0
2015-04-22 00:00:00+00,3.73,3.77,3.73,3.77,-0.79,34,0.13,2
2015-04-23 00:00:00+00,3.8,3.8,3.7,3.79,0.53,2343,8.86,5
2015-04-24 00:00:00+00,3.75,3.75,3.75,3.75,-1.06,3,0.01,1
2015-04-27 00:00:00+00,3.64,3.75,3.64,3.75,0,92,0.34,2
2015-04-28 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-04-29 00:00:00+00,3.7,3.75,3.7,3.7,-1.33,7,0.03,3
2015-04-30 00:00:00+00,3.7,3.72,3.7,3.72,0.54,361,1.34,3
2015-05-04 00:00:00+00,3.75,3.75,3.75,3.75,0.81,1,0,1
2015-05-05 00:00:00+00,3.72,3.82,3.72,3.82,1.87,175,0.65,4
2015-05-06 00:00:00+00,3.75,3.75,3.75,3.75,-1.83,501,1.88,2
2015-05-07 00:00:00+00,3.76,3.8,3.76,3.8,1.33,452,1.71,2
2015-05-08 00:00:00+00,0,0,0,3.8,0,0,0,0
2015-05-11 00:00:00+00,3.78,3.78,3.78,3.78,-0.53,127,0.48,1
2015-05-12 00:00:00+00,0,0,0,3.78,0,0,0,0
2015-05-13 00:00:00+00,3.82,3.82,3.82,3.82,1.06,3,0.01,1
2015-05-14 00:00:00+00,3.44,3.51,3.44,3.51,-8.12,58,0.2,2
2015-05-15 00:00:00+00,3.73,3.73,3.73,3.73,6.27,995,3.71,1
2015-05-18 00:00:00+00,0,0,0,3.73,0,0,0,0
2015-05-19 00:00:00+00,3.82,3.82,3.82,3.82,2.41,350,1.34,1
2015-05-20 00:00:00+00,3.81,3.81,3.81,3.81,-0.26,1,0,1
2015-05-21 00:00:00+00,3.72,3.84,3.72,3.77,-1.05,4328,16.5,6
2015-05-22 00:00:00+00,3.77,3.77,3.77,3.77,0,1,0,1
2015-05-25 00:00:00+00,0,0,0,3.77,0,0,0,0
2015-05-26 00:00:00+00,3.85,3.85,3.76,3.76,-0.27,4711,17.74,4
2015-05-27 00:00:00+00,0,0,0,3.76,0,0,0,0
2015-05-28 00:00:00+00,3.79,3.79,3.79,3.79,0.8,53,0.2,1
2015-05-29 00:00:00+00,3.79,3.79,3.75,3.75,-1.06,1064,3.99,3
2015-06-01 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-11 00:00:00+00,3.51,3.51,3.51,3.51,-6.4,500,1.76,1
2015-06-12 00:00:00+00,3.61,3.61,3.5,3.54,0.85,406,1.42,4
2015-06-15 00:00:00+00,0,0,0,3.54,0,0,0,0
2015-06-16 00:00:00+00,3.43,3.43,3.43,3.43,-3.11,1550,5.32,1
2015-06-17 00:00:00+00,0,0,0,3.43,0,0,0,0
2015-06-18 00:00:00+00,3.48,3.48,3.48,3.48,1.46,47,0.16,1
2015-06-19 00:00:00+00,0,0,0,3.48,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,3.48,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,3.48,0,0,0,0
2015-06-24 00:00:00+00,3.38,3.38,3.38,3.38,-2.87,10658,36.02,3
2015-06-25 00:00:00+00,3.39,3.39,3.39,3.39,0.3,50,0.17,1
2015-06-26 00:00:00+00,3.4,3.4,3.4,3.4,0.29,435,1.48,1
2015-06-29 00:00:00+00,3.34,3.37,3.34,3.37,-0.88,764,2.57,3
2015-06-30 00:00:00+00,0,0,0,3.37,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,3.37,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,3.37,0,0,0,0
2015-07-03 00:00:00+00,3.39,3.39,3.39,3.39,0.59,150,0.51,1
2015-07-06 00:00:00+00,0,0,0,3.39,0,0,0,0
2015-07-07 00:00:00+00,3.35,3.39,3.35,3.39,0,10800,36.55,5
2015-07-08 00:00:00+00,3.36,3.39,3.36,3.39,0,1153,3.88,3
2015-07-09 00:00:00+00,3.39,3.39,3.39,3.39,0,8613,29.2,4
2015-07-10 00:00:00+00,3.39,3.39,3.39,3.39,0,300,1.02,1
2015-07-13 00:00:00+00,3.34,3.34,3.34,3.34,-1.47,200,0.67,1
2015-07-14 00:00:00+00,3.31,3.31,3.31,3.31,-0.9,600,1.99,1
2015-07-15 00:00:00+00,3.31,3.32,3.29,3.29,-0.6,604,2,4
2015-07-16 00:00:00+00,3.39,3.41,3.39,3.41,3.65,9989,33.86,8
2015-07-17 00:00:00+00,0,0,0,3.41,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,3.41,0,0,0,0
2015-07-21 00:00:00+00,3.41,3.41,3.41,3.41,0,64,0.22,1
2015-07-22 00:00:00+00,0,0,0,3.41,0,0,0,0
2015-07-23 00:00:00+00,3.5,3.51,3.41,3.41,0,3009,10.55,5
2015-07-24 00:00:00+00,3.36,3.36,3.36,3.36,-1.47,666,2.24,1
2015-07-27 00:00:00+00,0,0,0,3.36,0,0,0,0
2015-07-28 00:00:00+00,3.29,3.3,3.29,3.3,-1.79,1340,4.42,2
2015-07-29 00:00:00+00,3.31,3.31,3.3,3.3,0,1600,5.29,2
2015-07-30 00:00:00+00,3.3,3.38,3.3,3.38,2.42,311,1.04,3
2015-07-31 00:00:00+00,0,0,0,3.38,0,0,0,0
2015-08-03 00:00:00+00,3.3,3.3,3.3,3.3,-2.37,200,0.66,1
2015-08-04 00:00:00+00,0,0,0,3.3,0,0,0,0
2015-08-05 00:00:00+00,3.32,3.32,3.3,3.3,0,502,1.66,2
2015-08-06 00:00:00+00,0,0,0,3.3,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,3.3,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,3.3,0,0,0,0
2015-08-11 00:00:00+00,3.3,3.3,3.28,3.28,-0.61,1830,6.02,3
2015-08-12 00:00:00+00,3.15,3.15,3.06,3.06,-6.71,669,2.06,5
2015-08-13 00:00:00+00,0,0,0,3.06,0,0,0,0
2015-08-14 00:00:00+00,3.13,3.13,3.13,3.13,2.29,150,0.47,1
2015-08-17 00:00:00+00,3.17,3.21,3.17,3.21,2.56,600,1.91,2
2015-08-18 00:00:00+00,3.04,3.08,3.02,3.08,-4.05,6290,19.14,5
2015-08-19 00:00:00+00,3.08,3.08,3.08,3.08,0,100,0.31,1
2015-08-20 00:00:00+00,3.03,3.03,3.03,3.03,-1.62,6,0.02,1
2015-08-21 00:00:00+00,3.04,3.04,3,3,-0.99,8339,25.12,8
2015-08-24 00:00:00+00,2.94,2.94,2.92,2.92,-2.67,500,1.46,2
2015-08-25 00:00:00+00,0,0,0,2.92,0,0,0,0
2015-08-26 00:00:00+00,2.92,2.92,2.92,2.92,0,2000,5.84,2
2015-08-27 00:00:00+00,0,0,0,2.92,0,0,0,0
2015-08-28 00:00:00+00,3,3,3,3,2.74,200,0.6,1
2015-08-31 00:00:00+00,0,0,0,3,0,0,0,0
2015-09-01 00:00:00+00,2.98,2.98,2.98,2.98,-0.67,10564,31.48,5
2015-09-02 00:00:00+00,2.97,2.97,2.97,2.97,-0.34,150,0.45,1
2015-09-03 00:00:00+00,3,3,3,3,1.01,11,0.03,1
2015-09-04 00:00:00+00,0,0,0,3,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,3,0,0,0,0
2015-09-08 00:00:00+00,3,3,2.99,2.99,-0.33,300,0.9,2
2015-09-09 00:00:00+00,3,3,3,3,0.33,900,2.7,1
2015-09-10 00:00:00+00,2.95,2.95,2.95,2.95,-1.67,700,2.07,1
2015-09-11 00:00:00+00,0,0,0,2.95,0,0,0,0
2015-09-14 00:00:00+00,3,3,3,3,1.69,1100,3.3,1
2015-09-15 00:00:00+00,3.07,3.07,3.07,3.07,2.33,200,0.61,1
2015-09-16 00:00:00+00,3.07,3.07,3.07,3.07,0,30,0.09,1
2015-09-17 00:00:00+00,0,0,0,3.07,0,0,0,0
2015-09-18 00:00:00+00,2.85,2.88,2.85,2.88,-6.19,1430,4.1,3
2015-09-21 00:00:00+00,2.85,2.85,2.85,2.85,-1.04,2953,8.42,4
2015-09-22 00:00:00+00,2.9,2.97,2.84,2.97,4.21,2274,6.62,4
2015-09-23 00:00:00+00,2.84,2.99,2.82,2.82,-5.05,6615,18.83,10
2015-09-24 00:00:00+00,2.82,2.82,2.82,2.82,0,70,0.2,1
2015-09-25 00:00:00+00,0,0,0,2.82,0,0,0,0
2015-09-28 00:00:00+00,2.83,2.83,2.79,2.79,-1.06,700,1.97,4
2015-09-29 00:00:00+00,0,0,0,2.79,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,2.79,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,2.79,0,0,0,0
2015-10-02 00:00:00+00,2.8,2.8,2.8,2.8,0.36,15,0.04,1
2015-10-05 00:00:00+00,2.83,2.83,2.79,2.79,-0.36,5037,14.13,4
2015-10-06 00:00:00+00,2.79,3.09,2.79,3.09,10.75,847,2.44,6
2015-10-07 00:00:00+00,2.95,3.15,2.95,3.15,1.94,1511,4.48,3
2015-10-08 00:00:00+00,3.1,3.14,3.01,3.01,-4.44,1202,3.71,4
2015-10-09 00:00:00+00,3.07,3.15,3.07,3.15,4.65,281,0.87,2
2015-10-12 00:00:00+00,0,0,0,3.15,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,3.15,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,3.15,0,0,0,0
2015-10-15 00:00:00+00,3.15,3.2,3.15,3.2,1.59,1594,5.03,5
2015-10-16 00:00:00+00,0,0,0,3.2,0,0,0,0
2015-10-19 00:00:00+00,3.06,3.07,3.06,3.07,-4.06,1118,3.43,2
2015-10-20 00:00:00+00,3.3,3.3,3.12,3.3,7.49,622,1.99,3
2015-10-21 00:00:00+00,3.14,3.3,3.14,3.15,-4.55,786,2.59,3
2015-10-22 00:00:00+00,3.2,3.2,3.2,3.2,1.59,50,0.16,1
2015-10-23 00:00:00+00,0,0,0,3.2,0,0,0,0
2015-10-26 00:00:00+00,3.25,3.25,3.25,3.25,1.56,959,3.12,1
2015-10-27 00:00:00+00,0,0,0,3.25,0,0,0,0
2015-10-28 00:00:00+00,3.25,3.28,3.25,3.28,0.92,300,0.98,2
2015-10-29 00:00:00+00,3.34,3.36,3.34,3.36,2.44,1500,5.02,5
2015-10-30 00:00:00+00,3.2,3.23,3.2,3.23,-3.87,74,0.24,3
2015-11-02 00:00:00+00,3.23,3.37,3.23,3.23,0,910,2.98,5
2015-11-03 00:00:00+00,3.3,3.3,3.3,3.3,2.17,10,0.03,1
2015-11-04 00:00:00+00,3.3,3.3,3.3,3.3,0,1790,5.91,1
2015-11-05 00:00:00+00,0,0,0,3.3,0,0,0,0
2015-11-06 00:00:00+00,3.24,3.24,3.24,3.24,-1.82,890,2.88,2
2015-11-09 00:00:00+00,0,0,0,3.24,0,0,0,0
2015-11-10 00:00:00+00,3.23,3.23,3.23,3.23,-0.31,41,0.13,1
2015-11-12 00:00:00+00,0,0,0,3.23,0,0,0,0
2015-11-13 00:00:00+00,3.15,3.15,3.15,3.15,-2.48,48,0.15,1
2015-11-16 00:00:00+00,3.06,3.15,3.06,3.15,0,135,0.42,3
2015-11-17 00:00:00+00,3.14,3.16,3.14,3.15,0,449,1.41,4
2015-11-18 00:00:00+00,0,0,0,3.15,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,3.15,0,0,0,0
2015-11-20 00:00:00+00,3.05,3.13,3.05,3.13,-0.63,1160,3.63,2
2015-11-23 00:00:00+00,3.19,3.22,3.16,3.16,0.96,2014,6.41,3
2015-11-24 00:00:00+00,3,3.17,3,3.17,0.32,808,2.56,2
