date,open,high,low,close,difference,volume,turnover,transactions
2012-11-23 00:00:00+00,1.86,1.92,1.85,1.9,0,2653,4.97,6
2012-11-26 00:00:00+00,1.85,1.85,1.8,1.82,-4.21,13572,24.73,13
2012-11-27 00:00:00+00,1.79,1.8,1.75,1.8,-1.1,2641,4.75,7
2012-11-28 00:00:00+00,1.84,1.86,1.8,1.8,0,2509,4.63,8
2012-11-29 00:00:00+00,1.85,1.85,1.8,1.85,2.78,3555,6.56,4
2012-11-30 00:00:00+00,0,0,0,1.85,0,0,0,0
2012-12-03 00:00:00+00,1.84,1.84,1.84,1.84,-0.54,2625,4.83,4
2012-12-04 00:00:00+00,1.8,1.85,1.8,1.85,0.54,3108,5.66,9
2012-12-05 00:00:00+00,1.84,1.85,1.84,1.85,0,2171,3.99,4
2012-12-06 00:00:00+00,1.78,1.96,1.78,1.95,5.41,17215,32.39,21
2012-12-07 00:00:00+00,1.97,2,1.97,1.99,2.05,10578,21.03,20
2012-12-10 00:00:00+00,2,2,1.91,1.91,-4.02,554,1.1,3
2012-12-11 00:00:00+00,2,2,1.91,1.93,1.05,20491,39.55,15
2012-12-12 00:00:00+00,1.94,1.94,1.94,1.94,0.52,35,0.07,1
2012-12-13 00:00:00+00,1.86,2,1.85,2,3.09,8900,17.26,16
2012-12-14 00:00:00+00,2,2,1.94,1.97,-1.5,20452,40.19,19
2012-12-17 00:00:00+00,1.91,1.98,1.9,1.98,0.51,3082,5.93,7
2012-12-18 00:00:00+00,1.91,1.98,1.9,1.95,-1.52,4282,8.19,10
2012-12-19 00:00:00+00,1.91,1.93,1.85,1.92,-1.54,19928,37.37,18
2012-12-20 00:00:00+00,1.85,1.91,1.85,1.9,-1.04,65803,125.19,11
2012-12-21 00:00:00+00,1.89,1.93,1.85,1.93,1.58,8173,15.45,11
2012-12-27 00:00:00+00,1.86,1.98,1.85,1.97,2.07,18557,35.16,16
2012-12-28 00:00:00+00,1.97,1.98,1.88,1.91,-3.05,18315,34.97,14
2013-01-02 00:00:00+00,1.88,1.96,1.87,1.87,-2.09,22196,42.02,22
2013-01-03 00:00:00+00,1.84,1.89,1.72,1.85,-1.07,38626,68.99,50
2013-01-04 00:00:00+00,1.79,1.85,1.77,1.82,-1.62,15629,28,24
2013-01-07 00:00:00+00,1.78,1.81,1.72,1.81,-0.55,644,1.15,3
2013-01-08 00:00:00+00,1.73,1.81,1.73,1.8,-0.55,1280,2.23,5
2013-01-09 00:00:00+00,1.8,1.8,1.74,1.8,0,3636,6.48,8
2013-01-10 00:00:00+00,1.78,1.8,1.75,1.8,0,6560,11.69,9
2013-01-11 00:00:00+00,1.8,1.8,1.75,1.8,0,37004,66.6,35
2013-01-14 00:00:00+00,1.8,1.8,1.71,1.76,-2.22,12795,22.51,22
2013-01-15 00:00:00+00,1.8,1.8,1.79,1.8,2.27,2000,3.59,5
2013-01-16 00:00:00+00,1.8,1.8,1.8,1.8,0,5545,9.98,8
2013-01-17 00:00:00+00,1.8,1.8,1.76,1.8,0,57985,104.31,37
2013-01-18 00:00:00+00,1.76,1.8,1.76,1.8,0,6197,11.1,8
2013-01-21 00:00:00+00,1.8,1.8,1.74,1.77,-1.67,45912,81.49,38
2013-01-22 00:00:00+00,1.77,1.8,1.75,1.76,-0.56,22368,39.78,22
2013-01-23 00:00:00+00,1.77,1.8,1.76,1.79,1.7,12164,21.68,14
2013-01-24 00:00:00+00,1.8,1.8,1.77,1.78,-0.56,15718,28.2,21
2013-01-25 00:00:00+00,1.78,1.85,1.78,1.8,1.12,188890,340.97,34
2013-01-28 00:00:00+00,1.8,1.8,1.76,1.79,-0.56,24952,44.87,26
2013-01-29 00:00:00+00,1.79,1.8,1.78,1.8,0.56,9489,17.03,13
2013-01-30 00:00:00+00,1.8,1.8,1.75,1.79,-0.56,8469,14.89,15
2013-01-31 00:00:00+00,1.74,1.78,1.71,1.78,-0.56,12572,21.98,14
2013-02-01 00:00:00+00,1.75,1.75,1.74,1.75,-1.69,68573,119.97,18
2013-02-04 00:00:00+00,1.74,1.74,1.71,1.72,-1.71,6625,11.45,15
2013-02-05 00:00:00+00,1.71,1.72,1.66,1.72,0,8290,14,15
2013-02-06 00:00:00+00,1.72,1.82,1.68,1.81,5.23,102957,181.66,96
2013-02-07 00:00:00+00,1.83,1.92,1.8,1.81,0,83829,154.15,92
2013-02-08 00:00:00+00,1.84,1.84,1.78,1.81,0,12095,21.76,23
2013-02-11 00:00:00+00,1.8,1.8,1.77,1.79,-1.1,21102,37.75,20
2013-02-12 00:00:00+00,1.8,1.8,1.74,1.78,-0.56,120050,210.7,25
2013-02-13 00:00:00+00,1.76,1.76,1.71,1.75,-1.69,11195,19.47,23
2013-02-14 00:00:00+00,1.75,1.75,1.73,1.75,0,23326,40.81,14
2013-02-15 00:00:00+00,1.74,1.75,1.72,1.75,0,10457,18.09,14
2013-02-18 00:00:00+00,1.73,1.78,1.73,1.78,1.71,12452,21.86,13
2013-02-19 00:00:00+00,1.78,1.83,1.78,1.79,0.56,55280,99.74,48
2013-02-20 00:00:00+00,1.76,1.78,1.74,1.76,-1.68,13486,23.71,18
2013-02-21 00:00:00+00,1.74,1.76,1.74,1.76,0,1484,2.61,5
2013-02-22 00:00:00+00,1.75,1.8,1.75,1.76,0,2599,4.63,9
2013-02-25 00:00:00+00,1.8,1.8,1.75,1.79,1.7,7630,13.51,13
2013-02-26 00:00:00+00,1.79,1.79,1.79,1.79,0,2843,5.09,6
2013-02-27 00:00:00+00,1.76,1.8,1.75,1.8,0.56,8033,14.26,9
2013-02-28 00:00:00+00,1.8,1.84,1.78,1.81,0.56,37768,68.55,35
2013-03-01 00:00:00+00,1.82,1.82,1.77,1.81,0,7094,12.71,15
2013-03-04 00:00:00+00,1.82,1.82,1.75,1.8,-0.55,11197,19.68,10
2013-03-05 00:00:00+00,1.8,1.8,1.77,1.8,0,7165,12.76,11
2013-03-06 00:00:00+00,1.76,1.8,1.76,1.8,0,6683,11.96,9
2013-03-07 00:00:00+00,1.77,1.82,1.77,1.78,-1.11,26164,47.14,35
2013-03-08 00:00:00+00,1.8,1.82,1.79,1.82,2.25,19721,35.62,21
2013-03-11 00:00:00+00,1.81,1.81,1.75,1.8,-1.1,14025,25.19,19
2013-03-12 00:00:00+00,1.78,1.82,1.77,1.79,-0.56,33362,59.9,30
2013-03-13 00:00:00+00,1.8,1.8,1.78,1.8,0.56,5469,9.78,10
2013-03-14 00:00:00+00,1.8,1.8,1.75,1.79,-0.56,28491,50.49,29
2013-03-15 00:00:00+00,1.79,1.81,1.79,1.8,0.56,30947,55.72,30
2013-03-18 00:00:00+00,1.79,1.8,1.79,1.8,0,4276,7.67,11
2013-03-19 00:00:00+00,1.8,1.83,1.8,1.83,1.67,33852,61.36,33
2013-03-20 00:00:00+00,1.84,1.97,1.84,1.96,7.1,101890,196.61,131
2013-03-21 00:00:00+00,2.01,2.2,1.98,2.05,4.59,336354,695.05,265
2013-03-22 00:00:00+00,2.06,2.06,1.91,1.98,-3.41,47275,92.77,73
2013-03-25 00:00:00+00,2.03,2.23,1.96,2.2,11.11,545825,1175.03,190
2013-03-26 00:00:00+00,2.25,2.42,2.18,2.18,-0.91,378144,868.21,290
2013-03-27 00:00:00+00,2.18,2.35,2.18,2.29,5.05,66390,151.04,90
2013-03-28 00:00:00+00,2.3,2.32,2.17,2.17,-5.24,54423,120.39,85
2013-04-02 00:00:00+00,2.19,2.23,2.05,2.06,-5.07,49165,103.51,85
2013-04-03 00:00:00+00,2.06,2.11,2,2.04,-0.97,34251,69.48,51
2013-04-04 00:00:00+00,2.02,2.06,1.97,2,-1.96,15646,31.42,37
2013-04-05 00:00:00+00,2,2.04,1.93,1.98,-1,18079,35.45,30
2013-04-08 00:00:00+00,1.99,2.15,1.95,2.04,3.03,38990,80.14,49
2013-04-09 00:00:00+00,2.01,2.08,1.98,2.03,-0.49,16105,32.35,28
2013-04-10 00:00:00+00,2.07,2.07,1.99,2,-1.48,9682,19.42,19
2013-04-11 00:00:00+00,2.02,2.08,2,2.03,1.5,16271,32.85,26
2013-04-12 00:00:00+00,2.03,2.08,1.96,2,-1.48,16249,32.33,36
2013-04-15 00:00:00+00,1.97,1.97,1.81,1.91,-4.5,5664,10.77,9
2013-04-17 00:00:00+00,1.85,1.93,1.78,1.85,-3.14,16759,30.61,30
2013-04-18 00:00:00+00,1.81,1.85,1.66,1.74,-5.95,45167,80.18,56
2013-04-19 00:00:00+00,1.74,1.85,1.66,1.8,3.45,47206,81.8,48
2013-04-22 00:00:00+00,1.8,1.85,1.7,1.76,-2.22,8821,15.44,17
2013-04-23 00:00:00+00,1.73,1.8,1.69,1.8,2.27,8260,14.46,21
2013-04-24 00:00:00+00,1.75,1.75,1.55,1.55,-13.89,45405,75.4,69
2013-04-25 00:00:00+00,1.59,1.68,1.56,1.65,6.45,42783,69.11,52
2013-04-26 00:00:00+00,1.69,1.7,1.61,1.69,2.42,43821,73.01,45
2013-04-29 00:00:00+00,1.69,1.78,1.68,1.77,4.73,22961,39.47,30
2013-04-30 00:00:00+00,1.83,1.89,1.76,1.85,4.52,86636,158.11,49
2013-05-02 00:00:00+00,1.9,1.98,1.85,1.92,3.78,32024,60.53,32
2013-05-06 00:00:00+00,1.97,1.97,1.8,1.8,-6.25,45518,85.83,52
2013-05-07 00:00:00+00,1.8,1.91,1.8,1.88,4.44,25053,45.5,38
2013-05-08 00:00:00+00,1.88,1.93,1.86,1.93,2.66,21505,40.76,22
2013-05-09 00:00:00+00,1.91,1.91,1.82,1.84,-4.66,9717,18.01,22
2013-05-10 00:00:00+00,1.84,1.89,1.84,1.89,2.72,12732,23.56,18
2013-05-13 00:00:00+00,1.89,1.92,1.89,1.92,1.59,13805,26.23,30
2013-05-14 00:00:00+00,1.92,1.94,1.86,1.94,1.04,22517,42.81,31
2013-05-15 00:00:00+00,1.95,2.1,1.95,2.05,5.67,66771,136.72,88
2013-05-16 00:00:00+00,2.04,2.08,2,2.08,1.46,33851,69,58
2013-05-17 00:00:00+00,2.12,2.18,2.08,2.15,3.37,66903,142.15,71
2013-05-20 00:00:00+00,2.19,2.19,2.13,2.18,1.4,46914,101.64,50
2013-05-21 00:00:00+00,2.14,2.25,2.14,2.23,2.29,75306,165.64,73
2013-05-22 00:00:00+00,2.18,2.23,2.08,2.2,-1.35,84458,184.15,59
2013-05-23 00:00:00+00,2.18,2.23,2.08,2.23,1.36,22208,47.61,46
2013-05-24 00:00:00+00,2.2,2.28,2.18,2.24,0.45,10506,23.41,20
2013-05-27 00:00:00+00,2.24,2.24,2.12,2.15,-4.02,10356,22.34,20
2013-05-28 00:00:00+00,2.12,2.16,1.94,2.05,-4.65,50225,102.21,95
2013-05-29 00:00:00+00,2,2.07,1.97,2.07,0.98,25816,52.59,36
2013-05-31 00:00:00+00,2.03,2.11,2,2.04,-1.45,13173,26.49,28
2013-06-03 00:00:00+00,2.01,2.05,1.99,2,-1.96,10345,20.67,18
2013-06-04 00:00:00+00,2,2,1.87,1.93,-3.5,67988,131.46,71
2013-06-05 00:00:00+00,1.92,2,1.9,2,3.63,27091,52.3,32
2013-06-06 00:00:00+00,2.01,2.08,2.01,2.03,1.5,16960,34.56,32
2013-06-07 00:00:00+00,2.05,2.07,2,2.05,0.99,19658,39.72,28
2013-06-10 00:00:00+00,2.05,2.07,1.97,2,-2.44,25155,50.89,35
2013-06-11 00:00:00+00,2.04,2.07,1.95,2,0,14533,29.03,28
2013-06-12 00:00:00+00,1.96,2.02,1.96,2.02,1,6021,11.88,11
2013-06-13 00:00:00+00,1.99,2.01,1.98,2.01,-0.5,2554,5.1,7
2013-06-14 00:00:00+00,1.94,2,1.92,1.98,-1.49,21416,41.65,39
2013-06-17 00:00:00+00,1.94,2.04,1.94,2.04,3.03,17016,33.59,21
2013-06-18 00:00:00+00,2.03,2.16,1.98,2.12,3.92,67712,140.75,64
2013-06-19 00:00:00+00,2.1,2.15,2.09,2.09,-1.42,10958,23.35,12
2013-06-20 00:00:00+00,2.09,2.09,1.93,1.99,-4.78,21735,43.07,30
2013-06-21 00:00:00+00,1.94,1.97,1.93,1.95,-2.01,4744,9.2,10
2013-06-24 00:00:00+00,2.04,2.04,1.96,2,2.56,401,0.8,3
2013-06-25 00:00:00+00,1.99,1.99,1.95,1.98,-1,4084,7.98,7
2013-06-26 00:00:00+00,1.94,1.97,1.9,1.9,-4.04,11042,21.13,22
2013-06-27 00:00:00+00,1.9,1.94,1.81,1.92,1.05,14703,27.5,26
2013-06-28 00:00:00+00,1.94,1.94,1.89,1.92,0,3800,7.21,5
2013-07-01 00:00:00+00,1.9,1.92,1.87,1.87,-2.6,4145,7.83,26
2013-07-02 00:00:00+00,1.87,1.93,1.86,1.9,1.6,5229,9.94,15
2013-07-03 00:00:00+00,1.9,1.91,1.87,1.9,0,4212,7.97,9
2013-07-04 00:00:00+00,1.9,1.9,1.82,1.83,-3.68,27081,49.76,34
2013-07-05 00:00:00+00,1.82,1.88,1.82,1.87,2.19,4052,7.55,14
2013-07-08 00:00:00+00,1.88,1.88,1.88,1.88,0.53,1,0,1
2013-07-09 00:00:00+00,1.88,1.89,1.82,1.88,0,3556,6.54,7
2013-07-10 00:00:00+00,1.83,1.93,1.83,1.9,1.06,14763,27.96,22
2013-07-11 00:00:00+00,1.93,1.96,1.9,1.95,2.63,13141,25.17,14
2013-07-12 00:00:00+00,1.88,1.94,1.88,1.88,-3.59,15535,29.59,9
2013-07-15 00:00:00+00,1.91,1.92,1.83,1.87,-0.53,15774,29.66,22
2013-07-16 00:00:00+00,1.86,1.87,1.81,1.83,-2.14,26082,47.79,25
2013-07-17 00:00:00+00,1.91,1.91,1.82,1.82,-0.55,7702,14.24,9
2013-07-18 00:00:00+00,1.83,1.85,1.82,1.85,1.65,3920,7.16,9
2013-07-19 00:00:00+00,1.87,1.87,1.87,1.87,1.08,7,0.01,1
2013-07-22 00:00:00+00,1.87,1.87,1.85,1.85,-1.07,11870,22.11,11
2013-07-23 00:00:00+00,1.85,2,1.85,1.94,4.86,14379,27.42,23
2013-07-24 00:00:00+00,1.94,1.94,1.89,1.94,0,4550,8.66,5
2013-07-25 00:00:00+00,1.94,1.99,1.92,1.96,1.03,17418,33.7,17
2013-07-26 00:00:00+00,1.97,2,1.94,1.95,-0.51,8800,17.21,13
2013-07-29 00:00:00+00,2,2,1.95,1.95,0,7197,14.09,6
2013-07-30 00:00:00+00,1.95,2,1.94,1.94,-0.51,4880,9.5,4
2013-07-31 00:00:00+00,1.97,1.98,1.97,1.98,2.06,3500,6.92,5
2013-08-01 00:00:00+00,1.98,1.98,1.83,1.94,-2.02,18392,35.48,27
2013-08-02 00:00:00+00,1.91,2.04,1.9,2.04,5.15,37827,74.7,22
2013-08-05 00:00:00+00,2.06,2.24,2.06,2.24,9.8,107410,236.12,97
2013-08-06 00:00:00+00,2.24,2.24,2.14,2.24,0,39145,85.04,33
2013-08-07 00:00:00+00,2.22,2.22,2.14,2.22,-0.89,19977,43.61,30
2013-08-08 00:00:00+00,2.28,2.45,2.22,2.45,10.36,110395,259.78,113
2013-08-09 00:00:00+00,2.45,2.68,2.45,2.68,9.39,65588,168.73,89
2013-08-12 00:00:00+00,2.57,2.7,2.57,2.68,0,17484,46.45,38
2013-08-13 00:00:00+00,2.7,2.7,2.65,2.66,-0.75,23403,62.51,36
2013-08-14 00:00:00+00,2.66,2.66,2.59,2.63,-1.13,27637,72.47,34
2013-08-16 00:00:00+00,2.58,2.6,2.45,2.51,-4.56,5438,13.71,20
2013-08-19 00:00:00+00,2.46,2.65,2.37,2.6,3.59,121802,305.2,50
2013-08-20 00:00:00+00,2.6,2.64,2.6,2.64,1.54,2380,6.21,7
2013-08-21 00:00:00+00,2.64,2.76,2.59,2.76,4.55,22536,59.63,35
2013-08-22 00:00:00+00,2.75,2.83,2.7,2.82,2.17,17886,49.78,29
2013-08-23 00:00:00+00,2.82,2.85,2.74,2.8,-0.71,22788,63.49,36
2013-08-26 00:00:00+00,2.72,2.84,2.7,2.75,-1.79,8571,23.56,19
2013-08-27 00:00:00+00,2.8,2.8,2.56,2.66,-3.27,30422,80.24,51
2013-08-28 00:00:00+00,2.66,2.8,2.4,2.74,3.01,60628,159.25,83
2013-08-29 00:00:00+00,2.7,2.74,2.5,2.5,-8.76,38445,98.44,72
2013-08-30 00:00:00+00,2.5,2.5,2.27,2.45,-2,70747,167.06,80
2013-09-02 00:00:00+00,2.45,2.5,2.4,2.45,0,11488,27.98,23
2013-09-03 00:00:00+00,2.4,2.49,2.3,2.41,-1.63,19018,44.79,29
2013-09-04 00:00:00+00,2.41,2.41,2.33,2.38,-1.24,15702,37.37,15
2013-09-05 00:00:00+00,2.33,2.37,2.13,2.35,-1.26,82116,183.65,67
2013-09-06 00:00:00+00,2.23,2.46,2.23,2.34,-0.43,17289,40.83,31
2013-09-09 00:00:00+00,2.34,2.34,2.24,2.3,-1.71,18705,43.02,19
2013-09-10 00:00:00+00,2.35,2.4,2.3,2.3,0,56879,133.09,38
2013-09-11 00:00:00+00,2.3,2.32,2.27,2.3,0,25073,57.62,24
2013-09-12 00:00:00+00,2.33,2.34,2.26,2.3,0,26068,59.88,30
2013-09-13 00:00:00+00,2.34,2.45,2.29,2.45,6.52,123735,292.09,107
2013-09-16 00:00:00+00,2.53,2.55,2.37,2.39,-2.45,34419,83.41,57
2013-09-17 00:00:00+00,2.38,2.38,2.28,2.3,-3.77,35441,82.26,47
2013-09-18 00:00:00+00,2.29,2.38,2.29,2.37,3.04,4174,9.65,9
2013-09-19 00:00:00+00,2.39,2.46,2.38,2.46,3.8,24310,58.51,41
2013-09-20 00:00:00+00,2.5,2.51,2.46,2.51,2.03,4642,11.45,13
2013-09-23 00:00:00+00,2.5,2.5,2.43,2.5,-0.4,6539,16.33,16
2013-09-24 00:00:00+00,2.51,2.51,2.45,2.5,0,7147,17.74,16
2013-09-25 00:00:00+00,2.46,2.49,2.44,2.48,-0.8,4973,12.25,10
2013-09-26 00:00:00+00,2.48,2.59,2.48,2.58,4.03,16748,42.27,21
2013-09-27 00:00:00+00,2.59,2.84,2.59,2.78,7.75,97587,269.75,126
2013-09-30 00:00:00+00,2.78,2.79,2.62,2.76,-0.72,28477,76.88,53
2013-10-01 00:00:00+00,2.7,2.7,2.6,2.65,-3.99,15413,40.76,27
2013-10-02 00:00:00+00,2.65,2.65,2.5,2.52,-4.91,52107,130.99,47
2013-10-03 00:00:00+00,2.5,2.58,2.48,2.57,1.98,34823,87.33,35
2013-10-04 00:00:00+00,2.56,2.76,2.54,2.72,5.84,17718,46.71,41
2013-10-07 00:00:00+00,2.72,2.72,2.66,2.71,-0.37,8545,22.98,19
2013-10-08 00:00:00+00,2.66,2.71,2.64,2.71,0,3503,9.29,7
2013-10-09 00:00:00+00,2.69,2.75,2.66,2.69,-0.74,9820,26.52,20
2013-10-10 00:00:00+00,2.65,2.75,2.65,2.7,0.37,16402,43.76,28
2013-10-11 00:00:00+00,2.7,2.7,2.62,2.67,-1.11,27533,73.43,26
2013-10-14 00:00:00+00,2.67,2.72,2.63,2.65,-0.75,16983,45.33,28
2013-10-15 00:00:00+00,2.66,2.76,2.62,2.65,0,48282,129.04,83
2013-10-16 00:00:00+00,2.65,2.89,2.61,2.68,1.13,167260,458.03,218
2013-10-17 00:00:00+00,2.74,2.8,2.68,2.8,4.48,50934,139.32,85
2013-10-18 00:00:00+00,2.72,2.91,2.72,2.9,3.57,68738,193.93,94
2013-10-21 00:00:00+00,2.94,2.98,2.85,2.95,1.72,26436,77.43,52
2013-10-22 00:00:00+00,2.92,2.95,2.86,2.93,-0.68,35529,103.99,70
2013-10-23 00:00:00+00,2.93,2.93,2.87,2.92,-0.34,11316,32.81,23
2013-10-24 00:00:00+00,2.89,2.91,2.84,2.91,-0.34,18723,53.88,25
2013-10-25 00:00:00+00,2.88,2.93,2.83,2.89,-0.69,18395,53.21,24
2013-10-28 00:00:00+00,2.9,2.93,2.85,2.92,1.04,24559,71.18,37
2013-10-29 00:00:00+00,2.91,2.92,2.85,2.9,-0.68,18483,53.18,19
2013-10-30 00:00:00+00,2.94,2.94,2.85,2.91,0.34,8810,25.51,17
2013-10-31 00:00:00+00,2.86,2.89,2.61,2.74,-5.84,51613,141.79,82
2013-11-04 00:00:00+00,2.74,2.83,2.69,2.82,2.92,26233,72.02,56
2013-11-05 00:00:00+00,2.82,2.83,2.68,2.76,-2.13,36528,99.83,54
2013-11-06 00:00:00+00,2.74,2.76,2.7,2.76,0,28443,78.08,47
2013-11-07 00:00:00+00,2.75,2.75,2.52,2.59,-6.16,100089,259.94,120
2013-11-08 00:00:00+00,2.59,2.59,2.4,2.46,-5.02,89125,219.6,97
2013-11-12 00:00:00+00,2.45,2.64,2.43,2.64,7.32,36065,92.07,59
2013-11-13 00:00:00+00,2.6,2.61,2.57,2.59,-1.89,17698,46,19
2013-11-14 00:00:00+00,2.59,2.65,2.53,2.65,2.32,19401,50.04,21
2013-11-15 00:00:00+00,2.58,2.67,2.58,2.64,-0.38,10318,27.07,11
2013-11-18 00:00:00+00,2.6,2.64,2.6,2.6,-1.52,26195,68.23,27
2013-11-19 00:00:00+00,2.55,2.55,2.44,2.48,-4.62,44973,112.11,59
2013-11-20 00:00:00+00,2.48,2.48,2.45,2.48,0,18744,46.26,23
2013-11-21 00:00:00+00,2.54,2.54,2.49,2.54,2.42,12391,31.11,19
2013-11-22 00:00:00+00,2.5,2.52,2.45,2.5,-1.57,10029,25.02,16
2013-11-25 00:00:00+00,2.51,2.51,2.36,2.4,-4,42971,103.42,69
2013-11-26 00:00:00+00,2.39,2.41,2.31,2.36,-1.67,16743,39.75,41
2013-11-27 00:00:00+00,2.33,2.37,2.29,2.37,0.42,7955,18.51,18
2013-11-28 00:00:00+00,2.37,2.37,2.21,2.21,-6.75,65724,148.14,100
2013-11-29 00:00:00+00,2.33,2.33,2.23,2.31,4.52,11569,26.36,21
2013-12-02 00:00:00+00,2.32,2.33,2.29,2.33,0.87,10204,23.51,23
2013-12-03 00:00:00+00,2.3,2.34,2.23,2.34,0.43,28260,63.92,44
2013-12-04 00:00:00+00,2.33,2.35,2.27,2.32,-0.85,27043,62.33,32
2013-12-05 00:00:00+00,2.27,2.35,2.27,2.35,1.29,14649,34.22,28
2013-12-06 00:00:00+00,2.39,2.42,2.38,2.42,2.98,9930,23.75,25
2013-12-09 00:00:00+00,2.42,2.5,2.42,2.45,1.24,13972,34.43,29
2013-12-10 00:00:00+00,2.45,2.49,2.34,2.38,-2.86,20860,49.87,26
2013-12-11 00:00:00+00,2.35,2.39,2.35,2.39,0.42,402,0.94,2
2013-12-12 00:00:00+00,2.36,2.37,2.27,2.3,-3.77,11036,25.29,23
2013-12-13 00:00:00+00,2.3,2.34,2.22,2.26,-1.74,16787,37.46,24
2013-12-16 00:00:00+00,2.22,2.68,2.15,2.68,18.58,132128,329.79,119
2013-12-17 00:00:00+00,2.51,2.62,2.51,2.57,-4.1,7494,19.04,20
2013-12-18 00:00:00+00,2.49,2.56,2.48,2.55,-0.78,4067,10.2,12
2013-12-19 00:00:00+00,2.5,2.56,2.48,2.53,-0.78,3513,8.85,14
2013-12-20 00:00:00+00,2.48,2.48,2.39,2.46,-2.77,9089,22.16,20
2013-12-23 00:00:00+00,2.45,2.49,2.4,2.49,1.22,3902,9.54,10
2013-12-27 00:00:00+00,2.51,2.51,2.5,2.5,0.4,175,0.44,2
2013-12-30 00:00:00+00,2.5,2.5,2.43,2.46,-1.6,3232,7.95,7
2014-01-02 00:00:00+00,2.49,2.49,2.33,2.33,-5.28,15743,37.4,25
2014-01-03 00:00:00+00,2.38,2.4,2.38,2.4,3,3511,8.38,11
2014-01-07 00:00:00+00,2.4,2.4,2.34,2.4,0,1822,4.3,6
2014-01-08 00:00:00+00,2.34,2.38,2.27,2.32,-3.33,9991,23.07,25
2014-01-09 00:00:00+00,2.3,2.35,2.3,2.35,1.29,10307,23.83,18
2014-01-10 00:00:00+00,2.29,2.34,2.28,2.33,-0.85,2116,4.88,6
2014-01-13 00:00:00+00,2.34,2.44,2.34,2.44,4.72,9147,21.76,16
2014-01-14 00:00:00+00,2.4,2.44,2.35,2.42,-0.82,3971,9.48,10
2014-01-15 00:00:00+00,2.42,2.47,2.38,2.45,1.24,11575,28.29,22
2014-01-16 00:00:00+00,2.43,2.44,2.38,2.38,-2.86,7032,16.91,11
2014-01-17 00:00:00+00,2.39,2.43,2.38,2.43,2.1,3630,8.71,6
2014-01-20 00:00:00+00,2.42,2.42,2.35,2.35,-3.29,3954,9.36,9
2014-01-21 00:00:00+00,2.31,2.38,2.3,2.37,0.85,4904,11.35,15
2014-01-22 00:00:00+00,2.37,2.37,2.3,2.35,-0.84,3097,7.26,7
2014-01-23 00:00:00+00,0,0,0,2.35,0,0,0,0
2014-01-24 00:00:00+00,2.28,2.31,2.2,2.31,-1.7,17518,39.07,24
2014-01-27 00:00:00+00,2.25,2.37,2.25,2.37,2.6,2412,5.59,9
2014-01-28 00:00:00+00,2.32,2.32,2.31,2.31,-2.53,520,1.2,3
2014-01-29 00:00:00+00,2.24,2.32,2.23,2.31,0,802,1.8,7
2014-01-30 00:00:00+00,2.31,2.31,2.31,2.31,0,2756,6.37,1
2014-01-31 00:00:00+00,0,0,0,2.31,0,0,0,0
2014-02-03 00:00:00+00,2.3,2.35,2.24,2.33,0.87,2962,6.81,13
2014-02-04 00:00:00+00,0,0,0,2.33,0,0,0,0
2014-02-05 00:00:00+00,2.26,2.32,2.14,2.16,-7.3,18795,41.1,53
2014-02-06 00:00:00+00,2.2,2.27,2.17,2.26,4.63,9794,21.78,30
2014-02-07 00:00:00+00,2.24,2.26,2.17,2.24,-0.88,1999,4.38,9
2014-02-10 00:00:00+00,2.15,2.23,2.15,2.2,-1.79,11003,23.74,22
2014-02-11 00:00:00+00,2.2,2.25,2.16,2.25,2.27,4778,10.43,10
2014-02-12 00:00:00+00,2.25,2.27,2.17,2.25,0,8368,18.59,25
2014-02-13 00:00:00+00,2.21,2.26,2.21,2.25,0,2727,6.11,9
2014-02-14 00:00:00+00,2.29,2.3,2.25,2.29,1.78,5444,12.32,13
2014-02-17 00:00:00+00,2.29,2.33,2.25,2.3,0.44,9706,22.19,30
2014-02-18 00:00:00+00,2.29,2.41,2.28,2.41,4.78,37508,86.7,52
2014-02-19 00:00:00+00,2.32,2.55,2.26,2.55,5.81,87033,210.64,64
2014-02-20 00:00:00+00,2.53,2.54,2.36,2.49,-2.35,13680,33.84,35
2014-02-21 00:00:00+00,2.45,2.52,2.45,2.5,0.4,4002,9.96,8
2014-02-24 00:00:00+00,2.49,2.49,2.36,2.49,-0.4,8797,21.59,19
2014-02-25 00:00:00+00,2.41,2.64,2.41,2.46,-1.2,59917,153.41,78
2014-02-26 00:00:00+00,2.46,2.52,2.42,2.49,1.22,4901,12.04,14
2014-02-27 00:00:00+00,2.42,2.48,2.38,2.45,-1.61,7917,19.3,14
2014-02-28 00:00:00+00,2.38,2.39,2.3,2.32,-5.31,19100,44.81,33
2014-03-03 00:00:00+00,2.41,2.41,2.18,2.29,-1.29,29361,67.06,72
2014-03-04 00:00:00+00,2.25,2.4,2.16,2.4,4.8,51402,115.76,95
2014-03-05 00:00:00+00,2.4,2.48,2.32,2.33,-2.92,8640,20.53,16
2014-03-06 00:00:00+00,2.38,2.38,2.29,2.37,1.72,3896,9.01,11
2014-03-07 00:00:00+00,2.32,2.35,2.26,2.29,-3.38,17309,39.53,20
2014-03-10 00:00:00+00,2.21,2.3,2.21,2.27,-0.87,160,0.35,3
2014-03-11 00:00:00+00,2.27,2.29,2.14,2.26,-0.44,53090,117.35,51
2014-03-12 00:00:00+00,2.2,2.22,2.16,2.22,-1.77,9737,21.21,34
