date,open,high,low,close,difference,volume,turnover,transactions
2016-09-13 00:00:00+00,183,186.8,180.85,184.2,0.93,809,148.23,17
2016-09-14 00:00:00+00,184.2,186.4,180.9,185.9,0.92,1136,209.67,21
2016-09-15 00:00:00+00,185.9,185.9,185.25,185.6,-0.16,747,138.39,5
2016-09-16 00:00:00+00,183,184.5,181,183.25,-1.27,2929,535.45,20
2016-09-19 00:00:00+00,182.5,182.9,181.1,182,-0.68,242,44.19,12
2016-09-20 00:00:00+00,180.5,184.95,180.3,183,0.55,6870,1250.29,26
2016-09-21 00:00:00+00,182,184,181,184,0.55,5213,953.76,14
2016-09-22 00:00:00+00,183,186.8,182,185.75,0.95,8966,1641.01,30
2016-09-23 00:00:00+00,186.65,186.65,183,185.95,0.11,1383,253.37,11
2016-09-26 00:00:00+00,185.8,185.9,185,185,-0.51,120,22.3,7
2016-09-27 00:00:00+00,183,183,181.3,183,-1.08,8115,1485.03,16
2016-09-28 00:00:00+00,181.3,184.5,181.3,184.5,0.82,1420,260.93,9
2016-09-29 00:00:00+00,183.7,186.5,183,186.5,1.08,1601,294.68,21
2016-09-30 00:00:00+00,185,186,181.8,186,-0.27,711,131.57,12
2016-10-03 00:00:00+00,186.5,186.5,186.5,186.5,0.27,54,10.07,1
2016-10-04 00:00:00+00,185,186,184.9,186,-0.27,550,101.96,9
2016-10-05 00:00:00+00,183.05,183.1,183,183,-1.61,8310,1520.74,10
2016-10-06 00:00:00+00,181.75,183,180,183,0,150,27.16,7
2016-10-07 00:00:00+00,180.1,180.1,180,180,-1.64,8821,1587.78,12
2016-10-10 00:00:00+00,181,181,172.2,180,0,1434,256.44,41
2016-10-11 00:00:00+00,182.5,182.5,180,180,0,15351,2763.18,37
2016-10-12 00:00:00+00,180.9,180.9,176.2,179.7,-0.17,49,8.78,7
2016-10-13 00:00:00+00,179.7,179.7,175,177,-1.5,351,61.75,13
2016-10-14 00:00:00+00,178,178.1,175.4,177.95,0.54,304,53.8,11
2016-10-17 00:00:00+00,175.2,178.1,175,178,0.03,336,59.26,24
2016-10-18 00:00:00+00,178,179.9,178,178.9,0.51,28332,5057.35,16
2016-10-19 00:00:00+00,178,182,177,180,0.61,2837,509.17,20
2016-10-20 00:00:00+00,180,182,180,182,1.11,48,8.68,4
2016-10-21 00:00:00+00,183,183,182.5,182.75,0.41,230,42.05,5
2016-10-24 00:00:00+00,185,185,180,183.85,0.6,37,6.8,4
2016-10-25 00:00:00+00,182.9,182.9,180,180,-2.09,117,21.36,6
2016-10-26 00:00:00+00,180,181,180,180,0,28,5.04,6
2016-10-27 00:00:00+00,180,181.35,179,181.35,0.75,6937,1248.65,39
2016-10-28 00:00:00+00,181.35,181.35,181.35,181.35,0,60,10.88,3
2016-10-31 00:00:00+00,181.4,181.4,180.1,181.35,0,771,138.88,6
2016-11-02 00:00:00+00,181.35,181.35,180,180.05,-0.72,512,92.22,20
2016-11-03 00:00:00+00,181.25,181.25,177.05,180,-0.03,504,90.51,13
2016-11-04 00:00:00+00,184.5,184.5,173.05,173.4,-3.67,715,126.38,21
2016-11-07 00:00:00+00,176.05,177,176.05,177,2.08,71,12.54,9
2016-11-08 00:00:00+00,176.9,179.9,175,178.8,1.02,6285,1107.75,47
2016-11-09 00:00:00+00,177,177,175,175,-2.13,764,134.19,18
2016-11-10 00:00:00+00,179.95,179.95,174,174.95,-0.03,195,34.01,8
2016-11-14 00:00:00+00,176.95,176.95,174.95,174.95,0,18,3.15,3
2016-11-15 00:00:00+00,176.85,177,173.95,175,0.03,276,48.31,16
2016-11-16 00:00:00+00,174,178,172,172.2,-1.6,160,27.85,9
2016-11-17 00:00:00+00,172.9,173.45,172.8,173.45,0.73,45,7.79,7
2016-11-18 00:00:00+00,176.55,176.55,168.9,170.3,-1.82,424,73.14,12
2016-11-21 00:00:00+00,170.3,170.3,162.1,166.8,-2.06,442,74.17,18
2016-11-22 00:00:00+00,165,170,165,169,1.32,774,130.66,32
2016-11-23 00:00:00+00,165.1,172.65,165.1,172.65,2.16,37,6.29,5
2016-11-24 00:00:00+00,172.8,174.3,170,173.5,0.49,68,11.76,11
2016-11-25 00:00:00+00,174,174.2,168.8,174.2,0.4,1934,328.17,10
2016-11-28 00:00:00+00,174.2,174.2,168.55,173.8,-0.23,107,18.59,5
2016-11-29 00:00:00+00,173.65,173.65,170.05,172.95,-0.49,23,3.92,4
2016-11-30 00:00:00+00,172.95,173.7,168.65,173.7,0.43,464,80.54,17
2016-12-01 00:00:00+00,173.65,173.8,173.5,173.7,0,583,101.25,14
2016-12-02 00:00:00+00,173,173.45,172.05,173.45,-0.14,822,142.24,17
2016-12-05 00:00:00+00,173.95,174,172.7,173.8,0.2,145,25.11,7
2016-12-06 00:00:00+00,173.8,174.3,170.5,174.3,0.29,179,30.69,7
2016-12-07 00:00:00+00,174.3,178.15,173.5,175,0.4,270,47.1,22
2016-12-08 00:00:00+00,171.4,174.9,171.4,174.9,-0.06,10,1.73,4
2016-12-09 00:00:00+00,174.9,178.5,171.5,178.5,2.06,649,114.6,32
2016-12-12 00:00:00+00,179.4,179.4,178.9,178.9,0.22,24,4.29,24
2016-12-13 00:00:00+00,179.5,180,178,180,0.61,670,120.51,13
2016-12-14 00:00:00+00,180.9,182.4,180.9,182,1.11,567,103.18,11
2016-12-15 00:00:00+00,181.5,181.5,181,181,-0.55,20,3.62,3
2016-12-16 00:00:00+00,181,181,180.5,180.5,-0.28,4,0.72,2
2016-12-19 00:00:00+00,180.5,180.5,175.75,179.95,-0.3,69,12.35,7
2016-12-20 00:00:00+00,179.95,180,175.1,180,0.03,403,72.04,20
2016-12-21 00:00:00+00,180,180,175,179.85,-0.08,35,6.17,4
2016-12-22 00:00:00+00,179.95,179.95,172,175.5,-2.42,152,26.66,14
2016-12-23 00:00:00+00,177,177,167,168.2,-4.16,197,33.84,19
2016-12-27 00:00:00+00,168.2,168.9,167,168.9,0.42,140,23.48,12
2016-12-28 00:00:00+00,168.9,172.25,168,171.5,1.54,682,115.78,31
2016-12-29 00:00:00+00,174.7,178.5,171.05,178.5,4.08,353,62.09,28
2016-12-30 00:00:00+00,178.5,178.55,177.9,178.55,0.03,1347,240.44,28
2017-01-02 00:00:00+00,181,181,181,181,1.37,2,0.36,1
2017-01-03 00:00:00+00,179,179,176,176,-2.76,1021,179.73,11
2017-01-04 00:00:00+00,177.5,177.5,177.45,177.45,0.82,143,25.38,2
2017-01-05 00:00:00+00,175.8,175.8,174.95,174.95,-1.41,366,64.1,4
2017-01-09 00:00:00+00,173,173,170,172.5,-1.4,191,32.48,5
2017-01-10 00:00:00+00,172.5,172.5,172,172.1,-0.23,126,21.67,4
2017-01-11 00:00:00+00,172.5,174,170.35,170.4,-0.99,48,8.3,11
2017-01-12 00:00:00+00,170.4,175,170.4,174.5,2.41,213,36.86,14
2017-01-13 00:00:00+00,175,176,174,175,0.29,696,121.82,17
2017-01-16 00:00:00+00,177,177,175,176,0.57,458,80.17,14
2017-01-17 00:00:00+00,177,177,175,176,0,109,19.16,6
2017-01-18 00:00:00+00,177,178,175,178,1.14,224,39.26,11
2017-01-19 00:00:00+00,178,178,175.15,175.15,-1.6,177,31.08,4
2017-01-20 00:00:00+00,178,178,178,178,1.63,291,51.8,12
2017-01-23 00:00:00+00,178,180,178,180,1.12,3854,691.79,13
2017-01-24 00:00:00+00,178.05,182,177,180,0,23697,4265.69,36
2017-01-25 00:00:00+00,181.9,181.9,179,181.7,0.94,695,125,15
2017-01-26 00:00:00+00,181.55,181.55,177,179.85,-1.02,409,73.11,20
2017-01-27 00:00:00+00,179.8,179.8,177,179.7,-0.08,201,35.61,9
2017-01-30 00:00:00+00,177,177,175,175.05,-2.59,1174,205.69,29
2017-01-31 00:00:00+00,176.05,178,175,178,1.69,925,162.22,19
2017-02-01 00:00:00+00,177.9,177.9,175.05,177.85,-0.08,62,10.94,9
2017-02-02 00:00:00+00,177.85,177.85,175,177.8,-0.03,772,135.15,14
2017-02-03 00:00:00+00,177.65,178,175,178,0.11,212,37.45,14
2017-02-06 00:00:00+00,176,177.75,175,177,-0.56,757,133.42,24
2017-02-07 00:00:00+00,179,183,179,179,1.13,4751,857.7,119
2017-02-08 00:00:00+00,180,182.7,180,181,1.12,2428,438.85,27
2017-02-09 00:00:00+00,181.65,182.75,180.7,181,0,1002,182.12,49
2017-02-10 00:00:00+00,181.95,181.95,181,181,0,270,48.94,20
2017-02-13 00:00:00+00,184.9,185,181,181,0,978,179.25,59
2017-02-14 00:00:00+00,182.65,182.65,179,182.45,0.8,471,85.11,33
2017-02-15 00:00:00+00,183,183,179.55,179.55,-1.59,366,66.71,17
2017-02-16 00:00:00+00,182.45,182.45,180.15,182,1.36,2552,461.97,19
2017-02-17 00:00:00+00,182.5,183,179.6,180,-1.1,2449,440.9,26
2017-02-20 00:00:00+00,180.95,181,180,180.05,0.03,68,12.27,9
2017-02-21 00:00:00+00,181.85,182,179.4,181.5,0.81,1803,326.58,26
2017-02-22 00:00:00+00,181.5,185,179.75,182.1,0.33,6857,1251.82,47
2017-02-23 00:00:00+00,183,186.4,183,186.4,2.36,1217,224.53,36
2017-02-24 00:00:00+00,188.3,192,187,189,1.39,2246,428.72,67
2017-02-27 00:00:00+00,188,189.5,188,189.5,0.26,306,57.78,9
2017-02-28 00:00:00+00,189.5,189.5,188.1,189,-0.26,12312,2320.85,15
2017-03-01 00:00:00+00,185,189,185,189,0,600,113.02,18
2017-03-02 00:00:00+00,189,198,187,190.5,0.79,1440,274.67,47
2017-03-03 00:00:00+00,191.95,191.95,188.15,189.9,-0.31,222,42.46,9
2017-03-06 00:00:00+00,190,191.9,190,190,0.05,745,142.03,20
2017-03-07 00:00:00+00,188,188,182,184.75,-2.76,454,83.94,25
2017-03-08 00:00:00+00,191.8,191.8,188,188,1.76,45,8.56,8
2017-03-09 00:00:00+00,190,190,190,190,1.06,10,1.9,2
2017-03-10 00:00:00+00,190,190,188,190,0,133,25.02,9
2017-03-13 00:00:00+00,189.9,189.9,188,188,-1.05,163,30.66,6
2017-03-14 00:00:00+00,188,189.95,187.05,189.95,1.04,739,138.79,12
2017-03-15 00:00:00+00,189.95,190.3,189.95,190.1,0.08,120,22.81,9
2017-03-16 00:00:00+00,190.4,190.9,190.1,190.9,0.42,310,59.04,14
2017-03-17 00:00:00+00,193.5,200,193.5,195.95,2.65,3014,592.32,70
2017-03-20 00:00:00+00,197.75,197.75,191.5,192,-2.02,127,24.55,15
2017-03-21 00:00:00+00,195,195,190.5,194,1.04,138,26.49,9
2017-03-22 00:00:00+00,190.5,191.5,190,190,-2.06,7212,1370.42,34
2017-03-23 00:00:00+00,192,192,188.35,188.35,-0.87,26,4.97,7
2017-03-24 00:00:00+00,192,192,182.2,188.9,0.29,824,153.11,29
2017-03-27 00:00:00+00,185,187.9,185,185,-2.06,173,32.09,10
2017-03-28 00:00:00+00,184.95,189.7,184.95,187,1.08,136,25.31,8
2017-03-29 00:00:00+00,188.9,188.9,185,185.5,-0.8,275,50.89,4
2017-03-30 00:00:00+00,186,187.8,186,186,0.27,879,163.58,10
2017-03-31 00:00:00+00,186.95,186.95,186,186,0,51,9.53,5
2017-04-03 00:00:00+00,186,186,183.5,183.5,-1.34,21,3.86,5
2017-04-04 00:00:00+00,183.5,183.5,183,183,-0.27,140,25.63,5
2017-04-05 00:00:00+00,185.9,186,185,185,1.09,25,4.65,4
2017-04-06 00:00:00+00,185,185,185,185,0,1,0.19,1
2017-04-07 00:00:00+00,185,185.45,184,184,-0.54,634,117.17,9
2017-04-10 00:00:00+00,184,184.9,182,184.9,0.49,113,20.74,13
2017-04-11 00:00:00+00,185,185,173.5,179.8,-2.76,880,158.9,37
2017-04-12 00:00:00+00,178.95,178.95,173.6,174.6,-2.89,281,49.27,27
2017-04-13 00:00:00+00,174,176,174,175.3,0.4,133,23.33,12
2017-04-18 00:00:00+00,175.3,178.4,175.3,178.4,1.77,41,7.19,3
2017-04-19 00:00:00+00,178.4,178.5,177,178.5,0.06,16,2.83,4
2017-04-20 00:00:00+00,180,180,175.4,180,0.84,85,15.04,8
2017-04-21 00:00:00+00,180,180,174.1,175.95,-2.25,92,16.21,12
2017-04-24 00:00:00+00,176,176,175.95,175.95,0,22,3.87,3
2017-04-25 00:00:00+00,176,176,171.3,172.5,-1.96,366,63.47,21
2017-04-26 00:00:00+00,174,174,171.2,174,0.87,94,16.2,9
2017-04-27 00:00:00+00,173,173,171.2,171.25,-1.58,216,36.99,13
2017-04-28 00:00:00+00,171.3,175.85,171.15,175.85,2.69,388,66.55,17
2017-05-02 00:00:00+00,175.8,175.85,175.7,175.7,-0.09,35,6.15,5
2017-05-04 00:00:00+00,175.7,175.7,171.1,172,-2.11,238,40.95,8
2017-05-05 00:00:00+00,175.4,175.4,171.55,174,1.16,54,9.29,5
2017-05-08 00:00:00+00,173.8,173.8,171.5,171.5,-1.44,100,17.16,5
2017-05-09 00:00:00+00,171.3,175.6,170.8,175.6,2.39,272,47.06,20
2017-05-10 00:00:00+00,175.5,175.5,172.5,175.5,-0.06,15,2.6,3
2017-05-11 00:00:00+00,175.5,175.5,175.5,175.5,0,16,2.81,2
2017-05-12 00:00:00+00,175.5,175.5,175.5,175.5,0,7,1.23,3
2017-05-15 00:00:00+00,175.4,175.4,170.05,173,-1.42,120,20.53,11
2017-05-16 00:00:00+00,175.4,175.4,168,171.9,-0.64,298,50.92,24
2017-05-17 00:00:00+00,169,172.2,167,172.2,0.17,260,44.55,13
2017-05-18 00:00:00+00,172.8,172.8,172.8,172.8,0.35,1,0.17,1
2017-05-19 00:00:00+00,172.5,172.5,172,172,-0.46,13,2.24,4
2017-05-22 00:00:00+00,173.8,173.8,173,173,0.58,89,15.4,5
2017-05-23 00:00:00+00,171,171,167,168,-2.89,340,57,16
2017-05-24 00:00:00+00,169.45,169.45,166.3,166.3,-1.01,2575,430.04,13
2017-05-25 00:00:00+00,166.3,172.9,166.3,170,2.22,781,132.07,26
2017-05-26 00:00:00+00,173.9,173.9,173.9,173.9,2.29,137,23.82,6
2017-05-29 00:00:00+00,173.9,173.9,173,173,-0.52,5,0.87,2
2017-05-30 00:00:00+00,175,175,171,174.9,1.1,119,20.75,8
2017-05-31 00:00:00+00,175,175,171,171,-2.23,46,7.88,3
2017-06-01 00:00:00+00,175,175,165.2,165.2,-3.39,619,103.23,35
2017-06-02 00:00:00+00,165.4,168.1,165.1,165.1,-0.06,1122,188.46,8
2017-06-05 00:00:00+00,171,171,162,166,0.55,427,70.31,21
2017-06-06 00:00:00+00,169.9,169.9,160,160,-3.61,804,129.98,38
2017-06-07 00:00:00+00,162.8,163,161,161,0.63,259,42.18,135
2017-06-08 00:00:00+00,163,163,162.75,162.75,1.09,63,10.26,3
2017-06-09 00:00:00+00,162.75,168,160.3,161.95,-0.49,398,64.97,113
2017-06-12 00:00:00+00,165.9,165.9,158.6,163,0.65,209,33.82,8
2017-06-13 00:00:00+00,164.8,164.8,164.8,164.8,1.1,1,0.16,1
2017-06-14 00:00:00+00,164.4,164.4,159.5,163,-1.09,77,12.33,5
2017-06-16 00:00:00+00,164.4,164.4,164.4,164.4,0.86,1,0.16,1
2017-06-19 00:00:00+00,164,164,158.6,158.6,-3.53,8,1.27,4
2017-06-20 00:00:00+00,160.9,160.9,158.2,158.2,-0.25,91,14.43,5
2017-06-21 00:00:00+00,160.8,162.8,160.8,162.8,2.91,5,0.81,2
2017-06-22 00:00:00+00,162.9,162.9,158.85,162.5,-0.18,90,14.58,9
2017-06-23 00:00:00+00,162.9,162.9,162.5,162.5,0,11,1.79,2
2017-06-26 00:00:00+00,162.9,162.9,157,160,-1.54,215,33.83,13
2017-06-27 00:00:00+00,162.55,162.55,159.95,159.95,-0.03,20,3.2,2
2017-06-28 00:00:00+00,159.95,159.95,156.5,157.75,-1.38,111,17.43,8
2017-06-29 00:00:00+00,155.1,158.75,155.1,155.5,-1.43,93,14.49,7
2017-06-30 00:00:00+00,157.5,159.1,155.1,159.1,2.32,32,5.01,6
2017-07-03 00:00:00+00,154.1,158.75,154.1,156.7,-1.51,29,4.5,8
2017-07-04 00:00:00+00,158.7,158.75,158.25,158.75,1.31,41,6.49,6
2017-07-05 00:00:00+00,158.8,158.95,158.75,158.9,0.09,144,22.88,14
2017-07-06 00:00:00+00,159,159,158,158,-0.57,348,55.17,15
2017-07-07 00:00:00+00,159,159,155.1,156,-1.27,493,77.19,20
2017-07-10 00:00:00+00,159,161.3,156.1,156.1,0.06,415,65.93,22
2017-07-11 00:00:00+00,157,157,156,156,-0.06,344,53.7,12
2017-07-12 00:00:00+00,158,158,157,157,0.64,32,5.03,3
2017-07-13 00:00:00+00,156,156,155.2,155.2,-1.15,221,34.44,13
2017-07-14 00:00:00+00,159.9,159.9,155.95,159.8,2.96,491,76.62,32
2017-07-17 00:00:00+00,159.9,159.9,159.8,159.8,0,10,1.6,2
2017-07-18 00:00:00+00,160.9,163,159.2,163,2,140,22.56,11
2017-07-19 00:00:00+00,163,163,159.1,163,0,169,27.14,8
2017-07-20 00:00:00+00,162.9,162.9,162.8,162.8,-0.12,113,18.4,4
2017-07-21 00:00:00+00,162.95,162.95,160,161,-1.11,882,141.13,4
2017-07-24 00:00:00+00,162.95,163,162.95,163,1.24,7,1.14,2
2017-07-25 00:00:00+00,162,162,161,161,-1.23,20,3.23,3
2017-07-26 00:00:00+00,160,162.9,160,162.9,1.18,15,2.43,2
2017-07-27 00:00:00+00,162.95,162.95,160,161.3,-0.98,17,2.72,4
2017-07-28 00:00:00+00,161.2,161.2,159.2,160.4,-0.56,142,22.67,6
2017-07-31 00:00:00+00,160.4,160.95,159.2,159.4,-0.62,77,12.29,14
2017-08-01 00:00:00+00,160,160,158.3,158.3,-0.69,572,91.37,9
2017-08-02 00:00:00+00,160,160,158,160,1.07,290,46.15,11
2017-08-03 00:00:00+00,160.95,160.95,160,160,0,152,24.44,4
2017-08-04 00:00:00+00,160.9,160.9,160.9,160.9,0.56,6,0.97,2
2017-08-07 00:00:00+00,160.9,160.9,160.5,160.5,-0.25,9,1.45,2
2017-08-08 00:00:00+00,160.9,160.9,157.5,157.5,-1.87,82,12.97,9
2017-08-09 00:00:00+00,160.9,160.9,157,160.8,2.1,417,65.57,8
2017-08-10 00:00:00+00,160.8,160.8,160.8,160.8,0,32,5.15,3
2017-08-11 00:00:00+00,160,160,160,160,-0.5,1,0.16,1
2017-08-14 00:00:00+00,159.9,159.9,159.9,159.9,-0.06,2,0.32,1
2017-08-16 00:00:00+00,159.8,159.8,159.8,159.8,-0.06,100,15.98,2
2017-08-17 00:00:00+00,159.65,159.65,159.5,159.5,-0.19,30,4.79,4
2017-08-18 00:00:00+00,159.5,159.5,154.6,158.9,-0.38,276,42.87,17
2017-08-21 00:00:00+00,147,147.2,130.6,134.5,-15.36,4908,677.65,250
2017-08-22 00:00:00+00,138.8,138.8,134.5,137.65,2.34,2102,286.98,45
2017-08-23 00:00:00+00,137,137,130.6,131,-4.83,1021,135.88,49
2017-08-24 00:00:00+00,131,131.5,118,129,-1.53,3317,410.62,122
2017-08-25 00:00:00+00,133.9,133.9,129,129.7,0.54,354,46.39,16
2017-08-28 00:00:00+00,131.9,131.9,127.6,127.6,-1.62,123,16.02,8
2017-08-29 00:00:00+00,128,128,122,125.1,-1.96,928,116.81,16
2017-08-30 00:00:00+00,125,125,118.6,121,-3.28,762,92.67,19
2017-08-31 00:00:00+00,122.7,122.7,118,118.9,-1.74,1462,174.64,30
2017-09-01 00:00:00+00,120,120,118,118,-0.76,81,9.66,6
2017-09-04 00:00:00+00,118,119,115,116,-1.69,777,90.93,17
2017-09-05 00:00:00+00,116,116,114,115,-0.86,237,27.33,16
2017-09-06 00:00:00+00,111.3,119,111.3,119,3.48,396,45.79,22
2017-09-07 00:00:00+00,122,123.95,122,123.6,3.87,1483,181.62,26
2017-09-08 00:00:00+00,123.9,123.9,120,120,-2.91,157,18.95,8
2017-09-11 00:00:00+00,123.9,123.9,118,120,0,391,46.75,16
2017-09-12 00:00:00+00,118.8,119,118.8,119,-0.83,25,2.97,3
2017-09-13 00:00:00+00,118.1,119.1,118.1,118.5,-0.42,120,14.24,5
2017-09-14 00:00:00+00,121.7,121.7,118,118,-0.42,229,27.11,7
2017-09-15 00:00:00+00,119.95,119.95,117,117,-0.85,53,6.22,3
2017-09-18 00:00:00+00,117,117,117,117,0,1,0.12,1
2017-09-19 00:00:00+00,119.9,119.9,119.9,119.9,2.48,70,8.39,4
2017-09-20 00:00:00+00,119.9,120.7,119.9,120.7,0.67,26,3.12,4
2017-09-21 00:00:00+00,120.75,120.75,120.75,120.75,0.04,6,0.72,2
2017-09-22 00:00:00+00,120.75,120.75,120,120,-0.62,327,39.26,7
2017-09-25 00:00:00+00,119.5,120,117,120,0,36,4.26,3
2017-09-26 00:00:00+00,120.75,122.5,120,120,0,262,31.69,14
2017-09-27 00:00:00+00,117,117,108.5,115.4,-3.83,1625,183.24,44
2017-09-28 00:00:00+00,115.5,115.5,110.1,112,-2.95,78,8.72,6
2017-09-29 00:00:00+00,114.9,114.9,108,109,-2.68,452,49.55,16
2017-10-02 00:00:00+00,109,109.1,109,109.1,0.09,37,4.04,3
2017-10-03 00:00:00+00,110.85,110.85,102.5,105.1,-3.67,1663,179.53,39
2017-10-04 00:00:00+00,107.9,109.6,101.6,107.9,2.66,3990,430.1,14
2017-10-05 00:00:00+00,109.9,114.9,109,110.3,2.22,1534,169.12,12
2017-10-06 00:00:00+00,112,114.9,112,114.75,4.03,905,101.69,15
2017-10-09 00:00:00+00,114.75,114.75,114.75,114.75,0,8,0.92,2
2017-10-10 00:00:00+00,114.75,119.9,114.75,116,1.09,435,50.65,17
2017-10-11 00:00:00+00,118,118,116,118,1.72,8364,970.76,24
2017-10-12 00:00:00+00,118.5,121.3,118.5,121.3,2.8,332,39.91,9
2017-10-13 00:00:00+00,121.3,121.3,119.2,120,-1.07,503,60.05,9
2017-10-16 00:00:00+00,125,129.8,120.5,126,5,2119,265.67,25
2017-10-17 00:00:00+00,129.5,129.5,126,126.75,0.6,346,43.81,7
2017-10-18 00:00:00+00,129.5,131.9,127,127.65,0.71,760,97.73,24
2017-10-19 00:00:00+00,127,127,125.3,125.3,-1.84,726,91.47,8
2017-10-20 00:00:00+00,127,127,119.6,121.4,-3.11,8440,1041.88,28
2017-10-23 00:00:00+00,124.9,124.9,115.5,120.95,-0.37,376,44.8,16
2017-10-24 00:00:00+00,121,121,108.7,108.7,-10.13,1104,122.8,78
2017-10-25 00:00:00+00,114,117.5,113,114.8,5.61,250,28.76,17
2017-10-26 00:00:00+00,114.9,114.9,111.7,114.9,0.09,100,11.48,4
2017-10-27 00:00:00+00,114.9,117,110,110,-4.26,5012,561.12,38
2017-10-30 00:00:00+00,112.6,114.45,110.2,114.45,4.05,2258,251.23,14
2017-10-31 00:00:00+00,114.45,116.55,110,110,-3.89,1351,153.84,16
2017-11-02 00:00:00+00,109.2,114.45,109.2,114,3.64,1194,136.04,16
2017-11-03 00:00:00+00,116.45,116.95,110,113.95,-0.04,2199,245.62,11
2017-11-06 00:00:00+00,113.85,114.9,110.1,114.9,0.83,2023,228.77,16
2017-11-07 00:00:00+00,114.85,115.35,109.25,113,-1.65,2168,240.56,12
2017-11-08 00:00:00+00,113.8,113.8,108.8,112.85,-0.13,8780,958.27,11
2017-11-09 00:00:00+00,112.8,114,111.95,114,1.02,254,28.8,9
2017-11-10 00:00:00+00,114,114,108.3,110.1,-3.42,1285,139.77,21
2017-11-13 00:00:00+00,112.3,112.3,108.6,109,-1,76,8.27,6
2017-11-14 00:00:00+00,109.75,110,109.75,110,0.92,231,25.37,7
2017-11-15 00:00:00+00,111.7,111.7,106.7,108,-1.82,377,40.88,10
2017-11-16 00:00:00+00,109.5,109.85,109,109.85,1.71,47,5.15,6
2017-11-17 00:00:00+00,109.5,109.5,109.5,109.5,-0.32,50,5.48,2
2017-11-20 00:00:00+00,108.6,109,108.6,109,-0.46,29,3.16,4
2017-11-21 00:00:00+00,108.9,108.9,103.15,106,-2.75,309,32.6,16
2017-11-22 00:00:00+00,108.85,108.85,106.8,106.8,0.75,237,25.34,8
2017-11-23 00:00:00+00,106.8,106.8,104.5,104.5,-2.15,431,45.57,7
2017-11-24 00:00:00+00,105.4,105.4,104.3,105.4,0.86,1293,135.86,12
2017-11-27 00:00:00+00,106,106.2,106,106,0.57,74,7.85,6
2017-11-28 00:00:00+00,106.9,106.9,105,105.95,-0.05,930,98.52,23
2017-11-29 00:00:00+00,104.6,106.9,104.6,106.55,0.57,103,10.8,9
2017-11-30 00:00:00+00,106.5,106.5,104.55,106,-0.52,237,25.08,5
2017-12-01 00:00:00+00,106.35,106.35,104.6,106.3,0.28,72,7.62,4
2017-12-04 00:00:00+00,106.3,106.3,106,106.25,-0.05,1065,113.14,4
2017-12-05 00:00:00+00,107.9,107.9,104.6,105,-1.18,128,13.42,6
2017-12-06 00:00:00+00,105,106.7,104,106.1,1.05,758,80.21,19
2017-12-07 00:00:00+00,106.05,106.05,106,106,-0.09,6,0.64,2
2017-12-08 00:00:00+00,105.95,105.95,105.7,105.7,-0.28,51,5.39,2
2017-12-11 00:00:00+00,105.95,105.95,103.6,105.45,-0.24,37,3.84,3
2017-12-12 00:00:00+00,105.45,105.45,102.6,104.9,-0.52,405,42.02,8
2017-12-13 00:00:00+00,104.9,104.9,103,103.4,-1.43,188,19.4,5
2017-12-14 00:00:00+00,104.9,104.9,103,104.5,1.06,106,10.93,3
2017-12-15 00:00:00+00,104.5,104.5,101.6,102,-2.39,247,25.22,10
2017-12-18 00:00:00+00,102,102,96,99,-2.94,827,81.02,31
2017-12-19 00:00:00+00,99.9,102,99.22,100,1.01,343,34.34,10
2017-12-20 00:00:00+00,103.7,103.7,100,100,0,621,63.26,11
2017-12-21 00:00:00+00,103,103,99,99,-1,1362,136.22,11
2017-12-22 00:00:00+00,100,101,98.81,99,0,2204,218.52,15
2017-12-27 00:00:00+00,98,100.8,98,99.2,0.2,1001,99.9,15
2017-12-28 00:00:00+00,99.2,104,99.2,104,4.84,594,60.89,11
2017-12-29 00:00:00+00,100.5,100.5,100,100.1,-3.75,1878,188.67,18
2018-01-03 00:00:00+00,100,103,100,100,0,445,44.59,5
2018-01-04 00:00:00+00,102,102,100,100,0,451,45.1,7
2018-01-05 00:00:00+00,100,100,99.6,99.8,-0.2,10747,1070.58,18
2018-01-08 00:00:00+00,102,102,98,98,-1.8,704,69.8,15
2018-01-09 00:00:00+00,102,102,98,98.2,0.2,956,94.25,12
2018-01-10 00:00:00+00,100.5,100.5,100.5,100.5,2.34,216,21.71,4
2018-01-11 00:00:00+00,100,100,99.2,99.6,-0.9,795,79.18,15
2018-01-12 00:00:00+00,100.5,100.5,98.2,99,-0.6,470,46.42,16
2018-01-15 00:00:00+00,100,100,99,100,1.01,63,6.28,6
2018-01-16 00:00:00+00,100,100,99.2,99.2,-0.8,783,78.19,18
2018-01-17 00:00:00+00,99.8,99.8,97.8,98.6,-0.6,1407,138.59,25
2018-01-18 00:00:00+00,98.6,98.8,98.6,98.6,0,1141,112.51,20
2018-01-19 00:00:00+00,99,99,98.4,98.4,-0.2,295,29.08,13
2018-01-22 00:00:00+00,99.8,99.8,96.6,96.6,-1.83,389,38.08,19
2018-01-23 00:00:00+00,99.6,99.6,97,97,0.41,1135,110.14,8
2018-01-24 00:00:00+00,97,97.4,96,97,0,3131,303.8,24
2018-01-25 00:00:00+00,99.4,99.4,93.6,93.6,-3.51,502,47.86,17
2018-01-26 00:00:00+00,95,95,93,94,0.43,580,54.69,15
2018-01-29 00:00:00+00,95,95,94,94,0,79,7.47,3
2018-01-30 00:00:00+00,94,94,87,87,-7.45,530,47.05,30
