date,open,high,low,close,difference,volume,turnover,transactions
2013-06-26 00:00:00+00,0.19,0.2,0.19,0.19,0,108688,20.7,24
2013-06-27 00:00:00+00,0.19,0.2,0.19,0.2,5.26,55190,10.5,16
2013-06-28 00:00:00+00,0.19,0.2,0.19,0.2,0,23833,4.55,7
2013-07-01 00:00:00+00,0.19,0.2,0.18,0.2,0,112918,21.4,30
2013-07-02 00:00:00+00,0.2,0.2,0.19,0.2,0,8087,1.61,5
2013-07-03 00:00:00+00,0.19,0.2,0.18,0.18,-10,319294,57.62,35
2013-07-04 00:00:00+00,0.19,0.19,0.18,0.18,0,50173,9.09,21
2013-07-05 00:00:00+00,0.18,0.19,0.16,0.18,0,199506,34.26,34
2013-07-08 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,21500,3.81,4
2013-07-09 00:00:00+00,0.17,0.2,0.16,0.2,17.65,437572,81.05,56
2013-07-10 00:00:00+00,0.19,0.19,0.17,0.18,-10,724071,129.43,77
2013-07-11 00:00:00+00,0.19,0.19,0.18,0.19,5.56,86386,15.7,17
2013-07-12 00:00:00+00,0.18,0.19,0.17,0.18,-5.26,170718,29.5,21
2013-07-15 00:00:00+00,0.18,0.18,0.16,0.16,-11.11,269908,45.8,49
2013-07-16 00:00:00+00,0.17,0.18,0.16,0.17,6.25,88940,15.11,18
2013-07-17 00:00:00+00,0.18,0.18,0.17,0.18,5.88,24100,4.24,4
2013-07-18 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,50291,8.72,15
2013-07-19 00:00:00+00,0.17,0.18,0.16,0.17,0,32179,5.49,12
2013-07-22 00:00:00+00,0.17,0.18,0.16,0.18,5.88,37425,6.38,13
2013-07-23 00:00:00+00,0.18,0.18,0.16,0.17,-5.56,14359,2.43,16
2013-07-24 00:00:00+00,0.17,0.18,0.16,0.17,0,6101,1.05,4
2013-07-25 00:00:00+00,0.17,0.17,0.16,0.17,0,83725,13.87,12
2013-07-26 00:00:00+00,0.17,0.17,0.16,0.17,0,8400,1.43,4
2013-07-29 00:00:00+00,0.17,0.18,0.16,0.17,0,161614,26.93,23
2013-07-30 00:00:00+00,0.17,0.17,0.16,0.17,0,51239,8.37,13
2013-07-31 00:00:00+00,0.16,0.17,0.15,0.17,0,238822,38.19,52
2013-08-01 00:00:00+00,0.16,0.17,0.16,0.17,0,33011,5.35,9
2013-08-02 00:00:00+00,0.17,0.17,0.17,0.17,0,31900,5.42,7
2013-08-05 00:00:00+00,0.16,0.17,0.16,0.17,0,97592,15.62,16
2013-08-06 00:00:00+00,0.16,0.17,0.16,0.17,0,3000,0.48,3
2013-08-07 00:00:00+00,0.15,0.16,0.15,0.16,-5.88,61512,9.69,18
2013-08-08 00:00:00+00,0.16,0.2,0.16,0.19,18.75,1461781,263.08,127
2013-08-09 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,540253,97.49,41
2013-08-12 00:00:00+00,0.18,0.18,0.17,0.18,0,299664,51.61,36
2013-08-13 00:00:00+00,0.17,0.18,0.17,0.18,0,38639,6.69,10
2013-08-14 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,41040,7.05,9
2013-08-16 00:00:00+00,0.18,0.18,0.17,0.17,0,26285,4.63,11
2013-08-19 00:00:00+00,0.18,0.19,0.17,0.19,11.76,266873,49.31,35
2013-08-20 00:00:00+00,0.18,0.19,0.18,0.19,0,79450,14.35,24
2013-08-21 00:00:00+00,0.19,0.2,0.18,0.19,0,974227,190.04,95
2013-08-22 00:00:00+00,0.19,0.19,0.18,0.19,0,104637,18.95,20
2013-08-23 00:00:00+00,0.19,0.19,0.17,0.18,-5.26,122842,21.7,18
2013-08-26 00:00:00+00,0.19,0.19,0.17,0.17,-5.56,541127,91.99,53
2013-08-27 00:00:00+00,0.16,0.17,0.16,0.17,0,48922,8.31,9
2013-08-28 00:00:00+00,0.16,0.17,0.16,0.17,0,15909,2.55,6
2013-08-29 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,279691,44.77,42
2013-08-30 00:00:00+00,0.16,0.17,0.16,0.17,6.25,10602,1.71,12
2013-09-02 00:00:00+00,0.16,0.17,0.15,0.15,-11.76,50513,8.03,31
2013-09-03 00:00:00+00,0.15,0.16,0.14,0.15,0,178812,26.76,42
2013-09-04 00:00:00+00,0.15,0.15,0.13,0.14,-6.67,131427,18.61,37
2013-09-05 00:00:00+00,0.14,0.15,0.13,0.14,0,345265,47.17,60
2013-09-06 00:00:00+00,0.14,0.15,0.13,0.15,7.14,82946,11.52,19
2013-09-09 00:00:00+00,0.15,0.16,0.14,0.16,6.67,92120,13.69,15
2013-09-10 00:00:00+00,0.15,0.16,0.15,0.16,0,54455,8.22,17
2013-09-11 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,50550,7.48,21
2013-09-12 00:00:00+00,0.15,0.16,0.15,0.16,6.67,49703,7.46,16
2013-09-13 00:00:00+00,0.16,0.16,0.15,0.16,0,16900,2.64,5
2013-09-16 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,33202,4.96,10
2013-09-17 00:00:00+00,0.15,0.16,0.14,0.15,0,27898,4.16,10
2013-09-18 00:00:00+00,0.15,0.15,0.15,0.15,0,47687,7.15,12
2013-09-19 00:00:00+00,0.15,0.16,0.15,0.16,6.67,30822,4.63,13
2013-09-20 00:00:00+00,0.15,0.16,0.15,0.16,0,37727,5.66,9
2013-09-23 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,33410,4.72,10
2013-09-24 00:00:00+00,0.15,0.15,0.15,0.15,7.14,14000,2.1,3
2013-09-25 00:00:00+00,0.15,0.16,0.15,0.16,6.67,9500,1.43,5
2013-09-26 00:00:00+00,0.15,0.16,0.15,0.16,0,24953,3.76,11
2013-09-27 00:00:00+00,0.15,0.16,0.15,0.16,0,27550,4.14,13
2013-09-30 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,118208,17.73,22
2013-10-01 00:00:00+00,0.15,0.15,0.15,0.15,0,14000,2.1,4
2013-10-02 00:00:00+00,0.16,0.18,0.16,0.17,13.33,783400,135.07,97
2013-10-03 00:00:00+00,0.17,0.21,0.17,0.2,17.65,2190319,414.71,251
2013-10-04 00:00:00+00,0.2,0.2,0.18,0.18,-10,211779,39.22,31
2013-10-07 00:00:00+00,0.18,0.19,0.18,0.18,0,303670,54.67,35
2013-10-08 00:00:00+00,0.18,0.18,0.18,0.18,0,235114,42.32,16
2013-10-09 00:00:00+00,0.18,0.2,0.17,0.18,0,284388,52.74,40
2013-10-10 00:00:00+00,0.18,0.19,0.17,0.18,0,82639,14.77,15
2013-10-11 00:00:00+00,0.19,0.2,0.18,0.18,0,343244,64.25,49
2013-10-14 00:00:00+00,0.19,0.19,0.18,0.19,5.56,38268,7.02,11
2013-10-15 00:00:00+00,0.19,0.19,0.18,0.19,0,91883,16.67,8
2013-10-16 00:00:00+00,0.18,0.19,0.18,0.19,0,142730,25.69,19
2013-10-17 00:00:00+00,0.18,0.19,0.18,0.19,0,65313,11.81,12
2013-10-18 00:00:00+00,0.19,0.19,0.18,0.19,0,10300,1.9,5
2013-10-21 00:00:00+00,0.19,0.19,0.18,0.19,0,45261,8.53,14
2013-10-22 00:00:00+00,0.19,0.19,0.19,0.19,0,10000,1.9,2
2013-10-23 00:00:00+00,0.19,0.19,0.18,0.19,0,27162,5.04,11
2013-10-24 00:00:00+00,0.18,0.19,0.18,0.19,0,6138,1.13,4
2013-10-25 00:00:00+00,0.18,0.19,0.18,0.19,0,6210,1.16,4
2013-10-28 00:00:00+00,0.19,0.2,0.18,0.19,0,130205,24.77,24
2013-10-29 00:00:00+00,0.19,0.21,0.19,0.2,5.26,325092,64.67,40
2013-10-30 00:00:00+00,0.21,0.23,0.2,0.22,10,1309447,281.84,163
2013-10-31 00:00:00+00,0.22,0.22,0.21,0.22,0,232238,50.41,35
2013-11-04 00:00:00+00,0.22,0.22,0.21,0.22,0,158976,33.85,27
2013-11-05 00:00:00+00,0.21,0.21,0.2,0.21,-4.55,66855,14,13
2013-11-06 00:00:00+00,0.2,0.2,0.19,0.19,-9.52,79972,15.75,21
2013-11-07 00:00:00+00,0.2,0.2,0.19,0.19,0,74398,14.44,17
2013-11-08 00:00:00+00,0.19,0.2,0.19,0.2,5.26,30702,5.84,6
2013-11-12 00:00:00+00,0.2,0.2,0.2,0.2,0,10070,2.01,3
2013-11-13 00:00:00+00,0.2,0.2,0.18,0.18,-10,92830,17.61,15
2013-11-14 00:00:00+00,0.18,0.2,0.18,0.2,11.11,31210,5.76,8
2013-11-15 00:00:00+00,0.2,0.2,0.19,0.19,-5,5528,1.05,3
2013-11-18 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,61153,11.49,21
2013-11-19 00:00:00+00,0.18,0.19,0.18,0.19,5.56,218609,39.35,29
2013-11-20 00:00:00+00,0.18,0.18,0.17,0.18,-5.26,32550,5.76,7
2013-11-21 00:00:00+00,0.18,0.18,0.18,0.18,0,12000,2.16,3
2013-11-22 00:00:00+00,0.18,0.19,0.18,0.18,0,17428,3.14,5
2013-11-25 00:00:00+00,0.18,0.19,0.17,0.17,-5.56,128212,22.17,24
2013-11-26 00:00:00+00,0.18,0.18,0.17,0.18,5.88,11880,2.04,6
2013-11-27 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,109990,18.71,20
2013-11-28 00:00:00+00,0.17,0.17,0.15,0.15,-11.76,306436,49.74,37
2013-11-29 00:00:00+00,0.16,0.17,0.16,0.17,13.33,270287,43.36,43
2013-12-02 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,41235,6.6,8
2013-12-03 00:00:00+00,0.16,0.17,0.15,0.17,6.25,54217,8.68,18
2013-12-04 00:00:00+00,0.16,0.17,0.16,0.17,0,26000,4.24,5
2013-12-05 00:00:00+00,0.16,0.17,0.16,0.17,0,5570,0.89,8
2013-12-06 00:00:00+00,0.16,0.17,0.16,0.17,0,10011,1.61,4
2013-12-09 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,207293,33.23,28
2013-12-10 00:00:00+00,0.17,0.17,0.15,0.16,0,28086,4.46,15
2013-12-11 00:00:00+00,0.16,0.16,0.15,0.16,0,6434,1.02,5
2013-12-12 00:00:00+00,0.16,0.16,0.15,0.16,0,68394,10.64,14
2013-12-13 00:00:00+00,0.15,0.16,0.15,0.16,0,47688,7.58,17
2013-12-16 00:00:00+00,0.15,0.16,0.15,0.16,0,255217,38.28,21
2013-12-17 00:00:00+00,0.15,0.16,0.14,0.14,-12.5,82179,12.29,16
2013-12-18 00:00:00+00,0.14,0.16,0.14,0.16,14.29,141558,21.48,34
2013-12-19 00:00:00+00,0.16,0.16,0.15,0.16,0,170054,26.86,35
2013-12-20 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,168987,25.6,26
2013-12-23 00:00:00+00,0.16,0.17,0.15,0.16,6.67,119917,19.12,32
2013-12-27 00:00:00+00,0.16,0.19,0.16,0.19,18.75,970178,170,197
2013-12-30 00:00:00+00,0.19,0.2,0.18,0.19,0,848333,164.03,125
2014-01-02 00:00:00+00,0.19,0.2,0.17,0.18,-5.26,369779,66.66,53
2014-01-03 00:00:00+00,0.17,0.19,0.17,0.19,5.56,101690,18.56,18
2014-01-07 00:00:00+00,0.18,0.19,0.17,0.19,0,280228,49.76,26
2014-01-08 00:00:00+00,0.18,0.18,0.17,0.18,-5.26,99507,17.77,11
2014-01-09 00:00:00+00,0.18,0.18,0.17,0.18,0,69339,11.85,9
2014-01-10 00:00:00+00,0.18,0.18,0.17,0.18,0,68545,11.77,11
2014-01-13 00:00:00+00,0.17,0.18,0.17,0.18,0,99141,16.85,18
2014-01-14 00:00:00+00,0.17,0.18,0.17,0.18,0,11781,2.08,6
2014-01-15 00:00:00+00,0.18,0.18,0.17,0.18,0,148187,26.62,26
2014-01-16 00:00:00+00,0.18,0.19,0.18,0.19,5.56,14087,2.61,5
2014-01-17 00:00:00+00,0.19,0.21,0.19,0.2,5.26,1038826,207.45,103
2014-01-20 00:00:00+00,0.19,0.21,0.19,0.2,0,241231,48.58,47
2014-01-21 00:00:00+00,0.19,0.22,0.19,0.21,5,869644,182.15,117
2014-01-22 00:00:00+00,0.22,0.3,0.21,0.3,42.86,2836285,716.31,409
2014-01-23 00:00:00+00,0.33,0.36,0.27,0.27,-10,6593693,2203.71,993
2014-01-24 00:00:00+00,0.27,0.33,0.27,0.3,11.11,2853601,852.04,416
2014-01-27 00:00:00+00,0.29,0.34,0.29,0.34,13.33,2398361,754.26,346
2014-01-28 00:00:00+00,0.35,0.37,0.33,0.35,2.94,2525885,881.46,395
2014-01-29 00:00:00+00,0.36,0.36,0.31,0.32,-8.57,1217893,399.82,248
2014-01-30 00:00:00+00,0.31,0.34,0.3,0.31,-3.13,1095529,341.3,198
2014-01-31 00:00:00+00,0.31,0.31,0.29,0.31,0,437315,130.97,86
2014-02-03 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,381888,114.51,76
2014-02-04 00:00:00+00,0.29,0.3,0.27,0.29,-3.33,1261896,362.83,167
2014-02-05 00:00:00+00,0.29,0.32,0.29,0.31,6.9,1015463,317.45,198
2014-02-06 00:00:00+00,0.32,0.32,0.29,0.31,0,555767,169.07,88
2014-02-07 00:00:00+00,0.29,0.31,0.29,0.29,-6.45,518252,151.58,77
2014-02-10 00:00:00+00,0.29,0.3,0.27,0.27,-6.9,655604,183.96,102
2014-02-11 00:00:00+00,0.28,0.29,0.28,0.29,7.41,275010,77.32,55
2014-02-12 00:00:00+00,0.28,0.3,0.28,0.28,-3.45,496613,144.94,78
2014-02-13 00:00:00+00,0.28,0.29,0.27,0.29,3.57,496985,139.18,81
2014-02-14 00:00:00+00,0.29,0.3,0.28,0.29,0,355058,101.34,69
2014-02-17 00:00:00+00,0.28,0.3,0.27,0.28,-3.45,423371,120.44,73
2014-02-18 00:00:00+00,0.28,0.3,0.26,0.29,3.57,1266564,359.11,122
2014-02-19 00:00:00+00,0.29,0.32,0.28,0.3,3.45,1980540,607.25,187
2014-02-20 00:00:00+00,0.29,0.3,0.28,0.3,0,290391,84.31,38
2014-02-21 00:00:00+00,0.29,0.31,0.29,0.3,0,258954,77.57,63
2014-02-24 00:00:00+00,0.3,0.3,0.29,0.3,0,367834,107.23,79
2014-02-25 00:00:00+00,0.29,0.29,0.28,0.29,-3.33,461904,130.48,70
2014-02-26 00:00:00+00,0.28,0.29,0.27,0.28,-3.45,468759,130.72,73
2014-02-27 00:00:00+00,0.28,0.28,0.26,0.28,0,228213,61.7,59
2014-02-28 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,130058,34.56,66
2014-03-03 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-06 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-13 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-14 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-17 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-18 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-03-19 00:00:00+00,1.65,1.65,1.34,1.34,-14.1,155877,220.56,148
2014-03-20 00:00:00+00,1.26,1.3,1.24,1.24,-7.46,97545,123.18,128
2014-03-21 00:00:00+00,1.23,1.35,1.18,1.34,8.06,56356,73.54,73
2014-03-24 00:00:00+00,1.34,1.34,1.28,1.28,-4.48,10237,13.45,13
2014-03-25 00:00:00+00,1.3,1.3,1.22,1.23,-3.91,26407,32.61,33
2014-03-26 00:00:00+00,1.24,1.49,1.23,1.49,21.14,170110,237.48,152
2014-03-27 00:00:00+00,1.66,1.75,1.5,1.58,6.04,294439,476.09,298
2014-03-28 00:00:00+00,1.53,1.62,1.43,1.43,-9.49,64636,97.26,91
2014-03-31 00:00:00+00,1.43,1.67,1.43,1.59,11.19,91187,144.58,96
2014-04-01 00:00:00+00,1.64,1.64,1.55,1.6,0.63,26858,42.67,38
2014-04-02 00:00:00+00,1.59,1.68,1.56,1.6,0,75262,121.19,90
2014-04-03 00:00:00+00,1.6,1.6,1.54,1.55,-3.13,40729,63.42,50
2014-04-04 00:00:00+00,1.63,1.69,1.58,1.61,3.87,61970,100.69,84
2014-04-07 00:00:00+00,1.59,1.64,1.56,1.6,-0.62,41879,66.76,51
2014-04-08 00:00:00+00,1.61,1.62,1.57,1.59,-0.63,26297,42.01,40
2014-04-09 00:00:00+00,1.6,1.61,1.51,1.55,-2.52,46213,71.96,42
2014-04-10 00:00:00+00,1.59,1.59,1.53,1.57,1.29,23656,36.91,26
2014-04-11 00:00:00+00,1.57,1.58,1.51,1.58,0.64,17267,26.84,26
2014-04-14 00:00:00+00,1.53,1.57,1.51,1.57,-0.63,12742,19.44,23
2014-04-15 00:00:00+00,1.52,1.55,1.5,1.5,-4.46,11343,17.2,19
2014-04-16 00:00:00+00,1.5,1.53,1.47,1.51,0.67,11437,17.05,13
2014-04-17 00:00:00+00,1.51,1.53,1.48,1.48,-1.99,5549,8.32,9
2014-04-22 00:00:00+00,1.48,1.48,1.41,1.44,-2.7,18026,25.94,17
2014-04-23 00:00:00+00,1.42,1.46,1.4,1.41,-2.08,41988,59.23,46
2014-04-24 00:00:00+00,1.4,1.42,1.36,1.36,-3.55,7103,9.88,10
2014-04-25 00:00:00+00,1.37,1.45,1.3,1.32,-2.94,56044,76.23,44
2014-04-28 00:00:00+00,1.38,1.38,1.31,1.34,1.52,21922,28.86,18
2014-04-29 00:00:00+00,1.35,1.37,1.31,1.34,0,8364,11.09,15
2014-04-30 00:00:00+00,1.34,1.34,1.32,1.32,-1.49,3348,4.44,6
2014-05-02 00:00:00+00,1.26,1.34,1.26,1.34,1.52,3584,4.59,16
2014-05-05 00:00:00+00,1.34,1.34,1.29,1.32,-1.49,7388,9.68,12
2014-05-06 00:00:00+00,1.29,1.31,1.26,1.3,-1.52,5970,7.72,12
2014-05-07 00:00:00+00,1.27,1.27,1.22,1.22,-6.15,33245,41.58,19
2014-05-08 00:00:00+00,1.22,1.24,1.2,1.21,-0.82,17849,21.74,27
2014-05-09 00:00:00+00,1.13,1.22,1.08,1.22,0.83,49607,57.49,40
2014-05-12 00:00:00+00,1.23,1.28,1.2,1.23,0.82,12593,15.69,21
2014-05-13 00:00:00+00,1.28,1.28,1.23,1.27,3.25,9719,12.17,17
2014-05-14 00:00:00+00,1.28,1.28,1.25,1.27,0,2611,3.26,4
2014-05-15 00:00:00+00,1.25,1.28,1.25,1.28,0.79,4200,5.25,7
2014-05-16 00:00:00+00,1.25,1.34,1.25,1.3,1.56,3597,4.57,11
2014-05-19 00:00:00+00,1.3,1.3,1.23,1.23,-5.38,120,0.15,3
2014-05-20 00:00:00+00,1.26,1.26,1.17,1.19,-3.25,36295,43.11,31
2014-05-21 00:00:00+00,1.2,1.2,1.14,1.17,-1.68,7716,8.96,15
2014-05-22 00:00:00+00,1.19,1.24,1.17,1.21,3.42,22040,26.49,25
2014-05-23 00:00:00+00,1.23,1.34,1.22,1.34,10.74,56417,71.31,55
2014-05-26 00:00:00+00,1.34,1.34,1.21,1.3,-2.99,16280,20.88,19
2014-05-27 00:00:00+00,1.3,1.32,1.22,1.25,-3.85,27181,33.88,26
2014-05-28 00:00:00+00,1.26,1.28,1.18,1.28,2.4,10903,13.43,15
2014-05-29 00:00:00+00,1.19,1.26,1.19,1.24,-3.13,25514,30.71,32
2014-05-30 00:00:00+00,1.17,1.25,1.17,1.25,0.81,3167,3.85,8
2014-06-02 00:00:00+00,1.2,1.24,1.19,1.24,-0.8,5322,6.5,13
2014-06-03 00:00:00+00,1.24,1.27,1.19,1.26,1.61,20895,25.9,27
2014-06-04 00:00:00+00,1.26,1.28,1.2,1.28,1.59,5733,7.27,10
2014-06-05 00:00:00+00,1.28,1.29,1.28,1.29,0.78,300,0.38,2
2014-06-06 00:00:00+00,1.24,1.27,1.2,1.27,-1.55,11405,14.01,15
2014-06-09 00:00:00+00,1.27,1.27,1.21,1.25,-1.57,11549,14.02,17
2014-06-10 00:00:00+00,1.25,1.27,1.2,1.27,1.6,4511,5.6,8
2014-06-11 00:00:00+00,1.21,1.26,1.21,1.26,-0.79,7000,8.52,3
2014-06-12 00:00:00+00,1.25,1.26,1.21,1.26,0,4447,5.47,14
2014-06-13 00:00:00+00,1.21,1.26,1.19,1.26,0,15030,18.49,13
2014-06-16 00:00:00+00,1.26,1.26,1.2,1.26,0,1767,2.17,8
2014-06-17 00:00:00+00,1.26,1.26,1.21,1.24,-1.59,91,0.11,6
2014-06-18 00:00:00+00,1.21,1.25,1.21,1.25,0.81,328,0.4,3
2014-06-20 00:00:00+00,1.25,1.25,1.21,1.23,-1.6,3772,4.6,7
2014-06-23 00:00:00+00,1.23,1.23,1.19,1.23,0,6017,7.25,9
2014-06-24 00:00:00+00,1.23,1.23,1.18,1.22,-0.81,394,0.47,6
2014-06-25 00:00:00+00,1.22,1.22,1.16,1.19,-2.46,7231,8.47,11
2014-06-26 00:00:00+00,0,0,0,1.19,0,0,0,0
2014-06-27 00:00:00+00,1.19,1.2,1.19,1.2,0.84,3692,4.41,5
2014-06-30 00:00:00+00,1.18,1.18,1.18,1.18,-1.67,400,0.47,1
2014-07-01 00:00:00+00,1.2,1.2,1.17,1.2,1.69,1419,1.66,4
2014-07-02 00:00:00+00,1.2,1.24,1.2,1.21,0.83,7602,9.18,13
2014-07-03 00:00:00+00,1.23,1.23,1.14,1.21,0,2056,2.38,6
2014-07-04 00:00:00+00,1.21,1.21,1.15,1.15,-4.96,4398,5.06,12
2014-07-07 00:00:00+00,1.17,1.2,1.12,1.19,3.48,4220,4.82,7
2014-07-08 00:00:00+00,1.15,1.22,1.14,1.19,0,12822,15.13,20
2014-07-09 00:00:00+00,1.19,1.27,1.18,1.24,4.2,24635,30.35,36
2014-07-10 00:00:00+00,1.24,1.3,1.21,1.28,3.23,40735,51.74,44
2014-07-11 00:00:00+00,1.25,1.26,1.21,1.24,-3.13,15017,18.32,23
2014-07-14 00:00:00+00,1.21,1.25,1.21,1.25,0.81,3282,4.02,6
2014-07-15 00:00:00+00,1.22,1.25,1.21,1.25,0,11857,14.38,16
2014-07-16 00:00:00+00,1.25,1.25,1.19,1.24,-0.8,1968,2.34,6
2014-07-17 00:00:00+00,1.21,1.24,1.21,1.24,0,1011,1.22,2
2014-07-18 00:00:00+00,1.24,1.24,1.19,1.22,-1.61,7874,9.42,15
2014-07-21 00:00:00+00,1.18,1.21,1.18,1.21,-0.82,2012,2.38,6
2014-07-22 00:00:00+00,1.18,1.19,1.15,1.16,-4.13,7800,9.07,15
2014-07-23 00:00:00+00,1.2,1.21,1.19,1.21,4.31,1121,1.34,4
2014-07-24 00:00:00+00,1.16,1.21,1.16,1.2,-0.83,2778,3.22,7
2014-07-25 00:00:00+00,1.19,1.19,1.16,1.19,-0.83,1331,1.57,3
2014-07-28 00:00:00+00,1.17,1.17,1.16,1.16,-2.52,4057,4.73,8
2014-07-29 00:00:00+00,1.16,1.17,1.13,1.17,0.86,8042,9.24,11
2014-07-30 00:00:00+00,1.17,1.17,1.17,1.17,0,3600,4.21,3
2014-07-31 00:00:00+00,1.17,1.21,1.15,1.19,1.71,18824,22.37,25
2014-08-01 00:00:00+00,1.21,1.21,1.13,1.19,0,3745,4.4,10
2014-08-04 00:00:00+00,1.18,1.18,1.14,1.17,-1.68,249,0.29,3
2014-08-05 00:00:00+00,1.15,1.17,1.14,1.17,0,3755,4.33,6
2014-08-06 00:00:00+00,1.16,1.16,1.12,1.15,-1.71,4333,4.94,12
2014-08-07 00:00:00+00,1.15,1.15,1.09,1.13,-1.74,31327,34.4,18
2014-08-08 00:00:00+00,1.13,1.13,1.07,1.13,0,5288,5.71,19
2014-08-11 00:00:00+00,1.07,1.1,0.99,1.1,-2.65,2140,2.29,12
2014-08-12 00:00:00+00,1.08,1.11,1.08,1.1,0,26749,29.39,16
2014-08-13 00:00:00+00,1.11,1.21,1.07,1.18,7.27,52442,60.05,48
2014-08-14 00:00:00+00,1.2,1.2,1.08,1.1,-6.78,43760,48.85,43
2014-08-18 00:00:00+00,1.06,1.1,1.01,1.09,-0.91,18057,19.28,28
2014-08-19 00:00:00+00,1.09,1.09,1.05,1.09,0,6904,7.32,11
2014-08-20 00:00:00+00,1.1,1.1,1.09,1.09,0,212,0.23,2
2014-08-21 00:00:00+00,1.1,1.1,1.05,1.09,0,481,0.51,4
2014-08-22 00:00:00+00,1.09,1.09,1.01,1.09,0,8604,9.21,15
2014-08-25 00:00:00+00,1.09,1.15,1.05,1.1,0.92,17408,19.37,18
2014-08-26 00:00:00+00,1.13,1.13,1.04,1.1,0,9617,10.13,15
2014-08-27 00:00:00+00,1.05,1.09,1.03,1.09,-0.91,8627,8.91,20
2014-08-28 00:00:00+00,1.06,1.09,1.06,1.09,0,3362,3.6,6
2014-08-29 00:00:00+00,1.09,1.17,1.08,1.16,6.42,65982,73.81,59
2014-09-01 00:00:00+00,1.11,1.26,1.11,1.24,6.9,60419,72.22,59
2014-09-02 00:00:00+00,1.24,1.27,1.2,1.2,-3.23,13854,17.01,18
2014-09-03 00:00:00+00,1.17,1.2,1.1,1.14,-5,28860,33.03,19
2014-09-04 00:00:00+00,1.14,1.15,1.08,1.1,-3.51,10729,11.92,17
2014-09-05 00:00:00+00,1.14,1.14,1.09,1.13,2.73,8469,9.41,11
2014-09-08 00:00:00+00,1.12,1.12,1.1,1.12,-0.88,1596,1.77,5
2014-09-09 00:00:00+00,1.11,1.15,1.1,1.15,2.68,18388,20.43,14
2014-09-10 00:00:00+00,1.15,1.47,1.15,1.29,12.17,311958,423.15,321
2014-09-11 00:00:00+00,1.31,1.38,1.22,1.22,-5.43,112516,147.73,86
2014-09-12 00:00:00+00,1.27,1.36,1.2,1.34,9.84,61249,80.48,92
2014-09-15 00:00:00+00,1.35,1.43,1.35,1.36,1.49,22986,31.48,36
2014-09-16 00:00:00+00,1.35,1.35,1.32,1.34,-1.47,22593,30,21
2014-09-17 00:00:00+00,1.34,1.34,1.22,1.32,-1.49,29071,37.47,46
2014-09-18 00:00:00+00,1.27,1.31,1.25,1.3,-1.52,7053,8.88,15
2014-09-19 00:00:00+00,1.25,1.32,1.23,1.32,1.54,17550,22.12,29
2014-09-22 00:00:00+00,1.32,1.38,1.24,1.36,3.03,47065,62.07,64
2014-09-23 00:00:00+00,1.31,1.33,1.27,1.32,-2.94,19748,25.7,28
2014-09-24 00:00:00+00,1.25,1.29,1.18,1.23,-6.82,39389,47.55,47
2014-09-25 00:00:00+00,1.22,1.32,1.2,1.2,-2.44,26324,32.93,32
2014-09-26 00:00:00+00,1.2,1.27,1.15,1.2,0,41343,49.37,42
2014-09-29 00:00:00+00,1.2,1.21,1.16,1.19,-0.83,3238,3.86,8
2014-09-30 00:00:00+00,1.16,1.2,1.11,1.16,-2.52,17081,19.6,28
2014-10-01 00:00:00+00,1.2,1.2,1.12,1.18,1.72,8513,9.64,11
2014-10-02 00:00:00+00,1.12,1.15,1.11,1.15,-2.54,21909,24.66,21
2014-10-03 00:00:00+00,1.11,1.24,1.11,1.21,5.22,50582,60.45,40
2014-10-06 00:00:00+00,1.22,1.28,1.22,1.23,1.65,24142,30.02,32
2014-10-07 00:00:00+00,1.18,1.25,1.18,1.19,-3.25,27429,33.34,24
2014-10-08 00:00:00+00,1.23,1.25,1.2,1.24,4.2,21486,26.3,20
2014-10-09 00:00:00+00,1.22,1.28,1.22,1.28,3.23,35206,44.49,30
