date,open,high,low,close,difference,volume,turnover,transactions
2011-06-24 00:00:00+00,29.49,29.5,29.49,29.5,0,123,3.63,3
2011-06-27 00:00:00+00,28.78,29.39,28,29.39,-0.37,757,21.74,16
2011-06-28 00:00:00+00,28.67,28.67,28,28,-4.73,595,16.89,6
2011-06-29 00:00:00+00,28.66,29.1,27.51,28,0,1313,37.24,30
2011-06-30 00:00:00+00,28,28,27,27.98,-0.07,823,22.67,13
2011-07-01 00:00:00+00,28.48,28.81,27.91,28.19,0.75,790,22.28,19
2011-07-04 00:00:00+00,28.19,29.34,28,29.2,3.58,5285,149.2,23
2011-07-05 00:00:00+00,28.47,29.13,28.31,29.13,-0.24,846,24.22,12
2011-07-06 00:00:00+00,28.41,28.99,28.4,28.99,-0.48,557,15.89,8
2011-07-07 00:00:00+00,28.99,28.99,28.02,28.02,-3.35,460,13.14,8
2011-07-08 00:00:00+00,28.3,28.3,27.59,28.1,0.29,295,8.25,11
2011-07-11 00:00:00+00,27.41,27.49,26.32,27.49,-2.17,751,20.08,12
2011-07-12 00:00:00+00,26.8,26.8,26.8,26.8,-2.51,162,4.34,1
2011-07-13 00:00:00+00,26.97,27,26.85,27,0.75,487,13.14,16
2011-07-14 00:00:00+00,0,0,0,27,0,0,0,0
2011-07-15 00:00:00+00,0,0,0,27,0,0,0,0
2011-07-18 00:00:00+00,26.33,27,26.33,26.9,-0.37,281,7.47,8
2011-07-19 00:00:00+00,26.89,26.98,26.89,26.98,0.3,383,10.32,16
2011-07-20 00:00:00+00,27,27,26.39,27,0.07,135,3.6,7
2011-07-21 00:00:00+00,27,27,27,27,0,265,7.16,3
2011-07-22 00:00:00+00,0,0,0,27,0,0,0,0
2011-07-25 00:00:00+00,27,27,27,27,0,45,1.22,5
2011-07-26 00:00:00+00,26.32,26.32,26.32,26.32,-2.52,382,10.05,2
2011-07-27 00:00:00+00,0,0,0,26.32,0,0,0,0
2011-07-28 00:00:00+00,26.32,26.89,26.32,26.89,2.17,44,1.17,5
2011-07-29 00:00:00+00,26.23,26.89,25.07,26.89,0,3256,84.72,18
2011-08-01 00:00:00+00,26.99,27,26.46,26.46,-1.6,79,2.13,3
2011-08-02 00:00:00+00,27.99,28,26.5,28,5.82,812,22.09,12
2011-08-03 00:00:00+00,27.31,27.31,26.32,27.09,-3.25,681,18.11,7
2011-08-04 00:00:00+00,27.19,28,25.5,25.5,-5.87,5536,142.1,19
2011-08-05 00:00:00+00,25.01,28,25.01,26.98,5.8,613,16.1,18
2011-08-08 00:00:00+00,26.8,26.8,25.01,26.5,-1.78,529,13.99,18
2011-08-09 00:00:00+00,25.84,26.5,24,26.5,0,2484,61.15,15
2011-08-10 00:00:00+00,25.84,26.29,25.84,26.11,-1.47,624,16.26,6
2011-08-11 00:00:00+00,25.46,25.98,23.8,23.94,-8.31,14308,346.24,59
2011-08-12 00:00:00+00,24,24.76,24,24.7,3.17,1272,30.57,8
2011-08-16 00:00:00+00,24.08,24.08,22.93,23.4,-5.26,9034,213.42,22
2011-08-17 00:00:00+00,23.4,23.4,23.13,23.36,-0.17,5139,120.1,11
2011-08-18 00:00:00+00,22.78,23.3,22.7,23.29,-0.3,457,10.41,6
2011-08-19 00:00:00+00,21.51,23.28,21.51,23.28,-0.04,5337,119.51,24
2011-08-22 00:00:00+00,22.81,23.28,22.81,23.28,0,55,1.26,2
2011-08-23 00:00:00+00,22.7,23,22.7,23,-1.2,757,17.31,5
2011-08-24 00:00:00+00,22.42,23,21.97,22.42,-2.52,593,13.14,6
2011-08-25 00:00:00+00,22.9,23,22.33,23,2.59,969,22,8
2011-08-26 00:00:00+00,0,0,0,23,0,0,0,0
2011-08-29 00:00:00+00,0,0,0,23,0,0,0,0
2011-08-30 00:00:00+00,22.95,22.95,22.01,22.95,-0.22,4,0.09,3
2011-08-31 00:00:00+00,22.39,22.6,21.8,22.55,-1.74,10341,229.47,31
2011-09-01 00:00:00+00,22.55,22.6,21.6,22.6,0.22,4616,101.67,23
2011-09-02 00:00:00+00,22.03,22.6,22.03,22.6,0,869,19.44,12
2011-09-05 00:00:00+00,22.04,22.6,21.81,22.6,0,1214,26.89,16
2011-09-06 00:00:00+00,22.03,22.5,22.03,22.5,-0.44,562,12.48,9
2011-09-07 00:00:00+00,21.94,21.94,20.6,21.5,-4.44,2287,48.06,24
2011-09-08 00:00:00+00,21.5,21.5,20.96,20.96,-2.51,369,7.74,2
2011-09-09 00:00:00+00,20.44,22.5,20.44,22.5,7.35,201,4.41,12
2011-09-12 00:00:00+00,21.94,21.94,21,21,-6.67,161,3.53,2
2011-09-13 00:00:00+00,20.53,20.53,19.61,19.61,-6.62,615,12.35,6
2011-09-14 00:00:00+00,19.49,19.5,18.91,19.5,-0.56,1545,29.93,18
2011-09-15 00:00:00+00,18.55,19.85,18.2,18.5,-5.13,4357,82.38,14
2011-09-16 00:00:00+00,18.04,19.4,17,18,-2.7,68095,1218.7,22
2011-09-19 00:00:00+00,18.87,19.32,18.87,19.32,7.33,2,0.04,2
2011-09-20 00:00:00+00,19.35,19.35,17.4,18.01,-6.78,3114,55.67,31
2011-09-21 00:00:00+00,18.88,18.88,18,18.3,1.61,110977,2030.74,11
2011-09-22 00:00:00+00,18,19.3,18,19.3,5.46,1531,28.22,10
2011-09-23 00:00:00+00,19.25,19.74,18,18,-6.74,6938,125.13,13
2011-09-26 00:00:00+00,18,18,18,18,0,3947,71.05,9
2011-09-27 00:00:00+00,18.21,19.08,18,19.08,6,5153,93.85,9
2011-09-28 00:00:00+00,19.08,19.5,19.01,19.49,2.15,1321,25.12,6
2011-09-29 00:00:00+00,19.5,20.94,19.1,20.94,7.44,739,14.47,9
2011-09-30 00:00:00+00,20.94,21.87,20,20,-4.49,1772,35.7,10
2011-10-03 00:00:00+00,21.88,21.88,19.6,19.6,-2,1001,19.62,2
2011-10-04 00:00:00+00,20.07,20.78,19.6,19.6,0,2618,51.47,19
2011-10-05 00:00:00+00,20.07,20.07,20.07,20.07,2.4,1,0.02,1
2011-10-06 00:00:00+00,20.39,20.7,20.39,20.7,3.14,1135,23.36,16
2011-10-07 00:00:00+00,20.5,22.53,19.65,22.53,8.84,897,18.72,24
2011-10-10 00:00:00+00,21.97,22.49,21.04,22.48,-0.22,740,16.22,10
2011-10-11 00:00:00+00,22.95,22.95,21.99,22,-2.14,815,18.19,7
2011-10-12 00:00:00+00,21.45,21.99,21.45,21.98,-0.09,437,9.42,6
2011-10-13 00:00:00+00,22.9,22.9,22,22,0.09,432,9.62,3
2011-10-14 00:00:00+00,22.85,22.85,21.77,21.98,-0.09,656,14.52,11
2011-10-17 00:00:00+00,22.79,22.79,21.06,21.91,-0.32,733,16.24,9
2011-10-18 00:00:00+00,21.36,21.36,20.47,21,-4.15,662,13.96,5
2011-10-19 00:00:00+00,21.91,22.9,20.96,21.5,2.38,398,8.48,9
2011-10-20 00:00:00+00,22.47,22.47,20.75,22.19,3.21,524,11.43,12
2011-10-21 00:00:00+00,22.17,22.72,22,22,-0.86,408,9.06,10
2011-10-24 00:00:00+00,21.46,22.54,21.04,22.54,2.45,237,5.12,7
2011-10-25 00:00:00+00,22.54,22.54,21.27,21.77,-3.42,405,8.88,11
2011-10-26 00:00:00+00,0,0,0,21.77,0,0,0,0
2011-10-27 00:00:00+00,21.5,21.8,21.2,21.8,0.14,522,11.13,7
2011-10-28 00:00:00+00,21.25,21.71,21,21.68,-0.55,592,12.6,13
2011-10-31 00:00:00+00,21.66,21.66,21.66,21.66,-0.09,71,1.54,2
2011-11-02 00:00:00+00,21.62,21.62,20.42,20.42,-5.72,302,6.17,2
2011-11-03 00:00:00+00,20.5,20.5,20.22,20.22,-0.98,442,9.03,3
2011-11-04 00:00:00+00,19.71,19.71,19.7,19.7,-2.57,463,9.12,6
2011-11-07 00:00:00+00,20.16,21.38,19.7,20.85,5.84,739,14.99,13
2011-11-08 00:00:00+00,21.34,21.6,19.71,21.6,3.6,889,18.06,12
2011-11-09 00:00:00+00,21.07,21.07,20,20,-7.41,361,7.34,4
2011-11-10 00:00:00+00,20.1,20.1,20.1,20.1,0.5,200,4.02,1
2011-11-14 00:00:00+00,19.7,20.33,19.6,20.33,1.14,110,2.16,5
2011-11-15 00:00:00+00,20.8,20.8,20.19,20.19,-0.69,449,9.1,4
2011-11-16 00:00:00+00,19.99,20.1,19.99,20.1,-0.45,54,1.08,3
2011-11-17 00:00:00+00,19.9,20.09,19.9,20.09,-0.05,55,1.1,2
2011-11-18 00:00:00+00,19.6,19.6,19.59,19.59,-2.49,483,9.46,2
2011-11-21 00:00:00+00,19.51,19.96,19.46,19.46,-0.66,437,8.51,4
2011-11-22 00:00:00+00,18.98,19.39,18.07,19.39,-0.36,410,7.59,5
2011-11-23 00:00:00+00,19.78,19.78,18.26,18.26,-5.83,391,7.54,3
2011-11-24 00:00:00+00,18.02,20.07,18,20.07,9.91,2811,51.37,15
2011-11-25 00:00:00+00,19.49,20,18.6,19.99,-0.4,1600,30.71,23
2011-11-28 00:00:00+00,20.45,20.45,19.71,19.71,-1.4,813,16.15,15
2011-11-29 00:00:00+00,19.23,19.99,18.76,19.99,1.42,394,7.57,4
2011-11-30 00:00:00+00,20.45,20.84,19.45,20,0.05,1372,27.53,21
2011-12-01 00:00:00+00,19.51,19.96,19.05,19.9,-0.5,1050,20.6,15
2011-12-02 00:00:00+00,20.35,21.6,19.6,20.99,5.48,1520,30.87,33
2011-12-05 00:00:00+00,20.48,21.6,19.2,21.6,2.91,2263,44.1,36
2011-12-06 00:00:00+00,21.06,21.06,19.7,20.36,-5.74,1039,21.46,21
2011-12-07 00:00:00+00,20.83,21.61,20.83,21.39,5.06,719,15.27,24
2011-12-08 00:00:00+00,21,21,20.44,20.5,-4.16,683,14.12,15
2011-12-09 00:00:00+00,20,20,19.4,19.9,-2.93,713,14.13,18
2011-12-12 00:00:00+00,19.4,19.6,18.92,19.6,-1.51,511,9.91,10
2011-12-13 00:00:00+00,19.12,19.5,19.11,19.47,-0.66,990,19.03,16
2011-12-14 00:00:00+00,19.46,19.46,19.25,19.45,-0.1,267,5.16,8
2011-12-15 00:00:00+00,19.45,19.45,18.81,18.82,-3.24,900,17.1,10
2011-12-16 00:00:00+00,18.36,19.24,18.36,18.86,0.21,528,9.88,18
2011-12-19 00:00:00+00,18.98,19.09,18.5,18.5,-1.91,1388,25.72,9
2011-12-20 00:00:00+00,18.22,18.3,18,18,-2.7,11862,213.65,27
2011-12-21 00:00:00+00,18.09,18.1,18.09,18.1,0.56,300,5.43,7
2011-12-22 00:00:00+00,18.18,18.25,18.18,18.25,0.83,654,11.92,18
2011-12-23 00:00:00+00,18.55,19.8,18.1,19.79,8.44,839,15.99,18
2011-12-27 00:00:00+00,20.92,20.92,19.99,19.99,1.01,1168,23.88,11
2011-12-28 00:00:00+00,19.99,19.99,19.98,19.98,-0.05,392,7.83,2
2011-12-29 00:00:00+00,19.49,19.74,18.53,19.71,-1.35,1021,19.81,17
2011-12-30 00:00:00+00,19.99,19.99,19,19,-3.6,419,8.3,15
2012-01-02 00:00:00+00,0,0,0,19,0,0,0,0
2012-01-03 00:00:00+00,18.52,19.08,18.52,19.08,0.42,14,0.27,3
2012-01-04 00:00:00+00,0,0,0,19.08,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,19.08,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,19.08,0,0,0,0
2012-01-10 00:00:00+00,18.6,19.31,18.6,19.31,1.21,611,11.46,9
2012-01-11 00:00:00+00,18.83,19.74,18.83,19.3,-0.05,801,15.12,5
2012-01-12 00:00:00+00,19.25,19.25,19,19,-1.55,1326,25.49,13
2012-01-13 00:00:00+00,18.8,18.8,18.7,18.7,-1.58,379,7.11,7
2012-01-16 00:00:00+00,18.33,19.15,18.33,19.15,2.41,191,3.65,12
2012-01-17 00:00:00+00,18.7,18.91,18.66,18.66,-2.56,1113,20.8,10
2012-01-18 00:00:00+00,18.2,19.4,18.2,19.4,3.97,1614,29.64,16
2012-01-19 00:00:00+00,18.91,19.24,18.71,18.8,-3.09,638,12.06,8
2012-01-20 00:00:00+00,19.24,19.24,19,19.23,2.29,202,3.88,6
2012-01-23 00:00:00+00,19,19,19,19,-1.2,222,4.22,3
2012-01-24 00:00:00+00,19,19,19,19,0,138,2.62,1
2012-01-25 00:00:00+00,19,19,19,19,0,511,9.71,4
2012-01-26 00:00:00+00,19.44,19.45,19.44,19.45,2.37,145,2.82,3
2012-01-27 00:00:00+00,19.55,19.55,19.55,19.55,0.51,84,1.64,1
2012-01-30 00:00:00+00,19.56,19.56,19.55,19.55,0,530,10.36,3
2012-01-31 00:00:00+00,19.55,19.55,19.5,19.5,-0.26,388,7.58,6
2012-02-01 00:00:00+00,19.02,21.2,19.01,20.23,3.74,12465,248.56,24
2012-02-02 00:00:00+00,20.23,20.8,19.25,20.23,0,1956,39.15,14
2012-02-03 00:00:00+00,20.23,20.23,20,20.23,0,679,13.72,7
2012-02-06 00:00:00+00,20.22,20.22,20,20.22,-0.05,19739,394.79,4
2012-02-07 00:00:00+00,0,0,0,20.22,0,0,0,0
2012-02-08 00:00:00+00,20.19,20.19,19.8,19.8,-2.08,892,17.86,7
2012-02-09 00:00:00+00,21.06,21.06,19.98,20.38,2.93,3967,79.73,16
2012-02-10 00:00:00+00,20.56,20.56,19.92,20.44,0.29,21845,436.79,16
2012-02-13 00:00:00+00,20.44,21.2,20,21.2,3.72,7751,158.03,22
2012-02-14 00:00:00+00,21.2,22.5,20.22,21.1,-0.47,10837,229.85,31
2012-02-15 00:00:00+00,21,21.08,21,21.08,-0.09,501,10.54,4
2012-02-16 00:00:00+00,21.53,21.53,20.5,21,-0.38,2171,45.55,13
2012-02-17 00:00:00+00,20.8,20.98,20.8,20.98,-0.1,1108,23.05,7
2012-02-20 00:00:00+00,22.89,22.89,20.99,21,0.1,8032,172.29,29
2012-02-21 00:00:00+00,20.51,20.51,20.51,20.51,-2.33,100,2.05,1
2012-02-22 00:00:00+00,20.99,21,20.95,20.95,2.15,958,20.1,4
2012-02-23 00:00:00+00,20.65,20.65,20.65,20.65,-1.43,499,10.3,5
2012-02-24 00:00:00+00,20.6,20.7,20.33,20.33,-1.55,499,10.28,7
2012-02-27 00:00:00+00,20.69,20.69,19.85,20,-1.62,620,12.49,7
2012-02-28 00:00:00+00,20.46,20.99,19.5,19.5,-2.5,4370,87.37,14
2012-02-29 00:00:00+00,20.59,20.59,19.92,20,2.56,389,7.75,4
2012-03-01 00:00:00+00,19.53,19.53,19.53,19.53,-2.35,20,0.39,1
2012-03-02 00:00:00+00,19.99,19.99,19.99,19.99,2.36,40,0.8,1
2012-03-05 00:00:00+00,20.59,21.2,20.01,20.01,0.1,19948,418.19,36
2012-03-06 00:00:00+00,20.48,21,20.43,20.9,4.45,3368,69.64,16
2012-03-07 00:00:00+00,20.8,21.4,20.77,20.8,-0.48,5217,109.57,12
2012-03-08 00:00:00+00,21.14,21.15,20.38,20.9,0.48,2965,62.28,12
2012-03-09 00:00:00+00,20.39,20.86,20.38,20.86,-0.19,724,14.76,10
2012-03-12 00:00:00+00,20.4,20.87,20.4,20.87,0.05,125,2.6,3
2012-03-13 00:00:00+00,20.99,20.99,20.99,20.99,0.57,209,4.39,3
2012-03-14 00:00:00+00,20.99,21.3,20.99,21.29,1.43,168419,3546.71,36
2012-03-15 00:00:00+00,21.4,25.61,21.4,23,8.03,22736,537.57,68
2012-03-16 00:00:00+00,25,25,23,23.99,4.3,5076,118.13,25
2012-03-19 00:00:00+00,24,24.77,23.99,24.16,0.71,1824,44.09,15
2012-03-20 00:00:00+00,24.71,24.75,23.75,23.75,-1.7,4034,98.05,14
2012-03-21 00:00:00+00,23.77,23.99,23.39,23.39,-1.52,732,17.28,3
2012-03-22 00:00:00+00,22.65,23,21.75,21.75,-7.01,8986,199.94,28
2012-03-23 00:00:00+00,21.75,21.8,21.75,21.8,0.23,621,13.53,5
2012-03-26 00:00:00+00,22.2,22.2,22.2,22.2,1.83,70,1.55,1
2012-03-27 00:00:00+00,0,0,0,22.2,0,0,0,0
2012-03-28 00:00:00+00,22,22,22,22,-0.9,19,0.42,2
2012-03-29 00:00:00+00,22,22.01,21.99,22,0,3932,86.5,9
2012-03-30 00:00:00+00,22,23.83,21.7,23.83,8.32,17862,394.52,30
2012-04-02 00:00:00+00,24.38,24.45,23.4,23.94,0.46,1291,30.41,11
2012-04-03 00:00:00+00,24.29,24.4,23.4,23.6,-1.42,1035,24.65,13
2012-04-04 00:00:00+00,24.4,24.4,22.82,23.3,-1.27,1099,25.59,9
2012-04-05 00:00:00+00,23.29,23.29,23.29,23.29,-0.04,189,4.4,1
2012-04-10 00:00:00+00,0,0,0,23.29,0,0,0,0
2012-04-11 00:00:00+00,22.71,23.05,22,22,-5.54,912,20.64,4
2012-04-12 00:00:00+00,21.9,23.2,21.4,22.62,2.82,958,21.24,16
2012-04-13 00:00:00+00,22.06,22.06,21.03,21.8,-3.63,1825,39.61,16
2012-04-16 00:00:00+00,23,23.3,21.34,21.96,0.73,1682,37.41,21
2012-04-17 00:00:00+00,22.47,23,20.84,21.91,-0.23,1732,37.47,16
2012-04-18 00:00:00+00,21.49,21.99,21.49,21.99,0.37,733,16.07,6
2012-04-19 00:00:00+00,22.4,23.2,21.99,21.99,0,2692,59.67,11
2012-04-20 00:00:00+00,23.2,23.2,21,21.5,-2.23,468,10.06,7
2012-04-23 00:00:00+00,21.5,21.5,20.27,20.4,-5.12,26700,563.73,16
2012-04-24 00:00:00+00,20.87,20.87,20.35,20.84,2.16,336,6.94,7
2012-04-25 00:00:00+00,20.74,20.74,20.74,20.74,-0.48,119,2.47,1
2012-04-26 00:00:00+00,21.5,21.5,21.5,21.5,3.66,1,0.02,1
2012-04-27 00:00:00+00,0,0,0,21.5,0,0,0,0
2012-04-30 00:00:00+00,0,0,0,21.5,0,0,0,0
2012-05-02 00:00:00+00,21.3,21.3,20.87,21.3,-0.93,1552,33.05,4
2012-05-04 00:00:00+00,21,22.01,21,22.01,3.33,4,0.09,4
2012-05-07 00:00:00+00,22.5,22.5,21.4,21.7,-1.41,1241,26.99,7
2012-05-08 00:00:00+00,21.16,21.16,20.64,21,-3.23,1055,22.18,3
2012-05-09 00:00:00+00,20.49,20.96,20.44,20.93,-0.33,683,14.03,7
2012-05-10 00:00:00+00,21.5,21.5,19.81,20,-4.44,1211,25.08,10
2012-05-11 00:00:00+00,21.4,21.4,19.58,19.58,-2.1,1043,21.06,14
2012-05-14 00:00:00+00,21,21,19.58,19.6,0.1,1956,39.21,10
2012-05-15 00:00:00+00,19.25,19.25,19,19,-3.06,463,8.85,3
2012-05-16 00:00:00+00,18.8,18.8,18.8,18.8,-1.05,17,0.32,1
2012-05-17 00:00:00+00,18.34,18.34,18.02,18.34,-2.45,219,4,5
2012-05-18 00:00:00+00,18.02,18.34,18.02,18.34,0,4431,79.87,2
2012-05-21 00:00:00+00,18.16,18.98,18.16,18.98,3.49,235,4.38,7
2012-05-22 00:00:00+00,18.98,19.42,18.51,19.42,2.32,253,4.81,7
2012-05-23 00:00:00+00,19.42,19.42,19.42,19.42,0,1,0.02,1
2012-05-24 00:00:00+00,0,0,0,19.42,0,0,0,0
2012-05-25 00:00:00+00,20,20,20,20,2.99,4,0.08,1
2012-05-28 00:00:00+00,20,21.57,20,21.57,7.85,109,2.28,10
2012-05-29 00:00:00+00,0,0,0,21.57,0,0,0,0
2012-05-30 00:00:00+00,21.57,21.78,21.57,21.78,0.97,58,1.25,2
2012-05-31 00:00:00+00,0,0,0,21.78,0,0,0,0
2012-06-01 00:00:00+00,21.6,21.6,20.95,20.95,-3.81,303,6.54,3
2012-06-04 00:00:00+00,0,0,0,20.95,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,20.95,0,0,0,0
2012-06-06 00:00:00+00,18.9,19,18.86,18.86,-9.98,880,16.65,9
2012-06-08 00:00:00+00,18.03,18.89,18.03,18.89,0.16,111,2,3
2012-06-11 00:00:00+00,18.32,18.32,18.32,18.32,-3.02,2,0.04,1
2012-06-12 00:00:00+00,0,0,0,18.32,0,0,0,0
2012-06-13 00:00:00+00,18.23,20.1,18.02,18.55,1.26,1414,25.9,29
2012-06-14 00:00:00+00,19.99,20,18.22,18.22,-1.78,1171,21.74,22
2012-06-15 00:00:00+00,18.02,19.89,18.02,19,4.28,1571,29.43,40
2012-06-18 00:00:00+00,19.99,20,19.98,20,5.26,455,9.09,36
2012-06-19 00:00:00+00,19.98,19.98,18.2,18.68,-6.6,1335,24.56,25
2012-06-20 00:00:00+00,19.09,20,19.09,19.97,6.91,541,10.72,23
2012-06-21 00:00:00+00,19.9,19.99,19.5,19.9,-0.35,102,2.02,20
2012-06-22 00:00:00+00,19.5,20.39,19,19,-4.52,601,11.7,33
2012-06-25 00:00:00+00,19.99,19.99,18.43,19,0,1239,22.92,34
2012-06-26 00:00:00+00,19.39,19.8,19.39,19.8,4.21,78,1.52,9
2012-06-27 00:00:00+00,19.99,19.99,19.45,19.58,-1.11,152,2.96,24
2012-06-28 00:00:00+00,19,19.99,19,19.8,1.12,636,12.37,24
2012-06-29 00:00:00+00,19.8,19.8,19.75,19.75,-0.25,60,1.19,14
2012-07-02 00:00:00+00,20,20,18.21,18.76,-5.01,295,5.39,6
2012-07-03 00:00:00+00,18.02,18.02,16.9,17,-9.38,1266,21.65,11
2012-07-04 00:00:00+00,16.75,16.75,16.5,16.5,-2.94,30333,508.03,7
2012-07-05 00:00:00+00,15.51,16.49,15.51,16.49,-0.06,23,0.37,3
2012-07-06 00:00:00+00,16.48,16.49,16.48,16.49,0,350,5.77,2
2012-07-09 00:00:00+00,16.82,17.19,15.7,17.19,4.24,1215,19.18,8
2012-07-10 00:00:00+00,18.45,18.45,15.72,17.59,2.33,26,0.42,5
2012-07-11 00:00:00+00,17.09,17.77,17.09,17.77,3.98,201,3.44,2
2012-07-12 00:00:00+00,17.8,18.15,17.8,18.15,2.14,77,1.38,9
2012-07-13 00:00:00+00,0,0,0,18.15,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,18.15,0,0,0,0
2012-07-17 00:00:00+00,16.46,17.98,16.45,17.98,-0.94,101,1.66,3
2012-07-18 00:00:00+00,16.2,17.99,16.2,17.99,0.06,2,0.03,2
2012-07-19 00:00:00+00,0,0,0,17.99,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,17.99,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,17.99,0,0,0,0
2012-07-24 00:00:00+00,0,0,0,17.99,0,0,0,0
2012-07-25 00:00:00+00,16.5,17.47,16.5,17.47,-2.89,552,9.11,3
2012-07-26 00:00:00+00,16.99,17.48,16.82,17.48,0.06,446,7.57,8
2012-07-27 00:00:00+00,16,17.48,16,17.48,0,8,0.14,3
2012-07-30 00:00:00+00,0,0,0,17.48,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,17.48,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,17.48,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,17.48,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,17.48,0,0,0,0
2012-08-06 00:00:00+00,16.06,17.47,16.06,17.47,-0.06,795,13.34,9
2012-08-07 00:00:00+00,0,0,0,17.47,0,0,0,0
2012-08-08 00:00:00+00,0,0,0,17.47,0,0,0,0
2012-08-09 00:00:00+00,17.35,17.36,17.35,17.36,-0.63,18009,312.63,7
2012-08-10 00:00:00+00,17.26,17.35,17.26,17.35,-0.06,30,0.52,2
2012-08-13 00:00:00+00,0,0,0,17.35,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,17.35,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,17.35,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,17.35,0,0,0,0
2012-08-20 00:00:00+00,15.6,15.6,15.5,15.6,-10.09,4793,74.76,27
2012-08-21 00:00:00+00,15.65,16.25,15,16.25,4.17,633,9.8,7
2012-08-22 00:00:00+00,0,0,0,16.25,0,0,0,0
2012-08-23 00:00:00+00,16.15,16.95,16.15,16.95,4.31,201,3.26,3
2012-08-24 00:00:00+00,0,0,0,16.95,0,0,0,0
2012-08-27 00:00:00+00,16.16,16.16,16,16,-5.6,3500,56.21,8
2012-08-28 00:00:00+00,16,16,16,16,0,168,2.69,1
2012-08-29 00:00:00+00,15.71,15.99,14.5,14.59,-8.81,3198,47.24,26
2012-08-30 00:00:00+00,14.59,14.97,14.05,14.9,2.12,90,1.31,18
2012-08-31 00:00:00+00,15.2,15.29,14.83,15.29,2.62,472,7.13,32
2012-09-03 00:00:00+00,15.49,15.49,15,15,-1.9,508,7.77,22
2012-09-04 00:00:00+00,15.19,15.19,15,15,0,566,8.52,17
2012-09-05 00:00:00+00,15.19,15.19,14.9,14.9,-0.67,346,5.2,26
2012-09-06 00:00:00+00,15.48,15.48,14,14.9,0,5451,76.56,12
2012-09-07 00:00:00+00,14.97,15,14.85,15,0.67,677,10.09,13
2012-09-10 00:00:00+00,15,15.49,14.95,15.49,3.27,540,8.09,27
2012-09-11 00:00:00+00,15.5,16.7,15.5,16.16,4.33,623,9.87,13
2012-09-12 00:00:00+00,16.97,16.98,15.76,16.7,3.34,1063,17.22,43
2012-09-13 00:00:00+00,16.8,16.9,16.7,16.75,0.3,385,6.45,9
2012-09-14 00:00:00+00,15.76,16.8,15.76,16.8,0.3,296,4.87,23
2012-09-17 00:00:00+00,16.79,17.4,16.78,17.4,3.57,464,7.81,31
2012-09-18 00:00:00+00,17.4,19.13,17.4,19.13,9.94,2882,52.35,38
2012-09-19 00:00:00+00,17.8,20.44,17.8,20,4.55,383,7.51,14
2012-09-20 00:00:00+00,20,20.42,19.98,20.42,2.1,419,8.38,31
2012-09-21 00:00:00+00,19.9,19.9,19.3,19.5,-4.51,725,14.2,21
2012-09-24 00:00:00+00,20.4,20.4,19.3,20,2.56,731,14.74,64
2012-09-25 00:00:00+00,19.99,19.99,19.5,19.76,-1.2,523,10.41,23
2012-09-26 00:00:00+00,20.29,20.29,19,19.49,-1.37,264,5.26,22
2012-09-27 00:00:00+00,19.68,19.68,18.22,19.29,-1.03,1269,23.57,18
2012-09-28 00:00:00+00,19.84,19.85,19.58,19.58,1.5,328,6.47,17
2012-10-01 00:00:00+00,19.8,19.8,19.27,19.27,-1.58,106,2.08,6
2012-10-02 00:00:00+00,19.68,19.68,19,19.16,-0.57,42,0.81,7
2012-10-03 00:00:00+00,18.51,18.82,18.5,18.82,-1.77,695,12.86,4
2012-10-04 00:00:00+00,0,0,0,18.82,0,0,0,0
2012-10-05 00:00:00+00,18.5,19.07,18.5,19.07,1.33,71,1.34,4
2012-10-08 00:00:00+00,0,0,0,19.07,0,0,0,0
2012-10-09 00:00:00+00,0,0,0,19.07,0,0,0,0
2012-10-10 00:00:00+00,0,0,0,19.07,0,0,0,0
2012-10-11 00:00:00+00,18.5,18.99,18.5,18.99,-0.42,87,1.61,3
2012-10-12 00:00:00+00,19.3,19.3,19.3,19.3,1.63,1,0.02,1
2012-10-15 00:00:00+00,18.55,19.3,18.55,18.99,-1.61,93,1.74,3
2012-10-16 00:00:00+00,18.99,19,18.99,19,0.05,19792,375.85,5
2012-10-17 00:00:00+00,17.83,18.88,17.83,18.88,-0.63,71,1.27,2
2012-10-18 00:00:00+00,17.87,18.24,17.47,18.24,-3.39,512,9.15,20
2012-10-19 00:00:00+00,17,18.21,16.83,18.21,-0.16,611,10.6,12
2012-10-22 00:00:00+00,18.28,18.28,18.28,18.28,0.38,21,0.38,1
2012-10-23 00:00:00+00,19,19,19,19,3.94,96,1.82,2
2012-10-24 00:00:00+00,18.9,18.99,18.9,18.99,-0.05,78,1.48,4
2012-10-25 00:00:00+00,17.6,18.7,17.6,18.7,-1.53,104,1.9,19
