date,open,high,low,close,difference,volume,turnover,transactions
2017-04-12 00:00:00+00,3.76,3.76,3.55,3.65,-1.88,5578,20.17,20
2017-04-13 00:00:00+00,3.76,3.76,3.5,3.6,-1.37,16849,59.7,38
2017-04-18 00:00:00+00,3.51,3.67,3.5,3.59,-0.28,12968,46.08,40
2017-04-19 00:00:00+00,3.59,3.65,3.45,3.65,1.67,38618,138.73,27
2017-04-20 00:00:00+00,3.68,3.69,3.48,3.69,1.1,2061,7.29,32
2017-04-21 00:00:00+00,3.6,3.64,3.48,3.55,-3.79,1017,3.59,24
2017-04-24 00:00:00+00,3.47,3.74,3.47,3.55,0,24068,84.28,52
2017-04-25 00:00:00+00,3.6,3.6,3.49,3.59,1.13,945,3.35,20
2017-04-26 00:00:00+00,3.5,3.64,3.47,3.5,-2.51,10901,38.21,47
2017-04-27 00:00:00+00,3.63,3.63,3.39,3.63,3.71,7325,25.53,35
2017-04-28 00:00:00+00,3.5,3.83,3.4,3.82,5.23,9922,35.69,41
2017-05-02 00:00:00+00,3.82,3.82,3.56,3.6,-5.76,1260,4.49,12
2017-05-04 00:00:00+00,3.6,3.66,3.52,3.66,1.67,1333,4.78,17
2017-05-05 00:00:00+00,3.52,3.78,3.5,3.5,-4.37,5869,20.96,24
2017-05-08 00:00:00+00,3.5,3.67,3.49,3.49,-0.29,2395,8.48,20
2017-05-09 00:00:00+00,3.5,3.63,3.45,3.58,2.58,8855,31.4,33
2017-05-10 00:00:00+00,3.58,3.58,3.45,3.58,0,890,3.11,25
2017-05-11 00:00:00+00,3.58,3.66,3.45,3.6,0.56,6466,22.81,29
2017-05-12 00:00:00+00,3.6,3.76,3.45,3.6,0,4695,16.65,31
2017-05-15 00:00:00+00,3.6,3.6,3.43,3.59,-0.28,6498,22.74,35
2017-05-16 00:00:00+00,3.5,3.59,3.45,3.59,0,16706,59.36,35
2017-05-17 00:00:00+00,3.55,3.67,3.5,3.64,1.39,11372,40.79,24
2017-05-18 00:00:00+00,3.64,3.74,3.5,3.66,0.55,5072,18.33,16
2017-05-19 00:00:00+00,3.66,3.72,3.5,3.63,-0.82,12779,45.7,33
2017-05-22 00:00:00+00,3.63,3.64,3.47,3.63,0,11925,42.58,30
2017-05-23 00:00:00+00,3.63,3.63,3.48,3.63,0,5074,17.96,29
2017-05-24 00:00:00+00,3.5,3.67,3.5,3.55,-2.2,5337,18.99,25
2017-05-25 00:00:00+00,3.5,3.63,3.5,3.63,2.25,12185,43.55,37
2017-05-26 00:00:00+00,3.51,3.73,3.5,3.65,0.55,27556,98.9,47
2017-05-29 00:00:00+00,3.65,3.72,3.57,3.7,1.37,5972,21.46,22
2017-05-30 00:00:00+00,3.63,3.9,3.55,3.55,-4.05,41608,153.44,47
2017-05-31 00:00:00+00,3.55,3.9,3.55,3.8,7.04,15832,57.65,36
2017-06-01 00:00:00+00,3.55,3.69,3.55,3.56,-6.32,7652,27.65,19
2017-06-02 00:00:00+00,3.55,3.65,3.52,3.65,2.53,6033,21.66,15
2017-06-05 00:00:00+00,3.52,3.64,3.48,3.64,-0.27,5948,21.12,21
2017-06-06 00:00:00+00,3.6,3.68,3.53,3.66,0.55,6924,24.95,25
2017-06-07 00:00:00+00,3.66,3.7,3.52,3.68,0.55,10772,38.72,26
2017-06-08 00:00:00+00,3.55,3.68,3.53,3.65,-0.82,4095,14.56,19
2017-06-09 00:00:00+00,3.65,3.66,3.52,3.65,0,10035,36.08,27
2017-06-12 00:00:00+00,3.63,3.64,3.41,3.57,-2.19,16073,57.07,39
2017-06-13 00:00:00+00,3.56,3.56,3.43,3.56,-0.28,4295,14.98,15
2017-06-14 00:00:00+00,3.45,3.56,3.42,3.55,-0.28,35306,121.35,21
2017-06-16 00:00:00+00,3.55,3.55,3.42,3.53,-0.56,1982,6.82,14
2017-06-19 00:00:00+00,3.44,3.6,3.4,3.54,0.28,21241,74.13,42
2017-06-20 00:00:00+00,3.43,3.55,3.4,3.54,0,6013,20.84,14
2017-06-21 00:00:00+00,3.55,3.55,3.4,3.54,0,3409,11.82,12
2017-06-22 00:00:00+00,3.55,3.55,3.41,3.55,0.28,3523,12.07,15
2017-06-23 00:00:00+00,3.55,3.55,3.35,3.5,-1.41,11226,38.3,20
2017-06-26 00:00:00+00,3.5,3.55,3.35,3.55,1.43,15575,53.71,31
2017-06-27 00:00:00+00,3.5,3.55,3.37,3.54,-0.28,15840,54.55,27
2017-06-28 00:00:00+00,3.45,3.55,3.36,3.55,0.28,8167,27.68,24
2017-06-29 00:00:00+00,3.45,3.5,3.39,3.5,-1.41,5822,19.88,32
2017-06-30 00:00:00+00,3.4,3.69,3.37,3.69,5.43,16581,57.37,39
2017-07-03 00:00:00+00,3.67,3.67,3.4,3.45,-6.5,16806,58.82,26
2017-07-04 00:00:00+00,3.43,3.52,3.38,3.42,-0.87,9414,32.41,26
2017-07-05 00:00:00+00,3.42,3.55,3.39,3.54,3.51,10102,34.82,24
2017-07-06 00:00:00+00,3.41,3.55,3.35,3.47,0.58,11695,39.88,20
2017-07-07 00:00:00+00,3.41,3.53,3.37,3.52,1.44,7330,25.16,16
2017-07-10 00:00:00+00,3.41,3.52,3.38,3.52,0,9325,32.29,16
2017-07-11 00:00:00+00,3.41,3.67,3.41,3.67,4.26,25922,91.56,53
2017-07-12 00:00:00+00,3.47,3.8,3.47,3.8,3.54,25730,94.61,54
2017-07-13 00:00:00+00,3.7,3.84,3.64,3.83,0.79,82185,306.99,71
2017-07-14 00:00:00+00,3.7,3.88,3.51,3.51,-8.36,277616,1051.51,53
2017-07-17 00:00:00+00,3.52,3.65,3.5,3.5,-0.28,139338,489.97,54
2017-07-18 00:00:00+00,3.51,3.8,3.51,3.8,8.57,34706,124.77,36
2017-07-19 00:00:00+00,3.7,3.8,3.63,3.65,-3.95,18306,67.31,26
2017-07-20 00:00:00+00,3.66,3.79,3.64,3.79,3.84,11827,43.44,18
2017-07-21 00:00:00+00,3.79,3.8,3.64,3.64,-3.96,101964,382.88,48
2017-07-24 00:00:00+00,3.65,3.65,3.56,3.56,-2.2,16507,59.97,16
2017-07-25 00:00:00+00,3.57,3.66,3.53,3.6,1.12,16576,59.3,22
2017-07-26 00:00:00+00,3.6,3.66,3.51,3.51,-2.5,4259,15.07,15
2017-07-27 00:00:00+00,3.52,3.64,3.52,3.64,3.7,1704,6,9
2017-07-28 00:00:00+00,3.51,3.64,3.51,3.6,-1.1,1206,4.38,6
2017-07-31 00:00:00+00,3.6,3.8,3.6,3.8,5.56,11427,42.24,15
2017-08-01 00:00:00+00,3.79,3.79,3.7,3.75,-1.32,368,1.39,7
2017-08-02 00:00:00+00,3.7,3.82,3.53,3.8,1.33,91062,324.1,29
2017-08-03 00:00:00+00,3.68,3.88,3.68,3.84,1.05,67291,255.63,28
2017-08-04 00:00:00+00,3.84,3.87,3.8,3.8,-1.04,4927,18.95,14
2017-08-07 00:00:00+00,3.8,3.99,3.8,3.99,5,11726,45.64,26
2017-08-08 00:00:00+00,3.99,4.06,3.99,4.06,1.75,3695,14.8,17
2017-08-09 00:00:00+00,4.06,4.11,4,4.11,1.23,2776,11.23,19
2017-08-10 00:00:00+00,4.11,4.14,4,4.12,0.24,2651,10.91,15
2017-08-11 00:00:00+00,4.12,4.12,4,4.12,0,1110,4.46,7
2017-08-14 00:00:00+00,4,4.13,4,4.13,0.24,71,0.28,7
2017-08-16 00:00:00+00,4.1,4.12,3.95,4.12,-0.24,3273,13.07,16
2017-08-17 00:00:00+00,4.01,4.12,4.01,4.12,0,7,0.03,6
2017-08-18 00:00:00+00,4.01,4.11,4.01,4.11,-0.24,7,0.03,6
2017-08-21 00:00:00+00,4.11,4.11,4.01,4.1,-0.24,2367,9.64,10
2017-08-22 00:00:00+00,4.1,4.1,4.01,4.09,-0.24,724,2.9,12
2017-08-23 00:00:00+00,4.09,4.09,4,4.08,-0.24,1111,4.45,14
2017-08-24 00:00:00+00,4.08,4.08,3.75,3.99,-2.21,413100,1621.42,32
2017-08-25 00:00:00+00,4,4.09,4,4,0.25,6164,24.74,12
2017-08-28 00:00:00+00,4,4,4,4,0,67,0.27,7
2017-08-29 00:00:00+00,4,4,3.95,3.95,-1.25,572,2.29,5
2017-08-30 00:00:00+00,3.95,4.03,3.95,4,1.27,773,3.09,14
2017-08-31 00:00:00+00,4,4.09,3.95,4.09,2.25,2663,10.74,14
2017-09-01 00:00:00+00,4,4.09,4,4.09,0,9140,36.59,13
2017-09-04 00:00:00+00,4,4.09,4,4,-2.2,303,1.23,6
2017-09-05 00:00:00+00,4,4.09,3.95,4,0,777,3.15,12
2017-09-06 00:00:00+00,4,4.1,4,4.04,1,51095,206.48,14
2017-09-07 00:00:00+00,4.1,4.11,4,4,-0.99,1786,7.21,11
2017-09-08 00:00:00+00,3.96,4.12,3.96,4,0,1217,5,10
2017-09-11 00:00:00+00,4,4.15,3.98,4.15,3.75,3288,13.33,13
2017-09-12 00:00:00+00,4.18,4.34,4.05,4.34,4.58,8005,34.09,20
2017-09-13 00:00:00+00,4.34,4.4,4,4.4,1.38,10048,43.11,25
2017-09-14 00:00:00+00,4.3,4.37,4.1,4.19,-4.77,102808,430.77,20
2017-09-15 00:00:00+00,4.32,4.38,4.22,4.38,4.53,686,2.92,9
2017-09-18 00:00:00+00,4.38,4.38,4.3,4.38,0,2350,10.11,7
2017-09-19 00:00:00+00,4.38,4.4,4.3,4.4,0.46,427,1.87,7
2017-09-20 00:00:00+00,4.4,4.4,4.3,4.4,0,1255,5.52,12
2017-09-21 00:00:00+00,4.4,4.4,4.3,4.4,0,341,1.49,8
2017-09-22 00:00:00+00,4.3,4.4,4.3,4.4,0,446,1.94,16
2017-09-25 00:00:00+00,4.35,4.4,4.35,4.4,0,252,1.11,5
2017-09-26 00:00:00+00,4.39,4.4,4.3,4.4,0,308,1.35,8
2017-09-27 00:00:00+00,4.4,4.4,4.22,4.4,0,103743,441.37,23
2017-09-28 00:00:00+00,4.4,4.45,4.3,4.45,1.14,10568,46.04,15
2017-09-29 00:00:00+00,4.47,4.47,4.4,4.47,0.45,505,2.26,4
2017-10-02 00:00:00+00,4.27,4.47,4.25,4.4,-1.57,3844,16.63,15
2017-10-03 00:00:00+00,4.4,4.4,4.25,4.4,0,298,1.31,6
2017-10-04 00:00:00+00,4.4,4.41,4.3,4.3,-2.27,524,2.3,10
2017-10-05 00:00:00+00,4.39,4.39,4.25,4.38,1.86,26259,111.66,12
2017-10-06 00:00:00+00,4.3,4.38,4.24,4.38,0,9,0.04,5
2017-10-09 00:00:00+00,4.38,4.38,4.21,4.38,0,2679,11.39,8
2017-10-10 00:00:00+00,4.35,4.35,4.14,4.35,-0.68,1968,8.3,11
2017-10-11 00:00:00+00,4.2,4.3,4,4.1,-5.75,26221,109.87,36
2017-10-12 00:00:00+00,4.05,4.34,4.05,4.34,5.85,2256,9.16,7
2017-10-13 00:00:00+00,4.34,4.34,4.34,4.34,0,5,0.02,1
2017-10-16 00:00:00+00,4.24,4.3,4.15,4.29,-1.15,1435,6.08,16
2017-10-17 00:00:00+00,4.29,4.3,4.15,4.28,-0.23,25875,109.98,9
2017-10-18 00:00:00+00,4.15,4.29,4.09,4.2,-1.87,5819,24.16,19
2017-10-19 00:00:00+00,4.2,4.3,4.09,4.2,0,3953,16.63,9
2017-10-20 00:00:00+00,4.15,4.29,4.09,4.09,-2.62,2185,9.18,10
2017-10-23 00:00:00+00,4.09,4.2,4.09,4.2,2.69,818,3.43,8
2017-10-24 00:00:00+00,4.19,4.2,3.99,4.09,-2.62,6498,26.33,23
2017-10-25 00:00:00+00,4.09,4.1,3.99,4.1,0.24,16,0.07,5
2017-10-26 00:00:00+00,4.1,4.1,3.85,3.97,-3.17,7135,27.98,24
2017-10-27 00:00:00+00,4.1,4.1,3.89,3.98,0.25,4762,18.93,14
2017-10-30 00:00:00+00,3.89,4,3.89,4,0.5,5,0.02,5
2017-10-31 00:00:00+00,3.95,4.2,3.9,4.2,5,5615,22.92,13
2017-11-02 00:00:00+00,4.2,4.2,3.92,4.2,0,2094,8.35,18
2017-11-03 00:00:00+00,4.2,4.2,4,4.19,-0.24,725,2.94,5
2017-11-06 00:00:00+00,4.2,4.2,3.9,4.01,-4.3,6584,26.16,27
2017-11-07 00:00:00+00,4.12,4.19,3.91,4.19,4.49,318533,1323.43,39
2017-11-08 00:00:00+00,4.18,4.2,4.01,4.18,-0.24,17529,73.3,25
2017-11-09 00:00:00+00,4.2,4.2,4.01,4.18,0,201,0.84,8
2017-11-10 00:00:00+00,4.15,4.19,4.15,4.19,0.24,142,0.59,9
2017-11-13 00:00:00+00,4.15,4.15,4.1,4.15,-0.95,592,2.45,9
2017-11-14 00:00:00+00,4.15,4.15,3.93,4.09,-1.45,4465,17.89,19
2017-11-15 00:00:00+00,4.14,4.14,3.93,4.14,1.22,290,1.19,8
2017-11-16 00:00:00+00,4.14,4.14,3.94,4.14,0,5694,23.35,13
2017-11-17 00:00:00+00,4.14,4.14,3.94,4.14,0,388,1.57,11
2017-11-20 00:00:00+00,4,4.14,4,4.14,0,2830,11.66,10
2017-11-21 00:00:00+00,4.08,4.14,3.94,4.14,0,1135,4.56,19
2017-11-22 00:00:00+00,3.94,4.12,3.93,4.07,-1.69,12572,49.7,21
2017-11-23 00:00:00+00,3.94,4.14,3.94,4.08,0.25,6783,27.39,14
2017-11-24 00:00:00+00,3.93,4.08,3.9,4.04,-0.98,4283,16.8,17
2017-11-27 00:00:00+00,4.05,4.09,3.89,4.08,0.99,5673,22.45,16
2017-11-28 00:00:00+00,3.95,4.08,3.9,4.08,0,901,3.6,14
2017-11-29 00:00:00+00,4.08,4.08,3.86,4.03,-1.23,7929,31.45,27
2017-11-30 00:00:00+00,4.02,4.38,3.86,4.38,8.68,16572,67,38
2017-12-01 00:00:00+00,4.38,4.4,4.1,4.1,-6.39,1929,8.19,14
2017-12-04 00:00:00+00,4.1,4.3,4.03,4.23,3.17,3312,13.51,12
2017-12-05 00:00:00+00,4.1,4.3,4.03,4.3,1.65,398,1.65,13
2017-12-06 00:00:00+00,4.22,4.23,4.04,4.11,-4.42,338,1.4,15
2017-12-07 00:00:00+00,4.1,4.23,4,4.13,0.49,3143,12.72,23
2017-12-08 00:00:00+00,4,4.27,4,4.27,3.39,11,0.04,10
2017-12-11 00:00:00+00,4,4.27,3.95,4.13,-3.28,5375,21.92,26
2017-12-12 00:00:00+00,4,4.25,4,4.25,2.91,189,0.78,26
2017-12-13 00:00:00+00,4.25,4.25,4.01,4.12,-3.06,761,3.07,12
2017-12-14 00:00:00+00,3.99,4.14,3.95,4.08,-0.97,3441,13.72,28
2017-12-15 00:00:00+00,3.97,4.09,3.97,4.06,-0.49,544,2.21,17
2017-12-18 00:00:00+00,3.98,4.08,3.98,4.08,0.49,429,1.73,20
2017-12-19 00:00:00+00,3.98,4.08,3.95,4.07,-0.25,831,3.32,23
2017-12-20 00:00:00+00,3.91,4.06,3.9,4.04,-0.74,6593,26,39
2017-12-21 00:00:00+00,4,4.05,3.9,4.02,-0.5,731,2.88,30
2017-12-22 00:00:00+00,3.9,4.04,3.9,4.03,0.25,577,2.31,24
2017-12-27 00:00:00+00,4.03,4.03,3.9,4.03,0,854,3.4,28
2017-12-28 00:00:00+00,4.03,4.03,3.9,4,-0.74,289,1.15,25
2017-12-29 00:00:00+00,3.95,4.29,3.82,4.29,7.25,20244,81.92,44
2018-01-03 00:00:00+00,4.17,4.49,3.9,4.11,-4.2,6894,27.92,21
2018-01-04 00:00:00+00,3.96,4.09,3.96,4.09,-0.49,198,0.8,9
2018-01-05 00:00:00+00,3.96,4.09,3.96,4.09,0,136,0.56,7
2018-01-08 00:00:00+00,3.96,4.09,3.96,4.09,0,141,0.58,10
2018-01-09 00:00:00+00,4,4.1,4,4.1,0.24,323,1.32,14
2018-01-10 00:00:00+00,4.09,4.1,4.09,4.1,0,47,0.19,11
2018-01-11 00:00:00+00,4.1,4.1,4.09,4.1,0,101,0.41,11
2018-01-12 00:00:00+00,4.09,4.1,4,4.1,0,1636,6.6,7
2018-01-15 00:00:00+00,4.1,4.1,4,4.01,-2.2,1513,6.07,12
2018-01-16 00:00:00+00,4.1,4.1,4,4.1,2.24,12,0.05,7
2018-01-17 00:00:00+00,4.09,4.09,4,4.09,-0.24,34,0.14,11
2018-01-18 00:00:00+00,4.09,4.09,4,4.09,0,7,0.03,4
2018-01-19 00:00:00+00,4.09,4.09,4,4.09,0,20,0.08,5
2018-01-22 00:00:00+00,4,4.1,4,4.1,0.24,306,1.25,11
2018-01-23 00:00:00+00,4.1,4.1,4,4.1,0,139,0.57,9
2018-01-24 00:00:00+00,4.1,4.1,4,4.1,0,351,1.41,10
2018-01-25 00:00:00+00,4.09,4.19,4,4.19,2.2,50010,204.54,8
2018-01-26 00:00:00+00,4.19,4.19,3.98,4.19,0,179,0.72,10
2018-01-29 00:00:00+00,4.09,4.09,3.96,4.08,-2.63,856,3.49,10
2018-01-30 00:00:00+00,4.1,4.1,4,4.1,0.49,12010,49.24,12
2018-01-31 00:00:00+00,4.05,4.09,4,4.09,-0.24,12,0.05,10
2018-02-01 00:00:00+00,4.18,4.18,3.94,4.1,0.24,1163,4.66,9
2018-02-02 00:00:00+00,4.1,4.1,4,4.1,0,1011,4.13,14
2018-02-05 00:00:00+00,4,4.09,3.93,4.09,-0.24,711,2.84,14
2018-02-06 00:00:00+00,3.93,4.07,3.9,4,-2.2,4107,16.15,26
2018-02-07 00:00:00+00,3.9,4.07,3.87,4,0,3313,13.12,21
2018-02-08 00:00:00+00,4,4,3.87,4,0,895,3.5,11
2018-02-09 00:00:00+00,3.9,4,3.81,4,0,1246,4.84,14
2018-02-12 00:00:00+00,4,4,3.81,4,0,1252,4.86,16
2018-02-13 00:00:00+00,3.85,3.99,3.81,3.85,-3.75,3072,11.86,21
2018-02-14 00:00:00+00,3.85,3.99,3.8,3.99,3.64,4045,15.39,19
2018-02-15 00:00:00+00,3.8,3.94,3.78,3.78,-5.26,4351,16.61,19
2018-02-16 00:00:00+00,3.85,3.93,3.7,3.93,3.97,7756,29.01,19
2018-02-19 00:00:00+00,3.78,3.83,3.67,3.8,-3.31,3503,12.96,19
2018-02-20 00:00:00+00,3.93,3.93,3.6,3.76,-1.05,4790,17.51,15
2018-02-21 00:00:00+00,3.9,3.9,3.52,3.9,3.72,6805,24.3,23
2018-02-22 00:00:00+00,3.52,3.87,3.46,3.5,-10.26,15671,55.09,44
2018-02-23 00:00:00+00,3.55,3.69,3.5,3.69,5.43,3107,10.9,11
2018-02-26 00:00:00+00,3.5,3.7,3.42,3.57,-3.25,5851,20.26,65
2018-02-27 00:00:00+00,3.65,3.65,3.39,3.52,-1.4,7009,24.09,24
2018-02-28 00:00:00+00,3.5,3.83,3.4,3.83,8.81,3789,13.43,25
2018-03-01 00:00:00+00,3.81,3.81,3.5,3.7,-3.39,2500,9.02,19
2018-03-02 00:00:00+00,3.7,3.7,3.5,3.65,-1.35,440,1.58,13
2018-03-05 00:00:00+00,3.7,3.8,3.5,3.8,4.11,713,2.64,14
2018-03-06 00:00:00+00,3.5,3.83,3.5,3.83,0.79,6506,24.54,29
2018-03-07 00:00:00+00,3.83,3.85,3.62,3.85,0.52,3796,14.54,39
2018-03-08 00:00:00+00,3.85,3.85,3.68,3.85,0,20,0.08,16
2018-03-09 00:00:00+00,3.72,3.99,3.68,3.99,3.64,6511,25.35,32
2018-03-12 00:00:00+00,3.99,4,3.85,3.99,0,19317,76.49,28
2018-03-13 00:00:00+00,3.99,4,3.87,3.99,0,18095,71.2,32
2018-03-14 00:00:00+00,3.85,3.99,3.8,3.99,0,10723,41.71,30
2018-03-15 00:00:00+00,3.99,3.99,3.9,3.97,-0.5,23253,91.58,20
2018-03-16 00:00:00+00,3.97,4,3.9,4,0.76,27017,106.48,26
2018-03-19 00:00:00+00,4,4,3.85,4,0,19696,78.05,16
2018-03-20 00:00:00+00,4,4,3.9,4,0,23403,92.04,18
2018-03-21 00:00:00+00,4,4,3.8,4,0,24383,95.75,22
2018-03-22 00:00:00+00,4,4,3.85,4,0,15639,62.12,15
2018-03-23 00:00:00+00,4,4,3.9,4,0,5433,21.38,16
2018-03-26 00:00:00+00,3.9,3.97,3.85,3.9,-2.5,1498,5.84,14
2018-03-27 00:00:00+00,4,4,3.86,3.9,0,7319,28.47,14
2018-03-28 00:00:00+00,3.9,3.96,3.86,3.9,0,171,0.67,12
2018-03-29 00:00:00+00,3.9,3.9,3.86,3.9,0,17483,67.5,17
2018-04-03 00:00:00+00,3.81,4,3.81,4,2.56,5446,21.25,15
2018-04-04 00:00:00+00,4,4,3.85,4,0,133,0.53,5
2018-04-05 00:00:00+00,3.9,3.9,3.85,3.9,-2.5,574,2.24,11
2018-04-06 00:00:00+00,4,4,3.75,3.9,0,2994,11.45,17
2018-04-09 00:00:00+00,3.85,4,3.75,4,2.56,5485,20.67,17
2018-04-10 00:00:00+00,3.93,3.93,3.85,3.93,-1.75,18,0.07,8
2018-04-11 00:00:00+00,4,4,3.85,4,1.78,151,0.6,9
2018-04-12 00:00:00+00,4,4,3.8,3.9,-2.5,3020,11.58,14
2018-04-13 00:00:00+00,4,4,3.8,3.99,2.31,16878,65.84,11
2018-04-16 00:00:00+00,4,4,3.9,3.99,0,134,0.53,4
2018-04-17 00:00:00+00,4,4,3.9,3.97,-0.5,9,0.04,7
2018-04-18 00:00:00+00,4,4,3.9,4,0.76,144,0.57,8
2018-04-19 00:00:00+00,3.9,4,3.77,4,0,2420,9.21,15
2018-04-20 00:00:00+00,4,4,3.77,4,0,9,0.04,7
2018-04-23 00:00:00+00,4,4,3.8,3.8,-5,210,0.8,8
2018-04-24 00:00:00+00,4,4,3.8,3.8,0,2450,9.31,9
2018-04-25 00:00:00+00,4,4,3.77,4,5.26,121,0.46,19
2018-04-26 00:00:00+00,4,4,3.7,4,0,6210,23.57,17
2018-04-27 00:00:00+00,3.92,4,3.8,4,0,7,0.03,7
2018-04-30 00:00:00+00,3.8,3.99,3.8,3.99,-0.25,3967,15.57,10
2018-05-02 00:00:00+00,3.8,3.99,3.8,3.95,-1,111,0.42,7
2018-05-04 00:00:00+00,3.99,3.99,3.65,3.68,-6.84,8936,33.16,19
2018-05-07 00:00:00+00,3.8,3.96,3.8,3.96,7.61,390,1.52,10
2018-05-08 00:00:00+00,3.96,3.99,3.77,3.99,0.76,1156,4.36,10
2018-05-09 00:00:00+00,3.99,3.99,3.8,3.99,0,90,0.34,8
2018-05-10 00:00:00+00,3.99,3.99,3.75,3.99,0,18,0.07,6
2018-05-11 00:00:00+00,3.8,3.99,3.8,3.99,0,9,0.03,7
2018-05-14 00:00:00+00,3.99,3.99,3.8,3.99,0,13,0.05,10
2018-05-15 00:00:00+00,3.99,3.99,3.74,3.99,0,1007,3.78,10
2018-05-16 00:00:00+00,3.92,3.99,3.74,3.79,-5.01,1143,4.28,10
2018-05-17 00:00:00+00,3.99,3.99,3.79,3.99,5.28,7,0.03,5
2018-05-18 00:00:00+00,3.99,3.99,3.79,3.99,0,8,0.03,6
2018-05-21 00:00:00+00,3.99,3.99,3.74,3.99,0,3556,13.34,13
2018-05-22 00:00:00+00,3.99,3.99,3.7,3.79,-5.01,569,2.15,21
2018-05-23 00:00:00+00,3.79,3.99,3.7,3.99,5.28,8012,30.05,12
2018-05-24 00:00:00+00,3.99,3.99,3.79,3.99,0,113,0.43,11
2018-05-25 00:00:00+00,3.99,3.99,3.7,3.99,0,109,0.41,10
2018-05-28 00:00:00+00,3.99,3.99,3.79,3.99,0,121,0.46,6
2018-05-29 00:00:00+00,3.9,3.9,3.55,3.6,-9.77,18901,67.99,43
2018-05-30 00:00:00+00,3.78,3.78,2.92,3.3,-8.33,28130,86.01,31
2018-06-01 00:00:00+00,3.3,3.3,2.99,3.07,-6.97,2768,8.38,24
2018-06-04 00:00:00+00,3.3,3.3,2.99,2.99,-2.61,168,0.5,8
2018-06-05 00:00:00+00,3.28,3.28,2.97,3,0.33,2264,6.79,19
2018-06-06 00:00:00+00,3.3,3.3,2.99,2.99,-0.33,5121,15.63,10
2018-06-07 00:00:00+00,3.1,3.28,2.92,3.25,8.7,89400,279.42,38
2018-06-08 00:00:00+00,3.25,3.25,2.99,3.2,-1.54,25,0.08,12
2018-06-11 00:00:00+00,3.19,3.19,2.99,3.19,-0.31,23,0.07,20
2018-06-12 00:00:00+00,3.19,3.19,3.02,3.19,0,2531,7.75,16
2018-06-13 00:00:00+00,3.03,3.19,2.96,3.06,-4.08,6653,20.38,24
2018-06-14 00:00:00+00,3.18,3.18,2.92,3.18,3.92,443,1.31,17
2018-06-15 00:00:00+00,3.13,3.13,2.92,2.92,-8.18,440,1.32,7
2018-06-18 00:00:00+00,2.97,3.16,2.97,3.16,8.22,21,0.07,9
2018-06-19 00:00:00+00,3,3.15,3,3.15,-0.32,10,0.03,8
2018-06-20 00:00:00+00,3.15,3.15,2.95,3.15,0,111,0.33,12
2018-06-21 00:00:00+00,3.15,3.15,2.88,3.14,-0.32,4689,13.8,21
2018-06-22 00:00:00+00,3.14,3.14,2.95,3.02,-3.82,2013,5.94,14
2018-06-25 00:00:00+00,2.96,3.13,2.92,3.13,3.64,513,1.51,15
2018-06-26 00:00:00+00,3.13,3.13,2.88,3,-4.15,314,0.92,29
2018-06-27 00:00:00+00,2.97,3,2.92,3,0,339,1.01,21
2018-06-28 00:00:00+00,3.13,3.13,2.92,3.13,4.33,377,1.16,15
2018-06-29 00:00:00+00,3,3.13,2.93,3.13,2.62,9,0.03,8
2018-07-02 00:00:00+00,3.12,3.12,2.93,3.12,-0.32,3381,10.04,12
2018-07-03 00:00:00+00,3.12,3.12,2.9,3.11,-0.32,5254,15.54,16
2018-07-04 00:00:00+00,3,3.11,2.9,3.11,0,6914,20.46,18
2018-07-05 00:00:00+00,2.9,3.11,2.88,3.11,0,1915,5.6,22
2018-07-06 00:00:00+00,2.88,3.11,2.88,3.11,0,1657,4.95,7
2018-07-09 00:00:00+00,3.13,3.13,2.95,3.13,0.64,3511,10.43,13
2018-07-10 00:00:00+00,3.13,3.13,2.95,3.13,0,12,0.04,10
2018-07-11 00:00:00+00,3.13,3.13,2.92,2.96,-5.43,5330,15.85,14
2018-07-12 00:00:00+00,3.13,3.13,2.88,3.13,5.74,4454,13.25,18
2018-07-13 00:00:00+00,3.13,3.13,2.92,3,-4.15,1374,4.08,11
2018-07-16 00:00:00+00,3.13,3.13,2.92,3.13,4.33,837,2.5,16
2018-07-17 00:00:00+00,3.1,3.1,2.9,3.1,-0.96,6432,19.06,28
2018-07-18 00:00:00+00,3.13,3.13,2.92,3.13,0.97,2479,7.39,18
2018-07-19 00:00:00+00,3.13,3.13,2.95,2.99,-4.47,6,0.02,4
2018-07-20 00:00:00+00,3.13,3.13,2.92,3.13,4.68,3161,9.45,13
2018-07-23 00:00:00+00,3.13,3.13,2.9,2.99,-4.47,342,1.01,12
2018-07-24 00:00:00+00,3.13,3.13,2.92,2.95,-1.34,3801,11.31,10
2018-07-25 00:00:00+00,2.98,2.99,2.95,2.99,1.36,13,0.04,6
2018-07-26 00:00:00+00,2.99,2.99,2.8,2.9,-3.01,7244,20.6,23
2018-07-27 00:00:00+00,2.99,2.99,2.99,2.99,3.1,2,0.01,1
2018-07-30 00:00:00+00,2.9,2.99,2.88,2.97,-0.67,11246,33.06,10
2018-07-31 00:00:00+00,2.97,2.98,2.92,2.98,0.34,224,0.66,9
2018-08-01 00:00:00+00,2.99,2.99,2.92,2.99,0.34,22,0.06,7
2018-08-02 00:00:00+00,2.99,2.99,2.96,2.96,-1,6,0.02,5
2018-08-03 00:00:00+00,2.99,2.99,2.88,2.99,1.01,637,1.87,12
2018-08-06 00:00:00+00,3.09,3.09,2.9,3.09,3.34,452,1.32,6
