date,open,high,low,close,difference,volume,turnover,transactions
2006-06-09 00:00:00+00,15.5,18.1,15.15,17.9,15.48,11797,385.24,41
2006-06-12 00:00:00+00,17.1,17.1,15.95,16.5,-7.82,12380,398.6,40
2006-06-13 00:00:00+00,14.5,15.2,14.5,14.8,-10.3,5702,170.12,27
2006-06-14 00:00:00+00,14,14.45,13.4,14,-5.41,3086,86.37,15
2006-06-16 00:00:00+00,14.5,15.2,14.5,14.5,3.57,1300,38.07,11
2006-06-19 00:00:00+00,14.9,14.9,14.5,14.9,2.76,315,9.24,4
2006-06-20 00:00:00+00,14.85,14.95,14.85,14.95,0.34,1080,32.22,6
2006-06-21 00:00:00+00,15.05,15.4,14.75,14.75,-1.34,1672,50.31,11
2006-06-22 00:00:00+00,15.05,15.4,15.05,15.4,4.41,340,10.27,3
2006-06-23 00:00:00+00,15.1,15.1,15.1,15.1,-1.95,279,8.43,6
2006-06-26 00:00:00+00,15.4,15.85,15.4,15.85,4.97,1932,60.32,16
2006-06-27 00:00:00+00,15.5,16.9,15.5,16.9,6.62,988,31.06,6
2006-06-28 00:00:00+00,16.9,17.7,16.25,16.25,-3.85,1227,41.13,7
2006-06-29 00:00:00+00,16.8,16.8,16.3,16.3,0.31,1189,39.31,6
2006-06-30 00:00:00+00,16.5,16.5,15.5,15.85,-2.76,6180,192.1,19
2006-07-03 00:00:00+00,15.5,15.85,15.5,15.85,0,102,3.2,2
2006-07-04 00:00:00+00,15.85,15.85,15.75,15.75,-0.63,778,24.6,7
2006-07-05 00:00:00+00,16,16,16,16,1.59,882,28.22,8
2006-07-06 00:00:00+00,16,16,16,16,0,150,4.8,1
2006-07-07 00:00:00+00,16.1,16.5,16.1,16.1,0.63,1567,51,9
2006-07-10 00:00:00+00,0,0,0,16.1,0,0,0,0
2006-07-11 00:00:00+00,16.3,16.8,16.3,16.8,4.35,950,31.49,9
2006-07-12 00:00:00+00,17.1,17.1,16.95,16.95,0.89,1108,37.79,12
2006-07-13 00:00:00+00,16.9,18.25,16.9,17.9,5.6,2070,72.49,20
2006-07-14 00:00:00+00,17.9,18.05,17.7,17.9,0,1449,51.98,23
2006-07-17 00:00:00+00,17.8,18.25,17.8,18.25,1.96,521,18.65,5
2006-07-18 00:00:00+00,19.5,25,19.2,23,26.03,23063,1027.3,131
2006-07-19 00:00:00+00,25.9,30.7,25,27,17.39,31261,1755.64,290
2006-07-20 00:00:00+00,27.6,27.6,23.8,24.3,-10,26591,1325.93,257
2006-07-21 00:00:00+00,24,24.5,23.4,24.5,0.82,7575,364.5,77
2006-07-24 00:00:00+00,24.4,24.5,23.6,24.2,-1.22,3792,182.57,36
2006-07-25 00:00:00+00,24.3,28.2,23.6,28.2,16.53,19984,1008.41,83
2006-07-26 00:00:00+00,27.6,27.9,26.3,26.9,-4.61,10579,578.85,82
2006-07-27 00:00:00+00,27.4,28,25.5,26,-3.35,14338,762.9,99
2006-07-28 00:00:00+00,25.4,26.5,23.4,24.5,-5.77,45231,2174.51,273
2006-07-31 00:00:00+00,24.8,26.5,24.8,25.9,5.71,13006,661.69,96
2006-08-01 00:00:00+00,25.9,25.9,23.9,25,-3.47,12230,603.38,82
2006-08-02 00:00:00+00,24.7,24.9,24.1,24.9,-0.4,2331,113.78,34
2006-08-03 00:00:00+00,24.1,24.5,23.2,23.7,-4.82,6211,294.3,41
2006-08-04 00:00:00+00,26,26,24.6,25.9,9.28,19562,999.23,152
2006-08-07 00:00:00+00,25.1,27.6,25.1,26.9,3.86,15140,797.35,132
2006-08-08 00:00:00+00,26.5,27.8,26.2,27,0.37,12370,667.47,100
2006-08-09 00:00:00+00,27,27,25.5,26.4,-2.22,11358,589.44,89
2006-08-10 00:00:00+00,26.8,26.8,25.5,25.8,-2.27,4680,244.01,43
2006-08-11 00:00:00+00,25.8,26.6,24.4,24.5,-5.04,4588,233.52,54
2006-08-14 00:00:00+00,25.2,25.4,23.8,25.3,3.27,2110,101.93,24
2006-08-16 00:00:00+00,24.4,25.3,23.9,24.6,-2.77,6980,337.55,44
2006-08-17 00:00:00+00,24.5,24.5,23.3,24,-2.44,6204,296.23,38
2006-08-18 00:00:00+00,23.8,24.2,23.4,24.2,0.83,2204,104.22,26
2006-08-21 00:00:00+00,24.2,24.2,24.1,24.1,-0.41,561,27.13,6
2006-08-22 00:00:00+00,23.9,24.6,23,24.1,0,7478,354.32,45
2006-08-23 00:00:00+00,24.1,26.2,24.1,26.2,8.71,7633,383.58,68
2006-08-24 00:00:00+00,25.5,26.2,25.4,25.6,-2.29,4645,239.54,46
2006-08-25 00:00:00+00,27,31,27,29,13.28,94445,5544.5,795
2006-08-28 00:00:00+00,32,34,30,31.1,7.24,53279,3438.44,472
2006-08-29 00:00:00+00,32.1,32.8,30.2,31,-0.32,25910,1621.54,249
2006-08-30 00:00:00+00,31.6,32.1,30.3,31,0,14417,898.48,150
2006-08-31 00:00:00+00,31.8,34.3,31.8,34,9.68,41669,2760.45,397
2006-09-01 00:00:00+00,35,35.2,33,35,2.94,22957,1559.41,278
2006-09-04 00:00:00+00,35,35,31.5,33.66,-3.83,8824,595.37,127
2006-09-05 00:00:00+00,33.01,34.47,32,33.95,0.86,6931,455.69,87
2006-09-06 00:00:00+00,33.99,33.99,32.3,32.63,-3.89,3456,229.37,54
2006-09-07 00:00:00+00,32.6,33,31.81,32.71,0.25,4865,313.81,68
2006-09-08 00:00:00+00,32.67,32.67,31.06,32.1,-1.86,4450,283.49,56
2006-09-11 00:00:00+00,30.77,31.69,30.77,31.3,-2.49,4454,278.13,45
2006-09-12 00:00:00+00,31,31.39,30,30.67,-2.01,8611,524.81,104
2006-09-13 00:00:00+00,30,30.4,30,30.15,-1.7,9074,545.99,74
2006-09-14 00:00:00+00,30.05,33,30.05,31.9,5.8,7016,448.91,110
2006-09-15 00:00:00+00,32.09,32.09,30.59,31.31,-1.85,5282,330.48,67
2006-09-18 00:00:00+00,31.89,32.85,31.5,32.8,4.76,5573,359.31,72
2006-09-19 00:00:00+00,32.99,34.38,32.4,33.4,1.83,14873,994.92,136
2006-09-20 00:00:00+00,32.9,33.55,31.25,33.09,-0.93,6127,400.72,57
2006-09-21 00:00:00+00,33.01,33.01,31.2,32.89,-0.6,8751,566.66,89
2006-09-22 00:00:00+00,32.29,33.6,31.27,33,0.33,6667,440.41,67
2006-09-25 00:00:00+00,32.07,33.1,31.54,31.54,-4.42,3721,240.37,50
2006-09-26 00:00:00+00,32,32.39,31.54,32.18,2.03,6268,397.31,60
2006-09-27 00:00:00+00,32.4,32.6,30.05,30.5,-5.22,7277,463.83,63
2006-09-28 00:00:00+00,30.5,31.95,30.5,31.1,1.97,3335,207.9,28
2006-09-29 00:00:00+00,32,32,30.61,31.14,0.13,3838,240.77,34
2006-10-02 00:00:00+00,31.69,32.4,31.49,32.39,4.01,4262,272.69,42
2006-10-03 00:00:00+00,31.5,32.9,31.5,32.5,0.34,3529,227.06,35
2006-10-04 00:00:00+00,32.5,32.69,31.52,32.1,-1.23,4297,276.99,31
2006-10-05 00:00:00+00,31.5,32.6,31.5,32.3,0.62,4053,258.86,39
2006-10-06 00:00:00+00,32.4,32.76,31.8,32.6,0.93,9059,590.25,47
2006-10-09 00:00:00+00,32.6,33.5,32,33.3,2.15,8754,577.05,63
2006-10-10 00:00:00+00,33.9,43.55,33.9,43.55,30.78,56854,4430.32,441
2006-10-11 00:00:00+00,60,63,49.5,51.7,18.71,135466,15166.8,1423
2006-10-12 00:00:00+00,48.2,52.8,46.6,49,-5.22,45883,4490,497
2006-10-13 00:00:00+00,50.1,58.7,49,58.7,19.8,39649,4186.92,453
2006-10-16 00:00:00+00,60.2,80,59,75.7,28.96,123137,17296.21,1365
2006-10-17 00:00:00+00,79.5,80.4,72,78,3.04,45711,6939.29,646
2006-10-18 00:00:00+00,78,78,70.2,75,-3.85,36979,5494.26,349
2006-10-19 00:00:00+00,75,75,71.6,72.5,-3.33,15038,2183.51,191
2006-10-20 00:00:00+00,71.5,78.5,70,75.5,4.14,30534,4573.06,384
2006-10-23 00:00:00+00,77.9,92.9,75.1,91.7,21.46,49756,8428.37,772
2006-10-24 00:00:00+00,111,164.5,109,164.5,79.39,84358,22513.03,808
2006-10-25 00:00:00+00,164.5,164.5,135.1,140.5,-14.59,41502,12379.99,1043
2006-10-26 00:00:00+00,141.2,162.9,127.2,147.9,5.27,25030,7355.72,650
2006-10-27 00:00:00+00,140.1,158,133,156.1,5.54,40264,12086.78,571
2006-10-30 00:00:00+00,161,165,156,159.5,2.18,20966,6760.36,326
2006-10-31 00:00:00+00,160,160,145,159.1,-0.25,6821,2116.15,160
2006-11-02 00:00:00+00,159,159,146,150.2,-5.59,6361,1934.73,152
2006-11-03 00:00:00+00,148,149,141.4,147,-2.13,6927,2014.63,177
2006-11-06 00:00:00+00,152,157.9,140,148.3,0.88,14509,4355.29,297
2006-11-07 00:00:00+00,151.3,151.6,144.5,147.9,-0.27,6040,1788.21,142
2006-11-08 00:00:00+00,147.8,147.9,144.4,147.9,0,2733,796.9,82
2006-11-09 00:00:00+00,144.2,146.5,138,142.3,-3.79,13634,3864.47,257
2006-11-10 00:00:00+00,138.2,144.8,135.2,144.8,1.76,4025,1123.66,151
2006-11-13 00:00:00+00,146,160,145.1,152.2,5.11,12792,3955.04,305
2006-11-14 00:00:00+00,154,157,150.7,156.6,2.89,9544,2956.04,158
2006-11-15 00:00:00+00,158,158,151,155,-1.02,6120,1885.21,113
2006-11-16 00:00:00+00,153.5,156,153.5,156,0.65,3053,947.57,72
2006-11-17 00:00:00+00,156,193,156,193,23.72,16978,6096.09,417
2006-11-20 00:00:00+00,200,208.9,178.4,184.9,-4.2,15937,6029.31,591
2006-11-21 00:00:00+00,185.5,186,175,180.5,-2.38,7878,2831.77,276
2006-11-22 00:00:00+00,180,184.2,171,179.9,-0.33,11484,4090.88,210
2006-11-23 00:00:00+00,183.5,196,176.5,186.9,3.89,22813,8552.35,514
2006-11-24 00:00:00+00,179.9,189,176.5,183,-2.09,28120,10160.4,555
2006-11-27 00:00:00+00,180.4,183.5,177,180,-1.64,10957,3941.78,226
2006-11-28 00:00:00+00,176.2,180,174.9,179,-0.56,11813,4215.13,173
2006-11-29 00:00:00+00,179.9,188.8,177.6,184.5,3.07,2421,883.58,114
2006-11-30 00:00:00+00,184.9,184.9,178,183,-0.81,3610,1302.46,121
2006-12-01 00:00:00+00,182.5,182.5,178.2,179.5,-1.91,2790,998.62,93
2006-12-04 00:00:00+00,179.5,179.5,170.1,172.1,-4.12,6921,2408.36,202
2006-12-05 00:00:00+00,171,171.5,160,165.8,-3.66,9225,3041.58,252
2006-12-06 00:00:00+00,162.1,165,151.2,152.6,-7.96,8369,2623.91,270
2006-12-07 00:00:00+00,142.3,156,142.3,156,2.23,10111,3033.64,294
2006-12-08 00:00:00+00,156.5,156.5,151,153.9,-1.35,6193,1902.19,126
2006-12-11 00:00:00+00,153,154,151,154,0.06,2808,862.08,66
2006-12-12 00:00:00+00,151.1,152.9,147.4,152.8,-0.78,3672,1100.01,106
2006-12-13 00:00:00+00,152.7,152.7,148.1,152,-0.52,2717,816.24,88
2006-12-14 00:00:00+00,151.5,151.5,146,150,-1.32,8897,2658.89,120
2006-12-15 00:00:00+00,144.7,145.5,119,135.2,-9.87,12812,3540.53,314
2006-12-18 00:00:00+00,123,143,123,127.5,-5.7,12458,3224.12,391
2006-12-19 00:00:00+00,126.2,128,119,119.5,-6.27,10390,2514.02,274
2006-12-20 00:00:00+00,118.1,124.7,109,112.2,-6.11,9831,2296.96,311
2006-12-21 00:00:00+00,113.8,122.9,103.1,122,8.73,22305,4941.59,380
2006-12-22 00:00:00+00,56.2,61.6,43,43,-64.75,197786,21879.11,2373
2006-12-27 00:00:00+00,46.8,51.4,44.2,48.5,30.13,115979,11132.54,1399
2006-12-28 00:00:00+00,50,65,49.5,59.1,21.86,153618,18507.19,2011
2006-12-29 00:00:00+00,63,65.4,57.15,59.05,-0.08,131238,16260.6,1695
2007-01-02 00:00:00+00,58.5,61.4,55.5,55.5,-6.01,23821,2776.38,444
2007-01-03 00:00:00+00,56,56,47.9,48.41,-12.77,73098,7518.6,978
2007-01-04 00:00:00+00,47.26,51.35,45,48.55,0.29,34578,3343.47,553
2007-01-05 00:00:00+00,49,52.9,48.7,49.99,2.97,24418,2476.63,413
2007-01-08 00:00:00+00,50,50.55,48.51,48.51,-2.96,7642,752.28,171
2007-01-09 00:00:00+00,48.54,49.75,47.5,47.5,-2.08,16607,1600.1,255
2007-01-10 00:00:00+00,47.9,47.9,45.71,46,-3.16,9333,868.49,181
2007-01-11 00:00:00+00,46.6,49,45.76,47.5,3.26,19644,1866.44,261
2007-01-12 00:00:00+00,48,48.8,46.7,47.5,0,10243,974.02,161
2007-01-15 00:00:00+00,48.5,54.3,48.2,53.5,12.63,56465,5885.6,671
2007-01-16 00:00:00+00,54,64,52.4,61.9,15.7,82416,9647.22,1051
2007-01-17 00:00:00+00,62.7,73.1,62.7,70,13.09,124529,17195.03,1800
2007-01-18 00:00:00+00,73.1,79.6,69,74.1,5.86,90679,13664.39,1292
2007-01-19 00:00:00+00,76,76,66.1,70.8,-4.45,55869,7844.18,678
2007-01-22 00:00:00+00,71.15,71.25,67.6,69.75,-1.48,22374,3102.16,294
2007-01-23 00:00:00+00,68.95,70.8,65,67.5,-3.23,16202,2199.14,249
2007-01-24 00:00:00+00,70,88.5,69.1,88.5,31.11,97078,15390.95,1261
2007-01-25 00:00:00+00,90,108.1,88.5,91,2.82,152071,30083.05,2526
2007-01-26 00:00:00+00,88,94.95,84,91,0,28723,5262.43,595
2007-01-29 00:00:00+00,101,110,100.1,105,15.38,86108,17959.52,1391
2007-01-30 00:00:00+00,105,105,98.55,99,-5.71,46055,9226.16,796
2007-01-31 00:00:00+00,98,102.9,91.55,95.2,-3.84,38779,7507.95,915
2007-02-01 00:00:00+00,95.35,101,95.3,98.8,3.78,27466,5422.12,470
2007-02-02 00:00:00+00,98.9,98.9,95.5,95.5,-3.34,13310,2561.41,261
2007-02-05 00:00:00+00,97.5,97.5,89.1,93.6,-1.99,16232,3044.78,334
2007-02-06 00:00:00+00,92.15,93.6,89.2,90.75,-3.04,29190,5287.39,461
2007-02-07 00:00:00+00,89.2,102,86.2,97,6.89,67209,12865.7,1221
2007-02-08 00:00:00+00,99,99.5,91,93.75,-3.35,20386,3877.52,365
2007-02-09 00:00:00+00,90.15,98,90.15,94.8,1.12,10658,2012.18,186
2007-02-12 00:00:00+00,92,95,92,93.6,-1.27,10031,1873.28,147
2007-02-13 00:00:00+00,94.5,94.5,90,91.8,-1.92,5500,1015.68,123
2007-02-14 00:00:00+00,92.5,95,91.1,92,0.22,17158,3172.72,236
2007-02-15 00:00:00+00,92,93,91.45,92.4,0.43,10163,1869.95,145
2007-02-16 00:00:00+00,92,92,90,91.45,-1.03,8250,1503.5,95
2007-02-19 00:00:00+00,90.2,94,90.2,93,1.69,12635,2334.05,198
2007-02-20 00:00:00+00,91.8,93.9,91.8,92.5,-0.54,10804,2002.56,99
2007-02-21 00:00:00+00,92.5,93.8,91.5,92.4,-0.11,10028,1852.16,97
2007-02-22 00:00:00+00,93.6,93.6,91.6,92.2,-0.22,6155,1134.73,92
2007-02-23 00:00:00+00,92.6,99.8,92.6,99.1,7.48,40295,7859.21,552
2007-02-26 00:00:00+00,99.7,99.8,96.1,97.1,-2.02,12769,2513.69,252
2007-02-27 00:00:00+00,95.4,95.4,87,87,-10.4,22809,4131.51,371
2007-02-28 00:00:00+00,84,92,81.5,88.5,1.72,11633,2064.26,247
2007-03-01 00:00:00+00,90.1,94.5,88,90.5,2.26,10700,1959.04,186
2007-03-02 00:00:00+00,91.05,93.3,90,92.3,1.99,5887,1081.23,68
2007-03-05 00:00:00+00,90,90,84.2,88.4,-4.23,7642,1347.04,94
2007-03-06 00:00:00+00,91,92.4,89,92,4.07,7024,1274.66,137
2007-03-07 00:00:00+00,90.15,92,90,90.05,-2.12,5937,1077.33,98
2007-03-08 00:00:00+00,93.5,93.5,90.05,90.5,0.5,7331,1333.21,122
2007-03-09 00:00:00+00,90.7,91,89,90.4,-0.11,6350,1143.48,85
2007-03-12 00:00:00+00,90.4,91.95,89,91.95,1.71,5835,1047,93
2007-03-13 00:00:00+00,90.15,91,89.55,90.2,-1.9,1129,203.49,33
2007-03-14 00:00:00+00,88.45,88.5,86,87.9,-2.55,9417,1643.74,101
2007-03-15 00:00:00+00,88.95,88.95,86.5,87,-1.02,8174,1430.58,125
2007-03-16 00:00:00+00,86,87.5,82,87.45,0.52,7636,1312.21,122
2007-03-19 00:00:00+00,88,88,85.9,88,0.63,15479,2695.85,193
2007-03-20 00:00:00+00,88.3,88.3,84.05,86,-2.27,21194,3632.64,366
2007-03-21 00:00:00+00,26,28.6,23.4,24,17.65,332254,16326.07,1717
2007-03-22 00:00:00+00,25.3,32,24,30.49,27.04,283169,16341.34,1923
2007-03-23 00:00:00+00,32.11,38.8,31.9,34,11.51,292853,20546.77,2088
2007-03-26 00:00:00+00,38,39.5,36,37,8.82,187663,14130.93,1305
2007-03-27 00:00:00+00,37.9,38,34.5,34.66,-6.32,83249,5980.32,751
2007-03-28 00:00:00+00,34.66,35.55,31.2,34.4,-0.75,50765,3469.96,503
2007-03-29 00:00:00+00,33.41,35.5,33.21,35,1.74,51284,3529.93,414
2007-03-30 00:00:00+00,35.25,36,34.5,34.55,-1.29,28739,1999.36,253
2007-04-02 00:00:00+00,34,34.55,32.7,33,-4.49,35118,2344.95,335
2007-04-03 00:00:00+00,34.51,38.9,34.51,38,15.15,180045,13473.29,1260
2007-04-04 00:00:00+00,39.3,43,39.25,42,10.53,195263,16217.94,1403
2007-04-05 00:00:00+00,44,51.4,44,49,16.67,278309,26694.51,1675
2007-04-10 00:00:00+00,52.1,54.5,47.1,47.1,-3.88,261854,27088.11,1759
2007-04-11 00:00:00+00,48.5,51.8,48,49,4.03,125092,12459.69,932
2007-04-12 00:00:00+00,49.98,51.4,45.52,47.7,-2.65,98037,9454.88,826
2007-04-13 00:00:00+00,49.5,50.4,48.5,49.17,3.08,41047,4037.02,356
2007-04-16 00:00:00+00,50.3,50.7,49,49.26,0.18,46964,4682.69,389
2007-04-17 00:00:00+00,49.2,49.2,47.1,48.3,-1.95,43307,4174.54,381
2007-04-18 00:00:00+00,48.35,56.5,47.6,53,9.73,197359,20823.06,1503
2007-04-19 00:00:00+00,50.15,52.5,49.5,51.35,-3.11,55376,5617.02,523
2007-04-20 00:00:00+00,51,53,50.3,52.45,2.14,59928,6247.11,511
2007-04-23 00:00:00+00,53,53,50,50,-4.67,61800,6294.06,654
2007-04-24 00:00:00+00,50,50.5,48,49.4,-1.2,37437,3668.07,368
2007-04-25 00:00:00+00,49.98,49.98,47.1,48.7,-1.42,15020,1442.78,184
2007-04-26 00:00:00+00,49,50.5,46.02,46.4,-4.72,30592,2980.39,277
2007-04-27 00:00:00+00,44,45,41,42.42,-8.58,45596,3958.39,501
2007-04-30 00:00:00+00,41.4,41.4,37.1,37.21,-12.28,104955,7994.75,639
2007-05-02 00:00:00+00,38.1,45.5,38.1,44.6,19.86,123975,10690.49,913
2007-05-04 00:00:00+00,49,49.5,45,47.8,7.17,76801,7269.5,644
2007-05-07 00:00:00+00,47.6,47.7,43.6,45,-5.86,55829,5006.99,508
2007-05-08 00:00:00+00,44.65,45,42,43,-4.44,24581,2141.31,303
2007-05-09 00:00:00+00,42.2,45,40.11,43.9,2.09,179943,15436.17,1130
2007-05-10 00:00:00+00,46,49.8,42,42.61,-2.94,378426,34879.94,2192
2007-05-11 00:00:00+00,38,41.68,36.55,40,-6.13,227371,17660.44,1729
2007-05-14 00:00:00+00,41.6,41.6,37.5,39,-2.5,52224,4188.7,465
2007-05-15 00:00:00+00,38.99,38.99,37.6,38.4,-1.54,35388,2710.3,287
2007-05-16 00:00:00+00,38.35,38.35,36,36.8,-4.17,46833,3470.89,347
2007-05-17 00:00:00+00,36.3,37,35.5,35.8,-2.72,42643,3059.47,343
2007-05-18 00:00:00+00,34.9,35.5,32.5,34.2,-4.47,52553,3599.96,463
2007-05-21 00:00:00+00,34.5,35.8,33,34.81,1.78,40460,2822.19,358
2007-05-22 00:00:00+00,34.98,34.99,33.52,34.19,-1.78,19048,1309.4,198
2007-05-23 00:00:00+00,33.55,34.24,33,33.9,-0.85,20805,1403.08,181
2007-05-24 00:00:00+00,33.6,34,33,33.7,-0.59,32038,2141.38,197
2007-05-25 00:00:00+00,33.04,37.79,33,37,9.79,78848,5679.63,545
2007-05-28 00:00:00+00,37.36,37.95,35.52,37.52,1.41,30613,2255.71,272
2007-05-29 00:00:00+00,37.5,37.89,36.11,36.11,-3.76,34871,2539.88,203
2007-05-30 00:00:00+00,35.6,35.6,34.15,35.4,-1.97,21266,1485.76,111
2007-05-31 00:00:00+00,35.5,37.4,34.5,36.4,2.82,29366,2146.75,216
2007-06-01 00:00:00+00,37,37.4,36.08,37,1.65,22918,1689.64,149
2007-06-04 00:00:00+00,37.35,37.35,35.01,35.09,-5.16,28995,2069.05,202
2007-06-05 00:00:00+00,35.49,35.8,33.1,34.4,-1.97,41362,2836.36,169
2007-06-06 00:00:00+00,33.52,34.55,32.15,33.47,-2.7,21195,1417.93,177
2007-06-08 00:00:00+00,33.4,33.4,31.4,31.8,-4.99,46516,2996.84,311
2007-06-11 00:00:00+00,30.8,31.8,28.31,31.3,-1.57,121156,7275.17,761
2007-06-12 00:00:00+00,32.49,33.69,31.51,31.99,2.2,57489,3714.13,327
2007-06-13 00:00:00+00,31.7,31.8,30,30.16,-5.72,41609,2555.7,238
2007-06-14 00:00:00+00,30.6,30.71,29.6,29.95,-0.7,39538,2384.03,158
2007-06-15 00:00:00+00,29.04,30.3,28.81,29.94,-0.03,45216,2699.34,227
2007-06-18 00:00:00+00,30,30,28.4,28.41,-5.11,14492,841.01,178
2007-06-19 00:00:00+00,28.41,29.28,27.52,28.87,1.62,23328,1337.35,139
2007-06-20 00:00:00+00,29.48,29.48,28.2,28.25,-2.15,12314,702.25,90
2007-06-21 00:00:00+00,28.69,28.7,27.2,28,-0.88,24561,1364.91,148
2007-06-22 00:00:00+00,27.6,28.5,27.34,27.49,-1.82,29238,1618.53,183
2007-06-25 00:00:00+00,27.45,27.5,25.76,26.5,-3.6,51651,2704.59,314
2007-06-26 00:00:00+00,25.9,27.5,25.62,26.99,1.85,32033,1710.98,190
2007-06-27 00:00:00+00,26.99,26.99,26.1,26.48,-1.89,25713,1359.54,97
2007-06-28 00:00:00+00,26.7,26.87,25.8,26.29,-0.72,26526,1392.38,138
2007-06-29 00:00:00+00,25.51,25.75,25.2,25.27,-3.88,13620,694.72,117
2007-07-02 00:00:00+00,25,25,23.4,23.85,-5.62,32631,1564.01,183
2007-07-03 00:00:00+00,24,29.3,23.8,29.3,22.85,136257,7423.98,875
2007-07-04 00:00:00+00,31.5,31.5,26.5,28.46,-2.87,136593,8071.96,1014
2007-07-05 00:00:00+00,28,28,26.53,27.29,-4.11,23190,1262.37,258
2007-07-06 00:00:00+00,27.38,27.9,26.78,26.78,-1.87,13812,751.44,148
2007-07-09 00:00:00+00,27.5,27.5,25.72,26.44,-1.27,7374,391.44,113
2007-07-10 00:00:00+00,26,26.35,24.75,24.8,-6.2,34165,1716.26,293
2007-07-11 00:00:00+00,25.5,25.5,24,24.8,0,53217,2620.39,299
2007-07-12 00:00:00+00,25.5,26.5,24.16,24.16,-2.58,37626,1924.82,273
2007-07-13 00:00:00+00,24.99,25.4,24.18,24.5,1.41,11610,571.68,105
2007-07-16 00:00:00+00,25,25,22.85,23.4,-4.49,20153,945.4,162
2007-07-17 00:00:00+00,24.35,24.49,22.9,23.84,1.88,14485,678.93,104
2007-07-18 00:00:00+00,24.3,25.5,23.5,24.12,1.17,23517,1151.18,152
2007-07-19 00:00:00+00,24.2,25.46,24,25,3.65,28908,1408.06,131
2007-07-20 00:00:00+00,25.1,25.1,24.15,24.8,-0.8,15627,768.56,81
2007-07-23 00:00:00+00,24.7,25,23.75,24.22,-2.34,14425,697.33,104
2007-07-24 00:00:00+00,24.57,24.57,23.42,23.42,-3.3,7022,334.96,55
2007-07-25 00:00:00+00,22.31,23,21.5,22.45,-4.14,39826,1760.6,202
2007-07-26 00:00:00+00,22.4,22.7,20.8,20.8,-7.35,22749,973.39,208
2007-07-27 00:00:00+00,19.63,20.29,18.15,19.3,-7.21,77649,3000.74,349
2007-07-30 00:00:00+00,19.45,20.5,19.2,20,3.63,46818,1843.6,313
2007-07-31 00:00:00+00,21,24,20.5,23.58,17.9,95169,4228.78,591
2007-08-01 00:00:00+00,22.05,23.5,21.09,22.7,-3.73,107163,4862.92,656
2007-08-02 00:00:00+00,23.1,23.5,21.2,21.22,-6.52,60175,2627.84,402
2007-08-03 00:00:00+00,21.63,22,20.01,20.01,-5.7,53614,2249.11,325
2007-08-06 00:00:00+00,19.8,20.76,19.15,20.48,2.35,49153,1946.44,285
2007-08-07 00:00:00+00,21.1,21.5,20,20.39,-0.44,31206,1294.46,226
2007-08-08 00:00:00+00,20.5,20.69,20.02,20.42,0.15,14167,574.67,117
2007-08-09 00:00:00+00,20.4,20.57,18.95,19.5,-4.51,17978,711.53,181
2007-08-10 00:00:00+00,18.58,19,18.1,18.25,-6.41,65138,2392.71,285
2007-08-13 00:00:00+00,18.31,19.75,18.31,19.6,7.4,40246,1542.47,227
2007-08-14 00:00:00+00,19.5,20.38,19.1,19.49,-0.56,26287,1030.22,163
2007-08-16 00:00:00+00,18,18.5,16.4,17.51,-10.16,129399,4404.4,437
2007-08-17 00:00:00+00,16.3,19.35,16.15,18.6,6.23,73509,2587.9,362
2007-08-20 00:00:00+00,19.4,19.46,18,18,-3.23,62928,2361.37,278
2007-08-21 00:00:00+00,18,18.27,17.05,17.7,-1.67,43587,1532.01,179
2007-08-22 00:00:00+00,18.9,20.5,18.4,20.3,14.69,176830,6980.89,930
2007-08-23 00:00:00+00,20.81,22.75,20.8,21.8,7.39,168604,7397.37,824
2007-08-24 00:00:00+00,21,21.9,20.31,21.6,-0.92,96060,4109.7,460
2007-08-27 00:00:00+00,22.41,22.83,21.6,21.7,0.46,84193,3771.32,416
2007-08-28 00:00:00+00,20.75,22.2,20.75,21.15,-2.53,43115,1835.25,230
2007-08-29 00:00:00+00,19.9,21.58,19.8,21.47,1.51,50244,2080.41,252
2007-08-30 00:00:00+00,21.85,22.5,20.4,20.75,-3.35,48151,2066.48,275
2007-08-31 00:00:00+00,21.5,21.5,20.85,21.3,2.65,21158,898.08,126
2007-09-03 00:00:00+00,21.35,21.8,21.35,21.56,1.22,20027,866.48,122
2007-09-04 00:00:00+00,21.57,21.79,20.86,21.78,1.02,31820,1365.46,158
2007-09-05 00:00:00+00,21.94,22.2,21.35,21.6,-0.83,96906,4206.33,282
2007-09-06 00:00:00+00,21.5,21.9,21.12,21.39,-0.97,21781,936,144
2007-09-07 00:00:00+00,21.01,21.5,19.67,20.39,-4.68,51583,2108.42,287
2007-09-10 00:00:00+00,19.51,20.1,19.25,19.97,-2.06,37410,1483.34,185
2007-09-11 00:00:00+00,19.8,20.85,19.8,20.6,3.15,43020,1746.09,183
2007-09-12 00:00:00+00,20.6,20.7,20.1,20.18,-2.04,10386,421.82,74
2007-09-13 00:00:00+00,20.1,20.56,20.1,20.55,1.83,36493,1486.35,106
2007-09-14 00:00:00+00,20.67,21.2,20,21.2,3.16,29402,1204.11,136
2007-09-17 00:00:00+00,21.29,22,20.52,22,3.77,34552,1480.39,167
2007-09-18 00:00:00+00,21.75,22.47,21.45,22.47,2.14,34178,1505.41,173
2007-09-19 00:00:00+00,23.1,23.6,22.8,23.48,4.49,96605,4483.45,431
