date,open,high,low,close,difference,volume,turnover,transactions
2015-04-10 00:00:00+00,32.4,32.4,30.9,30.9,-4.63,16,0.5,2
2015-04-13 00:00:00+00,32.4,32.4,32.4,32.4,4.85,2,0.06,2
2015-04-14 00:00:00+00,32.4,32.4,32.4,32.4,0,1,0.03,1
2015-04-15 00:00:00+00,32.4,32.4,32.4,32.4,0,1,0.03,1
2015-04-16 00:00:00+00,32.4,32.4,30.9,30.9,-4.63,35,1.08,2
2015-04-17 00:00:00+00,30.9,30.9,30.9,30.9,0,3,0.09,1
2015-04-20 00:00:00+00,32.4,32.4,32.4,32.4,4.85,5,0.16,1
2015-04-21 00:00:00+00,32.39,32.39,32.39,32.39,-0.03,1,0.03,1
2015-04-22 00:00:00+00,32.39,32.39,32.39,32.39,0,5,0.16,1
2015-04-23 00:00:00+00,32.39,32.39,30.85,30.85,-4.75,2,0.06,2
2015-04-24 00:00:00+00,30.85,30.85,30.6,30.6,-0.81,128,3.94,5
2015-04-27 00:00:00+00,30.5,30.5,30.5,30.5,-0.33,22,0.67,2
2015-04-28 00:00:00+00,31.5,31.5,31.5,31.5,3.28,10,0.32,1
2015-04-29 00:00:00+00,32,32,30.52,30.52,-3.11,54,1.65,3
2015-04-30 00:00:00+00,30.53,31.81,30.53,31.81,4.23,51,1.62,2
2015-05-04 00:00:00+00,32,32,31.7,32,0.6,5,0.16,3
2015-05-05 00:00:00+00,31,31.5,31,31,-3.13,14560,458.12,4
2015-05-06 00:00:00+00,0,0,0,31,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,31,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,31,0,0,0,0
2015-05-11 00:00:00+00,31.01,31.01,31.01,31.01,0.03,2,0.06,1
2015-05-12 00:00:00+00,31.03,31.03,31.01,31.01,0,10,0.31,2
2015-05-13 00:00:00+00,0,0,0,31.01,0,0,0,0
2015-05-14 00:00:00+00,31.11,31.11,31.11,31.11,0.32,3,0.09,1
2015-05-15 00:00:00+00,31.31,32.5,31.31,32.5,4.47,1010,32.75,4
2015-05-18 00:00:00+00,32.5,32.54,31.31,32.54,0.12,1113,35.54,5
2015-05-19 00:00:00+00,32.6,32.6,32.6,32.6,0.18,1,0.03,1
2015-05-20 00:00:00+00,32.6,32.6,32.6,32.6,0,1,0.03,1
2015-05-21 00:00:00+00,32.6,32.6,32.15,32.15,-1.38,51,1.64,2
2015-05-22 00:00:00+00,32.6,32.6,32.6,32.6,1.4,1,0.03,1
2015-05-25 00:00:00+00,31.1,31.5,31.1,31.5,-3.37,1021,31.76,2
2015-05-26 00:00:00+00,32.03,32.03,32.03,32.03,1.68,100,3.2,1
2015-05-27 00:00:00+00,32.03,33.32,32.03,33.3,3.97,755,25.06,8
2015-05-28 00:00:00+00,33.45,33.45,33.45,33.45,0.45,30,1,2
2015-05-29 00:00:00+00,34.13,34.33,34.13,34.3,2.54,760,26.01,5
2015-06-01 00:00:00+00,34.04,34.99,34.04,34.99,2.01,104,3.64,3
2015-06-02 00:00:00+00,35.1,35.1,35.1,35.1,0.31,25,0.88,1
2015-06-03 00:00:00+00,35.95,35.95,35.95,35.95,2.42,50,1.8,1
2015-06-05 00:00:00+00,35.95,35.95,35.95,35.95,0,20,0.72,1
2015-06-08 00:00:00+00,35.95,35.95,35.95,35.95,0,1,0.04,1
2015-06-09 00:00:00+00,35.95,35.95,35,35,-2.64,107,3.75,3
2015-06-10 00:00:00+00,35,35,35,35,0,215,7.53,1
2015-06-11 00:00:00+00,35.69,35.7,35.69,35.7,2,2,0.07,2
2015-06-12 00:00:00+00,35.95,35.95,34.5,34.5,-3.36,41,1.42,2
2015-06-15 00:00:00+00,35.69,35.7,35.69,35.7,3.48,2,0.07,2
2015-06-16 00:00:00+00,35.89,35.89,34,34,-4.76,604,20.54,5
2015-06-17 00:00:00+00,33.99,33.99,33,33.59,-1.21,753,25.29,6
2015-06-18 00:00:00+00,33.59,33.59,33.59,33.59,0,201,6.75,2
2015-06-19 00:00:00+00,33.99,33.99,33.7,33.7,0.33,2,0.07,2
2015-06-22 00:00:00+00,0,0,0,33.7,0,0,0,0
2015-06-23 00:00:00+00,33.99,33.99,33.48,33.48,-0.65,231,7.73,2
2015-06-24 00:00:00+00,34,34,34,34,1.55,1,0.03,1
2015-06-25 00:00:00+00,33,33.08,31.5,32.9,-3.24,138198,4353.25,7
2015-06-26 00:00:00+00,32.71,33.99,32.71,33.99,3.31,210,7.13,2
2015-06-29 00:00:00+00,32,33.5,32,33.5,-1.44,250,8.02,3
2015-06-30 00:00:00+00,31.52,33.08,31.52,33,-1.49,120,3.96,3
2015-07-01 00:00:00+00,33.08,33.08,33.08,33.08,0.24,228,7.54,2
2015-07-02 00:00:00+00,0,0,0,33.08,0,0,0,0
2015-07-03 00:00:00+00,33.15,33.18,33.15,33.18,0.3,10,0.33,2
2015-07-06 00:00:00+00,33,33,32.5,32.5,-2.05,1417,46.27,6
2015-07-07 00:00:00+00,33.6,33.6,32.59,32.59,0.28,919,30.39,10
2015-07-08 00:00:00+00,32.49,32.49,32.49,32.49,-0.31,5,0.16,1
2015-07-09 00:00:00+00,32.49,32.49,32.49,32.49,0,75,2.44,2
2015-07-10 00:00:00+00,32.49,32.5,32.49,32.5,0.03,219,7.12,2
2015-07-13 00:00:00+00,32.5,32.5,29.25,32.5,0,1466,46.26,19
2015-07-14 00:00:00+00,32.5,32.5,32.5,32.5,0,100,3.25,2
2015-07-15 00:00:00+00,32.5,32.5,32.5,32.5,0,25,0.81,1
2015-07-16 00:00:00+00,32.5,32.5,32.5,32.5,0,10,0.33,1
2015-07-17 00:00:00+00,32.5,32.5,32.5,32.5,0,10,0.33,1
2015-07-20 00:00:00+00,32.5,32.5,32.5,32.5,0,5,0.16,1
2015-07-21 00:00:00+00,32.5,32.6,32.5,32.6,0.31,14,0.46,2
2015-07-22 00:00:00+00,32.5,32.5,32.5,32.5,-0.31,196,6.37,2
2015-07-23 00:00:00+00,32.1,32.1,32.1,32.1,-1.23,5,0.16,1
2015-07-24 00:00:00+00,32.5,32.5,32.5,32.5,1.25,65,2.11,2
2015-07-27 00:00:00+00,32.1,32.1,32.1,32.1,-1.23,10,0.32,1
2015-07-28 00:00:00+00,31.65,31.66,31.65,31.65,-1.4,242,7.66,4
2015-07-29 00:00:00+00,31.6,31.6,31.6,31.6,-0.16,5,0.16,1
2015-07-30 00:00:00+00,31.61,31.61,31.6,31.6,0,20,0.63,2
2015-07-31 00:00:00+00,31.6,31.6,31.6,31.6,0,5,0.16,1
2015-08-03 00:00:00+00,31.61,31.61,31.6,31.6,0,20,0.63,2
2015-08-04 00:00:00+00,31.61,31.61,31.6,31.6,0,20,0.63,2
2015-08-05 00:00:00+00,31.62,32.95,31.62,32.95,4.27,35,1.13,3
2015-08-06 00:00:00+00,0,0,0,32.95,0,0,0,0
2015-08-07 00:00:00+00,32.9,32.95,32.9,32.95,0,14,0.46,2
2015-08-10 00:00:00+00,32.9,32.95,32.9,32.95,0,20,0.66,2
2015-08-11 00:00:00+00,32.95,32.95,32.26,32.26,-2.09,976,31.65,2
2015-08-12 00:00:00+00,0,0,0,32.26,0,0,0,0
2015-08-13 00:00:00+00,32.26,32.26,32.26,32.26,0,415,13.39,2
2015-08-14 00:00:00+00,0,0,0,32.26,0,0,0,0
2015-08-17 00:00:00+00,32.5,32.55,32.5,32.55,0.9,10,0.33,2
2015-08-18 00:00:00+00,32.5,32.55,32.5,32.5,-0.15,250,8.13,3
2015-08-19 00:00:00+00,31.06,32.5,31.05,32.5,0,526,16.91,5
2015-08-20 00:00:00+00,0,0,0,32.5,0,0,0,0
2015-08-21 00:00:00+00,32.5,32.55,32.5,32.55,0.15,15,0.49,3
2015-08-24 00:00:00+00,31.05,31.91,31.05,31.47,-3.32,2115,66.69,13
2015-08-25 00:00:00+00,0,0,0,31.47,0,0,0,0
2015-08-26 00:00:00+00,31.94,32.5,31.94,32.5,3.27,298,9.65,5
2015-08-27 00:00:00+00,32.95,33.8,29.66,31.67,-2.55,1312,41.58,19
2015-08-28 00:00:00+00,30.02,32.49,30.02,30.93,-2.34,584,18.23,8
2015-08-31 00:00:00+00,31.03,32.5,31.02,32.5,5.08,954,30.56,11
2015-09-01 00:00:00+00,34.44,34.44,31.5,32.3,-0.62,777,25.32,7
2015-09-02 00:00:00+00,31.45,32.3,31.45,32.3,0,240,7.55,2
2015-09-03 00:00:00+00,0,0,0,32.3,0,0,0,0
2015-09-04 00:00:00+00,32.3,32.3,32.3,32.3,0,11,0.36,1
2015-09-07 00:00:00+00,30.95,33,30.95,33,2.17,287,9.1,6
2015-09-08 00:00:00+00,0,0,0,33,0,0,0,0
2015-09-09 00:00:00+00,32.49,32.49,31.5,31.5,-4.55,269,8.48,3
2015-09-10 00:00:00+00,32.4,32.4,32.4,32.4,2.86,5,0.16,1
2015-09-11 00:00:00+00,32.48,32.48,32.48,32.48,0.25,2,0.06,1
2015-09-14 00:00:00+00,32.5,32.5,32.5,32.5,0.06,60,1.95,3
2015-09-15 00:00:00+00,32.5,32.5,32.5,32.5,0,480,15.6,7
2015-09-16 00:00:00+00,32.5,32.9,31.5,32.9,1.23,19,0.62,3
2015-09-17 00:00:00+00,32.5,32.5,32.5,32.5,-1.22,50,1.63,1
2015-09-18 00:00:00+00,33.08,33.08,31.5,31.5,-3.08,642,21.13,9
2015-09-21 00:00:00+00,31.5,31.5,31.5,31.5,0,5,0.16,1
2015-09-22 00:00:00+00,32.7,33.08,32.7,33.08,5.02,10,0.33,2
2015-09-23 00:00:00+00,33,33.08,33,33.08,0,20,0.66,2
2015-09-24 00:00:00+00,0,0,0,33.08,0,0,0,0
2015-09-25 00:00:00+00,33,33,32.2,33,-0.24,838,27.09,11
2015-09-28 00:00:00+00,33,33.08,32.25,33.08,0.24,312,10.07,4
2015-09-29 00:00:00+00,33,33.08,33,33.08,0,10,0.33,2
2015-09-30 00:00:00+00,33.17,33.17,33.17,33.17,0.27,10,0.33,3
2015-10-01 00:00:00+00,33.14,33.14,33.14,33.14,-0.09,15,0.5,1
2015-10-02 00:00:00+00,33.14,34.99,32.76,34.99,5.58,24800,833.02,31
2015-10-05 00:00:00+00,35,35.49,35,35.49,1.43,115,4.06,3
2015-10-06 00:00:00+00,35.69,35.69,35.69,35.69,0.56,51,1.82,2
2015-10-07 00:00:00+00,35.72,35.9,35.72,35.9,0.59,996,35.66,3
2015-10-08 00:00:00+00,35.75,35.75,34.5,34.5,-3.9,220,7.62,2
2015-10-09 00:00:00+00,35.35,35.35,35.35,35.35,2.46,10,0.35,1
2015-10-12 00:00:00+00,35.35,35.35,35.35,35.35,0,20,0.71,1
2015-10-13 00:00:00+00,35.11,35.11,35.11,35.11,-0.68,20,0.7,1
2015-10-14 00:00:00+00,34.5,34.5,34.02,34.02,-3.1,239,8.24,2
2015-10-15 00:00:00+00,34.02,35.83,31.06,35.83,5.32,574,18.96,12
2015-10-16 00:00:00+00,34.51,35.69,34.51,35.69,-0.39,66,2.28,2
2015-10-19 00:00:00+00,35.67,35.67,34.82,34.85,-2.35,1060,36.94,6
2015-10-20 00:00:00+00,35.48,35.48,35.48,35.48,1.81,10,0.35,1
2015-10-21 00:00:00+00,35.48,35.48,35.48,35.48,0,10,0.35,1
2015-10-22 00:00:00+00,35.48,35.48,34.4,35,-1.35,130202,4556.91,6
2015-10-23 00:00:00+00,34.4,34.99,34.4,34.99,-0.03,401,13.99,4
2015-10-26 00:00:00+00,35,35,34.99,34.99,0,40,1.4,2
2015-10-27 00:00:00+00,34.99,34.99,34.7,34.7,-0.83,266,9.23,4
2015-10-28 00:00:00+00,34.99,34.99,34.97,34.97,0.78,46,1.61,2
2015-10-29 00:00:00+00,34.97,34.97,34,34,-2.77,469,16.09,5
2015-10-30 00:00:00+00,34,34,33.72,33.72,-0.82,305,10.29,2
2015-11-02 00:00:00+00,0,0,0,33.72,0,0,0,0
2015-11-03 00:00:00+00,34,34,34,34,0.83,10,0.34,1
2015-11-04 00:00:00+00,0,0,0,34,0,0,0,0
2015-11-05 00:00:00+00,35.18,39.89,35.18,39.45,16.03,1742,67.97,13
2015-11-06 00:00:00+00,38.79,38.79,37.05,38.49,-2.43,321,12.01,6
2015-11-09 00:00:00+00,38.42,38.42,38.42,38.42,-0.18,30,1.15,1
2015-11-10 00:00:00+00,37.2,37.2,37.2,37.2,-3.18,2,0.07,1
2015-11-12 00:00:00+00,37.22,37.22,37.22,37.22,0.05,4,0.15,1
2015-11-13 00:00:00+00,37.22,37.22,37,37,-0.59,56,2.08,2
2015-11-16 00:00:00+00,37.25,37.25,36.88,36.88,-0.32,2370,87.86,3
2015-11-17 00:00:00+00,36.91,37.1,36.91,37.1,0.6,154,5.71,2
2015-11-18 00:00:00+00,37.1,37.1,37.1,37.1,0,19,0.7,1
2015-11-19 00:00:00+00,0,0,0,37.1,0,0,0,0
2015-11-20 00:00:00+00,37.99,37.99,37.99,37.99,2.4,4,0.15,1
2015-11-23 00:00:00+00,37,37,36.5,36.5,-3.92,227,8.3,2
2015-11-24 00:00:00+00,37.5,40.95,37.5,40.95,12.19,656,26.84,7
2015-11-25 00:00:00+00,0,0,0,40.95,0,0,0,0
2015-11-26 00:00:00+00,39.37,39.37,39.37,39.37,-3.86,10,0.39,1
2015-11-27 00:00:00+00,38.05,38.05,38.05,38.05,-3.35,1,0.04,1
2015-11-30 00:00:00+00,0,0,0,38.05,0,0,0,0
2015-12-01 00:00:00+00,38.05,38.05,38,38,-0.13,395,15.01,2
2015-12-02 00:00:00+00,38,38,38,38,0,58,2.2,2
2015-12-03 00:00:00+00,39.37,39.37,39.37,39.37,3.61,467,18.39,4
2015-12-04 00:00:00+00,39.37,39.37,39.37,39.37,0,5,0.2,1
2015-12-07 00:00:00+00,39.37,39.37,38.74,38.74,-1.6,348,13.48,2
2015-12-08 00:00:00+00,39.37,39.37,38.1,38.1,-1.65,110,4.2,2
2015-12-09 00:00:00+00,38.1,38.1,38.1,38.1,0,14,0.53,1
2015-12-10 00:00:00+00,38.35,38.35,37.5,38.35,0.66,2260,86.6,3
2015-12-11 00:00:00+00,37.62,37.62,37.62,37.62,-1.9,1080,40.63,1
2015-12-14 00:00:00+00,36.5,38.99,36.5,38.99,3.64,646,24.81,6
2015-12-15 00:00:00+00,38.65,38.84,38,38,-2.54,84,3.22,3
2015-12-16 00:00:00+00,38,38,36.5,37.98,-0.05,325,12.03,7
2015-12-17 00:00:00+00,36.5,38.96,35.5,38.96,2.58,1825,68.91,14
2015-12-18 00:00:00+00,38.8,38.8,37.09,37.09,-4.8,214,8.15,4
2015-12-21 00:00:00+00,37.95,37.98,37.95,37.98,2.4,520,19.75,2
2015-12-22 00:00:00+00,39.1,39.1,39.1,39.1,2.95,2,0.08,1
2015-12-23 00:00:00+00,38.88,38.88,38.88,38.88,-0.56,57,2.22,3
2015-12-28 00:00:00+00,38.88,38.94,38.88,38.94,0.15,4001,155.8,23
2015-12-29 00:00:00+00,38.84,38.94,38.84,38.94,0,4010,156.11,10
2015-12-30 00:00:00+00,38.9,38.9,38.9,38.9,-0.1,5010,194.89,24
2016-01-04 00:00:00+00,38.01,38.01,37.5,37.5,-3.6,388,14.65,2
2016-01-05 00:00:00+00,38,38,38,38,1.33,4139,157.28,9
2016-01-07 00:00:00+00,36.5,36.5,36.5,36.5,-3.95,10,0.37,1
2016-01-08 00:00:00+00,37.99,37.99,37.99,37.99,4.08,10,0.38,1
2016-01-11 00:00:00+00,37.99,38,37.05,37.05,-2.47,138,5.16,4
2016-01-12 00:00:00+00,38.29,38.29,38.27,38.27,3.29,20,0.77,2
2016-01-13 00:00:00+00,0,0,0,38.27,0,0,0,0
2016-01-14 00:00:00+00,37.95,37.95,37.95,37.95,-0.84,20,0.76,2
2016-01-15 00:00:00+00,37.98,37.98,37.95,37.95,0,10,0.38,2
2016-01-18 00:00:00+00,37.9,37.9,37.9,37.9,-0.13,5,0.19,1
2016-01-19 00:00:00+00,37.98,37.98,37.95,37.95,0.13,20,0.76,2
2016-01-20 00:00:00+00,37.9,37.9,37.9,37.9,-0.13,10,0.38,1
2016-01-21 00:00:00+00,38,38,38,38,0.26,10,0.38,1
2016-01-22 00:00:00+00,38,38,34.2,34.81,-8.39,1677,58.78,13
2016-01-25 00:00:00+00,36.05,36.05,36.05,36.05,3.56,2,0.07,1
2016-01-26 00:00:00+00,37.33,37.33,37.33,37.33,3.55,2,0.07,1
2016-01-27 00:00:00+00,37.5,37.5,37.5,37.5,0.46,2,0.08,1
2016-01-28 00:00:00+00,37.38,37.38,37.11,37.11,-1.04,69,2.56,2
2016-01-29 00:00:00+00,37.5,37.5,37.5,37.5,1.05,2,0.08,1
2016-02-01 00:00:00+00,37.49,37.49,37.49,37.49,-0.03,10,0.37,1
2016-02-02 00:00:00+00,37.47,37.47,37.47,37.47,-0.05,5,0.19,1
2016-02-03 00:00:00+00,37.46,37.46,37.46,37.46,-0.03,5,0.19,1
2016-02-04 00:00:00+00,37.41,37.65,37.41,37.65,0.51,70,2.62,2
2016-02-05 00:00:00+00,37.5,37.9,37.5,37.9,0.66,100,3.76,3
2016-02-08 00:00:00+00,37.88,37.88,35,36.74,-3.06,518,18.7,8
2016-02-09 00:00:00+00,37.79,37.79,36.05,36.05,-1.88,25,0.93,6
2016-02-10 00:00:00+00,36.05,36.05,35.5,35.5,-1.53,124,4.41,3
2016-02-11 00:00:00+00,35.9,36.2,35.9,36.2,1.97,474,17.11,4
2016-02-12 00:00:00+00,37.36,37.36,37.36,37.36,3.2,5,0.19,1
2016-02-15 00:00:00+00,37.34,37.34,37.34,37.34,-0.05,61,2.28,3
2016-02-16 00:00:00+00,37.79,37.79,36.05,36.6,-1.98,17,0.63,3
2016-02-17 00:00:00+00,37.3,37.3,37.3,37.3,1.91,10,0.37,1
2016-02-18 00:00:00+00,37.78,37.78,37.78,37.78,1.29,5,0.19,1
2016-02-19 00:00:00+00,37.79,37.79,37.79,37.79,0.03,5,0.19,1
2016-02-22 00:00:00+00,37.3,37.3,37.3,37.3,-1.3,5,0.19,1
2016-02-23 00:00:00+00,37.3,37.3,36.5,37.3,0,12,0.45,3
2016-02-24 00:00:00+00,37.3,37.3,36.5,37.01,-0.78,229,8.48,5
2016-02-25 00:00:00+00,37,37,36.25,37,-0.03,262,9.69,7
2016-02-26 00:00:00+00,37,37,37,37,0,5,0.19,1
2016-02-29 00:00:00+00,37.89,37.89,36.4,37.88,2.38,239,9.05,5
2016-03-01 00:00:00+00,37.89,37.89,37.88,37.88,0,22,0.83,2
2016-03-02 00:00:00+00,37.89,37.89,37,37,-2.32,934,34.56,7
2016-03-03 00:00:00+00,37.89,37.89,37.89,37.89,2.41,10,0.38,1
2016-03-04 00:00:00+00,37.89,37.89,36.3,37.86,-0.08,129,4.76,4
2016-03-07 00:00:00+00,37.6,37.6,36.93,37.6,-0.69,707,26.12,3
2016-03-08 00:00:00+00,37,37,37,37,-1.6,5,0.19,1
2016-03-09 00:00:00+00,37,37,37,37,0,105,3.89,3
2016-03-10 00:00:00+00,37,37,37,37,0,5,0.19,1
2016-03-11 00:00:00+00,37.85,37.85,36.6,37,0,451,16.51,3
2016-03-14 00:00:00+00,37.85,37.85,36.6,37,0,175,6.42,4
2016-03-15 00:00:00+00,37.8,37.8,37.8,37.8,2.16,5,0.19,1
2016-03-16 00:00:00+00,37.8,37.8,37.8,37.8,0,5,0.19,1
2016-03-17 00:00:00+00,37.8,37.8,37.8,37.8,0,5,0.19,1
2016-03-18 00:00:00+00,37.8,38.6,37.8,38.6,2.12,90282,3413.88,41
2016-03-21 00:00:00+00,38.7,38.94,38.7,38.78,0.47,50868,1973.75,12
2016-03-22 00:00:00+00,38.94,38.94,38.9,38.9,0.31,65,2.53,3
2016-03-23 00:00:00+00,38.94,38.94,37.92,38.78,-0.31,65,2.52,6
2016-03-24 00:00:00+00,38.94,38.94,38.94,38.94,0.41,137,5.33,3
2016-03-29 00:00:00+00,38.94,39.2,38.94,39.2,0.67,1551,60.61,9
2016-03-30 00:00:00+00,39.39,39.5,39.39,39.5,0.77,40179,1587.06,9
2016-03-31 00:00:00+00,40,40,39.9,40,1.27,1162,46.47,10
2016-04-01 00:00:00+00,39.17,39.99,39.17,39.9,-0.25,299,11.81,9
2016-04-04 00:00:00+00,39.99,39.99,39.99,39.99,0.23,50,2,1
2016-04-05 00:00:00+00,39.99,39.99,38.5,39.99,0,67,2.59,3
2016-04-06 00:00:00+00,39.4,39.99,39.4,39.98,-0.03,139,5.51,8
2016-04-07 00:00:00+00,39.98,39.99,39.2,39.89,-0.23,76,3,5
2016-04-08 00:00:00+00,39.89,39.89,39.89,39.89,0,55,2.19,2
2016-04-11 00:00:00+00,39.88,40,39.7,40,0.28,855,34.16,10
2016-04-12 00:00:00+00,40,40.94,38.5,40.5,1.25,100246,4009.91,12
2016-04-13 00:00:00+00,42,42,40.01,42,3.7,2140,89.11,11
2016-04-14 00:00:00+00,43.79,43.79,41,41,-2.38,416,17.63,13
2016-04-15 00:00:00+00,41,42,41,41.9,2.2,37,1.54,4
2016-04-18 00:00:00+00,41.9,41.9,41.9,41.9,0,25,1.05,2
2016-04-19 00:00:00+00,41.9,41.9,41.9,41.9,0,5,0.21,1
2016-04-20 00:00:00+00,41.9,41.95,41.85,41.95,0.12,710,29.76,7
2016-04-21 00:00:00+00,41.95,41.95,40.01,41.45,-1.19,750,30.08,8
2016-04-22 00:00:00+00,41.75,41.75,41.5,41.5,0.12,12,0.5,2
2016-04-25 00:00:00+00,41.5,41.5,38.2,40,-3.61,428,17.12,11
2016-04-26 00:00:00+00,41,41,40,40,0,604,24.17,9
2016-04-27 00:00:00+00,40,40,39.99,39.99,-0.03,11,0.44,2
2016-04-28 00:00:00+00,39.51,39.99,39.51,39.76,-0.58,215,8.54,4
2016-04-29 00:00:00+00,39.98,40,39.1,40,0.6,70,2.77,5
2016-05-02 00:00:00+00,40,40,39,40,0,265,10.35,4
2016-05-04 00:00:00+00,40,40,40,40,0,865,34.6,7
2016-05-05 00:00:00+00,40,40,40,40,0,105,4.2,2
2016-05-06 00:00:00+00,39.5,39.95,39,39.05,-2.38,987,38.74,9
2016-05-09 00:00:00+00,38.49,38.49,38.3,38.3,4.22,287,11.03,3
2016-05-10 00:00:00+00,38.3,38.3,38.3,38.3,0,5,0.19,1
2016-05-11 00:00:00+00,38.28,38.28,38.28,38.28,-0.05,5,0.19,1
2016-05-12 00:00:00+00,38.31,38.31,38.31,38.31,0.08,5,0.19,1
2016-05-13 00:00:00+00,38.28,38.28,38.28,38.28,-0.08,5,0.19,1
2016-05-16 00:00:00+00,38.28,38.28,37.4,37.4,-2.3,118,4.43,5
2016-05-17 00:00:00+00,37.9,37.9,37.4,37.4,0,1043,39.12,7
2016-05-18 00:00:00+00,37.89,37.89,36.81,36.81,-1.58,6,0.23,2
2016-05-19 00:00:00+00,36.5,37.89,36.5,37.88,2.91,205,7.53,4
2016-05-20 00:00:00+00,37.87,38,36.25,38,0.32,11202,424.42,14
2016-05-23 00:00:00+00,37.85,39.5,37.85,38,0,11310,438.59,10
2016-05-24 00:00:00+00,38.99,38.99,38,38,0,751,28.72,6
2016-05-25 00:00:00+00,38,38,38,38,0,10,0.38,1
2016-05-27 00:00:00+00,38.3,38.3,38.3,38.3,0.79,2,0.08,2
2016-05-30 00:00:00+00,38.49,38.49,37.8,37.8,-1.31,5609,212.02,2
2016-05-31 00:00:00+00,38.31,38.31,38.31,38.31,1.35,10,0.38,1
2016-06-01 00:00:00+00,38,38,37.25,38,-0.81,24047,911.31,10
2016-06-02 00:00:00+00,38,38,38,38,0,115318,4382.08,8
2016-06-03 00:00:00+00,38.41,38.41,38,38,0,105,3.99,2
2016-06-06 00:00:00+00,38.31,38.31,38.31,38.31,0.82,30,1.15,2
2016-06-07 00:00:00+00,38.31,38.31,38.31,38.31,0,5,0.19,1
2016-06-08 00:00:00+00,38.31,39.5,38,39.5,3.11,17010,653.46,7
2016-06-09 00:00:00+00,39.46,39.46,38,38,-3.8,400,15.21,3
2016-06-10 00:00:00+00,39.5,39.5,39.37,39.48,3.89,255,10.04,5
2016-06-13 00:00:00+00,39.37,39.37,39.37,39.37,-0.28,70,2.76,1
2016-06-14 00:00:00+00,39,39,39,39,-0.94,5,0.2,1
2016-06-15 00:00:00+00,39.35,39.35,38,39.3,0.77,16491,626.67,7
2016-06-16 00:00:00+00,39.29,39.29,38,39.28,-0.05,100010,3800.39,4
2016-06-17 00:00:00+00,39.29,39.29,39.29,39.29,0.03,5,0.2,1
2016-06-20 00:00:00+00,38.2,39.2,38.1,38.1,-3.03,38,1.46,4
2016-06-21 00:00:00+00,39.26,39.26,39.26,39.26,3.04,20,0.79,2
2016-06-22 00:00:00+00,39.26,39.29,39.26,39.29,0.08,25,0.98,2
2016-06-23 00:00:00+00,39.29,39.29,37.5,39.29,0,27,1.03,3
2016-06-24 00:00:00+00,39.29,39.29,38.51,39.19,-0.25,4906,188.93,5
2016-06-27 00:00:00+00,39.26,39.26,38,39.18,-0.03,9177,348.74,4
2016-06-28 00:00:00+00,39.29,39.29,39.29,39.29,0.28,5,0.2,1
2016-06-29 00:00:00+00,39.29,39.29,39.28,39.29,0,493,19.37,3
2016-06-30 00:00:00+00,39.3,39.3,39.29,39.3,0.03,761,29.91,5
2016-07-01 00:00:00+00,39.88,39.88,39.5,39.5,0.51,149,5.89,3
2016-07-04 00:00:00+00,39,39,39,39,-1.27,142,5.54,2
2016-07-05 00:00:00+00,39.8,39.8,38,38,-2.56,350,13.3,3
2016-07-06 00:00:00+00,39,39.37,38.99,39.37,3.61,75,2.93,6
2016-07-07 00:00:00+00,39.37,39.37,39,39.3,-0.18,15,0.59,3
2016-07-08 00:00:00+00,39.28,39.28,37.4,37.4,-4.83,2,0.08,2
2016-07-11 00:00:00+00,37.4,38.83,37.4,38.51,2.97,108,4.08,5
2016-07-12 00:00:00+00,38.51,39.04,38.51,39.04,1.38,70,2.73,4
2016-07-13 00:00:00+00,39.04,39.04,39.04,39.04,0,5,0.2,1
2016-07-14 00:00:00+00,38,38,38,38,-2.66,32,1.22,2
2016-07-15 00:00:00+00,38,38,38,38,0,5,0.19,1
2016-07-18 00:00:00+00,38,38,38,38,0,5,0.19,1
2016-07-19 00:00:00+00,38,38,38,38,0,3,0.11,1
2016-07-20 00:00:00+00,38,38,38,38,0,20,0.76,2
2016-07-21 00:00:00+00,37.99,37.99,37.99,37.99,-0.03,6,0.23,1
2016-07-22 00:00:00+00,38.3,38.3,38.3,38.3,0.82,5,0.19,1
2016-07-25 00:00:00+00,38.1,38.1,37,38,-0.78,61,2.28,4
2016-07-26 00:00:00+00,38,38,38,38,0,1,0.04,1
2016-07-27 00:00:00+00,38,38,38,38,0,1,0.04,1
2016-07-28 00:00:00+00,37.9,37.9,37.9,37.9,-0.26,1,0.04,1
2016-07-29 00:00:00+00,37.9,37.9,37.9,37.9,0,1,0.04,1
2016-08-01 00:00:00+00,37.89,37.89,36.23,36.8,-2.9,291,10.77,5
2016-08-02 00:00:00+00,36.8,37.2,36.8,37.2,1.09,3,0.11,2
2016-08-03 00:00:00+00,37.6,37.6,36.8,36.8,-1.08,34,1.25,2
2016-08-04 00:00:00+00,36.8,37,30,37,0.54,83392,3054.03,60
2016-08-05 00:00:00+00,35.5,37.01,35.5,37,0,8933,329.02,10
2016-08-08 00:00:00+00,38.17,38.3,38,38.3,3.51,374,14.22,8
2016-08-09 00:00:00+00,38.3,38.3,38.3,38.3,0,5,0.19,1
2016-08-10 00:00:00+00,38.3,38.3,38,38.3,0,1908,72.51,4
2016-08-11 00:00:00+00,38.3,38.3,38.3,38.3,0,5,0.19,1
2016-08-12 00:00:00+00,38.3,38.3,38.3,38.3,0,185,7.09,2
