date,open,high,low,close,difference,volume,turnover,transactions
2012-09-21 00:00:00+00,0.8,0.93,0.75,0.9,18.42,1026047,883.98,440
2012-09-24 00:00:00+00,0.94,1.14,0.87,1.11,23.33,983535,1022.57,544
2012-09-25 00:00:00+00,1.19,1.43,1.19,1.43,28.83,1203885,1604.44,727
2012-09-26 00:00:00+00,1.6,1.77,0.96,0.96,-32.87,1952988,2505.76,1225
2012-09-27 00:00:00+00,0.88,1.15,0.86,1.09,13.54,2005203,2121.18,1030
2012-09-28 00:00:00+00,1.12,1.22,1.02,1.07,-1.83,714445,784.61,483
2012-10-01 00:00:00+00,1.07,1.16,1.02,1.12,4.67,444510,489.85,270
2012-10-02 00:00:00+00,1.14,1.33,1.11,1.25,11.61,1600939,1969.96,765
2012-10-03 00:00:00+00,1.25,1.36,1.13,1.13,-9.6,1283897,1601.32,669
2012-10-04 00:00:00+00,1.16,1.16,1.08,1.12,-0.88,427732,476.57,259
2012-10-05 00:00:00+00,1.11,1.17,1.02,1.02,-8.93,795224,861.43,425
2012-10-08 00:00:00+00,1.04,1.05,0.98,1,-1.96,551058,554.75,331
2012-10-09 00:00:00+00,1.02,1.04,0.92,0.95,-5,517756,496.84,292
2012-10-10 00:00:00+00,0.92,1.01,0.89,1,5.26,869924,847.74,390
2012-10-11 00:00:00+00,1.03,1.08,0.98,1.05,5,785358,816.05,438
2012-10-12 00:00:00+00,1.05,1.1,0.99,1.02,-2.86,677436,712.49,350
2012-10-15 00:00:00+00,0.96,1.01,0.94,0.97,-4.9,182403,177.57,134
2012-10-16 00:00:00+00,1,1.04,0.98,1,3.09,162607,164.2,127
2012-10-17 00:00:00+00,1.02,1.03,1,1,0,148081,149.5,68
2012-10-18 00:00:00+00,1.02,1.28,1,1.28,28,2053658,2431.47,882
2012-10-19 00:00:00+00,1.3,1.36,1.06,1.06,-17.19,2659801,3272.93,1225
2012-10-22 00:00:00+00,1.09,1.15,1.06,1.07,0.94,553255,611.59,324
2012-10-23 00:00:00+00,1.09,1.13,1.07,1.08,0.93,348738,382.11,206
2012-10-24 00:00:00+00,1.1,1.12,1.06,1.11,2.78,241804,264.65,163
2012-10-25 00:00:00+00,1.12,1.19,1.1,1.13,1.8,589045,678.19,303
2012-10-26 00:00:00+00,1.12,1.16,1.08,1.09,-3.54,253846,280.57,150
2012-10-29 00:00:00+00,1.1,1.15,1.07,1.11,1.83,326039,362.58,155
2012-10-30 00:00:00+00,1.12,1.13,1.09,1.09,-1.8,46106,50.49,46
2012-10-31 00:00:00+00,1.1,1.1,1.04,1.07,-1.83,316255,337.06,144
2012-11-02 00:00:00+00,1.07,1.09,1.06,1.08,0.93,87891,94.48,66
2012-11-05 00:00:00+00,1.07,1.14,1.06,1.13,4.63,148095,165.39,119
2012-11-06 00:00:00+00,1.15,1.19,1.12,1.14,0.88,273563,313.23,149
2012-11-07 00:00:00+00,1.15,1.17,1.07,1.07,-6.14,342015,377.22,131
2012-11-08 00:00:00+00,1.1,1.11,1.07,1.1,2.8,92480,100.36,80
2012-11-09 00:00:00+00,1.1,1.1,1.06,1.06,-3.64,117536,126.03,83
2012-11-12 00:00:00+00,1.08,1.1,1.04,1.05,-0.94,182537,194.24,134
2012-11-13 00:00:00+00,1.05,1.06,1.03,1.05,0,78085,81.55,59
2012-11-14 00:00:00+00,1.05,1.05,0.96,0.98,-6.67,216205,214.26,175
2012-11-15 00:00:00+00,0.97,1.03,0.95,1,2.04,158242,155.73,111
2012-11-16 00:00:00+00,1.01,1.05,0.97,1,0,131073,132.08,83
2012-11-19 00:00:00+00,1,1.04,0.97,1.04,4,117112,116.78,77
2012-11-20 00:00:00+00,1.04,1.08,1.02,1.02,-1.92,103899,108.55,71
2012-11-21 00:00:00+00,1.01,1.01,0.98,1.01,-0.98,81887,81.63,61
2012-11-22 00:00:00+00,1.02,1.05,0.98,1,-0.99,160316,161.98,92
2012-11-23 00:00:00+00,1.01,1.02,0.99,1,0,66339,66.68,39
2012-11-26 00:00:00+00,1.01,1.01,0.97,0.97,-3,109296,108.2,50
2012-11-27 00:00:00+00,0.97,1.04,0.97,1.03,6.19,173696,175.65,122
2012-11-28 00:00:00+00,1.06,1.08,0.98,1.02,-0.97,157240,162.4,94
2012-11-29 00:00:00+00,0.83,0.89,0.75,0.79,-22.55,881044,723.47,588
2012-11-30 00:00:00+00,0.78,0.8,0.75,0.79,0,356632,276.14,187
2012-12-03 00:00:00+00,0.79,0.8,0.76,0.79,0,80491,62.63,52
2012-12-04 00:00:00+00,0.77,0.78,0.75,0.77,-2.53,52343,40.09,42
2012-12-05 00:00:00+00,0.77,0.77,0.7,0.7,-9.09,209330,154.4,132
2012-12-06 00:00:00+00,0.7,0.71,0.63,0.67,-4.29,627864,416.96,264
2012-12-07 00:00:00+00,0.66,0.76,0.65,0.74,10.45,362803,262.1,182
2012-12-10 00:00:00+00,0.74,0.78,0.7,0.73,-1.35,395473,289.07,169
2012-12-11 00:00:00+00,0.73,0.74,0.71,0.71,-2.74,60615,43.65,51
2012-12-12 00:00:00+00,0.71,0.72,0.7,0.71,0,75829,53.57,49
2012-12-13 00:00:00+00,0.72,0.75,0.7,0.72,1.41,108404,79.09,74
2012-12-14 00:00:00+00,0.73,0.74,0.71,0.71,-1.39,50058,36.44,38
2012-12-17 00:00:00+00,0.71,0.72,0.69,0.69,-2.82,89658,62.58,58
2012-12-18 00:00:00+00,0.7,0.7,0.67,0.67,-2.9,79122,53.61,59
2012-12-19 00:00:00+00,0.68,0.7,0.65,0.67,0,110579,74.2,73
2012-12-20 00:00:00+00,0.68,0.69,0.66,0.66,-1.49,98833,66.16,53
2012-12-21 00:00:00+00,0.66,0.69,0.66,0.68,3.03,77023,52.48,42
2012-12-27 00:00:00+00,0.7,0.7,0.68,0.69,1.47,32702,22.69,25
2012-12-28 00:00:00+00,0.72,0.85,0.72,0.74,7.25,690429,540.49,344
2013-01-02 00:00:00+00,0.75,0.79,0.74,0.78,5.41,199888,151.7,101
2013-01-03 00:00:00+00,0.78,0.8,0.75,0.76,-2.56,62339,47.51,52
2013-01-04 00:00:00+00,0.75,0.75,0.71,0.74,-2.63,155916,114.12,78
2013-01-07 00:00:00+00,0.74,0.74,0.71,0.73,-1.35,51186,36.84,32
2013-01-08 00:00:00+00,0.73,0.73,0.7,0.71,-2.74,124892,88.31,71
2013-01-09 00:00:00+00,0.71,0.72,0.68,0.7,-1.41,112643,78.35,59
2013-01-10 00:00:00+00,0.69,0.7,0.67,0.69,-1.43,171662,116.94,82
2013-01-11 00:00:00+00,0.69,0.74,0.68,0.7,1.45,274516,196.32,127
2013-01-14 00:00:00+00,0.73,0.74,0.71,0.71,1.43,209975,151.15,82
2013-01-15 00:00:00+00,0.72,0.74,0.69,0.7,-1.41,158712,112.26,88
2013-01-16 00:00:00+00,0.7,0.71,0.68,0.7,0,49710,34.44,36
2013-01-17 00:00:00+00,0.7,0.71,0.69,0.69,-1.43,51503,36.03,21
2013-01-18 00:00:00+00,0.7,0.71,0.69,0.7,1.45,72278,50.22,33
2013-01-21 00:00:00+00,0.71,0.71,0.69,0.7,0,24212,16.89,18
2013-01-22 00:00:00+00,0.7,0.7,0.68,0.7,0,27947,19.3,30
2013-01-23 00:00:00+00,0.7,0.71,0.68,0.71,1.43,18480,12.84,20
2013-01-24 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,15925,11.01,11
2013-01-25 00:00:00+00,0.7,0.71,0.7,0.71,1.43,54874,38.65,34
2013-01-28 00:00:00+00,0.7,0.71,0.68,0.7,-1.41,47615,32.9,28
2013-01-29 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,66141,45.1,43
2013-01-30 00:00:00+00,0.7,0.7,0.67,0.68,-1.45,30031,20.44,31
2013-01-31 00:00:00+00,0.68,0.69,0.67,0.69,1.47,21760,14.79,16
2013-02-01 00:00:00+00,0.69,0.69,0.65,0.67,-2.9,119232,79.94,63
2013-02-04 00:00:00+00,0.69,0.69,0.67,0.69,2.99,26111,17.81,19
2013-02-05 00:00:00+00,0.7,0.7,0.67,0.69,0,8773,5.94,18
2013-02-06 00:00:00+00,0.69,0.69,0.67,0.69,0,2487,1.69,7
2013-02-07 00:00:00+00,0.69,0.69,0.67,0.69,0,34696,23.58,21
2013-02-08 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,35795,23.85,37
2013-02-11 00:00:00+00,0.68,0.68,0.68,0.68,0,5303,3.61,9
2013-02-12 00:00:00+00,0.68,0.7,0.66,0.69,1.47,70375,48.36,31
2013-02-13 00:00:00+00,0.69,0.69,0.66,0.69,0,26611,17.88,20
2013-02-14 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,23630,15.81,20
2013-02-15 00:00:00+00,0.66,0.68,0.65,0.68,0,90235,59.57,47
2013-02-18 00:00:00+00,0.68,0.68,0.66,0.67,-1.47,47228,31.35,40
2013-02-19 00:00:00+00,0.67,0.67,0.65,0.66,-1.49,47332,31,33
2013-02-20 00:00:00+00,0.65,0.67,0.62,0.65,-1.52,89034,56.99,58
2013-02-21 00:00:00+00,0.65,0.65,0.59,0.62,-4.62,81414,49.45,57
2013-02-22 00:00:00+00,0.59,0.62,0.55,0.59,-4.84,110652,65.78,84
2013-02-25 00:00:00+00,0.59,0.64,0.59,0.64,8.47,78991,49.36,67
2013-02-26 00:00:00+00,0.66,0.66,0.6,0.63,-1.56,33175,20.66,28
2013-02-27 00:00:00+00,0.64,0.65,0.61,0.61,-3.17,40124,24.81,44
2013-02-28 00:00:00+00,0.61,0.64,0.61,0.63,3.28,33970,21.26,20
2013-03-01 00:00:00+00,0.63,0.75,0.63,0.73,15.87,784974,571.16,328
2013-03-04 00:00:00+00,0.71,0.85,0.71,0.84,15.07,1455318,1190.85,541
2013-03-05 00:00:00+00,0.86,0.9,0.78,0.82,-2.38,769508,646.15,361
2013-03-06 00:00:00+00,0.8,0.88,0.77,0.81,-1.22,472154,392.66,249
2013-03-07 00:00:00+00,0.81,0.85,0.78,0.82,1.23,236676,193.67,116
2013-03-08 00:00:00+00,0.83,0.85,0.75,0.82,0,337993,269.05,176
2013-03-11 00:00:00+00,0.81,0.81,0.74,0.76,-7.32,230205,176.58,118
2013-03-12 00:00:00+00,0.76,0.8,0.73,0.76,0,221117,167.98,89
2013-03-13 00:00:00+00,0.76,0.82,0.75,0.77,1.32,339052,264.95,128
2013-03-14 00:00:00+00,0.77,0.79,0.73,0.75,-2.6,198893,148.54,78
2013-03-15 00:00:00+00,0.74,0.77,0.74,0.76,1.33,33061,24.69,24
2013-03-18 00:00:00+00,0.73,0.76,0.71,0.72,-5.26,127890,92.59,58
2013-03-19 00:00:00+00,0.72,0.72,0.71,0.72,0,45015,32.34,35
2013-03-20 00:00:00+00,0.72,0.73,0.7,0.7,-2.78,76863,54.52,43
2013-03-21 00:00:00+00,0.71,0.71,0.67,0.67,-4.29,91771,62.5,46
2013-03-22 00:00:00+00,0.68,0.69,0.66,0.68,1.49,66121,44.22,38
2013-03-25 00:00:00+00,0.71,0.75,0.7,0.71,4.41,108154,77.56,59
2013-03-26 00:00:00+00,0.74,0.74,0.67,0.7,-1.41,109024,74.76,67
2013-03-27 00:00:00+00,0.71,0.71,0.64,0.68,-2.86,79191,52.27,53
2013-03-28 00:00:00+00,0.69,0.69,0.65,0.69,1.47,27474,18.26,29
2013-04-02 00:00:00+00,0.69,0.7,0.66,0.66,-4.35,106829,71.36,60
2013-04-03 00:00:00+00,0.66,0.69,0.65,0.65,-1.52,36040,23.61,32
2013-04-04 00:00:00+00,0.67,0.67,0.62,0.62,-4.62,158195,99.8,66
2013-04-05 00:00:00+00,0.62,0.65,0.62,0.64,3.23,94819,59.16,42
2013-04-08 00:00:00+00,0.65,0.65,0.63,0.64,0,7603,4.89,12
2013-04-09 00:00:00+00,0.65,0.65,0.62,0.63,-1.56,14488,9.09,9
2013-04-10 00:00:00+00,0.63,0.67,0.63,0.66,4.76,39713,25.87,31
2013-04-11 00:00:00+00,0.67,0.69,0.64,0.67,1.52,36777,24.4,27
2013-04-12 00:00:00+00,0.68,0.69,0.63,0.66,-1.49,90741,58.9,45
2013-04-15 00:00:00+00,0.67,0.67,0.62,0.64,-3.03,70424,44.45,36
2013-04-17 00:00:00+00,0.64,0.64,0.58,0.61,-4.69,74393,44.77,46
2013-04-18 00:00:00+00,0.56,0.73,0.56,0.71,16.39,597957,416.88,228
2013-04-19 00:00:00+00,0.74,0.78,0.69,0.74,4.23,217358,160.37,118
2013-04-22 00:00:00+00,0.75,0.78,0.71,0.74,0,67992,50.09,45
2013-04-23 00:00:00+00,0.75,0.75,0.68,0.69,-6.76,179641,124.92,94
2013-04-24 00:00:00+00,0.7,0.72,0.68,0.71,2.9,8623,5.92,13
2013-04-25 00:00:00+00,0.72,0.72,0.69,0.69,-2.82,32336,22.32,16
2013-04-26 00:00:00+00,0.69,0.71,0.69,0.71,2.9,45597,31.68,28
2013-04-29 00:00:00+00,0.71,0.76,0.7,0.76,7.04,91242,67.67,69
2013-04-30 00:00:00+00,0.63,0.64,0.57,0.61,-19.74,515650,308.75,268
2013-05-02 00:00:00+00,0.63,0.63,0.57,0.61,0,140288,83.6,65
2013-05-06 00:00:00+00,0.61,0.61,0.55,0.58,-4.92,165399,94.46,86
2013-05-07 00:00:00+00,0.57,0.58,0.52,0.55,-5.17,230546,126.96,85
2013-05-08 00:00:00+00,0.55,0.56,0.53,0.56,1.82,41870,22.86,26
2013-05-09 00:00:00+00,0.56,0.57,0.54,0.55,-1.79,27412,15.15,19
2013-05-10 00:00:00+00,0.55,0.55,0.53,0.55,0,50512,27.12,27
2013-05-13 00:00:00+00,0.55,0.56,0.54,0.56,1.82,14010,7.73,11
2013-05-14 00:00:00+00,0.56,0.56,0.52,0.54,-3.57,87471,46.31,31
2013-05-15 00:00:00+00,0.54,0.55,0.51,0.54,0,43882,23.13,26
2013-05-16 00:00:00+00,0.54,0.56,0.54,0.55,1.85,43075,23.58,29
2013-05-17 00:00:00+00,0.55,0.69,0.55,0.69,25.45,363908,228.06,162
2013-05-20 00:00:00+00,0.7,0.75,0.63,0.71,2.9,707580,482.19,307
2013-05-21 00:00:00+00,0.71,0.71,0.66,0.67,-5.63,90782,61.7,51
2013-05-22 00:00:00+00,0.67,0.75,0.67,0.67,0,296132,207.47,116
2013-05-23 00:00:00+00,0.68,0.7,0.66,0.67,0,66037,44.68,40
2013-05-24 00:00:00+00,0.68,0.7,0.67,0.7,4.48,46191,31.54,33
2013-05-27 00:00:00+00,0.71,0.71,0.65,0.66,-5.71,96245,63.9,59
2013-05-28 00:00:00+00,0.6,0.61,0.55,0.56,-15.15,430923,249.94,198
2013-05-29 00:00:00+00,0.58,0.62,0.57,0.6,7.14,92031,54.37,50
2013-05-31 00:00:00+00,0.62,0.68,0.62,0.65,8.33,327096,214.21,144
2013-06-03 00:00:00+00,0.65,0.65,0.61,0.62,-4.62,130952,82.14,59
2013-06-04 00:00:00+00,0.62,0.68,0.59,0.64,3.23,370086,233.98,109
2013-06-05 00:00:00+00,0.65,0.7,0.65,0.69,7.81,205820,139.81,85
2013-06-06 00:00:00+00,0.68,0.68,0.65,0.66,-4.35,58901,39.07,37
2013-06-07 00:00:00+00,0.67,0.67,0.64,0.66,0,17875,11.69,16
2013-06-10 00:00:00+00,0.67,0.67,0.64,0.66,0,45957,29.85,32
2013-06-11 00:00:00+00,0.65,0.67,0.63,0.66,0,42301,27.4,29
2013-06-12 00:00:00+00,0.66,0.66,0.63,0.65,-1.52,55011,35.32,29
2013-06-13 00:00:00+00,0.63,0.63,0.59,0.6,-7.69,347243,208.82,145
2013-06-14 00:00:00+00,0.6,0.62,0.6,0.6,0,63330,38.2,39
2013-06-17 00:00:00+00,0.6,0.62,0.59,0.61,1.67,20221,12.18,18
2013-06-18 00:00:00+00,0.61,0.64,0.6,0.62,1.64,18339,11.18,14
2013-06-19 00:00:00+00,0.62,0.62,0.6,0.61,-1.61,8401,5.1,8
2013-06-20 00:00:00+00,0.6,0.61,0.57,0.58,-4.92,100603,58.69,40
2013-06-21 00:00:00+00,0.59,0.59,0.56,0.59,1.72,38325,22.07,35
2013-06-24 00:00:00+00,0.59,0.6,0.55,0.58,-1.69,61447,35.03,32
2013-06-25 00:00:00+00,0.59,0.59,0.56,0.58,0,53219,30.25,18
2013-06-26 00:00:00+00,0.58,0.58,0.56,0.57,-1.72,18803,10.71,17
2013-06-27 00:00:00+00,0.57,0.58,0.55,0.56,-1.75,35274,19.86,25
2013-06-28 00:00:00+00,0.56,0.58,0.55,0.58,3.57,47854,27.23,30
2013-07-01 00:00:00+00,0.58,0.6,0.55,0.59,1.72,77332,44.47,43
2013-07-02 00:00:00+00,0.59,0.6,0.56,0.58,-1.69,6541,3.8,8
2013-07-03 00:00:00+00,0.58,0.59,0.56,0.58,0,23130,13.15,19
2013-07-04 00:00:00+00,0.58,0.66,0.56,0.66,13.79,224690,141.93,77
2013-07-05 00:00:00+00,0.66,0.67,0.61,0.61,-7.58,220056,139.28,91
2013-07-08 00:00:00+00,0.63,0.63,0.59,0.61,0,37661,22.5,26
2013-07-09 00:00:00+00,0.61,0.61,0.59,0.61,0,44213,26.12,15
2013-07-10 00:00:00+00,0.61,0.62,0.59,0.61,0,15947,9.63,18
2013-07-11 00:00:00+00,0.6,0.62,0.59,0.6,-1.64,34775,21.05,25
2013-07-12 00:00:00+00,0.6,0.62,0.59,0.62,3.33,14526,8.71,11
2013-07-15 00:00:00+00,0.61,0.61,0.59,0.61,-1.61,24199,14.46,21
2013-07-16 00:00:00+00,0.61,0.61,0.57,0.6,-1.64,122660,72.17,42
2013-07-17 00:00:00+00,0.58,0.59,0.56,0.59,-1.67,81532,47.24,34
2013-07-18 00:00:00+00,0.58,0.59,0.57,0.58,-1.69,23672,13.7,21
2013-07-19 00:00:00+00,0.57,0.59,0.57,0.59,1.72,19126,10.97,9
2013-07-22 00:00:00+00,0.59,0.64,0.59,0.62,5.08,338972,210.48,108
2013-07-23 00:00:00+00,0.63,0.65,0.6,0.61,-1.61,105602,65.75,38
2013-07-24 00:00:00+00,0.62,0.62,0.59,0.59,-3.28,32272,19.29,19
2013-07-25 00:00:00+00,0.59,0.6,0.58,0.6,1.69,29347,17.32,15
2013-07-26 00:00:00+00,0.6,0.6,0.57,0.59,-1.67,36113,20.86,22
2013-07-29 00:00:00+00,0.58,0.59,0.57,0.59,0,26034,15.06,19
2013-07-30 00:00:00+00,0.59,0.59,0.58,0.59,0,11509,6.74,8
2013-07-31 00:00:00+00,0.6,0.6,0.58,0.59,0,21520,12.56,23
2013-08-01 00:00:00+00,0.6,0.6,0.58,0.6,1.69,11632,6.88,17
2013-08-02 00:00:00+00,0.58,0.62,0.58,0.61,1.67,34141,20.68,26
2013-08-05 00:00:00+00,0.61,0.62,0.6,0.6,-1.64,27958,16.8,10
2013-08-06 00:00:00+00,0.6,0.61,0.58,0.61,1.67,51073,30.37,29
2013-08-07 00:00:00+00,0.6,0.6,0.58,0.6,-1.64,32446,19.16,18
2013-08-08 00:00:00+00,0.6,0.68,0.59,0.66,10,441369,285.75,163
2013-08-09 00:00:00+00,0.65,0.65,0.62,0.64,-3.03,145897,92.91,58
2013-08-12 00:00:00+00,0.64,0.67,0.63,0.63,-1.56,80099,51.74,45
2013-08-13 00:00:00+00,0.63,0.63,0.6,0.62,-1.59,55776,34.32,38
2013-08-14 00:00:00+00,0.6,0.63,0.6,0.63,1.61,8360,5.11,7
2013-08-16 00:00:00+00,0.62,0.65,0.61,0.65,3.17,35574,22.43,22
2013-08-19 00:00:00+00,0.64,0.64,0.59,0.59,-9.23,173481,104.65,65
2013-08-20 00:00:00+00,0.6,0.61,0.56,0.61,3.39,156085,90.79,62
2013-08-21 00:00:00+00,0.62,0.62,0.58,0.59,-3.28,17831,10.57,16
2013-08-22 00:00:00+00,0.6,0.62,0.58,0.62,5.08,46305,27.8,18
2013-08-23 00:00:00+00,0.61,0.62,0.6,0.6,-3.23,29709,17.94,24
2013-08-26 00:00:00+00,0.6,0.6,0.58,0.6,0,9819,5.77,10
2013-08-27 00:00:00+00,0.6,0.6,0.57,0.58,-3.33,68713,39.61,39
2013-08-28 00:00:00+00,0.58,0.59,0.54,0.56,-3.45,124522,69.49,46
2013-08-29 00:00:00+00,0.58,0.59,0.58,0.58,3.57,13105,7.6,9
2013-08-30 00:00:00+00,0.59,0.6,0.56,0.56,-3.45,71622,41.54,42
2013-09-02 00:00:00+00,0.57,0.59,0.57,0.58,3.57,6725,3.91,8
2013-09-03 00:00:00+00,0.59,0.59,0.57,0.59,1.72,56687,32.92,32
2013-09-04 00:00:00+00,0.59,0.59,0.58,0.59,0,501,0.29,3
2013-09-05 00:00:00+00,0.59,0.59,0.57,0.58,-1.69,38891,22.28,26
2013-09-06 00:00:00+00,0.58,0.58,0.55,0.57,-1.72,46163,25.75,21
2013-09-09 00:00:00+00,0.57,0.59,0.57,0.59,3.51,11900,6.86,9
2013-09-10 00:00:00+00,0.59,0.62,0.58,0.62,5.08,408655,245.2,91
2013-09-11 00:00:00+00,0.61,0.63,0.57,0.58,-6.45,193200,116.4,65
2013-09-12 00:00:00+00,0.59,0.59,0.58,0.59,1.72,36817,21.38,18
2013-09-13 00:00:00+00,0.59,0.6,0.58,0.6,1.69,62261,36.89,25
2013-09-16 00:00:00+00,0.58,0.6,0.58,0.59,-1.67,20691,12.01,16
2013-09-17 00:00:00+00,0.6,0.6,0.58,0.59,0,36091,21.16,19
2013-09-18 00:00:00+00,0.6,0.65,0.6,0.62,5.08,499695,310.57,120
2013-09-19 00:00:00+00,0.62,0.65,0.61,0.63,1.61,340990,216.47,75
2013-09-20 00:00:00+00,0.63,0.64,0.62,0.64,1.59,20115,12.65,15
2013-09-23 00:00:00+00,0.64,0.64,0.61,0.61,-4.69,53843,33.26,32
2013-09-24 00:00:00+00,0.61,0.63,0.6,0.61,0,42069,25.6,19
2013-09-25 00:00:00+00,0.6,0.63,0.59,0.63,3.28,79323,48.2,19
2013-09-26 00:00:00+00,0.63,0.73,0.62,0.68,7.94,1135332,774.34,331
2013-09-27 00:00:00+00,0.67,0.7,0.65,0.68,0,113937,75.9,67
2013-09-30 00:00:00+00,0.68,0.72,0.66,0.7,2.94,65912,45.81,41
2013-10-01 00:00:00+00,0.7,0.71,0.69,0.7,0,34985,24.28,32
2013-10-02 00:00:00+00,0.7,0.74,0.7,0.74,5.71,92801,67.17,52
2013-10-03 00:00:00+00,0.75,0.78,0.73,0.75,1.35,101284,76.18,68
2013-10-04 00:00:00+00,0.75,0.75,0.72,0.75,0,34307,25.25,27
2013-10-07 00:00:00+00,0.74,0.75,0.71,0.72,-4,114056,82.69,56
2013-10-08 00:00:00+00,0.72,0.73,0.68,0.7,-2.78,63576,44.33,35
2013-10-09 00:00:00+00,0.68,0.7,0.67,0.69,-1.43,29773,20.16,27
2013-10-10 00:00:00+00,0.69,0.7,0.66,0.66,-4.35,52667,35.78,36
2013-10-11 00:00:00+00,0.66,0.72,0.65,0.71,7.58,606975,429.27,118
2013-10-14 00:00:00+00,0.72,0.75,0.69,0.69,-2.82,281578,202.16,111
2013-10-15 00:00:00+00,0.7,0.73,0.69,0.7,1.45,64757,46.21,45
2013-10-16 00:00:00+00,0.7,0.73,0.69,0.7,0,101263,70.87,40
2013-10-17 00:00:00+00,0.7,0.72,0.7,0.7,0,36365,25.98,21
2013-10-18 00:00:00+00,0.7,0.74,0.7,0.71,1.43,32135,22.86,22
2013-10-21 00:00:00+00,0.71,0.74,0.69,0.69,-2.82,40616,28.81,22
2013-10-22 00:00:00+00,0.72,0.72,0.7,0.7,1.45,29623,20.95,15
2013-10-23 00:00:00+00,0.71,0.72,0.7,0.72,2.86,5679,4,6
2013-10-24 00:00:00+00,0.7,0.72,0.69,0.72,0,56149,39.46,28
2013-10-25 00:00:00+00,0.72,0.72,0.69,0.71,-1.39,52811,37.3,27
2013-10-28 00:00:00+00,0.71,0.71,0.68,0.71,0,41509,28.63,34
2013-10-29 00:00:00+00,0.71,0.72,0.69,0.7,-1.41,79773,55.87,45
2013-10-30 00:00:00+00,0.7,0.75,0.7,0.71,1.43,121605,88.67,78
2013-10-31 00:00:00+00,0.71,0.73,0.7,0.72,1.41,48084,34.06,31
2013-11-04 00:00:00+00,0.72,0.72,0.69,0.71,-1.39,103996,72.46,39
2013-11-05 00:00:00+00,0.71,0.71,0.69,0.71,0,22686,15.88,13
2013-11-06 00:00:00+00,0.7,0.7,0.68,0.7,-1.41,59099,40.73,28
2013-11-07 00:00:00+00,0.69,0.69,0.67,0.69,-1.43,45933,30.93,32
2013-11-08 00:00:00+00,0.69,0.7,0.68,0.7,1.45,10085,6.93,12
2013-11-12 00:00:00+00,0.7,0.7,0.67,0.68,-2.86,58259,39.58,38
2013-11-13 00:00:00+00,0.68,0.68,0.62,0.63,-7.35,168371,108.43,68
2013-11-14 00:00:00+00,0.63,0.67,0.63,0.65,3.17,30833,20.03,23
2013-11-15 00:00:00+00,0.65,0.66,0.63,0.65,0,26913,17.45,49
2013-11-18 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,56652,35.99,31
2013-11-19 00:00:00+00,0.64,0.64,0.62,0.64,0,1901,1.19,5
2013-11-20 00:00:00+00,0.64,0.64,0.58,0.61,-4.69,173424,104.13,80
2013-11-21 00:00:00+00,0.62,0.63,0.61,0.63,3.28,46877,28.99,25
2013-11-22 00:00:00+00,0.62,0.62,0.59,0.61,-3.17,63054,37.74,31
2013-11-25 00:00:00+00,0.61,0.61,0.58,0.59,-3.28,52409,31.07,23
2013-11-26 00:00:00+00,0.57,0.59,0.57,0.59,0,72113,41.53,30
2013-11-27 00:00:00+00,0.59,0.59,0.56,0.58,-1.69,76291,43.47,39
2013-11-28 00:00:00+00,0.58,0.6,0.56,0.58,0,51379,29.91,28
2013-11-29 00:00:00+00,0.57,0.6,0.57,0.6,3.45,6612,3.95,8
2013-12-02 00:00:00+00,0.6,0.63,0.58,0.59,-1.67,54845,32.99,23
2013-12-03 00:00:00+00,0.59,0.63,0.58,0.61,3.39,50726,30.4,28
2013-12-04 00:00:00+00,0.61,0.62,0.56,0.59,-3.28,37478,21.77,21
2013-12-05 00:00:00+00,0.59,0.59,0.59,0.59,0,2502,1.48,3
2013-12-06 00:00:00+00,0.59,0.59,0.57,0.59,0,15943,9.28,15
2013-12-09 00:00:00+00,0.59,0.59,0.57,0.59,0,35090,20.17,16
2013-12-10 00:00:00+00,0.57,0.59,0.57,0.59,0,6083,3.51,8
2013-12-11 00:00:00+00,0.59,0.59,0.55,0.57,-3.39,69761,39.39,38
2013-12-12 00:00:00+00,0.57,0.57,0.56,0.57,0,40672,22.81,16
2013-12-13 00:00:00+00,0.57,0.58,0.55,0.58,1.75,55330,31.13,44
2013-12-16 00:00:00+00,0.58,0.58,0.53,0.55,-5.17,72135,39.69,28
2013-12-17 00:00:00+00,0.54,0.55,0.51,0.53,-3.64,95625,50.5,42
2013-12-18 00:00:00+00,0.53,0.54,0.51,0.53,0,58686,30.92,37
2013-12-19 00:00:00+00,0.53,0.54,0.49,0.52,-1.89,122057,62.45,46
2013-12-20 00:00:00+00,0.51,0.52,0.49,0.51,-1.92,92656,46.77,55
2013-12-23 00:00:00+00,0.52,0.52,0.48,0.5,-1.96,61342,29.96,38
2013-12-27 00:00:00+00,0.46,0.46,0.42,0.44,-12,184306,81.57,77
2013-12-30 00:00:00+00,0.42,0.42,0.38,0.4,-9.09,238994,96.71,97
2014-01-02 00:00:00+00,0.4,0.44,0.4,0.42,5,82351,34.23,32
2014-01-03 00:00:00+00,0.41,0.49,0.41,0.48,14.29,411989,193.24,124
2014-01-07 00:00:00+00,0.48,0.5,0.47,0.48,0,33601,16.05,21
