date,open,high,low,close,difference,volume,turnover,transactions
2007-11-30 00:00:00+00,7.17,7.24,7.11,7.22,2.12,113703,1632.36,181
2007-12-03 00:00:00+00,7.23,7.36,7,7.08,-1.94,161916,2307.56,289
2007-12-04 00:00:00+00,7.07,7.12,6.95,7.04,-0.56,119606,1683.77,160
2007-12-05 00:00:00+00,7.07,7.29,7.04,7.26,3.13,233248,3317,344
2007-12-06 00:00:00+00,7.5,8.15,7.5,7.8,7.44,752307,11862.39,1077
2007-12-07 00:00:00+00,8.5,8.5,8.08,8.1,3.85,920442,15117.21,1366
2007-12-10 00:00:00+00,8.15,8.15,7.81,7.81,-3.58,286420,4547.49,560
2007-12-11 00:00:00+00,7.88,8.09,7.5,7.63,-2.3,244551,3771.01,390
2007-12-12 00:00:00+00,7.4,8.5,7.32,8.2,7.47,2256173,36984.68,2593
2007-12-13 00:00:00+00,8.21,8.49,8.08,8.2,0,1164353,19350.06,1779
2007-12-14 00:00:00+00,8.3,8.3,7.91,8.03,-2.07,281488,4541.1,512
2007-12-17 00:00:00+00,7.92,7.94,7.3,7.45,-7.22,283442,4345.81,521
2007-12-18 00:00:00+00,7.3,7.9,6.85,7.75,4.03,408563,5965.47,710
2007-12-19 00:00:00+00,7.98,8.24,7.69,8.24,6.32,371907,5925.16,803
2007-12-20 00:00:00+00,8.25,8.27,7.8,7.87,-4.49,354969,5660.92,699
2007-12-21 00:00:00+00,7.8,7.83,7.41,7.52,-4.45,432740,6543.75,736
2007-12-27 00:00:00+00,7.58,7.64,7.31,7.64,1.6,113679,1711,253
2007-12-28 00:00:00+00,7.52,7.63,7.41,7.5,-1.83,73013,1096,181
2008-01-02 00:00:00+00,7.51,7.51,7.33,7.4,-1.33,61239,903.91,180
2008-01-03 00:00:00+00,7.16,7.4,7.16,7.4,0,105612,1533.86,230
2008-01-04 00:00:00+00,7.35,7.36,7.16,7.16,-3.24,125855,1824.6,268
2008-01-07 00:00:00+00,7,7,6.72,6.8,-5.03,169313,2327.66,347
2008-01-08 00:00:00+00,6.8,7,6.6,6.73,-1.03,113754,1525.52,266
2008-01-09 00:00:00+00,6.5,6.55,6.43,6.47,-3.86,271296,3520.84,363
2008-01-10 00:00:00+00,6.55,6.55,6.15,6.2,-4.17,173203,2177.15,263
2008-01-11 00:00:00+00,6.21,6.28,6.1,6.21,0.16,145504,1801.58,205
2008-01-14 00:00:00+00,6.13,6.13,5.87,6.05,-2.58,309336,3683.93,421
2008-01-15 00:00:00+00,6,6.25,5.92,5.97,-1.32,713840,8644.12,298
2008-01-16 00:00:00+00,5.53,5.8,5.35,5.68,-4.86,359980,4080.77,416
2008-01-17 00:00:00+00,6,6,5.69,5.9,3.87,85795,997.71,219
2008-01-18 00:00:00+00,5.78,6.18,5.73,6.12,3.73,224428,2617.61,181
2008-01-21 00:00:00+00,5.65,5.89,5.65,5.83,-4.74,97485,1125.95,189
2008-01-22 00:00:00+00,5.51,5.89,5.5,5.89,1.03,223576,2550.6,248
2008-01-23 00:00:00+00,6,6.17,5.8,6,1.87,214208,2566.49,223
2008-01-24 00:00:00+00,6.2,6.4,6.15,6.4,6.67,165723,2082.84,253
2008-01-25 00:00:00+00,6.49,6.55,6.27,6.39,-0.16,114039,1463.95,223
2008-01-28 00:00:00+00,6.15,6.23,6.11,6.2,-2.97,79371,979.5,142
2008-01-29 00:00:00+00,6.26,6.4,6.26,6.38,2.9,50112,635.36,111
2008-01-30 00:00:00+00,6.37,6.45,6.23,6.38,0,79410,1010.63,143
2008-01-31 00:00:00+00,6.39,6.39,6.11,6.14,-3.76,78222,981.44,118
2008-02-01 00:00:00+00,6.14,6.34,6.14,6.26,1.95,51011,638.92,91
2008-02-04 00:00:00+00,6.28,6.4,6.2,6.3,0.64,73882,927.78,131
2008-02-05 00:00:00+00,6.29,6.29,6.05,6.1,-3.17,96268,1191.09,141
2008-02-06 00:00:00+00,5.84,6.25,5.82,6.24,2.3,57323,684.88,147
2008-02-07 00:00:00+00,6.18,6.19,5.62,5.62,-9.94,190647,2174.44,181
2008-02-08 00:00:00+00,5.8,6.2,5.71,6,6.76,173567,2036.03,276
2008-02-11 00:00:00+00,6.08,6.14,6,6.11,1.83,57670,701.35,73
2008-02-12 00:00:00+00,6.14,6.14,6.01,6.1,-0.16,31802,385.64,77
2008-02-13 00:00:00+00,6.1,6.14,5.88,6,-1.64,58367,699.11,125
2008-02-14 00:00:00+00,6.01,6.1,6.01,6.05,0.83,68479,831.45,158
2008-02-15 00:00:00+00,6.05,6.05,5.92,6,-0.83,78513,941.47,111
2008-02-18 00:00:00+00,6,6,5.94,5.99,-0.17,72477,868.19,120
2008-02-19 00:00:00+00,5.92,6,5.92,5.95,-0.67,54457,646.99,111
2008-02-20 00:00:00+00,5.91,5.91,5.85,5.88,-1.18,26414,310.67,86
2008-02-21 00:00:00+00,5.89,5.93,5.8,5.82,-1.02,39754,464.84,102
2008-02-22 00:00:00+00,5.8,5.8,5.7,5.7,-2.06,57078,654.41,104
2008-02-25 00:00:00+00,5.8,5.8,5.66,5.7,0,41156,469.8,86
2008-02-26 00:00:00+00,5.75,5.75,5.67,5.67,-0.53,39308,448.56,72
2008-02-27 00:00:00+00,5.56,5.56,5.4,5.49,-3.17,255837,2794.12,312
2008-02-28 00:00:00+00,5.44,5.44,5.2,5.25,-4.37,169064,1801,223
2008-02-29 00:00:00+00,5.15,5.25,5.15,5.24,-0.19,46947,489.42,145
2008-03-03 00:00:00+00,5.18,5.18,4.99,5.04,-3.82,115430,1167.34,181
2008-03-04 00:00:00+00,5.03,5.1,4.98,5.09,0.99,110960,1115.42,174
2008-03-05 00:00:00+00,5.1,5.18,5,5.06,-0.59,62420,633.79,137
2008-03-06 00:00:00+00,5.06,5.15,5.05,5.11,0.99,30514,311.24,64
2008-03-07 00:00:00+00,5.1,5.1,5,5.07,-0.78,28078,282.83,72
2008-03-10 00:00:00+00,5.09,5.13,5.06,5.07,0,33109,336.18,61
2008-03-11 00:00:00+00,5.07,5.36,4.96,5.35,5.52,2118314,21522.22,147
2008-03-12 00:00:00+00,5.53,5.53,5.3,5.38,0.56,78262,848.26,142
2008-03-13 00:00:00+00,5.25,5.25,5.12,5.2,-3.35,27425,285.24,69
2008-03-14 00:00:00+00,5.33,5.33,5.08,5.25,0.96,35181,364.72,78
2008-03-17 00:00:00+00,5.15,5.15,5.03,5.15,-1.9,14502,147.93,51
2008-03-18 00:00:00+00,5.15,5.35,5.11,5.3,2.91,93057,970.1,86
2008-03-19 00:00:00+00,5.36,5.36,5.25,5.33,0.57,21877,232.5,58
2008-03-20 00:00:00+00,5.18,5.3,5.16,5.25,-1.5,10154,106.01,37
2008-03-25 00:00:00+00,5.4,5.4,5.22,5.22,-0.57,45042,476.34,75
2008-03-26 00:00:00+00,5.2,5.22,5.12,5.15,-1.34,30319,313.66,63
2008-03-27 00:00:00+00,5.2,5.33,5.08,5.25,1.94,1792989,18297.3,172
2008-03-28 00:00:00+00,5.25,5.25,5.18,5.2,-0.95,10138,105.52,43
2008-03-31 00:00:00+00,5.18,5.22,5.13,5.22,0.38,125791,1309.6,54
2008-04-01 00:00:00+00,5.22,5.28,5.15,5.28,1.15,32002,335.74,50
2008-04-02 00:00:00+00,5.36,5.38,5.16,5.16,-2.27,43603,457.3,95
2008-04-03 00:00:00+00,5.17,5.27,5.13,5.18,0.39,98873,1029.49,92
2008-04-04 00:00:00+00,5.18,5.24,5.18,5.18,0,47903,498.8,50
2008-04-07 00:00:00+00,5.2,5.2,5.08,5.13,-0.97,49522,508.35,96
2008-04-08 00:00:00+00,5.13,5.18,5.05,5.18,0.97,185500,1904.34,70
2008-04-09 00:00:00+00,5.16,5.22,5.15,5.18,0,53970,559.53,67
2008-04-10 00:00:00+00,5.19,5.23,5.15,5.15,-0.58,33568,348.25,42
2008-04-11 00:00:00+00,5.15,5.15,5.12,5.14,-0.19,63876,656.46,64
2008-04-14 00:00:00+00,5.12,5.16,5.08,5.14,0,210746,2167.89,65
2008-04-15 00:00:00+00,5.17,5.17,5.09,5.1,-0.78,313061,3194.03,38
2008-04-16 00:00:00+00,5.11,5.16,5.11,5.14,0.78,39913,410.68,42
2008-04-17 00:00:00+00,5.2,5.2,5.13,5.15,0.19,63081,650.81,64
2008-04-18 00:00:00+00,5.12,5.13,5.03,5.1,-0.97,16507,167.64,54
2008-04-21 00:00:00+00,5.1,5.1,4.81,4.9,-3.92,30679,303.36,65
2008-04-22 00:00:00+00,4.81,4.86,4.52,4.59,-6.33,189458,1747.55,209
2008-04-23 00:00:00+00,4.55,4.55,4.4,4.5,-1.96,110793,989.12,99
2008-04-24 00:00:00+00,4.42,4.58,4.38,4.56,1.33,875314,7724.06,69
2008-04-25 00:00:00+00,4.44,4.62,4.44,4.59,0.66,15844,144.63,39
2008-04-28 00:00:00+00,4.6,4.6,4.48,4.59,0,20989,191.27,54
2008-04-29 00:00:00+00,4.58,4.58,4.48,4.56,-0.65,19994,181.25,26
2008-04-30 00:00:00+00,4.56,4.57,4.39,4.54,-0.44,37304,333.64,76
2008-05-05 00:00:00+00,4.51,4.54,4.34,4.47,-1.54,35859,318.46,65
2008-05-06 00:00:00+00,4.47,4.48,4.38,4.43,-0.89,63615,560.91,54
2008-05-07 00:00:00+00,4.43,4.43,4.3,4.31,-2.71,41200,359.98,85
2008-05-08 00:00:00+00,4.4,4.57,4.35,4.4,2.09,170771,1514.49,184
2008-05-09 00:00:00+00,4.4,4.48,4.26,4.26,-3.18,63186,546.75,99
2008-05-12 00:00:00+00,4.37,4.37,4.25,4.26,0,27874,238.45,58
2008-05-13 00:00:00+00,4.06,4.54,4.06,4.5,5.63,1096309,9139.24,248
2008-05-14 00:00:00+00,4.5,4.65,4.5,4.56,1.33,731159,6725.88,305
2008-05-15 00:00:00+00,4.56,4.56,4.35,4.4,-3.51,25369,224.65,66
2008-05-16 00:00:00+00,4.44,4.62,4.34,4.6,4.55,710474,6401.85,121
2008-05-19 00:00:00+00,4.67,5.13,4.67,5.1,10.87,354056,3412.19,370
2008-05-20 00:00:00+00,5.19,5.25,5,5.15,0.98,341820,3497.63,296
2008-05-21 00:00:00+00,5.06,5.12,5,5.1,-0.97,102009,1032.5,75
2008-05-23 00:00:00+00,5.05,5.33,5.05,5.3,3.92,461697,4799.72,220
2008-05-26 00:00:00+00,5.34,5.59,5.3,5.4,1.89,171341,1871.38,241
2008-05-27 00:00:00+00,5.4,5.55,5.38,5.5,1.85,233576,2551.17,158
2008-05-28 00:00:00+00,5.53,5.54,5.41,5.45,-0.91,579029,6292.13,79
2008-05-29 00:00:00+00,5.48,5.48,5.32,5.39,-1.1,66099,710.99,84
2008-05-30 00:00:00+00,5.45,5.45,5.2,5.31,-1.48,32751,348.09,48
2008-06-02 00:00:00+00,5.21,5.29,5.02,5.26,-0.94,53181,549.8,77
2008-06-03 00:00:00+00,5.16,5.35,5.15,5.34,1.52,43512,460.29,55
2008-06-04 00:00:00+00,5.24,5.29,5.14,5.14,-3.75,445187,4590.43,70
2008-06-05 00:00:00+00,5.07,5.27,5.07,5.2,1.17,41618,431,55
2008-06-06 00:00:00+00,5.2,5.4,5.2,5.28,1.54,68604,728.27,86
2008-06-09 00:00:00+00,5.2,5.2,5.11,5.19,-1.7,25805,266.15,53
2008-06-10 00:00:00+00,5.1,5.1,4.99,5.08,-2.12,38339,386.94,71
2008-06-11 00:00:00+00,4.95,5.05,4.72,4.93,-2.95,34154,329.14,77
2008-06-12 00:00:00+00,4.72,4.93,4.72,4.85,-1.62,58996,561.9,69
2008-06-13 00:00:00+00,4.85,4.85,4.66,4.75,-2.06,18253,172.56,37
2008-06-16 00:00:00+00,4.84,4.9,4.66,4.84,1.89,156774,1518.03,41
2008-06-17 00:00:00+00,4.74,4.74,4.64,4.7,-2.89,152006,1422.92,126
2008-06-18 00:00:00+00,4.68,4.68,4.58,4.65,-1.06,80385,746.13,92
2008-06-19 00:00:00+00,4.6,4.72,4.6,4.72,1.51,8693,81.35,16
2008-06-20 00:00:00+00,4.68,4.74,4.68,4.7,-0.42,46699,437.99,40
2008-06-23 00:00:00+00,4.69,4.72,4.54,4.6,-2.13,110512,1036.33,44
2008-06-24 00:00:00+00,4.59,4.63,4.54,4.6,0,51996,478.07,68
2008-06-25 00:00:00+00,4.58,4.66,4.58,4.66,1.3,17714,163.29,23
2008-06-26 00:00:00+00,4.65,4.67,4.6,4.67,0.21,149885,1394.41,19
2008-06-27 00:00:00+00,4.67,4.68,4.54,4.68,0.21,10847,100.22,37
2008-06-30 00:00:00+00,4.68,4.68,4.51,4.6,-1.71,9025,82.26,19
2008-07-01 00:00:00+00,4.59,4.59,4.35,4.5,-2.17,67679,603.11,77
2008-07-02 00:00:00+00,4.36,4.5,4.07,4.15,-7.78,1201837,10455.11,130
2008-07-03 00:00:00+00,4.01,4.06,3.9,4,-3.61,50121,398.16,130
2008-07-04 00:00:00+00,4.04,4.05,3.83,3.94,-1.5,441485,3468.57,106
2008-07-07 00:00:00+00,3.93,3.93,3.61,3.72,-5.58,327675,2397.61,111
2008-07-08 00:00:00+00,3.61,3.69,3.46,3.61,-2.96,252723,1803.96,143
2008-07-09 00:00:00+00,3.6,3.76,3.6,3.68,1.94,129604,951.74,57
2008-07-10 00:00:00+00,3.65,3.68,3.53,3.68,0,169968,1224.13,58
2008-07-11 00:00:00+00,3.67,3.67,3.36,3.52,-4.35,76996,530.3,92
2008-07-14 00:00:00+00,3.46,3.65,3.29,3.54,0.57,659470,4613.02,75
2008-07-15 00:00:00+00,3.4,3.53,3.37,3.48,-1.69,568574,3923.72,69
2008-07-16 00:00:00+00,3.36,3.49,3.36,3.48,0,26365,182.4,61
2008-07-17 00:00:00+00,3.55,3.6,3.43,3.5,0.57,78246,547.93,71
2008-07-18 00:00:00+00,3.5,3.6,3.36,3.57,2,51937,361.89,90
2008-07-21 00:00:00+00,3.57,3.64,3.52,3.63,1.68,12361,88.47,39
2008-07-22 00:00:00+00,3.62,3.62,3.55,3.56,-1.93,9753,69.99,31
2008-07-23 00:00:00+00,3.58,3.63,3.44,3.63,1.97,179678,1268.45,224
2008-07-24 00:00:00+00,3.65,3.77,3.61,3.65,0.55,51529,380.94,100
2008-07-25 00:00:00+00,3.66,3.7,3.58,3.63,-0.55,36859,266.94,53
2008-07-28 00:00:00+00,3.61,3.65,3.6,3.63,0,12479,90.48,29
2008-07-29 00:00:00+00,3.55,3.65,3.55,3.65,0.55,36510,261.68,39
2008-07-30 00:00:00+00,3.7,3.95,3.7,3.86,5.75,39247,301.3,81
2008-07-31 00:00:00+00,3.88,3.88,3.78,3.78,-2.07,17170,131.37,45
2008-08-01 00:00:00+00,3.78,3.8,3.73,3.78,0,22804,171.92,28
2008-08-04 00:00:00+00,3.77,3.77,3.68,3.68,-2.65,146208,1097.79,34
2008-08-05 00:00:00+00,3.7,3.82,3.6,3.82,3.8,47301,351.44,58
2008-08-06 00:00:00+00,3.87,3.92,3.82,3.82,0,233863,1808.37,61
2008-08-07 00:00:00+00,3.82,3.9,3.82,3.9,2.09,498919,3842.42,45
2008-08-08 00:00:00+00,3.89,3.9,3.75,3.75,-3.85,35033,267.36,37
2008-08-11 00:00:00+00,3.87,3.87,3.7,3.7,-1.33,39991,297.89,52
2008-08-12 00:00:00+00,3.75,3.75,3.59,3.6,-2.7,161279,1177.32,146
2008-08-13 00:00:00+00,3.6,3.66,3.55,3.63,0.83,29464,211.32,45
2008-08-14 00:00:00+00,3.6,3.71,3.6,3.65,0.55,17930,131.37,36
2008-08-18 00:00:00+00,3.64,3.66,3.64,3.65,0,27509,200.68,34
2008-08-19 00:00:00+00,3.65,3.68,3.59,3.68,0.82,35006,253.17,52
2008-08-20 00:00:00+00,3.66,3.72,3.59,3.72,1.09,25629,186.31,48
2008-08-21 00:00:00+00,3.72,3.72,3.6,3.6,-3.23,27782,201.64,43
2008-08-22 00:00:00+00,3.65,3.75,3.65,3.71,3.06,61631,457.51,59
2008-08-25 00:00:00+00,3.76,3.78,3.72,3.72,0.27,9391,70.47,27
2008-08-26 00:00:00+00,3.7,3.7,3.47,3.5,-5.91,519252,3715.2,205
2008-08-27 00:00:00+00,3.51,3.51,3.44,3.44,-1.71,71842,496.55,109
2008-08-28 00:00:00+00,3.21,3.49,3.18,3.45,0.29,499194,3255.19,377
2008-08-29 00:00:00+00,3.41,3.59,3.38,3.56,3.19,101310,711.05,150
2008-09-01 00:00:00+00,3.56,3.7,3.53,3.7,3.93,98983,721.62,105
2008-09-02 00:00:00+00,3.72,3.83,3.68,3.81,2.97,118377,885.86,112
2008-09-03 00:00:00+00,3.79,3.82,3.77,3.82,0.26,31983,243.14,46
2008-09-04 00:00:00+00,3.83,3.97,3.8,3.97,3.93,90442,708.26,110
2008-09-05 00:00:00+00,3.89,3.89,3.7,3.7,-6.8,54490,411.65,98
2008-09-08 00:00:00+00,3.72,3.87,3.72,3.79,2.43,87641,671.73,78
2008-09-09 00:00:00+00,3.73,3.87,3.73,3.8,0.26,1426020,10888.18,88
2008-09-10 00:00:00+00,3.8,3.83,3.74,3.74,-1.58,34474,260.66,33
2008-09-11 00:00:00+00,3.75,3.77,3.59,3.59,-4.01,65688,476.62,75
2008-09-12 00:00:00+00,3.62,3.68,3.47,3.47,-3.34,45967,325.63,56
2008-09-15 00:00:00+00,3.46,3.46,3.17,3.28,-5.48,314021,2070.82,154
2008-09-16 00:00:00+00,3.19,3.2,3.12,3.14,-4.27,113508,718.46,154
2008-09-17 00:00:00+00,3.17,3.2,2.94,2.97,-5.41,145611,888.35,170
2008-09-18 00:00:00+00,2.9,2.9,2.84,2.88,-3.03,217011,1247.66,191
2008-09-19 00:00:00+00,2.96,3.07,2.95,3,4.17,545213,3254.67,230
2008-09-22 00:00:00+00,3.1,3.18,3.06,3.11,3.67,1490320,9243.29,244
2008-09-23 00:00:00+00,3.08,3.12,3.05,3.05,-1.93,113189,694.11,128
2008-09-24 00:00:00+00,3.05,3.08,3.01,3.05,0,52123,318.32,67
2008-09-25 00:00:00+00,3.04,3.04,2.96,3,-1.64,938681,5631.57,203
2008-09-26 00:00:00+00,3,3,2.91,2.95,-1.67,263232,1551.49,173
2008-09-29 00:00:00+00,2.97,2.97,2.84,2.86,-3.05,272877,1576.87,186
2008-09-30 00:00:00+00,2.79,2.86,2.78,2.85,-0.35,55609,314.42,94
2008-10-01 00:00:00+00,2.81,2.95,2.81,2.9,1.75,665449,3855.81,121
2008-10-02 00:00:00+00,2.93,2.95,2.9,2.92,0.69,73133,428.43,79
2008-10-03 00:00:00+00,2.89,2.92,2.84,2.86,-2.05,71067,407.16,76
2008-10-06 00:00:00+00,2.84,2.84,2.6,2.62,-8.39,208110,1100.42,186
2008-10-07 00:00:00+00,2.6,2.67,2.52,2.52,-3.82,106836,550.35,138
2008-10-08 00:00:00+00,2.45,2.53,2.26,2.5,-0.79,554576,2634.6,365
2008-10-09 00:00:00+00,2.52,2.57,2.37,2.39,-4.4,123382,597.38,122
2008-10-10 00:00:00+00,2.3,2.3,2.13,2.16,-9.62,504479,2191.03,262
2008-10-13 00:00:00+00,2.26,2.26,2.14,2.15,-0.46,172130,750.91,173
2008-10-14 00:00:00+00,2.27,2.33,2.21,2.28,6.05,200488,906.71,163
2008-10-15 00:00:00+00,2.3,2.3,2.18,2.2,-3.51,89162,404.57,106
2008-10-16 00:00:00+00,2.17,2.2,2.11,2.18,-0.91,118684,514.57,106
2008-10-17 00:00:00+00,2.2,2.26,2.13,2.2,0.92,225741,977.91,105
2008-10-20 00:00:00+00,2.27,2.27,2.16,2.2,0,79553,348.37,107
2008-10-21 00:00:00+00,2.22,2.25,2.16,2.16,-1.82,115019,507.99,77
2008-10-22 00:00:00+00,2.15,2.16,1.9,1.9,-12.04,510745,2006.3,258
2008-10-23 00:00:00+00,1.92,1.95,1.59,1.6,-15.79,3110786,10101.36,676
2008-10-24 00:00:00+00,1.59,1.67,1.56,1.6,0,589387,1890.77,394
2008-10-27 00:00:00+00,1.62,1.7,1.59,1.65,3.13,1681682,5443.7,526
2008-10-28 00:00:00+00,1.7,1.77,1.67,1.77,7.27,683136,2358.77,356
2008-10-29 00:00:00+00,1.86,1.98,1.86,1.93,9.04,727335,2812.1,552
2008-10-30 00:00:00+00,2.04,2.05,1.84,2.03,5.18,722536,2854.43,561
2008-10-31 00:00:00+00,1.99,2.19,1.97,2.13,4.93,325880,1370.71,312
2008-11-03 00:00:00+00,2.22,2.34,2.18,2.2,3.29,666246,3030.68,558
2008-11-04 00:00:00+00,2.06,2.12,1.87,1.99,-9.55,4080801,16125.98,2105
2008-11-05 00:00:00+00,2.04,2.06,1.96,1.97,-1.01,599938,2401.84,451
2008-11-06 00:00:00+00,1.92,1.93,1.8,1.8,-8.63,805297,2993.17,495
2008-11-07 00:00:00+00,1.8,1.8,1.55,1.67,-7.22,3359330,10980.8,1662
2008-11-10 00:00:00+00,1.71,1.75,1.68,1.68,0.6,1104753,3772.49,350
2008-11-12 00:00:00+00,1.67,1.67,1.58,1.59,-5.36,512946,1651.8,319
2008-11-13 00:00:00+00,1.55,1.57,1.45,1.48,-6.92,893277,2692.61,468
2008-11-14 00:00:00+00,1.56,1.59,1.46,1.49,0.68,1900043,5710.93,271
2008-11-17 00:00:00+00,1.5,1.5,1.33,1.4,-6.04,660330,1844.89,270
2008-11-18 00:00:00+00,1.39,1.4,1.31,1.39,-0.71,362800,982.37,193
2008-11-19 00:00:00+00,1.39,1.43,1.35,1.43,2.88,231199,638.86,160
2008-11-20 00:00:00+00,1.36,1.39,1.31,1.34,-6.29,350931,952.43,181
2008-11-21 00:00:00+00,1.35,1.41,1.35,1.39,3.73,464205,1292.14,179
2008-11-24 00:00:00+00,1.43,1.43,1.37,1.39,0,620571,1749.4,285
2008-11-25 00:00:00+00,1.42,1.42,1.34,1.39,0,872726,2415.99,302
2008-11-26 00:00:00+00,1.38,1.38,1.35,1.35,-2.88,443502,1209.69,197
2008-11-27 00:00:00+00,1.36,1.42,1.35,1.35,0,531608,1470.25,241
2008-11-28 00:00:00+00,1.36,1.38,1.31,1.31,-2.96,408172,1093.18,200
2008-12-01 00:00:00+00,1.32,1.32,1.25,1.25,-4.58,1301570,3271.31,228
2008-12-02 00:00:00+00,1.2,1.27,1.18,1.26,0.8,730379,1808.22,187
2008-12-03 00:00:00+00,1.28,1.28,1.24,1.24,-1.59,163158,411.92,102
2008-12-04 00:00:00+00,1.27,1.35,1.24,1.3,4.84,1383079,3540.6,428
2008-12-05 00:00:00+00,1.31,1.42,1.31,1.32,1.54,1186898,3224.79,511
2008-12-08 00:00:00+00,1.39,1.39,1.3,1.35,2.27,670304,1820.17,374
2008-12-09 00:00:00+00,1.36,1.46,1.33,1.43,5.93,1093120,3052.16,480
2008-12-10 00:00:00+00,1.43,1.46,1.4,1.4,-2.1,425363,1213.48,277
2008-12-11 00:00:00+00,1.4,1.41,1.36,1.37,-2.14,201637,556.89,155
2008-12-12 00:00:00+00,1.34,1.34,1.3,1.33,-2.92,125518,331.55,115
2008-12-15 00:00:00+00,1.33,1.36,1.29,1.31,-1.5,246591,648.13,159
2008-12-16 00:00:00+00,1.3,1.36,1.3,1.32,0.76,161716,429.52,135
2008-12-17 00:00:00+00,1.31,1.33,1.29,1.29,-2.27,127938,335.22,129
2008-12-18 00:00:00+00,1.29,1.31,1.28,1.3,0.78,177941,461.11,122
2008-12-19 00:00:00+00,1.3,1.3,1.24,1.24,-4.62,856002,2149.22,266
2008-12-22 00:00:00+00,1.25,1.27,1.19,1.2,-3.23,324597,787.85,226
2008-12-23 00:00:00+00,1.18,1.2,1.16,1.2,0,553739,1302.35,296
2008-12-29 00:00:00+00,1.2,1.23,1.19,1.2,0,765536,1871.96,182
2008-12-30 00:00:00+00,1.2,1.2,1.19,1.2,0,191255,458.73,109
2008-12-31 00:00:00+00,1.19,1.2,1.19,1.2,0,249177,595.85,75
2009-01-05 00:00:00+00,1.23,1.24,1.2,1.21,0.83,437318,1067.06,168
2009-01-06 00:00:00+00,1.23,1.25,1.2,1.2,-0.83,1010697,2477.24,238
2009-01-07 00:00:00+00,1.21,1.21,1.15,1.15,-4.17,850837,2000.71,362
2009-01-08 00:00:00+00,1.14,1.19,1.12,1.19,3.48,281202,650.02,187
2009-01-09 00:00:00+00,1.2,1.2,1.14,1.15,-3.36,837460,1936.9,282
2009-01-12 00:00:00+00,1.15,1.17,1.12,1.14,-0.87,957798,2186.64,312
2009-01-13 00:00:00+00,1.15,1.16,1.13,1.14,0,313411,717.19,211
2009-01-14 00:00:00+00,1.15,1.15,1.12,1.12,-1.75,852962,1927.84,236
2009-01-15 00:00:00+00,1.11,1.12,1.1,1.12,0,389698,870.45,152
2009-01-16 00:00:00+00,1.14,1.15,1.09,1.13,0.89,400153,893.68,184
2009-01-19 00:00:00+00,1.14,1.15,1.09,1.1,-2.65,374152,833.19,148
2009-01-20 00:00:00+00,1.1,1.12,1.09,1.1,0,1153151,2538.98,115
2009-01-21 00:00:00+00,1.09,1.11,1.08,1.1,0,270615,592.18,172
2009-01-22 00:00:00+00,1.11,1.11,1.08,1.08,-1.82,169937,370.38,102
2009-01-23 00:00:00+00,1.08,1.09,1.01,1.04,-3.7,810943,1707.86,308
2009-01-26 00:00:00+00,1.04,1.06,1.01,1.05,0.96,399625,829.53,195
2009-01-27 00:00:00+00,1.05,1.1,1.05,1.06,0.95,300391,647.09,156
2009-01-28 00:00:00+00,1.1,1.1,1.08,1.1,3.77,333040,727.97,115
2009-01-29 00:00:00+00,1.11,1.11,1.09,1.09,-0.91,149159,327.92,84
2009-01-30 00:00:00+00,1.09,1.1,1.07,1.08,-0.92,134788,292.19,86
2009-02-02 00:00:00+00,1.07,1.09,1.07,1.07,-0.93,263002,566.15,63
2009-02-03 00:00:00+00,1.07,1.09,1.07,1.08,0.93,119027,255.93,70
2009-02-04 00:00:00+00,1.08,1.1,1.06,1.1,1.85,330668,709.22,121
2009-02-05 00:00:00+00,1.1,1.26,1.08,1.2,9.09,1574500,3701.72,631
2009-02-06 00:00:00+00,1.25,1.26,1.19,1.2,0,591204,1444.36,320
2009-02-09 00:00:00+00,1.2,1.2,1.18,1.18,-1.67,273755,654.32,167
2009-02-10 00:00:00+00,1.19,1.24,1.17,1.21,2.54,605287,1465.02,248
2009-02-11 00:00:00+00,1.19,1.29,1.17,1.24,2.48,1423018,3562.76,498
2009-02-12 00:00:00+00,1.26,1.26,1.18,1.22,-1.61,354523,858.56,183
2009-02-13 00:00:00+00,1.23,1.23,1.19,1.2,-1.64,262056,631.34,77
2009-02-16 00:00:00+00,1.2,1.21,0.8,0.8,-33.33,9562153,17387.59,2213
2009-02-17 00:00:00+00,0.74,0.78,0.65,0.66,-17.5,7852812,11297.62,2121
2009-02-18 00:00:00+00,0.7,0.8,0.65,0.77,16.67,6230487,9202.38,1662
2009-02-19 00:00:00+00,0.79,0.84,0.72,0.73,-5.19,5912285,9199.95,1482
2009-02-20 00:00:00+00,0.71,0.73,0.7,0.72,-1.37,2988640,4253.23,584
2009-02-23 00:00:00+00,0.74,0.75,0.69,0.69,-4.17,2405846,3434,493
2009-02-24 00:00:00+00,0.67,0.74,0.66,0.71,2.9,3725767,5185.98,708
2009-02-25 00:00:00+00,0.72,0.73,0.68,0.69,-2.82,1916580,2710.9,465
2009-02-26 00:00:00+00,0.68,0.71,0.68,0.69,0,577044,798.12,201
2009-02-27 00:00:00+00,0.69,0.7,0.64,0.65,-5.8,2678869,3582.96,616
2009-03-02 00:00:00+00,0.65,0.65,0.57,0.59,-9.23,2878819,3465.36,711
2009-03-03 00:00:00+00,0.58,0.65,0.55,0.55,-6.78,10968774,12834.94,1788
2009-03-04 00:00:00+00,0.54,0.57,0.52,0.56,1.82,13952291,15054.47,1760
