date,open,high,low,close,difference,volume,turnover,transactions
2007-08-10 00:00:00+00,41.5,41.5,41.5,41.5,0,10,0.83,1
2007-08-13 00:00:00+00,40,42,40,42,1.2,258,21.42,8
2007-08-14 00:00:00+00,40.79,41.5,40.79,41.5,-1.19,110,9.12,3
2007-08-16 00:00:00+00,40.5,40.5,36.5,38.9,-6.27,4734,366.74,25
2007-08-17 00:00:00+00,39.8,39.8,36,38.5,-1.03,1620,120.88,13
2007-08-20 00:00:00+00,44.9,44.9,40.5,40.5,5.19,710,59.33,8
2007-08-21 00:00:00+00,41.39,42.5,40.2,40.45,-0.12,2711,222.5,28
2007-08-22 00:00:00+00,40.8,42,40.8,41.5,2.6,3829,319.46,18
2007-08-23 00:00:00+00,42,42.4,42,42.4,2.17,221,18.68,3
2007-08-24 00:00:00+00,42,42,40.05,41.2,-2.83,1128,92.18,8
2007-08-27 00:00:00+00,42,42,41.5,41.5,0.73,150,12.5,2
2007-08-28 00:00:00+00,42,42,41,42,1.2,57595,4780.63,9
2007-08-29 00:00:00+00,41.5,42,41.5,42,0,460,38.59,8
2007-08-30 00:00:00+00,42,42,42,42,0,200,16.8,4
2007-08-31 00:00:00+00,42.5,42.5,41.5,41.5,-1.19,10200,846.79,6
2007-09-03 00:00:00+00,42,42,40.5,41.5,0,318,26.44,8
2007-09-04 00:00:00+00,42,42,42,42,1.2,50,4.2,1
2007-09-05 00:00:00+00,41.88,41.99,41.88,41.99,-0.02,150,12.58,3
2007-09-06 00:00:00+00,40.51,41.9,40.51,41.9,-0.21,5010,419.81,12
2007-09-07 00:00:00+00,41.88,41.88,41.88,41.88,-0.05,5,0.42,1
2007-09-10 00:00:00+00,41.73,41.73,41.5,41.5,-0.91,60,4.98,2
2007-09-11 00:00:00+00,41.6,41.6,41.6,41.6,0.24,130,10.82,4
2007-09-12 00:00:00+00,41.48,41.48,41.48,41.48,-0.29,50,4.15,1
2007-09-13 00:00:00+00,41.46,41.46,41.46,41.46,-0.05,40,3.32,1
2007-09-14 00:00:00+00,41.44,41.44,41.44,41.44,-0.05,50,4.14,1
2007-09-17 00:00:00+00,41,41,41,41,-1.06,40,3.28,2
2007-09-18 00:00:00+00,40.4,40.5,40,40.5,-1.22,180,14.54,6
2007-09-19 00:00:00+00,40.5,40.5,40.5,40.5,0,100,8.1,1
2007-09-20 00:00:00+00,40,40.7,39.01,40.7,0.49,662,52.96,15
2007-09-21 00:00:00+00,41,41.6,40.99,41.6,2.21,108,8.92,5
2007-09-24 00:00:00+00,41.75,41.75,39.95,39.95,-3.97,190,15.29,8
2007-09-25 00:00:00+00,40.95,40.95,39,40.95,2.5,620,50.59,7
2007-09-26 00:00:00+00,41.1,41.1,41.1,41.1,0.37,10,0.82,1
2007-09-27 00:00:00+00,41.1,41.1,41.1,41.1,0,10,0.82,1
2007-09-28 00:00:00+00,41.1,41.1,41.1,41.1,0,10,0.82,1
2007-10-01 00:00:00+00,40.99,40.99,40.99,40.99,-0.27,20,1.64,1
2007-10-02 00:00:00+00,41,41,39.8,40.8,-0.46,455,36.54,9
2007-10-03 00:00:00+00,40.98,41,40.01,40.02,-1.91,353,28.78,10
2007-10-04 00:00:00+00,40.99,41,40.99,41,2.45,200,16.4,3
2007-10-05 00:00:00+00,40.99,40.99,40.02,40.5,-1.22,192,15.69,6
2007-10-08 00:00:00+00,40.5,41.85,40.1,41.7,2.96,952,78.27,9
2007-10-09 00:00:00+00,41.85,41.85,40,41,-1.68,1370,112.79,16
2007-10-10 00:00:00+00,40.95,41.78,40,41.78,1.9,1459,119.33,21
2007-10-11 00:00:00+00,41.8,41.8,41.75,41.75,-0.07,100,8.36,2
2007-10-12 00:00:00+00,41.78,41.8,41.78,41.8,0.12,86,7.19,2
2007-10-15 00:00:00+00,42.35,42.4,41.9,42.4,1.44,428,36.24,7
2007-10-16 00:00:00+00,42.5,42.5,42.5,42.5,0.24,180,15.3,3
2007-10-17 00:00:00+00,42,42.4,41.1,42.1,-0.94,1240,104.31,13
2007-10-18 00:00:00+00,42.1,42.1,42,42,-0.24,160,13.44,3
2007-10-19 00:00:00+00,41.5,42.1,41.5,42.1,0.24,510,42.75,4
2007-10-22 00:00:00+00,41.5,41.5,41.25,41.25,-2.02,172,14.23,2
2007-10-23 00:00:00+00,40.02,41.15,40.02,41.15,-0.24,520,42.75,2
2007-10-24 00:00:00+00,41.5,41.5,40.1,41.15,0,610,50.13,8
2007-10-25 00:00:00+00,41.14,41.14,39.9,39.9,-3.04,491,39.33,11
2007-10-26 00:00:00+00,36,39.5,36,36.8,-7.77,1929,143.53,24
2007-10-29 00:00:00+00,37,37,36.4,36.5,-0.82,1449,106.48,6
2007-10-30 00:00:00+00,37,37,36.5,36.8,0.82,876,64.37,8
2007-10-31 00:00:00+00,37,37,36.9,36.9,0.27,58,4.29,2
2007-11-02 00:00:00+00,36.23,36.23,36,36,-2.44,267,19.32,4
2007-11-05 00:00:00+00,35.95,36.9,35.95,36,0,320,23.58,3
2007-11-06 00:00:00+00,37.9,37.9,36.9,36.9,2.5,75,5.6,3
2007-11-07 00:00:00+00,37.8,37.8,35.6,35.6,-3.52,528,38.11,7
2007-11-08 00:00:00+00,35,36.4,34,36.4,2.25,655,47.09,10
2007-11-09 00:00:00+00,38.4,38.4,35.5,36.37,-0.08,86,6.25,8
2007-11-12 00:00:00+00,36,36.4,35,36.4,0.08,917,65.91,5
2007-11-13 00:00:00+00,36.2,36.4,35.4,36.09,-0.85,1635,117.9,8
2007-11-14 00:00:00+00,36,36,34.8,35.7,-1.08,1001,71.05,6
2007-11-15 00:00:00+00,36.08,36.08,34.7,35,-1.96,890,62.58,5
2007-11-16 00:00:00+00,35,36,35,36,2.86,243,17.41,3
2007-11-19 00:00:00+00,35.99,36,35,35.8,-0.56,20690,1489.16,8
2007-11-20 00:00:00+00,35.99,35.99,35,35,-2.23,310,22.08,7
2007-11-21 00:00:00+00,35,35,31.5,34.9,-0.29,1775,120.47,15
2007-11-22 00:00:00+00,33,34.6,33,34.6,-0.86,3800,258.37,11
2007-11-23 00:00:00+00,33.51,34,32.11,34,-1.73,4417,297.5,22
2007-11-26 00:00:00+00,33.07,33.07,32.01,32.5,-4.41,496,32.49,3
2007-11-27 00:00:00+00,0,0,0,32.5,0,0,0,0
2007-11-28 00:00:00+00,32.5,33.25,32.5,33.25,2.31,210,13.95,3
2007-11-29 00:00:00+00,34.5,34.5,33.35,33.35,0.3,35,2.35,2
2007-11-30 00:00:00+00,32.01,32.99,32.01,32.99,-1.08,253,16.64,5
2007-12-03 00:00:00+00,34.98,34.98,33.2,33.2,0.64,25,1.68,3
2007-12-04 00:00:00+00,33.37,33.37,33.37,33.37,0.51,1,0.07,1
2007-12-05 00:00:00+00,33.37,33.37,33.37,33.37,0,1,0.07,1
2007-12-06 00:00:00+00,33.3,33.3,33.3,33.3,-0.21,1,0.07,1
2007-12-07 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-10 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-11 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-12 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-13 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-14 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-17 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-18 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-19 00:00:00+00,0,0,0,33.3,0,0,0,0
2007-12-20 00:00:00+00,0,0,0,33.3,0,0,0,0
