date,open,high,low,close,difference,volume,turnover,transactions
2008-08-27 00:00:00+00,23.44,23.45,23.44,23.45,0.69,83,3.89,4
2008-08-28 00:00:00+00,23.99,23.99,23.99,23.99,2.3,10,0.48,1
2008-08-29 00:00:00+00,23.98,23.98,23.98,23.98,-0.04,5,0.24,1
2008-09-01 00:00:00+00,23,23,22.92,22.92,-4.42,40,1.84,2
2008-09-02 00:00:00+00,23.98,24,23.98,24,4.71,60,2.88,3
2008-09-03 00:00:00+00,23.95,24.2,23.94,24.2,0.83,1510,72.32,10
2008-09-04 00:00:00+00,24.45,24.45,24.45,24.45,1.03,2,0.1,1
2008-09-05 00:00:00+00,23.41,24.38,23,24.38,-0.29,156,7.29,7
2008-09-08 00:00:00+00,24.45,24.46,24.45,24.46,0.33,82,4.01,2
2008-09-09 00:00:00+00,24.45,24.45,24.45,24.45,-0.04,5,0.24,1
2008-09-10 00:00:00+00,23.12,24.44,22.9,22.9,-6.34,825,38.2,10
2008-09-11 00:00:00+00,22.9,23.8,22.9,23.8,3.93,59,2.71,4
2008-09-12 00:00:00+00,24.13,24.13,22.9,23.45,-1.47,1204,55.46,15
2008-09-15 00:00:00+00,23,23,21.2,21.55,-8.1,2939,127.95,36
2008-09-16 00:00:00+00,21.5,21.55,20.82,21.5,-0.23,851,35.91,11
2008-09-17 00:00:00+00,21,21.5,19.8,20,-6.98,2516,102.73,16
2008-09-18 00:00:00+00,20.3,20.4,19.6,20.4,2,565,22.42,9
2008-09-19 00:00:00+00,20.46,22.1,20.12,20.94,2.65,680,27.88,11
2008-09-22 00:00:00+00,22.05,22.05,22.05,22.05,5.3,130,5.73,2
2008-09-23 00:00:00+00,20.9,21,20.45,21,-4.76,1532,63.37,15
2008-09-24 00:00:00+00,20.15,21.3,20.1,20.99,-0.05,413,16.68,10
2008-09-25 00:00:00+00,20.3,20.94,20.02,20.94,-0.24,48,1.93,3
2008-09-26 00:00:00+00,20.05,20.2,19.7,19.7,-5.92,3570,142.51,35
2008-09-29 00:00:00+00,19.62,19.62,19,19.6,-0.51,1657,64.03,17
2008-09-30 00:00:00+00,18.5,19.59,18,19.59,-0.05,2811,103.89,17
2008-10-01 00:00:00+00,19.59,19.6,17,17.3,-11.69,5811,206.72,52
2008-10-02 00:00:00+00,17.5,17.5,15.2,15.2,-12.14,21372,667.36,141
2008-10-03 00:00:00+00,15.78,15.78,14.5,14.8,-2.63,4684,139.5,46
2008-10-06 00:00:00+00,15.29,15.29,13.1,13.1,-11.49,6928,185.81,61
2008-10-07 00:00:00+00,13.2,13.3,12.2,13.2,0.76,4774,122.31,55
2008-10-08 00:00:00+00,12.31,13.3,12.3,13.3,0.76,1637,42.01,24
2008-10-09 00:00:00+00,13.43,13.43,12.8,13.01,-2.18,2547,67.23,9
2008-10-10 00:00:00+00,12.19,12.79,12,12,-7.76,7714,185.26,29
2008-10-13 00:00:00+00,11.98,12.6,11,11,-8.33,21024,467.58,93
2008-10-14 00:00:00+00,11.89,11.89,11.2,11.3,2.73,4433,102.74,37
2008-10-15 00:00:00+00,11.25,11.25,10.41,11,-2.65,5803,123.14,39
2008-10-16 00:00:00+00,10.31,10.99,10.2,10.89,-1,1262,26.15,19
2008-10-17 00:00:00+00,11,11.1,10.3,11.07,1.65,1227,26.77,15
2008-10-20 00:00:00+00,11,11,10.6,10.9,-1.54,449,9.7,8
2008-10-21 00:00:00+00,11.05,11.05,10.9,11,0.92,221,4.84,5
2008-10-22 00:00:00+00,11.05,11.05,10.5,10.5,-4.55,448,9.46,4
2008-10-23 00:00:00+00,10.85,10.85,9.5,10.07,-4.1,1686,33.73,21
2008-10-24 00:00:00+00,10.24,10.24,10.24,10.24,1.69,60,1.23,1
2008-10-27 00:00:00+00,9.6,10.38,9,10.3,0.59,3434,66.85,28
2008-10-28 00:00:00+00,10.44,10.9,10.3,10.9,5.83,579,12.21,8
2008-10-29 00:00:00+00,10.9,11.4,10.9,11.4,4.59,2789,61.81,22
2008-10-30 00:00:00+00,11.59,12.5,11.59,12.4,8.77,2348,58.17,20
2008-10-31 00:00:00+00,11.92,12.8,11.92,12.4,0,2455,60.53,15
2008-11-03 00:00:00+00,12.67,13.9,12.67,13.5,8.87,3278,84.14,13
2008-11-04 00:00:00+00,13.59,13.99,13.2,13.2,-2.22,3362,91.98,23
2008-11-05 00:00:00+00,13.8,13.99,13.2,13.8,4.55,1354,36.17,6
2008-11-06 00:00:00+00,13.59,13.95,13.2,13.94,1.01,147,3.91,4
2008-11-07 00:00:00+00,14,14,13.95,13.95,0.07,61,1.7,2
2008-11-10 00:00:00+00,13.97,13.97,13.4,13.97,0.14,338,9.19,8
2008-11-12 00:00:00+00,13.25,14.06,13.25,14.06,0.64,781,21.73,11
2008-11-13 00:00:00+00,14.19,14.19,14.19,14.19,0.92,1,0.03,1
2008-11-14 00:00:00+00,14.2,14.2,14.2,14.2,0.07,70,1.99,2
2008-11-17 00:00:00+00,13.97,14.4,13.97,14.4,1.41,511,14.54,5
2008-11-18 00:00:00+00,13.4,14.32,13.4,14.2,-1.39,474,13.26,7
2008-11-19 00:00:00+00,14.4,14.4,13.3,14.3,0.7,112,2.98,3
2008-11-20 00:00:00+00,13.2,14.3,13.2,13.2,-7.69,171,4.52,3
2008-11-21 00:00:00+00,12.81,13.2,12.8,13.2,0,603,15.44,4
2008-11-24 00:00:00+00,13.2,13.5,12.8,13.4,1.52,636,16.79,6
2008-11-25 00:00:00+00,13.55,13.55,13.55,13.55,1.12,15,0.41,6
2008-11-26 00:00:00+00,13.5,13.5,13.49,13.49,-0.44,19,0.51,7
2008-11-27 00:00:00+00,13.55,13.55,13.05,13.54,0.37,1705,44.61,24
2008-11-28 00:00:00+00,13.55,13.7,13.2,13.2,-2.51,821,21.96,16
2008-12-01 00:00:00+00,14.1,14.1,12.5,13.2,0,1731,44.3,8
2008-12-02 00:00:00+00,12.1,13.1,12.1,13.1,-0.76,140,3.53,4
2008-12-03 00:00:00+00,13.54,13.54,13.54,13.54,3.36,2,0.05,1
2008-12-04 00:00:00+00,13,13.55,13,13.55,0.07,21,0.57,2
2008-12-05 00:00:00+00,13.55,13.55,13.55,13.55,0,19,0.51,1
2008-12-08 00:00:00+00,13.55,14,13.55,14,3.32,2260,62.15,13
2008-12-09 00:00:00+00,13.99,14,13.95,13.95,-0.36,197,5.51,5
2008-12-10 00:00:00+00,14,14,14,14,0.36,40,1.12,1
2008-12-11 00:00:00+00,13.95,13.95,13.4,13.8,-1.43,1001,27.16,14
2008-12-12 00:00:00+00,13.8,13.8,13,13.74,-0.43,920,24.05,8
2008-12-15 00:00:00+00,13.74,13.74,13,13.5,-1.75,628,16.51,12
2008-12-16 00:00:00+00,13.5,13.5,12.8,13.5,0,838,21.5,5
2008-12-17 00:00:00+00,13.5,13.5,12.5,12.85,-4.81,1299,33.26,16
2008-12-18 00:00:00+00,12.85,12.85,12.3,12.85,0,472,11.77,8
2008-12-19 00:00:00+00,12.5,12.85,12.4,12.8,-0.39,232,5.8,5
2008-12-22 00:00:00+00,12.8,12.8,12,12.5,-2.34,741,17.87,10
2008-12-23 00:00:00+00,12.5,12.5,12.4,12.49,-0.08,793,19.77,6
2008-12-29 00:00:00+00,12,12.45,11.7,12,-3.92,331,7.87,7
2008-12-30 00:00:00+00,12,12.49,11,11.5,-4.17,2796,62.9,19
2008-12-31 00:00:00+00,11.45,11.5,10.3,11,-4.35,8439,178.23,39
2009-01-05 00:00:00+00,11.01,11.6,11.01,11.6,5.45,495,11.07,9
2009-01-06 00:00:00+00,11.8,11.8,11.8,11.8,1.72,3,0.07,3
2009-01-07 00:00:00+00,11.9,11.9,11.9,11.9,0.85,16,0.38,2
2009-01-08 00:00:00+00,11.9,11.9,11.9,11.9,0,201,4.78,3
2009-01-09 00:00:00+00,11.2,11.8,11.2,11.8,-0.84,533,12.18,7
2009-01-12 00:00:00+00,11.8,11.8,11,11.49,-2.63,1172,25.79,8
2009-01-13 00:00:00+00,11.49,11.49,10.4,10.8,-6.01,2893,61.68,22
2009-01-14 00:00:00+00,10.79,10.79,10.5,10.7,-0.93,820,17.37,9
2009-01-15 00:00:00+00,11,11,10.6,10.79,0.84,185,3.93,8
2009-01-16 00:00:00+00,10.78,10.78,10.65,10.78,-0.09,702,15,4
2009-01-19 00:00:00+00,10.7,10.7,9.71,10.1,-6.31,3327,66.53,27
2009-01-20 00:00:00+00,10.1,10.1,9.7,10.09,-0.1,1800,35.07,15
2009-01-21 00:00:00+00,10.37,10.37,9.5,9.6,-4.86,1447,28.02,11
2009-01-22 00:00:00+00,9.95,9.95,9.3,9.6,0,2162,40.7,14
2009-01-23 00:00:00+00,9.7,9.7,9,9.29,-3.23,1095,19.84,6
2009-01-26 00:00:00+00,9.3,9.68,9.1,9.68,4.2,55,1.02,3
2009-01-27 00:00:00+00,9.9,9.9,9,9.84,1.65,1189,21.76,12
2009-01-28 00:00:00+00,9.9,9.9,9.9,9.9,0.61,2,0.04,1
2009-01-29 00:00:00+00,9.9,9.9,9.6,9.9,0,366,7.04,7
2009-01-30 00:00:00+00,9.9,9.9,9.9,9.9,0,1,0.02,1
2009-02-02 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.04,1
2009-02-03 00:00:00+00,9.9,10.39,9.15,10.25,3.54,660,12.66,12
2009-02-04 00:00:00+00,9.3,9.9,9.3,9.9,-3.41,156,2.92,3
2009-02-05 00:00:00+00,9.29,9.6,9.1,9.6,-3.03,192,3.53,5
2009-02-06 00:00:00+00,9.95,9.95,9.1,9.88,2.92,252,4.69,7
2009-02-09 00:00:00+00,9.99,10,9.45,10,1.21,1047,20.81,13
2009-02-10 00:00:00+00,9.7,10.5,9.7,10.5,5,696,13.99,8
2009-02-11 00:00:00+00,10.75,10.75,10.12,10.5,0,626,13.02,7
2009-02-12 00:00:00+00,10.75,10.75,10.75,10.75,2.38,1,0.02,1
2009-02-13 00:00:00+00,10.75,10.75,10.65,10.65,-0.93,101,2.15,2
2009-02-16 00:00:00+00,10.75,10.75,9.6,9.6,-9.86,5382,113.75,12
2009-02-17 00:00:00+00,10.09,10.09,10.09,10.09,5.1,2,0.04,1
2009-02-18 00:00:00+00,9.5,10,9.1,10,-0.89,1144,21,14
2009-02-19 00:00:00+00,10.66,10.66,9.8,9.8,-2,216,4.24,5
2009-02-20 00:00:00+00,9.6,10,9.6,10,2.04,225,4.32,2
2009-02-23 00:00:00+00,10.4,10.75,10.4,10.75,7.5,1772,37.03,13
2009-02-24 00:00:00+00,10.5,10.5,10.2,10.4,-3.26,689,14.23,7
2009-02-25 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.02,1
2009-02-26 00:00:00+00,10.4,10.4,10.3,10.4,0,1840,37.9,9
2009-02-27 00:00:00+00,10.4,10.5,10.4,10.5,0.96,599,12.46,9
2009-03-02 00:00:00+00,10.5,11,10.2,11,4.76,274,5.61,4
2009-03-03 00:00:00+00,10.9,10.9,10.8,10.8,-1.82,203,4.39,3
2009-03-04 00:00:00+00,10.95,11.2,10.8,11.2,3.7,1044,22.66,10
2009-03-05 00:00:00+00,11.5,11.5,11.35,11.35,1.34,101,2.29,2
2009-03-06 00:00:00+00,11.33,11.33,11.33,11.33,-0.18,1,0.02,1
2009-03-09 00:00:00+00,11.39,11.39,11.28,11.33,0,546,12.34,5
2009-03-10 00:00:00+00,11.5,11.5,11.5,11.5,1.5,1,0.02,1
2009-03-11 00:00:00+00,11.48,11.48,11.18,11.19,-2.7,951,21.3,9
2009-03-12 00:00:00+00,11.3,11.48,10.5,11.48,2.59,608,13.58,6
2009-03-13 00:00:00+00,11.48,11.48,11.2,11.48,0,784,17.56,12
2009-03-16 00:00:00+00,10.8,11.9,10.8,11.47,-0.09,2805,65.22,8
2009-03-17 00:00:00+00,11.9,11.9,11.6,11.89,3.66,5396,128.28,6
2009-03-18 00:00:00+00,11.85,11.85,11.2,11.2,-5.8,502,11.25,5
2009-03-19 00:00:00+00,11.79,11.79,11.2,11.44,2.14,318,7.13,4
2009-03-20 00:00:00+00,11.79,11.79,11.2,11.69,2.19,934,21.02,9
2009-03-23 00:00:00+00,11.7,12.3,11.41,12.3,5.22,6503,152.28,24
2009-03-24 00:00:00+00,12.25,12.25,12.1,12.1,-1.63,101,2.44,2
2009-03-25 00:00:00+00,12.1,12.18,12,12.18,0.66,505,12.21,7
2009-03-26 00:00:00+00,12.18,12.55,12.18,12.19,0.08,2177,53.4,16
2009-03-27 00:00:00+00,12.55,12.55,12.55,12.55,2.95,1,0.03,1
2009-03-30 00:00:00+00,12.53,12.53,12.5,12.5,-0.4,12,0.3,2
2009-03-31 00:00:00+00,12.5,12.5,12.38,12.39,-0.88,3001,74.36,4
2009-04-01 00:00:00+00,12.38,12.38,12.38,12.38,-0.08,1,0.02,1
2009-04-02 00:00:00+00,12.3,12.3,12.29,12.3,-0.65,455,11.19,7
2009-04-03 00:00:00+00,12.35,12.35,11.5,11.8,-4.07,2572,60.3,19
2009-04-06 00:00:00+00,11.85,12.09,11.85,12.09,2.46,675,16,8
2009-04-07 00:00:00+00,11.86,11.86,11.86,11.86,-1.9,1890,44.83,8
2009-04-08 00:00:00+00,12.09,12.09,12.09,12.09,1.94,30,0.73,1
2009-04-09 00:00:00+00,12.09,12.09,12.08,12.08,-0.08,22,0.53,4
2009-04-14 00:00:00+00,11.8,11.8,11.8,11.8,-2.32,605,14.28,4
2009-04-15 00:00:00+00,11.89,11.89,11.89,11.89,0.76,3,0.07,3
2009-04-16 00:00:00+00,11.89,11.89,11.61,11.61,-2.35,280,6.53,5
2009-04-17 00:00:00+00,11.89,11.89,11.85,11.85,2.07,157,3.72,3
2009-04-20 00:00:00+00,11.89,11.89,11.86,11.86,0.08,61,1.45,3
2009-04-21 00:00:00+00,11.89,11.89,11.89,11.89,0.25,5,0.12,1
2009-04-22 00:00:00+00,11.84,11.84,11.83,11.83,-0.5,120,2.84,3
2009-04-23 00:00:00+00,11.84,11.84,11.62,11.62,-1.78,53,1.23,2
2009-04-24 00:00:00+00,11.84,11.84,11.84,11.84,1.89,5,0.12,1
2009-04-27 00:00:00+00,11.5,11.5,10.7,10.7,-9.63,1199,25.98,9
2009-04-28 00:00:00+00,11.84,11.84,10.6,10.6,-0.93,150,3.2,4
2009-04-29 00:00:00+00,11.4,11.4,11.4,11.4,7.55,30,0.68,2
2009-04-30 00:00:00+00,11.84,11.89,11.84,11.89,4.3,471,11.15,8
2009-05-04 00:00:00+00,11.95,12.38,11.95,12.38,4.12,1471,35.16,9
2009-05-05 00:00:00+00,12.38,12.38,12.38,12.38,0,738,18.27,10
2009-05-06 00:00:00+00,12.48,12.48,12.48,12.48,0.81,7,0.17,2
2009-05-07 00:00:00+00,12.11,12.45,12.11,12.45,-0.24,272,6.67,4
2009-05-08 00:00:00+00,12.12,12.3,12.12,12.3,-1.2,401,9.72,3
2009-05-11 00:00:00+00,12.28,12.28,12.11,12.11,-1.54,55,1.33,3
2009-05-12 00:00:00+00,11.91,12.19,11.91,12.19,0.66,521,12.43,5
2009-05-13 00:00:00+00,12.19,12.2,12.19,12.2,0.08,2019,49.24,16
2009-05-14 00:00:00+00,12.68,12.68,12.67,12.67,3.85,1465,37.14,10
2009-05-15 00:00:00+00,12.8,12.8,12.2,12.2,-3.71,1112,27.78,5
2009-05-18 00:00:00+00,12.72,12.72,12.72,12.72,4.26,5,0.13,1
2009-05-19 00:00:00+00,12.72,12.72,12.72,12.72,0,5,0.13,1
2009-05-20 00:00:00+00,12.58,12.58,12.58,12.58,-1.1,5,0.13,1
2009-05-21 00:00:00+00,12.57,12.57,12.27,12.27,-2.46,460,11.32,3
2009-05-22 00:00:00+00,12.27,12.27,12.26,12.26,-0.08,85,2.08,2
2009-05-25 00:00:00+00,12.27,12.27,12.27,12.27,0.08,400,9.82,5
2009-05-26 00:00:00+00,12.5,12.5,12.5,12.5,1.87,5,0.13,1
2009-05-27 00:00:00+00,12.5,12.5,12.5,12.5,0,5,0.13,1
2009-05-28 00:00:00+00,12.5,12.5,12.5,12.5,0,5,0.13,1
2009-05-29 00:00:00+00,12.5,12.5,12.5,12.5,0,5,0.13,1
2009-06-01 00:00:00+00,12.46,12.46,12.46,12.46,-0.32,354,8.82,4
2009-06-02 00:00:00+00,12.46,12.46,12.46,12.46,0,1816,45.25,13
2009-06-03 00:00:00+00,12.44,12.44,12.44,12.44,-0.16,1411,35.11,12
2009-06-04 00:00:00+00,12.44,12.44,12.44,12.44,0,730,18.16,7
2009-06-05 00:00:00+00,12.75,12.9,12.75,12.9,3.7,3200,82.3,11
2009-06-08 00:00:00+00,12.99,13.06,12.99,13.06,1.24,973,25.38,6
2009-06-09 00:00:00+00,13.2,13.5,13.2,13.5,3.37,1100,29.19,8
2009-06-10 00:00:00+00,13.49,13.49,13.49,13.49,-0.07,30,0.81,2
2009-06-12 00:00:00+00,13.49,13.49,13.49,13.49,0,559,15.08,7
2009-06-15 00:00:00+00,13.5,13.5,13.5,13.5,0.07,1090,29.43,8
2009-06-16 00:00:00+00,13.56,13.56,13.56,13.56,0.44,436,11.82,4
2009-06-17 00:00:00+00,13.52,13.52,13.3,13.3,-1.92,400,10.69,6
2009-06-18 00:00:00+00,13.5,13.5,13.5,13.5,1.5,5,0.14,1
2009-06-19 00:00:00+00,13.57,13.57,13.57,13.57,0.52,5,0.14,1
2009-06-22 00:00:00+00,13.58,13.58,13.58,13.58,0.07,5,0.14,1
2009-06-23 00:00:00+00,13.5,13.5,13.5,13.5,-0.59,9,0.24,2
2009-06-24 00:00:00+00,13.5,13.58,13.5,13.58,0.59,655,17.74,10
2009-06-25 00:00:00+00,13.5,13.5,13.5,13.5,-0.59,100,2.7,2
2009-06-26 00:00:00+00,13.5,13.5,13.5,13.5,0,505,13.64,4
2009-06-29 00:00:00+00,13.01,13.58,13.01,13.58,0.59,97,2.53,3
2009-06-30 00:00:00+00,13.58,13.6,13.01,13.3,-2.06,551,14.77,7
2009-07-01 00:00:00+00,13.75,13.75,13.3,13.75,3.38,92,2.45,5
2009-07-02 00:00:00+00,14.5,14.5,13.3,14,1.82,464,12.44,7
2009-07-03 00:00:00+00,14.57,14.57,14.5,14.5,3.57,401,11.65,4
2009-07-06 00:00:00+00,14.55,14.55,13.9,14.55,0.34,793,22.7,10
2009-07-07 00:00:00+00,14.55,14.58,14.55,14.58,0.21,7,0.2,3
2009-07-08 00:00:00+00,14.58,14.58,14.45,14.45,-0.89,25,0.72,2
2009-07-09 00:00:00+00,14.5,14.5,14.5,14.5,0.35,1,0.03,1
2009-07-10 00:00:00+00,14,14.48,13.95,14.48,-0.14,97,2.71,5
2009-07-13 00:00:00+00,14.48,14.48,14,14.48,0,12,0.34,3
2009-07-14 00:00:00+00,14.48,14.48,14.48,14.48,0,2,0.06,1
2009-07-15 00:00:00+00,14.48,14.6,14.18,14.6,0.83,294,8.5,8
2009-07-16 00:00:00+00,14.6,14.6,14.1,14.5,-0.68,131,3.8,4
2009-07-17 00:00:00+00,14.5,14.5,14.5,14.5,0,1,0.03,1
2009-07-20 00:00:00+00,14.5,14.6,14.5,14.6,0.69,512,14.88,7
2009-07-21 00:00:00+00,14.6,14.6,14.6,14.6,0,2,0.06,1
2009-07-22 00:00:00+00,14.5,14.5,14.1,14.5,-0.68,60,1.7,3
2009-07-23 00:00:00+00,14.5,14.5,13.4,14.2,-2.07,750,20.64,13
2009-07-24 00:00:00+00,14.39,14.39,14,14,-1.41,21,0.59,2
2009-07-27 00:00:00+00,13.6,15.13,13.5,14.8,5.71,3756,110.71,31
2009-07-28 00:00:00+00,14.35,15.7,14.35,15.6,5.41,499,15.06,10
2009-07-29 00:00:00+00,15.5,15.6,15.5,15.6,0,159,4.94,2
2009-07-30 00:00:00+00,15.7,16.09,15.7,16.09,3.14,1573,49.82,10
2009-07-31 00:00:00+00,15.5,16.5,15.5,16.1,0.06,115,3.59,5
2009-08-03 00:00:00+00,16.45,17.45,16.45,16.46,2.24,3269,109.38,20
2009-08-04 00:00:00+00,17.3,17.3,17.3,17.3,5.1,5,0.17,1
2009-08-05 00:00:00+00,16.9,17.41,16.9,17.41,0.64,55,1.86,2
2009-08-06 00:00:00+00,16.9,16.9,16,16.8,-3.5,950,31.33,12
2009-08-07 00:00:00+00,16.8,17,16.2,16.3,-2.98,1276,41.72,14
2009-08-10 00:00:00+00,16.8,16.99,16.51,16.99,4.23,222,7.39,6
2009-08-11 00:00:00+00,16.51,16.99,16.36,16.99,0,1171,39.19,12
2009-08-12 00:00:00+00,16.8,16.8,16.8,16.8,-1.12,1,0.03,1
2009-08-13 00:00:00+00,16.8,17,16.5,16.9,0.6,768,25.87,12
2009-08-14 00:00:00+00,16.55,16.55,16.51,16.51,-2.31,875,28.92,4
2009-08-17 00:00:00+00,16.2,16.5,16.2,16.5,-0.06,20,0.65,2
2009-08-18 00:00:00+00,16.5,17.48,16.5,17.45,5.76,251,8.31,9
2009-08-19 00:00:00+00,17.45,17.45,16.5,17.45,0,1613,53.63,11
2009-08-20 00:00:00+00,17.44,17.44,16.7,17.44,-0.06,161,5.45,5
2009-08-21 00:00:00+00,17.45,17.45,16.51,17.45,0.06,1142,38.24,13
2009-08-24 00:00:00+00,17.07,18.3,17,18,3.15,4144,147.4,28
2009-08-25 00:00:00+00,18.05,18.34,18.05,18.34,1.89,90,3.25,2
2009-08-26 00:00:00+00,17.99,17.99,17.01,17.8,0.06,1116,38.69,12
2009-08-27 00:00:00+00,17.1,17.7,17.1,17.7,-0.56,58,1.98,4
2009-08-28 00:00:00+00,17,17.9,17,17.9,1.13,101,3.44,2
2009-08-31 00:00:00+00,16.3,16.63,16.3,16.3,-8.94,6766,221.38,35
2009-09-01 00:00:00+00,16,16,15.6,15.98,-1.96,1034,32.42,12
2009-09-02 00:00:00+00,15.5,15.5,15.5,15.5,-3,201,6.23,6
2009-09-03 00:00:00+00,15.9,15.99,15.9,15.9,2.58,594,18.95,8
2009-09-04 00:00:00+00,15.6,16.02,15.3,16.02,0.75,644,20.16,9
2009-09-07 00:00:00+00,16.01,16.02,16.01,16.02,0,67,2.15,3
2009-09-08 00:00:00+00,16.12,16.6,16.12,16.6,3.62,8,0.26,2
2009-09-09 00:00:00+00,16.12,16.12,16.12,16.12,-2.89,24,0.77,1
2009-09-10 00:00:00+00,16.13,16.6,16.13,16.6,2.98,77,2.49,3
2009-09-11 00:00:00+00,15.6,15.6,15.6,15.6,-6.02,100,3.12,1
2009-09-14 00:00:00+00,16,16,15.1,15.1,-3.21,684,21.07,10
2009-09-15 00:00:00+00,15.1,15.59,15.1,15.59,3.25,186,5.67,4
2009-09-16 00:00:00+00,15.9,15.9,15.9,15.9,1.99,2,0.06,1
2009-09-17 00:00:00+00,16,16.95,16,16.7,5.03,182,6,6
2009-09-18 00:00:00+00,16.5,16.5,16.1,16.5,-1.2,14,0.45,3
2009-09-21 00:00:00+00,15.6,16,15.5,16,-3.03,134,4.19,3
2009-09-22 00:00:00+00,16.45,16.45,16.45,16.45,2.81,5,0.16,1
2009-09-23 00:00:00+00,15.8,15.85,15.8,15.85,-3.65,780,24.7,7
2009-09-24 00:00:00+00,15.85,15.85,15.5,15.85,0,310,9.62,4
2009-09-25 00:00:00+00,15.8,16,15.5,16,0.95,18,0.56,3
2009-09-28 00:00:00+00,15.8,16.1,15.8,16.1,0.63,11,0.35,2
2009-09-29 00:00:00+00,16.1,16.5,14.8,15.9,-1.24,4544,136.59,38
2009-09-30 00:00:00+00,14.6,15.2,14.6,15.2,-4.4,442,13.38,7
2009-10-01 00:00:00+00,0,0,0,15.2,0,0,0,0
2009-10-02 00:00:00+00,15.3,15.3,14.5,15.3,0.66,260,7.58,4
2009-10-05 00:00:00+00,15.5,15.5,15,15,-1.96,15,0.46,2
2009-10-06 00:00:00+00,15.29,15.29,15.18,15.18,1.2,203,6.18,3
2009-10-07 00:00:00+00,15,15,14.6,14.99,-1.25,345,10.23,7
2009-10-08 00:00:00+00,15.12,15.12,15.1,15.1,0.73,105,3.17,2
2009-10-09 00:00:00+00,14.4,15.08,14.3,15,-0.66,367,10.67,10
2009-10-12 00:00:00+00,15.12,15.12,15.08,15.08,0.53,185,5.58,3
2009-10-13 00:00:00+00,15.12,15.12,15.12,15.12,0.27,2,0.06,1
2009-10-14 00:00:00+00,15.12,15.75,15,15.7,3.84,1732,53.03,13
2009-10-15 00:00:00+00,15.75,15.75,15.24,15.3,-2.55,1055,32.21,6
2009-10-16 00:00:00+00,14.8,15.25,14.8,15.25,-0.33,40,1.19,3
2009-10-19 00:00:00+00,15.25,15.25,15.25,15.25,0,5,0.15,1
2009-10-20 00:00:00+00,15.3,15.3,15.3,15.3,0.33,2,0.06,1
2009-10-21 00:00:00+00,15.23,15.7,15,15.7,2.61,887,27.03,13
2009-10-22 00:00:00+00,15.01,15.6,15,15.6,-0.64,304,9.13,4
2009-10-23 00:00:00+00,15.05,15.5,15,15.5,-0.64,360,10.82,4
2009-10-26 00:00:00+00,15.39,15.39,15.39,15.39,-0.71,5,0.15,1
2009-10-27 00:00:00+00,15.34,15.34,15.31,15.32,-0.45,125,3.83,4
2009-10-28 00:00:00+00,15.25,15.4,15.25,15.4,0.52,861,26.44,7
2009-10-29 00:00:00+00,15.4,15.4,15.35,15.35,-0.32,271,8.33,7
2009-10-30 00:00:00+00,15.8,15.8,15.35,15.35,0,153,4.7,4
2009-11-02 00:00:00+00,15.7,15.7,15.7,15.7,2.28,1,0.03,1
2009-11-03 00:00:00+00,15.7,15.8,15.7,15.8,0.64,452,14.26,4
2009-11-04 00:00:00+00,15.85,15.85,15.85,15.85,0.32,5,0.16,1
2009-11-05 00:00:00+00,15.85,15.85,15.85,15.85,0,5,0.16,1
2009-11-06 00:00:00+00,15.85,15.85,15.56,15.56,-1.83,222,6.91,3
2009-11-09 00:00:00+00,15.56,15.84,15.56,15.84,1.8,34,1.06,3
2009-11-10 00:00:00+00,14.9,15.2,14.9,14.96,-5.56,813,24.34,9
2009-11-12 00:00:00+00,14.97,15.5,14.65,14.65,-2.07,85,2.51,3
2009-11-13 00:00:00+00,14.75,15.3,14.75,15.3,4.44,88,2.65,5
2009-11-16 00:00:00+00,15.3,15.7,15,15.7,2.61,359,10.78,9
2009-11-17 00:00:00+00,15.6,15.8,15.6,15.8,0.64,425,13.38,7
2009-11-18 00:00:00+00,15.7,15.88,15,15.25,-3.48,966,29.58,17
2009-11-19 00:00:00+00,15.25,15.25,14.71,15.25,0,427,12.62,7
2009-11-20 00:00:00+00,15.25,15.25,15.25,15.25,0,274,8.36,2
2009-11-23 00:00:00+00,15,15.77,15,15.77,3.41,224,7.01,6
2009-11-24 00:00:00+00,15.51,15.51,15.51,15.51,-1.65,105,3.26,1
2009-11-25 00:00:00+00,15.77,15.77,15.76,15.77,1.68,41,1.29,3
2009-11-26 00:00:00+00,15.51,15.9,15.51,15.9,0.82,101,3.13,5
2009-11-27 00:00:00+00,15.5,15.5,15.49,15.5,-2.52,57,1.77,3
2009-11-30 00:00:00+00,15.5,15.94,15.5,15.94,2.84,981,30.67,13
2009-12-01 00:00:00+00,15.92,15.92,15.91,15.91,-0.19,80,2.55,2
2009-12-02 00:00:00+00,15.95,15.95,15.55,15.95,0.25,80,2.5,4
2009-12-03 00:00:00+00,15.95,15.95,15.94,15.94,-0.06,110,3.51,2
2009-12-04 00:00:00+00,15.97,15.97,15.97,15.97,0.19,2,0.06,1
2009-12-07 00:00:00+00,15.99,15.99,15.99,15.99,0.13,2,0.06,1
2009-12-08 00:00:00+00,15.95,15.95,15.2,15.93,-0.38,158,5.01,7
2009-12-09 00:00:00+00,15.35,15.87,15.35,15.87,-0.38,95,2.92,2
2009-12-10 00:00:00+00,15.35,15.58,15,15.58,-1.83,1181,35.6,17
