date,open,high,low,close,difference,volume,turnover,transactions
2011-03-24 00:00:00+00,6.27,6.27,5.84,6.09,0,2713,16.12,16
2011-03-25 00:00:00+00,6.25,6.25,6.07,6.25,2.63,1638,10.06,19
2011-03-28 00:00:00+00,6.2,6.2,5.85,6,-4,2808,16.68,13
2011-03-29 00:00:00+00,6.05,6.05,5.75,5.84,-2.67,2990,17.45,15
2011-03-30 00:00:00+00,5.84,5.84,5.52,5.65,-3.25,15169,85.03,51
2011-03-31 00:00:00+00,5.6,6.05,5.31,6.03,6.73,10409,58.52,36
2011-04-01 00:00:00+00,6.03,6.03,5.91,5.99,-0.66,825,4.92,12
2011-04-04 00:00:00+00,5.95,5.95,5.5,5.88,-1.84,6453,37.09,22
2011-04-05 00:00:00+00,5.89,5.89,5.6,5.81,-1.19,7543,42.53,37
2011-04-06 00:00:00+00,5.89,5.89,5.61,5.8,-0.17,2601,14.93,11
2011-04-07 00:00:00+00,5.8,5.92,5.54,5.8,0,8456,48.3,40
2011-04-08 00:00:00+00,5.8,5.8,5.65,5.79,-0.17,659,3.81,7
2011-04-11 00:00:00+00,5.78,5.79,5.68,5.76,-0.52,505,2.92,9
2011-04-12 00:00:00+00,5.94,5.94,5.6,5.74,-0.35,3476,19.6,14
2011-04-13 00:00:00+00,5.74,5.75,5.68,5.75,0.17,318,1.82,14
2011-04-14 00:00:00+00,5.76,5.76,5.7,5.7,-0.87,107,0.61,5
2011-04-15 00:00:00+00,5.7,5.76,5.5,5.73,0.53,5751,32,31
2011-04-18 00:00:00+00,5.79,5.79,5.55,5.78,0.87,1817,10.24,20
2011-04-19 00:00:00+00,5.78,5.78,5.62,5.74,-0.69,363,2.08,10
2011-04-20 00:00:00+00,5.78,5.78,5.63,5.77,0.52,224,1.28,10
2011-04-21 00:00:00+00,5.71,5.72,5.67,5.72,-0.87,170,0.97,6
2011-04-26 00:00:00+00,5.79,5.79,5.3,5.64,-1.4,7654,41.94,21
2011-04-27 00:00:00+00,5.63,5.63,5.19,5.2,-7.8,11316,59.85,38
2011-04-28 00:00:00+00,5.3,5.3,4.96,4.98,-4.23,8860,44.66,37
2011-04-29 00:00:00+00,5,5.1,4.88,5,0.4,3663,18.21,15
2011-05-02 00:00:00+00,5.13,5.13,5.13,5.13,2.6,41,0.21,2
2011-05-04 00:00:00+00,5.13,5.13,5.05,5.13,0,2296,11.73,11
2011-05-05 00:00:00+00,5.13,5.13,4.9,5.13,0,3123,15.9,16
2011-05-06 00:00:00+00,5.33,5.33,5.05,5.13,0,2372,12.06,10
2011-05-09 00:00:00+00,5.13,5.13,5,5.1,-0.58,6225,31.42,22
2011-05-10 00:00:00+00,5.09,5.09,5.05,5.09,-0.2,473,2.39,7
2011-05-11 00:00:00+00,5.09,5.1,5.06,5.09,0,238,1.21,8
2011-05-12 00:00:00+00,5.12,5.12,5,5.09,0,463,2.32,9
2011-05-13 00:00:00+00,5.03,5.12,4.54,4.6,-9.63,959,4.4,12
2011-05-16 00:00:00+00,4.99,5.19,4.5,5.1,10.87,9544,44.72,28
2011-05-17 00:00:00+00,5.11,5.11,4.71,4.71,-7.65,3377,16.11,14
2011-05-18 00:00:00+00,4.93,4.93,4.93,4.93,4.67,30,0.15,3
2011-05-19 00:00:00+00,4.84,4.85,4.71,4.85,-1.62,96,0.46,8
2011-05-20 00:00:00+00,4.89,4.93,4.83,4.92,1.44,56,0.27,6
2011-05-23 00:00:00+00,5.01,5.01,4.52,4.52,-8.13,1775,8.11,15
2011-05-24 00:00:00+00,4.7,4.7,4.52,4.6,1.77,1195,5.41,9
2011-05-25 00:00:00+00,4.68,4.7,4.5,4.68,1.74,3359,15.38,27
2011-05-26 00:00:00+00,4.67,4.67,4.31,4.49,-4.06,50787,233.49,16
2011-05-27 00:00:00+00,4.57,4.57,4.12,4.32,-3.79,8765,37.61,38
2011-05-30 00:00:00+00,4.59,4.59,4.32,4.5,4.17,5712,25.2,16
2011-05-31 00:00:00+00,4.46,4.46,4.2,4.34,-3.56,4362,18.71,19
2011-06-01 00:00:00+00,4.46,4.46,4.38,4.38,0.92,42,0.19,4
2011-06-02 00:00:00+00,4.46,4.46,4.34,4.45,1.6,676,2.95,7
2011-06-03 00:00:00+00,4.46,4.46,4.3,4.3,-3.37,530,2.28,5
2011-06-06 00:00:00+00,4.49,4.49,4.05,4.43,3.02,124516,546.62,32
2011-06-07 00:00:00+00,4.5,4.5,4.3,4.45,0.45,1095,4.72,7
2011-06-08 00:00:00+00,4.39,4.4,4.33,4.4,-1.12,1159,5.03,8
2011-06-09 00:00:00+00,4.39,4.39,4.27,4.39,-0.23,4598,19.87,14
2011-06-10 00:00:00+00,4.39,4.4,4.28,4.4,0.23,383,1.65,9
2011-06-13 00:00:00+00,4.39,4.39,4.28,4.38,-0.45,1374,5.89,7
2011-06-14 00:00:00+00,4.38,4.38,4.3,4.3,-1.83,5293,22.86,18
2011-06-15 00:00:00+00,4.37,4.37,4.27,4.37,1.63,3219,13.77,11
2011-06-16 00:00:00+00,4.37,4.37,4.2,4.37,0,4676,19.78,16
2011-06-17 00:00:00+00,4.37,4.37,4.19,4.37,0,227,0.96,6
2011-06-20 00:00:00+00,4.21,4.39,4.15,4.15,-5.03,4260,17.76,15
2011-06-21 00:00:00+00,4.2,4.2,3.88,4.2,1.2,21589,90.15,38
2011-06-22 00:00:00+00,4.23,4.23,4.07,4.2,0,4589,18.91,15
2011-06-24 00:00:00+00,4.21,4.21,4.01,4.19,-0.24,3062,12.34,11
2011-06-27 00:00:00+00,4.02,4.19,4.02,4.19,0,2176,8.9,6
2011-06-28 00:00:00+00,4.18,4.18,4.1,4.12,-1.67,767,3.15,5
2011-06-29 00:00:00+00,4.11,4.11,4.05,4.11,-0.24,237,0.96,6
2011-06-30 00:00:00+00,4.11,4.11,4.07,4.07,-0.97,42,0.17,4
2011-07-01 00:00:00+00,4.07,4.07,3.67,3.7,-9.09,15311,58.88,36
2011-07-04 00:00:00+00,3.8,4.15,3.5,3.74,1.08,11375,41.48,29
2011-07-05 00:00:00+00,3.95,3.95,3.56,3.73,-0.27,883,3.29,13
2011-07-06 00:00:00+00,3.74,3.92,3.38,3.38,-9.38,9532,33.08,24
2011-07-07 00:00:00+00,3.63,3.63,3.28,3.4,0.59,11887,39.44,24
2011-07-08 00:00:00+00,3.39,3.4,3.25,3.4,0,3043,9.94,16
2011-07-11 00:00:00+00,3.41,3.41,3.37,3.4,0,58,0.2,5
2011-07-12 00:00:00+00,3.39,3.4,3.3,3.4,0,3803,12.86,19
2011-07-13 00:00:00+00,3.38,3.39,3.38,3.39,-0.29,31,0.1,3
2011-07-14 00:00:00+00,3.38,3.39,3.25,3.38,-0.29,2410,7.86,14
2011-07-15 00:00:00+00,3.38,3.38,3.11,3.25,-3.85,6698,21.38,8
2011-07-18 00:00:00+00,3.25,3.25,3.23,3.23,-0.62,130,0.42,4
2011-07-19 00:00:00+00,3.24,3.25,3.1,3.2,-0.93,3695,11.52,17
2011-07-20 00:00:00+00,3.35,3.36,3.25,3.29,2.81,757,2.51,8
2011-07-21 00:00:00+00,3.29,3.29,3.15,3.29,0,4087,12.91,16
2011-07-22 00:00:00+00,3.29,3.29,3.04,3.22,-2.13,3601,11.14,25
2011-07-25 00:00:00+00,3.29,3.29,3.1,3.1,-3.73,5642,17.71,17
2011-07-26 00:00:00+00,3.14,3.15,3.1,3.14,1.29,1000,3.12,6
2011-07-27 00:00:00+00,3.24,3.24,3.14,3.16,0.64,556,1.76,4
2011-07-28 00:00:00+00,3.15,3.16,3.15,3.16,0,94,0.3,4
2011-07-29 00:00:00+00,3.14,3.15,3.1,3.1,-1.9,2571,8.02,11
2011-08-01 00:00:00+00,3.1,3.1,2.9,3,-3.23,10522,31.41,17
2011-08-02 00:00:00+00,3,3,3,3,0,67,0.2,3
2011-08-03 00:00:00+00,2.94,2.94,2.64,2.8,-6.67,4818,13.36,17
2011-08-04 00:00:00+00,2.8,2.8,2.51,2.52,-10,4678,12.25,12
2011-08-05 00:00:00+00,2.52,2.52,2.25,2.25,-10.71,14592,34.45,32
2011-08-08 00:00:00+00,2.25,2.25,1.85,2,-11.11,7945,16.64,24
2011-08-09 00:00:00+00,1.92,2.05,1.85,1.99,-0.5,32784,62.59,63
2011-08-10 00:00:00+00,2.17,2.3,2.01,2.19,10.05,8793,19.11,37
2011-08-11 00:00:00+00,2.01,2.2,2.01,2.15,-1.83,11965,25.69,28
2011-08-12 00:00:00+00,2.15,2.33,2.15,2.25,4.65,54086,122.07,23
2011-08-16 00:00:00+00,2.34,2.52,2.3,2.39,6.22,14869,35.66,36
2011-08-17 00:00:00+00,2.39,2.45,2.3,2.4,0.42,9122,21.71,15
2011-08-18 00:00:00+00,2.43,2.43,2.05,2.19,-8.75,24434,53.32,37
2011-08-19 00:00:00+00,2.1,2.29,2.08,2.28,4.11,9489,19.8,34
2011-08-22 00:00:00+00,2.27,2.28,2.2,2.2,-3.51,5301,11.71,13
2011-08-23 00:00:00+00,2.01,2.27,2.01,2.19,-0.45,21056,46.05,48
2011-08-24 00:00:00+00,2.2,2.2,2.15,2.18,-0.46,1498,3.26,13
2011-08-25 00:00:00+00,2.28,2.28,2.14,2.14,-1.83,2979,6.46,16
2011-08-26 00:00:00+00,2.18,2.18,2.15,2.16,0.93,5894,12.7,13
2011-08-29 00:00:00+00,2.18,2.18,2.16,2.17,0.46,94,0.2,5
2011-08-30 00:00:00+00,2.18,2.19,2.08,2.18,0.46,10882,23.04,19
2011-08-31 00:00:00+00,2.18,2.39,2.17,2.2,0.92,1070,2.42,25
2011-09-01 00:00:00+00,2.2,2.2,2.15,2.2,0,441,0.95,6
2011-09-02 00:00:00+00,2.19,2.19,2.19,2.19,-0.45,74,0.16,4
2011-09-05 00:00:00+00,2.19,2.19,2.02,2.12,-3.2,5002,10.21,17
2011-09-06 00:00:00+00,2.29,2.47,2.18,2.2,3.77,1034,2.31,26
2011-09-07 00:00:00+00,2.19,2.19,2.14,2.18,-0.91,683,1.47,7
2011-09-08 00:00:00+00,2.39,2.39,2.27,2.3,5.5,118,0.27,6
2011-09-09 00:00:00+00,2.45,2.45,2.25,2.25,-2.17,56,0.13,3
2011-09-12 00:00:00+00,2.19,2.19,2.18,2.18,-3.11,509,1.11,11
2011-09-13 00:00:00+00,2.29,2.38,2,2.18,0,1606,3.37,29
2011-09-14 00:00:00+00,2.21,2.21,2,2.17,-0.46,658,1.4,29
2011-09-15 00:00:00+00,2.21,2.21,2.02,2.14,-1.38,6044,12.67,22
2011-09-16 00:00:00+00,2.18,2.22,2,2.11,-1.4,340,0.73,26
2011-09-19 00:00:00+00,2.24,2.24,2,2.04,-3.32,506,1.03,11
2011-09-20 00:00:00+00,2.05,2.05,1.85,1.89,-7.35,3015,5.75,19
2011-09-21 00:00:00+00,2,2,1.8,1.89,0,7166,13.62,13
2011-09-22 00:00:00+00,1.91,1.94,1.73,1.82,-3.7,12767,22.46,22
2011-09-23 00:00:00+00,1.82,1.88,1.64,1.64,-9.89,5237,8.83,28
2011-09-26 00:00:00+00,1.63,1.7,1.61,1.61,-1.83,14435,23.67,20
2011-09-27 00:00:00+00,1.74,1.74,1.6,1.69,4.97,11221,19.07,16
2011-09-28 00:00:00+00,1.69,1.7,1.67,1.7,0.59,585,0.99,12
2011-09-29 00:00:00+00,1.69,1.7,1.61,1.68,-1.18,3640,5.96,13
2011-09-30 00:00:00+00,1.67,1.68,1.67,1.68,0,127,0.21,5
2011-10-03 00:00:00+00,1.6,1.69,1.6,1.68,0,3492,5.61,17
2011-10-04 00:00:00+00,1.78,1.78,1.66,1.66,-1.19,207,0.36,5
2011-10-05 00:00:00+00,1.72,1.72,1.66,1.7,2.41,9832,16.34,15
2011-10-06 00:00:00+00,1.71,1.72,1.7,1.72,1.18,239,0.41,7
2011-10-07 00:00:00+00,1.68,1.83,1.68,1.75,1.74,33163,57.18,27
2011-10-10 00:00:00+00,1.82,1.91,1.79,1.86,6.29,31524,58.4,25
2011-10-11 00:00:00+00,1.89,1.89,1.82,1.88,1.08,530,0.98,10
2011-10-12 00:00:00+00,1.88,1.89,1.81,1.88,0,16570,30.23,18
2011-10-13 00:00:00+00,1.88,1.88,1.82,1.82,-3.19,3244,5.91,6
2011-10-14 00:00:00+00,1.83,1.88,1.8,1.88,3.3,19981,36.72,19
2011-10-17 00:00:00+00,1.88,1.88,1.84,1.84,-2.13,1440,2.66,7
2011-10-18 00:00:00+00,1.88,1.88,1.77,1.86,1.09,1452,2.63,16
2011-10-19 00:00:00+00,1.87,1.87,1.77,1.83,-1.61,4008,7.27,20
2011-10-20 00:00:00+00,1.87,1.88,1.81,1.88,2.73,10158,18.47,24
2011-10-21 00:00:00+00,1.88,1.88,1.83,1.87,-0.53,5323,9.76,11
2011-10-24 00:00:00+00,1.84,1.89,1.84,1.89,1.07,1478,2.76,12
2011-10-25 00:00:00+00,1.88,1.88,1.82,1.88,-0.53,8000,14.68,14
2011-10-26 00:00:00+00,1.88,1.89,1.83,1.89,0.53,23959,44.5,28
2011-10-27 00:00:00+00,1.88,1.88,1.83,1.87,-1.06,9935,18.3,23
2011-10-28 00:00:00+00,1.88,1.95,1.85,1.94,3.74,11008,20.7,25
2011-10-31 00:00:00+00,1.9,1.91,1.83,1.83,-5.67,7623,14.12,28
2011-11-02 00:00:00+00,1.88,1.88,1.7,1.88,2.73,38584,66.35,54
2011-11-03 00:00:00+00,1.86,1.87,1.77,1.81,-3.72,35389,64.06,34
2011-11-04 00:00:00+00,1.84,1.84,1.76,1.8,-0.55,29301,52.17,34
2011-11-07 00:00:00+00,1.84,1.84,1.77,1.82,1.11,9696,17.43,17
2011-11-08 00:00:00+00,1.78,1.82,1.77,1.82,0,12055,21.55,27
2011-11-09 00:00:00+00,1.81,1.82,1.78,1.82,0,1209,2.17,10
2011-11-10 00:00:00+00,1.81,1.81,1.77,1.81,-0.55,5616,9.96,13
2011-11-14 00:00:00+00,1.81,1.81,1.75,1.81,0,102197,183.48,27
2011-11-15 00:00:00+00,1.8,1.8,1.73,1.77,-2.21,5338,9.31,16
2011-11-16 00:00:00+00,1.78,1.78,1.76,1.77,0,1487,2.63,14
2011-11-17 00:00:00+00,1.79,1.79,1.72,1.79,1.13,2571,4.5,16
2011-11-18 00:00:00+00,1.78,1.79,1.77,1.77,-1.12,2082,3.69,12
2011-11-21 00:00:00+00,1.8,1.8,1.72,1.8,1.69,15508,27.24,28
2011-11-22 00:00:00+00,1.8,1.83,1.75,1.83,1.67,25275,45.32,33
2011-11-23 00:00:00+00,1.83,1.83,1.78,1.78,-2.73,2381,4.25,10
2011-11-24 00:00:00+00,1.83,1.83,1.78,1.83,2.81,7372,13.17,18
2011-11-25 00:00:00+00,1.83,1.86,1.78,1.86,1.64,17183,31.18,34
2011-11-28 00:00:00+00,1.84,1.85,1.79,1.82,-2.15,15050,27.18,18
2011-11-29 00:00:00+00,1.81,1.82,1.79,1.81,-0.55,14319,25.73,16
2011-11-30 00:00:00+00,1.8,1.81,1.78,1.81,0,5487,9.78,14
2011-12-01 00:00:00+00,1.8,1.8,1.71,1.78,-1.66,5394,9.42,16
2011-12-02 00:00:00+00,1.81,1.84,1.77,1.82,2.25,47074,85.01,47
2011-12-05 00:00:00+00,1.86,1.87,1.8,1.82,0,9132,16.66,22
2011-12-06 00:00:00+00,1.86,1.86,1.82,1.85,1.65,1001,1.86,8
2011-12-07 00:00:00+00,1.84,1.85,1.79,1.85,0,5754,10.33,17
2011-12-08 00:00:00+00,1.82,1.82,1.78,1.79,-3.24,4253,7.6,15
2011-12-09 00:00:00+00,1.81,1.82,1.72,1.78,-0.56,1570,2.78,20
2011-12-12 00:00:00+00,1.83,1.83,1.73,1.78,0,2174,3.83,21
2011-12-13 00:00:00+00,1.8,1.81,1.77,1.81,1.69,5432,9.63,17
2011-12-14 00:00:00+00,1.8,1.8,1.73,1.77,-2.21,1641,2.87,14
2011-12-15 00:00:00+00,1.74,1.84,1.73,1.78,0.56,106186,188.78,34
2011-12-16 00:00:00+00,1.83,1.83,1.76,1.8,1.12,2129,3.77,17
2011-12-19 00:00:00+00,1.83,1.83,1.78,1.79,-0.56,3280,5.92,19
2011-12-20 00:00:00+00,1.81,1.81,1.76,1.79,0,1593,2.86,16
2011-12-21 00:00:00+00,1.83,1.83,1.79,1.8,0.56,303,0.55,11
2011-12-22 00:00:00+00,1.83,1.83,1.78,1.81,0.56,5183,9.23,14
2011-12-23 00:00:00+00,1.82,1.82,1.76,1.81,0,32191,56.88,26
2011-12-27 00:00:00+00,1.82,1.82,1.76,1.78,-1.66,9789,17.37,24
2011-12-28 00:00:00+00,1.82,1.82,1.74,1.74,-2.25,2722,4.79,16
2011-12-29 00:00:00+00,1.75,1.78,1.73,1.76,1.15,10894,18.94,28
2011-12-30 00:00:00+00,1.77,1.78,1.71,1.74,-1.14,15021,25.81,30
2012-01-02 00:00:00+00,1.88,1.88,1.73,1.77,1.72,11195,19.64,18
2012-01-03 00:00:00+00,1.83,1.83,1.71,1.76,-0.56,12175,21.04,32
2012-01-04 00:00:00+00,1.76,1.79,1.71,1.76,0,24195,41.82,38
2012-01-05 00:00:00+00,1.76,1.77,1.72,1.77,0.57,1416,2.45,17
2012-01-09 00:00:00+00,1.77,1.8,1.77,1.79,1.13,552,0.98,13
2012-01-10 00:00:00+00,1.8,1.81,1.77,1.81,1.12,2241,4.05,13
2012-01-11 00:00:00+00,1.8,1.81,1.8,1.81,0,687,1.24,7
2012-01-12 00:00:00+00,1.81,1.99,1.8,1.99,9.94,40672,76.61,50
2012-01-13 00:00:00+00,2.15,2.25,2.1,2.25,13.07,65447,141.48,73
2012-01-16 00:00:00+00,2.25,2.31,2.24,2.31,2.67,23865,54.29,46
2012-01-17 00:00:00+00,2.34,2.45,2.27,2.45,6.06,22256,51.96,50
2012-01-18 00:00:00+00,2.44,2.45,2.38,2.45,0,12513,30.22,48
2012-01-19 00:00:00+00,2.45,2.5,2.37,2.38,-2.86,30226,72.46,64
2012-01-20 00:00:00+00,2.49,2.57,2.39,2.55,7.14,13619,34.01,32
2012-01-23 00:00:00+00,2.55,2.77,2.47,2.75,7.84,10883,28.14,53
2012-01-24 00:00:00+00,2.7,2.96,2.69,2.94,6.91,39453,113.48,61
2012-01-25 00:00:00+00,2.94,2.94,2.8,2.9,-1.36,23653,67.51,23
2012-01-26 00:00:00+00,2.9,2.9,2.81,2.9,0,4252,12.12,21
2012-01-27 00:00:00+00,2.9,2.92,2.83,2.92,0.69,2778,8,13
2012-01-30 00:00:00+00,2.92,2.92,2.82,2.82,-3.42,4278,12.21,15
2012-01-31 00:00:00+00,2.82,2.92,2.73,2.9,2.84,22619,64.16,50
2012-02-01 00:00:00+00,2.9,2.9,2.8,2.9,0,2180,6.16,15
2012-02-02 00:00:00+00,2.9,2.91,2.88,2.91,0.34,239,0.69,9
2012-02-03 00:00:00+00,2.9,2.91,2.78,2.91,0,5013,14.32,52
2012-02-06 00:00:00+00,2.9,2.91,2.85,2.91,0,199,0.57,8
2012-02-07 00:00:00+00,2.9,2.9,2.82,2.87,-1.37,7733,22.05,12
2012-02-08 00:00:00+00,2.91,2.91,2.89,2.9,1.05,1463,4.24,8
2012-02-09 00:00:00+00,2.91,3.2,2.85,3.18,9.66,21066,64.46,61
2012-02-10 00:00:00+00,3.18,3.39,3.14,3.33,4.72,20710,66.83,32
2012-02-13 00:00:00+00,3.36,3.37,3.18,3.31,-0.6,16804,55.05,39
2012-02-14 00:00:00+00,3.36,3.36,3.08,3.17,-4.23,12991,41.77,24
2012-02-15 00:00:00+00,3.15,3.15,3.15,3.15,-0.63,113,0.36,5
2012-02-16 00:00:00+00,3.12,3.12,2.95,2.95,-6.35,3370,10.05,23
2012-02-17 00:00:00+00,2.89,3.11,2.89,3.11,5.42,4703,14.04,38
2012-02-20 00:00:00+00,3.11,3.11,3.04,3.09,-0.64,14838,45.26,22
2012-02-21 00:00:00+00,3.07,3.09,2.97,3.05,-1.29,12721,38.35,43
2012-02-22 00:00:00+00,3.08,3.08,3,3.03,-0.66,18032,54.11,18
2012-02-23 00:00:00+00,3.08,3.08,2.85,2.86,-5.61,11643,33.78,29
2012-02-24 00:00:00+00,2.99,2.99,2.99,2.99,4.55,105,0.31,4
2012-02-27 00:00:00+00,2.97,2.97,2.9,2.97,-0.67,1744,5.07,14
2012-02-28 00:00:00+00,2.96,2.97,2.9,2.97,0,2920,8.49,15
2012-02-29 00:00:00+00,2.94,3.23,2.9,3.23,8.75,18102,54.6,28
2012-03-01 00:00:00+00,3.24,3.24,2.99,3.1,-4.02,2671,8.04,18
2012-03-02 00:00:00+00,3.12,3.13,3.01,3.13,0.97,7620,23.71,19
2012-03-05 00:00:00+00,3.12,3.13,3.06,3.1,-0.96,294,0.91,15
2012-03-06 00:00:00+00,3.09,3.1,3,3.06,-1.29,1641,4.96,21
2012-03-07 00:00:00+00,3.05,3.06,3.02,3.05,-0.33,298,0.91,12
2012-03-08 00:00:00+00,3.05,3.05,3.02,3.04,-0.33,145,0.44,7
2012-03-09 00:00:00+00,3.08,3.15,3.03,3.15,3.62,401,1.23,16
2012-03-12 00:00:00+00,3.2,3.2,3.05,3.1,-1.59,6472,19.85,15
2012-03-13 00:00:00+00,3.13,3.13,3.02,3.1,0,9595,29.52,32
2012-03-14 00:00:00+00,3.1,3.1,3.1,3.1,0,2791,8.65,13
2012-03-15 00:00:00+00,3.09,3.22,3.09,3.19,2.9,4412,13.82,14
2012-03-16 00:00:00+00,3.25,3.25,3.2,3.2,0.31,1875,6.01,14
2012-03-19 00:00:00+00,3.27,3.59,3.22,3.58,11.88,35254,117.78,47
2012-03-20 00:00:00+00,3.64,4.39,3.64,4.15,15.92,32418,129.18,79
2012-03-21 00:00:00+00,4.11,4.11,3.52,3.65,-12.05,33704,125.65,120
2012-03-22 00:00:00+00,3.51,3.74,3.32,3.42,-6.3,8382,28.87,34
2012-03-23 00:00:00+00,3.48,3.6,3.25,3.6,5.26,6421,21.72,28
2012-03-26 00:00:00+00,3.45,3.71,3.31,3.64,1.11,2764,9.64,20
2012-03-27 00:00:00+00,3.65,3.66,3.45,3.62,-0.55,6661,23.6,29
2012-03-28 00:00:00+00,3.61,3.62,3.59,3.62,0,1067,3.83,4
2012-03-29 00:00:00+00,3.62,3.65,3.5,3.65,0.83,1414,4.98,16
2012-03-30 00:00:00+00,3.69,3.69,3.4,3.62,-0.82,5206,18.24,28
2012-04-02 00:00:00+00,3.6,3.6,3.35,3.5,-3.31,6145,21.31,20
2012-04-03 00:00:00+00,3.58,3.58,3.23,3.33,-4.86,3214,10.7,15
2012-04-04 00:00:00+00,3.18,3.32,2.7,3.19,-4.2,42868,124.01,94
2012-04-05 00:00:00+00,3.05,3.33,3.05,3.2,0.31,9432,29.41,39
2012-04-10 00:00:00+00,3.17,3.34,2.9,3,-6.25,6466,18.98,22
2012-04-11 00:00:00+00,3,3.18,2.92,3.08,2.67,10695,31.7,39
2012-04-12 00:00:00+00,3,3.05,2.9,3,-2.6,45260,133.43,40
2012-04-13 00:00:00+00,3,3,2.77,2.93,-2.33,73898,214.92,30
2012-04-16 00:00:00+00,2.9,2.9,2.61,2.63,-10.24,11894,31.6,26
2012-04-17 00:00:00+00,2.51,2.76,2.51,2.51,-4.56,30213,78.15,53
2012-04-18 00:00:00+00,2.76,2.78,2.49,2.49,-0.8,19330,48.52,38
2012-04-19 00:00:00+00,2.5,2.66,2.5,2.63,5.62,5677,14.43,30
2012-04-20 00:00:00+00,2.78,2.78,2.51,2.52,-4.18,92347,232.66,32
2012-04-23 00:00:00+00,2.63,2.63,2.37,2.4,-4.76,4795,11.72,30
2012-04-24 00:00:00+00,2.62,2.62,2.19,2.36,-1.67,9864,22.39,34
2012-04-25 00:00:00+00,2.4,2.59,2.3,2.44,3.39,1949,4.62,21
2012-04-26 00:00:00+00,2.38,2.39,2.26,2.38,-2.46,2187,5.08,8
2012-04-27 00:00:00+00,2.38,2.39,2.23,2.35,-1.26,2467,5.77,15
2012-04-30 00:00:00+00,2.34,2.34,2.11,2.11,-10.21,4886,10.56,22
2012-05-02 00:00:00+00,2.2,2.2,2.05,2.12,0.47,8451,17.48,16
2012-05-04 00:00:00+00,2.16,2.22,2.12,2.22,4.72,4960,10.74,16
2012-05-07 00:00:00+00,2.25,2.26,2.08,2.11,-4.95,14609,31.94,22
2012-05-08 00:00:00+00,2.26,2.26,2,2.05,-2.84,17073,34.89,32
2012-05-09 00:00:00+00,2.18,2.18,1.98,2.09,1.95,1443,2.98,8
2012-05-10 00:00:00+00,2.1,2.1,1.98,2.08,-0.48,9517,19.06,15
2012-05-11 00:00:00+00,2.07,2.08,2.07,2.08,0,58,0.12,4
2012-05-14 00:00:00+00,2.1,2.1,1.95,2.06,-0.96,9875,19.82,13
2012-05-15 00:00:00+00,2.05,2.05,1.93,1.94,-5.83,11839,23.1,15
2012-05-16 00:00:00+00,2.05,2.25,1.99,2.23,14.95,28669,59.45,45
2012-05-17 00:00:00+00,2.45,2.58,2.25,2.36,5.83,65312,159.98,84
2012-05-18 00:00:00+00,2.37,2.37,2.22,2.25,-4.66,8178,18.38,18
2012-05-21 00:00:00+00,2.39,2.39,2.29,2.37,5.33,4544,10.66,14
2012-05-22 00:00:00+00,2.47,2.47,2.32,2.45,3.38,5547,13.15,19
2012-05-23 00:00:00+00,2.45,2.5,2.33,2.45,0,6761,16.1,25
2012-05-24 00:00:00+00,2.45,2.45,2.29,2.29,-6.53,2414,5.56,17
2012-05-25 00:00:00+00,2.45,2.45,2.29,2.29,0,1238,2.89,11
2012-05-28 00:00:00+00,2.17,2.44,2.17,2.44,6.55,1632,3.71,20
2012-05-29 00:00:00+00,2.43,2.43,2.2,2.43,-0.41,4676,10.59,15
2012-05-30 00:00:00+00,2.41,2.41,2.25,2.39,-1.65,5401,12.21,15
2012-05-31 00:00:00+00,2.39,2.39,2.2,2.34,-2.09,6172,13.72,18
2012-06-01 00:00:00+00,2.3,2.33,2.15,2.15,-8.12,4231,9.19,14
2012-06-04 00:00:00+00,2.2,2.28,2.15,2.2,2.33,5076,11.01,13
2012-06-05 00:00:00+00,2.2,2.2,2.2,2.2,0,48,0.11,3
2012-06-06 00:00:00+00,2.19,2.19,2.1,2.15,-2.27,4694,9.9,11
2012-06-08 00:00:00+00,2.15,2.2,2,2.19,1.86,2890,5.81,11
2012-06-11 00:00:00+00,2.19,2.23,2.16,2.23,1.83,1177,2.56,8
2012-06-12 00:00:00+00,2.23,2.23,2.16,2.2,-1.35,61,0.13,4
2012-06-13 00:00:00+00,2.1,2.14,2.03,2.14,-2.73,6504,13.31,19
2012-06-14 00:00:00+00,2.14,2.14,2.02,2.09,-2.34,1661,3.36,8
2012-06-15 00:00:00+00,2.08,2.08,1.92,2.08,-0.48,2957,5.95,8
2012-06-18 00:00:00+00,2.05,2.13,2.05,2.11,1.44,6052,12.63,23
2012-06-19 00:00:00+00,2.11,2.11,2.05,2.11,0,4177,8.63,13
2012-06-20 00:00:00+00,2.06,2.14,2,2.14,1.42,11278,22.81,17
2012-06-21 00:00:00+00,2.14,2.2,2.09,2.19,2.34,23780,50.39,25
2012-06-22 00:00:00+00,2.2,2.2,2.11,2.19,0,848,1.84,10
2012-06-25 00:00:00+00,2.2,2.3,2.11,2.2,0.46,8488,18.32,18
2012-06-26 00:00:00+00,2.2,2.34,2.2,2.34,6.36,2642,5.88,14
2012-06-27 00:00:00+00,2.35,2.4,2.3,2.38,1.71,12651,29.43,19
2012-06-28 00:00:00+00,2.38,2.43,2.32,2.43,2.1,9381,22.38,19
2012-06-29 00:00:00+00,2.43,2.43,2.28,2.38,-2.06,6589,15.57,20
2012-07-02 00:00:00+00,2.3,2.3,2.16,2.25,-5.46,9250,20.79,23
