date,open,high,low,close,difference,volume,turnover,transactions
2011-12-30 00:00:00+00,41.8,41.8,41,41.2,-1.44,64,2.63,7
2012-01-02 00:00:00+00,41.2,42,40.3,42,1.94,4,0.16,4
2012-01-03 00:00:00+00,42,42,41.99,41.99,-0.02,101,4.24,3
2012-01-04 00:00:00+00,42.02,42.02,41,41.95,-0.1,430,17.95,8
2012-01-05 00:00:00+00,0,0,0,41.95,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,41.95,0,0,0,0
2012-01-10 00:00:00+00,41.95,41.95,41.95,41.95,0,1,0.04,1
2012-01-11 00:00:00+00,41.59,41.7,41.59,41.61,-0.81,499,20.8,6
2012-01-12 00:00:00+00,41.61,41.61,41.61,41.61,0,101,4.2,3
2012-01-13 00:00:00+00,42,42,42,42,0.94,206,8.65,3
2012-01-16 00:00:00+00,42,42,42,42,0,2,0.08,2
2012-01-17 00:00:00+00,42,43.69,42,42,0,981,41.21,5
2012-01-18 00:00:00+00,42.5,42.5,42,42,0,472,19.91,4
2012-01-19 00:00:00+00,42,42.2,42,42,0,52,2.19,4
2012-01-20 00:00:00+00,42,43,42,43,2.38,176,7.57,2
2012-01-23 00:00:00+00,43,43.1,43,43,0,398,17.13,6
2012-01-24 00:00:00+00,42.97,43.01,40.97,43.01,0.02,1012,43.37,10
2012-01-25 00:00:00+00,43,43.1,43,43.1,0.21,99,4.26,6
2012-01-26 00:00:00+00,43.1,44.49,43,44.49,3.23,29,1.29,5
2012-01-27 00:00:00+00,44.49,44.49,44.49,44.49,0,2,0.09,2
2012-01-30 00:00:00+00,44.49,45,44.49,45,1.15,166,7.44,5
2012-01-31 00:00:00+00,45.65,45.65,45.15,45.65,1.44,17,0.77,4
2012-02-01 00:00:00+00,45.65,45.65,45.65,45.65,0,2,0.09,2
2012-02-02 00:00:00+00,45.65,45.65,45.1,45.1,-1.2,10,0.45,3
2012-02-03 00:00:00+00,45.1,45.65,45.1,45.65,1.22,12,0.55,3
2012-02-06 00:00:00+00,46,46,46,46,0.77,1,0.05,1
2012-02-07 00:00:00+00,46,46,46,46,0,2,0.09,2
2012-02-08 00:00:00+00,46,46,45.1,45.95,-0.11,55,2.52,4
2012-02-09 00:00:00+00,46,46,46,46,0.11,2,0.09,2
2012-02-10 00:00:00+00,46,46,46,46,0,2,0.09,2
2012-02-13 00:00:00+00,46,46,46,46,0,1,0.05,1
2012-02-14 00:00:00+00,46,46,46,46,0,2,0.09,2
2012-02-15 00:00:00+00,0,0,0,46,0,0,0,0
2012-02-16 00:00:00+00,46,46,46,46,0,2,0.09,2
2012-02-17 00:00:00+00,46,46,46,46,0,37,1.7,6
2012-02-20 00:00:00+00,46,47.51,46,46.81,1.76,807,37.76,14
2012-02-21 00:00:00+00,46.81,46.81,46.6,46.6,-0.45,25,1.17,3
2012-02-22 00:00:00+00,46.2,46.2,46.2,46.2,-0.86,27,1.25,3
2012-02-23 00:00:00+00,46.2,46.2,46.2,46.2,0,101,4.67,5
2012-02-24 00:00:00+00,46.81,46.81,46.81,46.81,1.32,1,0.05,1
2012-02-27 00:00:00+00,47.2,47.2,47.2,47.2,0.83,1,0.05,1
2012-02-28 00:00:00+00,0,0,0,47.2,0,0,0,0
2012-02-29 00:00:00+00,46.9,46.9,46.9,46.9,-0.64,1,0.05,1
2012-03-01 00:00:00+00,47.1,47.1,47.1,47.1,0.43,43,2.03,2
2012-03-02 00:00:00+00,46.9,46.9,46,46,-2.34,166,7.64,3
2012-03-05 00:00:00+00,46,46,46,46,0,1,0.05,1
2012-03-06 00:00:00+00,45.95,45.95,43.72,45,-2.17,206,9.18,7
2012-03-07 00:00:00+00,45,45.3,45,45.3,0.67,92,4.15,4
2012-03-08 00:00:00+00,45.5,45.89,45.5,45.89,1.3,43,1.96,3
2012-03-09 00:00:00+00,45.89,45.89,45.89,45.89,0,2,0.09,2
2012-03-12 00:00:00+00,45.85,45.85,45.84,45.84,-0.11,23,1.05,3
2012-03-13 00:00:00+00,45.84,45.84,45,45.84,0,222,9.99,3
2012-03-14 00:00:00+00,45.84,45.84,45.84,45.84,0,1,0.05,1
2012-03-15 00:00:00+00,44.95,44.95,44.95,44.95,-1.94,251,11.28,2
2012-03-16 00:00:00+00,45.84,45.84,44,45.49,1.2,146,6.43,4
2012-03-19 00:00:00+00,45.49,45.49,43.67,45.48,-0.02,71,3.14,3
2012-03-20 00:00:00+00,45.49,45.49,45.49,45.49,0.02,1,0.05,1
2012-03-21 00:00:00+00,45.5,45.5,43.67,43.67,-4,41,1.79,2
2012-03-22 00:00:00+00,43.8,43.8,42.88,42.88,-1.81,21,0.9,4
2012-03-23 00:00:00+00,42.8,43.05,42.8,43.05,0.4,184,7.92,2
2012-03-26 00:00:00+00,43.16,43.16,43.15,43.15,0.23,42,1.81,3
2012-03-27 00:00:00+00,43.15,43.15,42.5,42.55,-1.39,71,3.03,4
2012-03-28 00:00:00+00,42.55,44.62,42.55,44.62,4.86,659,29.1,6
2012-03-29 00:00:00+00,44.9,44.9,44.5,44.5,-0.27,15,0.67,2
2012-03-30 00:00:00+00,0,0,0,44.5,0,0,0,0
2012-04-02 00:00:00+00,0,0,0,44.5,0,0,0,0
2012-04-03 00:00:00+00,0,0,0,44.5,0,0,0,0
2012-04-04 00:00:00+00,0,0,0,44.5,0,0,0,0
2012-04-05 00:00:00+00,46,46,44.3,45.9,3.15,11,0.5,6
2012-04-10 00:00:00+00,45.9,45.9,44.9,44.9,-2.18,81,3.64,2
2012-04-11 00:00:00+00,45.7,45.7,45.7,45.7,1.78,1,0.05,1
2012-04-12 00:00:00+00,0,0,0,45.7,0,0,0,0
2012-04-13 00:00:00+00,45.68,45.68,45.68,45.68,-0.04,1,0.05,1
2012-04-16 00:00:00+00,0,0,0,45.68,0,0,0,0
2012-04-17 00:00:00+00,0,0,0,45.68,0,0,0,0
2012-04-18 00:00:00+00,45.64,45.64,44.3,44.3,-3.02,141,6.25,2
2012-04-19 00:00:00+00,44.3,44.3,44.3,44.3,0,170,7.53,1
2012-04-20 00:00:00+00,43,43,43,43,-2.93,90,3.87,2
2012-04-23 00:00:00+00,0,0,0,43,0,0,0,0
2012-04-24 00:00:00+00,0,0,0,43,0,0,0,0
2012-04-25 00:00:00+00,38.7,40.9,38.7,40.2,-6.51,1060,41.41,10
2012-04-26 00:00:00+00,42.49,42.49,42.49,42.49,5.7,80,3.4,2
2012-04-27 00:00:00+00,0,0,0,42.49,0,0,0,0
2012-04-30 00:00:00+00,40.55,41.5,40.55,41.34,-2.71,145,5.98,6
2012-05-02 00:00:00+00,0,0,0,41.34,0,0,0,0
2012-05-04 00:00:00+00,41.95,42.15,41.95,42.15,1.96,24,1.01,3
2012-05-07 00:00:00+00,0,0,0,42.15,0,0,0,0
2012-05-08 00:00:00+00,0,0,0,42.15,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,42.15,0,0,0,0
2012-05-10 00:00:00+00,0,0,0,42.15,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,42.15,0,0,0,0
2012-05-14 00:00:00+00,40.5,40.5,40.5,40.5,-3.91,100,4.05,1
2012-05-15 00:00:00+00,41.4,41.41,41.4,41.41,2.25,100,4.14,2
2012-05-16 00:00:00+00,40.51,40.51,40.5,40.5,-2.2,240,9.72,3
2012-05-17 00:00:00+00,40.49,40.5,40.49,40.5,0,201,8.14,3
2012-05-18 00:00:00+00,38.48,41.41,38.48,40.5,0,372,15.05,5
2012-05-21 00:00:00+00,0,0,0,40.5,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,40.5,0,0,0,0
2012-05-23 00:00:00+00,40.29,40.29,40.29,40.29,-0.52,114,4.59,1
2012-05-24 00:00:00+00,40.99,41,40,40.25,-0.1,778,31.61,9
2012-05-25 00:00:00+00,0,0,0,40.25,0,0,0,0
2012-05-28 00:00:00+00,42.16,42.16,42.16,42.16,4.75,10,0.42,1
2012-05-29 00:00:00+00,40.17,40.17,40,40,-5.12,275,11.03,4
2012-05-30 00:00:00+00,41,41,40,41,2.5,1304,53.31,13
2012-05-31 00:00:00+00,41.18,41.18,39.24,40,-2.44,317,12.62,4
2012-06-01 00:00:00+00,0,0,0,40,0,0,0,0
2012-06-04 00:00:00+00,0,0,0,40,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,40,0,0,0,0
2012-06-06 00:00:00+00,39.6,40,39.6,40,0,99,3.95,2
2012-06-08 00:00:00+00,39.6,40.5,39.6,40.5,1.25,51,2.06,3
2012-06-11 00:00:00+00,40.5,42,40.1,42,3.7,530,21.76,5
2012-06-12 00:00:00+00,42.12,42.35,42,42,0,179,7.55,4
2012-06-13 00:00:00+00,41.23,41.23,38.5,40.95,-2.5,596,24.16,5
2012-06-14 00:00:00+00,40.49,40.49,40.48,40.48,-1.15,198,8.02,2
2012-06-15 00:00:00+00,41.89,41.89,41.89,41.89,3.48,2,0.08,2
2012-06-18 00:00:00+00,41.89,41.89,41.89,41.89,0,10,0.42,2
2012-06-19 00:00:00+00,40.01,42,40.01,40.11,-4.25,1070,44.47,14
2012-06-20 00:00:00+00,42.08,42.08,42.08,42.08,4.91,1,0.04,1
2012-06-21 00:00:00+00,42.08,42.08,40.96,40.96,-2.66,238,9.75,3
2012-06-22 00:00:00+00,41,41,41,41,0.1,55,2.26,1
2012-06-25 00:00:00+00,0,0,0,41,0,0,0,0
2012-06-26 00:00:00+00,40.06,40.1,40.06,40.1,-2.2,6,0.24,2
2012-06-27 00:00:00+00,41.99,41.99,41.99,41.99,4.71,2,0.08,2
2012-06-28 00:00:00+00,41.99,41.99,40.1,41,-2.36,102,4.1,4
2012-06-29 00:00:00+00,40.1,40.15,40.06,40.06,-2.29,274,10.98,6
2012-07-02 00:00:00+00,40.99,40.99,40.1,40.1,0.1,73,2.93,3
2012-07-03 00:00:00+00,40.1,40.1,40.1,40.1,0,93,3.73,2
2012-07-04 00:00:00+00,39.05,39.9,39.05,39.9,-0.5,152,6,3
2012-07-05 00:00:00+00,0,0,0,39.9,0,0,0,0
2012-07-06 00:00:00+00,40,40,40,40,0.25,24,0.96,1
2012-07-09 00:00:00+00,40,40,40,40,0,1,0.04,1
2012-07-10 00:00:00+00,40,40,40,40,0,1,0.04,1
2012-07-11 00:00:00+00,40,40,40,40,0,20,0.8,1
2012-07-12 00:00:00+00,40,40,40,40,0,28,1.12,1
2012-07-13 00:00:00+00,40,40,40,40,0,72,2.88,3
2012-07-16 00:00:00+00,0,0,0,40,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,40,0,0,0,0
2012-07-18 00:00:00+00,38.96,38.96,38.96,38.96,-2.6,5,0.19,1
2012-07-19 00:00:00+00,39,39,39,39,0.1,31,1.21,4
2012-07-20 00:00:00+00,39,39,39,39,0,1,0.04,1
2012-07-23 00:00:00+00,39,39,39,39,0,2,0.08,2
2012-07-24 00:00:00+00,39,39,39,39,0,1,0.04,1
2012-07-25 00:00:00+00,39,39,39,39,0,1,0.04,1
2012-07-26 00:00:00+00,39,39,39,39,0,1,0.04,1
2012-07-27 00:00:00+00,39,40,39,40,2.56,101,4.04,5
2012-07-30 00:00:00+00,40,40,40,40,0,10,0.4,2
2012-07-31 00:00:00+00,0,0,0,40,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,40,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,40,0,0,0,0
2012-08-03 00:00:00+00,40,40,39.5,39.5,-1.25,254,10.13,2
2012-08-06 00:00:00+00,0,0,0,39.5,0,0,0,0
2012-08-07 00:00:00+00,0,0,0,39.5,0,0,0,0
2012-08-08 00:00:00+00,0,0,0,39.5,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,39.5,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,39.5,0,0,0,0
2012-08-13 00:00:00+00,0,0,0,39.02,0,0,0,0
2012-08-14 00:00:00+00,39.2,39.2,39.2,39.2,0.46,39,1.53,1
2012-08-16 00:00:00+00,40.9,40.9,40.9,40.9,4.34,4,0.16,1
2012-08-17 00:00:00+00,0,0,0,40.9,0,0,0,0
2012-08-20 00:00:00+00,38.95,40.5,38.95,39,-4.65,271,10.64,8
2012-08-21 00:00:00+00,0,0,0,39,0,0,0,0
2012-08-22 00:00:00+00,0,0,0,39,0,0,0,0
2012-08-23 00:00:00+00,38,38,38,38,-2.56,24,0.91,1
2012-08-24 00:00:00+00,38,38,38,38,0,60,2.28,1
2012-08-27 00:00:00+00,0,0,0,38,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,38,0,0,0,0
2012-08-29 00:00:00+00,0,0,0,38,0,0,0,0
2012-08-30 00:00:00+00,38,38,38,38,0,10,0.38,1
2012-08-31 00:00:00+00,38.15,38.15,38.15,38.15,0.39,1,0.04,1
2012-09-03 00:00:00+00,39.25,39.28,39.2,39.28,2.96,318,12.49,5
2012-09-04 00:00:00+00,40,40,40,40,1.83,1,0.04,1
2012-09-05 00:00:00+00,40,40,40,40,0,1,0.04,1
2012-09-06 00:00:00+00,0,0,0,40,0,0,0,0
2012-09-07 00:00:00+00,38.81,38.81,38.6,38.6,-3.5,758,29.37,5
2012-09-10 00:00:00+00,38.79,38.79,38,38,-1.55,2,0.08,2
2012-09-11 00:00:00+00,38,38,38,38,0,2,0.08,2
2012-09-12 00:00:00+00,38,38.5,38,38.5,1.32,172,6.62,7
2012-09-13 00:00:00+00,38.52,38.52,38.52,38.52,0.05,2,0.08,2
2012-09-14 00:00:00+00,38.52,38.52,38.52,38.52,0,1,0.04,1
2012-09-17 00:00:00+00,38.03,38.03,38.03,38.03,-1.27,1,0.04,1
2012-09-18 00:00:00+00,38.03,38.03,38.02,38.02,-0.03,105,3.99,4
2012-09-19 00:00:00+00,38.02,38.02,38.02,38.02,0,29,1.1,3
2012-09-20 00:00:00+00,38.02,38.02,38.02,38.02,0,62,2.36,4
2012-09-21 00:00:00+00,38.02,39.34,38.02,38.5,1.26,32,1.26,4
2012-09-24 00:00:00+00,38.5,39.34,38.5,39.34,2.18,79,3.07,3
2012-09-25 00:00:00+00,38.5,39.34,38.02,39.34,0,101,3.89,3
2012-09-26 00:00:00+00,38.02,38.6,38.01,38.6,-1.88,41,1.56,3
2012-09-27 00:00:00+00,38.8,38.8,38.8,38.8,0.52,40,1.55,1
2012-09-28 00:00:00+00,38.8,38.8,38.8,38.8,0,65,2.52,2
2012-10-01 00:00:00+00,38.8,38.8,38.8,38.8,0,2,0.08,2
2012-10-02 00:00:00+00,38.8,38.8,38.8,38.8,0,1,0.04,1
2012-10-03 00:00:00+00,39,39,39,39,0.52,126,4.91,4
2012-10-04 00:00:00+00,0,0,0,39,0,0,0,0
2012-10-05 00:00:00+00,38.5,40,38.5,40,2.56,223,8.81,6
2012-10-08 00:00:00+00,0,0,0,40,0,0,0,0
2012-10-09 00:00:00+00,39,39,39,39,-2.5,2,0.08,2
2012-10-10 00:00:00+00,39,39,39,39,0,2,0.08,2
2012-10-11 00:00:00+00,39,39,39,39,0,2,0.08,2
2012-10-12 00:00:00+00,39,39,39,39,0,1,0.04,1
2012-10-15 00:00:00+00,39.03,39.3,39.03,39.3,0.77,46,1.8,3
2012-10-16 00:00:00+00,39.03,39.03,38.98,38.98,-0.81,4707,183.48,3
2012-10-17 00:00:00+00,39,39.4,39,39.4,1.08,95,3.71,2
2012-10-18 00:00:00+00,39.44,39.45,39.39,39.45,0.13,127,5,4
2012-10-19 00:00:00+00,39.45,39.45,39.45,39.45,0,79,3.12,2
2012-10-22 00:00:00+00,39.69,39.69,39.69,39.69,0.61,2,0.08,2
2012-10-23 00:00:00+00,39.75,39.75,39.75,39.75,0.15,1,0.04,1
2012-10-24 00:00:00+00,39.75,39.85,39.75,39.85,0.25,65,2.58,4
2012-10-25 00:00:00+00,39.85,39.85,39.85,39.85,0,1,0.04,1
2012-10-26 00:00:00+00,39.85,39.85,39.8,39.85,0,246,9.8,7
2012-10-29 00:00:00+00,39.85,39.85,38.59,38.59,-3.16,311,12.02,6
2012-10-30 00:00:00+00,39.7,39.8,39.7,39.8,3.14,311,12.37,5
2012-10-31 00:00:00+00,39.85,39.85,39.85,39.85,0.13,2,0.08,2
2012-11-02 00:00:00+00,39.99,40,39.99,40,0.38,97,3.88,4
2012-11-05 00:00:00+00,40,40,40,40,0,1,0.04,1
2012-11-06 00:00:00+00,40,40,40,40,0,2,0.08,2
2012-11-07 00:00:00+00,40,40,40,40,0,2,0.08,2
2012-11-08 00:00:00+00,40,40,40,40,0,1,0.04,1
2012-11-09 00:00:00+00,40,40,39.05,39.05,-2.38,51,1.99,2
2012-11-12 00:00:00+00,38.87,38.87,38.87,38.87,-0.46,34,1.32,1
2012-11-13 00:00:00+00,38.51,40,38.51,40,2.91,2,0.08,2
2012-11-14 00:00:00+00,40,40,40,40,0,1,0.04,1
2012-11-15 00:00:00+00,38.51,38.51,38,38.5,-3.75,515,19.72,6
2012-11-16 00:00:00+00,0,0,0,38.5,0,0,0,0
2012-11-19 00:00:00+00,0,0,0,38.5,0,0,0,0
2012-11-20 00:00:00+00,0,0,0,38.5,0,0,0,0
2012-11-21 00:00:00+00,38.2,38.6,38.2,38.6,0.26,357,13.74,3
2012-11-22 00:00:00+00,0,0,0,38.6,0,0,0,0
2012-11-23 00:00:00+00,38.6,38.6,38.6,38.6,0,100,3.86,1
2012-11-26 00:00:00+00,37.81,37.81,37.8,37.8,-2.07,186,7.03,2
2012-11-27 00:00:00+00,0,0,0,37.8,0,0,0,0
2012-11-28 00:00:00+00,37.99,37.99,37.99,37.99,0.5,1,0.04,1
2012-11-29 00:00:00+00,37.99,37.99,37.99,37.99,0,58,2.2,1
2012-11-30 00:00:00+00,37.99,37.99,37.99,37.99,0,20,0.76,2
2012-12-03 00:00:00+00,38,38,38,38,0.03,175,6.65,3
2012-12-04 00:00:00+00,38,38.1,38,38.1,0.26,2,0.08,2
2012-12-05 00:00:00+00,38.5,38.5,38.5,38.5,1.05,10,0.39,1
2012-12-06 00:00:00+00,38.5,38.5,38.5,38.5,0,7,0.27,3
2012-12-07 00:00:00+00,38.5,39.37,38.5,39.37,2.26,60,2.35,2
2012-12-10 00:00:00+00,39.34,39.34,38.01,38.01,-3.45,21,0.81,2
2012-12-11 00:00:00+00,39.35,39.35,39.35,39.35,3.53,1,0.04,1
2012-12-12 00:00:00+00,38.05,38.05,38,38,-3.43,191,7.26,3
2012-12-13 00:00:00+00,38.06,38.16,38.06,38.16,0.42,14,0.53,2
2012-12-14 00:00:00+00,38.06,38.06,37.15,37.15,-2.65,249,9.4,5
2012-12-17 00:00:00+00,0,0,0,37.15,0,0,0,0
2012-12-18 00:00:00+00,36.9,37.1,36.8,37.1,-0.13,114,4.21,5
2012-12-19 00:00:00+00,36.8,36.8,36.8,36.8,-0.81,26,0.96,2
2012-12-20 00:00:00+00,37.2,37.2,36.67,36.67,-0.35,225,8.25,3
2012-12-21 00:00:00+00,36.67,36.67,34.94,34.94,-4.72,726,25.7,9
2012-12-27 00:00:00+00,34.9,35.05,34.8,35.05,0.31,874,30.52,9
2012-12-28 00:00:00+00,35.7,35.7,35.7,35.7,1.85,181,6.46,2
2013-01-02 00:00:00+00,36.94,36.94,36.94,36.94,3.47,1,0.04,1
2013-01-03 00:00:00+00,36.94,36.94,36.94,36.94,0,1,0.04,1
2013-01-04 00:00:00+00,36.95,36.95,36.95,36.95,0.03,10,0.37,1
2013-01-07 00:00:00+00,36.95,36.95,36.95,36.95,0,147,5.43,4
2013-01-08 00:00:00+00,36.95,36.95,36.95,36.95,0,1,0.04,1
2013-01-09 00:00:00+00,36.95,36.95,36.95,36.95,0,50,1.85,1
2013-01-10 00:00:00+00,36.95,36.95,36.95,36.95,0,1,0.04,1
2013-01-11 00:00:00+00,36.95,36.95,36.95,36.95,0,1,0.04,1
2013-01-14 00:00:00+00,36.95,36.95,36,36,-2.57,20,0.73,3
2013-01-15 00:00:00+00,36.95,36.95,36.5,36.5,1.39,26,0.95,2
2013-01-16 00:00:00+00,36.5,36.5,36.5,36.5,0,30,1.1,2
2013-01-17 00:00:00+00,36.95,36.95,36.95,36.95,1.23,1,0.04,1
2013-01-18 00:00:00+00,36.95,36.95,36.95,36.95,0,1,0.04,1
2013-01-21 00:00:00+00,36.95,37.69,36.95,37.69,2,59,2.18,4
2013-01-22 00:00:00+00,0,0,0,37.69,0,0,0,0
2013-01-23 00:00:00+00,0,0,0,37.69,0,0,0,0
2013-01-24 00:00:00+00,0,0,0,37.69,0,0,0,0
2013-01-25 00:00:00+00,36,36,36,36,-4.48,1,0.04,1
2013-01-28 00:00:00+00,37.69,37.69,37.69,37.69,4.69,50,1.88,1
2013-01-29 00:00:00+00,0,0,0,37.69,0,0,0,0
2013-01-30 00:00:00+00,0,0,0,37.69,0,0,0,0
2013-01-31 00:00:00+00,37.6,37.6,37.2,37.2,-1.3,27,1.01,3
2013-02-01 00:00:00+00,37,37,37,37,-0.54,1,0.04,1
2013-02-04 00:00:00+00,36.89,36.89,35.9,35.9,-2.97,241,8.66,3
2013-02-05 00:00:00+00,0,0,0,35.9,0,0,0,0
2013-02-06 00:00:00+00,35.7,35.7,35.7,35.7,-0.56,21,0.75,2
2013-02-07 00:00:00+00,35.8,35.9,34.5,34.5,-3.36,57,2.03,3
2013-02-08 00:00:00+00,35.9,35.9,33.15,34.5,0,345,11.82,5
2013-02-11 00:00:00+00,34.5,34.5,34.5,34.5,0,50,1.73,1
2013-02-12 00:00:00+00,33.2,34.5,33.2,33.27,-3.57,51,1.7,4
2013-02-13 00:00:00+00,33.29,33.29,33.28,33.28,0.03,199,6.62,5
2013-02-14 00:00:00+00,33.5,34,33.5,34,2.16,68,2.31,3
2013-02-15 00:00:00+00,34,34,34,34,0,30,1.02,3
2013-02-18 00:00:00+00,34.01,34.79,34.01,34.79,2.32,218,7.58,2
2013-02-19 00:00:00+00,34.2,35.59,34,34.5,-0.83,385,13.36,5
2013-02-20 00:00:00+00,35.97,35.97,35,35,1.45,27,0.95,3
2013-02-21 00:00:00+00,35,35,35,35,0,21,0.74,2
2013-02-22 00:00:00+00,35,35,35,35,0,4,0.14,2
2013-02-25 00:00:00+00,35,35.5,35,35.5,1.43,37,1.3,3
2013-02-26 00:00:00+00,0,0,0,35.5,0,0,0,0
2013-02-27 00:00:00+00,35.5,35.5,35.5,35.5,0,1,0.04,1
2013-02-28 00:00:00+00,35.5,35.5,35.5,35.5,0,1,0.04,1
2013-03-01 00:00:00+00,35.5,35.5,35.5,35.5,0,201,7.14,3
2013-03-04 00:00:00+00,35.8,35.8,35.49,35.49,-0.03,58,2.07,3
2013-03-05 00:00:00+00,35.5,35.5,35.2,35.2,-0.82,106,3.76,3
2013-03-06 00:00:00+00,36.01,36.01,34.8,34.8,-1.14,218,7.59,2
2013-03-07 00:00:00+00,34.8,35,34.8,35,0.57,135,4.72,5
2013-03-08 00:00:00+00,34.49,35.5,34.49,35.5,1.43,2,0.07,2
2013-03-11 00:00:00+00,35.9,35.9,34.5,34.89,-1.72,321,11.21,3
2013-03-12 00:00:00+00,34.42,34.5,34.42,34.5,-1.12,114,3.93,2
2013-03-13 00:00:00+00,34.41,34.5,34.41,34.5,0,129,4.45,4
2013-03-14 00:00:00+00,34.5,34.5,34.5,34.5,0,81,2.79,2
2013-03-15 00:00:00+00,34.5,34.5,34.42,34.5,0,88,3.03,4
2013-03-18 00:00:00+00,34.41,34.41,34.39,34.39,-0.32,149,5.13,3
2013-03-19 00:00:00+00,34.39,34.39,34.39,34.39,0,1,0.03,1
2013-03-20 00:00:00+00,0,0,0,34.39,0,0,0,0
2013-03-21 00:00:00+00,34.3,34.3,34.3,34.3,-0.26,1,0.03,1
2013-03-22 00:00:00+00,34,34.4,33.4,34,-0.87,189,6.48,7
2013-03-25 00:00:00+00,34.4,34.4,34.4,34.4,1.18,738,25.39,5
2013-03-26 00:00:00+00,0,0,0,34.4,0,0,0,0
2013-03-27 00:00:00+00,0,0,0,34.4,0,0,0,0
2013-03-28 00:00:00+00,34.4,34.4,33.25,34.4,0,337,11.24,5
2013-04-02 00:00:00+00,35.15,35.15,35.15,35.15,2.18,59,2.07,2
2013-04-03 00:00:00+00,35.45,35.49,35.2,35.49,0.97,16,0.57,4
2013-04-04 00:00:00+00,35.49,35.49,35.49,35.49,0,1,0.04,1
2013-04-05 00:00:00+00,35.49,35.49,35.49,35.49,0,1,0.04,1
2013-04-08 00:00:00+00,35.49,35.49,34.5,34.5,-2.79,15,0.52,2
2013-04-09 00:00:00+00,35.89,35.89,35.89,35.89,4.03,1,0.04,1
2013-04-10 00:00:00+00,0,0,0,35.89,0,0,0,0
2013-04-11 00:00:00+00,35.8,35.8,34.5,34.5,-3.87,101,3.49,2
2013-04-12 00:00:00+00,34,34,34,34,-1.45,55,1.87,2
2013-04-15 00:00:00+00,33.65,33.65,33.65,33.65,-1.03,1,0.03,1
2013-04-17 00:00:00+00,33.63,33.63,32.91,32.91,-2.2,194,6.49,3
2013-04-18 00:00:00+00,32.91,33.22,32.76,32.76,-0.46,377,12.39,6
2013-04-19 00:00:00+00,32.8,32.8,31.44,31.6,-3.54,551,17.45,6
2013-04-22 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-04-23 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-04-24 00:00:00+00,31,31,31,31,-1.9,24,0.74,1
2013-04-25 00:00:00+00,30.2,31,30.2,31,0,226,6.83,4
2013-04-26 00:00:00+00,31,31,31,31,0,2,0.06,2
2013-04-29 00:00:00+00,31,31.6,31,31.6,1.94,156,4.92,2
2013-04-30 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-05-07 00:00:00+00,31.1,31.1,31.1,31.1,-1.58,15,0.47,1
2013-05-08 00:00:00+00,32.54,32.54,32.54,32.54,4.63,20,0.65,1
2013-05-09 00:00:00+00,0,0,0,32.54,0,0,0,0
2013-05-10 00:00:00+00,32.5,32.5,32.5,32.5,-0.12,1,0.03,1
2013-05-13 00:00:00+00,32.5,32.5,32.5,32.5,0,1,0.03,1
2013-05-14 00:00:00+00,31.1,32.5,31.1,32.5,0,368,11.95,5
2013-05-15 00:00:00+00,0,0,0,32.5,0,0,0,0
2013-05-16 00:00:00+00,32.5,32.5,32.5,32.5,0,1,0.03,1
2013-05-17 00:00:00+00,32.5,32.5,31.8,31.8,-2.15,755,24.22,5
2013-05-20 00:00:00+00,0,0,0,31.8,0,0,0,0
2013-05-21 00:00:00+00,31.91,31.91,31.91,31.91,0.35,1,0.03,1
2013-05-22 00:00:00+00,0,0,0,31.91,0,0,0,0
2013-05-23 00:00:00+00,31.81,31.81,31.8,31.8,-0.34,100,3.18,2
2013-05-24 00:00:00+00,31.8,32,31.8,32,0.63,601,19.23,2
2013-05-27 00:00:00+00,32.99,32.99,32.69,32.69,2.16,11,0.36,2
2013-05-28 00:00:00+00,0,0,0,32.69,0,0,0,0
2013-05-29 00:00:00+00,32,32,32,32,-2.11,55,1.76,1
2013-05-31 00:00:00+00,31.8,31.8,31.8,31.8,-0.63,168,5.34,2
2013-06-03 00:00:00+00,31.8,31.8,31.8,31.8,0,10,0.32,1
2013-06-04 00:00:00+00,31.8,31.8,31.8,31.8,0,5,0.16,1
2013-06-05 00:00:00+00,32.5,32.5,32,32,0.63,816,26.39,7
2013-06-06 00:00:00+00,32.99,34,32.99,33.6,5,95,3.15,5
2013-06-07 00:00:00+00,33.56,35.01,33.56,35.01,4.2,540,18.58,5
2013-06-10 00:00:00+00,35,36,35,36,2.83,260,9.15,4
2013-06-11 00:00:00+00,35.01,36.86,35.01,36.86,2.39,187,6.71,6
2013-06-12 00:00:00+00,36.83,37.5,36.59,36.59,-0.73,382,14.12,25
