date,open,high,low,close,difference,volume,turnover,transactions
2014-09-22 00:00:00+00,15.34,15.34,13.99,14.01,-0.57,1020,14.83,12
2014-09-23 00:00:00+00,15.34,15.34,14.21,14.31,2.14,83,1.19,4
2014-09-24 00:00:00+00,15,15.06,14.41,14.59,1.96,1102,16.1,13
2014-09-25 00:00:00+00,15.3,15.3,14.68,14.68,0.62,5,0.07,3
2014-09-26 00:00:00+00,15.3,16.59,14.55,15.68,6.81,1587,24.34,19
2014-09-29 00:00:00+00,16.6,16.6,15.7,16.16,3.06,866,13.65,9
2014-09-30 00:00:00+00,16.47,16.8,16,16.08,-0.5,1724,28.09,23
2014-10-01 00:00:00+00,16.4,16.4,16.3,16.3,1.37,25,0.41,12
2014-10-02 00:00:00+00,15.98,15.98,13.5,13.5,-17.18,143,1.98,14
2014-10-03 00:00:00+00,14,14,14,14,3.7,366,5.12,17
2014-10-06 00:00:00+00,14,14,13,13,-7.14,240,3.13,15
2014-10-07 00:00:00+00,13,13,13,13,0,755,9.82,20
2014-10-08 00:00:00+00,13,13,13,13,0,270,3.51,10
2014-10-09 00:00:00+00,13.02,13.02,13.02,13.02,0.15,25,0.33,14
2014-10-10 00:00:00+00,14,14,13.35,13.35,2.53,118,1.58,16
2014-10-13 00:00:00+00,13.02,13.02,13,13,-2.62,350,4.55,13
2014-10-14 00:00:00+00,13.01,14.2,13,13.69,5.31,654,8.85,30
2014-10-15 00:00:00+00,13.8,13.8,13.69,13.69,0,23,0.32,12
2014-10-16 00:00:00+00,13.8,13.8,13.21,13.69,0,129,1.71,12
2014-10-17 00:00:00+00,13.55,13.55,13.05,13.4,-2.12,200,2.67,11
2014-10-20 00:00:00+00,14.2,14.2,14.2,14.2,5.97,21,0.3,13
2014-10-21 00:00:00+00,14.19,14.19,14,14.18,-0.14,115,1.62,12
2014-10-22 00:00:00+00,14.2,14.8,13.8,14.79,4.3,532,7.59,13
2014-10-23 00:00:00+00,14.79,15.7,14.79,15.7,6.15,399,6.05,20
2014-10-24 00:00:00+00,15,15.6,15,15.6,-0.64,64,0.96,13
2014-10-27 00:00:00+00,15.6,15.6,14.8,15,-3.85,257,3.9,18
2014-10-28 00:00:00+00,15.44,15.44,15.3,15.3,2,12,0.18,12
2014-10-29 00:00:00+00,15.6,15.6,15,15,-1.96,517,8,15
2014-10-30 00:00:00+00,15.29,15.29,14.95,14.95,-0.33,18,0.27,11
2014-10-31 00:00:00+00,14.95,15.44,14.95,15.44,3.28,10,0.15,10
2014-11-03 00:00:00+00,14.2,15.28,14.2,14.45,-6.41,58,0.84,14
2014-11-04 00:00:00+00,15.1,15.1,14.5,14.88,2.98,292,4.27,15
2014-11-05 00:00:00+00,14.88,15.28,14.78,15.28,2.69,312,4.76,14
2014-11-06 00:00:00+00,15.28,15.28,15.28,15.28,0,17,0.26,12
2014-11-07 00:00:00+00,15.28,15.28,15,15.28,0,88,1.32,13
2014-11-10 00:00:00+00,15,15,13.92,15,-1.83,33,0.49,10
2014-11-12 00:00:00+00,15,15,13.7,14.19,-5.4,339,4.76,11
2014-11-13 00:00:00+00,15,15,14.64,14.64,3.17,406,6.04,17
2014-11-14 00:00:00+00,15,15,14.31,14.49,-1.02,117,1.68,14
2014-11-17 00:00:00+00,15.09,15.09,14,14.24,-1.73,331,4.65,14
2014-11-18 00:00:00+00,14.99,14.99,14.79,14.79,3.86,81,1.2,12
2014-11-19 00:00:00+00,14.99,14.99,14.8,14.97,1.22,112,1.66,12
2014-11-20 00:00:00+00,14.95,14.95,14.56,14.64,-2.2,1312,19.39,23
2014-11-21 00:00:00+00,15,15.6,15,15.6,6.56,871,13.31,17
2014-11-24 00:00:00+00,15.6,16,15.6,16,2.56,84,1.31,14
2014-11-25 00:00:00+00,16,16,16,16,0,24,0.38,12
2014-11-26 00:00:00+00,16,16,16,16,0,18,0.29,11
2014-11-27 00:00:00+00,16,16,16,16,0,12,0.19,11
2014-11-28 00:00:00+00,16,16,15.8,16,0,123,1.95,5
2014-12-01 00:00:00+00,16,16,15.87,16,0,55,0.88,13
2014-12-02 00:00:00+00,16,16,15.51,15.63,-2.31,161,2.52,14
2014-12-03 00:00:00+00,16,16,15.8,15.8,1.09,23,0.36,12
2014-12-04 00:00:00+00,15.5,15.75,15.45,15.45,-2.22,377,5.84,17
2014-12-05 00:00:00+00,15.5,15.5,15.4,15.4,-0.32,22,0.34,12
2014-12-08 00:00:00+00,15.5,15.5,15.5,15.5,0.65,21,0.33,11
2014-12-09 00:00:00+00,15.5,15.5,15.5,15.5,0,33,0.51,22
2014-12-10 00:00:00+00,15.5,15.5,14.68,15.15,-2.26,133,1.97,14
2014-12-11 00:00:00+00,15.5,15.5,15.4,15.4,1.65,10,0.15,10
2014-12-12 00:00:00+00,15.5,15.5,14.71,14.95,-2.92,29,0.43,12
2014-12-15 00:00:00+00,15.5,15.5,14.9,14.9,-0.33,151,2.29,13
2014-12-16 00:00:00+00,15.5,15.5,14.1,15.3,2.68,310,4.47,32
2014-12-17 00:00:00+00,15.3,15.3,15.2,15.2,-0.65,22,0.33,21
2014-12-18 00:00:00+00,15.2,15.2,15,15,-1.32,14,0.21,12
2014-12-19 00:00:00+00,15,15,13.5,13.5,-10,2494,33.87,23
2014-12-22 00:00:00+00,14.1,14.1,13.5,14.1,4.44,162,2.24,57
2014-12-23 00:00:00+00,14,14,13.8,13.8,-2.13,22,0.31,22
2014-12-29 00:00:00+00,13.8,13.8,13.8,13.8,0,32,0.44,10
2014-12-30 00:00:00+00,13.8,13.8,13.3,13.42,-2.75,169,2.27,14
2015-01-02 00:00:00+00,13.8,15,13.74,15,11.77,66,0.94,14
2015-01-05 00:00:00+00,15.6,15.6,15.19,15.19,1.27,11,0.17,11
2015-01-07 00:00:00+00,15.1,15.1,14.8,14.8,-2.57,14,0.21,9
2015-01-08 00:00:00+00,14.9,14.9,14.69,14.69,-0.74,49,0.72,7
2015-01-09 00:00:00+00,14.9,15.6,14.7,15.6,6.19,4808,71.52,15
2015-01-12 00:00:00+00,15.59,16,15.5,16,2.56,1716,27.14,20
2015-01-13 00:00:00+00,16,17,16,17,6.25,1257,20.65,15
2015-01-14 00:00:00+00,16.99,17.75,16.9,17.7,4.12,571,10,8
2015-01-15 00:00:00+00,17.7,17.7,17,17,-3.95,1286,22.76,14
2015-01-16 00:00:00+00,17,17.7,16.98,16.98,-0.12,264,4.56,16
2015-01-19 00:00:00+00,16.95,16.95,16.5,16.5,-2.83,15,0.25,14
2015-01-20 00:00:00+00,16.8,16.8,16.4,16.4,-0.61,211,3.5,24
2015-01-21 00:00:00+00,16.8,16.8,16.25,16.25,-0.91,110,1.82,23
2015-01-22 00:00:00+00,16.8,16.8,15.7,15.7,-3.38,71,1.13,18
2015-01-23 00:00:00+00,16.75,16.75,16.64,16.64,5.99,13,0.22,12
2015-01-26 00:00:00+00,16.5,16.5,16.4,16.4,-1.44,13,0.21,12
2015-01-27 00:00:00+00,16.5,16.5,16.5,16.5,0.61,11,0.18,11
2015-01-28 00:00:00+00,16.5,16.5,16.5,16.5,0,12,0.2,11
2015-01-29 00:00:00+00,16.5,16.64,16.35,16.35,-0.91,93,1.53,12
2015-01-30 00:00:00+00,16.64,16.64,16.6,16.6,1.53,12,0.2,11
2015-02-02 00:00:00+00,16.6,18.26,16.5,18.26,10,6266,110.81,22
2015-02-03 00:00:00+00,18.3,19,18.3,19,4.05,191,3.5,14
2015-02-04 00:00:00+00,19,19,17.55,18,-5.26,95,1.72,6
2015-02-05 00:00:00+00,19,19,17.4,17.4,-3.33,228,4.05,16
2015-02-06 00:00:00+00,17.42,18.55,17.42,18.55,6.61,25,0.44,10
2015-02-09 00:00:00+00,19,19,18.8,19,2.43,70,1.32,14
2015-02-10 00:00:00+00,19,19,17.1,18.79,-1.11,794,14.06,24
2015-02-11 00:00:00+00,18.85,18.85,18.59,18.59,-1.06,17,0.32,12
2015-02-12 00:00:00+00,18.59,18.99,17.1,18.9,1.67,22,0.4,14
2015-02-13 00:00:00+00,18.98,18.98,18.05,18.85,-0.26,164,2.97,14
2015-02-16 00:00:00+00,18.98,18.98,18.98,18.98,0.69,11,0.21,11
2015-02-17 00:00:00+00,18.98,19,18.5,18.5,-2.53,110,2.04,11
2015-02-18 00:00:00+00,19,19,19,19,2.7,10,0.19,10
2015-02-19 00:00:00+00,19,19,18.5,19,0,81,1.52,13
2015-02-20 00:00:00+00,19,19,19,19,0,11,0.21,11
2015-02-23 00:00:00+00,19,19,19,19,0,11,0.21,11
2015-02-24 00:00:00+00,19,19,18.94,18.94,-0.32,11,0.21,10
2015-02-25 00:00:00+00,18.94,18.94,18.79,18.79,-0.79,12,0.23,11
2015-02-26 00:00:00+00,18.79,18.79,18.79,18.79,0,14,0.26,12
2015-02-27 00:00:00+00,18.79,18.79,16.9,17.9,-4.74,3892,66.36,28
2015-03-02 00:00:00+00,17.9,17.9,17.89,17.89,-0.06,135,2.42,12
2015-03-03 00:00:00+00,17.89,17.89,17.87,17.87,-0.11,126,2.25,13
2015-03-04 00:00:00+00,17.86,18,17.86,17.95,0.45,313,5.59,14
2015-03-05 00:00:00+00,17.95,17.95,17.95,17.95,0,52,0.93,11
2015-03-06 00:00:00+00,17.95,17.95,17.5,17.85,-0.56,57,1,12
2015-03-09 00:00:00+00,17.85,17.85,17.85,17.85,0,16,0.29,11
2015-03-10 00:00:00+00,17.85,17.85,17.8,17.8,-0.28,28,0.5,20
2015-03-11 00:00:00+00,17.8,17.8,17.8,17.8,0,23,0.41,15
2015-03-12 00:00:00+00,17.8,17.8,17.8,17.8,0,13,0.23,11
2015-03-13 00:00:00+00,17.8,17.8,17.75,17.75,-0.28,42,0.75,12
2015-03-16 00:00:00+00,17.75,17.75,16.59,16.59,-6.54,101,1.68,4
2015-03-17 00:00:00+00,16,17.04,16,17,2.47,227,3.74,10
2015-03-18 00:00:00+00,17.25,17.25,17.24,17.24,1.41,10,0.17,10
2015-03-19 00:00:00+00,17.28,17.28,15.8,15.8,-8.35,886,14.3,9
2015-03-20 00:00:00+00,15.87,15.87,15.8,15.8,0,156,2.47,10
2015-03-23 00:00:00+00,17.2,17.2,16.5,17,7.59,126,2.09,14
2015-03-24 00:00:00+00,16.9,16.9,16.9,16.9,-0.59,13,0.22,11
2015-03-25 00:00:00+00,16.9,16.9,16.03,16.9,0,352,5.93,53
2015-03-26 00:00:00+00,16.9,16.9,16.9,16.9,0,23,0.39,18
2015-03-27 00:00:00+00,16.9,16.9,16.84,16.84,-0.36,87,1.47,15
2015-03-30 00:00:00+00,16.85,16.85,16.2,16.7,-0.83,186,3.02,14
2015-03-31 00:00:00+00,16.75,16.75,16,16,-4.19,93,1.5,13
2015-04-01 00:00:00+00,16.85,16.85,16,16.8,5,217,3.48,13
2015-04-02 00:00:00+00,16.85,17.7,16.85,17.55,4.46,130,2.25,14
2015-04-07 00:00:00+00,17.5,17.5,16,17.2,-1.99,611,10.19,22
2015-04-08 00:00:00+00,17.49,17.49,16.69,16.69,-2.97,12,0.21,12
2015-04-09 00:00:00+00,16.69,16.69,16,16,-4.13,17,0.28,14
2015-04-10 00:00:00+00,16.69,16.69,15.9,16.65,4.06,269,4.42,15
2015-04-13 00:00:00+00,16.69,16.69,15.4,16.25,-2.4,210,3.25,15
2015-04-14 00:00:00+00,16.3,16.99,16.3,16.79,3.32,110,1.8,12
2015-04-15 00:00:00+00,16.75,16.75,15.08,16.64,-0.89,1243,19.1,31
2015-04-16 00:00:00+00,16.54,16.54,16.49,16.49,-0.9,12,0.2,12
2015-04-17 00:00:00+00,16.57,16.57,16.44,16.44,-0.3,361,5.94,14
2015-04-20 00:00:00+00,16.38,16.38,16.35,16.37,-0.43,454,7.42,12
2015-04-21 00:00:00+00,16.88,16.88,16.37,16.7,2.02,34,0.56,13
2015-04-22 00:00:00+00,16.7,16.7,15.21,16.7,0,614,9.82,12
2015-04-23 00:00:00+00,16.6,16.6,16.5,16.5,-1.2,12,0.2,12
2015-04-24 00:00:00+00,16.45,16.45,16.45,16.45,-0.3,11,0.18,11
2015-04-27 00:00:00+00,16.5,16.5,15.2,16,-2.74,90,1.38,13
2015-04-28 00:00:00+00,16.45,16.45,16.35,16.35,2.19,11,0.18,11
2015-04-29 00:00:00+00,16.35,16.35,16.3,16.35,0,52,0.85,12
2015-04-30 00:00:00+00,16.35,16.5,16.35,16.5,0.92,13,0.21,12
2015-05-04 00:00:00+00,16.5,17,16.5,17,3.03,127,2.11,10
2015-05-05 00:00:00+00,17,17,16.99,16.99,-0.06,141,2.4,11
2015-05-06 00:00:00+00,17,17,15.07,15.07,-11.3,1688,25.5,17
2015-05-07 00:00:00+00,16.48,16.48,14.99,15.15,0.53,2266,34.52,39
2015-05-08 00:00:00+00,15.84,15.84,15.15,15.8,4.29,77,1.17,13
2015-05-11 00:00:00+00,15.78,15.78,15.7,15.77,-0.19,4004,63.1,17
2015-05-12 00:00:00+00,15.78,15.78,15.76,15.76,-0.06,515,8.12,19
2015-05-13 00:00:00+00,15.8,15.8,15.65,15.65,-0.7,11,0.17,11
2015-05-14 00:00:00+00,15.1,15.65,15.1,15.3,-2.24,62,0.94,13
2015-05-15 00:00:00+00,15.65,15.65,14.11,15.49,1.24,1354,19.68,28
2015-05-18 00:00:00+00,15.49,15.49,13.9,15,-3.16,3158,45.72,39
2015-05-19 00:00:00+00,14.92,15,14.51,15,0,354,5.27,18
2015-05-20 00:00:00+00,14.9,15,14.3,14.3,-4.67,247,3.7,15
2015-05-21 00:00:00+00,15,15,14.3,14.95,4.55,493,7.2,17
2015-05-22 00:00:00+00,14.9,15.2,14.9,15,0.33,67,1,11
2015-05-25 00:00:00+00,15.65,15.65,14.31,15,0,328,4.74,22
2015-05-26 00:00:00+00,15.18,15.18,14.9,15.06,0.4,1352,20.28,19
2015-05-27 00:00:00+00,15.4,15.9,15.4,15.8,4.91,1188,18.36,17
2015-05-28 00:00:00+00,15.8,15.8,15.8,15.8,0,12,0.19,11
2015-05-29 00:00:00+00,15.8,15.8,15.1,15.75,-0.32,1442,22.04,15
2015-06-01 00:00:00+00,15.8,15.8,15.8,15.8,0.32,11,0.17,11
2015-06-02 00:00:00+00,15.8,15.8,15.75,15.75,-0.32,11,0.17,11
2015-06-03 00:00:00+00,15.75,15.75,15,15.75,0,862,12.97,17
2015-06-05 00:00:00+00,15.75,15.75,15.75,15.75,0,12,0.19,12
2015-06-08 00:00:00+00,15.5,15.5,15.5,15.5,-1.59,12,0.19,12
2015-06-09 00:00:00+00,15.5,15.5,15.5,15.5,0,19,0.29,12
2015-06-10 00:00:00+00,15.8,15.8,15.6,15.6,0.65,61,0.95,12
2015-06-11 00:00:00+00,15.6,15.6,15.6,15.6,0,11,0.17,11
2015-06-12 00:00:00+00,15.8,15.8,15.75,15.75,0.96,10,0.16,10
2015-06-15 00:00:00+00,15.8,15.8,14.8,15.8,0.32,353,5.3,16
2015-06-16 00:00:00+00,15.8,15.8,15,15.6,-1.27,1412,21.19,13
2015-06-17 00:00:00+00,15.8,15.8,15.6,15.6,0,11,0.17,11
2015-06-18 00:00:00+00,15.75,15.75,15.5,15.5,-0.64,12,0.19,12
2015-06-19 00:00:00+00,15.75,15.75,15.75,15.75,1.61,11,0.17,11
2015-06-22 00:00:00+00,15.8,15.8,14.79,15.75,0,113,1.73,14
2015-06-23 00:00:00+00,15.75,15.89,15.6,15.89,0.89,1277,20.18,18
2015-06-24 00:00:00+00,15.75,17,15.74,16,0.69,10372,166.14,26
2015-06-25 00:00:00+00,16.2,16.99,15.8,16.69,4.31,11207,177.78,29
2015-06-26 00:00:00+00,16.6,16.8,16.55,16.8,0.66,587,9.76,19
2015-06-29 00:00:00+00,16.89,16.89,15.8,16.89,0.54,1314,20.82,16
2015-06-30 00:00:00+00,16.8,16.8,16.7,16.7,-1.12,13,0.22,12
2015-07-01 00:00:00+00,16.89,16.89,15.8,16.3,-2.4,7881,124.75,20
2015-07-02 00:00:00+00,16.3,16.8,16,16.8,3.07,156,2.51,16
2015-07-03 00:00:00+00,16.89,16.89,15.9,16.8,0,1024,16.52,16
2015-07-06 00:00:00+00,16.89,17.39,16.3,16.99,1.13,5550,94.24,10
2015-07-07 00:00:00+00,16.99,17.4,16.8,17.39,2.35,1419,24.07,10
2015-07-08 00:00:00+00,17.3,17.3,17.3,17.3,-0.52,1,0.02,1
2015-07-09 00:00:00+00,16.9,16.95,16.9,16.95,-2.02,1030,17.43,10
2015-07-10 00:00:00+00,17.2,17.2,17.2,17.2,1.47,10,0.17,10
2015-07-13 00:00:00+00,17.2,17.3,17.15,17.3,0.58,462,7.94,17
2015-07-14 00:00:00+00,17.3,17.3,17.3,17.3,0,161,2.79,12
2015-07-15 00:00:00+00,17.39,17.44,17.35,17.44,0.81,1592,27.7,17
2015-07-16 00:00:00+00,17.5,17.58,17.4,17.58,0.8,1572,27.49,21
2015-07-17 00:00:00+00,17.58,17.6,17.58,17.6,0.11,24,0.42,13
2015-07-20 00:00:00+00,17.6,18.6,17.58,18.59,5.63,482,8.51,19
2015-07-21 00:00:00+00,18.6,18.6,18,18.3,-1.56,74,1.34,13
2015-07-22 00:00:00+00,18.3,18.3,18.3,18.3,0,11,0.2,11
2015-07-23 00:00:00+00,18.3,18.6,18.25,18.6,1.64,480,8.78,18
2015-07-24 00:00:00+00,18.6,18.97,18.6,18.95,1.88,426,8.03,17
2015-07-27 00:00:00+00,18.8,18.8,17.85,18.8,0.32,315,5.73,16
2015-07-28 00:00:00+00,18.8,18.8,18.35,18.7,-0.53,131,2.41,12
2015-07-29 00:00:00+00,18.7,18.7,18.69,18.7,0,546,10.21,15
2015-07-30 00:00:00+00,18.79,18.79,18.7,18.7,0,42,0.79,14
2015-07-31 00:00:00+00,18.7,18.7,17.9,18.6,-0.53,331,6.13,14
2015-08-03 00:00:00+00,18.6,18.6,18.6,18.6,0,10,0.19,10
2015-08-04 00:00:00+00,18.6,18.6,18.6,18.6,0,10,0.19,10
2015-08-05 00:00:00+00,18.6,18.6,18.6,18.6,0,10,0.19,10
2015-08-06 00:00:00+00,18.6,18.6,18.6,18.6,0,10,0.19,10
2015-08-07 00:00:00+00,18.6,18.6,18.6,18.6,0,158,2.94,10
2015-08-10 00:00:00+00,18.6,18.6,18.6,18.6,0,10,0.19,10
2015-08-11 00:00:00+00,18.6,18.95,18.6,18.95,1.88,2364,44.54,18
2015-08-12 00:00:00+00,19.9,20,19,20,5.54,1456,28.71,12
2015-08-13 00:00:00+00,20,21,20,21,5,1175,23.53,14
2015-08-14 00:00:00+00,20.9,20.9,19,20.9,-0.48,1680,34.16,14
2015-08-17 00:00:00+00,21.99,21.99,20.1,20.3,-2.87,720,14.99,19
2015-08-18 00:00:00+00,21.99,22,21.7,22,8.37,2742,59.73,25
2015-08-19 00:00:00+00,22.01,22.9,21.56,22.9,4.09,1301,28.82,23
2015-08-20 00:00:00+00,22.9,22.9,21.5,22.5,-1.75,302,6.6,17
2015-08-21 00:00:00+00,22.6,22.6,22,22.6,0.44,145,3.26,16
2015-08-24 00:00:00+00,20.6,22.6,19.5,22.54,-0.27,2390,48.95,16
2015-08-25 00:00:00+00,20.3,21.99,20.3,21.99,-2.44,147,3,11
2015-08-26 00:00:00+00,22.64,22.64,21.69,21.7,-1.32,816,17.75,20
2015-08-27 00:00:00+00,21.7,21.7,21.7,21.7,0,30,0.65,12
2015-08-28 00:00:00+00,22.63,22.63,22.63,22.63,4.29,10,0.23,10
2015-08-31 00:00:00+00,22.63,23,22.6,23,1.63,1098,25.18,22
2015-09-01 00:00:00+00,23,24,22.99,23,0,973,22.54,24
2015-09-02 00:00:00+00,24,24.5,23,23,0,501,11.55,15
2015-09-03 00:00:00+00,24.5,24.5,24.5,24.5,6.52,11,0.27,11
2015-09-04 00:00:00+00,23.9,23.9,22,22,-10.2,201,4.46,18
2015-09-07 00:00:00+00,22.9,22.9,22.1,22.7,3.18,15,0.34,12
2015-09-08 00:00:00+00,22.74,22.74,21.6,21.6,-4.85,401,8.79,15
2015-09-09 00:00:00+00,21.98,23.87,21.52,22.2,2.78,420,9.13,42
2015-09-10 00:00:00+00,23.87,23.87,21.6,21.6,-2.7,180,3.91,12
2015-09-11 00:00:00+00,23.75,23.75,22.95,22.95,6.25,10,0.23,10
2015-09-14 00:00:00+00,22.95,22.95,22.95,22.95,0,10,0.23,10
2015-09-15 00:00:00+00,22.5,22.5,22.32,22.32,-2.75,11,0.25,11
2015-09-16 00:00:00+00,22.49,22.49,21.22,22.42,0.45,162,3.46,14
2015-09-17 00:00:00+00,22.43,22.43,22.38,22.38,-0.18,11,0.25,11
2015-09-18 00:00:00+00,22.36,22.36,21,21.93,-2.01,318,6.72,19
2015-09-21 00:00:00+00,21.93,22.37,21.93,22.37,2.01,11,0.24,11
2015-09-22 00:00:00+00,22.37,22.37,22.3,22.3,-0.31,12,0.27,12
2015-09-23 00:00:00+00,22.37,22.37,22,22,-1.35,11,0.25,11
2015-09-24 00:00:00+00,22.37,22.37,19,20.44,-7.09,468,8.93,17
2015-09-25 00:00:00+00,21.09,22.2,21.09,22.2,8.61,2,0.04,2
2015-09-28 00:00:00+00,22.2,22.2,20.21,21.97,-1.04,990,20.88,24
2015-09-29 00:00:00+00,22.34,22.34,22.3,22.3,1.5,13,0.29,13
2015-09-30 00:00:00+00,22.14,22.14,22.14,22.14,-0.72,11,0.24,11
2015-10-01 00:00:00+00,22.34,22.34,22.28,22.28,0.63,93,2.07,14
2015-10-02 00:00:00+00,22.15,22.15,21.97,21.97,-1.39,191,4.2,12
2015-10-05 00:00:00+00,22,22,21.8,21.8,-0.77,11,0.24,11
2015-10-06 00:00:00+00,21.8,21.8,21.79,21.79,-0.05,11,0.24,11
2015-10-07 00:00:00+00,21.96,22.2,21.75,22.2,1.88,1031,22.6,20
2015-10-08 00:00:00+00,22.2,22.2,22,22,-0.9,11,0.24,11
2015-10-09 00:00:00+00,22.2,22.2,21.99,21.99,-0.05,12,0.27,12
2015-10-12 00:00:00+00,22.2,22.2,22.16,22.18,0.86,21,0.47,12
2015-10-13 00:00:00+00,22.18,22.18,22.18,22.18,0,11,0.24,11
2015-10-14 00:00:00+00,22.18,22.18,22.14,22.14,-0.18,11,0.24,11
2015-10-15 00:00:00+00,22.14,22.14,21,21.48,-2.98,72,1.52,13
2015-10-16 00:00:00+00,21.98,21.98,21.98,21.98,2.33,10,0.22,10
2015-10-19 00:00:00+00,21.98,21.98,20.67,21.2,-3.55,602,12.46,15
2015-10-20 00:00:00+00,21.97,21.97,21.04,21.04,-0.75,28,0.6,11
2015-10-21 00:00:00+00,21.98,21.98,21.98,21.98,4.47,10,0.22,10
2015-10-22 00:00:00+00,21.97,21.97,21.94,21.94,-0.18,51,1.12,12
2015-10-23 00:00:00+00,21.96,21.96,19.77,20.87,-4.88,1427,29.71,21
2015-10-26 00:00:00+00,20.36,21.96,20.36,21.96,5.22,29,0.6,14
2015-10-27 00:00:00+00,21.95,21.95,20.01,20.2,-8.01,383,7.87,15
2015-10-28 00:00:00+00,21.7,21.95,20.25,21.5,6.44,135,2.75,13
2015-10-29 00:00:00+00,21.95,21.95,21.75,21.75,1.16,10,0.22,10
2015-10-30 00:00:00+00,20.74,20.75,20.74,20.75,-4.6,10,0.21,10
2015-11-02 00:00:00+00,20.5,21.75,20,21.74,4.77,312,6.34,6
2015-11-03 00:00:00+00,21.65,21.65,21.63,21.64,-0.46,187,4.05,15
2015-11-04 00:00:00+00,20.49,21.64,19.9,21.49,-0.69,1061,21.27,22
2015-11-05 00:00:00+00,21.5,21.5,19.95,20.99,-2.33,262,5.25,15
2015-11-06 00:00:00+00,20,20,19,19.99,-4.76,342,6.59,17
2015-11-09 00:00:00+00,20.49,20.49,20.49,20.49,2.5,10,0.2,10
2015-11-10 00:00:00+00,20.48,20.48,20.46,20.46,-0.15,11,0.23,11
2015-11-12 00:00:00+00,20.99,20.99,20.94,20.94,2.35,11,0.23,11
2015-11-13 00:00:00+00,20.89,20.89,20,20,-4.49,12,0.25,12
2015-11-16 00:00:00+00,20.87,20.87,19,20.84,4.2,594,11.73,14
2015-11-17 00:00:00+00,20.78,20.79,19,20.75,-0.43,693,13.99,21
2015-11-18 00:00:00+00,20.75,20.75,20.75,20.75,0,11,0.23,10
2015-11-19 00:00:00+00,20.73,20.73,19,19.9,-4.1,196,3.77,19
2015-11-20 00:00:00+00,19,20.6,19,20.6,3.52,98,1.86,12
2015-11-23 00:00:00+00,20.59,20.59,18.8,20,-2.91,56,1.07,14
2015-11-24 00:00:00+00,20.49,20.49,20.49,20.49,2.45,575,11.78,16
2015-11-25 00:00:00+00,20.49,20.49,20.49,20.49,0,10,0.2,10
2015-11-26 00:00:00+00,20.33,20.33,20.33,20.33,-0.78,11,0.22,11
2015-11-27 00:00:00+00,20.32,20.33,20.32,20.33,0,10,0.2,10
2015-11-30 00:00:00+00,20.33,20.33,20.33,20.33,0,11,0.22,11
2015-12-01 00:00:00+00,20.33,20.33,20.33,20.33,0,11,0.22,11
2015-12-02 00:00:00+00,20.33,20.33,20.33,20.33,0,10,0.2,10
2015-12-03 00:00:00+00,19,20.3,19,20.3,-0.15,11,0.21,11
2015-12-04 00:00:00+00,20.3,20.3,18.28,20,-1.48,10690,198.05,25
2015-12-07 00:00:00+00,19,19.5,18.53,19.45,-2.75,2632,49.72,14
2015-12-08 00:00:00+00,19.39,19.45,19.39,19.45,0,11,0.21,11
2015-12-09 00:00:00+00,19.44,19.44,19.44,19.44,-0.05,10,0.19,10
2015-12-10 00:00:00+00,18.99,19.43,18.65,19.43,-0.05,704,13.14,13
2015-12-11 00:00:00+00,20,20,20,20,2.93,10,0.2,10
2015-12-14 00:00:00+00,20,20,20,20,0,1318,26.36,14
2015-12-15 00:00:00+00,20,20,20,20,0,10,0.2,10
2015-12-16 00:00:00+00,19,19.99,19,19.95,-0.25,609,11.75,12
2015-12-17 00:00:00+00,20,20,19.95,19.95,0,11,0.22,11
2015-12-18 00:00:00+00,20,20,20,20,0.25,10,0.2,10
2015-12-21 00:00:00+00,20,20,18.05,18.05,-9.75,422,7.72,22
2015-12-22 00:00:00+00,20,20,19.8,19.8,9.7,108,2.14,8
2015-12-23 00:00:00+00,20,20,19.99,19.99,0.96,11,0.22,11
2015-12-28 00:00:00+00,19.93,21,19.92,21,5.05,2469,51.23,48
2015-12-29 00:00:00+00,21,21,19.99,20.99,-0.05,2723,56.92,21
2015-12-30 00:00:00+00,20.99,21.3,19.51,21.3,1.48,5177,109.68,20
2016-01-04 00:00:00+00,21.2,21.2,21.2,21.2,-0.47,10,0.21,10
2016-01-05 00:00:00+00,21.2,21.2,20.2,20.2,-4.72,17511,353.73,14
2016-01-07 00:00:00+00,21.2,21.2,20.2,20.2,0,972,20.55,14
2016-01-08 00:00:00+00,20.89,20.89,20,20,-0.99,42,0.85,12
2016-01-11 00:00:00+00,20.89,20.89,20.89,20.89,4.45,10,0.21,10
2016-01-12 00:00:00+00,20.99,20.99,20.99,20.99,0.48,10,0.21,10
2016-01-13 00:00:00+00,20.99,20.99,19.9,20.97,-0.1,475,9.75,24
2016-01-14 00:00:00+00,20.99,20.99,19.98,20.5,-2.24,61,1.23,12
2016-01-15 00:00:00+00,20.98,20.98,20.98,20.98,2.34,10,0.21,10
2016-01-18 00:00:00+00,20.92,20.92,20.69,20.69,-1.38,10,0.21,10
2016-01-19 00:00:00+00,20.9,20.9,19.89,20.89,0.97,551,11.48,14
2016-01-20 00:00:00+00,20.89,20.89,20.89,20.89,0,10,0.21,10
2016-01-21 00:00:00+00,20.49,20.49,18.1,18.1,-13.36,594,10.93,17
2016-01-22 00:00:00+00,18.5,19.8,18,18.48,2.1,478,8.69,19
2016-01-25 00:00:00+00,18.99,19.43,18.99,19.38,4.87,44,0.84,13
