date,open,high,low,close,difference,volume,turnover,transactions
2011-03-23 00:00:00+00,4.2,4.4,4.2,4.38,5.54,89024,384.16,146
2011-03-24 00:00:00+00,4.36,4.48,4.27,4.43,1.14,61058,269.4,109
2011-03-25 00:00:00+00,4.35,4.4,4.3,4.3,-2.93,30118,130.42,70
2011-03-28 00:00:00+00,4.45,4.45,4.21,4.3,0,43085,183.92,63
2011-03-29 00:00:00+00,4.3,4.3,4.25,4.26,-0.93,26125,111.28,29
2011-03-30 00:00:00+00,4.25,4.3,4.25,4.3,0.94,32567,139.76,60
2011-03-31 00:00:00+00,4.3,4.39,4.25,4.25,-1.16,26039,112.22,56
2011-04-01 00:00:00+00,4.29,4.36,4.25,4.36,2.59,65403,283.93,86
2011-04-04 00:00:00+00,4.38,4.38,4.33,4.35,-0.23,41534,180.58,54
2011-04-05 00:00:00+00,4.35,4.35,4.31,4.33,-0.46,29292,127.25,36
2011-04-06 00:00:00+00,4.35,4.35,4.28,4.31,-0.46,22541,97.39,46
2011-04-07 00:00:00+00,4.32,4.39,4.32,4.38,1.62,12797,56.05,21
2011-04-08 00:00:00+00,4.35,4.68,4.35,4.68,6.85,90865,409.68,162
2011-04-11 00:00:00+00,4.98,5.2,4.7,4.9,4.7,221920,1095.29,346
2011-04-12 00:00:00+00,4.9,4.9,4.65,4.7,-4.08,94845,450.65,172
2011-04-13 00:00:00+00,4.66,4.88,4.56,4.7,0,73467,346.77,132
2011-04-14 00:00:00+00,4.76,4.8,4.6,4.79,1.91,84863,403.86,125
2011-04-15 00:00:00+00,4.79,4.81,4.45,4.58,-4.38,63501,291.36,126
2011-04-18 00:00:00+00,4.58,4.63,4.33,4.44,-3.06,63047,281.81,94
2011-04-19 00:00:00+00,4.35,4.48,4.35,4.48,0.9,7368,32.35,29
2011-04-20 00:00:00+00,4.38,4.54,4.36,4.47,-0.22,17086,75.36,44
2011-04-21 00:00:00+00,4.48,4.55,4.37,4.47,0,17953,79.87,38
2011-04-26 00:00:00+00,4.5,4.58,4.4,4.57,2.24,11930,53.42,22
2011-04-27 00:00:00+00,4.55,4.68,4.55,4.6,0.66,7245,33.34,24
2011-04-28 00:00:00+00,4.49,4.62,4.49,4.61,0.22,1180,5.38,7
2011-04-29 00:00:00+00,4.59,4.59,4.45,4.58,-0.65,13748,61.9,18
2011-05-02 00:00:00+00,4.58,4.6,4.5,4.5,-1.75,3985,18.1,14
2011-05-04 00:00:00+00,4.5,4.5,4.4,4.42,-1.78,24461,107.81,53
2011-05-05 00:00:00+00,4.43,4.43,4.23,4.29,-2.94,23307,100.38,42
2011-05-06 00:00:00+00,4.26,4.31,4.19,4.19,-2.33,11377,47.97,21
2011-05-09 00:00:00+00,4.2,4.28,4.2,4.27,1.91,8358,35.6,20
2011-05-10 00:00:00+00,4.27,4.34,4.27,4.34,1.64,3057,13.07,10
2011-05-11 00:00:00+00,4.42,4.86,4.27,4.78,10.14,149734,711.07,200
2011-05-12 00:00:00+00,4.68,4.7,4.56,4.68,-2.09,26805,124.48,61
2011-05-13 00:00:00+00,4.7,5.05,4.64,5,6.84,46434,226.58,91
2011-05-16 00:00:00+00,4.97,5.13,4.88,4.95,-1,52531,262.86,103
2011-05-17 00:00:00+00,4.99,5.74,4.99,5.65,14.14,411311,2282.63,514
2011-05-18 00:00:00+00,5.68,5.9,5.55,5.85,3.54,73382,417.2,140
2011-05-19 00:00:00+00,5.87,5.89,5.31,5.46,-6.67,94426,530.57,188
2011-05-20 00:00:00+00,5.5,5.59,5.46,5.55,1.65,25562,140.9,74
2011-05-23 00:00:00+00,5.63,5.69,5.5,5.63,1.44,25286,140.93,57
2011-05-24 00:00:00+00,5.64,6,5.64,5.87,4.26,34798,201.87,95
2011-05-25 00:00:00+00,5.9,6.49,5.9,6.44,9.71,112639,704.11,301
2011-05-26 00:00:00+00,6.49,6.82,6.33,6.8,5.59,103711,688.19,291
2011-05-27 00:00:00+00,6.71,6.78,6.15,6.2,-8.82,120265,769.97,339
2011-05-30 00:00:00+00,6.2,6.47,6.2,6.47,4.35,33405,211.91,96
2011-05-31 00:00:00+00,6.47,6.55,6.2,6.36,-1.7,28975,185.03,99
2011-06-01 00:00:00+00,6.35,6.36,6.16,6.27,-1.42,12419,77.63,48
2011-06-02 00:00:00+00,6.25,6.25,5.91,6.13,-2.23,18848,114.1,86
2011-06-03 00:00:00+00,6.13,6.15,5.87,6,-2.12,27363,163.64,87
2011-06-06 00:00:00+00,5.87,6.08,5.87,5.99,-0.17,7937,47.45,46
2011-06-07 00:00:00+00,6.02,6.03,5.97,5.98,-0.17,8227,49.35,18
2011-06-08 00:00:00+00,5.89,5.89,5.7,5.71,-4.52,24106,139.29,59
2011-06-09 00:00:00+00,5.7,5.8,5.36,5.42,-5.08,83975,459.17,157
2011-06-10 00:00:00+00,5.45,5.8,5.4,5.72,5.54,35802,200.37,104
2011-06-13 00:00:00+00,5.68,5.98,5.64,5.81,1.57,17452,100.44,48
2011-06-14 00:00:00+00,5.81,5.94,5.66,5.7,-1.89,14919,86.33,29
2011-06-15 00:00:00+00,5.7,5.75,5.32,5.37,-5.79,57707,314.77,120
2011-06-16 00:00:00+00,5.3,5.5,5.3,5.44,1.3,12364,67.13,37
2011-06-17 00:00:00+00,5.52,5.52,5.4,5.5,1.1,8242,44.94,25
2011-06-20 00:00:00+00,5.48,5.53,4.9,4.9,-10.91,65389,338.56,153
2011-06-21 00:00:00+00,4.64,4.79,4.45,4.59,-6.33,94023,436.16,186
2011-06-22 00:00:00+00,4.6,4.6,4.25,4.36,-5.01,113997,498.76,205
2011-06-24 00:00:00+00,4.36,4.64,4.36,4.52,3.67,56101,253.91,133
2011-06-27 00:00:00+00,4.52,4.54,3.98,3.98,-11.95,90434,376.6,136
2011-06-28 00:00:00+00,3.98,4.21,3.83,4.2,5.53,36433,146.04,93
2011-06-29 00:00:00+00,4.16,4.62,4.16,4.49,6.9,44939,200.93,93
2011-06-30 00:00:00+00,4.55,4.55,4.31,4.49,0,22046,97.45,54
2011-07-01 00:00:00+00,4.52,4.52,4.27,4.48,-0.22,16362,70.89,34
2011-07-04 00:00:00+00,4.46,4.48,4.36,4.42,-1.34,12405,54.76,25
2011-07-05 00:00:00+00,4.47,4.67,4.36,4.6,4.07,19694,89.32,49
2011-07-06 00:00:00+00,4.65,4.65,4.4,4.4,-4.35,8439,37.59,23
2011-07-07 00:00:00+00,4.49,4.65,4.47,4.61,4.77,15029,68.56,26
2011-07-08 00:00:00+00,4.67,4.84,4.62,4.68,1.52,31177,147.68,76
2011-07-11 00:00:00+00,4.78,4.78,4.44,4.57,-2.35,22339,102.5,50
2011-07-12 00:00:00+00,4.58,4.58,4.2,4.4,-3.72,21365,92.06,61
2011-07-13 00:00:00+00,4.4,4.6,4.4,4.5,2.27,9545,43.27,21
2011-07-14 00:00:00+00,4.59,4.6,4.4,4.5,0,10220,45.54,25
2011-07-15 00:00:00+00,4.4,4.48,4.34,4.43,-1.56,2353,10.32,14
2011-07-18 00:00:00+00,4.48,4.48,4.28,4.39,-0.9,11716,50.64,20
2011-07-19 00:00:00+00,4.26,4.44,4.21,4.3,-2.05,7061,30.11,22
2011-07-20 00:00:00+00,4.35,4.35,4.2,4.3,0,3150,13.33,18
2011-07-21 00:00:00+00,4.32,4.32,4,4.21,-2.09,24773,101.08,64
2011-07-22 00:00:00+00,4.21,4.33,4.04,4.19,-0.48,17003,70.21,29
2011-07-25 00:00:00+00,4.15,4.2,4.01,4.14,-1.19,12981,52.94,32
2011-07-26 00:00:00+00,4.14,4.14,4.02,4.05,-2.17,9812,39.75,24
2011-07-27 00:00:00+00,4.07,4.09,4.01,4.09,0.99,17444,70.35,33
2011-07-28 00:00:00+00,4.08,4.08,3.94,4.05,-0.98,15496,61.64,21
2011-07-29 00:00:00+00,4.05,4.3,3.86,4.3,6.17,26584,107.89,58
2011-08-01 00:00:00+00,4.38,4.45,4.08,4.08,-5.12,19504,82.34,50
2011-08-02 00:00:00+00,4.11,4.18,4.08,4.12,0.98,8635,35.42,16
2011-08-03 00:00:00+00,4.05,4.05,3.6,3.7,-10.19,43661,163.77,135
2011-08-04 00:00:00+00,3.62,3.75,3.42,3.49,-5.68,19549,68.97,55
2011-08-05 00:00:00+00,3.3,3.39,3.15,3.3,-5.44,39632,128.96,99
2011-08-08 00:00:00+00,3.2,3.3,3.06,3.15,-4.55,20341,63.95,54
2011-08-09 00:00:00+00,3.1,3.1,2.79,2.99,-5.08,39466,114.95,73
2011-08-10 00:00:00+00,2.99,3.13,2.85,2.95,-1.34,33022,99.43,65
2011-08-11 00:00:00+00,3.06,3.19,2.9,3.19,8.14,119040,348.61,57
2011-08-12 00:00:00+00,3.21,3.26,3.06,3.2,0.31,63127,199.1,66
2011-08-16 00:00:00+00,3.1,3.2,3.1,3.2,0,46691,148.02,42
2011-08-17 00:00:00+00,3.18,3.18,3.05,3.12,-2.5,550197,1716.59,65
2011-08-18 00:00:00+00,3.1,3.1,2.8,2.84,-8.97,50027,146.29,66
2011-08-19 00:00:00+00,2.84,2.91,2.57,2.78,-2.11,37560,103.99,41
2011-08-22 00:00:00+00,2.93,2.93,2.73,2.76,-0.72,1595,4.53,8
2011-08-23 00:00:00+00,2.89,2.89,2.78,2.83,2.54,24962,70.21,21
2011-08-24 00:00:00+00,2.83,2.85,2.78,2.85,0.71,9614,27.07,18
2011-08-25 00:00:00+00,2.84,3.09,2.75,2.92,2.46,18376,53.17,29
2011-08-26 00:00:00+00,2.96,2.96,2.81,2.84,-2.74,4152,11.88,14
2011-08-29 00:00:00+00,2.9,3.04,2.9,3,5.63,8414,25.1,16
2011-08-30 00:00:00+00,3.04,3.04,2.91,3.02,0.67,10623,31.4,18
2011-08-31 00:00:00+00,3.09,3.17,3.02,3.17,4.97,4257,13.08,16
2011-09-01 00:00:00+00,3.1,3.29,3.05,3.29,3.79,12149,38.93,22
2011-09-02 00:00:00+00,3.25,3.34,3.13,3.29,0,17097,55.61,31
2011-09-05 00:00:00+00,3.29,3.29,2.92,2.92,-11.25,14856,44.87,34
2011-09-06 00:00:00+00,2.99,3.05,2.9,2.98,2.05,8415,24.95,15
2011-09-07 00:00:00+00,3,3,2.9,2.98,0,17645,52.34,28
2011-09-08 00:00:00+00,2.91,3.04,2.91,3,0.67,7282,21.74,13
2011-09-09 00:00:00+00,3,3.05,2.92,3.02,0.67,9694,29.2,14
2011-09-12 00:00:00+00,2.9,2.99,2.83,2.85,-5.63,29442,85.52,30
2011-09-13 00:00:00+00,2.85,2.9,2.8,2.9,1.75,26883,77.37,29
2011-09-14 00:00:00+00,2.9,2.9,2.81,2.9,0,8114,23.07,12
2011-09-15 00:00:00+00,2.88,3,2.88,3,3.45,3441,10,9
2011-09-16 00:00:00+00,3,3,2.93,3,0,410,1.21,3
2011-09-19 00:00:00+00,3,3,2.82,2.89,-3.67,5308,15.23,12
2011-09-20 00:00:00+00,2.94,2.98,2.94,2.95,2.08,1520,4.47,5
2011-09-21 00:00:00+00,2.99,2.99,2.86,2.93,-0.68,1280,3.67,3
2011-09-22 00:00:00+00,2.9,2.98,2.8,2.84,-3.07,10266,28.92,19
2011-09-23 00:00:00+00,2.92,2.92,2.73,2.8,-1.41,10641,29.94,18
2011-09-26 00:00:00+00,2.75,2.9,2.66,2.9,3.57,10520,28.83,15
2011-09-27 00:00:00+00,2.9,2.9,2.79,2.9,0,2877,8.17,5
2011-09-28 00:00:00+00,2.81,3,2.81,2.97,2.41,6905,20.22,21
2011-09-29 00:00:00+00,2.98,3.01,2.95,3.01,1.35,6507,19.44,14
2011-09-30 00:00:00+00,3.01,3.01,2.85,2.9,-3.65,4035,11.59,10
2011-10-03 00:00:00+00,2.92,2.92,2.69,2.8,-3.45,6217,16.98,15
2011-10-04 00:00:00+00,2.89,2.89,2.81,2.81,0.36,231,0.65,2
2011-10-05 00:00:00+00,2.84,2.84,2.74,2.82,0.36,6446,17.93,12
2011-10-06 00:00:00+00,2.88,2.91,2.76,2.9,2.84,9921,27.72,14
2011-10-07 00:00:00+00,2.9,2.94,2.8,2.8,-3.45,2841,8.06,7
2011-10-10 00:00:00+00,2.96,2.96,2.8,2.95,5.36,1846,5.33,5
2011-10-11 00:00:00+00,2.96,2.96,2.76,2.9,-1.69,19880,55.6,42
2011-10-12 00:00:00+00,2.94,2.99,2.85,2.97,2.41,10482,30.68,13
2011-10-13 00:00:00+00,2.87,2.96,2.77,2.84,-4.38,18309,51.41,32
2011-10-14 00:00:00+00,2.76,2.92,2.75,2.88,1.41,11163,31.22,22
2011-10-17 00:00:00+00,2.9,2.9,2.8,2.87,-0.35,3069,8.61,9
2011-10-18 00:00:00+00,2.71,2.88,2.71,2.88,0.35,3401,9.35,6
2011-10-19 00:00:00+00,2.88,2.88,2.75,2.8,-2.78,3090,8.57,10
2011-10-20 00:00:00+00,2.83,2.83,2.76,2.76,-1.43,910,2.51,2
2011-10-21 00:00:00+00,2.75,2.88,2.65,2.88,4.35,7873,21.76,16
2011-10-24 00:00:00+00,2.87,2.87,2.72,2.81,-2.43,5332,14.69,13
2011-10-25 00:00:00+00,2.82,2.82,2.67,2.76,-1.78,9581,26,21
2011-10-26 00:00:00+00,2.68,2.79,2.65,2.65,-3.99,16671,44.62,22
2011-10-27 00:00:00+00,2.7,2.79,2.61,2.66,0.38,24095,65.22,29
2011-10-28 00:00:00+00,2.74,2.74,2.65,2.68,0.75,34820,93.19,25
2011-10-31 00:00:00+00,2.66,2.66,2.62,2.66,-0.75,17469,46.03,23
2011-11-02 00:00:00+00,2.62,2.74,2.62,2.74,3.01,29318,77.42,24
2011-11-03 00:00:00+00,2.73,2.88,2.64,2.88,5.11,10576,28.38,16
2011-11-04 00:00:00+00,2.88,2.88,2.7,2.7,-6.25,6429,17.65,9
2011-11-07 00:00:00+00,2.68,2.79,2.65,2.75,1.85,6526,17.48,11
2011-11-08 00:00:00+00,2.67,2.74,2.65,2.74,-0.36,5946,15.84,10
2011-11-09 00:00:00+00,2.75,2.75,2.65,2.73,-0.36,15167,40.26,17
2011-11-10 00:00:00+00,2.66,2.69,2.62,2.69,-1.47,5398,14.25,8
2011-11-14 00:00:00+00,2.68,2.8,2.62,2.8,4.09,18540,49.42,16
2011-11-15 00:00:00+00,2.69,2.69,2.62,2.63,-6.07,22197,58.88,21
2011-11-16 00:00:00+00,2.69,2.72,2.63,2.63,0,23992,63.42,21
2011-11-17 00:00:00+00,2.72,2.72,2.64,2.64,0.38,910,2.4,3
2011-11-18 00:00:00+00,2.63,2.73,2.63,2.65,0.38,14166,37.76,17
2011-11-21 00:00:00+00,2.73,2.73,2.65,2.65,0,16000,42.76,19
2011-11-22 00:00:00+00,2.64,2.64,2.62,2.62,-1.13,3079,8.11,6
2011-11-23 00:00:00+00,2.62,2.77,2.62,2.67,1.91,13515,36.6,20
2011-11-24 00:00:00+00,2.7,2.75,2.62,2.7,1.12,6821,18.32,10
2011-11-25 00:00:00+00,2.75,2.75,2.65,2.75,1.85,2100,5.58,4
2011-11-28 00:00:00+00,2.75,2.84,2.75,2.84,3.27,7690,21.41,14
2011-11-29 00:00:00+00,2.82,2.83,2.72,2.8,-1.41,1985,5.49,6
2011-11-30 00:00:00+00,2.8,2.8,2.68,2.77,-1.07,1040,2.82,9
2011-12-01 00:00:00+00,2.6,2.71,2.6,2.7,-2.53,13975,36.46,21
2011-12-02 00:00:00+00,2.65,2.69,2.53,2.69,-0.37,8644,22.47,15
2011-12-05 00:00:00+00,2.59,2.59,2.55,2.56,-4.83,4320,11.12,8
2011-12-06 00:00:00+00,2.56,2.68,2.53,2.55,-0.39,15975,40.7,14
2011-12-07 00:00:00+00,2.56,2.56,2.51,2.56,0.39,18610,47.03,11
2011-12-08 00:00:00+00,2.54,2.54,2.31,2.37,-7.42,61150,152.46,44
2011-12-09 00:00:00+00,2.4,2.44,2.37,2.44,2.95,28228,67.55,13
2011-12-12 00:00:00+00,2.38,2.38,2.38,2.38,-2.46,10760,25.61,10
2011-12-13 00:00:00+00,2.4,2.49,2.39,2.43,2.1,2686,6.48,10
2011-12-14 00:00:00+00,2.45,2.49,2.41,2.45,0.82,7822,19.08,9
2011-12-15 00:00:00+00,2.49,2.49,2.4,2.49,1.63,2041,5,6
2011-12-16 00:00:00+00,2.49,2.49,2.41,2.49,0,1018,2.45,4
2011-12-19 00:00:00+00,2.44,2.5,2.44,2.5,0.4,3165,7.73,8
2011-12-20 00:00:00+00,2.4,2.47,2.4,2.46,-1.6,2178,5.25,4
2011-12-21 00:00:00+00,2.5,2.63,2.46,2.53,2.85,7870,19.8,15
2011-12-22 00:00:00+00,2.53,2.55,2.52,2.52,-0.4,8937,22.61,10
2011-12-23 00:00:00+00,2.53,2.53,2.53,2.53,0.4,816,2.06,3
2011-12-27 00:00:00+00,2.57,2.57,2.37,2.37,-6.32,4833,11.77,12
2011-12-28 00:00:00+00,2.36,2.45,2.36,2.4,1.27,3910,9.33,9
2011-12-29 00:00:00+00,2.36,2.45,2.33,2.45,2.08,6261,14.7,9
2011-12-30 00:00:00+00,2.45,2.55,2.33,2.55,4.08,6119,14.69,15
2012-01-02 00:00:00+00,2.44,2.5,2.42,2.42,-5.1,4130,10.11,8
2012-01-03 00:00:00+00,2.49,2.55,2.42,2.55,5.37,7673,19.17,7
2012-01-04 00:00:00+00,2.54,2.58,2.54,2.54,-0.39,5115,13.09,5
2012-01-05 00:00:00+00,2.52,2.52,2.5,2.5,-1.57,3394,8.5,3
2012-01-09 00:00:00+00,0,0,0,2.5,0,0,0,0
2012-01-10 00:00:00+00,2.43,2.53,2.43,2.53,1.2,505,1.23,2
2012-01-11 00:00:00+00,2.53,2.53,2.42,2.53,0,3020,7.34,6
2012-01-12 00:00:00+00,2.52,2.52,2.4,2.51,-0.79,4712,11.33,15
2012-01-13 00:00:00+00,2.38,2.51,2.38,2.51,0,18,0.04,3
2012-01-16 00:00:00+00,2.39,2.49,2.39,2.49,-0.8,25,0.06,2
2012-01-17 00:00:00+00,2.49,2.49,2.49,2.49,0,10,0.02,1
2012-01-18 00:00:00+00,2.39,2.49,2.39,2.49,0,1429,3.5,2
2012-01-19 00:00:00+00,2.49,2.49,2.49,2.49,0,10,0.02,1
2012-01-20 00:00:00+00,2.45,2.52,2.45,2.52,1.2,679,1.66,2
2012-01-23 00:00:00+00,2.51,2.55,2.39,2.55,1.19,9195,23.04,19
2012-01-24 00:00:00+00,2.55,2.55,2.55,2.55,0,10,0.03,1
2012-01-25 00:00:00+00,2.5,2.55,2.47,2.55,0,1998,4.98,4
2012-01-26 00:00:00+00,2.55,2.72,2.49,2.7,5.88,18425,48.12,29
2012-01-27 00:00:00+00,2.75,2.75,2.65,2.74,1.48,4123,11.1,11
2012-01-30 00:00:00+00,2.7,2.7,2.65,2.7,-1.46,2622,7.05,6
2012-01-31 00:00:00+00,2.66,2.75,2.61,2.75,1.85,1545,4.08,6
2012-02-01 00:00:00+00,2.61,3.01,2.61,3.01,9.45,24391,69.19,49
2012-02-02 00:00:00+00,3.01,3.01,2.85,2.88,-4.32,11800,34.61,20
2012-02-03 00:00:00+00,2.88,2.97,2.88,2.97,3.13,2000,5.9,3
2012-02-06 00:00:00+00,2.95,2.95,2.9,2.95,-0.67,2720,7.95,4
2012-02-07 00:00:00+00,2.94,2.94,2.76,2.8,-5.08,12024,34.13,26
2012-02-08 00:00:00+00,2.78,2.87,2.78,2.84,1.43,6826,19.23,13
2012-02-09 00:00:00+00,2.8,2.8,2.66,2.76,-2.82,11955,32.97,22
2012-02-10 00:00:00+00,2.75,2.75,2.69,2.74,-0.72,21603,58.93,16
2012-02-13 00:00:00+00,2.79,2.82,2.7,2.8,2.19,3538,9.63,6
2012-02-14 00:00:00+00,2.8,2.84,2.76,2.84,1.43,5590,15.65,10
2012-02-15 00:00:00+00,2.83,2.83,2.77,2.77,-2.46,827,2.3,4
2012-02-16 00:00:00+00,2.78,2.78,2.76,2.78,0.36,2111,5.86,9
2012-02-17 00:00:00+00,2.75,2.75,2.66,2.66,-4.32,13090,35.46,23
2012-02-20 00:00:00+00,2.69,3.3,2.65,3.3,24.06,122031,379.9,170
2012-02-21 00:00:00+00,3.42,3.42,3.13,3.24,-1.82,62163,206.18,122
2012-02-22 00:00:00+00,3.29,3.36,3.15,3.26,0.62,29354,95.78,105
2012-02-23 00:00:00+00,3.28,3.43,3.19,3.35,2.76,17550,58.28,60
2012-02-24 00:00:00+00,3.34,3.34,3.12,3.2,-4.48,9077,29.12,45
2012-02-27 00:00:00+00,3.28,3.36,3.16,3.24,1.25,6929,22.31,17
2012-02-28 00:00:00+00,3.26,3.26,3.08,3.13,-3.4,7023,22.12,17
2012-02-29 00:00:00+00,3.13,3.23,3.05,3.18,1.6,3015,9.38,20
2012-03-01 00:00:00+00,3.11,3.14,3.03,3.14,-1.26,5427,16.65,14
2012-03-02 00:00:00+00,3.05,3.15,3.03,3.15,0.32,8214,25.03,15
2012-03-05 00:00:00+00,3.06,3.12,3.03,3.12,-0.95,1692,5.15,4
2012-03-06 00:00:00+00,3,3.05,3,3.05,-2.24,1093,3.3,4
2012-03-07 00:00:00+00,3,3.06,2.93,3.06,0.33,2722,8.21,12
2012-03-08 00:00:00+00,3.1,3.1,2.95,3.07,0.33,3924,11.8,14
2012-03-09 00:00:00+00,3,3.07,2.88,2.88,-6.19,11148,32.54,24
2012-03-12 00:00:00+00,2.8,2.95,2.71,2.86,-0.69,7390,20.87,19
2012-03-13 00:00:00+00,2.87,2.87,2.73,2.85,-0.35,3127,8.58,7
2012-03-14 00:00:00+00,2.8,2.84,2.62,2.79,-2.11,18220,50,36
2012-03-15 00:00:00+00,2.8,2.9,2.7,2.79,0,5691,15.98,12
2012-03-16 00:00:00+00,2.69,2.86,2.69,2.86,2.51,5470,14.97,13
2012-03-19 00:00:00+00,2.8,2.87,2.8,2.86,0,8050,22.72,12
2012-03-20 00:00:00+00,2.77,2.86,2.71,2.81,-1.75,5490,15.17,13
2012-03-21 00:00:00+00,2.8,2.8,2.69,2.79,-0.71,8260,22.36,11
2012-03-22 00:00:00+00,2.7,2.73,2.6,2.73,-2.15,18431,49.23,20
2012-03-23 00:00:00+00,2.61,2.75,2.61,2.72,-0.37,3290,8.67,8
2012-03-26 00:00:00+00,2.64,2.73,2.64,2.73,0.37,3129,8.3,4
2012-03-27 00:00:00+00,2.73,2.75,2.6,2.75,0.73,2219,5.89,9
2012-03-28 00:00:00+00,2.63,2.75,2.61,2.75,0,2578,6.81,7
2012-03-29 00:00:00+00,2.68,2.71,2.68,2.71,-1.45,1010,2.71,4
2012-03-30 00:00:00+00,2.7,2.7,2.61,2.7,-0.37,3356,8.88,9
2012-04-02 00:00:00+00,2.7,2.9,2.64,2.8,3.7,11587,32.81,25
2012-04-03 00:00:00+00,2.88,3,2.88,2.95,5.36,11223,33.13,23
2012-04-04 00:00:00+00,2.96,2.96,2.8,2.88,-2.37,8469,23.87,13
2012-04-05 00:00:00+00,2.88,2.9,2.8,2.9,0.69,8615,24.27,12
2012-04-10 00:00:00+00,2.89,2.91,2.89,2.91,0.34,1806,5.22,5
2012-04-11 00:00:00+00,2.93,2.93,2.91,2.91,0,76,0.22,2
2012-04-12 00:00:00+00,2.81,2.9,2.81,2.9,-0.34,1510,4.28,3
2012-04-13 00:00:00+00,2.9,2.9,2.71,2.8,-3.45,6950,19.18,14
2012-04-16 00:00:00+00,2.76,2.85,2.76,2.8,0,3033,8.53,7
2012-04-17 00:00:00+00,2.81,2.9,2.81,2.81,0.36,1236,3.5,4
2012-04-18 00:00:00+00,2.88,2.88,2.88,2.88,2.49,1,0,1
2012-04-19 00:00:00+00,2.87,2.95,2.76,2.9,0.69,8570,24.58,17
2012-04-20 00:00:00+00,2.9,2.9,2.75,2.9,0,1015,2.79,3
2012-04-23 00:00:00+00,2.71,2.87,2.7,2.85,-1.72,13172,36.81,18
2012-04-24 00:00:00+00,2.87,2.87,2.82,2.85,0,7412,21.09,9
2012-04-25 00:00:00+00,2.85,2.88,2.8,2.88,1.05,2619,7.4,7
2012-04-26 00:00:00+00,2.88,2.88,2.75,2.88,0,509,1.41,4
2012-04-27 00:00:00+00,2.85,2.95,2.8,2.95,2.43,8794,25.33,16
2012-04-30 00:00:00+00,2.94,3.1,2.94,3.1,5.08,1874,5.51,5
2012-05-02 00:00:00+00,3.09,3.09,3.04,3.07,-0.97,3726,11.36,5
2012-05-04 00:00:00+00,3.07,3.29,3,3.18,3.58,8267,26.04,25
2012-05-07 00:00:00+00,3,3.1,3,3.1,-2.52,1069,3.21,4
2012-05-08 00:00:00+00,2.99,3,2.99,3,-3.23,2500,7.49,4
2012-05-09 00:00:00+00,3.1,3.1,2.98,3.06,2,1060,3.16,4
2012-05-10 00:00:00+00,3.01,3.01,2.95,3,-1.96,8828,26.42,16
2012-05-11 00:00:00+00,2.95,2.99,2.81,2.99,-0.33,7533,21.96,10
2012-05-14 00:00:00+00,2.83,2.95,2.75,2.95,-1.34,8175,23.62,13
2012-05-15 00:00:00+00,2.95,2.97,2.84,2.84,-3.73,3250,9.53,7
2012-05-16 00:00:00+00,2.84,2.99,2.72,2.9,2.11,8537,24.29,11
2012-05-17 00:00:00+00,2.8,2.95,2.8,2.9,0,119,0.34,4
2012-05-18 00:00:00+00,2.83,2.83,2.61,2.82,-2.76,4836,13.44,12
2012-05-21 00:00:00+00,2.72,2.8,2.7,2.8,-0.71,1110,3.02,4
2012-05-22 00:00:00+00,2.7,2.8,2.65,2.8,0,1701,4.62,6
2012-05-23 00:00:00+00,2.66,2.7,2.61,2.7,-3.57,4101,10.88,13
2012-05-24 00:00:00+00,2.7,2.78,2.5,2.78,2.96,9821,25.49,17
2012-05-25 00:00:00+00,2.61,2.72,2.53,2.63,-5.4,5659,14.78,12
2012-05-28 00:00:00+00,2.6,2.75,2.51,2.6,-1.14,7232,18.46,16
2012-05-29 00:00:00+00,2.53,2.64,2.53,2.64,1.54,9891,25.06,13
2012-05-30 00:00:00+00,2.55,2.7,2.51,2.69,1.89,6901,17.61,12
2012-05-31 00:00:00+00,2.71,2.77,2.61,2.69,0,6552,17.42,13
2012-06-01 00:00:00+00,2.6,2.69,2.55,2.69,0,2035,5.36,7
2012-06-04 00:00:00+00,2.55,2.6,2.45,2.6,-3.35,8532,21.45,19
2012-06-05 00:00:00+00,2.58,2.58,2.46,2.5,-3.85,3042,7.73,7
2012-06-06 00:00:00+00,2.6,2.7,2.46,2.69,7.6,14516,37.45,25
2012-06-08 00:00:00+00,2.71,2.71,2.61,2.69,0,1501,3.94,5
2012-06-11 00:00:00+00,2.63,2.65,2.63,2.65,-1.49,3250,8.59,7
2012-06-12 00:00:00+00,2.64,2.71,2.6,2.7,1.89,2264,6.04,7
2012-06-13 00:00:00+00,2.78,2.78,2.61,2.7,0,318,0.84,5
2012-06-14 00:00:00+00,2.7,2.7,2.7,2.7,0,5,0.01,1
2012-06-15 00:00:00+00,2.7,2.7,2.6,2.65,-1.85,515,1.34,4
2012-06-18 00:00:00+00,2.65,2.7,2.5,2.7,1.89,732,1.86,7
2012-06-19 00:00:00+00,2.7,2.7,2.51,2.65,-1.85,1012,2.58,6
2012-06-20 00:00:00+00,2.7,2.7,2.7,2.7,1.89,10,0.03,1
2012-06-21 00:00:00+00,2.7,2.7,2.7,2.7,0,10,0.03,1
2012-06-22 00:00:00+00,2.7,2.7,2.6,2.7,0,1515,4.03,5
2012-06-25 00:00:00+00,2.69,2.69,2.51,2.69,-0.37,2042,5.25,8
2012-06-26 00:00:00+00,2.69,2.69,2.69,2.69,0,10,0.03,1
2012-06-27 00:00:00+00,2.65,2.65,2.65,2.65,-1.49,10,0.03,1
2012-06-28 00:00:00+00,2.65,2.65,2.65,2.65,0,5,0.01,1
