date,open,high,low,close,difference,volume,turnover,transactions
2017-04-24 00:00:00+00,63.49,63.49,60.55,60.55,-2.56,3,0.18,2
2017-04-25 00:00:00+00,60.5,60.5,59,60.48,-0.12,14,0.83,3
2017-04-26 00:00:00+00,60.48,60.48,60.48,60.48,0,1,0.06,1
2017-04-27 00:00:00+00,60.48,60.48,57,57.73,-4.55,497,28.76,8
2017-04-28 00:00:00+00,57.73,57.73,57.73,57.73,0,50,2.89,1
2017-05-02 00:00:00+00,60,60,60,60,3.93,50,3,2
2017-05-04 00:00:00+00,0,0,0,60,0,0,0,0
2017-05-05 00:00:00+00,60,60,60,60,0,1,0.06,1
2017-05-08 00:00:00+00,60,60,58.5,58.5,-2.5,201,11.76,2
2017-05-09 00:00:00+00,60,62.98,58.2,62.98,7.66,1369,81.7,13
2017-05-10 00:00:00+00,62.88,62.88,62.88,62.88,-0.16,50,3.14,1
2017-05-11 00:00:00+00,0,0,0,62.88,0,0,0,0
2017-05-12 00:00:00+00,62.88,64.02,62.7,64.02,1.81,136,8.55,4
2017-05-15 00:00:00+00,60,62.6,60,62.59,-2.23,101,6.2,7
2017-05-16 00:00:00+00,0,0,0,62.59,0,0,0,0
2017-05-17 00:00:00+00,62,65.08,62,64.85,3.61,753,47.77,11
2017-05-18 00:00:00+00,65.55,65.55,63,63,-2.85,71,4.48,2
2017-05-19 00:00:00+00,65,65.55,64.03,65.14,3.4,586,37.84,8
2017-05-22 00:00:00+00,67,67,67,67,2.86,1,0.07,1
2017-05-23 00:00:00+00,66.66,66.66,66.66,66.66,-0.51,27,1.8,3
2017-05-24 00:00:00+00,67,67,64.01,65.02,-2.46,15,0.97,3
2017-05-25 00:00:00+00,67,67,67,67,3.05,26,1.74,2
2017-05-26 00:00:00+00,66.9,66.9,66.9,66.9,-0.15,3,0.2,1
2017-05-29 00:00:00+00,67,67,67,67,0.15,1,0.07,1
2017-05-30 00:00:00+00,67,67,67,67,0,1,0.07,1
2017-05-31 00:00:00+00,67,67,67,67,0,1,0.07,1
2017-06-01 00:00:00+00,67,67,67,67,0,1,0.07,1
2017-06-02 00:00:00+00,67,67,67,67,0,1,0.07,1
2017-06-05 00:00:00+00,67,68.99,66.96,66.96,-0.06,344,23.12,9
2017-06-06 00:00:00+00,66.9,67.09,66.81,66.81,-0.22,45,3.01,4
2017-06-07 00:00:00+00,68.75,68.75,66.95,66.95,0.21,11,0.74,2
2017-06-08 00:00:00+00,68.76,68.76,68.76,68.76,2.7,1,0.07,1
2017-06-09 00:00:00+00,68.7,68.7,68.7,68.7,-0.09,1,0.07,1
2017-06-12 00:00:00+00,68.76,68.76,68.76,68.76,0.09,1,0.07,1
2017-06-13 00:00:00+00,68.7,68.75,65.5,68.75,-0.01,11,0.73,4
2017-06-14 00:00:00+00,0,0,0,68.75,0,0,0,0
2017-06-16 00:00:00+00,68.7,68.7,65.5,65.5,-4.73,21,1.38,2
2017-06-19 00:00:00+00,68.5,68.5,68.5,68.5,4.58,1,0.07,1
2017-06-20 00:00:00+00,68.7,68.7,65.5,65.5,-4.38,118,7.73,2
2017-06-21 00:00:00+00,66.75,66.75,66,66,0.76,231,15.26,3
2017-06-22 00:00:00+00,66.75,66.75,66.75,66.75,1.14,1,0.07,1
2017-06-23 00:00:00+00,66.75,66.75,64.5,64.5,-3.37,25,1.62,3
2017-06-26 00:00:00+00,66.75,66.75,66.75,66.75,3.49,1,0.07,1
2017-06-27 00:00:00+00,66.75,66.75,66.75,66.75,0,2,0.13,1
2017-06-28 00:00:00+00,66.75,66.75,66.5,66.5,-0.37,59,3.93,3
2017-06-29 00:00:00+00,67.72,67.72,67.72,67.72,1.83,2,0.14,1
2017-06-30 00:00:00+00,67,67.72,64.51,67.72,0,187,12.17,4
2017-07-03 00:00:00+00,67,67,67,67,-1.06,2,0.13,1
2017-07-04 00:00:00+00,67,67,67,67,0,2,0.13,1
2017-07-05 00:00:00+00,66.9,66.9,66.9,66.9,-0.15,2,0.13,1
2017-07-06 00:00:00+00,66.8,66.8,64.51,64.51,-3.57,3,0.2,2
2017-07-07 00:00:00+00,67.72,67.72,67.72,67.72,4.98,2,0.14,1
2017-07-10 00:00:00+00,67.72,67.72,67.72,67.72,0,1,0.07,1
2017-07-11 00:00:00+00,67,67,64.5,67,-1.06,5,0.33,3
2017-07-12 00:00:00+00,0,0,0,67,0,0,0,0
2017-07-13 00:00:00+00,67.71,67.71,64.51,65.83,-1.75,21,1.37,3
2017-07-14 00:00:00+00,67.71,67.71,67.71,67.71,2.86,1,0.07,1
2017-07-17 00:00:00+00,67,67,67,67,-1.05,1,0.07,1
2017-07-18 00:00:00+00,67.7,67.7,67.7,67.7,1.04,1,0.07,1
2017-07-19 00:00:00+00,67.7,67.7,64.51,66.1,-2.36,201,13.13,4
2017-07-20 00:00:00+00,66,66,66,66,-0.15,1,0.07,1
2017-07-21 00:00:00+00,67.18,67.18,67.18,67.18,1.79,1,0.07,1
2017-07-24 00:00:00+00,0,0,0,67.18,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,67.18,0,0,0,0
2017-07-26 00:00:00+00,67,67,67,67,-0.27,1,0.07,1
2017-07-27 00:00:00+00,67,67,64,67,0,36,2.31,4
2017-07-28 00:00:00+00,66.12,66.12,63,63,-5.97,121,7.63,2
2017-07-31 00:00:00+00,66.12,66.12,62.42,62.42,-0.92,428,26.85,14
2017-08-01 00:00:00+00,63.51,63.51,63.51,63.51,1.75,69,4.38,3
2017-08-02 00:00:00+00,66.12,66.12,64.03,64.03,0.82,15,0.96,3
2017-08-03 00:00:00+00,64.03,65.08,64,65.08,1.64,64,4.14,4
2017-08-04 00:00:00+00,65.09,65.1,65.09,65.1,0.03,27,1.76,5
2017-08-07 00:00:00+00,65.1,66,63.51,63.51,-2.44,237,15.36,10
2017-08-08 00:00:00+00,66.66,66.66,66.66,66.66,4.96,1,0.07,1
2017-08-09 00:00:00+00,67.08,67.08,65.3,66,-0.99,291,19.04,8
2017-08-10 00:00:00+00,65,67.55,65,66.65,0.98,77,5.03,5
2017-08-11 00:00:00+00,66.65,66.65,66,66,-0.98,15,1,3
2017-08-14 00:00:00+00,66.66,66.66,66,66,0,15,0.99,4
2017-08-16 00:00:00+00,67.55,67.55,64.92,64.92,-1.64,106,6.9,4
2017-08-17 00:00:00+00,66.66,66.66,66.65,66.65,2.66,15,1,3
2017-08-18 00:00:00+00,66.65,66.65,63.5,66.65,0,19,1.23,5
2017-08-21 00:00:00+00,66.65,66.65,65,65,-2.48,22,1.44,4
2017-08-22 00:00:00+00,66.65,66.65,65,65,0,22,1.44,4
2017-08-23 00:00:00+00,65,66.05,64.5,65.13,0.2,283,18.31,10
2017-08-24 00:00:00+00,66.65,66.65,63.19,63.75,-2.12,621,39.58,11
2017-08-25 00:00:00+00,64.56,64.56,62.56,64,0.39,540,33.96,7
2017-08-28 00:00:00+00,64.56,66.13,64.56,66.13,3.33,132,8.54,3
2017-08-29 00:00:00+00,66.13,66.13,66,66,-0.2,15,0.99,4
2017-08-30 00:00:00+00,66,66,66,66,0,21,1.39,3
2017-08-31 00:00:00+00,66.55,66.55,64.93,64.93,-1.62,107,6.96,3
2017-09-01 00:00:00+00,66.55,66.55,66.5,66.5,2.42,14,0.93,2
2017-09-04 00:00:00+00,66.55,66.55,66.54,66.54,0.06,14,0.93,2
2017-09-05 00:00:00+00,66.65,66.65,63.21,66.33,-0.32,284,18.17,10
2017-09-06 00:00:00+00,63.42,66.55,63.42,66.55,0.33,27,1.77,5
2017-09-07 00:00:00+00,66.65,66.65,66.65,66.65,0.15,15,1,4
2017-09-08 00:00:00+00,66.65,66.65,66.65,66.65,0,15,1,3
2017-09-11 00:00:00+00,66.65,66.97,66.65,66.97,0.48,56,3.73,5
2017-09-12 00:00:00+00,64,67.2,64,67,0.04,391,26.14,11
2017-09-13 00:00:00+00,67.18,67.98,67.18,67.98,1.46,608,41.14,12
2017-09-14 00:00:00+00,68,69,68,68.03,0.07,248,16.88,7
2017-09-15 00:00:00+00,69,69,68.98,68.99,1.41,15,1.03,3
2017-09-18 00:00:00+00,68.98,68.98,68,68.7,-0.42,16,1.1,4
2017-09-19 00:00:00+00,69,69,68.74,68.74,0.06,15,1.03,3
2017-09-20 00:00:00+00,68.75,68.75,67.2,67.2,-2.24,15,1.02,3
2017-09-21 00:00:00+00,67.5,67.5,62.99,63.5,-5.51,309,19.85,10
2017-09-22 00:00:00+00,63.5,63.5,60.5,61.4,-3.31,179,10.91,6
2017-09-25 00:00:00+00,61.41,61.41,61.39,61.39,-0.02,15,0.92,4
2017-09-26 00:00:00+00,61.41,61.41,59.55,59.55,-3,214,12.76,3
2017-09-27 00:00:00+00,61.93,61.93,61.93,61.93,4,14,0.87,2
2017-09-28 00:00:00+00,61.93,61.93,61.93,61.93,0,14,0.87,2
2017-09-29 00:00:00+00,59.95,61.93,59.95,61.93,0,15,0.9,3
2017-10-02 00:00:00+00,61.9,61.9,61.9,61.9,-0.05,14,0.87,2
2017-10-03 00:00:00+00,62.46,62.46,58.15,60.35,-2.5,194,11.51,12
2017-10-04 00:00:00+00,60.36,60.88,60.36,60.88,0.88,14,0.85,2
2017-10-05 00:00:00+00,62.55,62.55,60.88,60.88,0,15,0.91,3
2017-10-06 00:00:00+00,60.88,60.88,60.88,60.88,0,14,0.85,2
2017-10-09 00:00:00+00,60.88,60.88,60.88,60.88,0,15,0.91,3
2017-10-10 00:00:00+00,61,61,60.88,60.88,0,16,0.97,3
2017-10-11 00:00:00+00,61,61,60,60,-1.45,15,0.9,3
2017-10-12 00:00:00+00,59.99,59.99,59.99,59.99,-0.02,15,0.9,3
2017-10-13 00:00:00+00,59.99,60,59.8,60,0.02,847,50.79,10
2017-10-16 00:00:00+00,61,61,61,61,1.67,15,0.92,3
2017-10-17 00:00:00+00,61.41,61.41,61.41,61.41,0.67,15,0.92,3
2017-10-18 00:00:00+00,61.41,61.41,61.41,61.41,0,15,0.92,3
2017-10-19 00:00:00+00,61.41,61.41,58.5,58.78,-4.28,145,8.51,4
2017-10-20 00:00:00+00,58.78,58.78,58.78,58.78,0,15,0.88,3
2017-10-23 00:00:00+00,58.78,58.78,56.7,56.7,-3.54,51,2.89,2
2017-10-24 00:00:00+00,58.78,58.78,58.78,58.78,3.67,1,0.06,1
2017-10-25 00:00:00+00,58.78,58.78,58.78,58.78,0,1,0.06,1
2017-10-26 00:00:00+00,58.78,58.78,58.78,58.78,0,1,0.06,1
2017-10-27 00:00:00+00,58.78,58.78,58.78,58.78,0,1,0.06,1
2017-10-30 00:00:00+00,60,60,56,56,-4.73,157,8.85,4
2017-10-31 00:00:00+00,56.68,56.68,54,54.55,-2.59,93,5.12,5
2017-11-02 00:00:00+00,56.68,56.68,56.68,56.68,3.9,1,0.06,1
2017-11-03 00:00:00+00,56.68,56.68,56.68,56.68,0,1,0.06,1
2017-11-06 00:00:00+00,56.68,56.68,54,54,-4.73,483,26.08,4
2017-11-07 00:00:00+00,55,55,53,53,-1.85,42,2.23,3
2017-11-08 00:00:00+00,0,0,0,53,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,53,0,0,0,0
2017-11-10 00:00:00+00,52.55,52.55,49.68,50.98,-3.81,167,8.71,6
2017-11-13 00:00:00+00,51.26,51.96,50,51.96,1.92,228,11.64,6
2017-11-14 00:00:00+00,51.95,51.95,51.95,51.95,-0.02,1,0.05,1
2017-11-15 00:00:00+00,0,0,0,51.95,0,0,0,0
2017-11-16 00:00:00+00,51.95,51.95,48.55,48.55,-6.54,178,8.81,4
2017-11-17 00:00:00+00,48.5,48.5,48.5,48.5,-0.1,1,0.05,1
2017-11-20 00:00:00+00,48.5,50.56,48.5,50.56,4.25,759,37.64,8
2017-11-21 00:00:00+00,51,51,51,51,0.87,1,0.05,1
2017-11-22 00:00:00+00,51.75,51.75,51.75,51.75,1.47,1,0.05,1
2017-11-23 00:00:00+00,51.5,54.06,51.5,52.75,1.93,456,24.12,8
2017-11-24 00:00:00+00,51.75,55.55,51.75,55.55,5.31,217,11.5,3
2017-11-27 00:00:00+00,55.55,55.55,55.55,55.55,0,1,0.06,1
2017-11-28 00:00:00+00,55.55,55.55,51,51,-8.19,193,10.18,4
2017-11-29 00:00:00+00,50.55,50.55,50.4,50.4,-1.18,153,7.71,2
2017-11-30 00:00:00+00,0,0,0,50.4,0,0,0,0
2017-12-01 00:00:00+00,51.44,51.44,51.44,51.44,2.06,1,0.05,1
2017-12-04 00:00:00+00,52,52,49,49.85,-3.09,244,11.96,4
2017-12-05 00:00:00+00,50,50,50,50,0.3,1,0.05,1
2017-12-06 00:00:00+00,51.02,51.02,48.6,48.6,-2.8,119,5.79,3
2017-12-07 00:00:00+00,48.55,48.55,48.55,48.55,-0.1,52,2.52,2
2017-12-08 00:00:00+00,49.65,50,49.65,50,2.99,169,8.4,2
2017-12-11 00:00:00+00,51.95,51.95,48.7,51.1,2.2,612,30.23,7
2017-12-12 00:00:00+00,49,52.91,49,52.91,3.54,290,15.05,5
2017-12-13 00:00:00+00,51.45,53.55,51.45,51.7,-2.29,304,15.95,4
2017-12-14 00:00:00+00,53,53,51,51,-1.35,161,8.21,3
2017-12-15 00:00:00+00,50.98,51.44,50.98,51.44,0.86,198,10.16,3
2017-12-18 00:00:00+00,53,53,50.51,50.51,-1.81,16,0.81,2
2017-12-19 00:00:00+00,51,52.99,51,52.99,4.91,325,16.63,5
2017-12-20 00:00:00+00,51.2,51.2,50.76,51,-3.76,521,26.59,6
2017-12-21 00:00:00+00,50.6,52.1,50.6,52.1,2.16,41,2.1,3
2017-12-22 00:00:00+00,52.1,52.1,52.1,52.1,0,56,2.92,2
2017-12-27 00:00:00+00,52,52,52,52,-0.19,16,0.83,3
2017-12-28 00:00:00+00,50.5,50.51,50.5,50.51,-2.87,61,3.08,3
2017-12-29 00:00:00+00,51,51.01,51,51.01,0.99,62,3.16,4
2018-01-03 00:00:00+00,0,0,0,51,0,0,0,0
2018-01-04 00:00:00+00,50.5,50.5,50.5,50.5,-0.98,100,5.05,1
2018-01-05 00:00:00+00,0,0,0,50.5,0,0,0,0
2018-01-08 00:00:00+00,52.4,52.6,52,52.6,4.16,301,15.8,4
2018-01-09 00:00:00+00,52.6,52.6,52.6,52.6,0,155,8.15,2
2018-01-10 00:00:00+00,0,0,0,52.6,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,52.6,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,52.6,0,0,0,0
2018-01-15 00:00:00+00,55.6,55.6,55.6,55.6,5.7,1,0.06,1
2018-01-16 00:00:00+00,55,55,55,55,-1.08,1,0.06,1
2018-01-17 00:00:00+00,53.3,53.3,53.3,53.3,-3.09,1,0.05,1
2018-01-18 00:00:00+00,53.3,53.3,53.3,53.3,0,1,0.05,1
2018-01-19 00:00:00+00,53,53,51,53,-0.56,19,0.97,3
2018-01-22 00:00:00+00,53,53,50.8,53,0,196,9.97,5
2018-01-23 00:00:00+00,55.6,55.6,50.9,53.9,1.7,258,13.16,8
2018-01-24 00:00:00+00,53.3,53.3,49.95,49.95,-7.33,204,10.33,6
2018-01-25 00:00:00+00,50,50,48.5,48.5,-2.9,667,33.18,5
2018-01-26 00:00:00+00,48.5,48.5,48.5,48.5,0,6,0.29,1
2018-01-29 00:00:00+00,49,49,49,49,1.03,96,4.7,1
2018-01-30 00:00:00+00,53.6,53.6,50.1,50.1,2.24,161,8.07,4
2018-01-31 00:00:00+00,50.6,50.6,48.2,49.95,-0.3,357,17.73,4
2018-02-01 00:00:00+00,50.1,51,50.1,51,2.1,191,9.73,3
2018-02-02 00:00:00+00,50.1,50.1,50.1,50.1,-1.76,152,7.62,1
2018-02-05 00:00:00+00,51.4,51.4,51,51,1.8,101,5.15,2
2018-02-06 00:00:00+00,53.6,53.6,49,49,-3.92,32,1.57,2
2018-02-07 00:00:00+00,49,49,49,49,0,1,0.05,1
2018-02-08 00:00:00+00,48.5,48.5,48.5,48.5,-1.02,32,1.55,3
2018-02-09 00:00:00+00,49,49,37.2,38.8,-20,1277,53.03,25
2018-02-12 00:00:00+00,40,40,36,37.7,-2.84,1295,47.47,14
2018-02-13 00:00:00+00,38.2,38.2,36,36.4,-3.45,653,23.92,8
2018-02-14 00:00:00+00,37.3,37.3,35.6,36,-1.1,211,7.54,5
2018-02-15 00:00:00+00,36.15,36.15,35,35.5,-1.39,201,7.09,6
2018-02-16 00:00:00+00,36,36,36,36,1.41,1,0.04,1
2018-02-19 00:00:00+00,36,36,35.7,35.7,-0.83,61,2.18,2
2018-02-20 00:00:00+00,36,36,35.1,36,0.84,165,5.83,4
2018-02-21 00:00:00+00,36,38.1,36,37,2.78,322,11.87,5
2018-02-22 00:00:00+00,38.4,38.4,36.55,36.95,-0.14,181,6.64,4
2018-02-23 00:00:00+00,37.4,38.7,37.15,37.15,0.54,369,13.75,9
2018-02-26 00:00:00+00,37.15,38.3,37,38.3,3.1,49,1.85,7
2018-02-27 00:00:00+00,38.3,38.3,38.3,38.3,0,1,0.04,1
2018-02-28 00:00:00+00,39.65,39.65,38.3,38.6,0.78,214,8.24,4
2018-03-01 00:00:00+00,38.55,38.55,38.55,38.55,-0.13,100,3.86,2
2018-03-02 00:00:00+00,39.05,39.05,37.2,37.2,-3.5,206,7.67,2
2018-03-05 00:00:00+00,37.4,37.4,37.4,37.4,0.54,1,0.04,1
2018-03-06 00:00:00+00,37.6,37.6,37.6,37.6,0.53,1,0.04,1
2018-03-07 00:00:00+00,40,40,36.5,37.7,0.27,122,4.48,5
2018-03-08 00:00:00+00,39.4,39.4,37.75,37.75,0.13,203,7.66,2
2018-03-09 00:00:00+00,39.25,39.25,39.15,39.15,3.71,185,7.25,4
2018-03-12 00:00:00+00,39.25,39.25,37.4,37.4,-4.47,205,7.67,2
2018-03-13 00:00:00+00,37.75,37.75,37.75,37.75,0.94,1,0.04,1
2018-03-14 00:00:00+00,38.5,38.5,38.5,38.5,1.99,1,0.04,1
2018-03-15 00:00:00+00,39.95,39.95,39.95,39.95,3.77,1,0.04,1
2018-03-16 00:00:00+00,37.1,38.3,37.1,38.3,-4.13,201,7.7,2
2018-03-19 00:00:00+00,38,38,37.5,37.6,-1.83,128,4.84,5
2018-03-20 00:00:00+00,39.35,39.35,39.35,39.35,4.65,1,0.04,1
2018-03-21 00:00:00+00,39.3,39.3,39.3,39.3,-0.13,1,0.04,1
2018-03-22 00:00:00+00,39.2,39.2,37.5,37.5,-4.58,101,3.88,3
2018-03-23 00:00:00+00,39,39,37.5,37.5,0,68,2.55,3
2018-03-26 00:00:00+00,37.5,37.5,37.5,37.5,0,8,0.3,1
2018-03-27 00:00:00+00,38.8,38.8,37.5,37.5,0,13,0.49,2
2018-03-28 00:00:00+00,40,40,37,37,-1.33,523,19.36,5
2018-03-29 00:00:00+00,38,38,38,38,2.7,1,0.04,1
2018-04-03 00:00:00+00,37.75,37.75,37.75,37.75,-0.66,1,0.04,1
2018-04-04 00:00:00+00,37.65,37.65,37.65,37.65,-0.26,1,0.04,1
2018-04-05 00:00:00+00,37.55,37.55,35.55,35.55,-5.58,17,0.61,2
2018-04-06 00:00:00+00,37.25,37.25,37.25,37.25,4.78,204,7.6,1
2018-04-09 00:00:00+00,39.8,39.8,39.8,39.8,6.85,1,0.04,1
2018-04-10 00:00:00+00,0,0,0,39.8,0,0,0,0
2018-04-11 00:00:00+00,38.5,38.5,38.5,38.5,-3.27,4,0.15,1
2018-04-12 00:00:00+00,38.45,38.45,38.45,38.45,-0.13,1,0.04,1
2018-04-13 00:00:00+00,38,38,38,38,-1.17,1,0.04,1
2018-04-16 00:00:00+00,36.7,36.7,33.05,33.05,-13.03,526,18.5,6
2018-04-17 00:00:00+00,33.05,33.05,33.05,33.05,0,20,0.66,2
2018-04-18 00:00:00+00,33.05,33.05,32.8,32.8,-0.76,51,1.67,2
2018-04-19 00:00:00+00,32.6,32.6,32.6,32.6,-0.61,3,0.1,3
2018-04-20 00:00:00+00,33.95,33.95,32.5,32.5,-0.31,51,1.66,3
2018-04-23 00:00:00+00,33.95,33.95,33.95,33.95,4.46,1,0.03,1
2018-04-24 00:00:00+00,33.95,33.95,33.95,33.95,0,1,0.03,1
2018-04-25 00:00:00+00,0,0,0,33.95,0,0,0,0
2018-04-26 00:00:00+00,33.95,33.95,33.95,33.95,0,1,0.03,1
2018-04-27 00:00:00+00,0,0,0,33.95,0,0,0,0
2018-04-30 00:00:00+00,33.95,33.95,33.95,33.95,0,1,0.03,1
2018-05-02 00:00:00+00,34.35,34.35,34.35,34.35,1.18,1,0.03,1
2018-05-04 00:00:00+00,33.9,33.9,33.9,33.9,-1.31,1,0.03,1
2018-05-07 00:00:00+00,33.9,33.9,32.4,32.4,-4.42,236,7.65,2
2018-05-08 00:00:00+00,32.4,32.4,32.4,32.4,0,1,0.03,1
2018-05-09 00:00:00+00,0,0,0,32.4,0,0,0,0
2018-05-10 00:00:00+00,33.9,33.9,32.5,33.1,2.16,202,6.57,3
2018-05-11 00:00:00+00,33.1,33.1,33.1,33.1,0,1,0.03,1
2018-05-14 00:00:00+00,33.1,33.1,33.1,33.1,0,1,0.03,1
2018-05-15 00:00:00+00,33,33,33,33,-0.3,2,0.07,1
2018-05-16 00:00:00+00,32,32,32,32,-3.03,1,0.03,1
2018-05-17 00:00:00+00,32,32,30.55,31.2,-2.5,359,11.11,7
2018-05-18 00:00:00+00,31.2,31.2,31.2,31.2,0,1,0.03,1
2018-05-21 00:00:00+00,30,31.35,29.8,31.2,0,663,20.01,7
2018-05-22 00:00:00+00,31.2,31.2,29.8,29.8,-4.49,101,3.02,3
2018-05-23 00:00:00+00,31.5,31.6,29.8,31.6,6.04,111,3.48,4
2018-05-24 00:00:00+00,30.7,30.7,30.7,30.7,-2.85,45,1.38,2
2018-05-25 00:00:00+00,0,0,0,30.7,0,0,0,0
2018-05-28 00:00:00+00,30,30,29.8,29.8,-2.93,257,7.66,2
2018-05-29 00:00:00+00,29.75,29.75,29.75,29.75,-0.17,106,3.15,1
2018-05-30 00:00:00+00,28.5,28.5,27.7,27.7,-6.89,909,25.39,5
2018-06-01 00:00:00+00,27.4,27.4,26.2,26.2,-5.42,1132,29.99,4
2018-06-04 00:00:00+00,27.2,28.1,26.2,28.1,7.25,360,9.75,4
2018-06-05 00:00:00+00,30,30,29,29,3.2,31,0.9,3
2018-06-06 00:00:00+00,29.05,29.05,28.1,28.1,-3.1,3,0.09,2
2018-06-07 00:00:00+00,28.25,29.8,28.25,29.8,6.05,772,22.27,9
2018-06-08 00:00:00+00,29.75,31.5,29.75,31.5,5.7,325,9.77,4
2018-06-11 00:00:00+00,30.8,30.8,30.8,30.8,-2.22,1,0.03,1
2018-06-12 00:00:00+00,30.8,30.8,30.8,30.8,0,1,0.03,1
2018-06-13 00:00:00+00,30.8,30.8,30.8,30.8,0,38,1.17,3
2018-06-14 00:00:00+00,31,32,30.85,32,3.9,415,12.92,5
2018-06-15 00:00:00+00,0,0,0,32,0,0,0,0
2018-06-18 00:00:00+00,33.1,33.1,33.1,33.1,3.44,211,6.98,2
2018-06-19 00:00:00+00,31.7,31.7,31.7,31.7,-4.23,240,7.61,1
2018-06-20 00:00:00+00,31.75,31.75,31.75,31.75,0.16,1,0.03,1
2018-06-21 00:00:00+00,31.75,31.75,30.5,31.45,-0.94,54,1.66,4
2018-06-22 00:00:00+00,30.65,30.7,30.65,30.7,-2.38,347,10.64,2
2018-06-25 00:00:00+00,32.05,32.05,32.05,32.05,4.4,40,1.28,1
2018-06-26 00:00:00+00,33.2,33.2,33.2,33.2,3.59,1,0.03,1
2018-06-27 00:00:00+00,33.2,34.85,31.5,34.85,4.97,527,17.52,11
2018-06-28 00:00:00+00,35.6,35.6,35,35,0.43,9,0.32,2
2018-06-29 00:00:00+00,35.6,36.55,35.6,36.55,4.43,21,0.77,2
2018-07-02 00:00:00+00,35.5,36.75,35,36.75,0.55,83,2.95,5
2018-07-03 00:00:00+00,36.7,36.7,36.7,36.7,-0.14,1,0.04,1
2018-07-04 00:00:00+00,36.7,36.75,36.3,36.75,0.14,150,5.46,4
2018-07-05 00:00:00+00,36.75,36.75,36.75,36.75,0,1,0.04,1
2018-07-06 00:00:00+00,36.75,36.75,35,35.45,-3.54,286,10.11,5
2018-07-09 00:00:00+00,35.05,35.05,35.05,35.05,-1.13,5,0.18,1
2018-07-10 00:00:00+00,35,35,33.4,33.4,-4.71,229,7.65,2
2018-07-11 00:00:00+00,33.4,33.4,30.6,30.6,-8.38,524,16.45,6
2018-07-12 00:00:00+00,31.05,31.05,31.05,31.05,1.47,1,0.03,1
2018-07-13 00:00:00+00,33,33,33,33,6.28,1,0.03,1
2018-07-16 00:00:00+00,0,0,0,33,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,33,0,0,0,0
2018-07-18 00:00:00+00,29.35,33.3,29.35,33.3,0.91,317,9.67,6
2018-07-19 00:00:00+00,31.5,32.7,31.5,31.6,-5.11,53,1.67,3
2018-07-20 00:00:00+00,32.7,32.7,31.15,32.7,3.48,488,15.29,4
2018-07-23 00:00:00+00,31.95,31.95,31.95,31.95,-2.29,2,0.06,1
2018-07-24 00:00:00+00,31.95,31.95,30.7,31.95,0,71,2.19,4
2018-07-25 00:00:00+00,33.2,33.2,33.2,33.2,3.91,1,0.03,1
2018-07-26 00:00:00+00,34,34,32,33.1,-0.3,576,18.89,5
2018-07-27 00:00:00+00,33.95,33.95,33.95,33.95,2.57,1,0.03,1
2018-07-30 00:00:00+00,33.9,33.9,30.9,30.9,-8.98,551,17.39,4
2018-07-31 00:00:00+00,33.9,33.9,33.9,33.9,9.71,2,0.07,1
2018-08-01 00:00:00+00,33.9,33.9,31.5,31.9,-5.9,52,1.64,3
2018-08-02 00:00:00+00,33.9,33.9,31.9,31.9,0,6,0.19,2
2018-08-03 00:00:00+00,33.9,33.9,33.9,33.9,6.27,1,0.03,1
2018-08-06 00:00:00+00,32.4,32.4,32,32,-5.6,121,3.9,3
2018-08-07 00:00:00+00,32,32,29.35,29.35,-8.28,772,23.63,6
2018-08-08 00:00:00+00,0,0,0,29.35,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,29.35,0,0,0,0
2018-08-10 00:00:00+00,29.05,29.05,29,29,-1.19,43,1.25,2
2018-08-13 00:00:00+00,29,29,27.7,27.7,-4.48,276,7.65,2
2018-08-14 00:00:00+00,27.7,27.7,27.7,27.7,0,1,0.03,1
2018-08-16 00:00:00+00,27.5,27.55,27.5,27.55,-0.54,277,7.63,2
2018-08-17 00:00:00+00,0,0,0,27.55,0,0,0,0
2018-08-20 00:00:00+00,28.05,28.05,28.05,28.05,1.81,6,0.17,3
2018-08-21 00:00:00+00,28.05,28.05,28.05,28.05,0,1,0.03,1
2018-08-22 00:00:00+00,0,0,0,28.05,0,0,0,0
2018-08-23 00:00:00+00,28.05,28.05,28.05,28.05,0,1,0.03,1
2018-08-24 00:00:00+00,28.05,28.05,28.05,28.05,0,1,0.03,1
2018-08-27 00:00:00+00,27.1,27.1,26.2,26.2,-6.6,704,18.7,4
2018-08-28 00:00:00+00,26.9,26.9,26.9,26.9,2.67,1,0.03,1
2018-08-29 00:00:00+00,26.8,26.8,26.8,26.8,-0.37,1,0.03,1
2018-08-30 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-08-31 00:00:00+00,26.9,26.9,26.9,26.9,0.37,1,0.03,1
2018-09-03 00:00:00+00,0,0,0,26.9,0,0,0,0
2018-09-04 00:00:00+00,26.75,28.5,26.75,27.5,2.23,386,10.4,3
2018-09-05 00:00:00+00,26.4,26.75,25.4,26.75,-2.73,634,16.42,4
2018-09-06 00:00:00+00,0,0,0,26.75,0,0,0,0
2018-09-07 00:00:00+00,25.4,25.4,25.4,25.4,-5.05,5,0.13,1
