date,open,high,low,close,difference,volume,turnover,transactions
2008-04-23 00:00:00+00,19.7,19.7,18.84,18.84,-4.85,1728,66.11,19
2008-04-24 00:00:00+00,18.6,18.6,17.31,17.31,-8.12,5327,189.35,46
2008-04-25 00:00:00+00,17.7,17.7,17.7,17.7,2.25,30,1.06,1
2008-04-28 00:00:00+00,18,18.2,18,18.2,2.82,100,3.63,4
2008-04-29 00:00:00+00,18,18,17.99,17.99,-1.15,223,8.02,2
2008-04-30 00:00:00+00,17,17.9,17,17.8,-1.06,131,4.6,15
2008-05-05 00:00:00+00,18,18.8,18,18.8,5.62,2866,103.35,16
2008-05-06 00:00:00+00,18.8,18.9,18.5,18.5,-1.6,1902,70.99,11
2008-05-07 00:00:00+00,18.95,19.2,18.95,19,2.7,4290,164.07,13
2008-05-08 00:00:00+00,19,19,19,19,0,924,35.11,5
2008-05-09 00:00:00+00,19,19,19,19,0,95,3.61,2
2008-05-12 00:00:00+00,19,19,19,19,0,2,0.08,1
2008-05-13 00:00:00+00,19,19,18.8,19,0,79,2.97,4
2008-05-14 00:00:00+00,19,19,18.8,19,0,47,1.78,4
2008-05-15 00:00:00+00,19,19,19,19,0,100,3.8,2
2008-05-16 00:00:00+00,18.6,18.6,18.6,18.6,-2.11,600,22.32,5
2008-05-19 00:00:00+00,18.59,18.59,18.5,18.5,-0.54,32,1.18,2
2008-05-20 00:00:00+00,18.39,18.39,18,18,-2.7,1167,42.01,5
2008-05-21 00:00:00+00,18.5,18.5,18.5,18.5,2.78,2,0.07,1
2008-05-23 00:00:00+00,18.55,18.55,18.55,18.55,0.27,10,0.37,1
2008-05-26 00:00:00+00,18.7,18.7,18.7,18.7,0.81,2,0.07,1
2008-05-27 00:00:00+00,18.85,18.85,17.5,17.55,-6.15,745,26.28,12
2008-05-28 00:00:00+00,17.7,17.7,17.7,17.7,0.85,1,0.04,1
2008-05-29 00:00:00+00,17.7,17.7,17.1,17.7,0,652,22.3,6
2008-05-30 00:00:00+00,17.7,17.7,17.01,17.7,0,4,0.14,3
2008-06-02 00:00:00+00,17.7,18,17.7,18,1.69,86,3.09,3
2008-06-03 00:00:00+00,18,18,18,18,0,2,0.07,1
2008-06-04 00:00:00+00,18,18,17.5,17.8,-1.11,113,3.96,5
2008-06-05 00:00:00+00,18,18,17.16,17.9,0.56,83,2.85,3
2008-06-06 00:00:00+00,17.9,17.9,17.9,17.9,0,1,0.04,1
2008-06-09 00:00:00+00,17.11,17.8,17,17,-5.03,1332,45.72,8
2008-06-10 00:00:00+00,17.1,17.1,16.7,16.9,-0.59,1979,67.11,16
2008-06-11 00:00:00+00,15.5,16.5,15.5,16.5,-2.37,2393,75.02,19
2008-06-12 00:00:00+00,15.42,15.9,15.42,15.65,-5.15,1274,39.63,18
2008-06-13 00:00:00+00,15.5,15.98,15.5,15.98,2.11,6,0.19,2
2008-06-16 00:00:00+00,16,16,16,16,0.13,101,3.23,3
2008-06-17 00:00:00+00,16,16,16,16,0,201,6.43,1
2008-06-18 00:00:00+00,16.49,16.49,16,16,0,1065,34.1,5
2008-06-19 00:00:00+00,16,16.48,16,16.48,3,1247,40.93,7
2008-06-20 00:00:00+00,16.45,16.45,16.45,16.45,-0.18,1,0.03,1
2008-06-23 00:00:00+00,16.45,16.45,15.3,16.45,0,60,1.86,3
2008-06-24 00:00:00+00,16.44,16.44,16.44,16.44,-0.06,1,0.03,1
2008-06-25 00:00:00+00,16.8,16.8,16.8,16.8,2.19,2,0.07,1
2008-06-26 00:00:00+00,16.6,16.6,16.6,16.6,-1.19,2,0.07,1
2008-06-27 00:00:00+00,16.8,16.8,16,16,-3.61,219,7.08,5
2008-06-30 00:00:00+00,15.8,16.5,15.8,16.5,3.13,252,7.98,3
2008-07-01 00:00:00+00,16.45,16.45,15.5,15.8,-4.24,511,16.09,6
2008-07-02 00:00:00+00,15.5,16.45,15.3,16.45,4.11,105,3.23,3
2008-07-03 00:00:00+00,16.44,16.44,16.44,16.44,-0.06,1,0.03,1
2008-07-04 00:00:00+00,16.4,16.4,16.4,16.4,-0.24,1,0.03,1
2008-07-07 00:00:00+00,16.44,16.44,15.8,15.8,-3.66,1121,35.42,11
2008-07-08 00:00:00+00,16,16,15.2,16,1.27,580,17.74,7
2008-07-09 00:00:00+00,16,16,15.3,15.6,-2.5,102,3.12,4
2008-07-10 00:00:00+00,15.6,15.6,15.3,15.6,0,145,4.47,4
2008-07-11 00:00:00+00,16,16,15.02,15.3,-1.92,445,13.65,6
2008-07-14 00:00:00+00,15.8,15.8,14.5,15.4,0.65,1198,36.79,12
2008-07-15 00:00:00+00,15.4,15.4,14.6,15.2,-1.3,102,2.98,3
2008-07-16 00:00:00+00,15.2,15.2,14,14.56,-4.21,2272,65.85,12
2008-07-17 00:00:00+00,14.2,14.5,13.9,14.4,-1.1,3342,96.28,13
2008-07-18 00:00:00+00,14.4,14.4,13.2,14.25,-1.04,7890,224.84,32
2008-07-21 00:00:00+00,14.25,14.5,14.15,14.19,-0.42,5207,147.7,14
2008-07-22 00:00:00+00,14.2,14.2,13.8,14.2,0.07,2323,65.95,12
2008-07-23 00:00:00+00,14.2,14.2,13.5,14.2,0,9248,262.52,20
2008-07-24 00:00:00+00,14.2,14.2,14.2,14.2,0,5720,162.45,7
2008-07-25 00:00:00+00,14.45,14.45,14.2,14.25,0.35,11036,313.85,11
2008-07-28 00:00:00+00,14.2,14.8,14.2,14.2,-0.35,8395,238.83,13
2008-07-29 00:00:00+00,14.3,14.8,14.2,14.8,4.23,5144,146.74,8
2008-07-30 00:00:00+00,15,15.5,14.8,15.5,4.73,2371,72.97,14
2008-07-31 00:00:00+00,15.84,15.84,15.8,15.8,1.94,23,0.73,2
2008-08-01 00:00:00+00,15.84,15.84,15.84,15.84,0.25,1,0.03,1
2008-08-04 00:00:00+00,15.84,15.84,15.2,15.7,-0.88,302,9.18,3
2008-08-05 00:00:00+00,15.8,15.8,15.2,15.8,0.64,103,3.13,3
2008-08-06 00:00:00+00,15.8,15.8,15.2,15.8,0,1002,30.47,4
2008-08-07 00:00:00+00,15.5,15.5,15.2,15.5,-1.9,206,6.27,3
2008-08-08 00:00:00+00,15.5,15.5,15.2,15.2,-1.94,907,27.57,6
2008-08-11 00:00:00+00,15.2,15.2,15.2,15.2,0,1614,49.07,6
2008-08-12 00:00:00+00,15.2,15.2,15.2,15.2,0,143,4.35,2
2008-08-13 00:00:00+00,15.84,16.7,15.84,16.01,5.33,944,30.58,17
2008-08-14 00:00:00+00,16,16.5,16,16,-0.06,142,4.55,4
2008-08-18 00:00:00+00,16.01,16.6,16,16.6,3.75,985,31.54,5
2008-08-19 00:00:00+00,16.6,16.6,16,16.6,0,1102,35.27,4
2008-08-20 00:00:00+00,16,16.5,16,16.5,-0.6,650,21.1,5
2008-08-21 00:00:00+00,16.5,16.5,16.5,16.5,0,35,1.16,2
2008-08-22 00:00:00+00,16.77,16.77,16.65,16.77,1.64,3,0.1,3
2008-08-25 00:00:00+00,16.75,16.75,16.2,16.75,-0.12,32,1.04,3
2008-08-26 00:00:00+00,16.77,16.77,16.2,16.2,-3.28,2,0.07,2
2008-08-27 00:00:00+00,16,16,16,16,-1.23,575,18.4,2
2008-08-28 00:00:00+00,16,16.2,16,16.2,1.25,100030,3240.96,3
2008-08-29 00:00:00+00,16.77,16.77,16.2,16.2,0,60061,1946.02,6
2008-09-01 00:00:00+00,16.77,16.77,16.2,16.2,0,128893,4176.13,2
2008-09-02 00:00:00+00,16.77,16.77,16,16.1,-0.62,6829,218.53,10
2008-09-03 00:00:00+00,16.5,16.5,16.5,16.5,2.48,33,1.09,1
2008-09-04 00:00:00+00,16.77,16.77,15.3,16.67,1.03,621,19.19,14
2008-09-05 00:00:00+00,16.67,16.67,16.67,16.67,0,1,0.03,1
2008-09-08 00:00:00+00,16.48,16.48,16.25,16.25,-2.52,243,7.9,3
2008-09-09 00:00:00+00,16.48,16.48,16.48,16.48,1.42,2,0.07,1
2008-09-10 00:00:00+00,16.3,16.48,16,16.48,0,436,14.07,8
2008-09-11 00:00:00+00,16.48,16.6,16,16.59,0.67,467,15.05,5
2008-09-12 00:00:00+00,16.11,16.48,16,16.48,-0.66,329986,10631.25,22
2008-09-15 00:00:00+00,16.1,16.1,15.5,16.1,-2.31,100841,3127.08,8
2008-09-16 00:00:00+00,16.3,16.3,16.3,16.3,1.24,1,0.03,1
2008-09-17 00:00:00+00,16.25,16.25,15.2,16,-1.84,50003,1520.1,4
2008-09-18 00:00:00+00,16,16.67,16,16.3,1.88,1373,44.87,22
2008-09-19 00:00:00+00,17,17.5,17,17.48,7.24,628,21.78,8
2008-09-22 00:00:00+00,17.85,17.85,17.2,17.2,-1.6,102,3.51,3
2008-09-23 00:00:00+00,17,17,16.7,17,-1.16,757,25.62,7
2008-09-24 00:00:00+00,16.7,16.7,16.7,16.7,-1.76,141,4.71,2
2008-09-25 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.03,1
2008-09-26 00:00:00+00,16.7,16.7,16.2,16.2,-2.99,57581,1865.82,5
2008-09-29 00:00:00+00,16.59,16.59,16.2,16.2,0,1001,32.43,2
2008-09-30 00:00:00+00,16.18,16.18,16.18,16.18,-0.12,1,0.03,1
2008-10-01 00:00:00+00,16.1,16.1,16.03,16.03,-0.93,317,10.17,5
2008-10-02 00:00:00+00,16.18,16.18,16.18,16.18,0.94,1,0.03,1
2008-10-03 00:00:00+00,16.15,16.15,15.5,15.6,-3.58,884,27.45,5
2008-10-06 00:00:00+00,15.19,15.19,14.49,15.15,-2.88,1578,45.86,13
2008-10-07 00:00:00+00,15.15,15.15,14.1,14.11,-6.86,10257,289.28,7
2008-10-08 00:00:00+00,14.11,14.2,14.11,14.11,0,622,17.61,5
2008-10-09 00:00:00+00,14.4,14.4,14.4,14.4,2.06,184,5.3,2
2008-10-10 00:00:00+00,14.4,14.4,13.8,14.2,-1.39,106241,2973.07,15
2008-10-13 00:00:00+00,13.45,14.2,13.45,14.15,-0.35,188,5.18,5
2008-10-14 00:00:00+00,14.45,14.45,14,14,-1.06,52,1.46,2
2008-10-15 00:00:00+00,13.7,13.7,13.2,13.4,-4.29,380,10.28,5
2008-10-16 00:00:00+00,13.4,13.4,13.4,13.4,0,148,3.97,2
2008-10-17 00:00:00+00,13.4,13.8,12.95,13.8,2.99,100,2.6,6
2008-10-20 00:00:00+00,14,14,14,14,1.45,1,0.03,1
2008-10-21 00:00:00+00,14,14,13,14,0,443,11.52,6
2008-10-22 00:00:00+00,13.8,13.8,13,13,-7.14,1270,33.28,13
2008-10-23 00:00:00+00,13,13.3,13,13.3,2.31,731,19.01,6
2008-10-24 00:00:00+00,13.01,13.79,13,13.79,3.68,1451,37.74,6
2008-10-27 00:00:00+00,13.75,13.75,13,13.4,-2.83,269,7,5
2008-10-28 00:00:00+00,13.75,13.75,13.3,13.3,-0.75,119,3.17,2
2008-10-29 00:00:00+00,13.6,13.6,13,13.3,0,180,4.76,5
2008-10-30 00:00:00+00,13.6,13.6,13,13.59,2.18,765,19.89,6
2008-10-31 00:00:00+00,13.55,13.55,13.55,13.55,-0.29,1,0.03,1
2008-11-03 00:00:00+00,13.72,13.72,13.03,13.03,-3.84,346,9.02,6
2008-11-04 00:00:00+00,13.35,13.35,13.35,13.35,2.46,1,0.03,1
2008-11-05 00:00:00+00,13.35,13.35,13.3,13.3,-0.37,114,3.03,2
2008-11-06 00:00:00+00,12.9,12.9,12.8,12.8,-3.76,410,10.54,5
2008-11-07 00:00:00+00,12.8,13.2,12.02,13.2,3.13,59,1.49,6
2008-11-10 00:00:00+00,13.2,13.2,13.2,13.2,0,1,0.03,1
2008-11-12 00:00:00+00,13.2,13.2,11.8,12.99,-1.59,1436,35.2,15
2008-11-13 00:00:00+00,12.99,12.99,12.99,12.99,0,270,7.01,3
2008-11-14 00:00:00+00,12.3,12.94,11.9,12.94,-0.38,995,23.89,11
2008-11-17 00:00:00+00,12.94,12.94,10.5,11,-14.99,698,15.2,13
2008-11-18 00:00:00+00,11,11,10.1,10.5,-4.55,1000,20.82,10
2008-11-19 00:00:00+00,0,0,0,10.5,0,0,0,0
2008-11-20 00:00:00+00,0,0,0,10.5,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,10.5,0,0,0,0
2008-11-24 00:00:00+00,11,11,9.99,10.01,-4.67,512,10.24,5
2008-11-25 00:00:00+00,10.5,10.5,10.01,10.01,0,50,1,2
2008-11-26 00:00:00+00,10,10,9.55,9.55,-4.6,1544,29.86,9
2008-11-27 00:00:00+00,9.55,9.6,9.2,9.6,0.52,564,10.59,8
2008-11-28 00:00:00+00,9.6,9.6,9,9.6,0,16,0.3,3
2008-12-01 00:00:00+00,9.98,9.98,9.98,9.98,3.96,84,1.68,1
2008-12-02 00:00:00+00,9.5,9.5,9.5,9.5,-4.81,2,0.04,1
2008-12-03 00:00:00+00,9.5,9.5,8.61,8.61,-9.37,237,4.09,5
2008-12-04 00:00:00+00,8.81,8.81,8.8,8.8,2.21,500,8.8,2
2008-12-05 00:00:00+00,9,9,7.92,7.95,-9.66,50008,793.67,23
2008-12-08 00:00:00+00,8,8,6.9,7.98,0.38,48348,725.12,45
2008-12-09 00:00:00+00,7.3,8.3,7.13,8.3,4.01,8676,133.96,44
2008-12-10 00:00:00+00,8.41,9,8.41,9,8.43,460,8.17,9
2008-12-11 00:00:00+00,9.2,9.2,9,9,0,319,5.78,5
2008-12-12 00:00:00+00,8.9,8.9,8.2,8.4,-6.67,686,11.48,6
2008-12-15 00:00:00+00,8.3,8.3,8.3,8.3,-1.19,1,0.02,1
2008-12-16 00:00:00+00,8.3,8.3,8.3,8.3,0,106,1.76,5
2008-12-17 00:00:00+00,8.3,8.3,8.3,8.3,0,5,0.08,2
2008-12-18 00:00:00+00,8.3,8.3,8.3,8.3,0,50,0.83,1
2008-12-19 00:00:00+00,8.2,8.2,8.2,8.2,-1.2,2,0.03,1
2008-12-22 00:00:00+00,8.2,8.2,7.8,8.19,-0.12,6,0.1,3
2008-12-23 00:00:00+00,8.19,8.19,7.3,7.5,-8.42,703,10.41,9
2008-12-29 00:00:00+00,7.5,7.5,7.5,7.5,0,10,0.15,2
2008-12-30 00:00:00+00,7.2,7.2,7,7.2,-4,753,10.64,7
2008-12-31 00:00:00+00,7.8,7.8,7.8,7.8,8.33,10,0.16,1
2009-01-05 00:00:00+00,7.3,7.3,7.3,7.3,-6.41,200,2.92,4
2009-01-06 00:00:00+00,7,7.3,7,7.3,0,431,6.03,4
2009-01-07 00:00:00+00,7.3,7.3,7,7.3,0,23,0.32,3
2009-01-08 00:00:00+00,7.3,7.3,7.3,7.3,0,1,0.01,1
2009-01-09 00:00:00+00,7.3,7.3,7.3,7.3,0,1,0.01,1
2009-01-12 00:00:00+00,7.3,7.3,7,7.2,-1.37,853,12.24,6
2009-01-13 00:00:00+00,6.9,6.9,6.9,6.9,-4.17,200,2.76,2
2009-01-14 00:00:00+00,6.7,7.2,6.7,7.2,4.35,148,1.98,2
2009-01-15 00:00:00+00,7.35,7.35,7.35,7.35,2.08,137,2.01,3
2009-01-16 00:00:00+00,7.7,7.7,7,7.3,-0.68,173,2.43,5
2009-01-19 00:00:00+00,7.32,7.32,7,7,-4.11,127,1.8,2
2009-01-20 00:00:00+00,7,7,6.5,7,0,1129,14.68,9
2009-01-21 00:00:00+00,7,7,7,7,0,2,0.03,1
2009-01-22 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,2,0.03,1
2009-01-23 00:00:00+00,7,7,6.9,6.9,-0.72,302,4.2,3
2009-01-26 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.03,1
2009-01-27 00:00:00+00,6.9,6.9,6.9,6.9,0,205,2.83,2
2009-01-28 00:00:00+00,6.89,6.89,6.3,6.3,-8.7,451,5.68,5
2009-01-29 00:00:00+00,6.13,6.4,6,6.4,1.59,151,1.85,3
2009-01-30 00:00:00+00,6,6,6,6,-6.25,84,1.01,1
2009-02-02 00:00:00+00,6,6,5.99,6,0,666,7.99,5
2009-02-03 00:00:00+00,6,6,5.4,5.99,-0.17,98,1.07,4
2009-02-04 00:00:00+00,6,6,6,6,0.17,100,1.2,1
2009-02-05 00:00:00+00,6,6,5.4,6,0,107,1.16,4
2009-02-06 00:00:00+00,6,6,6,6,0,7,0.08,1
2009-02-09 00:00:00+00,5.98,5.98,5.41,5.79,-3.5,712,7.97,6
2009-02-10 00:00:00+00,5.7,5.78,5.5,5.78,-0.17,1817,20.66,6
2009-02-11 00:00:00+00,5.5,5.5,5.33,5.33,-7.79,1338,14.58,7
2009-02-12 00:00:00+00,5.3,5.3,5.01,5.01,-6,779,7.97,5
2009-02-13 00:00:00+00,4.97,4.97,4.97,4.97,-0.8,520,5.17,3
2009-02-16 00:00:00+00,4.9,4.9,4.9,4.9,-1.41,1100,10.78,2
2009-02-17 00:00:00+00,4.8,4.8,4.62,4.8,-2.04,19077,176.27,10
2009-02-18 00:00:00+00,4.52,4.52,4.5,4.5,-6.25,201,1.81,4
2009-02-19 00:00:00+00,4.82,4.82,4.12,4.24,-5.78,9456,79.78,8
2009-02-20 00:00:00+00,4.1,4.1,4.05,4.1,-3.3,326,2.66,5
2009-02-23 00:00:00+00,4.1,4.3,4.1,4.15,1.22,15132,124.94,5
2009-02-24 00:00:00+00,4.01,4.01,4,4,-3.61,300,2.4,3
2009-02-25 00:00:00+00,4.1,4.1,4.1,4.1,2.5,15,0.12,1
2009-02-26 00:00:00+00,4.5,4.5,4.3,4.3,4.88,6,0.05,2
2009-02-27 00:00:00+00,4.1,4.3,4.1,4.3,0,101,0.83,2
2009-03-02 00:00:00+00,4.2,4.2,4.2,4.2,-2.33,10,0.08,2
2009-03-03 00:00:00+00,4.46,4.46,4.3,4.3,2.38,141,1.21,2
2009-03-04 00:00:00+00,4.2,4.3,4.15,4.3,0,1600,13.56,7
2009-03-05 00:00:00+00,4.16,4.3,4.16,4.3,0,900,7.7,4
2009-03-06 00:00:00+00,4.48,4.48,4.3,4.48,4.19,11512,99.37,16
2009-03-09 00:00:00+00,4.5,4.64,4.5,4.64,3.57,1000,9.19,3
2009-03-10 00:00:00+00,4.79,5.1,4.79,5.1,9.91,743,7.22,7
2009-03-11 00:00:00+00,5.1,5.45,5.1,5.45,6.86,102,1.04,2
2009-03-12 00:00:00+00,5.46,5.9,5.46,5.75,5.5,1523,17.42,11
2009-03-13 00:00:00+00,5.75,5.9,5.75,5.75,0,846,9.83,6
2009-03-16 00:00:00+00,6.2,6.2,5.8,5.8,0.87,1404,16.31,6
2009-03-17 00:00:00+00,6.2,6.2,5.9,5.9,1.72,85,1.01,2
2009-03-18 00:00:00+00,5.9,5.9,5.75,5.86,-0.68,737,8.59,4
2009-03-19 00:00:00+00,5.85,5.85,5.65,5.65,-3.58,474,5.42,3
2009-03-20 00:00:00+00,5.5,5.5,5.5,5.5,-2.65,5,0.06,1
2009-03-23 00:00:00+00,5.6,5.6,5.5,5.5,0,545,6.02,4
2009-03-24 00:00:00+00,5.7,5.7,5.7,5.7,3.64,5,0.06,1
2009-03-25 00:00:00+00,5.7,5.7,5.4,5.4,-5.26,4154,44.87,10
2009-03-26 00:00:00+00,5.9,5.9,5.4,5.4,0,5229,56.94,21
2009-03-27 00:00:00+00,5.4,5.4,5.2,5.4,0,665,7.01,6
2009-03-30 00:00:00+00,5.1,5.65,5.1,5.65,4.63,30,0.33,2
2009-03-31 00:00:00+00,5.68,6,5.61,5.8,2.65,3775,43.87,24
2009-04-01 00:00:00+00,5.99,5.99,5.99,5.99,3.28,50,0.6,1
2009-04-02 00:00:00+00,5.99,6.37,5.94,6.37,6.34,1772,21.34,14
2009-04-03 00:00:00+00,6.37,6.37,6.12,6.12,-3.92,553,6.81,6
2009-04-06 00:00:00+00,6.4,6.4,6.01,6.01,-1.8,2318,28.35,11
2009-04-07 00:00:00+00,6.01,6.01,5.98,5.99,-0.33,511,6.12,4
2009-04-08 00:00:00+00,6,6.1,6,6,0.17,72840,874.17,13
2009-04-09 00:00:00+00,6.3,7,6.2,6.8,13.33,43195,550.77,25
2009-04-14 00:00:00+00,7.21,7.7,7.11,7.3,7.35,6335,91.78,20
2009-04-15 00:00:00+00,7.5,7.97,7.5,7.97,9.18,943,14.29,12
2009-04-16 00:00:00+00,7.98,9.38,7.98,9,12.92,8080,140.98,53
2009-04-17 00:00:00+00,9.6,9.6,8,8.3,-7.78,13266,226.96,67
2009-04-20 00:00:00+00,8.2,9.6,8.2,8.35,0.6,4133,75.07,31
2009-04-21 00:00:00+00,8.06,8.06,7.85,8,-4.19,2519,40.36,13
2009-04-22 00:00:00+00,7.99,8,7.75,8,0,3159,50.41,9
2009-04-23 00:00:00+00,8.29,8.29,7.49,7.49,-6.38,9759,147.24,45
2009-04-24 00:00:00+00,7.49,7.49,6.9,7,-6.54,3169,44.24,24
2009-04-27 00:00:00+00,7.01,7.45,7.01,7.42,6,627,9.21,7
2009-04-28 00:00:00+00,7.43,7.45,6.44,6.48,-12.67,8622,112.91,37
2009-04-29 00:00:00+00,6.6,7.12,6.6,7.1,9.57,5507,76.34,26
2009-04-30 00:00:00+00,7.12,7.19,6.44,6.97,-1.83,3630,50.28,24
2009-05-04 00:00:00+00,7.1,7.25,6.85,6.9,-1,4733,66.71,17
2009-05-05 00:00:00+00,7,7.2,6.89,6.9,0,4625,65.65,17
2009-05-06 00:00:00+00,7.03,7.1,7,7.01,1.59,817,11.5,10
2009-05-07 00:00:00+00,7.25,7.25,7.01,7.01,0,1658,23.74,11
2009-05-08 00:00:00+00,6.5,7.15,6.5,7.15,2,699,9.44,8
2009-05-11 00:00:00+00,7.15,7.15,7,7,-2.1,1053,14.92,8
2009-05-12 00:00:00+00,7,7.5,6.82,7.5,7.14,3017,43.89,18
2009-05-13 00:00:00+00,7.5,7.62,7.26,7.55,0.67,1305,19.62,12
2009-05-14 00:00:00+00,7.5,7.5,7.25,7.47,-1.06,215,3.13,4
2009-05-15 00:00:00+00,7.18,7.45,6.99,7.45,-0.27,2406,34.47,10
2009-05-18 00:00:00+00,7.29,7.29,7.28,7.29,-2.15,1333,19.43,6
2009-05-19 00:00:00+00,6.81,7.49,6.81,7.29,0,1675,23.76,12
2009-05-20 00:00:00+00,7.19,7.47,7.03,7.06,-3.16,4012,58.47,24
2009-05-21 00:00:00+00,6.99,7.33,6.99,7.33,3.82,890,12.75,6
2009-05-22 00:00:00+00,7.45,7.45,6.85,7.39,0.82,1959,27.33,14
2009-05-25 00:00:00+00,7.35,7.35,7.35,7.35,-0.54,50,0.74,1
2009-05-26 00:00:00+00,6.97,7.01,6.9,7.01,-4.63,1154,16.07,10
2009-05-27 00:00:00+00,7.34,7.5,7.11,7.5,6.99,2310,34.1,21
2009-05-28 00:00:00+00,7.07,7.1,7.07,7.1,-5.33,130,1.84,3
2009-05-29 00:00:00+00,7.1,7.5,7.1,7.5,5.63,1054,15.62,8
2009-06-01 00:00:00+00,7.6,8.4,7.6,8.4,12,9663,158.64,55
2009-06-02 00:00:00+00,8.4,8.78,8.4,8.75,4.17,3076,52.15,25
2009-06-03 00:00:00+00,8.75,9.45,8.58,9.2,5.14,11742,211.44,39
2009-06-04 00:00:00+00,9.5,10.5,9.5,10.01,8.8,5733,117.43,30
2009-06-05 00:00:00+00,10.53,11,10.2,10.7,6.89,1883,40.74,23
2009-06-08 00:00:00+00,10.98,10.98,10.1,10.5,-1.87,1930,40.43,17
2009-06-09 00:00:00+00,10.51,11.1,10.5,11.1,5.71,2179,45.94,8
2009-06-10 00:00:00+00,11.24,13.5,11.24,12.7,14.41,4812,117.55,42
2009-06-12 00:00:00+00,12.9,13.2,11.8,12.98,2.2,2389,60.66,20
2009-06-15 00:00:00+00,12.5,12.59,11,11.26,-13.25,7869,182.41,63
2009-06-16 00:00:00+00,11.65,11.7,10.5,11.3,0.36,5924,131.58,44
2009-06-17 00:00:00+00,11.5,11.68,11.5,11.68,3.36,613,14.25,8
2009-06-18 00:00:00+00,11.4,11.55,11,11.55,-1.11,403,9.14,5
2009-06-19 00:00:00+00,11.2,11.6,11.2,11.6,0.43,421,9.52,3
2009-06-22 00:00:00+00,11.5,11.5,10.5,10.75,-7.33,3172,67.78,15
2009-06-23 00:00:00+00,10.75,10.75,10.1,10.3,-4.19,3042,61.75,23
2009-06-24 00:00:00+00,10.3,10.6,10.3,10.6,2.91,925,19.49,8
2009-06-25 00:00:00+00,10.3,10.35,10,10.35,-2.36,256,5.17,5
2009-06-26 00:00:00+00,10.35,10.7,10,10.45,0.97,883,18.28,10
2009-06-29 00:00:00+00,10.45,10.45,10,10.45,0,453,9.2,8
2009-06-30 00:00:00+00,10.5,10.6,10,10.6,1.44,430,8.81,7
2009-07-01 00:00:00+00,10.7,10.7,10.05,10.49,-1.04,2460,51.17,14
2009-07-02 00:00:00+00,0,0,0,10.49,0,0,0,0
2009-07-03 00:00:00+00,10.4,10.4,10.1,10.34,-1.43,1051,21.83,4
2009-07-06 00:00:00+00,10.1,10.34,9.8,10.34,0,946,18.88,11
2009-07-07 00:00:00+00,10.2,10.2,10.2,10.2,-1.35,5,0.1,1
2009-07-08 00:00:00+00,9.85,10,9.5,10,-1.96,5003,98.17,16
2009-07-09 00:00:00+00,10,10,9.7,10,0,1552,30.45,9
2009-07-10 00:00:00+00,9.99,10,9.61,9.99,-0.1,3501,68.52,8
2009-07-13 00:00:00+00,9.5,9.7,9.45,9.5,-4.9,1118,21.26,10
2009-07-14 00:00:00+00,9.99,10.2,9.99,10.2,7.37,6894,138.21,22
2009-07-15 00:00:00+00,10.31,10.94,10.3,10.94,7.25,7115,150.46,35
2009-07-16 00:00:00+00,11.2,11.2,10.38,10.6,-3.11,1402,29.98,17
2009-07-17 00:00:00+00,10.6,10.8,10.6,10.8,1.89,1100,23.72,7
2009-07-20 00:00:00+00,10.8,10.8,10.42,10.65,-1.39,2033,43.33,13
2009-07-21 00:00:00+00,10.7,10.7,10.7,10.7,0.47,1110,23.75,8
2009-07-22 00:00:00+00,10.75,10.75,10.1,10.45,-2.34,1210,25.05,10
2009-07-23 00:00:00+00,10.4,10.4,10.3,10.4,-0.48,1777,36.81,6
2009-07-24 00:00:00+00,10.4,10.7,10.4,10.4,0,1251,26.12,8
2009-07-27 00:00:00+00,10.41,10.41,10.41,10.41,0.1,76,1.58,2
2009-07-28 00:00:00+00,10.89,10.92,10.7,10.92,4.9,489,10.59,6
2009-07-29 00:00:00+00,10.92,10.92,10.5,10.83,-0.82,610,12.82,7
2009-07-30 00:00:00+00,10.82,10.82,10.82,10.82,-0.09,319,6.9,6
2009-07-31 00:00:00+00,12.5,13,11.2,11.7,8.13,14520,355.2,103
2009-08-03 00:00:00+00,11.73,11.75,11,11.7,0,3247,73.78,29
2009-08-04 00:00:00+00,11.3,12,11.3,12,2.56,965,22.58,11
2009-08-05 00:00:00+00,12.35,12.35,12.2,12.2,1.67,516,12.69,6
2009-08-06 00:00:00+00,13.1,13.93,12.9,13,6.56,15200,400.17,101
2009-08-07 00:00:00+00,13.1,13.49,12.8,13.1,0.77,371,9.72,7
2009-08-10 00:00:00+00,13.1,13.3,13.1,13.2,0.76,2026,53.6,17
2009-08-11 00:00:00+00,13.3,13.8,13.14,13.58,2.88,2914,78.97,30
2009-08-12 00:00:00+00,13.79,13.79,12.95,13.7,0.88,2602,69.3,24
2009-08-13 00:00:00+00,13.78,13.78,13.77,13.77,0.51,31,0.85,2
2009-08-14 00:00:00+00,13.7,13.7,13.21,13.27,-3.63,1232,32.98,16
2009-08-17 00:00:00+00,13.27,13.27,12.81,13.09,-1.36,89,2.28,4
2009-08-18 00:00:00+00,13.04,13.1,12.5,13.1,0.08,2239,57.84,20
2009-08-19 00:00:00+00,13.1,13.1,13.1,13.1,0,1,0.03,1
