date,open,high,low,close,difference,volume,turnover,transactions
2007-12-17 00:00:00+00,9.51,9.77,9.19,9.5,-4.04,177420,3389.72,314
2007-12-18 00:00:00+00,9.43,9.56,8.62,8.7,-8.42,253013,4616.66,461
2007-12-19 00:00:00+00,8.45,8.7,7.7,7.89,-9.31,737218,12094.26,746
2007-12-20 00:00:00+00,7.95,8.13,7.45,7.8,-1.14,207438,3221.31,403
2007-12-21 00:00:00+00,7.77,8,7.61,7.79,-0.13,205017,3210.3,299
2007-12-27 00:00:00+00,7.92,7.92,7.72,7.81,0.26,29593,462.63,74
2007-12-28 00:00:00+00,7.7,7.75,7.63,7.72,-1.15,26158,402.15,97
2008-01-02 00:00:00+00,7.7,7.75,7.4,7.42,-3.89,66176,992.4,169
2008-01-03 00:00:00+00,7.25,7.74,7.07,7.65,3.1,104680,1532.27,268
2008-01-04 00:00:00+00,7.69,8.1,7.6,8,4.58,264946,4186.76,337
2008-01-07 00:00:00+00,7.79,8.09,7.73,7.97,-0.38,56432,890.92,171
2008-01-08 00:00:00+00,8,8.08,7.8,7.9,-0.88,37847,602.53,111
2008-01-09 00:00:00+00,7.78,7.78,7.3,7.45,-5.7,113883,1701.72,206
2008-01-10 00:00:00+00,7.51,7.51,6.91,7.03,-5.64,67871,974.89,168
2008-01-11 00:00:00+00,6.76,7.04,6.76,7,-0.43,230679,3200.64,281
2008-01-14 00:00:00+00,6.75,6.88,6.27,6.65,-5,138080,1825.03,188
2008-01-15 00:00:00+00,6.5,6.87,6.06,6.1,-8.27,94005,1216.57,194
2008-01-16 00:00:00+00,5.55,5.82,5.27,5.77,-5.41,524512,5847.06,551
2008-01-17 00:00:00+00,6,6.1,5.6,5.81,0.69,128384,1490.75,243
2008-01-18 00:00:00+00,5.6,5.95,5.5,5.94,2.24,170347,1969.69,274
2008-01-21 00:00:00+00,5.8,5.8,5.4,5.55,-6.57,101200,1136.57,196
2008-01-22 00:00:00+00,5.09,5.48,4.98,5.48,-1.26,194535,2048.06,364
2008-01-23 00:00:00+00,5.69,5.7,5.25,5.52,0.73,131977,1452.94,196
2008-01-24 00:00:00+00,5.74,5.98,5.57,5.96,7.97,195764,2250.03,356
2008-01-25 00:00:00+00,6.18,6.21,5.92,6.1,2.35,133179,1632.65,237
2008-01-28 00:00:00+00,5.71,5.9,5.65,5.8,-4.92,82176,948.85,155
2008-01-29 00:00:00+00,6.01,6.03,5.9,6,3.45,49399,589.69,112
2008-01-30 00:00:00+00,5.92,5.96,5.84,5.9,-1.67,21588,255.28,70
2008-01-31 00:00:00+00,5.81,5.81,5.6,5.74,-2.71,41483,472.92,104
2008-02-01 00:00:00+00,5.85,5.95,5.74,5.89,2.61,77216,901.75,83
2008-02-04 00:00:00+00,6.05,6.15,5.9,5.9,0.17,58767,705.12,147
2008-02-05 00:00:00+00,5.86,5.86,5.5,5.74,-2.71,28201,324.05,88
2008-02-06 00:00:00+00,5.25,5.74,5.25,5.74,0,107924,1192.61,198
2008-02-07 00:00:00+00,5.7,5.95,5.61,5.95,3.66,112526,1300.55,129
2008-02-08 00:00:00+00,6.08,6.2,6.02,6.16,3.53,109212,1339.66,219
2008-02-11 00:00:00+00,6.09,6.29,6.05,6.05,-1.79,46730,573.57,96
2008-02-12 00:00:00+00,6.2,6.7,6.2,6.6,9.09,258759,3336.62,369
2008-02-13 00:00:00+00,6.55,7.81,6.5,7.63,15.61,361116,5182.88,546
2008-02-14 00:00:00+00,7.95,7.95,7.4,7.58,-0.66,278357,4252.13,443
2008-02-15 00:00:00+00,7.5,7.5,6.92,7.19,-5.15,219955,3140.35,347
2008-02-18 00:00:00+00,7.16,7.4,7.12,7.13,-0.83,101092,1471.91,169
2008-02-19 00:00:00+00,7.19,7.55,7.01,7.45,4.49,138665,2033.2,229
2008-02-20 00:00:00+00,7.15,7.45,7.14,7.44,-0.13,63936,936.61,119
2008-02-21 00:00:00+00,7.44,7.45,7.25,7.39,-0.67,74549,1095.15,108
2008-02-22 00:00:00+00,7.3,7.35,7.02,7.11,-3.79,72320,1032.02,127
2008-02-25 00:00:00+00,7.09,7.12,6.86,6.93,-2.53,79786,1119.97,140
2008-02-26 00:00:00+00,6.7,6.92,6.16,6.24,-9.96,294424,3867.01,471
2008-02-27 00:00:00+00,6.25,7.1,6.04,6.9,10.58,291002,3865.02,490
2008-02-28 00:00:00+00,6.82,6.95,6.52,6.74,-2.32,21732,294.6,73
2008-02-29 00:00:00+00,6.7,6.7,6.39,6.6,-2.08,59080,767.87,98
2008-03-03 00:00:00+00,6.2,6.23,5.93,6.08,-7.88,175643,2123.55,249
2008-03-04 00:00:00+00,6.15,6.15,5.7,5.91,-2.8,101173,1197.09,139
2008-03-05 00:00:00+00,5.8,6.28,5.8,6.08,2.88,85932,1032.97,160
2008-03-06 00:00:00+00,6.08,6.19,5.91,5.91,-2.8,32416,390.32,50
2008-03-07 00:00:00+00,5.84,6,5.7,5.94,0.51,78703,918.62,88
2008-03-10 00:00:00+00,5.76,6.07,5.76,6.04,1.68,64049,767.41,105
2008-03-11 00:00:00+00,5.91,6.27,5.91,6.15,1.82,53995,663.02,102
2008-03-12 00:00:00+00,6.24,6.5,6.2,6.41,4.23,129584,1643.26,185
2008-03-13 00:00:00+00,6.4,6.4,6.1,6.2,-3.28,58381,726.35,127
2008-03-14 00:00:00+00,6.2,6.38,6.2,6.2,0,43466,546.48,65
2008-03-17 00:00:00+00,6.05,6.15,5.75,5.96,-3.87,56797,667.88,99
2008-03-18 00:00:00+00,5.96,6.08,5.96,6,0.67,43139,518.86,74
2008-03-19 00:00:00+00,6,6,5.91,5.99,-0.17,28293,339.35,40
2008-03-20 00:00:00+00,5.96,6,5.8,5.8,-3.17,36957,431.77,51
2008-03-25 00:00:00+00,5.96,6.01,5.75,5.8,0,48479,566.64,106
2008-03-26 00:00:00+00,5.8,5.84,5.51,5.67,-2.24,77127,876.04,107
2008-03-27 00:00:00+00,5.7,5.83,5.66,5.8,2.29,39381,452.23,116
2008-03-28 00:00:00+00,5.82,5.97,5.8,5.97,2.93,29571,349.64,88
2008-03-31 00:00:00+00,5.98,6,5.85,5.98,0.17,40293,477.43,61
2008-04-01 00:00:00+00,6,6.04,5.76,5.94,-0.67,76906,901.4,118
2008-04-02 00:00:00+00,6,6,5.9,5.92,-0.34,63589,751.28,60
2008-04-03 00:00:00+00,5.93,5.98,5.81,5.81,-1.86,10317,120.99,34
2008-04-04 00:00:00+00,5.82,5.94,5.82,5.84,0.52,81010,952.35,41
2008-04-07 00:00:00+00,5.85,5.85,5.74,5.81,-0.51,45566,525.89,58
2008-04-08 00:00:00+00,5.75,5.75,5.7,5.7,-1.89,63837,728.03,91
2008-04-09 00:00:00+00,5.71,5.73,5.66,5.73,0.53,24703,281.56,49
2008-04-10 00:00:00+00,5.7,5.78,5.67,5.71,-0.35,30678,349.97,60
2008-04-11 00:00:00+00,5.71,5.76,5.47,5.6,-1.93,65439,734.4,58
2008-04-14 00:00:00+00,5.5,5.55,5.31,5.45,-2.68,27408,297.68,93
2008-04-15 00:00:00+00,5.41,5.44,5.23,5.34,-2.02,13873,147.97,53
2008-04-16 00:00:00+00,5.41,5.41,5.24,5.28,-1.12,25611,273.19,61
2008-04-17 00:00:00+00,5.28,5.35,5.14,5.25,-0.57,27370,287.81,59
2008-04-18 00:00:00+00,5.24,5.24,4.91,5.1,-2.86,104818,1069.05,145
2008-04-21 00:00:00+00,4.88,5,4.71,4.72,-7.45,50627,490.63,141
2008-04-22 00:00:00+00,4.69,4.82,4.3,4.47,-5.3,114267,1018.69,226
2008-04-23 00:00:00+00,4.36,4.6,4.36,4.48,0.22,56158,501.7,110
2008-04-24 00:00:00+00,4.5,4.6,4.4,4.5,0.45,33943,302.56,78
2008-04-25 00:00:00+00,4.59,4.68,4.58,4.67,3.78,19519,181.2,63
2008-04-28 00:00:00+00,4.76,4.76,4.63,4.7,0.64,17037,158.84,19
2008-04-29 00:00:00+00,4.72,4.72,4.54,4.62,-1.7,10122,93.51,42
2008-04-30 00:00:00+00,4.65,4.65,4.56,4.62,0,9403,86.75,21
2008-05-05 00:00:00+00,4.65,4.72,4.65,4.68,1.3,15760,147.09,52
2008-05-06 00:00:00+00,4.66,4.74,4.65,4.7,0.43,9700,91.35,37
2008-05-07 00:00:00+00,4.75,4.75,4.71,4.75,1.06,17365,164.37,49
2008-05-08 00:00:00+00,4.73,4.76,4.72,4.76,0.21,16911,160.01,51
2008-05-09 00:00:00+00,4.74,4.76,4.7,4.76,0,8736,82.68,34
2008-05-12 00:00:00+00,4.73,4.79,4.72,4.79,0.63,13092,124.56,40
2008-05-13 00:00:00+00,4.75,4.85,4.75,4.85,1.25,15327,148.07,38
2008-05-14 00:00:00+00,4.87,5.25,4.85,5.15,6.19,70039,710.06,135
2008-05-15 00:00:00+00,5.2,5.2,5,5.18,0.58,29792,303.9,93
2008-05-16 00:00:00+00,5.3,5.3,4.92,5.15,-0.58,57024,582.09,122
2008-05-19 00:00:00+00,5.2,5.2,4.92,5,-2.91,72210,726.59,119
2008-05-20 00:00:00+00,4.93,5,4.81,4.94,-1.2,14542,143.65,51
2008-05-21 00:00:00+00,4.9,4.94,4.83,4.94,0,19256,187.82,39
2008-05-23 00:00:00+00,4.99,4.99,4.83,4.94,0,9088,89.44,51
2008-05-26 00:00:00+00,5.01,5.02,4.9,5,1.21,10491,103.98,59
2008-05-27 00:00:00+00,5.06,5.09,5,5.05,1,19850,199.45,50
2008-05-28 00:00:00+00,5.12,5.4,5.1,5.25,3.96,250403,2637.93,375
2008-05-29 00:00:00+00,5.28,5.34,5.06,5.17,-1.52,64827,676.48,147
2008-05-30 00:00:00+00,5.15,5.15,5.05,5.12,-0.97,16695,170.05,54
2008-06-02 00:00:00+00,5.07,5.1,4.91,5,-2.34,20855,209.09,84
2008-06-03 00:00:00+00,4.95,5.04,4.75,5,0,50561,499.85,72
2008-06-04 00:00:00+00,5,5,4.85,4.93,-1.4,30352,297.98,69
2008-06-05 00:00:00+00,4.85,4.93,4.6,4.7,-4.67,76902,728.87,155
2008-06-06 00:00:00+00,4.74,4.74,4.6,4.69,-0.21,63339,591.07,131
2008-06-09 00:00:00+00,4.57,4.65,4.44,4.49,-4.26,48551,435.58,108
2008-06-10 00:00:00+00,4.47,4.47,4.15,4.34,-3.34,29332,252.09,76
2008-06-11 00:00:00+00,4.36,4.48,4.26,4.4,1.38,42797,371.13,92
2008-06-12 00:00:00+00,4.3,4.69,4.3,4.69,6.59,57803,516.27,108
2008-06-13 00:00:00+00,4.86,5.05,4.67,5.02,7.04,47010,459.19,114
2008-06-16 00:00:00+00,5.13,5.32,5.05,5.15,2.59,104049,1079.44,207
2008-06-17 00:00:00+00,5.19,5.2,5.07,5.17,0.39,49761,514.25,61
2008-06-18 00:00:00+00,5.14,5.14,5.03,5.09,-1.55,13267,135.22,37
2008-06-19 00:00:00+00,5.06,5.06,4.96,5,-1.77,16284,162.8,85
2008-06-20 00:00:00+00,4.9,5.12,4.83,4.89,-2.2,24874,244.55,105
2008-06-23 00:00:00+00,4.94,4.94,4.78,4.85,-0.82,31192,301.78,67
2008-06-24 00:00:00+00,4.83,4.83,4.66,4.7,-3.09,38085,360.44,73
2008-06-25 00:00:00+00,4.75,4.76,4.61,4.68,-0.43,11747,110.08,51
2008-06-26 00:00:00+00,4.46,4.64,4.46,4.54,-2.99,47504,430.99,117
2008-06-27 00:00:00+00,4.45,4.62,4.41,4.62,1.76,28106,252.57,86
2008-06-30 00:00:00+00,4.56,4.69,4.55,4.6,-0.43,11718,108.17,69
2008-07-01 00:00:00+00,4.51,4.63,4.44,4.63,0.65,24502,220.73,100
2008-07-02 00:00:00+00,4.64,4.75,4.55,4.74,2.38,19920,187.57,89
2008-07-03 00:00:00+00,4.64,4.74,4.51,4.72,-0.42,19635,182.85,101
2008-07-04 00:00:00+00,4.71,4.72,4.57,4.6,-2.54,24476,226.44,115
2008-07-07 00:00:00+00,4.62,4.65,4.33,4.54,-1.3,54347,481.95,145
2008-07-08 00:00:00+00,4.35,4.5,4.31,4.5,-0.88,25037,220.35,115
2008-07-09 00:00:00+00,4.52,4.64,4.47,4.53,0.67,21386,193.74,81
2008-07-10 00:00:00+00,4.5,4.57,4.4,4.49,-0.88,15168,135.67,57
2008-07-11 00:00:00+00,4.59,4.59,4.4,4.49,0,16619,148.1,70
2008-07-14 00:00:00+00,4.35,4.5,4.35,4.49,0,29744,264.49,85
2008-07-15 00:00:00+00,4.38,4.47,4.21,4.35,-3.12,29865,256.98,119
2008-07-16 00:00:00+00,4.3,4.4,4.18,4.25,-2.3,14525,123.4,46
2008-07-17 00:00:00+00,4.37,4.4,4.19,4.4,3.53,19222,167,87
2008-07-18 00:00:00+00,4.4,4.54,4.4,4.53,2.95,47941,431.6,96
2008-07-21 00:00:00+00,4.53,4.53,4.44,4.53,0,19677,177.41,79
2008-07-22 00:00:00+00,4.55,4.55,4.48,4.52,-0.22,12037,108.89,50
2008-07-23 00:00:00+00,4.48,4.57,4.48,4.57,1.11,26995,245.49,110
2008-07-24 00:00:00+00,4.51,4.54,4.42,4.5,-1.53,20752,185.94,98
2008-07-25 00:00:00+00,4.42,4.48,4.4,4.48,-0.44,15408,136.82,64
2008-07-28 00:00:00+00,4.43,4.53,4.4,4.5,0.45,12578,112.89,56
2008-07-29 00:00:00+00,4.43,4.5,4.43,4.5,0,19300,172.33,70
2008-07-30 00:00:00+00,4.5,4.7,4.48,4.65,3.33,102721,946.93,196
2008-07-31 00:00:00+00,4.62,4.69,4.51,4.54,-2.37,36888,337.33,88
2008-08-01 00:00:00+00,4.49,4.53,4.47,4.49,-1.1,9351,84.35,24
2008-08-04 00:00:00+00,4.43,4.48,4.38,4.38,-2.45,21038,186.07,41
2008-08-05 00:00:00+00,4.38,4.48,4.35,4.46,1.83,10624,93.42,31
2008-08-06 00:00:00+00,4.48,4.48,4.4,4.44,-0.45,12102,107.9,31
2008-08-07 00:00:00+00,4.35,4.44,4.3,4.43,-0.23,13159,115.34,44
2008-08-08 00:00:00+00,4.33,4.41,4.33,4.41,-0.45,7707,67.76,23
2008-08-11 00:00:00+00,4.48,4.48,4.38,4.44,0.68,10988,97.17,42
2008-08-12 00:00:00+00,4.47,4.6,4.47,4.55,2.48,25343,230.6,64
2008-08-13 00:00:00+00,4.57,4.58,4.46,4.55,0,15230,138.27,42
2008-08-14 00:00:00+00,4.45,4.58,4.45,4.56,0.22,7347,66.12,34
2008-08-18 00:00:00+00,4.41,4.52,4.41,4.51,-1.1,25177,225.61,67
2008-08-19 00:00:00+00,4.44,4.51,4.37,4.47,-0.89,29849,266.52,91
2008-08-20 00:00:00+00,4.44,4.44,4.39,4.42,-1.12,5826,51.49,27
2008-08-21 00:00:00+00,4.3,4.45,4.3,4.44,0.45,34516,299.63,69
2008-08-22 00:00:00+00,4.36,4.47,4.3,4.39,-1.13,24445,213.79,83
2008-08-25 00:00:00+00,4.39,4.39,4.3,4.32,-1.59,10607,92.25,32
2008-08-26 00:00:00+00,4.31,4.38,4.3,4.34,0.46,14815,128.42,64
2008-08-27 00:00:00+00,4.3,4.3,4.14,4.26,-1.84,51251,433.4,149
2008-08-28 00:00:00+00,4.16,4.25,4.06,4.12,-3.29,62214,514.03,145
2008-08-29 00:00:00+00,4.09,4.16,4.02,4.07,-1.21,52491,425.2,151
2008-09-01 00:00:00+00,4.01,4.07,3.98,4.02,-1.23,57190,459.52,138
2008-09-02 00:00:00+00,4.02,4.26,4,4.24,5.47,68074,565.19,136
2008-09-03 00:00:00+00,4.25,4.35,4.2,4.25,0.24,20322,173.45,75
2008-09-04 00:00:00+00,4.2,4.25,4.18,4.24,-0.24,13285,111.89,40
2008-09-05 00:00:00+00,4.18,4.22,4.1,4.22,-0.47,18823,155.92,57
2008-09-08 00:00:00+00,4.2,4.22,4.16,4.2,-0.47,9761,81.9,39
2008-09-09 00:00:00+00,4.16,4.2,4.08,4.16,-0.95,6716,55.67,33
2008-09-10 00:00:00+00,4.09,4.15,4,4.07,-2.16,28345,230.23,61
2008-09-11 00:00:00+00,4.01,4.1,4,4.07,0,392525,3172.11,38
2008-09-12 00:00:00+00,4.09,4.11,4.03,4.07,0,4393,35.74,22
2008-09-15 00:00:00+00,4.01,4.08,3.71,3.92,-3.69,46974,357.7,97
2008-09-16 00:00:00+00,3.8,3.85,3.57,3.69,-5.87,77982,573.32,134
2008-09-17 00:00:00+00,3.62,3.69,3.5,3.65,-1.08,44987,326.22,89
2008-09-18 00:00:00+00,3.46,3.62,3.46,3.59,-1.64,33990,241.86,63
2008-09-19 00:00:00+00,3.66,3.9,3.65,3.69,2.79,25313,188.3,67
2008-09-22 00:00:00+00,3.75,3.75,3.57,3.68,-0.27,18487,136.87,47
2008-09-23 00:00:00+00,3.54,3.6,3.4,3.52,-4.35,36029,250.31,71
2008-09-24 00:00:00+00,3.49,3.61,3.48,3.57,1.42,37769,269.13,63
2008-09-25 00:00:00+00,3.51,3.57,3.5,3.57,0,4836,34.09,19
2008-09-26 00:00:00+00,3.55,3.63,3.49,3.57,0,31852,226.62,57
2008-09-29 00:00:00+00,3.57,3.57,3.42,3.52,-1.4,47115,329.12,64
2008-09-30 00:00:00+00,3.3,3.45,3.23,3.44,-2.27,79696,529.47,171
2008-10-01 00:00:00+00,3.45,3.55,3.36,3.47,0.87,47392,325.89,100
2008-10-02 00:00:00+00,3.47,3.47,3.25,3.33,-4.03,77731,517.21,120
2008-10-03 00:00:00+00,3.21,3.33,3.21,3.32,-0.3,46689,307.22,82
2008-10-06 00:00:00+00,3.19,3.19,3.07,3.09,-6.93,31813,198.29,69
2008-10-07 00:00:00+00,3.08,3.12,2.8,2.96,-4.21,43498,260.61,95
2008-10-08 00:00:00+00,2.79,2.88,2.6,2.82,-4.73,269007,1469.09,246
2008-10-09 00:00:00+00,2.75,2.92,2.7,2.74,-2.84,114888,633.46,163
2008-10-10 00:00:00+00,2.51,2.61,2.28,2.52,-8.03,141237,692.74,176
2008-10-13 00:00:00+00,2.65,2.71,2.3,2.5,-0.79,170647,846.3,208
2008-10-14 00:00:00+00,2.7,2.73,2.57,2.7,8,83794,450.41,118
2008-10-15 00:00:00+00,2.7,2.7,2.55,2.61,-3.33,15057,78.72,49
2008-10-16 00:00:00+00,2.5,2.64,2.47,2.64,1.15,19512,100.03,66
2008-10-17 00:00:00+00,2.69,2.69,2.5,2.64,0,29408,150.87,79
2008-10-20 00:00:00+00,2.67,2.78,2.67,2.73,3.41,32620,177.2,47
2008-10-21 00:00:00+00,2.73,2.8,2.69,2.8,2.56,36426,199.04,98
2008-10-22 00:00:00+00,2.75,2.78,2.65,2.76,-1.43,13144,71.8,67
2008-10-23 00:00:00+00,2.7,2.79,2.54,2.73,-1.09,23741,125.87,81
2008-10-24 00:00:00+00,2.66,2.7,2.5,2.69,-1.47,25882,135.08,108
2008-10-27 00:00:00+00,2.52,2.63,2.43,2.43,-9.67,84386,418.12,132
2008-10-28 00:00:00+00,2.4,2.58,2.17,2.19,-9.88,178814,808.07,302
2008-10-29 00:00:00+00,2.3,2.37,2.23,2.36,7.76,94610,434.94,151
2008-10-30 00:00:00+00,2.36,2.47,2.21,2.39,1.27,70433,330.39,116
2008-10-31 00:00:00+00,2.38,2.38,2.31,2.35,-1.67,11792,55.26,34
2008-11-03 00:00:00+00,2.25,2.4,2.25,2.37,0.85,7248,34.2,25
2008-11-04 00:00:00+00,2.4,2.53,2.3,2.42,2.11,117576,567.66,170
2008-11-05 00:00:00+00,2.5,2.5,2.38,2.4,-0.83,40054,195.5,71
2008-11-06 00:00:00+00,2.39,2.4,2.35,2.4,0,5720,27.1,21
2008-11-07 00:00:00+00,2.38,2.38,2.3,2.38,-0.83,29634,139.55,55
2008-11-10 00:00:00+00,2.38,2.48,2.34,2.44,2.52,45686,220.12,82
2008-11-12 00:00:00+00,2.39,2.43,2.3,2.38,-2.46,23734,112,64
2008-11-13 00:00:00+00,2.34,2.38,2.07,2.2,-7.56,74974,326.13,128
2008-11-14 00:00:00+00,2.27,2.34,2.2,2.27,3.18,25280,114.39,57
2008-11-17 00:00:00+00,2.1,2.19,2.06,2.19,-3.52,183853,781.04,233
2008-11-18 00:00:00+00,2.19,2.19,2.13,2.19,0,21753,94.08,56
2008-11-19 00:00:00+00,2.2,2.22,2.12,2.22,1.37,25172,110.56,52
2008-11-20 00:00:00+00,2.16,2.17,2.04,2.12,-4.5,76187,322.53,92
2008-11-21 00:00:00+00,2.14,2.19,2.1,2.17,2.36,76142,325.92,113
2008-11-24 00:00:00+00,2.18,2.22,2.06,2.21,1.84,58403,252.98,162
2008-11-25 00:00:00+00,2.21,2.21,2.13,2.13,-3.62,49686,214.77,98
2008-11-26 00:00:00+00,2.12,2.21,2.08,2.21,3.76,88544,379.77,142
2008-11-27 00:00:00+00,2.21,2.32,2.2,2.2,-0.45,148838,668.24,137
2008-11-28 00:00:00+00,2.25,2.25,2.17,2.17,-1.36,47896,209.81,51
2008-12-01 00:00:00+00,2.2,2.21,2.1,2.15,-0.92,99907,434.92,74
2008-12-02 00:00:00+00,2.08,2.2,2.08,2.12,-1.4,49736,211.99,35
2008-12-03 00:00:00+00,2.16,2.16,2.03,2.03,-4.25,47124,197.12,66
2008-12-04 00:00:00+00,2.11,2.12,2.02,2.04,0.49,53953,222.66,91
2008-12-05 00:00:00+00,2.05,2.25,2.05,2.09,2.45,159819,679.03,155
2008-12-08 00:00:00+00,2.16,2.2,2.09,2.09,0,89040,379.16,100
2008-12-09 00:00:00+00,2.14,2.14,2.08,2.14,2.39,63970,271.88,70
2008-12-10 00:00:00+00,2.1,2.16,2.09,2.1,-1.87,49802,211.15,81
2008-12-11 00:00:00+00,2.1,2.13,2.07,2.12,0.95,80479,340.71,56
2008-12-12 00:00:00+00,2.1,2.12,2.05,2.12,0,24892,103.86,43
2008-12-15 00:00:00+00,2.1,2.14,2.08,2.11,-0.47,16312,68.74,27
2008-12-16 00:00:00+00,2.12,2.13,2.05,2.13,0.95,23045,96.49,66
2008-12-17 00:00:00+00,2.15,2.24,2.09,2.13,0,53395,229.85,83
2008-12-18 00:00:00+00,2.09,2.16,2.08,2.16,1.41,38449,161.96,52
2008-12-19 00:00:00+00,2.1,2.16,2.05,2.14,-0.93,85698,359.12,76
2008-12-22 00:00:00+00,2.09,2.13,2,2.06,-3.74,86761,353.99,128
2008-12-23 00:00:00+00,1.96,2.04,1.94,2.02,-1.94,108421,432.97,98
2008-12-29 00:00:00+00,1.95,2.11,1.95,2.11,4.46,21530,89.38,39
2008-12-30 00:00:00+00,2.1,2.13,2.1,2.13,0.95,81259,343.06,61
2008-12-31 00:00:00+00,2.14,2.25,2.14,2.25,5.63,173607,759.29,93
2009-01-05 00:00:00+00,2.26,2.35,2.2,2.28,1.33,59912,272.76,121
2009-01-06 00:00:00+00,2.28,2.28,2.2,2.26,-0.88,86207,385.21,97
2009-01-07 00:00:00+00,2.26,2.26,2.19,2.25,-0.44,39391,175.2,64
2009-01-08 00:00:00+00,2.19,2.24,2.17,2.24,-0.44,30529,135.05,61
2009-01-09 00:00:00+00,2.25,2.25,2.23,2.25,0.45,91745,411.06,60
2009-01-12 00:00:00+00,2.2,2.35,2.2,2.33,3.56,76806,347.55,72
2009-01-13 00:00:00+00,2.34,2.34,2.22,2.28,-2.15,26642,120.94,62
2009-01-14 00:00:00+00,2.28,2.28,2.19,2.25,-1.32,34720,154.75,62
2009-01-15 00:00:00+00,2.2,2.32,2.19,2.3,2.22,101044,462.67,58
2009-01-16 00:00:00+00,2.34,2.38,2.27,2.27,-1.3,71397,333.48,115
2009-01-19 00:00:00+00,2.33,2.33,2.22,2.28,0.44,54886,249.6,81
2009-01-20 00:00:00+00,2.32,2.32,2.22,2.3,0.88,53442,243.39,70
2009-01-21 00:00:00+00,2.25,2.3,2.23,2.29,-0.43,27185,123.72,59
2009-01-22 00:00:00+00,2.3,2.32,2.28,2.3,0.44,18157,83.56,42
2009-01-23 00:00:00+00,2.33,2.33,2.26,2.31,0.43,38531,176.05,56
2009-01-26 00:00:00+00,2.31,2.31,2.27,2.28,-1.3,41561,190.38,32
2009-01-27 00:00:00+00,2.3,2.3,2.24,2.26,-0.88,52162,235.67,68
2009-01-28 00:00:00+00,2.24,2.26,2.23,2.26,0,58885,264.44,35
2009-01-29 00:00:00+00,2.28,2.28,2.22,2.28,0.88,20223,91.95,38
2009-01-30 00:00:00+00,2.27,2.29,2.25,2.29,0.44,24439,111.45,31
2009-02-02 00:00:00+00,2.25,2.27,2.2,2.22,-3.06,43587,194.58,27
2009-02-03 00:00:00+00,2.26,2.26,2.15,2.21,-0.45,44909,196.37,72
2009-02-04 00:00:00+00,2.21,2.21,2.16,2.21,0,102718,448.44,52
2009-02-05 00:00:00+00,2.26,2.26,2.18,2.22,0.45,13050,57.76,30
2009-02-06 00:00:00+00,2.22,2.33,2.22,2.31,4.05,35093,159.4,51
2009-02-09 00:00:00+00,2.34,2.34,2.25,2.3,-0.43,46051,211.62,36
2009-02-10 00:00:00+00,2.33,2.41,2.3,2.4,4.35,33948,160.49,40
2009-02-11 00:00:00+00,2.35,2.4,2.32,2.4,0,14717,69.28,29
2009-02-12 00:00:00+00,2.4,2.4,2.33,2.38,-0.83,1212,5.71,7
2009-02-13 00:00:00+00,2.37,2.37,2.28,2.29,-3.78,44811,205.85,48
2009-02-16 00:00:00+00,2.35,2.35,2.23,2.29,0,4591,20.89,21
2009-02-17 00:00:00+00,2.23,2.27,2.17,2.19,-4.37,52958,232.21,63
2009-02-18 00:00:00+00,2.18,2.18,2.1,2.18,-0.46,46626,201.19,46
2009-02-19 00:00:00+00,2.25,2.25,2.18,2.2,0.92,17488,76.76,14
2009-02-20 00:00:00+00,2.17,2.2,2.17,2.2,0,10901,47.36,9
2009-02-23 00:00:00+00,2.17,2.2,2.17,2.2,0,9083,39.69,12
2009-02-24 00:00:00+00,2.25,2.27,2.2,2.25,2.27,16080,71.8,40
2009-02-25 00:00:00+00,2.21,2.32,2.21,2.3,2.22,57861,261.34,60
2009-02-26 00:00:00+00,2.32,2.32,2.25,2.3,0,13925,63.7,20
2009-02-27 00:00:00+00,2.28,2.28,2.25,2.27,-1.3,11464,52,11
2009-03-02 00:00:00+00,2.27,2.27,2.2,2.2,-3.08,35712,159.08,26
2009-03-03 00:00:00+00,2.21,2.25,2.21,2.25,2.27,2555,11.37,6
2009-03-04 00:00:00+00,2.25,2.27,2.22,2.27,0.89,11487,51.11,9
2009-03-05 00:00:00+00,2.27,2.27,2.19,2.19,-3.52,9026,39.86,16
2009-03-06 00:00:00+00,2.18,2.25,2.18,2.2,0.46,24695,109.41,24
2009-03-09 00:00:00+00,2.19,2.2,2.16,2.16,-1.82,25296,109.91,29
2009-03-10 00:00:00+00,2.17,2.2,2.15,2.2,1.85,21324,92.77,18
2009-03-11 00:00:00+00,2.2,2.22,2.18,2.2,0,40199,176.89,27
2009-03-12 00:00:00+00,2.2,2.21,2.2,2.2,0,5406,23.8,7
2009-03-13 00:00:00+00,2.36,2.58,2.36,2.38,8.18,198081,976.19,226
2009-03-16 00:00:00+00,2.39,2.41,2.26,2.4,0.84,47617,222.95,83
2009-03-17 00:00:00+00,2.4,2.44,2.34,2.4,0,20387,97.29,36
2009-03-18 00:00:00+00,2.39,2.39,2.3,2.3,-4.17,24699,115.06,36
2009-03-19 00:00:00+00,2.28,2.33,2.26,2.33,1.3,19528,89.89,25
2009-03-20 00:00:00+00,2.3,2.34,2.28,2.32,-0.43,39684,182.44,34
2009-03-23 00:00:00+00,2.32,2.56,2.32,2.56,10.34,84725,412.02,71
2009-03-24 00:00:00+00,2.59,2.64,2.56,2.6,1.56,67543,352.11,86
2009-03-25 00:00:00+00,2.56,2.6,2.47,2.55,-1.92,125501,644.34,85
