date,open,high,low,close,difference,volume,turnover,transactions
2007-09-14 00:00:00+00,89,89,89,89,-0.67,10,1.78,1
2007-09-17 00:00:00+00,87,87,86,86,-3.37,1034,178.81,12
2007-09-18 00:00:00+00,86.9,86.9,86.9,86.9,1.05,10,1.74,1
2007-09-19 00:00:00+00,86.9,86.9,86.9,86.9,0,525,91.25,2
2007-09-20 00:00:00+00,86.5,86.5,86,86,-1.04,203,35,5
2007-09-21 00:00:00+00,86,86.5,84.1,86,0,1234,212.02,10
2007-09-24 00:00:00+00,86,86,83.1,86,0,562,95.01,15
2007-09-25 00:00:00+00,83.35,85.9,83.35,85.8,-0.23,255,43.49,4
2007-09-26 00:00:00+00,85.95,87,83.7,87,1.4,2573,445.19,17
2007-09-27 00:00:00+00,87,88.5,86.5,88.5,1.72,2512,439.26,9
2007-09-28 00:00:00+00,86.5,86.5,85.35,85.35,-3.56,385,66.35,6
2007-10-01 00:00:00+00,85.35,87.65,85.35,87.55,2.58,404,69.03,3
2007-10-02 00:00:00+00,87.8,88,86,87,-0.63,350,60.85,7
2007-10-03 00:00:00+00,87.2,87.2,83,84,-3.45,1216,204.57,17
2007-10-04 00:00:00+00,85.95,85.95,85.8,85.8,2.14,104,17.85,3
2007-10-05 00:00:00+00,85.75,85.9,85.3,85.3,-0.58,62,10.61,3
2007-10-08 00:00:00+00,85.5,85.95,84,85.95,0.76,11921,2040.2,9
2007-10-09 00:00:00+00,84.05,85.95,82.1,85.95,0,1996,338.38,14
2007-10-10 00:00:00+00,85.5,85.5,82.1,84.9,-1.22,1029,171.34,14
2007-10-11 00:00:00+00,84.95,84.95,82.2,84.95,0.06,620,103.53,13
2007-10-12 00:00:00+00,83.2,83.2,81.3,82.15,-3.3,901,147.6,16
2007-10-15 00:00:00+00,84,84,80.1,83.3,1.4,2035,331.58,15
2007-10-16 00:00:00+00,81,81,80,80,-3.96,620,99.47,11
2007-10-17 00:00:00+00,79.7,83,79.7,82.95,3.69,102,16.54,6
2007-10-18 00:00:00+00,82.95,83,78.85,78.85,-4.94,1746,281.01,35
2007-10-19 00:00:00+00,78.2,79.9,78,79.9,1.33,311,48.68,10
2007-10-22 00:00:00+00,80,80.9,78,80.9,1.25,1353,212.17,24
2007-10-23 00:00:00+00,78.5,79.9,78,79.9,-1.24,1316,206.51,17
2007-10-24 00:00:00+00,79.9,80,78,79.9,0,1129,178.67,13
2007-10-25 00:00:00+00,79.9,79.95,79,79.95,0.06,234,37.28,5
2007-10-26 00:00:00+00,79.95,80,79.95,80,0.06,110,17.59,5
2007-10-29 00:00:00+00,82,83,82,83,3.75,1515,249.4,16
2007-10-30 00:00:00+00,83,84.9,83,83,0,866,144.21,16
2007-10-31 00:00:00+00,84,84.8,84,84.7,2.05,3101,521.12,6
2007-11-02 00:00:00+00,84.55,84.55,81.4,83.45,-1.48,425,71.03,9
2007-11-05 00:00:00+00,84.6,84.6,81,81,-2.94,239,39.01,8
2007-11-06 00:00:00+00,80.1,82.35,80,82.35,1.67,392,62.88,7
2007-11-07 00:00:00+00,82,82,79,80,-2.85,652,104.36,13
2007-11-08 00:00:00+00,80,80.35,77,80.35,0.44,381,59.73,8
2007-11-09 00:00:00+00,78.2,81,78.2,80.2,-0.19,100,15.95,4
2007-11-12 00:00:00+00,78,80.1,78,78,-2.74,979,156.44,12
2007-11-13 00:00:00+00,78.25,80,78.25,80,2.56,240,37.59,7
2007-11-14 00:00:00+00,80,80,80,80,0,8,1.28,1
2007-11-15 00:00:00+00,78,79.9,77,79,-1.25,809,125.98,8
2007-11-16 00:00:00+00,77,79,77,79,0,8,1.25,2
2007-11-19 00:00:00+00,77,77,76,76,-3.8,717,109.3,7
2007-11-20 00:00:00+00,78,78,75,75,-1.32,640,97.28,9
2007-11-21 00:00:00+00,73.3,73.3,71.3,71.3,-4.93,211,30.72,5
2007-11-22 00:00:00+00,71.2,75,71.2,75,5.19,1190,174.84,22
2007-11-23 00:00:00+00,75,75,75,75,0,25,3.75,1
2007-11-26 00:00:00+00,75,75,75,75,0,12,1.8,1
2007-11-27 00:00:00+00,71.5,74.5,71.5,74.5,-0.67,40,5.73,2
2007-11-28 00:00:00+00,74,74.5,74,74.5,0,95,14.09,4
2007-11-29 00:00:00+00,74.4,74.5,72,74,-0.67,375,55.23,11
2007-11-30 00:00:00+00,74.5,74.5,74.5,74.5,0.68,20,2.98,1
2007-12-03 00:00:00+00,74,75,72,75,0.67,563,83.36,11
2007-12-04 00:00:00+00,74.5,74.5,74.5,74.5,-0.67,25,3.73,1
2007-12-05 00:00:00+00,74.4,74.4,74.4,74.4,-0.13,50,7.44,1
2007-12-06 00:00:00+00,74.4,74.4,73,73,-1.88,215,31.67,3
