date,open,high,low,close,difference,volume,turnover,transactions
2011-08-02 00:00:00+00,5.09,5.09,4.99,4.99,-1.96,3351,16.75,7
2011-08-03 00:00:00+00,4.77,4.99,4.77,4.99,0,2644,12.79,5
2011-08-04 00:00:00+00,4.51,4.8,4.44,4.8,-3.81,4336,19.32,13
2011-08-05 00:00:00+00,4.79,4.8,4.32,4.41,-8.13,102113,454.4,12
2011-08-08 00:00:00+00,3.99,4.02,3.8,4,-9.3,71269,285.04,9
2011-08-09 00:00:00+00,3.66,3.9,3.52,3.9,-2.5,102897,370.4,8
2011-08-10 00:00:00+00,3.8,4,3.65,3.65,-6.41,2803,11.04,11
2011-08-11 00:00:00+00,3.65,3.95,3.53,3.7,1.37,4264,15.71,9
2011-08-12 00:00:00+00,3.69,3.89,3.69,3.89,5.14,3532,13.07,7
2011-08-16 00:00:00+00,3.94,4,3.94,4,2.83,2877,11.48,4
2011-08-17 00:00:00+00,4.01,4.37,3.95,4,0,3655,14.67,14
2011-08-18 00:00:00+00,4,4.29,4,4.27,6.75,317,1.35,3
2011-08-19 00:00:00+00,3.99,4,3.8,3.8,-11.01,1254,4.92,5
2011-08-22 00:00:00+00,4.2,4.25,4.04,4.04,6.32,469,1.96,6
2011-08-23 00:00:00+00,4.27,4.27,4.27,4.27,5.69,501,2.14,1
2011-08-24 00:00:00+00,0,0,0,4.27,0,0,0,0
2011-08-25 00:00:00+00,4.05,4.38,4.05,4.38,2.58,606,2.62,4
2011-08-26 00:00:00+00,0,0,0,4.38,0,0,0,0
2011-08-29 00:00:00+00,4.38,4.39,4.38,4.39,0.23,2529,11.1,6
2011-08-30 00:00:00+00,4.39,4.39,4.07,4.07,-7.29,381,1.61,2
2011-08-31 00:00:00+00,4.39,4.39,4.39,4.39,7.86,2750,12.07,10
2011-09-01 00:00:00+00,4.3,4.3,4.25,4.25,-3.19,2314,9.9,7
2011-09-02 00:00:00+00,4.25,4.25,4.05,4.05,-4.71,967,4.01,5
2011-09-05 00:00:00+00,4.05,4.19,4.04,4.19,3.46,509,2.08,4
2011-09-06 00:00:00+00,4.04,4.34,4.02,4.02,-4.06,639,2.58,6
2011-09-07 00:00:00+00,3.96,3.96,3.95,3.96,-1.49,11150,44.15,3
2011-09-08 00:00:00+00,3.81,4.01,3.81,4.01,1.26,3009,11.98,4
2011-09-09 00:00:00+00,3.91,3.91,3.82,3.82,-4.74,2391,9.18,3
2011-09-12 00:00:00+00,0,0,0,3.82,0,0,0,0
2011-09-13 00:00:00+00,3.67,3.67,3.51,3.54,-7.33,9900,35.13,12
2011-09-14 00:00:00+00,3.55,3.55,3.27,3.47,-1.98,4801,16.89,6
2011-09-15 00:00:00+00,3.26,3.99,3.24,3.79,9.22,256189,835.66,21
2011-09-16 00:00:00+00,3.4,3.65,3.4,3.53,-6.86,29443,102.98,40
2011-09-19 00:00:00+00,3.53,3.53,3.51,3.51,-0.57,396,1.39,3
2011-09-20 00:00:00+00,3.44,3.44,3.42,3.44,-1.99,7620,26.14,9
2011-09-21 00:00:00+00,3.5,3.5,3.5,3.5,1.74,898,3.14,1
2011-09-22 00:00:00+00,3.5,3.5,3.45,3.45,-1.43,3140,10.86,7
2011-09-23 00:00:00+00,3.24,3.45,3.24,3.45,0,380,1.27,3
2011-09-26 00:00:00+00,3.49,3.49,3.49,3.49,1.16,1000,3.49,4
2011-09-27 00:00:00+00,0,0,0,3.49,0,0,0,0
2011-09-28 00:00:00+00,3.36,3.83,3.35,3.75,7.45,4781,16.93,16
2011-09-29 00:00:00+00,0,0,0,3.75,0,0,0,0
2011-09-30 00:00:00+00,3.74,3.82,3.74,3.8,1.33,2027,7.7,9
2011-10-03 00:00:00+00,3.8,3.9,3.44,3.55,-6.58,12403,47.93,9
2011-10-04 00:00:00+00,3.57,3.64,3.4,3.64,2.54,3667,12.87,8
2011-10-05 00:00:00+00,0,0,0,3.64,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,3.64,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,3.64,0,0,0,0
2011-10-10 00:00:00+00,3.69,3.69,3.69,3.69,1.37,100,0.37,1
2011-10-11 00:00:00+00,3.74,3.74,3.71,3.71,0.54,4880,18.16,4
2011-10-12 00:00:00+00,3.7,3.75,3.7,3.75,1.08,2113,7.87,3
2011-10-13 00:00:00+00,0,0,0,3.75,0,0,0,0
2011-10-14 00:00:00+00,3.76,3.76,3.76,3.76,0.27,100,0.38,1
2011-10-17 00:00:00+00,3.67,3.67,3.66,3.66,-2.66,236,0.86,2
2011-10-18 00:00:00+00,3.56,3.56,3.56,3.56,-2.73,681,2.42,3
2011-10-19 00:00:00+00,3.55,3.79,3.55,3.79,6.46,110,0.39,3
2011-10-20 00:00:00+00,0,0,0,3.79,0,0,0,0
2011-10-21 00:00:00+00,3.75,3.75,3.75,3.75,-1.06,10,0.04,1
2011-10-24 00:00:00+00,3.75,3.84,3.75,3.84,2.4,2009,7.61,11
2011-10-25 00:00:00+00,3.84,3.84,3.84,3.84,0,8776,33.7,9
2011-10-26 00:00:00+00,3.9,3.98,3.86,3.86,0.52,9117,35.32,13
2011-10-27 00:00:00+00,3.94,3.94,3.86,3.94,2.07,1472,5.73,6
2011-10-28 00:00:00+00,3.86,3.97,3.68,3.96,0.51,4485,17.08,13
2011-10-31 00:00:00+00,0,0,0,3.96,0,0,0,0
2011-11-02 00:00:00+00,3.69,3.7,3.66,3.69,-6.82,965,3.55,5
2011-11-03 00:00:00+00,3.69,4.27,3.69,4.25,15.18,11057,44.36,18
2011-11-04 00:00:00+00,4.25,4.39,3.84,3.9,-8.24,9361,37.25,31
2011-11-07 00:00:00+00,3.99,4.14,3.9,4.08,4.62,821,3.28,6
2011-11-08 00:00:00+00,3.83,4,3.83,4,-1.96,6,0.02,2
2011-11-09 00:00:00+00,3.83,3.99,3.7,3.99,-0.25,1888,7.16,6
2011-11-10 00:00:00+00,3.75,4.08,3.62,3.79,-5.01,5896,21.79,10
2011-11-14 00:00:00+00,3.71,4,3.71,4,5.54,2113,7.93,11
2011-11-15 00:00:00+00,0,0,0,4,0,0,0,0
2011-11-16 00:00:00+00,3.7,3.7,3.7,3.7,-7.5,2,0.01,1
2011-11-17 00:00:00+00,3.85,3.85,3.7,3.7,0,1241,4.72,5
2011-11-18 00:00:00+00,3.7,3.84,3.7,3.84,3.78,21,0.08,2
2011-11-21 00:00:00+00,3.7,3.7,3.7,3.7,-3.65,198,0.73,2
2011-11-22 00:00:00+00,3.69,3.83,3.65,3.83,3.51,1822,6.68,8
2011-11-23 00:00:00+00,3.65,3.83,3.65,3.83,0,1608,5.87,6
2011-11-24 00:00:00+00,3.79,3.79,3.64,3.64,-4.96,335,1.27,4
2011-11-25 00:00:00+00,3.63,3.75,3.39,3.39,-6.87,4417,15.8,8
2011-11-28 00:00:00+00,3.74,3.74,3.41,3.41,0.59,544,2.02,6
2011-11-29 00:00:00+00,3.78,3.78,3.78,3.78,10.85,141,0.53,1
2011-11-30 00:00:00+00,0,0,0,3.78,0,0,0,0
2011-12-01 00:00:00+00,0,0,0,3.78,0,0,0,0
2011-12-02 00:00:00+00,0,0,0,3.78,0,0,0,0
2011-12-05 00:00:00+00,3.8,3.8,3.8,3.8,0.53,82,0.31,2
2011-12-06 00:00:00+00,3.6,3.78,3.5,3.78,-0.53,351,1.25,4
2011-12-07 00:00:00+00,3.44,3.76,3.44,3.76,-0.53,1087,3.74,4
2011-12-08 00:00:00+00,3.66,3.69,3.43,3.65,-2.93,787,2.78,8
2011-12-09 00:00:00+00,3.4,3.8,3.34,3.77,3.29,5011,17.52,20
2011-12-12 00:00:00+00,3.5,3.8,3.5,3.8,0.8,1422,5.17,7
2011-12-13 00:00:00+00,3.8,3.9,3.8,3.9,2.63,1560,5.93,4
2011-12-14 00:00:00+00,3.87,3.9,3.87,3.9,0,1700,6.62,4
2011-12-15 00:00:00+00,3.71,3.71,3.4,3.47,-11.03,7077,25.03,20
2011-12-16 00:00:00+00,3.58,3.58,3.45,3.56,2.59,1482,5.2,6
2011-12-19 00:00:00+00,3.5,3.53,3.5,3.53,-0.84,946,3.32,5
2011-12-20 00:00:00+00,3.44,3.49,3.33,3.49,-1.13,1393,4.78,4
2011-12-21 00:00:00+00,3.5,3.5,3.5,3.5,0.29,250,0.88,1
2011-12-22 00:00:00+00,3.34,3.35,3.33,3.35,-4.29,6786,22.66,10
2011-12-23 00:00:00+00,3.35,3.35,3.15,3.19,-4.78,5056,16.08,15
2011-12-27 00:00:00+00,3.14,3.43,3.12,3.3,3.45,1798,5.7,13
2011-12-28 00:00:00+00,0,0,0,3.3,0,0,0,0
2011-12-29 00:00:00+00,3.3,3.8,3.3,3.67,11.21,23225,77.44,18
2011-12-30 00:00:00+00,3.91,3.92,3.7,3.7,0.82,20082,77.28,34
2012-01-02 00:00:00+00,3.8,4.1,3.8,4,8.11,7107,28.32,11
2012-01-03 00:00:00+00,4,4.27,3.75,3.89,-2.75,14815,58.01,64
2012-01-04 00:00:00+00,4.06,4.06,3.75,3.88,-0.26,44349,169.9,39
2012-01-05 00:00:00+00,3.79,3.79,3.79,3.79,-2.32,1579,5.98,8
2012-01-09 00:00:00+00,3.85,3.85,3.85,3.85,1.58,3568,13.74,7
2012-01-10 00:00:00+00,3.84,3.84,3.84,3.84,-0.26,1503,5.77,5
2012-01-11 00:00:00+00,3.8,3.8,3.76,3.76,-2.08,2550,9.63,5
2012-01-12 00:00:00+00,3.76,3.85,3.76,3.85,2.39,7700,29,10
2012-01-13 00:00:00+00,3.85,3.85,3.85,3.85,0,1701,6.55,3
2012-01-16 00:00:00+00,3.75,3.75,3.75,3.75,-2.6,500,1.88,4
2012-01-17 00:00:00+00,3.8,3.8,3.8,3.8,1.33,884,3.36,4
2012-01-18 00:00:00+00,3.81,3.81,3.81,3.81,0.26,840,3.2,3
2012-01-19 00:00:00+00,3.75,3.75,3.75,3.75,-1.57,125,0.47,1
2012-01-20 00:00:00+00,3.75,3.85,3.75,3.85,2.67,1508,5.73,6
2012-01-23 00:00:00+00,3.85,3.85,3.85,3.85,0,2789,10.74,4
2012-01-24 00:00:00+00,3.81,3.81,3.76,3.76,-2.34,800,3.03,5
2012-01-25 00:00:00+00,3.75,3.8,3.75,3.8,1.06,886,3.37,3
2012-01-26 00:00:00+00,3.8,3.85,3.8,3.85,1.32,1582,6.02,4
2012-01-27 00:00:00+00,3.85,3.85,3.84,3.84,-0.26,1728,6.65,4
2012-01-30 00:00:00+00,3.9,3.95,3.9,3.95,2.86,16080,62.98,16
2012-01-31 00:00:00+00,3.95,3.95,3.95,3.95,0,1247,4.93,4
2012-02-01 00:00:00+00,0,0,0,3.95,0,0,0,0
2012-02-02 00:00:00+00,0,0,0,3.95,0,0,0,0
2012-02-03 00:00:00+00,3.9,3.96,3.9,3.96,0.25,1100,4.32,4
2012-02-06 00:00:00+00,3.96,3.96,3.9,3.9,-1.52,3284,12.83,6
2012-02-07 00:00:00+00,4,4,4,4,2.56,10600,42.4,5
2012-02-08 00:00:00+00,4.15,4.15,4.15,4.15,3.75,650,2.7,3
2012-02-09 00:00:00+00,4.06,4.06,4.06,4.06,-2.17,150,0.61,1
2012-02-10 00:00:00+00,4,4,4,4,-1.48,6304,25.22,5
2012-02-13 00:00:00+00,3.98,3.98,3.98,3.98,-0.5,786,3.13,1
2012-02-14 00:00:00+00,4,4,4,4,0.5,3538,14.15,3
2012-02-15 00:00:00+00,4.04,4.04,4.04,4.04,1,353,1.43,2
2012-02-16 00:00:00+00,4,4,4,4,-0.99,249,1,1
2012-02-17 00:00:00+00,4.04,4.04,4.04,4.04,1,581,2.35,3
2012-02-20 00:00:00+00,4.04,4.04,4.04,4.04,0,2477,10.01,14
2012-02-21 00:00:00+00,4.06,4.09,4.06,4.09,1.24,1707,6.95,4
2012-02-22 00:00:00+00,4.15,4.15,4.1,4.1,0.24,1375,5.66,4
2012-02-23 00:00:00+00,4.11,4.11,4.11,4.11,0.24,1325,5.45,4
2012-02-24 00:00:00+00,4.14,4.14,4.14,4.14,0.73,643,2.66,2
2012-02-27 00:00:00+00,4.14,4.14,4.14,4.14,0,1941,8.04,3
2012-02-28 00:00:00+00,4.14,4.15,4.14,4.15,0.24,545,2.26,3
2012-02-29 00:00:00+00,4.15,4.15,4.15,4.15,0,5142,21.34,6
2012-03-01 00:00:00+00,4.25,4.25,4.24,4.24,2.17,835,3.54,5
2012-03-02 00:00:00+00,4.3,4.3,4.3,4.3,1.42,1440,6.19,9
2012-03-05 00:00:00+00,4.25,4.25,4.25,4.25,-1.16,948,4.03,2
2012-03-06 00:00:00+00,4.15,4.15,4.15,4.15,-2.35,1051,4.36,3
2012-03-07 00:00:00+00,0,0,0,4.15,0,0,0,0
2012-03-08 00:00:00+00,4.25,4.25,4.25,4.25,2.41,1100,4.68,3
2012-03-09 00:00:00+00,4.37,4.37,4.37,4.37,2.82,400,1.75,2
2012-03-12 00:00:00+00,0,0,0,4.37,0,0,0,0
2012-03-13 00:00:00+00,0,0,0,4.37,0,0,0,0
2012-03-14 00:00:00+00,0,0,0,4.37,0,0,0,0
2012-03-15 00:00:00+00,0,0,0,4.37,0,0,0,0
2012-03-16 00:00:00+00,4.11,4.11,4.11,4.11,-5.95,101,0.42,1
2012-03-19 00:00:00+00,0,0,0,4.11,0,0,0,0
2012-03-20 00:00:00+00,0,0,0,4.11,0,0,0,0
2012-03-21 00:00:00+00,4.19,4.19,4.19,4.19,1.95,500,2.1,2
2012-03-22 00:00:00+00,0,0,0,4.19,0,0,0,0
2012-03-23 00:00:00+00,4.09,4.09,4.02,4.02,-4.06,1907,7.7,4
2012-03-26 00:00:00+00,4.03,4.03,4.03,4.03,0.25,2902,11.7,9
2012-03-27 00:00:00+00,0,0,0,4.03,0,0,0,0
2012-03-28 00:00:00+00,3.98,3.98,3.98,3.98,-1.24,200000,796,2
2012-03-29 00:00:00+00,3.98,3.98,3.98,3.98,0,1325,5.27,3
2012-03-30 00:00:00+00,0,0,0,3.98,0,0,0,0
2012-04-02 00:00:00+00,3.96,4.29,3.96,4.29,7.79,403,1.6,3
2012-04-03 00:00:00+00,0,0,0,4.29,0,0,0,0
2012-04-04 00:00:00+00,4.28,4.28,4.23,4.23,-1.4,1552,6.63,3
2012-04-05 00:00:00+00,0,0,0,4.23,0,0,0,0
2012-04-10 00:00:00+00,0,0,0,4.23,0,0,0,0
2012-04-11 00:00:00+00,4,4,3.96,3.96,-6.38,928,3.69,2
2012-04-12 00:00:00+00,4.19,4.19,3.92,4.1,3.54,3330,13.44,10
2012-04-13 00:00:00+00,3.94,4.09,3.93,4.09,-0.24,1350,5.32,3
2012-04-16 00:00:00+00,4.09,4.19,3.95,4.19,2.44,720,2.89,3
2012-04-17 00:00:00+00,4.16,4.16,3.95,4.15,-0.95,661,2.63,3
2012-04-18 00:00:00+00,3.95,3.99,3.92,3.99,-3.86,288,1.14,3
2012-04-19 00:00:00+00,3.95,3.98,3.94,3.98,-0.25,422,1.67,3
2012-04-20 00:00:00+00,3.83,3.9,3.81,3.84,-3.52,3679,14.09,10
2012-04-23 00:00:00+00,3.89,3.89,3.7,3.75,-2.34,102300,390.11,11
2012-04-24 00:00:00+00,3.93,3.93,3.92,3.92,4.53,140,0.55,2
2012-04-25 00:00:00+00,4.09,4.09,4.09,4.09,4.34,50,0.2,1
2012-04-26 00:00:00+00,3.7,4.09,3.7,4.09,0,471,1.75,3
2012-04-27 00:00:00+00,3.72,4.25,3.5,3.6,-11.98,27107,99.64,49
2012-04-30 00:00:00+00,3.86,3.94,3.5,3.94,9.44,15440,54.57,18
2012-05-02 00:00:00+00,3.56,3.85,3.55,3.85,-2.28,9453,34.8,15
2012-05-04 00:00:00+00,3.6,3.6,3.6,3.6,-6.49,500,1.8,2
2012-05-07 00:00:00+00,3.82,3.82,3.5,3.51,-2.5,15524,54.56,16
2012-05-08 00:00:00+00,3.55,3.73,3.3,3.3,-5.98,22365,74.71,32
2012-05-09 00:00:00+00,3.3,3.45,3.3,3.35,1.52,11411,37.83,10
2012-05-10 00:00:00+00,3.4,3.4,3.4,3.4,1.49,925,3.15,2
2012-05-11 00:00:00+00,3.5,3.5,3.39,3.45,1.47,1412,4.81,5
2012-05-14 00:00:00+00,3.39,3.4,3.39,3.4,-1.45,248,0.84,2
2012-05-15 00:00:00+00,3.4,3.4,3.4,3.4,0,4960,16.86,3
2012-05-16 00:00:00+00,3.45,3.52,3.45,3.52,3.53,14183,49.77,17
2012-05-17 00:00:00+00,3.7,3.79,3.5,3.5,-0.57,224433,787,23
2012-05-18 00:00:00+00,3.45,3.75,3.45,3.75,7.14,171,0.59,2
2012-05-21 00:00:00+00,3.7,3.71,3.5,3.71,-1.07,9296,33.84,15
2012-05-22 00:00:00+00,3.7,3.71,3.51,3.71,0,3731,13.21,5
2012-05-23 00:00:00+00,3.45,3.49,3.28,3.44,-7.28,11020,37.64,22
2012-05-24 00:00:00+00,3.4,3.5,3.4,3.5,1.74,27233,95.22,9
2012-05-25 00:00:00+00,3.56,3.56,3.56,3.56,1.71,1,0,1
2012-05-28 00:00:00+00,3.34,3.56,3.34,3.56,0,782,2.68,6
2012-05-29 00:00:00+00,3.41,3.77,3.4,3.77,5.9,2294,8,9
2012-05-30 00:00:00+00,3.61,3.77,3.61,3.77,0,1752,6.55,3
2012-05-31 00:00:00+00,3.78,3.78,3.7,3.78,0.27,1993,7.49,7
2012-06-01 00:00:00+00,3.78,3.78,3.78,3.78,0,752,2.84,4
2012-06-04 00:00:00+00,3.81,3.81,3.8,3.8,0.53,565,2.15,2
2012-06-05 00:00:00+00,3.75,3.82,3.75,3.82,0.53,32801,124.6,13
2012-06-06 00:00:00+00,3.8,4,3.8,3.99,4.45,118235,451.27,42
2012-06-08 00:00:00+00,3.95,4,3.95,4,0.25,41389,165.54,5
2012-06-11 00:00:00+00,4,4.2,4,4,0,2451,9.8,3
2012-06-12 00:00:00+00,3.85,4.18,3.85,4.1,2.5,50056,205.22,4
2012-06-13 00:00:00+00,4,4.19,4,4.19,2.2,5840,24.45,5
2012-06-14 00:00:00+00,0,0,0,4.19,0,0,0,0
2012-06-15 00:00:00+00,4.19,4.19,4.18,4.19,0,2835,11.87,5
2012-06-18 00:00:00+00,4.2,4.2,4.2,4.2,0.24,8375,35.18,6
2012-06-19 00:00:00+00,4.25,4.25,4.2,4.22,0.48,3606,15.16,5
2012-06-20 00:00:00+00,4.2,4.3,4.2,4.3,1.9,13646,58.59,8
2012-06-21 00:00:00+00,4.2,4.3,4.2,4.3,0,3100,13.15,4
2012-06-22 00:00:00+00,4.3,4.3,4.3,4.3,0,4309,18.53,3
2012-06-25 00:00:00+00,4.3,4.4,4.3,4.4,2.33,2938,12.71,7
2012-06-26 00:00:00+00,4.48,4.61,4.48,4.49,2.05,19266,86.54,12
2012-06-27 00:00:00+00,4.5,4.7,4.5,4.5,4.9,2150,9.8,4
2012-06-28 00:00:00+00,4.5,4.53,4.21,4.53,0.67,3135,14.11,5
2012-06-29 00:00:00+00,4.6,4.6,4.59,4.6,1.55,6190,28.47,5
2012-07-02 00:00:00+00,4.65,4.9,4.65,4.9,6.52,4591,21.84,11
2012-07-03 00:00:00+00,0,0,0,4.9,0,0,0,0
2012-07-04 00:00:00+00,4.73,4.73,4.73,4.73,-3.47,130,0.61,1
2012-07-05 00:00:00+00,4.27,4.27,4.27,4.27,-9.73,130,0.56,2
2012-07-06 00:00:00+00,4.36,4.36,4.36,4.36,2.11,190,0.83,1
2012-07-09 00:00:00+00,0,0,0,4.36,0,0,0,0
2012-07-10 00:00:00+00,4.63,4.65,4.63,4.65,6.65,1329,6.16,3
2012-07-11 00:00:00+00,4.64,4.64,4.64,4.64,-0.22,571,2.65,2
2012-07-12 00:00:00+00,4.2,4.73,4.2,4.65,0.22,21771,100.39,29
2012-07-13 00:00:00+00,4.65,4.65,4.4,4.4,-5.38,399,1.84,2
2012-07-16 00:00:00+00,4.68,4.7,4.68,4.7,6.82,2459,11.54,7
2012-07-17 00:00:00+00,4.71,4.72,4.71,4.71,0.21,2317,10.92,9
2012-07-18 00:00:00+00,4.72,4.72,4.72,4.72,0.21,593,2.8,2
2012-07-19 00:00:00+00,4.75,4.75,4.75,4.75,0.64,1277,6.07,2
2012-07-20 00:00:00+00,4.75,4.75,4.75,4.75,0,10219,48.54,1
2012-07-23 00:00:00+00,4.75,4.75,4.75,4.75,0,4121,19.57,7
2012-07-24 00:00:00+00,4.8,4.8,4.8,4.8,1.05,12518,60.09,10
2012-07-25 00:00:00+00,4.84,4.85,4.84,4.85,1.04,602,2.92,3
2012-07-26 00:00:00+00,4.8,4.8,4.8,4.8,-1.03,2099,10.08,5
2012-07-27 00:00:00+00,4.85,4.99,4.85,4.99,3.96,7226,35.77,5
2012-07-30 00:00:00+00,4.99,4.99,4.99,4.99,0,10000,49.9,2
2012-07-31 00:00:00+00,4.99,4.99,4.99,4.99,0,1000,4.99,2
2012-08-01 00:00:00+00,0,0,0,4.99,0,0,0,0
2012-08-02 00:00:00+00,5.45,5.45,4.99,5.01,0.4,13800,74.85,9
2012-08-03 00:00:00+00,4.9,5.07,4.9,5.05,0.8,26088,131.87,11
2012-08-06 00:00:00+00,5.19,5.19,5.1,5.1,0.99,1500,7.69,2
2012-08-07 00:00:00+00,5.03,5.03,5.03,5.03,-1.37,74402,374.24,1
2012-08-08 00:00:00+00,5.39,5.39,5.39,5.39,7.16,30,0.16,1
2012-08-09 00:00:00+00,5.39,5.39,5.39,5.39,0,30,0.16,2
2012-08-10 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-08-13 00:00:00+00,5.01,5.01,5.01,5.01,-7.05,800,4.01,3
2012-08-14 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-08-20 00:00:00+00,4.99,4.99,4.99,4.99,-0.4,10865,54.22,5
2012-08-21 00:00:00+00,0,0,0,4.99,0,0,0,0
2012-08-22 00:00:00+00,4.55,4.9,4.55,4.9,-1.8,2227,10.51,5
2012-08-23 00:00:00+00,0,0,0,4.9,0,0,0,0
2012-08-24 00:00:00+00,0,0,0,4.9,0,0,0,0
2012-08-27 00:00:00+00,5.16,5.16,5.16,5.16,5.31,3485,17.98,7
2012-08-28 00:00:00+00,5.23,5.24,5.23,5.24,1.55,3169,16.58,4
2012-08-29 00:00:00+00,5.1,5.1,5.1,5.1,-2.67,701,3.58,4
2012-08-30 00:00:00+00,5,5.1,5,5.1,0,29071,145.36,8
2012-08-31 00:00:00+00,5,5,5,5,-1.96,100,0.5,1
2012-09-03 00:00:00+00,5.28,5.28,5,5.2,4,2400,12.19,8
2012-09-04 00:00:00+00,5.24,5.24,5.01,5.01,-3.65,970,4.95,4
2012-09-05 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-09-06 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-09-07 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-09-10 00:00:00+00,5.01,5.01,5.01,5.01,0,174,0.87,1
2012-09-11 00:00:00+00,5.19,5.19,5.19,5.19,3.59,560,2.91,2
2012-09-12 00:00:00+00,5.19,5.19,5.19,5.19,0,1000,5.19,1
2012-09-13 00:00:00+00,5.19,5.3,5.19,5.3,2.12,18247,96.39,16
2012-09-14 00:00:00+00,5.2,5.2,5.2,5.2,-1.89,800,4.16,3
2012-09-17 00:00:00+00,5.2,5.2,5.2,5.2,0,250,1.3,2
2012-09-18 00:00:00+00,5.29,5.39,5,5.37,3.27,3376,17.72,9
2012-09-19 00:00:00+00,5.22,5.22,5.19,5.21,-2.98,1234,6.43,6
2012-09-20 00:00:00+00,4.91,4.91,4.91,4.91,-5.76,270,1.33,1
2012-09-21 00:00:00+00,5,5,4.96,4.96,1.02,52864,264.3,6
2012-09-24 00:00:00+00,4.96,4.96,4.9,4.9,-1.21,434,2.14,3
2012-09-25 00:00:00+00,5.1,5.1,5.1,5.1,4.08,90,0.46,1
2012-09-26 00:00:00+00,4.91,4.91,4.86,4.86,-4.71,3991,19.5,3
2012-09-27 00:00:00+00,5,5,5,5,2.88,550,2.75,1
2012-09-28 00:00:00+00,5,5.15,5,5.15,3,7698,39.02,10
2012-10-01 00:00:00+00,5.15,5.36,5.14,5.14,-0.19,1181,6.22,8
2012-10-02 00:00:00+00,0,0,0,5.14,0,0,0,0
2012-10-03 00:00:00+00,5.01,5.01,5.01,5.01,-2.53,780,3.91,2
2012-10-04 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-10-05 00:00:00+00,0,0,0,5.01,0,0,0,0
2012-10-08 00:00:00+00,5.08,5.12,5.08,5.12,2.2,477,2.43,4
2012-10-09 00:00:00+00,4.9,4.9,4.9,4.9,-4.3,910,4.46,1
2012-10-10 00:00:00+00,5.01,5.01,4.9,4.9,0,262,1.3,2
2012-10-11 00:00:00+00,4.9,4.9,4.9,4.9,0,1003,4.91,3
2012-10-12 00:00:00+00,4.9,4.9,4.9,4.9,0,1007,4.93,3
2012-10-15 00:00:00+00,0,0,0,4.9,0,0,0,0
2012-10-16 00:00:00+00,5,5.05,5,5.05,3.06,2183,10.92,3
2012-10-17 00:00:00+00,5.05,5.2,5.05,5.2,2.97,3294,16.77,9
2012-10-18 00:00:00+00,0,0,0,5.2,0,0,0,0
2012-10-19 00:00:00+00,0,0,0,5.2,0,0,0,0
2012-10-22 00:00:00+00,0,0,0,5.2,0,0,0,0
2012-10-23 00:00:00+00,5.19,5.2,5.19,5.2,0,6960,36.18,5
2012-10-24 00:00:00+00,5.21,5.21,5.21,5.21,0.19,1000,5.21,1
2012-10-25 00:00:00+00,0,0,0,5.21,0,0,0,0
2012-10-26 00:00:00+00,5.26,5.26,5.26,5.26,0.96,150520,791.74,2
2012-10-29 00:00:00+00,5.25,5.4,5.25,5.4,2.66,14183,76.2,9
2012-10-30 00:00:00+00,0,0,0,5.4,0,0,0,0
2012-10-31 00:00:00+00,5.39,5.45,5.39,5.45,0.93,1050,5.68,5
2012-11-02 00:00:00+00,5.45,5.45,5.35,5.36,-1.65,6595,35.31,3
2012-11-05 00:00:00+00,5.4,5.47,5.4,5.47,2.05,1467,7.98,3
2012-11-06 00:00:00+00,0,0,0,5.47,0,0,0,0
2012-11-07 00:00:00+00,5.46,5.46,5.46,5.46,-0.18,300,1.64,1
2012-11-08 00:00:00+00,5.22,5.47,5.22,5.47,0.18,17802,96.25,9
2012-11-09 00:00:00+00,5.47,5.47,5.47,5.47,0,181,0.99,1
2012-11-12 00:00:00+00,5.45,5.45,5.45,5.45,-0.37,80198,437.08,4
2012-11-13 00:00:00+00,0,0,0,5.45,0,0,0,0
2012-11-14 00:00:00+00,0,0,0,5.45,0,0,0,0
2012-11-15 00:00:00+00,5.5,6.2,5.5,6.1,11.93,147808,867.63,46
2012-11-16 00:00:00+00,6.1,6.5,6.1,6.5,6.56,136861,880.4,51
2012-11-19 00:00:00+00,6.4,6.55,6.1,6.35,-2.31,80345,509.48,71
2012-11-20 00:00:00+00,6.55,6.66,6.5,6.6,3.94,7751,50.9,33
2012-11-21 00:00:00+00,6.66,6.75,6.36,6.71,1.67,4756,31.98,18
2012-11-22 00:00:00+00,6.79,6.79,6.24,6.6,-1.64,2261,15.1,20
2012-11-23 00:00:00+00,6.5,6.6,6.26,6.6,0,3391,22.1,11
2012-11-26 00:00:00+00,6.5,6.6,6.5,6.6,0,1350,8.91,7
2012-11-27 00:00:00+00,6.51,6.6,6.51,6.6,0,1100,7.21,4
2012-11-28 00:00:00+00,6.5,6.5,6.12,6.3,-4.55,2829,17.96,7
2012-11-29 00:00:00+00,6.25,6.5,6.25,6.5,3.17,4578,28.7,8
