date,open,high,low,close,difference,volume,turnover,transactions
2015-08-12 00:00:00+00,85.77,87.04,84.1,87.04,1.75,124910,10724.61,901
2015-08-13 00:00:00+00,87,87.45,86.82,87,-0.05,101360,8829.96,983
2015-08-14 00:00:00+00,87.5,89.5,87,89.25,2.59,83886,7431.68,837
2015-08-17 00:00:00+00,89.25,89.42,86.83,87.24,-2.25,39939,3502.02,486
2015-08-18 00:00:00+00,87.86,87.86,85.71,86.8,-0.5,67541,5866.4,643
2015-08-19 00:00:00+00,87.9,88.76,86,88.76,2.26,81775,7153.01,832
2015-08-20 00:00:00+00,88.76,88.79,85.45,85.6,-3.56,78432,6755.19,655
2015-08-21 00:00:00+00,85.5,85.64,84.29,85.4,-0.23,101526,8621.96,805
2015-08-24 00:00:00+00,83.4,85.08,78.4,82.14,-3.82,261133,21333.9,1975
2015-08-25 00:00:00+00,82.1,83.95,81.03,83.6,1.78,130147,10821.2,1205
2015-08-26 00:00:00+00,83.5,84.8,82.11,84.5,1.08,85488,7183.79,844
2015-08-27 00:00:00+00,85.88,85.88,83.83,84.32,-0.21,138794,11726.11,640
2015-08-28 00:00:00+00,84.75,86.8,83.93,86.05,2.05,82115,7008.38,909
2015-08-31 00:00:00+00,86,87.98,85.9,87.82,2.06,220551,19291.93,1332
2015-09-01 00:00:00+00,86,87.74,85.06,85.9,-2.19,130842,11261.44,1166
2015-09-02 00:00:00+00,85.5,87.82,85.44,87,1.28,75835,6600.33,677
2015-09-03 00:00:00+00,85.95,87.8,85.95,87,0,115722,10082.71,1127
2015-09-04 00:00:00+00,86.5,87.75,86.2,87.5,0.57,95490,8339.09,1015
2015-09-07 00:00:00+00,87.7,88.75,87.68,88.5,1.14,62335,5511.37,966
2015-09-08 00:00:00+00,88.79,89,86.25,87.01,-1.68,147873,13025.99,897
2015-09-09 00:00:00+00,88.48,88.48,85,85,-2.31,67628,5850.2,855
2015-09-10 00:00:00+00,85.3,87.13,84.01,86.47,1.73,106067,9088.37,988
2015-09-11 00:00:00+00,87,87.99,85.8,87.5,1.19,50418,4391.02,493
2015-09-14 00:00:00+00,87.98,88,86.28,87.69,0.22,56873,4965.43,541
2015-09-15 00:00:00+00,87.69,88.02,86.41,87,-0.79,69072,6007.94,441
2015-09-16 00:00:00+00,86.86,88.1,86.04,88.1,1.26,37129,3241.92,537
2015-09-17 00:00:00+00,88,88,85.4,85.4,-3.06,80024,6908.47,1225
2015-09-18 00:00:00+00,85.6,85.6,83.01,84.27,-1.32,218531,18408.97,2751
2015-09-21 00:00:00+00,84,85.92,83,85.92,1.96,71725,6004.03,877
2015-09-22 00:00:00+00,85.8,85.8,82.34,82.94,-3.47,135605,11286.33,1073
2015-09-23 00:00:00+00,82.94,83.99,81.79,81.79,-1.39,88435,7312.61,827
2015-09-24 00:00:00+00,82.59,83.7,80.35,80.7,-1.33,102063,8309.04,1474
2015-09-25 00:00:00+00,81.49,81.5,80.6,80.9,0.25,191697,15534.52,1237
2015-09-28 00:00:00+00,81.22,81.94,80.02,80.1,-0.99,125168,10100.77,1260
2015-09-29 00:00:00+00,79.99,80.01,78.51,79.5,-0.75,168922,13431.93,1557
2015-09-30 00:00:00+00,80.38,80.38,79.11,79.2,-0.38,326316,25945.76,2035
2015-10-01 00:00:00+00,80.17,80.17,76.5,76.72,-3.13,215635,16843.36,1468
2015-10-02 00:00:00+00,77,78.1,76.18,76.7,-0.03,314920,24184.2,1522
2015-10-05 00:00:00+00,77.22,78.8,77.16,78.25,2.02,217990,17064.72,1275
2015-10-06 00:00:00+00,78.58,80.55,78.2,80.4,2.75,296815,23608.97,1645
2015-10-07 00:00:00+00,80.99,83,80.95,82.8,2.99,175357,14396.6,1033
2015-10-08 00:00:00+00,82.5,83.22,82.15,83,0.24,122791,10148.27,686
2015-10-09 00:00:00+00,83.43,84.3,82.56,83.37,0.45,215950,17968.33,1057
2015-10-12 00:00:00+00,82.51,83.89,82.51,83.5,0.16,90970,7578.04,619
2015-10-13 00:00:00+00,83.3,83.83,82.29,83.45,-0.06,76599,6386.45,705
2015-10-14 00:00:00+00,83.62,84.3,83.21,83.7,0.3,161629,13533.95,711
2015-10-15 00:00:00+00,84,84,83.18,83.5,-0.24,83586,6984.65,628
2015-10-16 00:00:00+00,83.8,84.2,82.8,82.94,-0.67,57524,4789.13,658
2015-10-19 00:00:00+00,82.89,83.37,82.5,82.8,-0.17,42609,3533.43,656
2015-10-20 00:00:00+00,82.1,82.85,81.3,82.25,-0.66,95753,7874.92,795
2015-10-21 00:00:00+00,82,82.81,81.36,82.35,0.12,119783,9877.46,1438
2015-10-22 00:00:00+00,82.47,83.06,81.77,82.75,0.49,69981,5785.39,761
2015-10-23 00:00:00+00,82.99,83.08,81.76,82.35,-0.48,106608,8798.79,973
2015-10-26 00:00:00+00,81,83.7,81,83.3,1.15,96725,8044.76,924
2015-10-27 00:00:00+00,82.7,83.25,81.92,82.75,-0.66,86048,7114.07,600
2015-10-28 00:00:00+00,82.79,82.94,82.5,82.8,0.06,40687,3369.27,281
2015-10-29 00:00:00+00,82.75,83.4,80.52,80.87,-2.33,111244,9102.06,1763
2015-10-30 00:00:00+00,81.5,81.93,80.41,81.24,0.46,97094,7877.55,849
2015-11-02 00:00:00+00,80.8,82.31,80.63,81.5,0.32,93737,7637.15,795
2015-11-03 00:00:00+00,80.75,81.49,80.1,80.7,-0.98,203921,16468.94,787
2015-11-04 00:00:00+00,80.7,81.24,79.72,79.72,-1.21,91780,7352.83,831
2015-11-05 00:00:00+00,80.05,80.66,79.05,79.5,-0.28,44736,3574.16,443
2015-11-06 00:00:00+00,79.29,79.6,75.06,75.65,-4.84,223881,17148.08,1776
2015-11-09 00:00:00+00,76,76,73.69,74.66,-1.31,227923,17007.5,1075
2015-11-10 00:00:00+00,75,75.93,74,75.5,1.13,127036,9530.56,1127
2015-11-12 00:00:00+00,76.42,76.7,75.6,76.05,0.73,74206,5649.32,664
2015-11-13 00:00:00+00,76.1,76.7,75.75,75.85,-0.26,56282,4280.75,647
2015-11-16 00:00:00+00,75.85,76.22,71.6,73.33,-3.32,115938,8577.6,1399
2015-11-17 00:00:00+00,73.48,74.46,72.61,74.2,1.19,72956,5400.48,1371
2015-11-18 00:00:00+00,74.2,74.39,73,73.4,-1.08,138212,10151.46,769
2015-11-19 00:00:00+00,73.65,74.56,73.22,74.4,1.36,57186,4224.59,543
2015-11-20 00:00:00+00,74.98,74.98,73.44,73.92,-0.65,99682,7376.64,736
2015-11-23 00:00:00+00,73.93,74.35,71.5,73.16,-1.03,58278,4246.5,838
2015-11-24 00:00:00+00,73.2,73.3,71.35,71.71,-1.98,64454,4636.95,663
2015-11-25 00:00:00+00,72.49,72.5,71.1,71.6,-0.15,51391,3686.53,718
2015-11-26 00:00:00+00,71.6,72.54,71.14,72.54,1.31,35939,2577.28,607
2015-11-27 00:00:00+00,72.2,72.77,71.12,71.12,-1.96,37914,2716.43,467
2015-11-30 00:00:00+00,71.14,73.12,71.14,73.12,2.81,173489,12637.39,985
2015-12-01 00:00:00+00,73.55,73.55,69.51,70,-4.27,70548,4980.53,1057
2015-12-02 00:00:00+00,70.4,70.61,63.58,64.01,-8.56,147867,9834.07,2391
2015-12-03 00:00:00+00,64.85,65.8,64.11,65.8,2.8,215935,13989.73,2569
2015-12-04 00:00:00+00,66.47,67,64.82,65.25,-0.84,1078634,70440.62,3050
2015-12-07 00:00:00+00,65.5,66.05,65.25,66,1.15,973772,63962.58,1742
2015-12-08 00:00:00+00,66.39,66.66,63.01,63.02,-4.52,340575,22293.1,1835
2015-12-09 00:00:00+00,63.15,64.2,60.1,60.35,-4.24,265541,16392.46,1724
2015-12-10 00:00:00+00,61.25,63.85,61.2,63.4,5.05,571171,35477.84,882
2015-12-11 00:00:00+00,64.65,64.95,61.3,61.94,-2.3,495042,31473.76,1338
2015-12-14 00:00:00+00,62.7,63.44,60.6,62.18,0.39,131279,8197.8,753
2015-12-15 00:00:00+00,61.43,63.5,61.43,62,-0.29,205250,12848.46,859
2015-12-16 00:00:00+00,62.98,63.04,61.62,61.65,-0.56,201821,12547.28,912
2015-12-17 00:00:00+00,62.38,64.9,61.84,63.54,3.07,532065,34024.79,2094
2015-12-18 00:00:00+00,63.01,65.4,63.01,64.98,2.27,371758,24001.51,2868
2015-12-21 00:00:00+00,65.31,66.13,64.8,65.18,0.31,340759,22234.66,1103
2015-12-22 00:00:00+00,65.3,66.45,64.81,66,1.26,162236,10640.51,952
2015-12-23 00:00:00+00,65.39,67.12,65.39,65.61,-0.59,149927,9954.87,1491
2015-12-28 00:00:00+00,66,67,66,66,0.59,106615,7093.21,1081
2015-12-29 00:00:00+00,66.05,67.55,65.61,66.3,0.45,121394,8073.18,769
2015-12-30 00:00:00+00,66.75,67.21,66.5,66.5,0.3,150463,10030.06,739
2016-01-04 00:00:00+00,66.39,66.39,64.49,64.49,-3.02,99624,6455.99,623
2016-01-05 00:00:00+00,64.5,65.54,64.1,64.27,-0.34,164367,10630.67,1532
2016-01-07 00:00:00+00,62.45,62.99,61.1,62.5,-2.75,254091,15865.5,1426
2016-01-08 00:00:00+00,62.5,62.89,59.51,59.51,-4.78,203764,12319.06,2158
2016-01-11 00:00:00+00,60,60.13,57.23,57.23,-3.83,233214,13574.77,2303
2016-01-12 00:00:00+00,57.1,60.5,57.1,59.16,3.37,135038,8034.34,1176
2016-01-13 00:00:00+00,60.49,60.65,59.5,59.82,1.12,148290,8929.25,1391
2016-01-14 00:00:00+00,59.2,59.2,57.72,58.5,-2.21,218936,12758.72,1494
2016-01-15 00:00:00+00,58.05,59.2,56.76,56.76,-2.97,133480,7744.99,903
2016-01-18 00:00:00+00,56,57.5,53.55,54,-4.86,206202,11403.82,2280
2016-01-19 00:00:00+00,55.2,55.75,53.71,55,1.85,158924,8747.94,1130
2016-01-20 00:00:00+00,54,57.39,53.53,56.9,3.45,184122,10257.13,3038
2016-01-21 00:00:00+00,57.01,57.62,54.2,55.3,-2.81,208618,11622.01,1793
2016-01-22 00:00:00+00,56,56,54.6,55.5,0.36,547159,30374.38,1647
2016-01-25 00:00:00+00,55.75,56.6,54.75,56.35,1.53,329769,18448.25,1415
2016-01-26 00:00:00+00,55.78,56.27,55,55.42,-1.65,329598,18412.57,927
2016-01-27 00:00:00+00,55.55,57.98,55.55,57.98,4.62,203228,11547.25,988
2016-01-28 00:00:00+00,58.3,60.19,58.3,59.5,2.62,173391,10302.56,1471
2016-01-29 00:00:00+00,60.21,60.21,58.18,60.2,1.18,189665,11307.86,1215
2016-02-01 00:00:00+00,60.35,61,59.8,60.2,0,127516,7699,895
2016-02-02 00:00:00+00,60,60.6,59.06,59.2,-1.66,191698,11461.33,1259
2016-02-03 00:00:00+00,59.2,60.35,58.27,60.22,1.72,185629,11090.75,2425
2016-02-04 00:00:00+00,60.6,62.65,60.4,62.35,3.54,230609,14227.04,1132
2016-02-05 00:00:00+00,62.7,62.78,60.5,60.5,-2.97,147192,9038.31,1390
2016-02-08 00:00:00+00,61.2,61.38,59.72,60.18,-0.53,70555,4234.77,668
2016-02-09 00:00:00+00,59.99,61.46,59.15,61.35,1.94,120535,7255.17,1021
2016-02-10 00:00:00+00,61.39,61.88,60.91,61.5,0.24,128446,7888.89,1154
2016-02-11 00:00:00+00,61.3,61.54,60.41,60.7,-1.3,180631,10981.28,1500
2016-02-12 00:00:00+00,60.98,61.42,59.2,59.2,-2.47,108155,6489.38,1128
2016-02-15 00:00:00+00,59.74,61,59.6,59.71,0.86,74555,4498.15,743
2016-02-16 00:00:00+00,60.01,60.29,59.1,59.45,-0.44,76270,4546.25,771
2016-02-17 00:00:00+00,59.45,62.7,59.45,62.7,5.47,257588,15913.93,2044
2016-02-18 00:00:00+00,62.93,64.68,62.25,63.5,1.28,211354,13448.98,1851
2016-02-19 00:00:00+00,63.49,63.49,61.62,62.37,-1.78,155447,9706.75,1767
2016-02-22 00:00:00+00,63.5,63.5,62.4,62.45,0.13,225249,14115.6,1454
2016-02-23 00:00:00+00,62.39,62.7,61.92,62.26,-0.3,90837,5663,683
2016-02-24 00:00:00+00,62.3,62.6,61.01,61.26,-1.61,105351,6485.72,981
2016-02-25 00:00:00+00,61.49,61.49,60.8,61.42,0.26,173137,10603.78,763
2016-02-26 00:00:00+00,62.16,62.88,59.8,60.4,-1.66,239655,14595.43,2427
2016-02-29 00:00:00+00,60.05,60.11,59.33,59.87,-0.88,307208,18315.51,1430
2016-03-01 00:00:00+00,59.89,60.49,59,59.93,0.1,138681,8270.72,1038
2016-03-02 00:00:00+00,60,61.49,59.31,60.98,1.75,251471,15144.18,1909
2016-03-03 00:00:00+00,60.98,61.22,59.95,61.22,0.39,312371,18890.16,1398
2016-03-04 00:00:00+00,61,61.92,60.5,61.87,1.06,190567,11712.45,1422
2016-03-07 00:00:00+00,61.87,63.7,61.38,63.14,2.05,147081,9214.52,999
2016-03-08 00:00:00+00,63.33,65.41,63.32,64.72,2.5,208687,13530.94,1533
2016-03-09 00:00:00+00,64.8,64.99,63.6,64.79,0.11,110411,7100.98,758
2016-03-10 00:00:00+00,65.02,68,64.74,66.87,3.21,261264,17420.04,2262
2016-03-11 00:00:00+00,67.28,69.68,67.17,69.49,3.92,291346,19973.2,2418
2016-03-14 00:00:00+00,69.93,69.94,67.54,67.82,-2.4,100873,6883.53,1131
2016-03-15 00:00:00+00,68,68,66.01,66.1,-2.54,120613,8086.52,991
2016-03-16 00:00:00+00,66.7,67.84,66.7,67.21,1.68,149906,10107.9,1045
2016-03-17 00:00:00+00,68.5,68.85,67.3,68.5,1.92,145134,9891.21,1306
2016-03-18 00:00:00+00,68,68.89,66.5,68.89,0.57,366166,24876.81,2942
2016-03-21 00:00:00+00,68.2,68.85,67.01,67.98,-1.32,138290,9376.07,1056
2016-03-22 00:00:00+00,67.1,67.18,65.2,66.79,-1.75,286983,18944.76,2495
2016-03-23 00:00:00+00,67.6,67.7,65.33,65.85,-1.41,205519,13528.8,1833
2016-03-24 00:00:00+00,65.35,66.85,65.34,66,0.23,123619,8165.68,1898
2016-03-29 00:00:00+00,66.68,66.68,64.7,64.83,-1.77,92469,6031.74,1305
2016-03-30 00:00:00+00,65.04,65.9,64.83,65.51,1.05,119050,7784.15,1153
2016-03-31 00:00:00+00,65.35,65.67,64.91,64.96,-0.84,204629,13342.85,1451
2016-04-01 00:00:00+00,65.99,69.49,65.8,68.54,5.51,1766614,120863.48,6246
2016-04-04 00:00:00+00,69,73.35,68,73.15,6.73,339180,24235.99,2063
2016-04-05 00:00:00+00,73.78,74.3,70.8,71.4,-2.39,340170,24596.06,2272
2016-04-06 00:00:00+00,72,72,68.3,69.6,-2.52,295212,20659.25,2244
2016-04-07 00:00:00+00,69.98,70.35,68.6,69.19,-0.59,202293,14061.25,1258
2016-04-08 00:00:00+00,68.65,70.91,68.65,70,1.17,204539,14330.01,1632
2016-04-11 00:00:00+00,70.51,71,69.62,70,0,107766,7552.69,647
2016-04-12 00:00:00+00,70.01,70.29,69,69.9,-0.14,162018,11286.4,1057
2016-04-13 00:00:00+00,70.49,70.94,69.58,69.9,0,96806,6767.57,928
2016-04-14 00:00:00+00,70.1,70.76,69.91,70.4,0.72,109499,7701.55,601
2016-04-15 00:00:00+00,70.5,70.65,69.39,70.65,0.36,172055,12060.58,1239
2016-04-18 00:00:00+00,70.4,70.4,69.43,70.3,-0.5,62519,4367.51,622
2016-04-19 00:00:00+00,70.47,70.48,69.61,69.8,-0.71,155388,10873.19,780
2016-04-20 00:00:00+00,69.58,70.79,69.58,70.79,1.42,129717,9105.13,1339
2016-04-21 00:00:00+00,71,72.59,70.52,71.48,0.97,146142,10445.23,1066
2016-04-22 00:00:00+00,71.5,71.5,70.7,71.46,-0.03,153888,10960.52,901
2016-04-25 00:00:00+00,71.66,71.66,69.15,70.5,-1.34,201982,14189.69,1154
2016-04-26 00:00:00+00,70.6,70.95,69.86,70.6,0.14,158215,11162.28,1328
2016-04-27 00:00:00+00,70,70.96,69.86,70.96,0.51,189213,13354.46,1488
2016-04-28 00:00:00+00,70.6,70.65,70.2,70.2,-1.07,246134,17336.95,1340
2016-04-29 00:00:00+00,70.01,70.42,68.95,69.02,-1.68,192028,13353.46,1734
2016-05-02 00:00:00+00,69,69.94,68.05,68.6,-0.61,72845,4997.26,886
2016-05-04 00:00:00+00,68.4,69.48,68.36,69.48,1.28,195460,13464.46,1620
2016-05-05 00:00:00+00,68.75,69,67.2,68,-2.13,175609,11919.75,1925
2016-05-06 00:00:00+00,67.5,68.33,66.2,67.44,-0.82,190433,12828.96,1169
2016-05-09 00:00:00+00,67.44,67.6,66.76,67.04,-0.59,240032,16137.79,1081
2016-05-10 00:00:00+00,66.95,67.22,65.75,66.92,-0.18,125394,8358.96,972
2016-05-11 00:00:00+00,66.62,67.35,66.2,66.6,-0.48,164611,10981.65,942
2016-05-12 00:00:00+00,67.07,67.84,66.55,67.48,1.32,166881,11255.25,602
2016-05-13 00:00:00+00,67.6,67.89,66.68,67.45,-0.04,175991,11864.95,1367
2016-05-16 00:00:00+00,67,68.77,67,67.86,0.61,154186,10446.34,761
2016-05-17 00:00:00+00,67.86,68.76,67.33,68.76,1.33,204088,13962.17,1203
2016-05-18 00:00:00+00,68.74,69.24,67.6,69.24,0.7,136472,9343.57,1187
2016-05-19 00:00:00+00,67.99,67.99,63.6,67.2,-2.95,600468,40118.25,2491
2016-05-20 00:00:00+00,55.53,55.54,53.3,54.08,-1.31,525824,28485.48,4338
2016-05-23 00:00:00+00,54.06,55.59,54,55.4,2.44,140474,7690.04,909
2016-05-24 00:00:00+00,55.96,57.9,54.55,54.63,-1.39,532924,30035.42,2853
2016-05-25 00:00:00+00,54.55,54.7,53.4,53.89,-1.35,785059,42194.82,3679
2016-05-27 00:00:00+00,53.1,54.26,52.9,53.98,0.17,556367,29903.83,2462
2016-05-30 00:00:00+00,53.8,53.91,52.95,53.37,-1.13,54589,2908,478
2016-05-31 00:00:00+00,53.63,53.9,50.75,51.66,-3.2,590735,30541.21,1763
2016-06-01 00:00:00+00,51.6,51.6,49.32,49.9,-3.41,205031,10239.7,1423
2016-06-02 00:00:00+00,49.89,51,48.91,50.71,1.62,167941,8440.32,1120
2016-06-03 00:00:00+00,51.28,52.97,51,52.97,4.46,177089,9171.02,1189
2016-06-06 00:00:00+00,53,53,52.01,52.32,-1.23,159724,8364.79,612
2016-06-07 00:00:00+00,52.49,53.79,52.33,53.79,2.81,135717,7249.02,793
2016-06-08 00:00:00+00,53.21,54.49,53.09,53.4,-0.73,186145,10001.04,969
2016-06-09 00:00:00+00,53,54.09,52.3,52.87,-0.99,85690,4534.43,623
2016-06-10 00:00:00+00,52.9,53.98,52.03,52.5,-0.7,466967,24759.93,1349
2016-06-13 00:00:00+00,51.99,52.22,50.51,51,-2.86,130142,6657.93,955
2016-06-14 00:00:00+00,51.01,51.4,49.26,50,-1.96,267592,13391.41,1227
2016-06-15 00:00:00+00,50.88,50.98,49.72,50.31,0.62,192687,9687.02,753
2016-06-16 00:00:00+00,49,49.63,48.23,48.23,-4.13,136953,6715.22,979
2016-06-17 00:00:00+00,48.41,50,48.3,49.53,2.7,277624,13709.47,2084
2016-06-20 00:00:00+00,50.99,51.91,50.01,51.6,4.18,103698,5307.01,925
2016-06-21 00:00:00+00,51.5,52.11,51,51.5,-0.19,225565,11671.77,1574
2016-06-22 00:00:00+00,51.98,52.71,51.32,52.71,2.35,94395,4919.57,846
2016-06-23 00:00:00+00,52.65,55.24,52.65,55.24,4.8,254324,13782.42,1673
2016-06-24 00:00:00+00,50,52,48.3,50.89,-7.87,368076,18817.46,2648
2016-06-27 00:00:00+00,51,51.77,49,49.2,-3.32,104200,5181.65,904
2016-06-28 00:00:00+00,50.5,51,49.52,49.52,0.65,131330,6550.22,1458
2016-06-29 00:00:00+00,50,52.17,49.93,52.17,5.35,146323,7496.32,1610
2016-06-30 00:00:00+00,51.99,52.3,51.5,52.28,0.21,97209,5054.88,915
2016-07-01 00:00:00+00,52.78,52.78,51.55,52,-0.54,114867,5958.25,988
2016-07-04 00:00:00+00,51.05,51.66,50.65,51.66,-0.65,228148,11642.74,1236
2016-07-05 00:00:00+00,51.99,52.47,51.04,51.65,-0.02,199821,10378.66,865
2016-07-06 00:00:00+00,51.02,51.64,48.7,48.7,-5.71,351153,17608.6,2553
2016-07-07 00:00:00+00,49.3,49.81,48.96,48.96,0.53,160762,7927.73,1183
2016-07-08 00:00:00+00,49.34,51.44,49.11,51,4.17,391661,19716.7,1786
2016-07-11 00:00:00+00,51.72,51.72,51.3,51.53,1.04,264608,13636.31,1366
2016-07-12 00:00:00+00,52,52.05,51.38,51.76,0.45,228166,11801.67,1093
2016-07-13 00:00:00+00,51.95,53.46,51.5,52.9,2.2,338245,17901.89,1167
2016-07-14 00:00:00+00,52.9,53.1,52.04,52.5,-0.76,76525,4014.65,604
2016-07-15 00:00:00+00,53.42,53.42,52.76,53.05,1.05,175253,9316.56,1313
2016-07-18 00:00:00+00,53.05,53.99,52.95,53.4,0.66,78353,4189.79,632
2016-07-19 00:00:00+00,53.69,53.85,53.14,53.85,0.84,91647,4908.82,624
2016-07-20 00:00:00+00,53.9,55.03,53.51,55.03,2.19,155668,8471.11,1258
2016-07-21 00:00:00+00,55.04,55.04,54.4,54.58,-0.82,116464,6360.63,652
2016-07-22 00:00:00+00,54.57,54.57,53.79,53.98,-1.1,73904,3993.35,755
2016-07-25 00:00:00+00,54.19,54.63,53.74,54.48,0.93,124498,6751.15,704
2016-07-26 00:00:00+00,54.41,54.8,53.63,54.6,0.22,96202,5215.59,559
2016-07-27 00:00:00+00,54.13,54.45,53.31,54,-1.1,145929,7855.53,1111
2016-07-28 00:00:00+00,54,54.01,52.15,52.5,-2.78,157595,8281.91,1300
2016-07-29 00:00:00+00,52.5,52.5,50.5,50.5,-3.81,212854,10918.88,1754
2016-08-01 00:00:00+00,51.06,52.04,50.25,50.61,0.22,184773,9410.09,1460
2016-08-02 00:00:00+00,51.69,53.2,50.67,52.3,3.34,287326,14979.89,3462
2016-08-03 00:00:00+00,52.5,52.98,51.16,51.16,-2.18,100436,5233.77,834
2016-08-04 00:00:00+00,51.86,53.31,51.3,53.13,3.85,189936,10001.77,1265
2016-08-05 00:00:00+00,53.68,56.1,53,55.99,5.38,512758,28112.9,2288
2016-08-08 00:00:00+00,56,57.5,56,57.35,2.43,460861,26326.14,1823
2016-08-09 00:00:00+00,57.57,57.57,56.15,56.5,-1.48,342470,19350.22,1554
2016-08-10 00:00:00+00,56.48,57,56.2,56.7,0.35,214865,12165.8,1282
2016-08-11 00:00:00+00,56.91,57.74,55.01,56.59,-0.19,226200,12678.99,1363
2016-08-12 00:00:00+00,56.64,56.98,56.01,56.51,-0.14,148340,8389.36,884
2016-08-16 00:00:00+00,56.01,56.82,55.5,56.1,-0.73,279061,15671.21,1393
2016-08-17 00:00:00+00,55.6,55.8,54.05,54.05,-3.65,221516,12130.57,1265
2016-08-18 00:00:00+00,54.1,55.19,53.9,54,-0.09,404451,21921.39,1190
2016-08-19 00:00:00+00,54.6,54.85,53.11,53.11,-1.65,154982,8287.77,1019
2016-08-22 00:00:00+00,53,54.3,53,53.7,1.11,658738,35190.97,1697
2016-08-23 00:00:00+00,53.31,53.96,52.55,53.4,-0.56,263186,14002.02,1150
2016-08-24 00:00:00+00,53.5,53.66,52.1,52.74,-1.24,276063,14582.2,1819
2016-08-25 00:00:00+00,53.14,53.14,51.82,52.12,-1.18,240969,12558.89,1724
2016-08-26 00:00:00+00,52,52,50.95,51.4,-1.38,190969,9819.09,2473
2016-08-29 00:00:00+00,51.21,52.34,51.21,52,1.17,208561,10826.42,638
2016-08-30 00:00:00+00,52,53.9,51.81,53.4,2.69,253400,13499.27,1654
2016-08-31 00:00:00+00,53.5,54.3,52.7,53.29,-0.21,417408,22346.4,1419
2016-09-01 00:00:00+00,53.65,53.65,51.61,51.87,-2.66,275027,14473.82,1540
2016-09-02 00:00:00+00,51.9,52.22,51.5,51.9,0.06,232779,12058.81,750
2016-09-05 00:00:00+00,52.89,52.89,51.61,51.82,-0.15,142254,7378.55,523
2016-09-06 00:00:00+00,51.9,52.35,49.98,50.15,-3.22,236521,12006.7,1723
2016-09-07 00:00:00+00,50.2,51.26,49.5,50.58,0.86,305747,15347.06,1892
2016-09-08 00:00:00+00,50.4,51.25,50,50,-1.15,247079,12491.36,1557
2016-09-09 00:00:00+00,49.5,49.69,47.59,47.95,-4.1,376235,18241.05,3260
2016-09-12 00:00:00+00,48,48.06,46.51,47.65,-0.63,245868,11629.03,1908
2016-09-13 00:00:00+00,48.15,49.13,47.7,47.7,0.1,294692,14198.05,1855
2016-09-14 00:00:00+00,47.8,48.8,47.33,47.33,-0.78,201875,9675.04,2044
2016-09-15 00:00:00+00,47.46,47.64,47.11,47.5,0.36,193787,9177.54,986
2016-09-16 00:00:00+00,47.78,47.78,46.3,46.3,-2.53,732512,34200.18,3059
2016-09-19 00:00:00+00,46.85,48.03,46.85,47.53,2.66,334453,15920.99,1522
2016-09-20 00:00:00+00,47.5,48.48,47.45,48.44,1.91,192049,9250.84,843
2016-09-21 00:00:00+00,48.5,49.61,48.5,49.61,2.42,284137,14017.44,2056
2016-09-22 00:00:00+00,49.8,49.8,45.93,46.85,-5.56,731106,34332.71,3175
2016-09-23 00:00:00+00,47.01,47.38,46.28,47.35,1.07,313786,14687.83,1155
2016-09-26 00:00:00+00,47.34,47.34,46.33,46.79,-1.18,165002,7689.29,877
2016-09-27 00:00:00+00,47.25,47.69,46.6,47.24,0.96,200835,9465.3,1049
2016-09-28 00:00:00+00,47.5,47.7,47.22,47.3,0.13,316075,15002.15,693
2016-09-29 00:00:00+00,47.22,47.49,46.78,47.39,0.19,169178,7967.07,573
2016-09-30 00:00:00+00,47.4,47.54,46.41,46.41,-2.07,250729,11703.92,1907
2016-10-03 00:00:00+00,47,47.05,46.42,46.93,1.12,97128,4539.37,1072
2016-10-04 00:00:00+00,47,48.45,46.99,48.15,2.6,369908,17757.59,3038
2016-10-05 00:00:00+00,48.34,48.48,46.95,47.06,-2.26,169392,8015.24,1596
2016-10-06 00:00:00+00,47,48.07,46.8,47.6,1.15,120533,5744.25,1056
2016-10-07 00:00:00+00,47.74,49.4,47.65,49.3,3.57,440326,21523.19,1736
2016-10-10 00:00:00+00,49.5,49.57,48.6,48.72,-1.18,168175,8235.54,771
2016-10-11 00:00:00+00,48.67,49.2,48,48.2,-1.07,162265,7905.93,988
2016-10-12 00:00:00+00,48.2,49.25,48.05,48.4,0.41,162004,7859.04,1454
2016-10-13 00:00:00+00,48.12,48.43,47.23,47.8,-1.24,268471,12847.96,2160
2016-10-14 00:00:00+00,47.8,48.44,47,47,-1.67,224702,10668.45,1979
2016-10-17 00:00:00+00,47.1,47.26,45.85,45.85,-2.45,184391,8553.07,2095
2016-10-18 00:00:00+00,46.18,46.78,45.66,46.74,1.94,237361,10972.15,1830
2016-10-19 00:00:00+00,45.6,46.99,45.6,46.1,-1.37,328650,15222.95,2068
2016-10-20 00:00:00+00,46.2,47.51,46.2,47.25,2.49,181503,8530.08,1341
2016-10-21 00:00:00+00,47.25,48.18,46.95,47.01,-0.51,244337,11605.71,2835
2016-10-24 00:00:00+00,47.28,48.5,47,48.35,2.85,258286,12367.61,2495
2016-10-25 00:00:00+00,48.35,49.2,47.86,48.86,1.05,297391,14484.63,3125
2016-10-26 00:00:00+00,48.89,48.89,46.06,48.42,-0.9,238043,11462.03,2629
2016-10-27 00:00:00+00,48.2,49.24,47.47,47.88,-1.12,220535,10664.25,1885
2016-10-28 00:00:00+00,48.24,48.74,47.19,48.48,1.25,123044,5930.62,1269
2016-10-31 00:00:00+00,48.48,48.65,47.05,47.15,-2.74,241033,11502.89,2122
