date,open,high,low,close,difference,volume,turnover,transactions
2010-12-22 00:00:00+00,8.3,8.38,8.2,8.35,-0.95,19701,328.04,52
2010-12-23 00:00:00+00,8.35,8.51,8.2,8.22,-1.56,10637,177.11,47
2010-12-27 00:00:00+00,8.23,8.23,7.97,8,-2.68,37044,594.69,139
2010-12-28 00:00:00+00,7.98,8.07,7.9,7.9,-1.25,33345,529.63,119
2010-12-29 00:00:00+00,7.98,8.47,7.95,8.47,7.22,23465,382.86,86
2010-12-30 00:00:00+00,8.54,8.92,8.54,8.79,3.78,15438,268.98,97
2010-12-31 00:00:00+00,8.92,8.92,8.61,8.85,0.68,4389,77.04,27
2011-01-03 00:00:00+00,8.83,8.88,8.62,8.79,-0.68,3065,26.74,25
2011-01-04 00:00:00+00,9.19,9.2,8.9,9.05,2.96,16099,145.77,85
2011-01-05 00:00:00+00,9.04,9.1,8.81,8.9,-1.66,3777,34,29
2011-01-07 00:00:00+00,8.98,8.98,8.6,8.79,-1.24,3095,27.27,18
2011-01-10 00:00:00+00,8.94,8.94,8.65,8.7,-1.02,2515,22.05,20
2011-01-11 00:00:00+00,8.65,8.68,8.5,8.66,-0.46,8296,71.04,45
2011-01-12 00:00:00+00,8.66,8.69,8.5,8.68,0.23,3159,27.02,35
2011-01-13 00:00:00+00,8.55,8.6,8.35,8.47,-2.42,8169,68.72,47
2011-01-14 00:00:00+00,8.47,8.6,8.23,8.6,1.53,7380,62.11,50
2011-01-17 00:00:00+00,8.62,9.13,8.53,9.03,5,25848,230.1,133
2011-01-18 00:00:00+00,9.08,9.13,8.53,8.77,-2.88,14921,132.26,71
2011-01-19 00:00:00+00,8.72,8.85,8.64,8.77,0,8015,69.97,30
2011-01-20 00:00:00+00,8.77,9,8.75,8.87,1.14,6793,60.02,43
2011-01-21 00:00:00+00,8.81,8.91,8.5,8.71,-1.8,11079,95.8,52
2011-01-24 00:00:00+00,8.75,8.8,8.6,8.75,0.46,4141,36.06,17
2011-01-25 00:00:00+00,8.75,8.75,8.5,8.6,-1.71,7963,68.55,29
2011-01-26 00:00:00+00,8.6,8.6,8.5,8.55,-0.58,5465,46.71,24
2011-01-27 00:00:00+00,8.6,8.9,8.5,8.78,2.69,11081,96.23,51
2011-01-28 00:00:00+00,8.84,9.44,8.78,9,2.51,60475,552.19,267
2011-01-31 00:00:00+00,9,9.08,8.56,8.64,-4,17484,151.85,82
2011-02-01 00:00:00+00,8.76,8.76,8.5,8.65,0.12,15971,137.02,87
2011-02-02 00:00:00+00,8.64,8.64,8.29,8.54,-1.27,21607,182.89,94
2011-02-03 00:00:00+00,8.48,8.64,8.32,8.59,0.59,11040,93.15,60
2011-02-04 00:00:00+00,8.42,9.15,8.38,8.88,3.38,37570,331.35,191
2011-02-07 00:00:00+00,9.1,9.49,8.9,9.26,4.28,40566,374.76,181
2011-02-08 00:00:00+00,9.39,9.4,9.01,9.16,-1.08,17147,158.82,83
2011-02-09 00:00:00+00,9.16,9.16,8.86,8.9,-2.84,17228,154.71,64
2011-02-10 00:00:00+00,8.86,8.98,8.75,8.84,-0.67,8443,74.78,51
2011-02-11 00:00:00+00,8.75,8.9,8.75,8.89,0.57,12621,111.14,49
2011-02-14 00:00:00+00,8.8,9.22,8.8,9.14,2.81,19119,173.25,66
2011-02-15 00:00:00+00,9.15,10,9.09,9.95,8.86,148002,1440.16,584
2011-02-16 00:00:00+00,10.22,10.7,9.5,9.59,-3.62,125358,1281.78,545
2011-02-17 00:00:00+00,9.73,10.15,9.7,10.09,5.21,60546,604.29,197
2011-02-18 00:00:00+00,10.15,10.17,9.9,9.95,-1.39,17383,173.7,70
2011-02-21 00:00:00+00,10.3,10.9,10.3,10.9,9.55,100710,1080.22,472
2011-02-22 00:00:00+00,10.95,10.95,10,10.21,-6.33,69635,723.22,317
2011-02-23 00:00:00+00,10.21,10.25,10,10.1,-1.08,24750,248.92,101
2011-02-24 00:00:00+00,10.1,10.1,9.83,10.05,-0.5,28789,286.55,116
2011-02-25 00:00:00+00,10.09,10.29,10.02,10.23,1.79,4642,46.96,25
2011-02-28 00:00:00+00,10.23,10.23,9.8,10.04,-1.86,10026,100.25,72
2011-03-01 00:00:00+00,10.13,10.13,9.7,9.79,-2.49,5683,56.12,50
2011-03-02 00:00:00+00,9.7,9.7,9.43,9.5,-2.96,13344,127.59,89
2011-03-03 00:00:00+00,9.48,9.65,9.18,9.55,0.53,20611,191.93,104
2011-03-04 00:00:00+00,9.55,9.55,9.3,9.49,-0.63,11018,103.38,67
2011-03-07 00:00:00+00,9.48,10.38,9.31,10.03,5.69,48662,483.42,210
2011-03-08 00:00:00+00,10.04,10.19,9.7,9.89,-1.4,16498,163.1,100
2011-03-09 00:00:00+00,9.8,9.8,9.54,9.7,-1.92,12241,117.57,79
2011-03-10 00:00:00+00,9.6,9.6,9.45,9.55,-1.55,9014,85.79,45
2011-03-11 00:00:00+00,9.5,9.5,9.3,9.46,-0.94,9220,86.47,48
2011-03-14 00:00:00+00,9.39,9.53,9.2,9.23,-2.43,14903,138.4,67
2011-03-15 00:00:00+00,9.1,9.15,8.4,8.9,-3.58,27487,244.3,126
2011-03-16 00:00:00+00,8.9,9.15,8.9,9.1,2.25,13778,124.16,54
2011-03-17 00:00:00+00,9.11,9.11,8.91,8.95,-1.65,4197,37.8,32
2011-03-18 00:00:00+00,9.06,9.09,9,9.05,1.12,2884,26.07,20
2011-03-21 00:00:00+00,9,9.04,8.67,8.92,-1.44,12150,108.44,51
2011-03-22 00:00:00+00,8.91,8.99,8.81,8.9,-0.22,19331,171.35,45
2011-03-23 00:00:00+00,8.88,8.88,8.52,8.71,-2.13,31682,275.31,127
2011-03-24 00:00:00+00,8.64,8.8,8.3,8.7,-0.11,25976,221.21,132
2011-03-25 00:00:00+00,8.63,8.88,8.63,8.8,1.15,6379,55.93,39
2011-03-28 00:00:00+00,8.75,9.18,8.75,9.11,3.52,19547,176.82,95
2011-03-29 00:00:00+00,9.07,9.14,9.06,9.14,0.33,6550,59.49,29
2011-03-30 00:00:00+00,9.24,9.24,8.75,9,-1.53,9577,86.01,48
2011-03-31 00:00:00+00,9.14,9.14,9,9.02,0.22,5401,48.68,20
2011-04-01 00:00:00+00,9.1,9.1,9,9.08,0.67,9412,85.14,21
2011-04-04 00:00:00+00,9.08,9.08,8.85,9,-0.88,3591,32.21,21
2011-04-05 00:00:00+00,8.98,9.04,8.8,8.88,-1.33,8189,73.24,30
2011-04-06 00:00:00+00,8.9,9,8.9,9,1.35,7542,67.64,31
2011-04-07 00:00:00+00,9.08,9.08,8.9,9.02,0.22,6954,62.52,29
2011-04-08 00:00:00+00,9.03,9.04,8.96,9.03,0.11,6869,61.9,28
2011-04-11 00:00:00+00,9.03,9.03,8.92,8.95,-0.89,190,1.7,4
2011-04-12 00:00:00+00,8.92,8.94,8.8,8.86,-1.01,4839,42.9,30
2011-04-13 00:00:00+00,8.81,8.89,8.75,8.88,0.23,5906,51.98,31
2011-04-14 00:00:00+00,8.87,8.88,8.75,8.87,-0.11,3269,28.9,15
2011-04-15 00:00:00+00,8.89,8.89,8.5,8.71,-1.8,6259,54.23,25
2011-04-18 00:00:00+00,8.71,8.8,8.5,8.79,0.92,10970,94.78,63
2011-04-19 00:00:00+00,8.6,8.77,8.6,8.77,-0.23,2107,18.21,6
2011-04-20 00:00:00+00,8.63,8.8,8.63,8.72,-0.57,4429,38.72,24
2011-04-21 00:00:00+00,8.7,8.75,8.62,8.62,-1.15,1804,15.67,14
2011-04-26 00:00:00+00,8.62,8.62,8.52,8.6,-0.23,10672,91.26,42
2011-04-27 00:00:00+00,8.55,8.6,8.53,8.6,0,1818,15.54,16
2011-04-28 00:00:00+00,8.6,8.69,8.56,8.69,1.05,1304,11.23,8
2011-04-29 00:00:00+00,8.69,8.75,8.6,8.73,0.46,8070,69.92,27
2011-05-02 00:00:00+00,8.73,8.73,8.57,8.58,-1.72,2986,25.66,19
2011-05-04 00:00:00+00,8.53,8.7,8.53,8.6,0.23,2937,25.26,23
2011-05-05 00:00:00+00,8.65,8.7,8.61,8.69,1.05,1920,16.58,8
2011-05-06 00:00:00+00,8.61,8.75,8.61,8.69,0,5374,46.4,18
2011-05-09 00:00:00+00,8.65,8.65,8.46,8.54,-1.73,4872,41.62,23
2011-05-10 00:00:00+00,8.6,8.6,8.2,8.59,0.59,9530,80.39,35
2011-05-11 00:00:00+00,8.5,8.5,8.2,8.47,-1.4,4814,40.17,24
2011-05-12 00:00:00+00,8.27,8.45,8.26,8.39,-0.94,1939,16.17,19
2011-05-13 00:00:00+00,8.35,8.49,8.26,8.27,-1.43,5953,49.45,28
2011-05-16 00:00:00+00,8.26,8.26,7.9,7.96,-3.75,23816,190.66,110
2011-05-17 00:00:00+00,8,8.15,7.78,7.81,-1.88,6544,51.67,39
2011-05-18 00:00:00+00,7.8,8.08,7.8,7.97,2.05,3876,30.66,24
2011-05-19 00:00:00+00,8.06,8.55,8.06,8.45,6.02,8989,74.84,37
2011-05-20 00:00:00+00,8.45,8.46,8.35,8.37,-0.95,5371,45.05,25
2011-05-23 00:00:00+00,8.13,8.34,8.1,8.34,-0.36,3267,26.56,16
2011-05-24 00:00:00+00,8.32,8.32,8,8.18,-1.92,2551,20.56,15
2011-05-25 00:00:00+00,8.2,8.29,8.08,8.29,1.34,5026,40.98,24
2011-05-26 00:00:00+00,8.42,8.42,8.2,8.2,-1.09,936,7.68,8
2011-05-27 00:00:00+00,8.2,8.39,8.03,8.29,1.1,3478,28.61,19
2011-05-30 00:00:00+00,8.28,8.28,8.07,8.25,-0.48,361,2.95,3
2011-05-31 00:00:00+00,8.23,8.25,8.16,8.18,-0.85,1402,11.53,12
2011-06-01 00:00:00+00,8.18,8.45,8.18,8.4,2.69,1275,10.65,12
2011-06-02 00:00:00+00,8.34,8.34,8.11,8.14,-3.1,3621,29.62,25
2011-06-03 00:00:00+00,8.23,8.29,8.23,8.24,1.23,1070,8.82,6
2011-06-06 00:00:00+00,8.23,8.23,8.05,8.2,-0.49,3903,31.61,24
2011-06-07 00:00:00+00,8.06,8.2,8.06,8.2,0,1408,11.5,10
2011-06-08 00:00:00+00,8.06,8.15,8.06,8.06,-1.71,738,5.96,6
2011-06-09 00:00:00+00,8.05,8.05,8,8,-0.74,3605,28.89,12
2011-06-10 00:00:00+00,7.96,7.99,7.51,7.95,-0.63,5786,45.63,36
2011-06-13 00:00:00+00,8,8.05,8,8.05,1.26,880,7.07,7
2011-06-14 00:00:00+00,7.95,8.04,7.95,8.04,-0.12,1430,11.42,7
2011-06-15 00:00:00+00,8.02,8.06,8,8.01,-0.37,1664,13.32,9
2011-06-16 00:00:00+00,8.06,8.06,8,8,-0.12,2809,22.48,12
2011-06-17 00:00:00+00,8,8,7.8,7.8,-2.5,1440,11.39,6
2011-06-20 00:00:00+00,8,8,7.7,7.85,0.64,3111,24.47,17
2011-06-21 00:00:00+00,8.04,8.32,8,8.1,3.18,10165,82.68,65
2011-06-22 00:00:00+00,8.14,8.18,8,8,-1.23,5253,42.79,19
2011-06-24 00:00:00+00,8,8.07,8,8.01,0.13,1151,9.22,9
2011-06-27 00:00:00+00,8,8.09,7.61,7.86,-1.87,7449,58.69,33
2011-06-28 00:00:00+00,7.6,7.8,7.5,7.75,-1.4,5969,45.2,30
2011-06-29 00:00:00+00,7.73,7.94,7.73,7.94,2.45,1265,9.85,11
2011-06-30 00:00:00+00,8,8,7.26,7.78,-2.02,35474,266.32,108
2011-07-01 00:00:00+00,7.67,7.76,7.56,7.58,-2.57,3959,30.45,24
2011-07-04 00:00:00+00,7.59,7.74,7.51,7.74,2.11,4004,30.39,14
2011-07-05 00:00:00+00,7.73,7.73,7.45,7.5,-3.1,4555,34.26,28
2011-07-06 00:00:00+00,7.2,7.2,6.92,7.13,-4.93,15079,107.61,85
2011-07-07 00:00:00+00,6.96,7,6.96,6.99,-1.96,6470,45.22,32
2011-07-08 00:00:00+00,7,7,6.62,6.7,-4.15,14346,96.05,69
2011-07-11 00:00:00+00,6.7,6.95,6.62,6.62,-1.19,5267,35.92,29
2011-07-12 00:00:00+00,6.65,6.7,6.53,6.56,-0.91,4559,30.21,29
2011-07-13 00:00:00+00,6.8,6.8,6.54,6.75,2.9,2398,15.92,14
2011-07-14 00:00:00+00,6.75,6.94,6.41,6.57,-2.67,3825,25.27,21
2011-07-15 00:00:00+00,6.6,6.8,6.5,6.8,3.5,2146,14.09,19
2011-07-18 00:00:00+00,6.78,6.8,6.54,6.55,-3.68,2027,13.42,14
2011-07-19 00:00:00+00,6.55,6.7,6.5,6.66,1.68,1774,11.57,15
2011-07-20 00:00:00+00,6.4,6.66,6.4,6.65,-0.15,3590,23.56,14
2011-07-21 00:00:00+00,6.47,6.5,6.35,6.4,-3.76,4594,29.61,24
2011-07-22 00:00:00+00,6.5,6.54,6.45,6.45,0.78,2657,17.27,20
2011-07-25 00:00:00+00,6.5,6.5,6.11,6.35,-1.55,6847,43.38,31
2011-07-26 00:00:00+00,6.13,6.2,6.06,6.18,-2.68,1532,9.4,17
2011-07-27 00:00:00+00,6.12,6.2,6.08,6.18,0,5431,33.47,31
2011-07-28 00:00:00+00,6.18,6.18,6.11,6.18,0,2274,13.95,11
2011-07-29 00:00:00+00,6.07,6.18,6.06,6.17,-0.16,2025,12.32,17
2011-08-01 00:00:00+00,6.2,6.4,6.2,6.29,1.94,3591,22.8,22
2011-08-02 00:00:00+00,6.34,6.34,6.16,6.2,-1.43,2978,18.4,12
2011-08-03 00:00:00+00,6.06,6.06,5.61,5.8,-6.45,11598,67.51,53
2011-08-04 00:00:00+00,5.81,5.81,5.23,5.24,-9.66,17245,91.99,71
2011-08-05 00:00:00+00,5,5.09,4.5,4.94,-5.73,54805,261.68,151
2011-08-08 00:00:00+00,4.66,4.74,4.4,4.55,-7.89,29139,134.57,112
2011-08-09 00:00:00+00,4.45,4.55,3.86,4.31,-5.27,67668,281.97,133
2011-08-10 00:00:00+00,4.6,5.06,4.15,4.15,-3.71,73391,333.48,152
2011-08-11 00:00:00+00,4.25,4.59,4.15,4.57,10.12,31930,138.58,96
2011-08-12 00:00:00+00,4.8,5.08,4.58,4.9,7.22,44344,213.07,142
2011-08-16 00:00:00+00,5.28,5.35,5,5.21,6.33,31582,163.52,76
2011-08-17 00:00:00+00,4.92,5.1,4.61,4.93,-5.37,86236,420.37,194
2011-08-18 00:00:00+00,5.12,5.12,4.19,4.4,-10.75,28172,130.97,85
2011-08-19 00:00:00+00,4.59,4.59,4.15,4.58,4.09,14837,64.35,59
2011-08-22 00:00:00+00,4.6,4.83,4.6,4.83,5.46,2738,12.86,14
2011-08-23 00:00:00+00,4.85,4.86,4.83,4.85,0.41,3093,14.98,13
2011-08-24 00:00:00+00,4.85,4.85,4.61,4.82,-0.62,1571,7.54,14
2011-08-25 00:00:00+00,4.43,4.78,4.42,4.7,-2.49,1281,5.88,10
2011-08-26 00:00:00+00,4.6,4.67,4.6,4.67,-0.64,300,1.39,2
2011-08-29 00:00:00+00,4.6,4.8,4.6,4.8,2.78,2115,9.98,11
2011-08-30 00:00:00+00,4.8,4.8,4.63,4.77,-0.63,3229,15.25,19
2011-08-31 00:00:00+00,4.77,4.85,4.65,4.85,1.68,2260,10.71,10
2011-09-01 00:00:00+00,4.85,4.85,4.6,4.75,-2.06,1400,6.54,4
2011-09-02 00:00:00+00,4.5,4.74,4.5,4.6,-3.16,1080,4.93,8
2011-09-05 00:00:00+00,4.5,4.5,4.3,4.3,-6.52,854,3.79,7
2011-09-06 00:00:00+00,4.17,4.55,4.15,4.55,5.81,12185,52.32,17
2011-09-07 00:00:00+00,4.68,4.68,4.5,4.59,0.88,2113,9.6,9
2011-09-08 00:00:00+00,4.59,4.59,4.21,4.58,-0.22,968,4.23,10
2011-09-09 00:00:00+00,4.29,4.54,4.29,4.5,-1.75,2304,9.9,13
2011-09-12 00:00:00+00,4.5,4.54,4.06,4.37,-2.89,1552,6.58,12
2011-09-13 00:00:00+00,4.37,4.63,4.1,4.29,-1.83,4368,19.09,13
2011-09-14 00:00:00+00,4.49,4.49,4,4.24,-1.17,2513,10.13,14
2011-09-15 00:00:00+00,4.45,4.45,4.02,4.3,1.42,3271,13.6,15
2011-09-16 00:00:00+00,4.2,4.3,4,4,-6.98,5742,23.53,27
2011-09-19 00:00:00+00,3.95,4,3.66,3.9,-2.5,9620,37.11,38
2011-09-20 00:00:00+00,3.99,3.99,3.7,3.9,0,3460,13.37,18
2011-09-21 00:00:00+00,4.1,4.49,3.93,4.36,11.79,7225,30.34,44
2011-09-22 00:00:00+00,4.34,4.34,4.1,4.2,-3.67,5645,23.39,18
2011-09-23 00:00:00+00,4.1,4.19,3.82,4.1,-2.38,1561,6.19,12
2011-09-26 00:00:00+00,4,4.23,4,4.15,1.22,2768,11.38,13
2011-09-27 00:00:00+00,3.82,4.25,3.81,4.2,1.2,4142,17.3,13
2011-09-28 00:00:00+00,4.2,4.25,4.15,4.15,-1.19,2180,9.15,15
2011-09-29 00:00:00+00,4.14,4.24,4.14,4.24,2.17,2174,9.13,12
2011-09-30 00:00:00+00,4.24,4.24,4.19,4.19,-1.18,395,1.66,4
2011-10-03 00:00:00+00,4.3,4.45,4.18,4.2,3.19,9289,39.97,37
2011-10-04 00:00:00+00,4.21,4.21,4.1,4.21,0.24,3775,15.74,13
2011-10-05 00:00:00+00,4.4,4.4,4.25,4.3,2.14,4063,17.5,8
2011-10-06 00:00:00+00,4.4,4.4,4.31,4.33,0.7,5000,21.82,20
2011-10-07 00:00:00+00,4.35,4.42,4.35,4.42,2.08,4114,17.95,15
2011-10-10 00:00:00+00,4.5,4.94,4.5,4.8,8.6,18960,90.83,71
2011-10-11 00:00:00+00,4.91,4.95,4.8,4.87,1.46,5029,24.52,27
2011-10-12 00:00:00+00,4.9,5.2,4.9,5.2,6.78,14752,74.37,49
2011-10-13 00:00:00+00,5.27,5.38,5.04,5.38,3.46,15367,81.76,45
2011-10-14 00:00:00+00,5.35,5.38,5.35,5.38,0,8215,43.99,23
2011-10-17 00:00:00+00,5.21,5.38,5.16,5.35,-0.56,4210,22.36,19
2011-10-18 00:00:00+00,5.09,5.25,5.08,5.19,-2.99,2718,13.92,9
2011-10-19 00:00:00+00,5.1,5.24,5.08,5.24,0.96,3275,16.81,18
2011-10-20 00:00:00+00,5.19,5.22,5.03,5.03,-4.01,6100,30.97,22
2011-10-21 00:00:00+00,5.03,5.1,5.03,5.03,0,741,3.75,9
2011-10-24 00:00:00+00,5.05,5.22,5.05,5.22,3.78,1376,7.06,13
2011-10-25 00:00:00+00,5.25,5.25,4.9,5.23,0.19,7370,37.1,25
2011-10-26 00:00:00+00,5.17,5.17,4.99,4.99,-4.59,1161,5.81,7
2011-10-27 00:00:00+00,5.21,5.23,5.07,5.1,2.2,2898,14.88,16
2011-10-28 00:00:00+00,5.22,5.22,5,5.1,0,1471,7.43,11
2011-10-31 00:00:00+00,5.2,5.22,5.08,5.11,0.2,4088,21.07,25
2011-11-02 00:00:00+00,4.9,4.95,4.5,4.95,-3.13,16960,79.67,39
2011-11-03 00:00:00+00,5.08,5.3,5.04,5.3,7.07,17815,91.79,37
2011-11-04 00:00:00+00,5.39,5.7,5.28,5.5,3.77,12561,69.03,35
2011-11-07 00:00:00+00,5.4,5.4,5.33,5.33,-3.09,4796,25.84,19
2011-11-08 00:00:00+00,5.49,5.49,5.26,5.35,0.38,5527,29.91,20
2011-11-09 00:00:00+00,5.35,5.43,5.1,5.2,-2.8,7742,40.7,21
2011-11-10 00:00:00+00,4.83,5.12,4.83,5.12,-1.54,2077,10.29,14
2011-11-14 00:00:00+00,5.15,5.19,5.06,5.06,-1.17,2834,14.57,15
2011-11-15 00:00:00+00,5,5.17,5,5.17,2.17,1004,5.14,7
2011-11-16 00:00:00+00,5.01,5.19,5.01,5.1,-1.35,1069,5.47,7
2011-11-17 00:00:00+00,5.1,5.14,5.02,5.14,0.78,3512,17.71,15
2011-11-18 00:00:00+00,5.14,5.14,5,5,-2.72,3579,17.95,11
2011-11-21 00:00:00+00,5.05,5.05,4.91,4.93,-1.4,1595,7.88,9
2011-11-22 00:00:00+00,4.98,4.98,4.76,4.76,-3.45,2181,10.63,10
2011-11-23 00:00:00+00,4.76,4.97,4.7,4.97,4.41,3876,18.35,15
2011-11-24 00:00:00+00,4.97,5.08,4.8,5.07,2.01,5101,25.29,16
2011-11-25 00:00:00+00,5,5.08,4.75,4.85,-4.34,949,4.68,11
2011-11-28 00:00:00+00,4.88,5.08,4.87,4.91,1.24,850,4.15,6
2011-11-29 00:00:00+00,5.08,5.08,4.45,4.57,-6.92,5444,25.19,24
2011-11-30 00:00:00+00,4.58,4.9,4.58,4.88,6.78,3996,18.91,16
2011-12-01 00:00:00+00,4.99,5,4.76,5,2.46,5308,26.43,22
2011-12-02 00:00:00+00,5,5,5,5,0,5408,27.04,22
2011-12-05 00:00:00+00,5,5.04,4.85,5,0,1555,7.76,5
2011-12-06 00:00:00+00,5,5.44,5,5.33,6.6,12016,63.56,54
2011-12-07 00:00:00+00,5.31,5.31,5.12,5.21,-2.25,1265,6.6,5
2011-12-08 00:00:00+00,5.21,5.22,5.2,5.2,-0.19,3964,20.63,12
2011-12-09 00:00:00+00,5.33,5.33,5.07,5.08,-2.31,3424,18.04,10
2011-12-12 00:00:00+00,5.35,5.35,5.17,5.21,2.56,1930,10.12,15
2011-12-13 00:00:00+00,5.24,5.24,5.1,5.1,-2.11,3568,18.48,11
2011-12-14 00:00:00+00,5.1,5.15,4.91,4.91,-3.73,6415,32.73,17
2011-12-15 00:00:00+00,4.95,5.07,4.9,5.07,3.26,4201,20.95,16
2011-12-16 00:00:00+00,5,5,4.9,4.92,-2.96,2568,12.67,11
2011-12-19 00:00:00+00,4.9,4.9,4.61,4.65,-5.49,4423,20.94,21
2011-12-20 00:00:00+00,4.66,4.95,4.66,4.7,1.08,2824,13.4,12
2011-12-21 00:00:00+00,4.7,4.75,4.66,4.75,1.06,1645,7.74,8
2011-12-22 00:00:00+00,4.85,4.85,4.75,4.75,0,459,2.2,5
2011-12-23 00:00:00+00,4.77,4.77,4.7,4.72,-0.63,2091,9.9,8
2011-12-27 00:00:00+00,4.67,4.7,4.6,4.6,-2.54,4995,23.22,31
2011-12-28 00:00:00+00,4.6,4.6,4.55,4.55,-1.09,659,3.02,5
2011-12-29 00:00:00+00,4.57,4.97,4.57,4.68,2.86,866,4.07,22
2011-12-30 00:00:00+00,4.7,4.88,4.61,4.64,-0.85,3793,17.71,22
2012-01-02 00:00:00+00,4.89,4.97,4.85,4.9,5.6,2114,10.39,6
2012-01-03 00:00:00+00,4.97,5.17,4.97,5.17,5.51,2145,10.78,12
2012-01-04 00:00:00+00,5.05,5.15,5,5,-3.29,674,3.41,7
2012-01-05 00:00:00+00,4.99,4.99,4.9,4.9,-2,1208,5.99,13
2012-01-09 00:00:00+00,4.81,5.08,4.71,4.82,-1.63,2410,11.94,15
2012-01-10 00:00:00+00,5.1,5.1,5.05,5.08,5.39,1002,5.07,5
2012-01-11 00:00:00+00,5.06,5.06,5.04,5.05,-0.59,510,2.57,3
2012-01-12 00:00:00+00,5.04,5.17,5,5.17,2.38,6845,35.13,15
2012-01-13 00:00:00+00,5.17,5.18,5.13,5.14,-0.58,682,3.51,7
2012-01-16 00:00:00+00,5.18,5.3,5.18,5.29,2.92,2791,14.69,11
2012-01-17 00:00:00+00,5.3,5.34,5.17,5.3,0.19,5762,30.5,19
2012-01-18 00:00:00+00,5.29,5.3,5.01,5.01,-5.47,3959,20.45,21
2012-01-19 00:00:00+00,5.05,5.25,5.03,5.25,4.79,562,2.83,5
2012-01-20 00:00:00+00,5.25,5.27,5.1,5.1,-2.86,984,5.12,6
2012-01-23 00:00:00+00,5.24,5.29,5.16,5.29,3.73,6062,31.78,17
2012-01-24 00:00:00+00,5.26,5.26,5.01,5.2,-1.7,4420,22.73,18
2012-01-25 00:00:00+00,5.2,6.49,5.2,6.49,24.81,61081,367.22,204
2012-01-26 00:00:00+00,6.55,7.85,6.55,7.2,10.94,127344,940.81,460
2012-01-27 00:00:00+00,7.22,7.76,7.07,7.35,2.08,46098,344.74,205
2012-01-30 00:00:00+00,7.43,7.43,6.74,6.9,-6.12,33684,234.84,149
2012-01-31 00:00:00+00,6.82,7.3,6.82,6.83,-1.01,11709,82.81,55
2012-02-01 00:00:00+00,6.9,7.15,6.9,6.99,2.34,4289,29.86,33
2012-02-02 00:00:00+00,7.09,7.1,6.9,7.05,0.86,5618,39.34,36
2012-02-03 00:00:00+00,6.83,7.2,6.83,7.2,2.13,7765,55.27,42
2012-02-06 00:00:00+00,7.45,9.06,7.3,9.06,25.83,132266,1094.26,466
2012-02-07 00:00:00+00,9.4,9.89,9.06,9.61,6.07,140875,1341.11,507
2012-02-08 00:00:00+00,9.73,9.79,9,9.3,-3.23,70889,671.36,243
2012-02-09 00:00:00+00,9.8,10.72,9.5,10.55,13.44,242313,2480.84,927
2012-02-10 00:00:00+00,10.2,10.51,9.31,9.52,-9.76,177076,1725.28,588
2012-02-13 00:00:00+00,9.81,9.84,8.84,9.1,-4.41,95964,893.64,402
2012-02-14 00:00:00+00,9.11,9.45,8.7,9.14,0.44,63079,571.03,293
2012-02-15 00:00:00+00,9.6,9.6,9.21,9.42,3.06,52806,499.93,188
2012-02-16 00:00:00+00,9.42,9.5,9.21,9.22,-2.12,14413,134.2,83
2012-02-17 00:00:00+00,9.29,9.35,8.85,9.19,-0.33,52584,478.76,214
2012-02-20 00:00:00+00,9.31,9.31,8.97,9,-2.07,20014,181.32,96
2012-02-21 00:00:00+00,9,9,8.71,8.83,-1.89,16858,148.55,104
2012-02-22 00:00:00+00,8.81,8.9,8.5,8.56,-3.06,8925,77.03,69
2012-02-23 00:00:00+00,8.55,8.85,8.36,8.85,3.39,20994,180.68,89
2012-02-24 00:00:00+00,8.62,8.79,8.45,8.45,-4.52,31311,268.39,154
2012-02-27 00:00:00+00,8.44,8.44,8.13,8.19,-3.08,25250,207.33,87
2012-02-28 00:00:00+00,8.28,8.52,8.28,8.47,3.42,9658,81.21,62
2012-02-29 00:00:00+00,8.55,8.99,8.48,8.71,2.83,70020,614.01,310
2012-03-01 00:00:00+00,8.71,8.94,8.4,8.88,1.95,14550,125.45,91
2012-03-02 00:00:00+00,8.85,9.37,8.85,9.34,5.18,39773,366.28,178
2012-03-05 00:00:00+00,9.37,9.44,8.9,8.9,-4.71,29546,269.8,128
2012-03-06 00:00:00+00,8.93,9.08,8.25,8.55,-3.93,26561,230.59,118
2012-03-07 00:00:00+00,8.59,9,8.46,8.95,4.68,19746,172.14,79
2012-03-08 00:00:00+00,9,9.3,8.77,9.13,2.01,37878,343.02,139
2012-03-09 00:00:00+00,9.1,9.2,8.85,9.09,-0.44,15787,141.82,74
2012-03-12 00:00:00+00,9.07,9.07,8.75,8.82,-2.97,10264,91.02,59
2012-03-13 00:00:00+00,8.85,9,8.57,8.57,-2.83,16436,143.5,78
2012-03-14 00:00:00+00,8.6,8.94,8.55,8.9,3.85,20175,177,86
2012-03-15 00:00:00+00,8.89,8.93,8.75,8.76,-1.57,6009,53.13,46
2012-03-16 00:00:00+00,8.71,8.9,8.7,8.7,-0.68,8460,74.05,49
2012-03-19 00:00:00+00,8.8,8.92,8.64,8.83,1.49,3341,29.43,23
2012-03-20 00:00:00+00,8.98,8.98,8.51,8.75,-0.91,6979,61.14,35
2012-03-21 00:00:00+00,8.6,8.98,8.6,8.8,0.57,12487,110.3,56
2012-03-22 00:00:00+00,8.88,8.95,8.48,8.7,-1.14,28787,250.79,91
2012-03-23 00:00:00+00,8.75,8.78,8.48,8.69,-0.11,4302,37.19,26
2012-03-26 00:00:00+00,8.7,8.89,8.62,8.88,2.19,8134,71.47,45
