date,open,high,low,close,difference,volume,turnover,transactions
2017-09-06 00:00:00+00,15.15,15.15,14.92,14.92,-2.16,34926,521.16,24
2017-09-07 00:00:00+00,14.95,15,14.74,14.74,-1.21,6393,95.24,13
2017-09-08 00:00:00+00,14.7,14.7,14.7,14.7,-0.27,359,5.28,5
2017-09-11 00:00:00+00,14.7,14.7,14.15,14.7,0,6560,95.57,23
2017-09-12 00:00:00+00,14.7,14.7,14.7,14.7,0,402,5.91,2
2017-09-13 00:00:00+00,14.25,14.5,14.24,14.24,-3.13,496,7.07,5
2017-09-14 00:00:00+00,14.5,14.69,14.5,14.69,3.16,140,2.05,2
2017-09-15 00:00:00+00,14.7,15,14.7,15,2.11,1990,29.39,7
2017-09-18 00:00:00+00,14.99,15,14.99,15,0,155,2.32,5
2017-09-19 00:00:00+00,15.03,15.03,15,15,0,1251,18.78,5
2017-09-20 00:00:00+00,15,15,14.75,14.95,-0.33,15864,234.21,6
2017-09-21 00:00:00+00,14.94,15.1,14.9,15.1,1,3390,50.9,8
2017-09-22 00:00:00+00,15.09,15.11,14.4,14.55,-3.64,2744,40.54,27
2017-09-25 00:00:00+00,14.56,14.56,14.52,14.52,-0.21,1436,20.9,7
2017-09-26 00:00:00+00,14.46,14.46,14.26,14.3,-1.52,2436,35.09,177
2017-09-27 00:00:00+00,14.44,14.95,14.44,14.94,4.48,985,14.39,6
2017-09-28 00:00:00+00,14.95,14.95,14.7,14.7,-1.61,1589,23.68,8
2017-09-29 00:00:00+00,14.71,14.71,14.5,14.7,0,2254,33.06,9
2017-10-02 00:00:00+00,0,0,0,14.7,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,14.7,0,0,0,0
2017-10-04 00:00:00+00,14.72,14.73,14.7,14.7,0,781,11.49,7
2017-10-05 00:00:00+00,14.83,14.85,14.83,14.85,1.02,655,9.72,3
2017-10-06 00:00:00+00,15,15,15,15,1.01,4437,66.56,10
2017-10-09 00:00:00+00,15.1,15.1,15.1,15.1,0.67,1103,16.66,4
2017-10-10 00:00:00+00,15.39,15.39,15.29,15.29,1.26,605,9.26,6
2017-10-11 00:00:00+00,15.39,15.4,15.39,15.4,0.72,855,13.17,7
2017-10-12 00:00:00+00,15.4,15.4,15.4,15.4,0,300,4.62,2
2017-10-13 00:00:00+00,15.4,15.4,15.35,15.35,-0.32,1000,15.38,2
2017-10-16 00:00:00+00,15.35,15.35,15.3,15.3,-0.33,648,9.94,4
2017-10-17 00:00:00+00,15.3,15.38,15.3,15.38,0.52,633,9.69,5
2017-10-18 00:00:00+00,15.3,15.3,15.3,15.3,-0.52,570,8.72,3
2017-10-19 00:00:00+00,15.3,15.3,14.9,14.9,-2.61,11550,173.22,8
2017-10-20 00:00:00+00,15,15,15,15,0.67,30109,451.64,2
2017-10-23 00:00:00+00,15,15.2,14.95,14.95,-0.33,1298,19.42,5
2017-10-24 00:00:00+00,15,15,15,15,0.33,3285,49.28,1
2017-10-25 00:00:00+00,15,15,14.75,14.8,-1.33,1160,17.31,4
2017-10-26 00:00:00+00,14.8,14.8,14.8,14.8,0,750,11.1,1
2017-10-27 00:00:00+00,14.81,15,14.8,15,1.35,12665,188.84,10
2017-10-30 00:00:00+00,14.8,14.8,14.8,14.8,-1.33,7334,108.54,7
2017-10-31 00:00:00+00,15.2,15.2,15.2,15.2,2.7,40,0.61,1
2017-11-02 00:00:00+00,15,15,14.85,14.95,-1.64,986,14.71,7
2017-11-03 00:00:00+00,0,0,0,14.95,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,14.95,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,14.95,0,0,0,0
2017-11-08 00:00:00+00,14.71,14.75,14.7,14.75,-1.34,1420,20.91,5
2017-11-09 00:00:00+00,14.75,14.75,14.5,14.69,-0.41,560,8.17,4
2017-11-10 00:00:00+00,14.6,14.6,14.4,14.41,-1.91,976,14.08,7
2017-11-13 00:00:00+00,14.5,14.5,14.4,14.4,-0.07,1646,23.72,11
2017-11-14 00:00:00+00,14.4,14.4,14.31,14.4,0,1448,20.85,12
2017-11-15 00:00:00+00,14.33,14.4,14.31,14.4,0,210,3.01,3
2017-11-16 00:00:00+00,14.31,14.68,14.3,14.68,1.94,259,3.71,5
2017-11-17 00:00:00+00,14.5,14.67,14.26,14.67,-0.07,640,9.17,9
2017-11-20 00:00:00+00,14.79,14.79,14.27,14.35,-2.18,620,8.9,6
2017-11-21 00:00:00+00,14.4,14.4,14.35,14.4,0.35,470,6.76,4
2017-11-22 00:00:00+00,14.4,14.5,14.4,14.5,0.69,7204,103.9,11
2017-11-23 00:00:00+00,14.5,14.5,14.4,14.4,-0.69,4398,63.35,8
2017-11-24 00:00:00+00,14.4,14.4,14.29,14.4,0,377,5.41,4
2017-11-27 00:00:00+00,14.8,14.8,14.29,14.29,-0.76,84,1.24,5
2017-11-28 00:00:00+00,14.3,14.78,14.28,14.78,3.43,501,7.21,10
2017-11-29 00:00:00+00,14.29,14.51,14.28,14.3,-3.25,15924,230.98,7
2017-11-30 00:00:00+00,14.44,15.15,14.4,14.7,4.33,13437,200.14,47
2017-12-01 00:00:00+00,14.85,15.15,14.85,15,2.04,11195,167.86,12
2017-12-04 00:00:00+00,15.1,15.43,15.1,15.43,2.87,1190,18.11,10
2017-12-05 00:00:00+00,15.29,15.29,15.29,15.29,-0.91,535,8.18,3
2017-12-06 00:00:00+00,15.4,15.4,15.4,15.4,0.72,250,3.85,1
2017-12-07 00:00:00+00,15.4,15.4,15.4,15.4,0,750,11.55,1
2017-12-08 00:00:00+00,15.4,15.4,15.39,15.4,0,1950,30.03,11
2017-12-11 00:00:00+00,15.29,15.4,15.29,15.3,-0.65,251,3.84,4
2017-12-12 00:00:00+00,15.31,15.31,15.3,15.3,0,196,3,3
2017-12-13 00:00:00+00,15.3,15.39,15.3,15.39,0.59,3917,59.95,8
2017-12-14 00:00:00+00,15.39,15.85,15.39,15.85,2.99,5755,89.8,363
2017-12-15 00:00:00+00,15.85,16.38,15.85,16.38,3.34,5562,89.32,479
2017-12-18 00:00:00+00,16.4,16.75,16.4,16.71,2.01,3159,52.63,48
2017-12-19 00:00:00+00,16.15,16.6,16.15,16.6,-0.66,2098,34.36,25
2017-12-20 00:00:00+00,16.05,16.73,16.05,16.51,-0.54,2622,42.57,24
2017-12-21 00:00:00+00,16.16,16.47,16.16,16.21,-1.82,1592,26.12,14
2017-12-22 00:00:00+00,16.21,16.48,16.21,16.48,1.67,991,16.23,9
2017-12-27 00:00:00+00,16.12,16.12,16.03,16.03,-2.73,575,9.23,7
2017-12-28 00:00:00+00,16,16.3,15.56,16.3,1.68,799,12.79,6
2017-12-29 00:00:00+00,15.93,16.4,15.93,16.4,0.61,1272,20.82,6
2018-01-03 00:00:00+00,16.2,16.4,16,16.4,0,1210,19.61,6
2018-01-04 00:00:00+00,16.2,16.2,15.9,15.9,-3.05,12918,208.98,15
2018-01-05 00:00:00+00,15.9,16,15.9,16,0.63,1469,23.38,11
2018-01-08 00:00:00+00,16,16,15.85,16,0,54430,870.84,11
2018-01-09 00:00:00+00,16.2,16.2,16,16,0,4374,70,9
2018-01-10 00:00:00+00,16,16,16,16,0,2953,47.25,7
2018-01-11 00:00:00+00,16,16.25,16,16.25,1.56,124,1.99,5
2018-01-12 00:00:00+00,16.25,16.25,15.9,16.2,-0.31,2510,40.39,21
2018-01-15 00:00:00+00,16.2,16.2,16.1,16.1,-0.62,3689,59.55,9
2018-01-16 00:00:00+00,16.15,16.2,15.85,16.2,0.62,3141,50.79,16
2018-01-17 00:00:00+00,16,16.2,15.9,15.9,-1.85,4465,71.41,9
2018-01-18 00:00:00+00,15.9,15.9,15.75,15.8,-0.63,4209,66.49,20
2018-01-19 00:00:00+00,15.8,15.8,15.7,15.7,-0.63,3297,51.79,12
2018-01-22 00:00:00+00,15.8,15.8,15.55,15.6,-0.64,1033,16.1,11
2018-01-23 00:00:00+00,15.6,15.75,15.6,15.75,0.96,442,6.9,5
2018-01-24 00:00:00+00,15.55,15.8,15.5,15.75,0,405,6.31,8
2018-01-25 00:00:00+00,15.7,15.7,15.6,15.7,-0.32,416,6.51,5
2018-01-26 00:00:00+00,15.8,15.8,15.7,15.8,0.64,13064,206.15,13
2018-01-29 00:00:00+00,15.8,15.8,15.75,15.8,0,5118,80.86,11
2018-01-30 00:00:00+00,15.8,15.8,15.55,15.55,-1.58,8497,132.16,17
2018-01-31 00:00:00+00,15.5,15.5,15,15.5,-0.32,58896,884.39,20
2018-02-01 00:00:00+00,15.5,15.5,15.5,15.5,0,170,2.64,2
2018-02-02 00:00:00+00,15.5,15.5,15.3,15.3,-1.29,3150,48.24,6
2018-02-05 00:00:00+00,15.3,15.3,15.2,15.2,-0.65,330,5.02,3
2018-02-06 00:00:00+00,15.05,15.4,14.6,15.4,1.32,7098,106.95,31
2018-02-07 00:00:00+00,15.35,15.55,15,15.55,0.97,18969,293.74,13
2018-02-08 00:00:00+00,15.35,15.7,15.35,15.7,0.96,794,12.38,6
2018-02-09 00:00:00+00,15.7,15.7,15.4,15.7,0,950,14.68,4
2018-02-12 00:00:00+00,15.7,15.7,15.35,15.5,-1.27,6354,98.15,9
2018-02-13 00:00:00+00,15.5,15.5,15.5,15.5,0,585,9.07,5
2018-02-14 00:00:00+00,15.15,15.5,15.15,15.5,0,3070,47.56,6
2018-02-15 00:00:00+00,15.5,15.5,15.5,15.5,0,1900,29.45,4
2018-02-16 00:00:00+00,15.5,15.5,15.5,15.5,0,1250,19.38,3
2018-02-19 00:00:00+00,15.5,15.5,15.5,15.5,0,10000,155,4
2018-02-20 00:00:00+00,15.5,15.5,15.4,15.5,0,14282,221.3,22
2018-02-21 00:00:00+00,15.4,15.4,15.4,15.4,-0.65,3183,49.02,5
2018-02-22 00:00:00+00,15.4,15.4,15.3,15.4,0,1060,16.26,3
2018-02-23 00:00:00+00,15.4,15.8,15.4,15.8,2.6,740,11.46,5
2018-02-26 00:00:00+00,15.25,16.2,15.25,16.2,2.53,1185,18.79,225
2018-02-27 00:00:00+00,16.2,16.2,16.05,16.05,-0.93,1126,18.12,122
2018-02-28 00:00:00+00,16.1,16.1,15.7,16.05,0,4189,67.1,12
2018-03-01 00:00:00+00,15.95,16,15.6,16,-0.31,493,7.74,3
2018-03-02 00:00:00+00,15.9,15.9,15.7,15.7,-1.88,14714,233.83,6
2018-03-05 00:00:00+00,15.6,15.8,15.6,15.8,0.64,616,9.63,3
2018-03-06 00:00:00+00,15.8,15.8,15.35,15.8,0,261,4.08,5
2018-03-07 00:00:00+00,15.4,15.6,15.1,15.55,-1.58,4040,61.88,21
2018-03-08 00:00:00+00,15.7,15.7,15.45,15.7,0.96,317,4.95,3
2018-03-09 00:00:00+00,15.7,15.7,15.6,15.7,0,303,4.74,4
2018-03-12 00:00:00+00,15.7,15.7,15.55,15.7,0,143,2.24,3
2018-03-13 00:00:00+00,0,0,0,15.7,0,0,0,0
2018-03-14 00:00:00+00,15.75,15.75,15.75,15.75,0.32,400,6.3,2
2018-03-15 00:00:00+00,15.8,15.8,15.55,15.75,0,1089,17.05,7
2018-03-16 00:00:00+00,0,0,0,15.75,0,0,0,0
2018-03-19 00:00:00+00,15.55,15.7,15.5,15.7,-0.32,819,12.73,6
2018-03-20 00:00:00+00,15.5,15.8,15.5,15.8,0.64,199,3.09,3
2018-03-21 00:00:00+00,15.5,15.9,15.5,15.9,0.63,157,2.44,3
2018-03-22 00:00:00+00,15.9,15.9,15.65,15.9,0,1046,16.62,5
2018-03-23 00:00:00+00,15.7,15.7,15.7,15.7,-1.26,1100,17.27,2
2018-03-26 00:00:00+00,15.7,15.95,15.55,15.95,1.59,182,2.84,4
2018-03-27 00:00:00+00,15.95,15.95,15.55,15.9,-0.31,1780,28.25,123
2018-03-28 00:00:00+00,15.9,15.9,15.6,15.85,-0.31,680,10.74,3
2018-03-29 00:00:00+00,15.65,16,15.65,16,0.95,1598,25.36,2
2018-04-03 00:00:00+00,16,16,15.3,15.6,-2.5,4413,67.97,12
2018-04-04 00:00:00+00,15.6,15.6,15.35,15.6,0,2875,44.3,6
2018-04-05 00:00:00+00,0,0,0,15.6,0,0,0,0
2018-04-06 00:00:00+00,15.3,15.5,15,15.5,-0.64,9097,138.44,36
2018-04-09 00:00:00+00,0,0,0,15.5,0,0,0,0
2018-04-10 00:00:00+00,15.15,15.5,15.1,15.5,0,2000,30.29,3
2018-04-11 00:00:00+00,15.45,15.45,15.45,15.45,-0.32,30,0.46,1
2018-04-12 00:00:00+00,15.45,15.45,15.45,15.45,0,203,3.14,1
2018-04-13 00:00:00+00,15.4,15.4,15,15.3,-0.97,2144,32.37,19
2018-04-16 00:00:00+00,15.1,15.4,15.1,15.4,0.65,187,2.86,4
2018-04-17 00:00:00+00,15.15,15.15,15.1,15.15,-1.62,450,6.8,6
2018-04-18 00:00:00+00,15.05,15.05,14.9,15,-0.99,2078,31.06,11
2018-04-19 00:00:00+00,15,15,14.4,14.9,-0.67,2313,34.19,13
2018-04-20 00:00:00+00,15,15.4,15,15.4,3.36,71533,1073.6,11
2018-04-23 00:00:00+00,14.9,15,14.7,15,-2.6,4030,60.29,6
2018-04-24 00:00:00+00,15.4,15.4,15,15.2,1.33,6134,93.29,20
2018-04-25 00:00:00+00,15,15.35,15,15.3,0.66,22016,331.14,16
2018-04-26 00:00:00+00,15.35,15.35,15.25,15.25,-0.33,490,7.5,7
2018-04-27 00:00:00+00,15.35,15.35,15,15,-1.64,2329,35.06,13
2018-04-30 00:00:00+00,14.95,15.3,14.95,15.3,2,461,6.99,5
2018-05-02 00:00:00+00,15.3,15.3,15.3,15.3,0,963,14.73,8
2018-05-04 00:00:00+00,15.3,15.3,15.2,15.2,-0.65,131,2,2
2018-05-07 00:00:00+00,15.2,15.3,15.2,15.25,0.33,1271,19.36,8
2018-05-08 00:00:00+00,15.2,15.25,15.15,15.25,0,527,8.01,8
2018-05-09 00:00:00+00,15.25,15.25,15.15,15.25,0,471,7.17,7
2018-05-10 00:00:00+00,0,0,0,15.25,0,0,0,0
2018-05-11 00:00:00+00,15.2,15.25,15.05,15.2,-0.33,49820,757.25,8
2018-05-14 00:00:00+00,15.25,15.5,15.25,15.5,1.97,21184,323.07,15
2018-05-15 00:00:00+00,15.5,15.7,15.3,15.7,1.29,135906,2112.67,18
2018-05-16 00:00:00+00,15.7,15.8,15.5,15.8,0.64,171895,2664.54,10
2018-05-17 00:00:00+00,15.9,15.9,15.5,15.85,0.32,30669,475.51,10
2018-05-18 00:00:00+00,15.25,15.8,15.25,15.8,-0.32,262,4.05,3
2018-05-21 00:00:00+00,15.25,15.85,15.25,15.85,0.32,220,3.4,2
2018-05-22 00:00:00+00,0,0,0,15.85,0,0,0,0
2018-05-23 00:00:00+00,15.3,15.8,15.1,15.8,-0.32,1793,27.69,13
2018-05-24 00:00:00+00,15.3,15.5,15.3,15.5,-1.9,1409,21.67,7
2018-05-25 00:00:00+00,15.5,15.8,15.5,15.8,1.94,15603,246.49,15
2018-05-28 00:00:00+00,15.55,16,15.55,15.95,0.95,1413,22.42,14
2018-05-29 00:00:00+00,15.95,16,15.9,16,0.31,3619,57.82,7
2018-05-30 00:00:00+00,15.8,15.95,15.7,15.95,-0.31,4339,69.13,10
2018-06-01 00:00:00+00,15.95,15.95,15.8,15.95,0,3200,51.02,22
2018-06-04 00:00:00+00,15.25,15.25,14.35,14.5,0,77380,1158.6,32
2018-06-05 00:00:00+00,14.7,14.7,14.4,14.4,-0.69,11671,169.04,10
2018-06-06 00:00:00+00,14.3,14.3,13.8,14.25,-1.04,16355,226.46,14
2018-06-07 00:00:00+00,14.25,14.25,14.25,14.25,0,800,11.4,3
2018-06-08 00:00:00+00,14.25,14.3,14.25,14.3,0.35,100,1.43,2
2018-06-11 00:00:00+00,14.35,15,14.35,15,4.9,1019,14.9,179
2018-06-12 00:00:00+00,14.9,15.3,14.6,15.3,2,1351,20.48,107
2018-06-13 00:00:00+00,15.25,15.4,14.85,15.4,0.65,3853,59.03,13
2018-06-14 00:00:00+00,0,0,0,15.4,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,15.4,0,0,0,0
2018-06-18 00:00:00+00,15,15.4,14.85,15.4,0,292,4.39,7
2018-06-19 00:00:00+00,14.8,15.4,14.8,15.4,0,19153,289.47,9
2018-06-20 00:00:00+00,15.35,15.35,15.35,15.35,-0.32,2100,32.24,4
2018-06-21 00:00:00+00,15.35,15.35,15,15,-2.28,600,9.02,3
2018-06-22 00:00:00+00,15.3,15.3,15.3,15.3,2,2006,30.69,5
2018-06-25 00:00:00+00,0,0,0,15.3,0,0,0,0
2018-06-26 00:00:00+00,15.3,15.3,14.85,15.25,-0.33,2700,41.05,6
2018-06-27 00:00:00+00,15.3,15.3,14.9,15.15,-0.66,3094,47.02,8
2018-06-28 00:00:00+00,15.15,15.15,15.15,15.15,0,2065,31.28,3
2018-06-29 00:00:00+00,15.15,15.25,15.15,15.25,0.66,2100,31.84,3
2018-07-02 00:00:00+00,15.2,15.2,15.15,15.15,-0.66,1803,27.32,3
2018-07-03 00:00:00+00,15.15,15.15,15.15,15.15,0,1800,27.27,1
2018-07-04 00:00:00+00,15.15,15.15,15.15,15.15,0,910,13.79,2
2018-07-05 00:00:00+00,15.15,15.15,15,15,-0.99,66122,991.97,6
2018-07-06 00:00:00+00,15.15,15.15,15.15,15.15,1,1393,21.1,2
2018-07-09 00:00:00+00,15.15,15.15,14.75,15.1,-0.33,1043,15.58,10
2018-07-10 00:00:00+00,14.5,15.1,14.5,15.1,0,1105,16.29,5
2018-07-11 00:00:00+00,0,0,0,15.1,0,0,0,0
2018-07-12 00:00:00+00,14.8,14.8,14.8,14.8,-1.99,10,0.15,1
2018-07-13 00:00:00+00,14.8,14.8,14.8,14.8,0,646,9.56,6
2018-07-16 00:00:00+00,14.8,14.95,14.6,14.95,1.01,1371,20.28,3
2018-07-17 00:00:00+00,14.9,14.9,14.9,14.9,-0.33,1300,19.37,2
2018-07-18 00:00:00+00,14.9,14.95,14.9,14.95,0.34,1421,21.17,2
2018-07-19 00:00:00+00,14.9,14.9,14.9,14.9,-0.33,1400,20.86,1
2018-07-20 00:00:00+00,14.9,14.9,14.9,14.9,0,1350,20.12,2
2018-07-23 00:00:00+00,14.7,14.9,14.7,14.7,-1.34,1246,18.54,6
2018-07-24 00:00:00+00,14.95,14.95,14.7,14.7,0,1310,19.37,4
2018-07-25 00:00:00+00,14.85,14.85,14.8,14.8,0.68,1102,16.31,2
2018-07-26 00:00:00+00,14.55,14.6,14.5,14.5,-2.03,895,12.99,9
2018-07-27 00:00:00+00,14.5,14.7,14.5,14.7,1.38,115,1.68,2
2018-07-30 00:00:00+00,14.7,14.7,14.7,14.7,0,45,0.66,2
2018-07-31 00:00:00+00,14.8,14.95,14.7,14.95,1.7,131,1.93,6
2018-08-01 00:00:00+00,14.95,14.95,14.95,14.95,0,1180,17.64,4
2018-08-02 00:00:00+00,14.9,14.9,14.9,14.9,-0.33,1050,15.65,1
2018-08-03 00:00:00+00,14.9,14.9,14.6,14.6,-2.01,1350,20.03,5
2018-08-06 00:00:00+00,14.5,14.5,14.5,14.5,-0.68,100,1.45,2
2018-08-07 00:00:00+00,14.5,14.5,14.5,14.5,0,476,6.9,5
2018-08-08 00:00:00+00,14.4,14.45,13.8,14.45,-0.34,1440,20.56,13
2018-08-09 00:00:00+00,14.45,14.45,13.95,14.1,-2.42,2083,29.27,22
2018-08-10 00:00:00+00,13.9,14,13.5,13.95,-1.06,1103,15.23,9
2018-08-13 00:00:00+00,13.95,13.95,13.75,13.75,-1.43,1540,21.32,4
2018-08-14 00:00:00+00,13.8,13.8,13.75,13.75,0,1422,19.56,5
2018-08-16 00:00:00+00,13.8,13.8,13.8,13.8,0.36,72,0.99,1
2018-08-17 00:00:00+00,0,0,0,13.8,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,13.8,0,0,0,0
2018-08-21 00:00:00+00,13.75,13.75,13.75,13.75,-0.36,80,1.1,1
2018-08-22 00:00:00+00,13.75,13.8,13.75,13.8,0.36,100,1.38,2
2018-08-23 00:00:00+00,0,0,0,13.8,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,13.8,0,0,0,0
2018-08-27 00:00:00+00,13.35,13.8,13.35,13.8,0,505,6.74,5
2018-08-28 00:00:00+00,13.35,13.5,12.7,13,-5.8,5288,68.92,36
2018-08-29 00:00:00+00,13,13,13,13,0,1185,15.41,5
2018-08-30 00:00:00+00,13.3,13.3,13.3,13.3,2.31,93,1.24,1
2018-08-31 00:00:00+00,13.3,13.3,13.3,13.3,0,234,3.11,2
2018-09-03 00:00:00+00,13.3,13.3,13.3,13.3,0,700,9.31,2
2018-09-04 00:00:00+00,0,0,0,13.3,0,0,0,0
2018-09-05 00:00:00+00,13.3,13.3,13.3,13.3,0,215,2.86,4
2018-09-06 00:00:00+00,13.2,13.3,13.2,13.3,0,582,7.69,8
2018-09-07 00:00:00+00,13.3,13.3,13.2,13.2,-0.75,6230,82.26,14
2018-09-10 00:00:00+00,13.2,13.2,13.2,13.2,0,42507,561.09,1
2018-09-11 00:00:00+00,13.2,13.2,13.2,13.2,0,20235,267.1,4
2018-09-12 00:00:00+00,13.2,13.2,13.2,13.2,0,17921,236.56,4
2018-09-13 00:00:00+00,0,0,0,13.2,0,0,0,0
2018-09-14 00:00:00+00,13.3,13.5,12.7,13.5,2.27,3599,47.52,332
2018-09-17 00:00:00+00,13,13.5,13,13.5,0,101,1.31,101
2018-09-18 00:00:00+00,13.5,13.5,13.5,13.5,0,1200,16.2,4
2018-09-19 00:00:00+00,13.2,13.4,13.2,13.4,-0.74,1391,18.48,5
2018-09-20 00:00:00+00,13.3,13.3,13.2,13.2,-1.49,6386,84.36,4
2018-09-21 00:00:00+00,13.2,13.2,13.2,13.2,0,8000,105.6,3
2018-09-24 00:00:00+00,13.2,13.2,13,13,-1.52,1585,20.61,3
2018-09-25 00:00:00+00,13,13,12.95,12.95,-0.38,4670,60.56,3
2018-09-26 00:00:00+00,0,0,0,12.95,0,0,0,0
2018-09-27 00:00:00+00,13.4,13.4,13.2,13.2,1.93,3606,47.61,4
2018-09-28 00:00:00+00,13.2,13.35,13.2,13.35,1.14,2600,34.34,4
2018-10-01 00:00:00+00,13.3,13.3,13.25,13.25,-0.75,430,5.7,3
2018-10-02 00:00:00+00,12.8,12.8,12.6,12.8,-3.4,2596,33.04,6
2018-10-03 00:00:00+00,12.9,12.9,12.3,12.3,-3.91,2413,30.41,7
2018-10-04 00:00:00+00,0,0,0,12.3,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,12.3,0,0,0,0
2018-10-08 00:00:00+00,12.4,12.4,11.85,12,-2.44,7071,84.91,16
2018-10-09 00:00:00+00,12,12.1,11.9,11.9,-0.83,9420,112.66,12
2018-10-10 00:00:00+00,11.9,11.9,11.9,11.9,0,1210,14.4,3
2018-10-11 00:00:00+00,11.8,11.8,11.5,11.5,-3.36,4766,55.48,10
2018-10-12 00:00:00+00,11.5,11.5,11.4,11.4,-0.87,2400,27.5,6
2018-10-15 00:00:00+00,11.75,11.75,11.55,11.55,1.32,18409,216.27,4
2018-10-16 00:00:00+00,11.6,11.6,11.5,11.5,-0.43,1500,17.3,4
2018-10-17 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-10-18 00:00:00+00,11.7,11.7,11.7,11.7,1.74,100,1.17,1
2018-10-19 00:00:00+00,11.7,11.7,11.7,11.7,0,180,2.11,1
2018-10-22 00:00:00+00,11.7,11.7,11.7,11.7,0,9,0.11,1
2018-10-23 00:00:00+00,11.7,11.7,11.6,11.6,-0.85,300,3.49,3
2018-10-24 00:00:00+00,11.7,11.7,11.7,11.7,0.86,922,10.79,3
2018-10-25 00:00:00+00,11.6,11.9,11.6,11.9,1.71,325,3.79,4
2018-10-26 00:00:00+00,11.6,11.6,11.35,11.35,-4.62,150,1.71,3
2018-10-29 00:00:00+00,11.85,11.85,11.85,11.85,4.41,77,0.91,2
2018-10-30 00:00:00+00,11.8,11.8,11.8,11.8,-0.42,2068,24.4,4
2018-10-31 00:00:00+00,11.55,11.55,11.4,11.4,-3.39,1510,17.37,3
2018-11-02 00:00:00+00,11.5,11.5,11.5,11.5,0.88,40,0.46,1
2018-11-05 00:00:00+00,11.8,11.8,11.7,11.7,1.74,34168,399.87,10
2018-11-06 00:00:00+00,11.5,11.5,11.4,11.4,-2.56,6270,72.1,6
2018-11-07 00:00:00+00,11.85,11.85,11.7,11.7,2.63,2735,32.15,5
2018-11-08 00:00:00+00,11.85,11.9,11.85,11.9,1.71,738,8.78,2
2018-11-09 00:00:00+00,0,0,0,11.9,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,11.9,0,0,0,0
2018-11-14 00:00:00+00,11.9,11.9,11.9,11.9,0,264,3.14,1
2018-11-15 00:00:00+00,0,0,0,11.9,0,0,0,0
2018-11-16 00:00:00+00,11.9,11.9,11.9,11.9,0,139615,1661.42,1
2018-11-19 00:00:00+00,12,12,12,12,0.84,444,5.33,1
2018-11-20 00:00:00+00,12.2,12.6,12.2,12.6,5,4617,56.77,10
2018-11-21 00:00:00+00,0,0,0,12.6,0,0,0,0
2018-11-22 00:00:00+00,12.6,12.6,12.6,12.6,0,83,1.05,1
2018-11-23 00:00:00+00,12.3,12.3,12.3,12.3,-2.38,30000,369,3
2018-11-26 00:00:00+00,0,0,0,12.3,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,12.3,0,0,0,0
2018-11-28 00:00:00+00,12.3,12.6,12,12.6,2.44,6000,72.19,8
2018-11-29 00:00:00+00,11.9,11.9,11.9,11.9,-5.56,380,4.52,2
2018-11-30 00:00:00+00,11.9,11.95,11.9,11.95,0.42,2861,34.05,2
2018-12-03 00:00:00+00,11.95,11.95,11.95,11.95,0,3229,38.59,5
2018-12-04 00:00:00+00,11.95,11.95,11.9,11.9,-0.42,3477,41.51,3
2018-12-05 00:00:00+00,11.9,11.9,11.9,11.9,0,2400,28.56,1
2018-12-06 00:00:00+00,11.9,11.9,11.8,11.8,-0.84,2815,33.46,4
2018-12-07 00:00:00+00,11.9,11.9,11.9,11.9,0.85,2500,29.75,4
2018-12-10 00:00:00+00,11.9,11.9,11.5,11.5,-3.36,4850,57.23,7
2018-12-11 00:00:00+00,11.6,11.6,11.55,11.6,0.87,1369,15.83,672
2018-12-12 00:00:00+00,11.9,11.9,11.9,11.9,2.59,2775,33.02,5
2018-12-13 00:00:00+00,11.9,11.9,11.85,11.85,-0.42,2758,32.82,6
2018-12-14 00:00:00+00,11.85,11.85,11.7,11.7,-1.27,30160,353.2,4
2018-12-17 00:00:00+00,11.5,11.8,11.5,11.8,0.85,1567,18.03,6
2018-12-18 00:00:00+00,11.75,11.75,11.4,11.45,-2.97,1969,22.87,4
2018-12-19 00:00:00+00,11.4,11.4,11,11.15,-2.62,3443,38.29,9
2018-12-20 00:00:00+00,11.15,11.15,11,11.15,0,1906,21.06,4
2018-12-21 00:00:00+00,11,11.15,10.8,11.15,0,648,7.1,122
2018-12-27 00:00:00+00,11.15,11.15,11.15,11.15,0,689,7.68,2
2018-12-28 00:00:00+00,11.15,11.5,11.1,11.5,3.14,311,3.47,4
2019-01-02 00:00:00+00,11.9,11.9,11.45,11.45,-0.43,1600,18.77,4
2019-01-03 00:00:00+00,11.2,11.25,11.2,11.25,-1.75,1456,16.33,5
2019-01-04 00:00:00+00,11.4,11.4,11.4,11.4,1.33,7,0.08,1
2019-01-07 00:00:00+00,11.25,11.25,11.2,11.2,-1.75,250,2.81,4
2019-01-08 00:00:00+00,11.2,11.2,11,11,-1.79,1574,17.36,6
2019-01-09 00:00:00+00,11,11.8,11,11.75,6.82,94625,1064.77,33
