date,open,high,low,close,difference,volume,turnover,transactions
2020-09-23 00:00:00+00,2.515,2.58,2.5,2.57,2.39,392125,1000.19,240
2020-09-24 00:00:00+00,2.55,2.55,2.44,2.485,-3.31,175000,434.22,166
2020-09-25 00:00:00+00,2.475,2.475,2.35,2.415,-2.82,136533,327.56,120
2020-09-28 00:00:00+00,2.415,2.545,2.39,2.39,-1.04,190158,459.73,100
2020-09-29 00:00:00+00,2.44,2.44,2.395,2.395,0.21,435298,1044.9,40
2020-09-30 00:00:00+00,2.4,2.445,2.29,2.3,-3.97,74016,173.05,98
2020-10-01 00:00:00+00,2.305,2.395,2.305,2.34,1.74,486754,1134.55,71
2020-10-02 00:00:00+00,2.34,2.43,2.27,2.425,3.63,72595,169.46,56
2020-10-05 00:00:00+00,2.405,2.43,2.4,2.41,-0.62,92819,223.03,52
2020-10-06 00:00:00+00,2.41,2.45,2.405,2.445,1.45,37665,91.36,76
2020-10-07 00:00:00+00,2.45,2.45,2.43,2.44,-0.2,34803,84.85,51
2020-10-08 00:00:00+00,2.49,2.49,2.4,2.44,0,50362,122.19,85
2020-10-09 00:00:00+00,2.44,2.44,2.39,2.39,-2.05,98521,236.44,56
2020-10-12 00:00:00+00,2.39,2.445,2.39,2.405,0.63,43139,103.54,46
2020-10-13 00:00:00+00,2.435,2.435,2.39,2.39,-0.62,266275,636.62,70
2020-10-14 00:00:00+00,2.4,2.4,2.325,2.33,-2.51,682005,1591.33,103
2020-10-15 00:00:00+00,2.33,2.435,2.26,2.295,-1.5,399937,923.07,97
2020-10-16 00:00:00+00,2.24,2.295,2.18,2.23,-2.83,878203,1932.86,139
2020-10-19 00:00:00+00,2.205,2.205,2.16,2.18,-2.24,135207,294.1,83
2020-10-20 00:00:00+00,2.16,2.255,2.16,2.19,0.46,605847,1317.58,61
2020-10-21 00:00:00+00,2.24,2.24,2.18,2.2,0.46,177102,387.7,45
2020-10-22 00:00:00+00,2.18,2.26,2.155,2.215,0.68,116487,254.61,74
2020-10-23 00:00:00+00,2.14,2.18,2.13,2.17,-2.03,143360,306.78,69
2020-10-26 00:00:00+00,2.13,2.235,2.13,2.2,1.38,97252,209.65,81
2020-10-27 00:00:00+00,2.2,2.2,2.145,2.19,-0.45,50779,110.3,56
2020-10-28 00:00:00+00,2.18,2.18,2.13,2.13,-2.74,120046,256.74,88
2020-10-29 00:00:00+00,2.125,2.125,2.11,2.11,-0.94,55580,117.38,46
2020-10-30 00:00:00+00,2.1,2.1,1.992,1.998,-5.31,828555,1662.71,121
2020-11-02 00:00:00+00,1.994,2.035,1.95,1.96,-1.9,649054,1288.48,98
2020-11-03 00:00:00+00,1.96,2.06,1.96,2.06,5.1,40407,80.89,56
2020-11-04 00:00:00+00,2.05,2.05,1.95,1.99,-3.4,214585,423.62,156
2020-11-05 00:00:00+00,2.02,2.035,1.962,2.03,2.01,23015,46.29,34
2020-11-06 00:00:00+00,2.03,2.03,1.982,2,-1.48,24341,48.76,41
2020-11-09 00:00:00+00,2,2.39,2,2.2,10,1124815,2388.66,236
2020-11-10 00:00:00+00,2.2,2.28,2.15,2.26,2.73,102870,227.03,115
2020-11-12 00:00:00+00,2.26,2.44,2.26,2.375,5.09,306390,726.41,181
2020-11-13 00:00:00+00,2.37,2.4,2.355,2.4,1.05,130092,310.27,53
2020-11-16 00:00:00+00,2.4,2.52,2.37,2.5,4.17,315241,770.53,139
2020-11-17 00:00:00+00,2.5,2.51,2.4,2.43,-2.8,145570,359.88,100
2020-11-18 00:00:00+00,2.455,2.455,2.4,2.4,-1.23,27000,65.16,46
2020-11-19 00:00:00+00,2.39,2.45,2.38,2.41,0.42,77739,186.18,33
2020-11-20 00:00:00+00,2.41,2.54,2.4,2.5,3.73,77182,189.96,62
2020-11-23 00:00:00+00,2.56,2.66,2.47,2.5,0,243130,626.4,215
2020-11-24 00:00:00+00,2.54,2.62,2.5,2.5,0,43024,110.34,41
2020-11-25 00:00:00+00,2.485,2.545,2.48,2.48,-0.8,65761,164.18,64
2020-11-26 00:00:00+00,2.52,2.52,2.44,2.48,0,19824,48.69,38
2020-11-27 00:00:00+00,2.49,2.5,2.46,2.49,0.4,6209,15.41,18
2020-11-30 00:00:00+00,2.48,2.49,2.4,2.42,-2.81,186898,451.31,59
2020-12-01 00:00:00+00,2.49,2.49,2.41,2.445,1.03,52235,127.67,22
2020-12-02 00:00:00+00,2.445,2.445,2.41,2.42,-1.02,17563,42.44,35
2020-12-03 00:00:00+00,2.41,2.48,2.39,2.48,2.48,37910,92.24,33
2020-12-04 00:00:00+00,2.47,2.48,2.4,2.48,0,28447,69.17,46
2020-12-07 00:00:00+00,2.47,2.47,2.38,2.4,-3.23,70623,169.8,113
2020-12-08 00:00:00+00,2.42,2.435,2.38,2.43,1.25,18503,44.44,36
2020-12-09 00:00:00+00,2.44,2.68,2.4,2.67,9.88,414805,1053.34,351
2020-12-10 00:00:00+00,2.705,2.775,2.65,2.72,1.87,234084,631.02,232
2020-12-11 00:00:00+00,2.6,2.72,2.6,2.71,-0.37,227606,597.93,136
2020-12-14 00:00:00+00,2.7,2.88,2.62,2.88,6.27,330875,917.08,215
2020-12-15 00:00:00+00,2.88,2.88,2.755,2.785,-3.3,73399,206.41,106
2020-12-16 00:00:00+00,2.67,2.83,2.66,2.66,-4.49,116073,312.2,295
2020-12-17 00:00:00+00,2.64,2.775,2.46,2.61,-1.88,229285,601.51,293
2020-12-18 00:00:00+00,2.55,2.59,2.41,2.48,-4.98,267005,670.84,251
2020-12-21 00:00:00+00,2.47,2.56,2.43,2.55,2.82,249558,614.59,88
2020-12-22 00:00:00+00,2.56,2.57,2.515,2.53,-0.78,116066,294.46,69
2020-12-23 00:00:00+00,2.51,2.65,2.47,2.52,-0.4,886738,2219.25,115
2020-12-28 00:00:00+00,2.55,2.7,2.55,2.61,3.57,124154,326.68,120
2020-12-29 00:00:00+00,2.6,2.71,2.6,2.69,3.07,73906,197.96,68
2020-12-30 00:00:00+00,2.7,2.78,2.7,2.77,2.97,142985,392.66,148
2021-01-04 00:00:00+00,2.77,2.77,2.65,2.7,-2.53,81768,220.87,99
2021-01-05 00:00:00+00,2.7,2.73,2.65,2.7,0,24612,66.41,54
2021-01-07 00:00:00+00,2.655,2.79,2.655,2.785,3.15,158699,431.61,119
2021-01-08 00:00:00+00,2.785,2.785,2.72,2.755,-1.08,35558,98.31,53
2021-01-11 00:00:00+00,2.755,2.755,2.705,2.705,-1.81,28685,78.63,56
2021-01-12 00:00:00+00,2.7,2.7,2.6,2.7,-0.18,101904,270.3,481
2021-01-13 00:00:00+00,2.65,2.68,2.57,2.57,-4.81,44971,116.85,75
2021-01-14 00:00:00+00,2.575,2.71,2.575,2.61,1.56,38425,101.81,68
2021-01-15 00:00:00+00,2.655,2.7,2.61,2.64,1.15,25736,68.01,48
2021-01-18 00:00:00+00,2.62,2.7,2.62,2.64,0,37448,99.63,52
2021-01-19 00:00:00+00,2.65,2.65,2.61,2.645,0.19,17002,44.74,40
2021-01-20 00:00:00+00,2.65,2.65,2.6,2.63,-0.57,8211,21.54,20
2021-01-21 00:00:00+00,2.63,2.63,2.505,2.53,-3.8,72141,184.48,96
2021-01-22 00:00:00+00,2.58,2.58,2.505,2.58,1.98,55374,140.2,84
2021-01-25 00:00:00+00,2.61,2.62,2.55,2.6,0.78,31081,80.48,42
2021-01-26 00:00:00+00,2.64,2.655,2.565,2.59,-0.38,89867,235.24,96
2021-01-27 00:00:00+00,2.64,2.64,2.545,2.62,1.16,60960,157.95,73
2021-01-28 00:00:00+00,2.62,2.62,2.455,2.57,-1.91,1805108,4545.02,229
2021-01-29 00:00:00+00,2.64,2.64,2.575,2.6,1.17,383300,996.68,53
2021-02-01 00:00:00+00,2.59,2.65,2.58,2.62,0.77,89451,233.45,85
2021-02-02 00:00:00+00,2.635,2.635,2.6,2.61,-0.38,44559,115.97,63
2021-02-03 00:00:00+00,2.605,2.605,2.58,2.585,-0.96,152974,396.95,104
2021-02-04 00:00:00+00,2.6,2.6,2.57,2.6,0.58,153527,397.08,99
2021-02-05 00:00:00+00,2.6,2.61,2.585,2.61,0.38,24787,64.39,37
2021-02-08 00:00:00+00,2.63,2.64,2.59,2.635,0.96,46931,122.46,65
2021-02-09 00:00:00+00,2.635,2.67,2.595,2.65,0.57,91135,239.93,117
2021-02-10 00:00:00+00,2.65,2.67,2.6,2.6,-1.89,131310,344.45,105
2021-02-11 00:00:00+00,2.66,2.66,2.6,2.65,1.92,40861,106.85,43
2021-02-12 00:00:00+00,2.66,2.67,2.64,2.64,-0.38,42948,114.06,45
2021-02-15 00:00:00+00,2.64,2.64,2.6,2.625,-0.57,61827,161.46,97
2021-02-16 00:00:00+00,2.63,2.66,2.615,2.66,1.33,51233,135.24,69
2021-02-17 00:00:00+00,2.67,2.67,2.6,2.6,-2.26,79781,208.86,99
2021-02-18 00:00:00+00,2.6,2.62,2.585,2.62,0.77,117098,304.34,71
2021-02-19 00:00:00+00,2.61,2.61,2.6,2.61,-0.38,51758,134.69,53
2021-02-22 00:00:00+00,2.62,2.62,2.6,2.61,0,16921,44,32
2021-02-23 00:00:00+00,2.61,2.645,2.59,2.59,-0.77,63320,164.24,31
2021-02-24 00:00:00+00,2.6,2.6,2.58,2.58,-0.39,89076,229.92,50
2021-02-25 00:00:00+00,2.58,2.61,2.58,2.6,0.78,37879,97.8,33
2021-02-26 00:00:00+00,2.6,2.6,2.58,2.58,-0.77,38428,99.18,45
2021-03-01 00:00:00+00,2.59,2.63,2.59,2.62,1.55,36919,95.9,39
2021-03-02 00:00:00+00,2.64,2.64,2.61,2.63,0.38,29889,78.38,42
2021-03-03 00:00:00+00,2.63,2.64,2.49,2.545,-3.23,351315,889.86,138
2021-03-04 00:00:00+00,2.55,2.63,2.54,2.63,3.34,37708,97.11,28
2021-03-05 00:00:00+00,2.59,2.63,2.58,2.62,-0.38,39909,103.87,45
2021-03-08 00:00:00+00,2.64,2.64,2.59,2.63,0.38,97697,254.28,41
2021-03-09 00:00:00+00,2.63,2.63,2.59,2.62,-0.38,30825,80.25,38
2021-03-10 00:00:00+00,2.63,2.63,2.6,2.62,0,136204,354.57,64
2021-03-11 00:00:00+00,2.6,2.64,2.6,2.61,-0.38,38584,100.88,43
2021-03-12 00:00:00+00,2.6,2.62,2.59,2.6,-0.38,18752,48.67,16
2021-03-15 00:00:00+00,2.6,2.615,2.595,2.6,0,44239,115.1,59
2021-03-16 00:00:00+00,2.61,2.61,2.6,2.61,0.38,33365,86.79,32
2021-03-17 00:00:00+00,2.61,2.61,2.59,2.6,-0.38,110725,287.9,60
2021-03-18 00:00:00+00,2.6,2.6,2.59,2.6,0,19042,49.36,27
2021-03-19 00:00:00+00,2.6,2.61,2.6,2.61,0.38,12737,33.15,17
2021-03-22 00:00:00+00,2.6,2.61,2.6,2.6,-0.38,25056,65.24,26
2021-03-23 00:00:00+00,2.6,2.61,2.6,2.6,0,40250,104.66,23
2021-03-24 00:00:00+00,2.61,2.61,2.6,2.6,0,71190,185.11,23
2021-03-25 00:00:00+00,2.6,2.605,2.59,2.59,-0.38,50683,131.73,33
2021-03-26 00:00:00+00,2.605,2.605,2.6,2.6,0.39,8468,22.03,16
2021-03-29 00:00:00+00,2.6,2.64,2.6,2.635,1.35,1019783,2671.8,41
2021-03-30 00:00:00+00,2.6,2.615,2.59,2.59,-1.71,683362,1778.83,58
2021-03-31 00:00:00+00,2.61,2.635,2.58,2.625,1.35,34158,89.26,42
2021-04-01 00:00:00+00,2.605,2.64,2.6,2.625,0,43283,113.53,37
2021-04-06 00:00:00+00,2.625,2.72,2.59,2.715,3.43,774390,2027.41,166
2021-04-07 00:00:00+00,2.75,2.85,2.72,2.75,1.29,261364,726.3,227
2021-04-08 00:00:00+00,2.78,2.83,2.755,2.82,2.55,93479,263,89
2021-04-09 00:00:00+00,2.8,2.84,2.75,2.8,-0.71,56644,158.45,82
2021-04-12 00:00:00+00,2.8,2.8,2.76,2.79,-0.36,85697,239.13,81
2021-04-13 00:00:00+00,2.8,2.82,2.785,2.815,0.9,59932,167.93,84
2021-04-14 00:00:00+00,2.8,2.85,2.8,2.83,0.53,52177,147.65,87
2021-04-15 00:00:00+00,2.81,2.86,2.81,2.86,1.06,22393,63.7,37
2021-04-16 00:00:00+00,2.88,2.95,2.865,2.95,3.15,104263,303.35,105
2021-04-19 00:00:00+00,2.97,3.1,2.97,3.03,2.71,194364,587.13,223
2021-04-20 00:00:00+00,3.1,3.42,3.07,3.4,12.21,771233,2476.25,484
2021-04-21 00:00:00+00,3.33,3.34,3.165,3.23,-5,208921,675.01,245
2021-04-22 00:00:00+00,3.3,3.37,3.265,3.325,2.94,144553,477.9,195
2021-04-23 00:00:00+00,3.31,3.355,3.305,3.32,-0.15,66009,219.28,110
2021-04-26 00:00:00+00,3.36,3.395,3.34,3.34,0.6,76537,257.07,123
2021-04-27 00:00:00+00,3.34,3.4,3.34,3.39,1.5,95151,321.9,137
2021-04-28 00:00:00+00,3.39,3.44,3.37,3.44,1.47,158683,541.53,136
2021-04-29 00:00:00+00,3.45,3.47,3.405,3.47,0.87,246449,848.64,159
2021-04-30 00:00:00+00,3.47,3.47,3.42,3.45,-0.58,18467,63.61,38
2021-05-04 00:00:00+00,3.48,3.48,3.35,3.35,-2.9,90553,310.19,111
2021-05-05 00:00:00+00,3.355,3.48,3.3,3.41,1.79,116205,395.91,144
2021-05-06 00:00:00+00,3.41,3.43,3.4,3.43,0.59,148171,504.48,91
2021-05-07 00:00:00+00,3.43,3.43,3.4,3.4,-0.87,201320,685.07,64
2021-05-10 00:00:00+00,3.405,3.62,3.4,3.615,6.32,188100,656.36,163
2021-05-11 00:00:00+00,3.62,3.69,3.56,3.69,2.07,96186,349.14,145
2021-05-12 00:00:00+00,3.69,3.695,3.6,3.615,-2.03,37617,137.7,63
2021-05-13 00:00:00+00,3.55,3.61,3.52,3.61,-0.14,69626,248.05,96
2021-05-14 00:00:00+00,3.545,3.68,3.545,3.61,0,156792,566.84,72
2021-05-17 00:00:00+00,3.685,3.685,3.6,3.64,0.83,58850,213.71,72
2021-05-18 00:00:00+00,3.6,3.63,3.6,3.62,-0.55,61707,223.17,83
2021-05-19 00:00:00+00,3.6,3.625,3.6,3.61,-0.28,68352,247.25,54
2021-05-20 00:00:00+00,3.615,3.63,3.6,3.63,0.55,127576,459.59,53
2021-05-21 00:00:00+00,3.6,3.65,3.6,3.63,0,58379,211.98,58
2021-05-24 00:00:00+00,3.64,3.7,3.635,3.635,0.14,28394,103.98,50
2021-05-25 00:00:00+00,3.635,3.65,3.62,3.645,0.28,28353,103.27,48
2021-05-26 00:00:00+00,3.62,3.65,3.61,3.65,0.14,49069,178.16,56
2021-05-27 00:00:00+00,3.6,3.64,3.6,3.64,-0.27,39260,141.89,73
2021-05-28 00:00:00+00,3.605,3.8,3.605,3.78,3.85,80610,299.13,91
2021-05-31 00:00:00+00,3.78,3.85,3.765,3.8,0.53,25074,95.21,49
2021-06-01 00:00:00+00,3.82,3.83,3.785,3.805,0.13,22438,85.54,35
2021-06-02 00:00:00+00,3.76,3.85,3.76,3.85,1.18,50177,191.89,68
2021-06-04 00:00:00+00,3.85,3.86,3.82,3.845,-0.13,58527,225.29,36
2021-06-07 00:00:00+00,3.81,3.82,3.75,3.785,-1.56,49355,185.75,57
2021-06-08 00:00:00+00,3.76,3.76,3.61,3.69,-2.51,56511,207.02,69
2021-06-09 00:00:00+00,3.78,3.8,3.635,3.8,2.98,56491,212.12,59
2021-06-10 00:00:00+00,3.76,3.87,3.685,3.75,-1.32,39586,150.37,53
2021-06-11 00:00:00+00,3.66,3.73,3.645,3.7,-1.33,25662,94.47,30
2021-06-14 00:00:00+00,3.76,3.8,3.65,3.69,-0.27,36633,135,53
2021-06-15 00:00:00+00,3.65,3.74,3.6,3.63,-1.63,53651,195.58,51
2021-06-16 00:00:00+00,3.7,3.7,3.6,3.64,0.28,27497,99.64,39
2021-06-17 00:00:00+00,3.64,3.64,3.61,3.62,-0.55,16183,58.69,24
2021-06-18 00:00:00+00,3.645,3.655,3.61,3.63,0.28,10009,36.41,22
2021-06-21 00:00:00+00,3.6,3.645,3.6,3.645,0.41,14277,51.51,21
2021-06-22 00:00:00+00,3.645,3.65,3.62,3.62,-0.69,21699,79.13,22
2021-06-23 00:00:00+00,3.63,3.65,3.62,3.65,0.83,9771,35.49,30
2021-06-24 00:00:00+00,3.64,3.75,3.6,3.75,2.74,85605,313.99,95
2021-06-25 00:00:00+00,3.75,3.75,3.68,3.73,-0.53,21753,80.54,46
2021-06-28 00:00:00+00,3.725,3.725,3.665,3.7,-0.8,45853,169.29,24
2021-06-29 00:00:00+00,3.73,3.73,3.68,3.715,0.41,27873,102.8,45
2021-06-30 00:00:00+00,3.7,3.7,3.66,3.67,-1.21,73758,271.28,49
2021-07-01 00:00:00+00,3.72,3.72,3.62,3.65,-0.55,55037,201.11,65
2021-07-02 00:00:00+00,3.62,3.71,3.62,3.69,1.1,133922,485.95,42
2021-07-05 00:00:00+00,3.62,3.705,3.6,3.64,-1.36,347101,1257.05,106
2021-07-06 00:00:00+00,3.68,3.7,3.635,3.69,1.37,345937,1270.38,35
2021-07-07 00:00:00+00,3.69,3.69,3.625,3.65,-1.08,184208,668.92,33
2021-07-08 00:00:00+00,3.64,3.64,3.61,3.62,-0.82,16891,61.02,27
2021-07-09 00:00:00+00,3.62,3.68,3.46,3.63,0.28,116039,414.83,96
2021-07-12 00:00:00+00,3.54,3.69,3.54,3.62,-0.28,120091,432.98,80
2021-07-13 00:00:00+00,3.535,3.72,3.535,3.655,0.97,336555,1216.52,48
2021-07-14 00:00:00+00,3.74,3.74,3.625,3.715,1.64,242232,896.3,59
2021-07-15 00:00:00+00,3.71,3.75,3.66,3.705,-0.27,158753,588.75,71
2021-07-16 00:00:00+00,3.75,3.75,3.69,3.72,0.4,1982,7.35,19
2021-07-19 00:00:00+00,3.695,3.695,3.65,3.65,-1.88,164168,603.01,60
2021-07-20 00:00:00+00,3.65,3.71,3.6,3.71,1.64,41676,152.49,48
2021-07-21 00:00:00+00,3.635,3.73,3.635,3.695,-0.4,280454,1039.09,29
2021-07-22 00:00:00+00,3.7,3.7,3.65,3.68,-0.41,4739,17.37,16
2021-07-23 00:00:00+00,3.715,3.715,3.6,3.61,-1.9,37382,134.89,32
2021-07-26 00:00:00+00,3.67,3.67,3.55,3.67,1.66,28208,102.41,33
2021-07-27 00:00:00+00,3.65,3.65,3.6,3.6,-1.91,39393,142.22,38
2021-07-28 00:00:00+00,3.56,3.615,3.56,3.615,0.42,5939,21.17,18
2021-07-29 00:00:00+00,3.615,3.615,3.58,3.615,0,1942,6.99,12
2021-07-30 00:00:00+00,3.6,3.6,3.555,3.555,-1.66,4742,16.89,13
2021-08-02 00:00:00+00,3.555,3.555,3.365,3.395,-4.5,71668,247.02,116
2021-08-03 00:00:00+00,3.375,3.57,3.185,3.295,-2.95,155760,516.19,289
2021-08-04 00:00:00+00,3.295,3.405,3.235,3.25,-1.37,80116,263.54,95
2021-08-05 00:00:00+00,3.3,3.375,3.245,3.3,1.54,27640,91.27,39
2021-08-06 00:00:00+00,3.255,3.37,3.195,3.295,-0.15,187253,607.81,78
2021-08-09 00:00:00+00,3.295,3.295,3.195,3.205,-2.73,16536,53.15,41
2021-08-10 00:00:00+00,3.215,3.285,3.21,3.285,2.5,25184,81.41,32
2021-08-11 00:00:00+00,3.26,3.33,3.26,3.32,1.07,26511,87.41,36
2021-08-12 00:00:00+00,3.33,3.53,3.305,3.49,5.12,112901,393.38,109
2021-08-13 00:00:00+00,3.455,3.54,3.45,3.54,1.43,13744,48.14,30
2021-08-16 00:00:00+00,3.55,3.55,3.505,3.54,0,2309,8.11,8
2021-08-17 00:00:00+00,3.54,3.575,3.5,3.505,-0.99,13995,49.32,26
2021-08-18 00:00:00+00,3.5,3.56,3.33,3.5,-0.14,107529,375.53,47
2021-08-19 00:00:00+00,3.51,3.51,3.4,3.46,-1.14,8549,29.35,21
2021-08-20 00:00:00+00,3.445,3.445,3.36,3.385,-2.17,10895,36.76,34
2021-08-23 00:00:00+00,3.38,3.455,3.37,3.42,1.03,15691,53.28,42
2021-08-24 00:00:00+00,3.42,3.42,3.32,3.325,-2.78,33186,111.13,72
2021-08-25 00:00:00+00,3.39,3.405,3.305,3.385,1.8,8809,29.37,27
2021-08-26 00:00:00+00,3.42,3.425,3.39,3.405,0.59,51942,177.26,55
2021-08-27 00:00:00+00,3.42,3.445,3.4,3.42,0.44,25051,85.49,25
2021-08-30 00:00:00+00,3.48,3.48,3.42,3.45,0.88,13901,47.98,35
2021-08-31 00:00:00+00,3.44,3.49,3.42,3.46,0.29,17508,60.2,34
2021-09-01 00:00:00+00,3.425,3.45,3.405,3.405,-1.59,23111,79.05,31
2021-09-02 00:00:00+00,3.405,3.45,3.38,3.4,-0.15,103195,350.8,65
2021-09-03 00:00:00+00,3.45,3.48,3.44,3.465,1.91,326825,1133.26,42
2021-09-06 00:00:00+00,3.48,3.52,3.43,3.51,1.3,31653,110.59,30
2021-09-07 00:00:00+00,3.51,3.64,3.49,3.61,2.85,198372,714.38,57
2021-09-08 00:00:00+00,3.62,3.66,3.605,3.625,0.42,255259,925.41,41
2021-09-09 00:00:00+00,3.67,3.7,3.62,3.63,0.14,9002,32.91,22
2021-09-10 00:00:00+00,3.63,3.64,3.51,3.6,-0.83,162244,587.78,31
2021-09-13 00:00:00+00,3.56,3.635,3.525,3.635,0.97,19786,70.52,38
2021-09-14 00:00:00+00,3.63,3.63,3.525,3.58,-1.51,13947,49.4,32
2021-09-15 00:00:00+00,3.62,3.62,3.54,3.62,1.12,9961,35.43,16
2021-09-16 00:00:00+00,3.6,3.6,3.54,3.565,-1.52,39960,143.41,20
2021-09-17 00:00:00+00,3.615,3.63,3.54,3.55,-0.42,360913,1294.89,120
2021-09-20 00:00:00+00,3.545,3.58,3.46,3.53,-0.56,1265546,4511.48,116
2021-09-21 00:00:00+00,3.545,3.65,3.505,3.58,1.42,334556,1195,64
2021-09-22 00:00:00+00,3.645,3.68,3.605,3.675,2.65,40737,148.35,59
2021-09-23 00:00:00+00,3.665,3.72,3.65,3.705,0.82,53060,196.08,91
2021-09-24 00:00:00+00,3.74,3.74,3.69,3.695,-0.27,214283,792.81,38
2021-09-27 00:00:00+00,3.695,3.735,3.63,3.71,0.41,433041,1601.95,85
2021-09-28 00:00:00+00,3.71,3.71,3.555,3.7,-0.27,53684,197.97,79
2021-09-29 00:00:00+00,3.7,3.71,3.695,3.71,0.27,78278,289.88,71
2021-09-30 00:00:00+00,3.7,3.76,3.635,3.76,1.35,29776,110.97,54
2021-10-01 00:00:00+00,3.76,3.76,3.7,3.725,-0.93,4324,16.1,15
2021-10-04 00:00:00+00,3.725,3.73,3.7,3.72,-0.13,23996,89.16,51
2021-10-05 00:00:00+00,3.7,3.75,3.7,3.75,0.81,31743,118,53
2021-10-06 00:00:00+00,3.75,3.78,3.72,3.745,-0.13,56270,209.84,67
2021-10-07 00:00:00+00,3.75,3.75,3.72,3.73,-0.4,8605,32.04,25
2021-10-08 00:00:00+00,3.72,3.79,3.705,3.76,0.8,46827,176.16,47
2021-10-11 00:00:00+00,3.76,3.76,3.71,3.75,-0.27,6880,25.78,24
2021-10-12 00:00:00+00,3.7,3.77,3.7,3.75,0,71067,264.45,54
2021-10-13 00:00:00+00,3.75,3.765,3.72,3.765,0.4,51116,190.36,31
2021-10-14 00:00:00+00,3.73,3.765,3.72,3.72,-1.2,40052,149.02,41
2021-10-15 00:00:00+00,3.74,3.75,3.705,3.745,0.67,28645,106.43,41
2021-10-18 00:00:00+00,3.74,3.785,3.715,3.785,1.07,12248,45.84,33
2021-10-19 00:00:00+00,3.785,3.85,3.76,3.84,1.45,20729,79.11,46
2021-10-20 00:00:00+00,3.84,3.84,3.71,3.81,-0.78,13274,49.92,37
2021-10-21 00:00:00+00,3.81,3.81,3.72,3.81,0,5075,19.03,18
2021-10-22 00:00:00+00,3.81,3.81,3.72,3.785,-0.66,3150,11.79,11
2021-10-25 00:00:00+00,3.73,3.74,3.71,3.73,-1.45,34865,129.77,27
2021-10-26 00:00:00+00,3.7,3.72,3.7,3.72,-0.27,58932,218.08,15
2021-10-27 00:00:00+00,3.715,3.72,3.7,3.72,0,48314,179.23,33
2021-10-28 00:00:00+00,3.7,3.735,3.7,3.715,-0.13,1494,5.58,9
2021-10-29 00:00:00+00,3.74,3.79,3.72,3.79,2.02,24679,92.46,32
2021-11-02 00:00:00+00,3.795,3.8,3.73,3.79,0,15696,59.32,25
2021-11-03 00:00:00+00,3.79,3.83,3.72,3.78,-0.26,27393,104.05,30
2021-11-04 00:00:00+00,3.8,3.95,3.785,3.89,2.91,117677,452.34,88
2021-11-05 00:00:00+00,3.88,3.925,3.835,3.89,0,16963,65.94,40
2021-11-08 00:00:00+00,3.87,4.135,3.87,4.08,4.88,307532,1230.63,141
2021-11-09 00:00:00+00,4.08,4.15,4.07,4.07,-0.25,54452,223.98,61
2021-11-10 00:00:00+00,4.025,4.11,3.91,4.03,-0.98,23712,95,44
2021-11-12 00:00:00+00,4,4,3.87,3.935,-2.36,21498,83.89,32
2021-11-15 00:00:00+00,3.95,4.045,3.95,3.95,0.38,21596,85.81,43
2021-11-16 00:00:00+00,3.85,3.94,3.825,3.935,-0.38,19845,76.33,49
2021-11-17 00:00:00+00,3.85,3.975,3.85,3.9,-0.89,34700,135.85,59
2021-11-18 00:00:00+00,3.86,3.92,3.855,3.92,0.51,29314,114.19,48
2021-11-19 00:00:00+00,3.93,3.93,3.87,3.9,-0.51,67736,263.26,52
2021-11-22 00:00:00+00,3.815,3.895,3.75,3.825,-1.92,52831,200.61,62
2021-11-23 00:00:00+00,3.83,3.89,3.805,3.89,1.7,751592,2900.92,42
2021-11-24 00:00:00+00,3.78,3.885,3.78,3.88,-0.26,11677,44.91,26
2021-11-25 00:00:00+00,3.83,3.83,3.72,3.81,-1.8,46618,176.56,44
2021-11-26 00:00:00+00,3.81,3.81,3.615,3.64,-4.46,319347,1181.57,74
2021-11-29 00:00:00+00,3.6,3.7,3.525,3.7,1.65,142697,511.59,131
2021-11-30 00:00:00+00,3.7,3.77,3.615,3.77,1.89,54663,203.21,52
2021-12-01 00:00:00+00,3.77,3.95,3.76,3.95,4.77,19543,76.31,24
2021-12-02 00:00:00+00,3.96,3.96,3.83,3.895,-1.39,2371,9.18,18
2021-12-03 00:00:00+00,3.95,3.95,3.835,3.9,0.13,6174,24.02,25
2021-12-06 00:00:00+00,3.8,3.9,3.8,3.9,0,869,3.34,9
2021-12-07 00:00:00+00,3.93,3.97,3.905,3.97,1.79,15594,61.39,24
2021-12-08 00:00:00+00,3.98,3.98,3.88,3.96,-0.25,3106,12.11,16
2021-12-09 00:00:00+00,3.96,3.96,3.89,3.95,-0.25,466,1.82,7
2021-12-10 00:00:00+00,3.85,3.95,3.85,3.95,0,6010,23.34,21
2021-12-13 00:00:00+00,3.95,3.98,3.83,3.92,-0.76,47410,187.62,42
2021-12-14 00:00:00+00,3.92,3.95,3.9,3.94,0.51,19964,78.08,16
2021-12-15 00:00:00+00,3.975,3.975,3.835,3.9,-1.02,15890,61.49,20
2021-12-16 00:00:00+00,3.94,3.945,3.84,3.84,-1.54,37993,146.43,21
2021-12-17 00:00:00+00,3.89,3.935,3.7,3.725,-2.99,72530,272.44,68
2021-12-20 00:00:00+00,3.72,3.72,3.695,3.695,-0.81,38557,142.72,26
2021-12-21 00:00:00+00,3.7,3.76,3.695,3.715,0.54,47327,176.11,123
2021-12-22 00:00:00+00,3.71,3.73,3.71,3.72,0.13,10587,39.37,16
2021-12-23 00:00:00+00,3.75,3.75,3.7,3.715,-0.13,321834,1200.4,15
