date,open,high,low,close,difference,volume,turnover,transactions
2006-04-05 00:00:00+00,5.7,5.75,5.65,5.7,0,254901,2899.33,144
2006-04-06 00:00:00+00,5.7,5.75,5.7,5.7,0,166813,1902.74,90
2006-04-07 00:00:00+00,5.7,5.75,5.7,5.7,0,137595,1569.91,74
2006-04-10 00:00:00+00,5.7,5.75,5.65,5.65,-0.88,145081,1652.27,80
2006-04-11 00:00:00+00,5.7,5.7,5.65,5.65,0,100610,1138.44,42
2006-04-12 00:00:00+00,5.65,5.8,5.65,5.75,1.77,517950,5941.97,191
2006-04-13 00:00:00+00,5.75,5.8,5.75,5.75,0,191003,2196.88,61
2006-04-18 00:00:00+00,5.75,5.8,5.75,5.75,0,996018,11454.22,85
2006-04-19 00:00:00+00,5.75,5.8,5.75,5.75,0,652701,7506.17,57
2006-04-20 00:00:00+00,5.75,5.8,5.75,5.75,0,152089,1749.87,70
2006-04-21 00:00:00+00,5.75,5.8,5.75,5.75,0,285456,3282.85,64
2006-04-24 00:00:00+00,5.75,5.8,5.75,5.75,0,254071,2921.82,65
2006-04-25 00:00:00+00,5.75,5.75,5.7,5.75,0,274212,3153.17,72
2006-04-26 00:00:00+00,5.75,5.75,5.75,5.75,0,129638,1490.84,57
2006-04-27 00:00:00+00,5.75,5.8,5.75,5.75,0,61301,705.01,40
2006-04-28 00:00:00+00,5.75,5.8,5.75,5.75,0,149404,1718.41,47
2006-05-02 00:00:00+00,5.75,5.75,5.75,5.75,0,73180,841.57,30
2006-05-04 00:00:00+00,5.8,5.8,5.75,5.8,0.87,112895,1299.1,54
2006-05-05 00:00:00+00,5.75,5.75,5.7,5.75,-0.86,60404,690.34,38
2006-05-08 00:00:00+00,5.7,5.75,5.7,5.7,-0.87,76300,871.44,103
2006-05-09 00:00:00+00,5.7,5.75,5.65,5.65,-0.88,37696,427.93,59
2006-05-10 00:00:00+00,5.65,5.75,5.55,5.75,1.77,50328,571.54,70
2006-05-11 00:00:00+00,5.75,5.75,5.65,5.75,0,47253,539.01,66
2006-05-12 00:00:00+00,5.75,5.75,5.7,5.75,0,32866,376.86,27
2006-05-15 00:00:00+00,5.7,5.75,5.7,5.7,-0.87,11906,136.33,12
2006-05-16 00:00:00+00,5.75,5.75,5.65,5.7,0,42082,477.86,32
2006-05-17 00:00:00+00,5.7,5.75,5.65,5.7,0,49195,560.08,48
2006-05-18 00:00:00+00,5.65,5.7,5.6,5.6,-1.75,22383,251.51,25
2006-05-19 00:00:00+00,5.55,5.6,5.3,5.6,0,36980,407.87,36
2006-05-22 00:00:00+00,5.6,5.7,5.45,5.65,0.89,88943,993.01,58
2006-05-23 00:00:00+00,5.6,5.65,5.55,5.65,0,51495,574.93,56
2006-05-24 00:00:00+00,5.65,5.75,5.65,5.7,0.88,103117,1176.65,60
2006-05-25 00:00:00+00,5.7,5.7,5.65,5.7,0,68395,778.85,46
2006-05-26 00:00:00+00,5.65,5.7,5.65,5.65,-0.88,5832,65.96,13
2006-05-29 00:00:00+00,5.65,5.75,5.65,5.65,0,32283,367.62,30
2006-05-30 00:00:00+00,5.65,5.7,5.65,5.65,0,8368,94.67,14
2006-05-31 00:00:00+00,5.65,5.65,5.65,5.65,0,14973,169.19,13
2006-06-01 00:00:00+00,5.65,5.7,5.65,5.65,0,28364,320.53,21
2006-06-02 00:00:00+00,5.65,5.7,5.65,5.65,0,8044,91.3,16
2006-06-05 00:00:00+00,5.65,5.65,5.65,5.65,0,52619,594.59,22
2006-06-06 00:00:00+00,5.7,5.7,5.65,5.65,0,3931,44.49,9
2006-06-07 00:00:00+00,5.65,5.65,5.65,5.65,0,26953,304.57,14
2006-06-08 00:00:00+00,5.65,5.7,5.65,5.65,0,24848,280.78,27
2006-06-09 00:00:00+00,5.65,5.7,5.65,5.65,0,13448,152.06,13
2006-06-12 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-13 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-14 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-16 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-19 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-20 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-21 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-22 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-23 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-26 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-27 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-28 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-29 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-06-30 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-03 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-04 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-05 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-06 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-07 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-10 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-11 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-12 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-13 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-14 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-17 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-18 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-19 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-20 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-21 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-24 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-25 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-26 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-27 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-28 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-07-31 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-01 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-02 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-03 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-04 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-07 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-08 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-09 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-10 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-11 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-14 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-16 00:00:00+00,0,0,0,5.65,0,0,0,0
2006-08-17 00:00:00+00,0,0,0,5.65,0,0,0,0
