date,open,high,low,close,difference,volume,turnover,transactions
2013-01-14 00:00:00+00,7.95,7.95,7.95,7.95,0.89,1,0.01,1
2013-01-15 00:00:00+00,7.97,7.97,7.8,7.8,-1.89,389,3.05,6
2013-01-16 00:00:00+00,7.8,7.8,7.7,7.7,-1.28,172,1.33,2
2013-01-17 00:00:00+00,7.75,7.75,7.75,7.75,0.65,351,2.72,2
2013-01-18 00:00:00+00,7.75,7.9,7.75,7.9,1.94,116,0.91,3
2013-01-21 00:00:00+00,7.89,7.89,7.7,7.7,-2.53,161,1.24,4
2013-01-22 00:00:00+00,7.89,7.89,7.41,7.78,1.04,4807,36.27,11
2013-01-23 00:00:00+00,7.78,7.78,7.78,7.78,0,1,0.01,1
2013-01-24 00:00:00+00,7.78,7.78,7.78,7.78,0,261,2.03,3
2013-01-25 00:00:00+00,7.8,7.8,7.56,7.56,-2.83,21,0.16,2
2013-01-28 00:00:00+00,0,0,0,7.56,0,0,0,0
2013-01-29 00:00:00+00,7.6,7.84,7.6,7.84,3.7,211,1.65,4
2013-01-30 00:00:00+00,7.89,7.9,7.89,7.9,0.77,940,7.42,4
2013-01-31 00:00:00+00,7.9,7.9,7.9,7.9,0,1,0.01,1
2013-02-01 00:00:00+00,7.9,7.9,7.9,7.9,0,300,2.37,4
2013-02-04 00:00:00+00,7.9,7.9,7.9,7.9,0,270,2.13,5
2013-02-05 00:00:00+00,7.9,7.9,7.9,7.9,0,151,1.19,2
2013-02-06 00:00:00+00,7.9,7.9,7.7,7.7,-2.53,321,2.48,3
2013-02-07 00:00:00+00,7.7,7.99,7.5,7.99,3.77,2627,20.39,10
2013-02-08 00:00:00+00,7.99,7.99,7.5,7.5,-6.13,6469,49.19,12
2013-02-11 00:00:00+00,7.5,7.5,7.5,7.5,0,1701,12.76,3
2013-02-12 00:00:00+00,7.5,7.74,7.5,7.55,0.67,654,4.94,3
2013-02-13 00:00:00+00,7.55,7.67,7.55,7.67,1.59,206,1.58,2
2013-02-14 00:00:00+00,7.85,8.19,7.8,8.19,6.78,20016,160.76,41
2013-02-15 00:00:00+00,8.39,9.73,8.39,9.38,14.53,42714,382.46,205
2013-02-18 00:00:00+00,9.65,10.6,9.3,9.7,3.41,19833,195.92,123
2013-02-19 00:00:00+00,9.85,10.4,9.7,10.1,4.12,13868,138,87
2013-02-20 00:00:00+00,10.12,10.4,9.8,9.8,-2.97,5626,56.94,47
2013-02-21 00:00:00+00,9.85,9.86,9.7,9.86,0.61,3630,35.48,34
2013-02-22 00:00:00+00,9.86,9.9,9.8,9.8,-0.61,530,5.23,10
2013-02-25 00:00:00+00,9.9,9.9,9.7,9.7,-1.02,1433,14.02,10
2013-02-26 00:00:00+00,9.75,9.8,9.25,9.27,-4.43,1581,14.93,14
2013-02-27 00:00:00+00,9.25,9.25,8.9,9,-2.91,4574,41.5,34
2013-02-28 00:00:00+00,9,9.51,9,9.51,5.67,2042,18.86,21
2013-03-01 00:00:00+00,9.4,9.6,9.4,9.59,0.84,2315,22.16,10
2013-03-04 00:00:00+00,9.58,9.58,9.58,9.58,-0.1,439,4.21,4
2013-03-05 00:00:00+00,9.41,9.56,9.41,9.56,-0.21,411,3.89,6
2013-03-06 00:00:00+00,9.73,9.73,9.52,9.73,1.78,520,4.98,7
2013-03-07 00:00:00+00,9.6,9.89,9.21,9.57,-1.64,1973,18.56,12
2013-03-08 00:00:00+00,9.4,9.49,9.3,9.49,-0.84,486,4.52,8
2013-03-11 00:00:00+00,9.49,9.55,9.49,9.55,0.63,3105,29.6,12
2013-03-12 00:00:00+00,9.56,9.85,9.54,9.54,-0.1,1314,12.68,9
2013-03-13 00:00:00+00,9.54,9.54,9.54,9.54,0,51,0.49,2
2013-03-14 00:00:00+00,9.84,9.99,9.84,9.99,4.72,2805,27.82,19
2013-03-15 00:00:00+00,9.99,10.15,9.99,10.01,0.2,1490,14.93,13
2013-03-18 00:00:00+00,10.02,10.02,10.02,10.02,0.1,185,1.85,4
2013-03-19 00:00:00+00,9.76,10,9.75,10,-0.2,983,9.75,9
2013-03-20 00:00:00+00,10.1,10.1,9.8,10.1,1,335,3.37,4
2013-03-21 00:00:00+00,10.35,11.2,10.35,11.2,10.89,18813,205.95,81
2013-03-22 00:00:00+00,11,11,10.36,10.6,-5.36,6404,68.11,47
2013-03-25 00:00:00+00,10.59,10.96,10.11,10.6,0,6346,66.84,38
2013-03-26 00:00:00+00,10.18,10.69,10.18,10.6,0,66160,693.01,47
2013-03-27 00:00:00+00,10.11,10.52,10.11,10.16,-4.15,1197,12.17,12
2013-03-28 00:00:00+00,10.48,10.6,10.35,10.57,4.04,1433,15.04,19
2013-04-02 00:00:00+00,10.41,10.41,10.11,10.12,-4.26,997,10.27,14
2013-04-03 00:00:00+00,10.37,10.5,10.37,10.47,3.46,407,4.24,6
2013-04-04 00:00:00+00,10.47,10.48,10.01,10.48,0.1,2211,22.63,11
2013-04-05 00:00:00+00,10.48,10.48,10.02,10.02,-4.39,121,1.22,4
2013-04-08 00:00:00+00,10.2,10.4,9.84,10.1,0.8,3389,34.07,19
2013-04-09 00:00:00+00,10.35,10.35,10.1,10.1,0,756,7.64,6
2013-04-10 00:00:00+00,10.1,10.11,10.1,10.1,0,1060,10.71,7
2013-04-11 00:00:00+00,10.34,10.4,10.34,10.35,2.48,1658,17.17,9
2013-04-12 00:00:00+00,10.4,10.4,10.4,10.4,0.48,1,0.01,1
2013-04-15 00:00:00+00,10.4,10.4,9.5,9.8,-5.77,3864,38.01,19
2013-04-17 00:00:00+00,9.81,10.35,9.81,10,2.04,14971,150.24,19
2013-04-18 00:00:00+00,10,10,9.81,9.99,-0.1,3565,35.62,16
2013-04-19 00:00:00+00,10.15,10.15,9.96,9.96,-0.3,2300,22.95,8
2013-04-22 00:00:00+00,9.98,9.98,9.7,9.74,-2.21,3597,35.1,11
2013-04-23 00:00:00+00,9.79,9.79,9.03,9.33,-4.21,8025,74.19,23
2013-04-24 00:00:00+00,9.33,9.43,9.2,9.4,0.75,571,5.31,9
2013-04-25 00:00:00+00,9.4,9.4,9.01,9.37,-0.32,377,3.5,9
2013-04-26 00:00:00+00,9.4,9.44,9.35,9.44,0.75,302,2.84,5
2013-04-29 00:00:00+00,9.43,9.43,9.43,9.43,-0.11,1152,10.86,5
2013-04-30 00:00:00+00,9.44,9.44,9.44,9.44,0.11,655,6.18,7
2013-05-02 00:00:00+00,9.44,9.45,9.01,9.45,0.11,946,8.78,14
2013-05-06 00:00:00+00,9.66,9.66,9.63,9.63,1.9,2,0.02,2
2013-05-07 00:00:00+00,9.63,9.63,9.63,9.63,0,1,0.01,1
2013-05-08 00:00:00+00,9.62,9.62,9.62,9.62,-0.1,1,0.01,1
2013-05-09 00:00:00+00,9.58,9.58,9.15,9.52,-1.04,3745,35.46,15
2013-05-10 00:00:00+00,9.6,9.6,9.08,9.57,0.53,3968,37.2,16
2013-05-13 00:00:00+00,9.58,9.58,9.25,9.58,0.1,3459,32.7,10
2013-05-14 00:00:00+00,9.15,9.5,9.15,9.5,-0.84,59,0.55,2
2013-05-15 00:00:00+00,9.5,9.5,9.4,9.4,-1.05,836,7.91,7
2013-05-16 00:00:00+00,9,9,7.29,7.7,-18.09,23903,189.05,97
2013-05-17 00:00:00+00,7.7,8.08,7.5,7.65,-0.65,5592,43.98,28
2013-05-20 00:00:00+00,7.5,7.84,7.5,7.7,0.65,826,6.36,14
2013-05-21 00:00:00+00,7.83,7.87,7.7,7.87,2.21,948,7.37,7
2013-05-22 00:00:00+00,7.8,7.9,7.8,7.9,0.38,2619,20.55,10
2013-05-23 00:00:00+00,8,8.1,7.8,8.1,2.53,2883,22.74,21
2013-05-24 00:00:00+00,8.1,8.46,8.09,8.46,4.44,1263,10.29,10
2013-05-27 00:00:00+00,8.49,8.7,8.4,8.7,2.84,5668,48.77,18
2013-05-28 00:00:00+00,8.85,9,8.85,9,3.45,13134,118.09,13
2013-05-29 00:00:00+00,9,9.09,8.8,8.8,-2.22,379,3.37,5
2013-05-31 00:00:00+00,8.99,8.99,8.85,8.85,0.57,1057,9.35,3
2013-06-03 00:00:00+00,8.85,8.85,8.85,8.85,0,1,0.01,1
2013-06-04 00:00:00+00,8.85,8.85,8.85,8.85,0,17,0.15,2
2013-06-05 00:00:00+00,8.9,8.9,8.86,8.86,0.11,50,0.44,2
2013-06-06 00:00:00+00,9.08,9.2,8.87,9.2,3.84,29142,264.77,128
2013-06-07 00:00:00+00,9.25,9.25,9,9,-2.17,1198,10.95,7
2013-06-10 00:00:00+00,9,9,8.85,8.88,-1.33,652,5.79,8
2013-06-11 00:00:00+00,9,9,8.9,9,1.35,599,5.39,7
2013-06-12 00:00:00+00,9,9,8.13,8.5,-5.56,5995,52.08,24
2013-06-13 00:00:00+00,8.58,8.58,8.14,8.39,-1.29,1271,10.43,11
2013-06-14 00:00:00+00,8.39,8.39,7.81,8.19,-2.38,773,6.29,10
2013-06-17 00:00:00+00,8.01,8.19,8.01,8.19,0,592,4.85,2
2013-06-18 00:00:00+00,8.19,8.3,8.04,8.3,1.34,422,3.44,6
2013-06-19 00:00:00+00,8.39,8.39,8.1,8.1,-2.41,1856,15.15,13
2013-06-20 00:00:00+00,8.39,8.39,8.06,8.06,-0.49,1663,13.45,9
2013-06-21 00:00:00+00,8.1,8.1,8.1,8.1,0.5,1,0.01,1
2013-06-24 00:00:00+00,8.03,8.03,7.66,7.98,-1.48,635,4.98,7
2013-06-25 00:00:00+00,0,0,0,7.98,0,0,0,0
2013-06-26 00:00:00+00,7.98,7.98,7.98,7.98,0,1,0.01,1
2013-06-27 00:00:00+00,7.98,7.98,7.98,7.98,0,150,1.2,2
2013-06-28 00:00:00+00,7.67,7.94,7.6,7.94,-0.5,586,4.48,94
2013-07-01 00:00:00+00,8.04,8.04,7.95,7.95,0.13,301,2.39,2
2013-07-02 00:00:00+00,7.95,8,7.7,7.92,-0.38,945,7.45,7
2013-07-03 00:00:00+00,8,8.34,8,8.34,5.3,754,6.08,7
2013-07-04 00:00:00+00,8.34,8.34,8.33,8.33,-0.12,1001,8.34,5
2013-07-05 00:00:00+00,8.39,8.39,8.35,8.35,0.24,601,5.02,3
2013-07-08 00:00:00+00,8.39,8.39,8.1,8.1,-2.99,312,2.53,4
2013-07-09 00:00:00+00,8.34,8.34,7.81,7.9,-2.47,3003,23.93,10
2013-07-10 00:00:00+00,7.77,7.8,7.75,7.8,-1.27,1037,8.04,6
2013-07-11 00:00:00+00,8.06,8.06,7.72,7.72,-1.03,39,0.3,3
2013-07-12 00:00:00+00,7.97,7.97,7.96,7.96,3.11,3,0.02,3
2013-07-15 00:00:00+00,7.95,7.98,7.91,7.98,0.25,2937,23.37,12
2013-07-16 00:00:00+00,7.98,8,7.95,7.95,-0.38,7940,63.37,13
2013-07-17 00:00:00+00,8.08,8.08,7.73,7.73,-2.77,1612,12.74,8
2013-07-18 00:00:00+00,7.89,7.89,7.6,7.86,1.68,1083,8.3,8
2013-07-19 00:00:00+00,7.84,7.84,7.84,7.84,-0.25,100,0.78,1
2013-07-22 00:00:00+00,7.7,7.71,7.56,7.7,-1.79,1189,9.12,11
2013-07-23 00:00:00+00,7.8,7.8,7.8,7.8,1.3,301,2.35,3
2013-07-24 00:00:00+00,7.79,7.8,7.79,7.8,0,902,7.03,6
2013-07-25 00:00:00+00,7.65,7.88,7.62,7.88,1.03,1010,7.78,4
2013-07-26 00:00:00+00,7.88,7.88,7.62,7.81,-0.89,444,3.39,6
2013-07-29 00:00:00+00,7.81,7.81,7.81,7.81,0,2,0.02,2
2013-07-30 00:00:00+00,7.81,7.81,7.55,7.57,-3.07,630,4.77,11
2013-07-31 00:00:00+00,7.79,7.79,7.54,7.54,-0.4,1540,11.66,9
2013-08-01 00:00:00+00,7.79,7.79,7.6,7.6,0.8,459,3.49,5
2013-08-02 00:00:00+00,7.79,7.8,7.79,7.8,2.63,704,5.49,4
2013-08-05 00:00:00+00,8,8,7.63,7.85,0.64,3040,23.72,10
2013-08-06 00:00:00+00,7.95,7.95,7.85,7.85,0,701,5.51,4
2013-08-07 00:00:00+00,7.95,8,7.86,8,1.91,2064,16.34,7
2013-08-08 00:00:00+00,8,8,7.9,8,0,1133,9.06,10
2013-08-09 00:00:00+00,8.24,8.27,8.09,8.27,3.38,36613,296.54,16
2013-08-12 00:00:00+00,8.2,8.2,8.16,8.16,-1.33,500,4.08,2
2013-08-13 00:00:00+00,8.15,8.15,8.03,8.1,-0.74,12139,97.79,15
2013-08-14 00:00:00+00,8.15,8.24,8.15,8.24,1.73,1190,9.71,4
2013-08-16 00:00:00+00,8.24,8.24,8.24,8.24,0,1,0.01,1
2013-08-19 00:00:00+00,8.24,8.27,8.16,8.16,-0.97,1383,11.4,7
2013-08-20 00:00:00+00,8.04,8.04,8.04,8.04,-1.47,125,1.01,1
2013-08-21 00:00:00+00,8.03,8.03,8.03,8.03,-0.12,625,5.02,3
2013-08-22 00:00:00+00,8.14,8.14,7.96,8.14,1.37,447,3.59,5
2013-08-23 00:00:00+00,8.14,8.14,8.13,8.13,-0.12,331,2.69,2
2013-08-26 00:00:00+00,8.14,8.14,8.13,8.14,0.12,1571,12.78,8
2013-08-27 00:00:00+00,8.1,8.1,7.79,7.98,-1.97,577,4.5,8
2013-08-28 00:00:00+00,8.09,8.09,8.09,8.09,1.38,1,0.01,1
2013-08-29 00:00:00+00,7.98,7.98,7.77,7.77,-3.96,710,5.56,4
2013-08-30 00:00:00+00,7.96,7.96,7.88,7.96,2.45,305,2.42,4
2013-09-02 00:00:00+00,7.96,7.98,7.76,7.76,-2.51,701,5.48,5
2013-09-03 00:00:00+00,7.8,7.8,7.75,7.78,0.26,366,2.84,6
2013-09-04 00:00:00+00,7.94,7.94,7.6,7.6,-2.31,785,6.04,8
2013-09-05 00:00:00+00,7.5,7.5,7,7,-7.89,2176,15.96,18
2013-09-06 00:00:00+00,7.05,7.6,7.05,7.4,5.71,1873,13.84,11
2013-09-09 00:00:00+00,7.59,7.66,7.51,7.51,1.49,773,5.85,6
2013-09-10 00:00:00+00,7.6,7.6,7.59,7.6,1.2,235,1.78,64
2013-09-11 00:00:00+00,7.6,7.72,7.6,7.65,0.66,122,0.93,39
2013-09-12 00:00:00+00,7.67,7.7,7.65,7.7,0.65,996,7.65,195
2013-09-13 00:00:00+00,7.69,7.69,7.69,7.69,-0.13,1,0.01,1
2013-09-16 00:00:00+00,7.68,7.68,7.43,7.43,-3.38,598,4.52,4
2013-09-17 00:00:00+00,7.68,7.68,7.5,7.5,0.94,743,5.61,167
2013-09-18 00:00:00+00,7.68,7.68,7.68,7.68,2.4,501,3.85,59
2013-09-19 00:00:00+00,7.65,7.65,7.5,7.51,-2.21,1659,12.45,9
2013-09-20 00:00:00+00,7.58,7.58,7.4,7.57,0.8,200,1.5,43
2013-09-23 00:00:00+00,7.5,7.65,7.42,7.65,1.06,2752,20.93,29
2013-09-24 00:00:00+00,7.67,7.68,7.42,7.42,-3.01,2640,20.14,12
2013-09-25 00:00:00+00,7.69,7.69,7.69,7.69,3.64,1,0.01,1
2013-09-26 00:00:00+00,7.68,7.68,7.68,7.68,-0.13,1,0.01,1
2013-09-27 00:00:00+00,7.54,7.54,7.54,7.54,-1.82,300,2.26,2
2013-09-30 00:00:00+00,7.6,7.65,7.6,7.6,0.8,1469,11.17,9
2013-10-01 00:00:00+00,7.65,7.65,7.55,7.55,-0.66,291,2.2,3
2013-10-02 00:00:00+00,7.64,7.65,7.64,7.65,1.32,401,3.06,3
2013-10-03 00:00:00+00,7.65,7.67,7.65,7.67,0.26,391,3,4
2013-10-04 00:00:00+00,7.67,7.67,7.61,7.61,-0.78,10,0.08,2
2013-10-07 00:00:00+00,7.6,7.6,7.43,7.54,-0.92,2581,19.45,14
2013-10-08 00:00:00+00,7.65,7.65,7.65,7.65,1.46,1,0.01,1
2013-10-09 00:00:00+00,7.65,7.67,7.65,7.67,0.26,291,2.23,3
2013-10-10 00:00:00+00,7.67,7.67,7.43,7.44,-3,669,4.97,5
2013-10-11 00:00:00+00,7.69,7.69,7.35,7.35,-1.21,1116,8.28,8
2013-10-14 00:00:00+00,7.35,7.55,7.2,7.55,2.72,2632,19.15,9
2013-10-15 00:00:00+00,7.59,7.59,7.59,7.59,0.53,1,0.01,1
2013-10-16 00:00:00+00,7.58,7.58,7.35,7.35,-3.16,2041,15,2
2013-10-17 00:00:00+00,7.5,7.5,7.34,7.34,-0.14,401,2.94,2
2013-10-18 00:00:00+00,7.48,7.5,7.48,7.5,2.18,487,3.65,3
2013-10-21 00:00:00+00,7.5,7.5,7.35,7.35,-2,740,5.46,8
2013-10-22 00:00:00+00,7.49,7.6,7.24,7.6,3.4,4502,33.84,48
2013-10-23 00:00:00+00,7.3,7.3,7.3,7.3,-3.95,3,0.02,1
2013-10-24 00:00:00+00,7.5,7.5,7.3,7.5,2.74,602,4.41,5
2013-10-25 00:00:00+00,7.5,7.5,7.2,7.4,-1.33,435,3.17,4
2013-10-28 00:00:00+00,7.5,7.5,7.2,7.4,0,502,3.61,3
2013-10-29 00:00:00+00,7.4,7.51,7.35,7.51,1.49,2043,15.18,6
2013-10-30 00:00:00+00,7.64,7.64,7.64,7.64,1.73,1,0.01,1
2013-10-31 00:00:00+00,7.64,7.64,7.64,7.64,0,1,0.01,1
2013-11-04 00:00:00+00,7.64,7.64,7.64,7.64,0,2,0.02,2
2013-11-05 00:00:00+00,7.64,7.64,7.64,7.64,0,1,0.01,1
2013-11-06 00:00:00+00,7.63,7.63,7.34,7.34,-3.93,161,1.19,4
2013-11-07 00:00:00+00,7.64,7.64,7.2,7.21,-1.77,1017,7.35,6
2013-11-08 00:00:00+00,7.25,7.25,7.25,7.25,0.55,350,2.54,2
2013-11-12 00:00:00+00,7.24,7.24,7.1,7.1,-2.07,1681,11.95,5
2013-11-13 00:00:00+00,7.1,7.35,7.1,7.19,1.27,1157,8.31,10
2013-11-14 00:00:00+00,7.35,7.4,7.05,7.4,2.92,2677,19.32,14
2013-11-15 00:00:00+00,7.4,7.85,7.4,7.85,6.08,4781,36.46,25
2013-11-18 00:00:00+00,7.9,7.9,7.62,7.74,-1.4,2698,20.87,17
2013-11-19 00:00:00+00,7.7,7.7,7.3,7.32,-5.43,4131,30.33,16
2013-11-20 00:00:00+00,7.32,7.38,7.32,7.38,0.82,301,2.2,2
2013-11-21 00:00:00+00,7.39,7.39,7.39,7.39,0.14,2,0.01,2
2013-11-22 00:00:00+00,7.6,7.6,7,7.35,-0.54,11568,82.3,32
2013-11-25 00:00:00+00,7.05,7.5,7,7.24,-1.5,48558,355.59,49
2013-11-26 00:00:00+00,7.23,7.23,6.8,7,-3.31,6323,43.7,22
2013-11-27 00:00:00+00,7,7,6.53,6.8,-2.86,7444,49.78,32
2013-11-28 00:00:00+00,6.8,6.8,6.6,6.7,-1.47,355,2.36,5
2013-11-29 00:00:00+00,6.8,6.8,6.51,6.8,1.49,1951,12.97,12
2013-12-02 00:00:00+00,6.75,6.75,6.5,6.5,-4.41,1767,11.6,10
2013-12-03 00:00:00+00,6.51,6.69,6.5,6.69,2.92,739,4.81,9
2013-12-04 00:00:00+00,6.7,6.7,6.6,6.7,0.15,30501,201.36,5
2013-12-05 00:00:00+00,6.99,6.99,6.7,6.7,0,202,1.35,3
2013-12-06 00:00:00+00,6.7,6.8,6.68,6.7,0,1620,10.89,10
2013-12-09 00:00:00+00,6.86,6.86,6.68,6.81,1.64,4177,28.08,7
2013-12-10 00:00:00+00,6.82,6.82,6.69,6.8,-0.15,6642,44.89,66
2013-12-11 00:00:00+00,6.85,6.85,6.6,6.7,-1.47,5999,40.1,14
2013-12-12 00:00:00+00,6.7,6.7,6.7,6.7,0,488,3.27,3
2013-12-13 00:00:00+00,6.65,6.65,6.65,6.65,-0.75,52,0.35,4
2013-12-16 00:00:00+00,6.78,6.78,6.7,6.77,1.8,1822,12.32,8
2013-12-17 00:00:00+00,6.78,6.78,6.6,6.75,-0.3,1770,11.69,71
2013-12-18 00:00:00+00,6.74,6.74,6.55,6.73,-0.3,119,0.78,3
2013-12-19 00:00:00+00,6.73,6.73,6.55,6.72,-0.15,119,0.78,3
2013-12-20 00:00:00+00,6.72,6.72,6.5,6.5,-3.27,1338,8.72,65
2013-12-23 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2013-12-27 00:00:00+00,6.49,6.49,6.29,6.49,-0.15,1298,8.19,7
2013-12-30 00:00:00+00,6.32,6.41,6.18,6.41,-1.23,1979,12.44,13
2014-01-02 00:00:00+00,6.2,6.21,6,6.09,-4.99,8878,54.23,12
2014-01-03 00:00:00+00,6.28,6.28,6,6.1,0.16,2484,15.04,14
2014-01-07 00:00:00+00,6.19,6.19,6.19,6.19,1.48,580,3.59,3
2014-01-08 00:00:00+00,6.01,6.18,6.01,6.18,-0.16,1398,8.41,5
2014-01-09 00:00:00+00,6.18,6.18,6.18,6.18,0,1,0.01,1
2014-01-10 00:00:00+00,6.18,6.18,6.18,6.18,0,1,0.01,1
2014-01-13 00:00:00+00,6.17,6.17,6,6.16,-0.32,1742,10.63,6
2014-01-14 00:00:00+00,6.16,6.16,6,6.09,-1.14,1974,12.03,9
2014-01-15 00:00:00+00,6.09,6.09,5.96,5.96,-2.13,1097,6.56,9
2014-01-16 00:00:00+00,6.08,6.08,5.91,5.91,-0.84,701,4.23,5
2014-01-17 00:00:00+00,6.08,6.08,5.87,5.87,-0.68,5653,33.39,16
2014-01-20 00:00:00+00,6.08,6.09,5.89,5.89,0.34,5073,30.53,16
2014-01-21 00:00:00+00,6.01,6.45,5.9,6.37,8.15,3852,23.33,15
2014-01-22 00:00:00+00,6.37,6.37,6.1,6.24,-2.04,675,4.22,4
2014-01-23 00:00:00+00,6.3,6.3,6.25,6.25,0.16,202,1.27,4
2014-01-24 00:00:00+00,6.37,6.37,6.1,6.1,-2.4,400,2.44,2
2014-01-27 00:00:00+00,6.29,6.29,5.94,5.94,-2.62,3865,23.08,12
2014-01-28 00:00:00+00,6.05,6.05,5.92,5.92,-0.34,1295,7.67,7
2014-01-29 00:00:00+00,5.92,5.96,5.92,5.96,0.68,653,3.89,5
2014-01-30 00:00:00+00,6.05,6.05,6.05,6.05,1.51,2,0.01,2
2014-01-31 00:00:00+00,6.05,6.05,6.05,6.05,0,1,0.01,1
2014-02-03 00:00:00+00,6.15,6.15,6.15,6.15,1.65,1,0.01,1
2014-02-04 00:00:00+00,6.17,6.17,6.17,6.17,0.33,146,0.9,3
2014-02-05 00:00:00+00,6,6.16,6,6.16,-0.16,401,2.42,4
2014-02-06 00:00:00+00,6.2,6.2,6.2,6.2,0.65,404,2.5,5
2014-02-07 00:00:00+00,6.21,6.21,6,6.21,0.16,171,1.04,4
2014-02-10 00:00:00+00,6.3,6.3,5.97,6.2,-0.16,1502,9.01,6
2014-02-11 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2014-02-12 00:00:00+00,6.39,6.39,6.39,6.39,3.06,1,0.01,1
2014-02-13 00:00:00+00,6.3,6.3,6.05,6.2,-2.97,3334,20.34,5
2014-02-14 00:00:00+00,6.18,6.18,6.18,6.18,-0.32,461,2.85,2
2014-02-17 00:00:00+00,6.25,6.4,6.11,6.11,-1.13,2253,13.99,13
2014-02-18 00:00:00+00,6.1,6.3,6.1,6.25,2.29,394,2.4,8
2014-02-19 00:00:00+00,6.25,6.25,6.2,6.2,-0.8,26,0.16,3
2014-02-20 00:00:00+00,6.49,6.49,6.29,6.35,2.42,489,3.08,4
2014-02-21 00:00:00+00,6.4,6.4,6.18,6.4,0.79,896,5.6,48
2014-02-24 00:00:00+00,6.4,6.4,6.4,6.4,0,1,0.01,1
2014-02-25 00:00:00+00,6.4,6.5,6.4,6.41,0.16,2560,16.5,8
2014-02-26 00:00:00+00,6.51,6.79,6.51,6.79,5.93,1932,12.63,10
2014-02-27 00:00:00+00,6.79,6.79,6.65,6.77,-0.29,333,2.21,5
2014-02-28 00:00:00+00,6.77,6.77,6.2,6.22,-8.12,4084,25.79,15
2014-03-03 00:00:00+00,6.15,6.15,5.54,5.56,-10.61,3305,19.22,18
2014-03-04 00:00:00+00,5.8,6.25,5.8,6.25,12.41,762,4.59,5
2014-03-05 00:00:00+00,6.25,6.25,6.25,6.25,0,1,0.01,1
2014-03-06 00:00:00+00,6.25,6.25,5.96,6.23,-0.32,84,0.52,62
2014-03-07 00:00:00+00,6.25,6.35,5.97,6.1,-2.09,428,2.63,6
2014-03-10 00:00:00+00,6.1,6.1,5.9,5.9,-3.28,1688,9.99,70
2014-03-11 00:00:00+00,5.9,5.9,5.9,5.9,0,1,0.01,1
2014-03-12 00:00:00+00,5.9,5.9,5.9,5.9,0,203,1.2,22
2014-03-13 00:00:00+00,5.8,5.8,5.4,5.45,-7.63,6617,36.59,48
2014-03-14 00:00:00+00,5.7,5.96,5.43,5.96,9.36,981,5.42,7
2014-03-17 00:00:00+00,5.96,5.96,5.65,5.96,0,168,0.95,4
2014-03-18 00:00:00+00,5.96,5.96,5.48,5.48,-8.05,3,0.02,3
2014-03-19 00:00:00+00,5.48,5.48,5.04,5.05,-7.85,4866,25.42,23
2014-03-20 00:00:00+00,5.1,5.48,5.1,5.48,8.51,372,1.93,7
2014-03-21 00:00:00+00,5.3,5.48,5.12,5.48,0,564,2.94,3
2014-03-24 00:00:00+00,5.3,5.3,4.75,4.75,-13.32,8150,39.43,144
2014-03-25 00:00:00+00,4.9,5.1,4.9,5.1,7.37,618,3.03,5
2014-03-26 00:00:00+00,5.1,5.1,4.95,5.1,0,335,1.66,37
2014-03-27 00:00:00+00,5.1,5.1,4.8,5.1,0,1111,5.38,5
2014-03-28 00:00:00+00,5.1,5.1,4.9,5.1,0,184,0.92,85
2014-03-31 00:00:00+00,5.1,5.1,4.9,4.9,-3.92,423,2.09,47
2014-04-01 00:00:00+00,5,5.1,4.86,5.1,4.08,1701,8.39,8
2014-04-02 00:00:00+00,5.1,5.1,5.1,5.1,0,2,0.01,2
2014-04-03 00:00:00+00,5.1,5.1,4.77,5.09,-0.2,471,2.3,8
2014-04-04 00:00:00+00,5.09,5.09,5.09,5.09,0,1,0.01,1
2014-04-07 00:00:00+00,5.08,5.08,4.86,5,-1.77,2650,13.36,5
2014-04-08 00:00:00+00,4.82,4.99,4.81,4.98,-0.4,2858,13.83,9
2014-04-09 00:00:00+00,5,5,4.86,4.96,-0.4,802,3.9,5
2014-04-10 00:00:00+00,4.96,4.96,4.91,4.96,0,601,2.97,4
2014-04-11 00:00:00+00,4.96,4.96,4.85,4.85,-2.22,378,1.83,2
2014-04-14 00:00:00+00,4.95,4.95,4.8,4.8,-1.03,711,3.42,4
2014-04-15 00:00:00+00,4.87,5.09,4.87,4.96,3.33,2304,11.42,9
2014-04-16 00:00:00+00,5,5,5,5,0.81,1,0.01,1
2014-04-17 00:00:00+00,5,5,5,5,0,1,0.01,1
2014-04-22 00:00:00+00,4.99,5,4.99,5,0,473,2.36,3
2014-04-23 00:00:00+00,5.09,5.09,5,5,0,361,1.81,2
2014-04-24 00:00:00+00,5.07,5.07,4.86,5,0,432,2.11,4
2014-04-25 00:00:00+00,5,5,4.82,5,0,40,0.19,3
2014-04-28 00:00:00+00,0,0,0,5,0,0,0,0
2014-04-29 00:00:00+00,5,5,5,5,0,1,0.01,1
2014-04-30 00:00:00+00,5,5.05,5,5.05,1,116,0.58,3
2014-05-02 00:00:00+00,0,0,0,5.05,0,0,0,0
2014-05-05 00:00:00+00,5.07,5.07,5.07,5.07,0.4,1,0.01,1
2014-05-06 00:00:00+00,5.07,5.07,4.86,4.99,-1.58,1203,5.99,7
2014-05-07 00:00:00+00,5.07,5.07,5.07,5.07,1.6,1,0.01,1
2014-05-08 00:00:00+00,5.07,5.07,5.07,5.07,0,615,3.12,5
