date,open,high,low,close,difference,volume,turnover,transactions
2015-06-26 00:00:00+00,2.5,2.7,2.5,2.7,0,1010,2.53,4
2015-06-29 00:00:00+00,2.55,2.7,2.5,2.7,0,1045,2.62,4
2015-06-30 00:00:00+00,2.7,2.72,2.7,2.72,0.74,84,0.23,3
2015-07-01 00:00:00+00,0,0,0,2.72,0,0,0,0
2015-07-02 00:00:00+00,2.71,2.72,2.71,2.72,0,4372,11.85,2
2015-07-03 00:00:00+00,2.6,2.65,2.6,2.65,-2.57,2200,5.73,2
2015-07-06 00:00:00+00,2.48,2.58,2.48,2.58,-2.64,4555,11.51,10
2015-07-07 00:00:00+00,2.56,2.56,2.5,2.56,-0.78,120,0.3,3
2015-07-08 00:00:00+00,2.58,2.62,2.58,2.62,2.34,2030,5.24,3
2015-07-09 00:00:00+00,2.65,2.8,2.42,2.7,3.05,15463,41.29,24
2015-07-10 00:00:00+00,2.7,2.7,2.7,2.7,0,10,0.03,1
2015-07-13 00:00:00+00,2.76,2.76,2.65,2.7,0,3420,9.13,6
2015-07-14 00:00:00+00,2.5,2.68,2.45,2.68,-0.74,2293,5.64,7
2015-07-15 00:00:00+00,0,0,0,2.68,0,0,0,0
2015-07-16 00:00:00+00,2.7,2.7,2.69,2.7,0.75,1205,3.25,4
2015-07-17 00:00:00+00,2.7,2.7,2.5,2.6,-3.7,2382,5.96,5
2015-07-20 00:00:00+00,2.52,2.66,2.35,2.66,2.31,991,2.42,11
2015-07-21 00:00:00+00,2.66,2.66,2.66,2.66,0,15,0.04,3
2015-07-22 00:00:00+00,2.6,2.6,2.6,2.6,-2.26,10,0.03,1
2015-07-23 00:00:00+00,0,0,0,2.6,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,2.6,0,0,0,0
2015-07-27 00:00:00+00,2.54,2.54,2.4,2.4,-7.69,1971,4.77,12
2015-07-28 00:00:00+00,2.53,2.53,2.53,2.53,5.42,10,0.03,1
2015-07-29 00:00:00+00,2.53,2.59,2.53,2.59,2.37,700,1.78,4
2015-07-30 00:00:00+00,2.58,2.58,2.58,2.58,-0.39,45,0.12,10
2015-07-31 00:00:00+00,2.58,2.58,2.58,2.58,0,41,0.11,10
2015-08-03 00:00:00+00,2.55,2.55,2.55,2.55,-1.16,43,0.11,10
2015-08-04 00:00:00+00,2.55,2.55,2.5,2.55,0,1015,2.54,10
2015-08-05 00:00:00+00,2.5,2.5,2.5,2.5,-1.96,50,0.13,10
2015-08-06 00:00:00+00,2.5,2.54,2.31,2.54,1.6,4704,11.32,18
2015-08-07 00:00:00+00,2.5,2.55,2.4,2.55,0.39,3071,7.4,19
2015-08-10 00:00:00+00,2.39,2.54,2.16,2.38,-6.67,26500,62.43,28
2015-08-11 00:00:00+00,2.49,2.49,2.27,2.35,-1.26,5109,11.93,17
2015-08-12 00:00:00+00,2.35,2.35,2.3,2.3,-2.13,1333,3.07,17
2015-08-13 00:00:00+00,2.3,2.3,2.18,2.3,0,6872,15.08,13
2015-08-14 00:00:00+00,2.3,2.31,2.3,2.31,0.43,170,0.39,10
2015-08-17 00:00:00+00,0,0,0,2.31,0,0,0,0
2015-08-18 00:00:00+00,2.3,2.44,2.22,2.28,-1.3,3972,9.19,25
2015-08-19 00:00:00+00,2.2,2.2,2.1,2.2,-3.51,8285,17.68,9
2015-08-20 00:00:00+00,2.2,2.2,2.2,2.2,0,50,0.11,10
2015-08-21 00:00:00+00,2.2,2.2,2.2,2.2,0,361,0.79,11
2015-08-24 00:00:00+00,1.9,2.19,1.9,2.19,-0.45,427,0.82,7
2015-08-25 00:00:00+00,1.99,2.08,1.89,2.08,-5.02,9353,18.63,9
2015-08-26 00:00:00+00,2.19,2.19,2.05,2.07,-0.48,53,0.11,5
2015-08-27 00:00:00+00,2.17,2.2,2,2.08,0.48,9892,19.84,7
2015-08-28 00:00:00+00,2.15,2.2,2.15,2.2,5.77,1035,2.27,10
2015-08-31 00:00:00+00,2.2,2.2,2.2,2.2,0,153,0.34,11
2015-09-01 00:00:00+00,2.2,2.2,2.2,2.2,0,1421,3.13,10
2015-09-02 00:00:00+00,2.2,2.2,2.2,2.2,0,31,0.07,10
2015-09-03 00:00:00+00,2.2,2.2,2.2,2.2,0,30,0.07,10
2015-09-04 00:00:00+00,2.19,2.19,2.15,2.15,-2.27,405,0.87,2
2015-09-07 00:00:00+00,2.15,2.15,2.14,2.15,0,382,0.82,12
2015-09-08 00:00:00+00,2.04,2.18,1.96,2.18,1.4,9265,18.87,18
2015-09-09 00:00:00+00,2.18,2.18,2.05,2.17,-0.46,1311,2.77,8
2015-09-10 00:00:00+00,2.16,2.16,2.14,2.15,-0.92,3591,7.69,12
2015-09-11 00:00:00+00,2.16,2.16,2.05,2.13,-0.93,626,1.29,14
2015-09-14 00:00:00+00,2.13,2.13,2,2.13,0,640,1.31,13
2015-09-15 00:00:00+00,2.13,2.13,1.96,2.09,-1.88,6771,13.7,32
2015-09-16 00:00:00+00,1.98,2.12,1.94,2.12,1.44,6083,12.21,15
2015-09-17 00:00:00+00,1.96,2.12,1.95,1.99,-6.13,58569,115.12,24
2015-09-18 00:00:00+00,2.12,2.12,1.96,2.05,3.02,6931,13.61,36
2015-09-21 00:00:00+00,2.12,2.12,2.12,2.12,3.41,1,0,1
2015-09-22 00:00:00+00,2.11,2.11,2.11,2.11,-0.47,98,0.21,27
2015-09-23 00:00:00+00,2.11,2.12,2.11,2.12,0.47,2495,5.26,17
2015-09-24 00:00:00+00,2.09,2.1,2.09,2.1,-0.94,441,0.93,11
2015-09-25 00:00:00+00,2.1,2.1,2.1,2.1,0,37,0.08,10
2015-09-28 00:00:00+00,2.09,2.12,1.95,1.95,-7.14,8913,18.54,38
2015-09-29 00:00:00+00,1.98,2.1,1.98,2.1,7.69,36,0.07,11
2015-09-30 00:00:00+00,2.1,2.1,2.1,2.1,0,38,0.08,10
2015-10-01 00:00:00+00,2.1,2.14,2.1,2.14,1.9,2197,4.61,18
2015-10-02 00:00:00+00,2.14,2.14,2.1,2.14,0,299,0.63,11
2015-10-05 00:00:00+00,2.15,2.15,2.15,2.15,0.47,37,0.08,10
2015-10-06 00:00:00+00,2.15,2.15,2.1,2.15,0,453,0.95,10
2015-10-07 00:00:00+00,2.15,2.15,2.15,2.15,0,44,0.09,10
2015-10-08 00:00:00+00,2.15,2.17,2.15,2.17,0.93,477,1.03,15
2015-10-09 00:00:00+00,2.17,2.3,2.17,2.3,5.99,710,1.59,12
2015-10-12 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-10-13 00:00:00+00,2.31,2.31,2.31,2.31,0.43,1,0,1
2015-10-14 00:00:00+00,2.2,2.32,2.19,2.32,0.43,2201,4.83,6
2015-10-15 00:00:00+00,2.32,2.32,2.32,2.32,0,10,0.02,4
2015-10-16 00:00:00+00,2.24,2.24,2.24,2.24,-3.45,178,0.4,10
2015-10-19 00:00:00+00,2.24,2.24,2.24,2.24,0,50,0.11,10
2015-10-20 00:00:00+00,2.24,2.24,2.24,2.24,0,32,0.07,10
2015-10-21 00:00:00+00,2.24,2.24,2.24,2.24,0,37,0.08,10
2015-10-22 00:00:00+00,2.2,2.24,2.19,2.24,0,827,1.81,10
2015-10-23 00:00:00+00,2.24,2.24,2.24,2.24,0,30,0.07,10
2015-10-26 00:00:00+00,2.24,2.24,2.24,2.24,0,34,0.08,10
2015-10-27 00:00:00+00,2.24,2.24,2.24,2.24,0,1032,2.31,11
2015-10-28 00:00:00+00,2.24,2.24,2.24,2.24,0,28,0.06,10
2015-10-29 00:00:00+00,2.24,2.24,2.24,2.24,0,30,0.07,10
2015-10-30 00:00:00+00,2.23,2.23,2.1,2.23,-0.45,4461,9.42,15
2015-11-02 00:00:00+00,2.23,2.23,2.11,2.23,0,583,1.24,12
2015-11-03 00:00:00+00,2.23,2.23,2.23,2.23,0,32,0.07,10
2015-11-04 00:00:00+00,2.23,2.23,2.23,2.23,0,32,0.07,10
2015-11-05 00:00:00+00,2.23,2.23,2.11,2.23,0,4038,8.53,14
2015-11-06 00:00:00+00,2.23,2.23,2.23,2.23,0,31,0.07,10
2015-11-09 00:00:00+00,2.23,2.23,2.11,2.23,0,1149,2.44,11
2015-11-10 00:00:00+00,2.24,2.24,2.24,2.24,0.45,3352,7.51,5
2015-11-12 00:00:00+00,2.22,2.22,2.11,2.22,-0.89,1017,2.15,10
2015-11-13 00:00:00+00,2.22,2.34,2.22,2.34,5.41,8845,19.8,11
2015-11-16 00:00:00+00,2.34,2.34,2.34,2.34,0,2,0,1
2015-11-17 00:00:00+00,2.34,2.34,2.34,2.34,0,42,0.1,11
2015-11-18 00:00:00+00,2.33,2.33,2.11,2.33,-0.43,2636,5.77,13
2015-11-19 00:00:00+00,2.33,2.47,2.25,2.4,3,55331,130.96,22
2015-11-20 00:00:00+00,2.3,2.49,2.25,2.49,3.75,210059,498.1,25
2015-11-23 00:00:00+00,2.48,2.48,2.47,2.47,-0.8,9,0.02,4
2015-11-24 00:00:00+00,2.47,2.47,2.25,2.47,0,3006,7.01,18
2015-11-25 00:00:00+00,2.47,2.47,2.31,2.47,0,979,2.32,12
2015-11-26 00:00:00+00,2.47,2.47,2.32,2.46,-0.4,121,0.29,10
2015-11-27 00:00:00+00,2.45,2.45,2.4,2.4,-2.44,36,0.09,10
2015-11-30 00:00:00+00,2.4,2.4,2.16,2.35,-2.08,1488,3.41,17
2015-12-01 00:00:00+00,2.35,2.35,2.35,2.35,0,5,0.01,1
2015-12-02 00:00:00+00,2.35,2.35,2.35,2.35,0,39,0.09,10
2015-12-03 00:00:00+00,2.36,2.36,2.35,2.35,0,1126,2.66,10
2015-12-04 00:00:00+00,2.4,2.4,2.4,2.4,2.13,50,0.12,1
2015-12-07 00:00:00+00,2.44,2.45,2.44,2.45,2.08,101,0.25,2
2015-12-08 00:00:00+00,2.45,2.45,2.45,2.45,0,36,0.09,10
2015-12-09 00:00:00+00,2.45,2.45,2.45,2.45,0,12,0.03,3
2015-12-10 00:00:00+00,2.45,2.45,2.45,2.45,0,29,0.07,10
2015-12-11 00:00:00+00,2.45,2.45,2.45,2.45,0,2,0,1
2015-12-14 00:00:00+00,2.45,2.45,2.4,2.4,-2.04,3268,7.84,12
2015-12-15 00:00:00+00,2.41,2.41,2.41,2.41,0.42,2,0,1
2015-12-16 00:00:00+00,0,0,0,2.41,0,0,0,0
2015-12-17 00:00:00+00,2.42,2.42,2.42,2.42,0.41,250,0.61,14
2015-12-18 00:00:00+00,2.21,2.4,2.07,2.4,-0.83,6028,12.96,22
2015-12-21 00:00:00+00,2.39,2.39,2.16,2.39,-0.42,3763,8.51,27
2015-12-22 00:00:00+00,2.39,2.39,2.23,2.39,0,4964,11.64,23
2015-12-23 00:00:00+00,2.4,2.4,2.25,2.3,-3.77,5805,13.1,25
2015-12-28 00:00:00+00,2.3,2.3,2.12,2.29,-0.43,348,0.76,19
2015-12-29 00:00:00+00,2.29,2.29,2.14,2.29,0,598,1.34,16
2015-12-30 00:00:00+00,2.29,2.29,2.29,2.29,0,11,0.03,3
2016-01-04 00:00:00+00,2.29,2.29,2.29,2.29,0,37,0.08,10
2016-01-05 00:00:00+00,2.29,2.29,2.1,2.29,0,914,2.01,20
2016-01-07 00:00:00+00,2.29,2.29,2.12,2.17,-5.24,2518,5.37,10
2016-01-08 00:00:00+00,2.18,2.18,2.18,2.18,0.46,1742,3.8,2
2016-01-11 00:00:00+00,2.16,2.2,2.15,2.2,0.92,254,0.55,4
2016-01-12 00:00:00+00,2.2,2.28,2.2,2.28,3.64,300,0.67,4
2016-01-13 00:00:00+00,2.26,2.27,2.26,2.27,-0.44,48,0.11,8
2016-01-14 00:00:00+00,2.27,2.27,2.1,2.1,-7.49,13530,28.56,26
2016-01-15 00:00:00+00,2.1,2.18,1.95,2.18,3.81,8855,18.52,13
2016-01-18 00:00:00+00,2.18,2.18,2.18,2.18,0,48,0.1,10
2016-01-19 00:00:00+00,2.1,2.19,2.1,2.19,0.46,4004,8.42,5
2016-01-20 00:00:00+00,2.1,2.1,2.1,2.1,-4.11,13750,28.88,15
2016-01-21 00:00:00+00,2,2.1,2,2.1,0,14100,28.21,16
2016-01-22 00:00:00+00,2.13,2.13,2.13,2.13,1.43,5,0.01,1
2016-01-25 00:00:00+00,2.1,2.13,2.1,2.13,0,100,0.21,11
2016-01-26 00:00:00+00,2.1,2.1,2.1,2.1,-1.41,1044,2.19,11
2016-01-27 00:00:00+00,2.13,2.13,2.1,2.1,0,47,0.1,10
2016-01-28 00:00:00+00,2.13,2.13,2,2.1,0,4806,9.61,13
2016-01-29 00:00:00+00,2.13,2.13,2.1,2.1,0,46,0.1,10
2016-02-01 00:00:00+00,2.1,2.1,2.1,2.1,0,37,0.08,10
2016-02-02 00:00:00+00,2.1,2.1,2.1,2.1,0,15,0.03,5
2016-02-03 00:00:00+00,2.1,2.1,2.1,2.1,0,37,0.08,10
2016-02-04 00:00:00+00,2.1,2.1,2.1,2.1,0,36,0.08,10
2016-02-05 00:00:00+00,2.1,2.13,2.1,2.1,0,86,0.18,10
2016-02-08 00:00:00+00,2.09,2.09,2.09,2.09,-0.48,31,0.06,7
2016-02-09 00:00:00+00,2.06,2.1,2,2.1,0.48,4356,8.74,12
2016-02-10 00:00:00+00,2.1,2.1,2.1,2.1,0,41,0.09,10
2016-02-11 00:00:00+00,2.1,2.1,2.1,2.1,0,39,0.08,10
2016-02-12 00:00:00+00,2.1,2.1,2.1,2.1,0,42,0.09,10
2016-02-15 00:00:00+00,2.1,2.1,2.05,2.1,0,489,1,12
2016-02-16 00:00:00+00,2.1,2.1,2.1,2.1,0,2040,4.28,13
2016-02-17 00:00:00+00,2.1,2.1,2,2.1,0,14762,29.53,15
2016-02-18 00:00:00+00,2.1,2.1,2.1,2.1,0,482,1.01,12
2016-02-19 00:00:00+00,2.13,2.13,1.98,2.1,0,1068,2.19,19
2016-02-22 00:00:00+00,2.1,2.15,2,2.15,2.38,311,0.66,15
2016-02-23 00:00:00+00,2.1,2.1,2.1,2.1,-2.33,5183,10.88,16
2016-02-24 00:00:00+00,2.1,2.1,2.1,2.1,0,300,0.63,11
2016-02-25 00:00:00+00,2.05,2.1,1.98,2.1,0,450,0.92,11
2016-02-26 00:00:00+00,2.13,2.13,1.92,2.08,-0.95,497,1.01,21
2016-02-29 00:00:00+00,2.08,2.08,2.08,2.08,0,53,0.11,10
2016-03-01 00:00:00+00,2.07,2.1,2.07,2.1,0.96,335,0.7,4
2016-03-02 00:00:00+00,2.1,2.1,2.07,2.07,-1.43,4090,8.57,14
2016-03-03 00:00:00+00,2.07,2.07,2.07,2.07,0,10,0.02,1
2016-03-04 00:00:00+00,2.05,2.07,2.05,2.07,0,1917,3.94,21
2016-03-07 00:00:00+00,2.06,2.06,2.06,2.06,-0.48,12,0.02,3
2016-03-08 00:00:00+00,2.05,2.05,2.05,2.05,-0.49,36,0.07,10
2016-03-09 00:00:00+00,2.05,2.05,2.03,2.03,-0.98,71,0.15,11
2016-03-10 00:00:00+00,2.03,2.03,2.02,2.03,0,78,0.16,11
2016-03-11 00:00:00+00,2.03,2.03,1.95,2,-1.48,553,1.08,13
2016-03-14 00:00:00+00,1.94,2,1.87,2,0,5240,9.85,7
2016-03-15 00:00:00+00,2,2.07,1.99,2.07,3.5,34367,68.73,10
2016-03-16 00:00:00+00,0,0,0,2.07,0,0,0,0
2016-03-17 00:00:00+00,2.03,2.03,2.03,2.03,-1.93,5,0.01,1
2016-03-18 00:00:00+00,2.04,2.04,2.04,2.04,0.49,5,0.01,1
2016-03-21 00:00:00+00,1.95,2.08,1.9,2.08,1.96,6099,11.79,21
2016-03-22 00:00:00+00,2.07,2.07,2.07,2.07,-0.48,41,0.08,10
2016-03-23 00:00:00+00,2,2,1.92,2,-3.38,3520,6.97,21
2016-03-24 00:00:00+00,2,2,2,2,0,45,0.09,10
2016-03-29 00:00:00+00,2,2,1.94,1.99,-0.5,2411,4.79,8
2016-03-30 00:00:00+00,1.94,1.97,1.93,1.97,-1.01,1912,3.71,4
2016-03-31 00:00:00+00,1.95,2,1.95,1.95,-1.02,180050,351.1,3
2016-04-01 00:00:00+00,1.96,2,1.96,2,2.56,11,0.02,2
2016-04-04 00:00:00+00,1.98,2,1.98,2,0,141774,280.71,3
2016-04-05 00:00:00+00,2,2,2,2,0,62,0.12,10
2016-04-06 00:00:00+00,2.01,2.01,2.01,2.01,0.5,2,0,1
2016-04-07 00:00:00+00,2.01,2.01,2.01,2.01,0,499,1,11
2016-04-08 00:00:00+00,2.01,2.01,1.94,2.01,0,1659,3.33,11
2016-04-11 00:00:00+00,2.01,2.01,2.01,2.01,0,43,0.09,10
2016-04-12 00:00:00+00,2.01,2.01,2.01,2.01,0,96,0.19,10
2016-04-13 00:00:00+00,2.01,2.01,2.01,2.01,0,49,0.1,10
2016-04-14 00:00:00+00,2.01,2.01,1.99,2,-0.5,4246,8.45,12
2016-04-15 00:00:00+00,2,2,1.92,2,0,2780,5.42,17
2016-04-18 00:00:00+00,2,2,2,2,0,38,0.08,10
2016-04-19 00:00:00+00,1.95,1.96,1.87,1.96,-2,258043,500.24,13
2016-04-20 00:00:00+00,1.96,1.96,1.96,1.96,0,30,0.06,5
2016-04-21 00:00:00+00,1.96,1.96,1.87,1.95,-0.51,3520,6.7,18
2016-04-22 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-04-25 00:00:00+00,1.94,1.95,1.94,1.95,0,2,0,2
2016-04-26 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-04-28 00:00:00+00,1.95,1.96,1.89,1.89,-3.08,390,0.75,10
2016-04-29 00:00:00+00,1.93,1.93,1.93,1.93,2.12,1,0,1
2016-05-02 00:00:00+00,0,0,0,1.93,0,0,0,0
2016-05-04 00:00:00+00,1.86,1.9,1.83,1.9,-1.55,447,0.83,14
2016-05-05 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-05-06 00:00:00+00,1.83,1.95,1.82,1.95,2.63,61017,112.88,11
2016-05-09 00:00:00+00,1.95,1.98,1.95,1.98,1.54,415,0.81,16
2016-05-10 00:00:00+00,0,0,0,1.98,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,1.98,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,1.98,0,0,0,0
2016-05-13 00:00:00+00,2,2,2,2,1.01,300,0.6,3
2016-05-16 00:00:00+00,1.9,2.02,1.9,2.02,1,6350,12.22,6
2016-05-17 00:00:00+00,0,0,0,2.02,0,0,0,0
2016-05-18 00:00:00+00,1.95,1.98,1.94,1.98,-1.98,1159,2.26,4
2016-05-19 00:00:00+00,0,0,0,1.98,0,0,0,0
2016-05-20 00:00:00+00,1.97,1.97,1.97,1.97,-0.51,10,0.02,1
2016-05-23 00:00:00+00,0,0,0,1.97,0,0,0,0
2016-05-24 00:00:00+00,1.95,1.98,1.95,1.98,0.51,905,1.78,15
2016-05-25 00:00:00+00,1.99,2.01,1.99,2,1.01,9349,18.68,13
2016-05-27 00:00:00+00,2,2,2,2,0,5,0.01,1
2016-05-30 00:00:00+00,2.01,2.01,1.97,2,0,2980,5.89,14
2016-05-31 00:00:00+00,2,2,1.97,2,0,6001,11.95,13
2016-06-01 00:00:00+00,2,2,1.95,2,0,13876,27.48,21
2016-06-02 00:00:00+00,2,2,1.92,2,0,1420,2.77,11
2016-06-03 00:00:00+00,1.92,2.02,1.92,2.02,1,2151,4.19,11
2016-06-06 00:00:00+00,1.98,1.98,1.87,1.98,-1.98,3425,6.59,20
2016-06-07 00:00:00+00,1.89,2.01,1.89,1.98,0,12382,24.24,22
2016-06-08 00:00:00+00,1.98,1.98,1.98,1.98,0,130,0.26,11
2016-06-09 00:00:00+00,1.93,1.93,1.8,1.9,-4.04,8149,15.23,13
2016-06-10 00:00:00+00,1.9,1.9,1.88,1.88,-1.05,170,0.32,11
2016-06-13 00:00:00+00,1.88,1.88,1.77,1.88,0,842,1.52,14
2016-06-14 00:00:00+00,1.79,1.8,1.79,1.8,-4.26,4215,7.57,12
2016-06-15 00:00:00+00,1.8,1.8,1.73,1.73,-3.89,4710,8.17,12
2016-06-16 00:00:00+00,1.72,1.73,1.65,1.65,-4.62,645,1.08,12
2016-06-17 00:00:00+00,1.65,1.65,1.65,1.65,0,10005,16.51,3
2016-06-20 00:00:00+00,1.61,1.61,1.6,1.6,-3.03,3845,6.18,4
2016-06-21 00:00:00+00,1.65,1.65,1.65,1.65,3.13,5,0.01,1
2016-06-22 00:00:00+00,1.56,1.68,1.56,1.68,1.82,213846,333.93,37
2016-06-23 00:00:00+00,1.68,1.7,1.68,1.7,1.19,515,0.87,22
2016-06-24 00:00:00+00,1.57,1.76,1.57,1.76,3.53,150631,238.04,19
2016-06-27 00:00:00+00,0,0,0,1.76,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,1.76,0,0,0,0
2016-06-29 00:00:00+00,1.76,1.78,1.76,1.78,1.14,100,0.18,2
2016-06-30 00:00:00+00,0,0,0,1.78,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,1.78,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,1.78,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,1.78,0,0,0,0
2016-07-06 00:00:00+00,1.65,1.83,1.65,1.83,2.81,585,1.04,11
2016-07-07 00:00:00+00,1.73,1.88,1.73,1.88,2.73,10030,17.37,5
2016-07-08 00:00:00+00,0,0,0,1.88,0,0,0,0
2016-07-11 00:00:00+00,1.77,1.88,1.77,1.88,0,805,1.43,2
2016-07-12 00:00:00+00,1.87,1.87,1.8,1.86,-1.06,152,0.28,11
2016-07-13 00:00:00+00,1.87,1.87,1.7,1.84,-1.08,5229,8.96,10
2016-07-14 00:00:00+00,1.83,1.83,1.83,1.83,-0.54,75,0.14,10
2016-07-15 00:00:00+00,1.83,1.88,1.83,1.88,2.73,752,1.39,13
2016-07-18 00:00:00+00,1.89,1.89,1.89,1.89,0.53,22,0.04,5
2016-07-19 00:00:00+00,1.9,1.9,1.9,1.9,0.53,53,0.1,10
2016-07-20 00:00:00+00,1.9,1.9,1.9,1.9,0,105,0.2,11
2016-07-21 00:00:00+00,1.9,1.9,1.9,1.9,0,108,0.21,11
2016-07-22 00:00:00+00,1.91,1.91,1.91,1.91,0.53,10,0.02,1
2016-07-25 00:00:00+00,0,0,0,1.91,0,0,0,0
2016-07-26 00:00:00+00,1.91,1.91,1.91,1.91,0,98,0.19,2
2016-07-27 00:00:00+00,1.8,1.92,1.8,1.92,0.52,254,0.48,4
2016-07-28 00:00:00+00,1.92,1.92,1.92,1.92,0,10,0.02,1
2016-07-29 00:00:00+00,1.82,1.89,1.8,1.89,-1.56,260,0.47,12
2016-08-01 00:00:00+00,1.89,1.89,1.89,1.89,0,50,0.09,10
2016-08-02 00:00:00+00,1.85,1.9,1.85,1.9,0.53,1483,2.74,13
2016-08-03 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-08-04 00:00:00+00,1.76,1.87,1.76,1.87,-1.58,1069,1.9,8
2016-08-05 00:00:00+00,1.8,1.86,1.74,1.86,-0.53,8451,15.17,12
2016-08-08 00:00:00+00,1.75,1.82,1.68,1.82,-2.15,3872,6.7,15
2016-08-09 00:00:00+00,1.82,1.82,1.82,1.82,0,103,0.19,10
2016-08-10 00:00:00+00,1.82,1.82,1.72,1.82,0,81,0.15,8
2016-08-11 00:00:00+00,1.82,1.82,1.82,1.82,0,65,0.12,10
2016-08-12 00:00:00+00,1.82,1.82,1.82,1.82,0,47,0.09,10
2016-08-16 00:00:00+00,1.82,1.89,1.82,1.89,3.85,1139,2.1,7
2016-08-17 00:00:00+00,1.89,1.89,1.89,1.89,0,10,0.02,1
2016-08-18 00:00:00+00,1.89,1.89,1.89,1.89,0,25,0.05,5
2016-08-19 00:00:00+00,1.89,1.89,1.89,1.89,0,40,0.08,7
2016-08-22 00:00:00+00,1.85,1.89,1.67,1.89,0,12047,21.02,23
2016-08-23 00:00:00+00,1.89,1.89,1.89,1.89,0,10,0.02,1
2016-08-24 00:00:00+00,1.89,1.89,1.89,1.89,0,45,0.09,10
2016-08-25 00:00:00+00,1.89,1.89,1.89,1.89,0,5,0.01,1
2016-08-26 00:00:00+00,1.89,1.89,1.66,1.87,-1.06,4449,7.58,21
2016-08-29 00:00:00+00,1.82,1.88,1.82,1.88,0.53,765,1.43,7
2016-08-30 00:00:00+00,0,0,0,1.88,0,0,0,0
2016-08-31 00:00:00+00,1.87,1.87,1.87,1.87,-0.53,10,0.02,1
2016-09-01 00:00:00+00,1.85,1.89,1.85,1.89,1.07,3115,5.81,6
2016-09-02 00:00:00+00,1.85,1.89,1.75,1.88,-0.53,5838,10.79,36
2016-09-05 00:00:00+00,1.82,1.88,1.82,1.88,0,1100,2.03,6
2016-09-06 00:00:00+00,1.88,1.89,1.88,1.89,0.53,285,0.54,4
2016-09-07 00:00:00+00,1.8,1.88,1.8,1.88,-0.53,270,0.49,4
2016-09-08 00:00:00+00,1.88,1.88,1.88,1.88,0,15,0.03,3
2016-09-09 00:00:00+00,1.88,1.88,1.8,1.88,0,44,0.08,3
2016-09-12 00:00:00+00,1.88,1.88,1.87,1.87,-0.53,42,0.08,10
2016-09-13 00:00:00+00,1.87,1.87,1.87,1.87,0,50,0.09,10
2016-09-14 00:00:00+00,1.86,1.86,1.86,1.86,-0.53,5,0.01,1
2016-09-15 00:00:00+00,1.85,1.87,1.85,1.87,0.54,190,0.35,12
2016-09-16 00:00:00+00,1.87,1.87,1.87,1.87,0,20,0.04,4
2016-09-19 00:00:00+00,1.87,1.87,1.87,1.87,0,48,0.09,10
2016-09-20 00:00:00+00,1.87,1.88,1.87,1.88,0.53,6640,12.42,13
2016-09-21 00:00:00+00,1.88,1.88,1.8,1.8,-4.26,8606,15.62,79
2016-09-22 00:00:00+00,1.8,1.8,1.8,1.8,0,268,0.48,50
2016-09-23 00:00:00+00,1.78,1.78,1.78,1.78,-1.11,3000,5.34,4
2016-09-26 00:00:00+00,1.77,1.81,1.76,1.8,1.12,717,1.29,80
2016-09-27 00:00:00+00,1.8,1.8,1.73,1.8,0,1339,2.32,27
2016-09-28 00:00:00+00,1.73,1.79,1.72,1.79,-0.56,2570,4.44,11
2016-09-29 00:00:00+00,1.73,1.8,1.73,1.8,0.56,2000,3.49,11
2016-09-30 00:00:00+00,1.72,1.79,1.72,1.79,-0.56,700,1.21,2
2016-10-03 00:00:00+00,1.78,1.8,1.78,1.79,0,37034,66.29,15
2016-10-04 00:00:00+00,1.79,1.81,1.79,1.81,1.12,6468,11.6,27
2016-10-05 00:00:00+00,1.79,1.81,1.79,1.81,0,1935,3.49,15
2016-10-06 00:00:00+00,1.81,1.82,1.79,1.82,0.55,31344,56.22,13
2016-10-07 00:00:00+00,0,0,0,1.82,0,0,0,0
2016-10-10 00:00:00+00,1.82,1.82,1.82,1.82,0,48,0.09,10
2016-10-11 00:00:00+00,1.81,1.84,1.8,1.84,1.1,3010,5.44,3
2016-10-12 00:00:00+00,1.84,1.84,1.84,1.84,0,58,0.11,11
2016-10-13 00:00:00+00,1.84,1.84,1.81,1.84,0,1975,3.62,14
2016-10-14 00:00:00+00,1.82,1.85,1.82,1.85,0.54,25,0.05,2
2016-10-17 00:00:00+00,1.82,1.82,1.77,1.78,-3.78,30440,54.67,15
2016-10-18 00:00:00+00,1.79,1.79,1.79,1.79,0.56,12110,21.68,2
2016-10-19 00:00:00+00,1.85,1.85,1.85,1.85,3.35,105,0.19,2
2016-10-20 00:00:00+00,1.82,1.82,1.82,1.82,-1.62,44,0.08,10
2016-10-21 00:00:00+00,1.83,1.86,1.71,1.86,2.2,1132,1.98,13
2016-10-24 00:00:00+00,1.86,1.86,1.8,1.8,-3.23,8055,14.5,15
