date,open,high,low,close,difference,volume,turnover,transactions
2010-11-26 00:00:00+00,2.63,2.68,2.58,2.62,-3.32,2066,10.82,7
2010-11-29 00:00:00+00,2.58,2.63,2.51,2.62,0,1901,9.72,8
2010-11-30 00:00:00+00,2.51,2.62,2.51,2.62,0,545,2.82,3
2010-12-01 00:00:00+00,2.52,2.61,2.52,2.61,-0.38,8787,45.39,14
2010-12-02 00:00:00+00,2.6,2.77,2.6,2.63,0.77,13535,72.08,29
2010-12-03 00:00:00+00,2.69,2.69,2.62,2.67,1.52,1400,7.4,4
2010-12-06 00:00:00+00,2.69,2.71,2.62,2.69,0.75,7235,38.53,15
2010-12-07 00:00:00+00,2.77,2.77,2.65,2.7,0.37,16448,88.82,20
2010-12-08 00:00:00+00,2.67,2.67,2.67,2.67,-1.11,919,4.91,1
2010-12-09 00:00:00+00,2.67,2.74,2.67,2.74,2.62,282,1.51,2
2010-12-10 00:00:00+00,2.65,2.74,2.64,2.74,0,2180,11.7,6
2010-12-13 00:00:00+00,2.7,2.74,2.66,2.74,0,2962,15.95,5
2010-12-14 00:00:00+00,2.66,2.66,2.66,2.66,-2.92,2180,11.6,2
2010-12-15 00:00:00+00,2.64,2.7,2.62,2.7,1.5,4403,23.26,12
2010-12-16 00:00:00+00,2.73,2.73,2.55,2.73,1.11,151,0.81,4
2010-12-17 00:00:00+00,2.64,2.66,2.57,2.58,-5.49,3835,19.88,13
2010-12-20 00:00:00+00,2.55,2.67,2.55,2.59,0.39,27733,141.59,13
2010-12-21 00:00:00+00,2.58,2.58,2.55,2.56,-1.16,9847,50.61,5
2010-12-22 00:00:00+00,2.58,2.58,2.55,2.55,-0.39,1160,5.92,3
2010-12-23 00:00:00+00,2.55,2.58,2.54,2.58,1.18,2001,10.19,4
2010-12-27 00:00:00+00,2.53,2.53,2.5,2.51,-2.71,8706,43.76,18
2010-12-28 00:00:00+00,2.55,2.56,2.46,2.48,-1.2,9269,46.09,17
2010-12-29 00:00:00+00,2.46,2.55,2.45,2.55,2.82,550,2.71,3
2010-12-30 00:00:00+00,2.47,2.8,2.47,2.57,0.78,26833,139.86,43
2010-12-31 00:00:00+00,2.7,2.7,2.52,2.53,-1.56,11506,58.94,29
2011-01-03 00:00:00+00,2.6,2.62,2.55,2.58,1.98,6331,16.34,18
2011-01-04 00:00:00+00,2.58,2.66,2.53,2.53,-1.94,22998,59.77,42
2011-01-05 00:00:00+00,2.66,2.66,2.55,2.6,2.77,1884,4.84,8
2011-01-07 00:00:00+00,2.59,2.59,2.52,2.59,-0.38,1553,3.95,5
2011-01-10 00:00:00+00,2.53,2.54,2.53,2.53,-2.32,1200,3.04,3
2011-01-11 00:00:00+00,2.58,2.58,2.53,2.58,1.98,242,0.61,5
2011-01-12 00:00:00+00,2.54,2.58,2.53,2.58,0,3624,9.2,11
2011-01-13 00:00:00+00,2.58,2.67,2.53,2.64,2.33,10859,27.52,8
2011-01-14 00:00:00+00,2.54,2.61,2.51,2.59,-1.89,4634,11.74,11
2011-01-17 00:00:00+00,2.51,2.58,2.46,2.53,-2.32,8060,20.08,25
2011-01-18 00:00:00+00,2.52,2.54,2.49,2.54,0.4,4833,12.19,9
2011-01-19 00:00:00+00,2.49,2.52,2.47,2.52,-0.79,6783,16.87,11
2011-01-20 00:00:00+00,2.53,2.57,2.45,2.45,-2.78,3095,7.71,9
2011-01-21 00:00:00+00,2.56,2.57,2.48,2.57,4.9,11007,28.01,14
2011-01-24 00:00:00+00,2.49,2.51,2.47,2.51,-2.33,3500,8.72,7
2011-01-25 00:00:00+00,2.5,2.5,2.48,2.48,-1.2,2000,4.98,2
2011-01-26 00:00:00+00,2.5,2.5,2.47,2.47,-0.4,2377,5.91,6
2011-01-27 00:00:00+00,2.47,2.48,2.47,2.48,0.4,2400,5.93,3
2011-01-28 00:00:00+00,2.48,2.56,2.48,2.56,3.23,350,0.87,3
2011-01-31 00:00:00+00,2.49,2.51,2.48,2.51,-1.95,4008,9.98,10
2011-02-01 00:00:00+00,2.48,2.48,2.47,2.47,-1.59,3103,7.66,6
2011-02-02 00:00:00+00,2.47,2.63,2.47,2.6,5.26,16036,41.23,22
2011-02-03 00:00:00+00,2.52,2.55,2.51,2.55,-1.92,5954,15.01,10
2011-02-04 00:00:00+00,2.5,2.57,2.49,2.49,-2.35,4744,11.87,12
2011-02-07 00:00:00+00,2.55,2.55,2.48,2.55,2.41,4451,11.13,11
2011-02-08 00:00:00+00,2.54,2.54,2.54,2.54,-0.39,200,0.51,1
2011-02-09 00:00:00+00,2.5,2.82,2.5,2.79,9.84,111959,307.32,114
2011-02-10 00:00:00+00,2.77,2.79,2.76,2.76,-1.08,38381,105.96,75
2011-02-11 00:00:00+00,2.79,2.84,2.68,2.7,-2.17,10979,30.57,24
2011-02-14 00:00:00+00,2.7,2.74,2.67,2.74,1.48,6168,16.55,8
2011-02-15 00:00:00+00,2.7,2.7,2.67,2.7,-1.46,4890,13.11,8
2011-02-16 00:00:00+00,2.67,2.8,2.67,2.8,3.7,4396,11.95,13
2011-02-17 00:00:00+00,2.82,2.82,2.82,2.82,0.71,1300,3.67,3
2011-02-18 00:00:00+00,2.68,2.68,2.67,2.67,-5.32,2500,6.7,7
2011-02-21 00:00:00+00,2.81,2.81,2.64,2.7,1.12,5484,14.99,17
2011-02-22 00:00:00+00,2.79,2.79,2.65,2.79,3.33,2002,5.36,6
2011-02-23 00:00:00+00,2.68,2.76,2.68,2.76,-1.08,744,2.03,5
2011-02-24 00:00:00+00,2.68,2.77,2.68,2.77,0.36,6460,17.44,4
2011-02-25 00:00:00+00,2.77,2.82,2.71,2.77,0,5433,15.08,17
2011-02-28 00:00:00+00,2.81,3.04,2.79,3.01,8.66,36387,106.42,50
2011-03-01 00:00:00+00,2.9,2.95,2.8,2.82,-6.31,21245,59.98,18
2011-03-02 00:00:00+00,2.92,2.92,2.74,2.74,-2.84,9478,26.53,16
2011-03-03 00:00:00+00,2.75,2.86,2.75,2.81,2.55,4670,13,9
2011-03-04 00:00:00+00,2.81,2.86,2.76,2.86,1.78,1185,3.29,5
2011-03-07 00:00:00+00,0,0,0,2.86,0,0,0,0
2011-03-08 00:00:00+00,2.76,2.76,2.76,2.76,-3.5,1400,3.86,3
2011-03-09 00:00:00+00,2.76,2.76,2.68,2.76,0,5150,14.06,8
2011-03-10 00:00:00+00,0,0,0,2.76,0,0,0,0
2011-03-11 00:00:00+00,2.84,2.84,2.66,2.83,2.54,2171,5.8,6
2011-03-14 00:00:00+00,2.82,2.82,2.73,2.74,-3.18,1505,4.18,5
2011-03-15 00:00:00+00,2.62,2.65,2.57,2.65,-3.28,7052,18.38,14
2011-03-16 00:00:00+00,2.61,2.67,2.6,2.67,0.75,3500,9.22,7
2011-03-17 00:00:00+00,2.67,2.67,2.67,2.67,0,600,1.6,1
2011-03-18 00:00:00+00,2.67,2.67,2.67,2.67,0,200,0.53,1
2011-03-21 00:00:00+00,2.61,2.67,2.61,2.67,0,1234,3.23,3
2011-03-22 00:00:00+00,2.62,2.62,2.62,2.62,-1.87,2400,6.29,3
2011-03-23 00:00:00+00,0,0,0,2.62,0,0,0,0
2011-03-24 00:00:00+00,0,0,0,2.62,0,0,0,0
2011-03-25 00:00:00+00,2.69,2.7,2.69,2.7,3.05,300,0.81,2
2011-03-28 00:00:00+00,0,0,0,2.7,0,0,0,0
2011-03-29 00:00:00+00,2.65,2.79,2.62,2.62,-2.96,2930,7.87,11
2011-03-30 00:00:00+00,2.72,2.79,2.63,2.63,0.38,8698,23.41,18
2011-03-31 00:00:00+00,0,0,0,2.63,0,0,0,0
2011-04-01 00:00:00+00,2.7,2.7,2.7,2.7,2.66,43,0.12,2
2011-04-04 00:00:00+00,2.69,2.69,2.69,2.69,-0.37,800,2.15,1
2011-04-05 00:00:00+00,0,0,0,2.69,0,0,0,0
2011-04-06 00:00:00+00,2.62,2.74,2.62,2.62,-2.6,1366,3.59,6
2011-04-07 00:00:00+00,0,0,0,2.62,0,0,0,0
2011-04-08 00:00:00+00,2.63,2.66,2.63,2.66,1.53,4215,11.12,10
2011-04-11 00:00:00+00,2.65,2.66,2.58,2.66,0,4682,12.29,9
2011-04-12 00:00:00+00,2.73,2.73,2.66,2.67,0.38,173,0.46,3
2011-04-13 00:00:00+00,2.57,2.75,2.53,2.75,3,5541,14.37,13
2011-04-14 00:00:00+00,2.63,2.63,2.62,2.62,-4.73,2918,7.67,4
2011-04-15 00:00:00+00,2.58,2.63,2.55,2.56,-2.29,3779,9.66,9
2011-04-18 00:00:00+00,2.72,2.72,2.6,2.66,3.91,1343,3.55,5
2011-04-19 00:00:00+00,2.64,2.66,2.64,2.66,0,3000,7.95,5
2011-04-20 00:00:00+00,2.66,2.66,2.66,2.66,0,6,0.02,1
2011-04-21 00:00:00+00,2.6,2.7,2.6,2.7,1.5,2250,6.03,5
2011-04-26 00:00:00+00,0,0,0,2.7,0,0,0,0
2011-04-27 00:00:00+00,0,0,0,2.7,0,0,0,0
2011-04-28 00:00:00+00,2.62,2.68,2.62,2.68,-0.74,2045,5.36,3
2011-04-29 00:00:00+00,2.62,2.69,2.55,2.69,0.37,892,2.31,4
2011-05-02 00:00:00+00,0,0,0,2.69,0,0,0,0
2011-05-04 00:00:00+00,2.65,2.65,2.65,2.65,-1.49,1740,4.61,5
2011-05-05 00:00:00+00,0,0,0,2.65,0,0,0,0
2011-05-06 00:00:00+00,2.69,2.69,2.66,2.66,0.38,1218,3.25,7
2011-05-09 00:00:00+00,2.66,2.66,2.6,2.6,-2.26,724,1.91,2
2011-05-10 00:00:00+00,2.6,2.6,2.6,2.6,0,1200,3.12,3
2011-05-11 00:00:00+00,2.62,2.62,2.6,2.6,0,1900,4.95,2
2011-05-12 00:00:00+00,2.6,2.63,2.6,2.63,1.15,1233,3.23,4
2011-05-13 00:00:00+00,2.62,2.68,2.62,2.68,1.9,5670,15.07,6
2011-05-16 00:00:00+00,2.68,2.74,2.6,2.72,1.49,20465,55.02,45
2011-05-17 00:00:00+00,2.72,2.72,2.6,2.7,-0.74,2107,5.67,6
2011-05-18 00:00:00+00,2.65,2.86,2.65,2.86,5.93,18136,50.18,31
2011-05-19 00:00:00+00,2.86,3,2.81,2.84,-0.7,14440,42.06,27
2011-05-20 00:00:00+00,2.89,2.89,2.75,2.81,-1.06,5259,14.87,9
2011-05-23 00:00:00+00,2.7,2.8,2.7,2.8,-0.36,1364,3.78,7
2011-05-24 00:00:00+00,2.8,2.84,2.78,2.8,0,2574,7.19,10
2011-05-25 00:00:00+00,2.84,2.84,2.71,2.83,1.07,2061,5.7,10
2011-05-26 00:00:00+00,2.91,2.94,2.9,2.93,3.53,1069,3.11,5
2011-05-27 00:00:00+00,2.92,2.92,2.79,2.89,-1.37,1299,3.67,4
2011-05-30 00:00:00+00,2.79,2.86,2.78,2.78,-3.81,1451,4.04,6
2011-05-31 00:00:00+00,2.76,2.81,2.73,2.81,1.08,4019,11.04,6
2011-06-01 00:00:00+00,2.77,2.77,2.77,2.77,-1.42,70,0.19,1
2011-06-02 00:00:00+00,0,0,0,2.77,0,0,0,0
2011-06-03 00:00:00+00,2.76,2.82,2.66,2.82,1.81,1878,5.03,5
2011-06-06 00:00:00+00,2.61,2.7,2.61,2.7,-4.26,2346,6.31,5
2011-06-07 00:00:00+00,2.78,2.78,2.78,2.78,2.96,25,0.07,1
2011-06-08 00:00:00+00,0,0,0,2.78,0,0,0,0
2011-06-09 00:00:00+00,0,0,0,2.78,0,0,0,0
2011-06-10 00:00:00+00,2.84,2.84,2.84,2.84,2.16,10,0.03,1
2011-06-13 00:00:00+00,0,0,0,2.84,0,0,0,0
2011-06-14 00:00:00+00,2.62,2.79,2.62,2.78,-2.11,901,2.36,5
2011-06-15 00:00:00+00,2.62,2.76,2.62,2.7,-2.88,2652,6.96,7
2011-06-16 00:00:00+00,2.78,2.78,2.78,2.78,2.96,9,0.03,1
2011-06-17 00:00:00+00,2.6,2.76,2.6,2.76,-0.72,375,1.02,4
2011-06-20 00:00:00+00,2.6,2.77,2.54,2.62,-5.07,10398,26.82,30
2011-06-21 00:00:00+00,2.61,2.73,2.57,2.64,0.76,4018,10.62,16
2011-06-22 00:00:00+00,2.6,2.64,2.6,2.64,0,1100,2.86,3
2011-06-24 00:00:00+00,2.62,2.62,2.62,2.62,-0.76,43,0.11,1
2011-06-27 00:00:00+00,2.55,2.59,2.5,2.59,-1.15,4640,11.65,7
2011-06-28 00:00:00+00,2.58,2.58,2.48,2.54,-1.93,8869,22.1,13
2011-06-29 00:00:00+00,2.56,2.56,2.56,2.56,0.79,420,1.08,1
2011-06-30 00:00:00+00,2.56,2.56,2.56,2.56,0,1000,2.56,2
2011-07-01 00:00:00+00,2.53,2.65,2.53,2.64,3.13,2397,6.08,5
2011-07-04 00:00:00+00,2.59,2.7,2.59,2.7,2.27,1556,4.06,4
2011-07-05 00:00:00+00,0,0,0,2.7,0,0,0,0
2011-07-06 00:00:00+00,2.55,2.64,2.55,2.59,-4.07,744,1.94,3
2011-07-07 00:00:00+00,0,0,0,2.59,0,0,0,0
2011-07-08 00:00:00+00,2.65,2.65,2.5,2.52,-2.7,1637,4.15,6
2011-07-11 00:00:00+00,2.52,2.52,2.52,2.52,0,664,1.67,1
2011-07-12 00:00:00+00,2.35,2.49,2.35,2.38,-5.56,3830,9.16,9
2011-07-13 00:00:00+00,2.43,2.51,2.42,2.5,5.04,1007,2.5,7
2011-07-14 00:00:00+00,2.42,2.5,2.33,2.48,-0.8,530,1.3,5
2011-07-15 00:00:00+00,2.57,2.57,2.33,2.57,3.63,10,0.02,3
2011-07-18 00:00:00+00,2.35,2.53,2.35,2.53,-1.56,17,0.04,2
2011-07-19 00:00:00+00,0,0,0,2.53,0,0,0,0
2011-07-20 00:00:00+00,2.35,2.48,2.35,2.48,-1.98,2198,5.32,4
2011-07-21 00:00:00+00,2.45,2.45,2.45,2.45,-1.21,200,0.49,1
2011-07-22 00:00:00+00,2.38,2.44,2.38,2.44,-0.41,945,2.27,3
2011-07-25 00:00:00+00,2.44,2.5,2.3,2.5,2.46,861,2.08,8
2011-07-26 00:00:00+00,2.31,2.5,2.31,2.5,0,1967,4.92,7
2011-07-27 00:00:00+00,0,0,0,2.5,0,0,0,0
2011-07-28 00:00:00+00,0,0,0,2.5,0,0,0,0
2011-07-29 00:00:00+00,2.46,2.5,2.35,2.49,-0.4,2145,5.2,5
2011-08-01 00:00:00+00,2.36,2.49,2.3,2.49,0,914,2.15,4
2011-08-02 00:00:00+00,0,0,0,2.49,0,0,0,0
2011-08-03 00:00:00+00,2.4,2.47,2.25,2.46,-1.2,2515,5.71,10
2011-08-04 00:00:00+00,2.23,2.47,2.23,2.26,-8.13,6456,14.64,10
2011-08-05 00:00:00+00,2.24,2.24,2.05,2.23,-1.33,7916,16.74,13
2011-08-08 00:00:00+00,2.15,2.15,1.95,1.95,-12.56,3557,7.18,8
2011-08-09 00:00:00+00,2,2,1.73,1.95,0,5640,10.25,15
2011-08-10 00:00:00+00,1.84,1.98,1.78,1.98,1.54,3533,6.62,13
2011-08-11 00:00:00+00,1.97,2,1.96,2,1.01,1206,2.37,5
2011-08-12 00:00:00+00,1.91,2.2,1.9,2.02,1,7841,15.46,14
2011-08-16 00:00:00+00,2.06,2.2,2.06,2.2,8.91,596,1.23,2
2011-08-17 00:00:00+00,2.07,2.2,2.07,2.2,0,1002,2.07,2
2011-08-18 00:00:00+00,2.24,2.24,1.99,2.18,-0.91,4273,8.53,9
2011-08-19 00:00:00+00,2.05,2.06,2.05,2.06,-5.5,3902,8,3
2011-08-22 00:00:00+00,0,0,0,2.06,0,0,0,0
2011-08-23 00:00:00+00,1.9,2.06,1.9,2.06,0,389,0.76,2
2011-08-24 00:00:00+00,2.03,2.03,2.03,2.03,-1.46,400,0.81,1
2011-08-25 00:00:00+00,2.05,2.3,2.05,2.3,13.3,2591,5.35,5
2011-08-26 00:00:00+00,2.11,2.29,2.11,2.29,-0.43,502,1.06,3
2011-08-29 00:00:00+00,2.11,2.3,2.07,2.3,0.44,4318,9.15,11
2011-08-30 00:00:00+00,0,0,0,2.3,0,0,0,0
2011-08-31 00:00:00+00,2.1,2.24,2.1,2.24,-2.61,301,0.63,2
2011-09-01 00:00:00+00,2.12,2.12,2.12,2.12,-5.36,2000,4.24,2
2011-09-02 00:00:00+00,2.14,2.14,2.01,2.01,-5.19,3153,6.39,6
2011-09-05 00:00:00+00,2.08,2.08,2.08,2.08,3.48,1,0,1
2011-09-06 00:00:00+00,1.9,2.08,1.9,2.08,0,422,0.8,2
2011-09-07 00:00:00+00,2.01,2.01,2.01,2.01,-3.37,343,0.69,2
2011-09-08 00:00:00+00,2.13,2.13,2.13,2.13,5.97,1,0,1
2011-09-09 00:00:00+00,0,0,0,2.13,0,0,0,0
2011-09-12 00:00:00+00,0,0,0,2.13,0,0,0,0
2011-09-13 00:00:00+00,1.92,2.01,1.92,1.92,-9.86,1642,3.15,7
2011-09-14 00:00:00+00,2.11,2.11,1.74,1.85,-3.65,15127,27.2,23
2011-09-15 00:00:00+00,1.73,1.73,1.67,1.72,-7.03,17753,30.22,29
2011-09-16 00:00:00+00,1.73,1.78,1.66,1.75,1.74,5269,8.93,11
2011-09-19 00:00:00+00,1.78,1.78,1.65,1.69,-3.43,2984,4.96,5
2011-09-20 00:00:00+00,1.62,1.78,1.53,1.78,5.33,12210,19.78,19
2011-09-21 00:00:00+00,0,0,0,1.78,0,0,0,0
2011-09-22 00:00:00+00,1.64,1.75,1.6,1.75,-1.69,5600,9.01,5
2011-09-23 00:00:00+00,1.56,1.75,1.56,1.75,0,335,0.53,2
2011-09-26 00:00:00+00,1.74,1.83,1.74,1.82,4,2802,4.88,6
2011-09-27 00:00:00+00,0,0,0,1.82,0,0,0,0
2011-09-28 00:00:00+00,0,0,0,1.82,0,0,0,0
2011-09-29 00:00:00+00,1.64,1.8,1.64,1.64,-9.89,5288,8.87,12
2011-09-30 00:00:00+00,1.79,1.79,1.79,1.79,9.15,2,0,1
2011-10-03 00:00:00+00,1.78,1.78,1.66,1.7,-5.03,991,1.72,4
2011-10-04 00:00:00+00,1.65,1.7,1.62,1.7,0,1988,3.26,8
2011-10-05 00:00:00+00,1.7,1.7,1.7,1.7,0,134,0.23,1
2011-10-06 00:00:00+00,0,0,0,1.7,0,0,0,0
2011-10-07 00:00:00+00,1.71,1.8,1.71,1.8,5.88,2473,4.23,4
2011-10-10 00:00:00+00,1.77,1.77,1.77,1.77,-1.67,254,0.45,2
2011-10-11 00:00:00+00,1.7,1.77,1.7,1.77,0,604,1.03,2
2011-10-12 00:00:00+00,1.77,1.85,1.77,1.85,4.52,5785,10.4,19
2011-10-13 00:00:00+00,1.86,1.95,1.86,1.95,5.41,7316,14.1,11
2011-10-14 00:00:00+00,2.25,2.25,1.93,2.2,12.82,1161,2.52,12
2011-10-17 00:00:00+00,2.19,2.19,2.19,2.19,-0.45,125,0.27,2
2011-10-18 00:00:00+00,1.98,2.09,1.98,2.09,-4.57,1530,3.05,3
2011-10-19 00:00:00+00,2.08,2.15,2.08,2.15,2.87,20,0.04,2
2011-10-20 00:00:00+00,1.9,1.9,1.9,1.9,-11.63,4000,7.6,1
2011-10-21 00:00:00+00,2.08,2.08,2.08,2.08,9.47,10,0.02,1
2011-10-24 00:00:00+00,2.09,2.09,1.83,1.83,-12.02,9600,18.79,20
2011-10-25 00:00:00+00,2.01,2.06,1.9,1.99,8.74,1203,2.31,4
2011-10-26 00:00:00+00,1.85,1.98,1.85,1.98,-0.5,340,0.63,4
2011-10-27 00:00:00+00,0,0,0,1.98,0,0,0,0
2011-10-28 00:00:00+00,1.9,1.9,1.9,1.9,-4.04,1500,2.85,2
2011-10-31 00:00:00+00,1.9,1.97,1.9,1.97,3.68,501,0.95,2
2011-11-02 00:00:00+00,0,0,0,1.97,0,0,0,0
2011-11-03 00:00:00+00,0,0,0,1.97,0,0,0,0
2011-11-04 00:00:00+00,0,0,0,1.97,0,0,0,0
2011-11-07 00:00:00+00,1.78,1.98,1.78,1.98,0.51,4004,7.13,3
2011-11-08 00:00:00+00,1.95,2.05,1.95,2.05,3.54,2890,5.72,4
2011-11-09 00:00:00+00,0,0,0,2.05,0,0,0,0
2011-11-10 00:00:00+00,0,0,0,2.05,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,2.05,0,0,0,0
2011-11-15 00:00:00+00,2.04,2.15,2.04,2.15,4.88,4000,8.24,6
2011-11-16 00:00:00+00,1.95,2.09,1.94,2.05,-4.65,2061,4.06,4
2011-11-17 00:00:00+00,0,0,0,2.05,0,0,0,0
2011-11-18 00:00:00+00,0,0,0,2.05,0,0,0,0
2011-11-21 00:00:00+00,1.85,2,1.85,2,-2.44,451,0.84,2
2011-11-22 00:00:00+00,1.88,1.95,1.8,1.84,-8,7134,13.03,14
2011-11-23 00:00:00+00,1.7,1.97,1.67,1.97,7.07,5213,8.81,8
2011-11-24 00:00:00+00,0,0,0,1.97,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,1.97,0,0,0,0
2011-11-28 00:00:00+00,1.93,1.93,1.8,1.8,-8.63,10349,19.05,25
2011-11-29 00:00:00+00,1.92,1.92,1.92,1.92,6.67,50,0.1,1
2011-11-30 00:00:00+00,1.95,1.95,1.95,1.95,1.56,17,0.03,1
2011-12-01 00:00:00+00,0,0,0,1.95,0,0,0,0
2011-12-02 00:00:00+00,1.75,1.77,1.75,1.77,-9.23,2005,3.55,4
2011-12-05 00:00:00+00,1.88,1.88,1.8,1.83,3.39,499,0.92,4
2011-12-06 00:00:00+00,1.8,1.84,1.78,1.84,0.55,511,0.91,5
2011-12-07 00:00:00+00,1.83,1.85,1.83,1.85,0.54,857,1.57,3
2011-12-08 00:00:00+00,1.69,1.8,1.69,1.8,-2.7,180,0.31,2
2011-12-09 00:00:00+00,1.64,1.79,1.62,1.77,-1.67,5336,8.88,15
2011-12-12 00:00:00+00,0,0,0,1.77,0,0,0,0
2011-12-13 00:00:00+00,1.63,1.77,1.63,1.77,0,24,0.04,2
2011-12-14 00:00:00+00,1.63,1.67,1.63,1.67,-5.65,1700,2.79,5
2011-12-15 00:00:00+00,1.63,1.74,1.58,1.74,4.19,4598,7.43,10
2011-12-16 00:00:00+00,1.61,1.72,1.61,1.72,-1.15,2400,3.87,4
2011-12-19 00:00:00+00,1.63,1.7,1.63,1.7,-1.16,2435,3.99,5
2011-12-20 00:00:00+00,1.58,1.7,1.58,1.7,0,526,0.88,4
2011-12-21 00:00:00+00,1.6,1.6,1.6,1.6,-5.88,1490,2.38,3
2011-12-22 00:00:00+00,0,0,0,1.6,0,0,0,0
2011-12-23 00:00:00+00,1.63,1.63,1.57,1.59,-0.63,5024,7.97,9
2011-12-27 00:00:00+00,1.49,1.63,1.49,1.53,-3.77,6130,9.43,10
2011-12-28 00:00:00+00,1.53,1.63,1.53,1.63,6.54,1010,1.55,2
2011-12-29 00:00:00+00,1.53,1.57,1.53,1.57,-3.68,1400,2.16,2
2011-12-30 00:00:00+00,1.63,1.63,1.63,1.63,3.82,200,0.33,1
2012-01-02 00:00:00+00,1.53,1.72,1.53,1.72,5.52,7328,11.55,7
2012-01-03 00:00:00+00,1.85,1.85,1.69,1.69,-1.74,5830,9.91,5
2012-01-04 00:00:00+00,0,0,0,1.69,0,0,0,0
2012-01-05 00:00:00+00,1.81,1.81,1.81,1.81,7.1,5,0.01,1
2012-01-09 00:00:00+00,0,0,0,1.81,0,0,0,0
2012-01-10 00:00:00+00,1.64,1.77,1.64,1.76,-2.76,4362,7.46,11
2012-01-11 00:00:00+00,1.7,1.7,1.7,1.7,-3.41,1300,2.21,1
2012-01-12 00:00:00+00,1.75,1.76,1.75,1.76,3.53,65,0.11,3
2012-01-13 00:00:00+00,1.81,1.83,1.81,1.83,3.98,1785,3.24,6
2012-01-16 00:00:00+00,1.75,1.78,1.75,1.78,-2.73,484,0.85,2
2012-01-17 00:00:00+00,1.75,1.83,1.75,1.83,2.81,4317,7.67,10
2012-01-18 00:00:00+00,1.88,1.88,1.88,1.88,2.73,200,0.38,1
2012-01-19 00:00:00+00,1.78,1.87,1.75,1.87,-0.53,2611,4.59,5
2012-01-20 00:00:00+00,0,0,0,1.87,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,1.87,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,1.87,0,0,0,0
2012-01-25 00:00:00+00,1.76,1.88,1.73,1.88,0.53,555,0.98,4
2012-01-26 00:00:00+00,1.88,2,1.85,1.92,2.13,6705,12.78,23
2012-01-27 00:00:00+00,1.88,1.97,1.88,1.9,-1.04,1843,3.48,9
2012-01-30 00:00:00+00,1.95,2,1.8,1.99,4.74,4245,7.9,15
2012-01-31 00:00:00+00,1.82,1.96,1.8,1.94,-2.51,5616,10.34,18
2012-02-01 00:00:00+00,1.94,1.94,1.85,1.85,-4.64,3079,5.79,8
2012-02-02 00:00:00+00,1.88,2.02,1.87,1.95,5.41,22258,43.05,23
2012-02-03 00:00:00+00,1.95,1.95,1.95,1.95,0,500,0.98,1
2012-02-06 00:00:00+00,1.95,2,1.95,2,2.56,5441,10.8,11
2012-02-07 00:00:00+00,0,0,0,2,0,0,0,0
2012-02-08 00:00:00+00,1.99,2,1.99,2,0,3182,6.35,6
2012-02-09 00:00:00+00,1.91,1.99,1.91,1.99,-0.5,1000,1.95,2
2012-02-10 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-02-13 00:00:00+00,1.81,1.99,1.81,1.99,0,105,0.21,3
2012-02-14 00:00:00+00,1.9,1.9,1.9,1.9,-4.52,300,0.57,1
2012-02-15 00:00:00+00,1.9,1.95,1.83,1.95,2.63,3220,6.15,8
2012-02-16 00:00:00+00,1.9,1.95,1.9,1.95,0,2242,4.28,7
2012-02-17 00:00:00+00,1.99,2.12,1.99,2.12,8.72,8161,16.76,19
2012-02-20 00:00:00+00,2.12,2.15,2.03,2.15,1.42,7647,16.3,21
2012-02-21 00:00:00+00,2.15,2.2,2.11,2.18,1.4,8992,19.41,24
2012-02-22 00:00:00+00,0,0,0,2.18,0,0,0,0
2012-02-23 00:00:00+00,2.15,2.15,2.15,2.15,-1.38,153,0.33,1
2012-02-24 00:00:00+00,2.18,2.23,2.18,2.2,2.33,3591,7.95,4
2012-02-27 00:00:00+00,2.22,2.22,2.13,2.2,0,397,0.86,3
2012-02-28 00:00:00+00,0,0,0,2.2,0,0,0,0
2012-02-29 00:00:00+00,2.08,2.17,2.01,2.15,-2.27,3360,6.95,12
2012-03-01 00:00:00+00,2.19,2.3,2.15,2.15,0,800,1.78,5
2012-03-02 00:00:00+00,1.98,2.17,1.95,2.17,0.93,2650,5.69,7
2012-03-05 00:00:00+00,0,0,0,2.17,0,0,0,0
2012-03-06 00:00:00+00,1.96,2.15,1.96,2.15,-0.92,376,0.76,3
2012-03-07 00:00:00+00,0,0,0,2.15,0,0,0,0
2012-03-08 00:00:00+00,2,2.11,1.99,2.11,-1.86,4015,8.03,7
2012-03-09 00:00:00+00,1.96,2.09,1.96,2.09,-0.95,1015,2.05,7
2012-03-12 00:00:00+00,2.1,2.15,2.01,2.15,2.87,637,1.3,3
2012-03-13 00:00:00+00,0,0,0,2.15,0,0,0,0
2012-03-14 00:00:00+00,0,0,0,2.15,0,0,0,0
2012-03-15 00:00:00+00,1.99,2.12,1.99,2.12,-1.4,1056,2.13,4
2012-03-16 00:00:00+00,2.12,2.12,2,2.09,-1.42,929,1.88,6
2012-03-19 00:00:00+00,0,0,0,2.09,0,0,0,0
2012-03-20 00:00:00+00,0,0,0,2.09,0,0,0,0
2012-03-21 00:00:00+00,0,0,0,2.09,0,0,0,0
2012-03-22 00:00:00+00,2,2.1,1.96,2.1,0.48,713,1.42,4
