date,open,high,low,close,difference,volume,turnover,transactions
2007-07-13 00:00:00+00,12.51,12.8,12.15,12.15,-0.82,22101,543.43,76
2007-07-16 00:00:00+00,12.01,12.05,10.81,11.2,-7.82,48137,1087.75,158
2007-07-17 00:00:00+00,11.18,11.18,10.65,11.05,-1.34,21690,472.12,65
2007-07-18 00:00:00+00,11.05,11.89,10.93,11.63,5.25,17500,396.22,84
2007-07-19 00:00:00+00,11.2,11.7,11.2,11.63,0,12834,295.97,42
2007-07-20 00:00:00+00,11.7,11.88,11,11.48,-1.29,29606,675.67,81
2007-07-23 00:00:00+00,11.39,11.39,10.8,10.9,-5.05,17699,387.34,49
2007-07-24 00:00:00+00,10.94,10.99,9.9,10,-8.26,48116,996.41,143
2007-07-25 00:00:00+00,9.6,10.2,9.3,9.95,-0.5,19894,390.58,90
2007-07-26 00:00:00+00,12,12,10.7,10.7,7.54,164657,3809.98,478
2007-07-27 00:00:00+00,10.4,11,10.06,10.35,-3.27,46514,981.46,202
2007-07-30 00:00:00+00,10.5,10.64,10.17,10.37,0.19,15197,313.85,85
2007-07-31 00:00:00+00,10.63,10.8,10.25,10.58,2.03,17740,372.16,83
2007-08-01 00:00:00+00,10.19,10.2,9.8,10.02,-5.29,12873,258.52,61
2007-08-02 00:00:00+00,10.7,10.7,10,10,-0.2,22239,453.68,75
2007-08-03 00:00:00+00,10.57,10.57,9.2,9.45,-5.5,31481,597.17,82
2007-08-06 00:00:00+00,9.03,9.18,8.7,8.9,-5.82,115799,2056.13,94
2007-08-07 00:00:00+00,9.12,9.35,9.01,9.1,2.25,44400,810.33,121
2007-08-08 00:00:00+00,9.2,9.29,9.02,9.27,1.87,7767,141.67,45
2007-08-09 00:00:00+00,9.1,9.29,9,9.15,-1.29,33661,614.45,69
2007-08-10 00:00:00+00,8.43,8.8,8.4,8.77,-4.15,65018,1121.37,140
2007-08-13 00:00:00+00,9.19,9.4,8.6,9.04,3.08,30929,552.79,115
2007-08-14 00:00:00+00,9.29,9.29,8.8,9.04,0,11985,215.33,55
2007-08-16 00:00:00+00,8.2,8.51,7.25,7.8,-13.72,38617,598.79,105
2007-08-17 00:00:00+00,7.22,8.4,7.22,8.4,7.69,63548,968.34,173
2007-08-20 00:00:00+00,9.35,9.35,8.51,8.96,6.67,64657,1150.32,170
2007-08-21 00:00:00+00,9.3,9.34,8.65,9.2,2.68,38839,707.6,115
2007-08-22 00:00:00+00,9.3,9.9,9.2,9.79,6.41,38718,740.59,110
2007-08-23 00:00:00+00,10,10.42,10,10.12,3.37,27055,549.59,120
2007-08-24 00:00:00+00,10.1,11,10,10.81,6.82,91148,1947.78,328
2007-08-27 00:00:00+00,11.3,11.8,11.29,11.59,7.22,107984,2489.51,240
2007-08-28 00:00:00+00,11.6,11.6,10.9,11.4,-1.64,76820,1736.44,189
2007-08-29 00:00:00+00,10.5,11.5,10.5,11.2,-1.75,88109,1919.24,246
2007-08-30 00:00:00+00,11.7,11.7,10.2,10.47,-6.52,79646,1745.45,206
2007-08-31 00:00:00+00,10.51,10.94,10.51,10.89,4.01,17868,385.58,85
2007-09-03 00:00:00+00,11.1,11.1,10.8,10.98,0.83,28777,631.47,100
2007-09-04 00:00:00+00,11,11,10.68,10.95,-0.27,14886,322.8,59
2007-09-05 00:00:00+00,10.81,10.85,10.4,10.5,-4.11,19657,418.04,92
2007-09-06 00:00:00+00,10.21,10.7,9.81,10.25,-2.38,23578,478.29,105
2007-09-07 00:00:00+00,10.25,10.25,9.61,9.8,-4.39,23397,462.58,101
2007-09-10 00:00:00+00,9.32,9.6,9.25,9.53,-2.76,15456,293.44,63
2007-09-11 00:00:00+00,9.69,9.69,9.33,9.52,-0.1,16759,315.52,57
2007-09-12 00:00:00+00,9.68,9.75,9.21,9.44,-0.84,13310,249.82,66
2007-09-13 00:00:00+00,9.23,10.1,9.15,10.1,6.99,22693,434.4,86
2007-09-14 00:00:00+00,9.91,10.13,9.42,9.89,-2.08,17338,342.52,69
2007-09-17 00:00:00+00,9.65,9.79,9.42,9.79,-1.01,9223,177.13,43
2007-09-18 00:00:00+00,9.67,9.67,9.35,9.65,-1.43,18596,355.35,63
2007-09-19 00:00:00+00,10.2,10.29,9.72,9.95,3.11,28926,579.36,97
2007-09-20 00:00:00+00,10,10,9.81,9.82,-1.31,4479,88.76,33
2007-09-21 00:00:00+00,9.8,9.94,9.58,9.91,0.92,3928,77.27,41
2007-09-24 00:00:00+00,9.93,9.93,9.66,9.88,-0.3,11973,233.7,51
2007-09-25 00:00:00+00,9.87,9.9,9.67,9.75,-1.32,2896,56.73,24
2007-09-26 00:00:00+00,9.75,9.94,9.68,9.9,1.54,18975,373.29,64
2007-09-27 00:00:00+00,9.9,10.07,9.85,10.04,1.41,7859,156.8,45
2007-09-28 00:00:00+00,9.75,10.5,9.75,10.01,-0.3,27526,563.44,111
2007-10-01 00:00:00+00,10,10.49,9.71,10.11,1,12516,249.02,51
2007-10-02 00:00:00+00,10.11,10.4,10,10.39,2.77,34680,710.65,95
2007-10-03 00:00:00+00,10.3,10.3,9.87,10.02,-3.56,18383,370.94,79
2007-10-04 00:00:00+00,10,10.8,9.86,10.58,5.59,60902,1272.89,171
2007-10-05 00:00:00+00,10.67,10.9,10.47,10.9,3.02,47684,1028.12,93
2007-10-08 00:00:00+00,11.01,11.6,11.01,11.6,6.42,113235,2572.22,274
2007-10-09 00:00:00+00,11.6,11.9,11.4,11.6,0,110706,2579.4,174
2007-10-10 00:00:00+00,12.09,12.44,11.32,11.6,0,142949,3370.86,364
2007-10-11 00:00:00+00,11.59,11.59,11.01,11.34,-2.24,44201,990.31,164
2007-10-12 00:00:00+00,11.15,11.29,10.6,11.29,-0.44,49727,1086.17,159
2007-10-15 00:00:00+00,11.01,11.6,11.01,11.2,-0.8,22123,499.5,87
2007-10-16 00:00:00+00,11.3,11.3,10.7,10.75,-4.02,26879,586.7,81
2007-10-17 00:00:00+00,10.7,11.09,10.67,11.04,2.7,9988,216.87,57
2007-10-18 00:00:00+00,10.9,11.19,10.5,10.7,-3.08,20012,427.46,76
2007-10-19 00:00:00+00,10.5,10.85,10.5,10.83,1.21,6506,138.88,38
2007-10-22 00:00:00+00,10.6,10.6,10.2,10.48,-3.23,8119,168.69,66
2007-10-23 00:00:00+00,10.33,10.8,10.26,10.8,3.05,14630,310.55,87
2007-10-24 00:00:00+00,10.95,10.95,10.77,10.77,-0.28,19107,415.4,88
2007-10-25 00:00:00+00,10.8,10.8,10.35,10.36,-3.81,12307,259.34,69
2007-10-26 00:00:00+00,10.7,10.75,10.4,10.55,1.83,4439,93.66,47
2007-10-29 00:00:00+00,10.99,10.99,10.51,10.64,0.85,9629,206.62,52
2007-10-30 00:00:00+00,10.6,11.25,10.31,10.36,-2.63,67668,1474.57,207
2007-10-31 00:00:00+00,10.41,10.54,10.01,10.1,-2.51,19561,399.93,93
2007-11-02 00:00:00+00,9.83,10.05,9.78,9.9,-1.98,15908,314.32,79
2007-11-05 00:00:00+00,9.9,9.9,9.31,9.45,-4.55,24462,470.9,84
2007-11-06 00:00:00+00,9.3,9.4,9.24,9.3,-1.59,7349,136.61,43
2007-11-07 00:00:00+00,9.79,9.79,8.55,8.6,-7.53,32557,594.83,130
2007-11-08 00:00:00+00,8,8.7,7.8,8.6,0,30081,501.1,134
2007-11-09 00:00:00+00,8.88,9.4,8.5,8.65,0.58,57780,1016.8,125
2007-11-12 00:00:00+00,8.51,8.91,8.37,8.49,-1.85,6320,107.14,53
2007-11-13 00:00:00+00,8.3,8.5,8.25,8.45,-0.47,40675,682.36,80
2007-11-14 00:00:00+00,8.6,8.8,8.4,8.59,1.66,37542,646.34,68
2007-11-15 00:00:00+00,8.69,8.69,7.61,8.04,-6.4,35132,570.43,115
2007-11-16 00:00:00+00,7.63,8,7.5,7.8,-2.99,20452,318.61,74
2007-11-19 00:00:00+00,7.8,8.5,7.55,8.07,3.46,9260,145.24,56
2007-11-20 00:00:00+00,7.7,8.05,7.5,7.99,-0.99,27118,416.96,95
2007-11-21 00:00:00+00,7.6,7.8,7.27,7.27,-9.01,27745,411.56,86
2007-11-22 00:00:00+00,7.62,7.62,6.6,7.2,-0.96,39520,560.71,123
2007-11-23 00:00:00+00,7.5,7.54,7.05,7.26,0.83,26273,384.88,90
2007-11-26 00:00:00+00,7.49,7.59,7.11,7.19,-0.96,25536,373.02,78
2007-11-27 00:00:00+00,7.09,7.09,6.75,6.8,-5.42,20720,284.52,72
2007-11-28 00:00:00+00,6.9,7.35,6.72,7.21,6.03,37430,528.8,87
2007-11-29 00:00:00+00,7.31,7.6,7.19,7.34,1.8,23810,351.57,89
2007-11-30 00:00:00+00,7.2,7.64,7.2,7.64,4.09,18184,272.63,85
2007-12-03 00:00:00+00,7.64,7.7,7.4,7.67,0.39,14018,212.52,61
2007-12-04 00:00:00+00,7.52,7.67,7.42,7.63,-0.52,3107,46.78,39
2007-12-05 00:00:00+00,7.67,7.84,7.52,7.78,1.97,28192,432.77,97
2007-12-06 00:00:00+00,7.81,8.06,7.81,7.85,0.9,22324,353.6,87
