date,open,high,low,close,difference,volume,turnover,transactions
2010-06-22 00:00:00+00,3.39,3.39,3.3,3.3,-1.2,151633,1004.14,52
2010-06-23 00:00:00+00,3.3,3.3,3.2,3.2,-3.03,282015,1820.03,159
2010-06-24 00:00:00+00,3.25,3.25,3.13,3.17,-0.94,122577,774.05,126
2010-06-25 00:00:00+00,3.13,3.19,3.13,3.18,0.32,113855,718.48,91
2010-06-28 00:00:00+00,3.2,3.2,3.07,3.12,-1.89,198815,1243.15,134
2010-06-29 00:00:00+00,3.15,3.15,3.06,3.12,0,269885,1666.48,141
2010-06-30 00:00:00+00,3.08,3.1,3.02,3.08,-1.28,188144,1145.22,144
2010-07-01 00:00:00+00,3.05,3.08,3.02,3.03,-1.62,48890,297.4,77
2010-07-02 00:00:00+00,3.09,3.15,3.05,3.13,3.3,51280,318.16,72
2010-07-05 00:00:00+00,3.14,3.14,3.01,3.01,-3.83,415056,2524.7,222
2010-07-06 00:00:00+00,3.04,3.07,3.03,3.06,1.66,234812,1432.7,185
2010-07-07 00:00:00+00,3.06,3.16,3.05,3.16,3.27,112281,698.7,127
2010-07-08 00:00:00+00,3.2,3.25,3.16,3.19,0.95,215028,1378.13,207
2010-07-09 00:00:00+00,3.19,3.2,3.13,3.13,-1.88,36947,233.15,78
2010-07-12 00:00:00+00,3.15,3.16,3.1,3.11,-0.64,105354,659.87,119
2010-07-13 00:00:00+00,3.11,3.17,3.11,3.17,1.93,60457,380.17,74
2010-07-14 00:00:00+00,3.19,3.21,3.14,3.18,0.32,117134,745.14,132
2010-07-15 00:00:00+00,3.18,3.18,3.14,3.15,-0.94,38497,243.22,59
2010-07-16 00:00:00+00,3.15,3.21,3.14,3.18,0.95,56598,358.8,80
2010-07-19 00:00:00+00,3.16,3.16,3.13,3.14,-1.26,14140,89.01,40
2010-07-20 00:00:00+00,3.14,3.15,3.11,3.14,0,32634,204.07,63
2010-07-21 00:00:00+00,3.14,3.33,3.14,3.29,4.78,389095,2533.06,218
2010-07-22 00:00:00+00,3.27,3.34,3.24,3.33,1.22,125996,833.19,97
2010-07-23 00:00:00+00,3.35,3.38,3.3,3.34,0.3,141829,946.58,143
2010-07-26 00:00:00+00,3.35,3.38,3.31,3.34,0,142312,952.31,139
2010-07-27 00:00:00+00,3.37,3.39,3.32,3.38,1.2,463945,3122.86,150
2010-07-28 00:00:00+00,3.4,3.42,3.33,3.35,-0.89,67763,455.97,88
2010-07-29 00:00:00+00,3.38,3.38,3.34,3.36,0.3,40082,269.05,54
2010-07-30 00:00:00+00,3.36,3.5,3.33,3.38,0.6,285604,1937.85,215
2010-08-02 00:00:00+00,3.42,3.44,3.4,3.4,0.59,315022,2143.41,135
2010-08-03 00:00:00+00,3.43,3.43,3.38,3.4,0,78615,534.76,69
2010-08-04 00:00:00+00,3.4,3.43,3.37,3.43,0.88,185630,1262.36,81
2010-08-05 00:00:00+00,3.41,3.43,3.41,3.42,-0.29,50380,343.99,44
2010-08-06 00:00:00+00,3.41,3.43,3.37,3.42,0,239012,1626.41,94
2010-08-09 00:00:00+00,3.42,3.42,3.39,3.41,-0.29,45102,306.83,50
2010-08-10 00:00:00+00,3.41,3.41,3.39,3.41,0,136200,925.44,96
2010-08-11 00:00:00+00,3.42,3.42,3.33,3.35,-1.76,61384,412.71,64
2010-08-12 00:00:00+00,3.32,3.34,3.31,3.32,-0.9,110071,730.81,63
2010-08-13 00:00:00+00,3.32,3.36,3.32,3.33,0.3,147716,983.18,46
2010-08-16 00:00:00+00,3.32,3.34,3.31,3.32,-0.3,52780,350.81,35
2010-08-17 00:00:00+00,3.32,3.35,3.32,3.34,0.6,40669,270.4,39
2010-08-18 00:00:00+00,3.34,3.35,3.32,3.35,0.3,153873,1024.65,49
2010-08-19 00:00:00+00,3.35,3.4,3.33,3.35,0,68823,462.47,72
2010-08-20 00:00:00+00,3.37,3.37,3.34,3.36,0.3,69216,463.66,44
2010-08-23 00:00:00+00,3.37,3.6,3.37,3.6,7.14,312091,2197.78,315
2010-08-24 00:00:00+00,3.6,3.65,3.48,3.49,-3.06,242454,1729.73,215
2010-08-25 00:00:00+00,3.46,3.61,3.46,3.5,0.29,402488,2851.13,211
2010-08-26 00:00:00+00,3.51,3.57,3.47,3.47,-0.86,50654,357.2,42
2010-08-27 00:00:00+00,3.5,3.52,3.47,3.48,0.29,63599,443.45,62
2010-08-30 00:00:00+00,3.53,3.54,3.47,3.52,1.15,433307,3057.8,63
2010-08-31 00:00:00+00,3.52,3.52,3.45,3.48,-1.14,51095,355.92,59
2010-09-01 00:00:00+00,3.48,3.56,3.48,3.49,0.29,215659,1512.6,61
2010-09-02 00:00:00+00,3.49,3.55,3.46,3.55,1.72,490308,3409.74,75
2010-09-03 00:00:00+00,3.55,3.56,3.45,3.48,-1.97,367593,2555.96,74
2010-09-06 00:00:00+00,3.5,3.51,3.45,3.48,0,22236,154.83,40
2010-09-07 00:00:00+00,3.49,3.49,3.43,3.45,-0.86,31732,218.47,38
2010-09-08 00:00:00+00,3.45,3.53,3.43,3.49,1.16,27169,189.63,43
2010-09-09 00:00:00+00,3.49,3.66,3.45,3.61,3.44,1033830,7240.91,227
2010-09-10 00:00:00+00,3.63,3.7,3.58,3.62,0.28,76167,554.02,101
2010-09-13 00:00:00+00,3.64,3.71,3.56,3.71,2.49,178998,1310.47,136
2010-09-14 00:00:00+00,3.72,3.82,3.68,3.79,2.16,353937,2653.52,218
2010-09-15 00:00:00+00,3.82,3.97,3.82,3.9,2.9,620054,4830.97,339
2010-09-16 00:00:00+00,3.87,3.87,3.64,3.65,-6.41,1035578,7705.78,453
2010-09-17 00:00:00+00,3.65,3.73,3.5,3.55,-2.74,513235,3661.29,248
2010-09-20 00:00:00+00,3.59,3.67,3.59,3.6,1.41,318927,2312.98,232
2010-09-21 00:00:00+00,3.66,3.66,3.55,3.6,0,271837,1955.69,142
2010-09-22 00:00:00+00,3.6,3.64,3.54,3.55,-1.39,220352,1570.47,84
2010-09-23 00:00:00+00,3.57,3.57,3.52,3.57,0.56,69715,494.84,85
2010-09-24 00:00:00+00,3.54,3.57,3.51,3.57,0,45334,320.45,62
2010-09-27 00:00:00+00,3.59,3.59,3.51,3.54,-0.84,40532,286.33,55
2010-09-28 00:00:00+00,3.52,3.52,3.41,3.41,-3.67,178712,1231.56,189
2010-09-29 00:00:00+00,3.41,3.44,3.36,3.43,0.59,145982,993.42,102
2010-09-30 00:00:00+00,3.44,3.51,3.4,3.5,2.04,610205,4265.63,105
2010-10-01 00:00:00+00,3.52,3.52,3.45,3.48,-0.57,18350,127.8,39
2010-10-04 00:00:00+00,3.48,3.48,3.4,3.4,-2.3,62754,428.91,97
2010-10-05 00:00:00+00,3.45,3.49,3.37,3.49,2.65,817174,5562.17,99
2010-10-06 00:00:00+00,3.45,3.5,3.4,3.49,0,114808,792.15,88
2010-10-07 00:00:00+00,3.51,3.51,3.47,3.47,-0.57,13477,94,15
2010-10-08 00:00:00+00,3.47,3.47,3.4,3.41,-1.73,1161256,7901.7,78
2010-10-11 00:00:00+00,3.44,3.44,3.37,3.38,-0.88,599885,4077.65,67
2010-10-12 00:00:00+00,3.37,3.4,3.35,3.38,0,779753,5255.85,64
2010-10-13 00:00:00+00,3.39,3.43,3.39,3.41,0.89,582857,3965.17,52
2010-10-14 00:00:00+00,3.42,3.44,3.38,3.44,0.88,850435,5775.55,83
2010-10-15 00:00:00+00,3.45,3.45,3.38,3.4,-1.16,422189,2871.11,48
2010-10-18 00:00:00+00,3.4,3.4,3.34,3.36,-1.18,41431,279.33,74
2010-10-19 00:00:00+00,3.33,3.39,3.31,3.36,0,463062,3099.58,90
2010-10-20 00:00:00+00,3.31,3.35,3.31,3.32,-1.19,24181,160.82,47
2010-10-21 00:00:00+00,3.33,3.37,3.31,3.34,0.6,212981,1415.51,81
2010-10-22 00:00:00+00,3.34,3.38,3.3,3.34,0,192563,1280.57,91
2010-10-25 00:00:00+00,3.35,3.35,3.28,3.3,-1.2,33968,224.31,59
2010-10-26 00:00:00+00,3.29,3.3,3.27,3.29,-0.3,23699,155.33,42
2010-10-27 00:00:00+00,3.29,3.34,3.26,3.33,1.22,45995,302.78,53
2010-10-28 00:00:00+00,3.33,3.35,3.26,3.27,-1.8,50851,335.46,54
2010-10-29 00:00:00+00,3.3,3.3,3.27,3.3,0.92,104460,684.12,63
2010-11-02 00:00:00+00,3.3,3.41,3.3,3.3,0,340280,2292.38,215
2010-11-03 00:00:00+00,3.35,3.38,3.32,3.35,1.52,42351,282.06,42
2010-11-04 00:00:00+00,3.39,3.39,3.34,3.38,0.9,43461,292.45,54
2010-11-05 00:00:00+00,3.38,3.38,3.25,3.27,-3.25,117057,770.02,155
2010-11-08 00:00:00+00,3.33,3.33,3.28,3.33,1.83,30388,201.41,72
2010-11-09 00:00:00+00,3.31,3.34,3.3,3.32,-0.3,88092,585.37,87
2010-11-10 00:00:00+00,3.34,3.34,3.3,3.32,0,38112,252.64,49
2010-11-12 00:00:00+00,3.31,3.32,3.29,3.32,0,19104,126.17,35
2010-11-15 00:00:00+00,3.31,3.32,3.27,3.28,-1.2,28826,190.28,39
2010-11-16 00:00:00+00,3.29,3.29,3.18,3.19,-2.74,223676,1437.13,134
2010-11-17 00:00:00+00,3.2,3.25,3.19,3.19,0,45780,293.88,82
2010-11-18 00:00:00+00,3.28,3.28,3.1,3.1,-2.82,366410,2290.08,185
2010-11-19 00:00:00+00,3.14,3.14,3.06,3.06,-1.29,187315,1155.34,138
2010-11-22 00:00:00+00,3.07,3.1,3.07,3.09,0.98,54888,338.03,78
2010-11-23 00:00:00+00,3.11,3.11,3.04,3.04,-1.62,326739,1990.01,107
2010-11-24 00:00:00+00,3.06,3.07,2.93,3,-1.32,199930,1196.98,192
2010-11-25 00:00:00+00,3.02,3.06,2.97,3.06,2,84577,511.56,99
2010-11-26 00:00:00+00,3.06,3.06,2.98,3,-1.96,158169,948.73,112
2010-11-29 00:00:00+00,3,3.05,2.98,2.98,-0.67,33418,200.06,60
2010-11-30 00:00:00+00,3,3.04,2.97,3.04,2.01,140727,849.41,67
2010-12-01 00:00:00+00,3,3,2.95,2.99,-1.64,100419,599.59,133
2010-12-02 00:00:00+00,3.04,3.07,2.97,3,0.33,284812,1707.64,225
2010-12-03 00:00:00+00,3.04,3.07,3.02,3.02,0.67,31438,191.48,50
2010-12-06 00:00:00+00,3.05,3.11,3.04,3.11,2.98,88662,546.43,68
2010-12-07 00:00:00+00,3.19,3.24,3.16,3.2,2.89,294464,1886.58,272
2010-12-08 00:00:00+00,3.22,3.27,3.16,3.19,-0.31,173652,1120.34,131
2010-12-09 00:00:00+00,3.16,3.21,3.16,3.16,-0.94,58845,373.85,87
2010-12-10 00:00:00+00,3.16,3.2,3.13,3.13,-0.95,50167,316.82,73
2010-12-13 00:00:00+00,3.15,3.2,3.13,3.19,1.92,78269,496.23,47
2010-12-14 00:00:00+00,3.14,3.2,3.09,3.13,-1.88,75095,470.7,50
2010-12-15 00:00:00+00,3.11,3.2,3.11,3.2,2.24,52429,330.95,55
2010-12-16 00:00:00+00,3.19,3.2,3.16,3.2,0,174014,1109.99,50
2010-12-17 00:00:00+00,3.24,3.24,3.13,3.2,0,125023,796.32,56
2010-12-20 00:00:00+00,3.2,3.22,3.15,3.2,0,99506,634.46,87
2010-12-21 00:00:00+00,3.19,3.2,3.14,3.17,-0.94,100890,639.34,93
2010-12-22 00:00:00+00,3.17,3.17,3.13,3.16,-0.32,81125,510.43,59
2010-12-23 00:00:00+00,3.16,3.17,3.15,3.15,-0.32,111614,703.88,89
2010-12-27 00:00:00+00,3.15,3.15,3.07,3.07,-2.54,75423,464.8,95
2010-12-28 00:00:00+00,3.07,3.08,3.04,3.04,-0.98,262509,1602.14,139
2010-12-29 00:00:00+00,3.06,3.24,3.06,3.11,2.3,720242,4563.7,374
2010-12-30 00:00:00+00,3.13,3.13,3.05,3.1,-0.32,177780,1097.62,133
2010-12-31 00:00:00+00,3.1,3.19,3.07,3.12,0.65,44941,284.24,38
2011-01-03 00:00:00+00,3.15,3.15,3.08,3.09,-0.96,38262,118.69,54
2011-01-04 00:00:00+00,3.1,3.15,3.1,3.13,1.29,114572,355.86,82
2011-01-05 00:00:00+00,3.13,3.13,2.99,3.04,-2.88,373520,1145.45,214
2011-01-07 00:00:00+00,3.04,3.04,2.98,2.99,-1.64,105972,317.8,111
2011-01-10 00:00:00+00,3.03,3.03,2.97,2.99,0,35134,104.99,62
2011-01-11 00:00:00+00,3.03,3.03,2.99,3.01,0.67,20035,60.34,36
2011-01-12 00:00:00+00,3.03,3.03,2.99,3.01,0,27049,81.21,67
2011-01-13 00:00:00+00,3.02,3.02,2.98,3,-0.33,26525,79.52,38
2011-01-14 00:00:00+00,3,3.02,2.96,2.99,-0.33,39955,119.26,73
2011-01-17 00:00:00+00,2.99,2.99,2.9,2.92,-2.34,246371,720.46,184
2011-01-18 00:00:00+00,2.98,2.98,2.91,2.93,0.34,21229,62.31,39
2011-01-19 00:00:00+00,2.98,2.98,2.84,2.88,-1.71,122543,353.39,132
2011-01-20 00:00:00+00,2.88,2.88,2.78,2.79,-3.13,170302,477.77,190
2011-01-21 00:00:00+00,2.79,2.81,2.69,2.72,-2.51,257519,704.66,237
2011-01-24 00:00:00+00,2.76,2.76,2.64,2.67,-1.84,112226,301.74,152
2011-01-25 00:00:00+00,2.68,2.75,2.68,2.72,1.87,69139,187.78,70
2011-01-26 00:00:00+00,2.76,2.76,2.69,2.74,0.74,43632,118.61,58
2011-01-27 00:00:00+00,2.74,2.74,2.69,2.7,-1.46,46740,126.73,67
2011-01-28 00:00:00+00,2.7,2.71,2.63,2.65,-1.85,129098,345.54,115
2011-01-31 00:00:00+00,2.66,2.66,2.56,2.6,-1.89,86927,226.29,105
2011-02-01 00:00:00+00,2.6,2.62,2.52,2.54,-2.31,171520,438.04,186
2011-02-02 00:00:00+00,2.58,2.58,2.52,2.54,0,142505,362.34,182
2011-02-03 00:00:00+00,2.54,2.68,2.5,2.61,2.76,190530,490.37,221
2011-02-04 00:00:00+00,2.66,2.83,2.62,2.66,1.92,271338,731.73,297
2011-02-07 00:00:00+00,2.74,2.74,2.64,2.69,1.13,43215,115.83,56
2011-02-08 00:00:00+00,2.69,2.69,2.66,2.66,-1.12,65538,174.98,74
2011-02-09 00:00:00+00,2.69,2.69,2.58,2.6,-2.26,84269,219.19,96
2011-02-10 00:00:00+00,2.6,2.6,2.52,2.55,-1.92,75772,193.26,88
2011-02-11 00:00:00+00,2.58,2.69,2.56,2.66,4.31,52523,138.08,74
2011-02-14 00:00:00+00,2.68,2.69,2.62,2.67,0.38,56523,149.72,80
2011-02-15 00:00:00+00,2.68,2.74,2.67,2.73,2.25,65597,177.48,79
2011-02-16 00:00:00+00,2.73,2.76,2.7,2.75,0.73,155183,424.6,75
2011-02-17 00:00:00+00,2.75,2.76,2.7,2.72,-1.09,153012,418.81,93
2011-02-18 00:00:00+00,2.74,2.74,2.63,2.72,0,215247,582.86,69
2011-02-21 00:00:00+00,2.74,2.74,2.66,2.66,-2.21,861413,2325.72,57
2011-02-22 00:00:00+00,2.65,2.65,2.58,2.62,-1.5,165596,433.44,80
2011-02-23 00:00:00+00,2.65,2.65,2.6,2.61,-0.38,89037,232.34,49
2011-02-24 00:00:00+00,2.6,2.65,2.57,2.65,1.53,196255,510.07,58
2011-02-25 00:00:00+00,2.65,2.7,2.59,2.69,1.51,143054,381.92,66
2011-02-28 00:00:00+00,2.69,2.73,2.67,2.68,-0.37,368336,993.25,88
2011-03-01 00:00:00+00,2.7,2.74,2.64,2.73,1.87,210379,568.94,60
2011-03-02 00:00:00+00,2.7,2.78,2.68,2.7,-1.1,172724,468.86,99
2011-03-03 00:00:00+00,2.72,2.79,2.7,2.78,2.96,103868,286.4,108
2011-03-04 00:00:00+00,2.79,2.79,2.77,2.77,-0.36,43684,121.08,46
2011-03-07 00:00:00+00,2.79,2.79,2.75,2.76,-0.36,77017,212.71,52
2011-03-08 00:00:00+00,2.75,2.8,2.73,2.79,1.09,55427,153.86,41
2011-03-09 00:00:00+00,2.8,2.8,2.69,2.76,-1.08,30121,82.92,49
2011-03-10 00:00:00+00,2.78,2.78,2.63,2.66,-3.62,36181,96.96,70
2011-03-11 00:00:00+00,2.68,2.69,2.63,2.68,0.75,53606,141.89,59
2011-03-14 00:00:00+00,2.68,2.68,2.63,2.64,-1.49,28403,75.44,41
2011-03-15 00:00:00+00,2.63,2.64,2.48,2.55,-3.41,250569,632.47,230
2011-03-16 00:00:00+00,2.51,2.56,2.51,2.53,-0.78,40189,102.13,44
2011-03-17 00:00:00+00,2.57,2.61,2.56,2.61,3.16,50260,130.7,38
2011-03-18 00:00:00+00,2.58,2.63,2.5,2.58,-1.15,75839,193.98,57
2011-03-21 00:00:00+00,2.59,2.6,2.57,2.59,0.39,18219,47.13,32
2011-03-22 00:00:00+00,2.59,2.59,2.51,2.52,-2.7,60338,152.89,71
2011-03-23 00:00:00+00,2.52,2.52,2.49,2.5,-0.79,45964,115.32,66
2011-03-24 00:00:00+00,2.58,2.58,2.51,2.55,2,24674,62.41,29
2011-03-25 00:00:00+00,2.55,2.58,2.51,2.55,0,21290,53.79,26
2011-03-28 00:00:00+00,2.55,2.55,2.49,2.49,-2.35,53502,133.89,67
2011-03-29 00:00:00+00,2.5,2.5,2.46,2.49,0,28916,71.63,50
2011-03-30 00:00:00+00,2.49,2.49,2.44,2.46,-1.2,74744,183.69,83
2011-03-31 00:00:00+00,2.47,2.47,2.35,2.36,-4.07,333448,795.96,255
2011-04-01 00:00:00+00,2.39,2.41,2.37,2.4,1.69,196036,469.19,111
2011-04-04 00:00:00+00,2.42,2.43,2.38,2.39,-0.42,64330,154.71,84
2011-04-05 00:00:00+00,2.49,2.49,2.41,2.43,1.67,1426786,3469.44,257
2011-04-06 00:00:00+00,2.48,2.48,2.44,2.44,0.41,111973,274.72,109
2011-04-07 00:00:00+00,2.46,2.46,2.36,2.4,-1.64,119561,287.94,99
2011-04-08 00:00:00+00,2.42,2.44,2.4,2.4,0,140257,339.35,132
2011-04-11 00:00:00+00,2.41,2.42,2.34,2.39,-0.42,78996,187.09,104
2011-04-12 00:00:00+00,2.39,2.39,2.25,2.27,-5.02,385221,881.08,370
2011-04-13 00:00:00+00,2.26,2.31,2.23,2.28,0.44,167115,380.72,142
2011-04-14 00:00:00+00,2.28,2.28,2.13,2.2,-3.51,477845,1049.37,392
2011-04-15 00:00:00+00,2.21,2.22,2.16,2.22,0.91,111013,243.65,94
2011-04-18 00:00:00+00,2.2,2.27,2.18,2.2,-0.9,72570,161.07,89
2011-04-19 00:00:00+00,2.23,2.24,2.18,2.21,0.45,61822,136.47,78
2011-04-20 00:00:00+00,2.22,2.25,2.17,2.2,-0.45,79647,175.76,106
2011-04-21 00:00:00+00,2.17,2.18,2.11,2.14,-2.73,232800,496.95,239
2011-04-26 00:00:00+00,2.14,2.19,2.13,2.15,0.47,124417,268.08,178
2011-04-27 00:00:00+00,2.19,2.2,2.14,2.14,-0.47,101035,218.18,65
2011-04-28 00:00:00+00,2.18,2.2,2.14,2.17,1.4,255096,556.44,173
2011-04-29 00:00:00+00,2.18,2.28,2.17,2.28,5.07,225792,501.6,199
2011-05-02 00:00:00+00,2.3,2.36,2.29,2.31,1.32,221733,514.66,236
2011-05-04 00:00:00+00,2.34,2.35,2.28,2.28,-1.3,674891,1549.71,169
2011-05-05 00:00:00+00,2.29,2.3,2.2,2.25,-1.32,98275,221.22,93
2011-05-06 00:00:00+00,2.2,2.25,2.19,2.25,0,53419,117.73,93
2011-05-09 00:00:00+00,2.19,2.23,2.19,2.2,-2.22,87804,193.65,65
2011-05-10 00:00:00+00,2.2,2.24,2.19,2.2,0,34760,76.88,54
2011-05-11 00:00:00+00,2.22,2.24,2.15,2.16,-1.82,350374,757.97,123
2011-05-12 00:00:00+00,2.12,2.12,2.07,2.08,-3.7,404685,849.68,197
2011-05-13 00:00:00+00,2.08,2.22,2.04,2.2,5.77,239207,518.22,215
2011-05-16 00:00:00+00,2.21,2.32,2.08,2.08,-5.45,350009,767.27,303
2011-05-17 00:00:00+00,2.09,2.13,2.05,2.08,0,124850,259.55,118
2011-05-18 00:00:00+00,2.07,2.12,2.05,2.1,0.96,67218,140.26,64
2011-05-19 00:00:00+00,2.12,2.19,2.1,2.16,2.86,237635,510.1,157
2011-05-20 00:00:00+00,2.16,2.21,2.11,2.14,-0.93,115696,251.23,108
2011-05-23 00:00:00+00,2.13,2.13,2.05,2.08,-2.8,78262,162.9,80
2011-05-24 00:00:00+00,2.09,2.09,2.04,2.08,0,76360,156.91,85
2011-05-25 00:00:00+00,2.04,2.05,1.98,2.05,-1.44,373409,750.98,333
2011-05-26 00:00:00+00,2.02,2.06,2,2.04,-0.49,140697,286.47,134
2011-05-27 00:00:00+00,2.03,2.06,2.03,2.06,0.98,84030,171.56,84
2011-05-30 00:00:00+00,2.03,2.07,2,2.02,-1.94,60015,121.22,78
2011-05-31 00:00:00+00,2.01,2.29,2.01,2.29,13.37,719337,1560.98,307
2011-06-01 00:00:00+00,2.24,2.28,2.12,2.12,-7.42,436663,956.11,307
2011-06-02 00:00:00+00,2.1,2.16,2.06,2.1,-0.94,153962,324.96,163
2011-06-03 00:00:00+00,2.1,2.11,2.05,2.06,-1.9,72289,149.33,86
2011-06-06 00:00:00+00,2.04,2.1,2.04,2.08,0.97,41098,84.98,59
2011-06-07 00:00:00+00,2.08,2.12,2.07,2.09,0.48,70212,146.52,41
2011-06-08 00:00:00+00,2.11,2.11,2.04,2.08,-0.48,1182650,2439.88,313
2011-06-09 00:00:00+00,2.12,2.33,2.11,2.33,12.02,5087653,11385.62,985
2011-06-10 00:00:00+00,2.36,2.45,2.27,2.35,0.86,1135170,2663.76,584
2011-06-13 00:00:00+00,2.35,2.35,2.25,2.25,-4.26,508391,1162.45,237
2011-06-14 00:00:00+00,2.28,2.3,2.23,2.26,0.44,145865,329.88,105
2011-06-15 00:00:00+00,2.28,2.3,2.21,2.24,-0.88,119655,268.87,212
2011-06-16 00:00:00+00,2.2,2.23,2.13,2.18,-2.68,209905,456.25,268
2011-06-17 00:00:00+00,2.19,2.19,2.14,2.14,-1.83,116045,250.42,81
2011-06-20 00:00:00+00,2.14,2.24,2.13,2.2,2.8,138404,304.12,101
2011-06-21 00:00:00+00,2.21,2.29,2.16,2.29,4.09,656807,1466.68,155
2011-06-22 00:00:00+00,2.28,2.31,2.23,2.26,-1.31,492736,1119.43,122
2011-06-24 00:00:00+00,2.26,2.26,2.21,2.24,-0.88,57767,129.68,51
2011-06-27 00:00:00+00,2.21,2.24,2.17,2.19,-2.23,235443,518.79,94
2011-06-28 00:00:00+00,2.19,2.27,2.17,2.26,3.2,110298,245.51,110
2011-06-29 00:00:00+00,2.26,2.38,2.26,2.31,2.21,265122,618.32,211
2011-06-30 00:00:00+00,2.35,2.36,2.24,2.27,-1.73,152944,353.94,102
2011-07-01 00:00:00+00,2.28,2.32,2.25,2.28,0.44,39934,90.9,54
2011-07-04 00:00:00+00,2.3,2.3,2.25,2.28,0,94348,214.88,48
2011-07-05 00:00:00+00,2.3,2.3,2.24,2.25,-1.32,31849,71.99,46
2011-07-06 00:00:00+00,2.25,2.28,2.15,2.17,-3.56,112157,246.26,111
2011-07-07 00:00:00+00,2.21,2.21,2.09,2.11,-2.76,400067,849.05,289
2011-07-08 00:00:00+00,2.14,2.16,2.1,2.15,1.9,97818,207.99,70
2011-07-11 00:00:00+00,2.16,2.17,2.1,2.1,-2.33,43422,92.02,38
2011-07-12 00:00:00+00,2.09,2.1,1.91,2.08,-0.95,219587,443.47,196
2011-07-13 00:00:00+00,2.08,2.1,2,2.06,-0.96,69618,142.43,76
2011-07-14 00:00:00+00,2.06,2.06,2,2.04,-0.97,288708,583.89,65
2011-07-15 00:00:00+00,2.04,2.04,2,2.01,-1.47,45248,91.25,60
2011-07-18 00:00:00+00,2,2,1.87,1.92,-4.48,222839,430.26,215
2011-07-19 00:00:00+00,1.88,1.93,1.88,1.88,-2.08,108872,206.46,152
2011-07-20 00:00:00+00,1.9,1.9,1.86,1.86,-1.06,61259,115.41,56
2011-07-21 00:00:00+00,1.86,1.86,1.77,1.77,-4.84,471864,843.29,301
2011-07-22 00:00:00+00,1.78,1.79,1.76,1.77,0,136037,241.53,92
2011-07-25 00:00:00+00,1.77,1.77,1.67,1.69,-4.52,253232,432.37,186
2011-07-26 00:00:00+00,1.73,1.78,1.65,1.72,1.78,519943,894.83,202
2011-07-27 00:00:00+00,1.7,1.78,1.69,1.7,-1.16,469013,820.18,227
2011-07-28 00:00:00+00,1.69,1.72,1.62,1.69,-0.59,239048,398.81,188
2011-07-29 00:00:00+00,1.68,1.76,1.66,1.69,0,162854,276.18,134
2011-08-01 00:00:00+00,1.74,1.75,1.68,1.68,-0.59,136913,233.86,108
2011-08-02 00:00:00+00,1.68,1.68,1.57,1.57,-6.55,307242,493.23,237
2011-08-03 00:00:00+00,1.54,1.55,1.4,1.42,-9.55,287422,428.2,252
2011-08-04 00:00:00+00,1.42,1.47,1.21,1.26,-11.27,391448,526.36,308
2011-08-05 00:00:00+00,1.22,1.31,1.11,1.19,-5.56,545272,648.95,435
2011-08-08 00:00:00+00,1.17,1.22,1.11,1.14,-4.2,317185,372.46,201
2011-08-09 00:00:00+00,1.14,1.16,0.99,1.03,-9.65,741297,770.82,411
2011-08-10 00:00:00+00,1.09,1.11,0.96,0.99,-3.88,580951,606.2,370
2011-08-11 00:00:00+00,1.01,1.03,0.91,0.97,-2.02,805902,779.58,431
2011-08-12 00:00:00+00,1,1.21,0.96,1.18,21.65,2010053,2253.4,870
2011-08-16 00:00:00+00,1.21,1.32,1.2,1.23,4.24,1389914,1736.01,544
2011-08-17 00:00:00+00,1.25,1.47,1.23,1.41,14.63,1049588,1426.06,611
2011-08-18 00:00:00+00,1.42,1.45,1.13,1.17,-17.02,1513528,1917.21,714
2011-08-19 00:00:00+00,1.11,1.29,1.07,1.24,5.98,1354704,1601.15,607
2011-08-22 00:00:00+00,1.22,1.34,1.22,1.27,2.42,716072,930.88,380
2011-08-23 00:00:00+00,1.3,1.33,1.21,1.26,-0.79,1006433,1267.86,391
2011-08-24 00:00:00+00,1.25,1.26,1.17,1.19,-5.56,517573,628.02,248
2011-08-25 00:00:00+00,1.21,1.22,1.15,1.15,-3.36,350439,416.61,154
2011-08-26 00:00:00+00,1.16,1.18,1.1,1.17,1.74,546976,623.16,301
2011-08-29 00:00:00+00,1.2,1.24,1.16,1.17,0,485770,576.94,268
2011-08-30 00:00:00+00,1.2,1.21,1.16,1.18,0.85,350460,414.8,180
2011-08-31 00:00:00+00,1.2,1.26,1.18,1.18,0,734918,888.13,276
2011-09-01 00:00:00+00,1.19,1.2,1.17,1.18,0,311719,369.4,133
2011-09-02 00:00:00+00,1.16,1.17,1.12,1.12,-5.08,210115,239.59,95
2011-09-05 00:00:00+00,1.08,1.1,0.98,1,-10.71,667490,691.41,304
2011-09-06 00:00:00+00,1.01,1.09,1,1.05,5,575314,600.7,320
2011-09-07 00:00:00+00,1.09,1.09,1.05,1.06,0.95,198812,212.9,91
2011-09-08 00:00:00+00,1.07,1.11,1.04,1.04,-1.89,485970,521.59,187
2011-09-09 00:00:00+00,1.04,1.04,0.97,1,-3.85,335864,337.77,182
2011-09-12 00:00:00+00,0.99,0.99,0.92,0.94,-6,352733,335.16,207
2011-09-13 00:00:00+00,0.96,0.97,0.91,0.92,-2.13,365699,341.21,172
2011-09-14 00:00:00+00,0.91,0.93,0.88,0.9,-2.17,360664,326.73,106
2011-09-15 00:00:00+00,0.91,0.96,0.91,0.93,3.33,253988,237.54,135
