date,open,high,low,close,difference,volume,turnover,transactions
2009-08-17 00:00:00+00,22.61,24,22.5,23.34,-0.89,79444,3685.19,172
2009-08-18 00:00:00+00,22.9,24.05,22.9,23.6,1.11,26343,1243.73,98
2009-08-19 00:00:00+00,22.9,22.9,20.9,22.4,-5.08,228589,10115.25,342
2009-08-20 00:00:00+00,22.4,23.95,22.4,23.65,5.58,173709,8117.63,209
2009-08-21 00:00:00+00,23.32,24.39,23,24.39,3.13,111256,5267.13,163
2009-08-24 00:00:00+00,23.71,26,23.71,25.95,6.4,169331,8644.47,264
2009-08-25 00:00:00+00,26.3,27.5,24.55,27.5,5.97,206597,10938.33,206
2009-08-26 00:00:00+00,27,28.95,26,26.7,-2.91,292079,16322.28,276
2009-08-27 00:00:00+00,27.25,27.5,26,26,-2.62,18630,990.83,69
2009-08-28 00:00:00+00,26.7,27.48,26,27.15,4.42,215181,11645.55,186
2009-08-31 00:00:00+00,27.45,27.5,25,26.3,-3.13,47893,2495.93,163
2009-09-01 00:00:00+00,26.14,27,25.31,25.8,-1.9,108453,5617.35,184
2009-09-02 00:00:00+00,23.3,25.16,23.3,23.95,-7.17,173666,8381.65,243
2009-09-03 00:00:00+00,23.8,24.76,23.8,24.7,3.13,106425,5161.29,143
2009-09-04 00:00:00+00,24.7,25.9,24.18,24.92,0.89,81591,4079.98,137
2009-09-07 00:00:00+00,25.1,26.88,24.6,26.7,7.14,91987,4750.93,92
2009-09-08 00:00:00+00,27.35,27.5,26.44,26.83,0.49,257534,13937.49,283
2009-09-09 00:00:00+00,27,27.4,26.8,27.1,1.01,24320,1318.47,91
2009-09-10 00:00:00+00,26.75,28.4,26.75,27.85,2.77,73202,4106.8,132
2009-09-11 00:00:00+00,27.86,28.67,27.5,28.6,2.69,112789,6422.34,126
2009-09-14 00:00:00+00,26.5,28.5,26.5,27.7,-3.15,44574,2471.88,87
2009-09-15 00:00:00+00,26.71,28.45,26.71,28.29,2.13,43411,2453.51,50
2009-09-16 00:00:00+00,28.5,28.95,28.18,28.52,0.81,142326,8150.32,242
2009-09-17 00:00:00+00,28.62,29.89,28.3,28.3,-0.77,119555,6891.23,52
2009-09-18 00:00:00+00,28.5,28.75,28.5,28.63,1.17,9211,527.26,29
2009-09-21 00:00:00+00,28.83,28.85,28.2,28.5,-0.45,56269,3198.51,45
2009-09-22 00:00:00+00,28.3,29.66,26.61,29.13,2.21,112923,6606.83,138
2009-09-23 00:00:00+00,29.61,30.5,29.22,30,2.99,120287,7211.41,75
2009-09-24 00:00:00+00,29,29.74,29,29.5,-1.67,29455,1729.64,88
2009-09-25 00:00:00+00,28.7,29.47,28.7,28.85,-2.2,176253,10168.51,77
2009-09-28 00:00:00+00,28.85,28.85,27.11,27.5,-4.68,118501,6519.77,181
2009-09-29 00:00:00+00,27.99,29,27.97,28.8,4.73,64974,3678.29,98
2009-09-30 00:00:00+00,28.8,29.08,28.27,28.27,-1.84,199243,11550.25,113
2009-10-01 00:00:00+00,28,28.7,27.5,28.1,-0.6,102134,5737.45,39
2009-10-02 00:00:00+00,27.69,27.69,26.22,27,-3.91,117450,6265.9,127
2009-10-05 00:00:00+00,27.21,27.21,26.36,26.8,-0.74,27229,1440.95,38
2009-10-06 00:00:00+00,27.1,27.6,26.6,27,0.75,5388,292.32,34
2009-10-07 00:00:00+00,27.6,28.2,27.27,27.42,1.56,23854,1329.39,69
2009-10-08 00:00:00+00,28,28.7,27.72,28.7,4.67,14073,799.94,46
2009-10-09 00:00:00+00,28.95,28.95,27.76,28.35,-1.22,8912,503.35,15
2009-10-12 00:00:00+00,28.67,28.9,28.12,28.58,0.81,50060,2851.06,49
2009-10-13 00:00:00+00,28,28.51,27.67,28.2,-1.33,12631,706.05,32
2009-10-14 00:00:00+00,28.22,28.59,28.12,28.12,-0.28,14174,804.24,23
2009-10-15 00:00:00+00,28.9,28.9,27.85,27.96,-0.57,19181,1083.29,42
2009-10-16 00:00:00+00,28.6,29,28.01,28.01,0.18,10162,577.78,31
2009-10-19 00:00:00+00,28.3,28.6,27.66,27.69,-1.14,241999,13600.76,65
2009-10-20 00:00:00+00,27.8,28.5,27.8,28.47,2.82,20039,1134.53,34
2009-10-21 00:00:00+00,27.22,28.55,27.22,28.3,-0.6,62234,3515.21,32
2009-10-22 00:00:00+00,28.19,28.19,27.76,27.8,-1.77,2663,149.07,11
2009-10-23 00:00:00+00,28.58,28.58,28,28.19,1.4,58806,3296.17,47
2009-10-26 00:00:00+00,28.2,28.75,27.19,28.28,0.32,2308,129.51,16
2009-10-27 00:00:00+00,28.28,28.6,27.2,27.44,-2.97,158458,8687.5,63
2009-10-28 00:00:00+00,27.15,27.99,26.21,27,-1.6,13139,696.2,37
2009-10-29 00:00:00+00,26.16,26.68,25.1,26.68,-1.19,28667,1493.24,53
2009-10-30 00:00:00+00,26.98,27.1,26.8,27,1.2,32312,1744.95,16
2009-11-02 00:00:00+00,26.6,26.6,26.01,26.33,-2.48,5916,311.45,23
2009-11-03 00:00:00+00,26.48,26.48,25.95,25.95,-1.44,10022,521.45,33
2009-11-04 00:00:00+00,26.59,26.7,25.65,26.5,2.12,13746,724.65,26
2009-11-05 00:00:00+00,27,27,26.45,26.69,0.72,2691,143.65,26
2009-11-06 00:00:00+00,26.71,26.98,26.17,26.6,-0.34,979,52.36,9
2009-11-09 00:00:00+00,27.05,27.14,26.47,26.6,0,12665,684.06,35
2009-11-10 00:00:00+00,27.04,27.13,26.86,27,1.5,750,40.59,7
2009-11-12 00:00:00+00,27.08,27.51,26.84,26.84,-0.59,65458,3555.03,43
2009-11-13 00:00:00+00,27.4,28,27.11,27.16,1.19,50493,2766.07,31
2009-11-16 00:00:00+00,27.7,28.42,27.7,28.42,4.64,34817,1960.17,43
2009-11-17 00:00:00+00,28.42,28.47,28.17,28.36,-0.21,8106,458.76,28
2009-11-18 00:00:00+00,28.03,28.25,27.31,28,-1.27,23769,1324.3,39
2009-11-19 00:00:00+00,27.99,28.25,27.51,27.76,-0.86,95593,5325.17,33
2009-11-20 00:00:00+00,27,27.68,26.59,26.94,-2.95,84524,4569.07,24
2009-11-23 00:00:00+00,27,27.3,26.78,27.3,1.34,41873,2267.55,62
2009-11-24 00:00:00+00,27.28,27.45,27,27,-1.1,31360,1711.69,19
2009-11-25 00:00:00+00,26.87,26.87,26.49,26.66,-1.26,2078,110.9,9
2009-11-26 00:00:00+00,26.3,26.66,26.01,26.66,0,104993,5562.38,14
2009-11-27 00:00:00+00,26.6,26.6,25.35,26.5,-0.6,5636,292.22,28
2009-11-30 00:00:00+00,25.85,26.4,25.5,26.4,-0.38,9417,482.72,9
2009-12-01 00:00:00+00,25.9,26.2,25.82,26,-1.52,12968,674.53,25
2009-12-02 00:00:00+00,26.2,27,25.98,27,3.85,8787,459.75,35
2009-12-03 00:00:00+00,26.6,26.6,26.06,26.06,-3.48,110516,5786.92,27
2009-12-04 00:00:00+00,26.1,26.17,25.41,25.6,-1.77,17110,878.34,35
2009-12-07 00:00:00+00,27.25,27.25,25.61,25.8,0.78,108497,5582.87,44
2009-12-08 00:00:00+00,27,27,25.5,25.5,-1.16,33380,1707.5,28
2009-12-09 00:00:00+00,25.67,25.95,25.52,25.52,0.08,467,24.01,7
2009-12-10 00:00:00+00,26,26,25.58,25.58,0.24,125,6.41,3
2009-12-11 00:00:00+00,25.53,25.59,25.39,25.58,0,116654,5948.44,20
2009-12-14 00:00:00+00,25.25,25.33,25.12,25.25,-1.29,6786,343.42,15
2009-12-15 00:00:00+00,25.3,25.3,25.02,25.12,-0.51,227380,11454.29,84
2009-12-16 00:00:00+00,25.01,25.59,25,25.4,1.11,35891,1801.23,25
2009-12-17 00:00:00+00,25.26,25.78,25.26,25.65,0.98,292387,15021.66,53
2009-12-18 00:00:00+00,25.3,26,25.22,26,1.36,110822,5690.77,108
2009-12-21 00:00:00+00,25.82,25.82,25.3,25.34,-2.54,6237,316.51,13
2009-12-22 00:00:00+00,25.45,26.34,24.64,25.29,-0.2,1809,92.2,18
2009-12-23 00:00:00+00,24.92,25.2,24.91,25.01,-1.11,16680,836.92,11
2009-12-28 00:00:00+00,24.79,25.1,24.7,24.7,-1.24,7877,391.57,18
2009-12-29 00:00:00+00,25,25.77,24.5,24.5,-0.81,163023,8314.08,57
2009-12-30 00:00:00+00,24.51,25.65,24.51,25.5,4.08,6982,356.17,18
2009-12-31 00:00:00+00,25,25.3,24.95,25.3,-0.78,1585,79.34,6
2010-01-04 00:00:00+00,25.3,27,25.3,27,6.72,6210,326.68,22
2010-01-05 00:00:00+00,26.31,28.16,26.31,28,3.7,28364,1582.36,59
2010-01-06 00:00:00+00,28.2,28.98,28.2,28.8,2.86,94555,5387.27,148
2010-01-07 00:00:00+00,28.85,29.38,28.51,28.51,-1.01,50570,2938.91,100
2010-01-08 00:00:00+00,30,30,28.6,28.6,0.32,22895,1317,34
2010-01-11 00:00:00+00,28.65,30.44,28.65,30.28,5.87,51032,3036.77,143
2010-01-12 00:00:00+00,30.2,30.81,29.25,29.88,-1.32,150223,8992.44,211
2010-01-13 00:00:00+00,29.3,29.79,28.9,29.79,-0.3,68355,4027.52,58
2010-01-14 00:00:00+00,29.8,30.91,29.8,30.55,2.55,69587,4215.94,71
2010-01-15 00:00:00+00,30.65,30.72,29.63,30.1,-1.47,42938,2596.27,77
2010-01-18 00:00:00+00,30.49,30.49,29.93,30.22,0.4,29152,1761.19,25
2010-01-19 00:00:00+00,30.2,30.9,30,30.9,2.25,4473,271.41,24
2010-01-20 00:00:00+00,30.62,31.91,30.51,31.6,2.27,15719,971.79,64
2010-01-21 00:00:00+00,32,33,32,32.5,2.85,29093,1895.49,92
2010-01-22 00:00:00+00,31.79,31.79,30.5,30.55,-6,181980,11365.28,96
2010-01-25 00:00:00+00,30.73,31.91,30.5,31.45,2.95,8020,504.32,43
2010-01-26 00:00:00+00,31.48,31.48,30.5,31.25,-0.64,263980,16273.68,136
2010-01-27 00:00:00+00,31.3,31.55,28.76,31.5,0.8,209415,12961.72,96
2010-01-28 00:00:00+00,31.9,32.5,31.5,31.8,0.95,216416,13815.69,49
2010-01-29 00:00:00+00,31.57,31.57,30.63,31.2,-1.89,152670,9502.31,100
2010-02-01 00:00:00+00,31.05,31.05,30,30.5,-2.24,32907,2005.19,44
2010-02-02 00:00:00+00,30.24,30.57,30.08,30.53,0.1,109873,6686.04,61
2010-02-03 00:00:00+00,31.1,31.56,31.1,31.1,1.87,19901,1249.58,34
2010-02-04 00:00:00+00,30.25,30.25,27.5,28,-9.97,337268,19139.58,226
2010-02-05 00:00:00+00,27.1,27.54,26.3,26.65,-4.82,45533,2447.8,111
2010-02-08 00:00:00+00,26.72,27.24,26.68,26.85,0.75,34227,1842.34,87
2010-02-09 00:00:00+00,27,27.55,26.85,27.5,2.42,13155,715,26
2010-02-10 00:00:00+00,27.69,28.07,27.3,27.3,-0.73,17495,970.92,35
2010-02-11 00:00:00+00,27.48,27.49,27.3,27.49,0.7,6535,357.21,12
2010-02-12 00:00:00+00,28.8,28.84,27.27,27.3,-0.69,105550,5786.84,44
2010-02-15 00:00:00+00,27.6,28,27.6,28,2.56,10007,557.98,25
2010-02-16 00:00:00+00,28.16,28.48,28,28.48,1.71,12076,680.51,14
2010-02-17 00:00:00+00,28.65,28.65,28.02,28.2,-0.98,21173,1198.21,39
2010-02-18 00:00:00+00,28.2,28.34,27.8,27.9,-1.06,5786,323.73,15
2010-02-19 00:00:00+00,28.04,28.04,27.61,27.61,-1.04,18106,1002.51,19
2010-02-22 00:00:00+00,27.6,27.75,27.3,27.75,0.51,1819,100.52,9
2010-02-23 00:00:00+00,27.82,28.04,27.45,27.45,-1.08,8434,469.21,15
2010-02-24 00:00:00+00,27.5,28.1,27.5,27.73,1.02,6394,356.6,23
2010-02-25 00:00:00+00,27.38,27.81,27,27.15,-2.09,11110,606.35,23
2010-02-26 00:00:00+00,27.4,27.51,27.15,27.3,0.55,30774,1680.37,21
2010-03-01 00:00:00+00,27.97,27.97,26.69,27,-1.1,33236,1806.2,42
2010-03-02 00:00:00+00,27.3,27.35,27.11,27.11,0.41,3791,206.95,7
2010-03-03 00:00:00+00,27.54,27.75,27,27.75,2.36,67734,3685.11,39
2010-03-04 00:00:00+00,27.99,27.99,27.2,27.43,-1.15,420008,23021.75,143
2010-03-05 00:00:00+00,27.73,28.41,27.29,28.13,2.55,421881,23627.79,93
2010-03-08 00:00:00+00,28.8,29.4,28.2,29.2,3.8,156391,8990.39,90
2010-03-09 00:00:00+00,29.49,29.78,28.85,29.55,1.2,52647,3102.21,81
2010-03-10 00:00:00+00,29.4,30.17,29.4,30,1.52,200440,12030.74,185
2010-03-11 00:00:00+00,29.68,30.93,29.68,30.09,0.3,27312,1668.94,60
2010-03-12 00:00:00+00,30.2,31,30.2,30.78,2.29,88514,5462.11,72
2010-03-15 00:00:00+00,30.81,30.99,30.1,30.3,-1.56,187459,11365.95,37
2010-03-16 00:00:00+00,30.53,30.8,30.38,30.8,1.65,116028,7120.08,18
2010-03-17 00:00:00+00,30.92,32.28,30.92,31.9,3.57,415173,26263.31,115
2010-03-18 00:00:00+00,32.3,32.3,31.74,32,0.31,78784,5026.34,36
2010-03-19 00:00:00+00,31.8,31.9,30.97,31.51,-1.53,755230,47552.57,70
2010-03-22 00:00:00+00,31.2,31.5,31,31.49,-0.06,243604,15233.55,35
2010-03-23 00:00:00+00,31.8,32.08,31.49,31.75,0.83,383211,24425.92,59
2010-03-24 00:00:00+00,31.85,31.85,30.64,31.38,-1.17,221788,13974.2,43
2010-03-25 00:00:00+00,31.35,32.2,31.35,32.15,2.45,398282,25510.46,56
2010-03-26 00:00:00+00,32.6,33,32.29,32.92,2.4,197834,12811.13,90
2010-03-29 00:00:00+00,33.3,34.8,32.8,32.85,-0.21,155768,10382.4,75
2010-03-30 00:00:00+00,33.5,33.9,33.44,33.7,2.59,201896,13547.32,81
2010-03-31 00:00:00+00,35,35,33,33,-2.08,88926,5962.78,68
2010-04-01 00:00:00+00,33.3,34.52,33.3,34.1,3.33,92668,6301.09,63
2010-04-06 00:00:00+00,34.25,35.86,34.25,35.35,3.67,373063,26442.84,121
2010-04-07 00:00:00+00,36.7,36.7,34.5,34.5,-2.4,168394,11740.45,75
2010-04-08 00:00:00+00,33.94,34.54,33.94,34.5,0,30166,2065.87,71
2010-04-09 00:00:00+00,34.51,35.27,34.1,34.1,-1.16,174742,12228.32,43
2010-04-12 00:00:00+00,33.99,35,33.99,34.55,1.32,20606,1431.05,44
2010-04-13 00:00:00+00,34.6,34.88,34.13,34.13,-1.22,12674,875.02,21
2010-04-14 00:00:00+00,35,42.38,35,42.38,24.17,991257,79603.41,748
2010-04-15 00:00:00+00,43.49,47.83,43.49,43.86,3.49,816406,73830.01,992
2010-04-16 00:00:00+00,43.6,44.71,41.71,43.81,-0.11,241973,21050.89,219
2010-04-19 00:00:00+00,43.79,43.79,41.56,42.3,-3.45,16377,1390.17,108
2010-04-20 00:00:00+00,42.2,43.34,42.2,42.55,0.59,45780,3912.68,72
2010-04-21 00:00:00+00,43.45,43.45,42.01,42.01,-1.27,7384,625.65,51
2010-04-22 00:00:00+00,42,42.25,41.22,42,-0.02,5646,471.45,44
2010-04-23 00:00:00+00,42.1,42.98,42.09,42.6,1.43,3645,307.88,27
2010-04-26 00:00:00+00,43.2,44.13,42.6,43.5,2.11,6315,552.41,41
2010-04-27 00:00:00+00,43.5,43.5,42.56,42.9,-1.38,13826,1183.27,36
2010-04-28 00:00:00+00,42.3,42.41,41.12,42.4,-1.17,40088,3373.64,89
2010-04-29 00:00:00+00,42.5,42.5,41.5,41.75,-1.53,1046,87.47,15
2010-04-30 00:00:00+00,42.4,42.4,41.96,42.26,1.22,47650,4032.91,44
2010-05-04 00:00:00+00,42.8,42.8,40.26,40.6,-3.93,92087,7546.37,72
2010-05-05 00:00:00+00,40.63,41,38.13,39.25,-3.33,275683,21918.19,141
2010-05-06 00:00:00+00,38.3,40.34,37.2,39.5,0.64,63493,4979.74,243
2010-05-07 00:00:00+00,36.94,39.41,36.94,37.2,-5.82,49681,3786.93,122
2010-05-10 00:00:00+00,38.13,41.6,38.13,41.22,10.81,46001,3733.42,167
2010-05-11 00:00:00+00,42.99,42.99,39.5,39.5,-4.17,102482,8214.25,160
2010-05-12 00:00:00+00,40.4,41.7,38.7,41.7,5.57,20176,1639.02,105
2010-05-13 00:00:00+00,42.8,42.8,40.55,40.72,-2.35,6757,556.59,56
2010-05-14 00:00:00+00,41,41,37.6,39.45,-3.12,110630,8839.28,65
2010-05-17 00:00:00+00,39.99,39.99,38.34,39.4,-0.13,11479,903.47,55
2010-05-18 00:00:00+00,39.5,39.8,39.01,39.8,1.02,16604,1314.26,54
2010-05-19 00:00:00+00,38.49,38.49,35.54,38.44,-3.42,861159,65254.8,252
2010-05-20 00:00:00+00,37.65,37.79,34.7,35.1,-8.69,174504,12605.39,346
2010-05-21 00:00:00+00,34.8,34.8,33.43,34.51,-1.68,89797,6157.97,125
2010-05-24 00:00:00+00,34.8,36.66,34.5,35.5,2.87,119496,8448.79,83
2010-05-25 00:00:00+00,34.8,34.8,33.34,33.75,-4.93,62269,4205.08,121
2010-05-26 00:00:00+00,34.06,35.5,34.06,35.27,4.5,208215,14643.3,67
2010-05-27 00:00:00+00,34.65,36,34.65,35.8,1.5,9757,695.78,34
2010-05-28 00:00:00+00,36.49,36.69,35.8,36.1,0.84,6682,485.75,41
2010-05-31 00:00:00+00,36.3,38,36.3,38,5.26,45307,3399.27,48
2010-06-01 00:00:00+00,37.5,37.5,35.88,36.45,-4.08,137413,10080.09,140
2010-06-02 00:00:00+00,36.1,36.69,35.42,36.6,0.41,9418,679.02,43
2010-06-04 00:00:00+00,37,37.35,35,35.75,-2.32,15322,1118.71,37
2010-06-07 00:00:00+00,35.75,37,34.16,35.1,-1.82,5091,354.06,47
2010-06-08 00:00:00+00,34.13,35,33.4,33.7,-3.99,254353,17267.95,86
2010-06-09 00:00:00+00,33.7,35.07,33.7,34.2,1.48,550400,37688.92,76
2010-06-10 00:00:00+00,34.2,35.3,34.2,35,2.34,41953,2911.66,60
2010-06-11 00:00:00+00,35.7,37,34.82,36.1,3.14,198560,14075.76,118
2010-06-14 00:00:00+00,35.1,36.7,35.1,36.59,1.36,174790,12740.91,101
2010-06-15 00:00:00+00,37.5,37.5,35.95,36.5,-0.25,41659,3046.31,74
2010-06-16 00:00:00+00,37,38,36.05,36.1,-1.1,91875,6698.96,180
2010-06-17 00:00:00+00,36.69,36.77,35.72,36.1,0,144546,10539.14,89
2010-06-18 00:00:00+00,36.25,36.35,35.75,36.13,0.08,35765,2596.9,30
2010-06-21 00:00:00+00,36.49,37.49,35.99,37.49,3.76,15728,1157.14,36
2010-06-22 00:00:00+00,37.98,37.98,36.4,37.02,-1.25,37685,2761.69,37
2010-06-23 00:00:00+00,36.89,37.38,36.82,36.89,-0.35,30397,2254.33,39
2010-06-24 00:00:00+00,36.49,36.99,36.24,36.67,-0.6,14179,1039.61,24
2010-06-25 00:00:00+00,36,36.7,35.76,36.6,-0.19,17978,1303.06,62
2010-06-28 00:00:00+00,35.86,36.97,35.81,36.86,0.71,18453,1346.75,42
2010-06-29 00:00:00+00,37.39,37.39,35.47,35.49,-3.72,10182,728.14,44
2010-06-30 00:00:00+00,35.5,35.83,34.93,35.5,0.03,27047,1916.89,52
2010-07-01 00:00:00+00,36.03,36.03,34,34.17,-3.75,37328,2556.88,64
2010-07-02 00:00:00+00,34.19,34.73,34.18,34.51,1,88647,6137.28,79
2010-07-05 00:00:00+00,36.8,36.8,33.52,33.86,-1.88,18904,1281.09,69
2010-07-06 00:00:00+00,33.98,34.99,33.98,34.95,3.22,62632,4325.31,55
2010-07-07 00:00:00+00,34.78,34.78,33.92,34.45,-1.43,1105,75.59,14
2010-07-08 00:00:00+00,34.9,34.96,34.02,34.96,1.48,26065,1792.51,111
2010-07-09 00:00:00+00,34.98,35.8,34.98,35.46,1.43,4101,289.67,49
2010-07-12 00:00:00+00,35.05,35.98,35.05,35.8,0.96,208,14.74,19
2010-07-13 00:00:00+00,35.5,36.5,35.34,36.5,1.96,8555,616.49,54
2010-07-14 00:00:00+00,36.99,37.4,36.25,37.2,1.92,13731,1008.17,80
2010-07-15 00:00:00+00,36,37.1,35.92,36.1,-2.96,3126,226.24,55
2010-07-16 00:00:00+00,36.1,36.82,35.9,36.1,0,2511,181.06,32
2010-07-19 00:00:00+00,35.03,36.2,35.02,35.7,-1.11,36236,2589.48,86
2010-07-20 00:00:00+00,35.92,36,35.06,35.4,-0.84,1524,107.7,13
2010-07-21 00:00:00+00,36.96,38.15,36.96,37.29,5.34,44814,3337.43,121
2010-07-22 00:00:00+00,37.5,38.3,36.95,37.65,0.97,58081,4380.9,101
2010-07-23 00:00:00+00,38.9,39.15,37,38.2,1.46,68719,5194.96,103
2010-07-26 00:00:00+00,38.4,38.4,36.78,37,-3.14,69124,5110.27,119
2010-07-27 00:00:00+00,36.8,37.55,36.8,37,0,24482,1822.08,149
2010-07-28 00:00:00+00,37,37,36.45,36.65,-0.95,51759,3792.42,46
2010-07-29 00:00:00+00,36.73,37.46,36.37,36.85,0.55,67562,4940.29,44
2010-07-30 00:00:00+00,36.4,36.4,35.51,35.51,-3.64,43443,3142.61,66
2010-08-02 00:00:00+00,35.7,37.4,35.7,37.07,4.39,52541,3875.58,62
2010-08-03 00:00:00+00,37.09,37.13,36.8,36.95,-0.32,80174,5944.18,66
2010-08-04 00:00:00+00,36.99,37.44,36.98,37.43,1.3,26705,1979.08,20
2010-08-05 00:00:00+00,37.43,38,36.75,37.49,0.16,83507,6266.64,86
2010-08-06 00:00:00+00,37.5,37.55,37.27,37.49,0,34521,2589.55,20
2010-08-09 00:00:00+00,37.5,37.75,37.3,37.55,0.16,823,61.82,14
2010-08-10 00:00:00+00,37.22,38,36.61,36.95,-1.6,3066,225.3,21
2010-08-11 00:00:00+00,36.8,36.8,36.3,36.46,-1.33,5237,383.27,20
2010-08-12 00:00:00+00,37.1,37.1,35.96,35.96,-1.37,25375,1834.43,34
2010-08-13 00:00:00+00,37.05,37.05,35.51,35.86,-0.28,28485,2028.86,37
2010-08-16 00:00:00+00,36.85,36.85,35.67,35.88,0.06,19818,1417.44,20
2010-08-17 00:00:00+00,37,37,35.82,36.4,1.45,5660,408.03,24
2010-08-18 00:00:00+00,36,36.88,36,36.1,-0.82,5108,369.42,15
2010-08-19 00:00:00+00,36.27,36.37,36.2,36.37,0.75,50873,3683.53,31
2010-08-20 00:00:00+00,36.2,36.3,36,36.18,-0.52,30529,2202.52,56
2010-08-23 00:00:00+00,36.2,37,36.08,37,2.27,7133,523.88,33
2010-08-24 00:00:00+00,37.4,37.4,36.08,36.09,-2.46,75343,5469.63,41
2010-08-25 00:00:00+00,36.14,36.34,35.67,35.8,-0.8,309268,22283.72,111
2010-08-26 00:00:00+00,36,36,34.51,34.61,-3.32,264132,18404.74,114
2010-08-27 00:00:00+00,34.98,35,34.47,34.8,0.55,25394,1766.48,126
2010-08-30 00:00:00+00,35.11,35.2,34.68,35.16,1.03,21239,1491.34,52
2010-08-31 00:00:00+00,35.16,35.29,34.38,34.6,-1.59,100320,7007.8,57
2010-09-01 00:00:00+00,34.9,34.9,34.15,34.9,0.87,118483,8160.49,41
2010-09-02 00:00:00+00,34.8,35.42,34.8,35.34,1.26,61630,4343.41,57
2010-09-03 00:00:00+00,35.34,35.5,34.85,35.2,-0.4,2316,162.37,25
2010-09-06 00:00:00+00,35.2,35.64,35.2,35.58,1.08,2656,188.67,33
2010-09-07 00:00:00+00,35.39,35.4,34.53,34.85,-2.05,88799,6227.79,60
2010-09-08 00:00:00+00,34.47,36.4,34.47,36.4,4.45,204522,14416.7,114
2010-09-09 00:00:00+00,35.84,36.14,34.81,36.14,-0.71,81543,5795.59,122
2010-09-10 00:00:00+00,36,36.5,35.28,35.45,-1.91,2431,173.79,32
2010-09-13 00:00:00+00,35.45,35.62,35.4,35.6,0.42,23242,1652.5,24
2010-09-14 00:00:00+00,35.8,35.8,35.03,35.03,-1.6,7360,522.12,11
2010-09-15 00:00:00+00,35.58,35.58,34.2,34.4,0.58,15655,1078.01,31
2010-09-16 00:00:00+00,34.4,35.4,34.05,34.11,-0.84,19940,1370.41,50
2010-09-17 00:00:00+00,34.06,34.5,33.9,34,-0.32,16281,1109.24,49
2010-09-20 00:00:00+00,34,34.33,33.5,34.29,0.85,6684,454.12,36
2010-09-21 00:00:00+00,34.5,35.3,34.5,35.3,2.95,14557,1021.66,51
2010-09-22 00:00:00+00,34.86,35.23,34.73,35.23,-0.2,2696,187.91,7
2010-09-23 00:00:00+00,35,35.35,34.43,35,-0.65,3132,219.73,19
2010-09-24 00:00:00+00,34.55,34.85,34.11,34.85,-0.43,42380,2915.87,34
2010-09-27 00:00:00+00,35,35.35,34.44,34.44,-1.18,24932,1734.07,33
2010-09-28 00:00:00+00,34.5,34.5,33.87,34.3,-0.41,45890,3127.25,66
2010-09-29 00:00:00+00,34.8,35.05,34.04,34.5,0.58,314424,21567.22,254
2010-09-30 00:00:00+00,34.5,34.63,33.5,33.62,-2.55,152399,10301.86,80
2010-10-01 00:00:00+00,34,34,33.1,33.6,-0.06,107510,7191.48,57
2010-10-04 00:00:00+00,33.9,34.05,33.67,34,1.19,101677,6893.38,44
2010-10-05 00:00:00+00,34.04,34.52,34,34.39,1.15,38460,2623.22,37
2010-10-06 00:00:00+00,34.6,35.62,34,34.8,1.19,248220,17342.51,203
2010-10-07 00:00:00+00,35.5,35.5,34.75,34.8,0,107040,7472.45,69
2010-10-08 00:00:00+00,34.34,35.27,34.34,35,0.57,264157,18448.3,136
2010-10-11 00:00:00+00,35.25,35.5,35,35,0,8081,568.86,38
2010-10-12 00:00:00+00,34.99,35.14,34.69,34.85,-0.43,123986,8677.64,34
2010-10-13 00:00:00+00,35.1,36.05,35.1,35.85,2.87,15501,1111.05,59
2010-10-14 00:00:00+00,35.85,35.96,35,35.51,-0.95,2378,169.25,24
2010-10-15 00:00:00+00,35.5,35.78,35.1,35.1,-1.15,12984,924.5,25
2010-10-18 00:00:00+00,35.1,35.8,35,35.4,0.85,6123,434.31,20
2010-10-19 00:00:00+00,35.4,35.84,34.6,35.29,-0.31,4361,310.15,32
2010-10-20 00:00:00+00,35,35.64,34.99,35.64,0.99,2710,191.9,33
2010-10-21 00:00:00+00,35,35.59,35,35.49,-0.42,813,57.4,11
2010-10-22 00:00:00+00,35.49,35.49,35.02,35.38,-0.31,907,63.79,22
2010-10-25 00:00:00+00,35.4,35.98,35.21,35.76,1.07,1622,115.6,24
2010-10-26 00:00:00+00,35.7,35.8,34.81,35.8,0.11,1008,71.62,18
2010-10-27 00:00:00+00,35.8,35.8,35.15,35.4,-1.12,4868,344.8,11
2010-10-28 00:00:00+00,35.15,35.4,35,35,-1.13,6923,485.08,17
2010-10-29 00:00:00+00,35.23,35.6,34.7,34.7,-0.86,161840,11339.41,75
2010-11-02 00:00:00+00,34.14,35,34.14,35,0.86,116953,8096.56,103
2010-11-03 00:00:00+00,34.7,35.01,34.34,34.7,-0.86,950,66.14,13
2010-11-04 00:00:00+00,35,35.03,34.75,35,0.86,10137,709.54,65
2010-11-05 00:00:00+00,34.9,34.9,34.19,34.6,-1.14,235858,16288.68,66
2010-11-08 00:00:00+00,35.2,35.2,34.45,34.45,-0.43,166647,11504.59,40
2010-11-09 00:00:00+00,34.5,35.49,34.5,34.98,1.54,128453,8977.39,65
2010-11-10 00:00:00+00,35,35,34.39,34.4,-1.66,1620,112.28,18
2010-11-12 00:00:00+00,35,35,34.16,34.2,-0.58,18221,1245.73,28
2010-11-15 00:00:00+00,34.97,34.97,34.39,34.69,1.43,2271,157.12,15
