date,open,high,low,close,difference,volume,turnover,transactions
2007-03-02 00:00:00+00,21.5,21.98,20.8,21.85,-0.18,2529,107.86,26
2007-03-05 00:00:00+00,21,21,20.5,20.99,-3.94,9095,376,47
2007-03-06 00:00:00+00,20.78,21.2,20.78,21.14,0.71,18036,760.7,31
2007-03-07 00:00:00+00,21.3,21.3,20.8,21.01,-0.61,3357,141.64,26
2007-03-08 00:00:00+00,21,21.9,21,21.49,2.28,53033,2238.81,24
2007-03-09 00:00:00+00,21.55,23,21.5,22.8,6.1,6732,297.99,47
2007-03-12 00:00:00+00,22.77,22.8,22.19,22.79,-0.04,4071,184.19,33
2007-03-13 00:00:00+00,23,23,21.5,21.56,-5.4,5364,234.78,37
2007-03-14 00:00:00+00,21.1,21.29,21.1,21.11,-2.09,22538,952.48,84
2007-03-15 00:00:00+00,21.67,21.98,21.1,21.45,1.61,39916,1692.12,82
2007-03-16 00:00:00+00,21.82,21.82,21.2,21.2,-1.17,7333,315.49,31
2007-03-19 00:00:00+00,21.6,21.96,21.6,21.96,3.58,12912,561.87,48
2007-03-20 00:00:00+00,21.9,21.99,21.7,21.7,-1.18,27438,1190.92,41
2007-03-21 00:00:00+00,22,22.1,21.5,21.8,0.46,13210,577.15,75
2007-03-22 00:00:00+00,22.26,22.26,21.34,22,0.92,10274,448.76,79
2007-03-23 00:00:00+00,22,22,21.4,21.71,-1.32,2759,120.06,27
2007-03-26 00:00:00+00,21.98,21.98,21.4,21.55,-0.74,4217,180.86,26
2007-03-27 00:00:00+00,21.52,21.8,21.45,21.7,0.7,2990,129,36
2007-03-28 00:00:00+00,21.5,21.55,20.8,21.2,-2.3,31445,1333.43,75
2007-03-29 00:00:00+00,21.55,22.15,21.2,22.11,4.29,46548,2032.11,119
2007-03-30 00:00:00+00,22.5,22.79,22,22,-0.5,7331,328.81,43
2007-04-02 00:00:00+00,22,22.78,21.51,22.5,2.27,14957,666.76,116
2007-04-03 00:00:00+00,22.66,22.8,22,22.55,0.22,36083,1614.93,96
2007-04-04 00:00:00+00,22.8,22.8,22.3,22.7,0.67,24538,1110.06,79
2007-04-05 00:00:00+00,22.4,22.99,22.4,22.83,0.57,13964,634.44,77
2007-04-10 00:00:00+00,23,24.05,23,24.03,5.26,180836,8543.92,178
2007-04-11 00:00:00+00,24.5,24.9,24.5,24.53,2.08,32408,1600.09,123
2007-04-12 00:00:00+00,24.67,25,23.6,24.8,1.1,277854,13759.71,177
2007-04-13 00:00:00+00,25,26.5,25,26,4.84,296529,14909.96,212
2007-04-16 00:00:00+00,26.2,26.79,25.8,26.2,0.77,20905,1099.12,96
2007-04-17 00:00:00+00,26.2,26.2,25.1,26.18,-0.08,30586,1572.07,108
2007-04-18 00:00:00+00,26.95,27.15,25.5,26,-0.69,17621,937.84,110
2007-04-19 00:00:00+00,25.2,25.6,25.1,25.39,-2.35,11327,574.58,60
2007-04-20 00:00:00+00,25.4,26.19,25.1,26.1,2.8,39490,2020.99,84
2007-04-23 00:00:00+00,25.5,26.1,25.3,25.5,-2.3,27281,1400.51,65
2007-04-24 00:00:00+00,26.5,26.5,25.7,26.1,2.35,14302,750.86,99
2007-04-25 00:00:00+00,26.48,28,26.4,27.45,5.17,42169,2296.41,208
2007-04-26 00:00:00+00,28,28.49,27.75,28.49,3.79,28578,1608.37,134
2007-04-27 00:00:00+00,28.7,28.8,28,28,-1.72,13072,743.3,69
2007-04-30 00:00:00+00,27.8,29,27.8,28.89,3.18,4976,281.14,59
2007-05-02 00:00:00+00,28.89,28.89,28,28.7,-0.66,4463,253.55,54
2007-05-04 00:00:00+00,28.3,28.89,28,28.79,0.31,4249,242.08,37
2007-05-07 00:00:00+00,28.49,28.49,27,28,-2.74,13202,727.06,110
2007-05-08 00:00:00+00,27.95,28.2,27,28,0,68569,3833.21,125
2007-05-09 00:00:00+00,27.5,28.09,27.5,28,0,86519,4844.96,64
2007-05-10 00:00:00+00,27.99,28,27.09,27.49,-1.82,20214,1125.1,46
2007-05-11 00:00:00+00,27,27,24.61,27,-1.78,8784,463.44,82
2007-05-14 00:00:00+00,27.4,27.7,26.21,26.21,-2.93,9491,503.81,48
2007-05-15 00:00:00+00,26,26.8,25.5,26.8,2.25,3884,204.89,39
2007-05-16 00:00:00+00,25.81,26.57,25.81,26.57,-0.86,2625,136.35,18
2007-05-17 00:00:00+00,26.5,26.5,26.08,26.39,-0.68,1071,56.3,18
2007-05-18 00:00:00+00,26.07,26.49,26,26.39,0,38120,2013.31,61
2007-05-21 00:00:00+00,26.39,27.12,25.8,25.8,-2.24,4389,231.85,45
2007-05-22 00:00:00+00,25.8,26.69,25.52,25.77,-0.12,3782,195.96,30
2007-05-23 00:00:00+00,26,26,24,25.2,-2.21,10215,507.7,90
2007-05-24 00:00:00+00,24.84,26.4,24.55,26.19,3.93,13812,715.75,36
2007-05-25 00:00:00+00,25.5,26.5,25.5,26.5,1.18,29308,1526.91,35
2007-05-28 00:00:00+00,25.96,26.99,25.96,26.7,0.75,19442,1030.69,29
2007-05-29 00:00:00+00,26.99,27.25,26.5,26.5,-0.75,8391,445.27,34
2007-05-30 00:00:00+00,27.08,27.08,26.5,26.79,1.09,10993,583.79,20
2007-05-31 00:00:00+00,27.4,27.4,26.85,27,0.78,72404,3910.09,38
2007-06-01 00:00:00+00,27,27.5,26.73,27,0,2030,110.2,28
2007-06-04 00:00:00+00,27,27.5,26.4,26.99,-0.04,2699,146.17,51
2007-06-05 00:00:00+00,27,27,26.5,26.82,-0.63,884,47.08,18
2007-06-06 00:00:00+00,26.52,26.8,26.25,26.26,-2.09,905,47.72,16
2007-06-08 00:00:00+00,26.3,26.95,25.5,26.25,-0.04,2538,132.31,33
2007-06-11 00:00:00+00,26.35,26.98,26.05,26.05,-0.76,1264,66.47,22
2007-06-12 00:00:00+00,26.2,26.55,25.9,26.39,1.31,3472,180.86,27
2007-06-13 00:00:00+00,26.3,26.3,25.71,25.99,-1.52,824,42.58,15
2007-06-14 00:00:00+00,26.5,26.5,25.73,25.76,-0.88,4470,232.58,48
2007-06-15 00:00:00+00,26.01,27,26.01,27,4.81,24485,1319.53,97
2007-06-18 00:00:00+00,27,27.5,26.9,27,0,10057,545.47,57
2007-06-19 00:00:00+00,26.74,26.76,26.05,26.4,-2.22,3430,182.34,39
2007-06-20 00:00:00+00,26.24,26.95,26.24,26.24,-0.61,27380,1456.26,163
2007-06-21 00:00:00+00,26.89,26.99,26.5,26.89,2.48,10543,566.06,70
2007-06-22 00:00:00+00,26.9,27,26.68,26.7,-0.71,6004,322.05,61
2007-06-25 00:00:00+00,26.9,26.99,26.61,26.94,0.9,6885,369.64,43
2007-06-26 00:00:00+00,26.75,26.99,26.33,26.55,-1.45,3537,187.89,56
2007-06-27 00:00:00+00,26.2,26.55,26,26.53,-0.08,6017,315.97,51
2007-06-28 00:00:00+00,26.05,26.55,26.05,26.25,-1.06,101876,5318.6,28
2007-06-29 00:00:00+00,26.47,26.5,25.66,25.9,-1.33,7844,409.62,72
2007-07-02 00:00:00+00,26.1,26.1,25,25.5,-1.54,7257,371.1,65
2007-07-03 00:00:00+00,25.5,25.9,25.3,25.3,-0.78,1951,100.44,29
2007-07-04 00:00:00+00,25.6,26.5,25.6,26.4,4.35,5761,300.21,35
2007-07-05 00:00:00+00,25.85,26.5,25.6,26.01,-1.48,8743,457.98,53
2007-07-06 00:00:00+00,26.49,26.49,26,26.09,0.31,104149,5454.16,34
2007-07-09 00:00:00+00,26.3,26.43,26.12,26.37,1.07,3471,182.69,33
2007-07-10 00:00:00+00,26.3,26.35,26.12,26.35,-0.08,5082,266.66,45
2007-07-11 00:00:00+00,26.1,26.29,25.51,26,-1.33,4228,218.67,37
2007-07-12 00:00:00+00,26.32,26.32,26,26.2,0.77,415,21.64,8
2007-07-13 00:00:00+00,26.3,26.3,25.7,26.2,0,1560,81.29,20
2007-07-16 00:00:00+00,26.21,26.21,25.6,26.1,-0.38,7874,407.39,44
2007-07-17 00:00:00+00,26.1,26.19,25.53,25.99,-0.42,7346,382.05,24
2007-07-18 00:00:00+00,25.99,25.99,25.2,25.97,-0.08,1204,61.59,17
2007-07-19 00:00:00+00,25.9,26.1,25.35,25.8,-0.65,353,18.27,13
2007-07-20 00:00:00+00,25.33,25.8,25.2,25.73,-0.27,9208,472.84,40
2007-07-23 00:00:00+00,25.01,25.66,25,25.6,-0.51,1980,99.38,31
2007-07-24 00:00:00+00,25.2,25.79,25.1,25.48,-0.47,1481,74.69,21
2007-07-25 00:00:00+00,25.01,25.36,24.7,25.1,-1.49,5652,281.37,40
2007-07-26 00:00:00+00,25.29,25.29,22.6,23,-8.37,9614,449.63,64
2007-07-27 00:00:00+00,22.2,25,22.2,25,8.7,13672,655.46,49
2007-07-30 00:00:00+00,24.9,27,24.9,27,8,33119,1726.32,76
2007-07-31 00:00:00+00,25.8,27.2,25.8,27.18,0.67,20010,1084.59,73
2007-08-01 00:00:00+00,26.6,26.6,25.1,26.5,-2.5,6635,343.73,32
2007-08-02 00:00:00+00,26.63,26.63,25.66,26.5,0,2351,123.56,17
2007-08-03 00:00:00+00,26,26.39,26,26,-1.89,2350,122.28,6
2007-08-06 00:00:00+00,25.9,26,24.8,26,0,2749,141.71,21
2007-08-07 00:00:00+00,26.5,26.5,25.6,25.7,-1.15,1769,91.9,12
2007-08-08 00:00:00+00,26,26,25.31,26,1.17,3261,168.58,17
2007-08-09 00:00:00+00,26.49,26.5,25.4,26.5,1.92,49512,2553.56,21
2007-08-10 00:00:00+00,25.9,26.5,24,26.5,0,23521,1235.18,53
2007-08-13 00:00:00+00,26,26.2,25.2,26.2,-1.13,11605,606.82,21
2007-08-14 00:00:00+00,26.49,26.49,25.2,25.97,-0.88,11324,587.03,27
2007-08-16 00:00:00+00,24,25,23.5,25,-3.74,21845,1080.67,74
2007-08-17 00:00:00+00,25,25,24.2,24.8,-0.8,27820,1371.41,37
2007-08-20 00:00:00+00,24.75,24.75,23.89,24,-3.23,14404,693.35,51
2007-08-21 00:00:00+00,24,24.2,22.3,24.2,0.83,11595,558.07,33
2007-08-22 00:00:00+00,24,25.35,23.6,25.35,4.75,17522,881.37,40
2007-08-23 00:00:00+00,25.8,25.8,24.75,25.38,0.12,16125,818.5,38
2007-08-24 00:00:00+00,25.6,25.6,24.36,25.6,0.87,21411,1093.86,27
2007-08-27 00:00:00+00,25.1,25.1,24.5,25,-2.34,4828,241.11,41
2007-08-28 00:00:00+00,25,25,24.36,25,0,4929,245.55,24
2007-08-29 00:00:00+00,24.48,24.48,23.88,24.41,-2.36,8169,396.65,36
2007-08-30 00:00:00+00,24.75,24.75,23.4,24,-1.68,11084,532.43,16
2007-08-31 00:00:00+00,24.67,25,23.5,25,4.17,11311,565.27,25
2007-09-03 00:00:00+00,24.5,25.6,24.22,25,0,3243,161.58,24
2007-09-04 00:00:00+00,25.4,25.4,24.2,25.35,1.4,4352,220.7,14
2007-09-05 00:00:00+00,24.51,25.35,24.51,25.35,0,4303,217.26,20
2007-09-06 00:00:00+00,25.34,25.35,24.55,25.35,0,6085,307,33
2007-09-07 00:00:00+00,24.61,25.3,24.61,24.71,-2.52,389,19.29,9
2007-09-10 00:00:00+00,24.55,24.55,24,24.49,-0.89,3485,170.23,20
2007-09-11 00:00:00+00,24.45,24.8,24.1,24.8,1.27,210,10.25,6
2007-09-12 00:00:00+00,25,25,24.07,25,0.81,3720,185.81,16
2007-09-13 00:00:00+00,24.06,25,24.06,25,0,11407,569.5,19
2007-09-14 00:00:00+00,25,25,24.47,24.89,-0.44,5703,283.72,13
2007-09-17 00:00:00+00,24.37,24.87,23.75,24.78,-0.44,4929,243.15,30
2007-09-18 00:00:00+00,24.3,25,24.14,25,0.89,4924,243.82,40
2007-09-19 00:00:00+00,25,25.5,24.6,25.5,2,6881,349.85,34
2007-09-20 00:00:00+00,25.65,25.65,24.42,25.48,-0.08,5391,273.4,20
2007-09-21 00:00:00+00,24.6,25.68,24.6,25.2,-1.1,3571,179.85,20
2007-09-24 00:00:00+00,25.68,25.68,24.69,25,-0.79,687,34.54,13
2007-09-25 00:00:00+00,25,25.1,24.25,25.1,0.4,1595,79.79,23
2007-09-26 00:00:00+00,25,25,24.51,25,-0.4,2124,105.94,14
2007-09-27 00:00:00+00,24.55,25,24.55,24.99,-0.04,1446,72.16,13
2007-09-28 00:00:00+00,24.5,24.5,24.21,24.21,-3.12,2648,129.25,26
2007-10-01 00:00:00+00,24.99,24.99,23.8,24,-0.87,1486,71.6,17
2007-10-02 00:00:00+00,24.8,24.8,24.25,24.5,2.08,723,35.43,9
2007-10-03 00:00:00+00,24.8,24.8,24,24.8,1.22,800,39.28,12
2007-10-04 00:00:00+00,24.9,24.9,24.8,24.9,0.4,3025,150.64,8
2007-10-05 00:00:00+00,24.88,24.88,24,24.5,-1.61,5335,261.12,20
2007-10-08 00:00:00+00,24.89,24.97,24.11,24.97,1.92,1195,59.6,13
2007-10-09 00:00:00+00,24.98,25.15,24.5,25.15,0.72,2890,144.5,22
2007-10-10 00:00:00+00,25.34,25.34,24.9,25.2,0.2,504,25.34,10
2007-10-11 00:00:00+00,25.19,25.19,24.94,25.17,-0.12,119,5.97,4
2007-10-12 00:00:00+00,24.99,24.99,24.24,24.8,-1.47,3729,184.66,16
2007-10-15 00:00:00+00,24.4,25,24.24,25,0.81,2281,113.73,16
2007-10-16 00:00:00+00,24.32,25,24.32,25,0,1415,70.29,17
2007-10-17 00:00:00+00,25,25,24.55,24.99,-0.04,4991,247.61,37
2007-10-18 00:00:00+00,24.99,25.49,24.51,25.49,2,2614,131.91,23
2007-10-19 00:00:00+00,24.6,25.5,24.6,25,-1.92,3239,163.6,32
2007-10-22 00:00:00+00,24.38,25.5,24.38,25.5,2,1655,83.12,20
2007-10-23 00:00:00+00,25,25.48,25,25.48,-0.08,138,7.01,2
2007-10-24 00:00:00+00,24.3,25.79,24.3,25.79,1.22,2079,107.03,17
2007-10-25 00:00:00+00,25.6,25.6,25,25.09,-2.71,9087,456.25,40
2007-10-26 00:00:00+00,25.2,25.2,24.45,24.5,-2.35,3374,165.4,23
2007-10-29 00:00:00+00,24.98,24.98,24.27,24.49,-0.04,1178,57.68,18
2007-10-30 00:00:00+00,24.28,24.59,24.28,24.59,0.41,1124,55.22,5
2007-10-31 00:00:00+00,24.5,24.5,23,24.4,-0.77,151590,6982.25,33
2007-11-02 00:00:00+00,24.69,24.69,23.53,24,-1.64,1605,77.01,10
2007-11-05 00:00:00+00,24.49,24.49,23.01,23.99,-0.04,2219,104.71,19
2007-11-06 00:00:00+00,23.99,23.99,23.2,23.99,0,250,11.99,5
2007-11-07 00:00:00+00,23.99,23.99,22,23.29,-2.92,6403,296.92,23
2007-11-08 00:00:00+00,21.62,22.98,21.62,22.55,-3.18,152059,6692.27,19
2007-11-09 00:00:00+00,22.95,22.95,21.21,21.21,-5.94,1254,55.03,17
2007-11-12 00:00:00+00,21.6,21.6,20.72,21.5,1.37,2160,92.75,12
2007-11-13 00:00:00+00,22,22,20.11,21.5,0,4297,181.74,27
2007-11-14 00:00:00+00,21.7,22.5,20.22,21.19,-1.44,4361,181.98,31
2007-11-15 00:00:00+00,21.33,21.33,20.1,21,-0.9,2549,106.58,19
2007-11-16 00:00:00+00,20.01,20.5,19.69,20.4,-2.86,53868,2201.04,59
2007-11-19 00:00:00+00,20.4,20.99,19.63,20.99,2.89,4573,188.61,33
2007-11-20 00:00:00+00,20.25,20.5,19.75,20.5,-2.33,24462,985.33,37
2007-11-21 00:00:00+00,20,20,19.25,19.6,-4.39,5152,200.95,43
2007-11-22 00:00:00+00,19.6,19.6,18.7,18.7,-4.59,208823,8055.04,49
2007-11-23 00:00:00+00,19.9,19.9,18.4,18.54,-0.86,1222,46.37,17
2007-11-26 00:00:00+00,19.01,19.7,18.8,19.29,4.05,2847,108.27,23
2007-11-27 00:00:00+00,19,19.32,18.8,18.8,-2.54,1847,70.19,15
2007-11-28 00:00:00+00,19.7,19.7,18.22,19,1.06,3197,121.12,26
2007-11-29 00:00:00+00,19,19,18.6,19,0,2548,96.66,13
2007-11-30 00:00:00+00,19,19.49,19,19.48,2.53,1627,62.05,10
2007-12-03 00:00:00+00,19.4,19.7,19,19,-2.46,2556,99.49,14
2007-12-04 00:00:00+00,19,19.5,18.9,18.9,-0.53,1358,51.83,10
2007-12-05 00:00:00+00,18.9,18.9,18.39,18.7,-1.06,4451,166.11,30
2007-12-06 00:00:00+00,18.9,19,18.8,18.8,0.53,1269,47.99,16
2007-12-07 00:00:00+00,19.3,19.3,18.7,18.8,0,1135,42.9,34
2007-12-10 00:00:00+00,19,19,18.52,18.55,-1.33,8528,318.32,30
2007-12-11 00:00:00+00,19.38,19.38,18.3,18.35,-1.08,1220,45.04,18
2007-12-12 00:00:00+00,18.3,18.88,18.3,18.87,2.83,7132,265.7,20
2007-12-13 00:00:00+00,18.9,19.3,18.53,19.1,1.22,22489,850.43,34
2007-12-14 00:00:00+00,19.3,20,18.48,20,4.71,6437,252.83,31
2007-12-17 00:00:00+00,19.5,19.98,18.8,19.98,-0.1,6155,241.26,42
2007-12-18 00:00:00+00,19.21,20.48,19.21,20.01,0.15,14307,572.19,33
2007-12-19 00:00:00+00,20.01,20.48,19.51,20.2,0.95,3210,129.09,24
2007-12-20 00:00:00+00,20.3,20.3,19.19,20.15,-0.25,4212,168.45,43
2007-12-21 00:00:00+00,19.51,20,19.51,20,-0.74,7336,291.13,38
2007-12-27 00:00:00+00,19.9,20.5,19.9,20.5,2.5,35510,1425.23,18
2007-12-28 00:00:00+00,20.5,20.5,19.9,19.9,-2.93,11592,462.75,26
2008-01-02 00:00:00+00,19.98,19.99,19.46,19.99,0.45,655,26,10
2008-01-03 00:00:00+00,19.89,19.89,18.81,19.5,-2.45,1361,51.36,15
2008-01-04 00:00:00+00,19.5,19.98,19.5,19.98,2.46,3181,125.2,22
2008-01-07 00:00:00+00,18.28,19.78,18.28,18.7,-6.41,3373,125.47,23
2008-01-08 00:00:00+00,18.7,19.11,18.55,19.11,2.19,427,16.09,11
2008-01-09 00:00:00+00,19.01,19.01,18.2,18.5,-3.19,1729,63.49,18
2008-01-10 00:00:00+00,18.6,18.6,17.65,18.29,-1.14,452,16.29,7
2008-01-11 00:00:00+00,18.26,18.26,16.9,17.9,-2.13,11820,414.18,79
2008-01-14 00:00:00+00,17,17.65,16.5,16.85,-5.87,8983,300.13,53
2008-01-15 00:00:00+00,17.18,17.18,16,16.7,-0.89,121923,3906.42,27
2008-01-16 00:00:00+00,15.1,16.02,15.1,16,-4.19,20491,650.69,71
2008-01-17 00:00:00+00,16.25,16.28,14.59,16,0,2951,93.84,25
2008-01-18 00:00:00+00,15.51,16.3,15.51,16.02,0.13,2660,84.95,21
2008-01-21 00:00:00+00,16.39,16.39,16.05,16.16,0.87,2146,69.6,15
2008-01-22 00:00:00+00,15.04,15.98,15,15.5,-4.08,3838,116.96,29
2008-01-23 00:00:00+00,15.89,16.36,15.67,15.95,2.9,7610,243.36,12
2008-01-24 00:00:00+00,16.05,16.75,15.84,16.75,5.02,3797,122.95,27
2008-01-25 00:00:00+00,17,17.89,17,17.89,6.81,1754,61.87,23
2008-01-28 00:00:00+00,17.1,17.67,16.5,17.67,-1.23,1994,69.21,18
2008-01-29 00:00:00+00,16.66,18,16.66,18,1.87,5908,210.74,17
2008-01-30 00:00:00+00,18,18,16.57,17.99,-0.06,1833,64.59,11
2008-01-31 00:00:00+00,16.54,17.59,16.54,17.59,-2.22,2076,72.26,7
2008-02-01 00:00:00+00,17.56,17.89,17.56,17.89,1.71,13307,473.95,12
2008-02-04 00:00:00+00,16.7,17.95,16.7,17.5,-2.18,1461,50.47,12
2008-02-05 00:00:00+00,17,17.65,16.55,17.6,0.57,3786,131.9,23
2008-02-06 00:00:00+00,16.99,17.52,16.99,17.52,-0.45,1459,50.14,14
2008-02-07 00:00:00+00,17.52,17.52,16.8,17.52,0,2006,69.77,14
2008-02-08 00:00:00+00,16.81,17.28,16.81,17,-2.97,2708,92.77,13
2008-02-11 00:00:00+00,17.51,17.51,16.91,16.99,-0.06,2523,85.87,21
2008-02-12 00:00:00+00,17.5,17.69,17.21,17.68,4.06,9186,321.13,53
2008-02-13 00:00:00+00,17.69,18.17,17.69,18,1.81,5235,187.67,25
2008-02-14 00:00:00+00,18.2,18.28,18.02,18.1,0.56,6950,252.35,33
2008-02-15 00:00:00+00,18.25,18.3,17.98,18.1,0,12701,463.25,38
2008-02-18 00:00:00+00,18.5,18.6,17.15,18.5,2.21,7030,259.21,34
2008-02-19 00:00:00+00,18.85,18.89,18.71,18.8,1.62,4268,160.88,17
2008-02-20 00:00:00+00,18.9,18.9,18.5,18.5,-1.6,795,29.56,6
2008-02-21 00:00:00+00,18.8,18.8,18.2,18.8,1.62,1397,52.13,14
2008-02-22 00:00:00+00,18.79,18.79,18.5,18.59,-1.12,1609,59.58,4
2008-02-25 00:00:00+00,18.59,18.89,18.51,18.89,1.61,1035,39.08,11
2008-02-26 00:00:00+00,18.89,18.89,18.51,18.89,0,2259,84.97,9
2008-02-27 00:00:00+00,18.94,19,18.5,18.86,-0.16,10017,373.19,27
2008-02-28 00:00:00+00,18.88,18.88,18.3,18.4,-2.44,4844,178.85,14
2008-02-29 00:00:00+00,18.3,18.5,18.1,18.5,0.54,1118,41.33,11
2008-03-03 00:00:00+00,18.49,18.49,17.21,18,-2.7,2368,84.74,27
2008-03-04 00:00:00+00,18,18,17.15,17.5,-2.78,3291,115.52,16
2008-03-05 00:00:00+00,17.2,17.73,17.2,17.5,0,2470,86.55,10
2008-03-06 00:00:00+00,17.22,17.8,16.72,17.8,1.71,6969,243.85,17
2008-03-07 00:00:00+00,16.86,17.69,16.86,17.69,-0.62,1550,54.33,9
2008-03-10 00:00:00+00,17.15,17.85,17.15,17.8,0.62,2410,85.3,12
2008-03-11 00:00:00+00,17.95,17.95,17.21,17.55,-1.4,5569,195.68,20
2008-03-12 00:00:00+00,17.7,17.94,17.55,17.94,2.22,2075,73.9,8
2008-03-13 00:00:00+00,17.97,17.97,17.1,17.89,-0.28,2560,89.9,9
2008-03-14 00:00:00+00,17.89,17.9,17.84,17.84,-0.28,1235,44.09,8
2008-03-17 00:00:00+00,17.5,17.8,17.23,17.8,-0.22,1705,59.96,15
2008-03-18 00:00:00+00,17.8,17.8,17.51,17.79,-0.06,1496,53.14,7
2008-03-19 00:00:00+00,17.75,17.75,17.4,17.6,-1.07,1631,57.34,10
2008-03-20 00:00:00+00,17.67,17.67,17.21,17.22,-2.16,1920,66.45,9
2008-03-25 00:00:00+00,17.6,17.85,17.3,17.85,3.66,1120,39.86,11
2008-03-26 00:00:00+00,17.85,17.85,17.5,17.84,-0.06,2105,74.7,8
2008-03-27 00:00:00+00,17.88,18.5,17.88,18.44,3.36,4726,173.24,12
2008-03-28 00:00:00+00,18.55,19.4,18.44,18.44,0,12115,453.49,50
2008-03-31 00:00:00+00,18.55,18.55,18.54,18.54,0.54,220,8.16,3
2008-04-01 00:00:00+00,18.5,18.95,18.2,18.52,-0.11,36798,1375.93,10
2008-04-02 00:00:00+00,18.95,18.95,18.57,18.87,1.89,2446,92.22,19
2008-04-03 00:00:00+00,19.05,19.05,18.6,18.8,-0.37,961,35.93,15
2008-04-04 00:00:00+00,18.87,18.87,18.61,18.87,0.37,123,4.64,4
2008-04-07 00:00:00+00,18.78,18.84,18.7,18.84,-0.16,2085,78.49,11
2008-04-08 00:00:00+00,18.88,18.88,18.2,18.6,-1.27,3118,116.27,15
2008-04-09 00:00:00+00,18.15,18.8,18.15,18.6,0,700,26.23,11
2008-04-10 00:00:00+00,18.6,18.79,18.6,18.75,0.81,274,10.27,6
2008-04-11 00:00:00+00,18.79,18.79,18.55,18.57,-0.96,569,21.15,9
2008-04-14 00:00:00+00,18.8,18.8,17.93,18.69,0.65,2411,88.68,15
2008-04-15 00:00:00+00,18.7,18.8,18.5,18.8,0.59,1181,44.36,14
2008-04-16 00:00:00+00,18.79,18.94,18.6,18.94,0.74,25313,943.91,23
2008-04-17 00:00:00+00,19.29,19.29,19.24,19.24,1.58,2062,79.39,6
2008-04-18 00:00:00+00,18.89,19,18.65,19,-1.25,2285,86.68,17
2008-04-21 00:00:00+00,18.76,19,18.6,18.89,-0.58,1371,51.77,10
2008-04-22 00:00:00+00,19,19,18.6,18.88,-0.05,764,28.71,11
2008-04-23 00:00:00+00,18.07,18.95,18.07,18.2,-3.6,950,35.35,9
2008-04-24 00:00:00+00,18.68,18.68,18.2,18.67,2.58,1326,48.51,10
2008-04-25 00:00:00+00,18.68,18.68,18.2,18.2,-2.52,1744,64.07,7
2008-04-28 00:00:00+00,18.78,18.78,17.51,18.75,3.02,1952,71.95,19
2008-04-29 00:00:00+00,19,19,18.23,18.97,1.17,1132,42.9,9
2008-04-30 00:00:00+00,18.98,18.98,18.22,18.45,-2.74,219,8.17,6
2008-05-05 00:00:00+00,18.88,18.88,18.41,18.41,-0.22,302,11.22,9
2008-05-06 00:00:00+00,18.4,18.4,17.55,18.34,-0.38,3757,137.18,17
2008-05-07 00:00:00+00,18.4,19,18,19,3.6,635,23.87,7
2008-05-08 00:00:00+00,18.94,18.94,18.1,18.89,-0.58,34,1.28,4
2008-05-09 00:00:00+00,18.9,18.9,18.84,18.84,-0.26,1310,49.36,3
2008-05-12 00:00:00+00,18.65,18.9,18.2,18.84,0,3472,129.23,9
2008-05-13 00:00:00+00,18.9,18.9,18.2,18.72,-0.64,2332,87.16,12
2008-05-14 00:00:00+00,18.85,18.85,18.3,18.3,-2.24,3404,124.74,16
2008-05-15 00:00:00+00,18.3,18.3,18,18.28,-0.11,3810,138.25,18
2008-05-16 00:00:00+00,18.64,18.64,18.55,18.55,1.48,2112,78.36,11
2008-05-19 00:00:00+00,18.55,18.59,17.7,18.5,-0.27,3273,120.97,24
2008-05-20 00:00:00+00,18.49,18.49,17.8,18.3,-1.08,1761,63.9,26
2008-05-21 00:00:00+00,17.79,18.2,17.06,18.18,-0.66,2782,99.47,19
2008-05-23 00:00:00+00,18.2,18.2,17.84,18.2,0.11,94,3.4,4
2008-05-26 00:00:00+00,18.18,18.18,17.5,18.13,-0.38,3562,127.99,14
2008-05-27 00:00:00+00,18.1,18.1,17.55,18.08,-0.28,1436,51.7,16
2008-05-28 00:00:00+00,18.15,18.15,17.6,17.6,-2.65,653,23.22,5
2008-05-29 00:00:00+00,17,17.6,16.5,17.5,-0.57,2199,75.42,15
2008-05-30 00:00:00+00,16.51,17.55,16.51,17.48,-0.11,2042,69.94,11
2008-06-02 00:00:00+00,17.48,17.48,16.61,17.35,-0.74,1355,46.57,11
2008-06-03 00:00:00+00,17.28,17.28,16.67,16.98,-2.13,627,21.16,4
2008-06-04 00:00:00+00,16.98,16.98,16.65,16.79,-1.12,475,15.92,5
2008-06-05 00:00:00+00,16.7,16.7,16.27,16.7,-0.54,908,29.93,12
2008-06-06 00:00:00+00,16.26,16.34,16.26,16.28,-2.51,1024,33.42,9
2008-06-09 00:00:00+00,16.48,16.48,15.53,16.48,1.23,2879,93.05,18
2008-06-10 00:00:00+00,15.8,16.7,15,16.21,-1.64,5627,177.05,32
2008-06-11 00:00:00+00,16.21,16.21,15.7,15.97,-1.48,678,21.5,7
2008-06-12 00:00:00+00,15.3,15.8,14.7,15.8,-1.06,3580,110.22,16
2008-06-13 00:00:00+00,15.8,16.4,15.8,16.4,3.8,1008,33.05,9
2008-06-16 00:00:00+00,16.3,16.39,15.55,16.19,-1.28,329,10.67,7
2008-06-17 00:00:00+00,16,16,15.55,15.99,-1.24,1431,45.4,7
2008-06-18 00:00:00+00,15.21,15.83,15.21,15.83,-1,1659,52.14,9
2008-06-19 00:00:00+00,15.7,15.89,15.7,15.89,0.38,84,2.66,5
