date,open,high,low,close,difference,volume,turnover,transactions
2009-02-19 00:00:00+00,29.2,31.3,28.71,31,6.9,111094,6540.44,191
2009-02-20 00:00:00+00,29.4,31,29.16,31,0,104704,6213.36,135
2009-02-23 00:00:00+00,31.5,31.75,30.5,31.5,1.61,41671,2588.25,168
2009-02-24 00:00:00+00,31.5,31.5,30.23,31.5,0,1020345,62139.23,172
2009-02-25 00:00:00+00,31.8,32,31.4,32,1.59,165119,10421.91,146
2009-02-26 00:00:00+00,32,32.9,31.74,32.9,2.81,160318,10288.07,131
2009-02-27 00:00:00+00,32.9,34,32.41,34,3.34,172509,11398.79,185
2009-03-02 00:00:00+00,32.4,33.7,32,33.67,-0.97,98007,6455.37,205
2009-03-03 00:00:00+00,33.8,34,33.01,34,0.98,57522,3881.57,189
2009-03-04 00:00:00+00,34.1,34.7,34.1,34.5,1.47,93020,6422.82,88
2009-03-05 00:00:00+00,34.45,34.75,34.03,34.15,-1.01,253711,17487.31,78
2009-03-06 00:00:00+00,33.2,35,33.2,34.5,1.02,62330,4292.56,97
2009-03-09 00:00:00+00,34.5,34.5,32.5,32.69,-5.25,136265,8970.83,172
2009-03-10 00:00:00+00,32.95,33,32.34,32.69,0,28126,1844.81,75
2009-03-11 00:00:00+00,34.05,34.14,32.82,33.69,3.06,34115,2295.83,102
2009-03-12 00:00:00+00,32.8,33.62,32.65,33.4,-0.86,65697,4357.95,123
2009-03-13 00:00:00+00,33.4,33.52,33.01,33.38,-0.06,75594,5055.95,111
2009-03-16 00:00:00+00,33.4,33.92,33.4,33.7,0.96,92229,6217.03,122
2009-03-17 00:00:00+00,33.7,33.7,32.9,33.2,-1.48,328606,21823.25,291
2009-03-18 00:00:00+00,33.5,33.5,32.2,32.2,-3.01,234971,15332.99,153
2009-03-19 00:00:00+00,32.3,32.95,31.95,32.95,2.33,85321,5517.05,172
2009-03-20 00:00:00+00,32.35,32.67,32,32.67,-0.85,254309,16339.53,219
2009-03-23 00:00:00+00,32.95,34.7,32.95,34.1,4.38,73876,5034.17,128
2009-03-24 00:00:00+00,35.5,35.8,34.3,34.6,1.47,109907,7703.38,145
2009-03-25 00:00:00+00,34.5,36,34.5,35.5,2.6,174459,12245.02,104
2009-03-26 00:00:00+00,36,36.2,35.51,36,1.41,80519,5795.26,90
2009-03-27 00:00:00+00,36,37.9,36,36.29,0.81,289813,21083.58,144
2009-03-30 00:00:00+00,35.4,36.39,35.1,36,-0.8,172911,12353.64,165
2009-03-31 00:00:00+00,36.21,37.3,35.82,37.3,3.61,67339,4946.6,64
2009-04-01 00:00:00+00,37.2,37.29,35.5,35.99,-3.51,121522,8750.47,166
2009-04-02 00:00:00+00,36.7,37.99,35.81,37.71,4.78,136880,10171.28,97
2009-04-03 00:00:00+00,37.75,41,37.75,40,6.07,226514,18000.68,195
2009-04-06 00:00:00+00,45.7,45.7,40.01,41.4,3.5,129585,10882.82,160
2009-04-07 00:00:00+00,41.28,41.8,40,41.18,-0.53,105210,8644.66,98
2009-04-08 00:00:00+00,41,43.8,40,42,1.99,746491,62584.79,129
2009-04-09 00:00:00+00,43,44,42.6,43,2.38,69216,5951.35,108
2009-04-14 00:00:00+00,43.5,45.2,43,44.8,4.19,97845,8752.54,133
2009-04-15 00:00:00+00,44.02,44.8,43.83,44.6,-0.45,284121,25356.45,148
2009-04-16 00:00:00+00,45,45,44.31,44.7,0.22,548543,48986.38,73
2009-04-17 00:00:00+00,45.1,45.2,43.03,44.4,-0.67,40890,3587.35,128
2009-04-20 00:00:00+00,45,45,43,44.8,0.9,76554,6675.9,126
2009-04-21 00:00:00+00,44.7,44.8,44.04,44.5,-0.67,104631,9305.4,193
2009-04-22 00:00:00+00,44.2,45.79,44.04,44.95,1.01,103232,9263.95,124
2009-04-23 00:00:00+00,44.51,45.72,44.51,45.7,1.67,46212,4175.15,56
2009-04-24 00:00:00+00,45.8,47,44.65,47,2.84,92718,8529.05,149
2009-04-27 00:00:00+00,46.98,47,46.02,46.98,-0.04,7028,656.38,63
2009-04-28 00:00:00+00,46.01,46.8,46,46.2,-1.66,114551,10584.27,100
2009-04-29 00:00:00+00,45.75,49.6,45.75,47.6,3.03,151078,14235.01,104
2009-04-30 00:00:00+00,47.3,52.2,47.3,52.2,9.66,48126,4873.24,192
2009-05-04 00:00:00+00,52.3,53.8,52.2,52.8,1.15,244694,25817.47,127
2009-05-05 00:00:00+00,53.55,53.55,51.4,52.8,0,188057,19835.76,348
2009-05-06 00:00:00+00,51,52.3,50,52.3,-0.95,105016,10790.5,224
2009-05-07 00:00:00+00,52.85,52.85,50.6,50.95,-2.58,150942,15526.3,161
2009-05-08 00:00:00+00,50.9,50.9,48.53,49.49,-2.87,60499,5973.36,113
2009-05-11 00:00:00+00,50.35,50.35,49.6,49.8,0.63,63807,6340.77,53
2009-05-12 00:00:00+00,50.5,53.1,50,53,6.43,54106,5569.09,59
2009-05-13 00:00:00+00,52.5,52.5,50.5,50.9,-3.96,151166,15610.75,60
2009-05-14 00:00:00+00,50.8,51.8,49.01,51,0.2,25714,2587.77,70
2009-05-15 00:00:00+00,50.7,51,50.1,51,0,69067,7042.12,51
2009-05-18 00:00:00+00,50.4,51.7,50.4,51.6,1.18,11067,1140.47,49
2009-05-19 00:00:00+00,52,52,51.75,52,0.78,59920,6231.06,154
2009-05-20 00:00:00+00,51.7,52,51,51.9,-0.19,14985,1551.94,55
2009-05-21 00:00:00+00,52,52,50.85,52,0.19,19062,1981.84,35
2009-05-22 00:00:00+00,51.5,51.5,50.5,50.9,-2.12,14505,1476.82,34
2009-05-25 00:00:00+00,52,52,50.3,52,2.16,2494,257.51,31
2009-05-26 00:00:00+00,51.8,52,51.5,52,0,17675,1833.93,27
2009-05-27 00:00:00+00,53,53,52.1,52.8,1.54,76611,8099.1,79
2009-05-28 00:00:00+00,52.5,52.85,51,52.85,0.09,7857,813.09,48
2009-05-29 00:00:00+00,52.35,52.85,50.4,51.8,-1.99,155261,16006.89,365
2009-06-01 00:00:00+00,52.85,52.9,52.3,52.9,2.12,29743,3143.82,34
2009-06-02 00:00:00+00,53,53.7,52.3,53.5,1.13,21490,2291.53,90
2009-06-03 00:00:00+00,55,55,52.7,53,-0.93,40650,4392.04,127
2009-06-04 00:00:00+00,52.25,53,52.25,52.95,-0.09,41679,4392.77,83
2009-06-05 00:00:00+00,52.95,53.5,52.3,52.55,-0.76,18508,1949.94,78
2009-06-08 00:00:00+00,51.5,52.5,50.1,52.5,-0.1,29267,3020.88,108
2009-06-09 00:00:00+00,52,54,52,53.1,1.14,80363,8517.31,101
2009-06-10 00:00:00+00,53.8,53.8,53.1,53.45,0.66,6137,656.24,20
2009-06-12 00:00:00+00,53,53.95,52.8,53.5,0.09,215100,22806.96,52
2009-06-15 00:00:00+00,53.6,54.55,53.1,54,0.93,44954,4835.43,61
2009-06-16 00:00:00+00,53.5,54.3,53.3,53.95,-0.09,7877,848.24,29
2009-06-17 00:00:00+00,54,54,52.8,53.95,0,5304,571.86,32
2009-06-18 00:00:00+00,53.8,53.8,52.5,53.35,-1.11,24916,2659.57,33
2009-06-19 00:00:00+00,51.9,53.95,51.2,53.95,1.12,25509,2738.65,52
2009-06-22 00:00:00+00,53.6,53.6,52.05,53,-1.76,6748,712.79,39
2009-06-23 00:00:00+00,52,53,51.5,52,-1.89,16748,1744.03,57
2009-06-24 00:00:00+00,52,52,50,51.55,-0.87,24102,2483.38,84
2009-06-25 00:00:00+00,51.95,51.95,49.94,49.94,-3.12,35819,3630.8,172
2009-06-26 00:00:00+00,51.2,51.2,49.85,50.1,0.32,12159,1223.78,66
2009-06-29 00:00:00+00,50,50,48.9,49.2,-1.8,38393,3779.22,54
2009-06-30 00:00:00+00,49.7,50,48.8,50,1.63,99110,9761.77,81
2009-07-01 00:00:00+00,50.1,50.1,49,50.1,0.2,4280,426.62,35
2009-07-02 00:00:00+00,50,50.35,49.5,49.98,-0.24,6718,672.7,17
2009-07-03 00:00:00+00,49.01,50.4,49.01,49.6,-0.76,30721,3047.82,57
2009-07-06 00:00:00+00,51,51,49.06,49.6,0,7385,732.46,26
2009-07-07 00:00:00+00,49.99,49.99,49.25,49.8,0.4,10043,999.25,35
2009-07-08 00:00:00+00,48.33,49.3,48.33,48.97,-1.67,3856,377.14,28
2009-07-09 00:00:00+00,48.6,49.35,48.4,49,0.06,11873,1162.59,37
2009-07-10 00:00:00+00,49,50.1,48.51,49,0,42392,4187.62,79
2009-07-13 00:00:00+00,49,49,48.33,49,0,5972,585.18,10
2009-07-14 00:00:00+00,50.6,52,50.1,50.8,3.67,105591,10805.58,82
2009-07-15 00:00:00+00,52,52.05,51,51,0.39,73413,7505.77,75
2009-07-16 00:00:00+00,51.95,51.95,51,51.3,0.59,2555,262.01,32
2009-07-17 00:00:00+00,51.2,51.3,50.05,51,-0.58,83271,8492.87,189
2009-07-20 00:00:00+00,52,52,51,51.5,0.98,105988,10995.62,74
2009-07-21 00:00:00+00,52,52,51.3,51.9,0.78,8062,835.66,63
2009-07-22 00:00:00+00,51.9,52,51.05,51.9,0,29533,3070.23,28
2009-07-23 00:00:00+00,51.9,52,51.4,51.7,-0.39,82854,8604.85,38
2009-07-24 00:00:00+00,52,52,51.55,51.95,0.48,222868,23154.63,89
2009-07-27 00:00:00+00,52.5,54.2,52.5,54.1,4.14,276322,29551.89,157
2009-07-28 00:00:00+00,55,55,54,54.4,0.55,78728,8600.3,94
2009-07-29 00:00:00+00,54.9,54.9,53.55,54.65,0.46,98225,10727.42,57
2009-07-30 00:00:00+00,54.5,55,53.9,55,0.64,89567,9833.57,40
2009-07-31 00:00:00+00,54.3,59,54.3,58.95,7.18,424019,48266.58,124
2009-08-03 00:00:00+00,58.2,59.5,58.05,59.3,0.59,15293,1797.54,122
2009-08-04 00:00:00+00,59.6,59.6,57,57,-3.88,39050,4500.6,111
2009-08-05 00:00:00+00,56.85,59.6,56.5,56.85,-0.26,52688,6177.14,130
2009-08-06 00:00:00+00,57.95,60,57.2,58.5,2.9,117048,13678.04,93
2009-08-07 00:00:00+00,58.5,59,56.85,58,-0.85,12714,1459.82,73
2009-08-10 00:00:00+00,59,59.7,59,59.7,2.93,9182,1091.09,49
2009-08-11 00:00:00+00,61,62.95,61,62.35,4.44,61100,7603.41,198
2009-08-12 00:00:00+00,62,62.9,58.1,62.9,0.88,40270,5008.23,126
2009-08-13 00:00:00+00,63.1,63.95,63,63,0.16,91407,11583.02,56
2009-08-14 00:00:00+00,63,63.7,62,62.6,-0.63,88872,11185.61,55
2009-08-17 00:00:00+00,62.45,62.45,59,62.45,-0.24,19668,2385.89,98
2009-08-18 00:00:00+00,62.5,62.9,61,61.15,-2.08,13572,1680.92,63
2009-08-19 00:00:00+00,61.3,62.6,61,62,1.39,16570,2048.39,71
2009-08-20 00:00:00+00,62.5,63.4,62,62,0,40179,5023.54,79
2009-08-21 00:00:00+00,62.1,64.3,62.05,64.3,3.71,198901,25415.38,68
2009-08-24 00:00:00+00,64,64.1,62.8,64,-0.47,33470,4277.34,81
2009-08-25 00:00:00+00,64,65,61.45,65,1.56,70082,8984.08,92
2009-08-26 00:00:00+00,65.45,65.45,62.7,64.15,-1.31,46569,5969.57,87
2009-08-27 00:00:00+00,64,65,62.4,62.95,-1.87,95497,12152.04,110
2009-08-28 00:00:00+00,64,64.25,63.6,63.95,1.59,26923,3440.06,75
2009-08-31 00:00:00+00,63.5,64.4,63.5,63.5,-0.7,61114,7803,44
2009-09-01 00:00:00+00,63.15,63.15,61.5,62,-2.36,5537,689.86,36
2009-09-02 00:00:00+00,62,62,57.5,60,-3.23,21679,2587.1,120
2009-09-03 00:00:00+00,60,60.9,58.8,60.3,0.5,5845,704.78,37
2009-09-04 00:00:00+00,60,61,59.1,60.5,0.33,98242,11892.1,54
2009-09-07 00:00:00+00,61.8,64,60.3,64,5.79,8227,1028.43,58
2009-09-08 00:00:00+00,64,64.2,63.6,64,0,99179,12710.87,26
2009-09-09 00:00:00+00,63.5,63.9,63.5,63.5,-0.78,39199,4978.89,33
2009-09-10 00:00:00+00,63.95,63.95,60.8,63,-0.79,59311,7416.48,137
2009-09-11 00:00:00+00,63,64,62.05,64,1.59,74983,9477.53,39
2009-09-14 00:00:00+00,64.45,64.45,62.2,63.3,-1.09,42436,5376.82,14
2009-09-15 00:00:00+00,63.3,63.3,60.55,61.8,-2.37,117535,14518.98,309
2009-09-16 00:00:00+00,61.5,62.1,61.5,61.9,0.16,18860,2332.49,55
2009-09-17 00:00:00+00,63.65,63.65,60,62,0.16,159061,19705.83,182
2009-09-18 00:00:00+00,61.9,62,60.15,62,0,60032,7409.08,90
2009-09-21 00:00:00+00,61,62.55,61,62,0,3571,441.69,25
2009-09-22 00:00:00+00,60.55,63.5,60.55,63.4,2.26,21215,2673.84,70
2009-09-23 00:00:00+00,63.5,63.9,63.05,63.5,0.16,18472,2347.53,49
2009-09-24 00:00:00+00,63.35,64.5,63,64,0.79,63355,8041.17,88
2009-09-25 00:00:00+00,64.3,64.3,62.85,63.2,-1.25,58770,7430.26,64
2009-09-28 00:00:00+00,63,64,63,64,1.27,22066,2823.99,28
2009-09-29 00:00:00+00,65.2,65.2,63.05,64,0,11008,1408.12,114
2009-09-30 00:00:00+00,63.2,64.5,63.15,63.4,-0.94,14113,1793.8,81
2009-10-01 00:00:00+00,63.5,66,63.5,64.9,2.37,50927,6580.29,127
2009-10-02 00:00:00+00,64,64.5,62.2,63,-2.93,50856,6470.55,124
2009-10-05 00:00:00+00,62.15,62.5,61.1,62,-1.59,34667,4295.26,70
2009-10-06 00:00:00+00,62.7,62.7,61.2,62,0,102916,12766.44,109
2009-10-07 00:00:00+00,62.15,62.7,61.25,61.8,-0.32,25800,3194.16,73
2009-10-08 00:00:00+00,61.55,62.5,61.3,62.5,1.13,115380,14317.69,75
2009-10-09 00:00:00+00,62,62,61.35,61.7,-1.28,31707,3915.22,64
2009-10-12 00:00:00+00,62.4,62.6,61.5,62.6,1.46,35670,4459.15,56
2009-10-13 00:00:00+00,62,62.6,61.35,61.65,-1.52,18488,2287.1,54
2009-10-14 00:00:00+00,61.65,64,61.3,63.5,3,130596,16081.91,79
2009-10-15 00:00:00+00,64,64,62.15,63.3,-0.31,40672,5154.57,87
2009-10-16 00:00:00+00,64,64.85,63.5,64,1.11,121121,15526.05,137
2009-10-19 00:00:00+00,64.5,65,63.55,64.5,0.78,69014,8903.03,109
2009-10-20 00:00:00+00,64.5,65,64.5,65,0.78,1982622,257065.6,319
2009-10-21 00:00:00+00,65,65,64.35,64.8,-0.31,177306,22995.59,54
2009-10-22 00:00:00+00,64.75,64.8,63.35,64.8,0,1404,180.32,31
2009-10-23 00:00:00+00,65,65.7,64.5,65,0.31,1712897,223428.14,299
2009-10-26 00:00:00+00,65,65,63.5,63.6,-2.15,30371,3877.21,146
2009-10-27 00:00:00+00,64,64,62.8,63.15,-0.71,27652,3483.78,59
2009-10-28 00:00:00+00,63,63.9,62.9,62.9,-0.4,83104,10474.21,77
2009-10-29 00:00:00+00,63,63.95,61.4,63.5,0.95,57240,7106.03,90
2009-10-30 00:00:00+00,63.7,64,62.9,64,0.79,86072,10987.99,90
2009-11-02 00:00:00+00,65,65,63,63,-1.56,188673,24169.16,146
2009-11-03 00:00:00+00,63,63.1,60.5,61.3,-2.7,152231,18785.29,218
2009-11-04 00:00:00+00,63.6,66,63.6,64.6,5.38,212773,27467.2,235
2009-11-05 00:00:00+00,64.6,64.6,63.85,63.9,-1.08,54985,7038.23,99
2009-11-06 00:00:00+00,64.4,65.55,64.2,65.1,1.88,211581,27428.52,111
2009-11-09 00:00:00+00,65.15,68.5,65.15,68.5,5.22,3349903,444330.51,321
2009-11-10 00:00:00+00,69.15,69.15,68,68.45,-0.07,29393,4023.85,108
2009-11-12 00:00:00+00,68.45,68.45,66.5,67.25,-1.75,126817,17237.12,73
2009-11-13 00:00:00+00,67,68.8,66.75,68.15,1.34,29620,4000.26,86
2009-11-16 00:00:00+00,69.3,69.45,68.3,68.5,0.51,47840,6557.31,112
2009-11-17 00:00:00+00,69.6,69.85,68.6,69.5,1.46,55486,7702.39,112
2009-11-18 00:00:00+00,68.45,69.3,68.3,69,-0.72,91828,12653.09,190
2009-11-19 00:00:00+00,68.9,68.9,66.2,66.2,-4.06,211476,28544.9,99
2009-11-20 00:00:00+00,66.4,66.8,65.7,66.5,0.45,121946,16212.16,71
2009-11-23 00:00:00+00,66.6,68.2,66.6,68.2,2.56,29332,3953.83,68
2009-11-24 00:00:00+00,68.2,69.6,68.2,68.9,1.03,63731,8833.71,63
2009-11-25 00:00:00+00,68.45,70,68,69.5,0.87,91933,12722.34,65
2009-11-26 00:00:00+00,69,69,67,67,-3.6,9408,1267.24,53
2009-11-27 00:00:00+00,66.5,67,65,66.5,-0.75,74885,9773.01,95
2009-11-30 00:00:00+00,66.55,70,66.5,68.55,3.08,43304,5925.18,144
2009-12-01 00:00:00+00,69,69.9,68.7,69,0.66,14430,1998.94,88
2009-12-02 00:00:00+00,69,70.35,68,68,-1.45,92989,12983.22,128
2009-12-03 00:00:00+00,68.55,72.5,68.55,72.5,6.62,18995,2670.15,167
2009-12-04 00:00:00+00,72.5,72.8,71.5,72,-0.69,15893,2294.84,50
2009-12-07 00:00:00+00,71.1,72.45,70.5,71,-1.39,8165,1161.23,82
2009-12-08 00:00:00+00,71.9,71.95,71,71.6,0.85,87546,12527.73,164
2009-12-09 00:00:00+00,71.6,71.6,70.7,71.35,-0.35,62891,8981.81,72
2009-12-10 00:00:00+00,71,71.5,70.7,71.5,0.21,32239,4592.41,93
2009-12-11 00:00:00+00,71.7,71.7,70.8,71.15,-0.49,74481,10579.32,56
2009-12-14 00:00:00+00,71.5,71.85,70.5,71.3,0.21,538520,76789.43,146
2009-12-15 00:00:00+00,71.8,75.8,71.3,75.8,6.31,45571,6631.01,142
2009-12-16 00:00:00+00,75,75.5,74,75,-1.06,57974,8694.41,128
2009-12-17 00:00:00+00,75,75,74.2,74.5,-0.67,71476,10658.27,75
2009-12-18 00:00:00+00,74.4,76.9,74.2,75.8,1.74,80742,12202.11,106
2009-12-21 00:00:00+00,74.55,76.5,74.55,76.15,0.46,46756,7094.86,65
2009-12-22 00:00:00+00,76.2,77.2,76,76.25,0.13,45636,6968.3,78
2009-12-23 00:00:00+00,76,76.3,75.9,76,-0.33,99776,15180.72,39
2009-12-28 00:00:00+00,76.25,76.25,75,75,-1.32,26002,3927.07,63
2009-12-29 00:00:00+00,74.5,74.55,73,73,-2.67,72158,10604.84,139
2009-12-30 00:00:00+00,73,73.2,71,71.2,-2.47,105542,15158.6,192
2009-12-31 00:00:00+00,73,73,70,70,-1.69,65428,9336.79,123
2010-01-04 00:00:00+00,70.8,71.5,70.8,71.5,2.14,39871,5670.7,117
2010-01-05 00:00:00+00,72.9,73.45,72,72.55,1.47,983703,142990.55,138
2010-01-06 00:00:00+00,73,75.45,73,75.45,4,105563,15541.61,109
2010-01-07 00:00:00+00,75.95,75.95,75,75.35,-0.13,118161,17828.41,135
2010-01-08 00:00:00+00,75.5,76.75,75.5,76.15,1.06,30654,4653.08,94
2010-01-11 00:00:00+00,76.35,76.95,76.35,76.8,0.85,78906,12115.96,183
2010-01-12 00:00:00+00,76.75,76.75,75.45,75.95,-1.11,18446,2808.07,79
2010-01-13 00:00:00+00,75.85,75.85,75,75.75,-0.26,75835,11418.79,136
2010-01-14 00:00:00+00,76.2,76.2,74.8,75,-0.99,35593,5348.89,66
2010-01-15 00:00:00+00,75,75,73,73.5,-2,68152,10058.93,156
2010-01-18 00:00:00+00,74.85,74.85,73.5,73.55,0.07,2282,336.9,29
2010-01-19 00:00:00+00,73.9,74.95,73.1,74,0.61,30707,4560.9,73
2010-01-20 00:00:00+00,74.95,76.8,74,76,2.7,429809,64515.03,179
2010-01-21 00:00:00+00,75.95,76,75,75.5,-0.66,30391,4566.4,25
2010-01-22 00:00:00+00,74.95,75,73,74,-1.99,97612,14596.01,104
2010-01-25 00:00:00+00,75.2,75.2,74,74.9,1.22,39556,5907.01,66
2010-01-26 00:00:00+00,74.8,74.8,73,74.7,-0.27,132022,19617.58,104
2010-01-27 00:00:00+00,75,75.9,74,75.3,0.8,202988,30459.63,149
2010-01-28 00:00:00+00,75.25,76,75,75.2,-0.13,34127,5143.49,59
2010-01-29 00:00:00+00,75,75.7,74.7,75.4,0.27,37834,5685.75,68
2010-02-01 00:00:00+00,75.65,75.7,74,74,-1.86,97923,14576.61,63
2010-02-02 00:00:00+00,74.9,75.65,74.1,74.15,0.2,18231,2720.21,30
2010-02-03 00:00:00+00,74.9,75,74.2,74.8,0.88,48554,7246.16,24
2010-02-04 00:00:00+00,74.9,75.6,71,71,-5.08,213553,31100.31,152
2010-02-05 00:00:00+00,70.8,72.3,69.6,72.3,1.83,124121,17514.82,177
2010-02-08 00:00:00+00,72.3,73.5,69.5,71,-1.8,69343,9830.99,85
2010-02-09 00:00:00+00,71.85,72.4,71,72.3,1.83,63773,9158.92,37
2010-02-10 00:00:00+00,72.5,72.5,71,71,-1.8,28066,4018.34,45
2010-02-11 00:00:00+00,71,72,70.2,70.2,-1.13,14094,1982.28,47
2010-02-12 00:00:00+00,70.2,74,70.2,73,3.99,108737,15546.85,68
2010-02-15 00:00:00+00,72.15,73.5,72.15,73,0,2385,346.56,27
2010-02-16 00:00:00+00,74.5,74.5,72,72.7,-0.41,17331,2517.57,55
2010-02-17 00:00:00+00,74.7,74.7,73.5,74.15,1.99,33104,4911.97,78
2010-02-18 00:00:00+00,73,73.9,73,73.1,-1.42,19413,2851.99,32
2010-02-19 00:00:00+00,72.55,73.5,72.55,73.3,0.27,45335,6661.93,66
2010-02-22 00:00:00+00,73.3,73.65,72.5,72.8,-0.68,17888,2614.98,37
2010-02-23 00:00:00+00,73.8,74,72.1,72.7,-0.14,18600,2735.51,60
2010-02-24 00:00:00+00,72,73.8,71.2,73.8,1.51,33741,4884.52,232
2010-02-25 00:00:00+00,72.8,73.8,72.8,73.7,-0.14,6742,993.15,47
2010-02-26 00:00:00+00,72.3,73.85,71.45,73,-0.95,54576,7964.74,95
2010-03-01 00:00:00+00,74,74.45,73.2,73.25,0.34,8472,1241.14,24
2010-03-02 00:00:00+00,74.25,74.3,73,74,1.02,21670,3203.58,30
2010-03-03 00:00:00+00,74,74.5,73.4,73.5,-0.68,5535,814.15,30
2010-03-04 00:00:00+00,73.3,73.95,72.2,73,-0.68,5108,745.73,75
2010-03-05 00:00:00+00,74.1,74.1,73.2,73.5,0.68,11087,1632.1,51
2010-03-08 00:00:00+00,73.95,74,73,73,-0.68,26992,3971.28,97
2010-03-09 00:00:00+00,73.4,76.5,73.35,76.5,4.79,21375,3180.41,64
2010-03-10 00:00:00+00,75.5,76.6,75.1,75.9,-0.78,8634,1315.64,78
2010-03-11 00:00:00+00,75.7,76.05,75.7,75.7,-0.26,5871,891.42,34
2010-03-12 00:00:00+00,76.5,76.5,73.2,73.2,-3.3,11468,1714,70
2010-03-15 00:00:00+00,73.65,74.1,73.1,73.5,0.41,126068,18530.65,99
2010-03-16 00:00:00+00,74,74.85,73.65,74.4,1.22,2549,379.29,25
2010-03-17 00:00:00+00,74.7,76,73.9,75.5,1.48,53653,8098.57,64
2010-03-18 00:00:00+00,76.5,76.5,75.3,76,0.66,186357,28267.19,69
2010-03-19 00:00:00+00,76.1,76.4,76,76,0,64593,9820.7,121
2010-03-22 00:00:00+00,75.5,77,75.5,76,0,87928,13369.37,106
2010-03-23 00:00:00+00,77.9,79.95,77.9,78.6,3.42,152940,24135.59,145
2010-03-24 00:00:00+00,78.7,81,78.55,81,3.05,452741,71934.75,205
2010-03-25 00:00:00+00,81.8,81.8,80,80,-1.23,239649,38641.57,101
2010-03-26 00:00:00+00,80,80.95,78,79.7,-0.38,143111,22869.86,110
2010-03-29 00:00:00+00,80.7,80.8,79.6,79.75,0.06,2364,378.73,32
2010-03-30 00:00:00+00,80,80,79,79.05,-0.88,72769,11512.22,36
2010-03-31 00:00:00+00,78.7,80.45,78.7,80,1.2,205633,32573.2,134
2010-04-01 00:00:00+00,79.9,81.2,79.9,80.45,0.56,55862,8952.8,152
2010-04-06 00:00:00+00,81.2,85,80.65,83.9,4.29,124338,20562.74,160
2010-04-07 00:00:00+00,83.9,83.9,82.05,83,-1.07,72746,12037.63,54
2010-04-08 00:00:00+00,82.35,82.85,80.5,80.9,-2.53,209001,33850.8,117
2010-04-09 00:00:00+00,80,82.9,80,82.4,1.85,32481,5334.51,65
2010-04-12 00:00:00+00,81.5,82.2,80.75,81,-1.7,28467,4613.77,63
2010-04-13 00:00:00+00,81.5,81.9,81,81.9,1.11,42107,6853.05,43
2010-04-14 00:00:00+00,82.5,83,81.15,83,1.34,137879,22651.79,78
2010-04-15 00:00:00+00,84.6,84.6,82.25,83,0,176819,29371.67,70
2010-04-16 00:00:00+00,84,84,80.05,82.2,-0.96,39087,6460.28,75
2010-04-19 00:00:00+00,81.8,82.1,79,82.1,-0.12,113323,18241.91,98
2010-04-20 00:00:00+00,81,83,81,82.95,1.04,19812,3248.64,58
2010-04-21 00:00:00+00,83.9,83.9,81.15,82.95,0,18333,3040.18,67
2010-04-22 00:00:00+00,83.5,83.5,81.1,82.1,-1.02,2485,404.73,37
2010-04-23 00:00:00+00,82.1,82.1,80.9,81.5,-0.73,138214,22532.34,86
2010-04-26 00:00:00+00,83,83,81.2,82.9,1.72,288128,46996.62,160
2010-04-27 00:00:00+00,81.2,81.5,79.2,80.9,-2.41,48720,7851.67,196
2010-04-28 00:00:00+00,78.3,78.5,76,77.25,-4.51,272804,42278.91,306
2010-04-29 00:00:00+00,77.95,79.25,77.5,79,2.27,59531,9313.43,77
2010-04-30 00:00:00+00,80.2,81.2,80,81,2.53,118668,19215.11,108
2010-05-04 00:00:00+00,82.1,82.4,78.5,79.65,-1.67,6609,1062.66,82
2010-05-05 00:00:00+00,78.6,79.6,74,74,-7.09,15555,2388.71,132
2010-05-06 00:00:00+00,76,79,76,76.1,2.84,85831,13325.11,206
2010-05-07 00:00:00+00,75,76.6,73.55,74,-2.76,133068,19948.99,201
2010-05-10 00:00:00+00,75.6,79.5,75.6,77.3,4.46,59633,9274.86,125
2010-05-11 00:00:00+00,78.3,78.5,76.9,77.1,-0.26,70174,10861.38,86
2010-05-12 00:00:00+00,76.9,78,76,76.6,-0.65,130360,19968.45,154
2010-05-13 00:00:00+00,77,78.65,76.5,76.5,-0.13,58466,9017.4,69
2010-05-14 00:00:00+00,77.5,77.5,76,76,-0.65,9444,1443.23,48
2010-05-17 00:00:00+00,73.45,75,72.3,75,-1.32,19483,2890.43,151
2010-05-18 00:00:00+00,76,76.5,75.2,75.4,0.53,13860,2099.96,142
2010-05-19 00:00:00+00,75,75,72,72,-4.51,18211,2655.8,115
2010-05-20 00:00:00+00,73,73,69,69.2,-3.89,8536,1205.94,128
2010-05-21 00:00:00+00,69.5,70.85,69.5,70,1.16,47722,6709.07,104
2010-05-24 00:00:00+00,70.75,72.5,70.75,71.9,2.71,33214,4774.72,106
2010-05-25 00:00:00+00,70.35,71.5,70.35,70.75,-1.6,10395,1472.09,90
2010-05-26 00:00:00+00,71.6,74.1,70,70,-1.06,71074,10098.31,227
2010-05-27 00:00:00+00,71.3,74.55,71.2,73.6,5.14,45007,6601.26,206
2010-05-28 00:00:00+00,75,75.2,74,74.35,1.02,32689,4864.81,549
2010-05-31 00:00:00+00,74.4,75.7,73.65,75.7,1.82,18928,2852.81,185
2010-06-01 00:00:00+00,75.7,76.6,74.35,75,-0.92,25663,3852.59,95
2010-06-02 00:00:00+00,73.5,75.5,73.5,74.05,-1.27,59695,8852.67,99
2010-06-04 00:00:00+00,75.5,75.5,74.25,75.15,1.49,18460,2771.84,78
