date,open,high,low,close,difference,volume,turnover,transactions
2017-12-21 00:00:00+00,7.6,7.67,6.94,7.2,-4,93190,681.15,368
2017-12-22 00:00:00+00,7.09,7.23,6.97,6.97,-3.19,52078,368.47,181
2017-12-27 00:00:00+00,7,7,6.39,6.48,-7.03,130605,862.12,496
2017-12-28 00:00:00+00,6.55,6.95,6.4,6.66,2.78,57169,382.91,258
2017-12-29 00:00:00+00,6.7,7.18,6.57,6.91,3.75,44116,307.15,244
2018-01-03 00:00:00+00,7.1,7.25,7.04,7.17,3.76,30848,220.6,119
2018-01-04 00:00:00+00,7.17,7.55,7.17,7.49,4.46,34950,258.51,189
2018-01-05 00:00:00+00,7.54,7.69,7.21,7.39,-1.34,28311,212.22,176
2018-01-08 00:00:00+00,7.39,7.39,7.11,7.26,-1.76,18708,135.72,117
2018-01-09 00:00:00+00,7.27,7.75,7.27,7.58,4.41,39700,298.25,217
2018-01-10 00:00:00+00,7.69,7.88,7.65,7.69,1.45,44345,342.65,219
2018-01-11 00:00:00+00,7.83,8.37,7.71,8.1,5.33,144798,1174.82,677
2018-01-12 00:00:00+00,8.11,8.18,8,8.04,-0.74,52972,427.74,263
2018-01-15 00:00:00+00,8.11,9.24,8.08,9.22,14.68,158936,1387.42,679
2018-01-16 00:00:00+00,9.33,10.06,8.73,9.5,3.04,237728,2240.16,1055
2018-01-17 00:00:00+00,9.6,9.89,9.3,9.55,0.53,91624,878.59,446
2018-01-18 00:00:00+00,9.4,9.73,9.1,9.18,-3.87,77648,725.16,374
2018-01-19 00:00:00+00,9.2,9.48,9.17,9.41,2.51,23042,215.61,143
2018-01-22 00:00:00+00,9.57,9.77,9.35,9.47,0.64,38859,371.23,217
2018-01-23 00:00:00+00,9.59,9.66,8.84,8.91,-5.91,48021,444.98,285
2018-01-24 00:00:00+00,8.92,8.98,8.35,8.36,-6.17,116709,1006.29,401
2018-01-25 00:00:00+00,8.4,8.48,8.04,8.13,-2.75,78360,645.79,334
2018-01-26 00:00:00+00,8.35,8.35,7.78,8.2,0.86,147952,1189.83,530
2018-01-29 00:00:00+00,8.57,8.89,8.37,8.6,4.88,156896,1359.59,706
2018-01-30 00:00:00+00,8.7,8.8,8.49,8.6,0,67111,580.77,331
2018-01-31 00:00:00+00,8.6,8.62,8.4,8.59,-0.12,27860,237.08,169
2018-02-01 00:00:00+00,8.6,9.07,8.5,8.6,0.12,72385,636.03,354
2018-02-02 00:00:00+00,8.6,8.74,8.5,8.6,0,18328,156.46,115
2018-02-05 00:00:00+00,8.43,8.63,8.21,8.32,-3.26,39102,326.35,180
2018-02-06 00:00:00+00,7.9,7.95,6.5,7.94,-4.57,146706,1098.35,623
2018-02-07 00:00:00+00,8.4,8.4,8.03,8.15,2.64,29042,239.32,190
2018-02-08 00:00:00+00,8.15,8.23,7.85,8.02,-1.6,25527,206.24,169
2018-02-09 00:00:00+00,7.8,7.98,7.75,7.97,-0.62,17266,135.63,107
2018-02-12 00:00:00+00,8.02,8.16,7.9,7.9,-0.88,14081,113.07,111
2018-02-13 00:00:00+00,7.97,8.03,7.7,7.82,-1.01,16267,127.22,117
2018-02-14 00:00:00+00,7.85,7.85,7.65,7.7,-1.53,15537,119.96,95
2018-02-15 00:00:00+00,7.68,7.85,7.61,7.8,1.3,16185,125.16,102
2018-02-16 00:00:00+00,7.87,7.98,7.75,7.92,1.54,9528,75.2,90
2018-02-19 00:00:00+00,7.85,8,7.69,7.7,-2.78,10589,82.36,71
2018-02-20 00:00:00+00,7.78,7.92,7.7,7.89,2.47,4735,37.23,29
2018-02-21 00:00:00+00,7.95,7.95,7.62,7.69,-2.53,18160,139.34,94
2018-02-22 00:00:00+00,7.63,7.71,7.6,7.63,-0.78,8585,65.54,53
2018-02-23 00:00:00+00,7.66,7.66,7.56,7.63,0,5574,42.47,40
2018-02-26 00:00:00+00,7.6,7.89,7.48,7.84,2.75,12734,96.89,78
2018-02-27 00:00:00+00,7.79,7.9,7.6,7.78,-0.77,8470,65.21,64
2018-02-28 00:00:00+00,7.77,7.77,7.23,7.4,-4.88,21517,160.09,147
2018-03-01 00:00:00+00,7.37,7.48,7.06,7.27,-1.76,16006,115.42,121
2018-03-02 00:00:00+00,7.15,7.22,6.8,6.88,-5.36,36656,254.16,216
2018-03-05 00:00:00+00,6.9,6.9,6.65,6.65,-3.34,18248,123.57,106
2018-03-06 00:00:00+00,6.79,7.44,6.54,7.39,11.13,62565,445.15,297
2018-03-07 00:00:00+00,7.34,7.34,7.02,7.1,-3.92,23661,168.34,117
2018-03-08 00:00:00+00,7.03,7.03,6.84,6.85,-3.52,14924,103.38,107
2018-03-09 00:00:00+00,6.82,6.9,6.75,6.75,-1.46,16868,114.83,93
2018-03-12 00:00:00+00,6.86,7,6.8,6.85,1.48,26557,181.59,111
2018-03-13 00:00:00+00,6.81,6.85,6.7,6.75,-1.46,11506,77.98,91
2018-03-14 00:00:00+00,6.67,6.88,6.11,6.45,-4.44,61251,396.36,224
2018-03-15 00:00:00+00,6.45,6.56,6.04,6.19,-4.03,36069,224.12,181
2018-03-16 00:00:00+00,6.07,6.65,6.07,6.35,2.58,24356,155.88,141
2018-03-19 00:00:00+00,6.42,6.44,6.23,6.44,1.42,10564,67.17,74
2018-03-20 00:00:00+00,6.36,6.47,6.15,6.38,-0.93,12490,78.46,108
2018-03-21 00:00:00+00,6.44,6.44,6.32,6.38,0,1748,11.12,28
2018-03-22 00:00:00+00,6.39,6.39,6.25,6.25,-2.04,4365,27.56,52
2018-03-23 00:00:00+00,6.28,6.39,6.15,6.3,0.8,10126,62.97,59
2018-03-26 00:00:00+00,6.35,6.4,5.76,6.1,-3.17,28111,170.94,161
2018-03-27 00:00:00+00,6.1,6.4,6.06,6.34,3.93,12708,79.83,87
2018-03-28 00:00:00+00,6.38,6.38,6.09,6.3,-0.63,8646,54.03,74
2018-03-29 00:00:00+00,6.13,6.34,5.92,6.13,-2.7,10672,65.53,83
2018-04-03 00:00:00+00,6.19,6.19,5.83,5.83,-4.89,9222,55.31,54
2018-04-04 00:00:00+00,5.65,5.65,5.24,5.4,-7.38,53844,294.52,206
2018-04-05 00:00:00+00,5.47,6.25,5.36,6.18,14.44,36321,211.64,242
2018-04-06 00:00:00+00,6.17,6.94,6.15,6.56,6.15,102775,681.82,394
2018-04-09 00:00:00+00,6.7,6.7,6.05,6.1,-7.01,35172,221.35,240
2018-04-10 00:00:00+00,6.09,6.18,5.8,6.15,0.82,23757,142.26,111
2018-04-11 00:00:00+00,6.16,6.16,5.95,6,-2.44,12114,73.14,92
2018-04-12 00:00:00+00,6,6.06,5.76,5.89,-1.83,21262,125.72,99
2018-04-13 00:00:00+00,5.96,5.96,5.62,5.75,-2.38,23690,134.93,100
2018-04-16 00:00:00+00,5.75,5.75,5.51,5.55,-3.48,20677,115.79,110
2018-04-17 00:00:00+00,5.59,5.59,5.22,5.22,-5.95,20033,107.03,94
2018-04-18 00:00:00+00,5.15,5.2,4.85,5,-4.21,45162,226.72,213
2018-04-19 00:00:00+00,5,5.37,5,5.05,1,32023,165.2,145
2018-04-20 00:00:00+00,5.09,5.19,5,5.12,1.39,6236,31.51,49
2018-04-23 00:00:00+00,5.01,5.09,4.8,4.82,-5.86,19736,97.73,157
2018-04-24 00:00:00+00,4.8,4.8,4.07,4.07,-15.56,81208,356.72,292
2018-04-25 00:00:00+00,4.08,4.15,3.55,3.61,-11.3,124678,472.81,460
2018-04-26 00:00:00+00,3.66,3.94,3.57,3.88,7.48,73596,279.99,242
2018-04-27 00:00:00+00,3.94,4.13,3.88,3.88,0,64625,257.3,160
2018-04-30 00:00:00+00,3.97,3.97,3.72,3.9,0.52,29437,113.52,93
2018-05-02 00:00:00+00,3.92,3.97,3.81,3.92,0.51,34847,135.54,92
2018-05-04 00:00:00+00,4.1,4.17,3.99,4,2.04,38965,158.51,108
2018-05-07 00:00:00+00,4.05,4.14,3.9,3.92,-2,20272,81.47,95
2018-05-08 00:00:00+00,3.95,3.96,3.84,3.9,-0.51,10903,42.68,58
2018-05-09 00:00:00+00,3.84,3.84,3.66,3.78,-3.08,15812,59.17,78
2018-05-10 00:00:00+00,3.78,3.99,3.73,3.99,5.56,20587,80.06,103
2018-05-11 00:00:00+00,3.99,4,3.83,3.88,-2.76,21191,82.31,92
2018-05-14 00:00:00+00,3.86,3.94,3.84,3.85,-0.77,17059,66.11,94
2018-05-15 00:00:00+00,3.9,3.9,3.65,3.75,-2.6,21979,82.52,97
2018-05-16 00:00:00+00,3.75,3.8,3.57,3.64,-2.93,10548,38.68,70
2018-05-17 00:00:00+00,3.57,4.31,3.57,4.23,16.21,257845,1054.48,722
2018-05-18 00:00:00+00,4.3,4.34,3.87,4,-5.44,97589,394.04,291
2018-05-21 00:00:00+00,4,4.17,3.9,3.91,-2.25,19078,76.95,105
2018-05-22 00:00:00+00,3.95,4.49,3.9,4.4,12.53,58658,245.81,201
2018-05-23 00:00:00+00,4.42,4.86,4.4,4.54,3.18,98554,456.52,314
2018-05-24 00:00:00+00,4.45,4.64,4.4,4.5,-0.88,25117,112.99,161
2018-05-25 00:00:00+00,4.55,5.18,4.55,4.91,9.11,104377,515.11,302
2018-05-28 00:00:00+00,4.96,5.43,4.81,5.43,10.59,55171,281.16,219
2018-05-29 00:00:00+00,5.43,6.2,5.4,5.7,4.97,149589,876.1,493
2018-05-30 00:00:00+00,5.79,5.82,4.82,5.3,-7.02,75205,407.42,277
2018-06-01 00:00:00+00,5.31,5.65,5.3,5.58,5.28,26669,146.52,121
2018-06-04 00:00:00+00,5.6,5.75,5.2,5.69,1.97,27855,152.37,123
2018-06-05 00:00:00+00,5.6,5.92,5.52,5.68,-0.18,18834,108.08,109
2018-06-06 00:00:00+00,5.65,6.1,5.6,5.6,-1.41,50818,294.92,151
2018-06-07 00:00:00+00,5.63,5.85,5.5,5.5,-1.79,30105,169.45,101
2018-06-08 00:00:00+00,5.59,5.59,5.04,5.1,-7.27,37908,197.34,135
2018-06-11 00:00:00+00,5.15,5.15,4.64,4.7,-7.84,45109,218.29,201
2018-06-12 00:00:00+00,4.7,5.08,4.53,4.98,5.96,20853,102.46,135
2018-06-13 00:00:00+00,4.97,5.33,4.9,5,0.4,26021,132.84,168
2018-06-14 00:00:00+00,5.15,5.16,4.9,5.1,2,18209,91.49,102
2018-06-15 00:00:00+00,5.12,5.12,4.91,4.93,-3.33,10522,52.09,58
2018-06-18 00:00:00+00,5.03,5.05,4.72,4.74,-3.85,14321,70.06,83
2018-06-19 00:00:00+00,4.9,4.9,4.45,4.56,-3.8,22974,104.59,111
2018-06-20 00:00:00+00,4.6,4.6,4.5,4.55,-0.22,1649,7.49,25
2018-06-21 00:00:00+00,4.55,4.74,4.55,4.74,4.18,10124,47.16,66
2018-06-22 00:00:00+00,4.76,4.8,4.6,4.61,-2.74,8065,37.5,32
2018-06-25 00:00:00+00,4.69,4.7,4.5,4.7,1.95,8278,38.05,73
2018-06-26 00:00:00+00,4.76,4.76,4.51,4.55,-3.19,8358,38.24,64
2018-06-27 00:00:00+00,4.13,4.54,4.13,4.36,-4.18,22626,97.03,146
2018-06-28 00:00:00+00,4.36,4.6,4.33,4.41,1.15,9929,43.82,64
2018-06-29 00:00:00+00,4.4,4.5,4.26,4.34,-1.59,4468,19.59,35
2018-07-02 00:00:00+00,4.49,4.49,4.34,4.46,2.76,4158,18.37,60
2018-07-03 00:00:00+00,4.5,4.55,4.48,4.51,1.12,5349,24.05,40
2018-07-04 00:00:00+00,4.4,4.4,4.32,4.4,-2.44,9250,40.36,38
2018-07-05 00:00:00+00,4.4,4.4,4.33,4.37,-0.68,2214,9.66,11
2018-07-06 00:00:00+00,4.39,5.2,4.35,5.18,18.54,55493,269.59,165
2018-07-09 00:00:00+00,5.34,5.44,4.82,4.95,-4.44,89427,455.71,268
2018-07-10 00:00:00+00,4.78,4.82,4.54,4.74,-4.24,38900,183.06,137
2018-07-11 00:00:00+00,4.7,4.7,4.58,4.65,-1.9,9263,42.69,45
2018-07-12 00:00:00+00,4.57,4.57,4.45,4.47,-3.87,18533,83.1,67
2018-07-13 00:00:00+00,4.61,4.61,4.45,4.45,-0.45,17326,78.58,58
2018-07-16 00:00:00+00,4.49,4.49,4.11,4.11,-7.64,37941,160.75,134
2018-07-17 00:00:00+00,4.16,4.75,3.77,4.75,15.57,87506,362.64,309
2018-07-18 00:00:00+00,4.79,4.99,4.4,4.56,-4,105413,493.35,342
2018-07-19 00:00:00+00,4.53,4.53,4.2,4.37,-4.17,16428,70.77,91
2018-07-20 00:00:00+00,4.37,4.57,4.3,4.46,2.06,15930,70.23,69
2018-07-23 00:00:00+00,4.56,4.56,4.43,4.51,1.12,10261,45.81,57
2018-07-24 00:00:00+00,4.51,4.51,4.34,4.43,-1.77,14341,63.5,52
2018-07-25 00:00:00+00,4.35,4.48,4.34,4.4,-0.68,4850,21.16,29
2018-07-26 00:00:00+00,4.35,4.39,4.3,4.33,-1.59,4509,19.61,35
2018-07-27 00:00:00+00,4.38,4.38,4.2,4.37,0.92,15462,66.12,60
2018-07-30 00:00:00+00,4.44,4.55,4.33,4.46,2.06,10577,47,57
2018-07-31 00:00:00+00,4.4,4.5,4.32,4.37,-2.02,29798,131.34,88
2018-08-01 00:00:00+00,4.3,4.3,4.15,4.17,-4.58,12135,51.22,66
2018-08-02 00:00:00+00,4.1,4.11,3.92,4.05,-2.88,68594,275.85,226
2018-08-03 00:00:00+00,3.93,4.05,3.8,3.98,-1.73,31675,124.39,127
2018-08-06 00:00:00+00,3.9,3.97,3.78,3.93,-1.26,18603,71.85,72
2018-08-07 00:00:00+00,3.93,4.01,3.77,3.84,-2.29,19164,74.13,71
2018-08-08 00:00:00+00,3.77,3.9,3.77,3.8,-1.04,14395,54.79,72
2018-08-09 00:00:00+00,3.8,4.15,3.63,3.98,4.74,47346,181.07,152
2018-08-10 00:00:00+00,4.05,4.05,3.85,3.9,-2.01,16866,66.48,68
2018-08-13 00:00:00+00,3.98,4.12,3.87,4.05,3.85,17380,69.26,52
2018-08-14 00:00:00+00,4.1,4.1,3.77,3.93,-2.96,21678,84.36,71
2018-08-16 00:00:00+00,3.86,4.01,3.8,3.97,1.02,5110,19.64,27
2018-08-17 00:00:00+00,3.97,4.24,3.9,4.15,4.53,56953,233.24,114
2018-08-20 00:00:00+00,4.15,4.29,3.98,4.19,0.96,26819,110.71,107
2018-08-21 00:00:00+00,4.18,4.56,4.02,4.31,2.86,121965,528.06,324
2018-08-22 00:00:00+00,4.22,4.22,3.92,4,-7.19,42911,172.66,183
2018-08-23 00:00:00+00,3.99,3.99,3.84,3.94,-1.5,10713,41.79,57
2018-08-24 00:00:00+00,4.08,4.08,3.86,4,1.52,6803,26.81,26
2018-08-27 00:00:00+00,3.99,3.99,3.87,3.98,-0.5,12644,49.79,43
2018-08-28 00:00:00+00,4,4.07,3.89,3.89,-2.26,4883,19.14,29
2018-08-29 00:00:00+00,3.96,3.96,3.69,3.77,-3.08,16208,61.13,78
2018-08-30 00:00:00+00,3.71,3.88,3.7,3.77,0,7828,29.42,44
2018-08-31 00:00:00+00,3.75,3.89,3.75,3.88,2.92,11034,42.47,35
2018-09-03 00:00:00+00,3.87,3.9,3.49,3.7,-4.64,35132,130.24,113
2018-09-04 00:00:00+00,3.69,3.72,3.51,3.52,-4.86,19420,70.89,50
2018-09-05 00:00:00+00,3.55,3.62,3.45,3.5,-0.57,14843,52.09,58
2018-09-06 00:00:00+00,3.52,3.52,3.17,3.25,-7.14,33621,110.91,108
2018-09-07 00:00:00+00,3.25,3.56,3.18,3.55,9.23,30315,104.34,93
2018-09-10 00:00:00+00,3.59,3.59,3.24,3.49,-1.69,9601,32.41,30
2018-09-11 00:00:00+00,3.56,3.56,3.4,3.48,-0.29,5849,20.11,33
2018-09-12 00:00:00+00,3.41,3.48,3.21,3.27,-6.03,30175,99.72,80
2018-09-13 00:00:00+00,3.33,3.37,3.06,3.06,-6.42,28625,90.66,75
2018-09-14 00:00:00+00,3.06,3.25,3,3.06,0,16283,49.22,66
2018-09-17 00:00:00+00,3,3.06,2.94,3.05,-0.33,16407,49.42,49
2018-09-18 00:00:00+00,3.05,3.19,3,3.09,1.31,8847,27.25,30
2018-09-19 00:00:00+00,3.08,3.15,3.01,3.11,0.65,1244,3.8,20
2018-09-20 00:00:00+00,3.11,3.11,2.98,3.07,-1.29,13102,39.54,40
2018-09-21 00:00:00+00,3.1,3.13,3.06,3.1,0.98,4531,13.93,17
2018-09-24 00:00:00+00,3.1,3.1,2.8,2.98,-3.87,22714,65.54,89
2018-09-25 00:00:00+00,2.99,3.09,2.86,3.09,3.69,8214,24.7,40
2018-09-26 00:00:00+00,3.11,3.11,3.07,3.11,0.65,2378,7.34,16
2018-09-27 00:00:00+00,3.13,3.25,3.11,3.16,1.61,9850,31.2,43
2018-09-28 00:00:00+00,3.3,3.5,3.09,3.13,-0.95,51225,170.3,154
2018-10-01 00:00:00+00,3.11,3.27,2.8,2.8,-10.54,30862,90.29,107
2018-10-02 00:00:00+00,2.77,2.89,2.41,2.49,-11.07,92578,235.04,243
2018-10-03 00:00:00+00,2.57,2.64,2.06,2.06,-17.27,196519,425.68,405
2018-10-04 00:00:00+00,2.02,2.37,1.95,2.03,-1.46,246514,530.23,459
2018-10-05 00:00:00+00,2.1,2.1,1.96,2.02,-0.49,49285,99.63,110
2018-10-08 00:00:00+00,2.04,2.04,1.56,1.56,-22.77,406933,698.09,520
2018-10-09 00:00:00+00,1.54,1.63,1.3,1.35,-13.46,725661,1038.95,803
2018-10-10 00:00:00+00,1.36,1.66,1.35,1.66,22.96,1411623,2120.28,1128
2018-10-11 00:00:00+00,1.71,1.93,1.43,1.5,-9.64,1309499,2261.19,1248
2018-10-12 00:00:00+00,1.55,1.62,1.35,1.35,-10,509914,758.31,461
2018-10-15 00:00:00+00,1.35,1.35,1.17,1.19,-11.85,653987,809.35,530
2018-10-16 00:00:00+00,1.22,1.47,1.22,1.4,17.65,466649,638.15,373
2018-10-17 00:00:00+00,1.42,1.49,1.26,1.26,-10,313996,427.94,298
2018-10-18 00:00:00+00,1.25,1.33,1.2,1.25,-0.79,439557,559.15,328
2018-10-19 00:00:00+00,1.22,1.37,1.22,1.31,4.8,185787,244.2,188
2018-10-22 00:00:00+00,1.33,1.33,1.22,1.25,-4.58,173130,217.08,192
2018-10-23 00:00:00+00,1.26,1.29,1.16,1.27,1.6,359820,432.51,368
2018-10-24 00:00:00+00,1.28,1.36,1.25,1.28,0.79,273675,356.75,206
2018-10-25 00:00:00+00,1.25,1.32,1.23,1.3,1.56,46531,58.92,82
2018-10-26 00:00:00+00,1.31,1.33,1.21,1.26,-3.08,110419,137.47,120
2018-10-29 00:00:00+00,1.27,1.28,1.22,1.27,0.79,59947,74.94,78
2018-10-30 00:00:00+00,1.28,1.29,1.24,1.27,0,44494,56.13,62
2018-10-31 00:00:00+00,1.27,1.34,1.23,1.3,2.36,58826,75.67,91
2018-11-02 00:00:00+00,1.3,1.32,1.23,1.26,-3.08,51676,65.97,52
2018-11-05 00:00:00+00,1.22,1.25,1.17,1.18,-6.35,84753,101.96,117
2018-11-06 00:00:00+00,1.2,1.2,1,1,-15.25,247357,268.5,273
2018-11-07 00:00:00+00,0.98,1,0.92,0.99,-1,135628,130.48,177
2018-11-08 00:00:00+00,0.99,1.08,0.98,1.05,6.06,159079,167.17,135
2018-11-09 00:00:00+00,1.05,1.08,1,1,-4.76,71931,73.56,78
2018-11-13 00:00:00+00,1,1,0.96,0.96,-4,17956,17.5,45
2018-11-14 00:00:00+00,0.96,1,0.82,0.87,-9.38,143619,128.94,169
2018-11-15 00:00:00+00,0.86,0.93,0.86,0.87,0,61657,55.06,83
2018-11-16 00:00:00+00,0.87,0.9,0.82,0.84,-3.45,44014,37.14,60
2018-11-19 00:00:00+00,0.84,0.86,0.82,0.84,0,14356,12.01,26
2018-11-20 00:00:00+00,1.18,1.18,0.88,1.16,38.1,1441670,1419.24,1173
2018-11-21 00:00:00+00,1.27,1.52,1.19,1.4,20.69,1276065,1798.95,991
2018-11-22 00:00:00+00,1.44,1.47,1.2,1.24,-11.43,527485,677.9,469
2018-11-23 00:00:00+00,1.27,1.52,1.25,1.47,18.55,561962,799.3,497
2018-11-26 00:00:00+00,1.48,1.95,1.43,1.95,32.65,1116941,2005.33,927
2018-11-27 00:00:00+00,1.82,1.96,1.64,1.7,-12.82,904240,1618.13,857
2018-11-28 00:00:00+00,1.78,1.85,1.63,1.64,-3.53,222966,389.92,308
2018-11-29 00:00:00+00,1.7,1.77,1.64,1.64,0,225822,379.39,186
2018-11-30 00:00:00+00,1.64,1.69,1.4,1.46,-10.98,498896,742.94,427
2018-12-03 00:00:00+00,1.46,1.48,1.32,1.32,-9.59,324300,449.63,295
2018-12-04 00:00:00+00,1.25,1.57,1.25,1.44,9.09,711408,1035.26,655
2018-12-05 00:00:00+00,1.45,1.78,1.4,1.75,21.53,887599,1432.3,776
2018-12-06 00:00:00+00,1.69,2.23,1.69,2.23,27.43,1907408,3785.61,1497
2018-12-07 00:00:00+00,2.33,2.36,2.05,2.11,-5.38,1116917,2436.73,1110
2018-12-10 00:00:00+00,2.06,2.48,2.06,2.31,9.48,1330311,3181.62,1168
2018-12-11 00:00:00+00,2.19,2.35,2.07,2.12,-8.23,726766,1577.32,688
2018-12-12 00:00:00+00,2.11,2.27,1.98,2.21,4.25,656489,1379.5,579
2018-12-13 00:00:00+00,2.24,2.42,2.14,2.18,-1.36,490972,1123.33,635
2018-12-14 00:00:00+00,2.16,2.26,2.03,2.15,-1.38,227690,493.85,310
2018-12-17 00:00:00+00,2.25,2.38,2.15,2.29,6.51,580236,1322.81,555
2018-12-18 00:00:00+00,2.35,2.45,2.17,2.24,-2.18,520888,1226.12,487
2018-12-19 00:00:00+00,2.28,2.29,2.14,2.16,-3.57,161264,353.2,199
2018-12-20 00:00:00+00,2.11,2.22,2.05,2.12,-1.85,223202,471.9,245
2018-12-21 00:00:00+00,2.12,2.19,2.07,2.07,-2.36,129649,273.2,159
2018-12-27 00:00:00+00,2.07,2.12,2.02,2.02,-2.42,80632,164.65,104
2018-12-28 00:00:00+00,2.02,2.09,1.96,2,-0.99,79026,158.54,112
2019-01-02 00:00:00+00,2.01,2.15,2.01,2.14,7,109759,230.57,188
2019-01-03 00:00:00+00,2.15,2.36,2.14,2.36,10.28,332176,753.36,312
2019-01-04 00:00:00+00,2.36,2.53,2.21,2.24,-5.08,769170,1841,713
2019-01-07 00:00:00+00,2.29,2.31,2.16,2.21,-1.34,115898,257.86,198
2019-01-08 00:00:00+00,2.19,2.24,2.15,2.2,-0.45,98713,215.68,154
2019-01-09 00:00:00+00,2.15,2.15,1.83,1.97,-10.45,592064,1158.82,657
2019-01-10 00:00:00+00,1.95,1.97,1.63,1.66,-15.74,790939,1379.3,749
2019-01-11 00:00:00+00,1.68,1.81,1.64,1.73,4.22,437672,759.67,437
2019-01-14 00:00:00+00,1.79,1.85,1.77,1.78,2.89,167579,303.21,193
2019-01-15 00:00:00+00,1.84,1.86,1.71,1.77,-0.56,121072,214.32,147
2019-01-16 00:00:00+00,1.81,1.83,1.74,1.79,1.13,82477,146.91,101
2019-01-17 00:00:00+00,1.79,1.8,1.72,1.79,0,54558,95.78,102
2019-01-18 00:00:00+00,1.78,1.78,1.73,1.76,-1.68,20764,36.34,53
2019-01-21 00:00:00+00,1.75,1.77,1.72,1.77,0.57,42511,74.26,80
2019-01-22 00:00:00+00,1.72,1.78,1.72,1.76,-0.57,17326,30.27,44
2019-01-23 00:00:00+00,1.77,1.77,1.68,1.7,-3.41,49257,84.66,71
2019-01-24 00:00:00+00,1.68,1.7,1.66,1.69,-0.59,37460,62.62,76
2019-01-25 00:00:00+00,1.7,1.7,1.54,1.69,0,123239,197.86,187
2019-01-28 00:00:00+00,1.72,1.72,1.6,1.63,-3.55,48479,80.11,67
2019-01-29 00:00:00+00,1.67,1.72,1.58,1.72,5.52,68884,114.44,82
2019-01-30 00:00:00+00,1.76,1.83,1.69,1.72,0,102468,180.91,110
2019-01-31 00:00:00+00,1.7,1.73,1.63,1.65,-4.07,44366,73.96,84
2019-02-01 00:00:00+00,1.69,1.69,1.63,1.66,0.61,25163,41.7,57
2019-02-04 00:00:00+00,1.66,1.71,1.63,1.7,2.41,25057,41.5,56
2019-02-05 00:00:00+00,1.64,1.71,1.64,1.66,-2.35,67904,112.36,84
2019-02-06 00:00:00+00,1.67,1.67,1.58,1.62,-2.41,78482,127.29,97
2019-02-07 00:00:00+00,1.61,1.62,1.55,1.6,-1.23,78415,123.74,124
2019-02-08 00:00:00+00,1.6,1.6,1.49,1.49,-6.88,89842,137.24,140
2019-02-11 00:00:00+00,1.49,1.55,1.42,1.53,2.68,102539,152.68,109
2019-02-12 00:00:00+00,1.54,1.54,1.45,1.54,0.65,74447,111.51,66
2019-02-13 00:00:00+00,1.48,1.53,1.48,1.5,-2.6,27773,41.66,53
2019-02-14 00:00:00+00,1.52,1.52,1.46,1.49,-0.67,20518,30.28,43
2019-02-15 00:00:00+00,1.5,1.51,1.45,1.49,0,27916,41.43,33
2019-02-18 00:00:00+00,1.51,1.51,1.4,1.42,-4.7,30135,43.26,70
2019-02-19 00:00:00+00,1.41,2.2,1.34,2.2,54.93,752218,1441.88,628
2019-02-20 00:00:00+00,2.6,2.8,2.21,2.3,4.55,1462302,3627.87,1506
2019-02-21 00:00:00+00,2.24,2.3,2.06,2.06,-10.43,626666,1345.85,564
2019-02-22 00:00:00+00,2.07,2.11,1.97,2.07,0.49,292911,593.07,304
2019-02-25 00:00:00+00,2.04,2.37,2.02,2.25,8.7,561883,1261.91,582
2019-02-26 00:00:00+00,2.24,2.24,2.02,2.05,-8.89,366963,780.53,342
2019-02-27 00:00:00+00,2.07,2.11,2,2.01,-1.95,168138,342.53,213
2019-02-28 00:00:00+00,2,2.17,1.96,2.1,4.48,219237,452.78,268
2019-03-01 00:00:00+00,2.3,2.35,2.17,2.22,5.71,860810,1937.86,817
2019-03-04 00:00:00+00,2.31,2.31,2.12,2.26,1.8,184670,408.5,242
2019-03-05 00:00:00+00,2.26,2.26,2.165,2.18,-3.54,110831,243.08,123
2019-03-06 00:00:00+00,2.35,2.84,2.25,2.84,30.28,1677270,4116.06,1432
2019-03-07 00:00:00+00,2.86,3.95,2.86,3.5,23.24,3388124,11568.29,3356
2019-03-08 00:00:00+00,3.36,3.645,3.17,3.22,-8,1418314,4769.9,1565
2019-03-11 00:00:00+00,3.22,3.44,3.2,3.28,1.86,349576,1164.27,446
2019-03-12 00:00:00+00,3.3,3.32,3.01,3.08,-6.1,541371,1683.34,628
2019-03-13 00:00:00+00,3.05,3.47,2.88,3.13,1.62,1666246,5279.1,1916
2019-03-14 00:00:00+00,3.23,3.33,3.07,3.085,-1.44,533025,1705.83,705
2019-03-15 00:00:00+00,3.04,3.06,2.93,2.955,-4.21,421440,1257.72,537
2019-03-18 00:00:00+00,2.81,2.84,2.68,2.7,-8.63,693813,1897.29,764
2019-03-19 00:00:00+00,2.7,2.95,2.665,2.75,1.85,523581,1471.04,664
2019-03-20 00:00:00+00,2.715,2.93,2.715,2.81,2.18,193923,551.87,273
2019-03-21 00:00:00+00,2.86,2.87,2.75,2.825,0.53,81863,228.34,114
2019-03-22 00:00:00+00,2.835,2.84,2.725,2.75,-2.65,89487,248.13,112
2019-03-25 00:00:00+00,2.8,2.845,2.665,2.685,-2.36,142405,387.81,165
2019-03-26 00:00:00+00,2.7,2.8,2.67,2.71,0.93,76821,211,105
2019-03-27 00:00:00+00,2.72,2.755,2.525,2.525,-6.83,170284,442.37,224
2019-03-28 00:00:00+00,2.525,2.575,2.32,2.34,-7.33,263502,635.86,336
