date,open,high,low,close,difference,volume,turnover,transactions
2015-09-17 00:00:00+00,25.65,26.6,25.62,26.14,2.19,696833,18391.59,1935
2015-09-18 00:00:00+00,26.4,26.4,25.4,25.86,-1.07,330036,8599.45,1278
2015-09-21 00:00:00+00,25.95,26.28,25.95,26.23,1.43,385869,10093.24,896
2015-09-22 00:00:00+00,26.3,26.49,26.22,26.3,0.27,241347,6350.56,1035
2015-09-23 00:00:00+00,26.3,26.4,26.1,26.26,-0.15,279529,7345.88,891
2015-09-24 00:00:00+00,26.18,26.4,26.1,26.4,0.53,171123,4505.5,832
2015-09-25 00:00:00+00,26.31,27.1,26.14,26.8,1.52,358411,9618.15,1327
2015-09-28 00:00:00+00,27,27.02,26.17,26.27,-1.98,190893,5052.18,816
2015-09-29 00:00:00+00,26.05,26.65,25.5,26.35,0.3,307303,8030.15,817
2015-09-30 00:00:00+00,26.22,26.97,26.22,26.93,2.2,226984,6085.91,837
2015-10-01 00:00:00+00,26.96,26.96,26.29,26.29,-2.38,150791,4008.78,589
2015-10-02 00:00:00+00,26.31,26.67,26.27,26.6,1.18,136015,3609.32,635
2015-10-05 00:00:00+00,26.68,26.8,26.5,26.5,-0.38,157547,4192.53,560
2015-10-06 00:00:00+00,26.55,27.43,26.55,27.28,2.94,300883,8124.17,1514
2015-10-07 00:00:00+00,27.35,27.5,25.83,25.9,-5.06,1515080,40523.34,3154
2015-10-08 00:00:00+00,26.14,26.68,26.02,26.56,2.55,190773,5042.98,828
2015-10-09 00:00:00+00,26.73,27.2,26.7,26.81,0.94,155285,4182.84,785
2015-10-12 00:00:00+00,27,27.1,26.81,27.1,1.08,195730,5276.46,786
2015-10-13 00:00:00+00,27.1,27.1,26.62,26.92,-0.66,59590,1601.59,407
2015-10-14 00:00:00+00,26.92,26.94,26.63,26.74,-0.67,59220,1584.24,428
2015-10-15 00:00:00+00,26.74,27.1,26.53,27,0.97,253644,6814.91,1101
2015-10-16 00:00:00+00,27,27.04,26.6,27.04,0.15,120282,3231.94,473
2015-10-19 00:00:00+00,27,27,26.53,26.66,-1.41,89761,2393.76,577
2015-10-20 00:00:00+00,26.6,26.8,26.11,26.69,0.11,145602,3872.94,688
2015-10-21 00:00:00+00,26.68,27,26.48,26.8,0.41,131206,3499.34,583
2015-10-22 00:00:00+00,26.94,26.97,26.65,26.8,0,124967,3355.74,553
2015-10-23 00:00:00+00,26.8,26.8,26.55,26.55,-0.93,110244,2938.9,597
2015-10-26 00:00:00+00,26.45,27.06,26.4,26.99,1.66,130113,3495.76,704
2015-10-27 00:00:00+00,26.97,26.98,26.82,26.89,-0.37,144027,3877.38,413
2015-10-28 00:00:00+00,26.89,26.96,26.61,26.96,0.26,72741,1948.5,569
2015-10-29 00:00:00+00,26.9,26.95,26.42,26.65,-1.15,73814,1961.76,419
2015-10-30 00:00:00+00,26.5,26.8,26.5,26.6,-0.19,91605,2437.37,550
2015-11-02 00:00:00+00,26.95,26.95,26.66,26.9,1.13,193446,5203.57,661
2015-11-03 00:00:00+00,26.9,27.17,26.75,26.98,0.3,274543,7407.66,810
2015-11-04 00:00:00+00,26.83,27.05,26.71,26.94,-0.15,202857,5446.46,797
2015-11-05 00:00:00+00,26.8,26.92,26.52,26.65,-1.08,75416,2010.87,478
2015-11-06 00:00:00+00,26.65,26.65,26.5,26.55,-0.38,121594,3229.5,426
2015-11-09 00:00:00+00,26.89,26.89,26.5,26.56,0.04,82029,2182.26,459
2015-11-10 00:00:00+00,26.5,26.56,26,26.29,-1.02,212743,5576.82,953
2015-11-12 00:00:00+00,24.95,25.39,23.9,24.32,-7.49,550878,13627.32,2483
2015-11-13 00:00:00+00,24.32,24.48,22.4,22.48,-7.57,597584,14022.65,2346
2015-11-16 00:00:00+00,22.5,23.32,21.46,23,2.31,657170,14900.56,2564
2015-11-17 00:00:00+00,23.49,24.21,23.3,23.7,3.04,239789,5711.96,1292
2015-11-18 00:00:00+00,23.99,23.99,22.73,23,-2.95,185024,4312.23,1362
2015-11-19 00:00:00+00,23,23.48,22.31,22.71,-1.26,154870,3532.31,933
2015-11-20 00:00:00+00,22.6,23.13,22.5,22.5,-0.92,121816,2771.56,607
2015-11-23 00:00:00+00,22.61,22.75,21.66,21.7,-3.56,196195,4336.36,983
2015-11-24 00:00:00+00,21.65,22.35,21.33,21.33,-1.71,334861,7308.87,1407
2015-11-25 00:00:00+00,21.33,23.95,21.33,22.77,6.75,261015,5959.22,1561
2015-11-26 00:00:00+00,22.77,23.2,22.5,22.79,0.09,131205,3005.22,728
2015-11-27 00:00:00+00,23.07,23.3,22.92,23.25,2.02,200362,4610.44,767
2015-11-30 00:00:00+00,23.5,23.5,22.59,22.59,-2.84,111014,2540.88,636
2015-12-01 00:00:00+00,22.7,22.99,22.7,22.9,1.37,128111,2935.86,605
2015-12-02 00:00:00+00,22.92,23.17,22.51,23,0.44,120755,2760.02,621
2015-12-03 00:00:00+00,23,23,22.23,22.45,-2.39,144955,3264.78,697
2015-12-04 00:00:00+00,22.3,22.9,22.02,22.81,1.6,292120,6558.41,1030
2015-12-07 00:00:00+00,23.3,23.34,22.58,22.8,-0.04,221790,5094.01,820
2015-12-08 00:00:00+00,23,23,22.6,22.75,-0.22,89526,2036.94,491
2015-12-09 00:00:00+00,22.89,22.96,22.29,22.5,-1.1,126637,2868.17,651
2015-12-10 00:00:00+00,22.55,22.7,22.46,22.55,0.22,60458,1363.07,339
2015-12-11 00:00:00+00,22.95,22.96,22.25,22.4,-0.67,132466,2973.68,636
2015-12-14 00:00:00+00,22.4,22.5,22.25,22.3,-0.45,104726,2340.8,449
2015-12-15 00:00:00+00,22.2,22.77,22.06,22.77,2.11,79317,1773.65,380
2015-12-16 00:00:00+00,22.8,22.9,22.48,22.6,-0.75,225176,5082.41,423
2015-12-17 00:00:00+00,22.8,22.8,22.55,22.75,0.66,95960,2178.11,562
2015-12-18 00:00:00+00,22.8,22.8,22.6,22.6,-0.66,149386,3387.37,729
2015-12-21 00:00:00+00,22.61,23.95,22.61,23.83,5.44,268568,6297.52,960
2015-12-22 00:00:00+00,23.9,23.9,23.25,23.32,-2.14,91423,2145.15,468
2015-12-23 00:00:00+00,23.3,23.4,23.1,23.15,-0.73,197989,4590.13,608
2015-12-28 00:00:00+00,23.16,23.23,22.71,22.81,-1.47,263634,6046.71,663
2015-12-29 00:00:00+00,22.81,23,22.7,22.75,-0.26,252084,5756.04,504
2015-12-30 00:00:00+00,22.7,22.8,22.12,22.15,-2.64,388126,8719.33,1279
2016-01-04 00:00:00+00,22.15,22.29,21.66,21.97,-0.81,116419,2563.47,443
2016-01-05 00:00:00+00,22.3,22.5,22,22.46,2.23,69995,1553.64,445
2016-01-07 00:00:00+00,21.99,22.02,21.11,21.3,-5.16,483419,10416.35,1436
2016-01-08 00:00:00+00,21.21,21.48,20.13,20.65,-3.05,567825,11748.9,1316
2016-01-11 00:00:00+00,20.23,20.85,20.11,20.6,-0.24,313856,6462.7,1389
2016-01-12 00:00:00+00,20.51,22.02,20.51,22.02,6.89,384371,8215.37,1031
2016-01-13 00:00:00+00,22,22.2,21.61,21.75,-1.23,152818,3349.04,707
2016-01-14 00:00:00+00,21.62,22.5,21.41,22.5,3.45,170463,3720.31,680
2016-01-15 00:00:00+00,22.3,22.44,21.63,21.65,-3.78,178068,3901.73,1116
2016-01-18 00:00:00+00,21.23,21.63,21.03,21.4,-1.15,110806,2370.74,537
2016-01-19 00:00:00+00,21.63,21.63,21.43,21.45,0.23,71181,1532.24,398
2016-01-20 00:00:00+00,21.3,21.3,20.7,20.95,-2.33,106949,2240.61,556
2016-01-21 00:00:00+00,20.89,21.3,20.7,20.91,-0.19,203861,4273.07,618
2016-01-22 00:00:00+00,21.2,21.5,21,21.25,1.63,102598,2177.37,493
2016-01-25 00:00:00+00,21.53,22.6,21.39,22.54,6.07,210910,4654.96,801
2016-01-26 00:00:00+00,22.38,23.15,22.1,23.04,2.22,536683,12323.57,1147
2016-01-27 00:00:00+00,23.05,23.5,23.01,23.04,0,195175,4541.05,803
2016-01-28 00:00:00+00,22.88,23.35,22.56,23.2,0.69,63393,1465.01,459
2016-01-29 00:00:00+00,23.2,23.35,22.95,23.09,-0.47,171936,3973.82,677
2016-02-01 00:00:00+00,23.31,23.31,22.85,23.09,0,155688,3579.84,426
2016-02-02 00:00:00+00,23.1,23.2,22.84,22.85,-1.04,133710,3072.62,417
2016-02-03 00:00:00+00,22.85,23.06,22.65,22.65,-0.88,164000,3757.66,614
2016-02-04 00:00:00+00,22.8,22.8,22.31,22.5,-0.66,121542,2756.89,355
2016-02-05 00:00:00+00,22.52,22.74,22.39,22.51,0.04,154378,3478.13,286
2016-02-08 00:00:00+00,22.6,22.71,21.71,22.19,-1.42,158417,3501.66,661
2016-02-09 00:00:00+00,22.04,22.19,21.82,22,-0.86,82921,1823.41,515
2016-02-10 00:00:00+00,22,22.9,21.97,22.21,0.95,143109,3220.14,931
2016-02-11 00:00:00+00,22.46,22.46,21.45,21.6,-2.75,156612,3408.35,772
2016-02-12 00:00:00+00,21.6,22.09,21.45,21.51,-0.42,148938,3221.66,559
2016-02-15 00:00:00+00,21.9,22.02,21.41,21.61,0.46,125969,2743.21,591
2016-02-16 00:00:00+00,21.73,21.73,20.76,21.21,-1.85,147306,3118.43,742
2016-02-17 00:00:00+00,21.03,21.98,21.03,21.81,2.83,149031,3230.48,592
2016-02-18 00:00:00+00,22,22.85,21.6,22.14,1.51,218350,4852.68,837
2016-02-19 00:00:00+00,22.2,22.7,22.16,22.3,0.72,142750,3198.57,605
2016-02-22 00:00:00+00,22.5,23.2,22.5,23.14,3.77,261069,5992.49,1189
2016-02-23 00:00:00+00,23.1,23.68,23.01,23.12,-0.09,226656,5278.93,876
2016-02-24 00:00:00+00,23.12,23.48,22.51,22.8,-1.38,151948,3485.38,657
2016-02-25 00:00:00+00,22.83,23.05,22.16,22.4,-1.75,147822,3327.44,574
2016-02-26 00:00:00+00,22.65,23.14,22.5,23,2.68,153761,3519.83,698
2016-02-29 00:00:00+00,23.34,23.34,22.71,23,0,66466,1531.55,479
2016-03-01 00:00:00+00,22.86,23.27,22.74,23,0,161220,3726.31,669
2016-03-02 00:00:00+00,23.2,23.35,23.03,23.15,0.65,160978,3736.99,826
2016-03-03 00:00:00+00,23.15,24.15,23.15,24,3.67,580878,13853.92,1758
2016-03-04 00:00:00+00,24.12,24.88,24.06,24.76,3.17,454425,11230.2,1602
2016-03-07 00:00:00+00,24.7,25.01,24.5,24.53,-0.93,251523,6245.63,965
2016-03-08 00:00:00+00,24.15,24.6,23.65,24.04,-2,246766,5939.4,1049
2016-03-09 00:00:00+00,24.04,24.04,22.9,24,-0.17,385446,9070.3,1627
2016-03-10 00:00:00+00,24.04,25.08,23.5,24.9,3.75,1007713,25034.36,2832
2016-03-11 00:00:00+00,24.9,24.98,24.4,24.85,-0.2,400009,9956.27,893
2016-03-14 00:00:00+00,24.96,24.96,24.11,24.19,-2.66,115580,2821.72,631
2016-03-15 00:00:00+00,23.75,24.2,23.56,24.2,0.04,194574,4633.99,764
2016-03-16 00:00:00+00,23.75,24.55,23.75,24.43,0.95,103927,2514.29,445
2016-03-17 00:00:00+00,24.55,24.85,24.4,24.85,1.72,152617,3760.94,692
2016-03-18 00:00:00+00,24.8,24.98,24.66,24.98,0.52,261764,6518.4,884
2016-03-21 00:00:00+00,24.95,24.97,24.7,24.94,-0.16,123472,3070.09,510
2016-03-22 00:00:00+00,24.9,24.98,24.6,24.89,-0.2,191526,4756.92,962
2016-03-23 00:00:00+00,24.9,24.96,24.7,24.7,-0.76,78403,1948.01,469
2016-03-24 00:00:00+00,24.8,24.98,24.7,24.98,1.13,101358,2522.99,527
2016-03-29 00:00:00+00,24.98,25.7,24.9,25.5,2.08,307910,7820.34,1345
2016-03-30 00:00:00+00,25.6,26,25.4,26,1.96,379959,9789.55,1288
2016-03-31 00:00:00+00,26,26.05,25.63,25.7,-1.15,349348,9021.71,1245
2016-04-01 00:00:00+00,25.6,25.6,25.33,25.35,-1.36,120605,3071.77,892
2016-04-04 00:00:00+00,25.45,26.19,25.26,26.19,3.31,141235,3640.19,894
2016-04-05 00:00:00+00,26.15,26.15,25.53,25.85,-1.3,191174,4949.14,807
2016-04-06 00:00:00+00,25.85,25.9,25.64,25.69,-0.62,143207,3689.67,274
2016-04-07 00:00:00+00,25.9,25.9,25.7,25.86,0.66,141993,3665.38,555
2016-04-08 00:00:00+00,25.8,26,25.62,26,0.54,611308,15815.14,834
2016-04-11 00:00:00+00,26,26,25.74,25.89,-0.42,299822,7763.86,361
2016-04-12 00:00:00+00,25.85,25.85,25.29,25.29,-2.32,115027,2935.37,488
2016-04-13 00:00:00+00,25.2,25.6,25.03,25.6,1.23,127886,3244.94,650
2016-04-14 00:00:00+00,25.59,25.89,25.43,25.87,1.05,252612,6517.61,1291
2016-04-15 00:00:00+00,25.85,25.93,25.72,25.85,-0.08,71930,1858.11,431
2016-04-18 00:00:00+00,25.9,25.95,25.69,25.95,0.39,75995,1964.23,380
2016-04-19 00:00:00+00,25.95,26,25.86,26,0.19,172567,4480.7,631
2016-04-20 00:00:00+00,25.99,26,25.89,25.99,-0.04,58076,1507.69,382
2016-04-21 00:00:00+00,25.9,26.09,25.4,25.79,-0.77,205674,5326.74,1442
2016-04-22 00:00:00+00,25.8,25.94,25.43,25.94,0.58,83384,2147.32,407
2016-04-25 00:00:00+00,25.98,25.98,25.6,25.89,-0.19,58336,1503.66,431
2016-04-26 00:00:00+00,25.79,25.95,25.45,25.45,-1.7,96352,2478.49,671
2016-04-27 00:00:00+00,25.68,25.68,25.24,25.36,-0.35,118104,3011.17,724
2016-04-28 00:00:00+00,25.55,25.88,25.3,25.67,1.22,341632,8723.66,1719
2016-04-29 00:00:00+00,25.5,25.78,25.35,25.45,-0.86,26946,686.97,392
2016-05-02 00:00:00+00,25.42,25.73,25.15,25.3,-0.59,51035,1294.29,329
2016-05-04 00:00:00+00,25.3,25.57,25.16,25.16,-0.55,111542,2824.78,1094
2016-05-05 00:00:00+00,25.17,25.34,23.93,24.59,-2.27,217026,5332.34,1191
2016-05-06 00:00:00+00,24.55,24.59,24,24.35,-0.98,183507,4459.61,1330
2016-05-09 00:00:00+00,24.4,25,24.4,24.5,0.62,164640,4073.61,1230
2016-05-10 00:00:00+00,24.7,25,24.6,25,2.04,165814,4106.28,761
2016-05-11 00:00:00+00,25.14,25.82,25.05,25.6,2.4,150936,3849.45,973
2016-05-12 00:00:00+00,25.6,25.79,25.27,25.6,0,167305,4280.71,789
2016-05-13 00:00:00+00,25.46,25.75,25.34,25.69,0.35,313395,8036.73,844
2016-05-16 00:00:00+00,25.7,26.7,25.69,26.7,3.93,308992,8095.7,1279
2016-05-17 00:00:00+00,26.7,26.7,25.9,26.38,-1.2,134322,3529.03,875
2016-05-18 00:00:00+00,26.39,27.04,26,27.04,2.5,424168,11290.08,2096
2016-05-19 00:00:00+00,27.04,27.1,26.6,26.72,-1.18,74152,1986.09,494
2016-05-20 00:00:00+00,26.69,26.99,26.22,26.53,-0.71,211365,5629.08,1363
2016-05-23 00:00:00+00,26.5,26.98,26.43,26.97,1.66,76982,2061.02,515
2016-05-24 00:00:00+00,26.91,26.99,26.45,26.68,-1.08,107500,2874.59,533
2016-05-25 00:00:00+00,26.68,27.1,26.68,27.1,1.57,396853,10708.79,2111
2016-05-27 00:00:00+00,27.18,27.76,27.15,27.75,2.4,259000,7141.25,1267
2016-05-30 00:00:00+00,27.75,28.16,26.59,26.59,-4.18,304777,8352.91,1174
2016-05-31 00:00:00+00,26.59,26.97,26.5,26.84,0.94,199710,5347.46,675
2016-06-01 00:00:00+00,26.84,26.84,25.98,26.3,-2.01,276446,7253.24,1245
2016-06-02 00:00:00+00,26.2,26.8,26.05,26.66,1.37,141792,3771.66,555
2016-06-03 00:00:00+00,26.41,26.79,26,26.55,-0.41,104312,2763.06,451
2016-06-06 00:00:00+00,26.2,27.2,26.2,27.2,2.45,177602,4784.98,595
2016-06-07 00:00:00+00,27.19,27.85,27.14,27.79,2.17,249533,6896.48,885
2016-06-08 00:00:00+00,27.37,27.8,26.96,27.4,-1.4,149854,4121.04,781
2016-06-09 00:00:00+00,27.58,27.69,27.3,27.69,1.06,84441,2329.47,485
2016-06-10 00:00:00+00,27.7,27.8,26.98,27.3,-1.41,121524,3324.26,455
2016-06-13 00:00:00+00,27.35,27.35,26.21,26.79,-1.87,131994,3532.73,650
2016-06-14 00:00:00+00,26.86,26.94,25.22,25.9,-3.32,247139,6417.82,1401
2016-06-15 00:00:00+00,25.85,27,25.11,26.86,3.71,391794,10410.84,971
2016-06-16 00:00:00+00,26.97,26.97,26.35,26.4,-1.71,463889,12424.79,868
2016-06-17 00:00:00+00,26.4,27,26.01,26.7,1.14,132958,3534.66,567
2016-06-20 00:00:00+00,26.7,27.07,26.42,26.51,-0.71,236224,6327.62,957
2016-06-21 00:00:00+00,26.45,26.9,26.45,26.79,1.06,186875,5009.04,432
2016-06-22 00:00:00+00,26.83,26.95,26.75,26.94,0.56,186690,5015.81,495
2016-06-23 00:00:00+00,26.94,27.65,26.65,27.49,2.04,233445,6362.18,965
2016-06-24 00:00:00+00,24.7,26.92,24.5,26.92,-2.07,497435,13106.21,1739
2016-06-27 00:00:00+00,26.6,26.85,26.3,26.3,-2.3,163710,4339.34,689
2016-06-28 00:00:00+00,26.22,27.16,26.22,26.91,2.32,183118,4914.99,915
2016-06-29 00:00:00+00,27.21,27.3,26.95,27.2,1.08,170898,4635.79,637
2016-06-30 00:00:00+00,27.27,27.68,27,27.4,0.74,348930,9557.96,1429
2016-07-01 00:00:00+00,27.58,27.65,27.22,27.45,0.18,130298,3582.97,605
2016-07-04 00:00:00+00,27.19,27.4,27,27.38,-0.26,119643,3253.75,659
2016-07-05 00:00:00+00,27.3,27.4,27.21,27.4,0.07,21658,592.16,146
2016-07-06 00:00:00+00,27.4,27.8,27.23,27.61,0.77,244843,6730.04,578
2016-07-07 00:00:00+00,27.5,28.55,27.5,28.5,3.22,457872,12858.04,1177
2016-07-08 00:00:00+00,28.5,28.95,28.35,28.41,-0.32,217157,6199.34,1051
2016-07-11 00:00:00+00,28.5,28.7,28.2,28.7,1.02,141180,4018.87,666
2016-07-12 00:00:00+00,28.78,29.5,28.72,29.5,2.79,447907,13046.42,1105
2016-07-13 00:00:00+00,29.7,29.8,28.77,29,-1.69,219944,6421.22,1079
2016-07-14 00:00:00+00,29.05,29.5,28.94,29.18,0.62,64535,1882.37,339
2016-07-15 00:00:00+00,29.23,31,29.23,31,6.24,511058,15558.09,1809
2016-07-18 00:00:00+00,30.8,32,30.55,31.7,2.26,264376,8354.59,1274
2016-07-19 00:00:00+00,31.75,31.95,31.4,31.81,0.35,167985,5330.35,1155
2016-07-20 00:00:00+00,32,33.7,31.87,32.6,2.48,467643,15340.08,2273
2016-07-21 00:00:00+00,32.75,33.3,32.7,33,1.23,263630,8700.53,1161
2016-07-22 00:00:00+00,33,33.34,32.64,33.02,0.06,367401,12086.62,973
2016-07-25 00:00:00+00,33,33.3,33,33.23,0.64,215736,7156.26,759
2016-07-26 00:00:00+00,33.24,33.38,32.98,33.15,-0.24,127483,4234.37,525
2016-07-27 00:00:00+00,33.23,33.55,32.49,33.24,0.27,284991,9469.5,1099
2016-07-28 00:00:00+00,33.3,33.8,33,33.7,1.38,138626,4657.22,589
2016-07-29 00:00:00+00,33.82,34.84,33.7,34.8,3.26,318725,11038.81,1415
2016-08-01 00:00:00+00,34.8,35.45,33.3,34.2,-1.72,362170,12463.35,1631
2016-08-02 00:00:00+00,34.4,34.74,33.6,34,-0.58,208152,7078.24,851
2016-08-03 00:00:00+00,34.01,34.12,32.75,33.55,-1.32,312233,10408.23,1411
2016-08-04 00:00:00+00,33.3,33.41,31.9,32.46,-3.25,369803,12014.61,2249
2016-08-05 00:00:00+00,32.3,32.73,31.81,32.55,0.28,323810,10444.34,1291
2016-08-08 00:00:00+00,32.75,33.5,32.75,33.5,2.92,315490,10472.9,1197
2016-08-09 00:00:00+00,33.5,34.5,33.5,34.06,1.67,273681,9345.69,1085
2016-08-10 00:00:00+00,34,34.34,33.45,34.34,0.82,210284,7104.82,703
2016-08-11 00:00:00+00,34.2,34.73,34,34.73,1.14,308294,10583.75,631
2016-08-12 00:00:00+00,34.86,35.53,34.8,35.42,1.99,304165,10745.42,1101
2016-08-16 00:00:00+00,35.44,35.46,34.59,35.26,-0.45,241097,8470.45,735
2016-08-17 00:00:00+00,35.18,35.35,34.9,35.35,0.26,188239,6625.06,674
2016-08-18 00:00:00+00,35.36,35.93,35.24,35.93,1.64,437546,15535.21,859
2016-08-19 00:00:00+00,36,36.36,35.8,36.32,1.09,193256,6967.71,677
2016-08-22 00:00:00+00,36.36,37.89,36.2,37.85,4.21,266527,9938.85,1218
2016-08-23 00:00:00+00,38,38,37.31,37.74,-0.29,435420,16414.03,1259
2016-08-24 00:00:00+00,37.8,37.85,36.67,37,-1.96,321221,11934.47,1462
2016-08-25 00:00:00+00,38.5,39.03,37.61,38.71,4.62,354958,13622.77,1664
2016-08-26 00:00:00+00,38.71,40.99,38.71,40.9,5.66,1016884,40958.61,2930
2016-08-29 00:00:00+00,41.5,42.91,40.95,42.27,3.35,677879,28371.24,2576
2016-08-30 00:00:00+00,42.28,42.28,40.57,41.6,-1.59,551731,22901.76,1831
2016-08-31 00:00:00+00,41.61,42.5,41.61,42.5,2.16,348561,14699.32,1023
2016-09-01 00:00:00+00,42.55,42.7,40.6,41.3,-2.82,363222,15079.37,1722
2016-09-02 00:00:00+00,41.27,43,41,42.79,3.61,253411,10692.69,996
2016-09-05 00:00:00+00,43.14,44.5,42.9,43.51,1.68,1677371,72412.22,1394
2016-09-06 00:00:00+00,43.51,44.2,43,44.09,1.33,156788,6841.6,1041
2016-09-07 00:00:00+00,44.19,44.25,43.15,43.2,-2.02,127058,5538.89,906
2016-09-08 00:00:00+00,43.2,43.2,41.42,41.85,-3.13,221970,9351.5,1234
2016-09-09 00:00:00+00,41.85,42.9,41.85,42.5,1.55,265868,11206.1,911
2016-09-12 00:00:00+00,42.09,42.1,39.6,40.25,-5.29,276529,11294.12,2084
2016-09-13 00:00:00+00,40.4,43.4,40.4,42.36,5.24,145091,6115.27,1028
2016-09-14 00:00:00+00,42.36,43.19,41.6,41.93,-1.02,52453,2211.8,500
2016-09-15 00:00:00+00,41.65,41.7,40.25,40.6,-3.17,124721,5087.2,1009
2016-09-16 00:00:00+00,41.1,42.75,40.34,41.5,2.22,305402,12633.85,1054
2016-09-19 00:00:00+00,41.5,42.44,41.35,41.6,0.24,94195,3948.04,620
2016-09-20 00:00:00+00,41.5,42,40.63,42,0.96,122513,5074.8,591
2016-09-21 00:00:00+00,42,42.2,41.11,41.4,-1.43,65675,2711.89,617
2016-09-22 00:00:00+00,41.4,41.59,40.54,40.56,-2.03,109728,4501.98,583
2016-09-23 00:00:00+00,41,41,39.1,39.2,-3.35,288110,11414.31,1497
2016-09-26 00:00:00+00,39.2,39.89,38.25,38.92,-0.71,114051,4462.3,822
2016-09-27 00:00:00+00,39.2,39.72,38.6,39.26,0.87,91832,3599.46,623
2016-09-28 00:00:00+00,39.61,39.83,39,39.09,-0.43,47612,1872.42,361
2016-09-29 00:00:00+00,39.45,40.49,38.26,39.74,1.66,1214846,46994.03,814
2016-09-30 00:00:00+00,39.84,40.6,39.12,39.86,0.3,176296,7048.14,898
2016-10-03 00:00:00+00,40.65,41.3,40.2,40.7,2.11,88801,3630.38,669
2016-10-04 00:00:00+00,41,41,39.6,39.65,-2.58,158935,6359.57,1355
2016-10-05 00:00:00+00,39.9,40.1,39.07,39.6,-0.13,477149,18857.3,1224
2016-10-06 00:00:00+00,40.05,40.05,38.3,38.68,-2.32,148144,5741.4,1089
2016-10-07 00:00:00+00,38.88,40.27,38.88,39,0.83,151541,5984.56,822
2016-10-10 00:00:00+00,39.5,39.79,39.4,39.5,1.28,56035,2211.97,367
2016-10-11 00:00:00+00,39.55,39.99,39.5,39.5,0,83815,3319.02,578
2016-10-12 00:00:00+00,39.5,39.65,39.3,39.65,0.38,92195,3639.72,486
2016-10-13 00:00:00+00,39.65,39.89,38.7,38.91,-1.87,76306,3004.95,515
2016-10-14 00:00:00+00,38.9,39.74,38.9,39.61,1.8,63611,2514.58,431
2016-10-17 00:00:00+00,39,39.65,38.96,39.6,-0.03,77545,3064.2,412
2016-10-18 00:00:00+00,39.7,39.94,39.5,39.75,0.38,71083,2813.96,345
2016-10-19 00:00:00+00,39.4,39.6,39.4,39.51,-0.6,158630,6269.62,590
2016-10-20 00:00:00+00,39.51,39.82,39.02,39.77,0.66,277484,10911.95,600
2016-10-21 00:00:00+00,39.95,39.99,39.7,39.96,0.48,238832,9542.12,256
2016-10-24 00:00:00+00,40,40.73,39.5,39.6,-0.9,97114,3892.13,596
2016-10-25 00:00:00+00,39.61,39.81,39.52,39.6,0,67843,2686.32,260
2016-10-26 00:00:00+00,39.48,39.8,38.47,39,-1.52,159904,6301.4,403
2016-10-27 00:00:00+00,39,40.27,39,39.99,2.54,324315,12904.99,718
2016-10-28 00:00:00+00,39.97,39.97,39.55,39.55,-1.1,91067,3604.9,385
2016-10-31 00:00:00+00,39.65,40.19,39.63,39.88,0.83,55068,2198.4,394
2016-11-02 00:00:00+00,39.89,39.89,39.06,39.7,-0.45,144217,5698,582
2016-11-03 00:00:00+00,39.22,39.8,39.1,39.75,0.13,96483,3816.11,486
2016-11-04 00:00:00+00,39.75,39.88,39.27,39.55,-0.5,65564,2596.31,429
2016-11-07 00:00:00+00,39.5,40.38,39.5,39.59,0.1,110750,4403.51,784
2016-11-08 00:00:00+00,39.71,39.9,39.55,39.6,0.03,64097,2539.86,388
2016-11-09 00:00:00+00,39.01,40.64,39.01,39.57,-0.08,122150,4875.7,840
2016-11-10 00:00:00+00,39.67,40.1,39.5,39.55,-0.05,63570,2525.23,402
2016-11-14 00:00:00+00,39.7,39.85,39.5,39.55,0,199410,7902.52,507
2016-11-15 00:00:00+00,39.56,39.99,39.52,39.98,1.09,92062,3657.34,499
2016-11-16 00:00:00+00,39.99,40.02,39.57,39.72,-0.65,68951,2739.77,380
2016-11-17 00:00:00+00,39.72,39.99,39.36,39.62,-0.25,181973,7212.55,867
2016-11-18 00:00:00+00,39.8,40,38.32,40,0.96,484682,19120.85,1078
2016-11-21 00:00:00+00,40,40.2,39.65,40.14,0.35,106809,4266.23,648
2016-11-22 00:00:00+00,40.14,43.22,40.14,43.22,7.67,290333,12148.89,1587
2016-11-23 00:00:00+00,43.4,44,42.69,43.22,0,515528,22281.94,1263
2016-11-24 00:00:00+00,43.53,49.18,43.53,48.67,12.61,775553,36656.45,3772
2016-11-25 00:00:00+00,49.5,49.94,47.02,48.99,0.66,544751,26480.35,2644
2016-11-28 00:00:00+00,49.01,49.8,48.15,48.6,-0.8,308702,15058.06,1717
2016-11-29 00:00:00+00,48.6,49,47.62,48.25,-0.72,395943,19209.52,1871
2016-11-30 00:00:00+00,48.28,48.64,47.5,47.71,-1.12,266815,12748.41,1141
2016-12-01 00:00:00+00,48.06,50.88,47.66,50.25,5.32,605052,29786.76,1629
2016-12-02 00:00:00+00,50.88,54,50.08,51.66,2.81,500135,26041.18,3024
2016-12-05 00:00:00+00,52.3,53.7,52.3,53.68,3.91,218544,11655.32,1491
2016-12-06 00:00:00+00,54.01,54.5,51.65,52.61,-1.99,197753,10491.42,1390
2016-12-07 00:00:00+00,52.65,52.93,49.23,51.1,-2.87,328904,16837.61,2538
2016-12-08 00:00:00+00,51.35,52.44,49.37,52.27,2.29,283430,14430.16,1651
2016-12-09 00:00:00+00,52.99,53,50.5,51.51,-1.45,212072,10900.07,1475
