date,open,high,low,close,difference,volume,turnover,transactions
2020-07-10 00:00:00+00,0.5,0.5,0.5,0.5,-12.28,103,0.05,1
2020-07-13 00:00:00+00,0.5,0.5,0.5,0.5,0,66,0.03,1
2020-07-14 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-16 00:00:00+00,0.5,0.5,0.5,0.5,0,3333,1.67,1
2020-07-17 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-28 00:00:00+00,0.5,0.5,0.5,0.5,0,1526,0.76,1
2020-07-29 00:00:00+00,0.5,0.5,0.49,0.49,-2,160,0.08,2
2020-07-30 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-08-03 00:00:00+00,0.48,0.48,0.47,0.47,-4.08,331,0.16,3
2020-08-04 00:00:00+00,0,0,0,0.47,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,0.47,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,0.47,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,0.47,0,0,0,0
2020-08-10 00:00:00+00,0.49,0.5,0.49,0.5,6.38,3800,1.87,4
2020-08-11 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-09 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-09-21 00:00:00+00,0.21,0.21,0.21,0.21,-58,3080,0.65,4
2020-09-22 00:00:00+00,0,0,0,0.21,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,0.21,0,0,0,0
2020-09-24 00:00:00+00,0.4,0.44,0.4,0.44,109.52,9091,3.71,8
2020-09-25 00:00:00+00,0.484,0.51,0.484,0.51,15.91,20640,10.34,19
2020-09-28 00:00:00+00,0,0,0,0.51,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,0.51,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,0.51,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,0.51,0,0,0,0
2020-10-02 00:00:00+00,0.57,0.6,0.54,0.6,17.65,38462,22.12,24
2020-10-05 00:00:00+00,0.65,0.65,0.41,0.458,-23.67,43720,18.78,24
2020-10-06 00:00:00+00,0.458,0.48,0.414,0.43,-6.11,35133,15.19,27
2020-10-07 00:00:00+00,0.42,0.42,0.418,0.418,-2.79,848,0.36,2
2020-10-08 00:00:00+00,0.39,0.418,0.386,0.418,0,14874,6.01,5
2020-10-09 00:00:00+00,0.372,0.372,0.372,0.372,-11,726,0.27,2
2020-10-12 00:00:00+00,0.372,0.38,0.358,0.358,-3.76,13540,5.03,6
2020-10-13 00:00:00+00,0.3,0.37,0.3,0.34,-5.03,23364,8.36,8
2020-10-14 00:00:00+00,0,0,0,0.34,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,0.34,0,0,0,0
2020-10-16 00:00:00+00,0.31,0.348,0.31,0.348,2.35,3555,1.17,4
2020-10-19 00:00:00+00,0.348,0.348,0.348,0.348,0,942,0.33,3
2020-10-20 00:00:00+00,0.34,0.372,0.306,0.372,6.9,9284,2.91,4
2020-10-21 00:00:00+00,0.372,0.382,0.372,0.382,2.69,18500,6.91,6
2020-10-22 00:00:00+00,0.38,0.382,0.38,0.382,0,3500,1.33,2
2020-10-23 00:00:00+00,0.324,0.324,0.324,0.324,-15.18,100,0.03,1
2020-10-26 00:00:00+00,0.328,0.328,0.328,0.328,1.23,2000,0.66,1
2020-10-27 00:00:00+00,0,0,0,0.328,0,0,0,0
2020-10-28 00:00:00+00,0.35,0.36,0.35,0.354,7.93,31220,11.07,7
2020-10-29 00:00:00+00,0.438,0.438,0.428,0.428,20.9,4680,2.01,3
2020-10-30 00:00:00+00,0.418,0.418,0.414,0.414,-3.27,1479,0.62,2
2020-11-02 00:00:00+00,0,0,0,0.414,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,0.414,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,0.414,0,0,0,0
2020-11-05 00:00:00+00,0.382,0.382,0.382,0.382,-7.73,1980,0.76,1
2020-11-06 00:00:00+00,0,0,0,0.382,0,0,0,0
2020-11-09 00:00:00+00,0.382,0.4,0.382,0.4,4.71,4005,1.57,4
2020-11-10 00:00:00+00,0.332,0.36,0.332,0.36,-10,4726,1.57,4
2020-11-12 00:00:00+00,0.37,0.374,0.37,0.374,3.89,9969,3.71,5
2020-11-13 00:00:00+00,0,0,0,0.374,0,0,0,0
2020-11-16 00:00:00+00,0.41,0.41,0.41,0.41,9.63,3163,1.3,2
2020-11-17 00:00:00+00,0.4,0.4,0.394,0.394,-3.9,3800,1.5,2
2020-11-18 00:00:00+00,0.394,0.394,0.394,0.394,0,1200,0.47,1
2020-11-19 00:00:00+00,0,0,0,0.394,0,0,0,0
2020-11-20 00:00:00+00,0.394,0.394,0.394,0.394,0,80,0.03,1
2020-11-23 00:00:00+00,0.408,0.408,0.408,0.408,3.55,10000,4.08,1
2020-11-24 00:00:00+00,0.408,0.414,0.396,0.396,-2.94,18089,7.33,4
2020-11-25 00:00:00+00,0.368,0.368,0.368,0.368,-7.07,3521,1.3,1
2020-11-26 00:00:00+00,0.368,0.368,0.342,0.342,-7.07,8904,3.13,3
2020-11-27 00:00:00+00,0.332,0.332,0.33,0.33,-3.51,5912,1.96,4
2020-11-30 00:00:00+00,0.334,0.334,0.334,0.334,1.21,1516,0.51,2
2020-12-01 00:00:00+00,0,0,0,0.334,0,0,0,0
2020-12-02 00:00:00+00,0,0,0,0.334,0,0,0,0
2020-12-03 00:00:00+00,0,0,0,0.334,0,0,0,0
2020-12-04 00:00:00+00,0,0,0,0.334,0,0,0,0
2020-12-07 00:00:00+00,0,0,0,0.334,0,0,0,0
2020-12-08 00:00:00+00,0,0,0,0.334,0,0,0,0
2020-12-09 00:00:00+00,0.35,0.35,0.33,0.332,-0.6,33516,11.17,10
2020-12-10 00:00:00+00,0.33,0.33,0.33,0.33,-0.6,1091,0.36,1
2020-12-11 00:00:00+00,0,0,0,0.33,0,0,0,0
2020-12-14 00:00:00+00,0.33,0.33,0.276,0.276,-16.36,8774,2.66,7
2020-12-15 00:00:00+00,0.306,0.306,0.306,0.306,10.87,3493,1.07,2
2020-12-16 00:00:00+00,0.306,0.306,0.306,0.306,0,250,0.08,3
2020-12-17 00:00:00+00,0.31,0.31,0.31,0.31,1.31,200,0.06,2
2020-12-18 00:00:00+00,0.3,0.31,0.3,0.31,0,96,0.03,2
2020-12-21 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,203,0.06,3
2020-12-22 00:00:00+00,0.3,0.3,0.28,0.3,0,4620,1.33,5
2020-12-23 00:00:00+00,0.3,0.3,0.3,0.3,0,333,0.1,1
2020-12-28 00:00:00+00,0.29,0.3,0.276,0.29,-3.33,11115,3.17,10
2020-12-29 00:00:00+00,0.3,0.31,0.3,0.31,6.9,4293,1.29,3
2020-12-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-04 00:00:00+00,0.31,0.31,0.31,0.31,0,2000,0.62,1
2021-01-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-13 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-15 00:00:00+00,0.31,0.31,0.31,0.31,0,6000,1.86,1
2021-01-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2021-01-19 00:00:00+00,0.33,0.33,0.33,0.33,6.45,7100,2.34,4
2021-01-20 00:00:00+00,0.348,0.42,0.348,0.42,27.27,79673,30.35,23
2021-01-21 00:00:00+00,0.458,0.458,0.372,0.42,0,28681,11.67,14
2021-01-22 00:00:00+00,0.378,0.448,0.378,0.448,6.67,9683,4.29,5
2021-01-25 00:00:00+00,0.448,0.448,0.442,0.442,-1.34,11000,4.89,3
2021-01-26 00:00:00+00,0.448,0.448,0.448,0.448,1.36,700,0.31,1
2021-01-27 00:00:00+00,0.388,0.4,0.38,0.4,-10.71,1690,0.66,3
2021-01-28 00:00:00+00,0.38,0.38,0.38,0.38,-5,6873,2.61,2
2021-01-29 00:00:00+00,0.334,0.334,0.334,0.334,-12.11,293,0.1,1
2021-02-01 00:00:00+00,0,0,0,0.334,0,0,0,0
2021-02-02 00:00:00+00,0,0,0,0.334,0,0,0,0
2021-02-03 00:00:00+00,0,0,0,0.334,0,0,0,0
2021-02-04 00:00:00+00,0,0,0,0.334,0,0,0,0
2021-02-05 00:00:00+00,0.426,0.43,0.424,0.43,28.74,5560,2.37,7
2021-02-08 00:00:00+00,0.448,0.448,0.42,0.43,0,4955,2.17,5
2021-02-09 00:00:00+00,0,0,0,0.43,0,0,0,0
2021-02-10 00:00:00+00,0,0,0,0.43,0,0,0,0
2021-02-11 00:00:00+00,0.426,0.426,0.39,0.39,-9.3,1200,0.47,3
2021-02-12 00:00:00+00,0.41,0.428,0.41,0.428,9.74,8500,3.56,3
2021-02-15 00:00:00+00,0.43,0.43,0.43,0.43,0.47,13310,5.72,5
2021-02-16 00:00:00+00,0.432,0.47,0.432,0.47,9.3,5432,2.46,6
2021-02-17 00:00:00+00,0.45,0.45,0.45,0.45,-4.26,1000,0.45,3
2021-02-18 00:00:00+00,0,0,0,0.45,0,0,0,0
2021-02-19 00:00:00+00,0.432,0.45,0.432,0.45,0,9400,4.09,2
2021-02-22 00:00:00+00,0.44,0.48,0.44,0.48,6.67,42000,18.91,10
2021-02-23 00:00:00+00,0.488,0.58,0.48,0.57,18.75,54831,29.46,29
2021-02-24 00:00:00+00,0.65,0.74,0.65,0.74,29.82,120769,82.33,51
2021-02-25 00:00:00+00,0.75,0.75,0.67,0.7,-5.41,87539,60.67,34
2021-02-26 00:00:00+00,0.71,0.71,0.67,0.7,0,2085,1.43,6
2021-03-01 00:00:00+00,0.7,0.75,0.65,0.75,7.14,41000,28.77,12
2021-03-02 00:00:00+00,0.75,0.815,0.745,0.79,5.33,7917,6.04,13
2021-03-03 00:00:00+00,0.78,0.85,0.72,0.8,1.27,15756,12.06,18
2021-03-04 00:00:00+00,0.825,0.825,0.825,0.825,3.13,1213,1,1
2021-03-05 00:00:00+00,0.815,0.815,0.8,0.8,-3.03,300,0.24,2
2021-03-08 00:00:00+00,0.79,0.85,0.775,0.81,1.25,11537,9.47,11
2021-03-09 00:00:00+00,0,0,0,0.81,0,0,0,0
2021-03-10 00:00:00+00,0.72,0.8,0.72,0.8,-1.23,2674,1.98,7
2021-03-11 00:00:00+00,0.72,0.765,0.66,0.765,-4.38,3947,2.68,5
2021-03-12 00:00:00+00,0.75,0.75,0.75,0.75,-1.96,476,0.36,1
2021-03-15 00:00:00+00,0.745,0.745,0.72,0.72,-4,966,0.7,3
2021-03-16 00:00:00+00,0.68,0.735,0.68,0.735,2.08,3111,2.19,4
2021-03-17 00:00:00+00,0.68,0.76,0.68,0.76,3.4,13166,9.34,7
2021-03-18 00:00:00+00,0,0,0,0.76,0,0,0,0
2021-03-19 00:00:00+00,0,0,0,0.76,0,0,0,0
2021-03-22 00:00:00+00,0.75,0.75,0.69,0.73,-3.95,12093,8.42,15
2021-03-23 00:00:00+00,0,0,0,0.73,0,0,0,0
2021-03-24 00:00:00+00,0,0,0,0.73,0,0,0,0
2021-03-25 00:00:00+00,0.72,0.72,0.68,0.715,-2.05,16263,11.07,6
2021-03-26 00:00:00+00,0,0,0,0.715,0,0,0,0
2021-03-29 00:00:00+00,0.7,0.7,0.7,0.7,-2.1,492,0.34,1
2021-03-30 00:00:00+00,0.71,0.72,0.65,0.72,2.86,25750,17.85,10
2021-03-31 00:00:00+00,0.69,0.71,0.69,0.71,-1.39,350,0.24,3
2021-04-01 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,7329,5.13,2
2021-04-06 00:00:00+00,0,0,0,0.7,0,0,0,0
2021-04-07 00:00:00+00,0.59,0.695,0.59,0.695,-0.71,2447,1.58,8
2021-04-08 00:00:00+00,0,0,0,0.695,0,0,0,0
2021-04-09 00:00:00+00,0,0,0,0.695,0,0,0,0
2021-04-12 00:00:00+00,0.685,0.685,0.645,0.685,-1.44,521,0.35,3
2021-04-13 00:00:00+00,0.685,0.685,0.645,0.68,-0.73,2269,1.51,4
2021-04-14 00:00:00+00,0.64,0.675,0.64,0.675,-0.74,458,0.3,3
2021-04-15 00:00:00+00,0.67,0.67,0.62,0.665,-1.48,1685,1.1,3
2021-04-16 00:00:00+00,0,0,0,0.665,0,0,0,0
2021-04-19 00:00:00+00,0.65,0.65,0.65,0.65,-2.26,8900,5.79,4
2021-04-20 00:00:00+00,0.6,0.69,0.6,0.69,6.15,15170,9.15,8
2021-04-21 00:00:00+00,0.69,0.69,0.69,0.69,0,2600,1.79,2
2021-04-22 00:00:00+00,0.61,0.685,0.61,0.685,-0.72,530,0.33,2
2021-04-23 00:00:00+00,0,0,0,0.685,0,0,0,0
2021-04-26 00:00:00+00,0.67,0.67,0.67,0.67,-2.19,67,0.04,1
2021-04-27 00:00:00+00,0.605,0.65,0.605,0.65,-2.99,246,0.15,2
2021-04-28 00:00:00+00,0.605,0.65,0.605,0.65,0,363,0.22,2
2021-04-29 00:00:00+00,0.65,0.665,0.65,0.665,2.31,2900,1.89,4
2021-04-30 00:00:00+00,0.65,0.65,0.65,0.65,-2.26,52,0.03,1
2021-05-04 00:00:00+00,0.665,0.665,0.665,0.665,2.31,130,0.09,1
2021-05-05 00:00:00+00,0.66,0.665,0.66,0.665,0,350,0.23,2
2021-05-06 00:00:00+00,0,0,0,0.665,0,0,0,0
2021-05-07 00:00:00+00,0.665,0.665,0.665,0.665,0,140,0.09,1
2021-05-10 00:00:00+00,0.66,0.66,0.66,0.66,-0.75,400,0.26,1
2021-05-11 00:00:00+00,0.655,0.655,0.59,0.645,-2.27,24743,15.1,10
2021-05-12 00:00:00+00,0,0,0,0.645,0,0,0,0
2021-05-13 00:00:00+00,0,0,0,0.645,0,0,0,0
2021-05-14 00:00:00+00,0.6,0.635,0.59,0.635,-1.55,13896,8.28,5
2021-05-17 00:00:00+00,0.635,0.635,0.635,0.635,0,90,0.06,2
2021-05-18 00:00:00+00,0.62,0.635,0.62,0.635,0,70,0.04,2
2021-05-19 00:00:00+00,0,0,0,0.635,0,0,0,0
2021-05-20 00:00:00+00,0,0,0,0.635,0,0,0,0
2021-05-21 00:00:00+00,0.635,0.635,0.635,0.635,0,150,0.1,1
2021-05-24 00:00:00+00,0.625,0.625,0.625,0.625,-1.57,58,0.04,1
2021-05-25 00:00:00+00,0,0,0,0.625,0,0,0,0
2021-05-26 00:00:00+00,0.59,0.59,0.59,0.59,-5.6,300,0.18,1
2021-05-27 00:00:00+00,0.6,0.7,0.6,0.695,17.8,30796,19.42,16
2021-05-28 00:00:00+00,0.63,0.695,0.63,0.695,0,1120,0.71,2
2021-05-31 00:00:00+00,0.68,0.69,0.68,0.69,-0.72,10300,7.11,4
2021-06-01 00:00:00+00,0.635,0.68,0.635,0.68,-1.45,1060,0.68,2
2021-06-02 00:00:00+00,0.68,0.68,0.68,0.68,0,220,0.15,2
2021-06-04 00:00:00+00,0.635,0.69,0.635,0.69,1.47,121,0.08,3
2021-06-07 00:00:00+00,0.69,0.69,0.69,0.69,0,6400,4.42,1
2021-06-08 00:00:00+00,0,0,0,0.69,0,0,0,0
2021-06-09 00:00:00+00,0.69,0.75,0.69,0.72,4.35,63030,45.65,26
2021-06-10 00:00:00+00,0.74,0.805,0.72,0.72,0,14324,11.31,7
2021-06-11 00:00:00+00,0.72,0.79,0.72,0.79,9.72,17838,13.71,7
2021-06-14 00:00:00+00,0.81,0.85,0.79,0.79,0,23792,19.74,16
2021-06-15 00:00:00+00,0.75,0.75,0.75,0.75,-5.06,8288,6.22,3
2021-06-16 00:00:00+00,0.75,0.825,0.75,0.825,10,5827,4.42,4
2021-06-17 00:00:00+00,0.84,0.84,0.75,0.75,-9.09,626,0.52,2
2021-06-18 00:00:00+00,0,0,0,0.75,0,0,0,0
2021-06-21 00:00:00+00,0.81,0.87,0.81,0.855,14,22113,18.61,16
2021-06-22 00:00:00+00,0.84,0.92,0.84,0.92,7.6,26501,23.18,13
2021-06-23 00:00:00+00,1.09,1.19,1.03,1.19,29.35,67432,78.32,62
2021-06-24 00:00:00+00,1.29,1.41,1.2,1.39,16.81,88355,120.34,101
2021-06-25 00:00:00+00,1.49,1.63,1.35,1.38,-0.72,190693,288.6,214
2021-06-28 00:00:00+00,1.38,1.45,1.25,1.35,-2.17,109440,144.13,86
2021-06-29 00:00:00+00,1.33,1.33,1.08,1.15,-14.81,84090,95.76,117
2021-06-30 00:00:00+00,1.15,1.15,1.04,1.14,-0.87,39040,42.65,46
2021-07-01 00:00:00+00,1.14,1.14,1.04,1.14,0,4450,4.67,10
2021-07-02 00:00:00+00,1.04,1.19,1.04,1.19,4.39,17335,19.01,42
2021-07-05 00:00:00+00,1.19,1.19,1.08,1.19,0,20631,24.15,22
2021-07-06 00:00:00+00,1.19,1.25,1.19,1.25,5.04,16910,20.7,20
2021-07-07 00:00:00+00,1.24,1.24,1.15,1.24,-0.8,6952,8.44,11
2021-07-08 00:00:00+00,1.24,1.24,1.24,1.24,0,3,0,1
2021-07-09 00:00:00+00,1.22,1.46,1.1,1.46,17.74,18139,22.15,27
2021-07-12 00:00:00+00,1.42,1.48,1.32,1.42,-2.74,34075,48.06,44
2021-07-13 00:00:00+00,1.42,1.42,1.3,1.4,-1.41,7094,9.88,21
2021-07-14 00:00:00+00,1.42,1.42,1.29,1.42,1.43,2765,3.63,7
2021-07-15 00:00:00+00,1.42,1.52,1.28,1.43,0.7,41553,58.83,50
2021-07-16 00:00:00+00,1.46,1.46,1.23,1.45,1.4,9424,12.03,22
2021-07-19 00:00:00+00,1.44,1.52,1.43,1.47,1.38,10209,15.06,21
2021-07-20 00:00:00+00,1.47,1.47,1.38,1.47,0,10918,15.27,10
2021-07-21 00:00:00+00,1.47,1.47,1.38,1.47,0,1470,2.1,8
2021-07-22 00:00:00+00,1.47,1.47,1.35,1.47,0,814,1.15,6
2021-07-23 00:00:00+00,1.47,1.47,1.3,1.47,0,9478,13.02,19
2021-07-26 00:00:00+00,1.47,1.51,1.33,1.49,1.36,24903,36.11,21
2021-07-27 00:00:00+00,1.31,1.42,1.23,1.37,-8.05,33017,42.24,31
2021-07-28 00:00:00+00,1.37,1.37,1.01,1.11,-18.98,100667,108.6,91
2021-07-29 00:00:00+00,1.15,1.15,1.04,1.12,0.9,17478,19.39,20
2021-07-30 00:00:00+00,1.12,1.19,1.04,1.19,6.25,5791,6.42,8
2021-08-02 00:00:00+00,1.19,1.19,1.18,1.19,0,10850,12.91,4
2021-08-03 00:00:00+00,1.1,1.17,1.02,1.02,-14.29,7878,8.21,12
2021-08-04 00:00:00+00,1.1,1.2,1.05,1.18,15.69,5779,6.41,17
2021-08-05 00:00:00+00,1.18,1.18,1.08,1.17,-0.85,1324,1.44,4
2021-08-06 00:00:00+00,1.17,1.17,1.17,1.17,0,20,0.02,1
2021-08-09 00:00:00+00,1.17,1.17,1.07,1.12,-4.27,15353,16.68,16
2021-08-10 00:00:00+00,1.11,1.11,1.11,1.11,-0.89,30,0.03,1
2021-08-11 00:00:00+00,1.11,1.11,1.07,1.11,0,186,0.2,3
2021-08-12 00:00:00+00,1.07,1.1,1.07,1.1,-0.9,666,0.71,2
2021-08-13 00:00:00+00,1.1,1.1,1.1,1.1,0,200,0.22,2
2021-08-16 00:00:00+00,1.1,1.1,1.08,1.1,0,770,0.83,4
2021-08-17 00:00:00+00,1.13,1.13,1.13,1.13,2.73,30,0.03,1
2021-08-18 00:00:00+00,1.12,1.12,1.12,1.12,-0.89,60,0.07,1
2021-08-19 00:00:00+00,1.11,1.11,1.11,1.11,-0.89,50,0.06,1
2021-08-20 00:00:00+00,1.05,1.15,0.87,1.15,3.6,10966,10.34,22
2021-08-23 00:00:00+00,1.15,1.15,1.15,1.15,0,33,0.04,1
2021-08-24 00:00:00+00,1.15,1.15,1.15,1.15,0,13,0.01,1
2021-08-25 00:00:00+00,1.06,1.14,0.99,1.14,-0.87,10119,10.32,16
2021-08-26 00:00:00+00,1.14,1.14,1.01,1.09,-4.39,2139,2.18,6
2021-08-27 00:00:00+00,1.09,1.09,1.08,1.09,0,2030,2.19,4
2021-08-30 00:00:00+00,1.14,1.14,1.14,1.14,4.59,12,0.01,1
2021-08-31 00:00:00+00,1.14,1.14,1.14,1.14,0,1877,2.14,2
2021-09-01 00:00:00+00,1.13,1.13,1.03,1.13,-0.88,1303,1.36,6
2021-09-02 00:00:00+00,1.13,1.13,1.13,1.13,0,30,0.03,1
2021-09-03 00:00:00+00,1.13,1.13,1.02,1.12,-0.89,1871,2.02,6
2021-09-06 00:00:00+00,1.11,1.11,1.03,1.1,-1.79,1222,1.33,4
2021-09-07 00:00:00+00,1.02,1.1,1.02,1.1,0,150,0.16,2
2021-09-08 00:00:00+00,1.1,1.1,1.02,1.09,-0.91,690,0.71,4
2021-09-09 00:00:00+00,1.08,1.08,1.08,1.08,-0.92,20,0.02,1
2021-09-10 00:00:00+00,1.07,1.07,1.07,1.07,-0.93,3068,3.28,3
2021-09-13 00:00:00+00,1.1,1.11,0.99,0.99,-7.48,30880,31.26,25
2021-09-14 00:00:00+00,1.07,1.07,0.965,0.995,0.51,12524,12.46,8
2021-09-15 00:00:00+00,0.995,1.05,0.995,1.05,5.53,3264,3.28,5
2021-09-16 00:00:00+00,1.05,1.05,0.955,0.995,-5.24,2393,2.31,7
2021-09-17 00:00:00+00,0.995,0.995,0.9,0.925,-7.04,8954,8.35,18
2021-09-20 00:00:00+00,0.925,0.925,0.925,0.925,0,30,0.03,1
2021-09-21 00:00:00+00,0.915,0.915,0.84,0.905,-2.16,80,0.07,3
2021-09-22 00:00:00+00,0.9,0.9,0.9,0.9,-0.55,90,0.08,1
2021-09-23 00:00:00+00,0.885,0.885,0.875,0.875,-2.78,622,0.54,2
2021-09-24 00:00:00+00,0.875,0.875,0.875,0.875,0,5945,5.2,2
2021-09-27 00:00:00+00,0.875,1.05,0.875,1.05,20,19209,17.51,21
2021-09-28 00:00:00+00,1.07,1.07,0.965,1.04,-0.95,1162,1.22,6
2021-09-29 00:00:00+00,1.04,1.04,0.97,0.97,-6.73,1546,1.51,5
2021-09-30 00:00:00+00,0.97,0.97,0.97,0.97,0,7,0.01,1
2021-10-01 00:00:00+00,0.945,0.945,0.805,0.85,-12.37,57635,48.77,33
2021-10-04 00:00:00+00,0.8,0.9,0.78,0.9,5.88,16616,13.36,18
2021-10-05 00:00:00+00,0.685,0.865,0.685,0.75,-16.67,6580,4.83,11
2021-10-06 00:00:00+00,0.75,0.825,0.75,0.825,10,19003,15.03,10
2021-10-07 00:00:00+00,0.88,0.88,0.8,0.865,4.85,758,0.65,4
2021-10-08 00:00:00+00,0.855,0.865,0.78,0.84,-2.89,9281,7.4,8
2021-10-11 00:00:00+00,0.765,0.84,0.765,0.84,0,12276,9.67,13
2021-10-12 00:00:00+00,0.835,0.835,0.835,0.835,-0.6,100,0.08,1
2021-10-13 00:00:00+00,0,0,0,0.835,0,0,0,0
2021-10-14 00:00:00+00,0,0,0,0.835,0,0,0,0
2021-10-15 00:00:00+00,0.81,0.81,0.81,0.81,-2.99,800,0.65,2
2021-10-18 00:00:00+00,0,0,0,0.81,0,0,0,0
2021-10-19 00:00:00+00,0.79,0.79,0.71,0.775,-4.32,3824,2.85,9
2021-10-20 00:00:00+00,0.71,0.765,0.705,0.755,-2.58,11816,8.47,10
2021-10-21 00:00:00+00,0.705,0.8,0.705,0.8,5.96,13121,9.9,6
2021-10-22 00:00:00+00,0.8,0.81,0.775,0.81,1.25,9050,7.02,3
2021-10-25 00:00:00+00,0.81,0.81,0.81,0.81,0,40,0.03,1
2021-10-26 00:00:00+00,0.795,0.795,0.795,0.795,-1.85,512,0.41,2
2021-10-27 00:00:00+00,0,0,0,0.795,0,0,0,0
2021-10-28 00:00:00+00,0.705,0.705,0.705,0.705,-11.32,1399,0.99,1
2021-10-29 00:00:00+00,0.765,0.81,0.71,0.79,12.06,37583,28.96,19
2021-11-02 00:00:00+00,0.79,0.81,0.74,0.785,-0.63,2063,1.62,9
2021-11-03 00:00:00+00,0.785,0.8,0.785,0.8,1.91,199,0.16,7
2021-11-04 00:00:00+00,0.81,0.81,0.7,0.765,-4.38,19870,14.55,19
2021-11-05 00:00:00+00,0.765,0.765,0.705,0.765,0,1023,0.78,6
2021-11-08 00:00:00+00,0.765,0.765,0.705,0.765,0,1916,1.35,4
2021-11-09 00:00:00+00,0.705,0.765,0.7,0.7,-8.5,5796,4.06,7
2021-11-10 00:00:00+00,0.765,0.765,0.7,0.76,8.57,10624,7.5,6
2021-11-12 00:00:00+00,0.76,0.76,0.76,0.76,0,12,0.01,1
2021-11-15 00:00:00+00,0.76,0.76,0.76,0.76,0,30,0.02,1
2021-11-16 00:00:00+00,0.71,0.76,0.68,0.76,0,6472,4.45,7
2021-11-17 00:00:00+00,0.685,0.72,0.685,0.72,-5.26,550,0.38,3
2021-11-18 00:00:00+00,0,0,0,0.72,0,0,0,0
2021-11-19 00:00:00+00,0,0,0,0.72,0,0,0,0
2021-11-22 00:00:00+00,0,0,0,0.72,0,0,0,0
2021-11-23 00:00:00+00,0.715,0.715,0.715,0.715,-0.69,60,0.04,1
2021-11-24 00:00:00+00,0,0,0,0.715,0,0,0,0
