date,open,high,low,close,difference,volume,turnover,transactions
2008-10-16 00:00:00+00,1.62,1.73,1.62,1.71,-1.72,68895,234.46,27
2008-10-17 00:00:00+00,1.78,1.78,1.69,1.76,2.92,35786,124.93,31
2008-10-20 00:00:00+00,1.76,1.76,1.7,1.75,-0.57,24251,83.46,23
2008-10-21 00:00:00+00,1.76,1.76,1.71,1.74,-0.57,12153,41.75,19
2008-10-22 00:00:00+00,1.72,1.72,1.64,1.7,-2.3,18287,61.38,30
2008-10-23 00:00:00+00,1.7,1.7,1.6,1.63,-4.12,29641,96.55,27
2008-10-24 00:00:00+00,1.65,1.65,1.56,1.6,-1.84,28434,90.81,18
2008-10-27 00:00:00+00,1.63,1.63,1.52,1.6,0,44915,139.36,39
2008-10-28 00:00:00+00,1.6,1.66,1.57,1.66,3.75,19927,64.02,16
2008-10-29 00:00:00+00,1.74,1.74,1.68,1.71,3.01,21345,73.3,26
2008-10-30 00:00:00+00,1.72,1.74,1.68,1.71,0,12245,41.76,22
2008-10-31 00:00:00+00,1.74,1.74,1.68,1.73,1.17,15137,51.87,10
2008-11-03 00:00:00+00,1.74,1.74,1.69,1.74,0.58,12451,42.53,16
2008-11-04 00:00:00+00,1.74,1.88,1.74,1.88,8.05,30015,108.83,35
2008-11-05 00:00:00+00,1.88,1.88,1.8,1.8,-4.26,12418,45.57,17
2008-11-06 00:00:00+00,1.76,1.79,1.76,1.79,-0.56,10839,38.23,14
2008-11-07 00:00:00+00,1.79,1.79,1.75,1.79,0,21305,74.89,25
2008-11-10 00:00:00+00,1.8,1.8,1.75,1.76,-1.68,18042,63.65,17
2008-11-12 00:00:00+00,1.77,1.81,1.75,1.79,1.7,21870,76.79,26
2008-11-13 00:00:00+00,1.79,1.8,1.74,1.8,0.56,9215,32.24,10
2008-11-14 00:00:00+00,1.82,1.82,1.75,1.77,-1.67,7851,27.68,6
2008-11-17 00:00:00+00,1.7,1.77,1.7,1.77,0,58130,205.2,22
2008-11-18 00:00:00+00,1.8,1.8,1.75,1.78,0.56,1189,4.16,5
2008-11-19 00:00:00+00,1.79,1.79,1.74,1.78,0,11538,40.39,14
2008-11-20 00:00:00+00,1.67,1.77,1.67,1.77,-0.56,10959,37.56,15
2008-11-21 00:00:00+00,1.79,1.79,1.74,1.78,0.56,2793,9.72,5
2008-11-24 00:00:00+00,1.8,1.82,1.76,1.82,2.25,20497,73.26,26
2008-11-25 00:00:00+00,1.83,1.83,1.75,1.76,-3.3,13550,47.65,15
2008-11-26 00:00:00+00,1.74,1.8,1.73,1.79,1.7,5844,20.49,10
2008-11-27 00:00:00+00,1.8,1.8,1.72,1.72,-3.91,16145,56.07,16
2008-11-28 00:00:00+00,1.67,1.73,1.67,1.73,0.58,10359,35.32,11
2008-12-01 00:00:00+00,1.73,1.79,1.7,1.74,0.58,23656,82.22,15
2008-12-02 00:00:00+00,1.7,1.73,1.7,1.73,-0.57,1250,4.31,3
2008-12-03 00:00:00+00,1.73,1.73,1.7,1.7,-1.73,18359,62.99,12
2008-12-04 00:00:00+00,1.73,1.74,1.7,1.74,2.35,15637,54.36,7
2008-12-05 00:00:00+00,1.75,1.81,1.75,1.8,3.45,28434,102.03,38
2008-12-08 00:00:00+00,1.83,1.9,1.83,1.87,3.89,20850,77.51,37
2008-12-09 00:00:00+00,1.85,1.93,1.77,1.85,-1.07,52338,194.57,52
2008-12-10 00:00:00+00,1.9,1.9,1.81,1.85,0,30083,111.11,25
2008-12-11 00:00:00+00,1.81,1.89,1.8,1.84,-0.54,14854,53.94,15
2008-12-12 00:00:00+00,1.77,1.81,1.77,1.81,-1.63,2598,9.24,5
2008-12-15 00:00:00+00,1.8,1.81,1.77,1.77,-2.21,19304,69.19,18
2008-12-16 00:00:00+00,1.77,1.77,1.65,1.65,-6.78,16600,57.35,23
2008-12-17 00:00:00+00,1.67,1.67,1.63,1.65,0,6916,22.9,17
2008-12-18 00:00:00+00,1.65,1.7,1.65,1.7,3.03,1325,4.47,8
2008-12-19 00:00:00+00,1.7,1.72,1.66,1.72,1.18,11421,38.44,11
2008-12-22 00:00:00+00,1.72,1.72,1.64,1.66,-3.49,11231,37.33,15
2008-12-23 00:00:00+00,1.61,1.69,1.61,1.69,1.81,4861,15.76,12
2008-12-29 00:00:00+00,1.7,1.7,1.7,1.7,0.59,203,0.69,2
2008-12-30 00:00:00+00,1.69,1.69,1.69,1.69,-0.59,5,0.02,1
2008-12-31 00:00:00+00,1.75,1.75,1.69,1.71,1.18,1572,5.39,5
2009-01-05 00:00:00+00,1.7,1.71,1.7,1.71,0,1841,6.28,5
2009-01-06 00:00:00+00,1.71,1.76,1.7,1.76,2.92,3010,10.29,7
2009-01-07 00:00:00+00,1.73,1.8,1.73,1.77,0.57,10356,36.85,18
2009-01-08 00:00:00+00,1.77,1.8,1.74,1.8,1.69,21882,77.02,10
2009-01-09 00:00:00+00,1.75,1.76,1.75,1.76,-2.22,8633,30.39,6
2009-01-12 00:00:00+00,1.79,1.79,1.74,1.79,1.7,700,2.44,4
2009-01-13 00:00:00+00,1.79,1.79,1.78,1.78,-0.56,15,0.05,2
2009-01-14 00:00:00+00,1.78,1.78,1.71,1.78,0,8267,28.27,8
2009-01-15 00:00:00+00,1.78,1.78,1.71,1.78,0,6101,20.87,7
2009-01-16 00:00:00+00,1.78,1.78,1.72,1.78,0,2410,8.4,6
2009-01-19 00:00:00+00,1.78,1.78,1.77,1.77,-0.56,2472,8.75,4
2009-01-20 00:00:00+00,1.72,1.75,1.72,1.75,-1.13,3454,12.09,3
2009-01-21 00:00:00+00,1.78,1.78,1.73,1.73,-1.14,2905,10.05,6
2009-01-22 00:00:00+00,1.72,1.73,1.69,1.72,-0.58,5702,19.58,8
2009-01-23 00:00:00+00,1.7,1.77,1.7,1.77,2.91,4836,16.44,4
2009-01-26 00:00:00+00,1.77,1.82,1.77,1.82,2.82,2595,9.27,7
2009-01-27 00:00:00+00,1.82,1.82,1.8,1.8,-1.1,1710,6.21,6
2009-01-28 00:00:00+00,1.8,1.8,1.74,1.79,-0.56,2320,8.3,5
2009-01-29 00:00:00+00,1.81,1.82,1.81,1.82,1.68,2265,8.23,5
2009-01-30 00:00:00+00,1.8,1.8,1.78,1.78,-2.2,2730,9.82,4
2009-02-02 00:00:00+00,1.72,1.78,1.72,1.75,-1.69,7250,25.28,16
2009-02-03 00:00:00+00,1.71,1.75,1.71,1.71,-2.29,24811,85.82,22
2009-02-04 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,26661,90.65,10
2009-02-05 00:00:00+00,1.7,1.71,1.65,1.7,0,4516,15.24,11
2009-02-06 00:00:00+00,1.7,1.75,1.68,1.75,2.94,8808,29.92,10
2009-02-09 00:00:00+00,1.75,1.79,1.68,1.74,-0.57,18805,66.06,14
2009-02-10 00:00:00+00,1.73,1.73,1.68,1.7,-2.3,20479,70.01,12
2009-02-11 00:00:00+00,1.69,1.69,1.65,1.65,-2.94,46050,154.2,28
2009-02-12 00:00:00+00,1.66,1.69,1.65,1.65,0,49069,163.44,19
2009-02-13 00:00:00+00,1.67,1.69,1.64,1.64,-0.61,16018,53.18,15
2009-02-16 00:00:00+00,1.62,1.62,1.62,1.62,-1.22,6185,20.04,4
2009-02-17 00:00:00+00,1.63,1.63,1.49,1.5,-7.41,32850,102.62,25
2009-02-18 00:00:00+00,1.56,1.56,1.49,1.55,3.33,20770,63.96,11
2009-02-19 00:00:00+00,1.54,1.58,1.54,1.58,1.94,11237,35.24,6
2009-02-20 00:00:00+00,1.55,1.66,1.55,1.66,5.06,23885,75.68,15
2009-02-23 00:00:00+00,1.73,1.79,1.73,1.73,4.22,31501,109.94,33
2009-02-24 00:00:00+00,1.67,1.67,1.67,1.67,-3.47,1035,3.46,5
2009-02-25 00:00:00+00,1.68,1.72,1.67,1.72,2.99,7411,24.94,7
2009-02-26 00:00:00+00,1.68,1.68,1.68,1.68,-2.33,10,0.03,1
2009-02-27 00:00:00+00,1.69,1.7,1.67,1.67,-0.6,7317,24.63,5
2009-03-02 00:00:00+00,1.64,1.67,1.63,1.66,-0.6,15260,50.32,7
2009-03-03 00:00:00+00,1.67,1.67,1.65,1.67,0.6,9464,31.6,8
2009-03-04 00:00:00+00,1.7,1.7,1.7,1.7,1.8,9782,33.26,7
2009-03-05 00:00:00+00,1.7,1.7,1.7,1.7,0,2000,6.8,1
2009-03-06 00:00:00+00,1.65,1.72,1.65,1.71,0.59,4368,14.79,6
2009-03-09 00:00:00+00,1.75,1.78,1.74,1.74,1.75,11932,41.85,13
2009-03-10 00:00:00+00,1.74,1.94,1.74,1.94,11.49,36540,134.82,24
2009-03-11 00:00:00+00,1.93,1.93,1.85,1.9,-2.06,18482,70.17,18
2009-03-12 00:00:00+00,1.89,1.89,1.85,1.86,-2.11,3191,11.98,8
2009-03-13 00:00:00+00,1.85,1.87,1.85,1.87,0.54,3563,13.29,7
2009-03-16 00:00:00+00,1.83,1.86,1.83,1.86,-0.53,515,1.89,3
2009-03-17 00:00:00+00,1.84,1.87,1.84,1.87,0.54,6920,25.53,10
2009-03-18 00:00:00+00,1.87,2,1.84,1.86,-0.53,39680,152.18,40
2009-03-19 00:00:00+00,1.92,2.04,1.92,1.99,6.99,52690,211.03,47
2009-03-20 00:00:00+00,1.95,2.02,1.91,2.02,1.51,22735,89.96,23
2009-03-23 00:00:00+00,2,2.19,2,2.18,7.92,45136,185.73,49
2009-03-24 00:00:00+00,2.1,2.14,2.04,2.14,-1.83,16511,69.59,13
2009-03-25 00:00:00+00,2.15,2.15,2.11,2.15,0.47,24773,106.44,25
2009-03-26 00:00:00+00,2.13,2.15,2.08,2.13,-0.93,19474,82.74,25
2009-03-27 00:00:00+00,2.07,2.07,1.99,2,-6.1,39530,158.98,28
2009-03-30 00:00:00+00,1.96,1.97,1.96,1.96,-2,1960,7.71,7
2009-03-31 00:00:00+00,1.97,2,1.97,2,2.04,8717,34.8,12
2009-04-01 00:00:00+00,1.97,2,1.96,2,0,20867,83.24,16
2009-04-02 00:00:00+00,2,2,1.98,2,0,35650,142.45,31
2009-04-03 00:00:00+00,2,2.07,1.98,2.05,2.5,59536,238.95,38
2009-04-06 00:00:00+00,2.05,2.05,2.01,2.01,-1.95,97277,398.43,34
2009-04-07 00:00:00+00,2.05,2.07,2.02,2.07,2.99,28041,114.99,17
2009-04-08 00:00:00+00,2.04,2.16,2.01,2.1,1.45,48073,201.76,48
2009-04-09 00:00:00+00,2.11,2.17,2.1,2.17,3.33,27776,117.94,25
2009-04-14 00:00:00+00,2.19,2.4,2.17,2.38,9.68,55829,253.94,50
2009-04-15 00:00:00+00,2.3,2.39,2.25,2.25,-5.46,19329,89.36,28
2009-04-16 00:00:00+00,2.27,2.33,2.27,2.33,3.56,4700,21.67,7
2009-04-17 00:00:00+00,2.27,2.43,2.27,2.39,2.58,19170,90.68,18
2009-04-20 00:00:00+00,2.38,2.48,2.32,2.41,0.84,32613,158.69,45
2009-04-21 00:00:00+00,2.4,2.65,2.33,2.63,9.13,38112,190.85,47
2009-04-22 00:00:00+00,2.63,2.7,2.52,2.55,-3.04,45503,239.71,34
2009-04-23 00:00:00+00,2.51,2.59,2.4,2.59,1.57,11404,57.29,19
2009-04-24 00:00:00+00,2.58,2.69,2.47,2.68,3.47,14631,75.37,27
2009-04-27 00:00:00+00,2.51,2.65,2.5,2.56,-4.48,24594,125.89,24
2009-04-28 00:00:00+00,2.51,2.51,2.4,2.4,-6.25,31781,154.73,33
2009-04-29 00:00:00+00,2.35,2.47,2.35,2.47,2.92,18714,90.71,24
2009-04-30 00:00:00+00,2.47,2.64,2.47,2.56,3.64,14342,72.99,19
2009-05-04 00:00:00+00,2.64,2.74,2.64,2.71,5.86,28036,150.99,25
2009-05-05 00:00:00+00,2.68,2.71,2.64,2.69,-0.74,15493,83.09,15
2009-05-06 00:00:00+00,2.7,2.7,2.55,2.57,-4.46,8371,43.98,11
2009-05-07 00:00:00+00,2.57,2.61,2.5,2.61,1.56,20376,103.6,28
2009-05-08 00:00:00+00,2.6,2.61,2.54,2.54,-2.68,15414,79.05,17
2009-05-11 00:00:00+00,2.55,2.63,2.54,2.6,2.36,18916,97.28,19
2009-05-12 00:00:00+00,2.63,2.86,2.63,2.77,6.54,27960,154.74,36
2009-05-13 00:00:00+00,2.8,2.85,2.52,2.63,-5.05,27245,149.62,39
2009-05-14 00:00:00+00,2.76,2.84,2.69,2.82,7.22,16566,92.4,24
2009-05-15 00:00:00+00,2.85,2.85,2.75,2.82,0,16782,94.96,24
2009-05-18 00:00:00+00,2.72,2.84,2.7,2.84,0.71,11266,63.22,10
2009-05-19 00:00:00+00,2.75,2.88,2.75,2.88,1.41,14202,80.4,20
2009-05-20 00:00:00+00,2.87,2.87,2.79,2.79,-3.13,2380,13.66,5
2009-05-21 00:00:00+00,2.79,2.89,2.79,2.89,3.58,15381,88.26,27
2009-05-22 00:00:00+00,2.8,2.85,2.79,2.85,-1.38,2590,14.54,7
2009-05-25 00:00:00+00,2.89,2.96,2.83,2.96,3.86,20072,115.9,27
2009-05-26 00:00:00+00,2.88,2.89,2.83,2.88,-2.7,1528,8.75,6
2009-05-27 00:00:00+00,2.89,2.97,2.83,2.97,3.13,12148,70.71,24
2009-05-28 00:00:00+00,2.82,2.95,2.82,2.86,-3.7,6305,36.09,10
2009-05-29 00:00:00+00,2.93,2.97,2.85,2.93,2.45,13400,77.66,23
2009-06-01 00:00:00+00,2.97,3.2,2.97,3.08,5.12,34012,210.77,64
2009-06-02 00:00:00+00,3.17,3.25,3.12,3.19,3.57,20701,132.07,36
2009-06-03 00:00:00+00,3.22,3.22,3.08,3.17,-0.63,4714,29.85,21
2009-06-04 00:00:00+00,3.18,3.18,3.02,3.06,-3.47,19414,118.06,39
2009-06-05 00:00:00+00,3,3.02,2.95,3,-1.96,13066,78.12,37
2009-06-08 00:00:00+00,2.98,3.01,2.91,3.01,0.33,13252,79.25,21
2009-06-09 00:00:00+00,3.02,3.16,3.02,3.16,4.98,15001,93.2,28
2009-06-10 00:00:00+00,3.17,3.18,2.99,3.09,-2.22,17495,107.44,34
2009-06-12 00:00:00+00,3.1,3.1,3.03,3.03,-1.94,3545,21.96,7
2009-06-15 00:00:00+00,3.02,3.08,2.92,3.03,0,16144,97.03,30
2009-06-16 00:00:00+00,3.03,3.03,3.02,3.02,-0.33,2700,16.35,7
2009-06-17 00:00:00+00,3.02,3.08,2.98,3.03,0.33,7122,43.2,13
2009-06-18 00:00:00+00,3.03,3.05,2.95,2.95,-2.64,3029,18.18,10
2009-06-19 00:00:00+00,2.97,3.05,2.97,3.04,3.05,4901,29.63,14
2009-06-22 00:00:00+00,3.05,3.1,2.95,3.08,1.32,17114,103.17,34
2009-06-23 00:00:00+00,3,3.07,2.88,2.98,-3.25,17848,105.72,21
2009-06-24 00:00:00+00,2.99,3,2.86,2.93,-1.68,35642,208.89,31
2009-06-25 00:00:00+00,2.94,2.94,2.88,2.9,-1.02,10807,62.84,15
2009-06-26 00:00:00+00,2.86,3.01,2.86,2.86,-1.38,9410,54.59,17
2009-06-29 00:00:00+00,2.96,2.97,2.86,2.88,0.7,15770,91.2,23
2009-06-30 00:00:00+00,2.96,2.97,2.88,2.88,0,12694,73.35,16
2009-07-01 00:00:00+00,2.88,2.96,2.88,2.91,1.04,5000,29.24,7
2009-07-02 00:00:00+00,2.95,2.95,2.88,2.9,-0.34,9612,55.82,15
2009-07-03 00:00:00+00,2.86,2.89,2.83,2.86,-1.38,15910,90.96,19
2009-07-06 00:00:00+00,2.86,2.9,2.78,2.78,-2.8,10700,59.62,14
2009-07-07 00:00:00+00,2.78,2.78,2.74,2.77,-0.36,11817,65.23,14
2009-07-08 00:00:00+00,2.8,2.86,2.78,2.83,2.17,3722,21.03,11
2009-07-09 00:00:00+00,2.8,2.8,2.75,2.78,-1.77,6683,37.19,10
2009-07-10 00:00:00+00,2.8,2.8,2.75,2.8,0.72,3166,17.53,5
2009-07-13 00:00:00+00,2.71,2.79,2.7,2.78,-0.71,4942,26.94,7
2009-07-14 00:00:00+00,2.79,2.82,2.79,2.82,1.44,4912,27.57,9
2009-07-15 00:00:00+00,2.84,3.1,2.8,2.98,5.67,15095,88.14,31
2009-07-16 00:00:00+00,3,3,2.9,3,0.67,17840,105.7,29
2009-07-17 00:00:00+00,0,0,0,3,0,0,0,0
2009-07-20 00:00:00+00,3,3,2.95,2.95,-1.67,1100,6.5,2
2009-07-21 00:00:00+00,2.99,3,2.87,2.95,0,7131,41.7,12
2009-07-22 00:00:00+00,2.9,2.97,2.88,2.96,0.34,6727,38.94,11
2009-07-23 00:00:00+00,3,3,2.97,2.97,0.34,1971,11.74,5
2009-07-24 00:00:00+00,3,3,2.86,2.98,0.34,4415,25.39,11
2009-07-27 00:00:00+00,2.88,2.95,2.88,2.95,-1.01,956,5.57,7
2009-07-28 00:00:00+00,2.88,2.95,2.88,2.94,-0.34,5563,32.09,9
2009-07-29 00:00:00+00,2.97,3.15,2.88,2.98,1.36,39543,238.04,55
2009-07-30 00:00:00+00,2.88,3.1,2.88,2.98,0,14496,87.58,28
2009-07-31 00:00:00+00,3.02,3.07,2.95,3.02,1.34,4110,24.43,11
2009-08-03 00:00:00+00,3.09,3.09,3.02,3.07,1.66,4041,24.82,12
2009-08-04 00:00:00+00,3.08,3.08,2.95,3.07,0,3254,19.27,5
2009-08-05 00:00:00+00,2.95,3.05,2.95,3.02,-1.63,10410,61.9,19
2009-08-06 00:00:00+00,2.95,3.05,2.95,3.04,0.66,4236,25.66,11
2009-08-07 00:00:00+00,2.96,3.05,2.96,3.03,-0.33,3304,20.07,11
2009-08-10 00:00:00+00,3.08,3.08,2.97,3.03,0,2227,13.43,7
2009-08-11 00:00:00+00,2.96,3.02,2.94,2.94,-2.97,18446,109.62,27
2009-08-12 00:00:00+00,2.96,2.96,2.9,2.95,0.34,2432,14.3,5
2009-08-13 00:00:00+00,2.98,3.05,2.96,3.03,2.71,3184,19.06,10
2009-08-14 00:00:00+00,3.03,3.03,2.97,3.01,-0.66,2756,16.56,8
2009-08-17 00:00:00+00,2.97,3.04,2.91,2.91,-3.32,8371,49.46,13
2009-08-18 00:00:00+00,2.94,2.94,2.92,2.93,0.69,4300,25.19,12
2009-08-19 00:00:00+00,2.93,2.94,2.92,2.94,0.34,2903,17.02,17
2009-08-20 00:00:00+00,2.91,3.05,2.91,3.03,3.06,7318,43.76,16
2009-08-21 00:00:00+00,3.04,3.05,2.97,3.03,0,3437,20.77,12
2009-08-24 00:00:00+00,3.03,3.03,2.98,3.03,0,5280,31.84,14
2009-08-25 00:00:00+00,3.03,3.03,2.98,3.03,0,4977,30.06,10
2009-08-26 00:00:00+00,3,3.03,2.98,3.03,0,7267,43.59,18
2009-08-27 00:00:00+00,2.96,3.03,2.96,3.03,0,6909,41.44,15
2009-08-28 00:00:00+00,3.03,3.03,3.01,3.03,0,11887,71.95,18
2009-08-31 00:00:00+00,3.03,3.4,3,3.4,12.21,35451,227.73,80
2009-09-01 00:00:00+00,3.6,3.6,3.28,3.5,2.94,43415,303.59,61
2009-09-02 00:00:00+00,3.25,3.45,3.2,3.25,-7.14,18389,119.34,30
2009-09-03 00:00:00+00,3.22,3.44,3.22,3.43,5.54,30498,199.91,37
2009-09-04 00:00:00+00,3.44,3.44,3.43,3.43,0,452,3.1,5
2009-09-07 00:00:00+00,3.43,3.75,3.43,3.74,9.04,42487,304.78,84
2009-09-08 00:00:00+00,3.78,3.99,3.74,3.95,5.61,37156,287.36,73
2009-09-09 00:00:00+00,3.9,3.95,3.79,3.9,-1.27,18298,141.89,37
2009-09-10 00:00:00+00,3.91,3.98,3.89,3.96,1.54,8322,65.69,35
2009-09-11 00:00:00+00,3.95,3.95,3.8,3.87,-2.27,9776,74.97,27
2009-09-14 00:00:00+00,3.8,3.87,3.7,3.7,-4.39,5366,40.11,17
2009-09-15 00:00:00+00,3.54,3.73,3.54,3.72,0.54,544,3.96,6
2009-09-16 00:00:00+00,3.78,3.87,3.72,3.86,3.76,5313,40.43,15
2009-09-17 00:00:00+00,3.87,4.27,3.87,4.23,9.59,42279,346.52,102
2009-09-18 00:00:00+00,4.23,4.48,4.05,4.44,4.96,45491,391.3,97
2009-09-21 00:00:00+00,4.47,4.64,4.46,4.6,3.6,37161,338.48,99
2009-09-22 00:00:00+00,4.6,4.84,4.6,4.7,2.17,18063,169.51,60
2009-09-23 00:00:00+00,4.76,4.78,4.6,4.78,1.7,11110,104.94,36
2009-09-24 00:00:00+00,4.79,4.8,4.65,4.75,-0.63,11546,109,30
2009-09-25 00:00:00+00,4.78,4.78,4.65,4.74,-0.21,6729,63.37,23
2009-09-28 00:00:00+00,4.7,4.74,4.62,4.73,-0.21,9349,87.01,25
2009-09-29 00:00:00+00,4.51,4.7,4.35,4.53,-4.23,15837,143.63,33
2009-09-30 00:00:00+00,4.6,4.62,4.53,4.6,1.55,5368,48.87,16
2009-10-01 00:00:00+00,4.42,4.63,4.42,4.54,-1.3,5436,49.86,11
2009-10-02 00:00:00+00,4.54,4.54,4.35,4.49,-1.1,7139,63.39,21
2009-10-05 00:00:00+00,4.5,4.6,4.48,4.55,1.34,6775,61.74,15
2009-10-06 00:00:00+00,4.67,4.67,4.5,4.63,1.76,3482,31.62,11
2009-10-07 00:00:00+00,4.64,4.64,4.45,4.45,-3.89,4292,38.62,12
2009-10-08 00:00:00+00,4.44,4.64,4.44,4.54,2.02,3524,31.75,13
2009-10-09 00:00:00+00,4.44,4.54,4.4,4.49,-1.1,8356,74.43,19
2009-10-12 00:00:00+00,4.59,4.59,4.45,4.49,0,7820,70.4,18
2009-10-13 00:00:00+00,4.44,4.48,4.37,4.4,-2,10305,91.11,23
2009-10-14 00:00:00+00,4.49,4.49,4.23,4.3,-2.27,12634,110.11,28
2009-10-15 00:00:00+00,4.25,4.37,4.24,4.36,1.4,5173,44.49,16
2009-10-16 00:00:00+00,4.25,4.36,4.25,4.25,-2.52,7245,62.12,20
2009-10-19 00:00:00+00,4.25,4.35,4.24,4.24,-0.24,3923,33.48,12
2009-10-20 00:00:00+00,4.24,4.35,4.23,4.24,0,2697,23.09,9
2009-10-21 00:00:00+00,4.35,4.35,4.18,4.18,-1.42,4577,38.47,12
2009-10-22 00:00:00+00,4.21,4.29,4.18,4.18,0,1643,13.77,5
2009-10-23 00:00:00+00,4.28,4.28,4.16,4.26,1.91,1805,15.19,14
2009-10-26 00:00:00+00,4.28,4.3,4.26,4.3,0.94,5669,48.38,12
2009-10-27 00:00:00+00,4.15,4.33,4.15,4.3,0,2422,20.54,10
2009-10-28 00:00:00+00,4.35,4.35,4.3,4.3,0,1739,15.01,9
2009-10-29 00:00:00+00,4.32,4.58,4.15,4.57,6.28,7531,66.59,24
2009-10-30 00:00:00+00,4.59,4.74,4.59,4.65,1.75,13117,122.32,40
2009-11-02 00:00:00+00,4.7,4.7,4.6,4.62,-0.65,5304,49.17,19
2009-11-03 00:00:00+00,4.51,4.63,4.51,4.62,0,907,8.33,7
2009-11-04 00:00:00+00,4.64,4.75,4.56,4.65,0.65,8102,75.5,35
2009-11-05 00:00:00+00,4.65,4.7,4.65,4.7,1.08,15224,142.43,36
2009-11-06 00:00:00+00,4.7,4.7,4.64,4.67,-0.64,9344,87.31,19
2009-11-09 00:00:00+00,4.67,4.9,4.67,4.9,4.93,38587,370.09,76
2009-11-10 00:00:00+00,4.9,4.95,4.51,4.61,-5.92,25828,246.55,75
2009-11-12 00:00:00+00,4.68,4.68,4.45,4.5,-2.39,18839,171.86,45
2009-11-13 00:00:00+00,4.64,4.66,4.51,4.6,2.22,7617,70.07,23
2009-11-16 00:00:00+00,4.6,4.75,4.35,4.59,-0.22,7432,67.16,22
2009-11-17 00:00:00+00,4.53,4.68,4.25,4.49,-2.18,8864,77.86,23
2009-11-18 00:00:00+00,4.53,4.53,4.32,4.49,0,4654,41.48,15
2009-11-19 00:00:00+00,4.33,4.48,4.33,4.48,-0.22,73,0.64,4
2009-11-20 00:00:00+00,4.48,4.6,4.36,4.48,0,3510,31.46,11
2009-11-23 00:00:00+00,4.35,4.59,4.35,4.59,2.46,4265,37.66,11
2009-11-24 00:00:00+00,4.57,4.57,4.55,4.55,-0.87,2508,22.85,5
2009-11-25 00:00:00+00,4.43,4.54,4.43,4.54,-0.22,879,7.81,7
2009-11-26 00:00:00+00,4.57,4.57,4.35,4.35,-4.19,4209,37.16,12
2009-11-27 00:00:00+00,4.35,4.4,4.15,4.37,0.46,5538,47.77,14
2009-11-30 00:00:00+00,4.3,4.36,4.15,4.34,-0.69,6712,56.66,18
2009-12-01 00:00:00+00,4.3,4.3,4.19,4.2,-3.23,6149,51.68,24
2009-12-02 00:00:00+00,4.2,4.3,4.2,4.3,2.38,1955,16.44,8
2009-12-03 00:00:00+00,4.24,4.5,4.24,4.5,4.65,7245,62.97,16
2009-12-04 00:00:00+00,4.37,4.49,4.3,4.48,-0.44,8253,72.69,19
2009-12-07 00:00:00+00,4.48,4.48,4.44,4.44,-0.89,601,5.38,2
2009-12-08 00:00:00+00,4.27,4.38,4.2,4.33,-2.48,6451,55.47,19
2009-12-09 00:00:00+00,4.3,4.33,4.26,4.32,-0.23,3070,26.34,10
2009-12-10 00:00:00+00,4.35,4.4,4.3,4.3,-0.46,2083,17.97,6
2009-12-11 00:00:00+00,4.35,4.35,4.35,4.35,1.16,548,4.77,4
2009-12-14 00:00:00+00,4.25,4.44,4.25,4.41,1.38,1882,16.58,8
2009-12-15 00:00:00+00,4.41,4.41,4.22,4.35,-1.36,1224,10.35,8
2009-12-16 00:00:00+00,4.39,4.4,4.25,4.3,-1.15,1146,9.84,10
2009-12-17 00:00:00+00,4.25,4.33,4.25,4.33,0.7,917,7.83,9
2009-12-18 00:00:00+00,4.35,4.35,4.16,4.32,-0.23,5418,46.62,8
2009-12-21 00:00:00+00,4.33,4.33,4.21,4.21,-2.55,2709,23.22,5
2009-12-22 00:00:00+00,4.3,4.3,4.22,4.29,1.9,508,4.29,6
2009-12-23 00:00:00+00,4.23,4.3,4.22,4.3,0.23,1866,15.81,11
2009-12-28 00:00:00+00,4.25,4.28,4.15,4.27,-0.7,7853,66.41,18
2009-12-29 00:00:00+00,4.15,4.23,4.06,4.23,-0.94,2571,21.07,11
2009-12-30 00:00:00+00,4.13,4.14,4.13,4.13,-2.36,1132,9.35,5
2009-12-31 00:00:00+00,4.06,4.3,4.06,4.22,2.18,2228,18.77,8
2010-01-04 00:00:00+00,4.2,4.33,4.1,4.29,1.66,8547,70.52,12
2010-01-05 00:00:00+00,4.35,4.35,4.2,4.3,0.23,8569,73.06,10
2010-01-06 00:00:00+00,4.11,4.42,4.11,4.42,2.79,12537,108.81,30
2010-01-07 00:00:00+00,4.35,4.35,4.21,4.34,-1.81,8661,74.39,15
2010-01-08 00:00:00+00,4.25,4.33,4.24,4.3,-0.92,2840,24.13,8
2010-01-11 00:00:00+00,4.12,4.3,4.12,4.27,-0.7,4912,40.78,10
2010-01-12 00:00:00+00,4.15,4.19,4.11,4.18,-2.11,2764,22.91,8
2010-01-13 00:00:00+00,4.11,4.2,4.1,4.2,0.48,5011,41.52,11
2010-01-14 00:00:00+00,4.2,4.29,4.2,4.25,1.19,906,7.61,5
2010-01-15 00:00:00+00,4.25,4.29,4.25,4.27,0.47,1182,10.09,5
2010-01-18 00:00:00+00,4.25,4.3,4.16,4.3,0.7,5875,50.36,17
2010-01-19 00:00:00+00,4.3,4.3,4.25,4.29,-0.23,1805,15.38,9
2010-01-20 00:00:00+00,4.3,4.3,4.11,4.2,-2.1,3763,31.36,8
2010-01-21 00:00:00+00,4.3,4.3,4.13,4.24,0.95,2187,18.56,9
2010-01-22 00:00:00+00,4.2,4.28,4.11,4.24,0,1220,10.25,5
