date,open,high,low,close,difference,volume,turnover,transactions
2018-07-18 00:00:00+00,1.05,1.07,1.05,1.07,-0.93,1010,1.08,2
2018-07-19 00:00:00+00,1.07,1.07,1.07,1.07,0,20,0.02,2
2018-07-20 00:00:00+00,1.09,1.09,1.09,1.09,1.87,75,0.08,15
2018-07-23 00:00:00+00,1.09,1.1,1.09,1.1,0.92,55,0.06,10
2018-07-24 00:00:00+00,1.1,1.1,1.1,1.1,0,65,0.07,12
2018-07-25 00:00:00+00,1.1,1.1,1.1,1.1,0,60,0.07,12
2018-07-26 00:00:00+00,1.1,1.15,1.1,1.15,4.55,15,0.02,2
2018-07-27 00:00:00+00,1.15,1.15,1.15,1.15,0,10,0.01,1
2018-07-30 00:00:00+00,0,0,0,1.15,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,1.15,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,1.15,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,1.15,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,1.15,0,0,0,0
2018-08-06 00:00:00+00,1.15,1.15,1.15,1.15,0,10,0.01,1
2018-08-07 00:00:00+00,1.1,1.17,1.1,1.17,1.74,3890,4.52,5
2018-08-08 00:00:00+00,1.18,1.18,1.18,1.18,0.85,10,0.01,1
2018-08-09 00:00:00+00,1.18,1.18,1.18,1.18,0,450,0.53,4
2018-08-10 00:00:00+00,1.19,1.19,1.19,1.19,0.85,20,0.02,2
2018-08-13 00:00:00+00,1.19,1.19,1.19,1.19,0,10,0.01,1
2018-08-14 00:00:00+00,1.19,1.19,1.19,1.19,0,20,0.02,2
2018-08-16 00:00:00+00,1.19,1.19,1.19,1.19,0,10,0.01,1
2018-08-17 00:00:00+00,1.19,1.19,1.19,1.19,0,10,0.01,1
2018-08-20 00:00:00+00,1.19,1.21,1.19,1.21,1.68,1285,1.55,37
2018-08-21 00:00:00+00,1.21,1.21,1.21,1.21,0,80,0.1,2
2018-08-22 00:00:00+00,1.2,1.2,1.11,1.11,-8.26,13761,15.34,34
2018-08-23 00:00:00+00,1.11,1.11,1.05,1.05,-5.41,6297,6.62,4
2018-08-24 00:00:00+00,1.1,1.1,1.04,1.04,-0.95,430,0.45,2
2018-08-27 00:00:00+00,1.02,1.08,1.02,1.08,3.85,1295,1.36,4
2018-08-28 00:00:00+00,1.08,1.08,1.08,1.08,0,160,0.17,11
2018-08-29 00:00:00+00,1.08,1.08,1.08,1.08,0,20,0.02,2
2018-08-30 00:00:00+00,1.08,1.08,1.08,1.08,0,160,0.17,30
2018-08-31 00:00:00+00,1.08,1.08,1.08,1.08,0,10,0.01,1
2018-09-03 00:00:00+00,1.08,1.08,1.07,1.07,-0.93,150,0.16,29
2018-09-04 00:00:00+00,1.07,1.07,1.07,1.07,0,60,0.06,12
2018-09-05 00:00:00+00,1.07,1.07,1.07,1.07,0,70,0.07,14
2018-09-06 00:00:00+00,1.07,1.07,1.07,1.07,0,100,0.11,20
2018-09-07 00:00:00+00,1.07,1.07,1.07,1.07,0,525,0.56,2
2018-09-10 00:00:00+00,1.08,1.08,1.08,1.08,0.93,10,0.01,1
2018-09-11 00:00:00+00,1.08,1.08,1.05,1.05,-2.78,295,0.31,38
2018-09-12 00:00:00+00,1.08,1.08,1.07,1.07,1.9,1770,1.89,2
2018-09-13 00:00:00+00,1.08,1.09,1.08,1.09,1.87,80,0.09,3
2018-09-14 00:00:00+00,1.09,1.1,1.09,1.1,0.92,100,0.11,3
2018-09-17 00:00:00+00,1.1,1.1,1.1,1.1,0,634,0.7,130
2018-09-18 00:00:00+00,1.1,1.1,1.1,1.1,0,513,0.56,95
2018-09-19 00:00:00+00,1.1,1.1,1.01,1.01,-8.18,932,0.95,14
2018-09-20 00:00:00+00,1.01,1.02,1.01,1.02,0.99,1010,1.03,2
2018-09-21 00:00:00+00,1.06,1.06,1.01,1.06,3.92,30,0.03,3
2018-09-24 00:00:00+00,1.06,1.06,1.06,1.06,0,15,0.02,2
2018-09-25 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2018-09-26 00:00:00+00,1.06,1.06,1.06,1.06,0,20,0.02,2
2018-09-27 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2018-09-28 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2018-10-01 00:00:00+00,1.06,1.06,1,1,-5.66,2010,2.01,4
2018-10-02 00:00:00+00,1.06,1.06,1.06,1.06,6,10,0.01,2
2018-10-03 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2018-10-04 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,5,0.01,1
2018-10-05 00:00:00+00,1.05,1.05,1.05,1.05,0,55,0.06,10
2018-10-08 00:00:00+00,1.05,1.05,1.05,1.05,0,60,0.06,12
2018-10-09 00:00:00+00,1.05,1.05,1.05,1.05,0,5,0.01,1
2018-10-10 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,1
2018-10-11 00:00:00+00,0,0,0,1.05,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,1.05,0,0,0,0
2018-10-15 00:00:00+00,1.05,1.07,1.05,1.07,1.9,2976,3.16,27
2018-10-16 00:00:00+00,1.07,1.07,1,1.06,-0.93,2061,2.1,15
2018-10-17 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2018-10-18 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2018-10-19 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2018-10-22 00:00:00+00,1.06,1.06,1,1,-5.66,659,0.66,2
2018-10-23 00:00:00+00,1,1,1,1,0,10,0.01,1
2018-10-24 00:00:00+00,0,0,0,1,0,0,0,0
2018-10-25 00:00:00+00,0.95,0.95,0.95,0.95,-5,1000,0.95,1
2018-10-26 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-11-02 00:00:00+00,0.95,0.95,0.95,0.95,0,100,0.1,20
2018-11-05 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-11-09 00:00:00+00,0.95,0.95,0.95,0.95,0,100,0.1,19
2018-11-13 00:00:00+00,1.03,1.03,1.03,1.03,8.42,10,0.01,1
2018-11-14 00:00:00+00,0,0,0,1.03,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,1.03,0,0,0,0
2018-11-16 00:00:00+00,1,1,1,1,-2.91,10,0.01,1
2018-11-19 00:00:00+00,1,1,1,1,0,120,0.12,24
2018-11-20 00:00:00+00,0,0,0,1,0,0,0,0
2018-11-21 00:00:00+00,1,1,1,1,0,12,0.01,2
2018-11-22 00:00:00+00,1,1,1,1,0,10,0.01,1
2018-11-23 00:00:00+00,1,1,1,1,0,256,0.26,32
2018-11-26 00:00:00+00,0,0,0,1,0,0,0,0
2018-11-27 00:00:00+00,1,1,1,1,0,60,0.06,2
2018-11-28 00:00:00+00,1,1,1,1,0,10,0.01,1
2018-11-29 00:00:00+00,1,1,1,1,0,10,0.01,1
2018-11-30 00:00:00+00,1,1,1,1,0,500,0.5,1
2018-12-03 00:00:00+00,1,1,1,1,0,10,0.01,1
2018-12-04 00:00:00+00,1,1.02,1,1.02,2,20,0.02,2
2018-12-05 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-12-17 00:00:00+00,1,1,1,1,-1.96,2000,2,1
2018-12-18 00:00:00+00,1.02,1.02,0.96,0.97,-3,1675,1.67,336
2018-12-19 00:00:00+00,1,1.01,1,1.01,4.12,410,0.41,81
2018-12-20 00:00:00+00,1,1.01,1,1.01,0,115,0.12,14
2018-12-21 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2018-12-27 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2018-12-28 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2019-01-02 00:00:00+00,1.04,1.04,1.04,1.04,2.97,10,0.01,1
2019-01-03 00:00:00+00,1.04,1.04,1.04,1.04,0,50,0.05,10
2019-01-04 00:00:00+00,1.04,1.04,1.04,1.04,0,45,0.05,10
2019-01-07 00:00:00+00,1.04,1.04,1.04,1.04,0,25,0.03,5
2019-01-08 00:00:00+00,1.04,1.04,1.04,1.04,0,50,0.05,10
2019-01-09 00:00:00+00,1.04,1.04,1.04,1.04,0,50,0.05,10
2019-01-10 00:00:00+00,1.04,1.04,1.04,1.04,0,55,0.06,10
2019-01-11 00:00:00+00,1.04,1.04,1.04,1.04,0,5,0.01,1
2019-01-14 00:00:00+00,1.04,1.04,1.04,1.04,0,50,0.05,10
2019-01-15 00:00:00+00,1.04,1.04,1.04,1.04,0,50,0.05,10
2019-01-16 00:00:00+00,1.04,1.04,1.04,1.04,0,50,0.05,10
2019-01-17 00:00:00+00,1.04,1.04,1.04,1.04,0,50,0.05,10
2019-01-18 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,75,0.08,15
2019-01-21 00:00:00+00,1.03,1.03,1.03,1.03,0,55,0.06,11
2019-01-22 00:00:00+00,1.03,1.03,1.03,1.03,0,50,0.05,10
2019-01-23 00:00:00+00,1.03,1.03,1.03,1.03,0,50,0.05,10
2019-01-24 00:00:00+00,1.03,1.03,1.03,1.03,0,50,0.05,10
2019-01-25 00:00:00+00,1.03,1.03,1.03,1.03,0,20,0.02,10
2019-01-28 00:00:00+00,0,0,0,1.03,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,1.03,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,1.03,0,0,0,0
2019-01-31 00:00:00+00,1.05,1.05,1.05,1.05,1.94,10,0.01,1
2019-02-01 00:00:00+00,1.05,1.05,1.05,1.05,0,5,0.01,1
2019-02-04 00:00:00+00,1.05,1.05,1.05,1.05,0,5,0.01,1
2019-02-05 00:00:00+00,1.05,1.06,1.05,1.05,0,605,0.64,24
2019-02-06 00:00:00+00,1.05,1.05,1.05,1.05,0,50,0.05,10
2019-02-07 00:00:00+00,1.05,1.05,1.05,1.05,0,50,0.05,10
2019-02-08 00:00:00+00,1.05,1.05,1.05,1.05,0,55,0.06,10
2019-02-11 00:00:00+00,1.05,1.05,1.05,1.05,0,50,0.05,10
2019-02-12 00:00:00+00,1.05,1.05,1.05,1.05,0,50,0.05,10
2019-02-13 00:00:00+00,1.06,1.06,1.05,1.05,0,60,0.06,11
2019-02-14 00:00:00+00,0,0,0,1.05,0,0,0,0
2019-02-15 00:00:00+00,1.05,1.05,1.05,1.05,0,15,0.02,1
2019-02-18 00:00:00+00,1.05,1.05,1.05,1.05,0,15,0.02,3
2019-02-19 00:00:00+00,1.05,1.05,1.05,1.05,0,40,0.04,4
2019-02-20 00:00:00+00,1.05,1.05,1.05,1.05,0,30,0.03,3
2019-02-21 00:00:00+00,1.05,1.05,1.05,1.05,0,475,0.5,7
2019-02-22 00:00:00+00,1.05,1.07,1.05,1.07,1.9,460,0.49,8
2019-02-25 00:00:00+00,1.08,1.08,1.08,1.08,0.93,10,0.01,1
2019-02-26 00:00:00+00,1.08,1.1,1.08,1.1,1.85,4640,5.09,26
2019-02-27 00:00:00+00,1.1,1.1,1.1,1.1,0,40,0.04,4
2019-02-28 00:00:00+00,1.1,1.1,1.05,1.1,0,5010,5.31,3
2019-03-01 00:00:00+00,1.1,1.1,1.1,1.1,0,10,0.01,1
2019-03-04 00:00:00+00,0,0,0,1.1,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,1.1,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,1.1,0,0,0,0
2019-03-07 00:00:00+00,1.02,1.02,1.02,1.02,-7.27,1530,1.56,5
2019-03-08 00:00:00+00,1.05,1.1,1.05,1.09,6.86,3667,4.02,28
2019-03-11 00:00:00+00,1.09,1.09,1.09,1.09,0,190,0.21,10
2019-03-12 00:00:00+00,1.09,1.09,1.09,1.09,0,100,0.11,10
2019-03-13 00:00:00+00,1.09,1.09,1.09,1.09,0,50,0.05,5
2019-03-14 00:00:00+00,1.09,1.09,1.01,1.01,-7.34,1775,1.8,10
2019-03-15 00:00:00+00,1.01,1.01,1.01,1.01,0,105,0.11,12
2019-03-18 00:00:00+00,0,0,0,1.01,0,0,0,0
2019-03-19 00:00:00+00,0,0,0,1.01,0,0,0,0
2019-03-20 00:00:00+00,1.07,1.07,1.07,1.07,5.94,590,0.63,54
2019-03-21 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,2
2019-03-22 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,2
2019-03-25 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,2
2019-03-26 00:00:00+00,1.03,1.05,1.03,1.03,-3.74,1620,1.67,176
2019-03-27 00:00:00+00,0,0,0,1.03,0,0,0,0
2019-03-28 00:00:00+00,1.05,1.05,1.05,1.05,1.94,10,0.01,1
2019-03-29 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,1
2019-04-01 00:00:00+00,0,0,0,1.05,0,0,0,0
2019-04-02 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,1
2019-04-03 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,1
2019-04-04 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,1
2019-04-05 00:00:00+00,1.05,1.05,1,1,-4.76,1510,1.52,22
2019-04-08 00:00:00+00,1,1.05,1,1.05,5,350,0.35,59
2019-04-09 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,1
2019-04-10 00:00:00+00,0,0,0,1.05,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,1.05,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,1.05,0,0,0,0
2019-04-15 00:00:00+00,1.02,1.02,1.02,1.02,-2.86,162,0.17,10
2019-04-16 00:00:00+00,1.03,1.03,1.03,1.03,0.98,370,0.38,19
2019-04-17 00:00:00+00,1.03,1.03,1.03,1.03,0,130,0.13,13
2019-04-18 00:00:00+00,1.03,1.03,1.03,1.03,0,80,0.08,8
2019-04-23 00:00:00+00,1.03,1.03,1.03,1.03,0,935,0.96,6
2019-04-24 00:00:00+00,1.03,1.03,1.03,1.03,0,200,0.21,7
2019-04-25 00:00:00+00,1.03,1.03,1.03,1.03,0,110,0.11,11
2019-04-26 00:00:00+00,1.03,1.03,1.03,1.03,0,100,0.1,10
2019-04-29 00:00:00+00,1.03,1.04,1.03,1.04,0.97,130,0.13,13
2019-04-30 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,100,0.1,10
2019-05-02 00:00:00+00,1.03,1.03,1.03,1.03,0,60,0.06,6
2019-05-06 00:00:00+00,1.03,1.03,1.03,1.03,0,100,0.1,10
2019-05-07 00:00:00+00,1.03,1.03,1.03,1.03,0,100,0.1,10
2019-05-08 00:00:00+00,1.03,1.03,1.03,1.03,0,10,0.01,1
2019-05-09 00:00:00+00,1.03,1.03,1.03,1.03,0,10,0.01,1
2019-05-10 00:00:00+00,1.03,1.03,1.03,1.03,0,10,0.01,1
2019-05-13 00:00:00+00,1.03,1.03,1.03,1.03,0,80,0.08,8
2019-05-14 00:00:00+00,1.03,1.03,1.03,1.03,0,60,0.06,6
2019-05-15 00:00:00+00,1.04,1.04,1.04,1.04,0.97,100,0.1,10
2019-05-16 00:00:00+00,1.04,1.04,1.04,1.04,0,220,0.23,13
2019-05-17 00:00:00+00,1.04,1.04,1.04,1.04,0,150,0.16,11
2019-05-20 00:00:00+00,1.04,1.04,1.04,1.04,0,110,0.11,11
2019-05-21 00:00:00+00,1.04,1.04,1.03,1.03,-0.96,336,0.35,33
2019-05-22 00:00:00+00,1.03,1.03,1.03,1.03,0,100,0.1,10
2019-05-23 00:00:00+00,1.03,1.03,1.03,1.03,0,100,0.1,10
2019-05-24 00:00:00+00,1.04,1.06,1.03,1.06,2.91,600,0.63,31
2019-05-27 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,50,0.05,5
2019-05-28 00:00:00+00,1.06,1.07,1.06,1.07,1.9,1000,1.07,86
2019-05-29 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,2
2019-05-30 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,2
2019-05-31 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,2
2019-06-03 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,2
2019-06-04 00:00:00+00,1.07,1.11,1.07,1.11,3.74,3500,3.86,17
2019-06-05 00:00:00+00,1.13,1.16,1.13,1.16,4.5,3000,3.41,12
2019-06-06 00:00:00+00,1.18,1.18,1.18,1.18,1.72,20,0.02,1
2019-06-07 00:00:00+00,1.17,1.2,1.17,1.2,1.69,1373,1.61,6
2019-06-10 00:00:00+00,1.2,1.2,1.2,1.2,0,10,0.01,1
2019-06-11 00:00:00+00,1.2,1.2,1.2,1.2,0,10,0.01,1
2019-06-12 00:00:00+00,1.2,1.2,1.2,1.2,0,10,0.01,1
2019-06-13 00:00:00+00,1.2,1.2,1.15,1.15,-4.17,915,1.05,3
2019-06-14 00:00:00+00,0,0,0,1.15,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,1.15,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,1.15,0,0,0,0
2019-06-19 00:00:00+00,1.19,1.19,1.14,1.14,-0.87,110,0.13,11
2019-06-21 00:00:00+00,1.19,1.2,1.19,1.2,5.26,150,0.18,13
2019-06-24 00:00:00+00,1.2,1.2,1.13,1.17,-2.5,1660,1.9,125
2019-06-25 00:00:00+00,1.17,1.17,1.17,1.17,0,265,0.31,27
2019-06-26 00:00:00+00,1.17,1.17,1.17,1.17,0,120,0.14,13
2019-06-27 00:00:00+00,1.17,1.17,1.17,1.17,0,135,0.16,14
2019-06-28 00:00:00+00,1.17,1.17,1.17,1.17,0,120,0.14,12
2019-07-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-07-02 00:00:00+00,1.17,1.17,1.17,1.17,0,160,0.19,14
2019-07-03 00:00:00+00,1.17,1.17,1.17,1.17,0,30,0.04,3
2019-07-04 00:00:00+00,1.17,1.17,1.17,1.17,0,20,0.02,2
2019-07-05 00:00:00+00,1.165,1.165,1.165,1.165,-0.43,10,0.01,1
2019-07-08 00:00:00+00,1.17,1.17,1.17,1.17,0.43,20,0.02,2
2019-07-09 00:00:00+00,1.17,1.17,1.17,1.17,0,20,0.02,2
2019-07-10 00:00:00+00,1.17,1.17,1.17,1.17,0,40,0.05,4
2019-07-11 00:00:00+00,1.12,1.17,1.1,1.1,-5.98,1956,2.16,7
2019-07-12 00:00:00+00,1.1,1.1,1.1,1.1,0,30,0.03,3
2019-07-15 00:00:00+00,1.1,1.1,1.09,1.1,0,110,0.12,12
2019-07-16 00:00:00+00,1.1,1.11,1.1,1.11,0.91,104,0.12,5
2019-07-17 00:00:00+00,1.11,1.11,1.11,1.11,0,40,0.04,4
2019-07-18 00:00:00+00,1.11,1.11,1.11,1.11,0,261,0.29,26
2019-07-19 00:00:00+00,0,0,0,1.11,0,0,0,0
2019-07-22 00:00:00+00,1.11,1.11,1.11,1.11,0,490,0.54,40
2019-07-23 00:00:00+00,1.1,1.1,1.07,1.07,-3.6,241,0.26,6
2019-07-24 00:00:00+00,1.07,1.07,1.07,1.07,0,20,0.02,2
2019-07-25 00:00:00+00,1.08,1.08,1.08,1.08,0.93,30,0.03,3
2019-07-26 00:00:00+00,1.08,1.09,1.08,1.09,0.93,30,0.03,4
2019-07-29 00:00:00+00,0,0,0,1.09,0,0,0,0
2019-07-30 00:00:00+00,1.09,1.09,1.09,1.09,0,300,0.33,30
2019-07-31 00:00:00+00,1.09,1.12,1.09,1.12,2.75,50,0.05,5
2019-08-01 00:00:00+00,1.1,1.1,1.1,1.1,-1.79,10,0.01,1
2019-08-02 00:00:00+00,1.04,1.04,1.04,1.04,-5.45,500,0.52,2
2019-08-05 00:00:00+00,0,0,0,1.04,0,0,0,0
2019-08-06 00:00:00+00,1.12,1.12,1.07,1.07,2.88,750,0.83,12
2019-08-07 00:00:00+00,0,0,0,1.07,0,0,0,0
2019-08-08 00:00:00+00,1.09,1.09,1.09,1.09,1.87,12,0.01,1
2019-08-09 00:00:00+00,0,0,0,1.09,0,0,0,0
2019-08-12 00:00:00+00,1.08,1.08,1.08,1.08,-0.92,40,0.04,4
2019-08-13 00:00:00+00,1.08,1.08,1.08,1.08,0,30,0.03,3
2019-08-14 00:00:00+00,1.08,1.08,1.08,1.08,0,30,0.03,3
2019-08-16 00:00:00+00,1.08,1.08,1.08,1.08,0,40,0.04,4
2019-08-19 00:00:00+00,1.08,1.08,1.08,1.08,0,60,0.06,6
2019-08-20 00:00:00+00,1.08,1.08,1.08,1.08,0,40,0.04,4
2019-08-21 00:00:00+00,1.08,1.09,1.08,1.09,0.93,71,0.08,7
2019-08-22 00:00:00+00,1.09,1.09,1.08,1.08,-0.92,110,0.12,11
2019-08-23 00:00:00+00,1.08,1.08,1.08,1.08,0,30,0.03,3
2019-08-26 00:00:00+00,1.08,1.08,1.08,1.08,0,50,0.05,5
2019-08-27 00:00:00+00,1.08,1.08,1.08,1.08,0,10,0.01,1
2019-08-28 00:00:00+00,1.08,1.08,1.08,1.08,0,10,0.01,1
2019-08-29 00:00:00+00,1.09,1.09,1.09,1.09,0.93,10,0.01,1
2019-08-30 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,1
2019-09-02 00:00:00+00,1.09,1.09,1.09,1.09,0,20,0.02,2
2019-09-03 00:00:00+00,1.09,1.09,1.08,1.08,-0.92,100,0.11,10
2019-09-04 00:00:00+00,1.08,1.09,1.08,1.09,0.93,20,0.02,2
2019-09-05 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,1
2019-09-06 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,1
2019-09-09 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,1
2019-09-10 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,1
2019-09-11 00:00:00+00,1.09,1.09,1.07,1.07,-1.83,110,0.12,12
2019-09-12 00:00:00+00,1.07,1.07,1.07,1.07,0,460,0.49,46
2019-09-13 00:00:00+00,1.07,1.07,1.07,1.07,0,160,0.17,16
2019-09-16 00:00:00+00,1.07,1.09,1.07,1.09,1.87,397,0.43,8
2019-09-17 00:00:00+00,1.08,1.11,1.08,1.11,1.83,475,0.52,48
2019-09-18 00:00:00+00,0,0,0,1.11,0,0,0,0
2019-09-19 00:00:00+00,1.11,1.11,1.11,1.11,0,100,0.11,10
2019-09-20 00:00:00+00,1.11,1.11,1.11,1.11,0,100,0.11,10
2019-09-23 00:00:00+00,1.11,1.11,1.11,1.11,0,100,0.11,10
2019-09-24 00:00:00+00,1.11,1.17,1.11,1.17,5.41,7510,8.47,149
2019-09-25 00:00:00+00,1.22,1.34,1.22,1.34,14.53,10165,13,87
2019-09-26 00:00:00+00,1.4,1.54,1.4,1.54,14.93,14717,21.57,11
2019-09-27 00:00:00+00,1.6,1.67,1.6,1.61,4.55,10045,16.4,7
2019-09-30 00:00:00+00,1.61,1.7,1.6,1.7,5.59,9639,16.01,24
2019-10-01 00:00:00+00,1.65,1.75,1.65,1.75,2.94,1150,1.91,3
2019-10-02 00:00:00+00,1.8,1.8,1.8,1.8,2.86,255,0.46,22
2019-10-03 00:00:00+00,1.8,1.8,1.8,1.8,0,100,0.18,1
2019-10-04 00:00:00+00,1.8,1.8,1.71,1.71,-5,4396,7.52,2
2019-10-07 00:00:00+00,1.61,1.61,1.61,1.61,-5.85,4659,7.5,47
2019-10-08 00:00:00+00,1.52,1.52,1.52,1.52,-5.59,4935,7.5,72
2019-10-09 00:00:00+00,1.52,1.52,1.52,1.52,0,65,0.1,1
2019-10-10 00:00:00+00,1.42,1.42,1.34,1.35,-11.18,15782,21.77,95
2019-10-11 00:00:00+00,1.38,1.38,1.38,1.38,2.22,10,0.01,1
2019-10-14 00:00:00+00,0,0,0,1.38,0,0,0,0
2019-10-15 00:00:00+00,1.37,1.37,1.37,1.37,-0.72,30,0.04,3
2019-10-16 00:00:00+00,1.37,1.37,1.37,1.37,0,10,0.01,1
2019-10-17 00:00:00+00,1.31,1.36,1.31,1.36,-0.73,75,0.1,8
2019-10-18 00:00:00+00,1.36,1.36,1.36,1.36,0,10,0.01,1
2019-10-21 00:00:00+00,1.36,1.37,1.36,1.37,0.74,5010,6.86,22
2019-10-22 00:00:00+00,1.39,1.39,1.39,1.39,1.46,285,0.4,26
2019-10-23 00:00:00+00,1.39,1.39,1.34,1.34,-3.6,922,1.27,45
2019-10-24 00:00:00+00,1.38,1.38,1.38,1.38,2.99,10,0.01,1
2019-10-25 00:00:00+00,1.38,1.38,1.38,1.38,0,10,0.01,1
2019-10-28 00:00:00+00,1.38,1.38,1.38,1.38,0,10,0.01,1
2019-10-29 00:00:00+00,1.36,1.42,1.36,1.42,2.9,1454,1.99,25
2019-10-30 00:00:00+00,1.42,1.44,1.42,1.44,1.41,215,0.31,22
2019-10-31 00:00:00+00,1.44,1.44,1.44,1.44,0,220,0.32,21
2019-11-04 00:00:00+00,1.44,1.44,1.44,1.44,0,20,0.03,2
2019-11-05 00:00:00+00,1.44,1.44,1.44,1.44,0,10,0.01,1
2019-11-06 00:00:00+00,1.44,1.44,1.44,1.44,0,20,0.03,2
2019-11-07 00:00:00+00,1.36,1.45,1.36,1.45,0.69,1360,1.88,4
2019-11-08 00:00:00+00,1.45,1.45,1.45,1.45,0,10,0.01,1
2019-11-12 00:00:00+00,1.45,1.45,1.36,1.37,-5.52,1554,2.18,21
2019-11-13 00:00:00+00,1.45,1.45,1.45,1.45,5.84,10,0.01,1
2019-11-14 00:00:00+00,1.45,1.45,1.45,1.45,0,10,0.01,1
2019-11-15 00:00:00+00,1.45,1.45,1.45,1.45,0,10,0.01,1
2019-11-18 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-11-19 00:00:00+00,1.45,1.45,1.45,1.45,0,685,0.99,2
2019-11-20 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-11-21 00:00:00+00,1.42,1.42,1.42,1.42,-2.07,44,0.06,1
2019-11-22 00:00:00+00,1.42,1.42,1.42,1.42,0,100,0.14,10
2019-11-25 00:00:00+00,1.42,1.42,1.42,1.42,0,80,0.11,8
2019-11-26 00:00:00+00,1.42,1.42,1.42,1.42,0,785,1.11,11
2019-11-27 00:00:00+00,1.42,1.42,1.42,1.42,0,100,0.14,10
2019-11-28 00:00:00+00,1.45,1.75,1.45,1.75,23.24,28470,45.77,80
2019-11-29 00:00:00+00,1.92,1.92,1.91,1.92,9.71,6903,13.23,18
2019-12-02 00:00:00+00,1.98,1.98,1.61,1.61,-16.15,9643,17.4,21
2019-12-03 00:00:00+00,1.7,1.7,1.58,1.58,-1.86,4441,7.07,7
2019-12-04 00:00:00+00,1.62,1.62,1.6,1.6,1.27,2532,4.08,4
2019-12-05 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-12-06 00:00:00+00,1.63,1.64,1.63,1.64,2.5,5180,8.45,27
