date,open,high,low,close,difference,volume,turnover,transactions
2011-08-01 00:00:00+00,1.01,1.01,1.01,1.01,-5.61,2500,2.53,1
2011-08-02 00:00:00+00,0,0,0,1.01,0,0,0,0
2011-08-03 00:00:00+00,1.01,1.01,1,1,-0.99,19516,19.62,4
2011-08-04 00:00:00+00,1.01,1.01,1.01,1.01,1,3500,3.54,1
2011-08-05 00:00:00+00,1,1,1,1,-0.99,6150,6.15,5
2011-08-08 00:00:00+00,0.99,0.99,0.96,0.96,-4,9743,9.41,3
2011-08-09 00:00:00+00,0,0,0,0.96,0,0,0,0
2011-08-10 00:00:00+00,0.89,0.95,0.8,0.95,-1.04,6258,5.67,5
2011-08-11 00:00:00+00,0,0,0,0.95,0,0,0,0
2011-08-12 00:00:00+00,0,0,0,0.95,0,0,0,0
2011-08-16 00:00:00+00,0.9,0.9,0.9,0.9,-5.26,2650,2.39,2
2011-08-17 00:00:00+00,0.92,0.92,0.9,0.9,0,800,0.73,2
2011-08-18 00:00:00+00,0,0,0,0.9,0,0,0,0
2011-08-19 00:00:00+00,0.81,0.89,0.8,0.89,-1.11,18313,15.66,12
2011-08-22 00:00:00+00,0.83,0.83,0.83,0.83,-6.74,2260,1.88,2
2011-08-23 00:00:00+00,0,0,0,0.83,0,0,0,0
2011-08-24 00:00:00+00,0.82,0.82,0.82,0.82,-1.2,100,0.08,1
2011-08-25 00:00:00+00,0.75,0.82,0.75,0.79,-3.66,36027,28.2,12
2011-08-26 00:00:00+00,0,0,0,0.79,0,0,0,0
2011-08-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2011-08-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2011-08-31 00:00:00+00,0.82,0.82,0.82,0.82,3.8,2100,1.72,1
2011-09-01 00:00:00+00,0,0,0,0.82,0,0,0,0
2011-09-02 00:00:00+00,0.8,0.83,0.8,0.83,1.22,7295,6.02,2
2011-09-05 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,5000,4,2
2011-09-06 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-09-07 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-09-08 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,5000,3.95,2
2011-09-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2011-09-12 00:00:00+00,0.75,0.8,0.75,0.8,1.27,1460,1.1,2
2011-09-13 00:00:00+00,0.75,0.75,0.73,0.73,-8.75,19000,14.09,3
2011-09-14 00:00:00+00,0.73,0.73,0.73,0.73,0,810,0.59,2
2011-09-15 00:00:00+00,0.73,0.73,0.73,0.73,0,600,0.44,1
2011-09-16 00:00:00+00,0.73,0.73,0.73,0.73,0,499,0.36,1
2011-09-19 00:00:00+00,0.75,0.75,0.75,0.75,2.74,1500,1.13,1
2011-09-20 00:00:00+00,0,0,0,0.75,0,0,0,0
2011-09-21 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,326,0.23,1
2011-09-22 00:00:00+00,0.69,0.74,0.69,0.73,4.29,21399,15.68,3
2011-09-23 00:00:00+00,0.68,0.68,0.61,0.63,-13.7,76551,48.96,26
2011-09-26 00:00:00+00,0,0,0,0.63,0,0,0,0
2011-09-27 00:00:00+00,0.63,0.63,0.63,0.63,0,1100,0.69,1
2011-09-28 00:00:00+00,0.65,0.65,0.65,0.65,3.17,3500,2.28,1
2011-09-29 00:00:00+00,0.65,0.67,0.63,0.67,3.08,10260,6.64,12
2011-09-30 00:00:00+00,0.65,0.65,0.65,0.65,-2.99,1000,0.65,1
2011-10-03 00:00:00+00,0.63,0.63,0.63,0.63,-3.08,2498,1.57,3
2011-10-04 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,3200,1.98,1
2011-10-05 00:00:00+00,0,0,0,0.62,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,0.62,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,0.62,0,0,0,0
2011-10-10 00:00:00+00,0.62,0.63,0.62,0.63,1.61,2283,1.44,3
2011-10-11 00:00:00+00,0,0,0,0.63,0,0,0,0
2011-10-12 00:00:00+00,0.61,0.66,0.61,0.66,4.76,385,0.24,3
2011-10-13 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,5010,3.26,1
2011-10-14 00:00:00+00,0.65,0.67,0.65,0.67,3.08,14255,9.42,3
2011-10-17 00:00:00+00,0.69,0.69,0.69,0.69,2.99,600,0.41,1
2011-10-18 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-10-21 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-10-24 00:00:00+00,0.73,0.75,0.7,0.7,1.45,2900,2.1,3
2011-10-25 00:00:00+00,0.66,0.66,0.66,0.66,-5.71,600,0.4,2
2011-10-26 00:00:00+00,0,0,0,0.66,0,0,0,0
2011-10-27 00:00:00+00,0.69,0.74,0.69,0.74,12.12,614,0.43,2
2011-10-28 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-10-31 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-11-02 00:00:00+00,0.69,0.69,0.69,0.69,-6.76,4600,3.17,7
2011-11-03 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-11-04 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-11-07 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-11-08 00:00:00+00,0.76,0.76,0.73,0.73,5.8,3000,2.19,2
2011-11-09 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-10 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-14 00:00:00+00,0.69,0.69,0.69,0.69,-5.48,300,0.21,1
2011-11-15 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-11-16 00:00:00+00,0.72,0.72,0.72,0.72,4.35,50,0.04,1
2011-11-17 00:00:00+00,0,0,0,0.72,0,0,0,0
2011-11-18 00:00:00+00,0.72,0.73,0.72,0.73,1.39,5650,4.09,3
2011-11-21 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-22 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-23 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-25 00:00:00+00,0.73,0.73,0.73,0.73,0,2500,1.83,2
2011-11-28 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-29 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-30 00:00:00+00,0.7,0.73,0.7,0.73,0,14141,10,2
2011-12-01 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-12-02 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-12-05 00:00:00+00,0.68,0.74,0.68,0.74,1.37,250,0.18,2
2011-12-06 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-12-09 00:00:00+00,0.68,0.68,0.68,0.68,-8.11,400,0.27,1
2011-12-12 00:00:00+00,0.69,0.69,0.69,0.69,1.47,10,0.01,1
2011-12-13 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-12-14 00:00:00+00,0.69,0.69,0.69,0.69,0,1410,0.97,1
2011-12-15 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,3857,2.62,4
2011-12-16 00:00:00+00,0,0,0,0.68,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,0.68,0,0,0,0
2011-12-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2011-12-21 00:00:00+00,0.68,0.68,0.68,0.68,0,834,0.57,2
2011-12-22 00:00:00+00,0.74,0.74,0.68,0.74,8.82,13681,10.02,6
2011-12-23 00:00:00+00,0.82,0.89,0.82,0.89,20.27,27860,23.13,13
2011-12-27 00:00:00+00,0.88,0.92,0.85,0.92,3.37,16312,14.35,10
2011-12-28 00:00:00+00,1,1.11,1,1.11,20.65,17275,17.83,14
2011-12-29 00:00:00+00,1.11,1.2,1.11,1.2,8.11,12975,14.95,14
2011-12-30 00:00:00+00,1.32,1.4,1.24,1.39,15.83,45609,62.43,35
2012-01-02 00:00:00+00,1.39,1.4,1.34,1.4,0.72,11202,15.36,11
2012-01-03 00:00:00+00,1.37,1.37,1.31,1.31,-6.43,2210,2.91,3
2012-01-04 00:00:00+00,1.23,1.23,1.14,1.14,-12.98,6482,7.92,4
2012-01-05 00:00:00+00,1.05,1.08,1.05,1.08,-5.26,2625,2.76,3
2012-01-09 00:00:00+00,1.02,1.02,1.02,1.02,-5.56,500,0.51,1
2012-01-10 00:00:00+00,1.02,1.02,1.02,1.02,0,500,0.51,1
2012-01-11 00:00:00+00,1.04,1.04,0.92,0.92,-9.8,8300,8.4,5
2012-01-12 00:00:00+00,0.94,1.01,0.94,0.95,3.26,2032,1.99,4
2012-01-13 00:00:00+00,0.95,0.95,0.92,0.92,-3.16,960,0.91,2
2012-01-16 00:00:00+00,0.92,0.92,0.92,0.92,0,8155,7.5,1
2012-01-17 00:00:00+00,0.92,0.92,0.92,0.92,0,500,0.46,1
2012-01-18 00:00:00+00,0,0,0,0.92,0,0,0,0
2012-01-19 00:00:00+00,0,0,0,0.92,0,0,0,0
2012-01-20 00:00:00+00,0,0,0,0.92,0,0,0,0
2012-01-23 00:00:00+00,0.92,0.92,0.92,0.92,0,1000,0.92,1
2012-01-24 00:00:00+00,0,0,0,0.92,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,0.92,0,0,0,0
2012-01-26 00:00:00+00,0,0,0,0.92,0,0,0,0
2012-01-27 00:00:00+00,0.84,0.85,0.83,0.85,-7.61,23139,19.37,8
2012-01-30 00:00:00+00,0,0,0,0.85,0,0,0,0
2012-01-31 00:00:00+00,0.85,0.85,0.84,0.84,-1.18,6700,5.67,4
2012-02-01 00:00:00+00,0,0,0,0.84,0,0,0,0
2012-02-02 00:00:00+00,0,0,0,0.84,0,0,0,0
2012-02-03 00:00:00+00,0,0,0,0.84,0,0,0,0
2012-02-06 00:00:00+00,0.87,0.87,0.87,0.87,3.57,100,0.09,1
2012-02-07 00:00:00+00,0,0,0,0.87,0,0,0,0
2012-02-08 00:00:00+00,0.84,0.9,0.83,0.9,3.45,25199,21.83,8
2012-02-09 00:00:00+00,0.9,0.98,0.86,0.89,-1.11,27316,24.27,12
2012-02-10 00:00:00+00,0.85,0.85,0.85,0.85,-4.49,6,0.01,1
2012-02-13 00:00:00+00,0,0,0,0.85,0,0,0,0
2012-02-14 00:00:00+00,0.85,0.85,0.83,0.84,-1.18,7336,6.17,5
2012-02-15 00:00:00+00,0.83,0.85,0.83,0.85,1.19,10000,8.36,3
2012-02-16 00:00:00+00,0.84,0.84,0.81,0.81,-4.71,31409,25.88,9
2012-02-17 00:00:00+00,0.8,0.82,0.75,0.82,1.23,92212,72.56,37
2012-02-20 00:00:00+00,0.78,0.78,0.72,0.74,-9.76,300835,223.82,127
2012-02-21 00:00:00+00,0.74,0.74,0.67,0.68,-8.11,318690,219.08,106
2012-02-22 00:00:00+00,0.69,0.74,0.69,0.72,5.88,114216,82.77,37
2012-02-23 00:00:00+00,0.73,0.73,0.69,0.7,-2.78,90019,64.17,34
2012-02-24 00:00:00+00,0.71,0.74,0.7,0.74,5.71,54274,39.24,18
2012-02-27 00:00:00+00,0.74,0.74,0.73,0.73,-1.35,6500,4.79,3
2012-02-28 00:00:00+00,0.74,0.75,0.73,0.74,1.37,41529,30.73,16
2012-02-29 00:00:00+00,0.76,0.76,0.74,0.74,0,7400,5.54,8
2012-03-01 00:00:00+00,0.74,0.74,0.72,0.73,-1.35,19318,14.04,5
2012-03-02 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,2420,1.74,1
2012-03-05 00:00:00+00,0.71,0.71,0.65,0.67,-6.94,44437,30.02,16
2012-03-06 00:00:00+00,0.67,0.67,0.65,0.65,-2.99,20486,13.42,13
2012-03-07 00:00:00+00,0.66,0.68,0.66,0.68,4.62,7700,5.14,4
2012-03-08 00:00:00+00,0.69,0.69,0.69,0.69,1.47,10302,7.11,5
2012-03-09 00:00:00+00,0.69,0.69,0.69,0.69,0,190,0.13,1
2012-03-12 00:00:00+00,0,0,0,0.69,0,0,0,0
2012-03-13 00:00:00+00,0.69,0.69,0.67,0.67,-2.9,4881,3.28,4
2012-03-14 00:00:00+00,0.67,0.7,0.67,0.7,4.48,12470,8.57,7
2012-03-15 00:00:00+00,0.71,0.71,0.67,0.67,-4.29,21612,15.08,8
2012-03-16 00:00:00+00,0.69,0.69,0.69,0.69,2.99,8330,5.75,6
2012-03-19 00:00:00+00,0.69,0.69,0.69,0.69,0,658,0.45,2
2012-03-20 00:00:00+00,0.67,0.71,0.67,0.71,2.9,5153,3.48,4
2012-03-21 00:00:00+00,0.7,0.86,0.64,0.66,-7.04,539583,413.12,219
2012-03-22 00:00:00+00,0.71,0.78,0.61,0.65,-1.52,898203,616.62,313
2012-03-23 00:00:00+00,0.65,0.69,0.54,0.55,-15.38,284912,163.82,131
2012-03-26 00:00:00+00,0.56,0.65,0.55,0.6,9.09,953673,574.95,288
2012-03-27 00:00:00+00,0.6,0.62,0.51,0.56,-6.67,989771,542.77,244
2012-03-28 00:00:00+00,0.55,0.57,0.45,0.45,-19.64,754590,372.13,250
2012-03-29 00:00:00+00,0.48,0.51,0.44,0.48,6.67,352066,167.69,151
2012-03-30 00:00:00+00,0.48,0.5,0.45,0.46,-4.17,228050,107.76,81
2012-04-02 00:00:00+00,0.46,0.46,0.4,0.4,-13.04,788823,336.87,165
2012-04-03 00:00:00+00,0.4,0.4,0.36,0.39,-2.5,441183,166.61,131
2012-04-04 00:00:00+00,0.38,0.43,0.37,0.41,5.13,240532,99.2,98
2012-04-05 00:00:00+00,0.41,0.41,0.35,0.37,-9.76,630479,228.83,136
2012-04-10 00:00:00+00,0.3,0.32,0.27,0.27,-27.03,744029,209.74,227
2012-04-11 00:00:00+00,0.27,0.27,0.21,0.23,-14.81,1523047,335.05,269
2012-04-12 00:00:00+00,0.24,0.27,0.22,0.26,13.04,2003954,504.91,238
2012-04-13 00:00:00+00,0.26,0.27,0.24,0.25,-3.85,310362,78.46,52
2012-04-16 00:00:00+00,0.25,0.25,0.23,0.23,-8,247734,58.07,40
2012-04-17 00:00:00+00,0.23,0.25,0.23,0.23,0,199942,47.22,43
2012-04-18 00:00:00+00,0.23,0.24,0.22,0.24,4.35,140599,31.86,40
2012-04-19 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,120698,27.47,26
2012-04-20 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,16094,3.55,10
2012-04-23 00:00:00+00,0.21,0.21,0.19,0.2,-9.09,117910,24.16,29
2012-04-24 00:00:00+00,0.2,0.2,0.18,0.2,0,95547,18.46,18
2012-04-25 00:00:00+00,0.2,0.21,0.19,0.19,-5,80474,15.48,19
2012-04-26 00:00:00+00,0.2,0.22,0.2,0.2,5.26,178420,36.52,45
2012-04-27 00:00:00+00,0.22,0.22,0.2,0.22,10,5735,1.2,9
2012-04-30 00:00:00+00,0.22,0.24,0.2,0.23,4.55,206916,46.45,53
2012-05-02 00:00:00+00,0.21,0.23,0.2,0.22,-4.35,141660,29.81,31
2012-05-04 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,72938,15.32,17
2012-05-07 00:00:00+00,0.22,0.22,0.2,0.2,-4.76,15777,3.3,7
2012-05-08 00:00:00+00,0.2,0.22,0.19,0.2,0,101625,20.55,31
2012-05-09 00:00:00+00,0.21,0.21,0.19,0.2,0,98880,19.12,22
2012-05-10 00:00:00+00,0.18,0.2,0.18,0.2,0,81076,15.01,17
2012-05-11 00:00:00+00,0.19,0.19,0.18,0.19,-5,104684,19.3,20
2012-05-14 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,8498,1.53,7
2012-05-15 00:00:00+00,0.17,0.19,0.17,0.19,5.56,7400,1.34,6
2012-05-16 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,17206,3.15,7
2012-05-17 00:00:00+00,0.18,0.19,0.17,0.19,5.56,119401,20.78,23
2012-05-18 00:00:00+00,0.19,0.24,0.19,0.24,26.32,515287,112.79,93
2012-05-21 00:00:00+00,0.27,0.29,0.25,0.28,16.67,711247,192.18,138
2012-05-22 00:00:00+00,0.3,0.31,0.27,0.28,0,476165,139.55,113
2012-05-23 00:00:00+00,0.27,0.28,0.24,0.25,-10.71,241083,62.47,64
2012-05-24 00:00:00+00,0.25,0.25,0.21,0.21,-16,200592,45.27,34
2012-05-25 00:00:00+00,0.2,0.21,0.18,0.21,0,273784,53.55,59
2012-05-28 00:00:00+00,0.21,0.22,0.2,0.21,0,190439,40.75,42
2012-05-29 00:00:00+00,0.22,0.22,0.21,0.21,0,34054,7.15,8
2012-05-30 00:00:00+00,0.19,0.22,0.19,0.22,4.76,19130,3.84,5
2012-05-31 00:00:00+00,0.19,0.2,0.19,0.19,-13.64,296731,57.71,37
2012-06-01 00:00:00+00,0.2,0.2,0.19,0.2,5.26,75318,14.83,18
2012-06-04 00:00:00+00,0.19,0.2,0.19,0.19,-5,19000,3.65,8
2012-06-05 00:00:00+00,0.19,0.19,0.18,0.19,0,89491,16.18,21
2012-06-06 00:00:00+00,0.17,0.19,0.17,0.18,-5.26,351350,59.82,19
2012-06-08 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,6000,1.02,2
2012-06-11 00:00:00+00,0.17,0.18,0.16,0.18,5.88,43099,7.17,18
2012-06-12 00:00:00+00,0.19,0.2,0.18,0.19,5.56,36019,6.86,13
2012-06-13 00:00:00+00,0.18,0.19,0.18,0.19,0,12370,2.3,7
2012-06-14 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,100,0.02,1
2012-06-15 00:00:00+00,0.18,0.18,0.16,0.16,-11.11,99011,16.84,17
2012-06-18 00:00:00+00,0.15,0.17,0.15,0.16,0,9950,1.51,6
2012-06-19 00:00:00+00,0.17,0.17,0.16,0.16,0,6491,1.1,6
2012-06-20 00:00:00+00,0.18,0.18,0.18,0.18,12.5,10000,1.8,5
2012-06-21 00:00:00+00,0.16,0.18,0.16,0.16,-11.11,41241,6.6,7
2012-06-22 00:00:00+00,0.15,0.18,0.15,0.18,12.5,11010,1.76,7
2012-06-25 00:00:00+00,0.15,0.18,0.15,0.18,0,13060,2.26,3
2012-06-26 00:00:00+00,0.17,0.18,0.16,0.17,-5.56,164869,28.25,18
2012-06-27 00:00:00+00,0.18,0.18,0.16,0.18,5.88,25011,4.01,7
2012-06-28 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,25000,4.25,4
2012-06-29 00:00:00+00,0.17,0.18,0.17,0.18,5.88,17440,2.98,8
2012-07-02 00:00:00+00,0.18,0.18,0.15,0.18,0,20020,3.27,15
2012-07-03 00:00:00+00,0,0,0,0.18,0,0,0,0
2012-07-04 00:00:00+00,0.17,0.18,0.17,0.18,0,5632,0.96,2
2012-07-05 00:00:00+00,0.18,0.18,0.17,0.18,0,26489,4.72,11
2012-07-06 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,50732,8.62,6
2012-07-09 00:00:00+00,0.18,0.19,0.18,0.19,11.76,37080,6.93,6
2012-07-10 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,75188,14.22,7
2012-07-11 00:00:00+00,0.17,0.18,0.17,0.18,0,14108,2.4,3
2012-07-12 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,20167,3.43,3
2012-07-13 00:00:00+00,0.18,0.18,0.17,0.18,5.88,44265,7.54,9
2012-07-16 00:00:00+00,0.17,0.17,0.16,0.17,-5.56,14169,2.33,8
2012-07-17 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,127420,20.46,14
2012-07-18 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,59640,8.48,13
2012-07-19 00:00:00+00,0.15,0.18,0.15,0.18,20,73306,12.3,15
2012-07-20 00:00:00+00,0.17,0.17,0.15,0.16,-11.11,30523,4.64,9
2012-07-23 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,96551,14.19,18
2012-07-24 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,144877,18.99,20
2012-07-25 00:00:00+00,0.14,0.14,0.12,0.13,0,367489,47.51,33
2012-07-26 00:00:00+00,0.12,0.13,0.12,0.13,0,41430,5.34,6
2012-07-27 00:00:00+00,0.13,0.14,0.12,0.14,7.69,106497,13.61,20
2012-07-30 00:00:00+00,0.12,0.14,0.12,0.14,0,61460,7.94,8
2012-07-31 00:00:00+00,0.13,0.13,0.12,0.12,-14.29,30529,3.76,9
2012-08-01 00:00:00+00,0.13,0.14,0.13,0.14,16.67,75722,10.27,7
2012-08-02 00:00:00+00,0.14,0.14,0.14,0.14,0,4100,0.57,2
2012-08-03 00:00:00+00,0.14,0.14,0.13,0.14,0,10551,1.38,5
2012-08-06 00:00:00+00,0.13,0.14,0.13,0.14,0,20001,2.6,4
2012-08-07 00:00:00+00,0.13,0.13,0.12,0.13,-7.14,18702,2.31,9
2012-08-08 00:00:00+00,0.12,0.14,0.12,0.14,7.69,17270,2.25,7
2012-08-09 00:00:00+00,0.14,0.14,0.14,0.14,0,10193,1.43,4
2012-08-10 00:00:00+00,0.14,0.15,0.14,0.15,7.14,79557,11.3,24
2012-08-13 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,20716,3.03,7
2012-08-14 00:00:00+00,0.15,0.15,0.15,0.15,7.14,25214,3.78,5
2012-08-16 00:00:00+00,0.16,0.16,0.15,0.16,6.67,44546,7.03,8
2012-08-17 00:00:00+00,0.17,0.19,0.17,0.19,18.75,151179,27.3,34
2012-08-20 00:00:00+00,0.19,0.19,0.17,0.19,0,70543,12.77,18
2012-08-21 00:00:00+00,0.18,0.19,0.18,0.19,0,18569,3.37,8
2012-08-22 00:00:00+00,0.18,0.18,0.16,0.16,-15.79,67813,11.52,13
2012-08-23 00:00:00+00,0.16,0.16,0.15,0.16,0,76074,11.67,10
2012-08-24 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,8901,1.34,6
2012-08-27 00:00:00+00,0.16,0.18,0.16,0.18,20,40410,6.81,14
2012-08-28 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,19000,3.23,6
2012-08-29 00:00:00+00,0.18,0.18,0.16,0.17,0,35467,6.02,12
2012-08-30 00:00:00+00,0.16,0.16,0.15,0.15,-11.76,50054,7.51,7
2012-08-31 00:00:00+00,0.16,0.16,0.15,0.15,0,29003,4.56,6
2012-09-03 00:00:00+00,0.15,0.16,0.15,0.16,6.67,11298,1.7,5
2012-09-04 00:00:00+00,0.16,0.17,0.15,0.15,-6.25,6866,1.11,5
2012-09-05 00:00:00+00,0.16,0.16,0.14,0.16,6.67,84117,12.68,12
2012-09-06 00:00:00+00,0.14,0.16,0.14,0.16,0,10700,1.64,5
2012-09-07 00:00:00+00,0.16,0.16,0.16,0.16,0,200,0.03,2
2012-09-10 00:00:00+00,0.15,0.16,0.15,0.16,0,2490,0.38,4
2012-09-11 00:00:00+00,0.15,0.16,0.15,0.16,0,8600,1.33,3
2012-09-12 00:00:00+00,0.15,0.16,0.14,0.16,0,17901,2.6,8
2012-09-13 00:00:00+00,0.15,0.16,0.15,0.16,0,12171,1.86,3
2012-09-14 00:00:00+00,0.16,0.17,0.16,0.17,6.25,31301,5.24,7
2012-09-17 00:00:00+00,0.17,0.17,0.15,0.15,-11.76,4010,0.6,3
2012-09-18 00:00:00+00,0.17,0.18,0.16,0.17,13.33,7247,1.21,8
2012-09-19 00:00:00+00,0.18,0.18,0.15,0.17,0,5200,0.79,3
2012-09-20 00:00:00+00,0.17,0.18,0.15,0.15,-11.76,31053,5.03,10
2012-09-21 00:00:00+00,0.17,0.17,0.15,0.17,13.33,25300,3.8,7
2012-09-24 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,18911,3.08,8
2012-09-25 00:00:00+00,0.17,0.17,0.15,0.16,0,55174,8.54,10
2012-09-26 00:00:00+00,0.15,0.16,0.15,0.16,0,59252,9.04,12
2012-09-27 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,10000,1.5,2
2012-09-28 00:00:00+00,0.15,0.15,0.14,0.15,0,167581,23.56,16
2012-10-01 00:00:00+00,0.15,0.15,0.15,0.15,0,966,0.14,1
2012-10-02 00:00:00+00,0,0,0,0.15,0,0,0,0
2012-10-03 00:00:00+00,0,0,0,0.15,0,0,0,0
2012-10-04 00:00:00+00,0.13,0.13,0.13,0.13,-13.33,22334,2.9,5
2012-10-05 00:00:00+00,0.14,0.14,0.14,0.14,7.69,1209,0.17,2
2012-10-08 00:00:00+00,0.14,0.14,0.14,0.14,0,2000,0.28,1
2012-10-09 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,55000,7.16,8
2012-10-10 00:00:00+00,0.14,0.14,0.14,0.14,7.69,5000,0.7,1
2012-10-11 00:00:00+00,0.14,0.14,0.14,0.14,0,9156,1.28,3
2012-10-12 00:00:00+00,0.14,0.14,0.14,0.14,0,28940,4.05,5
2012-10-15 00:00:00+00,0.14,0.14,0.12,0.12,-14.29,58500,7.03,5
2012-10-16 00:00:00+00,0.12,0.14,0.12,0.14,16.67,111940,14.15,13
2012-10-17 00:00:00+00,0.14,0.14,0.12,0.12,-14.29,32500,3.95,6
2012-10-18 00:00:00+00,0.14,0.14,0.12,0.12,0,3500,0.47,4
2012-10-19 00:00:00+00,0.13,0.13,0.13,0.13,8.33,32020,4.16,2
2012-10-22 00:00:00+00,0.13,0.14,0.13,0.14,7.69,131000,18.12,10
2012-10-23 00:00:00+00,0.14,0.15,0.14,0.15,7.14,41313,5.81,5
2012-10-24 00:00:00+00,0.15,0.15,0.15,0.15,0,18780,2.82,5
2012-10-25 00:00:00+00,0.15,0.15,0.15,0.15,0,839,0.13,2
2012-10-26 00:00:00+00,0.15,0.15,0.15,0.15,0,33,0,1
2012-10-29 00:00:00+00,0.15,0.15,0.15,0.15,0,2666,0.4,2
2012-10-30 00:00:00+00,0.15,0.15,0.15,0.15,0,232,0.03,2
2012-10-31 00:00:00+00,0,0,0,0.15,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,0.15,0,0,0,0
2012-11-05 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,15944,2.23,3
2012-11-06 00:00:00+00,0,0,0,0.14,0,0,0,0
2012-11-07 00:00:00+00,0,0,0,0.14,0,0,0,0
2012-11-08 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,35555,4.62,4
2012-11-09 00:00:00+00,0.13,0.13,0.13,0.13,0,7720,1,3
2012-11-12 00:00:00+00,0.14,0.14,0.14,0.14,7.69,7000,0.98,2
2012-11-13 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,34679,4.51,4
2012-11-14 00:00:00+00,0.13,0.13,0.13,0.13,0,71421,9.28,6
2012-11-15 00:00:00+00,0,0,0,0.13,0,0,0,0
2012-11-16 00:00:00+00,0,0,0,0.13,0,0,0,0
2012-11-19 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,97737,11.73,13
2012-11-20 00:00:00+00,0.12,0.13,0.12,0.13,8.33,8304,1.01,5
2012-11-21 00:00:00+00,0.13,0.14,0.13,0.14,7.69,55910,7.73,10
2012-11-22 00:00:00+00,0.15,0.17,0.15,0.17,21.43,145372,22.79,29
2012-11-23 00:00:00+00,0.19,0.19,0.19,0.19,11.76,251788,47.84,32
2012-11-26 00:00:00+00,0.17,0.17,0.17,0.17,-10.53,49255,8.37,14
2012-11-27 00:00:00+00,0.16,0.16,0.15,0.15,-11.76,14000,2.14,5
2012-11-28 00:00:00+00,0.16,0.17,0.16,0.17,13.33,10000,1.67,2
2012-11-29 00:00:00+00,0.18,0.19,0.18,0.19,11.76,121647,22.75,25
