date,open,high,low,close,difference,volume,turnover,transactions
2015-03-23 00:00:00+00,9.55,9.58,9.4,9.42,-1.46,878543,8305.97,605
2015-03-24 00:00:00+00,9.4,9.55,9.4,9.51,0.96,939705,8923.68,675
2015-03-25 00:00:00+00,9.51,9.54,9.4,9.4,-1.16,1345064,12689.52,787
2015-03-26 00:00:00+00,9.35,9.47,9.32,9.4,0,873887,8205.31,753
2015-03-27 00:00:00+00,9.37,9.45,9.33,9.36,-0.43,851197,7973.35,575
2015-03-30 00:00:00+00,9.37,9.55,9.35,9.5,1.5,1464878,13936.99,583
2015-03-31 00:00:00+00,9.46,9.58,9.45,9.53,0.32,1477403,14076.41,594
2015-04-01 00:00:00+00,9.53,9.6,9.5,9.6,0.73,1666595,15973.1,574
2015-04-02 00:00:00+00,9.62,9.82,9.61,9.82,2.29,874053,8508.86,864
2015-04-07 00:00:00+00,9.8,10.06,9.76,9.99,1.73,2452519,24432.3,1470
2015-04-08 00:00:00+00,10,10.05,9.94,10,0.1,4056239,40498.89,1549
2015-04-09 00:00:00+00,9.99,10.19,9.98,10.08,0.8,2645790,26556.11,978
2015-04-10 00:00:00+00,10.08,10.19,10.04,10.12,0.4,1262347,12759.62,878
2015-04-13 00:00:00+00,10.13,10.34,10.06,10.15,0.3,3572595,36388.05,1461
2015-04-14 00:00:00+00,10.16,10.25,10.02,10.1,-0.49,1683179,17063.22,1163
2015-04-15 00:00:00+00,10.08,10.23,10.01,10.1,0,2291425,23159.67,1246
2015-04-16 00:00:00+00,10.18,10.22,10.13,10.22,1.19,1549842,15782.24,1002
2015-04-17 00:00:00+00,10.13,10.22,10.13,10.15,-0.68,1763344,17907.32,954
2015-04-20 00:00:00+00,10.15,10.3,10.15,10.27,1.18,1630932,16671.02,1542
2015-04-21 00:00:00+00,10.3,10.43,10.29,10.42,1.46,2173160,22596.48,1604
2015-04-22 00:00:00+00,10.4,10.48,10.28,10.28,-1.34,3365992,34848.96,1690
2015-04-23 00:00:00+00,10.4,10.4,10.16,10.27,-0.1,2130312,21866.54,1330
2015-04-24 00:00:00+00,10.27,10.35,10.18,10.23,-0.39,1432856,14644.31,941
2015-04-27 00:00:00+00,10.23,10.39,10.17,10.39,1.56,2464782,25401.42,1161
2015-04-28 00:00:00+00,10.38,10.4,10.15,10.2,-1.83,3099393,31711.57,1465
2015-04-29 00:00:00+00,10.28,10.29,10.19,10.21,0.1,1747178,17857.68,949
2015-04-30 00:00:00+00,10.2,10.27,10.12,10.2,-0.1,4667745,47590.42,1228
2015-05-04 00:00:00+00,10.29,10.3,10.02,10.12,-0.78,999685,10126.75,729
2015-05-05 00:00:00+00,10.1,10.19,9.99,10.05,-0.69,1905045,19151.78,1238
2015-05-06 00:00:00+00,10,10.15,9.97,9.97,-0.8,5997502,60186.69,2328
2015-05-07 00:00:00+00,9.96,10.04,9.81,10.04,0.7,4605334,45623.14,1688
2015-05-08 00:00:00+00,10.07,10.09,9.95,10.03,-0.1,1833214,18355.55,932
2015-05-11 00:00:00+00,10,10.25,9.95,10.2,1.69,1214354,12293.18,881
2015-05-12 00:00:00+00,10.12,10.33,10.1,10.25,0.49,1291966,13230.09,1424
2015-05-13 00:00:00+00,10.23,10.36,10.18,10.18,-0.68,1415987,14524.16,971
2015-05-14 00:00:00+00,10.18,10.35,10.14,10.34,1.57,1584982,16348.8,1253
2015-05-15 00:00:00+00,10.22,10.44,10.22,10.36,0.19,1087673,11305.57,835
2015-05-18 00:00:00+00,10.33,10.42,10.28,10.28,-0.77,845847,8773.31,760
2015-05-19 00:00:00+00,10.3,10.3,10.03,10.21,-0.68,2600307,26348.84,2229
2015-05-20 00:00:00+00,10.1,10.29,10.09,10.24,0.29,981898,9991.51,995
2015-05-21 00:00:00+00,10.21,10.42,10.2,10.4,1.56,1399245,14454.97,990
2015-05-22 00:00:00+00,10.4,10.55,10.35,10.44,0.38,1819354,19006.07,1043
2015-05-25 00:00:00+00,10.3,10.44,10.27,10.34,-0.96,894039,9251.44,715
2015-05-26 00:00:00+00,10.3,10.45,10.28,10.37,0.29,1395036,14508.22,833
2015-05-27 00:00:00+00,10.31,10.5,10.28,10.5,1.25,2337672,24342.11,1548
2015-05-28 00:00:00+00,10.47,10.57,10.41,10.5,0,1460497,15308.59,1158
2015-05-29 00:00:00+00,10.5,10.62,10.38,10.38,-1.14,2792617,29185.39,1688
2015-06-01 00:00:00+00,10.38,10.48,10.29,10.35,-0.29,3045363,31631.92,1835
2015-06-02 00:00:00+00,10.35,10.38,10.1,10.1,-2.42,2376627,24209.8,2136
2015-06-03 00:00:00+00,10.11,10.13,9.8,9.8,-2.97,1789679,17712.27,1878
2015-06-05 00:00:00+00,9.46,9.87,9.4,9.58,-2.24,1967216,18920.52,1734
2015-06-08 00:00:00+00,9.62,9.68,9.41,9.41,-1.77,1403111,13362.82,1279
2015-06-09 00:00:00+00,9.42,9.48,9.02,9.13,-2.98,3759060,34542.16,2338
2015-06-10 00:00:00+00,9.15,9.33,8.93,9.18,0.55,6410610,58521.48,2780
2015-06-11 00:00:00+00,9.18,9.2,9.06,9.11,-0.76,1373738,12538.05,1051
2015-06-12 00:00:00+00,9.11,9.25,9.07,9.08,-0.33,1955684,17862.1,1484
2015-06-15 00:00:00+00,9.12,9.12,9.05,9.08,0,784846,7118.34,1021
2015-06-16 00:00:00+00,9.1,9.1,8.89,8.9,-1.98,1520988,13622.26,1350
2015-06-17 00:00:00+00,8.96,8.96,8.56,8.75,-1.69,2514704,21946.98,2076
2015-06-18 00:00:00+00,8.76,8.98,8.71,8.89,1.6,2817720,24985.98,1580
2015-06-19 00:00:00+00,8.97,8.98,8.6,8.6,-3.26,3706019,32254.11,2386
2015-06-22 00:00:00+00,8.8,9.01,8.75,8.83,2.67,1980024,17525.45,1501
2015-06-23 00:00:00+00,8.88,9.01,8.86,8.89,0.68,1812726,16211.63,1440
2015-06-24 00:00:00+00,8.48,8.53,8.42,8.47,0.95,912189,7730.13,1383
2015-06-25 00:00:00+00,8.47,8.51,8.32,8.35,-1.42,1256879,10521.12,1244
2015-06-26 00:00:00+00,8.39,8.47,8.32,8.39,0.48,861220,7234.57,674
2015-06-29 00:00:00+00,8.05,8.25,7.96,8.25,-1.67,1203001,9818.86,1208
2015-06-30 00:00:00+00,8.15,8.19,8.03,8.16,-1.09,2517627,20473.85,1795
2015-07-01 00:00:00+00,8.17,8.23,8.14,8.16,0,1572005,12858.83,1294
2015-07-02 00:00:00+00,8.23,8.38,8.2,8.35,2.33,1929474,16035.65,1788
2015-07-03 00:00:00+00,8.37,8.39,8.12,8.17,-2.16,849873,7034.57,1554
2015-07-06 00:00:00+00,8.08,8.14,7.97,8.1,-0.86,1289668,10442.27,644
2015-07-07 00:00:00+00,8.11,8.17,7.73,7.76,-4.2,1108852,8718.63,1259
2015-07-08 00:00:00+00,7.8,7.81,7.43,7.57,-2.45,2389650,18037.97,1977
2015-07-09 00:00:00+00,7.6,7.79,7.6,7.64,0.92,1064185,8170.38,1234
2015-07-10 00:00:00+00,7.69,7.75,7.68,7.74,1.31,1334677,10331.16,965
2015-07-13 00:00:00+00,7.8,8.01,7.77,7.99,3.23,1483947,11703.92,1779
2015-07-14 00:00:00+00,8,8.03,7.93,8,0.13,1165566,9284.2,1254
2015-07-15 00:00:00+00,8,8.04,7.87,7.94,-0.75,1571881,12466.42,942
2015-07-16 00:00:00+00,8.03,8.53,7.99,8.53,7.43,5316066,43989.69,3259
2015-07-17 00:00:00+00,8.54,8.54,8.39,8.4,-1.52,3746690,31592.08,2414
2015-07-20 00:00:00+00,8.39,8.39,8.22,8.31,-1.07,1099233,9118.01,1217
2015-07-21 00:00:00+00,8.3,8.31,8.11,8.12,-2.29,1319337,10778.81,1129
2015-07-22 00:00:00+00,8.1,8.1,7.91,8,-1.48,1903975,15206.91,1539
2015-07-23 00:00:00+00,8.09,8.27,8.01,8.2,2.5,1385596,11338.75,1113
2015-07-24 00:00:00+00,8.12,8.21,8,8.06,-1.71,1237257,9978.06,979
2015-07-27 00:00:00+00,8.02,8.13,7.89,8.06,0,867156,6967.31,919
2015-07-28 00:00:00+00,8.26,8.53,8.21,8.22,1.99,2944420,24539.29,3326
2015-07-29 00:00:00+00,8.35,8.44,8.15,8.15,-0.85,1715831,14119.3,1230
2015-07-30 00:00:00+00,8.2,8.21,8,8.05,-1.23,1154916,9298.28,978
2015-07-31 00:00:00+00,8.11,8.17,8.01,8.13,0.99,1535337,12413.08,1064
2015-08-03 00:00:00+00,8.1,8.2,8.06,8.12,-0.12,607822,4946.97,414
2015-08-04 00:00:00+00,8.14,8.14,8.05,8.14,0.25,865397,7008.35,969
2015-08-05 00:00:00+00,8.14,8.18,8.07,8.12,-0.25,1013073,8223.17,815
2015-08-06 00:00:00+00,8.06,8.18,7.87,7.97,-1.85,2798093,22391.05,1824
2015-08-07 00:00:00+00,8,8.04,7.72,7.72,-3.14,1280284,10024.93,1345
2015-08-10 00:00:00+00,7.8,7.85,7.63,7.69,-0.39,866350,6693.89,1464
2015-08-11 00:00:00+00,7.66,7.85,7.51,7.73,0.52,2411662,18637.27,1795
2015-08-12 00:00:00+00,7.81,8.27,7.61,8.08,4.53,2850732,22886.85,2177
2015-08-13 00:00:00+00,8.15,8.36,7.87,7.9,-2.23,4614986,37188.99,2814
2015-08-14 00:00:00+00,7.94,8,7.82,7.95,0.63,1371033,10816.81,888
2015-08-17 00:00:00+00,7.99,8.02,7.84,7.84,-1.38,2082143,16450.34,1414
2015-08-18 00:00:00+00,7.81,7.89,7.72,7.75,-1.15,3097904,24270.83,1215
2015-08-19 00:00:00+00,7.72,7.95,7.65,7.95,2.58,2244406,17496.79,1558
2015-08-20 00:00:00+00,7.95,7.96,7.75,7.8,-1.89,1400222,11045.88,793
2015-08-21 00:00:00+00,7.7,7.8,7.65,7.7,-1.28,2069783,15981.41,1346
2015-08-24 00:00:00+00,7.59,7.59,7.05,7.2,-6.49,3960925,28696.58,2880
2015-08-25 00:00:00+00,7.07,7.49,7.07,7.2,0,2886132,21091.94,2152
2015-08-26 00:00:00+00,7.21,7.27,7.05,7.08,-1.67,3948494,28200.24,2399
2015-08-27 00:00:00+00,7.12,7.24,7.07,7.11,0.42,2832528,20243.95,2023
2015-08-28 00:00:00+00,7.15,7.23,7.12,7.22,1.55,1921544,13799.92,1671
2015-08-31 00:00:00+00,7.22,7.22,7.06,7.1,-1.66,3259949,23252.42,1747
2015-09-01 00:00:00+00,7.07,7.17,6.96,7.06,-0.56,1590597,11224.08,1088
2015-09-02 00:00:00+00,7.09,7.17,7.06,7.09,0.42,1272159,9062.61,927
2015-09-03 00:00:00+00,6.97,7.15,6.92,7.1,0.14,2822876,19845.95,1457
2015-09-04 00:00:00+00,7.1,7.38,7.1,7.23,1.83,3003557,21721.69,1668
2015-09-07 00:00:00+00,7.21,7.36,7.17,7.23,0,967008,6995.52,709
2015-09-08 00:00:00+00,7.3,7.3,7.19,7.22,-0.14,1158093,8363.67,800
2015-09-09 00:00:00+00,7.28,7.45,7.23,7.24,0.28,4564606,33432.17,2169
2015-09-10 00:00:00+00,7.28,7.4,7.23,7.25,0.14,4671812,34050.8,2419
2015-09-11 00:00:00+00,7.3,7.3,7.16,7.18,-0.97,1337499,9635.57,911
2015-09-14 00:00:00+00,7.16,7.29,7.15,7.29,1.53,1955720,14155.57,934
2015-09-15 00:00:00+00,7.25,7.28,7.17,7.28,-0.14,1795389,13007.91,815
2015-09-16 00:00:00+00,7.27,7.43,7.25,7.39,1.51,1499968,11039.16,1434
2015-09-17 00:00:00+00,7.38,7.48,7.3,7.34,-0.68,1921859,14177.92,2071
2015-09-18 00:00:00+00,7.36,7.46,7.21,7.25,-1.23,4358293,31884.9,2798
2015-09-21 00:00:00+00,7.31,7.43,7.31,7.35,1.38,1100063,8112.5,1178
2015-09-22 00:00:00+00,7.39,7.43,7.28,7.39,0.54,593082,4362.91,564
2015-09-23 00:00:00+00,7.39,7.44,7.29,7.38,-0.14,1513022,11187.19,1332
2015-09-24 00:00:00+00,7.42,7.81,7.42,7.58,2.71,6012833,45750.84,2741
2015-09-25 00:00:00+00,7.58,7.66,7.25,7.3,-3.69,2937243,21793.79,1702
2015-09-28 00:00:00+00,7.3,7.34,7.05,7.12,-2.47,1537673,11036.96,1350
2015-09-29 00:00:00+00,7.07,7.19,7.03,7.15,0.42,1900828,13533.46,1685
2015-09-30 00:00:00+00,7.15,7.34,7.12,7.27,1.68,1957726,14175.91,1577
2015-10-01 00:00:00+00,7.32,7.33,7.02,7.05,-3.03,2166280,15463.28,2302
2015-10-02 00:00:00+00,7.08,7.12,7.03,7.03,-0.28,1413726,9979.05,1131
2015-10-05 00:00:00+00,7.1,7.24,7.05,7.13,1.42,1324019,9499.43,1577
2015-10-06 00:00:00+00,7.2,7.54,7.15,7.44,4.35,3218798,23665.95,1760
2015-10-07 00:00:00+00,7.4,7.55,7.32,7.5,0.81,2573587,19189.86,2781
2015-10-08 00:00:00+00,7.41,7.55,7.33,7.47,-0.4,2775361,20728.96,1895
2015-10-09 00:00:00+00,7.54,7.57,7.37,7.5,0.4,1621604,12135.98,2183
2015-10-12 00:00:00+00,7.58,7.71,7.48,7.54,0.53,3657909,27643.49,2791
2015-10-13 00:00:00+00,7.55,7.63,7.51,7.61,0.93,1898850,14359.68,1654
2015-10-14 00:00:00+00,7.61,7.61,7.53,7.55,-0.79,1776120,13425.22,1472
2015-10-15 00:00:00+00,7.5,7.67,7.43,7.6,0.66,1365900,10302.9,1838
2015-10-16 00:00:00+00,7.45,7.5,7.22,7.49,-1.45,3578558,26659.57,2629
2015-10-19 00:00:00+00,7.43,7.59,7.34,7.35,-1.87,3172881,23473.95,2507
2015-10-20 00:00:00+00,7.38,7.45,7.16,7.19,-2.18,2762221,20080.62,2218
2015-10-21 00:00:00+00,7.19,7.29,7.07,7.29,1.39,6689957,48225.91,1782
2015-10-22 00:00:00+00,6.91,7.16,6.9,7.14,-2.06,4466906,31413.13,2275
2015-10-23 00:00:00+00,7.14,7.29,7.08,7.12,-0.28,1482137,10649.04,1687
2015-10-26 00:00:00+00,7.11,7.25,7.07,7.11,-0.14,1252957,8930.98,1140
2015-10-27 00:00:00+00,7.14,7.15,7.06,7.07,-0.56,2756136,19540.16,1300
2015-10-28 00:00:00+00,7.07,7.08,6.98,7,-0.99,5854354,41200.49,1406
2015-10-29 00:00:00+00,7,7.08,6.96,7.02,0.29,4119045,28898.64,1496
2015-10-30 00:00:00+00,7.07,7.12,7.01,7.09,1,2601773,18368.62,1061
2015-11-02 00:00:00+00,7.1,7.19,7.1,7.19,1.41,1319468,9445,989
2015-11-03 00:00:00+00,7.2,7.22,7.11,7.19,0,941597,6759.54,811
2015-11-04 00:00:00+00,7.2,7.22,7.06,7.1,-1.25,1898811,13532.68,1412
2015-11-05 00:00:00+00,7.05,7.08,7.01,7.01,-1.27,1779911,12526.58,720
2015-11-06 00:00:00+00,7.04,7.08,7,7.06,0.71,3343856,23577.72,905
2015-11-09 00:00:00+00,7.09,7.1,7.04,7.08,0.28,1049288,7425.06,713
2015-11-10 00:00:00+00,7.12,7.24,6.99,7.24,2.26,2429510,17245.93,1605
2015-11-12 00:00:00+00,7.24,7.26,7.02,7.02,-3.04,2663411,18838.51,1200
2015-11-13 00:00:00+00,7.04,7.08,6.8,6.85,-2.42,2438067,16892.28,2108
2015-11-16 00:00:00+00,6.77,6.79,6.48,6.58,-3.94,4126779,27238.17,2920
2015-11-17 00:00:00+00,6.5,6.88,6.5,6.79,3.19,2391933,16085.99,1784
2015-11-18 00:00:00+00,6.84,6.99,6.71,6.99,2.95,4562247,31525.15,2573
2015-11-19 00:00:00+00,6.99,7.08,6.92,7,0.14,2180613,15280.27,1371
2015-11-20 00:00:00+00,6.96,7.07,6.93,7.04,0.57,1179619,8282.94,780
2015-11-23 00:00:00+00,7.05,7.07,6.95,7.04,0,1364166,9578.6,1205
2015-11-24 00:00:00+00,6.98,7.06,6.8,6.84,-2.84,1800747,12454.95,1244
2015-11-25 00:00:00+00,6.83,7.06,6.82,6.97,1.9,2174892,15130.55,1451
2015-11-26 00:00:00+00,6.95,7.07,6.81,6.9,-1,775324,5343.56,1039
2015-11-27 00:00:00+00,6.94,6.95,6.69,6.69,-3.04,843636,5747.97,816
2015-11-30 00:00:00+00,6.71,6.95,6.61,6.76,1.05,2583130,17491.05,1701
2015-12-01 00:00:00+00,6.81,6.81,6.55,6.65,-1.63,1102911,7339.07,968
2015-12-02 00:00:00+00,6.6,6.6,6.48,6.5,-2.26,1615531,10563.82,1661
2015-12-03 00:00:00+00,6.49,6.55,6.44,6.5,0,20237691,131571.04,1495
2015-12-04 00:00:00+00,6.49,6.54,6.34,6.45,-0.77,8505835,55004.75,1711
2015-12-07 00:00:00+00,6.5,6.51,6.44,6.48,0.47,3117848,20251.39,772
2015-12-08 00:00:00+00,6.49,6.51,6.41,6.49,0.15,6692739,43468.48,1248
2015-12-09 00:00:00+00,6.49,6.51,6.39,6.47,-0.31,2608866,16892.43,1220
2015-12-10 00:00:00+00,6.5,6.53,6.45,6.45,-0.31,3451411,22362.87,1514
2015-12-11 00:00:00+00,6.52,6.52,6.31,6.35,-1.55,3343548,21530.87,1811
2015-12-14 00:00:00+00,6.35,6.42,6.21,6.22,-2.05,3897328,24666.87,1777
2015-12-15 00:00:00+00,6.25,6.32,6.17,6.19,-0.48,2007131,12539.28,1709
2015-12-16 00:00:00+00,6.19,6.31,6.19,6.31,1.94,2952417,18494.59,1825
2015-12-17 00:00:00+00,6.25,6.58,6.25,6.54,3.65,23762001,154382.25,2334
2015-12-18 00:00:00+00,6.5,6.61,6.44,6.6,0.92,5252109,34358.54,5185
2015-12-21 00:00:00+00,6.6,6.7,6.57,6.69,1.36,1774220,11840.75,1853
2015-12-22 00:00:00+00,6.69,6.7,6.57,6.7,0.15,1576041,10491.5,1674
2015-12-23 00:00:00+00,6.7,6.76,6.66,6.74,0.6,1337869,9009.94,777
2015-12-28 00:00:00+00,6.7,6.78,6.68,6.75,0.15,1650190,11127.6,1006
2015-12-29 00:00:00+00,6.78,6.8,6.7,6.75,0,1473384,9934.72,1167
2015-12-30 00:00:00+00,6.75,6.77,6.51,6.56,-2.81,3612292,23833.46,1294
2016-01-04 00:00:00+00,6.43,6.52,6.38,6.43,-1.98,579920,3732.95,529
2016-01-05 00:00:00+00,6.5,6.52,6.38,6.4,-0.47,2191171,14112.65,819
2016-01-07 00:00:00+00,6.3,6.3,6.1,6.27,-2.03,2830001,17592.15,1592
2016-01-08 00:00:00+00,6.27,6.35,6.12,6.16,-1.75,1824638,11307.98,1058
2016-01-11 00:00:00+00,6.12,6.18,6.04,6.06,-1.62,2253302,13705.88,1740
2016-01-12 00:00:00+00,6.12,6.25,6.12,6.2,2.31,1759575,10918.41,1050
2016-01-13 00:00:00+00,6.27,6.28,6.16,6.21,0.16,1844155,11481.95,1751
2016-01-14 00:00:00+00,6.15,6.22,6.09,6.09,-1.93,2962744,18128.33,1271
2016-01-15 00:00:00+00,6.1,6.19,6.09,6.14,0.82,2399461,14754.46,1153
2016-01-18 00:00:00+00,6.06,6.26,6.06,6.13,-0.16,2181940,13460.52,1642
2016-01-19 00:00:00+00,6.16,6.28,6.11,6.19,0.98,2779197,17318.86,1291
2016-01-20 00:00:00+00,6.15,6.22,6.06,6.06,-2.1,5127525,31298.53,1521
2016-01-21 00:00:00+00,6.1,6.12,6.02,6.03,-0.5,3826090,23253.45,1625
2016-01-22 00:00:00+00,6.07,6.15,6.06,6.11,1.33,10070066,61467.69,1370
2016-01-25 00:00:00+00,6.16,6.2,6.08,6.16,0.82,1256976,7730,878
2016-01-26 00:00:00+00,6.11,6.16,6.02,6.05,-1.79,3031898,18475.35,1385
2016-01-27 00:00:00+00,6.05,6.11,6.03,6.09,0.66,2331229,14133.97,1575
2016-01-28 00:00:00+00,6.09,6.34,6.07,6.23,2.3,3419441,21099.39,2521
2016-01-29 00:00:00+00,6.3,6.55,6.22,6.48,4.01,7134586,45999.21,3069
2016-02-01 00:00:00+00,6.47,6.56,6.37,6.43,-0.77,2565905,16545.82,1600
2016-02-02 00:00:00+00,6.41,6.41,6.28,6.33,-1.56,2008989,12705.6,984
2016-02-03 00:00:00+00,6.27,6.4,6.27,6.35,0.32,3496825,22180.13,1043
2016-02-04 00:00:00+00,6.46,6.55,6.4,6.55,3.15,3916316,25250.66,1250
2016-02-05 00:00:00+00,6.55,6.55,6.47,6.54,-0.15,4740132,30954.96,784
2016-02-08 00:00:00+00,6.57,6.57,6.41,6.5,-0.61,1810764,11740.2,794
2016-02-09 00:00:00+00,6.5,6.54,6.4,6.49,-0.15,3001873,19433.79,1075
2016-02-10 00:00:00+00,6.45,6.56,6.45,6.5,0.15,3514001,22905.44,875
2016-02-11 00:00:00+00,6.5,6.55,6.36,6.5,0,2436202,15781.69,1245
2016-02-12 00:00:00+00,6.48,6.55,6.44,6.46,-0.62,1393004,9068.54,965
2016-02-15 00:00:00+00,6.5,6.56,6.5,6.54,1.24,2158215,14118.59,1186
2016-02-16 00:00:00+00,6.34,6.48,5.95,6.03,-7.8,9124689,56051.5,5028
2016-02-17 00:00:00+00,6.05,6.12,5.84,6.12,1.49,10889586,64989.93,5101
2016-02-18 00:00:00+00,6.11,6.19,6.04,6.19,1.14,3751949,23024.7,1911
2016-02-19 00:00:00+00,6.18,6.18,6.06,6.16,-0.48,2191180,13411.21,1559
2016-02-22 00:00:00+00,6.15,6.23,6.11,6.18,0.32,1616078,10004.61,1169
2016-02-23 00:00:00+00,6.14,6.3,6.14,6.25,1.13,1396457,8715.38,920
2016-02-24 00:00:00+00,6.25,6.32,6.18,6.28,0.48,3496229,21861.08,995
2016-02-25 00:00:00+00,6.24,6.43,6.24,6.43,2.39,5433813,34449.78,1876
2016-02-26 00:00:00+00,6.42,6.54,6.42,6.45,0.31,3885215,25119.69,1098
2016-02-29 00:00:00+00,6.45,6.45,6.25,6.28,-2.64,2358757,14899.46,1624
2016-03-01 00:00:00+00,6.25,6.3,6.17,6.28,0,1298678,8084.23,935
2016-03-02 00:00:00+00,6.31,6.33,6.05,6.05,-3.66,2285284,13979.28,1760
2016-03-03 00:00:00+00,6.1,6.1,5.99,6.08,0.5,3173773,19118.22,3435
2016-03-04 00:00:00+00,6.1,6.22,6.03,6.12,0.66,2897558,17739.64,1971
2016-03-07 00:00:00+00,6.13,6.14,5.99,6.06,-0.98,4048969,24447.58,1672
2016-03-08 00:00:00+00,6.01,6.18,6.01,6.18,1.98,2545355,15565.13,1429
2016-03-09 00:00:00+00,6.13,6.27,6.13,6.27,1.46,2686134,16721.41,2015
2016-03-10 00:00:00+00,6.27,6.5,6.27,6.32,0.8,3808047,24335.74,1895
2016-03-11 00:00:00+00,6.31,6.4,6.18,6.18,-2.22,1496705,9363.81,1612
2016-03-14 00:00:00+00,6.24,6.27,6.11,6.26,1.29,1216000,7560.57,1324
2016-03-15 00:00:00+00,6.22,6.34,6.22,6.28,0.32,1019346,6424.4,703
2016-03-16 00:00:00+00,6.33,6.39,6.18,6.37,1.43,1259156,7919.28,1162
2016-03-17 00:00:00+00,6.37,6.58,6.37,6.55,2.83,6057569,39482.46,2525
2016-03-18 00:00:00+00,6.6,6.75,6.56,6.68,1.98,5730998,38233.33,2497
2016-03-21 00:00:00+00,6.64,6.77,6.57,6.76,1.2,2533074,16999.66,1144
2016-03-22 00:00:00+00,6.75,6.87,6.72,6.85,1.33,2564348,17437.83,1386
2016-03-23 00:00:00+00,6.86,6.88,6.64,6.69,-2.34,3188937,21434.78,2042
2016-03-24 00:00:00+00,6.65,6.82,6.64,6.75,0.9,2206230,14768.77,2023
2016-03-29 00:00:00+00,6.81,6.85,6.75,6.8,0.74,1880639,12786.35,1310
2016-03-30 00:00:00+00,6.86,6.97,6.8,6.86,0.88,2717249,18733.21,2550
2016-03-31 00:00:00+00,6.86,6.99,6.61,6.74,-1.75,3701738,25171.37,1465
2016-04-01 00:00:00+00,6.7,6.7,6.43,6.69,-0.74,2215752,14652.91,1250
2016-04-04 00:00:00+00,6.69,6.69,6.48,6.6,-1.35,2334411,15332.96,1289
2016-04-05 00:00:00+00,6.55,6.58,6.33,6.37,-3.48,3856278,24757.1,2770
2016-04-06 00:00:00+00,6.38,6.45,6.26,6.3,-1.1,2680691,17069.01,1201
2016-04-07 00:00:00+00,6.35,6.4,6.24,6.32,0.32,2616129,16493.1,1238
2016-04-08 00:00:00+00,6.32,6.43,6.27,6.29,-0.47,1865091,11782.06,1120
2016-04-11 00:00:00+00,6.3,6.4,6.27,6.35,0.95,1632753,10362.99,868
2016-04-12 00:00:00+00,6.37,6.38,6.25,6.32,-0.47,843090,5314.71,787
2016-04-13 00:00:00+00,6.32,6.36,6.26,6.28,-0.63,1165642,7355.3,866
2016-04-14 00:00:00+00,6.32,6.36,6.27,6.27,-0.16,1598495,10054.25,661
2016-04-15 00:00:00+00,6.28,6.34,6.18,6.23,-0.64,1516260,9480.88,1029
2016-04-18 00:00:00+00,6.19,6.32,6.15,6.32,1.44,1130430,7066.74,919
2016-04-19 00:00:00+00,6.34,6.45,6.33,6.43,1.74,1419271,9087.92,1164
2016-04-20 00:00:00+00,6.42,6.47,6.33,6.4,-0.47,1402503,8967.09,1481
2016-04-21 00:00:00+00,6.47,6.47,6.35,6.4,0,823037,5261.55,565
2016-04-22 00:00:00+00,6.43,6.43,6.27,6.37,-0.47,1218448,7720.05,1321
2016-04-25 00:00:00+00,6.3,6.33,6.23,6.32,-0.78,589063,3702.14,822
2016-04-26 00:00:00+00,6.37,6.5,6.29,6.5,2.85,1935466,12432.99,2587
2016-04-27 00:00:00+00,6.51,6.51,6.37,6.45,-0.77,1667645,10712.69,1282
2016-04-28 00:00:00+00,6.44,6.44,6.26,6.33,-1.86,1341770,8488.46,1524
2016-04-29 00:00:00+00,6.29,6.3,6.18,6.22,-1.74,1780353,11093.04,1733
2016-05-02 00:00:00+00,6.2,6.27,6.19,6.21,-0.16,278447,1734.52,358
2016-05-04 00:00:00+00,6.19,6.22,6,6,-3.38,4847706,29280.63,3544
2016-05-05 00:00:00+00,6,6.05,5.9,5.92,-1.33,3430325,20427.14,2259
2016-05-06 00:00:00+00,5.92,5.94,5.86,5.9,-0.34,1637232,9655.6,1367
2016-05-09 00:00:00+00,5.9,5.9,5.76,5.84,-1.02,3930794,22885.19,3951
2016-05-10 00:00:00+00,5.84,5.91,5.81,5.91,1.2,2696334,15808.2,1815
2016-05-11 00:00:00+00,5.92,5.92,5.84,5.86,-0.85,3001950,17650.37,1940
2016-05-12 00:00:00+00,5.87,6,5.86,5.93,1.19,1810698,10747.08,1045
2016-05-13 00:00:00+00,5.93,5.98,5.86,5.92,-0.17,1534074,9089.51,1206
2016-05-16 00:00:00+00,5.93,6.06,5.93,6.02,1.69,3258780,19495.51,983
2016-05-17 00:00:00+00,6.04,6.06,5.93,5.99,-0.5,3042452,18288.54,1733
2016-05-18 00:00:00+00,5.98,6.01,5.87,5.93,-1,2858791,16957.15,1304
2016-05-19 00:00:00+00,5.89,5.91,5.82,5.91,-0.34,4132890,24289.93,1479
2016-05-20 00:00:00+00,5.86,6.1,5.86,6.02,1.86,3003907,17912.93,2044
2016-05-23 00:00:00+00,6,6.03,5.83,5.86,-2.66,2875333,16919.02,1787
2016-05-24 00:00:00+00,5.86,5.93,5.86,5.86,0,883711,5197.51,770
2016-05-25 00:00:00+00,5.88,5.9,5.8,5.8,-1.02,1427632,8338.42,1704
2016-05-27 00:00:00+00,5.8,5.98,5.79,5.94,2.41,2694298,15930.37,1641
2016-05-30 00:00:00+00,5.97,5.97,5.9,5.92,-0.34,622373,3685.51,564
2016-05-31 00:00:00+00,5.92,5.96,5.74,5.74,-3.04,3854999,22357.83,1518
