date,open,high,low,close,difference,volume,turnover,transactions
2008-11-04 00:00:00+00,8.29,8.29,8.1,8.25,-0.6,204,3.36,5
2008-11-05 00:00:00+00,8.25,8.25,8.25,8.25,0,1,0.02,1
2008-11-06 00:00:00+00,8.24,8.24,7.8,7.8,-5.45,611,9.56,5
2008-11-07 00:00:00+00,7.78,7.78,7.6,7.68,-1.54,13,0.2,3
2008-11-10 00:00:00+00,7.68,7.68,7.6,7.6,-1.04,24,0.37,5
2008-11-12 00:00:00+00,7.6,7.68,7.3,7.68,1.05,96,1.45,4
2008-11-13 00:00:00+00,7.68,7.68,7,7.5,-2.34,523,7.59,8
2008-11-14 00:00:00+00,7.6,7.6,7,7.55,0.67,864,12.9,7
2008-11-17 00:00:00+00,7.68,8.43,7.68,8.43,11.66,4501,75.89,10
2008-11-18 00:00:00+00,7.5,8.4,7.5,8.4,-0.36,920,14.9,7
2008-11-19 00:00:00+00,7.7,8.7,7.6,8.7,3.57,1779,28.7,24
2008-11-20 00:00:00+00,8.01,9,8,9,3.45,4045,68.12,37
2008-11-21 00:00:00+00,8.9,9.5,8.41,9.2,2.22,4151,73.58,30
2008-11-24 00:00:00+00,9.5,9.5,8.5,8.6,-6.52,5559,98.04,42
2008-11-25 00:00:00+00,8.97,8.97,8.97,8.97,4.3,2,0.04,1
2008-11-26 00:00:00+00,8.99,8.99,8.99,8.99,0.22,1,0.02,1
2008-11-27 00:00:00+00,0,0,0,8.99,0,0,0,0
2008-11-28 00:00:00+00,8.8,8.99,8.4,8.99,0,681,11.75,6
2008-12-01 00:00:00+00,8.41,8.73,8.1,8.1,-9.9,1682,28.18,13
2008-12-02 00:00:00+00,8.42,8.42,7.81,8.39,3.58,557,8.89,10
2008-12-03 00:00:00+00,8.35,8.35,7.6,8.3,-1.07,1993,31.71,25
2008-12-04 00:00:00+00,8.3,8.8,8.3,8.8,6.02,299,5.18,6
2008-12-05 00:00:00+00,8.75,8.8,8.75,8.8,0,672,11.83,5
2008-12-08 00:00:00+00,8.81,8.81,8.01,8.55,-2.84,1082,17.78,11
2008-12-09 00:00:00+00,8.81,8.81,8.1,8.1,-5.26,323,5.23,6
2008-12-10 00:00:00+00,8.1,8.45,7.95,8.4,3.7,1398,23.33,14
2008-12-11 00:00:00+00,8.5,8.5,8,8.38,-0.24,767,12.62,7
2008-12-12 00:00:00+00,8.48,8.48,8,8,-4.53,303,4.85,6
2008-12-15 00:00:00+00,7.5,7.5,7.2,7.2,-10,8351,122.64,34
2008-12-16 00:00:00+00,7.04,7.4,7,7.35,2.08,3027,43.32,17
2008-12-17 00:00:00+00,7.75,7.75,6.91,7.59,3.27,963,13.81,9
2008-12-18 00:00:00+00,7.44,7.44,7.24,7.24,-4.61,1806,26.75,6
2008-12-19 00:00:00+00,7.6,7.6,7.28,7.28,0.55,267,3.89,3
2008-12-22 00:00:00+00,7.29,7.29,6.97,7.22,-0.82,867,12.52,6
2008-12-23 00:00:00+00,7.22,7.3,7.2,7.3,1.11,251,3.63,5
2008-12-29 00:00:00+00,7.3,7.74,7.2,7.7,5.48,1208,17.78,13
2008-12-30 00:00:00+00,7.74,7.74,7.11,7.55,-1.95,1404,20.67,15
2008-12-31 00:00:00+00,7.74,7.74,7.7,7.74,2.52,1201,18.55,4
2009-01-05 00:00:00+00,7.74,7.74,7.2,7.6,-1.81,1012,15.04,12
2009-01-06 00:00:00+00,7.6,7.6,7.58,7.6,0,218,3.31,5
2009-01-07 00:00:00+00,7.6,7.6,7,7.55,-0.66,1697,24.66,15
2009-01-08 00:00:00+00,7.5,7.6,7.5,7.6,0.66,14,0.21,3
2009-01-09 00:00:00+00,7.5,7.55,6.92,7.5,-1.32,1961,28.34,23
2009-01-12 00:00:00+00,7.5,7.58,7,7.58,1.07,1262,18.58,14
2009-01-13 00:00:00+00,7.55,7.55,6.9,7.29,-3.83,2392,33.95,16
2009-01-14 00:00:00+00,7.35,7.35,6.95,7.24,-0.69,906,12.83,10
2009-01-15 00:00:00+00,7.28,7.28,7.28,7.28,0.55,1,0.01,1
2009-01-16 00:00:00+00,7.28,7.3,7.28,7.3,0.27,109,1.59,3
2009-01-19 00:00:00+00,7.28,7.28,6.81,7,-4.11,2150,29.87,16
2009-01-20 00:00:00+00,6.7,7,6.31,6.75,-3.57,2122,28.28,29
2009-01-21 00:00:00+00,6.74,6.74,6.68,6.68,-1.04,4,0.05,3
2009-01-22 00:00:00+00,6.6,6.6,6,6.3,-5.69,1364,16.82,16
2009-01-23 00:00:00+00,6,6.3,5.81,5.81,-7.78,653,7.7,10
2009-01-26 00:00:00+00,6,6.35,6,6.35,9.29,417,5.23,5
2009-01-27 00:00:00+00,5.9,6.45,5.9,6.45,1.57,806,9.95,10
2009-01-28 00:00:00+00,6.5,6.5,6.5,6.5,0.78,180,2.34,2
2009-01-29 00:00:00+00,6.5,6.6,6.5,6.6,1.54,101,1.33,3
2009-01-30 00:00:00+00,6.5,6.6,6.5,6.6,0,17,0.22,3
2009-02-02 00:00:00+00,6.55,6.55,6.2,6.54,-0.91,116,1.45,4
2009-02-03 00:00:00+00,6.54,6.54,6,6.22,-4.89,1943,23.83,18
2009-02-04 00:00:00+00,6.28,6.35,6.28,6.35,2.09,87,1.1,4
2009-02-05 00:00:00+00,5.91,6.2,5.9,6.2,-2.36,1004,11.86,9
2009-02-06 00:00:00+00,5.9,6.1,5.9,6.1,-1.61,256,3.1,3
2009-02-09 00:00:00+00,6.2,6.31,5.8,6.3,3.28,2654,32.53,23
2009-02-10 00:00:00+00,6.2,6.2,5.7,6,-4.76,1555,18.18,11
2009-02-11 00:00:00+00,5.7,6.1,4.97,5.45,-9.17,5294,55.63,54
2009-02-12 00:00:00+00,5.95,6.4,5.6,5.9,8.26,4765,56.84,34
2009-02-13 00:00:00+00,6.05,6.05,6.05,6.05,2.54,3,0.04,1
2009-02-16 00:00:00+00,5.9,5.9,5.5,5.7,-5.79,2453,27.16,16
2009-02-17 00:00:00+00,5.21,5.68,5.13,5.13,-10,1763,18.52,17
2009-02-18 00:00:00+00,5,5.6,5,5.6,9.16,1205,12.29,12
2009-02-19 00:00:00+00,5.6,5.6,5.6,5.6,0,4,0.04,2
2009-02-20 00:00:00+00,5.59,5.59,5.59,5.59,-0.18,12,0.13,2
2009-02-23 00:00:00+00,5.58,5.58,5.1,5.25,-6.08,3372,34.78,24
2009-02-24 00:00:00+00,5.38,5.38,5.16,5.3,0.95,182,1.93,4
2009-02-25 00:00:00+00,5.47,5.5,5.47,5.5,3.77,402,4.42,6
2009-02-26 00:00:00+00,5.5,5.5,5.5,5.5,0,203,2.23,4
2009-02-27 00:00:00+00,5.5,5.5,5,5.4,-1.82,2421,24.57,19
2009-03-02 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.02,1
2009-03-03 00:00:00+00,5.35,5.35,5.35,5.35,-0.93,1,0.01,1
2009-03-04 00:00:00+00,5.35,5.35,5.35,5.35,0,2,0.02,1
2009-03-05 00:00:00+00,5.35,5.35,5.35,5.35,0,1,0.01,1
2009-03-06 00:00:00+00,5.35,5.35,5.35,5.35,0,2,0.02,1
2009-03-09 00:00:00+00,5.5,5.5,5.5,5.5,2.8,3,0.03,1
2009-03-10 00:00:00+00,5,5.5,5,5.5,0,10,0.11,3
2009-03-11 00:00:00+00,5.5,5.5,5.5,5.5,0,4,0.04,2
2009-03-12 00:00:00+00,5.49,5.49,5.49,5.49,-0.18,19,0.21,2
2009-03-13 00:00:00+00,5.5,5.5,5.5,5.5,0.18,2,0.02,1
2009-03-16 00:00:00+00,5.45,5.45,4.91,4.91,-10.73,1701,16.95,12
2009-03-17 00:00:00+00,5,5.19,4.7,5.19,5.7,800,7.72,8
2009-03-18 00:00:00+00,5.15,5.15,5,5,-3.66,518,5.18,3
2009-03-19 00:00:00+00,5.15,5.15,4.77,5.14,2.8,823,8.08,8
2009-03-20 00:00:00+00,5.05,5.44,4.8,5.2,1.17,825,8.1,6
2009-03-23 00:00:00+00,5,5.15,4.7,5.15,-0.96,5012,49.04,24
2009-03-24 00:00:00+00,5.15,5.15,4.71,4.71,-8.54,3853,37.28,22
2009-03-25 00:00:00+00,4.89,5.04,4.7,5,6.16,3088,29.9,17
2009-03-26 00:00:00+00,5.01,5.14,4.77,5,0,4026,39.73,16
2009-03-27 00:00:00+00,5.09,5.09,5.09,5.09,1.8,2,0.02,1
2009-03-30 00:00:00+00,5.04,5.3,5,5.3,4.13,4389,44.34,12
2009-03-31 00:00:00+00,5.3,5.6,5,5.09,-3.96,11071,114.66,42
2009-04-01 00:00:00+00,5.09,5.6,5.09,5.6,10.02,726,7.9,7
2009-04-02 00:00:00+00,5.6,5.6,5.3,5.4,-3.57,874,9.53,9
2009-04-03 00:00:00+00,5.6,5.6,5,5,-7.41,3133,32.16,14
2009-04-06 00:00:00+00,5,5.39,4.95,5.25,5,6949,69.66,19
2009-04-07 00:00:00+00,5,5,4.98,4.99,-4.95,6399,63.96,24
2009-04-08 00:00:00+00,4.99,5.25,4.82,5.09,2,2369,23.49,26
2009-04-09 00:00:00+00,5.15,5.15,5,5.07,-0.39,1033,10.42,8
2009-04-14 00:00:00+00,5.09,5.22,5,5,-1.38,22079,224.29,62
2009-04-15 00:00:00+00,5,5.5,5,5.34,6.8,46849,496.35,126
2009-04-16 00:00:00+00,5.4,6,5.29,5.94,11.24,84815,938.41,162
2009-04-17 00:00:00+00,6.01,6.08,5.63,5.87,-1.18,8045,93.07,42
2009-04-20 00:00:00+00,5.87,5.87,5.1,5.1,-13.12,13398,143.68,55
2009-04-21 00:00:00+00,5.38,5.38,5.1,5.35,4.9,9233,96.66,32
2009-04-22 00:00:00+00,5.4,5.4,5.18,5.35,0,8582,90.88,34
2009-04-23 00:00:00+00,5.4,5.4,5.08,5.14,-3.93,8796,90.11,38
2009-04-24 00:00:00+00,5.15,5.15,4.95,5.04,-1.95,17559,175.69,70
2009-04-27 00:00:00+00,5.12,5.13,4.86,4.86,-3.57,13397,131.89,53
2009-04-28 00:00:00+00,4.83,4.83,4.5,4.54,-6.58,18842,174.16,57
2009-04-29 00:00:00+00,4.54,4.54,4.31,4.5,-0.88,13484,119.75,55
2009-04-30 00:00:00+00,4.65,4.66,4.51,4.52,0.44,3329,30.54,23
2009-05-04 00:00:00+00,4.6,4.76,4.43,4.65,2.88,8313,76.45,40
2009-05-05 00:00:00+00,4.65,4.67,4.31,4.6,-1.08,12471,111.09,52
2009-05-06 00:00:00+00,4.5,4.53,4.35,4.53,-1.52,5133,45.76,18
2009-05-07 00:00:00+00,4.54,4.67,4.35,4.36,-3.75,10147,90.65,35
2009-05-08 00:00:00+00,4.49,4.49,4.25,4.42,1.38,5772,50.04,29
2009-05-11 00:00:00+00,4.32,4.45,4.3,4.44,0.45,9661,83.52,22
2009-05-12 00:00:00+00,4.44,4.45,4.32,4.45,0.23,3054,26.98,18
2009-05-13 00:00:00+00,4.47,4.74,4.4,4.45,0,16936,153.73,56
2009-05-14 00:00:00+00,4.4,4.56,4.33,4.49,0.9,6198,54.61,14
2009-05-15 00:00:00+00,4.56,4.56,4.36,4.48,-0.22,1404,12.55,10
2009-05-18 00:00:00+00,4.56,4.56,4.45,4.54,1.34,2224,20.01,12
2009-05-19 00:00:00+00,4.55,4.79,4.55,4.68,3.08,17023,159.22,62
2009-05-20 00:00:00+00,4.86,5.29,4.86,5,6.84,95421,972.27,232
2009-05-21 00:00:00+00,5.07,5.1,4.9,5.03,0.6,14769,147.41,58
2009-05-22 00:00:00+00,5.03,5.03,4.8,4.99,-0.8,13369,130.13,27
2009-05-25 00:00:00+00,4.85,4.85,4.46,4.59,-8.02,23764,216.89,65
2009-05-26 00:00:00+00,4.65,4.65,4.3,4.39,-4.36,14289,124.98,37
2009-05-27 00:00:00+00,4.39,4.65,4.39,4.6,4.78,3018,27.47,19
2009-05-28 00:00:00+00,4.67,4.67,4.22,4.22,-8.26,23436,204.25,45
2009-05-29 00:00:00+00,4.26,4.29,4,4.1,-2.84,18891,157.91,66
2009-06-01 00:00:00+00,4.08,4.09,4.02,4.09,-0.24,19056,155.38,53
2009-06-02 00:00:00+00,4.19,4.19,4.09,4.15,1.47,21941,180.85,40
2009-06-03 00:00:00+00,4.19,4.19,4,4.14,-0.24,10311,84.57,29
2009-06-04 00:00:00+00,4.33,4.33,4.14,4.25,2.66,4573,38.37,22
2009-06-05 00:00:00+00,4.2,4.24,4.11,4.2,-1.18,12433,104.01,39
2009-06-08 00:00:00+00,4.15,4.18,4.08,4.1,-2.38,10973,90.21,34
2009-06-09 00:00:00+00,4.16,4.83,4.1,4.65,13.41,134864,1223.5,270
2009-06-10 00:00:00+00,4.8,5.08,4.55,4.6,-1.08,115079,1116.51,243
2009-06-12 00:00:00+00,4.75,4.79,4.4,4.45,-3.26,54199,492.65,107
2009-06-15 00:00:00+00,4.42,4.8,4.36,4.65,4.49,42260,394.92,118
2009-06-16 00:00:00+00,4.65,4.96,4.65,4.83,3.87,32895,314.65,87
2009-06-17 00:00:00+00,4.96,5.05,4.8,4.97,2.9,38111,377.55,105
2009-06-18 00:00:00+00,4.97,5.45,4.8,5.43,9.26,83517,869.38,192
2009-06-19 00:00:00+00,5.41,5.79,5.41,5.5,1.29,43643,486.17,140
2009-06-22 00:00:00+00,5.85,5.85,4.9,4.9,-10.91,59338,624.92,172
2009-06-23 00:00:00+00,4.8,5.1,4.7,4.78,-2.45,18844,182.85,67
2009-06-24 00:00:00+00,4.71,4.92,4.7,4.8,0.42,14926,143.48,44
2009-06-25 00:00:00+00,4.9,4.9,4.5,4.57,-4.79,43978,402.56,96
2009-06-26 00:00:00+00,4.69,4.85,4.5,4.5,-1.53,42080,386.04,76
2009-06-29 00:00:00+00,4.5,4.5,4.41,4.5,0,26950,240.09,74
2009-06-30 00:00:00+00,4.56,4.56,4.43,4.49,-0.22,9725,86.54,30
2009-07-01 00:00:00+00,4.5,4.5,4.34,4.35,-3.12,21658,190.02,74
2009-07-02 00:00:00+00,4.35,4.44,4.32,4.41,1.38,22195,192.82,53
2009-07-03 00:00:00+00,4.4,4.74,4.35,4.54,2.95,33257,298.74,85
2009-07-06 00:00:00+00,4.54,4.54,4.34,4.4,-3.08,24957,217.82,32
2009-07-07 00:00:00+00,4.6,4.74,4.45,4.55,3.41,108343,980.07,187
2009-07-08 00:00:00+00,4.5,4.5,4.34,4.41,-3.08,39139,346.77,82
2009-07-09 00:00:00+00,4.49,4.49,4.36,4.46,1.13,5563,49.13,23
2009-07-10 00:00:00+00,4.5,4.5,4.17,4.17,-6.5,45806,389.66,101
2009-07-13 00:00:00+00,4.19,4.28,4.11,4.16,-0.24,26631,224.17,41
2009-07-14 00:00:00+00,4.16,4.24,4.1,4.1,-1.44,43100,357.83,80
2009-07-15 00:00:00+00,4.19,4.43,4.17,4.25,3.66,29871,253.01,71
2009-07-16 00:00:00+00,4.36,4.4,4.24,4.32,1.65,45850,393.09,58
2009-07-17 00:00:00+00,4.31,4.5,4.28,4.31,-0.23,36749,322.94,98
2009-07-20 00:00:00+00,4.52,5.1,4.52,4.78,10.9,182221,1783.09,467
2009-07-21 00:00:00+00,4.71,5,4.54,4.6,-3.77,68030,643.29,154
2009-07-22 00:00:00+00,4.5,4.7,4.2,4.3,-6.52,95721,826.9,235
2009-07-23 00:00:00+00,4.35,4.39,4.18,4.25,-1.16,127617,1077.15,214
2009-07-24 00:00:00+00,4.2,4.41,3.99,4.2,-1.18,506497,4166.01,685
2009-07-27 00:00:00+00,4.29,4.35,4,4.23,0.71,303551,2497.14,495
2009-07-28 00:00:00+00,4.25,4.45,4.25,4.33,2.36,88777,773.69,193
2009-07-29 00:00:00+00,4.33,4.9,4.33,4.89,12.93,298328,2774.71,495
2009-07-30 00:00:00+00,5.06,5.1,4.63,4.74,-3.07,200888,1962.46,339
2009-07-31 00:00:00+00,4.75,4.84,4.52,4.57,-3.59,76232,700.17,161
2009-08-03 00:00:00+00,4.59,4.8,4.25,4.34,-5.03,359671,3134.03,621
2009-08-04 00:00:00+00,4.4,4.42,4.06,4.19,-3.46,484107,4037.8,718
2009-08-05 00:00:00+00,4.26,4.56,4,4.44,5.97,1308491,11120.04,1110
2009-08-06 00:00:00+00,4.45,4.79,4.45,4.73,6.53,728087,6797.96,785
2009-08-07 00:00:00+00,4.77,4.77,4.51,4.63,-2.11,194214,1788.33,265
2009-08-10 00:00:00+00,4.8,4.93,4.64,4.85,4.75,388385,3748.58,458
2009-08-11 00:00:00+00,4.8,4.85,4.54,4.54,-6.39,200490,1868.58,311
2009-08-12 00:00:00+00,4.55,4.62,4.36,4.59,1.1,99263,896.55,147
2009-08-13 00:00:00+00,4.6,4.7,4.5,4.5,-1.96,138314,1264.08,168
2009-08-14 00:00:00+00,4.58,4.58,4.4,4.5,0,78712,705.22,108
2009-08-17 00:00:00+00,4.45,4.45,4.21,4.39,-2.44,228459,1978.63,206
2009-08-18 00:00:00+00,4.33,4.6,4.32,4.45,1.37,174899,1576.34,171
2009-08-19 00:00:00+00,4.4,4.49,4.36,4.45,0,28413,250.16,55
2009-08-20 00:00:00+00,4.51,4.66,4.5,4.55,2.25,72402,662.07,97
2009-08-21 00:00:00+00,4.62,5.08,4.56,4.95,8.79,521618,5110.62,630
2009-08-24 00:00:00+00,5.06,5.3,4.9,5,1.01,358840,3658.85,529
2009-08-25 00:00:00+00,5.1,5.13,4.95,5.05,1,133714,1348.42,209
2009-08-26 00:00:00+00,5.05,5.07,4.8,4.89,-3.17,116019,1137.4,201
2009-08-27 00:00:00+00,4.89,4.9,4.72,4.76,-2.66,84762,816.95,143
2009-08-28 00:00:00+00,4.73,4.96,4.73,4.79,0.63,55746,539.82,104
2009-08-31 00:00:00+00,4.8,5.09,4.79,5,4.38,170490,1691.28,311
2009-09-01 00:00:00+00,4.4,4.54,4.2,4.32,-13.6,819154,7083.98,1130
2009-09-02 00:00:00+00,4.24,4.24,3.98,4,-7.41,304584,2471.7,530
2009-09-03 00:00:00+00,4.02,4.18,4.01,4.1,2.5,129401,1055.53,200
2009-09-04 00:00:00+00,4.12,4.16,4.08,4.08,-0.49,97413,800.27,148
2009-09-07 00:00:00+00,4.08,4.16,4.05,4.13,1.23,84500,696.44,159
2009-09-08 00:00:00+00,4.18,4.2,4.07,4.08,-1.21,53624,443.21,105
2009-09-09 00:00:00+00,4.08,4.08,3.41,3.57,-12.5,503803,3734.37,780
2009-09-10 00:00:00+00,3.57,3.69,3.47,3.52,-1.4,163221,1167.01,286
2009-09-11 00:00:00+00,3.49,3.55,3.31,3.37,-4.26,114392,775.41,177
2009-09-14 00:00:00+00,3.34,3.34,2.92,2.95,-12.46,340440,2083.41,497
2009-09-15 00:00:00+00,3.02,3.39,2.96,3.31,12.2,249598,1584.8,376
2009-09-16 00:00:00+00,3.39,3.61,3.37,3.38,2.11,194849,1346.16,353
2009-09-17 00:00:00+00,3.5,3.5,3.18,3.26,-3.55,112255,752.85,182
2009-09-18 00:00:00+00,3.24,3.26,3.1,3.15,-3.37,46366,296.29,102
2009-09-21 00:00:00+00,3,3,2.72,2.81,-10.79,406744,2336.83,721
2009-09-22 00:00:00+00,2.88,3.6,2.62,3.6,28.11,774476,4862.06,893
2009-09-23 00:00:00+00,3.51,3.73,3.2,3.37,-6.39,415617,2857.46,595
2009-09-24 00:00:00+00,3.38,3.38,3.16,3.25,-3.56,128714,832.26,266
2009-09-25 00:00:00+00,3.3,3.55,3.19,3.35,3.08,195475,1332.47,323
2009-09-28 00:00:00+00,3.36,3.46,3.22,3.25,-2.99,109497,726.04,162
2009-09-29 00:00:00+00,3.27,3.3,3.11,3.21,-1.23,59767,386.12,102
2009-09-30 00:00:00+00,3.1,3.17,2.97,2.97,-7.48,126618,769.82,227
2009-10-01 00:00:00+00,2.99,3.08,2.95,3.01,1.35,58644,352.74,103
2009-10-02 00:00:00+00,3.05,3.05,3,3,-0.33,62143,375.43,95
2009-10-05 00:00:00+00,3.01,3.07,2.85,2.97,-1,31000,182.57,80
2009-10-06 00:00:00+00,2.97,3.1,2.93,2.97,0,54318,324.04,88
2009-10-07 00:00:00+00,3,3,2.85,2.9,-2.36,35241,204.95,71
2009-10-08 00:00:00+00,2.92,2.96,2.9,2.9,0,7480,43.64,25
2009-10-09 00:00:00+00,2.9,2.93,2.82,2.89,-0.34,41642,239.17,64
2009-10-12 00:00:00+00,2.89,2.89,2.75,2.8,-3.11,55363,308.53,92
2009-10-13 00:00:00+00,2.81,3.38,2.8,2.94,5,297750,1869.58,505
2009-10-14 00:00:00+00,3.04,3.18,2.72,2.84,-3.4,272052,1565.4,447
2009-10-15 00:00:00+00,2.86,2.86,2.72,2.8,-1.41,109542,606.62,161
2009-10-16 00:00:00+00,2.78,2.8,2.72,2.79,-0.36,24596,136.64,46
2009-10-19 00:00:00+00,2.79,2.8,2.73,2.77,-0.72,20010,110.28,53
2009-10-20 00:00:00+00,2.77,2.83,2.74,2.8,1.08,25177,140.28,53
2009-10-21 00:00:00+00,2.8,2.81,2.65,2.75,-1.79,66556,360.62,113
2009-10-22 00:00:00+00,2.7,2.72,2.65,2.71,-1.45,14746,79.08,36
2009-10-23 00:00:00+00,2.72,2.79,2.66,2.73,0.74,15698,84.67,59
2009-10-26 00:00:00+00,2.77,2.77,2.65,2.75,0.73,8603,46.43,19
2009-10-27 00:00:00+00,2.67,2.74,2.61,2.7,-1.82,10499,55.94,28
2009-10-28 00:00:00+00,2.7,2.7,2.62,2.68,-0.74,9702,51.45,24
2009-10-29 00:00:00+00,2.62,2.65,2.54,2.64,-1.49,44374,230.09,82
2009-10-30 00:00:00+00,2.65,2.69,2.52,2.63,-0.38,12396,64.74,36
2009-11-02 00:00:00+00,2.5,2.6,2.5,2.56,-2.66,16601,84.53,41
2009-11-03 00:00:00+00,2.5,2.59,2.26,2.4,-6.25,82559,395.59,152
2009-11-04 00:00:00+00,2.4,2.5,2.35,2.4,0,39279,191.16,72
2009-11-05 00:00:00+00,2.43,2.56,2.41,2.46,2.5,33003,162.42,81
2009-11-06 00:00:00+00,2.47,2.47,2.31,2.39,-2.85,54092,256.36,92
2009-11-09 00:00:00+00,2.38,2.39,2.31,2.34,-2.09,33208,155.02,57
2009-11-10 00:00:00+00,2.31,2.32,2.17,2.2,-5.98,120704,538.16,196
2009-11-12 00:00:00+00,2.2,2.23,2.05,2.13,-3.18,214379,912.8,266
2009-11-13 00:00:00+00,2.1,2.13,2.05,2.09,-1.88,35657,148.64,64
2009-11-16 00:00:00+00,2,2,1.9,1.93,-7.66,169610,665.34,214
2009-11-17 00:00:00+00,1.8,1.9,1.75,1.75,-9.33,178277,640.06,223
2009-11-18 00:00:00+00,1.79,2.15,1.77,1.8,2.86,1485543,5640.06,1214
2009-11-19 00:00:00+00,1.75,1.77,1.64,1.66,-7.78,303549,1030.07,321
2009-11-20 00:00:00+00,1.66,1.82,1.64,1.74,4.82,237379,825.77,237
2009-11-23 00:00:00+00,1.77,1.91,1.71,1.86,6.9,320739,1183.5,235
2009-11-24 00:00:00+00,1.92,2.07,1.8,1.93,3.76,612584,2402.46,527
2009-11-25 00:00:00+00,1.95,2.12,1.93,1.96,1.55,426914,1719.48,326
2009-11-26 00:00:00+00,2.02,2.12,1.96,1.99,1.53,444375,1821.31,364
2009-11-27 00:00:00+00,1.99,2.08,1.88,1.98,-0.5,216467,858.02,229
2009-11-30 00:00:00+00,2.02,2.44,1.96,2.35,18.69,1483996,6675.47,1152
2009-12-01 00:00:00+00,2.35,2.57,2.25,2.38,1.28,885240,4271.98,866
2009-12-02 00:00:00+00,2.41,2.47,2.17,2.2,-7.56,487148,2211.5,483
2009-12-03 00:00:00+00,2.16,2.3,2.1,2.13,-3.18,246005,1076.03,254
2009-12-04 00:00:00+00,2.1,2.14,2.03,2.08,-2.35,92013,382.93,118
2009-12-07 00:00:00+00,2.04,2.08,2,2.01,-3.37,76742,310.54,108
2009-12-08 00:00:00+00,2.02,2.17,1.97,2.04,1.49,312423,1294.58,320
2009-12-09 00:00:00+00,2.05,2.15,2.04,2.08,1.96,119125,501.45,121
2009-12-10 00:00:00+00,2.11,2.15,2.01,2.04,-1.92,73330,301.49,100
2009-12-11 00:00:00+00,2.02,2.12,2,2.05,0.49,222943,911.78,248
2009-12-14 00:00:00+00,2.04,2.09,2.01,2.03,-0.98,79493,325.88,85
2009-12-15 00:00:00+00,2.07,2.07,1.9,1.9,-6.4,90563,356.78,117
2009-12-16 00:00:00+00,1.93,1.96,1.83,1.85,-2.63,70936,266.13,95
2009-12-17 00:00:00+00,1.89,1.9,1.72,1.74,-5.95,139664,493.53,169
2009-12-18 00:00:00+00,1.71,1.84,1.7,1.8,3.45,93112,331.06,141
2009-12-21 00:00:00+00,1.8,1.85,1.66,1.73,-3.89,96016,338.49,122
2009-12-22 00:00:00+00,1.76,1.76,1.66,1.69,-2.31,86716,292.62,111
2009-12-23 00:00:00+00,1.7,1.71,1.58,1.63,-3.55,121278,391.22,135
2009-12-28 00:00:00+00,1.55,1.58,1.5,1.5,-7.98,268401,828.75,260
2009-12-29 00:00:00+00,1.55,1.62,1.51,1.57,4.67,87956,274.12,112
2009-12-30 00:00:00+00,1.57,1.82,1.57,1.67,6.37,330866,1128.77,334
2009-12-31 00:00:00+00,1.68,1.71,1.64,1.64,-1.8,32183,108.08,41
2010-01-04 00:00:00+00,1.66,1.7,1.6,1.61,-1.83,83740,272.02,112
2010-01-05 00:00:00+00,1.65,1.75,1.61,1.66,3.11,118760,400.86,154
2010-01-06 00:00:00+00,1.71,1.71,1.61,1.63,-1.81,98930,324.71,106
2010-01-07 00:00:00+00,1.63,1.63,1.57,1.58,-3.07,64870,206.69,64
2010-01-08 00:00:00+00,1.6,1.62,1.55,1.61,1.9,44970,143.15,59
2010-01-11 00:00:00+00,1.61,1.65,1.6,1.61,0,32797,106.13,43
2010-01-12 00:00:00+00,1.61,1.62,1.58,1.61,0,42203,135.23,39
2010-01-13 00:00:00+00,1.61,1.63,1.6,1.62,0.62,30823,99.5,36
2010-01-14 00:00:00+00,1.62,1.68,1.61,1.63,0.62,70240,231.46,83
2010-01-15 00:00:00+00,1.66,1.66,1.23,1.26,-22.7,874438,2371.98,629
2010-01-18 00:00:00+00,1.2,1.26,1.17,1.22,-3.17,350573,854.66,261
2010-01-19 00:00:00+00,1.22,1.26,1.17,1.19,-2.46,243006,589.35,173
2010-01-20 00:00:00+00,1.2,1.21,1.08,1.1,-7.56,278741,623.38,227
2010-01-21 00:00:00+00,1.05,1.08,0.96,1.03,-6.36,532806,1079.36,353
2010-01-22 00:00:00+00,1,1.01,0.97,0.98,-4.85,140945,277.25,122
2010-01-25 00:00:00+00,0.96,1.07,0.96,1.02,4.08,216301,442.77,168
2010-01-26 00:00:00+00,1,1.02,0.97,0.98,-3.92,74625,146.91,70
2010-01-27 00:00:00+00,0.97,0.98,0.9,0.94,-4.08,202363,380.5,120
2010-01-28 00:00:00+00,0.94,0.97,0.9,0.93,-1.06,109501,205.82,89
2010-01-29 00:00:00+00,0.92,1.05,0.9,1.03,10.75,444709,884.52,234
2010-02-01 00:00:00+00,1.03,1.25,1.01,1.25,21.36,742133,1704.82,413
2010-02-02 00:00:00+00,1.32,1.44,1.13,1.13,-9.6,1576458,3978.89,861
2010-02-03 00:00:00+00,1.18,1.2,1.11,1.14,0.88,199599,461.4,151
2010-02-04 00:00:00+00,1.15,1.15,1.07,1.07,-6.14,138882,303.12,137
2010-02-05 00:00:00+00,1.06,1.06,0.96,0.99,-7.48,582395,1142.69,235
2010-02-08 00:00:00+00,1.02,1.05,0.94,0.94,-5.05,275782,540.74,155
2010-02-09 00:00:00+00,0.94,0.97,0.89,0.96,2.13,701316,1281.45,254
2010-02-10 00:00:00+00,0.96,1.15,0.92,1.08,12.5,1191003,2397.6,563
