date,open,high,low,close,difference,volume,turnover,transactions
2014-10-21 00:00:00+00,7.77,7.77,7.35,7.66,0.52,1326,10.11,12
2014-10-22 00:00:00+00,7.7,7.7,7.47,7.7,0.52,412,3.16,6
2014-10-23 00:00:00+00,7.36,7.52,7.36,7.44,-3.38,2623,19.59,13
2014-10-24 00:00:00+00,7.45,7.66,7.44,7.44,0,270,2.05,5
2014-10-27 00:00:00+00,7.59,7.8,7.59,7.8,4.84,1121,8.71,4
2014-10-28 00:00:00+00,7.61,7.8,7.6,7.8,0,130,0.99,5
2014-10-29 00:00:00+00,7.79,7.79,7.61,7.61,-2.44,101,0.77,5
2014-10-30 00:00:00+00,7.79,7.79,7.5,7.74,1.71,1807,13.76,13
2014-10-31 00:00:00+00,7.76,7.76,7.76,7.76,0.26,1,0.01,1
2014-11-03 00:00:00+00,7.7,7.74,7.55,7.74,-0.26,453,3.44,4
2014-11-04 00:00:00+00,7.74,7.74,7.74,7.74,0,4701,36.39,4
2014-11-05 00:00:00+00,7.75,7.75,7.6,7.6,-1.81,1259,9.63,4
2014-11-06 00:00:00+00,7.72,7.72,7.38,7.41,-2.5,8083,60.29,12
2014-11-07 00:00:00+00,7.36,7.36,7.1,7.17,-3.24,4379,32.1,11
2014-11-10 00:00:00+00,7.38,7.38,7.11,7.11,-0.84,1263,9.06,10
2014-11-12 00:00:00+00,7.21,7.24,6.55,6.91,-2.81,3652,25.77,20
2014-11-13 00:00:00+00,7.08,7.08,6.75,6.75,-2.32,3702,25.88,6
2014-11-14 00:00:00+00,6.75,6.86,6.7,6.71,-0.59,3989,27.2,9
2014-11-17 00:00:00+00,6.72,6.74,6.05,6.26,-6.71,177532,1090.61,161
2014-11-18 00:00:00+00,6.24,6.29,6.07,6.1,-2.56,368448,2250.17,141
2014-11-19 00:00:00+00,6.1,6.5,6.1,6.23,2.13,6426,40.11,32
2014-11-20 00:00:00+00,6.28,6.68,6.24,6.4,2.73,20975,135.29,56
2014-11-21 00:00:00+00,6.4,6.44,6.31,6.44,0.63,2410,15.35,17
2014-11-24 00:00:00+00,6.44,6.44,6.35,6.35,-1.4,3928,25.07,13
2014-11-25 00:00:00+00,6.38,6.48,6.38,6.4,0.79,669,4.28,7
2014-11-26 00:00:00+00,6.56,6.98,6.51,6.67,4.22,11954,80.15,49
2014-11-27 00:00:00+00,6.67,6.67,6.51,6.6,-1.05,1018,6.76,10
2014-11-28 00:00:00+00,6.98,7.01,6.56,6.92,4.85,4437,30.32,24
2014-12-01 00:00:00+00,7,7.08,6.99,7.05,1.88,10354,73.14,27
2014-12-02 00:00:00+00,7.49,7.49,7.02,7.04,-0.14,7154,50.96,38
2014-12-03 00:00:00+00,7.05,7.2,6.8,7.02,-0.28,3682,25.92,17
2014-12-04 00:00:00+00,7.19,7.19,6.96,6.96,-0.85,805,5.63,6
2014-12-05 00:00:00+00,7.19,7.19,6.79,6.88,-1.15,3437,23.8,12
2014-12-08 00:00:00+00,6.88,6.88,6.85,6.88,0,358,2.46,6
2014-12-09 00:00:00+00,6.87,6.87,6.87,6.87,-0.15,1,0.01,1
2014-12-10 00:00:00+00,6.61,6.81,6.53,6.81,-0.87,4029,26.87,16
2014-12-11 00:00:00+00,6.85,6.85,6.85,6.85,0.59,10,0.07,1
2014-12-12 00:00:00+00,6.88,6.88,6.88,6.88,0.44,10,0.07,1
2014-12-15 00:00:00+00,6.8,6.8,6.59,6.66,-3.2,30310,203.23,20
2014-12-16 00:00:00+00,6.53,6.53,6.3,6.4,-3.9,4433,28.39,24
2014-12-17 00:00:00+00,6.4,6.4,6.3,6.4,0,3840,24.57,3
2014-12-18 00:00:00+00,6.56,7.18,6.25,6.71,4.84,56559,377.77,100
2014-12-19 00:00:00+00,7.12,7.12,6.56,6.91,2.98,66017,441.63,42
2014-12-22 00:00:00+00,6.68,6.69,6.6,6.64,-3.91,3820,25.45,7
2014-12-23 00:00:00+00,6.52,6.64,6.43,6.58,-0.9,10184,65.73,24
2014-12-29 00:00:00+00,6.6,6.91,6.48,6.6,0.3,1785,11.65,13
2014-12-30 00:00:00+00,6.45,6.68,6.45,6.55,-0.76,1305,8.54,7
2015-01-02 00:00:00+00,6.75,6.75,6.55,6.71,2.44,507,3.39,6
2015-01-05 00:00:00+00,6.74,6.74,6.5,6.6,-1.64,2105,13.82,13
2015-01-07 00:00:00+00,6.67,6.67,6.45,6.53,-1.06,644,4.2,8
2015-01-08 00:00:00+00,6.53,6.94,6.51,6.62,1.38,15210,100.4,37
2015-01-09 00:00:00+00,6.94,6.94,6.84,6.85,3.47,1194,8.18,8
2015-01-12 00:00:00+00,6.8,6.8,6.43,6.43,-6.13,18145,118.14,62
2015-01-13 00:00:00+00,6.63,6.63,6.45,6.54,1.71,1062,6.86,8
2015-01-14 00:00:00+00,6.55,6.63,6.41,6.41,-1.99,590,3.83,8
2015-01-15 00:00:00+00,6.63,6.64,6.48,6.6,2.96,6405,42.35,13
2015-01-16 00:00:00+00,6.63,6.63,6.39,6.63,0.45,1884,12.21,12
2015-01-19 00:00:00+00,6.43,6.63,6.33,6.45,-2.71,5304,34.13,23
2015-01-20 00:00:00+00,6.48,6.48,6.43,6.43,-0.31,189,1.22,2
2015-01-21 00:00:00+00,6.42,6.42,6.41,6.41,-0.31,4717,30.25,18
2015-01-22 00:00:00+00,6.5,6.5,6.4,6.45,0.62,1201,7.74,5
2015-01-23 00:00:00+00,6.5,6.6,6.12,6.49,0.62,108226,684.06,38
2015-01-26 00:00:00+00,6.55,6.55,6.17,6.47,-0.31,298718,1852.07,57
2015-01-27 00:00:00+00,6.21,6.42,6.21,6.42,-0.77,2767,17.55,9
2015-01-28 00:00:00+00,6.46,6.46,6.35,6.42,0,14718,94.44,40
2015-01-29 00:00:00+00,6.3,6.41,6.21,6.31,-1.71,5685,35.78,20
2015-01-30 00:00:00+00,6.35,6.61,6.28,6.45,2.22,137503,869.42,72
2015-02-02 00:00:00+00,6.54,6.54,6.3,6.46,0.16,3102,19.76,16
2015-02-03 00:00:00+00,6.43,6.43,6.23,6.4,-0.93,6570,41.63,16
2015-02-04 00:00:00+00,6.49,6.49,6.22,6.22,-2.81,22535,140.46,45
2015-02-05 00:00:00+00,6.34,6.35,6.3,6.35,2.09,1021,6.45,7
2015-02-06 00:00:00+00,6.45,6.48,6.36,6.48,2.05,2060,13.25,8
2015-02-09 00:00:00+00,6.5,6.5,6.48,6.5,0.31,1459,9.48,8
2015-02-10 00:00:00+00,6.5,6.5,6.43,6.43,-1.08,216,1.39,6
2015-02-11 00:00:00+00,6.59,6.6,6.5,6.5,1.09,1528,10.03,10
2015-02-12 00:00:00+00,6.64,6.64,6.32,6.39,-1.69,5590,36.07,21
2015-02-13 00:00:00+00,6.4,6.5,6.38,6.45,0.94,15769,101.05,26
2015-02-16 00:00:00+00,6.63,7.26,6.46,7.25,12.4,13704,91.54,39
2015-02-17 00:00:00+00,7.15,7.15,6.98,7.05,-2.76,3748,26.26,13
2015-02-18 00:00:00+00,6.85,7.05,6.85,7.05,0,12547,87.47,18
2015-02-19 00:00:00+00,7.09,7.09,6.95,7.07,0.28,4899,34.48,19
2015-02-20 00:00:00+00,7.09,7.09,6.9,7,-0.99,8501,59.33,19
2015-02-23 00:00:00+00,7.09,7.09,6.99,6.99,-0.14,795,5.58,5
2015-02-24 00:00:00+00,7,7.08,7,7.05,0.86,59422,416.73,18
2015-02-25 00:00:00+00,7.07,7.4,7.05,7.07,0.28,59486,420.72,32
2015-02-26 00:00:00+00,7.3,7.3,7.11,7.18,1.56,4081,29.31,17
2015-02-27 00:00:00+00,7.11,7.24,7.11,7.2,0.28,10481,75.78,17
2015-03-02 00:00:00+00,7.3,7.4,7.18,7.4,2.78,10332,75.15,22
2015-03-03 00:00:00+00,7.43,7.43,7.28,7.4,0,4678,34.32,16
2015-03-04 00:00:00+00,7.26,7.4,7.2,7.38,-0.27,4861,35.37,28
2015-03-05 00:00:00+00,7.25,7.37,7.25,7.37,-0.14,1571,11.42,10
2015-03-06 00:00:00+00,7.39,7.43,7.3,7.43,0.81,9104,67.11,18
2015-03-09 00:00:00+00,7.43,7.77,7.43,7.6,2.29,5744,43.78,27
2015-03-10 00:00:00+00,7.6,7.73,7.5,7.6,0,10099,77.5,36
2015-03-11 00:00:00+00,7.6,7.61,7.4,7.47,-1.71,4046,30.42,22
2015-03-12 00:00:00+00,7.52,7.7,7.3,7.47,0,3922,28.73,19
2015-03-13 00:00:00+00,7.54,7.54,7.3,7.34,-1.74,8155,59.82,16
2015-03-16 00:00:00+00,7.33,7.52,7.33,7.52,2.45,5920,43.73,11
2015-03-17 00:00:00+00,7.52,7.55,7.45,7.55,0.4,1659,12.46,10
2015-03-18 00:00:00+00,7.55,7.57,7.54,7.57,0.26,1647,12.44,7
2015-03-19 00:00:00+00,7.57,7.57,7.38,7.41,-2.11,610,4.52,6
2015-03-20 00:00:00+00,7.44,7.57,7.4,7.57,2.16,4144,30.9,10
2015-03-23 00:00:00+00,7.75,8.25,7.75,7.89,4.23,40780,326.21,106
2015-03-24 00:00:00+00,7.99,8.05,7.99,8.03,1.77,16392,131.65,20
2015-03-25 00:00:00+00,8.03,8.03,7.94,7.94,-1.12,13181,105.3,29
2015-03-26 00:00:00+00,7.9,7.9,7.5,7.6,-4.28,71878,545.99,122
2015-03-27 00:00:00+00,7.66,7.7,7.66,7.66,0.79,1475,11.32,8
2015-03-30 00:00:00+00,7.45,7.96,7.45,7.96,3.92,10719,84.04,9
2015-03-31 00:00:00+00,7.8,7.9,7.8,7.9,-0.75,375,2.96,6
2015-04-01 00:00:00+00,7.9,7.9,7.71,7.8,-1.27,19761,153.34,56
2015-04-02 00:00:00+00,7.8,7.8,7.72,7.72,-1.03,2488,19.33,8
2015-04-07 00:00:00+00,7.76,7.98,7.76,7.96,3.11,11628,90.66,22
2015-04-08 00:00:00+00,7.99,7.99,7.76,7.9,-0.75,7615,59.74,27
2015-04-09 00:00:00+00,7.76,7.94,7.76,7.9,0,1557,12.29,10
2015-04-10 00:00:00+00,7.85,8.11,7.85,8.1,2.53,14759,118.33,21
2015-04-13 00:00:00+00,8.09,8.49,8.09,8.3,2.47,19566,162.2,35
2015-04-14 00:00:00+00,8.44,8.59,8.35,8.4,1.2,70130,590.33,60
2015-04-15 00:00:00+00,8.55,8.88,8.52,8.6,2.38,44820,389.81,73
2015-04-16 00:00:00+00,8.86,8.93,8.67,8.93,3.84,74253,657.31,40
2015-04-17 00:00:00+00,8.94,9.01,8.87,8.9,-0.34,386386,3439.15,85
2015-04-20 00:00:00+00,8.98,8.98,8.69,8.93,0.34,8211,72.99,16
2015-04-21 00:00:00+00,8.97,8.97,8.77,8.9,-0.34,1703,15.04,7
2015-04-22 00:00:00+00,8.88,8.88,8.83,8.83,-0.79,6,0.05,4
2015-04-23 00:00:00+00,8.88,8.88,8.7,8.7,-1.47,2263,19.69,3
2015-04-24 00:00:00+00,8.87,8.87,8.76,8.85,1.72,938,8.26,7
2015-04-27 00:00:00+00,8.89,8.89,8.62,8.67,-2.03,12955,112.12,15
2015-04-28 00:00:00+00,8.61,8.8,8.61,8.76,1.04,2950,25.59,11
2015-04-29 00:00:00+00,8.77,8.77,8.72,8.72,-0.46,263,2.3,3
2015-04-30 00:00:00+00,8.7,8.72,8.7,8.72,0,624,5.43,4
2015-05-04 00:00:00+00,8.77,8.78,8.75,8.78,0.69,1556,13.62,6
2015-05-05 00:00:00+00,8.7,8.8,8.7,8.8,0.23,5529,48.4,12
2015-05-06 00:00:00+00,8.77,8.77,8.6,8.74,-0.68,17648,152.15,18
2015-05-07 00:00:00+00,8.87,8.87,8.7,8.7,-0.46,251,2.19,4
2015-05-08 00:00:00+00,8.75,8.9,8.73,8.88,2.07,18718,166.25,16
2015-05-11 00:00:00+00,8.86,8.88,8.72,8.72,-1.8,4399,38.88,24
2015-05-12 00:00:00+00,8.72,8.72,8.7,8.7,-0.23,2012,17.5,3
2015-05-13 00:00:00+00,8.7,8.7,8.43,8.5,-2.3,12781,109.92,22
2015-05-14 00:00:00+00,8.6,8.8,8.6,8.8,3.53,3447,29.94,10
2015-05-15 00:00:00+00,8.78,8.86,8.41,8.65,-1.7,141549,1224.43,21
2015-05-18 00:00:00+00,8.59,8.65,8.36,8.4,-2.89,124602,1076.74,19
2015-05-19 00:00:00+00,8.62,8.68,8.35,8.35,-0.6,5879,50.39,12
2015-05-20 00:00:00+00,8.49,8.49,8.35,8.49,1.68,1339,11.32,8
2015-05-21 00:00:00+00,8.5,8.5,8.49,8.49,0,156,1.32,2
2015-05-22 00:00:00+00,8.35,8.49,8.35,8.49,0,811,6.83,7
2015-05-25 00:00:00+00,8.33,8.68,7.94,8.4,-1.06,14786,122.72,75
2015-05-26 00:00:00+00,8.14,8.17,8.13,8.13,-3.21,1523,12.39,10
2015-05-27 00:00:00+00,8.32,8.32,8.32,8.32,2.34,109,0.91,3
2015-05-28 00:00:00+00,8.49,8.49,8.09,8.09,-2.76,2554,20.93,9
2015-05-29 00:00:00+00,8.29,8.29,8.09,8.09,0,5340,43.33,81
2015-06-01 00:00:00+00,8.12,8.12,8.09,8.09,0,1363,11.06,3
2015-06-02 00:00:00+00,8.11,8.11,7.81,7.9,-2.35,12597,99.52,15
2015-06-03 00:00:00+00,7.9,8,7.9,8,1.27,1647,13.11,9
2015-06-05 00:00:00+00,7.8,7.85,7.8,7.8,-2.5,3163,24.72,10
2015-06-08 00:00:00+00,7.72,7.88,7.7,7.72,-1.03,1212,9.4,11
2015-06-09 00:00:00+00,7.7,8,7.7,7.75,0.39,36187,280.12,23
2015-06-10 00:00:00+00,7.73,7.99,7.72,7.94,2.45,4395,35.07,9
2015-06-11 00:00:00+00,7.9,7.9,7.72,7.8,-1.76,2528,19.72,6
2015-06-12 00:00:00+00,7.9,7.99,7.9,7.99,2.44,71,0.56,2
2015-06-15 00:00:00+00,7.98,7.98,7.7,7.8,-2.38,1056,8.17,8
2015-06-16 00:00:00+00,7.97,7.97,7.63,7.82,0.26,25278,198.85,15
2015-06-17 00:00:00+00,8,8.13,7.99,8.12,3.84,1577,12.71,10
2015-06-18 00:00:00+00,8.12,8.13,7.9,7.9,-2.71,3046,24.57,11
2015-06-19 00:00:00+00,8.15,8.15,8.1,8.1,2.53,2,0.02,2
2015-06-22 00:00:00+00,8.16,8.16,7.81,8.14,0.49,3751,29.67,11
2015-06-23 00:00:00+00,7.92,7.98,7.5,7.97,-2.09,3566,27.77,24
2015-06-24 00:00:00+00,8.16,8.16,7.8,7.85,-1.51,733,5.77,7
2015-06-25 00:00:00+00,7.92,7.93,7.92,7.93,1.02,2,0.02,2
2015-06-26 00:00:00+00,8.12,8.12,7.99,7.99,0.76,2,0.02,2
2015-06-29 00:00:00+00,7.82,7.82,7.5,7.79,-2.5,6382,49.07,19
2015-06-30 00:00:00+00,7.77,7.77,7.53,7.69,-1.28,2101,16.01,8
2015-07-01 00:00:00+00,7.65,7.79,7.65,7.79,1.3,537,4.13,4
2015-07-02 00:00:00+00,7.79,7.79,7.7,7.79,0,574,4.46,4
2015-07-03 00:00:00+00,7.79,7.88,7.63,7.75,-0.51,671,5.22,5
2015-07-06 00:00:00+00,7.99,7.99,7.74,7.74,-0.13,377,2.92,3
2015-07-07 00:00:00+00,7.92,7.92,7.6,7.69,-0.65,2503,19.22,7
2015-07-08 00:00:00+00,8.05,8.05,7.59,7.62,-0.91,360,2.85,4
2015-07-09 00:00:00+00,7.84,8.34,7.53,7.99,4.86,2243,17.79,10
2015-07-10 00:00:00+00,7.88,7.99,7.88,7.99,0,1759,14,10
2015-07-13 00:00:00+00,7.98,7.98,7.95,7.95,-0.5,2,0.02,2
2015-07-14 00:00:00+00,7.98,7.98,7.98,7.98,0.38,2,0.02,2
2015-07-15 00:00:00+00,7.99,8,7.99,8,0.25,2,0.02,2
2015-07-16 00:00:00+00,7.99,7.99,7.98,7.99,-0.13,985,7.87,5
2015-07-17 00:00:00+00,7.98,7.98,7.8,7.9,-1.13,530,4.13,6
2015-07-20 00:00:00+00,7.93,7.99,7.9,7.99,1.14,484,3.85,6
2015-07-21 00:00:00+00,7.9,7.99,7.9,7.99,0,130,1.03,3
2015-07-22 00:00:00+00,7.98,7.98,7.25,7.62,-4.63,2136,16.32,14
2015-07-23 00:00:00+00,7.53,7.94,7.53,7.94,4.2,50839,393.63,18
2015-07-24 00:00:00+00,7.85,7.85,7.69,7.72,-2.77,4576,35.31,8
2015-07-27 00:00:00+00,7.95,7.95,7.93,7.93,2.72,2,0.02,2
2015-07-28 00:00:00+00,7.93,7.99,7.8,7.99,0.76,54233,423.8,6
2015-07-29 00:00:00+00,7.99,7.99,7.8,7.97,-0.25,1182,9.25,5
2015-07-30 00:00:00+00,7.99,7.99,7.99,7.99,0.25,14026,112.07,3
2015-07-31 00:00:00+00,8.18,8.18,7.94,7.95,-0.5,3182,25.4,4
2015-08-03 00:00:00+00,7.99,7.99,7.96,7.99,0.5,4365,34.85,9
2015-08-04 00:00:00+00,7.98,7.99,7.98,7.99,0,2302,18.39,5
2015-08-05 00:00:00+00,7.99,8.77,7.99,8.47,6.01,20465,170.02,23
2015-08-06 00:00:00+00,8.48,8.48,8.08,8.39,-0.94,3014,24.85,18
2015-08-07 00:00:00+00,8.66,8.66,8.39,8.58,2.26,690,5.81,5
2015-08-10 00:00:00+00,8.58,8.58,8.57,8.57,-0.12,710,6.09,4
2015-08-11 00:00:00+00,8.59,8.59,8.49,8.5,3.16,1804,15.45,7
2015-08-12 00:00:00+00,8.5,8.5,8.1,8.35,-1.76,8156,66.94,15
2015-08-13 00:00:00+00,8.35,8.57,8.14,8.57,2.63,10961,92.64,22
2015-08-14 00:00:00+00,8.48,8.48,8.47,8.48,-1.05,101,0.86,3
2015-08-17 00:00:00+00,8.07,8.43,8,8.4,-0.94,2023,16.54,9
2015-08-18 00:00:00+00,8.23,8.28,7.91,8.28,-1.43,5707,47.08,17
2015-08-19 00:00:00+00,8.01,8.81,8.01,8.75,5.68,17114,148.01,27
2015-08-20 00:00:00+00,8.79,8.79,8.45,8.47,-3.2,4931,42.05,15
2015-08-21 00:00:00+00,8.8,8.8,8.11,8.5,0.35,4628,39.18,10
2015-08-24 00:00:00+00,8.38,8.48,7.6,7.93,-6.71,18654,148.13,43
2015-08-25 00:00:00+00,7.6,8.1,7.6,7.9,-0.38,4968,38.83,24
2015-08-26 00:00:00+00,7.9,7.9,7.53,7.6,-3.8,4018,30.81,17
2015-08-27 00:00:00+00,7.59,7.8,7.58,7.6,0,1583,12.05,10
2015-08-28 00:00:00+00,7.99,7.99,7.61,7.8,2.63,707,5.4,6
2015-08-31 00:00:00+00,7.92,8.67,7.92,8.65,10.9,54685,442.78,70
2015-09-01 00:00:00+00,8.65,8.65,8.44,8.5,-1.73,3713,31.47,16
2015-09-02 00:00:00+00,8.5,8.5,8.1,8.17,-3.88,8819,72.26,60
2015-09-03 00:00:00+00,8.37,8.37,7.91,8.1,-0.86,6061,49.09,28
2015-09-04 00:00:00+00,8.26,8.26,8.26,8.26,1.98,1,0.01,1
2015-09-07 00:00:00+00,8.22,8.22,8.22,8.22,-0.48,1,0.01,1
2015-09-08 00:00:00+00,8.2,8.2,7.98,8.2,-0.24,4440,36.12,19
2015-09-09 00:00:00+00,8.3,8.3,8.3,8.3,1.22,1,0.01,1
2015-09-10 00:00:00+00,8.3,8.3,8.28,8.28,-0.24,2,0.02,2
2015-09-11 00:00:00+00,8.28,8.28,8.28,8.28,0,1,0.01,1
2015-09-14 00:00:00+00,8.46,8.46,8.1,8.2,-0.97,1141,9.48,5
2015-09-15 00:00:00+00,8,8.2,8,8.2,0,7667,62.04,9
2015-09-16 00:00:00+00,8.13,8.62,8.13,8.53,4.02,3279,27.26,14
2015-09-17 00:00:00+00,8.65,8.65,8.45,8.64,1.29,7590,65.41,24
2015-09-18 00:00:00+00,8.6,8.6,8.36,8.54,-1.16,746,6.28,4
2015-09-21 00:00:00+00,8.58,8.62,8.41,8.62,0.94,8418,71.94,40
2015-09-22 00:00:00+00,8.6,8.6,8.4,8.42,-2.32,1785,15.04,5
2015-09-23 00:00:00+00,8.58,8.58,8.3,8.3,-1.43,706,6.01,7
2015-09-24 00:00:00+00,8.5,8.5,8.27,8.4,1.2,1080,9.08,7
2015-09-25 00:00:00+00,8.4,8.58,8.29,8.58,2.14,1696,14.21,10
2015-09-28 00:00:00+00,8.55,8.59,8.4,8.46,-1.4,7471,63.99,16
2015-09-29 00:00:00+00,8.5,8.5,8.35,8.4,-0.71,940,7.9,8
2015-09-30 00:00:00+00,8.58,8.58,8.45,8.45,0.6,1250,10.59,6
2015-10-01 00:00:00+00,8.5,8.5,8.29,8.5,0.59,997,8.42,8
2015-10-02 00:00:00+00,8.3,8.44,8.3,8.44,-0.71,629,5.24,3
2015-10-05 00:00:00+00,8.42,8.42,8.01,8.39,-0.59,11690,96.04,24
2015-10-06 00:00:00+00,8.37,8.37,8.2,8.35,-0.48,7694,64.15,4
2015-10-07 00:00:00+00,8.2,8.45,8.2,8.45,1.2,950,7.89,7
2015-10-08 00:00:00+00,8.3,8.55,8.3,8.55,1.18,4283,36.21,4
2015-10-09 00:00:00+00,8.55,9,8.55,8.93,4.44,8295,73.3,32
2015-10-12 00:00:00+00,8.93,9.42,8.93,9.22,3.25,8051,73.31,27
2015-10-13 00:00:00+00,9.22,9.22,9.17,9.17,-0.54,540,4.97,3
2015-10-14 00:00:00+00,9.17,9.17,9.14,9.15,-0.22,308,2.82,4
2015-10-15 00:00:00+00,8.95,9.02,8.95,9.02,-1.42,746,6.73,4
2015-10-16 00:00:00+00,8.95,9.17,8.95,9,-0.22,1503,13.69,9
2015-10-19 00:00:00+00,9,9,8.72,8.72,-3.11,948,8.4,6
2015-10-20 00:00:00+00,9,9.25,8.8,8.93,2.41,11823,107.82,22
2015-10-21 00:00:00+00,9.1,9.1,8.92,9.06,1.46,850,7.61,7
2015-10-22 00:00:00+00,8.9,9.09,8.9,9.09,0.33,316,2.84,5
2015-10-23 00:00:00+00,8.9,9.09,8.88,9,-0.99,7239,65.02,16
2015-10-26 00:00:00+00,9.09,9.09,8.7,8.7,-3.33,7,0.06,3
2015-10-27 00:00:00+00,8.85,8.85,8.7,8.7,0,687,6.02,4
2015-10-28 00:00:00+00,8.97,8.97,8.97,8.97,3.1,2001,17.95,3
2015-10-29 00:00:00+00,9.1,9.1,8.75,8.75,-2.45,3035,27.04,12
2015-10-30 00:00:00+00,8.89,8.89,8.74,8.89,1.6,21455,190.71,10
2015-11-02 00:00:00+00,9.08,9.08,9.08,9.08,2.14,10,0.09,1
2015-11-03 00:00:00+00,9.05,9.05,9,9.05,-0.33,6590,59.63,5
2015-11-04 00:00:00+00,9,9,8.81,8.81,-2.65,1500,13.3,3
2015-11-05 00:00:00+00,0,0,0,8.81,0,0,0,0
2015-11-06 00:00:00+00,8.71,8.83,8.56,8.83,0.23,4121,36.1,14
2015-11-09 00:00:00+00,8.83,8.83,8.8,8.8,-0.34,2,0.02,2
2015-11-10 00:00:00+00,8.85,8.85,8.75,8.75,-0.57,938,8.22,4
2015-11-12 00:00:00+00,8.96,8.96,8.36,8.92,1.94,16368,141.45,23
2015-11-13 00:00:00+00,9.39,9.49,9.2,9.29,4.15,336448,3097.2,68
2015-11-16 00:00:00+00,9.07,9.29,8.62,9.2,-0.97,29691,272.92,49
2015-11-17 00:00:00+00,9.2,9.94,9.01,9.8,6.52,24367,234.92,72
2015-11-18 00:00:00+00,9.79,9.9,9.6,9.6,-2.04,50294,492.35,24
2015-11-19 00:00:00+00,9.59,9.68,9.4,9.68,0.83,4000,37.81,11
2015-11-20 00:00:00+00,9.59,9.7,9.59,9.7,0.21,7199,69.2,11
2015-11-23 00:00:00+00,9.6,9.7,9.41,9.7,0,4167,40.22,9
2015-11-24 00:00:00+00,9.75,9.75,9.34,9.34,-3.71,1081,10.16,6
2015-11-25 00:00:00+00,9.35,9.66,9.3,9.66,3.43,4760,44.66,11
2015-11-26 00:00:00+00,9.79,9.79,9.44,9.68,0.21,3808,36.97,7
2015-11-27 00:00:00+00,0,0,0,9.68,0,0,0,0
2015-11-30 00:00:00+00,9.45,9.7,9.14,9.14,-5.58,1922,18.08,14
2015-12-01 00:00:00+00,9.68,9.68,9.4,9.4,2.84,49204,462.55,4
2015-12-02 00:00:00+00,9.4,9.6,9.39,9.6,2.13,21584,204.71,8
2015-12-03 00:00:00+00,9.6,9.6,9.5,9.58,-0.21,60885,578.41,8
2015-12-04 00:00:00+00,9.57,9.57,9.19,9.45,-1.36,6572,61.41,15
2015-12-07 00:00:00+00,9.45,9.5,9.19,9.25,-2.12,8610,80.9,59
2015-12-08 00:00:00+00,9.24,9.25,8.5,8.54,-7.68,5997,52.68,27
2015-12-09 00:00:00+00,8.65,8.95,8,8,-6.32,11406,94.31,41
2015-12-10 00:00:00+00,7.8,8.31,7.61,8,0,14758,118.24,42
2015-12-11 00:00:00+00,7.85,8.5,7.85,8.34,4.25,7944,64.31,18
2015-12-14 00:00:00+00,8.28,8.28,7.82,8.2,-1.68,15332,122.85,42
2015-12-15 00:00:00+00,8.21,8.37,8.2,8.31,1.34,1715,14.27,10
2015-12-16 00:00:00+00,8.5,8.5,8.45,8.45,1.68,170,1.44,2
2015-12-17 00:00:00+00,8.46,9,8.46,8.99,6.39,6247,55.5,20
2015-12-18 00:00:00+00,9.1,9.1,8.85,9,0.11,4885,43.91,12
2015-12-21 00:00:00+00,9,9,8.67,9,0,1478,13.27,8
2015-12-22 00:00:00+00,9,9,8.49,8.85,-1.67,5065,43.86,14
2015-12-23 00:00:00+00,8.85,8.85,8.12,8.5,-3.95,21680,182.27,19
2015-12-28 00:00:00+00,8.8,9,8.5,8.8,3.53,1011,8.93,14
2015-12-29 00:00:00+00,8.8,8.8,8.65,8.77,-0.34,5109,44.76,11
2015-12-30 00:00:00+00,8.75,8.75,8.51,8.75,-0.23,4581,40.01,13
2016-01-04 00:00:00+00,8.76,8.8,8.5,8.5,-2.86,2881,24.82,10
2016-01-05 00:00:00+00,8.5,8.59,8.5,8.59,1.06,2,0.02,2
2016-01-07 00:00:00+00,8.59,8.59,8.15,8.15,-5.12,1808,14.92,6
2016-01-08 00:00:00+00,8.12,8.15,8.03,8.15,0,3628,29.43,8
2016-01-11 00:00:00+00,8.15,8.15,8.1,8.15,0,352,2.86,5
2016-01-12 00:00:00+00,8.22,8.22,7.88,7.88,-3.31,347,2.78,3
2016-01-13 00:00:00+00,8,8.15,8,8.01,1.65,1817,14.61,15
2016-01-14 00:00:00+00,8.15,8.15,8.05,8.15,1.75,133,1.07,5
2016-01-15 00:00:00+00,8.15,8.15,7.88,8.15,0,3602,28.76,8
2016-01-18 00:00:00+00,8.15,8.15,8,8.15,0,1195,9.58,9
2016-01-19 00:00:00+00,8.15,8.15,8.15,8.15,0,2,0.02,2
2016-01-20 00:00:00+00,8.15,8.15,7.83,8,-1.84,2869,22.71,11
2016-01-21 00:00:00+00,8,8.04,8,8.04,0.5,102,0.82,3
2016-01-22 00:00:00+00,8.14,8.14,7.79,7.91,-1.62,30610,242.63,39
2016-01-25 00:00:00+00,7.91,7.91,7.9,7.9,-0.13,40001,316.01,3
2016-01-26 00:00:00+00,7.9,7.9,7.7,7.9,0,976,7.65,9
2016-01-27 00:00:00+00,7.9,7.9,7.89,7.89,-0.13,6,0.05,6
2016-01-28 00:00:00+00,7.89,7.89,7.35,7.59,-3.8,15403,115.75,49
2016-01-29 00:00:00+00,7.61,8.07,7.5,7.5,-1.19,8276,62.94,23
2016-02-01 00:00:00+00,7.66,7.66,7.4,7.5,0,1593,12.12,13
2016-02-02 00:00:00+00,7.45,7.69,7.45,7.69,2.53,1002,7.47,7
