date,open,high,low,close,difference,volume,turnover,transactions
2017-02-02 00:00:00+00,18.2,18.2,18,18,-2.7,3571,64.61,12
2017-02-03 00:00:00+00,18,18,18,18,0,102,1.84,2
2017-02-06 00:00:00+00,18.35,18.35,18,18,0,562,10.12,3
2017-02-07 00:00:00+00,18,18,18,18,0,2,0.04,1
2017-02-08 00:00:00+00,18,18,18,18,0,202,3.64,2
2017-02-09 00:00:00+00,18,18,16.9,17.14,-4.78,7510,130.78,24
2017-02-10 00:00:00+00,17.14,17.98,17.02,17.43,1.69,846,14.65,6
2017-02-13 00:00:00+00,17.98,17.98,17.98,17.98,3.16,1,0.02,1
2017-02-14 00:00:00+00,18,18,18,18,0.11,210,3.78,3
2017-02-15 00:00:00+00,18.15,18.15,17.8,17.8,-1.11,62,1.1,2
2017-02-16 00:00:00+00,18.15,18.15,17.16,18,1.12,1203,20.76,4
2017-02-17 00:00:00+00,18.15,18.15,17.1,18.15,0.83,797,13.67,7
2017-02-20 00:00:00+00,18.15,18.15,17.8,17.8,-1.93,151,2.69,2
2017-02-21 00:00:00+00,18.29,18.29,18.29,18.29,2.75,1,0.02,1
2017-02-22 00:00:00+00,18.15,18.15,18.15,18.15,-0.77,1,0.02,1
2017-02-23 00:00:00+00,0,0,0,18.15,0,0,0,0
2017-02-24 00:00:00+00,18.15,18.15,18.15,18.15,0,1,0.02,1
2017-02-27 00:00:00+00,18.15,18.15,18.15,18.15,0,2,0.04,1
2017-02-28 00:00:00+00,18,18,18,18,-0.83,1,0.02,1
2017-03-01 00:00:00+00,18,18,18,18,0,2,0.04,1
2017-03-02 00:00:00+00,18,18,18,18,0,1,0.02,1
2017-03-03 00:00:00+00,17.9,17.9,17.25,17.25,-4.17,101,1.74,2
2017-03-06 00:00:00+00,17.9,17.9,17.9,17.9,3.77,1,0.02,1
2017-03-07 00:00:00+00,17.9,17.9,17.9,17.9,0,1,0.02,1
2017-03-08 00:00:00+00,17.9,17.9,17.8,17.8,-0.56,57,1.01,2
2017-03-09 00:00:00+00,17.78,17.78,17.78,17.78,-0.11,2,0.04,1
2017-03-10 00:00:00+00,17.48,17.48,17.48,17.48,-1.69,1,0.02,1
2017-03-13 00:00:00+00,17.48,17.48,17.3,17.48,0,101,1.76,3
2017-03-14 00:00:00+00,17.48,17.48,17.16,17.16,-1.83,144,2.48,3
2017-03-15 00:00:00+00,17.48,17.48,17.48,17.48,1.86,2,0.03,1
2017-03-16 00:00:00+00,17.48,17.48,17,17,-2.75,147,2.5,4
2017-03-17 00:00:00+00,17.1,17.1,16.86,16.86,-0.82,12,0.2,2
2017-03-20 00:00:00+00,17.1,17.1,17.1,17.1,1.42,201,3.44,3
2017-03-21 00:00:00+00,17.48,17.69,17.48,17.69,3.45,15,0.26,2
2017-03-22 00:00:00+00,17.69,17.69,17.69,17.69,0,1,0.02,1
2017-03-23 00:00:00+00,17.69,17.69,17.69,17.69,0,2,0.04,1
2017-03-24 00:00:00+00,17.69,17.69,17,17,-3.9,155,2.64,3
2017-03-27 00:00:00+00,17,17.45,17,17.1,0.59,351,6,4
2017-03-28 00:00:00+00,17.45,17.45,17.45,17.45,2.05,453,7.9,4
2017-03-29 00:00:00+00,17.45,17.45,17.05,17.05,-2.29,225,3.84,2
2017-03-30 00:00:00+00,17.45,17.45,17.05,17.05,0,255,4.35,3
2017-03-31 00:00:00+00,17.3,17.3,17.3,17.3,1.47,27,0.47,2
2017-04-03 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.02,1
2017-04-04 00:00:00+00,17.2,17.2,17.2,17.2,-0.58,12,0.21,2
2017-04-05 00:00:00+00,17.05,18.29,17.05,18.28,6.28,3534,61.67,15
2017-04-06 00:00:00+00,18.29,18.29,18,18.29,0.05,533,9.6,5
2017-04-07 00:00:00+00,18.29,18.29,18.29,18.29,0,1,0.02,1
2017-04-10 00:00:00+00,18.25,18.25,18.25,18.25,-0.22,2,0.04,1
2017-04-11 00:00:00+00,18.25,18.25,18.25,18.25,0,2,0.04,1
2017-04-12 00:00:00+00,18.23,18.23,18.23,18.23,-0.11,1,0.02,1
2017-04-13 00:00:00+00,18.25,18.25,18.25,18.25,0.11,2,0.04,1
2017-04-18 00:00:00+00,18.25,18.25,18.25,18.25,0,2,0.04,1
2017-04-19 00:00:00+00,18.25,18.25,18.25,18.25,0,2,0.04,1
2017-04-20 00:00:00+00,18.25,18.25,17.67,18.25,0,269,4.75,3
2017-04-21 00:00:00+00,18.25,18.25,18.25,18.25,0,1,0.02,1
2017-04-24 00:00:00+00,18.15,18.15,18.15,18.15,-0.55,29,0.53,2
2017-04-25 00:00:00+00,18.15,18.15,17.2,17.3,-4.68,1911,33.55,13
2017-04-26 00:00:00+00,18.15,18.15,18,18.15,4.91,604,10.87,5
2017-04-27 00:00:00+00,18.1,18.1,17.36,17.36,-4.35,812,14.1,2
2017-04-28 00:00:00+00,18.1,18.1,18.1,18.1,4.26,1797,32.53,6
2017-05-02 00:00:00+00,18.15,18.15,17.5,17.5,-3.31,2584,45.22,3
2017-05-04 00:00:00+00,18.15,18.15,18.15,18.15,3.71,1,0.02,1
2017-05-05 00:00:00+00,18.15,18.15,18,18,-0.83,147,2.65,2
2017-05-08 00:00:00+00,18.15,18.2,18,18,0,2484,45.18,6
2017-05-09 00:00:00+00,18.19,18.29,17.52,18.2,1.11,4130,75.04,11
2017-05-10 00:00:00+00,18.29,20,18.29,19.15,5.22,1630,31.43,22
2017-05-11 00:00:00+00,19.1,19.1,19.1,19.1,-0.26,2,0.04,1
2017-05-12 00:00:00+00,19.1,19.1,18.2,18.2,-4.71,111,2.02,2
2017-05-15 00:00:00+00,19.1,19.1,19.1,19.1,4.95,2,0.04,1
2017-05-16 00:00:00+00,18.19,18.19,18.19,18.19,-4.76,16,0.29,1
2017-05-17 00:00:00+00,18.2,18.22,18.2,18.2,0.05,525,9.56,6
2017-05-18 00:00:00+00,19.05,19.05,18.19,19,4.4,202,3.71,5
2017-05-19 00:00:00+00,19.05,19.05,19.05,19.05,0.26,1,0.02,1
2017-05-22 00:00:00+00,19.05,19.05,19.05,19.05,0,1,0.02,1
2017-05-23 00:00:00+00,19.05,19.05,18.11,18.11,-4.93,276,5,2
2017-05-24 00:00:00+00,18.14,19.05,18.14,19.05,5.19,194,3.52,3
2017-05-25 00:00:00+00,19,19,18.2,18.2,-4.46,417,7.6,5
2017-05-26 00:00:00+00,18.8,18.8,18.8,18.8,3.3,1,0.02,1
2017-05-29 00:00:00+00,18.8,18.8,18.8,18.8,0,1,0.02,1
2017-05-30 00:00:00+00,18.8,18.8,18.8,18.8,0,9,0.17,1
2017-05-31 00:00:00+00,18.8,18.8,18.8,18.8,0,1,0.02,1
2017-06-01 00:00:00+00,18.8,18.8,17.72,17.72,-5.74,804,14.71,7
2017-06-02 00:00:00+00,18.8,18.8,18.8,18.8,6.09,1,0.02,1
2017-06-05 00:00:00+00,19.05,19.05,18.8,18.8,0,86,1.62,2
2017-06-06 00:00:00+00,18.79,18.79,18.35,18.35,-2.39,118,2.17,3
2017-06-07 00:00:00+00,18.79,18.79,18.79,18.79,2.4,1,0.02,1
2017-06-08 00:00:00+00,18.79,18.79,18.79,18.79,0,1,0.02,1
2017-06-09 00:00:00+00,18.69,18.69,18.69,18.69,-0.53,1,0.02,1
2017-06-12 00:00:00+00,18.7,19.05,18.7,18.99,1.61,4305,81.19,20
2017-06-13 00:00:00+00,19,19,18.76,19,0.05,1574,29.74,7
2017-06-14 00:00:00+00,20.3,20.3,20.3,20.3,9.14,1,0.02,1
2017-06-16 00:00:00+00,19,20,19,19.51,-3.89,2756,52.72,10
2017-06-19 00:00:00+00,19.52,19.52,19.52,19.52,0.05,1,0.02,1
2017-06-20 00:00:00+00,19.5,19.52,18.75,19.52,0,885,16.62,4
2017-06-21 00:00:00+00,18.6,18.6,18.6,18.6,-4.71,2898,53.9,2
2017-06-22 00:00:00+00,19.5,19.5,19.5,19.5,4.84,1,0.02,1
2017-06-23 00:00:00+00,19.5,19.5,19.5,19.5,0,1,0.02,1
2017-06-26 00:00:00+00,19.4,19.4,19.4,19.4,-0.51,1,0.02,1
2017-06-27 00:00:00+00,19.3,19.3,19,19,-2.06,716,13.6,4
2017-06-28 00:00:00+00,19.4,19.4,18.6,19,0,1545,29.31,5
2017-06-29 00:00:00+00,19.4,19.4,19,19,0,2829,53.75,3
2017-06-30 00:00:00+00,19.4,19.4,19,19,0,7212,137.03,5
2017-07-03 00:00:00+00,19.48,19.48,19,19,0,1564,29.72,4
2017-07-04 00:00:00+00,19.48,19.48,19,19,0,108,2.05,2
2017-07-05 00:00:00+00,19.46,19.46,19,19,0,886,16.84,6
2017-07-06 00:00:00+00,19,19,19,19,0,1682,31.96,6
2017-07-07 00:00:00+00,19.4,19.4,19,19,0,1411,26.81,5
2017-07-10 00:00:00+00,19.4,19.4,19.4,19.4,2.11,1,0.02,1
2017-07-11 00:00:00+00,19.4,19.4,19.4,19.4,0,1,0.02,1
2017-07-12 00:00:00+00,19.3,19.3,19.3,19.3,-0.52,1,0.02,1
2017-07-13 00:00:00+00,19.25,19.25,19.25,19.25,-0.26,1,0.02,1
2017-07-14 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-07-17 00:00:00+00,19.25,19.25,18.59,19.25,0,66,1.23,4
2017-07-18 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-07-19 00:00:00+00,19.25,19.25,19.25,19.25,0,2,0.04,1
2017-07-20 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-07-21 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-07-24 00:00:00+00,19.25,19.25,18.32,18.32,-4.83,14,0.26,2
2017-07-25 00:00:00+00,19,19,19,19,3.71,17,0.32,2
2017-07-26 00:00:00+00,19,19.25,19,19,0,74,1.41,3
2017-07-27 00:00:00+00,19,19,19,19,0,1,0.02,1
2017-07-28 00:00:00+00,19,19,19,19,0,1,0.02,1
2017-07-31 00:00:00+00,19,19,18.29,19,0,167,3.06,3
2017-08-01 00:00:00+00,19,19,19,19,0,2,0.04,1
2017-08-02 00:00:00+00,18.2,18.2,18.2,18.2,-4.21,289,5.26,7
2017-08-03 00:00:00+00,18.8,18.8,18.2,18.2,0,156,2.84,3
2017-08-04 00:00:00+00,18.8,18.8,18.8,18.8,3.3,377,7.09,2
2017-08-07 00:00:00+00,18.8,18.8,18.09,18.8,0,102,1.87,4
2017-08-08 00:00:00+00,18.8,18.8,18.8,18.8,0,1,0.02,1
2017-08-09 00:00:00+00,18.8,18.8,18.8,18.8,0,1,0.02,1
2017-08-10 00:00:00+00,18.79,18.79,18.79,18.79,-0.05,1,0.02,1
2017-08-11 00:00:00+00,18.8,18.8,18.8,18.8,0.05,1,0.02,1
2017-08-14 00:00:00+00,18.79,18.79,18.79,18.79,-0.05,1,0.02,1
2017-08-16 00:00:00+00,18.79,18.79,18.79,18.79,0,1,0.02,1
2017-08-17 00:00:00+00,18.78,18.78,18.78,18.78,-0.05,1,0.02,1
2017-08-18 00:00:00+00,18.78,18.78,18.78,18.78,0,1,0.02,1
2017-08-21 00:00:00+00,18,19.25,18,18.51,-1.44,1372,25.77,10
2017-08-22 00:00:00+00,19.25,19.25,18.4,18.4,-0.59,678,12.48,3
2017-08-23 00:00:00+00,19.25,19.25,19,19,3.26,542,10.3,2
2017-08-24 00:00:00+00,19.25,19.25,19.25,19.25,1.32,1,0.02,1
2017-08-25 00:00:00+00,19.25,19.25,19,19,-1.3,14925,283.58,15
2017-08-28 00:00:00+00,19.25,19.25,19.25,19.25,1.32,2,0.04,1
2017-08-29 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-08-30 00:00:00+00,19.52,19.52,19.1,19.19,-0.31,36,0.69,3
2017-08-31 00:00:00+00,19.24,19.24,19.24,19.24,0.26,1,0.02,1
2017-09-01 00:00:00+00,18.75,19,18.75,19,-1.25,2602,49.41,4
2017-09-04 00:00:00+00,19.24,19.24,19.19,19.24,1.26,1394,26.78,14
2017-09-05 00:00:00+00,19.24,19.24,19.24,19.24,0,256,4.93,3
2017-09-06 00:00:00+00,19.25,19.25,19.25,19.25,0.05,1,0.02,1
2017-09-07 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-09-08 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-09-11 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-09-12 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-09-13 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-09-14 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-09-15 00:00:00+00,19.25,19.25,19.1,19.1,-0.78,1057,20.34,4
2017-09-18 00:00:00+00,18.5,19.5,18.5,19.5,2.09,84,1.56,3
2017-09-19 00:00:00+00,19.45,19.45,19.42,19.42,-0.41,30001,582.62,2
2017-09-20 00:00:00+00,19.45,19.45,19.45,19.45,0.15,2,0.04,1
2017-09-21 00:00:00+00,19.41,19.41,19.41,19.41,-0.21,1,0.02,1
2017-09-22 00:00:00+00,19.4,19.4,19.4,19.4,-0.05,1,0.02,1
2017-09-25 00:00:00+00,19.4,19.4,19.4,19.4,0,2,0.04,1
2017-09-26 00:00:00+00,19.41,19.41,19.41,19.41,0.05,2,0.04,1
2017-09-27 00:00:00+00,19.41,20.08,19.41,20.08,3.45,3097,60.84,16
2017-09-28 00:00:00+00,20.07,20.07,20.07,20.07,-0.05,2,0.04,1
2017-09-29 00:00:00+00,20.07,20.07,20.07,20.07,0,2,0.04,1
2017-10-02 00:00:00+00,20.28,20.28,19.61,19.61,-2.29,1312,25.73,4
2017-10-03 00:00:00+00,20.28,20.28,20.28,20.28,3.42,1,0.02,1
2017-10-04 00:00:00+00,20,20,20,20,-1.38,1,0.02,1
2017-10-05 00:00:00+00,20.28,20.28,19.6,19.6,-2,450,8.84,5
2017-10-06 00:00:00+00,19.33,20.28,19.33,20.14,2.76,230,4.53,7
2017-10-09 00:00:00+00,20.12,20.12,20,20,-0.7,948,18.96,3
2017-10-10 00:00:00+00,20.1,20.1,20.1,20.1,0.5,2,0.04,1
2017-10-11 00:00:00+00,20.1,20.1,20,20,-0.5,55,1.1,2
2017-10-12 00:00:00+00,20.1,20.1,20,20,0,1631,32.62,3
2017-10-13 00:00:00+00,20.1,20.1,20,20,0,469,9.38,2
2017-10-16 00:00:00+00,20.1,20.1,20,20,0,1401,28.02,2
2017-10-17 00:00:00+00,20.1,20.1,20.1,20.1,0.5,1,0.02,1
2017-10-18 00:00:00+00,20.1,20.1,20.1,20.1,0,1,0.02,1
2017-10-19 00:00:00+00,20.1,20.1,20.1,20.1,0,1,0.02,1
2017-10-20 00:00:00+00,20.1,20.1,20,20,-0.5,2192,43.84,6
2017-10-23 00:00:00+00,20.1,20.1,20.1,20.1,0.5,1,0.02,1
2017-10-24 00:00:00+00,20.1,20.1,20,20,-0.5,10001,200.02,2
2017-10-25 00:00:00+00,20,20,19.31,20,0,52,1.01,4
2017-10-26 00:00:00+00,20,20,20,20,0,50,1,2
2017-10-27 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-10-30 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-10-31 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-11-02 00:00:00+00,20,20,20,20,0,5,0.1,1
2017-11-03 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-11-06 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-11-07 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-11-08 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-11-09 00:00:00+00,19.95,19.95,19.44,19.95,-0.25,322,6.26,3
2017-11-10 00:00:00+00,19.95,19.95,19.95,19.95,0,1,0.02,1
2017-11-13 00:00:00+00,19.94,19.94,19,19,-4.76,51,0.97,2
2017-11-14 00:00:00+00,19.9,19.9,18.1,18.1,-4.74,811,15.04,4
2017-11-15 00:00:00+00,18,18,18,18,-0.55,2,0.04,1
2017-11-16 00:00:00+00,18,18,18,18,0,1,0.02,1
2017-11-17 00:00:00+00,18,18,18,18,0,1,0.02,1
2017-11-20 00:00:00+00,19.8,19.8,19.8,19.8,10,1,0.02,1
2017-11-21 00:00:00+00,19.8,19.8,19.8,19.8,0,2,0.04,1
2017-11-22 00:00:00+00,19.75,19.75,17.79,19.74,-0.3,255,4.54,4
2017-11-23 00:00:00+00,19.74,19.74,19.74,19.74,0,1,0.02,1
2017-11-24 00:00:00+00,18.5,18.5,18.5,18.5,-6.28,1,0.02,1
2017-11-27 00:00:00+00,18.36,18.36,18.36,18.36,-0.76,1,0.02,1
2017-11-28 00:00:00+00,18.5,18.5,17.51,18.36,0,87,1.53,3
2017-11-29 00:00:00+00,18.36,18.36,18.36,18.36,0,1,0.02,1
2017-11-30 00:00:00+00,18.5,18.5,18.5,18.5,0.76,1,0.02,1
2017-12-01 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2017-12-04 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2017-12-05 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2017-12-06 00:00:00+00,18.5,18.5,17.5,18.5,0,446,7.81,4
2017-12-07 00:00:00+00,18.49,18.49,17,18.49,-0.05,91,1.57,7
2017-12-08 00:00:00+00,18.49,18.49,18.49,18.49,0,1,0.02,1
2017-12-11 00:00:00+00,18.49,18.49,17.54,18.49,0,432,7.58,3
2017-12-12 00:00:00+00,17.72,17.72,17,17.01,-8,441,7.5,3
2017-12-13 00:00:00+00,17.72,17.72,17,17,-0.06,388,6.67,8
2017-12-14 00:00:00+00,16.99,17,16.19,16.2,-4.71,671,10.95,9
2017-12-15 00:00:00+00,19,19.51,19,19.5,20.37,17437,333.76,47
2017-12-18 00:00:00+00,19.5,19.6,19.5,19.5,0,4583,89.4,9
2017-12-19 00:00:00+00,19.5,19.5,19.5,19.5,0,805,15.7,5
2017-12-20 00:00:00+00,19.69,19.69,19.05,19.5,0,1136,21.99,10
2017-12-21 00:00:00+00,19.65,19.65,19.65,19.65,0.77,280,5.5,4
2017-12-22 00:00:00+00,19.69,19.8,19.5,19.8,0.76,341,6.69,5
2017-12-27 00:00:00+00,19.79,19.8,19.12,19.8,0,1782,34.84,10
2017-12-28 00:00:00+00,19.9,19.9,19.9,19.9,0.51,1,0.02,1
2017-12-29 00:00:00+00,19.88,20,19.87,20,0.5,2991,59.53,10
2018-01-03 00:00:00+00,20.4,20.4,19.6,19.6,-2,301,5.9,2
2018-01-04 00:00:00+00,19.7,19.7,19.3,19.3,-1.53,27,0.52,2
2018-01-05 00:00:00+00,20,20,20,20,3.63,1,0.02,1
2018-01-08 00:00:00+00,19.9,19.9,19.2,19.2,-4,82,1.58,3
2018-01-09 00:00:00+00,19.4,19.4,19.4,19.4,1.04,294,5.7,3
2018-01-10 00:00:00+00,19.9,19.9,19.3,19.3,-0.52,321,6.2,3
2018-01-11 00:00:00+00,19.9,19.9,19.3,19.3,0,215,4.18,3
2018-01-12 00:00:00+00,19.9,19.9,19.3,19.3,0,21,0.41,2
2018-01-15 00:00:00+00,19.9,19.9,19.2,19.2,-0.52,129,2.48,3
2018-01-16 00:00:00+00,19.2,19.5,19.2,19.5,1.56,129,2.52,2
2018-01-17 00:00:00+00,19.2,19.8,19.2,19.8,1.54,451,8.93,2
2018-01-18 00:00:00+00,19.9,19.9,19.9,19.9,0.51,1,0.02,1
2018-01-19 00:00:00+00,19.9,19.9,19.9,19.9,0,1,0.02,1
2018-01-22 00:00:00+00,19.4,19.8,19.4,19.8,-0.5,68,1.34,3
2018-01-23 00:00:00+00,19.4,19.9,19.4,19.9,0.51,2072,41.08,7
2018-01-24 00:00:00+00,19.4,22,19.4,22,10.55,1981,41.3,17
2018-01-25 00:00:00+00,21.8,22.8,20.4,22.4,1.82,32373,717.26,65
2018-01-26 00:00:00+00,22.6,22.6,22.4,22.4,0,4661,104.41,13
2018-01-29 00:00:00+00,22.6,22.6,22.4,22.4,0,473,10.6,4
2018-01-30 00:00:00+00,22.6,22.6,22.4,22.6,0.89,1053,23.61,11
2018-01-31 00:00:00+00,22.6,22.6,22.4,22.6,0,201,4.52,3
2018-02-01 00:00:00+00,22.6,22.6,22.4,22.4,-0.88,192,4.3,3
2018-02-02 00:00:00+00,22.6,22.6,22.4,22.4,0,165,3.7,4
2018-02-05 00:00:00+00,22.6,22.6,22.4,22.4,0,189,4.23,3
2018-02-06 00:00:00+00,22.6,22.6,22.2,22.6,0.89,251,5.63,3
2018-02-07 00:00:00+00,22.6,22.6,22,22.6,0,1207,26.72,5
2018-02-08 00:00:00+00,22.6,22.8,22.4,22.4,-0.88,7669,173.26,19
2018-02-09 00:00:00+00,22.8,22.8,22.8,22.8,1.79,1,0.02,1
2018-02-12 00:00:00+00,22.6,22.6,22,22.6,-0.88,268,5.98,4
2018-02-13 00:00:00+00,22.6,22.6,22,22.6,0,742,16.44,6
2018-02-14 00:00:00+00,22.6,22.6,22.6,22.6,0,1,0.02,1
2018-02-15 00:00:00+00,22.6,22.6,22.6,22.6,0,1,0.02,1
2018-02-16 00:00:00+00,22.4,22.6,22,22.6,0,238,5.31,6
2018-02-19 00:00:00+00,22.6,22.6,22.6,22.6,0,1,0.02,1
2018-02-20 00:00:00+00,22.6,22.6,22.6,22.6,0,513,11.59,4
2018-02-21 00:00:00+00,22.8,22.8,22.8,22.8,0.88,4837,110.28,22
2018-02-22 00:00:00+00,22.8,23,22.8,22.8,0,1399,31.9,6
2018-02-23 00:00:00+00,22.8,22.8,22.8,22.8,0,211,4.81,2
2018-02-26 00:00:00+00,22.8,22.8,22.8,22.8,0,2617,59.67,5
2018-02-27 00:00:00+00,22.8,22.8,22.8,22.8,0,422,9.62,6
2018-02-28 00:00:00+00,22.8,23,22.8,23,0.88,1368,31.21,3
2018-03-01 00:00:00+00,23,23,23,23,0,648,14.9,2
2018-03-02 00:00:00+00,22.6,22.6,22.6,22.6,-1.74,1,0.02,1
2018-03-05 00:00:00+00,23,23,23,23,1.77,1,0.02,1
2018-03-06 00:00:00+00,23,23,22,22.8,-0.87,1185,26.41,10
2018-03-07 00:00:00+00,22.6,22.6,22.6,22.6,-0.88,2,0.05,1
2018-03-08 00:00:00+00,22.6,22.6,22.6,22.6,0,1,0.02,1
2018-03-09 00:00:00+00,22.6,22.6,22.6,22.6,0,8,0.18,1
2018-03-12 00:00:00+00,22.6,22.6,22.6,22.6,0,271,6.12,3
2018-03-13 00:00:00+00,22.8,22.8,22.8,22.8,0.88,1,0.02,1
2018-03-14 00:00:00+00,22.8,22.8,22.8,22.8,0,1,0.02,1
2018-03-15 00:00:00+00,22.6,22.6,22.6,22.6,-0.88,46,1.04,2
2018-03-16 00:00:00+00,22.6,22.6,22.6,22.6,0,2,0.05,2
2018-03-19 00:00:00+00,22.6,22.6,22,22.6,0,227,5,4
2018-03-20 00:00:00+00,20.4,22.4,20.4,22.4,-0.88,1333,28.48,3
2018-03-21 00:00:00+00,22.4,22.8,21.8,22.8,1.79,4706,105.24,16
2018-03-22 00:00:00+00,23,23,23,23,0.88,1,0.02,1
2018-03-23 00:00:00+00,23,23,23,23,0,1,0.02,1
2018-03-26 00:00:00+00,23,23,23,23,0,1,0.02,1
2018-03-27 00:00:00+00,23,23,23,23,0,1,0.02,1
2018-03-28 00:00:00+00,23,23,22.2,22.2,-3.48,31,0.69,2
2018-03-29 00:00:00+00,22.6,23,22,22,-0.9,1753,39.5,5
2018-04-03 00:00:00+00,23,23.8,23,23.2,5.45,6466,149.14,23
2018-04-04 00:00:00+00,23.6,23.6,23,23,-0.86,3595,82.69,3
2018-04-05 00:00:00+00,23.4,23.4,23,23,0,23,0.53,3
2018-04-06 00:00:00+00,23.2,23.2,23,23.2,0.87,19994,459.94,16
2018-04-09 00:00:00+00,23.4,23.4,23,23,-0.86,467,10.77,2
2018-04-10 00:00:00+00,23.4,23.4,23,23,0,755,17.37,5
2018-04-11 00:00:00+00,23.4,23.4,23,23,0,806,18.54,4
2018-04-12 00:00:00+00,23.4,23.4,23.2,23.2,0.87,266,6.17,2
2018-04-13 00:00:00+00,23.4,23.4,23,23,-0.86,193,4.44,2
2018-04-16 00:00:00+00,23.4,23.4,23.4,23.4,1.74,1,0.02,1
2018-04-17 00:00:00+00,23.4,23.4,23.4,23.4,0,1,0.02,1
2018-04-18 00:00:00+00,23.4,23.4,23.2,23.2,-0.85,667,15.47,2
2018-04-19 00:00:00+00,23,23.4,23,23,-0.86,1905,43.85,7
2018-04-20 00:00:00+00,0,0,0,23,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,23,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,23,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,23,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,23,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,23,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,23,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,23,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,23,0,0,0,0
