date,open,high,low,close,difference,volume,turnover,transactions
2014-07-14 00:00:00+00,5.31,5.55,5.3,5.55,3.35,10391,56.03,22
2014-07-15 00:00:00+00,5.55,5.79,5.55,5.75,3.6,7484,42.89,22
2014-07-16 00:00:00+00,5.6,5.8,5.52,5.52,-4,3500,19.97,20
2014-07-17 00:00:00+00,5.82,5.82,5.48,5.6,1.45,22937,129.58,40
2014-07-18 00:00:00+00,5.51,5.66,5.5,5.66,1.07,1174,6.46,7
2014-07-21 00:00:00+00,5.45,5.62,5.44,5.62,-0.71,1000,5.45,10
2014-07-22 00:00:00+00,5.63,5.63,5.45,5.63,0.18,28,0.16,3
2014-07-23 00:00:00+00,5.48,5.63,5.35,5.41,-3.91,1917,10.46,21
2014-07-24 00:00:00+00,5.43,5.61,5.43,5.56,2.77,37,0.2,3
2014-07-25 00:00:00+00,5.56,5.61,5.46,5.54,-0.36,2062,11.42,6
2014-07-28 00:00:00+00,5.47,5.55,5.46,5.55,0.18,449,2.46,6
2014-07-29 00:00:00+00,5.55,5.55,5.55,5.55,0,15,0.08,1
2014-07-30 00:00:00+00,5.46,5.54,5.46,5.48,-1.26,378,2.07,5
2014-07-31 00:00:00+00,5.48,5.55,5.48,5.55,1.28,68,0.37,2
2014-08-01 00:00:00+00,5.63,5.63,5.49,5.5,-0.9,27,0.15,3
2014-08-04 00:00:00+00,5.48,5.48,5.47,5.48,-0.36,510,2.79,3
2014-08-05 00:00:00+00,5.48,5.48,5.48,5.48,0,118,0.65,2
2014-08-06 00:00:00+00,5.48,5.48,5.33,5.46,-0.36,1446,7.79,19
2014-08-07 00:00:00+00,5.53,5.53,5.53,5.53,1.28,10,0.06,1
2014-08-08 00:00:00+00,5.53,5.53,5.29,5.48,-0.9,4996,26.72,23
2014-08-11 00:00:00+00,5.3,5.44,5.3,5.4,-1.46,4010,21.26,11
2014-08-12 00:00:00+00,5.2,5.4,5.2,5.4,0,12,0.06,2
2014-08-13 00:00:00+00,5.37,5.45,5.19,5.19,-3.89,23948,129.27,24
2014-08-14 00:00:00+00,5.44,5.44,5.22,5.39,3.85,2529,13.45,28
2014-08-18 00:00:00+00,5.39,5.48,5.33,5.33,-1.11,4776,25.99,26
2014-08-19 00:00:00+00,5.4,5.65,5.4,5.48,2.81,2525,13.78,17
2014-08-20 00:00:00+00,5.64,5.64,5.48,5.5,0.36,30476,167.5,63
2014-08-21 00:00:00+00,5.6,5.64,5.5,5.64,2.55,15432,84.89,15
2014-08-22 00:00:00+00,5.5,5.55,5.5,5.55,-1.6,346,1.9,3
2014-08-25 00:00:00+00,5.64,5.65,5.55,5.64,1.62,10522,58.44,7
2014-08-26 00:00:00+00,5.64,5.94,5.51,5.83,3.37,6628,38.46,32
2014-08-27 00:00:00+00,5.92,5.98,5.92,5.98,2.57,101512,601.02,9
2014-08-28 00:00:00+00,5.95,5.99,5.85,5.98,0,2903,17.01,13
2014-08-29 00:00:00+00,5.75,6,5.75,6,0.33,3350,19.83,22
2014-09-01 00:00:00+00,6.06,6.14,5.81,5.81,-3.17,32711,191.7,33
2014-09-02 00:00:00+00,5.73,5.97,5.73,5.89,1.38,177,1.02,4
2014-09-03 00:00:00+00,5.98,5.98,5.98,5.98,1.53,2,0.01,1
2014-09-04 00:00:00+00,5.8,5.95,5.65,5.85,-2.17,2153,12.48,8
2014-09-05 00:00:00+00,5.65,5.8,5.65,5.8,-0.85,61,0.35,3
2014-09-08 00:00:00+00,5.62,5.8,5.6,5.8,0,2655,15.22,12
2014-09-09 00:00:00+00,5.8,5.9,5.8,5.9,1.72,107797,635.89,16
2014-09-10 00:00:00+00,5.97,5.97,5.81,5.91,0.17,1785,10.38,9
2014-09-11 00:00:00+00,5.95,5.95,5.95,5.95,0.68,10,0.06,1
2014-09-12 00:00:00+00,0,0,0,5.95,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,5.95,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,5.95,0,0,0,0
2014-09-17 00:00:00+00,5.76,5.82,5.73,5.73,-3.7,1995,11.5,10
2014-09-18 00:00:00+00,5.87,5.87,5.57,5.77,0.7,25014,142.29,16
2014-09-19 00:00:00+00,5.75,5.75,5.5,5.7,-1.21,20110,113.96,21
2014-09-22 00:00:00+00,5.53,5.74,5.52,5.72,0.35,10645,60.3,19
2014-09-23 00:00:00+00,5.59,5.9,5.58,5.9,3.15,4587,26.32,17
2014-09-24 00:00:00+00,5.91,6.01,5.91,6,1.69,13074,78.35,15
2014-09-25 00:00:00+00,6.02,6.02,6,6,0,5150,30.9,3
2014-09-26 00:00:00+00,6.04,6.05,6.03,6.03,0.5,772,4.66,6
2014-09-29 00:00:00+00,6.05,6.1,6,6,-0.5,2937,17.69,13
2014-09-30 00:00:00+00,6.05,6.05,5.92,5.92,-1.33,313,1.89,3
2014-10-01 00:00:00+00,6.05,6.19,6.05,6.18,4.39,2621,16.08,9
2014-10-02 00:00:00+00,6.22,6.39,6.22,6.3,1.94,8762,54.97,22
2014-10-03 00:00:00+00,6.3,6.4,6.3,6.3,0,13684,86.81,14
2014-10-06 00:00:00+00,6.07,6.29,6.06,6.06,-3.81,4872,30.17,18
2014-10-07 00:00:00+00,6.04,6.34,5.76,6.34,4.62,33700,205.82,26
2014-10-08 00:00:00+00,6.29,6.33,6.06,6.33,-0.16,2317,14.53,8
2014-10-09 00:00:00+00,6.13,6.32,6.13,6.32,-0.16,6371,39.65,11
2014-10-10 00:00:00+00,6.31,6.33,6.12,6.12,-3.16,3102,19.45,10
2014-10-13 00:00:00+00,6.13,6.4,6.13,6.35,3.76,5764,36.59,17
2014-10-14 00:00:00+00,6.35,6.52,6.35,6.52,2.68,6196,40,22
2014-10-15 00:00:00+00,6.58,6.66,6.58,6.66,2.15,2682,17.76,11
2014-10-16 00:00:00+00,6.51,6.68,6.48,6.66,0,4526,29.76,16
2014-10-17 00:00:00+00,6.66,6.75,6.66,6.73,1.05,1360,9.11,10
2014-10-20 00:00:00+00,6.63,6.63,6.41,6.41,-4.75,1272,8.38,6
2014-10-21 00:00:00+00,6.31,6.39,6.28,6.39,-0.31,3720,23.68,22
2014-10-22 00:00:00+00,6.4,6.5,6.3,6.5,1.72,1408,9.06,7
2014-10-23 00:00:00+00,6.55,6.55,6.41,6.41,-1.38,800,5.21,4
2014-10-24 00:00:00+00,6.59,6.59,6.59,6.59,2.81,100,0.66,1
2014-10-27 00:00:00+00,6.59,6.59,6.58,6.58,-0.15,280,1.84,3
2014-10-28 00:00:00+00,6.37,6.55,6.36,6.54,-0.61,980,6.3,5
2014-10-29 00:00:00+00,6.54,6.54,6.54,6.54,0,200,1.31,1
2014-10-30 00:00:00+00,6.42,6.42,6.41,6.41,-1.99,1120,7.19,7
2014-10-31 00:00:00+00,6.35,6.58,6.35,6.58,2.65,1656,10.73,8
2014-11-03 00:00:00+00,6.59,6.59,6.44,6.5,-1.22,14439,93.8,12
2014-11-04 00:00:00+00,6.55,6.55,6.55,6.55,0.77,100,0.66,1
2014-11-05 00:00:00+00,6.56,6.56,6.56,6.56,0.15,49,0.32,1
2014-11-06 00:00:00+00,6.32,6.56,6.32,6.56,0,350,2.26,3
2014-11-07 00:00:00+00,6.36,6.47,6.36,6.47,-1.37,887,5.66,6
2014-11-10 00:00:00+00,6.46,6.46,6.46,6.46,-0.15,160,1.03,2
2014-11-12 00:00:00+00,6.4,6.4,6.28,6.4,-0.93,577,3.65,6
2014-11-13 00:00:00+00,6.3,6.3,6.28,6.28,-1.88,320,2.01,4
2014-11-14 00:00:00+00,6.25,6.38,6.07,6.38,1.59,7244,45.13,15
2014-11-17 00:00:00+00,6.3,6.5,6.3,6.5,1.88,3205,20.56,7
2014-11-18 00:00:00+00,6.5,6.63,6.5,6.63,2,7622,49.95,24
2014-11-19 00:00:00+00,6.63,6.63,6.63,6.63,0,813,5.39,2
2014-11-20 00:00:00+00,6.52,6.6,6.2,6.6,-0.45,7920,50.83,29
2014-11-21 00:00:00+00,6.55,7.09,6.38,7.09,7.42,10755,73.01,29
2014-11-24 00:00:00+00,7.08,7.21,7.02,7.19,1.41,3539,25.11,24
2014-11-25 00:00:00+00,7.11,7.28,7.01,7.28,1.25,2395,17.08,24
2014-11-26 00:00:00+00,7.28,7.37,7.02,7.35,0.96,2673,19.32,17
2014-11-27 00:00:00+00,7.34,7.34,7.34,7.34,-0.14,200,1.47,2
2014-11-28 00:00:00+00,7.32,7.32,7.32,7.32,-0.27,150,1.1,2
2014-12-01 00:00:00+00,7.3,7.47,7.3,7.44,1.64,1851,13.64,15
2014-12-02 00:00:00+00,7.45,7.5,7.16,7.32,-1.61,555,4.13,11
2014-12-03 00:00:00+00,7.43,7.43,7.43,7.43,1.5,100,0.74,1
2014-12-04 00:00:00+00,7.32,7.6,7.32,7.6,2.29,6481,48.52,10
2014-12-05 00:00:00+00,7.6,7.6,7.44,7.6,0,2325,17.51,15
2014-12-08 00:00:00+00,7.42,7.6,7.42,7.5,-1.32,708,5.34,5
2014-12-09 00:00:00+00,7.5,7.5,7.5,7.5,0,112,0.84,2
2014-12-10 00:00:00+00,7.42,7.6,7.42,7.6,1.33,3400,25.61,10
2014-12-11 00:00:00+00,7.5,7.5,7.35,7.35,-3.29,126171,946.21,42
2014-12-12 00:00:00+00,7.4,7.43,7.4,7.42,0.95,1593,11.82,8
2014-12-15 00:00:00+00,7.44,7.44,7.44,7.44,0.27,1300,9.67,3
2014-12-16 00:00:00+00,7.35,7.35,7.31,7.31,-1.75,179,1.31,2
2014-12-17 00:00:00+00,7.29,7.37,7.29,7.37,0.82,1291,9.46,5
2014-12-18 00:00:00+00,7.21,7.23,7.11,7.23,-1.9,813,5.81,12
2014-12-19 00:00:00+00,7.12,7.34,7.11,7.34,1.52,576,4.14,6
2014-12-22 00:00:00+00,7.28,7.28,7.28,7.28,-0.82,10,0.07,1
2014-12-23 00:00:00+00,7.13,7.18,7,7.14,-1.92,3874,27.53,11
2014-12-29 00:00:00+00,7.02,7.29,7.02,7.29,2.1,595,4.24,8
2014-12-30 00:00:00+00,7.26,7.29,7.26,7.29,0,166,1.21,4
2015-01-02 00:00:00+00,7.29,7.79,7.29,7.79,6.86,5784,43.67,22
2015-01-05 00:00:00+00,7.81,7.92,7.8,7.9,1.41,3542,27.93,16
2015-01-07 00:00:00+00,7.9,8.19,7.89,8,1.27,6817,54.06,27
2015-01-08 00:00:00+00,8.18,8.18,8.01,8.18,2.25,3271,26.72,14
2015-01-09 00:00:00+00,8.19,8.52,8.18,8.19,0.12,5460,45.72,30
2015-01-12 00:00:00+00,8.01,8.46,8.01,8.39,2.44,1716,14.17,20
2015-01-13 00:00:00+00,8.38,8.67,8.38,8.59,2.38,4918,41.71,28
2015-01-14 00:00:00+00,8.69,8.69,8.28,8.6,0.12,4000,34.11,17
2015-01-15 00:00:00+00,8.61,8.61,8.26,8.59,-0.12,2654,22.16,14
2015-01-16 00:00:00+00,8.59,8.59,8.25,8.55,-0.47,1421,11.86,11
2015-01-19 00:00:00+00,8.11,8.4,8.08,8.1,-5.26,4071,32.99,26
2015-01-20 00:00:00+00,8.39,8.39,7.8,8.25,1.85,1041,8.45,9
2015-01-21 00:00:00+00,8.24,8.25,7.9,8.25,0,2706,22.13,12
2015-01-22 00:00:00+00,7.92,8.47,7.92,8.47,2.67,5030,41.58,19
2015-01-23 00:00:00+00,8.46,8.48,8.29,8.29,-2.13,4531,38.01,20
2015-01-26 00:00:00+00,8.26,8.49,8.26,8.49,2.41,2550,21.17,11
2015-01-27 00:00:00+00,8.4,8.5,8.4,8.5,0.12,3500,29.57,8
2015-01-28 00:00:00+00,8.45,8.5,8.35,8.48,-0.24,3850,32.6,16
2015-01-29 00:00:00+00,8.47,8.48,8.47,8.48,0,7141,60.52,6
2015-01-30 00:00:00+00,8.57,8.57,8.57,8.57,1.06,483,4.14,1
2015-02-02 00:00:00+00,8.58,8.58,8.35,8.57,0,457,3.89,5
2015-02-03 00:00:00+00,8.57,8.57,8.57,8.57,0,775,6.64,4
2015-02-04 00:00:00+00,8.57,8.57,8.57,8.57,0,152,1.3,1
2015-02-05 00:00:00+00,8.42,8.42,8.34,8.34,-2.68,2567,21.44,8
2015-02-06 00:00:00+00,8.34,8.34,8.34,8.34,0,4574,38.15,8
2015-02-09 00:00:00+00,8.54,8.54,8.31,8.45,1.32,1273,10.71,8
2015-02-10 00:00:00+00,8.48,8.48,8.27,8.45,0,408,3.4,4
2015-02-11 00:00:00+00,8.49,8.53,8.32,8.52,0.83,900,7.58,9
2015-02-12 00:00:00+00,8.36,8.46,8.12,8.46,-0.7,1172,9.64,8
2015-02-13 00:00:00+00,8.21,8.46,8.21,8.45,-0.12,800,6.71,8
2015-02-16 00:00:00+00,0,0,0,8.45,0,0,0,0
2015-02-17 00:00:00+00,8.42,8.42,8.4,8.4,-0.59,1202,10.12,6
2015-02-18 00:00:00+00,8.4,8.4,8.4,8.4,0,300,2.52,2
2015-02-19 00:00:00+00,0,0,0,8.4,0,0,0,0
2015-02-20 00:00:00+00,8.3,8.34,8.1,8.32,-0.95,2465,20.13,10
2015-02-23 00:00:00+00,8.32,8.45,8.12,8.45,1.56,108231,908.63,25
2015-02-24 00:00:00+00,8.45,8.45,8.45,8.45,0,200,1.69,1
2015-02-25 00:00:00+00,8.45,8.45,8.45,8.45,0,2100,17.75,4
2015-02-26 00:00:00+00,8.44,8.79,8.35,8.79,4.02,17953,152.42,29
2015-02-27 00:00:00+00,8.85,8.85,8.6,8.61,-2.05,2716,23.68,15
2015-03-02 00:00:00+00,8.65,8.66,8.5,8.6,-0.12,2886,24.61,11
2015-03-03 00:00:00+00,8.5,8.79,8.5,8.6,0,10750,91.62,20
2015-03-04 00:00:00+00,8.52,8.6,8.5,8.6,0,6614,56.25,14
2015-03-05 00:00:00+00,8.51,8.64,8.5,8.53,-0.81,3664,31.25,23
2015-03-06 00:00:00+00,8.5,8.57,8.5,8.54,0.12,6399,54.46,19
2015-03-09 00:00:00+00,8.6,8.6,8.6,8.6,0.7,106,0.91,1
2015-03-10 00:00:00+00,8.51,8.6,8.51,8.6,0,157,1.35,2
2015-03-11 00:00:00+00,8.6,8.6,8.5,8.5,-1.16,9480,80.64,13
2015-03-12 00:00:00+00,8.79,8.79,8.79,8.79,3.41,142,1.25,2
2015-03-13 00:00:00+00,8.79,8.79,8.27,8.27,-5.92,6382,54.39,17
2015-03-16 00:00:00+00,8.31,8.36,8.26,8.28,0.12,879,7.29,10
2015-03-17 00:00:00+00,8.36,8.49,8.36,8.4,1.45,878,7.41,7
2015-03-18 00:00:00+00,8.47,8.47,8.18,8.19,-2.5,8931,73.39,26
2015-03-19 00:00:00+00,8.18,8.47,7.49,7.52,-8.18,11726,91.36,55
2015-03-20 00:00:00+00,7.69,8.17,7.69,7.82,3.99,1381,10.74,12
2015-03-23 00:00:00+00,7.8,7.99,7.61,7.99,2.17,1819,14.19,14
2015-03-24 00:00:00+00,7.98,7.98,7.61,7.8,-2.38,1002,7.8,7
2015-03-25 00:00:00+00,7.97,7.97,7.25,7.53,-3.46,11784,86.58,32
2015-03-26 00:00:00+00,7.53,7.57,7.29,7.5,-0.4,568,4.24,8
2015-03-27 00:00:00+00,7.48,7.48,7.48,7.48,-0.27,100,0.75,1
2015-03-30 00:00:00+00,7.48,7.48,7.3,7.3,-2.41,1619,11.98,10
2015-03-31 00:00:00+00,7.27,7.42,7.21,7.42,1.64,610,4.45,6
2015-04-01 00:00:00+00,7.42,7.42,7.42,7.42,0,42,0.31,1
2015-04-02 00:00:00+00,7.4,7.4,7.39,7.39,-0.4,210,1.55,3
2015-04-07 00:00:00+00,7.5,7.75,7.4,7.75,4.87,566,4.26,5
2015-04-08 00:00:00+00,7.4,7.42,7.4,7.42,-4.26,159,1.18,4
2015-04-09 00:00:00+00,7.45,7.45,7.4,7.4,-0.27,614,4.55,5
2015-04-10 00:00:00+00,7.4,7.4,7.26,7.39,-0.14,835,6.14,10
2015-04-13 00:00:00+00,7.39,7.72,7.39,7.72,4.47,1775,13.25,9
2015-04-14 00:00:00+00,7.41,7.66,7.4,7.66,-0.78,2100,15.58,4
2015-04-15 00:00:00+00,7.54,7.54,7.54,7.54,-1.57,370,2.79,2
2015-04-16 00:00:00+00,7.45,7.63,7.4,7.59,0.66,4446,33.15,6
2015-04-17 00:00:00+00,0,0,0,7.59,0,0,0,0
2015-04-20 00:00:00+00,7.5,7.55,7.5,7.55,-0.53,4631,34.87,18
2015-04-21 00:00:00+00,7.54,7.54,7.32,7.54,-0.13,1089,8.14,7
2015-04-22 00:00:00+00,0,0,0,7.54,0,0,0,0
2015-04-23 00:00:00+00,7.54,7.54,7.54,7.54,0,350,2.64,3
2015-04-24 00:00:00+00,7.54,7.55,7.54,7.55,0.13,2372,17.89,8
2015-04-27 00:00:00+00,7.55,7.79,7.55,7.79,3.18,7902,61.03,16
2015-04-28 00:00:00+00,7.63,7.64,7.63,7.64,-1.93,1598,12.19,9
2015-04-29 00:00:00+00,7.7,7.73,7.58,7.73,1.18,5591,42.94,17
2015-04-30 00:00:00+00,7.7,7.77,7.65,7.77,0.52,7602,58.45,7
2015-05-04 00:00:00+00,7.83,7.95,7.83,7.95,2.32,1468,11.55,6
2015-05-05 00:00:00+00,7.95,7.95,7.85,7.85,-1.26,465,3.68,5
2015-05-06 00:00:00+00,0,0,0,7.85,0,0,0,0
2015-05-07 00:00:00+00,7.8,7.8,7.77,7.77,-1.02,400,3.11,2
2015-05-08 00:00:00+00,7.7,7.75,7.7,7.75,-0.26,985,7.59,3
2015-05-11 00:00:00+00,0,0,0,7.75,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,7.75,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,7.75,0,0,0,0
2015-05-14 00:00:00+00,7.53,7.74,7.52,7.74,-0.13,994,7.48,6
2015-05-15 00:00:00+00,7.52,8,7.52,8,3.36,5989,46.91,15
2015-05-18 00:00:00+00,7.99,7.99,7.61,7.61,-4.88,312,2.47,4
2015-05-19 00:00:00+00,7.61,7.94,7.61,7.72,1.45,2891,22.52,10
2015-05-20 00:00:00+00,7.72,7.72,7.72,7.72,0,250,1.93,1
2015-05-21 00:00:00+00,7.53,7.8,7.53,7.8,1.04,201,1.56,3
2015-05-22 00:00:00+00,0,0,0,7.8,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,7.8,0,0,0,0
2015-05-26 00:00:00+00,7.79,7.8,7.79,7.8,0,1000,7.8,2
2015-05-27 00:00:00+00,0,0,0,7.8,0,0,0,0
2015-05-28 00:00:00+00,7.53,8,7.53,7.8,0,6054,47.68,18
2015-05-29 00:00:00+00,7.71,7.99,7.71,7.8,0,2404,18.7,9
2015-06-01 00:00:00+00,0,0,0,7.8,0,0,0,0
2015-06-02 00:00:00+00,7.57,7.99,7.57,7.99,2.44,4147,32.68,12
2015-06-03 00:00:00+00,8,8.2,7.95,7.95,-0.5,3481,27.97,17
2015-06-05 00:00:00+00,0,0,0,7.95,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,7.95,0,0,0,0
2015-06-09 00:00:00+00,7.95,8,7.85,7.89,-0.75,667,5.28,5
2015-06-10 00:00:00+00,7.93,7.93,7.93,7.93,0.51,124,0.98,2
2015-06-11 00:00:00+00,7.93,7.94,7.93,7.94,0.13,616,4.89,3
2015-06-12 00:00:00+00,7.94,7.94,7.94,7.94,0,376,2.99,1
2015-06-15 00:00:00+00,7.95,8.15,7.95,7.95,0.13,1310,10.45,6
2015-06-16 00:00:00+00,7.95,8.16,7.95,8,0.63,3075,24.56,11
2015-06-17 00:00:00+00,7.99,8.15,7.74,7.74,-3.25,19066,153.93,13
2015-06-18 00:00:00+00,8.06,8.06,8.05,8.05,4.01,48,0.39,2
2015-06-19 00:00:00+00,0,0,0,8.05,0,0,0,0
2015-06-22 00:00:00+00,8.02,8.03,7.88,7.98,-0.87,1846,14.73,8
2015-06-23 00:00:00+00,7.71,7.75,7.5,7.5,-0.4,430,3.3,3
2015-06-24 00:00:00+00,7.76,7.76,7.76,7.76,3.47,2,0.02,1
2015-06-25 00:00:00+00,7.5,7.7,7.35,7.7,-0.77,1740,13.01,11
2015-06-26 00:00:00+00,0,0,0,7.7,0,0,0,0
2015-06-29 00:00:00+00,7.51,7.51,7.27,7.27,-5.58,1399,10.27,7
2015-06-30 00:00:00+00,7.46,7.46,7.4,7.4,1.79,3495,25.87,7
2015-07-01 00:00:00+00,7.37,7.37,7.07,7.1,-4.05,952,6.76,23
2015-07-02 00:00:00+00,7.1,7.11,7.1,7.1,0,646,4.59,9
2015-07-03 00:00:00+00,7.15,7.15,7.03,7.03,-0.99,401,2.83,16
2015-07-06 00:00:00+00,7.01,7.01,6.8,7,-0.43,1266,8.84,14
2015-07-07 00:00:00+00,7,7.1,6.9,7.1,1.43,1636,11.55,18
2015-07-08 00:00:00+00,7.1,7.1,6.71,7.04,-0.85,485,3.39,23
2015-07-09 00:00:00+00,7.12,7.19,6.8,7,-0.57,4753,33.57,44
2015-07-10 00:00:00+00,7.2,7.2,7.02,7.1,1.43,5317,38.07,31
2015-07-13 00:00:00+00,7.08,7.49,7.08,7.49,5.49,2355,17.05,20
2015-07-14 00:00:00+00,7.46,7.49,7.3,7.48,-0.13,4749,35.51,15
2015-07-15 00:00:00+00,7.47,7.47,7.47,7.47,-0.13,200,1.49,1
2015-07-16 00:00:00+00,7.47,7.47,7.47,7.47,0,100,0.75,1
2015-07-17 00:00:00+00,7.46,7.46,7.29,7.4,-0.94,4647,34.41,10
2015-07-20 00:00:00+00,7.39,7.39,7.39,7.39,-0.14,5,0.04,1
2015-07-21 00:00:00+00,7.39,7.39,7.39,7.39,0,2,0.01,1
2015-07-22 00:00:00+00,7.37,7.37,7.03,7.37,-0.27,11155,82,10
2015-07-23 00:00:00+00,7.36,7.5,7.11,7.11,-3.53,11175,82.34,13
2015-07-24 00:00:00+00,7.11,7.48,6.7,7.47,5.06,2549,17.85,20
2015-07-27 00:00:00+00,7.44,7.44,7.21,7.21,-3.48,505,3.64,3
2015-07-28 00:00:00+00,7.42,7.42,7.2,7.33,1.66,767,5.56,19
2015-07-29 00:00:00+00,7.3,7.3,7.28,7.28,-0.68,37,0.27,11
2015-07-30 00:00:00+00,7.3,7.32,7.2,7.2,-1.1,1198,8.64,16
2015-07-31 00:00:00+00,7.25,7.27,7.25,7.27,0.97,21,0.15,2
2015-08-03 00:00:00+00,7.18,7.26,7.05,7.25,-0.28,309,2.19,10
2015-08-04 00:00:00+00,7.26,7.26,7.23,7.23,-0.28,22,0.16,10
2015-08-05 00:00:00+00,7.23,7.26,7.19,7.26,0.41,1115,8.02,13
2015-08-06 00:00:00+00,7.26,7.26,7.25,7.25,-0.14,10,0.07,4
2015-08-07 00:00:00+00,7.2,7.5,7.2,7.32,0.97,8928,65.89,25
2015-08-10 00:00:00+00,7.31,7.6,7.31,7.59,3.69,4031,30.43,21
2015-08-11 00:00:00+00,7.5,8,7.5,8,5.4,9397,73.43,47
2015-08-12 00:00:00+00,8,8.18,8,8.14,1.75,7107,57.49,37
2015-08-13 00:00:00+00,8.19,8.39,8.15,8.37,2.83,9318,77.06,29
2015-08-14 00:00:00+00,8.37,8.4,8.37,8.38,0.12,640,5.36,11
2015-08-17 00:00:00+00,8.5,8.5,8.21,8.44,0.72,3069,25.8,16
2015-08-18 00:00:00+00,8.26,8.42,8.17,8.17,-3.2,725,5.98,19
2015-08-19 00:00:00+00,8.17,8.26,8.17,8.18,0.12,255,2.1,11
2015-08-20 00:00:00+00,8.14,8.43,7.91,8.42,2.93,4307,35.44,32
2015-08-21 00:00:00+00,8.44,8.59,8.44,8.51,1.07,15392,130.77,38
2015-08-24 00:00:00+00,8.49,8.49,7.7,8.14,-4.35,2211,17.92,26
2015-08-25 00:00:00+00,7.62,8.04,7.62,8.03,-1.35,491,3.89,3
2015-08-26 00:00:00+00,8.05,8.18,8.05,8.18,1.87,576,4.67,6
2015-08-27 00:00:00+00,8.18,8.25,8.15,8.16,-0.24,2184,17.94,16
2015-08-28 00:00:00+00,8.2,8.2,8.15,8.16,0,424,3.47,12
2015-08-31 00:00:00+00,8.18,8.49,8.18,8.49,4.04,22379,186.11,17
2015-09-01 00:00:00+00,0,0,0,8.49,0,0,0,0
2015-09-02 00:00:00+00,8.5,8.53,8.5,8.53,0.47,100,0.85,2
2015-09-03 00:00:00+00,8.53,8.53,8.53,8.53,0,22,0.19,10
2015-09-04 00:00:00+00,8.5,8.5,8.49,8.49,-0.47,213,1.81,6
2015-09-07 00:00:00+00,8.48,8.49,8.1,8.45,-0.47,1465,12.17,26
2015-09-08 00:00:00+00,8.49,8.49,8.05,8.27,-2.13,2088,16.97,23
2015-09-09 00:00:00+00,8.29,8.29,8.29,8.29,0.24,16,0.13,10
2015-09-10 00:00:00+00,8.29,8.29,8.29,8.29,0,12,0.1,7
2015-09-11 00:00:00+00,8.25,8.25,7.65,8.22,-0.84,7169,57.66,40
2015-09-14 00:00:00+00,8.24,8.24,8.15,8.15,-0.85,335,2.75,12
2015-09-15 00:00:00+00,8.15,8.15,8.05,8.05,-1.23,23,0.19,11
2015-09-16 00:00:00+00,8.06,8.19,8.06,8.19,1.74,822,6.73,13
2015-09-17 00:00:00+00,8.17,8.17,8.16,8.16,-0.37,16,0.13,11
2015-09-18 00:00:00+00,8.05,8.15,8.05,8.15,-0.12,2821,22.74,24
2015-09-21 00:00:00+00,8.15,8.15,8.13,8.13,-0.25,17,0.14,14
2015-09-22 00:00:00+00,8.15,8.15,8.15,8.15,0.25,10,0.08,10
2015-09-23 00:00:00+00,8.13,8.13,8.13,8.13,-0.25,14,0.11,14
2015-09-24 00:00:00+00,8.05,8.05,8.05,8.05,-0.98,3,0.02,3
2015-09-25 00:00:00+00,8.12,8.22,7.84,8.22,2.11,2036,16.44,16
2015-09-28 00:00:00+00,8.1,8.25,8.1,8.23,0.12,1154,9.39,16
2015-09-29 00:00:00+00,8.1,8.3,8.02,8.3,0.85,7994,65.99,21
2015-09-30 00:00:00+00,8.25,8.39,8.1,8.38,0.96,1997,16.56,15
2015-10-01 00:00:00+00,8.15,8.39,8.11,8.39,0.12,1232,10.27,14
2015-10-02 00:00:00+00,8.4,8.47,8.24,8.47,0.95,2699,22.74,24
2015-10-05 00:00:00+00,8.47,8.47,8.47,8.47,0,578,4.9,11
2015-10-06 00:00:00+00,8.4,8.47,8.4,8.47,0,1034,8.75,17
2015-10-07 00:00:00+00,8.48,8.48,8.4,8.4,-0.83,237,2.01,11
2015-10-08 00:00:00+00,8.3,8.45,8.3,8.45,0.6,1235,10.42,17
2015-10-09 00:00:00+00,8.25,8.45,8.21,8.44,-0.12,2095,17.6,21
2015-10-12 00:00:00+00,8.3,8.46,8.3,8.44,0,2057,17.22,11
2015-10-13 00:00:00+00,8.44,8.44,8.44,8.44,0,12,0.1,10
2015-10-14 00:00:00+00,8.44,8.44,8.35,8.44,0,2039,17.1,17
2015-10-15 00:00:00+00,8.44,8.44,8.44,8.44,0,18,0.15,10
2015-10-16 00:00:00+00,8.36,8.42,8.21,8.21,-2.73,1450,12.12,14
2015-10-19 00:00:00+00,8.21,8.4,8.2,8.2,-0.12,2490,20.55,17
2015-10-20 00:00:00+00,8.16,8.42,8.1,8.42,2.68,5832,48.41,36
2015-10-21 00:00:00+00,8.44,8.45,8.31,8.45,0.36,3630,30.55,20
2015-10-22 00:00:00+00,8.45,8.45,8.45,8.45,0,11,0.09,10
2015-10-23 00:00:00+00,8.45,8.45,8.31,8.43,-0.24,2048,17.29,9
2015-10-26 00:00:00+00,8.43,8.43,8.43,8.43,0,2,0.02,1
2015-10-27 00:00:00+00,8.43,8.43,8.43,8.43,0,24,0.2,10
2015-10-28 00:00:00+00,8.43,8.43,8.43,8.43,0,11,0.09,10
